country,year,variant,freq,agebroad,totaldeaths
466,2050,no_change,5yearly,15_59,840.099
466,2050,zero_migration,5yearly,15_59,415.967
466,2050,constant_fertility,5yearly,15_64,512.133
466,2050,constant_mortality,5yearly,15_64,853.568
466,2050,high_variant,5yearly,15_64,487.164
466,2050,instant_replacement,5yearly,15_64,384.923
466,2050,low_variant,5yearly,15_64,459.94
466,2050,medium_variant,5yearly,15_64,473.511
466,2050,momentum,5yearly,15_64,714.227
466,2050,no_change,5yearly,15_64,948.272
466,2050,zero_migration,5yearly,15_64,508.955
466,2050,constant_fertility,5yearly,20plus,999.53
466,2050,constant_mortality,5yearly,20plus,1318.831
466,2050,high_variant,5yearly,20plus,984.052
466,2050,instant_replacement,5yearly,20plus,900.224
466,2050,low_variant,5yearly,20plus,963.647
466,2050,medium_variant,5yearly,20plus,973.841
466,2050,momentum,5yearly,20plus,1246.273
466,2050,no_change,5yearly,20plus,1380.166
466,2050,zero_migration,5yearly,20plus,1040.367
466,2050,constant_fertility,5yearly,20_64,471.945
466,2050,constant_mortality,5yearly,20_64,783.237
466,2050,high_variant,5yearly,20_64,456.474
466,2050,instant_replacement,5yearly,20_64,372.662
466,2050,low_variant,5yearly,20_64,436.074
466,2050,medium_variant,5yearly,20_64,446.266
466,2050,momentum,5yearly,20_64,676.502
466,2050,no_change,5yearly,20_64,844.572
466,2050,zero_migration,5yearly,20_64,480.68
466,2050,constant_fertility,5yearly,20_69,579.677
466,2050,constant_mortality,5yearly,20_69,911.599
466,2050,high_variant,5yearly,20_69,564.204
466,2050,instant_replacement,5yearly,20_69,480.389
466,2050,low_variant,5yearly,20_69,543.803
466,2050,medium_variant,5yearly,20_69,553.996
466,2050,momentum,5yearly,20_69,815.587
466,2050,no_change,5yearly,20_69,972.934
466,2050,zero_migration,5yearly,20_69,597.403
466,2050,constant_fertility,5yearly,25plus,952.47
466,2050,constant_mortality,5yearly,25plus,1231.259
466,2050,high_variant,5yearly,25plus,944.902
466,2050,instant_replacement,5yearly,25plus,884.011
466,2050,low_variant,5yearly,25plus,932.152
466,2050,medium_variant,5yearly,25plus,938.528
466,2050,momentum,5yearly,25plus,1198.949
466,2050,no_change,5yearly,25plus,1263.445
466,2050,zero_migration,5yearly,25plus,1003.556
466,2050,constant_fertility,5yearly,25_69,532.617
466,2050,constant_mortality,5yearly,25_69,824.027
466,2050,high_variant,5yearly,25_69,525.054
466,2050,instant_replacement,5yearly,25_69,464.176
466,2050,low_variant,5yearly,25_69,512.308
466,2050,medium_variant,5yearly,25_69,518.683
466,2050,momentum,5yearly,25_69,768.263
466,2050,no_change,5yearly,25_69,856.213
466,2050,zero_migration,5yearly,25_69,560.592
466,2050,constant_fertility,5yearly,40plus,826.194
466,2050,constant_mortality,5yearly,40plus,980.223
466,2050,high_variant,5yearly,40plus,826.181
466,2050,instant_replacement,5yearly,40plus,826.158
466,2050,low_variant,5yearly,40plus,826.176
466,2050,medium_variant,5yearly,40plus,826.178
466,2050,momentum,5yearly,40plus,1053.936
466,2050,no_change,5yearly,40plus,980.221
466,2050,zero_migration,5yearly,40plus,885.343
466,2050,constant_fertility,5yearly,50plus,734.99
466,2050,constant_mortality,5yearly,50plus,819.3
466,2050,high_variant,5yearly,50plus,734.979
466,2050,instant_replacement,5yearly,50plus,734.958
466,2050,low_variant,5yearly,50plus,734.974
466,2050,medium_variant,5yearly,50plus,734.976
466,2050,momentum,5yearly,50plus,881.887
466,2050,no_change,5yearly,50plus,819.299
466,2050,zero_migration,5yearly,50plus,787.855
466,2050,constant_fertility,5yearly,60plus,612.135
466,2050,constant_mortality,5yearly,60plus,643.768
466,2050,high_variant,5yearly,60plus,612.126
466,2050,instant_replacement,5yearly,60plus,612.108
466,2050,low_variant,5yearly,60plus,612.121
466,2050,medium_variant,5yearly,60plus,612.123
466,2050,momentum,5yearly,60plus,688.736
466,2050,no_change,5yearly,60plus,643.767
466,2050,zero_migration,5yearly,60plus,652.675
466,2050,constant_fertility,5yearly,65plus,527.585
466,2050,constant_mortality,5yearly,65plus,535.594
466,2050,high_variant,5yearly,65plus,527.578
466,2050,instant_replacement,5yearly,65plus,527.562
466,2050,low_variant,5yearly,65plus,527.573
466,2050,medium_variant,5yearly,65plus,527.575
466,2050,momentum,5yearly,65plus,569.771
466,2050,no_change,5yearly,65plus,535.594
466,2050,zero_migration,5yearly,65plus,559.687
466,2050,constant_fertility,5yearly,70plus,419.853
466,2050,constant_mortality,5yearly,70plus,407.232
466,2050,high_variant,5yearly,70plus,419.848
466,2050,instant_replacement,5yearly,70plus,419.835
466,2050,low_variant,5yearly,70plus,419.844
466,2050,medium_variant,5yearly,70plus,419.845
466,2050,momentum,5yearly,70plus,430.686
466,2050,no_change,5yearly,70plus,407.232
466,2050,zero_migration,5yearly,70plus,442.964
466,2050,constant_fertility,5yearly,80plus,157.428
466,2050,constant_mortality,5yearly,80plus,129.442
466,2050,high_variant,5yearly,80plus,157.427
466,2050,instant_replacement,5yearly,80plus,157.423
466,2050,low_variant,5yearly,80plus,157.425
466,2050,medium_variant,5yearly,80plus,157.426
466,2050,momentum,5yearly,80plus,135.793
466,2050,no_change,5yearly,80plus,129.442
466,2050,zero_migration,5yearly,80plus,164.693
466,2050,constant_fertility,5yearly,90plus,14.896
466,2050,constant_mortality,5yearly,90plus,8.864
466,2050,high_variant,5yearly,90plus,14.896
466,2050,instant_replacement,5yearly,90plus,14.896
466,2050,low_variant,5yearly,90plus,14.896
466,2050,medium_variant,5yearly,90plus,14.896
466,2050,momentum,5yearly,90plus,9.239
466,2050,no_change,5yearly,90plus,8.864
466,2050,zero_migration,5yearly,90plus,15.486
466,2055,constant_fertility,5yearly,0_4,584.563
466,2055,constant_mortality,5yearly,0_4,680.056
466,2055,high_variant,5yearly,0_4,266.84
466,2055,instant_replacement,5yearly,0_4,69.235
466,2055,low_variant,5yearly,0_4,156.145
466,2055,medium_variant,5yearly,0_4,207.854
466,2055,momentum,5yearly,0_4,315.57
466,2055,no_change,5yearly,0_4,1899.669
466,2055,zero_migration,5yearly,0_4,217.515
466,2055,constant_fertility,5yearly,5_9,60.448
466,2055,high_variant,5yearly,5_9,32.747
466,2055,low_variant,5yearly,5_9,20.999
466,2055,medium_variant,5yearly,5_9,26.584
466,2055,constant_fertility,5yearly,10_14,39.829
466,2055,high_variant,5yearly,10_14,24.386
466,2055,low_variant,5yearly,10_14,16.781
466,2055,medium_variant,5yearly,10_14,20.447
466,2055,constant_fertility,5yearly,15_19,44.679
466,2055,high_variant,5yearly,15_19,30.818
466,2055,low_variant,5yearly,15_19,22.723
466,2055,medium_variant,5yearly,15_19,26.683
466,2055,constant_fertility,5yearly,20_24,52.635
466,2055,high_variant,5yearly,20_24,39.989
466,2055,low_variant,5yearly,20_24,30.994
466,2055,medium_variant,5yearly,20_24,35.446
466,2055,constant_fertility,5yearly,25_29,50.61
466,2055,high_variant,5yearly,25_29,42.015
466,2055,low_variant,5yearly,25_29,33.733
466,2055,medium_variant,5yearly,25_29,37.864
466,2055,constant_fertility,5yearly,30_34,46.57
466,2055,high_variant,5yearly,30_34,41.615
466,2055,low_variant,5yearly,30_34,34.756
466,2055,medium_variant,5yearly,30_34,38.186
466,2055,constant_fertility,5yearly,35_39,45.911
466,2055,high_variant,5yearly,35_39,43.449
466,2055,low_variant,5yearly,35_39,38.492
466,2055,medium_variant,5yearly,35_39,40.971
466,2055,constant_fertility,5yearly,40_44,47.968
466,2055,high_variant,5yearly,40_44,47.258
466,2055,low_variant,5yearly,40_44,45.159
466,2055,medium_variant,5yearly,40_44,46.209
466,2055,constant_fertility,5yearly,45_49,54.621
466,2055,high_variant,5yearly,45_49,54.621
466,2055,low_variant,5yearly,45_49,54.62
466,2055,medium_variant,5yearly,45_49,54.62
466,2055,constant_fertility,5yearly,50_54,66.84
466,2055,high_variant,5yearly,50_54,66.839
466,2055,low_variant,5yearly,50_54,66.839
466,2055,medium_variant,5yearly,50_54,66.839
466,2055,constant_fertility,5yearly,55_59,80.562
466,2055,high_variant,5yearly,55_59,80.561
466,2055,low_variant,5yearly,55_59,80.56
466,2055,medium_variant,5yearly,55_59,80.56
466,2055,constant_fertility,5yearly,60_64,98.895
466,2055,high_variant,5yearly,60_64,98.893
466,2055,low_variant,5yearly,60_64,98.892
466,2055,medium_variant,5yearly,60_64,98.892
466,2055,constant_fertility,5yearly,65_69,122.658
466,2055,high_variant,5yearly,65_69,122.656
466,2055,low_variant,5yearly,65_69,122.655
466,2055,medium_variant,5yearly,65_69,122.655
466,2055,constant_fertility,5yearly,70_74,147.644
466,2055,high_variant,5yearly,70_74,147.641
466,2055,low_variant,5yearly,70_74,147.64
466,2055,medium_variant,5yearly,70_74,147.641
466,2055,constant_fertility,5yearly,75_79,155.87
466,2055,high_variant,5yearly,75_79,155.868
466,2055,low_variant,5yearly,75_79,155.866
466,2055,medium_variant,5yearly,75_79,155.867
466,2055,constant_fertility,5yearly,80_84,122.581
466,2055,high_variant,5yearly,80_84,122.579
466,2055,low_variant,5yearly,80_84,122.577
466,2055,medium_variant,5yearly,80_84,122.578
466,2055,constant_fertility,5yearly,85_89,60.803
466,2055,high_variant,5yearly,85_89,60.802
466,2055,low_variant,5yearly,85_89,60.802
466,2055,medium_variant,5yearly,85_89,60.802
466,2055,constant_fertility,5yearly,90_94,17.366
466,2055,high_variant,5yearly,90_94,17.366
466,2055,low_variant,5yearly,90_94,17.365
466,2055,medium_variant,5yearly,90_94,17.365
466,2055,constant_fertility,5yearly,95plus,2.633
466,2055,high_variant,5yearly,95plus,2.633
466,2055,low_variant,5yearly,95plus,2.633
466,2055,medium_variant,5yearly,95plus,2.633
466,2055,constant_fertility,5yearly,0_14,684.84
466,2055,constant_mortality,5yearly,0_14,822.491
466,2055,high_variant,5yearly,0_14,323.973
466,2055,instant_replacement,5yearly,0_14,86.019
466,2055,low_variant,5yearly,0_14,193.925
466,2055,medium_variant,5yearly,0_14,254.885
466,2055,momentum,5yearly,0_14,381.846
466,2055,no_change,5yearly,0_14,2202.014
466,2055,zero_migration,5yearly,0_14,266.548
466,2055,constant_fertility,5yearly,0_19,729.519
466,2055,constant_mortality,5yearly,0_19,895.222
466,2055,high_variant,5yearly,0_19,354.791
466,2055,instant_replacement,5yearly,0_19,97.088
466,2055,low_variant,5yearly,0_19,216.648
466,2055,medium_variant,5yearly,0_19,281.568
466,2055,momentum,5yearly,0_19,419.013
466,2055,no_change,5yearly,0_19,2323.681
466,2055,zero_migration,5yearly,0_19,294.307
466,2055,constant_fertility,5yearly,0_24,782.154
466,2055,constant_mortality,5yearly,0_24,987.697
466,2055,high_variant,5yearly,0_24,394.78
466,2055,instant_replacement,5yearly,0_24,112.889
466,2055,low_variant,5yearly,0_24,247.642
466,2055,medium_variant,5yearly,0_24,317.014
466,2055,momentum,5yearly,0_24,468.845
466,2055,no_change,5yearly,0_24,2460.977
466,2055,zero_migration,5yearly,0_24,331.3
466,2055,constant_fertility,5yearly,5_14,100.277
466,2055,constant_mortality,5yearly,5_14,142.435
466,2055,high_variant,5yearly,5_14,57.133
466,2055,instant_replacement,5yearly,5_14,16.784
466,2055,low_variant,5yearly,5_14,37.78
466,2055,medium_variant,5yearly,5_14,47.031
466,2055,momentum,5yearly,5_14,66.276
466,2055,no_change,5yearly,5_14,302.345
466,2055,zero_migration,5yearly,5_14,49.033
466,2055,constant_fertility,5yearly,15plus,1218.846
466,2055,constant_mortality,5yearly,15plus,1594.943
466,2055,high_variant,5yearly,15plus,1175.603
466,2055,instant_replacement,5yearly,15plus,1039.243
466,2055,low_variant,5yearly,15plus,1136.306
466,2055,medium_variant,5yearly,15plus,1155.811
466,2055,momentum,5yearly,15plus,1450.428
466,2055,no_change,5yearly,15plus,1754.531
466,2055,zero_migration,5yearly,15plus,1241.501
466,2055,constant_fertility,5yearly,15_24,97.314
466,2055,constant_mortality,5yearly,15_24,165.206
466,2055,high_variant,5yearly,15_24,70.807
466,2055,instant_replacement,5yearly,15_24,26.87
466,2055,low_variant,5yearly,15_24,53.717
466,2055,medium_variant,5yearly,15_24,62.129
466,2055,momentum,5yearly,15_24,86.999
466,2055,no_change,5yearly,15_24,258.963
466,2055,zero_migration,5yearly,15_24,64.752
466,2055,constant_fertility,5yearly,15_49,342.994
466,2055,constant_mortality,5yearly,15_49,621.27
466,2055,high_variant,5yearly,15_49,299.765
466,2055,instant_replacement,5yearly,15_49,163.427
466,2055,low_variant,5yearly,15_49,260.477
466,2055,medium_variant,5yearly,15_49,279.979
466,2055,momentum,5yearly,15_49,394.586
466,2055,no_change,5yearly,15_49,780.862
466,2055,zero_migration,5yearly,15_49,295.542
466,2055,constant_fertility,5yearly,15_59,490.396
466,2055,constant_mortality,5yearly,15_59,836.755
466,2055,high_variant,5yearly,15_59,447.165
466,2055,instant_replacement,5yearly,15_59,310.824
466,2055,low_variant,5yearly,15_59,407.876
466,2055,medium_variant,5yearly,15_59,427.378
466,2055,momentum,5yearly,15_59,629.412
466,2055,no_change,5yearly,15_59,996.346
466,2055,zero_migration,5yearly,15_59,456.142
466,2055,constant_fertility,5yearly,15_64,589.291
466,2055,constant_mortality,5yearly,15_64,965.406
466,2055,high_variant,5yearly,15_64,546.058
466,2055,instant_replacement,5yearly,15_64,409.714
466,2055,low_variant,5yearly,15_64,506.768
466,2055,medium_variant,5yearly,15_64,526.27
466,2055,momentum,5yearly,15_64,771.874
466,2055,no_change,5yearly,15_64,1124.996
466,2055,zero_migration,5yearly,15_64,565.642
466,2055,constant_fertility,5yearly,20plus,1174.167
466,2055,constant_mortality,5yearly,20plus,1522.212
466,2055,high_variant,5yearly,20plus,1144.785
466,2055,instant_replacement,5yearly,20plus,1028.174
466,2055,low_variant,5yearly,20plus,1113.583
466,2055,medium_variant,5yearly,20plus,1129.128
466,2055,momentum,5yearly,20plus,1413.261
466,2055,no_change,5yearly,20plus,1632.864
466,2055,zero_migration,5yearly,20plus,1213.742
466,2055,constant_fertility,5yearly,20_64,544.612
466,2055,constant_mortality,5yearly,20_64,892.675
466,2055,high_variant,5yearly,20_64,515.24
466,2055,instant_replacement,5yearly,20_64,398.645
466,2055,low_variant,5yearly,20_64,484.045
466,2055,medium_variant,5yearly,20_64,499.587
466,2055,momentum,5yearly,20_64,734.707
466,2055,no_change,5yearly,20_64,1003.329
466,2055,zero_migration,5yearly,20_64,537.883
466,2055,constant_fertility,5yearly,20_69,667.27
466,2055,constant_mortality,5yearly,20_69,1040.554
466,2055,high_variant,5yearly,20_69,637.896
466,2055,instant_replacement,5yearly,20_69,521.298
466,2055,low_variant,5yearly,20_69,606.7
466,2055,medium_variant,5yearly,20_69,622.242
466,2055,momentum,5yearly,20_69,897.576
466,2055,no_change,5yearly,20_69,1151.207
466,2055,zero_migration,5yearly,20_69,672.958
466,2055,constant_fertility,5yearly,25plus,1121.532
466,2055,constant_mortality,5yearly,25plus,1429.737
466,2055,high_variant,5yearly,25plus,1104.796
466,2055,instant_replacement,5yearly,25plus,1012.373
466,2055,low_variant,5yearly,25plus,1082.589
466,2055,medium_variant,5yearly,25plus,1093.682
466,2055,momentum,5yearly,25plus,1363.429
466,2055,no_change,5yearly,25plus,1495.568
466,2055,zero_migration,5yearly,25plus,1176.749
466,2055,constant_fertility,5yearly,25_69,614.635
466,2055,constant_mortality,5yearly,25_69,948.079
466,2055,high_variant,5yearly,25_69,597.907
466,2055,instant_replacement,5yearly,25_69,505.497
466,2055,low_variant,5yearly,25_69,575.706
466,2055,medium_variant,5yearly,25_69,586.796
466,2055,momentum,5yearly,25_69,847.744
466,2055,no_change,5yearly,25_69,1013.911
466,2055,zero_migration,5yearly,25_69,635.965
466,2055,constant_fertility,5yearly,40plus,978.441
466,2055,constant_mortality,5yearly,40plus,1156.817
466,2055,high_variant,5yearly,40plus,977.717
466,2055,instant_replacement,5yearly,40plus,962.131
466,2055,low_variant,5yearly,40plus,975.608
466,2055,medium_variant,5yearly,40plus,976.661
466,2055,momentum,5yearly,40plus,1222.888
466,2055,no_change,5yearly,40plus,1160.259
466,2055,zero_migration,5yearly,40plus,1053.169
466,2055,constant_fertility,5yearly,50plus,875.852
466,2055,constant_mortality,5yearly,50plus,973.673
466,2055,high_variant,5yearly,50plus,875.838
466,2055,instant_replacement,5yearly,50plus,875.816
466,2055,low_variant,5yearly,50plus,875.829
466,2055,medium_variant,5yearly,50plus,875.832
466,2055,momentum,5yearly,50plus,1055.842
466,2055,no_change,5yearly,50plus,973.669
466,2055,zero_migration,5yearly,50plus,945.959
466,2055,constant_fertility,5yearly,60plus,728.45
466,2055,constant_mortality,5yearly,60plus,758.188
466,2055,high_variant,5yearly,60plus,728.438
466,2055,instant_replacement,5yearly,60plus,728.419
466,2055,low_variant,5yearly,60plus,728.43
466,2055,medium_variant,5yearly,60plus,728.433
466,2055,momentum,5yearly,60plus,821.016
466,2055,no_change,5yearly,60plus,758.185
466,2055,zero_migration,5yearly,60plus,785.359
466,2055,constant_fertility,5yearly,65plus,629.555
466,2055,constant_mortality,5yearly,65plus,629.537
466,2055,high_variant,5yearly,65plus,629.545
466,2055,instant_replacement,5yearly,65plus,629.529
466,2055,low_variant,5yearly,65plus,629.538
466,2055,medium_variant,5yearly,65plus,629.541
466,2055,momentum,5yearly,65plus,678.554
466,2055,no_change,5yearly,65plus,629.535
466,2055,zero_migration,5yearly,65plus,675.859
466,2055,constant_fertility,5yearly,70plus,506.897
466,2055,constant_mortality,5yearly,70plus,481.658
466,2055,high_variant,5yearly,70plus,506.889
466,2055,instant_replacement,5yearly,70plus,506.876
466,2055,low_variant,5yearly,70plus,506.883
466,2055,medium_variant,5yearly,70plus,506.886
466,2055,momentum,5yearly,70plus,515.685
466,2055,no_change,5yearly,70plus,481.657
466,2055,zero_migration,5yearly,70plus,540.784
466,2055,constant_fertility,5yearly,80plus,203.383
466,2055,constant_mortality,5yearly,80plus,160.763
466,2055,high_variant,5yearly,80plus,203.38
466,2055,instant_replacement,5yearly,80plus,203.374
466,2055,low_variant,5yearly,80plus,203.377
466,2055,medium_variant,5yearly,80plus,203.378
466,2055,momentum,5yearly,80plus,169.844
466,2055,no_change,5yearly,80plus,160.763
466,2055,zero_migration,5yearly,80plus,214.14
466,2055,constant_fertility,5yearly,90plus,19.999
466,2055,constant_mortality,5yearly,90plus,10.879
466,2055,high_variant,5yearly,90plus,19.999
466,2055,instant_replacement,5yearly,90plus,19.998
466,2055,low_variant,5yearly,90plus,19.998
466,2055,medium_variant,5yearly,90plus,19.998
466,2055,momentum,5yearly,90plus,11.41
466,2055,no_change,5yearly,90plus,10.879
466,2055,zero_migration,5yearly,90plus,20.871
466,2060,constant_fertility,5yearly,0_4,634.321
466,2060,constant_mortality,5yearly,0_4,674.572
466,2060,high_variant,5yearly,0_4,251.296
466,2060,instant_replacement,5yearly,0_4,62.687
466,2060,low_variant,5yearly,0_4,137.06
466,2060,medium_variant,5yearly,0_4,189.651
466,2060,momentum,5yearly,0_4,322.515
466,2060,no_change,5yearly,0_4,2237.277
466,2060,zero_migration,5yearly,0_4,198.877
466,2060,constant_fertility,5yearly,5_9,65.38
466,2060,high_variant,5yearly,5_9,31.051
466,2060,low_variant,5yearly,5_9,18.55
466,2060,medium_variant,5yearly,5_9,24.413
466,2060,constant_fertility,5yearly,10_14,43.716
466,2060,high_variant,5yearly,10_14,23.674
466,2060,low_variant,5yearly,10_14,15.173
466,2060,medium_variant,5yearly,10_14,19.214
466,2060,constant_fertility,5yearly,15_19,50.119
466,2060,high_variant,5yearly,15_19,30.86
466,2060,low_variant,5yearly,15_19,21.297
466,2060,medium_variant,5yearly,15_19,25.91
466,2060,constant_fertility,5yearly,20_24,59.341
466,2060,high_variant,5yearly,20_24,40.692
466,2060,low_variant,5yearly,20_24,29.879
466,2060,medium_variant,5yearly,20_24,35.166
466,2060,constant_fertility,5yearly,25_29,57.21
466,2060,high_variant,5yearly,25_29,43.357
466,2060,low_variant,5yearly,25_29,33.53
466,2060,medium_variant,5yearly,25_29,38.393
466,2060,constant_fertility,5yearly,30_34,53.006
466,2060,high_variant,5yearly,30_34,43.968
466,2060,low_variant,5yearly,30_34,35.25
466,2060,medium_variant,5yearly,30_34,39.598
466,2060,constant_fertility,5yearly,35_39,52.792
466,2060,high_variant,5yearly,35_39,47.189
466,2060,low_variant,5yearly,35_39,39.399
466,2060,medium_variant,5yearly,35_39,43.294
466,2060,constant_fertility,5yearly,40_44,55.326
466,2060,high_variant,5yearly,40_44,52.338
466,2060,low_variant,5yearly,40_44,46.331
466,2060,medium_variant,5yearly,40_44,49.334
466,2060,constant_fertility,5yearly,45_49,61.655
466,2060,high_variant,5yearly,45_49,60.76
466,2060,low_variant,5yearly,45_49,58.111
466,2060,medium_variant,5yearly,45_49,59.435
466,2060,constant_fertility,5yearly,50_54,76.75
466,2060,high_variant,5yearly,50_54,76.749
466,2060,low_variant,5yearly,50_54,76.748
466,2060,medium_variant,5yearly,50_54,76.748
466,2060,constant_fertility,5yearly,55_59,97.343
466,2060,high_variant,5yearly,55_59,97.342
466,2060,low_variant,5yearly,55_59,97.341
466,2060,medium_variant,5yearly,55_59,97.341
466,2060,constant_fertility,5yearly,60_64,119.28
466,2060,high_variant,5yearly,60_64,119.279
466,2060,low_variant,5yearly,60_64,119.277
466,2060,medium_variant,5yearly,60_64,119.278
466,2060,constant_fertility,5yearly,65_69,144.493
466,2060,high_variant,5yearly,65_69,144.49
466,2060,low_variant,5yearly,65_69,144.489
466,2060,medium_variant,5yearly,65_69,144.49
466,2060,constant_fertility,5yearly,70_74,169.554
466,2060,high_variant,5yearly,70_74,169.551
466,2060,low_variant,5yearly,70_74,169.549
466,2060,medium_variant,5yearly,70_74,169.55
466,2060,constant_fertility,5yearly,75_79,178.849
466,2060,high_variant,5yearly,75_79,178.846
466,2060,low_variant,5yearly,75_79,178.843
466,2060,medium_variant,5yearly,75_79,178.846
466,2060,constant_fertility,5yearly,80_84,147.391
466,2060,high_variant,5yearly,80_84,147.388
466,2060,low_variant,5yearly,80_84,147.387
466,2060,medium_variant,5yearly,80_84,147.388
466,2060,constant_fertility,5yearly,85_89,78.69
466,2060,high_variant,5yearly,85_89,78.689
466,2060,low_variant,5yearly,85_89,78.688
466,2060,medium_variant,5yearly,85_89,78.688
466,2060,constant_fertility,5yearly,90_94,24.157
466,2060,high_variant,5yearly,90_94,24.157
466,2060,low_variant,5yearly,90_94,24.157
466,2060,medium_variant,5yearly,90_94,24.157
466,2060,constant_fertility,5yearly,95plus,3.715
466,2060,high_variant,5yearly,95plus,3.715
466,2060,low_variant,5yearly,95plus,3.715
466,2060,medium_variant,5yearly,95plus,3.715
466,2060,constant_fertility,5yearly,0_14,743.417
466,2060,constant_mortality,5yearly,0_14,817.444
466,2060,high_variant,5yearly,0_14,306.021
466,2060,instant_replacement,5yearly,0_14,77.423
466,2060,low_variant,5yearly,0_14,170.783
466,2060,medium_variant,5yearly,0_14,233.278
466,2060,momentum,5yearly,0_14,388.118
466,2060,no_change,5yearly,0_14,2593.129
466,2060,zero_migration,5yearly,0_14,244.509
466,2060,constant_fertility,5yearly,0_19,793.536
466,2060,constant_mortality,5yearly,0_19,891.411
466,2060,high_variant,5yearly,0_19,336.881
466,2060,instant_replacement,5yearly,0_19,87.106
466,2060,low_variant,5yearly,0_19,192.08
466,2060,medium_variant,5yearly,0_19,259.188
466,2060,momentum,5yearly,0_19,423.56
466,2060,no_change,5yearly,0_19,2736.024
466,2060,zero_migration,5yearly,0_19,271.552
466,2060,constant_fertility,5yearly,0_24,852.877
466,2060,constant_mortality,5yearly,0_24,987.01
466,2060,high_variant,5yearly,0_24,377.573
466,2060,instant_replacement,5yearly,0_24,101.531
466,2060,low_variant,5yearly,0_24,221.959
466,2060,medium_variant,5yearly,0_24,294.354
466,2060,momentum,5yearly,0_24,472.553
466,2060,no_change,5yearly,0_24,2897.238
466,2060,zero_migration,5yearly,0_24,308.321
466,2060,constant_fertility,5yearly,5_14,109.096
466,2060,constant_mortality,5yearly,5_14,142.872
466,2060,high_variant,5yearly,5_14,54.725
466,2060,instant_replacement,5yearly,5_14,14.736
466,2060,low_variant,5yearly,5_14,33.723
466,2060,medium_variant,5yearly,5_14,43.627
466,2060,momentum,5yearly,5_14,65.603
466,2060,no_change,5yearly,5_14,355.852
466,2060,zero_migration,5yearly,5_14,45.632
466,2060,constant_fertility,5yearly,15plus,1429.671
466,2060,constant_mortality,5yearly,15plus,1817.053
466,2060,high_variant,5yearly,15plus,1359.37
466,2060,instant_replacement,5yearly,15plus,1178.534
466,2060,low_variant,5yearly,15plus,1303.991
466,2060,medium_variant,5yearly,15plus,1331.331
466,2060,momentum,5yearly,15plus,1623.483
466,2060,no_change,5yearly,15plus,2070.759
466,2060,zero_migration,5yearly,15plus,1437.536
466,2060,constant_fertility,5yearly,15_24,109.46
466,2060,constant_mortality,5yearly,15_24,169.566
466,2060,high_variant,5yearly,15_24,71.552
466,2060,instant_replacement,5yearly,15_24,24.108
466,2060,low_variant,5yearly,15_24,51.176
466,2060,medium_variant,5yearly,15_24,61.076
466,2060,momentum,5yearly,15_24,84.435
466,2060,no_change,5yearly,15_24,304.109
466,2060,zero_migration,5yearly,15_24,63.812
466,2060,constant_fertility,5yearly,15_49,389.449
466,2060,constant_mortality,5yearly,15_49,664.747
466,2060,high_variant,5yearly,15_49,319.164
466,2060,instant_replacement,5yearly,15_49,138.355
466,2060,low_variant,5yearly,15_49,263.797
466,2060,medium_variant,5yearly,15_49,291.13
466,2060,momentum,5yearly,15_49,368.233
466,2060,no_change,5yearly,15_49,918.453
466,2060,zero_migration,5yearly,15_49,307.841
466,2060,constant_fertility,5yearly,15_59,563.542
466,2060,constant_mortality,5yearly,15_59,924.093
466,2060,high_variant,5yearly,15_59,493.255
466,2060,instant_replacement,5yearly,15_59,312.441
466,2060,low_variant,5yearly,15_59,437.886
466,2060,medium_variant,5yearly,15_59,465.219
466,2060,momentum,5yearly,15_59,647.571
466,2060,no_change,5yearly,15_59,1177.799
466,2060,zero_migration,5yearly,15_59,495.22
466,2060,constant_fertility,5yearly,15_64,682.822
466,2060,constant_mortality,5yearly,15_64,1081.649
466,2060,high_variant,5yearly,15_64,612.534
466,2060,instant_replacement,5yearly,15_64,431.717
466,2060,low_variant,5yearly,15_64,557.163
466,2060,medium_variant,5yearly,15_64,584.497
466,2060,momentum,5yearly,15_64,820.811
466,2060,no_change,5yearly,15_64,1335.355
466,2060,zero_migration,5yearly,15_64,626.321
466,2060,constant_fertility,5yearly,20plus,1379.552
466,2060,constant_mortality,5yearly,20plus,1743.086
466,2060,high_variant,5yearly,20plus,1328.51
466,2060,instant_replacement,5yearly,20plus,1168.851
466,2060,low_variant,5yearly,20plus,1282.694
466,2060,medium_variant,5yearly,20plus,1305.421
466,2060,momentum,5yearly,20plus,1588.041
466,2060,no_change,5yearly,20plus,1927.864
466,2060,zero_migration,5yearly,20plus,1410.493
466,2060,constant_fertility,5yearly,20_64,632.703
466,2060,constant_mortality,5yearly,20_64,1007.682
466,2060,high_variant,5yearly,20_64,581.674
466,2060,instant_replacement,5yearly,20_64,422.034
466,2060,low_variant,5yearly,20_64,535.866
466,2060,medium_variant,5yearly,20_64,558.587
466,2060,momentum,5yearly,20_64,785.369
466,2060,no_change,5yearly,20_64,1192.46
466,2060,zero_migration,5yearly,20_64,599.278
466,2060,constant_fertility,5yearly,20_69,777.196
466,2060,constant_mortality,5yearly,20_69,1183.617
466,2060,high_variant,5yearly,20_69,726.164
466,2060,instant_replacement,5yearly,20_69,566.521
466,2060,low_variant,5yearly,20_69,680.355
466,2060,medium_variant,5yearly,20_69,703.077
466,2060,momentum,5yearly,20_69,980.385
466,2060,no_change,5yearly,20_69,1368.395
466,2060,zero_migration,5yearly,20_69,759.388
