country,year,variant,freq,agebroad,totaldeaths
214,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2030,low_variant,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2030,medium_variant,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2030,momentum,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2030,no_change,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2030,zero_migration,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2030,constant_fertility,5yearly,0_4,20.141
214,2030,constant_mortality,5yearly,0_4,27.409
214,2030,high_variant,5yearly,0_4,20.223
214,2030,instant_replacement,5yearly,0_4,16.428
214,2030,low_variant,5yearly,0_4,12.035
214,2030,medium_variant,5yearly,0_4,16.093
214,2030,momentum,5yearly,0_4,30.212
214,2030,no_change,5yearly,0_4,34.311
214,2030,zero_migration,5yearly,0_4,17.122
214,2030,constant_fertility,5yearly,5_9,1.237
214,2030,high_variant,5yearly,5_9,1.29
214,2030,low_variant,5yearly,5_9,0.86
214,2030,medium_variant,5yearly,5_9,1.075
214,2030,constant_fertility,5yearly,10_14,1.749
214,2030,high_variant,5yearly,10_14,1.825
214,2030,low_variant,5yearly,10_14,1.383
214,2030,medium_variant,5yearly,10_14,1.604
214,2030,constant_fertility,5yearly,15_19,3.624
214,2030,high_variant,5yearly,15_19,3.684
214,2030,low_variant,5yearly,15_19,3.386
214,2030,medium_variant,5yearly,15_19,3.535
214,2030,constant_fertility,5yearly,20_24,6.409
214,2030,high_variant,5yearly,20_24,6.409
214,2030,low_variant,5yearly,20_24,6.409
214,2030,medium_variant,5yearly,20_24,6.409
214,2030,constant_fertility,5yearly,25_29,8.182
214,2030,high_variant,5yearly,25_29,8.182
214,2030,low_variant,5yearly,25_29,8.182
214,2030,medium_variant,5yearly,25_29,8.182
214,2030,constant_fertility,5yearly,30_34,9.113
214,2030,high_variant,5yearly,30_34,9.113
214,2030,low_variant,5yearly,30_34,9.113
214,2030,medium_variant,5yearly,30_34,9.113
214,2030,constant_fertility,5yearly,35_39,10.053
214,2030,high_variant,5yearly,35_39,10.053
214,2030,low_variant,5yearly,35_39,10.053
214,2030,medium_variant,5yearly,35_39,10.053
214,2030,constant_fertility,5yearly,40_44,11.993
214,2030,high_variant,5yearly,40_44,11.993
214,2030,low_variant,5yearly,40_44,11.993
214,2030,medium_variant,5yearly,40_44,11.993
214,2030,constant_fertility,5yearly,45_49,14.703
214,2030,high_variant,5yearly,45_49,14.703
214,2030,low_variant,5yearly,45_49,14.703
214,2030,medium_variant,5yearly,45_49,14.703
214,2030,constant_fertility,5yearly,50_54,17.989
214,2030,high_variant,5yearly,50_54,17.989
214,2030,low_variant,5yearly,50_54,17.99
214,2030,medium_variant,5yearly,50_54,17.989
214,2030,constant_fertility,5yearly,55_59,23.022
214,2030,high_variant,5yearly,55_59,23.022
214,2030,low_variant,5yearly,55_59,23.023
214,2030,medium_variant,5yearly,55_59,23.022
214,2030,constant_fertility,5yearly,60_64,30.368
214,2030,high_variant,5yearly,60_64,30.368
214,2030,low_variant,5yearly,60_64,30.369
214,2030,medium_variant,5yearly,60_64,30.368
214,2030,constant_fertility,5yearly,65_69,38.921
214,2030,high_variant,5yearly,65_69,38.921
214,2030,low_variant,5yearly,65_69,38.922
214,2030,medium_variant,5yearly,65_69,38.922
214,2030,constant_fertility,5yearly,70_74,46.961
214,2030,high_variant,5yearly,70_74,46.961
214,2030,low_variant,5yearly,70_74,46.963
214,2030,medium_variant,5yearly,70_74,46.962
214,2030,constant_fertility,5yearly,75_79,50.464
214,2030,high_variant,5yearly,75_79,50.464
214,2030,low_variant,5yearly,75_79,50.464
214,2030,medium_variant,5yearly,75_79,50.464
214,2030,constant_fertility,5yearly,80_84,46.187
214,2030,high_variant,5yearly,80_84,46.187
214,2030,low_variant,5yearly,80_84,46.189
214,2030,medium_variant,5yearly,80_84,46.188
214,2030,constant_fertility,5yearly,85_89,37.159
214,2030,high_variant,5yearly,85_89,37.159
214,2030,low_variant,5yearly,85_89,37.16
214,2030,medium_variant,5yearly,85_89,37.16
214,2030,constant_fertility,5yearly,90_94,26.383
214,2030,high_variant,5yearly,90_94,26.383
214,2030,low_variant,5yearly,90_94,26.384
214,2030,medium_variant,5yearly,90_94,26.383
214,2030,constant_fertility,5yearly,95plus,22.108
214,2030,high_variant,5yearly,95plus,22.108
214,2030,low_variant,5yearly,95plus,22.109
214,2030,medium_variant,5yearly,95plus,22.108
214,2030,constant_fertility,5yearly,0_14,23.127
214,2030,constant_mortality,5yearly,0_14,31.368
214,2030,high_variant,5yearly,0_14,23.338
214,2030,instant_replacement,5yearly,0_14,18.918
214,2030,low_variant,5yearly,0_14,14.278
214,2030,medium_variant,5yearly,0_14,18.772
214,2030,momentum,5yearly,0_14,34.084
214,2030,no_change,5yearly,0_14,38.718
214,2030,zero_migration,5yearly,0_14,19.92
214,2030,constant_fertility,5yearly,0_19,26.751
214,2030,constant_mortality,5yearly,0_19,36.448
214,2030,high_variant,5yearly,0_19,27.022
214,2030,instant_replacement,5yearly,0_19,22.3
214,2030,low_variant,5yearly,0_19,17.664
214,2030,medium_variant,5yearly,0_19,22.307
214,2030,momentum,5yearly,0_19,39.161
214,2030,no_change,5yearly,0_19,43.933
214,2030,zero_migration,5yearly,0_19,23.612
214,2030,constant_fertility,5yearly,0_24,33.16
214,2030,constant_mortality,5yearly,0_24,45.011
214,2030,high_variant,5yearly,0_24,33.431
214,2030,instant_replacement,5yearly,0_24,28.709
214,2030,low_variant,5yearly,0_24,24.073
214,2030,medium_variant,5yearly,0_24,28.716
214,2030,momentum,5yearly,0_24,48.259
214,2030,no_change,5yearly,0_24,52.496
214,2030,zero_migration,5yearly,0_24,30.422
214,2030,constant_fertility,5yearly,5_14,2.986
214,2030,constant_mortality,5yearly,5_14,3.959
214,2030,high_variant,5yearly,5_14,3.115
214,2030,instant_replacement,5yearly,5_14,2.49
214,2030,low_variant,5yearly,5_14,2.243
214,2030,medium_variant,5yearly,5_14,2.679
214,2030,momentum,5yearly,5_14,3.872
214,2030,no_change,5yearly,5_14,4.407
214,2030,zero_migration,5yearly,5_14,2.798
214,2030,constant_fertility,5yearly,15plus,403.639
214,2030,constant_mortality,5yearly,15plus,462.161
214,2030,high_variant,5yearly,15plus,403.699
214,2030,instant_replacement,5yearly,15plus,403.401
214,2030,low_variant,5yearly,15plus,403.412
214,2030,medium_variant,5yearly,15plus,403.554
214,2030,momentum,5yearly,15plus,468.945
214,2030,no_change,5yearly,15plus,462.289
214,2030,zero_migration,5yearly,15plus,408.935
214,2030,constant_fertility,5yearly,15_24,10.033
214,2030,constant_mortality,5yearly,15_24,13.643
214,2030,high_variant,5yearly,15_24,10.093
214,2030,instant_replacement,5yearly,15_24,9.791
214,2030,low_variant,5yearly,15_24,9.795
214,2030,medium_variant,5yearly,15_24,9.944
214,2030,momentum,5yearly,15_24,14.175
214,2030,no_change,5yearly,15_24,13.778
214,2030,zero_migration,5yearly,15_24,10.502
214,2030,constant_fertility,5yearly,15_49,64.077
214,2030,constant_mortality,5yearly,15_49,83.858
214,2030,high_variant,5yearly,15_49,64.137
214,2030,instant_replacement,5yearly,15_49,63.835
214,2030,low_variant,5yearly,15_49,63.839
214,2030,medium_variant,5yearly,15_49,63.988
214,2030,momentum,5yearly,15_49,89.665
214,2030,no_change,5yearly,15_49,83.992
214,2030,zero_migration,5yearly,15_49,68.588
214,2030,constant_fertility,5yearly,15_59,105.088
214,2030,constant_mortality,5yearly,15_59,135.416
214,2030,high_variant,5yearly,15_59,105.148
214,2030,instant_replacement,5yearly,15_59,104.846
214,2030,low_variant,5yearly,15_59,104.852
214,2030,medium_variant,5yearly,15_59,104.999
214,2030,momentum,5yearly,15_59,142.343
214,2030,no_change,5yearly,15_59,135.55
214,2030,zero_migration,5yearly,15_59,110.487
214,2030,constant_fertility,5yearly,15_64,135.456
214,2030,constant_mortality,5yearly,15_64,172.844
214,2030,high_variant,5yearly,15_64,135.516
214,2030,instant_replacement,5yearly,15_64,135.214
214,2030,low_variant,5yearly,15_64,135.221
214,2030,medium_variant,5yearly,15_64,135.367
214,2030,momentum,5yearly,15_64,179.932
214,2030,no_change,5yearly,15_64,172.977
214,2030,zero_migration,5yearly,15_64,140.989
214,2030,constant_fertility,5yearly,20plus,400.015
214,2030,constant_mortality,5yearly,20plus,457.081
214,2030,high_variant,5yearly,20plus,400.015
214,2030,instant_replacement,5yearly,20plus,400.019
214,2030,low_variant,5yearly,20plus,400.026
214,2030,medium_variant,5yearly,20plus,400.019
214,2030,momentum,5yearly,20plus,463.868
214,2030,no_change,5yearly,20plus,457.074
214,2030,zero_migration,5yearly,20plus,405.243
214,2030,constant_fertility,5yearly,20_64,131.832
214,2030,constant_mortality,5yearly,20_64,167.764
214,2030,high_variant,5yearly,20_64,131.832
214,2030,instant_replacement,5yearly,20_64,131.832
214,2030,low_variant,5yearly,20_64,131.835
214,2030,medium_variant,5yearly,20_64,131.832
214,2030,momentum,5yearly,20_64,174.855
214,2030,no_change,5yearly,20_64,167.762
214,2030,zero_migration,5yearly,20_64,137.297
214,2030,constant_fertility,5yearly,20_69,170.753
214,2030,constant_mortality,5yearly,20_69,214.539
214,2030,high_variant,5yearly,20_69,170.753
214,2030,instant_replacement,5yearly,20_69,170.754
214,2030,low_variant,5yearly,20_69,170.757
214,2030,medium_variant,5yearly,20_69,170.754
214,2030,momentum,5yearly,20_69,221.624
214,2030,no_change,5yearly,20_69,214.536
214,2030,zero_migration,5yearly,20_69,176.219
214,2030,constant_fertility,5yearly,25plus,393.606
214,2030,constant_mortality,5yearly,25plus,448.518
214,2030,high_variant,5yearly,25plus,393.606
214,2030,instant_replacement,5yearly,25plus,393.61
214,2030,low_variant,5yearly,25plus,393.617
214,2030,medium_variant,5yearly,25plus,393.61
214,2030,momentum,5yearly,25plus,454.77
214,2030,no_change,5yearly,25plus,448.511
214,2030,zero_migration,5yearly,25plus,398.433
214,2030,constant_fertility,5yearly,25_69,164.344
214,2030,constant_mortality,5yearly,25_69,205.976
214,2030,high_variant,5yearly,25_69,164.344
214,2030,instant_replacement,5yearly,25_69,164.345
214,2030,low_variant,5yearly,25_69,164.348
214,2030,medium_variant,5yearly,25_69,164.345
214,2030,momentum,5yearly,25_69,212.526
214,2030,no_change,5yearly,25_69,205.973
214,2030,zero_migration,5yearly,25_69,169.409
214,2030,constant_fertility,5yearly,40plus,366.258
214,2030,constant_mortality,5yearly,40plus,412.523
214,2030,high_variant,5yearly,40plus,366.258
214,2030,instant_replacement,5yearly,40plus,366.262
214,2030,low_variant,5yearly,40plus,366.269
214,2030,medium_variant,5yearly,40plus,366.262
214,2030,momentum,5yearly,40plus,415.553
214,2030,no_change,5yearly,40plus,412.517
214,2030,zero_migration,5yearly,40plus,368.638
214,2030,constant_fertility,5yearly,50plus,339.562
214,2030,constant_mortality,5yearly,50plus,378.303
214,2030,high_variant,5yearly,50plus,339.562
214,2030,instant_replacement,5yearly,50plus,339.566
214,2030,low_variant,5yearly,50plus,339.573
214,2030,medium_variant,5yearly,50plus,339.566
214,2030,momentum,5yearly,50plus,379.28
214,2030,no_change,5yearly,50plus,378.297
214,2030,zero_migration,5yearly,50plus,340.347
214,2030,constant_fertility,5yearly,60plus,298.551
214,2030,constant_mortality,5yearly,60plus,326.745
214,2030,high_variant,5yearly,60plus,298.551
214,2030,instant_replacement,5yearly,60plus,298.555
214,2030,low_variant,5yearly,60plus,298.56
214,2030,medium_variant,5yearly,60plus,298.555
214,2030,momentum,5yearly,60plus,326.602
214,2030,no_change,5yearly,60plus,326.739
214,2030,zero_migration,5yearly,60plus,298.448
214,2030,constant_fertility,5yearly,65plus,268.183
214,2030,constant_mortality,5yearly,65plus,289.317
214,2030,high_variant,5yearly,65plus,268.183
214,2030,instant_replacement,5yearly,65plus,268.187
214,2030,low_variant,5yearly,65plus,268.191
214,2030,medium_variant,5yearly,65plus,268.187
214,2030,momentum,5yearly,65plus,289.013
214,2030,no_change,5yearly,65plus,289.312
214,2030,zero_migration,5yearly,65plus,267.946
214,2030,constant_fertility,5yearly,70plus,229.262
214,2030,constant_mortality,5yearly,70plus,242.542
214,2030,high_variant,5yearly,70plus,229.262
214,2030,instant_replacement,5yearly,70plus,229.265
214,2030,low_variant,5yearly,70plus,229.269
214,2030,medium_variant,5yearly,70plus,229.265
214,2030,momentum,5yearly,70plus,242.244
214,2030,no_change,5yearly,70plus,242.538
214,2030,zero_migration,5yearly,70plus,229.024
214,2030,constant_fertility,5yearly,80plus,131.837
214,2030,constant_mortality,5yearly,80plus,132.554
214,2030,high_variant,5yearly,80plus,131.837
214,2030,instant_replacement,5yearly,80plus,131.839
214,2030,low_variant,5yearly,80plus,131.842
214,2030,medium_variant,5yearly,80plus,131.839
214,2030,momentum,5yearly,80plus,132.374
214,2030,no_change,5yearly,80plus,132.551
214,2030,zero_migration,5yearly,80plus,131.685
214,2030,constant_fertility,5yearly,90plus,48.491
214,2030,constant_mortality,5yearly,90plus,46.404
214,2030,high_variant,5yearly,90plus,48.491
214,2030,instant_replacement,5yearly,90plus,48.491
214,2030,low_variant,5yearly,90plus,48.493
214,2030,medium_variant,5yearly,90plus,48.491
214,2030,momentum,5yearly,90plus,46.341
214,2030,no_change,5yearly,90plus,46.403
214,2030,zero_migration,5yearly,90plus,48.435
214,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2035,high_variant,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2035,low_variant,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2035,medium_variant,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2035,momentum,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2035,no_change,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2035,zero_migration,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2035,constant_fertility,5yearly,0_4,18.101
214,2035,constant_mortality,5yearly,0_4,26.242
214,2035,high_variant,5yearly,0_4,17.683
214,2035,instant_replacement,5yearly,0_4,14.145
214,2035,low_variant,5yearly,0_4,9.73
214,2035,medium_variant,5yearly,0_4,13.578
214,2035,momentum,5yearly,0_4,29.972
214,2035,no_change,5yearly,0_4,34.991
214,2035,zero_migration,5yearly,0_4,14.599
214,2035,constant_fertility,5yearly,5_9,1.135
214,2035,high_variant,5yearly,5_9,1.162
214,2035,low_variant,5yearly,5_9,0.707
214,2035,medium_variant,5yearly,5_9,0.934
214,2035,constant_fertility,5yearly,10_14,1.62
214,2035,high_variant,5yearly,10_14,1.69
214,2035,low_variant,5yearly,10_14,1.114
214,2035,medium_variant,5yearly,10_14,1.402
214,2035,constant_fertility,5yearly,15_19,3.408
214,2035,high_variant,5yearly,15_19,3.557
214,2035,low_variant,5yearly,15_19,2.692
214,2035,medium_variant,5yearly,15_19,3.124
214,2035,constant_fertility,5yearly,20_24,5.936
214,2035,high_variant,5yearly,20_24,6.055
214,2035,low_variant,5yearly,20_24,5.463
214,2035,medium_variant,5yearly,20_24,5.759
214,2035,constant_fertility,5yearly,25_29,7.505
214,2035,high_variant,5yearly,25_29,7.505
214,2035,low_variant,5yearly,25_29,7.505
214,2035,medium_variant,5yearly,25_29,7.505
214,2035,constant_fertility,5yearly,30_34,8.568
214,2035,high_variant,5yearly,30_34,8.568
214,2035,low_variant,5yearly,30_34,8.568
214,2035,medium_variant,5yearly,30_34,8.568
214,2035,constant_fertility,5yearly,35_39,9.433
214,2035,high_variant,5yearly,35_39,9.433
214,2035,low_variant,5yearly,35_39,9.433
214,2035,medium_variant,5yearly,35_39,9.433
214,2035,constant_fertility,5yearly,40_44,11.419
214,2035,high_variant,5yearly,40_44,11.419
214,2035,low_variant,5yearly,40_44,11.419
214,2035,medium_variant,5yearly,40_44,11.419
214,2035,constant_fertility,5yearly,45_49,14.537
214,2035,high_variant,5yearly,45_49,14.537
214,2035,low_variant,5yearly,45_49,14.537
214,2035,medium_variant,5yearly,45_49,14.537
214,2035,constant_fertility,5yearly,50_54,18.306
214,2035,high_variant,5yearly,50_54,18.306
214,2035,low_variant,5yearly,50_54,18.307
214,2035,medium_variant,5yearly,50_54,18.306
214,2035,constant_fertility,5yearly,55_59,23.646
214,2035,high_variant,5yearly,55_59,23.645
214,2035,low_variant,5yearly,55_59,23.646
214,2035,medium_variant,5yearly,55_59,23.646
214,2035,constant_fertility,5yearly,60_64,30.996
214,2035,high_variant,5yearly,60_64,30.996
214,2035,low_variant,5yearly,60_64,30.997
214,2035,medium_variant,5yearly,60_64,30.996
214,2035,constant_fertility,5yearly,65_69,40.361
214,2035,high_variant,5yearly,65_69,40.361
214,2035,low_variant,5yearly,65_69,40.362
214,2035,medium_variant,5yearly,65_69,40.361
214,2035,constant_fertility,5yearly,70_74,50.716
214,2035,high_variant,5yearly,70_74,50.715
214,2035,low_variant,5yearly,70_74,50.717
214,2035,medium_variant,5yearly,70_74,50.716
214,2035,constant_fertility,5yearly,75_79,58.127
214,2035,high_variant,5yearly,75_79,58.129
214,2035,low_variant,5yearly,75_79,58.127
214,2035,medium_variant,5yearly,75_79,58.131
214,2035,constant_fertility,5yearly,80_84,56.576
214,2035,high_variant,5yearly,80_84,56.575
214,2035,low_variant,5yearly,80_84,56.577
214,2035,medium_variant,5yearly,80_84,56.576
214,2035,constant_fertility,5yearly,85_89,46.438
214,2035,high_variant,5yearly,85_89,46.438
214,2035,low_variant,5yearly,85_89,46.439
214,2035,medium_variant,5yearly,85_89,46.438
214,2035,constant_fertility,5yearly,90_94,30.759
214,2035,high_variant,5yearly,90_94,30.759
214,2035,low_variant,5yearly,90_94,30.76
214,2035,medium_variant,5yearly,90_94,30.759
214,2035,constant_fertility,5yearly,95plus,25.754
214,2035,high_variant,5yearly,95plus,25.754
214,2035,low_variant,5yearly,95plus,25.755
214,2035,medium_variant,5yearly,95plus,25.754
214,2035,constant_fertility,5yearly,0_14,20.856
214,2035,constant_mortality,5yearly,0_14,30.066
214,2035,high_variant,5yearly,0_14,20.535
214,2035,instant_replacement,5yearly,0_14,16.426
214,2035,low_variant,5yearly,0_14,11.551
214,2035,medium_variant,5yearly,0_14,15.914
214,2035,momentum,5yearly,0_14,33.985
214,2035,no_change,5yearly,0_14,39.497
214,2035,zero_migration,5yearly,0_14,17.082
214,2035,constant_fertility,5yearly,0_19,24.264
214,2035,constant_mortality,5yearly,0_19,35.003
214,2035,high_variant,5yearly,0_19,24.092
214,2035,instant_replacement,5yearly,0_19,19.261
214,2035,low_variant,5yearly,0_19,14.243
214,2035,medium_variant,5yearly,0_19,19.038
214,2035,momentum,5yearly,0_19,38.799
214,2035,no_change,5yearly,0_19,44.89
214,2035,zero_migration,5yearly,0_19,20.402
214,2035,constant_fertility,5yearly,0_24,30.2
214,2035,constant_mortality,5yearly,0_24,43.458
214,2035,high_variant,5yearly,0_24,30.147
214,2035,instant_replacement,5yearly,0_24,24.716
214,2035,low_variant,5yearly,0_24,19.706
214,2035,medium_variant,5yearly,0_24,24.797
214,2035,momentum,5yearly,0_24,47.409
214,2035,no_change,5yearly,0_24,53.605
214,2035,zero_migration,5yearly,0_24,26.564
214,2035,constant_fertility,5yearly,5_14,2.755
214,2035,constant_mortality,5yearly,5_14,3.824
214,2035,high_variant,5yearly,5_14,2.852
214,2035,instant_replacement,5yearly,5_14,2.281
214,2035,low_variant,5yearly,5_14,1.821
214,2035,medium_variant,5yearly,5_14,2.336
214,2035,momentum,5yearly,5_14,4.013
214,2035,no_change,5yearly,5_14,4.506
214,2035,zero_migration,5yearly,5_14,2.483
214,2035,constant_fertility,5yearly,15plus,442.485
214,2035,constant_mortality,5yearly,15plus,517.687
214,2035,high_variant,5yearly,15plus,442.752
214,2035,instant_replacement,5yearly,15plus,441.435
214,2035,low_variant,5yearly,15plus,441.304
214,2035,medium_variant,5yearly,15plus,442.028
214,2035,momentum,5yearly,15plus,527.609
214,2035,no_change,5yearly,15plus,518.393
214,2035,zero_migration,5yearly,15plus,449.777
214,2035,constant_fertility,5yearly,15_24,9.344
214,2035,constant_mortality,5yearly,15_24,13.392
214,2035,high_variant,5yearly,15_24,9.612
214,2035,instant_replacement,5yearly,15_24,8.29
214,2035,low_variant,5yearly,15_24,8.155
214,2035,medium_variant,5yearly,15_24,8.883
214,2035,momentum,5yearly,15_24,13.424
214,2035,no_change,5yearly,15_24,14.108
214,2035,zero_migration,5yearly,15_24,9.482
214,2035,constant_fertility,5yearly,15_49,60.806
214,2035,constant_mortality,5yearly,15_49,85.777
214,2035,high_variant,5yearly,15_49,61.074
214,2035,instant_replacement,5yearly,15_49,59.752
214,2035,low_variant,5yearly,15_49,59.617
214,2035,medium_variant,5yearly,15_49,60.345
214,2035,momentum,5yearly,15_49,92.769
214,2035,no_change,5yearly,15_49,86.491
214,2035,zero_migration,5yearly,15_49,65.872
214,2035,constant_fertility,5yearly,15_59,102.758
214,2035,constant_mortality,5yearly,15_59,141.701
214,2035,high_variant,5yearly,15_59,103.025
214,2035,instant_replacement,5yearly,15_59,101.704
214,2035,low_variant,5yearly,15_59,101.57
214,2035,medium_variant,5yearly,15_59,102.297
214,2035,momentum,5yearly,15_59,150.975
214,2035,no_change,5yearly,15_59,142.415
214,2035,zero_migration,5yearly,15_59,109.526
214,2035,constant_fertility,5yearly,15_64,133.754
214,2035,constant_mortality,5yearly,15_64,181.976
214,2035,high_variant,5yearly,15_64,134.021
214,2035,instant_replacement,5yearly,15_64,132.7
214,2035,low_variant,5yearly,15_64,132.567
214,2035,medium_variant,5yearly,15_64,133.293
214,2035,momentum,5yearly,15_64,191.867
214,2035,no_change,5yearly,15_64,182.689
214,2035,zero_migration,5yearly,15_64,140.996
214,2035,constant_fertility,5yearly,20plus,439.077
214,2035,constant_mortality,5yearly,20plus,512.75
214,2035,high_variant,5yearly,20plus,439.195
214,2035,instant_replacement,5yearly,20plus,438.6
214,2035,low_variant,5yearly,20plus,438.612
214,2035,medium_variant,5yearly,20plus,438.904
214,2035,momentum,5yearly,20plus,522.795
214,2035,no_change,5yearly,20plus,513.0
214,2035,zero_migration,5yearly,20plus,446.457
214,2035,constant_fertility,5yearly,20_64,130.346
214,2035,constant_mortality,5yearly,20_64,177.039
214,2035,high_variant,5yearly,20_64,130.464
214,2035,instant_replacement,5yearly,20_64,129.865
214,2035,low_variant,5yearly,20_64,129.875
214,2035,medium_variant,5yearly,20_64,130.169
214,2035,momentum,5yearly,20_64,187.053
214,2035,no_change,5yearly,20_64,177.296
214,2035,zero_migration,5yearly,20_64,137.676
214,2035,constant_fertility,5yearly,20_69,170.707
214,2035,constant_mortality,5yearly,20_69,227.793
214,2035,high_variant,5yearly,20_69,170.825
214,2035,instant_replacement,5yearly,20_69,170.226
214,2035,low_variant,5yearly,20_69,170.237
214,2035,medium_variant,5yearly,20_69,170.53
214,2035,momentum,5yearly,20_69,238.045
214,2035,no_change,5yearly,20_69,228.049
214,2035,zero_migration,5yearly,20_69,178.231
214,2035,constant_fertility,5yearly,25plus,433.141
214,2035,constant_mortality,5yearly,25plus,504.295
214,2035,high_variant,5yearly,25plus,433.14
214,2035,instant_replacement,5yearly,25plus,433.145
214,2035,low_variant,5yearly,25plus,433.149
214,2035,medium_variant,5yearly,25plus,433.145
214,2035,momentum,5yearly,25plus,514.185
214,2035,no_change,5yearly,25plus,504.285
214,2035,zero_migration,5yearly,25plus,440.295
214,2035,constant_fertility,5yearly,25_69,164.771
214,2035,constant_mortality,5yearly,25_69,219.338
214,2035,high_variant,5yearly,25_69,164.77
214,2035,instant_replacement,5yearly,25_69,164.771
214,2035,low_variant,5yearly,25_69,164.774
214,2035,medium_variant,5yearly,25_69,164.771
214,2035,momentum,5yearly,25_69,229.435
214,2035,no_change,5yearly,25_69,219.334
214,2035,zero_migration,5yearly,25_69,172.069
214,2035,constant_fertility,5yearly,40plus,407.635
214,2035,constant_mortality,5yearly,40plus,467.605
214,2035,high_variant,5yearly,40plus,407.634
214,2035,instant_replacement,5yearly,40plus,407.639
214,2035,low_variant,5yearly,40plus,407.643
214,2035,medium_variant,5yearly,40plus,407.639
214,2035,momentum,5yearly,40plus,473.68
214,2035,no_change,5yearly,40plus,467.596
214,2035,zero_migration,5yearly,40plus,412.138
214,2035,constant_fertility,5yearly,50plus,381.679
214,2035,constant_mortality,5yearly,50plus,431.91
214,2035,high_variant,5yearly,50plus,381.678
214,2035,instant_replacement,5yearly,50plus,381.683
214,2035,low_variant,5yearly,50plus,381.687
214,2035,medium_variant,5yearly,50plus,381.683
214,2035,momentum,5yearly,50plus,434.84
214,2035,no_change,5yearly,50plus,431.902
214,2035,zero_migration,5yearly,50plus,383.905
214,2035,constant_fertility,5yearly,60plus,339.727
214,2035,constant_mortality,5yearly,60plus,375.986
214,2035,high_variant,5yearly,60plus,339.727
214,2035,instant_replacement,5yearly,60plus,339.731
214,2035,low_variant,5yearly,60plus,339.734
214,2035,medium_variant,5yearly,60plus,339.731
214,2035,momentum,5yearly,60plus,376.634
214,2035,no_change,5yearly,60plus,375.978
214,2035,zero_migration,5yearly,60plus,340.251
214,2035,constant_fertility,5yearly,65plus,308.731
214,2035,constant_mortality,5yearly,65plus,335.711
214,2035,high_variant,5yearly,65plus,308.731
214,2035,instant_replacement,5yearly,65plus,308.735
214,2035,low_variant,5yearly,65plus,308.737
214,2035,medium_variant,5yearly,65plus,308.735
214,2035,momentum,5yearly,65plus,335.742
214,2035,no_change,5yearly,65plus,335.704
214,2035,zero_migration,5yearly,65plus,308.781
214,2035,constant_fertility,5yearly,70plus,268.37
214,2035,constant_mortality,5yearly,70plus,284.957
214,2035,high_variant,5yearly,70plus,268.37
214,2035,instant_replacement,5yearly,70plus,268.374
214,2035,low_variant,5yearly,70plus,268.375
214,2035,medium_variant,5yearly,70plus,268.374
214,2035,momentum,5yearly,70plus,284.75
214,2035,no_change,5yearly,70plus,284.951
214,2035,zero_migration,5yearly,70plus,268.226
214,2035,constant_fertility,5yearly,80plus,159.527
214,2035,constant_mortality,5yearly,80plus,158.802
214,2035,high_variant,5yearly,80plus,159.526
214,2035,instant_replacement,5yearly,80plus,159.527
214,2035,low_variant,5yearly,80plus,159.531
214,2035,medium_variant,5yearly,80plus,159.527
214,2035,momentum,5yearly,80plus,158.633
214,2035,no_change,5yearly,80plus,158.8
214,2035,zero_migration,5yearly,80plus,159.391
214,2035,constant_fertility,5yearly,90plus,56.513
214,2035,constant_mortality,5yearly,90plus,52.743
214,2035,high_variant,5yearly,90plus,56.513
214,2035,instant_replacement,5yearly,90plus,56.513
214,2035,low_variant,5yearly,90plus,56.515
214,2035,medium_variant,5yearly,90plus,56.513
214,2035,momentum,5yearly,90plus,52.685
214,2035,no_change,5yearly,90plus,52.743
214,2035,zero_migration,5yearly,90plus,56.462
214,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2040,high_variant,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2040,low_variant,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2040,medium_variant,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2040,momentum,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2040,no_change,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2040,zero_migration,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2040,constant_fertility,5yearly,0_4,16.739
214,2040,constant_mortality,5yearly,0_4,25.026
214,2040,high_variant,5yearly,0_4,16.015
214,2040,instant_replacement,5yearly,0_4,12.396
