country,year,variant,freq,agebroad,totaldeaths
548,2055,low_variant,5yearly,80_84,2.642
548,2055,medium_variant,5yearly,80_84,2.643
548,2055,constant_fertility,5yearly,85_89,2.146
548,2055,high_variant,5yearly,85_89,2.145
548,2055,low_variant,5yearly,85_89,2.145
548,2055,medium_variant,5yearly,85_89,2.145
548,2055,constant_fertility,5yearly,90_94,1.214
548,2055,high_variant,5yearly,90_94,1.214
548,2055,low_variant,5yearly,90_94,1.214
548,2055,medium_variant,5yearly,90_94,1.214
548,2055,constant_fertility,5yearly,95plus,0.434
548,2055,high_variant,5yearly,95plus,0.434
548,2055,low_variant,5yearly,95plus,0.434
548,2055,medium_variant,5yearly,95plus,0.434
548,2055,constant_fertility,5yearly,0_14,0.884
548,2055,constant_mortality,5yearly,0_14,1.42
548,2055,high_variant,5yearly,0_14,0.725
548,2055,instant_replacement,5yearly,0_14,0.352
548,2055,low_variant,5yearly,0_14,0.356
548,2055,medium_variant,5yearly,0_14,0.524
548,2055,momentum,5yearly,0_14,0.937
548,2055,no_change,5yearly,0_14,2.392
548,2055,zero_migration,5yearly,0_14,0.506
548,2055,constant_fertility,5yearly,0_19,0.957
548,2055,constant_mortality,5yearly,0_19,1.563
548,2055,high_variant,5yearly,0_19,0.792
548,2055,instant_replacement,5yearly,0_19,0.391
548,2055,low_variant,5yearly,0_19,0.399
548,2055,medium_variant,5yearly,0_19,0.579
548,2055,momentum,5yearly,0_19,1.042
548,2055,no_change,5yearly,0_19,2.584
548,2055,zero_migration,5yearly,0_19,0.561
548,2055,constant_fertility,5yearly,0_24,1.051
548,2055,constant_mortality,5yearly,0_24,1.757
548,2055,high_variant,5yearly,0_24,0.881
548,2055,instant_replacement,5yearly,0_24,0.446
548,2055,low_variant,5yearly,0_24,0.459
548,2055,medium_variant,5yearly,0_24,0.653
548,2055,momentum,5yearly,0_24,1.19
548,2055,no_change,5yearly,0_24,2.83
548,2055,zero_migration,5yearly,0_24,0.636
548,2055,constant_fertility,5yearly,5_14,0.093
548,2055,constant_mortality,5yearly,5_14,0.176
548,2055,high_variant,5yearly,5_14,0.081
548,2055,instant_replacement,5yearly,5_14,0.043
548,2055,low_variant,5yearly,5_14,0.047
548,2055,medium_variant,5yearly,5_14,0.063
548,2055,momentum,5yearly,5_14,0.117
548,2055,no_change,5yearly,5_14,0.258
548,2055,zero_migration,5yearly,5_14,0.061
548,2055,constant_fertility,5yearly,15plus,15.517
548,2055,constant_mortality,5yearly,15plus,20.206
548,2055,high_variant,5yearly,15plus,15.506
548,2055,instant_replacement,5yearly,15plus,15.29
548,2055,low_variant,5yearly,15plus,15.362
548,2055,medium_variant,5yearly,15plus,15.434
548,2055,momentum,5yearly,15plus,19.536
548,2055,no_change,5yearly,15plus,20.423
548,2055,zero_migration,5yearly,15plus,15.107
548,2055,constant_fertility,5yearly,15_24,0.167
548,2055,constant_mortality,5yearly,15_24,0.337
548,2055,high_variant,5yearly,15_24,0.156
548,2055,instant_replacement,5yearly,15_24,0.094
548,2055,low_variant,5yearly,15_24,0.103
548,2055,medium_variant,5yearly,15_24,0.129
548,2055,momentum,5yearly,15_24,0.253
548,2055,no_change,5yearly,15_24,0.438
548,2055,zero_migration,5yearly,15_24,0.13
548,2055,constant_fertility,5yearly,15_49,0.934
548,2055,constant_mortality,5yearly,15_49,2.134
548,2055,high_variant,5yearly,15_49,0.925
548,2055,instant_replacement,5yearly,15_49,0.709
548,2055,low_variant,5yearly,15_49,0.783
548,2055,medium_variant,5yearly,15_49,0.853
548,2055,momentum,5yearly,15_49,1.809
548,2055,no_change,5yearly,15_49,2.349
548,2055,zero_migration,5yearly,15_49,0.869
548,2055,constant_fertility,5yearly,15_59,1.995
548,2055,constant_mortality,5yearly,15_59,4.276
548,2055,high_variant,5yearly,15_59,1.985
548,2055,instant_replacement,5yearly,15_59,1.769
548,2055,low_variant,5yearly,15_59,1.843
548,2055,medium_variant,5yearly,15_59,1.914
548,2055,momentum,5yearly,15_59,4.015
548,2055,no_change,5yearly,15_59,4.492
548,2055,zero_migration,5yearly,15_59,1.96
548,2055,constant_fertility,5yearly,15_64,2.929
548,2055,constant_mortality,5yearly,15_64,5.976
548,2055,high_variant,5yearly,15_64,2.918
548,2055,instant_replacement,5yearly,15_64,2.702
548,2055,low_variant,5yearly,15_64,2.776
548,2055,medium_variant,5yearly,15_64,2.847
548,2055,momentum,5yearly,15_64,5.7
548,2055,no_change,5yearly,15_64,6.193
548,2055,zero_migration,5yearly,15_64,2.884
548,2055,constant_fertility,5yearly,20plus,15.444
548,2055,constant_mortality,5yearly,20plus,20.063
548,2055,high_variant,5yearly,20plus,15.439
548,2055,instant_replacement,5yearly,20plus,15.251
548,2055,low_variant,5yearly,20plus,15.319
548,2055,medium_variant,5yearly,20plus,15.379
548,2055,momentum,5yearly,20plus,19.431
548,2055,no_change,5yearly,20plus,20.231
548,2055,zero_migration,5yearly,20plus,15.052
548,2055,constant_fertility,5yearly,20_64,2.856
548,2055,constant_mortality,5yearly,20_64,5.833
548,2055,high_variant,5yearly,20_64,2.851
548,2055,instant_replacement,5yearly,20_64,2.663
548,2055,low_variant,5yearly,20_64,2.733
548,2055,medium_variant,5yearly,20_64,2.792
548,2055,momentum,5yearly,20_64,5.595
548,2055,no_change,5yearly,20_64,6.001
548,2055,zero_migration,5yearly,20_64,2.829
548,2055,constant_fertility,5yearly,20_69,4.294
548,2055,constant_mortality,5yearly,20_69,8.211
548,2055,high_variant,5yearly,20_69,4.289
548,2055,instant_replacement,5yearly,20_69,4.101
548,2055,low_variant,5yearly,20_69,4.171
548,2055,medium_variant,5yearly,20_69,4.23
548,2055,momentum,5yearly,20_69,7.944
548,2055,no_change,5yearly,20_69,8.379
548,2055,zero_migration,5yearly,20_69,4.248
548,2055,constant_fertility,5yearly,25plus,15.35
548,2055,constant_mortality,5yearly,25plus,19.869
548,2055,high_variant,5yearly,25plus,15.35
548,2055,instant_replacement,5yearly,25plus,15.196
548,2055,low_variant,5yearly,25plus,15.259
548,2055,medium_variant,5yearly,25plus,15.305
548,2055,momentum,5yearly,25plus,19.283
548,2055,no_change,5yearly,25plus,19.985
548,2055,zero_migration,5yearly,25plus,14.977
548,2055,constant_fertility,5yearly,25_69,4.2
548,2055,constant_mortality,5yearly,25_69,8.017
548,2055,high_variant,5yearly,25_69,4.2
548,2055,instant_replacement,5yearly,25_69,4.046
548,2055,low_variant,5yearly,25_69,4.111
548,2055,medium_variant,5yearly,25_69,4.156
548,2055,momentum,5yearly,25_69,7.796
548,2055,no_change,5yearly,25_69,8.133
548,2055,zero_migration,5yearly,25_69,4.173
548,2055,constant_fertility,5yearly,40plus,15.031
548,2055,constant_mortality,5yearly,40plus,19.124
548,2055,high_variant,5yearly,40plus,15.031
548,2055,instant_replacement,5yearly,40plus,14.998
548,2055,low_variant,5yearly,40plus,15.017
548,2055,medium_variant,5yearly,40plus,15.025
548,2055,momentum,5yearly,40plus,18.755
548,2055,no_change,5yearly,40plus,19.137
548,2055,zero_migration,5yearly,40plus,14.699
548,2055,constant_fertility,5yearly,50plus,14.583
548,2055,constant_mortality,5yearly,50plus,18.072
548,2055,high_variant,5yearly,50plus,14.581
548,2055,instant_replacement,5yearly,50plus,14.581
548,2055,low_variant,5yearly,50plus,14.579
548,2055,medium_variant,5yearly,50plus,14.581
548,2055,momentum,5yearly,50plus,17.727
548,2055,no_change,5yearly,50plus,18.074
548,2055,zero_migration,5yearly,50plus,14.238
548,2055,constant_fertility,5yearly,60plus,13.522
548,2055,constant_mortality,5yearly,60plus,15.93
548,2055,high_variant,5yearly,60plus,13.521
548,2055,instant_replacement,5yearly,60plus,13.521
548,2055,low_variant,5yearly,60plus,13.519
548,2055,medium_variant,5yearly,60plus,13.52
548,2055,momentum,5yearly,60plus,15.521
548,2055,no_change,5yearly,60plus,15.931
548,2055,zero_migration,5yearly,60plus,13.147
548,2055,constant_fertility,5yearly,65plus,12.588
548,2055,constant_mortality,5yearly,65plus,14.23
548,2055,high_variant,5yearly,65plus,12.588
548,2055,instant_replacement,5yearly,65plus,12.588
548,2055,low_variant,5yearly,65plus,12.586
548,2055,medium_variant,5yearly,65plus,12.587
548,2055,momentum,5yearly,65plus,13.836
548,2055,no_change,5yearly,65plus,14.23
548,2055,zero_migration,5yearly,65plus,12.223
548,2055,constant_fertility,5yearly,70plus,11.15
548,2055,constant_mortality,5yearly,70plus,11.852
548,2055,high_variant,5yearly,70plus,11.15
548,2055,instant_replacement,5yearly,70plus,11.15
548,2055,low_variant,5yearly,70plus,11.148
548,2055,medium_variant,5yearly,70plus,11.149
548,2055,momentum,5yearly,70plus,11.487
548,2055,no_change,5yearly,70plus,11.852
548,2055,zero_migration,5yearly,70plus,10.804
548,2055,constant_fertility,5yearly,80plus,6.436
548,2055,constant_mortality,5yearly,80plus,5.405
548,2055,high_variant,5yearly,80plus,6.437
548,2055,instant_replacement,5yearly,80plus,6.437
548,2055,low_variant,5yearly,80plus,6.435
548,2055,medium_variant,5yearly,80plus,6.436
548,2055,momentum,5yearly,80plus,5.194
548,2055,no_change,5yearly,80plus,5.405
548,2055,zero_migration,5yearly,80plus,6.197
548,2055,constant_fertility,5yearly,90plus,1.648
548,2055,constant_mortality,5yearly,90plus,0.882
548,2055,high_variant,5yearly,90plus,1.648
548,2055,instant_replacement,5yearly,90plus,1.648
548,2055,low_variant,5yearly,90plus,1.648
548,2055,medium_variant,5yearly,90plus,1.648
548,2055,momentum,5yearly,90plus,0.839
548,2055,no_change,5yearly,90plus,0.882
548,2055,zero_migration,5yearly,90plus,1.576
548,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Vanuatu
548,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Vanuatu
548,2060,high_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Vanuatu
548,2060,low_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2060,medium_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2060,momentum,5yearly,"Region, subregion, country or area *",Vanuatu
548,2060,no_change,5yearly,"Region, subregion, country or area *",Vanuatu
548,2060,zero_migration,5yearly,"Region, subregion, country or area *",Vanuatu
548,2060,constant_fertility,5yearly,0_4,0.787
548,2060,constant_mortality,5yearly,0_4,1.239
548,2060,high_variant,5yearly,0_4,0.608
548,2060,instant_replacement,5yearly,0_4,0.289
548,2060,low_variant,5yearly,0_4,0.271
548,2060,medium_variant,5yearly,0_4,0.422
548,2060,momentum,5yearly,0_4,0.843
548,2060,no_change,5yearly,0_4,2.31
548,2060,zero_migration,5yearly,0_4,0.408
548,2060,constant_fertility,5yearly,5_9,0.045
548,2060,high_variant,5yearly,5_9,0.038
548,2060,low_variant,5yearly,5_9,0.019
548,2060,medium_variant,5yearly,5_9,0.028
548,2060,constant_fertility,5yearly,10_14,0.047
548,2060,high_variant,5yearly,10_14,0.04
548,2060,low_variant,5yearly,10_14,0.022
548,2060,medium_variant,5yearly,10_14,0.03
548,2060,constant_fertility,5yearly,15_19,0.072
548,2060,high_variant,5yearly,15_19,0.064
548,2060,low_variant,5yearly,15_19,0.038
548,2060,medium_variant,5yearly,15_19,0.051
548,2060,constant_fertility,5yearly,20_24,0.093
548,2060,high_variant,5yearly,20_24,0.085
548,2060,low_variant,5yearly,20_24,0.054
548,2060,medium_variant,5yearly,20_24,0.069
548,2060,constant_fertility,5yearly,25_29,0.094
548,2060,high_variant,5yearly,25_29,0.089
548,2060,low_variant,5yearly,25_29,0.06
548,2060,medium_variant,5yearly,25_29,0.074
548,2060,constant_fertility,5yearly,30_34,0.1
548,2060,high_variant,5yearly,30_34,0.098
548,2060,low_variant,5yearly,30_34,0.068
548,2060,medium_variant,5yearly,30_34,0.083
548,2060,constant_fertility,5yearly,35_39,0.122
548,2060,high_variant,5yearly,35_39,0.123
548,2060,low_variant,5yearly,35_39,0.091
548,2060,medium_variant,5yearly,35_39,0.107
548,2060,constant_fertility,5yearly,40_44,0.174
548,2060,high_variant,5yearly,40_44,0.177
548,2060,low_variant,5yearly,40_44,0.145
548,2060,medium_variant,5yearly,40_44,0.161
548,2060,constant_fertility,5yearly,45_49,0.267
548,2060,high_variant,5yearly,45_49,0.269
548,2060,low_variant,5yearly,45_49,0.25
548,2060,medium_variant,5yearly,45_49,0.26
548,2060,constant_fertility,5yearly,50_54,0.425
548,2060,high_variant,5yearly,50_54,0.425
548,2060,low_variant,5yearly,50_54,0.426
548,2060,medium_variant,5yearly,50_54,0.425
548,2060,constant_fertility,5yearly,55_59,0.642
548,2060,high_variant,5yearly,55_59,0.642
548,2060,low_variant,5yearly,55_59,0.642
548,2060,medium_variant,5yearly,55_59,0.642
548,2060,constant_fertility,5yearly,60_64,0.95
548,2060,high_variant,5yearly,60_64,0.95
548,2060,low_variant,5yearly,60_64,0.95
548,2060,medium_variant,5yearly,60_64,0.95
548,2060,constant_fertility,5yearly,65_69,1.426
548,2060,high_variant,5yearly,65_69,1.426
548,2060,low_variant,5yearly,65_69,1.426
548,2060,medium_variant,5yearly,65_69,1.426
548,2060,constant_fertility,5yearly,70_74,2.139
548,2060,high_variant,5yearly,70_74,2.139
548,2060,low_variant,5yearly,70_74,2.139
548,2060,medium_variant,5yearly,70_74,2.139
548,2060,constant_fertility,5yearly,75_79,2.948
548,2060,high_variant,5yearly,75_79,2.948
548,2060,low_variant,5yearly,75_79,2.949
548,2060,medium_variant,5yearly,75_79,2.948
548,2060,constant_fertility,5yearly,80_84,3.142
548,2060,high_variant,5yearly,80_84,3.143
548,2060,low_variant,5yearly,80_84,3.142
548,2060,medium_variant,5yearly,80_84,3.142
548,2060,constant_fertility,5yearly,85_89,2.548
548,2060,high_variant,5yearly,85_89,2.548
548,2060,low_variant,5yearly,85_89,2.548
548,2060,medium_variant,5yearly,85_89,2.548
548,2060,constant_fertility,5yearly,90_94,1.458
548,2060,high_variant,5yearly,90_94,1.458
548,2060,low_variant,5yearly,90_94,1.458
548,2060,medium_variant,5yearly,90_94,1.458
548,2060,constant_fertility,5yearly,95plus,0.599
548,2060,high_variant,5yearly,95plus,0.599
548,2060,low_variant,5yearly,95plus,0.599
548,2060,medium_variant,5yearly,95plus,0.599
548,2060,constant_fertility,5yearly,0_14,0.879
548,2060,constant_mortality,5yearly,0_14,1.415
548,2060,high_variant,5yearly,0_14,0.686
548,2060,instant_replacement,5yearly,0_14,0.327
548,2060,low_variant,5yearly,0_14,0.312
548,2060,medium_variant,5yearly,0_14,0.48
548,2060,momentum,5yearly,0_14,0.958
548,2060,no_change,5yearly,0_14,2.59
548,2060,zero_migration,5yearly,0_14,0.463
548,2060,constant_fertility,5yearly,0_19,0.951
548,2060,constant_mortality,5yearly,0_19,1.561
548,2060,high_variant,5yearly,0_19,0.75
548,2060,instant_replacement,5yearly,0_19,0.362
548,2060,low_variant,5yearly,0_19,0.35
548,2060,medium_variant,5yearly,0_19,0.531
548,2060,momentum,5yearly,0_19,1.06
548,2060,no_change,5yearly,0_19,2.799
548,2060,zero_migration,5yearly,0_19,0.513
548,2060,constant_fertility,5yearly,0_24,1.044
548,2060,constant_mortality,5yearly,0_24,1.76
548,2060,high_variant,5yearly,0_24,0.835
548,2060,instant_replacement,5yearly,0_24,0.412
548,2060,low_variant,5yearly,0_24,0.404
548,2060,medium_variant,5yearly,0_24,0.6
548,2060,momentum,5yearly,0_24,1.207
548,2060,no_change,5yearly,0_24,3.066
548,2060,zero_migration,5yearly,0_24,0.583
548,2060,constant_fertility,5yearly,5_14,0.092
548,2060,constant_mortality,5yearly,5_14,0.176
548,2060,high_variant,5yearly,5_14,0.078
548,2060,instant_replacement,5yearly,5_14,0.038
548,2060,low_variant,5yearly,5_14,0.041
548,2060,medium_variant,5yearly,5_14,0.058
548,2060,momentum,5yearly,5_14,0.115
548,2060,no_change,5yearly,5_14,0.28
548,2060,zero_migration,5yearly,5_14,0.055
548,2060,constant_fertility,5yearly,15plus,17.199
548,2060,constant_mortality,5yearly,15plus,22.508
548,2060,high_variant,5yearly,15plus,17.183
548,2060,instant_replacement,5yearly,15plus,16.883
548,2060,low_variant,5yearly,15plus,16.985
548,2060,medium_variant,5yearly,15plus,17.082
548,2060,momentum,5yearly,15plus,21.708
548,2060,no_change,5yearly,15plus,22.848
548,2060,zero_migration,5yearly,15plus,16.783
548,2060,constant_fertility,5yearly,15_24,0.165
548,2060,constant_mortality,5yearly,15_24,0.345
548,2060,high_variant,5yearly,15_24,0.149
548,2060,instant_replacement,5yearly,15_24,0.085
548,2060,low_variant,5yearly,15_24,0.092
548,2060,medium_variant,5yearly,15_24,0.12
548,2060,momentum,5yearly,15_24,0.249
548,2060,no_change,5yearly,15_24,0.476
548,2060,zero_migration,5yearly,15_24,0.12
548,2060,constant_fertility,5yearly,15_49,0.922
548,2060,constant_mortality,5yearly,15_49,2.206
548,2060,high_variant,5yearly,15_49,0.905
548,2060,instant_replacement,5yearly,15_49,0.605
548,2060,low_variant,5yearly,15_49,0.706
548,2060,medium_variant,5yearly,15_49,0.805
548,2060,momentum,5yearly,15_49,1.68
548,2060,no_change,5yearly,15_49,2.544
548,2060,zero_migration,5yearly,15_49,0.809
548,2060,constant_fertility,5yearly,15_59,1.989
548,2060,constant_mortality,5yearly,15_59,4.561
548,2060,high_variant,5yearly,15_59,1.972
548,2060,instant_replacement,5yearly,15_59,1.672
548,2060,low_variant,5yearly,15_59,1.774
548,2060,medium_variant,5yearly,15_59,1.872
548,2060,momentum,5yearly,15_59,4.152
548,2060,no_change,5yearly,15_59,4.901
548,2060,zero_migration,5yearly,15_59,1.929
548,2060,constant_fertility,5yearly,15_64,2.939
548,2060,constant_mortality,5yearly,15_64,6.433
548,2060,high_variant,5yearly,15_64,2.922
548,2060,instant_replacement,5yearly,15_64,2.622
548,2060,low_variant,5yearly,15_64,2.724
548,2060,medium_variant,5yearly,15_64,2.822
548,2060,momentum,5yearly,15_64,6.052
548,2060,no_change,5yearly,15_64,6.773
548,2060,zero_migration,5yearly,15_64,2.895
548,2060,constant_fertility,5yearly,20plus,17.127
548,2060,constant_mortality,5yearly,20plus,22.362
548,2060,high_variant,5yearly,20plus,17.119
548,2060,instant_replacement,5yearly,20plus,16.848
548,2060,low_variant,5yearly,20plus,16.947
548,2060,medium_variant,5yearly,20plus,17.031
548,2060,momentum,5yearly,20plus,21.606
548,2060,no_change,5yearly,20plus,22.639
548,2060,zero_migration,5yearly,20plus,16.733
548,2060,constant_fertility,5yearly,20_64,2.867
548,2060,constant_mortality,5yearly,20_64,6.287
548,2060,high_variant,5yearly,20_64,2.858
548,2060,instant_replacement,5yearly,20_64,2.587
548,2060,low_variant,5yearly,20_64,2.686
548,2060,medium_variant,5yearly,20_64,2.771
548,2060,momentum,5yearly,20_64,5.95
548,2060,no_change,5yearly,20_64,6.564
548,2060,zero_migration,5yearly,20_64,2.845
548,2060,constant_fertility,5yearly,20_69,4.293
548,2060,constant_mortality,5yearly,20_69,8.812
548,2060,high_variant,5yearly,20_69,4.284
548,2060,instant_replacement,5yearly,20_69,4.013
548,2060,low_variant,5yearly,20_69,4.112
548,2060,medium_variant,5yearly,20_69,4.197
548,2060,momentum,5yearly,20_69,8.428
548,2060,no_change,5yearly,20_69,9.089
548,2060,zero_migration,5yearly,20_69,4.246
548,2060,constant_fertility,5yearly,25plus,17.034
548,2060,constant_mortality,5yearly,25plus,22.163
548,2060,high_variant,5yearly,25plus,17.034
548,2060,instant_replacement,5yearly,25plus,16.798
548,2060,low_variant,5yearly,25plus,16.893
548,2060,medium_variant,5yearly,25plus,16.962
548,2060,momentum,5yearly,25plus,21.459
548,2060,no_change,5yearly,25plus,22.372
548,2060,zero_migration,5yearly,25plus,16.663
548,2060,constant_fertility,5yearly,25_69,4.2
548,2060,constant_mortality,5yearly,25_69,8.613
548,2060,high_variant,5yearly,25_69,4.199
548,2060,instant_replacement,5yearly,25_69,3.963
548,2060,low_variant,5yearly,25_69,4.058
548,2060,medium_variant,5yearly,25_69,4.128
548,2060,momentum,5yearly,25_69,8.281
548,2060,no_change,5yearly,25_69,8.822
548,2060,zero_migration,5yearly,25_69,4.176
548,2060,constant_fertility,5yearly,40plus,16.718
548,2060,constant_mortality,5yearly,40plus,21.393
548,2060,high_variant,5yearly,40plus,16.724
548,2060,instant_replacement,5yearly,40plus,16.606
548,2060,low_variant,5yearly,40plus,16.674
548,2060,medium_variant,5yearly,40plus,16.698
548,2060,momentum,5yearly,40plus,20.892
548,2060,no_change,5yearly,40plus,21.451
548,2060,zero_migration,5yearly,40plus,16.399
548,2060,constant_fertility,5yearly,50plus,16.277
548,2060,constant_mortality,5yearly,50plus,20.302
548,2060,high_variant,5yearly,50plus,16.278
548,2060,instant_replacement,5yearly,50plus,16.278
548,2060,low_variant,5yearly,50plus,16.279
548,2060,medium_variant,5yearly,50plus,16.277
548,2060,momentum,5yearly,50plus,20.028
548,2060,no_change,5yearly,50plus,20.304
548,2060,zero_migration,5yearly,50plus,15.974
548,2060,constant_fertility,5yearly,60plus,15.21
548,2060,constant_mortality,5yearly,60plus,17.947
548,2060,high_variant,5yearly,60plus,15.211
548,2060,instant_replacement,5yearly,60plus,15.211
548,2060,low_variant,5yearly,60plus,15.211
548,2060,medium_variant,5yearly,60plus,15.21
548,2060,momentum,5yearly,60plus,17.556
548,2060,no_change,5yearly,60plus,17.947
548,2060,zero_migration,5yearly,60plus,14.854
548,2060,constant_fertility,5yearly,65plus,14.26
548,2060,constant_mortality,5yearly,65plus,16.075
548,2060,high_variant,5yearly,65plus,14.261
548,2060,instant_replacement,5yearly,65plus,14.261
548,2060,low_variant,5yearly,65plus,14.261
548,2060,medium_variant,5yearly,65plus,14.26
548,2060,momentum,5yearly,65plus,15.656
548,2060,no_change,5yearly,65plus,16.075
548,2060,zero_migration,5yearly,65plus,13.888
548,2060,constant_fertility,5yearly,70plus,12.834
548,2060,constant_mortality,5yearly,70plus,13.55
548,2060,high_variant,5yearly,70plus,12.835
548,2060,instant_replacement,5yearly,70plus,12.835
548,2060,low_variant,5yearly,70plus,12.835
548,2060,medium_variant,5yearly,70plus,12.834
548,2060,momentum,5yearly,70plus,13.178
548,2060,no_change,5yearly,70plus,13.55
548,2060,zero_migration,5yearly,70plus,12.487
548,2060,constant_fertility,5yearly,80plus,7.747
548,2060,constant_mortality,5yearly,80plus,6.309
548,2060,high_variant,5yearly,80plus,7.748
548,2060,instant_replacement,5yearly,80plus,7.748
548,2060,low_variant,5yearly,80plus,7.747
548,2060,medium_variant,5yearly,80plus,7.747
548,2060,momentum,5yearly,80plus,6.111
548,2060,no_change,5yearly,80plus,6.31
548,2060,zero_migration,5yearly,80plus,7.512
548,2060,constant_fertility,5yearly,90plus,2.057
548,2060,constant_mortality,5yearly,90plus,0.986
548,2060,high_variant,5yearly,90plus,2.057
548,2060,instant_replacement,5yearly,90plus,2.057
548,2060,low_variant,5yearly,90plus,2.057
548,2060,medium_variant,5yearly,90plus,2.057
548,2060,momentum,5yearly,90plus,0.943
548,2060,no_change,5yearly,90plus,0.986
548,2060,zero_migration,5yearly,90plus,1.973
548,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Vanuatu
548,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Vanuatu
548,2065,high_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Vanuatu
548,2065,low_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2065,medium_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2065,momentum,5yearly,"Region, subregion, country or area *",Vanuatu
548,2065,no_change,5yearly,"Region, subregion, country or area *",Vanuatu
548,2065,zero_migration,5yearly,"Region, subregion, country or area *",Vanuatu
548,2065,constant_fertility,5yearly,0_4,0.786
548,2065,constant_mortality,5yearly,0_4,1.231
548,2065,high_variant,5yearly,0_4,0.576
548,2065,instant_replacement,5yearly,0_4,0.269
548,2065,low_variant,5yearly,0_4,0.239
548,2065,medium_variant,5yearly,0_4,0.386
548,2065,momentum,5yearly,0_4,0.856
548,2065,no_change,5yearly,0_4,2.502
548,2065,zero_migration,5yearly,0_4,0.374
548,2065,constant_fertility,5yearly,5_9,0.045
548,2065,high_variant,5yearly,5_9,0.036
548,2065,low_variant,5yearly,5_9,0.017
548,2065,medium_variant,5yearly,5_9,0.025
548,2065,constant_fertility,5yearly,10_14,0.046
548,2065,high_variant,5yearly,10_14,0.038
548,2065,low_variant,5yearly,10_14,0.019
548,2065,medium_variant,5yearly,10_14,0.028
548,2065,constant_fertility,5yearly,15_19,0.072
548,2065,high_variant,5yearly,15_19,0.062
548,2065,low_variant,5yearly,15_19,0.033
548,2065,medium_variant,5yearly,15_19,0.047
548,2065,constant_fertility,5yearly,20_24,0.092
548,2065,high_variant,5yearly,20_24,0.082
548,2065,low_variant,5yearly,20_24,0.048
548,2065,medium_variant,5yearly,20_24,0.064
548,2065,constant_fertility,5yearly,25_29,0.094
548,2065,high_variant,5yearly,25_29,0.086
548,2065,low_variant,5yearly,25_29,0.055
548,2065,medium_variant,5yearly,25_29,0.07
548,2065,constant_fertility,5yearly,30_34,0.099
548,2065,high_variant,5yearly,30_34,0.093
548,2065,low_variant,5yearly,30_34,0.063
548,2065,medium_variant,5yearly,30_34,0.078
548,2065,constant_fertility,5yearly,35_39,0.121
548,2065,high_variant,5yearly,35_39,0.119
548,2065,low_variant,5yearly,35_39,0.083
548,2065,medium_variant,5yearly,35_39,0.101
548,2065,constant_fertility,5yearly,40_44,0.174
548,2065,high_variant,5yearly,40_44,0.175
548,2065,low_variant,5yearly,40_44,0.129
548,2065,medium_variant,5yearly,40_44,0.152
548,2065,constant_fertility,5yearly,45_49,0.268
548,2065,high_variant,5yearly,45_49,0.272
548,2065,low_variant,5yearly,45_49,0.222
548,2065,medium_variant,5yearly,45_49,0.247
548,2065,constant_fertility,5yearly,50_54,0.412
548,2065,high_variant,5yearly,50_54,0.416
548,2065,low_variant,5yearly,50_54,0.387
548,2065,medium_variant,5yearly,50_54,0.402
548,2065,constant_fertility,5yearly,55_59,0.643
548,2065,high_variant,5yearly,55_59,0.643
548,2065,low_variant,5yearly,55_59,0.643
548,2065,medium_variant,5yearly,55_59,0.643
548,2065,constant_fertility,5yearly,60_64,0.958
548,2065,high_variant,5yearly,60_64,0.958
548,2065,low_variant,5yearly,60_64,0.958
548,2065,medium_variant,5yearly,60_64,0.958
548,2065,constant_fertility,5yearly,65_69,1.458
548,2065,high_variant,5yearly,65_69,1.458
548,2065,low_variant,5yearly,65_69,1.458
548,2065,medium_variant,5yearly,65_69,1.458
548,2065,constant_fertility,5yearly,70_74,2.142
548,2065,high_variant,5yearly,70_74,2.142
548,2065,low_variant,5yearly,70_74,2.141
548,2065,medium_variant,5yearly,70_74,2.142
548,2065,constant_fertility,5yearly,75_79,3.006
548,2065,high_variant,5yearly,75_79,3.006
548,2065,low_variant,5yearly,75_79,3.005
548,2065,medium_variant,5yearly,75_79,3.006
548,2065,constant_fertility,5yearly,80_84,3.68
548,2065,high_variant,5yearly,80_84,3.68
548,2065,low_variant,5yearly,80_84,3.682
548,2065,medium_variant,5yearly,80_84,3.68
548,2065,constant_fertility,5yearly,85_89,3.136
548,2065,high_variant,5yearly,85_89,3.136
548,2065,low_variant,5yearly,85_89,3.135
548,2065,medium_variant,5yearly,85_89,3.136
548,2065,constant_fertility,5yearly,90_94,1.806
548,2065,high_variant,5yearly,90_94,1.806
548,2065,low_variant,5yearly,90_94,1.805
548,2065,medium_variant,5yearly,90_94,1.806
548,2065,constant_fertility,5yearly,95plus,0.771
548,2065,high_variant,5yearly,95plus,0.771
548,2065,low_variant,5yearly,95plus,0.771
548,2065,medium_variant,5yearly,95plus,0.771
