country,year,variant,freq,agebroad,totaldeaths
70,2025,constant_mortality,5yearly,90plus,29.912
70,2025,high_variant,5yearly,90plus,31.775
70,2025,instant_replacement,5yearly,90plus,31.775
70,2025,low_variant,5yearly,90plus,31.775
70,2025,medium_variant,5yearly,90plus,31.775
70,2025,momentum,5yearly,90plus,29.914
70,2025,no_change,5yearly,90plus,29.913
70,2025,zero_migration,5yearly,90plus,31.777
70,2030,constant_fertility,5yearly,0_4,0.653
70,2030,constant_mortality,5yearly,0_4,1.34
70,2030,high_variant,5yearly,0_4,1.054
70,2030,instant_replacement,5yearly,0_4,1.071
70,2030,low_variant,5yearly,0_4,0.536
70,2030,medium_variant,5yearly,0_4,0.795
70,2030,momentum,5yearly,0_4,1.826
70,2030,no_change,5yearly,0_4,1.1
70,2030,zero_migration,5yearly,0_4,0.8
70,2030,constant_fertility,5yearly,5_9,0.07
70,2030,high_variant,5yearly,5_9,0.104
70,2030,low_variant,5yearly,5_9,0.057
70,2030,medium_variant,5yearly,5_9,0.08
70,2030,constant_fertility,5yearly,10_14,0.101
70,2030,high_variant,5yearly,10_14,0.135
70,2030,low_variant,5yearly,10_14,0.085
70,2030,medium_variant,5yearly,10_14,0.11
70,2030,constant_fertility,5yearly,15_19,0.174
70,2030,high_variant,5yearly,15_19,0.193
70,2030,low_variant,5yearly,15_19,0.164
70,2030,medium_variant,5yearly,15_19,0.179
70,2030,constant_fertility,5yearly,20_24,0.276
70,2030,high_variant,5yearly,20_24,0.276
70,2030,low_variant,5yearly,20_24,0.276
70,2030,medium_variant,5yearly,20_24,0.276
70,2030,constant_fertility,5yearly,25_29,0.359
70,2030,high_variant,5yearly,25_29,0.359
70,2030,low_variant,5yearly,25_29,0.359
70,2030,medium_variant,5yearly,25_29,0.359
70,2030,constant_fertility,5yearly,30_34,0.541
70,2030,high_variant,5yearly,30_34,0.541
70,2030,low_variant,5yearly,30_34,0.541
70,2030,medium_variant,5yearly,30_34,0.541
70,2030,constant_fertility,5yearly,35_39,0.903
70,2030,high_variant,5yearly,35_39,0.903
70,2030,low_variant,5yearly,35_39,0.903
70,2030,medium_variant,5yearly,35_39,0.903
70,2030,constant_fertility,5yearly,40_44,1.504
70,2030,high_variant,5yearly,40_44,1.504
70,2030,low_variant,5yearly,40_44,1.504
70,2030,medium_variant,5yearly,40_44,1.504
70,2030,constant_fertility,5yearly,45_49,2.554
70,2030,high_variant,5yearly,45_49,2.554
70,2030,low_variant,5yearly,45_49,2.554
70,2030,medium_variant,5yearly,45_49,2.554
70,2030,constant_fertility,5yearly,50_54,4.196
70,2030,high_variant,5yearly,50_54,4.196
70,2030,low_variant,5yearly,50_54,4.196
70,2030,medium_variant,5yearly,50_54,4.196
70,2030,constant_fertility,5yearly,55_59,6.736
70,2030,high_variant,5yearly,55_59,6.736
70,2030,low_variant,5yearly,55_59,6.736
70,2030,medium_variant,5yearly,55_59,6.736
70,2030,constant_fertility,5yearly,60_64,10.404
70,2030,high_variant,5yearly,60_64,10.404
70,2030,low_variant,5yearly,60_64,10.404
70,2030,medium_variant,5yearly,60_64,10.404
70,2030,constant_fertility,5yearly,65_69,17.326
70,2030,high_variant,5yearly,65_69,17.326
70,2030,low_variant,5yearly,65_69,17.326
70,2030,medium_variant,5yearly,65_69,17.326
70,2030,constant_fertility,5yearly,70_74,27.207
70,2030,high_variant,5yearly,70_74,27.207
70,2030,low_variant,5yearly,70_74,27.207
70,2030,medium_variant,5yearly,70_74,27.207
70,2030,constant_fertility,5yearly,75_79,36.069
70,2030,high_variant,5yearly,75_79,36.069
70,2030,low_variant,5yearly,75_79,36.07
70,2030,medium_variant,5yearly,75_79,36.069
70,2030,constant_fertility,5yearly,80_84,38.702
70,2030,high_variant,5yearly,80_84,38.702
70,2030,low_variant,5yearly,80_84,38.702
70,2030,medium_variant,5yearly,80_84,38.701
70,2030,constant_fertility,5yearly,85_89,29.773
70,2030,high_variant,5yearly,85_89,29.773
70,2030,low_variant,5yearly,85_89,29.773
70,2030,medium_variant,5yearly,85_89,29.773
70,2030,constant_fertility,5yearly,90_94,21.015
70,2030,high_variant,5yearly,90_94,21.015
70,2030,low_variant,5yearly,90_94,21.015
70,2030,medium_variant,5yearly,90_94,21.015
70,2030,constant_fertility,5yearly,95plus,12.052
70,2030,high_variant,5yearly,95plus,12.052
70,2030,low_variant,5yearly,95plus,12.052
70,2030,medium_variant,5yearly,95plus,12.052
70,2030,constant_fertility,5yearly,0_14,0.824
70,2030,constant_mortality,5yearly,0_14,1.637
70,2030,high_variant,5yearly,0_14,1.293
70,2030,instant_replacement,5yearly,0_14,1.346
70,2030,low_variant,5yearly,0_14,0.678
70,2030,medium_variant,5yearly,0_14,0.985
70,2030,momentum,5yearly,0_14,2.259
70,2030,no_change,5yearly,0_14,1.367
70,2030,zero_migration,5yearly,0_14,0.991
70,2030,constant_fertility,5yearly,0_19,0.998
70,2030,constant_mortality,5yearly,0_19,1.906
70,2030,high_variant,5yearly,0_19,1.486
70,2030,instant_replacement,5yearly,0_19,1.564
70,2030,low_variant,5yearly,0_19,0.842
70,2030,medium_variant,5yearly,0_19,1.164
70,2030,momentum,5yearly,0_19,2.59
70,2030,no_change,5yearly,0_19,1.63
70,2030,zero_migration,5yearly,0_19,1.17
70,2030,constant_fertility,5yearly,0_24,1.274
70,2030,constant_mortality,5yearly,0_24,2.311
70,2030,high_variant,5yearly,0_24,1.762
70,2030,instant_replacement,5yearly,0_24,1.84
70,2030,low_variant,5yearly,0_24,1.118
70,2030,medium_variant,5yearly,0_24,1.44
70,2030,momentum,5yearly,0_24,2.997
70,2030,no_change,5yearly,0_24,2.035
70,2030,zero_migration,5yearly,0_24,1.447
70,2030,constant_fertility,5yearly,5_14,0.171
70,2030,constant_mortality,5yearly,5_14,0.297
70,2030,high_variant,5yearly,5_14,0.239
70,2030,instant_replacement,5yearly,5_14,0.275
70,2030,low_variant,5yearly,5_14,0.142
70,2030,medium_variant,5yearly,5_14,0.19
70,2030,momentum,5yearly,5_14,0.433
70,2030,no_change,5yearly,5_14,0.267
70,2030,zero_migration,5yearly,5_14,0.191
70,2030,constant_fertility,5yearly,15plus,209.791
70,2030,constant_mortality,5yearly,15plus,244.673
70,2030,high_variant,5yearly,15plus,209.81
70,2030,instant_replacement,5yearly,15plus,209.834
70,2030,low_variant,5yearly,15plus,209.782
70,2030,medium_variant,5yearly,15plus,209.795
70,2030,momentum,5yearly,15plus,244.876
70,2030,no_change,5yearly,15plus,244.668
70,2030,zero_migration,5yearly,15plus,209.904
70,2030,constant_fertility,5yearly,15_24,0.45
70,2030,constant_mortality,5yearly,15_24,0.674
70,2030,high_variant,5yearly,15_24,0.469
70,2030,instant_replacement,5yearly,15_24,0.494
70,2030,low_variant,5yearly,15_24,0.44
70,2030,medium_variant,5yearly,15_24,0.455
70,2030,momentum,5yearly,15_24,0.738
70,2030,no_change,5yearly,15_24,0.668
70,2030,zero_migration,5yearly,15_24,0.456
70,2030,constant_fertility,5yearly,15_49,6.311
70,2030,constant_mortality,5yearly,15_49,8.958
70,2030,high_variant,5yearly,15_49,6.33
70,2030,instant_replacement,5yearly,15_49,6.355
70,2030,low_variant,5yearly,15_49,6.301
70,2030,medium_variant,5yearly,15_49,6.316
70,2030,momentum,5yearly,15_49,9.059
70,2030,no_change,5yearly,15_49,8.952
70,2030,zero_migration,5yearly,15_49,6.342
70,2030,constant_fertility,5yearly,15_59,17.243
70,2030,constant_mortality,5yearly,15_59,24.316
70,2030,high_variant,5yearly,15_59,17.262
70,2030,instant_replacement,5yearly,15_59,17.287
70,2030,low_variant,5yearly,15_59,17.233
70,2030,medium_variant,5yearly,15_59,17.248
70,2030,momentum,5yearly,15_59,24.443
70,2030,no_change,5yearly,15_59,24.31
70,2030,zero_migration,5yearly,15_59,17.293
70,2030,constant_fertility,5yearly,15_64,27.647
70,2030,constant_mortality,5yearly,15_64,38.789
70,2030,high_variant,5yearly,15_64,27.666
70,2030,instant_replacement,5yearly,15_64,27.691
70,2030,low_variant,5yearly,15_64,27.637
70,2030,medium_variant,5yearly,15_64,27.652
70,2030,momentum,5yearly,15_64,38.93
70,2030,no_change,5yearly,15_64,38.783
70,2030,zero_migration,5yearly,15_64,27.707
70,2030,constant_fertility,5yearly,20plus,209.617
70,2030,constant_mortality,5yearly,20plus,244.404
70,2030,high_variant,5yearly,20plus,209.617
70,2030,instant_replacement,5yearly,20plus,209.616
70,2030,low_variant,5yearly,20plus,209.618
70,2030,medium_variant,5yearly,20plus,209.616
70,2030,momentum,5yearly,20plus,244.545
70,2030,no_change,5yearly,20plus,244.405
70,2030,zero_migration,5yearly,20plus,209.725
70,2030,constant_fertility,5yearly,20_64,27.473
70,2030,constant_mortality,5yearly,20_64,38.52
70,2030,high_variant,5yearly,20_64,27.473
70,2030,instant_replacement,5yearly,20_64,27.473
70,2030,low_variant,5yearly,20_64,27.473
70,2030,medium_variant,5yearly,20_64,27.473
70,2030,momentum,5yearly,20_64,38.599
70,2030,no_change,5yearly,20_64,38.52
70,2030,zero_migration,5yearly,20_64,27.528
70,2030,constant_fertility,5yearly,20_69,44.799
70,2030,constant_mortality,5yearly,20_69,62.099
70,2030,high_variant,5yearly,20_69,44.799
70,2030,instant_replacement,5yearly,20_69,44.798
70,2030,low_variant,5yearly,20_69,44.799
70,2030,medium_variant,5yearly,20_69,44.799
70,2030,momentum,5yearly,20_69,62.192
70,2030,no_change,5yearly,20_69,62.099
70,2030,zero_migration,5yearly,20_69,44.864
70,2030,constant_fertility,5yearly,25plus,209.341
70,2030,constant_mortality,5yearly,25plus,243.999
70,2030,high_variant,5yearly,25plus,209.341
70,2030,instant_replacement,5yearly,25plus,209.34
70,2030,low_variant,5yearly,25plus,209.342
70,2030,medium_variant,5yearly,25plus,209.34
70,2030,momentum,5yearly,25plus,244.138
70,2030,no_change,5yearly,25plus,244
70,2030,zero_migration,5yearly,25plus,209.448
70,2030,constant_fertility,5yearly,25_69,44.523
70,2030,constant_mortality,5yearly,25_69,61.694
70,2030,high_variant,5yearly,25_69,44.523
70,2030,instant_replacement,5yearly,25_69,44.522
70,2030,low_variant,5yearly,25_69,44.523
70,2030,medium_variant,5yearly,25_69,44.523
70,2030,momentum,5yearly,25_69,61.785
70,2030,no_change,5yearly,25_69,61.694
70,2030,zero_migration,5yearly,25_69,44.587
70,2030,constant_fertility,5yearly,40plus,207.538
70,2030,constant_mortality,5yearly,40plus,241.433
70,2030,high_variant,5yearly,40plus,207.538
70,2030,instant_replacement,5yearly,40plus,207.537
70,2030,low_variant,5yearly,40plus,207.539
70,2030,medium_variant,5yearly,40plus,207.537
70,2030,momentum,5yearly,40plus,241.556
70,2030,no_change,5yearly,40plus,241.434
70,2030,zero_migration,5yearly,40plus,207.635
70,2030,constant_fertility,5yearly,50plus,203.48
70,2030,constant_mortality,5yearly,50plus,235.715
70,2030,high_variant,5yearly,50plus,203.48
70,2030,instant_replacement,5yearly,50plus,203.479
70,2030,low_variant,5yearly,50plus,203.481
70,2030,medium_variant,5yearly,50plus,203.479
70,2030,momentum,5yearly,50plus,235.817
70,2030,no_change,5yearly,50plus,235.716
70,2030,zero_migration,5yearly,50plus,203.562
70,2030,constant_fertility,5yearly,60plus,192.548
70,2030,constant_mortality,5yearly,60plus,220.357
70,2030,high_variant,5yearly,60plus,192.548
70,2030,instant_replacement,5yearly,60plus,192.547
70,2030,low_variant,5yearly,60plus,192.549
70,2030,medium_variant,5yearly,60plus,192.547
70,2030,momentum,5yearly,60plus,220.433
70,2030,no_change,5yearly,60plus,220.358
70,2030,zero_migration,5yearly,60plus,192.611
70,2030,constant_fertility,5yearly,65plus,182.144
70,2030,constant_mortality,5yearly,65plus,205.884
70,2030,high_variant,5yearly,65plus,182.144
70,2030,instant_replacement,5yearly,65plus,182.143
70,2030,low_variant,5yearly,65plus,182.145
70,2030,medium_variant,5yearly,65plus,182.143
70,2030,momentum,5yearly,65plus,205.946
70,2030,no_change,5yearly,65plus,205.885
70,2030,zero_migration,5yearly,65plus,182.197
70,2030,constant_fertility,5yearly,70plus,164.818
70,2030,constant_mortality,5yearly,70plus,182.305
70,2030,high_variant,5yearly,70plus,164.818
70,2030,instant_replacement,5yearly,70plus,164.818
70,2030,low_variant,5yearly,70plus,164.819
70,2030,medium_variant,5yearly,70plus,164.817
70,2030,momentum,5yearly,70plus,182.353
70,2030,no_change,5yearly,70plus,182.306
70,2030,zero_migration,5yearly,70plus,164.861
70,2030,constant_fertility,5yearly,80plus,101.542
70,2030,constant_mortality,5yearly,80plus,102.485
70,2030,high_variant,5yearly,80plus,101.542
70,2030,instant_replacement,5yearly,80plus,101.542
70,2030,low_variant,5yearly,80plus,101.542
70,2030,medium_variant,5yearly,80plus,101.541
70,2030,momentum,5yearly,80plus,102.507
70,2030,no_change,5yearly,80plus,102.485
70,2030,zero_migration,5yearly,80plus,101.563
70,2030,constant_fertility,5yearly,90plus,33.067
70,2030,constant_mortality,5yearly,90plus,28.7
70,2030,high_variant,5yearly,90plus,33.067
70,2030,instant_replacement,5yearly,90plus,33.067
70,2030,low_variant,5yearly,90plus,33.067
70,2030,medium_variant,5yearly,90plus,33.067
70,2030,momentum,5yearly,90plus,28.703
70,2030,no_change,5yearly,90plus,28.7
70,2030,zero_migration,5yearly,90plus,33.07
70,2035,constant_fertility,5yearly,0_4,0.538
70,2035,constant_mortality,5yearly,0_4,1.241
70,2035,high_variant,5yearly,0_4,0.888
70,2035,instant_replacement,5yearly,0_4,0.895
70,2035,low_variant,5yearly,0_4,0.453
70,2035,medium_variant,5yearly,0_4,0.668
70,2035,momentum,5yearly,0_4,1.686
70,2035,no_change,5yearly,0_4,0.999
70,2035,zero_migration,5yearly,0_4,0.674
70,2035,constant_fertility,5yearly,5_9,0.058
70,2035,high_variant,5yearly,5_9,0.092
70,2035,low_variant,5yearly,5_9,0.047
70,2035,medium_variant,5yearly,5_9,0.069
70,2035,constant_fertility,5yearly,10_14,0.085
70,2035,high_variant,5yearly,10_14,0.128
70,2035,low_variant,5yearly,10_14,0.068
70,2035,medium_variant,5yearly,10_14,0.098
70,2035,constant_fertility,5yearly,15_19,0.148
70,2035,high_variant,5yearly,15_19,0.197
70,2035,low_variant,5yearly,15_19,0.125
70,2035,medium_variant,5yearly,15_19,0.161
70,2035,constant_fertility,5yearly,20_24,0.234
70,2035,high_variant,5yearly,20_24,0.261
70,2035,low_variant,5yearly,20_24,0.22
70,2035,medium_variant,5yearly,20_24,0.24
70,2035,constant_fertility,5yearly,25_29,0.31
70,2035,high_variant,5yearly,25_29,0.31
70,2035,low_variant,5yearly,25_29,0.31
70,2035,medium_variant,5yearly,25_29,0.31
70,2035,constant_fertility,5yearly,30_34,0.414
70,2035,high_variant,5yearly,30_34,0.414
70,2035,low_variant,5yearly,30_34,0.414
70,2035,medium_variant,5yearly,30_34,0.414
70,2035,constant_fertility,5yearly,35_39,0.719
70,2035,high_variant,5yearly,35_39,0.719
70,2035,low_variant,5yearly,35_39,0.719
70,2035,medium_variant,5yearly,35_39,0.719
70,2035,constant_fertility,5yearly,40_44,1.322
70,2035,high_variant,5yearly,40_44,1.322
70,2035,low_variant,5yearly,40_44,1.322
70,2035,medium_variant,5yearly,40_44,1.322
70,2035,constant_fertility,5yearly,45_49,2.279
70,2035,high_variant,5yearly,45_49,2.279
70,2035,low_variant,5yearly,45_49,2.279
70,2035,medium_variant,5yearly,45_49,2.279
70,2035,constant_fertility,5yearly,50_54,3.822
70,2035,high_variant,5yearly,50_54,3.822
70,2035,low_variant,5yearly,50_54,3.822
70,2035,medium_variant,5yearly,50_54,3.822
70,2035,constant_fertility,5yearly,55_59,6.079
70,2035,high_variant,5yearly,55_59,6.079
70,2035,low_variant,5yearly,55_59,6.079
70,2035,medium_variant,5yearly,55_59,6.079
70,2035,constant_fertility,5yearly,60_64,9.565
70,2035,high_variant,5yearly,60_64,9.565
70,2035,low_variant,5yearly,60_64,9.565
70,2035,medium_variant,5yearly,60_64,9.565
70,2035,constant_fertility,5yearly,65_69,14.793
70,2035,high_variant,5yearly,65_69,14.793
70,2035,low_variant,5yearly,65_69,14.793
70,2035,medium_variant,5yearly,65_69,14.793
70,2035,constant_fertility,5yearly,70_74,24.279
70,2035,high_variant,5yearly,70_74,24.279
70,2035,low_variant,5yearly,70_74,24.279
70,2035,medium_variant,5yearly,70_74,24.279
70,2035,constant_fertility,5yearly,75_79,36.128
70,2035,high_variant,5yearly,75_79,36.128
70,2035,low_variant,5yearly,75_79,36.128
70,2035,medium_variant,5yearly,75_79,36.128
70,2035,constant_fertility,5yearly,80_84,42.987
70,2035,high_variant,5yearly,80_84,42.987
70,2035,low_variant,5yearly,80_84,42.987
70,2035,medium_variant,5yearly,80_84,42.989
70,2035,constant_fertility,5yearly,85_89,38.774
70,2035,high_variant,5yearly,85_89,38.774
70,2035,low_variant,5yearly,85_89,38.774
70,2035,medium_variant,5yearly,85_89,38.775
70,2035,constant_fertility,5yearly,90_94,22.039
70,2035,high_variant,5yearly,90_94,22.039
70,2035,low_variant,5yearly,90_94,22.039
70,2035,medium_variant,5yearly,90_94,22.039
70,2035,constant_fertility,5yearly,95plus,12.418
70,2035,high_variant,5yearly,95plus,12.418
70,2035,low_variant,5yearly,95plus,12.418
70,2035,medium_variant,5yearly,95plus,12.418
70,2035,constant_fertility,5yearly,0_14,0.681
70,2035,constant_mortality,5yearly,0_14,1.53
70,2035,high_variant,5yearly,0_14,1.108
70,2035,instant_replacement,5yearly,0_14,1.128
70,2035,low_variant,5yearly,0_14,0.568
70,2035,medium_variant,5yearly,0_14,0.835
70,2035,momentum,5yearly,0_14,2.091
70,2035,no_change,5yearly,0_14,1.246
70,2035,zero_migration,5yearly,0_14,0.842
70,2035,constant_fertility,5yearly,0_19,0.829
70,2035,constant_mortality,5yearly,0_19,1.799
70,2035,high_variant,5yearly,0_19,1.305
70,2035,instant_replacement,5yearly,0_19,1.365
70,2035,low_variant,5yearly,0_19,0.693
70,2035,medium_variant,5yearly,0_19,0.996
70,2035,momentum,5yearly,0_19,2.489
70,2035,no_change,5yearly,0_19,1.493
70,2035,zero_migration,5yearly,0_19,1.004
70,2035,constant_fertility,5yearly,0_24,1.063
70,2035,constant_mortality,5yearly,0_24,2.189
70,2035,high_variant,5yearly,0_24,1.566
70,2035,instant_replacement,5yearly,0_24,1.663
70,2035,low_variant,5yearly,0_24,0.913
70,2035,medium_variant,5yearly,0_24,1.236
70,2035,momentum,5yearly,0_24,2.975
70,2035,no_change,5yearly,0_24,1.873
70,2035,zero_migration,5yearly,0_24,1.246
70,2035,constant_fertility,5yearly,5_14,0.143
70,2035,constant_mortality,5yearly,5_14,0.289
70,2035,high_variant,5yearly,5_14,0.22
70,2035,instant_replacement,5yearly,5_14,0.233
70,2035,low_variant,5yearly,5_14,0.115
70,2035,medium_variant,5yearly,5_14,0.167
70,2035,momentum,5yearly,5_14,0.405
70,2035,no_change,5yearly,5_14,0.247
70,2035,zero_migration,5yearly,5_14,0.168
70,2035,constant_fertility,5yearly,15plus,216.31
70,2035,constant_mortality,5yearly,15plus,254.643
70,2035,high_variant,5yearly,15plus,216.386
70,2035,instant_replacement,5yearly,15plus,216.464
70,2035,low_variant,5yearly,15plus,216.273
70,2035,medium_variant,5yearly,15plus,216.332
70,2035,momentum,5yearly,15plus,255.092
70,2035,no_change,5yearly,15plus,254.614
70,2035,zero_migration,5yearly,15plus,216.489
70,2035,constant_fertility,5yearly,15_24,0.382
70,2035,constant_mortality,5yearly,15_24,0.659
70,2035,high_variant,5yearly,15_24,0.458
70,2035,instant_replacement,5yearly,15_24,0.535
70,2035,low_variant,5yearly,15_24,0.345
70,2035,medium_variant,5yearly,15_24,0.401
70,2035,momentum,5yearly,15_24,0.884
70,2035,no_change,5yearly,15_24,0.627
70,2035,zero_migration,5yearly,15_24,0.404
70,2035,constant_fertility,5yearly,15_49,5.426
70,2035,constant_mortality,5yearly,15_49,8.506
70,2035,high_variant,5yearly,15_49,5.502
70,2035,instant_replacement,5yearly,15_49,5.579
70,2035,low_variant,5yearly,15_49,5.389
70,2035,medium_variant,5yearly,15_49,5.445
70,2035,momentum,5yearly,15_49,8.78
70,2035,no_change,5yearly,15_49,8.474
70,2035,zero_migration,5yearly,15_49,5.478
70,2035,constant_fertility,5yearly,15_59,15.327
70,2035,constant_mortality,5yearly,15_59,23.732
70,2035,high_variant,5yearly,15_59,15.403
70,2035,instant_replacement,5yearly,15_59,15.48
70,2035,low_variant,5yearly,15_59,15.29
70,2035,medium_variant,5yearly,15_59,15.346
70,2035,momentum,5yearly,15_59,24.051
70,2035,no_change,5yearly,15_59,23.701
70,2035,zero_migration,5yearly,15_59,15.408
70,2035,constant_fertility,5yearly,15_64,24.892
70,2035,constant_mortality,5yearly,15_64,38.226
70,2035,high_variant,5yearly,15_64,24.968
70,2035,instant_replacement,5yearly,15_64,25.045
70,2035,low_variant,5yearly,15_64,24.855
70,2035,medium_variant,5yearly,15_64,24.911
70,2035,momentum,5yearly,15_64,38.569
70,2035,no_change,5yearly,15_64,38.195
70,2035,zero_migration,5yearly,15_64,24.989
70,2035,constant_fertility,5yearly,20plus,216.162
70,2035,constant_mortality,5yearly,20plus,254.374
70,2035,high_variant,5yearly,20plus,216.189
70,2035,instant_replacement,5yearly,20plus,216.227
70,2035,low_variant,5yearly,20plus,216.148
70,2035,medium_variant,5yearly,20plus,216.171
70,2035,momentum,5yearly,20plus,254.694
70,2035,no_change,5yearly,20plus,254.367
70,2035,zero_migration,5yearly,20plus,216.327
70,2035,constant_fertility,5yearly,20_64,24.744
70,2035,constant_mortality,5yearly,20_64,37.957
70,2035,high_variant,5yearly,20_64,24.771
70,2035,instant_replacement,5yearly,20_64,24.808
70,2035,low_variant,5yearly,20_64,24.73
70,2035,medium_variant,5yearly,20_64,24.75
70,2035,momentum,5yearly,20_64,38.171
70,2035,no_change,5yearly,20_64,37.948
70,2035,zero_migration,5yearly,20_64,24.827
70,2035,constant_fertility,5yearly,20_69,39.537
70,2035,constant_mortality,5yearly,20_69,59.687
70,2035,high_variant,5yearly,20_69,39.564
70,2035,instant_replacement,5yearly,20_69,39.601
70,2035,low_variant,5yearly,20_69,39.523
70,2035,medium_variant,5yearly,20_69,39.543
70,2035,momentum,5yearly,20_69,59.926
70,2035,no_change,5yearly,20_69,59.679
70,2035,zero_migration,5yearly,20_69,39.636
70,2035,constant_fertility,5yearly,25plus,215.928
70,2035,constant_mortality,5yearly,25plus,253.984
70,2035,high_variant,5yearly,25plus,215.928
70,2035,instant_replacement,5yearly,25plus,215.929
70,2035,low_variant,5yearly,25plus,215.928
70,2035,medium_variant,5yearly,25plus,215.931
70,2035,momentum,5yearly,25plus,254.208
70,2035,no_change,5yearly,25plus,253.987
70,2035,zero_migration,5yearly,25plus,216.085
70,2035,constant_fertility,5yearly,25_69,39.303
70,2035,constant_mortality,5yearly,25_69,59.297
70,2035,high_variant,5yearly,25_69,39.303
70,2035,instant_replacement,5yearly,25_69,39.303
70,2035,low_variant,5yearly,25_69,39.303
70,2035,medium_variant,5yearly,25_69,39.303
70,2035,momentum,5yearly,25_69,59.44
70,2035,no_change,5yearly,25_69,59.299
70,2035,zero_migration,5yearly,25_69,39.394
70,2035,constant_fertility,5yearly,40plus,214.485
70,2035,constant_mortality,5yearly,40plus,251.716
70,2035,high_variant,5yearly,40plus,214.485
70,2035,instant_replacement,5yearly,40plus,214.486
70,2035,low_variant,5yearly,40plus,214.485
70,2035,medium_variant,5yearly,40plus,214.488
70,2035,momentum,5yearly,40plus,251.923
70,2035,no_change,5yearly,40plus,251.719
70,2035,zero_migration,5yearly,40plus,214.632
70,2035,constant_fertility,5yearly,50plus,210.884
70,2035,constant_mortality,5yearly,50plus,246.137
70,2035,high_variant,5yearly,50plus,210.884
70,2035,instant_replacement,5yearly,50plus,210.885
70,2035,low_variant,5yearly,50plus,210.884
70,2035,medium_variant,5yearly,50plus,210.887
70,2035,momentum,5yearly,50plus,246.312
70,2035,no_change,5yearly,50plus,246.14
70,2035,zero_migration,5yearly,50plus,211.011
70,2035,constant_fertility,5yearly,60plus,200.983
70,2035,constant_mortality,5yearly,60plus,230.911
70,2035,high_variant,5yearly,60plus,200.983
70,2035,instant_replacement,5yearly,60plus,200.984
70,2035,low_variant,5yearly,60plus,200.983
70,2035,medium_variant,5yearly,60plus,200.986
70,2035,momentum,5yearly,60plus,231.041
70,2035,no_change,5yearly,60plus,230.913
70,2035,zero_migration,5yearly,60plus,201.081
70,2035,constant_fertility,5yearly,65plus,191.418
70,2035,constant_mortality,5yearly,65plus,216.417
70,2035,high_variant,5yearly,65plus,191.418
70,2035,instant_replacement,5yearly,65plus,191.419
70,2035,low_variant,5yearly,65plus,191.418
70,2035,medium_variant,5yearly,65plus,191.421
70,2035,momentum,5yearly,65plus,216.523
70,2035,no_change,5yearly,65plus,216.419
70,2035,zero_migration,5yearly,65plus,191.5
70,2035,constant_fertility,5yearly,70plus,176.625
70,2035,constant_mortality,5yearly,70plus,194.687
70,2035,high_variant,5yearly,70plus,176.625
70,2035,instant_replacement,5yearly,70plus,176.626
70,2035,low_variant,5yearly,70plus,176.625
70,2035,medium_variant,5yearly,70plus,176.628
70,2035,momentum,5yearly,70plus,194.768
70,2035,no_change,5yearly,70plus,194.688
70,2035,zero_migration,5yearly,70plus,176.691
70,2035,constant_fertility,5yearly,80plus,116.218
70,2035,constant_mortality,5yearly,80plus,114.731
70,2035,high_variant,5yearly,80plus,116.218
70,2035,instant_replacement,5yearly,80plus,116.219
70,2035,low_variant,5yearly,80plus,116.218
70,2035,medium_variant,5yearly,80plus,116.221
70,2035,momentum,5yearly,80plus,114.765
70,2035,no_change,5yearly,80plus,114.731
70,2035,zero_migration,5yearly,80plus,116.251
70,2035,constant_fertility,5yearly,90plus,34.457
70,2035,constant_mortality,5yearly,90plus,27.538
70,2035,high_variant,5yearly,90plus,34.457
70,2035,instant_replacement,5yearly,90plus,34.457
70,2035,low_variant,5yearly,90plus,34.457
70,2035,medium_variant,5yearly,90plus,34.457
70,2035,momentum,5yearly,90plus,27.543
70,2035,no_change,5yearly,90plus,27.538
70,2035,zero_migration,5yearly,90plus,34.465
70,2040,constant_fertility,5yearly,0_4,0.456
70,2040,constant_mortality,5yearly,0_4,1.19
70,2040,high_variant,5yearly,0_4,0.802
70,2040,instant_replacement,5yearly,0_4,0.834
70,2040,low_variant,5yearly,0_4,0.384
70,2040,medium_variant,5yearly,0_4,0.584
70,2040,momentum,5yearly,0_4,1.727
70,2040,no_change,5yearly,0_4,0.929
70,2040,zero_migration,5yearly,0_4,0.59
70,2040,constant_fertility,5yearly,5_9,0.048
70,2040,high_variant,5yearly,5_9,0.078
70,2040,low_variant,5yearly,5_9,0.04
70,2040,medium_variant,5yearly,5_9,0.059
70,2040,constant_fertility,5yearly,10_14,0.07
70,2040,high_variant,5yearly,10_14,0.112
70,2040,low_variant,5yearly,10_14,0.056
70,2040,medium_variant,5yearly,10_14,0.084
70,2040,constant_fertility,5yearly,15_19,0.124
70,2040,high_variant,5yearly,15_19,0.186
70,2040,low_variant,5yearly,15_19,0.1
70,2040,medium_variant,5yearly,15_19,0.143
70,2040,constant_fertility,5yearly,20_24,0.198
70,2040,high_variant,5yearly,20_24,0.265
70,2040,low_variant,5yearly,20_24,0.167
70,2040,medium_variant,5yearly,20_24,0.216
70,2040,constant_fertility,5yearly,25_29,0.263
70,2040,high_variant,5yearly,25_29,0.294
70,2040,low_variant,5yearly,25_29,0.246
70,2040,medium_variant,5yearly,25_29,0.27
70,2040,constant_fertility,5yearly,30_34,0.358
70,2040,high_variant,5yearly,30_34,0.358
70,2040,low_variant,5yearly,30_34,0.358
70,2040,medium_variant,5yearly,30_34,0.358
70,2040,constant_fertility,5yearly,35_39,0.547
