country,year,variant,freq,agebroad,totaldeaths
254,2030,constant_mortality,5yearly,0_4,0.449
254,2030,high_variant,5yearly,0_4,0.363
254,2030,instant_replacement,5yearly,0_4,0.222
254,2030,low_variant,5yearly,0_4,0.254
254,2030,medium_variant,5yearly,0_4,0.309
254,2030,momentum,5yearly,0_4,0.295
254,2030,no_change,5yearly,0_4,0.559
254,2030,zero_migration,5yearly,0_4,0.28
254,2030,constant_fertility,5yearly,5_9,0.022
254,2030,high_variant,5yearly,5_9,0.022
254,2030,low_variant,5yearly,5_9,0.016
254,2030,medium_variant,5yearly,5_9,0.019
254,2030,constant_fertility,5yearly,10_14,0.02
254,2030,high_variant,5yearly,10_14,0.02
254,2030,low_variant,5yearly,10_14,0.016
254,2030,medium_variant,5yearly,10_14,0.018
254,2030,constant_fertility,5yearly,15_19,0.029
254,2030,high_variant,5yearly,15_19,0.029
254,2030,low_variant,5yearly,15_19,0.027
254,2030,medium_variant,5yearly,15_19,0.028
254,2030,constant_fertility,5yearly,20_24,0.039
254,2030,high_variant,5yearly,20_24,0.039
254,2030,low_variant,5yearly,20_24,0.039
254,2030,medium_variant,5yearly,20_24,0.039
254,2030,constant_fertility,5yearly,25_29,0.041
254,2030,high_variant,5yearly,25_29,0.041
254,2030,low_variant,5yearly,25_29,0.041
254,2030,medium_variant,5yearly,25_29,0.041
254,2030,constant_fertility,5yearly,30_34,0.043
254,2030,high_variant,5yearly,30_34,0.043
254,2030,low_variant,5yearly,30_34,0.043
254,2030,medium_variant,5yearly,30_34,0.043
254,2030,constant_fertility,5yearly,35_39,0.051
254,2030,high_variant,5yearly,35_39,0.051
254,2030,low_variant,5yearly,35_39,0.051
254,2030,medium_variant,5yearly,35_39,0.051
254,2030,constant_fertility,5yearly,40_44,0.067
254,2030,high_variant,5yearly,40_44,0.067
254,2030,low_variant,5yearly,40_44,0.067
254,2030,medium_variant,5yearly,40_44,0.067
254,2030,constant_fertility,5yearly,45_49,0.102
254,2030,high_variant,5yearly,45_49,0.102
254,2030,low_variant,5yearly,45_49,0.102
254,2030,medium_variant,5yearly,45_49,0.102
254,2030,constant_fertility,5yearly,50_54,0.175
254,2030,high_variant,5yearly,50_54,0.175
254,2030,low_variant,5yearly,50_54,0.175
254,2030,medium_variant,5yearly,50_54,0.175
254,2030,constant_fertility,5yearly,55_59,0.288
254,2030,high_variant,5yearly,55_59,0.288
254,2030,low_variant,5yearly,55_59,0.288
254,2030,medium_variant,5yearly,55_59,0.288
254,2030,constant_fertility,5yearly,60_64,0.434
254,2030,high_variant,5yearly,60_64,0.434
254,2030,low_variant,5yearly,60_64,0.434
254,2030,medium_variant,5yearly,60_64,0.434
254,2030,constant_fertility,5yearly,65_69,0.626
254,2030,high_variant,5yearly,65_69,0.626
254,2030,low_variant,5yearly,65_69,0.626
254,2030,medium_variant,5yearly,65_69,0.626
254,2030,constant_fertility,5yearly,70_74,0.862
254,2030,high_variant,5yearly,70_74,0.862
254,2030,low_variant,5yearly,70_74,0.862
254,2030,medium_variant,5yearly,70_74,0.862
254,2030,constant_fertility,5yearly,75_79,1.118
254,2030,high_variant,5yearly,75_79,1.118
254,2030,low_variant,5yearly,75_79,1.118
254,2030,medium_variant,5yearly,75_79,1.118
254,2030,constant_fertility,5yearly,80_84,1.168
254,2030,high_variant,5yearly,80_84,1.168
254,2030,low_variant,5yearly,80_84,1.169
254,2030,medium_variant,5yearly,80_84,1.168
254,2030,constant_fertility,5yearly,85_89,0.949
254,2030,high_variant,5yearly,85_89,0.95
254,2030,low_variant,5yearly,85_89,0.949
254,2030,medium_variant,5yearly,85_89,0.95
254,2030,constant_fertility,5yearly,90_94,0.534
254,2030,high_variant,5yearly,90_94,0.534
254,2030,low_variant,5yearly,90_94,0.534
254,2030,medium_variant,5yearly,90_94,0.534
254,2030,constant_fertility,5yearly,95plus,0.238
254,2030,high_variant,5yearly,95plus,0.238
254,2030,low_variant,5yearly,95plus,0.238
254,2030,medium_variant,5yearly,95plus,0.238
254,2030,constant_fertility,5yearly,0_14,0.426
254,2030,constant_mortality,5yearly,0_14,0.503
254,2030,high_variant,5yearly,0_14,0.405
254,2030,instant_replacement,5yearly,0_14,0.247
254,2030,low_variant,5yearly,0_14,0.286
254,2030,medium_variant,5yearly,0_14,0.346
254,2030,momentum,5yearly,0_14,0.329
254,2030,no_change,5yearly,0_14,0.621
254,2030,zero_migration,5yearly,0_14,0.314
254,2030,constant_fertility,5yearly,0_19,0.455
254,2030,constant_mortality,5yearly,0_19,0.55
254,2030,high_variant,5yearly,0_19,0.434
254,2030,instant_replacement,5yearly,0_19,0.271
254,2030,low_variant,5yearly,0_19,0.313
254,2030,medium_variant,5yearly,0_19,0.374
254,2030,momentum,5yearly,0_19,0.367
254,2030,no_change,5yearly,0_19,0.67
254,2030,zero_migration,5yearly,0_19,0.341
254,2030,constant_fertility,5yearly,0_24,0.494
254,2030,constant_mortality,5yearly,0_24,0.615
254,2030,high_variant,5yearly,0_24,0.473
254,2030,instant_replacement,5yearly,0_24,0.31
254,2030,low_variant,5yearly,0_24,0.352
254,2030,medium_variant,5yearly,0_24,0.413
254,2030,momentum,5yearly,0_24,0.429
254,2030,no_change,5yearly,0_24,0.735
254,2030,zero_migration,5yearly,0_24,0.378
254,2030,constant_fertility,5yearly,5_14,0.042
254,2030,constant_mortality,5yearly,5_14,0.054
254,2030,high_variant,5yearly,5_14,0.042
254,2030,instant_replacement,5yearly,5_14,0.025
254,2030,low_variant,5yearly,5_14,0.032
254,2030,medium_variant,5yearly,5_14,0.037
254,2030,momentum,5yearly,5_14,0.034
254,2030,no_change,5yearly,5_14,0.062
254,2030,zero_migration,5yearly,5_14,0.034
254,2030,constant_fertility,5yearly,15plus,6.764
254,2030,constant_mortality,5yearly,15plus,8.899
254,2030,high_variant,5yearly,15plus,6.765
254,2030,instant_replacement,5yearly,15plus,6.76
254,2030,low_variant,5yearly,15plus,6.763
254,2030,medium_variant,5yearly,15plus,6.764
254,2030,momentum,5yearly,15plus,8.632
254,2030,no_change,5yearly,15plus,8.897
254,2030,zero_migration,5yearly,15plus,6.588
254,2030,constant_fertility,5yearly,15_24,0.068
254,2030,constant_mortality,5yearly,15_24,0.112
254,2030,high_variant,5yearly,15_24,0.068
254,2030,instant_replacement,5yearly,15_24,0.063
254,2030,low_variant,5yearly,15_24,0.066
254,2030,medium_variant,5yearly,15_24,0.067
254,2030,momentum,5yearly,15_24,0.1
254,2030,no_change,5yearly,15_24,0.114
254,2030,zero_migration,5yearly,15_24,0.064
254,2030,constant_fertility,5yearly,15_49,0.372
254,2030,constant_mortality,5yearly,15_49,0.616
254,2030,high_variant,5yearly,15_49,0.372
254,2030,instant_replacement,5yearly,15_49,0.367
254,2030,low_variant,5yearly,15_49,0.37
254,2030,medium_variant,5yearly,15_49,0.371
254,2030,momentum,5yearly,15_49,0.553
254,2030,no_change,5yearly,15_49,0.618
254,2030,zero_migration,5yearly,15_49,0.335
254,2030,constant_fertility,5yearly,15_59,0.835
254,2030,constant_mortality,5yearly,15_59,1.383
254,2030,high_variant,5yearly,15_59,0.835
254,2030,instant_replacement,5yearly,15_59,0.83
254,2030,low_variant,5yearly,15_59,0.833
254,2030,medium_variant,5yearly,15_59,0.834
254,2030,momentum,5yearly,15_59,1.278
254,2030,no_change,5yearly,15_59,1.385
254,2030,zero_migration,5yearly,15_59,0.774
254,2030,constant_fertility,5yearly,15_64,1.269
254,2030,constant_mortality,5yearly,15_64,2.084
254,2030,high_variant,5yearly,15_64,1.269
254,2030,instant_replacement,5yearly,15_64,1.264
254,2030,low_variant,5yearly,15_64,1.267
254,2030,medium_variant,5yearly,15_64,1.268
254,2030,momentum,5yearly,15_64,1.955
254,2030,no_change,5yearly,15_64,2.086
254,2030,zero_migration,5yearly,15_64,1.193
254,2030,constant_fertility,5yearly,20plus,6.735
254,2030,constant_mortality,5yearly,20plus,8.852
254,2030,high_variant,5yearly,20plus,6.736
254,2030,instant_replacement,5yearly,20plus,6.736
254,2030,low_variant,5yearly,20plus,6.736
254,2030,medium_variant,5yearly,20plus,6.736
254,2030,momentum,5yearly,20plus,8.594
254,2030,no_change,5yearly,20plus,8.848
254,2030,zero_migration,5yearly,20plus,6.561
254,2030,constant_fertility,5yearly,20_64,1.24
254,2030,constant_mortality,5yearly,20_64,2.037
254,2030,high_variant,5yearly,20_64,1.24
254,2030,instant_replacement,5yearly,20_64,1.24
254,2030,low_variant,5yearly,20_64,1.24
254,2030,medium_variant,5yearly,20_64,1.24
254,2030,momentum,5yearly,20_64,1.917
254,2030,no_change,5yearly,20_64,2.037
254,2030,zero_migration,5yearly,20_64,1.166
254,2030,constant_fertility,5yearly,20_69,1.866
254,2030,constant_mortality,5yearly,20_69,2.999
254,2030,high_variant,5yearly,20_69,1.866
254,2030,instant_replacement,5yearly,20_69,1.866
254,2030,low_variant,5yearly,20_69,1.866
254,2030,medium_variant,5yearly,20_69,1.866
254,2030,momentum,5yearly,20_69,2.854
254,2030,no_change,5yearly,20_69,2.999
254,2030,zero_migration,5yearly,20_69,1.775
254,2030,constant_fertility,5yearly,25plus,6.696
254,2030,constant_mortality,5yearly,25plus,8.787
254,2030,high_variant,5yearly,25plus,6.697
254,2030,instant_replacement,5yearly,25plus,6.697
254,2030,low_variant,5yearly,25plus,6.697
254,2030,medium_variant,5yearly,25plus,6.697
254,2030,momentum,5yearly,25plus,8.532
254,2030,no_change,5yearly,25plus,8.783
254,2030,zero_migration,5yearly,25plus,6.524
254,2030,constant_fertility,5yearly,25_69,1.827
254,2030,constant_mortality,5yearly,25_69,2.934
254,2030,high_variant,5yearly,25_69,1.827
254,2030,instant_replacement,5yearly,25_69,1.827
254,2030,low_variant,5yearly,25_69,1.827
254,2030,medium_variant,5yearly,25_69,1.827
254,2030,momentum,5yearly,25_69,2.792
254,2030,no_change,5yearly,25_69,2.934
254,2030,zero_migration,5yearly,25_69,1.738
254,2030,constant_fertility,5yearly,40plus,6.561
254,2030,constant_mortality,5yearly,40plus,8.564
254,2030,high_variant,5yearly,40plus,6.562
254,2030,instant_replacement,5yearly,40plus,6.562
254,2030,low_variant,5yearly,40plus,6.562
254,2030,medium_variant,5yearly,40plus,6.562
254,2030,momentum,5yearly,40plus,8.331
254,2030,no_change,5yearly,40plus,8.56
254,2030,zero_migration,5yearly,40plus,6.404
254,2030,constant_fertility,5yearly,50plus,6.392
254,2030,constant_mortality,5yearly,50plus,8.283
254,2030,high_variant,5yearly,50plus,6.393
254,2030,instant_replacement,5yearly,50plus,6.393
254,2030,low_variant,5yearly,50plus,6.393
254,2030,medium_variant,5yearly,50plus,6.393
254,2030,momentum,5yearly,50plus,8.079
254,2030,no_change,5yearly,50plus,8.279
254,2030,zero_migration,5yearly,50plus,6.253
254,2030,constant_fertility,5yearly,60plus,5.929
254,2030,constant_mortality,5yearly,60plus,7.516
254,2030,high_variant,5yearly,60plus,5.93
254,2030,instant_replacement,5yearly,60plus,5.93
254,2030,low_variant,5yearly,60plus,5.93
254,2030,medium_variant,5yearly,60plus,5.93
254,2030,momentum,5yearly,60plus,7.354
254,2030,no_change,5yearly,60plus,7.512
254,2030,zero_migration,5yearly,60plus,5.814
254,2030,constant_fertility,5yearly,65plus,5.495
254,2030,constant_mortality,5yearly,65plus,6.815
254,2030,high_variant,5yearly,65plus,5.496
254,2030,instant_replacement,5yearly,65plus,5.496
254,2030,low_variant,5yearly,65plus,5.496
254,2030,medium_variant,5yearly,65plus,5.496
254,2030,momentum,5yearly,65plus,6.677
254,2030,no_change,5yearly,65plus,6.811
254,2030,zero_migration,5yearly,65plus,5.395
254,2030,constant_fertility,5yearly,70plus,4.869
254,2030,constant_mortality,5yearly,70plus,5.853
254,2030,high_variant,5yearly,70plus,4.87
254,2030,instant_replacement,5yearly,70plus,4.87
254,2030,low_variant,5yearly,70plus,4.87
254,2030,medium_variant,5yearly,70plus,4.87
254,2030,momentum,5yearly,70plus,5.74
254,2030,no_change,5yearly,70plus,5.849
254,2030,zero_migration,5yearly,70plus,4.786
254,2030,constant_fertility,5yearly,80plus,2.889
254,2030,constant_mortality,5yearly,80plus,3.116
254,2030,high_variant,5yearly,80plus,2.89
254,2030,instant_replacement,5yearly,80plus,2.89
254,2030,low_variant,5yearly,80plus,2.89
254,2030,medium_variant,5yearly,80plus,2.89
254,2030,momentum,5yearly,80plus,3.062
254,2030,no_change,5yearly,80plus,3.115
254,2030,zero_migration,5yearly,80plus,2.845
254,2030,constant_fertility,5yearly,90plus,0.772
254,2030,constant_mortality,5yearly,90plus,0.69
254,2030,high_variant,5yearly,90plus,0.772
254,2030,instant_replacement,5yearly,90plus,0.772
254,2030,low_variant,5yearly,90plus,0.772
254,2030,medium_variant,5yearly,90plus,0.772
254,2030,momentum,5yearly,90plus,0.679
254,2030,no_change,5yearly,90plus,0.689
254,2030,zero_migration,5yearly,90plus,0.762
254,2035,constant_fertility,5yearly,"Region, subregion, country or area *",French Guiana
254,2035,constant_mortality,5yearly,"Region, subregion, country or area *",French Guiana
254,2035,high_variant,5yearly,"Region, subregion, country or area *",French Guiana
254,2035,instant_replacement,5yearly,"Region, subregion, country or area *",French Guiana
254,2035,low_variant,5yearly,"Region, subregion, country or area *",French Guiana
254,2035,medium_variant,5yearly,"Region, subregion, country or area *",French Guiana
254,2035,momentum,5yearly,"Region, subregion, country or area *",French Guiana
254,2035,no_change,5yearly,"Region, subregion, country or area *",French Guiana
254,2035,zero_migration,5yearly,"Region, subregion, country or area *",French Guiana
254,2035,constant_fertility,5yearly,0_4,0.388
254,2035,constant_mortality,5yearly,0_4,0.474
254,2035,high_variant,5yearly,0_4,0.356
254,2035,instant_replacement,5yearly,0_4,0.216
254,2035,low_variant,5yearly,0_4,0.242
254,2035,medium_variant,5yearly,0_4,0.298
254,2035,momentum,5yearly,0_4,0.309
254,2035,no_change,5yearly,0_4,0.617
254,2035,zero_migration,5yearly,0_4,0.268
254,2035,constant_fertility,5yearly,5_9,0.023
254,2035,high_variant,5yearly,5_9,0.022
254,2035,low_variant,5yearly,5_9,0.015
254,2035,medium_variant,5yearly,5_9,0.019
254,2035,constant_fertility,5yearly,10_14,0.02
254,2035,high_variant,5yearly,10_14,0.02
254,2035,low_variant,5yearly,10_14,0.015
254,2035,medium_variant,5yearly,10_14,0.017
254,2035,constant_fertility,5yearly,15_19,0.029
254,2035,high_variant,5yearly,15_19,0.029
254,2035,low_variant,5yearly,15_19,0.024
254,2035,medium_variant,5yearly,15_19,0.027
254,2035,constant_fertility,5yearly,20_24,0.037
254,2035,high_variant,5yearly,20_24,0.038
254,2035,low_variant,5yearly,20_24,0.035
254,2035,medium_variant,5yearly,20_24,0.036
254,2035,constant_fertility,5yearly,25_29,0.04
254,2035,high_variant,5yearly,25_29,0.04
254,2035,low_variant,5yearly,25_29,0.04
254,2035,medium_variant,5yearly,25_29,0.04
254,2035,constant_fertility,5yearly,30_34,0.044
254,2035,high_variant,5yearly,30_34,0.044
254,2035,low_variant,5yearly,30_34,0.044
254,2035,medium_variant,5yearly,30_34,0.044
254,2035,constant_fertility,5yearly,35_39,0.053
254,2035,high_variant,5yearly,35_39,0.053
254,2035,low_variant,5yearly,35_39,0.053
254,2035,medium_variant,5yearly,35_39,0.053
254,2035,constant_fertility,5yearly,40_44,0.073
254,2035,high_variant,5yearly,40_44,0.073
254,2035,low_variant,5yearly,40_44,0.073
254,2035,medium_variant,5yearly,40_44,0.073
254,2035,constant_fertility,5yearly,45_49,0.104
254,2035,high_variant,5yearly,45_49,0.104
254,2035,low_variant,5yearly,45_49,0.104
254,2035,medium_variant,5yearly,45_49,0.104
254,2035,constant_fertility,5yearly,50_54,0.16
254,2035,high_variant,5yearly,50_54,0.16
254,2035,low_variant,5yearly,50_54,0.16
254,2035,medium_variant,5yearly,50_54,0.16
254,2035,constant_fertility,5yearly,55_59,0.266
254,2035,high_variant,5yearly,55_59,0.266
254,2035,low_variant,5yearly,55_59,0.266
254,2035,medium_variant,5yearly,55_59,0.266
254,2035,constant_fertility,5yearly,60_64,0.436
254,2035,high_variant,5yearly,60_64,0.436
254,2035,low_variant,5yearly,60_64,0.436
254,2035,medium_variant,5yearly,60_64,0.436
254,2035,constant_fertility,5yearly,65_69,0.684
254,2035,high_variant,5yearly,65_69,0.684
254,2035,low_variant,5yearly,65_69,0.684
254,2035,medium_variant,5yearly,65_69,0.684
254,2035,constant_fertility,5yearly,70_74,0.976
254,2035,high_variant,5yearly,70_74,0.976
254,2035,low_variant,5yearly,70_74,0.976
254,2035,medium_variant,5yearly,70_74,0.976
254,2035,constant_fertility,5yearly,75_79,1.285
254,2035,high_variant,5yearly,75_79,1.285
254,2035,low_variant,5yearly,75_79,1.285
254,2035,medium_variant,5yearly,75_79,1.285
254,2035,constant_fertility,5yearly,80_84,1.533
254,2035,high_variant,5yearly,80_84,1.533
254,2035,low_variant,5yearly,80_84,1.534
254,2035,medium_variant,5yearly,80_84,1.534
254,2035,constant_fertility,5yearly,85_89,1.343
254,2035,high_variant,5yearly,85_89,1.343
254,2035,low_variant,5yearly,85_89,1.343
254,2035,medium_variant,5yearly,85_89,1.343
254,2035,constant_fertility,5yearly,90_94,0.807
254,2035,high_variant,5yearly,90_94,0.807
254,2035,low_variant,5yearly,90_94,0.807
254,2035,medium_variant,5yearly,90_94,0.807
254,2035,constant_fertility,5yearly,95plus,0.37
254,2035,high_variant,5yearly,95plus,0.37
254,2035,low_variant,5yearly,95plus,0.37
254,2035,medium_variant,5yearly,95plus,0.37
254,2035,constant_fertility,5yearly,0_14,0.431
254,2035,constant_mortality,5yearly,0_14,0.532
254,2035,high_variant,5yearly,0_14,0.398
254,2035,instant_replacement,5yearly,0_14,0.241
254,2035,low_variant,5yearly,0_14,0.272
254,2035,medium_variant,5yearly,0_14,0.334
254,2035,momentum,5yearly,0_14,0.346
254,2035,no_change,5yearly,0_14,0.687
254,2035,zero_migration,5yearly,0_14,0.301
254,2035,constant_fertility,5yearly,0_19,0.46
254,2035,constant_mortality,5yearly,0_19,0.582
254,2035,high_variant,5yearly,0_19,0.427
254,2035,instant_replacement,5yearly,0_19,0.259
254,2035,low_variant,5yearly,0_19,0.296
254,2035,medium_variant,5yearly,0_19,0.361
254,2035,momentum,5yearly,0_19,0.376
254,2035,no_change,5yearly,0_19,0.741
254,2035,zero_migration,5yearly,0_19,0.326
254,2035,constant_fertility,5yearly,0_24,0.497
254,2035,constant_mortality,5yearly,0_24,0.65
254,2035,high_variant,5yearly,0_24,0.465
254,2035,instant_replacement,5yearly,0_24,0.289
254,2035,low_variant,5yearly,0_24,0.331
254,2035,medium_variant,5yearly,0_24,0.397
254,2035,momentum,5yearly,0_24,0.428
254,2035,no_change,5yearly,0_24,0.811
254,2035,zero_migration,5yearly,0_24,0.36
254,2035,constant_fertility,5yearly,5_14,0.043
254,2035,constant_mortality,5yearly,5_14,0.058
254,2035,high_variant,5yearly,5_14,0.042
254,2035,instant_replacement,5yearly,5_14,0.025
254,2035,low_variant,5yearly,5_14,0.03
254,2035,medium_variant,5yearly,5_14,0.036
254,2035,momentum,5yearly,5_14,0.037
254,2035,no_change,5yearly,5_14,0.07
254,2035,zero_migration,5yearly,5_14,0.033
254,2035,constant_fertility,5yearly,15plus,8.24
254,2035,constant_mortality,5yearly,15plus,11.0
254,2035,high_variant,5yearly,15plus,8.241
254,2035,instant_replacement,5yearly,15plus,8.222
254,2035,low_variant,5yearly,15plus,8.234
254,2035,medium_variant,5yearly,15plus,8.238
254,2035,momentum,5yearly,15plus,10.576
254,2035,no_change,5yearly,15plus,11.006
254,2035,zero_migration,5yearly,15plus,7.98
254,2035,constant_fertility,5yearly,15_24,0.066
254,2035,constant_mortality,5yearly,15_24,0.118
254,2035,high_variant,5yearly,15_24,0.067
254,2035,instant_replacement,5yearly,15_24,0.048
254,2035,low_variant,5yearly,15_24,0.059
254,2035,medium_variant,5yearly,15_24,0.063
254,2035,momentum,5yearly,15_24,0.082
254,2035,no_change,5yearly,15_24,0.124
254,2035,zero_migration,5yearly,15_24,0.059
254,2035,constant_fertility,5yearly,15_49,0.38
254,2035,constant_mortality,5yearly,15_49,0.695
254,2035,high_variant,5yearly,15_49,0.381
254,2035,instant_replacement,5yearly,15_49,0.362
254,2035,low_variant,5yearly,15_49,0.373
254,2035,medium_variant,5yearly,15_49,0.377
254,2035,momentum,5yearly,15_49,0.588
254,2035,no_change,5yearly,15_49,0.701
254,2035,zero_migration,5yearly,15_49,0.334
254,2035,constant_fertility,5yearly,15_59,0.806
254,2035,constant_mortality,5yearly,15_59,1.474
254,2035,high_variant,5yearly,15_59,0.807
254,2035,instant_replacement,5yearly,15_59,0.788
254,2035,low_variant,5yearly,15_59,0.799
254,2035,medium_variant,5yearly,15_59,0.803
254,2035,momentum,5yearly,15_59,1.301
254,2035,no_change,5yearly,15_59,1.48
254,2035,zero_migration,5yearly,15_59,0.724
254,2035,constant_fertility,5yearly,15_64,1.242
254,2035,constant_mortality,5yearly,15_64,2.25
254,2035,high_variant,5yearly,15_64,1.243
254,2035,instant_replacement,5yearly,15_64,1.224
254,2035,low_variant,5yearly,15_64,1.235
254,2035,medium_variant,5yearly,15_64,1.239
254,2035,momentum,5yearly,15_64,2.038
254,2035,no_change,5yearly,15_64,2.256
254,2035,zero_migration,5yearly,15_64,1.139
254,2035,constant_fertility,5yearly,20plus,8.211
254,2035,constant_mortality,5yearly,20plus,10.95
254,2035,high_variant,5yearly,20plus,8.212
254,2035,instant_replacement,5yearly,20plus,8.204
254,2035,low_variant,5yearly,20plus,8.21
254,2035,medium_variant,5yearly,20plus,8.211
254,2035,momentum,5yearly,20plus,10.546
254,2035,no_change,5yearly,20plus,10.952
254,2035,zero_migration,5yearly,20plus,7.955
254,2035,constant_fertility,5yearly,20_64,1.213
254,2035,constant_mortality,5yearly,20_64,2.2
254,2035,high_variant,5yearly,20_64,1.214
254,2035,instant_replacement,5yearly,20_64,1.206
254,2035,low_variant,5yearly,20_64,1.211
254,2035,medium_variant,5yearly,20_64,1.212
254,2035,momentum,5yearly,20_64,2.008
254,2035,no_change,5yearly,20_64,2.202
254,2035,zero_migration,5yearly,20_64,1.114
254,2035,constant_fertility,5yearly,20_69,1.897
254,2035,constant_mortality,5yearly,20_69,3.345
254,2035,high_variant,5yearly,20_69,1.898
254,2035,instant_replacement,5yearly,20_69,1.89
254,2035,low_variant,5yearly,20_69,1.895
254,2035,medium_variant,5yearly,20_69,1.896
254,2035,momentum,5yearly,20_69,3.111
254,2035,no_change,5yearly,20_69,3.347
254,2035,zero_migration,5yearly,20_69,1.774
254,2035,constant_fertility,5yearly,25plus,8.174
254,2035,constant_mortality,5yearly,25plus,10.882
254,2035,high_variant,5yearly,25plus,8.174
254,2035,instant_replacement,5yearly,25plus,8.174
254,2035,low_variant,5yearly,25plus,8.175
254,2035,medium_variant,5yearly,25plus,8.175
254,2035,momentum,5yearly,25plus,10.494
254,2035,no_change,5yearly,25plus,10.882
254,2035,zero_migration,5yearly,25plus,7.921
254,2035,constant_fertility,5yearly,25_69,1.86
254,2035,constant_mortality,5yearly,25_69,3.277
254,2035,high_variant,5yearly,25_69,1.86
254,2035,instant_replacement,5yearly,25_69,1.86
254,2035,low_variant,5yearly,25_69,1.86
254,2035,medium_variant,5yearly,25_69,1.86
254,2035,momentum,5yearly,25_69,3.059
254,2035,no_change,5yearly,25_69,3.277
254,2035,zero_migration,5yearly,25_69,1.74
254,2035,constant_fertility,5yearly,40plus,8.037
254,2035,constant_mortality,5yearly,40plus,10.631
254,2035,high_variant,5yearly,40plus,8.037
254,2035,instant_replacement,5yearly,40plus,8.037
254,2035,low_variant,5yearly,40plus,8.038
254,2035,medium_variant,5yearly,40plus,8.038
254,2035,momentum,5yearly,40plus,10.269
254,2035,no_change,5yearly,40plus,10.631
254,2035,zero_migration,5yearly,40plus,7.799
254,2035,constant_fertility,5yearly,50plus,7.86
254,2035,constant_mortality,5yearly,50plus,10.305
254,2035,high_variant,5yearly,50plus,7.86
254,2035,instant_replacement,5yearly,50plus,7.86
254,2035,low_variant,5yearly,50plus,7.861
254,2035,medium_variant,5yearly,50plus,7.861
254,2035,momentum,5yearly,50plus,9.988
254,2035,no_change,5yearly,50plus,10.305
254,2035,zero_migration,5yearly,50plus,7.646
254,2035,constant_fertility,5yearly,60plus,7.434
254,2035,constant_mortality,5yearly,60plus,9.526
254,2035,high_variant,5yearly,60plus,7.434
254,2035,instant_replacement,5yearly,60plus,7.434
254,2035,low_variant,5yearly,60plus,7.435
254,2035,medium_variant,5yearly,60plus,7.435
254,2035,momentum,5yearly,60plus,9.275
254,2035,no_change,5yearly,60plus,9.526
254,2035,zero_migration,5yearly,60plus,7.256
254,2035,constant_fertility,5yearly,65plus,6.998
254,2035,constant_mortality,5yearly,65plus,8.75
254,2035,high_variant,5yearly,65plus,6.998
254,2035,instant_replacement,5yearly,65plus,6.998
254,2035,low_variant,5yearly,65plus,6.999
254,2035,medium_variant,5yearly,65plus,6.999
254,2035,momentum,5yearly,65plus,8.538
254,2035,no_change,5yearly,65plus,8.75
254,2035,zero_migration,5yearly,65plus,6.841
254,2035,constant_fertility,5yearly,70plus,6.314
254,2035,constant_mortality,5yearly,70plus,7.605
254,2035,high_variant,5yearly,70plus,6.314
254,2035,instant_replacement,5yearly,70plus,6.314
254,2035,low_variant,5yearly,70plus,6.315
254,2035,medium_variant,5yearly,70plus,6.315
254,2035,momentum,5yearly,70plus,7.435
254,2035,no_change,5yearly,70plus,7.605
254,2035,zero_migration,5yearly,70plus,6.181
254,2035,constant_fertility,5yearly,80plus,4.053
254,2035,constant_mortality,5yearly,80plus,4.29
254,2035,high_variant,5yearly,80plus,4.053
254,2035,instant_replacement,5yearly,80plus,4.053
254,2035,low_variant,5yearly,80plus,4.054
254,2035,medium_variant,5yearly,80plus,4.054
254,2035,momentum,5yearly,80plus,4.208
254,2035,no_change,5yearly,80plus,4.29
254,2035,zero_migration,5yearly,80plus,3.978
254,2035,constant_fertility,5yearly,90plus,1.177
254,2035,constant_mortality,5yearly,90plus,0.973
254,2035,high_variant,5yearly,90plus,1.177
254,2035,instant_replacement,5yearly,90plus,1.177
254,2035,low_variant,5yearly,90plus,1.177
254,2035,medium_variant,5yearly,90plus,1.177
254,2035,momentum,5yearly,90plus,0.957
254,2035,no_change,5yearly,90plus,0.973
254,2035,zero_migration,5yearly,90plus,1.158
254,2040,constant_fertility,5yearly,"Region, subregion, country or area *",French Guiana
254,2040,constant_mortality,5yearly,"Region, subregion, country or area *",French Guiana
254,2040,high_variant,5yearly,"Region, subregion, country or area *",French Guiana
254,2040,instant_replacement,5yearly,"Region, subregion, country or area *",French Guiana
254,2040,low_variant,5yearly,"Region, subregion, country or area *",French Guiana
254,2040,medium_variant,5yearly,"Region, subregion, country or area *",French Guiana
254,2040,momentum,5yearly,"Region, subregion, country or area *",French Guiana
254,2040,no_change,5yearly,"Region, subregion, country or area *",French Guiana
254,2040,zero_migration,5yearly,"Region, subregion, country or area *",French Guiana
254,2040,constant_fertility,5yearly,0_4,0.39
254,2040,constant_mortality,5yearly,0_4,0.491
254,2040,high_variant,5yearly,0_4,0.345
254,2040,instant_replacement,5yearly,0_4,0.2
254,2040,low_variant,5yearly,0_4,0.223
254,2040,medium_variant,5yearly,0_4,0.283
254,2040,momentum,5yearly,0_4,0.307
254,2040,no_change,5yearly,0_4,0.676
254,2040,zero_migration,5yearly,0_4,0.252
254,2040,constant_fertility,5yearly,5_9,0.023
254,2040,high_variant,5yearly,5_9,0.021
254,2040,low_variant,5yearly,5_9,0.015
254,2040,medium_variant,5yearly,5_9,0.018
254,2040,constant_fertility,5yearly,10_14,0.021
254,2040,high_variant,5yearly,10_14,0.02
254,2040,low_variant,5yearly,10_14,0.014
