country,year,variant,freq,agebroad,totaldeaths
638,2025,medium_variant,5yearly,0_24,0.478
638,2025,momentum,5yearly,0_24,0.74
638,2025,no_change,5yearly,0_24,0.766
638,2025,zero_migration,5yearly,0_24,0.501
638,2025,constant_fertility,5yearly,5_14,0.048
638,2025,constant_mortality,5yearly,5_14,0.071
638,2025,high_variant,5yearly,5_14,0.05
638,2025,instant_replacement,5yearly,5_14,0.043
638,2025,low_variant,5yearly,5_14,0.043
638,2025,medium_variant,5yearly,5_14,0.047
638,2025,momentum,5yearly,5_14,0.07
638,2025,no_change,5yearly,5_14,0.074
638,2025,zero_migration,5yearly,5_14,0.048
638,2025,constant_fertility,5yearly,15plus,31.784
638,2025,constant_mortality,5yearly,15plus,38.431
638,2025,high_variant,5yearly,15plus,31.785
638,2025,instant_replacement,5yearly,15plus,31.787
638,2025,low_variant,5yearly,15plus,31.785
638,2025,medium_variant,5yearly,15plus,31.785
638,2025,momentum,5yearly,15plus,37.796
638,2025,no_change,5yearly,15plus,38.431
638,2025,zero_migration,5yearly,15plus,31.285
638,2025,constant_fertility,5yearly,15_24,0.217
638,2025,constant_mortality,5yearly,15_24,0.332
638,2025,high_variant,5yearly,15_24,0.217
638,2025,instant_replacement,5yearly,15_24,0.217
638,2025,low_variant,5yearly,15_24,0.217
638,2025,medium_variant,5yearly,15_24,0.217
638,2025,momentum,5yearly,15_24,0.344
638,2025,no_change,5yearly,15_24,0.332
638,2025,zero_migration,5yearly,15_24,0.226
638,2025,constant_fertility,5yearly,15_49,1.81
638,2025,constant_mortality,5yearly,15_49,2.61
638,2025,high_variant,5yearly,15_49,1.81
638,2025,instant_replacement,5yearly,15_49,1.81
638,2025,low_variant,5yearly,15_49,1.81
638,2025,medium_variant,5yearly,15_49,1.81
638,2025,momentum,5yearly,15_49,2.624
638,2025,no_change,5yearly,15_49,2.61
638,2025,zero_migration,5yearly,15_49,1.821
638,2025,constant_fertility,5yearly,15_59,4.2
638,2025,constant_mortality,5yearly,15_59,5.919
638,2025,high_variant,5yearly,15_59,4.2
638,2025,instant_replacement,5yearly,15_59,4.2
638,2025,low_variant,5yearly,15_59,4.2
638,2025,medium_variant,5yearly,15_59,4.2
638,2025,momentum,5yearly,15_59,5.858
638,2025,no_change,5yearly,15_59,5.919
638,2025,zero_migration,5yearly,15_59,4.159
638,2025,constant_fertility,5yearly,15_64,6.418
638,2025,constant_mortality,5yearly,15_64,8.938
638,2025,high_variant,5yearly,15_64,6.418
638,2025,instant_replacement,5yearly,15_64,6.418
638,2025,low_variant,5yearly,15_64,6.418
638,2025,medium_variant,5yearly,15_64,6.418
638,2025,momentum,5yearly,15_64,8.826
638,2025,no_change,5yearly,15_64,8.938
638,2025,zero_migration,5yearly,15_64,6.341
638,2025,constant_fertility,5yearly,20plus,31.706
638,2025,constant_mortality,5yearly,20plus,38.31
638,2025,high_variant,5yearly,20plus,31.707
638,2025,instant_replacement,5yearly,20plus,31.709
638,2025,low_variant,5yearly,20plus,31.707
638,2025,medium_variant,5yearly,20plus,31.707
638,2025,momentum,5yearly,20plus,37.672
638,2025,no_change,5yearly,20plus,38.31
638,2025,zero_migration,5yearly,20plus,31.204
638,2025,constant_fertility,5yearly,20_64,6.34
638,2025,constant_mortality,5yearly,20_64,8.817
638,2025,high_variant,5yearly,20_64,6.34
638,2025,instant_replacement,5yearly,20_64,6.34
638,2025,low_variant,5yearly,20_64,6.34
638,2025,medium_variant,5yearly,20_64,6.34
638,2025,momentum,5yearly,20_64,8.702
638,2025,no_change,5yearly,20_64,8.817
638,2025,zero_migration,5yearly,20_64,6.26
638,2025,constant_fertility,5yearly,20_69,9.299
638,2025,constant_mortality,5yearly,20_69,12.778
638,2025,high_variant,5yearly,20_69,9.3
638,2025,instant_replacement,5yearly,20_69,9.3
638,2025,low_variant,5yearly,20_69,9.3
638,2025,medium_variant,5yearly,20_69,9.3
638,2025,momentum,5yearly,20_69,12.561
638,2025,no_change,5yearly,20_69,12.778
638,2025,zero_migration,5yearly,20_69,9.145
638,2025,constant_fertility,5yearly,25plus,31.567
638,2025,constant_mortality,5yearly,25plus,38.099
638,2025,high_variant,5yearly,25plus,31.568
638,2025,instant_replacement,5yearly,25plus,31.57
638,2025,low_variant,5yearly,25plus,31.568
638,2025,medium_variant,5yearly,25plus,31.568
638,2025,momentum,5yearly,25plus,37.452
638,2025,no_change,5yearly,25plus,38.099
638,2025,zero_migration,5yearly,25plus,31.059
638,2025,constant_fertility,5yearly,25_69,9.16
638,2025,constant_mortality,5yearly,25_69,12.567
638,2025,high_variant,5yearly,25_69,9.161
638,2025,instant_replacement,5yearly,25_69,9.161
638,2025,low_variant,5yearly,25_69,9.161
638,2025,medium_variant,5yearly,25_69,9.161
638,2025,momentum,5yearly,25_69,12.341
638,2025,no_change,5yearly,25_69,12.567
638,2025,zero_migration,5yearly,25_69,9.0
638,2025,constant_fertility,5yearly,40plus,31.004
638,2025,constant_mortality,5yearly,40plus,37.281
638,2025,high_variant,5yearly,40plus,31.005
638,2025,instant_replacement,5yearly,40plus,31.007
638,2025,low_variant,5yearly,40plus,31.005
638,2025,medium_variant,5yearly,40plus,31.005
638,2025,momentum,5yearly,40plus,36.569
638,2025,no_change,5yearly,40plus,37.281
638,2025,zero_migration,5yearly,40plus,30.451
638,2025,constant_fertility,5yearly,50plus,29.974
638,2025,constant_mortality,5yearly,50plus,35.821
638,2025,high_variant,5yearly,50plus,29.975
638,2025,instant_replacement,5yearly,50plus,29.977
638,2025,low_variant,5yearly,50plus,29.975
638,2025,medium_variant,5yearly,50plus,29.975
638,2025,momentum,5yearly,50plus,35.172
638,2025,no_change,5yearly,50plus,35.821
638,2025,zero_migration,5yearly,50plus,29.464
638,2025,constant_fertility,5yearly,60plus,27.584
638,2025,constant_mortality,5yearly,60plus,32.512
638,2025,high_variant,5yearly,60plus,27.585
638,2025,instant_replacement,5yearly,60plus,27.587
638,2025,low_variant,5yearly,60plus,27.585
638,2025,medium_variant,5yearly,60plus,27.585
638,2025,momentum,5yearly,60plus,31.938
638,2025,no_change,5yearly,60plus,32.512
638,2025,zero_migration,5yearly,60plus,27.126
638,2025,constant_fertility,5yearly,65plus,25.366
638,2025,constant_mortality,5yearly,65plus,29.493
638,2025,high_variant,5yearly,65plus,25.367
638,2025,instant_replacement,5yearly,65plus,25.369
638,2025,low_variant,5yearly,65plus,25.367
638,2025,medium_variant,5yearly,65plus,25.367
638,2025,momentum,5yearly,65plus,28.97
638,2025,no_change,5yearly,65plus,29.493
638,2025,zero_migration,5yearly,65plus,24.944
638,2025,constant_fertility,5yearly,70plus,22.407
638,2025,constant_mortality,5yearly,70plus,25.532
638,2025,high_variant,5yearly,70plus,22.407
638,2025,instant_replacement,5yearly,70plus,22.409
638,2025,low_variant,5yearly,70plus,22.407
638,2025,medium_variant,5yearly,70plus,22.407
638,2025,momentum,5yearly,70plus,25.111
638,2025,no_change,5yearly,70plus,25.532
638,2025,zero_migration,5yearly,70plus,22.059
638,2025,constant_fertility,5yearly,80plus,14.516
638,2025,constant_mortality,5yearly,80plus,15.557
638,2025,high_variant,5yearly,80plus,14.516
638,2025,instant_replacement,5yearly,80plus,14.518
638,2025,low_variant,5yearly,80plus,14.516
638,2025,medium_variant,5yearly,80plus,14.516
638,2025,momentum,5yearly,80plus,15.375
638,2025,no_change,5yearly,80plus,15.556
638,2025,zero_migration,5yearly,80plus,14.354
638,2025,constant_fertility,5yearly,90plus,5.497
638,2025,constant_mortality,5yearly,90plus,5.387
638,2025,high_variant,5yearly,90plus,5.497
638,2025,instant_replacement,5yearly,90plus,5.497
638,2025,low_variant,5yearly,90plus,5.497
638,2025,medium_variant,5yearly,90plus,5.497
638,2025,momentum,5yearly,90plus,5.371
638,2025,no_change,5yearly,90plus,5.387
638,2025,zero_migration,5yearly,90plus,5.482
638,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Réunion
638,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Réunion
638,2030,high_variant,5yearly,"Region, subregion, country or area *",Réunion
638,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Réunion
638,2030,low_variant,5yearly,"Region, subregion, country or area *",Réunion
638,2030,medium_variant,5yearly,"Region, subregion, country or area *",Réunion
638,2030,momentum,5yearly,"Region, subregion, country or area *",Réunion
638,2030,no_change,5yearly,"Region, subregion, country or area *",Réunion
638,2030,zero_migration,5yearly,"Region, subregion, country or area *",Réunion
638,2030,constant_fertility,5yearly,0_4,0.23
638,2030,constant_mortality,5yearly,0_4,0.309
638,2030,high_variant,5yearly,0_4,0.242
638,2030,instant_replacement,5yearly,0_4,0.195
638,2030,low_variant,5yearly,0_4,0.144
638,2030,medium_variant,5yearly,0_4,0.193
638,2030,momentum,5yearly,0_4,0.335
638,2030,no_change,5yearly,0_4,0.37
638,2030,zero_migration,5yearly,0_4,0.206
638,2030,constant_fertility,5yearly,5_9,0.017
638,2030,high_variant,5yearly,5_9,0.018
638,2030,low_variant,5yearly,5_9,0.012
638,2030,medium_variant,5yearly,5_9,0.015
638,2030,constant_fertility,5yearly,10_14,0.028
638,2030,high_variant,5yearly,10_14,0.029
638,2030,low_variant,5yearly,10_14,0.022
638,2030,medium_variant,5yearly,10_14,0.026
638,2030,constant_fertility,5yearly,15_19,0.069
638,2030,high_variant,5yearly,15_19,0.071
638,2030,low_variant,5yearly,15_19,0.065
638,2030,medium_variant,5yearly,15_19,0.068
638,2030,constant_fertility,5yearly,20_24,0.12
638,2030,high_variant,5yearly,20_24,0.12
638,2030,low_variant,5yearly,20_24,0.12
638,2030,medium_variant,5yearly,20_24,0.12
638,2030,constant_fertility,5yearly,25_29,0.135
638,2030,high_variant,5yearly,25_29,0.135
638,2030,low_variant,5yearly,25_29,0.135
638,2030,medium_variant,5yearly,25_29,0.135
638,2030,constant_fertility,5yearly,30_34,0.171
638,2030,high_variant,5yearly,30_34,0.171
638,2030,low_variant,5yearly,30_34,0.171
638,2030,medium_variant,5yearly,30_34,0.171
638,2030,constant_fertility,5yearly,35_39,0.244
638,2030,high_variant,5yearly,35_39,0.244
638,2030,low_variant,5yearly,35_39,0.244
638,2030,medium_variant,5yearly,35_39,0.244
638,2030,constant_fertility,5yearly,40_44,0.368
638,2030,high_variant,5yearly,40_44,0.368
638,2030,low_variant,5yearly,40_44,0.368
638,2030,medium_variant,5yearly,40_44,0.368
638,2030,constant_fertility,5yearly,45_49,0.534
638,2030,high_variant,5yearly,45_49,0.534
638,2030,low_variant,5yearly,45_49,0.534
638,2030,medium_variant,5yearly,45_49,0.534
638,2030,constant_fertility,5yearly,50_54,0.776
638,2030,high_variant,5yearly,50_54,0.776
638,2030,low_variant,5yearly,50_54,0.776
638,2030,medium_variant,5yearly,50_54,0.776
638,2030,constant_fertility,5yearly,55_59,1.212
638,2030,high_variant,5yearly,55_59,1.212
638,2030,low_variant,5yearly,55_59,1.212
638,2030,medium_variant,5yearly,55_59,1.212
638,2030,constant_fertility,5yearly,60_64,1.995
638,2030,high_variant,5yearly,60_64,1.994
638,2030,low_variant,5yearly,60_64,1.995
638,2030,medium_variant,5yearly,60_64,1.994
638,2030,constant_fertility,5yearly,65_69,3.033
638,2030,high_variant,5yearly,65_69,3.033
638,2030,low_variant,5yearly,65_69,3.033
638,2030,medium_variant,5yearly,65_69,3.033
638,2030,constant_fertility,5yearly,70_74,3.92
638,2030,high_variant,5yearly,70_74,3.92
638,2030,low_variant,5yearly,70_74,3.92
638,2030,medium_variant,5yearly,70_74,3.92
638,2030,constant_fertility,5yearly,75_79,4.987
638,2030,high_variant,5yearly,75_79,4.987
638,2030,low_variant,5yearly,75_79,4.987
638,2030,medium_variant,5yearly,75_79,4.987
638,2030,constant_fertility,5yearly,80_84,5.715
638,2030,high_variant,5yearly,80_84,5.716
638,2030,low_variant,5yearly,80_84,5.715
638,2030,medium_variant,5yearly,80_84,5.715
638,2030,constant_fertility,5yearly,85_89,5.323
638,2030,high_variant,5yearly,85_89,5.323
638,2030,low_variant,5yearly,85_89,5.323
638,2030,medium_variant,5yearly,85_89,5.322
638,2030,constant_fertility,5yearly,90_94,4.135
638,2030,high_variant,5yearly,90_94,4.135
638,2030,low_variant,5yearly,90_94,4.135
638,2030,medium_variant,5yearly,90_94,4.135
638,2030,constant_fertility,5yearly,95plus,2.906
638,2030,high_variant,5yearly,95plus,2.906
638,2030,low_variant,5yearly,95plus,2.906
638,2030,medium_variant,5yearly,95plus,2.906
638,2030,constant_fertility,5yearly,0_14,0.275
638,2030,constant_mortality,5yearly,0_14,0.377
638,2030,high_variant,5yearly,0_14,0.289
638,2030,instant_replacement,5yearly,0_14,0.233
638,2030,low_variant,5yearly,0_14,0.178
638,2030,medium_variant,5yearly,0_14,0.234
638,2030,momentum,5yearly,0_14,0.403
638,2030,no_change,5yearly,0_14,0.446
638,2030,zero_migration,5yearly,0_14,0.249
638,2030,constant_fertility,5yearly,0_19,0.344
638,2030,constant_mortality,5yearly,0_19,0.494
638,2030,high_variant,5yearly,0_19,0.36
638,2030,instant_replacement,5yearly,0_19,0.298
638,2030,low_variant,5yearly,0_19,0.243
638,2030,medium_variant,5yearly,0_19,0.302
638,2030,momentum,5yearly,0_19,0.521
638,2030,no_change,5yearly,0_19,0.565
638,2030,zero_migration,5yearly,0_19,0.32
638,2030,constant_fertility,5yearly,0_24,0.464
638,2030,constant_mortality,5yearly,0_24,0.698
638,2030,high_variant,5yearly,0_24,0.48
638,2030,instant_replacement,5yearly,0_24,0.418
638,2030,low_variant,5yearly,0_24,0.363
638,2030,medium_variant,5yearly,0_24,0.422
638,2030,momentum,5yearly,0_24,0.737
638,2030,no_change,5yearly,0_24,0.769
638,2030,zero_migration,5yearly,0_24,0.446
638,2030,constant_fertility,5yearly,5_14,0.045
638,2030,constant_mortality,5yearly,5_14,0.068
638,2030,high_variant,5yearly,5_14,0.047
638,2030,instant_replacement,5yearly,5_14,0.038
638,2030,low_variant,5yearly,5_14,0.034
638,2030,medium_variant,5yearly,5_14,0.041
638,2030,momentum,5yearly,5_14,0.068
638,2030,no_change,5yearly,5_14,0.076
638,2030,zero_migration,5yearly,5_14,0.043
638,2030,constant_fertility,5yearly,15plus,35.643
638,2030,constant_mortality,5yearly,15plus,44.152
638,2030,high_variant,5yearly,15plus,35.645
638,2030,instant_replacement,5yearly,15plus,35.64
638,2030,low_variant,5yearly,15plus,35.639
638,2030,medium_variant,5yearly,15plus,35.64
638,2030,momentum,5yearly,15plus,43.248
638,2030,no_change,5yearly,15plus,44.153
638,2030,zero_migration,5yearly,15plus,34.935
638,2030,constant_fertility,5yearly,15_24,0.189
638,2030,constant_mortality,5yearly,15_24,0.321
638,2030,high_variant,5yearly,15_24,0.191
638,2030,instant_replacement,5yearly,15_24,0.185
638,2030,low_variant,5yearly,15_24,0.185
638,2030,medium_variant,5yearly,15_24,0.188
638,2030,momentum,5yearly,15_24,0.334
638,2030,no_change,5yearly,15_24,0.323
638,2030,zero_migration,5yearly,15_24,0.197
638,2030,constant_fertility,5yearly,15_49,1.641
638,2030,constant_mortality,5yearly,15_49,2.634
638,2030,high_variant,5yearly,15_49,1.643
638,2030,instant_replacement,5yearly,15_49,1.637
638,2030,low_variant,5yearly,15_49,1.637
638,2030,medium_variant,5yearly,15_49,1.64
638,2030,momentum,5yearly,15_49,2.723
638,2030,no_change,5yearly,15_49,2.636
638,2030,zero_migration,5yearly,15_49,1.694
638,2030,constant_fertility,5yearly,15_59,3.629
638,2030,constant_mortality,5yearly,15_59,5.651
638,2030,high_variant,5yearly,15_59,3.631
638,2030,instant_replacement,5yearly,15_59,3.625
638,2030,low_variant,5yearly,15_59,3.625
638,2030,medium_variant,5yearly,15_59,3.628
638,2030,momentum,5yearly,15_59,5.602
638,2030,no_change,5yearly,15_59,5.653
638,2030,zero_migration,5yearly,15_59,3.595
638,2030,constant_fertility,5yearly,15_64,5.624
638,2030,constant_mortality,5yearly,15_64,8.615
638,2030,high_variant,5yearly,15_64,5.625
638,2030,instant_replacement,5yearly,15_64,5.62
638,2030,low_variant,5yearly,15_64,5.62
638,2030,medium_variant,5yearly,15_64,5.622
638,2030,momentum,5yearly,15_64,8.504
638,2030,no_change,5yearly,15_64,8.617
638,2030,zero_migration,5yearly,15_64,5.549
638,2030,constant_fertility,5yearly,20plus,35.574
638,2030,constant_mortality,5yearly,20plus,44.035
638,2030,high_variant,5yearly,20plus,35.574
638,2030,instant_replacement,5yearly,20plus,35.575
638,2030,low_variant,5yearly,20plus,35.574
638,2030,medium_variant,5yearly,20plus,35.572
638,2030,momentum,5yearly,20plus,43.13
638,2030,no_change,5yearly,20plus,44.034
638,2030,zero_migration,5yearly,20plus,34.864
638,2030,constant_fertility,5yearly,20_64,5.555
638,2030,constant_mortality,5yearly,20_64,8.498
638,2030,high_variant,5yearly,20_64,5.554
638,2030,instant_replacement,5yearly,20_64,5.555
638,2030,low_variant,5yearly,20_64,5.555
638,2030,medium_variant,5yearly,20_64,5.554
638,2030,momentum,5yearly,20_64,8.386
638,2030,no_change,5yearly,20_64,8.498
638,2030,zero_migration,5yearly,20_64,5.478
638,2030,constant_fertility,5yearly,20_69,8.588
638,2030,constant_mortality,5yearly,20_69,12.896
638,2030,high_variant,5yearly,20_69,8.587
638,2030,instant_replacement,5yearly,20_69,8.588
638,2030,low_variant,5yearly,20_69,8.588
638,2030,medium_variant,5yearly,20_69,8.587
638,2030,momentum,5yearly,20_69,12.685
638,2030,no_change,5yearly,20_69,12.896
638,2030,zero_migration,5yearly,20_69,8.444
638,2030,constant_fertility,5yearly,25plus,35.454
638,2030,constant_mortality,5yearly,25plus,43.831
638,2030,high_variant,5yearly,25plus,35.454
638,2030,instant_replacement,5yearly,25plus,35.455
638,2030,low_variant,5yearly,25plus,35.454
638,2030,medium_variant,5yearly,25plus,35.452
638,2030,momentum,5yearly,25plus,42.914
638,2030,no_change,5yearly,25plus,43.83
638,2030,zero_migration,5yearly,25plus,34.738
638,2030,constant_fertility,5yearly,25_69,8.468
638,2030,constant_mortality,5yearly,25_69,12.692
638,2030,high_variant,5yearly,25_69,8.467
638,2030,instant_replacement,5yearly,25_69,8.468
638,2030,low_variant,5yearly,25_69,8.468
638,2030,medium_variant,5yearly,25_69,8.467
638,2030,momentum,5yearly,25_69,12.469
638,2030,no_change,5yearly,25_69,12.692
638,2030,zero_migration,5yearly,25_69,8.318
638,2030,constant_fertility,5yearly,40plus,34.904
638,2030,constant_mortality,5yearly,40plus,42.94
638,2030,high_variant,5yearly,40plus,34.904
638,2030,instant_replacement,5yearly,40plus,34.905
638,2030,low_variant,5yearly,40plus,34.904
638,2030,medium_variant,5yearly,40plus,34.902
638,2030,momentum,5yearly,40plus,41.939
638,2030,no_change,5yearly,40plus,42.939
638,2030,zero_migration,5yearly,40plus,34.138
638,2030,constant_fertility,5yearly,50plus,34.002
638,2030,constant_mortality,5yearly,50plus,41.518
638,2030,high_variant,5yearly,50plus,34.002
638,2030,instant_replacement,5yearly,50plus,34.003
638,2030,low_variant,5yearly,50plus,34.002
638,2030,medium_variant,5yearly,50plus,34.0
638,2030,momentum,5yearly,50plus,40.525
638,2030,no_change,5yearly,50plus,41.517
638,2030,zero_migration,5yearly,50plus,33.241
638,2030,constant_fertility,5yearly,60plus,32.014
638,2030,constant_mortality,5yearly,60plus,38.501
638,2030,high_variant,5yearly,60plus,32.014
638,2030,instant_replacement,5yearly,60plus,32.015
638,2030,low_variant,5yearly,60plus,32.014
638,2030,medium_variant,5yearly,60plus,32.012
638,2030,momentum,5yearly,60plus,37.646
638,2030,no_change,5yearly,60plus,38.5
638,2030,zero_migration,5yearly,60plus,31.34
638,2030,constant_fertility,5yearly,65plus,30.019
638,2030,constant_mortality,5yearly,65plus,35.537
638,2030,high_variant,5yearly,65plus,30.02
638,2030,instant_replacement,5yearly,65plus,30.02
638,2030,low_variant,5yearly,65plus,30.019
638,2030,medium_variant,5yearly,65plus,30.018
638,2030,momentum,5yearly,65plus,34.744
638,2030,no_change,5yearly,65plus,35.536
638,2030,zero_migration,5yearly,65plus,29.386
638,2030,constant_fertility,5yearly,70plus,26.986
638,2030,constant_mortality,5yearly,70plus,31.139
638,2030,high_variant,5yearly,70plus,26.987
638,2030,instant_replacement,5yearly,70plus,26.987
638,2030,low_variant,5yearly,70plus,26.986
638,2030,medium_variant,5yearly,70plus,26.985
638,2030,momentum,5yearly,70plus,30.445
638,2030,no_change,5yearly,70plus,31.138
638,2030,zero_migration,5yearly,70plus,26.42
638,2030,constant_fertility,5yearly,80plus,18.079
638,2030,constant_mortality,5yearly,80plus,19.213
638,2030,high_variant,5yearly,80plus,18.08
638,2030,instant_replacement,5yearly,80plus,18.08
638,2030,low_variant,5yearly,80plus,18.079
638,2030,medium_variant,5yearly,80plus,18.078
638,2030,momentum,5yearly,80plus,18.869
638,2030,no_change,5yearly,80plus,19.211
638,2030,zero_migration,5yearly,80plus,17.773
638,2030,constant_fertility,5yearly,90plus,7.041
638,2030,constant_mortality,5yearly,90plus,6.56
638,2030,high_variant,5yearly,90plus,7.041
638,2030,instant_replacement,5yearly,90plus,7.041
638,2030,low_variant,5yearly,90plus,7.041
638,2030,medium_variant,5yearly,90plus,7.041
638,2030,momentum,5yearly,90plus,6.492
638,2030,no_change,5yearly,90plus,6.56
638,2030,zero_migration,5yearly,90plus,6.973
638,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Réunion
638,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Réunion
638,2035,high_variant,5yearly,"Region, subregion, country or area *",Réunion
638,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Réunion
638,2035,low_variant,5yearly,"Region, subregion, country or area *",Réunion
638,2035,medium_variant,5yearly,"Region, subregion, country or area *",Réunion
638,2035,momentum,5yearly,"Region, subregion, country or area *",Réunion
638,2035,no_change,5yearly,"Region, subregion, country or area *",Réunion
638,2035,zero_migration,5yearly,"Region, subregion, country or area *",Réunion
638,2035,constant_fertility,5yearly,0_4,0.212
638,2035,constant_mortality,5yearly,0_4,0.301
638,2035,high_variant,5yearly,0_4,0.221
638,2035,instant_replacement,5yearly,0_4,0.175
638,2035,low_variant,5yearly,0_4,0.124
638,2035,medium_variant,5yearly,0_4,0.171
638,2035,momentum,5yearly,0_4,0.333
638,2035,no_change,5yearly,0_4,0.373
638,2035,zero_migration,5yearly,0_4,0.185
638,2035,constant_fertility,5yearly,5_9,0.016
638,2035,high_variant,5yearly,5_9,0.018
638,2035,low_variant,5yearly,5_9,0.011
638,2035,medium_variant,5yearly,5_9,0.014
638,2035,constant_fertility,5yearly,10_14,0.026
638,2035,high_variant,5yearly,10_14,0.028
638,2035,low_variant,5yearly,10_14,0.018
638,2035,medium_variant,5yearly,10_14,0.023
638,2035,constant_fertility,5yearly,15_19,0.063
638,2035,high_variant,5yearly,15_19,0.067
638,2035,low_variant,5yearly,15_19,0.05
638,2035,medium_variant,5yearly,15_19,0.059
638,2035,constant_fertility,5yearly,20_24,0.107
638,2035,high_variant,5yearly,20_24,0.11
638,2035,low_variant,5yearly,20_24,0.099
638,2035,medium_variant,5yearly,20_24,0.104
638,2035,constant_fertility,5yearly,25_29,0.118
638,2035,high_variant,5yearly,25_29,0.118
638,2035,low_variant,5yearly,25_29,0.118
638,2035,medium_variant,5yearly,25_29,0.118
638,2035,constant_fertility,5yearly,30_34,0.157
638,2035,high_variant,5yearly,30_34,0.157
638,2035,low_variant,5yearly,30_34,0.157
638,2035,medium_variant,5yearly,30_34,0.157
638,2035,constant_fertility,5yearly,35_39,0.245
638,2035,high_variant,5yearly,35_39,0.245
638,2035,low_variant,5yearly,35_39,0.245
638,2035,medium_variant,5yearly,35_39,0.245
638,2035,constant_fertility,5yearly,40_44,0.372
638,2035,high_variant,5yearly,40_44,0.372
638,2035,low_variant,5yearly,40_44,0.372
638,2035,medium_variant,5yearly,40_44,0.372
638,2035,constant_fertility,5yearly,45_49,0.508
638,2035,high_variant,5yearly,45_49,0.508
638,2035,low_variant,5yearly,45_49,0.508
638,2035,medium_variant,5yearly,45_49,0.508
638,2035,constant_fertility,5yearly,50_54,0.662
638,2035,high_variant,5yearly,50_54,0.662
638,2035,low_variant,5yearly,50_54,0.662
638,2035,medium_variant,5yearly,50_54,0.662
638,2035,constant_fertility,5yearly,55_59,1.022
638,2035,high_variant,5yearly,55_59,1.022
638,2035,low_variant,5yearly,55_59,1.022
638,2035,medium_variant,5yearly,55_59,1.022
638,2035,constant_fertility,5yearly,60_64,1.692
638,2035,high_variant,5yearly,60_64,1.692
638,2035,low_variant,5yearly,60_64,1.692
638,2035,medium_variant,5yearly,60_64,1.692
638,2035,constant_fertility,5yearly,65_69,2.773
638,2035,high_variant,5yearly,65_69,2.773
638,2035,low_variant,5yearly,65_69,2.773
638,2035,medium_variant,5yearly,65_69,2.773
638,2035,constant_fertility,5yearly,70_74,4.105
638,2035,high_variant,5yearly,70_74,4.105
638,2035,low_variant,5yearly,70_74,4.105
638,2035,medium_variant,5yearly,70_74,4.105
638,2035,constant_fertility,5yearly,75_79,5.513
638,2035,high_variant,5yearly,75_79,5.513
638,2035,low_variant,5yearly,75_79,5.514
638,2035,medium_variant,5yearly,75_79,5.513
638,2035,constant_fertility,5yearly,80_84,6.888
638,2035,high_variant,5yearly,80_84,6.888
638,2035,low_variant,5yearly,80_84,6.889
638,2035,medium_variant,5yearly,80_84,6.888
638,2035,constant_fertility,5yearly,85_89,6.891
638,2035,high_variant,5yearly,85_89,6.89
638,2035,low_variant,5yearly,85_89,6.889
638,2035,medium_variant,5yearly,85_89,6.89
638,2035,constant_fertility,5yearly,90_94,5.153
638,2035,high_variant,5yearly,90_94,5.153
638,2035,low_variant,5yearly,90_94,5.153
638,2035,medium_variant,5yearly,90_94,5.153
638,2035,constant_fertility,5yearly,95plus,3.79
638,2035,high_variant,5yearly,95plus,3.79
638,2035,low_variant,5yearly,95plus,3.791
638,2035,medium_variant,5yearly,95plus,3.79
638,2035,constant_fertility,5yearly,0_14,0.254
638,2035,constant_mortality,5yearly,0_14,0.369
638,2035,high_variant,5yearly,0_14,0.267
638,2035,instant_replacement,5yearly,0_14,0.211
638,2035,low_variant,5yearly,0_14,0.153
638,2035,medium_variant,5yearly,0_14,0.208
638,2035,momentum,5yearly,0_14,0.404
638,2035,no_change,5yearly,0_14,0.45
638,2035,zero_migration,5yearly,0_14,0.225
638,2035,constant_fertility,5yearly,0_19,0.317
638,2035,constant_mortality,5yearly,0_19,0.481
638,2035,high_variant,5yearly,0_19,0.334
638,2035,instant_replacement,5yearly,0_19,0.264
638,2035,low_variant,5yearly,0_19,0.203
638,2035,medium_variant,5yearly,0_19,0.267
638,2035,momentum,5yearly,0_19,0.513
638,2035,no_change,5yearly,0_19,0.571
638,2035,zero_migration,5yearly,0_19,0.287
638,2035,constant_fertility,5yearly,0_24,0.424
638,2035,constant_mortality,5yearly,0_24,0.678
638,2035,high_variant,5yearly,0_24,0.444
638,2035,instant_replacement,5yearly,0_24,0.363
638,2035,low_variant,5yearly,0_24,0.302
638,2035,medium_variant,5yearly,0_24,0.371
638,2035,momentum,5yearly,0_24,0.715
638,2035,no_change,5yearly,0_24,0.774
638,2035,zero_migration,5yearly,0_24,0.399
638,2035,constant_fertility,5yearly,5_14,0.042
638,2035,constant_mortality,5yearly,5_14,0.068
638,2035,high_variant,5yearly,5_14,0.046
638,2035,instant_replacement,5yearly,5_14,0.036
638,2035,low_variant,5yearly,5_14,0.029
638,2035,medium_variant,5yearly,5_14,0.037
638,2035,momentum,5yearly,5_14,0.071
638,2035,no_change,5yearly,5_14,0.077
638,2035,zero_migration,5yearly,5_14,0.04
638,2035,constant_fertility,5yearly,15plus,40.059
638,2035,constant_mortality,5yearly,15plus,49.875
638,2035,high_variant,5yearly,15plus,40.065
