country,year,variant,freq,agebroad,totaldeaths
662,2055,constant_fertility,5yearly,35_39,0.045
662,2055,high_variant,5yearly,35_39,0.053
662,2055,low_variant,5yearly,35_39,0.033
662,2055,medium_variant,5yearly,35_39,0.043
662,2055,constant_fertility,5yearly,40_44,0.068
662,2055,high_variant,5yearly,40_44,0.072
662,2055,low_variant,5yearly,40_44,0.061
662,2055,medium_variant,5yearly,40_44,0.067
662,2055,constant_fertility,5yearly,45_49,0.103
662,2055,high_variant,5yearly,45_49,0.103
662,2055,low_variant,5yearly,45_49,0.103
662,2055,medium_variant,5yearly,45_49,0.103
662,2055,constant_fertility,5yearly,50_54,0.169
662,2055,high_variant,5yearly,50_54,0.169
662,2055,low_variant,5yearly,50_54,0.169
662,2055,medium_variant,5yearly,50_54,0.169
662,2055,constant_fertility,5yearly,55_59,0.306
662,2055,high_variant,5yearly,55_59,0.305
662,2055,low_variant,5yearly,55_59,0.306
662,2055,medium_variant,5yearly,55_59,0.305
662,2055,constant_fertility,5yearly,60_64,0.519
662,2055,high_variant,5yearly,60_64,0.519
662,2055,low_variant,5yearly,60_64,0.519
662,2055,medium_variant,5yearly,60_64,0.519
662,2055,constant_fertility,5yearly,65_69,0.737
662,2055,high_variant,5yearly,65_69,0.737
662,2055,low_variant,5yearly,65_69,0.737
662,2055,medium_variant,5yearly,65_69,0.737
662,2055,constant_fertility,5yearly,70_74,1.018
662,2055,high_variant,5yearly,70_74,1.018
662,2055,low_variant,5yearly,70_74,1.018
662,2055,medium_variant,5yearly,70_74,1.018
662,2055,constant_fertility,5yearly,75_79,1.412
662,2055,high_variant,5yearly,75_79,1.412
662,2055,low_variant,5yearly,75_79,1.412
662,2055,medium_variant,5yearly,75_79,1.411
662,2055,constant_fertility,5yearly,80_84,1.778
662,2055,high_variant,5yearly,80_84,1.778
662,2055,low_variant,5yearly,80_84,1.778
662,2055,medium_variant,5yearly,80_84,1.777
662,2055,constant_fertility,5yearly,85_89,2.035
662,2055,high_variant,5yearly,85_89,2.035
662,2055,low_variant,5yearly,85_89,2.033
662,2055,medium_variant,5yearly,85_89,2.035
662,2055,constant_fertility,5yearly,90_94,1.775
662,2055,high_variant,5yearly,90_94,1.774
662,2055,low_variant,5yearly,90_94,1.775
662,2055,medium_variant,5yearly,90_94,1.774
662,2055,constant_fertility,5yearly,95plus,1.362
662,2055,high_variant,5yearly,95plus,1.362
662,2055,low_variant,5yearly,95plus,1.362
662,2055,medium_variant,5yearly,95plus,1.362
662,2055,constant_fertility,5yearly,0_14,0.053
662,2055,constant_mortality,5yearly,0_14,0.137
662,2055,high_variant,5yearly,0_14,0.095
662,2055,instant_replacement,5yearly,0_14,0.103
662,2055,low_variant,5yearly,0_14,0.027
662,2055,medium_variant,5yearly,0_14,0.055
662,2055,momentum,5yearly,0_14,0.272
662,2055,no_change,5yearly,0_14,0.132
662,2055,zero_migration,5yearly,0_14,0.06
662,2055,constant_fertility,5yearly,0_19,0.067
662,2055,constant_mortality,5yearly,0_19,0.171
662,2055,high_variant,5yearly,0_19,0.114
662,2055,instant_replacement,5yearly,0_19,0.124
662,2055,low_variant,5yearly,0_19,0.036
662,2055,medium_variant,5yearly,0_19,0.069
662,2055,momentum,5yearly,0_19,0.327
662,2055,no_change,5yearly,0_19,0.167
662,2055,zero_migration,5yearly,0_19,0.074
662,2055,constant_fertility,5yearly,0_24,0.087
662,2055,constant_mortality,5yearly,0_24,0.218
662,2055,high_variant,5yearly,0_24,0.141
662,2055,instant_replacement,5yearly,0_24,0.154
662,2055,low_variant,5yearly,0_24,0.049
662,2055,medium_variant,5yearly,0_24,0.089
662,2055,momentum,5yearly,0_24,0.4
662,2055,no_change,5yearly,0_24,0.215
662,2055,zero_migration,5yearly,0_24,0.095
662,2055,constant_fertility,5yearly,5_14,0.012
662,2055,constant_mortality,5yearly,5_14,0.031
662,2055,high_variant,5yearly,5_14,0.02
662,2055,instant_replacement,5yearly,5_14,0.022
662,2055,low_variant,5yearly,5_14,0.007
662,2055,medium_variant,5yearly,5_14,0.012
662,2055,momentum,5yearly,5_14,0.057
662,2055,no_change,5yearly,5_14,0.031
662,2055,zero_migration,5yearly,5_14,0.013
662,2055,constant_fertility,5yearly,15plus,11.418
662,2055,constant_mortality,5yearly,15plus,13.71
662,2055,high_variant,5yearly,15plus,11.455
662,2055,instant_replacement,5yearly,15plus,11.487
662,2055,low_variant,5yearly,15plus,11.363
662,2055,medium_variant,5yearly,15plus,11.408
662,2055,momentum,5yearly,15plus,13.579
662,2055,no_change,5yearly,15plus,13.727
662,2055,zero_migration,5yearly,15plus,11.108
662,2055,constant_fertility,5yearly,15_24,0.034
662,2055,constant_mortality,5yearly,15_24,0.081
662,2055,high_variant,5yearly,15_24,0.046
662,2055,instant_replacement,5yearly,15_24,0.051
662,2055,low_variant,5yearly,15_24,0.022
662,2055,medium_variant,5yearly,15_24,0.034
662,2055,momentum,5yearly,15_24,0.128
662,2055,no_change,5yearly,15_24,0.083
662,2055,zero_migration,5yearly,15_24,0.035
662,2055,constant_fertility,5yearly,15_49,0.307
662,2055,constant_mortality,5yearly,15_49,0.68
662,2055,high_variant,5yearly,15_49,0.346
662,2055,instant_replacement,5yearly,15_49,0.377
662,2055,low_variant,5yearly,15_49,0.254
662,2055,medium_variant,5yearly,15_49,0.301
662,2055,momentum,5yearly,15_49,0.896
662,2055,no_change,5yearly,15_49,0.699
662,2055,zero_migration,5yearly,15_49,0.309
662,2055,constant_fertility,5yearly,15_59,0.782
662,2055,constant_mortality,5yearly,15_59,1.653
662,2055,high_variant,5yearly,15_59,0.82
662,2055,instant_replacement,5yearly,15_59,0.852
662,2055,low_variant,5yearly,15_59,0.729
662,2055,medium_variant,5yearly,15_59,0.775
662,2055,momentum,5yearly,15_59,1.884
662,2055,no_change,5yearly,15_59,1.672
662,2055,zero_migration,5yearly,15_59,0.79
662,2055,constant_fertility,5yearly,15_64,1.301
662,2055,constant_mortality,5yearly,15_64,2.669
662,2055,high_variant,5yearly,15_64,1.339
662,2055,instant_replacement,5yearly,15_64,1.371
662,2055,low_variant,5yearly,15_64,1.248
662,2055,medium_variant,5yearly,15_64,1.294
662,2055,momentum,5yearly,15_64,2.907
662,2055,no_change,5yearly,15_64,2.688
662,2055,zero_migration,5yearly,15_64,1.312
662,2055,constant_fertility,5yearly,20plus,11.404
662,2055,constant_mortality,5yearly,20plus,13.676
662,2055,high_variant,5yearly,20plus,11.436
662,2055,instant_replacement,5yearly,20plus,11.466
662,2055,low_variant,5yearly,20plus,11.354
662,2055,medium_variant,5yearly,20plus,11.394
662,2055,momentum,5yearly,20plus,13.524
662,2055,no_change,5yearly,20plus,13.692
662,2055,zero_migration,5yearly,20plus,11.094
662,2055,constant_fertility,5yearly,20_64,1.287
662,2055,constant_mortality,5yearly,20_64,2.635
662,2055,high_variant,5yearly,20_64,1.32
662,2055,instant_replacement,5yearly,20_64,1.35
662,2055,low_variant,5yearly,20_64,1.239
662,2055,medium_variant,5yearly,20_64,1.28
662,2055,momentum,5yearly,20_64,2.852
662,2055,no_change,5yearly,20_64,2.653
662,2055,zero_migration,5yearly,20_64,1.298
662,2055,constant_fertility,5yearly,20_69,2.024
662,2055,constant_mortality,5yearly,20_69,3.959
662,2055,high_variant,5yearly,20_69,2.057
662,2055,instant_replacement,5yearly,20_69,2.087
662,2055,low_variant,5yearly,20_69,1.976
662,2055,medium_variant,5yearly,20_69,2.017
662,2055,momentum,5yearly,20_69,4.152
662,2055,no_change,5yearly,20_69,3.977
662,2055,zero_migration,5yearly,20_69,2.021
662,2055,constant_fertility,5yearly,25plus,11.384
662,2055,constant_mortality,5yearly,25plus,13.629
662,2055,high_variant,5yearly,25plus,11.409
662,2055,instant_replacement,5yearly,25plus,11.436
662,2055,low_variant,5yearly,25plus,11.341
662,2055,medium_variant,5yearly,25plus,11.374
662,2055,momentum,5yearly,25plus,13.451
662,2055,no_change,5yearly,25plus,13.644
662,2055,zero_migration,5yearly,25plus,11.073
662,2055,constant_fertility,5yearly,25_69,2.004
662,2055,constant_mortality,5yearly,25_69,3.912
662,2055,high_variant,5yearly,25_69,2.03
662,2055,instant_replacement,5yearly,25_69,2.057
662,2055,low_variant,5yearly,25_69,1.963
662,2055,medium_variant,5yearly,25_69,1.997
662,2055,momentum,5yearly,25_69,4.079
662,2055,no_change,5yearly,25_69,3.929
662,2055,zero_migration,5yearly,25_69,2
662,2055,constant_fertility,5yearly,40plus,11.282
662,2055,constant_mortality,5yearly,40plus,13.404
662,2055,high_variant,5yearly,40plus,11.284
662,2055,instant_replacement,5yearly,40plus,11.293
662,2055,low_variant,5yearly,40plus,11.273
662,2055,medium_variant,5yearly,40plus,11.277
662,2055,momentum,5yearly,40plus,13.095
662,2055,no_change,5yearly,40plus,13.405
662,2055,zero_migration,5yearly,40plus,10.971
662,2055,constant_fertility,5yearly,50plus,11.111
662,2055,constant_mortality,5yearly,50plus,13.03
662,2055,high_variant,5yearly,50plus,11.109
662,2055,instant_replacement,5yearly,50plus,11.11
662,2055,low_variant,5yearly,50plus,11.109
662,2055,medium_variant,5yearly,50plus,11.107
662,2055,momentum,5yearly,50plus,12.683
662,2055,no_change,5yearly,50plus,13.028
662,2055,zero_migration,5yearly,50plus,10.799
662,2055,constant_fertility,5yearly,60plus,10.636
662,2055,constant_mortality,5yearly,60plus,12.057
662,2055,high_variant,5yearly,60plus,10.635
662,2055,instant_replacement,5yearly,60plus,10.635
662,2055,low_variant,5yearly,60plus,10.634
662,2055,medium_variant,5yearly,60plus,10.633
662,2055,momentum,5yearly,60plus,11.695
662,2055,no_change,5yearly,60plus,12.055
662,2055,zero_migration,5yearly,60plus,10.318
662,2055,constant_fertility,5yearly,65plus,10.117
662,2055,constant_mortality,5yearly,65plus,11.041
662,2055,high_variant,5yearly,65plus,10.116
662,2055,instant_replacement,5yearly,65plus,10.116
662,2055,low_variant,5yearly,65plus,10.115
662,2055,medium_variant,5yearly,65plus,10.114
662,2055,momentum,5yearly,65plus,10.672
662,2055,no_change,5yearly,65plus,11.039
662,2055,zero_migration,5yearly,65plus,9.796
662,2055,constant_fertility,5yearly,70plus,9.38
662,2055,constant_mortality,5yearly,70plus,9.717
662,2055,high_variant,5yearly,70plus,9.379
662,2055,instant_replacement,5yearly,70plus,9.379
662,2055,low_variant,5yearly,70plus,9.378
662,2055,medium_variant,5yearly,70plus,9.377
662,2055,momentum,5yearly,70plus,9.372
662,2055,no_change,5yearly,70plus,9.715
662,2055,zero_migration,5yearly,70plus,9.073
662,2055,constant_fertility,5yearly,80plus,6.95
662,2055,constant_mortality,5yearly,80plus,6.151
662,2055,high_variant,5yearly,80plus,6.949
662,2055,instant_replacement,5yearly,80plus,6.949
662,2055,low_variant,5yearly,80plus,6.948
662,2055,medium_variant,5yearly,80plus,6.948
662,2055,momentum,5yearly,80plus,5.956
662,2055,no_change,5yearly,80plus,6.15
662,2055,zero_migration,5yearly,80plus,6.744
662,2055,constant_fertility,5yearly,90plus,3.137
662,2055,constant_mortality,5yearly,90plus,2.235
662,2055,high_variant,5yearly,90plus,3.136
662,2055,instant_replacement,5yearly,90plus,3.138
662,2055,low_variant,5yearly,90plus,3.137
662,2055,medium_variant,5yearly,90plus,3.136
662,2055,momentum,5yearly,90plus,2.171
662,2055,no_change,5yearly,90plus,2.235
662,2055,zero_migration,5yearly,90plus,3.049
662,2060,constant_fertility,5yearly,0_4,0.036
662,2060,constant_mortality,5yearly,0_4,0.101
662,2060,high_variant,5yearly,0_4,0.069
662,2060,instant_replacement,5yearly,0_4,0.073
662,2060,low_variant,5yearly,0_4,0.017
662,2060,medium_variant,5yearly,0_4,0.039
662,2060,momentum,5yearly,0_4,0.208
662,2060,no_change,5yearly,0_4,0.094
662,2060,zero_migration,5yearly,0_4,0.042
662,2060,constant_fertility,5yearly,5_9,0.005
662,2060,high_variant,5yearly,5_9,0.008
662,2060,low_variant,5yearly,5_9,0.002
662,2060,medium_variant,5yearly,5_9,0.005
662,2060,constant_fertility,5yearly,10_14,0.006
662,2060,high_variant,5yearly,10_14,0.01
662,2060,low_variant,5yearly,10_14,0.003
662,2060,medium_variant,5yearly,10_14,0.006
662,2060,constant_fertility,5yearly,15_19,0.012
662,2060,high_variant,5yearly,15_19,0.018
662,2060,low_variant,5yearly,15_19,0.007
662,2060,medium_variant,5yearly,15_19,0.012
662,2060,constant_fertility,5yearly,20_24,0.017
662,2060,high_variant,5yearly,20_24,0.024
662,2060,low_variant,5yearly,20_24,0.01
662,2060,medium_variant,5yearly,20_24,0.017
662,2060,constant_fertility,5yearly,25_29,0.02
662,2060,high_variant,5yearly,25_29,0.027
662,2060,low_variant,5yearly,25_29,0.012
662,2060,medium_variant,5yearly,25_29,0.02
662,2060,constant_fertility,5yearly,30_34,0.026
662,2060,high_variant,5yearly,30_34,0.035
662,2060,low_variant,5yearly,30_34,0.016
662,2060,medium_variant,5yearly,30_34,0.025
662,2060,constant_fertility,5yearly,35_39,0.039
662,2060,high_variant,5yearly,35_39,0.048
662,2060,low_variant,5yearly,35_39,0.024
662,2060,medium_variant,5yearly,35_39,0.036
662,2060,constant_fertility,5yearly,40_44,0.061
662,2060,high_variant,5yearly,40_44,0.071
662,2060,low_variant,5yearly,40_44,0.045
662,2060,medium_variant,5yearly,40_44,0.058
662,2060,constant_fertility,5yearly,45_49,0.093
662,2060,high_variant,5yearly,45_49,0.099
662,2060,low_variant,5yearly,45_49,0.084
662,2060,medium_variant,5yearly,45_49,0.091
662,2060,constant_fertility,5yearly,50_54,0.138
662,2060,high_variant,5yearly,50_54,0.138
662,2060,low_variant,5yearly,50_54,0.138
662,2060,medium_variant,5yearly,50_54,0.138
662,2060,constant_fertility,5yearly,55_59,0.234
662,2060,high_variant,5yearly,55_59,0.234
662,2060,low_variant,5yearly,55_59,0.234
662,2060,medium_variant,5yearly,55_59,0.234
662,2060,constant_fertility,5yearly,60_64,0.428
662,2060,high_variant,5yearly,60_64,0.428
662,2060,low_variant,5yearly,60_64,0.428
662,2060,medium_variant,5yearly,60_64,0.428
662,2060,constant_fertility,5yearly,65_69,0.717
662,2060,high_variant,5yearly,65_69,0.717
662,2060,low_variant,5yearly,65_69,0.717
662,2060,medium_variant,5yearly,65_69,0.717
662,2060,constant_fertility,5yearly,70_74,1.02
662,2060,high_variant,5yearly,70_74,1.02
662,2060,low_variant,5yearly,70_74,1.02
662,2060,medium_variant,5yearly,70_74,1.02
662,2060,constant_fertility,5yearly,75_79,1.393
662,2060,high_variant,5yearly,75_79,1.394
662,2060,low_variant,5yearly,75_79,1.393
662,2060,medium_variant,5yearly,75_79,1.393
662,2060,constant_fertility,5yearly,80_84,1.833
662,2060,high_variant,5yearly,80_84,1.834
662,2060,low_variant,5yearly,80_84,1.833
662,2060,medium_variant,5yearly,80_84,1.833
662,2060,constant_fertility,5yearly,85_89,2.097
662,2060,high_variant,5yearly,85_89,2.098
662,2060,low_variant,5yearly,85_89,2.097
662,2060,medium_variant,5yearly,85_89,2.096
662,2060,constant_fertility,5yearly,90_94,1.932
662,2060,high_variant,5yearly,90_94,1.932
662,2060,low_variant,5yearly,90_94,1.932
662,2060,medium_variant,5yearly,90_94,1.931
662,2060,constant_fertility,5yearly,95plus,1.73
662,2060,high_variant,5yearly,95plus,1.73
662,2060,low_variant,5yearly,95plus,1.73
662,2060,medium_variant,5yearly,95plus,1.73
662,2060,constant_fertility,5yearly,0_14,0.047
662,2060,constant_mortality,5yearly,0_14,0.131
662,2060,high_variant,5yearly,0_14,0.087
662,2060,instant_replacement,5yearly,0_14,0.093
662,2060,low_variant,5yearly,0_14,0.022
662,2060,medium_variant,5yearly,0_14,0.05
662,2060,momentum,5yearly,0_14,0.267
662,2060,no_change,5yearly,0_14,0.124
662,2060,zero_migration,5yearly,0_14,0.054
662,2060,constant_fertility,5yearly,0_19,0.059
662,2060,constant_mortality,5yearly,0_19,0.163
662,2060,high_variant,5yearly,0_19,0.105
662,2060,instant_replacement,5yearly,0_19,0.113
662,2060,low_variant,5yearly,0_19,0.029
662,2060,medium_variant,5yearly,0_19,0.062
662,2060,momentum,5yearly,0_19,0.324
662,2060,no_change,5yearly,0_19,0.157
662,2060,zero_migration,5yearly,0_19,0.066
662,2060,constant_fertility,5yearly,0_24,0.076
662,2060,constant_mortality,5yearly,0_24,0.207
662,2060,high_variant,5yearly,0_24,0.129
662,2060,instant_replacement,5yearly,0_24,0.139
662,2060,low_variant,5yearly,0_24,0.039
662,2060,medium_variant,5yearly,0_24,0.079
662,2060,momentum,5yearly,0_24,0.396
662,2060,no_change,5yearly,0_24,0.202
662,2060,zero_migration,5yearly,0_24,0.084
662,2060,constant_fertility,5yearly,5_14,0.011
662,2060,constant_mortality,5yearly,5_14,0.03
662,2060,high_variant,5yearly,5_14,0.018
662,2060,instant_replacement,5yearly,5_14,0.02
662,2060,low_variant,5yearly,5_14,0.005
662,2060,medium_variant,5yearly,5_14,0.011
662,2060,momentum,5yearly,5_14,0.059
662,2060,no_change,5yearly,5_14,0.03
662,2060,zero_migration,5yearly,5_14,0.012
662,2060,constant_fertility,5yearly,15plus,11.79
662,2060,constant_mortality,5yearly,15plus,13.957
662,2060,high_variant,5yearly,15plus,11.847
662,2060,instant_replacement,5yearly,15plus,11.884
662,2060,low_variant,5yearly,15plus,11.72
662,2060,medium_variant,5yearly,15plus,11.779
662,2060,momentum,5yearly,15plus,13.913
662,2060,no_change,5yearly,15plus,13.984
662,2060,zero_migration,5yearly,15plus,11.464
662,2060,constant_fertility,5yearly,15_24,0.029
662,2060,constant_mortality,5yearly,15_24,0.076
662,2060,high_variant,5yearly,15_24,0.042
662,2060,instant_replacement,5yearly,15_24,0.046
662,2060,low_variant,5yearly,15_24,0.017
662,2060,medium_variant,5yearly,15_24,0.029
662,2060,momentum,5yearly,15_24,0.129
662,2060,no_change,5yearly,15_24,0.078
662,2060,zero_migration,5yearly,15_24,0.03
662,2060,constant_fertility,5yearly,15_49,0.268
662,2060,constant_mortality,5yearly,15_49,0.649
662,2060,high_variant,5yearly,15_49,0.322
662,2060,instant_replacement,5yearly,15_49,0.363
662,2060,low_variant,5yearly,15_49,0.198
662,2060,medium_variant,5yearly,15_49,0.259
662,2060,momentum,5yearly,15_49,0.956
662,2060,no_change,5yearly,15_49,0.675
662,2060,zero_migration,5yearly,15_49,0.271
662,2060,constant_fertility,5yearly,15_59,0.64
662,2060,constant_mortality,5yearly,15_59,1.484
662,2060,high_variant,5yearly,15_59,0.694
662,2060,instant_replacement,5yearly,15_59,0.735
662,2060,low_variant,5yearly,15_59,0.57
662,2060,medium_variant,5yearly,15_59,0.631
662,2060,momentum,5yearly,15_59,1.797
662,2060,no_change,5yearly,15_59,1.511
662,2060,zero_migration,5yearly,15_59,0.646
662,2060,constant_fertility,5yearly,15_64,1.068
662,2060,constant_mortality,5yearly,15_64,2.393
662,2060,high_variant,5yearly,15_64,1.122
662,2060,instant_replacement,5yearly,15_64,1.163
662,2060,low_variant,5yearly,15_64,0.998
662,2060,medium_variant,5yearly,15_64,1.059
662,2060,momentum,5yearly,15_64,2.72
662,2060,no_change,5yearly,15_64,2.42
662,2060,zero_migration,5yearly,15_64,1.08
662,2060,constant_fertility,5yearly,20plus,11.778
662,2060,constant_mortality,5yearly,20plus,13.925
662,2060,high_variant,5yearly,20plus,11.829
662,2060,instant_replacement,5yearly,20plus,11.864
662,2060,low_variant,5yearly,20plus,11.713
662,2060,medium_variant,5yearly,20plus,11.767
662,2060,momentum,5yearly,20plus,13.856
662,2060,no_change,5yearly,20plus,13.951
662,2060,zero_migration,5yearly,20plus,11.452
662,2060,constant_fertility,5yearly,20_64,1.056
662,2060,constant_mortality,5yearly,20_64,2.361
662,2060,high_variant,5yearly,20_64,1.104
662,2060,instant_replacement,5yearly,20_64,1.143
662,2060,low_variant,5yearly,20_64,0.991
662,2060,medium_variant,5yearly,20_64,1.047
662,2060,momentum,5yearly,20_64,2.663
662,2060,no_change,5yearly,20_64,2.387
662,2060,zero_migration,5yearly,20_64,1.068
662,2060,constant_fertility,5yearly,20_69,1.773
662,2060,constant_mortality,5yearly,20_69,3.744
662,2060,high_variant,5yearly,20_69,1.821
662,2060,instant_replacement,5yearly,20_69,1.86
662,2060,low_variant,5yearly,20_69,1.708
662,2060,medium_variant,5yearly,20_69,1.764
662,2060,momentum,5yearly,20_69,4.051
662,2060,no_change,5yearly,20_69,3.77
662,2060,zero_migration,5yearly,20_69,1.788
662,2060,constant_fertility,5yearly,25plus,11.761
662,2060,constant_mortality,5yearly,25plus,13.881
662,2060,high_variant,5yearly,25plus,11.805
662,2060,instant_replacement,5yearly,25plus,11.838
662,2060,low_variant,5yearly,25plus,11.703
662,2060,medium_variant,5yearly,25plus,11.75
662,2060,momentum,5yearly,25plus,13.784
662,2060,no_change,5yearly,25plus,13.906
662,2060,zero_migration,5yearly,25plus,11.434
662,2060,constant_fertility,5yearly,25_69,1.756
662,2060,constant_mortality,5yearly,25_69,3.7
662,2060,high_variant,5yearly,25_69,1.797
662,2060,instant_replacement,5yearly,25_69,1.834
662,2060,low_variant,5yearly,25_69,1.698
662,2060,medium_variant,5yearly,25_69,1.747
662,2060,momentum,5yearly,25_69,3.979
662,2060,no_change,5yearly,25_69,3.725
662,2060,zero_migration,5yearly,25_69,1.77
662,2060,constant_fertility,5yearly,40plus,11.676
662,2060,constant_mortality,5yearly,40plus,13.669
662,2060,high_variant,5yearly,40plus,11.695
662,2060,instant_replacement,5yearly,40plus,11.716
662,2060,low_variant,5yearly,40plus,11.651
662,2060,medium_variant,5yearly,40plus,11.669
662,2060,momentum,5yearly,40plus,13.445
662,2060,no_change,5yearly,40plus,13.683
662,2060,zero_migration,5yearly,40plus,11.347
662,2060,constant_fertility,5yearly,50plus,11.522
662,2060,constant_mortality,5yearly,50plus,13.308
662,2060,high_variant,5yearly,50plus,11.525
662,2060,instant_replacement,5yearly,50plus,11.521
662,2060,low_variant,5yearly,50plus,11.522
662,2060,medium_variant,5yearly,50plus,11.52
662,2060,momentum,5yearly,50plus,12.957
662,2060,no_change,5yearly,50plus,13.309
662,2060,zero_migration,5yearly,50plus,11.193
662,2060,constant_fertility,5yearly,60plus,11.15
662,2060,constant_mortality,5yearly,60plus,12.473
662,2060,high_variant,5yearly,60plus,11.153
662,2060,instant_replacement,5yearly,60plus,11.149
662,2060,low_variant,5yearly,60plus,11.15
662,2060,medium_variant,5yearly,60plus,11.148
662,2060,momentum,5yearly,60plus,12.116
662,2060,no_change,5yearly,60plus,12.473
662,2060,zero_migration,5yearly,60plus,10.818
662,2060,constant_fertility,5yearly,65plus,10.722
662,2060,constant_mortality,5yearly,65plus,11.564
662,2060,high_variant,5yearly,65plus,10.725
662,2060,instant_replacement,5yearly,65plus,10.721
662,2060,low_variant,5yearly,65plus,10.722
662,2060,medium_variant,5yearly,65plus,10.72
662,2060,momentum,5yearly,65plus,11.193
662,2060,no_change,5yearly,65plus,11.564
662,2060,zero_migration,5yearly,65plus,10.384
662,2060,constant_fertility,5yearly,70plus,10.005
662,2060,constant_mortality,5yearly,70plus,10.181
662,2060,high_variant,5yearly,70plus,10.008
662,2060,instant_replacement,5yearly,70plus,10.004
662,2060,low_variant,5yearly,70plus,10.005
662,2060,medium_variant,5yearly,70plus,10.003
662,2060,momentum,5yearly,70plus,9.805
662,2060,no_change,5yearly,70plus,10.181
662,2060,zero_migration,5yearly,70plus,9.664
662,2060,constant_fertility,5yearly,80plus,7.592
662,2060,constant_mortality,5yearly,80plus,6.471
662,2060,high_variant,5yearly,80plus,7.594
662,2060,instant_replacement,5yearly,80plus,7.591
662,2060,low_variant,5yearly,80plus,7.592
662,2060,medium_variant,5yearly,80plus,7.59
662,2060,momentum,5yearly,80plus,6.225
662,2060,no_change,5yearly,80plus,6.47
662,2060,zero_migration,5yearly,80plus,7.334
662,2060,constant_fertility,5yearly,90plus,3.662
662,2060,constant_mortality,5yearly,90plus,2.44
662,2060,high_variant,5yearly,90plus,3.662
662,2060,instant_replacement,5yearly,90plus,3.662
662,2060,low_variant,5yearly,90plus,3.662
662,2060,medium_variant,5yearly,90plus,3.661
662,2060,momentum,5yearly,90plus,2.367
662,2060,no_change,5yearly,90plus,2.441
662,2060,zero_migration,5yearly,90plus,3.557
662,2065,constant_fertility,5yearly,0_4,0.032
662,2065,constant_mortality,5yearly,0_4,0.096
662,2065,high_variant,5yearly,0_4,0.064
662,2065,instant_replacement,5yearly,0_4,0.066
662,2065,low_variant,5yearly,0_4,0.015
662,2065,medium_variant,5yearly,0_4,0.035
662,2065,momentum,5yearly,0_4,0.203
662,2065,no_change,5yearly,0_4,0.088
662,2065,zero_migration,5yearly,0_4,0.038
662,2065,constant_fertility,5yearly,5_9,0.004
662,2065,high_variant,5yearly,5_9,0.008
662,2065,low_variant,5yearly,5_9,0.002
662,2065,medium_variant,5yearly,5_9,0.004
662,2065,constant_fertility,5yearly,10_14,0.005
662,2065,high_variant,5yearly,10_14,0.009
662,2065,low_variant,5yearly,10_14,0.003
662,2065,medium_variant,5yearly,10_14,0.006
662,2065,constant_fertility,5yearly,15_19,0.01
662,2065,high_variant,5yearly,15_19,0.017
662,2065,low_variant,5yearly,15_19,0.006
662,2065,medium_variant,5yearly,15_19,0.01
662,2065,constant_fertility,5yearly,20_24,0.015
662,2065,high_variant,5yearly,20_24,0.022
662,2065,low_variant,5yearly,20_24,0.008
662,2065,medium_variant,5yearly,20_24,0.015
662,2065,constant_fertility,5yearly,25_29,0.017
662,2065,high_variant,5yearly,25_29,0.024
662,2065,low_variant,5yearly,25_29,0.01
662,2065,medium_variant,5yearly,25_29,0.017
662,2065,constant_fertility,5yearly,30_34,0.022
662,2065,high_variant,5yearly,30_34,0.029
662,2065,low_variant,5yearly,30_34,0.013
662,2065,medium_variant,5yearly,30_34,0.021
662,2065,constant_fertility,5yearly,35_39,0.032
662,2065,high_variant,5yearly,35_39,0.042
662,2065,low_variant,5yearly,35_39,0.019
662,2065,medium_variant,5yearly,35_39,0.031
662,2065,constant_fertility,5yearly,40_44,0.053
662,2065,high_variant,5yearly,40_44,0.066
662,2065,low_variant,5yearly,40_44,0.034
662,2065,medium_variant,5yearly,40_44,0.05
662,2065,constant_fertility,5yearly,45_49,0.084
662,2065,high_variant,5yearly,45_49,0.098
662,2065,low_variant,5yearly,45_49,0.062
662,2065,medium_variant,5yearly,45_49,0.08
662,2065,constant_fertility,5yearly,50_54,0.125
662,2065,high_variant,5yearly,50_54,0.133
662,2065,low_variant,5yearly,50_54,0.113
662,2065,medium_variant,5yearly,50_54,0.123
662,2065,constant_fertility,5yearly,55_59,0.192
662,2065,high_variant,5yearly,55_59,0.192
662,2065,low_variant,5yearly,55_59,0.192
662,2065,medium_variant,5yearly,55_59,0.192
662,2065,constant_fertility,5yearly,60_64,0.33
662,2065,high_variant,5yearly,60_64,0.33
662,2065,low_variant,5yearly,60_64,0.33
662,2065,medium_variant,5yearly,60_64,0.33
662,2065,constant_fertility,5yearly,65_69,0.598
662,2065,high_variant,5yearly,65_69,0.598
662,2065,low_variant,5yearly,65_69,0.598
662,2065,medium_variant,5yearly,65_69,0.598
662,2065,constant_fertility,5yearly,70_74,1.008
662,2065,high_variant,5yearly,70_74,1.008
662,2065,low_variant,5yearly,70_74,1.008
662,2065,medium_variant,5yearly,70_74,1.008
662,2065,constant_fertility,5yearly,75_79,1.423
662,2065,high_variant,5yearly,75_79,1.423
662,2065,low_variant,5yearly,75_79,1.423
662,2065,medium_variant,5yearly,75_79,1.423
662,2065,constant_fertility,5yearly,80_84,1.853
662,2065,high_variant,5yearly,80_84,1.853
662,2065,low_variant,5yearly,80_84,1.852
662,2065,medium_variant,5yearly,80_84,1.852
662,2065,constant_fertility,5yearly,85_89,2.222
662,2065,high_variant,5yearly,85_89,2.22
