country,year,variant,freq,agebroad,totaldeaths
246,2050,low_variant,5yearly,0_14,0.273
246,2050,medium_variant,5yearly,0_14,0.424
246,2050,momentum,5yearly,0_14,1.274
246,2050,no_change,5yearly,0_14,1.167
246,2050,zero_migration,5yearly,0_14,0.355
246,2050,constant_fertility,5yearly,0_19,0.648
246,2050,constant_mortality,5yearly,0_19,1.709
246,2050,high_variant,5yearly,0_19,0.91
246,2050,instant_replacement,5yearly,0_19,0.794
246,2050,low_variant,5yearly,0_19,0.453
246,2050,medium_variant,5yearly,0_19,0.668
246,2050,momentum,5yearly,0_19,1.76
246,2050,no_change,5yearly,0_19,1.657
246,2050,zero_migration,5yearly,0_19,0.561
246,2050,constant_fertility,5yearly,0_24,1.06
246,2050,constant_mortality,5yearly,0_24,2.666
246,2050,high_variant,5yearly,0_24,1.434
246,2050,instant_replacement,5yearly,0_24,1.267
246,2050,low_variant,5yearly,0_24,0.767
246,2050,medium_variant,5yearly,0_24,1.087
246,2050,momentum,5yearly,0_24,2.679
246,2050,no_change,5yearly,0_24,2.599
246,2050,zero_migration,5yearly,0_24,0.911
246,2050,constant_fertility,5yearly,5_14,0.124
246,2050,constant_mortality,5yearly,5_14,0.311
246,2050,high_variant,5yearly,5_14,0.167
246,2050,instant_replacement,5yearly,5_14,0.148
246,2050,low_variant,5yearly,5_14,0.091
246,2050,medium_variant,5yearly,5_14,0.128
246,2050,momentum,5yearly,5_14,0.312
246,2050,no_change,5yearly,5_14,0.302
246,2050,zero_migration,5yearly,5_14,0.108
246,2050,constant_fertility,5yearly,15plus,333.143
246,2050,constant_mortality,5yearly,15plus,373.119
246,2050,high_variant,5yearly,15plus,333.574
246,2050,instant_replacement,5yearly,15plus,333.441
246,2050,low_variant,5yearly,15plus,332.766
246,2050,medium_variant,5yearly,15plus,333.168
246,2050,momentum,5yearly,15plus,362.423
246,2050,no_change,5yearly,15plus,373.065
246,2050,zero_migration,5yearly,15plus,326.373
246,2050,constant_fertility,5yearly,15_24,0.651
246,2050,constant_mortality,5yearly,15_24,1.457
246,2050,high_variant,5yearly,15_24,0.832
246,2050,instant_replacement,5yearly,15_24,0.749
246,2050,low_variant,5yearly,15_24,0.494
246,2050,medium_variant,5yearly,15_24,0.663
246,2050,momentum,5yearly,15_24,1.405
246,2050,no_change,5yearly,15_24,1.432
246,2050,zero_migration,5yearly,15_24,0.556
246,2050,constant_fertility,5yearly,15_49,5.863
246,2050,constant_mortality,5yearly,15_49,12.114
246,2050,high_variant,5yearly,15_49,6.295
246,2050,instant_replacement,5yearly,15_49,6.161
246,2050,low_variant,5yearly,15_49,5.484
246,2050,medium_variant,5yearly,15_49,5.889
246,2050,momentum,5yearly,15_49,10.783
246,2050,no_change,5yearly,15_49,12.058
246,2050,zero_migration,5yearly,15_49,4.95
246,2050,constant_fertility,5yearly,15_59,13.604
246,2050,constant_mortality,5yearly,15_59,28.242
246,2050,high_variant,5yearly,15_59,14.036
246,2050,instant_replacement,5yearly,15_59,13.902
246,2050,low_variant,5yearly,15_59,13.225
246,2050,medium_variant,5yearly,15_59,13.63
246,2050,momentum,5yearly,15_59,24.842
246,2050,no_change,5yearly,15_59,28.186
246,2050,zero_migration,5yearly,15_59,11.689
246,2050,constant_fertility,5yearly,15_64,20.52
246,2050,constant_mortality,5yearly,15_64,43.061
246,2050,high_variant,5yearly,15_64,20.952
246,2050,instant_replacement,5yearly,15_64,20.818
246,2050,low_variant,5yearly,15_64,20.141
246,2050,medium_variant,5yearly,15_64,20.546
246,2050,momentum,5yearly,15_64,38.414
246,2050,no_change,5yearly,15_64,43.005
246,2050,zero_migration,5yearly,15_64,18.021
246,2050,constant_fertility,5yearly,20plus,332.904
246,2050,constant_mortality,5yearly,20plus,372.619
246,2050,high_variant,5yearly,20plus,333.266
246,2050,instant_replacement,5yearly,20plus,333.165
246,2050,low_variant,5yearly,20plus,332.586
246,2050,medium_variant,5yearly,20plus,332.924
246,2050,momentum,5yearly,20plus,361.937
246,2050,no_change,5yearly,20plus,372.575
246,2050,zero_migration,5yearly,20plus,326.167
246,2050,constant_fertility,5yearly,20_64,20.281
246,2050,constant_mortality,5yearly,20_64,42.561
246,2050,high_variant,5yearly,20_64,20.644
246,2050,instant_replacement,5yearly,20_64,20.542
246,2050,low_variant,5yearly,20_64,19.961
246,2050,medium_variant,5yearly,20_64,20.302
246,2050,momentum,5yearly,20_64,37.928
246,2050,no_change,5yearly,20_64,42.515
246,2050,zero_migration,5yearly,20_64,17.815
246,2050,constant_fertility,5yearly,20_69,30.197
246,2050,constant_mortality,5yearly,20_69,63.137
246,2050,high_variant,5yearly,20_69,30.56
246,2050,instant_replacement,5yearly,20_69,30.458
246,2050,low_variant,5yearly,20_69,29.877
246,2050,medium_variant,5yearly,20_69,30.218
246,2050,momentum,5yearly,20_69,57.338
246,2050,no_change,5yearly,20_69,63.091
246,2050,zero_migration,5yearly,20_69,27.17
246,2050,constant_fertility,5yearly,25plus,332.492
246,2050,constant_mortality,5yearly,25plus,371.662
246,2050,high_variant,5yearly,25plus,332.742
246,2050,instant_replacement,5yearly,25plus,332.692
246,2050,low_variant,5yearly,25plus,332.272
246,2050,medium_variant,5yearly,25plus,332.505
246,2050,momentum,5yearly,25plus,361.018
246,2050,no_change,5yearly,25plus,371.633
246,2050,zero_migration,5yearly,25plus,325.817
246,2050,constant_fertility,5yearly,25_69,29.785
246,2050,constant_mortality,5yearly,25_69,62.18
246,2050,high_variant,5yearly,25_69,30.036
246,2050,instant_replacement,5yearly,25_69,29.985
246,2050,low_variant,5yearly,25_69,29.563
246,2050,medium_variant,5yearly,25_69,29.799
246,2050,momentum,5yearly,25_69,56.419
246,2050,no_change,5yearly,25_69,62.149
246,2050,zero_migration,5yearly,25_69,26.82
246,2050,constant_fertility,5yearly,40plus,330.621
246,2050,constant_mortality,5yearly,40plus,367.509
246,2050,high_variant,5yearly,40plus,330.62
246,2050,instant_replacement,5yearly,40plus,330.621
246,2050,low_variant,5yearly,40plus,330.623
246,2050,medium_variant,5yearly,40plus,330.62
246,2050,momentum,5yearly,40plus,357.149
246,2050,no_change,5yearly,40plus,367.511
246,2050,zero_migration,5yearly,40plus,324.251
246,2050,constant_fertility,5yearly,50plus,327.28
246,2050,constant_mortality,5yearly,50plus,361.005
246,2050,high_variant,5yearly,50plus,327.279
246,2050,instant_replacement,5yearly,50plus,327.28
246,2050,low_variant,5yearly,50plus,327.282
246,2050,medium_variant,5yearly,50plus,327.279
246,2050,momentum,5yearly,50plus,351.64
246,2050,no_change,5yearly,50plus,361.007
246,2050,zero_migration,5yearly,50plus,321.423
246,2050,constant_fertility,5yearly,60plus,319.539
246,2050,constant_mortality,5yearly,60plus,344.877
246,2050,high_variant,5yearly,60plus,319.538
246,2050,instant_replacement,5yearly,60plus,319.539
246,2050,low_variant,5yearly,60plus,319.541
246,2050,medium_variant,5yearly,60plus,319.538
246,2050,momentum,5yearly,60plus,337.581
246,2050,no_change,5yearly,60plus,344.879
246,2050,zero_migration,5yearly,60plus,314.684
246,2050,constant_fertility,5yearly,65plus,312.623
246,2050,constant_mortality,5yearly,65plus,330.058
246,2050,high_variant,5yearly,65plus,312.622
246,2050,instant_replacement,5yearly,65plus,312.623
246,2050,low_variant,5yearly,65plus,312.625
246,2050,medium_variant,5yearly,65plus,312.622
246,2050,momentum,5yearly,65plus,324.009
246,2050,no_change,5yearly,65plus,330.06
246,2050,zero_migration,5yearly,65plus,308.352
246,2050,constant_fertility,5yearly,70plus,302.707
246,2050,constant_mortality,5yearly,70plus,309.482
246,2050,high_variant,5yearly,70plus,302.706
246,2050,instant_replacement,5yearly,70plus,302.707
246,2050,low_variant,5yearly,70plus,302.709
246,2050,medium_variant,5yearly,70plus,302.706
246,2050,momentum,5yearly,70plus,304.599
246,2050,no_change,5yearly,70plus,309.484
246,2050,zero_migration,5yearly,70plus,298.997
246,2050,constant_fertility,5yearly,80plus,263.186
246,2050,constant_mortality,5yearly,80plus,240.967
246,2050,high_variant,5yearly,80plus,263.185
246,2050,instant_replacement,5yearly,80plus,263.186
246,2050,low_variant,5yearly,80plus,263.187
246,2050,medium_variant,5yearly,80plus,263.185
246,2050,momentum,5yearly,80plus,238.298
246,2050,no_change,5yearly,80plus,240.968
246,2050,zero_migration,5yearly,80plus,260.725
246,2050,constant_fertility,5yearly,90plus,146.144
246,2050,constant_mortality,5yearly,90plus,102.683
246,2050,high_variant,5yearly,90plus,146.142
246,2050,instant_replacement,5yearly,90plus,146.143
246,2050,low_variant,5yearly,90plus,146.144
246,2050,medium_variant,5yearly,90plus,146.142
246,2050,momentum,5yearly,90plus,102.04
246,2050,no_change,5yearly,90plus,102.685
246,2050,zero_migration,5yearly,90plus,145.296
246,2055,constant_fertility,5yearly,0_4,0.261
246,2055,constant_mortality,5yearly,0_4,0.895
246,2055,high_variant,5yearly,0_4,0.418
246,2055,instant_replacement,5yearly,0_4,0.344
246,2055,low_variant,5yearly,0_4,0.158
246,2055,medium_variant,5yearly,0_4,0.273
246,2055,momentum,5yearly,0_4,0.949
246,2055,no_change,5yearly,0_4,0.856
246,2055,zero_migration,5yearly,0_4,0.223
246,2055,constant_fertility,5yearly,5_9,0.038
246,2055,high_variant,5yearly,5_9,0.056
246,2055,low_variant,5yearly,5_9,0.026
246,2055,medium_variant,5yearly,5_9,0.04
246,2055,constant_fertility,5yearly,10_14,0.078
246,2055,high_variant,5yearly,10_14,0.108
246,2055,low_variant,5yearly,10_14,0.056
246,2055,medium_variant,5yearly,10_14,0.081
246,2055,constant_fertility,5yearly,15_19,0.219
246,2055,high_variant,5yearly,15_19,0.288
246,2055,low_variant,5yearly,15_19,0.163
246,2055,medium_variant,5yearly,15_19,0.224
246,2055,constant_fertility,5yearly,20_24,0.374
246,2055,high_variant,5yearly,20_24,0.479
246,2055,low_variant,5yearly,20_24,0.285
246,2055,medium_variant,5yearly,20_24,0.381
246,2055,constant_fertility,5yearly,25_29,0.419
246,2055,high_variant,5yearly,25_29,0.529
246,2055,low_variant,5yearly,25_29,0.323
246,2055,medium_variant,5yearly,25_29,0.426
246,2055,constant_fertility,5yearly,30_34,0.516
246,2055,high_variant,5yearly,30_34,0.633
246,2055,low_variant,5yearly,30_34,0.413
246,2055,medium_variant,5yearly,30_34,0.523
246,2055,constant_fertility,5yearly,35_39,0.768
246,2055,high_variant,5yearly,35_39,0.89
246,2055,low_variant,5yearly,35_39,0.659
246,2055,medium_variant,5yearly,35_39,0.775
246,2055,constant_fertility,5yearly,40_44,1.21
246,2055,high_variant,5yearly,40_44,1.279
246,2055,low_variant,5yearly,40_44,1.148
246,2055,medium_variant,5yearly,40_44,1.214
246,2055,constant_fertility,5yearly,45_49,1.904
246,2055,high_variant,5yearly,45_49,1.904
246,2055,low_variant,5yearly,45_49,1.904
246,2055,medium_variant,5yearly,45_49,1.904
246,2055,constant_fertility,5yearly,50_54,2.823
246,2055,high_variant,5yearly,50_54,2.823
246,2055,low_variant,5yearly,50_54,2.823
246,2055,medium_variant,5yearly,50_54,2.823
246,2055,constant_fertility,5yearly,55_59,4.092
246,2055,high_variant,5yearly,55_59,4.092
246,2055,low_variant,5yearly,55_59,4.092
246,2055,medium_variant,5yearly,55_59,4.092
246,2055,constant_fertility,5yearly,60_64,6.277
246,2055,high_variant,5yearly,60_64,6.277
246,2055,low_variant,5yearly,60_64,6.277
246,2055,medium_variant,5yearly,60_64,6.277
246,2055,constant_fertility,5yearly,65_69,9.277
246,2055,high_variant,5yearly,65_69,9.277
246,2055,low_variant,5yearly,65_69,9.277
246,2055,medium_variant,5yearly,65_69,9.277
246,2055,constant_fertility,5yearly,70_74,14.255
246,2055,high_variant,5yearly,70_74,14.255
246,2055,low_variant,5yearly,70_74,14.255
246,2055,medium_variant,5yearly,70_74,14.255
246,2055,constant_fertility,5yearly,75_79,24.558
246,2055,high_variant,5yearly,75_79,24.558
246,2055,low_variant,5yearly,75_79,24.558
246,2055,medium_variant,5yearly,75_79,24.557
246,2055,constant_fertility,5yearly,80_84,41.12
246,2055,high_variant,5yearly,80_84,41.12
246,2055,low_variant,5yearly,80_84,41.12
246,2055,medium_variant,5yearly,80_84,41.12
246,2055,constant_fertility,5yearly,85_89,66.164
246,2055,high_variant,5yearly,85_89,66.164
246,2055,low_variant,5yearly,85_89,66.164
246,2055,medium_variant,5yearly,85_89,66.163
246,2055,constant_fertility,5yearly,90_94,80.878
246,2055,high_variant,5yearly,90_94,80.877
246,2055,low_variant,5yearly,90_94,80.877
246,2055,medium_variant,5yearly,90_94,80.876
246,2055,constant_fertility,5yearly,95plus,69.911
246,2055,high_variant,5yearly,95plus,69.911
246,2055,low_variant,5yearly,95plus,69.911
246,2055,medium_variant,5yearly,95plus,69.911
246,2055,constant_fertility,5yearly,0_14,0.377
246,2055,constant_mortality,5yearly,0_14,1.208
246,2055,high_variant,5yearly,0_14,0.582
246,2055,instant_replacement,5yearly,0_14,0.489
246,2055,low_variant,5yearly,0_14,0.24
246,2055,medium_variant,5yearly,0_14,0.394
246,2055,momentum,5yearly,0_14,1.269
246,2055,no_change,5yearly,0_14,1.159
246,2055,zero_migration,5yearly,0_14,0.323
246,2055,constant_fertility,5yearly,0_19,0.596
246,2055,constant_mortality,5yearly,0_19,1.711
246,2055,high_variant,5yearly,0_19,0.87
246,2055,instant_replacement,5yearly,0_19,0.747
246,2055,low_variant,5yearly,0_19,0.403
246,2055,medium_variant,5yearly,0_19,0.618
246,2055,momentum,5yearly,0_19,1.759
246,2055,no_change,5yearly,0_19,1.651
246,2055,zero_migration,5yearly,0_19,0.51
246,2055,constant_fertility,5yearly,0_24,0.97
246,2055,constant_mortality,5yearly,0_24,2.663
246,2055,high_variant,5yearly,0_24,1.349
246,2055,instant_replacement,5yearly,0_24,1.178
246,2055,low_variant,5yearly,0_24,0.688
246,2055,medium_variant,5yearly,0_24,0.999
246,2055,momentum,5yearly,0_24,2.659
246,2055,no_change,5yearly,0_24,2.585
246,2055,zero_migration,5yearly,0_24,0.823
246,2055,constant_fertility,5yearly,5_14,0.116
246,2055,constant_mortality,5yearly,5_14,0.313
246,2055,high_variant,5yearly,5_14,0.164
246,2055,instant_replacement,5yearly,5_14,0.145
246,2055,low_variant,5yearly,5_14,0.082
246,2055,medium_variant,5yearly,5_14,0.121
246,2055,momentum,5yearly,5_14,0.32
246,2055,no_change,5yearly,5_14,0.303
246,2055,zero_migration,5yearly,5_14,0.1
246,2055,constant_fertility,5yearly,15plus,324.765
246,2055,constant_mortality,5yearly,15plus,364.627
246,2055,high_variant,5yearly,15plus,325.356
246,2055,instant_replacement,5yearly,15plus,325.172
246,2055,low_variant,5yearly,15plus,324.249
246,2055,medium_variant,5yearly,15plus,324.798
246,2055,momentum,5yearly,15plus,349.956
246,2055,no_change,5yearly,15plus,364.542
246,2055,zero_migration,5yearly,15plus,315.665
246,2055,constant_fertility,5yearly,15_24,0.593
246,2055,constant_mortality,5yearly,15_24,1.455
246,2055,high_variant,5yearly,15_24,0.767
246,2055,instant_replacement,5yearly,15_24,0.689
246,2055,low_variant,5yearly,15_24,0.448
246,2055,medium_variant,5yearly,15_24,0.605
246,2055,momentum,5yearly,15_24,1.39
246,2055,no_change,5yearly,15_24,1.426
246,2055,zero_migration,5yearly,15_24,0.5
246,2055,constant_fertility,5yearly,15_49,5.41
246,2055,constant_mortality,5yearly,15_49,12.207
246,2055,high_variant,5yearly,15_49,6.002
246,2055,instant_replacement,5yearly,15_49,5.819
246,2055,low_variant,5yearly,15_49,4.895
246,2055,medium_variant,5yearly,15_49,5.447
246,2055,momentum,5yearly,15_49,10.932
246,2055,no_change,5yearly,15_49,12.12
246,2055,zero_migration,5yearly,15_49,4.499
246,2055,constant_fertility,5yearly,15_59,12.325
246,2055,constant_mortality,5yearly,15_59,27.856
246,2055,high_variant,5yearly,15_59,12.917
246,2055,instant_replacement,5yearly,15_59,12.734
246,2055,low_variant,5yearly,15_59,11.81
246,2055,medium_variant,5yearly,15_59,12.362
246,2055,momentum,5yearly,15_59,24.21
246,2055,no_change,5yearly,15_59,27.769
246,2055,zero_migration,5yearly,15_59,10.357
246,2055,constant_fertility,5yearly,15_64,18.602
246,2055,constant_mortality,5yearly,15_64,42.443
246,2055,high_variant,5yearly,15_64,19.194
246,2055,instant_replacement,5yearly,15_64,19.011
246,2055,low_variant,5yearly,15_64,18.087
246,2055,medium_variant,5yearly,15_64,18.639
246,2055,momentum,5yearly,15_64,37.061
246,2055,no_change,5yearly,15_64,42.356
246,2055,zero_migration,5yearly,15_64,15.883
246,2055,constant_fertility,5yearly,20plus,324.546
246,2055,constant_mortality,5yearly,20plus,364.124
246,2055,high_variant,5yearly,20plus,325.068
246,2055,instant_replacement,5yearly,20plus,324.914
246,2055,low_variant,5yearly,20plus,324.086
246,2055,medium_variant,5yearly,20plus,324.574
246,2055,momentum,5yearly,20plus,349.466
246,2055,no_change,5yearly,20plus,364.05
246,2055,zero_migration,5yearly,20plus,315.478
246,2055,constant_fertility,5yearly,20_64,18.383
246,2055,constant_mortality,5yearly,20_64,41.94
246,2055,high_variant,5yearly,20_64,18.906
246,2055,instant_replacement,5yearly,20_64,18.753
246,2055,low_variant,5yearly,20_64,17.924
246,2055,medium_variant,5yearly,20_64,18.415
246,2055,momentum,5yearly,20_64,36.571
246,2055,no_change,5yearly,20_64,41.864
246,2055,zero_migration,5yearly,20_64,15.696
246,2055,constant_fertility,5yearly,20_69,27.66
246,2055,constant_mortality,5yearly,20_69,62.782
246,2055,high_variant,5yearly,20_69,28.183
246,2055,instant_replacement,5yearly,20_69,28.03
246,2055,low_variant,5yearly,20_69,27.201
246,2055,medium_variant,5yearly,20_69,27.692
246,2055,momentum,5yearly,20_69,55.635
246,2055,no_change,5yearly,20_69,62.706
246,2055,zero_migration,5yearly,20_69,24.18
246,2055,constant_fertility,5yearly,25plus,324.172
246,2055,constant_mortality,5yearly,25plus,363.172
246,2055,high_variant,5yearly,25plus,324.589
246,2055,instant_replacement,5yearly,25plus,324.483
246,2055,low_variant,5yearly,25plus,323.801
246,2055,medium_variant,5yearly,25plus,324.193
246,2055,momentum,5yearly,25plus,348.566
246,2055,no_change,5yearly,25plus,363.116
246,2055,zero_migration,5yearly,25plus,315.165
246,2055,constant_fertility,5yearly,25_69,27.286
246,2055,constant_mortality,5yearly,25_69,61.83
246,2055,high_variant,5yearly,25_69,27.704
246,2055,instant_replacement,5yearly,25_69,27.599
246,2055,low_variant,5yearly,25_69,26.916
246,2055,medium_variant,5yearly,25_69,27.311
246,2055,momentum,5yearly,25_69,54.735
246,2055,no_change,5yearly,25_69,61.772
246,2055,zero_migration,5yearly,25_69,23.867
246,2055,constant_fertility,5yearly,40plus,322.469
246,2055,constant_mortality,5yearly,40plus,359.034
246,2055,high_variant,5yearly,40plus,322.537
246,2055,instant_replacement,5yearly,40plus,322.543
246,2055,low_variant,5yearly,40plus,322.406
246,2055,medium_variant,5yearly,40plus,322.469
246,2055,momentum,5yearly,40plus,344.704
246,2055,no_change,5yearly,40plus,359.028
246,2055,zero_migration,5yearly,40plus,313.769
246,2055,constant_fertility,5yearly,50plus,319.355
246,2055,constant_mortality,5yearly,50plus,352.42
246,2055,high_variant,5yearly,50plus,319.354
246,2055,instant_replacement,5yearly,50plus,319.353
246,2055,low_variant,5yearly,50plus,319.354
246,2055,medium_variant,5yearly,50plus,319.351
246,2055,momentum,5yearly,50plus,339.024
246,2055,no_change,5yearly,50plus,352.422
246,2055,zero_migration,5yearly,50plus,311.166
246,2055,constant_fertility,5yearly,60plus,312.44
246,2055,constant_mortality,5yearly,60plus,336.771
246,2055,high_variant,5yearly,60plus,312.439
246,2055,instant_replacement,5yearly,60plus,312.438
246,2055,low_variant,5yearly,60plus,312.439
246,2055,medium_variant,5yearly,60plus,312.436
246,2055,momentum,5yearly,60plus,325.746
246,2055,no_change,5yearly,60plus,336.773
246,2055,zero_migration,5yearly,60plus,305.308
246,2055,constant_fertility,5yearly,65plus,306.163
246,2055,constant_mortality,5yearly,65plus,322.184
246,2055,high_variant,5yearly,65plus,306.162
246,2055,instant_replacement,5yearly,65plus,306.161
246,2055,low_variant,5yearly,65plus,306.162
246,2055,medium_variant,5yearly,65plus,306.159
246,2055,momentum,5yearly,65plus,312.895
246,2055,no_change,5yearly,65plus,322.186
246,2055,zero_migration,5yearly,65plus,299.782
246,2055,constant_fertility,5yearly,70plus,296.886
246,2055,constant_mortality,5yearly,70plus,301.342
246,2055,high_variant,5yearly,70plus,296.885
246,2055,instant_replacement,5yearly,70plus,296.884
246,2055,low_variant,5yearly,70plus,296.885
246,2055,medium_variant,5yearly,70plus,296.882
246,2055,momentum,5yearly,70plus,293.831
246,2055,no_change,5yearly,70plus,301.344
246,2055,zero_migration,5yearly,70plus,291.298
246,2055,constant_fertility,5yearly,80plus,258.073
246,2055,constant_mortality,5yearly,80plus,229.538
246,2055,high_variant,5yearly,80plus,258.072
246,2055,instant_replacement,5yearly,80plus,258.071
246,2055,low_variant,5yearly,80plus,258.072
246,2055,medium_variant,5yearly,80plus,258.07
246,2055,momentum,5yearly,80plus,225.398
246,2055,no_change,5yearly,80plus,229.54
246,2055,zero_migration,5yearly,80plus,254.263
246,2055,constant_fertility,5yearly,90plus,150.789
246,2055,constant_mortality,5yearly,90plus,99.447
246,2055,high_variant,5yearly,90plus,150.788
246,2055,instant_replacement,5yearly,90plus,150.787
246,2055,low_variant,5yearly,90plus,150.788
246,2055,medium_variant,5yearly,90plus,150.787
246,2055,momentum,5yearly,90plus,98.415
246,2055,no_change,5yearly,90plus,99.447
246,2055,zero_migration,5yearly,90plus,149.387
246,2060,constant_fertility,5yearly,0_4,0.239
246,2060,constant_mortality,5yearly,0_4,0.889
246,2060,high_variant,5yearly,0_4,0.395
246,2060,instant_replacement,5yearly,0_4,0.318
246,2060,low_variant,5yearly,0_4,0.141
246,2060,medium_variant,5yearly,0_4,0.251
246,2060,momentum,5yearly,0_4,0.928
246,2060,no_change,5yearly,0_4,0.846
246,2060,zero_migration,5yearly,0_4,0.201
246,2060,constant_fertility,5yearly,5_9,0.034
246,2060,high_variant,5yearly,5_9,0.053
246,2060,low_variant,5yearly,5_9,0.021
246,2060,medium_variant,5yearly,5_9,0.035
246,2060,constant_fertility,5yearly,10_14,0.071
246,2060,high_variant,5yearly,10_14,0.103
246,2060,low_variant,5yearly,10_14,0.048
246,2060,medium_variant,5yearly,10_14,0.073
246,2060,constant_fertility,5yearly,15_19,0.201
246,2060,high_variant,5yearly,15_19,0.276
246,2060,low_variant,5yearly,15_19,0.144
246,2060,medium_variant,5yearly,15_19,0.207
246,2060,constant_fertility,5yearly,20_24,0.342
246,2060,high_variant,5yearly,20_24,0.448
246,2060,low_variant,5yearly,20_24,0.256
246,2060,medium_variant,5yearly,20_24,0.35
246,2060,constant_fertility,5yearly,25_29,0.38
246,2060,high_variant,5yearly,25_29,0.483
246,2060,low_variant,5yearly,25_29,0.292
246,2060,medium_variant,5yearly,25_29,0.387
246,2060,constant_fertility,5yearly,30_34,0.463
246,2060,high_variant,5yearly,30_34,0.581
246,2060,low_variant,5yearly,30_34,0.359
246,2060,medium_variant,5yearly,30_34,0.47
246,2060,constant_fertility,5yearly,35_39,0.693
246,2060,high_variant,5yearly,35_39,0.848
246,2060,low_variant,5yearly,35_39,0.557
246,2060,medium_variant,5yearly,35_39,0.702
246,2060,constant_fertility,5yearly,40_44,1.107
246,2060,high_variant,5yearly,40_44,1.281
246,2060,low_variant,5yearly,40_44,0.952
246,2060,medium_variant,5yearly,40_44,1.117
246,2060,constant_fertility,5yearly,45_49,1.739
246,2060,high_variant,5yearly,45_49,1.837
246,2060,low_variant,5yearly,45_49,1.651
246,2060,medium_variant,5yearly,45_49,1.744
246,2060,constant_fertility,5yearly,50_54,2.643
246,2060,high_variant,5yearly,50_54,2.643
246,2060,low_variant,5yearly,50_54,2.643
246,2060,medium_variant,5yearly,50_54,2.643
246,2060,constant_fertility,5yearly,55_59,3.8
246,2060,high_variant,5yearly,55_59,3.8
246,2060,low_variant,5yearly,55_59,3.8
246,2060,medium_variant,5yearly,55_59,3.8
246,2060,constant_fertility,5yearly,60_64,5.439
246,2060,high_variant,5yearly,60_64,5.439
246,2060,low_variant,5yearly,60_64,5.439
246,2060,medium_variant,5yearly,60_64,5.439
246,2060,constant_fertility,5yearly,65_69,8.391
246,2060,high_variant,5yearly,65_69,8.391
246,2060,low_variant,5yearly,65_69,8.391
246,2060,medium_variant,5yearly,65_69,8.391
246,2060,constant_fertility,5yearly,70_74,13.313
246,2060,high_variant,5yearly,70_74,13.313
246,2060,low_variant,5yearly,70_74,13.313
246,2060,medium_variant,5yearly,70_74,13.313
246,2060,constant_fertility,5yearly,75_79,23.327
246,2060,high_variant,5yearly,75_79,23.327
246,2060,low_variant,5yearly,75_79,23.327
246,2060,medium_variant,5yearly,75_79,23.327
246,2060,constant_fertility,5yearly,80_84,42.067
246,2060,high_variant,5yearly,80_84,42.067
246,2060,low_variant,5yearly,80_84,42.067
246,2060,medium_variant,5yearly,80_84,42.067
246,2060,constant_fertility,5yearly,85_89,63.94
246,2060,high_variant,5yearly,85_89,63.94
246,2060,low_variant,5yearly,85_89,63.94
246,2060,medium_variant,5yearly,85_89,63.94
246,2060,constant_fertility,5yearly,90_94,75.772
246,2060,high_variant,5yearly,90_94,75.774
246,2060,low_variant,5yearly,90_94,75.772
246,2060,medium_variant,5yearly,90_94,75.774
246,2060,constant_fertility,5yearly,95plus,73.994
246,2060,high_variant,5yearly,95plus,73.994
246,2060,low_variant,5yearly,95plus,73.994
246,2060,medium_variant,5yearly,95plus,73.994
246,2060,constant_fertility,5yearly,0_14,0.344
246,2060,constant_mortality,5yearly,0_14,1.202
246,2060,high_variant,5yearly,0_14,0.551
246,2060,instant_replacement,5yearly,0_14,0.452
246,2060,low_variant,5yearly,0_14,0.21
246,2060,medium_variant,5yearly,0_14,0.359
246,2060,momentum,5yearly,0_14,1.252
246,2060,no_change,5yearly,0_14,1.148
246,2060,zero_migration,5yearly,0_14,0.29
246,2060,constant_fertility,5yearly,0_19,0.545
246,2060,constant_mortality,5yearly,0_19,1.71
246,2060,high_variant,5yearly,0_19,0.827
246,2060,instant_replacement,5yearly,0_19,0.696
246,2060,low_variant,5yearly,0_19,0.354
246,2060,medium_variant,5yearly,0_19,0.566
246,2060,momentum,5yearly,0_19,1.756
246,2060,no_change,5yearly,0_19,1.642
246,2060,zero_migration,5yearly,0_19,0.459
246,2060,constant_fertility,5yearly,0_24,0.887
246,2060,constant_mortality,5yearly,0_24,2.667
246,2060,high_variant,5yearly,0_24,1.275
246,2060,instant_replacement,5yearly,0_24,1.098
246,2060,low_variant,5yearly,0_24,0.61
246,2060,medium_variant,5yearly,0_24,0.916
246,2060,momentum,5yearly,0_24,2.665
246,2060,no_change,5yearly,0_24,2.577
246,2060,zero_migration,5yearly,0_24,0.742
246,2060,constant_fertility,5yearly,5_14,0.105
246,2060,constant_mortality,5yearly,5_14,0.313
246,2060,high_variant,5yearly,5_14,0.156
246,2060,instant_replacement,5yearly,5_14,0.134
246,2060,low_variant,5yearly,5_14,0.069
246,2060,medium_variant,5yearly,5_14,0.108
246,2060,momentum,5yearly,5_14,0.324
246,2060,no_change,5yearly,5_14,0.302
246,2060,zero_migration,5yearly,5_14,0.089
246,2060,constant_fertility,5yearly,15plus,317.611
246,2060,constant_mortality,5yearly,15plus,360.699
246,2060,high_variant,5yearly,15plus,318.442
246,2060,instant_replacement,5yearly,15plus,318.193
246,2060,low_variant,5yearly,15plus,316.897
246,2060,medium_variant,5yearly,15plus,317.665
246,2060,momentum,5yearly,15plus,341.196
246,2060,no_change,5yearly,15plus,360.568
246,2060,zero_migration,5yearly,15plus,305.531
246,2060,constant_fertility,5yearly,15_24,0.543
