country,year,variant,freq,agebroad,totaldeaths
218,2025,medium_variant,5yearly,15_64,154.29
218,2025,momentum,5yearly,15_64,199.388
218,2025,no_change,5yearly,15_64,198.531
218,2025,zero_migration,5yearly,15_64,154.956
218,2025,constant_fertility,5yearly,20plus,474.817
218,2025,constant_mortality,5yearly,20plus,549.93
218,2025,high_variant,5yearly,20plus,474.815
218,2025,instant_replacement,5yearly,20plus,474.817
218,2025,low_variant,5yearly,20plus,474.819
218,2025,medium_variant,5yearly,20plus,474.818
218,2025,momentum,5yearly,20plus,550.942
218,2025,no_change,5yearly,20plus,549.929
218,2025,zero_migration,5yearly,20plus,475.62
218,2025,constant_fertility,5yearly,20_64,148.436
218,2025,constant_mortality,5yearly,20_64,190.01
218,2025,high_variant,5yearly,20_64,148.435
218,2025,instant_replacement,5yearly,20_64,148.436
218,2025,low_variant,5yearly,20_64,148.436
218,2025,medium_variant,5yearly,20_64,148.436
218,2025,momentum,5yearly,20_64,190.862
218,2025,no_change,5yearly,20_64,190.01
218,2025,zero_migration,5yearly,20_64,149.099
218,2025,constant_fertility,5yearly,20_69,185.766
218,2025,constant_mortality,5yearly,20_69,235.329
218,2025,high_variant,5yearly,20_69,185.765
218,2025,instant_replacement,5yearly,20_69,185.766
218,2025,low_variant,5yearly,20_69,185.766
218,2025,medium_variant,5yearly,20_69,185.766
218,2025,momentum,5yearly,20_69,236.229
218,2025,no_change,5yearly,20_69,235.329
218,2025,zero_migration,5yearly,20_69,186.469
218,2025,constant_fertility,5yearly,25plus,465.482
218,2025,constant_mortality,5yearly,25plus,536.931
218,2025,high_variant,5yearly,25plus,465.48
218,2025,instant_replacement,5yearly,25plus,465.482
218,2025,low_variant,5yearly,25plus,465.484
218,2025,medium_variant,5yearly,25plus,465.483
218,2025,momentum,5yearly,25plus,537.92
218,2025,no_change,5yearly,25plus,536.93
218,2025,zero_migration,5yearly,25plus,466.268
218,2025,constant_fertility,5yearly,25_69,176.431
218,2025,constant_mortality,5yearly,25_69,222.33
218,2025,high_variant,5yearly,25_69,176.43
218,2025,instant_replacement,5yearly,25_69,176.431
218,2025,low_variant,5yearly,25_69,176.431
218,2025,medium_variant,5yearly,25_69,176.431
218,2025,momentum,5yearly,25_69,223.207
218,2025,no_change,5yearly,25_69,222.33
218,2025,zero_migration,5yearly,25_69,177.117
218,2025,constant_fertility,5yearly,40plus,431.877
218,2025,constant_mortality,5yearly,40plus,492.044
218,2025,high_variant,5yearly,40plus,431.876
218,2025,instant_replacement,5yearly,40plus,431.877
218,2025,low_variant,5yearly,40plus,431.879
218,2025,medium_variant,5yearly,40plus,431.878
218,2025,momentum,5yearly,40plus,492.729
218,2025,no_change,5yearly,40plus,492.043
218,2025,zero_migration,5yearly,40plus,432.435
218,2025,constant_fertility,5yearly,50plus,402.515
218,2025,constant_mortality,5yearly,50plus,454.595
218,2025,high_variant,5yearly,50plus,402.514
218,2025,instant_replacement,5yearly,50plus,402.515
218,2025,low_variant,5yearly,50plus,402.517
218,2025,medium_variant,5yearly,50plus,402.516
218,2025,momentum,5yearly,50plus,454.995
218,2025,no_change,5yearly,50plus,454.594
218,2025,zero_migration,5yearly,50plus,402.849
218,2025,constant_fertility,5yearly,60plus,356.967
218,2025,constant_mortality,5yearly,60plus,397.653
218,2025,high_variant,5yearly,60plus,356.966
218,2025,instant_replacement,5yearly,60plus,356.967
218,2025,low_variant,5yearly,60plus,356.969
218,2025,medium_variant,5yearly,60plus,356.968
218,2025,momentum,5yearly,60plus,397.869
218,2025,no_change,5yearly,60plus,397.652
218,2025,zero_migration,5yearly,60plus,357.153
218,2025,constant_fertility,5yearly,65plus,326.381
218,2025,constant_mortality,5yearly,65plus,359.92
218,2025,high_variant,5yearly,65plus,326.38
218,2025,instant_replacement,5yearly,65plus,326.381
218,2025,low_variant,5yearly,65plus,326.383
218,2025,medium_variant,5yearly,65plus,326.382
218,2025,momentum,5yearly,65plus,360.08
218,2025,no_change,5yearly,65plus,359.919
218,2025,zero_migration,5yearly,65plus,326.521
218,2025,constant_fertility,5yearly,70plus,289.051
218,2025,constant_mortality,5yearly,70plus,314.601
218,2025,high_variant,5yearly,70plus,289.05
218,2025,instant_replacement,5yearly,70plus,289.051
218,2025,low_variant,5yearly,70plus,289.053
218,2025,medium_variant,5yearly,70plus,289.052
218,2025,momentum,5yearly,70plus,314.713
218,2025,no_change,5yearly,70plus,314.6
218,2025,zero_migration,5yearly,70plus,289.151
218,2025,constant_fertility,5yearly,80plus,183.066
218,2025,constant_mortality,5yearly,80plus,190.167
218,2025,high_variant,5yearly,80plus,183.065
218,2025,instant_replacement,5yearly,80plus,183.066
218,2025,low_variant,5yearly,80plus,183.067
218,2025,medium_variant,5yearly,80plus,183.066
218,2025,momentum,5yearly,80plus,190.184
218,2025,no_change,5yearly,80plus,190.166
218,2025,zero_migration,5yearly,80plus,183.084
218,2025,constant_fertility,5yearly,90plus,63.783
218,2025,constant_mortality,5yearly,90plus,61.653
218,2025,high_variant,5yearly,90plus,63.783
218,2025,instant_replacement,5yearly,90plus,63.783
218,2025,low_variant,5yearly,90plus,63.783
218,2025,medium_variant,5yearly,90plus,63.783
218,2025,momentum,5yearly,90plus,61.64
218,2025,no_change,5yearly,90plus,61.653
218,2025,zero_migration,5yearly,90plus,63.771
218,2030,constant_fertility,5yearly,0_4,27.934
218,2030,constant_mortality,5yearly,0_4,40.724
218,2030,high_variant,5yearly,0_4,28.502
218,2030,instant_replacement,5yearly,0_4,22.379
218,2030,low_variant,5yearly,0_4,17.432
218,2030,medium_variant,5yearly,0_4,22.931
218,2030,momentum,5yearly,0_4,40.541
218,2030,no_change,5yearly,0_4,49.606
218,2030,zero_migration,5yearly,0_4,23.025
218,2030,constant_fertility,5yearly,5_9,2.166
218,2030,high_variant,5yearly,5_9,2.281
218,2030,low_variant,5yearly,5_9,1.541
218,2030,medium_variant,5yearly,5_9,1.911
218,2030,constant_fertility,5yearly,10_14,2.729
218,2030,high_variant,5yearly,10_14,2.86
218,2030,low_variant,5yearly,10_14,2.196
218,2030,medium_variant,5yearly,10_14,2.528
218,2030,constant_fertility,5yearly,15_19,5.341
218,2030,high_variant,5yearly,15_19,5.439
218,2030,low_variant,5yearly,15_19,5.003
218,2030,medium_variant,5yearly,15_19,5.221
218,2030,constant_fertility,5yearly,20_24,8.467
218,2030,high_variant,5yearly,20_24,8.467
218,2030,low_variant,5yearly,20_24,8.467
218,2030,medium_variant,5yearly,20_24,8.467
218,2030,constant_fertility,5yearly,25_29,9.673
218,2030,high_variant,5yearly,25_29,9.673
218,2030,low_variant,5yearly,25_29,9.673
218,2030,medium_variant,5yearly,25_29,9.673
218,2030,constant_fertility,5yearly,30_34,10.032
218,2030,high_variant,5yearly,30_34,10.032
218,2030,low_variant,5yearly,30_34,10.032
218,2030,medium_variant,5yearly,30_34,10.032
218,2030,constant_fertility,5yearly,35_39,11.016
218,2030,high_variant,5yearly,35_39,11.016
218,2030,low_variant,5yearly,35_39,11.016
218,2030,medium_variant,5yearly,35_39,11.016
218,2030,constant_fertility,5yearly,40_44,13.047
218,2030,high_variant,5yearly,40_44,13.047
218,2030,low_variant,5yearly,40_44,13.047
218,2030,medium_variant,5yearly,40_44,13.047
218,2030,constant_fertility,5yearly,45_49,16.145
218,2030,high_variant,5yearly,45_49,16.145
218,2030,low_variant,5yearly,45_49,16.145
218,2030,medium_variant,5yearly,45_49,16.145
218,2030,constant_fertility,5yearly,50_54,20.38
218,2030,high_variant,5yearly,50_54,20.38
218,2030,low_variant,5yearly,50_54,20.38
218,2030,medium_variant,5yearly,50_54,20.38
218,2030,constant_fertility,5yearly,55_59,26.002
218,2030,high_variant,5yearly,55_59,26.002
218,2030,low_variant,5yearly,55_59,26.002
218,2030,medium_variant,5yearly,55_59,26.002
218,2030,constant_fertility,5yearly,60_64,32.359
218,2030,high_variant,5yearly,60_64,32.359
218,2030,low_variant,5yearly,60_64,32.359
218,2030,medium_variant,5yearly,60_64,32.359
218,2030,constant_fertility,5yearly,65_69,40.363
218,2030,high_variant,5yearly,65_69,40.363
218,2030,low_variant,5yearly,65_69,40.363
218,2030,medium_variant,5yearly,65_69,40.363
218,2030,constant_fertility,5yearly,70_74,53.553
218,2030,high_variant,5yearly,70_74,53.553
218,2030,low_variant,5yearly,70_74,53.553
218,2030,medium_variant,5yearly,70_74,53.553
218,2030,constant_fertility,5yearly,75_79,68.547
218,2030,high_variant,5yearly,75_79,68.547
218,2030,low_variant,5yearly,75_79,68.547
218,2030,medium_variant,5yearly,75_79,68.547
218,2030,constant_fertility,5yearly,80_84,73.86
218,2030,high_variant,5yearly,80_84,73.858
218,2030,low_variant,5yearly,80_84,73.861
218,2030,medium_variant,5yearly,80_84,73.861
218,2030,constant_fertility,5yearly,85_89,70.085
218,2030,high_variant,5yearly,85_89,70.085
218,2030,low_variant,5yearly,85_89,70.085
218,2030,medium_variant,5yearly,85_89,70.085
218,2030,constant_fertility,5yearly,90_94,52.722
218,2030,high_variant,5yearly,90_94,52.722
218,2030,low_variant,5yearly,90_94,52.722
218,2030,medium_variant,5yearly,90_94,52.722
218,2030,constant_fertility,5yearly,95plus,27.501
218,2030,high_variant,5yearly,95plus,27.501
218,2030,low_variant,5yearly,95plus,27.502
218,2030,medium_variant,5yearly,95plus,27.502
218,2030,constant_fertility,5yearly,0_14,32.829
218,2030,constant_mortality,5yearly,0_14,47.855
218,2030,high_variant,5yearly,0_14,33.643
218,2030,instant_replacement,5yearly,0_14,26.382
218,2030,low_variant,5yearly,0_14,21.169
218,2030,medium_variant,5yearly,0_14,27.37
218,2030,momentum,5yearly,0_14,47.045
218,2030,no_change,5yearly,0_14,57.466
218,2030,zero_migration,5yearly,0_14,27.479
218,2030,constant_fertility,5yearly,0_19,38.17
218,2030,constant_mortality,5yearly,0_19,56.497
218,2030,high_variant,5yearly,0_19,39.082
218,2030,instant_replacement,5yearly,0_19,31.32
218,2030,low_variant,5yearly,0_19,26.172
218,2030,medium_variant,5yearly,0_19,32.591
218,2030,momentum,5yearly,0_19,55.242
218,2030,no_change,5yearly,0_19,66.308
218,2030,zero_migration,5yearly,0_19,32.707
218,2030,constant_fertility,5yearly,0_24,46.637
218,2030,constant_mortality,5yearly,0_24,69.911
218,2030,high_variant,5yearly,0_24,47.549
218,2030,instant_replacement,5yearly,0_24,39.787
218,2030,low_variant,5yearly,0_24,34.639
218,2030,medium_variant,5yearly,0_24,41.058
218,2030,momentum,5yearly,0_24,68.675
218,2030,no_change,5yearly,0_24,79.721
218,2030,zero_migration,5yearly,0_24,41.186
218,2030,constant_fertility,5yearly,5_14,4.895
218,2030,constant_mortality,5yearly,5_14,7.131
218,2030,high_variant,5yearly,5_14,5.141
218,2030,instant_replacement,5yearly,5_14,4.003
218,2030,low_variant,5yearly,5_14,3.737
218,2030,medium_variant,5yearly,5_14,4.439
218,2030,momentum,5yearly,5_14,6.504
218,2030,no_change,5yearly,5_14,7.86
218,2030,zero_migration,5yearly,5_14,4.454
218,2030,constant_fertility,5yearly,15plus,539.093
218,2030,constant_mortality,5yearly,15plus,646.858
218,2030,high_variant,5yearly,15plus,539.189
218,2030,instant_replacement,5yearly,15plus,538.69
218,2030,low_variant,5yearly,15plus,538.757
218,2030,medium_variant,5yearly,15plus,538.975
218,2030,momentum,5yearly,15plus,647.996
218,2030,no_change,5yearly,15plus,647.056
218,2030,zero_migration,5yearly,15plus,540.165
218,2030,constant_fertility,5yearly,15_24,13.808
218,2030,constant_mortality,5yearly,15_24,22.056
218,2030,high_variant,5yearly,15_24,13.906
218,2030,instant_replacement,5yearly,15_24,13.405
218,2030,low_variant,5yearly,15_24,13.47
218,2030,medium_variant,5yearly,15_24,13.688
218,2030,momentum,5yearly,15_24,21.63
218,2030,no_change,5yearly,15_24,22.255
218,2030,zero_migration,5yearly,15_24,13.707
218,2030,constant_fertility,5yearly,15_49,73.721
218,2030,constant_mortality,5yearly,15_49,108.884
218,2030,high_variant,5yearly,15_49,73.819
218,2030,instant_replacement,5yearly,15_49,73.318
218,2030,low_variant,5yearly,15_49,73.383
218,2030,medium_variant,5yearly,15_49,73.601
218,2030,momentum,5yearly,15_49,109.167
218,2030,no_change,5yearly,15_49,109.082
218,2030,zero_migration,5yearly,15_49,74.114
218,2030,constant_fertility,5yearly,15_59,120.103
218,2030,constant_mortality,5yearly,15_59,171.38
218,2030,high_variant,5yearly,15_59,120.201
218,2030,instant_replacement,5yearly,15_59,119.7
218,2030,low_variant,5yearly,15_59,119.765
218,2030,medium_variant,5yearly,15_59,119.983
218,2030,momentum,5yearly,15_59,172.031
218,2030,no_change,5yearly,15_59,171.578
218,2030,zero_migration,5yearly,15_59,120.77
218,2030,constant_fertility,5yearly,15_64,152.462
218,2030,constant_mortality,5yearly,15_64,214.059
218,2030,high_variant,5yearly,15_64,152.56
218,2030,instant_replacement,5yearly,15_64,152.059
218,2030,low_variant,5yearly,15_64,152.124
218,2030,medium_variant,5yearly,15_64,152.342
218,2030,momentum,5yearly,15_64,214.827
218,2030,no_change,5yearly,15_64,214.256
218,2030,zero_migration,5yearly,15_64,153.218
218,2030,constant_fertility,5yearly,20plus,533.752
218,2030,constant_mortality,5yearly,20plus,638.216
218,2030,high_variant,5yearly,20plus,533.75
218,2030,instant_replacement,5yearly,20plus,533.752
218,2030,low_variant,5yearly,20plus,533.754
218,2030,medium_variant,5yearly,20plus,533.754
218,2030,momentum,5yearly,20plus,639.799
218,2030,no_change,5yearly,20plus,638.214
218,2030,zero_migration,5yearly,20plus,534.937
218,2030,constant_fertility,5yearly,20_64,147.121
218,2030,constant_mortality,5yearly,20_64,205.417
218,2030,high_variant,5yearly,20_64,147.121
218,2030,instant_replacement,5yearly,20_64,147.121
218,2030,low_variant,5yearly,20_64,147.121
218,2030,medium_variant,5yearly,20_64,147.121
218,2030,momentum,5yearly,20_64,206.63
218,2030,no_change,5yearly,20_64,205.414
218,2030,zero_migration,5yearly,20_64,147.99
218,2030,constant_fertility,5yearly,20_69,187.484
218,2030,constant_mortality,5yearly,20_69,257.386
218,2030,high_variant,5yearly,20_69,187.484
218,2030,instant_replacement,5yearly,20_69,187.484
218,2030,low_variant,5yearly,20_69,187.484
218,2030,medium_variant,5yearly,20_69,187.484
218,2030,momentum,5yearly,20_69,258.69
218,2030,no_change,5yearly,20_69,257.383
218,2030,zero_migration,5yearly,20_69,188.424
218,2030,constant_fertility,5yearly,25plus,525.285
218,2030,constant_mortality,5yearly,25plus,624.802
218,2030,high_variant,5yearly,25plus,525.283
218,2030,instant_replacement,5yearly,25plus,525.285
218,2030,low_variant,5yearly,25plus,525.287
218,2030,medium_variant,5yearly,25plus,525.287
218,2030,momentum,5yearly,25plus,626.366
218,2030,no_change,5yearly,25plus,624.801
218,2030,zero_migration,5yearly,25plus,526.458
218,2030,constant_fertility,5yearly,25_69,179.017
218,2030,constant_mortality,5yearly,25_69,243.972
218,2030,high_variant,5yearly,25_69,179.017
218,2030,instant_replacement,5yearly,25_69,179.017
218,2030,low_variant,5yearly,25_69,179.017
218,2030,medium_variant,5yearly,25_69,179.017
218,2030,momentum,5yearly,25_69,245.257
218,2030,no_change,5yearly,25_69,243.97
218,2030,zero_migration,5yearly,25_69,179.945
218,2030,constant_fertility,5yearly,40plus,494.564
218,2030,constant_mortality,5yearly,40plus,578.69
218,2030,high_variant,5yearly,40plus,494.562
218,2030,instant_replacement,5yearly,40plus,494.564
218,2030,low_variant,5yearly,40plus,494.566
218,2030,medium_variant,5yearly,40plus,494.566
218,2030,momentum,5yearly,40plus,579.955
218,2030,no_change,5yearly,40plus,578.69
218,2030,zero_migration,5yearly,40plus,495.537
218,2030,constant_fertility,5yearly,50plus,465.372
218,2030,constant_mortality,5yearly,50plus,537.974
218,2030,high_variant,5yearly,50plus,465.37
218,2030,instant_replacement,5yearly,50plus,465.372
218,2030,low_variant,5yearly,50plus,465.374
218,2030,medium_variant,5yearly,50plus,465.374
218,2030,momentum,5yearly,50plus,538.829
218,2030,no_change,5yearly,50plus,537.974
218,2030,zero_migration,5yearly,50plus,466.051
218,2030,constant_fertility,5yearly,60plus,418.99
218,2030,constant_mortality,5yearly,60plus,475.478
218,2030,high_variant,5yearly,60plus,418.988
218,2030,instant_replacement,5yearly,60plus,418.99
218,2030,low_variant,5yearly,60plus,418.992
218,2030,medium_variant,5yearly,60plus,418.992
218,2030,momentum,5yearly,60plus,475.965
218,2030,no_change,5yearly,60plus,475.478
218,2030,zero_migration,5yearly,60plus,419.395
218,2030,constant_fertility,5yearly,65plus,386.631
218,2030,constant_mortality,5yearly,65plus,432.799
218,2030,high_variant,5yearly,65plus,386.629
218,2030,instant_replacement,5yearly,65plus,386.631
218,2030,low_variant,5yearly,65plus,386.633
218,2030,medium_variant,5yearly,65plus,386.633
218,2030,momentum,5yearly,65plus,433.169
218,2030,no_change,5yearly,65plus,432.8
218,2030,zero_migration,5yearly,65plus,386.947
218,2030,constant_fertility,5yearly,70plus,346.268
218,2030,constant_mortality,5yearly,70plus,380.83
218,2030,high_variant,5yearly,70plus,346.266
218,2030,instant_replacement,5yearly,70plus,346.268
218,2030,low_variant,5yearly,70plus,346.27
218,2030,medium_variant,5yearly,70plus,346.27
218,2030,momentum,5yearly,70plus,381.109
218,2030,no_change,5yearly,70plus,380.831
218,2030,zero_migration,5yearly,70plus,346.513
218,2030,constant_fertility,5yearly,80plus,224.168
218,2030,constant_mortality,5yearly,80plus,231.237
218,2030,high_variant,5yearly,80plus,224.166
218,2030,instant_replacement,5yearly,80plus,224.168
218,2030,low_variant,5yearly,80plus,224.17
218,2030,medium_variant,5yearly,80plus,224.17
218,2030,momentum,5yearly,80plus,231.345
218,2030,no_change,5yearly,80plus,231.238
218,2030,zero_migration,5yearly,80plus,224.272
218,2030,constant_fertility,5yearly,90plus,80.223
218,2030,constant_mortality,5yearly,90plus,74.605
218,2030,high_variant,5yearly,90plus,80.223
218,2030,instant_replacement,5yearly,90plus,80.224
218,2030,low_variant,5yearly,90plus,80.224
218,2030,medium_variant,5yearly,90plus,80.224
218,2030,momentum,5yearly,90plus,74.608
218,2030,no_change,5yearly,90plus,74.605
218,2030,zero_migration,5yearly,90plus,80.228
218,2035,constant_fertility,5yearly,0_4,25.271
218,2035,constant_mortality,5yearly,0_4,39.846
218,2035,high_variant,5yearly,0_4,25.163
218,2035,instant_replacement,5yearly,0_4,19.448
218,2035,low_variant,5yearly,0_4,14.408
218,2035,medium_variant,5yearly,0_4,19.643
218,2035,momentum,5yearly,0_4,40.397
218,2035,no_change,5yearly,0_4,51.256
218,2035,zero_migration,5yearly,0_4,19.723
218,2035,constant_fertility,5yearly,5_9,1.977
218,2035,high_variant,5yearly,5_9,2.05
218,2035,low_variant,5yearly,5_9,1.276
218,2035,medium_variant,5yearly,5_9,1.662
218,2035,constant_fertility,5yearly,10_14,2.483
218,2035,high_variant,5yearly,10_14,2.614
218,2035,low_variant,5yearly,10_14,1.763
218,2035,medium_variant,5yearly,10_14,2.188
218,2035,constant_fertility,5yearly,15_19,4.929
218,2035,high_variant,5yearly,15_19,5.165
218,2035,low_variant,5yearly,15_19,3.971
218,2035,medium_variant,5yearly,15_19,4.568
218,2035,constant_fertility,5yearly,20_24,7.715
218,2035,high_variant,5yearly,20_24,7.879
218,2035,low_variant,5yearly,20_24,7.146
218,2035,medium_variant,5yearly,20_24,7.513
218,2035,constant_fertility,5yearly,25_29,8.75
218,2035,high_variant,5yearly,25_29,8.75
218,2035,low_variant,5yearly,25_29,8.75
218,2035,medium_variant,5yearly,25_29,8.75
218,2035,constant_fertility,5yearly,30_34,9.063
218,2035,high_variant,5yearly,30_34,9.063
218,2035,low_variant,5yearly,30_34,9.063
218,2035,medium_variant,5yearly,30_34,9.063
218,2035,constant_fertility,5yearly,35_39,10.032
218,2035,high_variant,5yearly,35_39,10.032
218,2035,low_variant,5yearly,35_39,10.032
218,2035,medium_variant,5yearly,35_39,10.032
218,2035,constant_fertility,5yearly,40_44,12.313
218,2035,high_variant,5yearly,40_44,12.313
218,2035,low_variant,5yearly,40_44,12.313
218,2035,medium_variant,5yearly,40_44,12.313
218,2035,constant_fertility,5yearly,45_49,15.881
218,2035,high_variant,5yearly,45_49,15.881
218,2035,low_variant,5yearly,45_49,15.881
218,2035,medium_variant,5yearly,45_49,15.881
218,2035,constant_fertility,5yearly,50_54,20.602
218,2035,high_variant,5yearly,50_54,20.602
218,2035,low_variant,5yearly,50_54,20.602
218,2035,medium_variant,5yearly,50_54,20.602
218,2035,constant_fertility,5yearly,55_59,26.305
218,2035,high_variant,5yearly,55_59,26.305
218,2035,low_variant,5yearly,55_59,26.305
218,2035,medium_variant,5yearly,55_59,26.304
218,2035,constant_fertility,5yearly,60_64,33.215
218,2035,high_variant,5yearly,60_64,33.215
218,2035,low_variant,5yearly,60_64,33.215
218,2035,medium_variant,5yearly,60_64,33.215
218,2035,constant_fertility,5yearly,65_69,42.919
218,2035,high_variant,5yearly,65_69,42.919
218,2035,low_variant,5yearly,65_69,42.919
218,2035,medium_variant,5yearly,65_69,42.919
218,2035,constant_fertility,5yearly,70_74,58.273
218,2035,high_variant,5yearly,70_74,58.273
218,2035,low_variant,5yearly,70_74,58.273
218,2035,medium_variant,5yearly,70_74,58.273
218,2035,constant_fertility,5yearly,75_79,75.997
218,2035,high_variant,5yearly,75_79,75.997
218,2035,low_variant,5yearly,75_79,75.997
218,2035,medium_variant,5yearly,75_79,75.996
218,2035,constant_fertility,5yearly,80_84,90.073
218,2035,high_variant,5yearly,80_84,90.072
218,2035,low_variant,5yearly,80_84,90.072
218,2035,medium_variant,5yearly,80_84,90.073
218,2035,constant_fertility,5yearly,85_89,88.052
218,2035,high_variant,5yearly,85_89,88.052
218,2035,low_variant,5yearly,85_89,88.052
218,2035,medium_variant,5yearly,85_89,88.052
218,2035,constant_fertility,5yearly,90_94,64.139
218,2035,high_variant,5yearly,90_94,64.139
218,2035,low_variant,5yearly,90_94,64.139
218,2035,medium_variant,5yearly,90_94,64.139
218,2035,constant_fertility,5yearly,95plus,35.71
218,2035,high_variant,5yearly,95plus,35.71
218,2035,low_variant,5yearly,95plus,35.71
218,2035,medium_variant,5yearly,95plus,35.71
218,2035,constant_fertility,5yearly,0_14,29.731
218,2035,constant_mortality,5yearly,0_14,46.87
218,2035,high_variant,5yearly,0_14,29.827
218,2035,instant_replacement,5yearly,0_14,23.072
218,2035,low_variant,5yearly,0_14,17.447
218,2035,medium_variant,5yearly,0_14,23.493
218,2035,momentum,5yearly,0_14,47.113
218,2035,no_change,5yearly,0_14,59.388
218,2035,zero_migration,5yearly,0_14,23.589
218,2035,constant_fertility,5yearly,0_19,34.66
218,2035,constant_mortality,5yearly,0_19,55.48
218,2035,high_variant,5yearly,0_19,34.992
218,2035,instant_replacement,5yearly,0_19,27.109
218,2035,low_variant,5yearly,0_19,21.418
218,2035,medium_variant,5yearly,0_19,28.061
218,2035,momentum,5yearly,0_19,54.8
218,2035,no_change,5yearly,0_19,68.68
218,2035,zero_migration,5yearly,0_19,28.171
218,2035,constant_fertility,5yearly,0_24,42.375
218,2035,constant_mortality,5yearly,0_24,69.065
218,2035,high_variant,5yearly,0_24,42.871
218,2035,instant_replacement,5yearly,0_24,34.145
218,2035,low_variant,5yearly,0_24,28.564
218,2035,medium_variant,5yearly,0_24,35.574
218,2035,momentum,5yearly,0_24,67.569
218,2035,no_change,5yearly,0_24,82.635
218,2035,zero_migration,5yearly,0_24,35.7
218,2035,constant_fertility,5yearly,5_14,4.46
218,2035,constant_mortality,5yearly,5_14,7.024
218,2035,high_variant,5yearly,5_14,4.664
218,2035,instant_replacement,5yearly,5_14,3.624
218,2035,low_variant,5yearly,5_14,3.039
218,2035,medium_variant,5yearly,5_14,3.85
218,2035,momentum,5yearly,5_14,6.716
218,2035,no_change,5yearly,5_14,8.132
218,2035,zero_migration,5yearly,5_14,3.866
218,2035,constant_fertility,5yearly,15plus,603.968
218,2035,constant_mortality,5yearly,15plus,743.168
218,2035,high_variant,5yearly,15plus,604.367
218,2035,instant_replacement,5yearly,15plus,602.395
218,2035,low_variant,5yearly,15plus,602.44
218,2035,medium_variant,5yearly,15plus,603.403
218,2035,momentum,5yearly,15plus,743.666
218,2035,no_change,5yearly,15plus,744.219
218,2035,zero_migration,5yearly,15plus,605.026
218,2035,constant_fertility,5yearly,15_24,12.644
218,2035,constant_mortality,5yearly,15_24,22.195
218,2035,high_variant,5yearly,15_24,13.044
218,2035,instant_replacement,5yearly,15_24,11.073
218,2035,low_variant,5yearly,15_24,11.117
218,2035,medium_variant,5yearly,15_24,12.081
218,2035,momentum,5yearly,15_24,20.456
218,2035,no_change,5yearly,15_24,23.247
218,2035,zero_migration,5yearly,15_24,12.111
218,2035,constant_fertility,5yearly,15_49,68.683
218,2035,constant_mortality,5yearly,15_49,112.601
218,2035,high_variant,5yearly,15_49,69.083
218,2035,instant_replacement,5yearly,15_49,67.112
218,2035,low_variant,5yearly,15_49,67.156
218,2035,medium_variant,5yearly,15_49,68.12
218,2035,momentum,5yearly,15_49,111.598
218,2035,no_change,5yearly,15_49,113.653
218,2035,zero_migration,5yearly,15_49,68.616
218,2035,constant_fertility,5yearly,15_59,115.59
218,2035,constant_mortality,5yearly,15_59,181.021
218,2035,high_variant,5yearly,15_59,115.99
218,2035,instant_replacement,5yearly,15_59,114.019
218,2035,low_variant,5yearly,15_59,114.063
218,2035,medium_variant,5yearly,15_59,115.026
218,2035,momentum,5yearly,15_59,180.619
218,2035,no_change,5yearly,15_59,182.073
218,2035,zero_migration,5yearly,15_59,115.935
218,2035,constant_fertility,5yearly,15_64,148.805
218,2035,constant_mortality,5yearly,15_64,228.036
218,2035,high_variant,5yearly,15_64,149.205
218,2035,instant_replacement,5yearly,15_64,147.234
218,2035,low_variant,5yearly,15_64,147.278
218,2035,medium_variant,5yearly,15_64,148.241
218,2035,momentum,5yearly,15_64,227.865
218,2035,no_change,5yearly,15_64,229.088
218,2035,zero_migration,5yearly,15_64,149.313
218,2035,constant_fertility,5yearly,20plus,599.039
218,2035,constant_mortality,5yearly,20plus,734.558
218,2035,high_variant,5yearly,20plus,599.202
218,2035,instant_replacement,5yearly,20plus,598.358
218,2035,low_variant,5yearly,20plus,598.469
218,2035,medium_variant,5yearly,20plus,598.835
218,2035,momentum,5yearly,20plus,735.979
218,2035,no_change,5yearly,20plus,734.927
218,2035,zero_migration,5yearly,20plus,600.444
218,2035,constant_fertility,5yearly,20_64,143.876
218,2035,constant_mortality,5yearly,20_64,219.426
218,2035,high_variant,5yearly,20_64,144.04
218,2035,instant_replacement,5yearly,20_64,143.197
218,2035,low_variant,5yearly,20_64,143.307
218,2035,medium_variant,5yearly,20_64,143.673
218,2035,momentum,5yearly,20_64,220.178
218,2035,no_change,5yearly,20_64,219.796
218,2035,zero_migration,5yearly,20_64,144.731
218,2035,constant_fertility,5yearly,20_69,186.795
218,2035,constant_mortality,5yearly,20_69,278.228
218,2035,high_variant,5yearly,20_69,186.959
218,2035,instant_replacement,5yearly,20_69,186.116
218,2035,low_variant,5yearly,20_69,186.226
218,2035,medium_variant,5yearly,20_69,186.592
218,2035,momentum,5yearly,20_69,279.151
218,2035,no_change,5yearly,20_69,278.598
218,2035,zero_migration,5yearly,20_69,187.775
218,2035,constant_fertility,5yearly,25plus,591.324
218,2035,constant_mortality,5yearly,25plus,720.973
218,2035,high_variant,5yearly,25plus,591.323
218,2035,instant_replacement,5yearly,25plus,591.322
218,2035,low_variant,5yearly,25plus,591.323
218,2035,medium_variant,5yearly,25plus,591.322
218,2035,momentum,5yearly,25plus,723.21
218,2035,no_change,5yearly,25plus,720.972
218,2035,zero_migration,5yearly,25plus,592.915
218,2035,constant_fertility,5yearly,25_69,179.08
218,2035,constant_mortality,5yearly,25_69,264.643
