country,year,variant,freq,agebroad,totaldeaths
328,2025,constant_mortality,5yearly,20plus,35.72
328,2025,high_variant,5yearly,20plus,33.659
328,2025,instant_replacement,5yearly,20plus,33.661
328,2025,low_variant,5yearly,20plus,33.661
328,2025,medium_variant,5yearly,20plus,33.66
328,2025,momentum,5yearly,20plus,36.786
328,2025,no_change,5yearly,20plus,35.717
328,2025,zero_migration,5yearly,20plus,34.625
328,2025,constant_fertility,5yearly,20_64,13.855
328,2025,constant_mortality,5yearly,20_64,15.295
328,2025,high_variant,5yearly,20_64,13.855
328,2025,instant_replacement,5yearly,20_64,13.857
328,2025,low_variant,5yearly,20_64,13.857
328,2025,medium_variant,5yearly,20_64,13.856
328,2025,momentum,5yearly,20_64,16.102
328,2025,no_change,5yearly,20_64,15.294
328,2025,zero_migration,5yearly,20_64,14.565
328,2025,constant_fertility,5yearly,20_69,18.589
328,2025,constant_mortality,5yearly,20_69,20.293
328,2025,high_variant,5yearly,20_69,18.589
328,2025,instant_replacement,5yearly,20_69,18.591
328,2025,low_variant,5yearly,20_69,18.591
328,2025,medium_variant,5yearly,20_69,18.59
328,2025,momentum,5yearly,20_69,21.169
328,2025,no_change,5yearly,20_69,20.292
328,2025,zero_migration,5yearly,20_69,19.365
328,2025,constant_fertility,5yearly,25plus,33.047
328,2025,constant_mortality,5yearly,25plus,34.993
328,2025,high_variant,5yearly,25plus,33.048
328,2025,instant_replacement,5yearly,25plus,33.05
328,2025,low_variant,5yearly,25plus,33.05
328,2025,medium_variant,5yearly,25plus,33.049
328,2025,momentum,5yearly,25plus,35.995
328,2025,no_change,5yearly,25plus,34.99
328,2025,zero_migration,5yearly,25plus,33.961
328,2025,constant_fertility,5yearly,25_69,17.978
328,2025,constant_mortality,5yearly,25_69,19.566
328,2025,high_variant,5yearly,25_69,17.978
328,2025,instant_replacement,5yearly,25_69,17.98
328,2025,low_variant,5yearly,25_69,17.98
328,2025,medium_variant,5yearly,25_69,17.979
328,2025,momentum,5yearly,25_69,20.378
328,2025,no_change,5yearly,25_69,19.565
328,2025,zero_migration,5yearly,25_69,18.701
328,2025,constant_fertility,5yearly,40plus,30.855
328,2025,constant_mortality,5yearly,40plus,32.462
328,2025,high_variant,5yearly,40plus,30.856
328,2025,instant_replacement,5yearly,40plus,30.857
328,2025,low_variant,5yearly,40plus,30.857
328,2025,medium_variant,5yearly,40plus,30.856
328,2025,momentum,5yearly,40plus,33.164
328,2025,no_change,5yearly,40plus,32.459
328,2025,zero_migration,5yearly,40plus,31.514
328,2025,constant_fertility,5yearly,50plus,28.674
328,2025,constant_mortality,5yearly,50plus,30.02
328,2025,high_variant,5yearly,50plus,28.675
328,2025,instant_replacement,5yearly,50plus,28.676
328,2025,low_variant,5yearly,50plus,28.676
328,2025,medium_variant,5yearly,50plus,28.675
328,2025,momentum,5yearly,50plus,30.53
328,2025,no_change,5yearly,50plus,30.017
328,2025,zero_migration,5yearly,50plus,29.163
328,2025,constant_fertility,5yearly,60plus,23.676
328,2025,constant_mortality,5yearly,60plus,24.57
328,2025,high_variant,5yearly,60plus,23.677
328,2025,instant_replacement,5yearly,60plus,23.677
328,2025,low_variant,5yearly,60plus,23.677
328,2025,medium_variant,5yearly,60plus,23.677
328,2025,momentum,5yearly,60plus,24.906
328,2025,no_change,5yearly,60plus,24.568
328,2025,zero_migration,5yearly,60plus,24.005
328,2025,constant_fertility,5yearly,65plus,19.803
328,2025,constant_mortality,5yearly,65plus,20.425
328,2025,high_variant,5yearly,65plus,19.804
328,2025,instant_replacement,5yearly,65plus,19.804
328,2025,low_variant,5yearly,65plus,19.804
328,2025,medium_variant,5yearly,65plus,19.804
328,2025,momentum,5yearly,65plus,20.684
328,2025,no_change,5yearly,65plus,20.423
328,2025,zero_migration,5yearly,65plus,20.06
328,2025,constant_fertility,5yearly,70plus,15.069
328,2025,constant_mortality,5yearly,70plus,15.427
328,2025,high_variant,5yearly,70plus,15.07
328,2025,instant_replacement,5yearly,70plus,15.07
328,2025,low_variant,5yearly,70plus,15.07
328,2025,medium_variant,5yearly,70plus,15.07
328,2025,momentum,5yearly,70plus,15.617
328,2025,no_change,5yearly,70plus,15.425
328,2025,zero_migration,5yearly,70plus,15.26
328,2025,constant_fertility,5yearly,80plus,5.541
328,2025,constant_mortality,5yearly,80plus,5.55
328,2025,high_variant,5yearly,80plus,5.541
328,2025,instant_replacement,5yearly,80plus,5.541
328,2025,low_variant,5yearly,80plus,5.541
328,2025,medium_variant,5yearly,80plus,5.541
328,2025,momentum,5yearly,80plus,5.621
328,2025,no_change,5yearly,80plus,5.55
328,2025,zero_migration,5yearly,80plus,5.611
328,2025,constant_fertility,5yearly,90plus,0.824
328,2025,constant_mortality,5yearly,90plus,0.8
328,2025,high_variant,5yearly,90plus,0.824
328,2025,instant_replacement,5yearly,90plus,0.824
328,2025,low_variant,5yearly,90plus,0.824
328,2025,medium_variant,5yearly,90plus,0.824
328,2025,momentum,5yearly,90plus,0.802
328,2025,no_change,5yearly,90plus,0.8
328,2025,zero_migration,5yearly,90plus,0.825
328,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Guyana
328,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Guyana
328,2030,high_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Guyana
328,2030,low_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2030,medium_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2030,momentum,5yearly,"Region, subregion, country or area *",Guyana
328,2030,no_change,5yearly,"Region, subregion, country or area *",Guyana
328,2030,zero_migration,5yearly,"Region, subregion, country or area *",Guyana
328,2030,constant_fertility,5yearly,0_4,2.557
328,2030,constant_mortality,5yearly,0_4,2.862
328,2030,high_variant,5yearly,0_4,2.641
328,2030,instant_replacement,5yearly,0_4,2.062
328,2030,low_variant,5yearly,0_4,1.621
328,2030,medium_variant,5yearly,0_4,2.127
328,2030,momentum,5yearly,0_4,3.332
328,2030,no_change,5yearly,0_4,3.441
328,2030,zero_migration,5yearly,0_4,2.504
328,2030,constant_fertility,5yearly,5_9,0.262
328,2030,high_variant,5yearly,5_9,0.278
328,2030,low_variant,5yearly,5_9,0.187
328,2030,medium_variant,5yearly,5_9,0.233
328,2030,constant_fertility,5yearly,10_14,0.293
328,2030,high_variant,5yearly,10_14,0.309
328,2030,low_variant,5yearly,10_14,0.234
328,2030,medium_variant,5yearly,10_14,0.272
328,2030,constant_fertility,5yearly,15_19,0.422
328,2030,high_variant,5yearly,15_19,0.432
328,2030,low_variant,5yearly,15_19,0.393
328,2030,medium_variant,5yearly,15_19,0.412
328,2030,constant_fertility,5yearly,20_24,0.552
328,2030,high_variant,5yearly,20_24,0.552
328,2030,low_variant,5yearly,20_24,0.552
328,2030,medium_variant,5yearly,20_24,0.552
328,2030,constant_fertility,5yearly,25_29,0.605
328,2030,high_variant,5yearly,25_29,0.605
328,2030,low_variant,5yearly,25_29,0.605
328,2030,medium_variant,5yearly,25_29,0.605
328,2030,constant_fertility,5yearly,30_34,0.712
328,2030,high_variant,5yearly,30_34,0.712
328,2030,low_variant,5yearly,30_34,0.712
328,2030,medium_variant,5yearly,30_34,0.712
328,2030,constant_fertility,5yearly,35_39,0.896
328,2030,high_variant,5yearly,35_39,0.896
328,2030,low_variant,5yearly,35_39,0.896
328,2030,medium_variant,5yearly,35_39,0.896
328,2030,constant_fertility,5yearly,40_44,0.961
328,2030,high_variant,5yearly,40_44,0.961
328,2030,low_variant,5yearly,40_44,0.962
328,2030,medium_variant,5yearly,40_44,0.962
328,2030,constant_fertility,5yearly,45_49,1.164
328,2030,high_variant,5yearly,45_49,1.164
328,2030,low_variant,5yearly,45_49,1.164
328,2030,medium_variant,5yearly,45_49,1.164
328,2030,constant_fertility,5yearly,50_54,1.923
328,2030,high_variant,5yearly,50_54,1.923
328,2030,low_variant,5yearly,50_54,1.924
328,2030,medium_variant,5yearly,50_54,1.923
328,2030,constant_fertility,5yearly,55_59,2.927
328,2030,high_variant,5yearly,55_59,2.927
328,2030,low_variant,5yearly,55_59,2.927
328,2030,medium_variant,5yearly,55_59,2.927
328,2030,constant_fertility,5yearly,60_64,4.034
328,2030,high_variant,5yearly,60_64,4.034
328,2030,low_variant,5yearly,60_64,4.035
328,2030,medium_variant,5yearly,60_64,4.034
328,2030,constant_fertility,5yearly,65_69,5.101
328,2030,high_variant,5yearly,65_69,5.102
328,2030,low_variant,5yearly,65_69,5.102
328,2030,medium_variant,5yearly,65_69,5.102
328,2030,constant_fertility,5yearly,70_74,5.826
328,2030,high_variant,5yearly,70_74,5.824
328,2030,low_variant,5yearly,70_74,5.824
328,2030,medium_variant,5yearly,70_74,5.824
328,2030,constant_fertility,5yearly,75_79,5.477
328,2030,high_variant,5yearly,75_79,5.477
328,2030,low_variant,5yearly,75_79,5.478
328,2030,medium_variant,5yearly,75_79,5.478
328,2030,constant_fertility,5yearly,80_84,3.993
328,2030,high_variant,5yearly,80_84,3.993
328,2030,low_variant,5yearly,80_84,3.993
328,2030,medium_variant,5yearly,80_84,3.993
328,2030,constant_fertility,5yearly,85_89,1.959
328,2030,high_variant,5yearly,85_89,1.959
328,2030,low_variant,5yearly,85_89,1.959
328,2030,medium_variant,5yearly,85_89,1.959
328,2030,constant_fertility,5yearly,90_94,0.658
328,2030,high_variant,5yearly,90_94,0.658
328,2030,low_variant,5yearly,90_94,0.658
328,2030,medium_variant,5yearly,90_94,0.658
328,2030,constant_fertility,5yearly,95plus,0.16
328,2030,high_variant,5yearly,95plus,0.16
328,2030,low_variant,5yearly,95plus,0.161
328,2030,medium_variant,5yearly,95plus,0.161
328,2030,constant_fertility,5yearly,0_14,3.112
328,2030,constant_mortality,5yearly,0_14,3.508
328,2030,high_variant,5yearly,0_14,3.228
328,2030,instant_replacement,5yearly,0_14,2.518
328,2030,low_variant,5yearly,0_14,2.042
328,2030,medium_variant,5yearly,0_14,2.632
328,2030,momentum,5yearly,0_14,3.995
328,2030,no_change,5yearly,0_14,4.152
328,2030,zero_migration,5yearly,0_14,3.068
328,2030,constant_fertility,5yearly,0_19,3.534
328,2030,constant_mortality,5yearly,0_19,4.032
328,2030,high_variant,5yearly,0_19,3.66
328,2030,instant_replacement,5yearly,0_19,2.906
328,2030,low_variant,5yearly,0_19,2.435
328,2030,medium_variant,5yearly,0_19,3.044
328,2030,momentum,5yearly,0_19,4.527
328,2030,no_change,5yearly,0_19,4.688
328,2030,zero_migration,5yearly,0_19,3.51
328,2030,constant_fertility,5yearly,0_24,4.086
328,2030,constant_mortality,5yearly,0_24,4.722
328,2030,high_variant,5yearly,0_24,4.212
328,2030,instant_replacement,5yearly,0_24,3.458
328,2030,low_variant,5yearly,0_24,2.987
328,2030,medium_variant,5yearly,0_24,3.596
328,2030,momentum,5yearly,0_24,5.283
328,2030,no_change,5yearly,0_24,5.377
328,2030,zero_migration,5yearly,0_24,4.114
328,2030,constant_fertility,5yearly,5_14,0.555
328,2030,constant_mortality,5yearly,5_14,0.646
328,2030,high_variant,5yearly,5_14,0.587
328,2030,instant_replacement,5yearly,5_14,0.456
328,2030,low_variant,5yearly,5_14,0.421
328,2030,medium_variant,5yearly,5_14,0.505
328,2030,momentum,5yearly,5_14,0.663
328,2030,no_change,5yearly,5_14,0.711
328,2030,zero_migration,5yearly,5_14,0.564
328,2030,constant_fertility,5yearly,15plus,37.37
328,2030,constant_mortality,5yearly,15plus,40.244
328,2030,high_variant,5yearly,15plus,37.379
328,2030,instant_replacement,5yearly,15plus,37.338
328,2030,low_variant,5yearly,15plus,37.345
328,2030,medium_variant,5yearly,15plus,37.362
328,2030,momentum,5yearly,15plus,42.016
328,2030,no_change,5yearly,15plus,40.256
328,2030,zero_migration,5yearly,15plus,38.947
328,2030,constant_fertility,5yearly,15_24,0.974
328,2030,constant_mortality,5yearly,15_24,1.214
328,2030,high_variant,5yearly,15_24,0.984
328,2030,instant_replacement,5yearly,15_24,0.94
328,2030,low_variant,5yearly,15_24,0.945
328,2030,medium_variant,5yearly,15_24,0.964
328,2030,momentum,5yearly,15_24,1.288
328,2030,no_change,5yearly,15_24,1.225
328,2030,zero_migration,5yearly,15_24,1.046
328,2030,constant_fertility,5yearly,15_49,5.312
328,2030,constant_mortality,5yearly,15_49,6.335
328,2030,high_variant,5yearly,15_49,5.322
328,2030,instant_replacement,5yearly,15_49,5.279
328,2030,low_variant,5yearly,15_49,5.284
328,2030,medium_variant,5yearly,15_49,5.303
328,2030,momentum,5yearly,15_49,7.15
328,2030,no_change,5yearly,15_49,6.345
328,2030,zero_migration,5yearly,15_49,6.002
328,2030,constant_fertility,5yearly,15_59,10.162
328,2030,constant_mortality,5yearly,15_59,11.792
328,2030,high_variant,5yearly,15_59,10.172
328,2030,instant_replacement,5yearly,15_59,10.129
328,2030,low_variant,5yearly,15_59,10.135
328,2030,medium_variant,5yearly,15_59,10.153
328,2030,momentum,5yearly,15_59,12.937
328,2030,no_change,5yearly,15_59,11.802
328,2030,zero_migration,5yearly,15_59,11.144
328,2030,constant_fertility,5yearly,15_64,14.196
328,2030,constant_mortality,5yearly,15_64,16.22
328,2030,high_variant,5yearly,15_64,14.206
328,2030,instant_replacement,5yearly,15_64,14.163
328,2030,low_variant,5yearly,15_64,14.17
328,2030,medium_variant,5yearly,15_64,14.187
328,2030,momentum,5yearly,15_64,17.515
328,2030,no_change,5yearly,15_64,16.23
328,2030,zero_migration,5yearly,15_64,15.315
328,2030,constant_fertility,5yearly,20plus,36.948
328,2030,constant_mortality,5yearly,20plus,39.72
328,2030,high_variant,5yearly,20plus,36.947
328,2030,instant_replacement,5yearly,20plus,36.95
328,2030,low_variant,5yearly,20plus,36.952
328,2030,medium_variant,5yearly,20plus,36.95
328,2030,momentum,5yearly,20plus,41.484
328,2030,no_change,5yearly,20plus,39.72
328,2030,zero_migration,5yearly,20plus,38.505
328,2030,constant_fertility,5yearly,20_64,13.774
328,2030,constant_mortality,5yearly,20_64,15.696
328,2030,high_variant,5yearly,20_64,13.774
328,2030,instant_replacement,5yearly,20_64,13.775
328,2030,low_variant,5yearly,20_64,13.777
328,2030,medium_variant,5yearly,20_64,13.775
328,2030,momentum,5yearly,20_64,16.983
328,2030,no_change,5yearly,20_64,15.694
328,2030,zero_migration,5yearly,20_64,14.873
328,2030,constant_fertility,5yearly,20_69,18.875
328,2030,constant_mortality,5yearly,20_69,21.189
328,2030,high_variant,5yearly,20_69,18.876
328,2030,instant_replacement,5yearly,20_69,18.877
328,2030,low_variant,5yearly,20_69,18.879
328,2030,medium_variant,5yearly,20_69,18.877
328,2030,momentum,5yearly,20_69,22.61
328,2030,no_change,5yearly,20_69,21.186
328,2030,zero_migration,5yearly,20_69,20.1
328,2030,constant_fertility,5yearly,25plus,36.396
328,2030,constant_mortality,5yearly,25plus,39.03
328,2030,high_variant,5yearly,25plus,36.395
328,2030,instant_replacement,5yearly,25plus,36.398
328,2030,low_variant,5yearly,25plus,36.4
328,2030,medium_variant,5yearly,25plus,36.398
328,2030,momentum,5yearly,25plus,40.728
328,2030,no_change,5yearly,25plus,39.031
328,2030,zero_migration,5yearly,25plus,37.901
328,2030,constant_fertility,5yearly,25_69,18.323
328,2030,constant_mortality,5yearly,25_69,20.499
328,2030,high_variant,5yearly,25_69,18.324
328,2030,instant_replacement,5yearly,25_69,18.325
328,2030,low_variant,5yearly,25_69,18.327
328,2030,medium_variant,5yearly,25_69,18.325
328,2030,momentum,5yearly,25_69,21.854
328,2030,no_change,5yearly,25_69,20.497
328,2030,zero_migration,5yearly,25_69,19.496
328,2030,constant_fertility,5yearly,40plus,34.183
328,2030,constant_mortality,5yearly,40plus,36.376
328,2030,high_variant,5yearly,40plus,34.182
328,2030,instant_replacement,5yearly,40plus,34.185
328,2030,low_variant,5yearly,40plus,34.187
328,2030,medium_variant,5yearly,40plus,34.185
328,2030,momentum,5yearly,40plus,37.671
328,2030,no_change,5yearly,40plus,36.377
328,2030,zero_migration,5yearly,40plus,35.359
328,2030,constant_fertility,5yearly,50plus,32.058
328,2030,constant_mortality,5yearly,50plus,33.909
328,2030,high_variant,5yearly,50plus,32.057
328,2030,instant_replacement,5yearly,50plus,32.059
328,2030,low_variant,5yearly,50plus,32.061
328,2030,medium_variant,5yearly,50plus,32.059
328,2030,momentum,5yearly,50plus,34.866
328,2030,no_change,5yearly,50plus,33.911
328,2030,zero_migration,5yearly,50plus,32.945
328,2030,constant_fertility,5yearly,60plus,27.208
328,2030,constant_mortality,5yearly,60plus,28.452
328,2030,high_variant,5yearly,60plus,27.207
328,2030,instant_replacement,5yearly,60plus,27.209
328,2030,low_variant,5yearly,60plus,27.21
328,2030,medium_variant,5yearly,60plus,27.209
328,2030,momentum,5yearly,60plus,29.079
328,2030,no_change,5yearly,60plus,28.454
328,2030,zero_migration,5yearly,60plus,27.803
328,2030,constant_fertility,5yearly,65plus,23.174
328,2030,constant_mortality,5yearly,65plus,24.024
328,2030,high_variant,5yearly,65plus,23.173
328,2030,instant_replacement,5yearly,65plus,23.175
328,2030,low_variant,5yearly,65plus,23.175
328,2030,medium_variant,5yearly,65plus,23.175
328,2030,momentum,5yearly,65plus,24.501
328,2030,no_change,5yearly,65plus,24.026
328,2030,zero_migration,5yearly,65plus,23.632
328,2030,constant_fertility,5yearly,70plus,18.073
328,2030,constant_mortality,5yearly,70plus,18.531
328,2030,high_variant,5yearly,70plus,18.071
328,2030,instant_replacement,5yearly,70plus,18.073
328,2030,low_variant,5yearly,70plus,18.073
328,2030,medium_variant,5yearly,70plus,18.073
328,2030,momentum,5yearly,70plus,18.874
328,2030,no_change,5yearly,70plus,18.534
328,2030,zero_migration,5yearly,70plus,18.405
328,2030,constant_fertility,5yearly,80plus,6.77
328,2030,constant_mortality,5yearly,80plus,6.712
328,2030,high_variant,5yearly,80plus,6.77
328,2030,instant_replacement,5yearly,80plus,6.771
328,2030,low_variant,5yearly,80plus,6.771
328,2030,medium_variant,5yearly,80plus,6.771
328,2030,momentum,5yearly,80plus,6.835
328,2030,no_change,5yearly,80plus,6.712
328,2030,zero_migration,5yearly,80plus,6.891
328,2030,constant_fertility,5yearly,90plus,0.818
328,2030,constant_mortality,5yearly,90plus,0.768
328,2030,high_variant,5yearly,90plus,0.818
328,2030,instant_replacement,5yearly,90plus,0.819
328,2030,low_variant,5yearly,90plus,0.819
328,2030,medium_variant,5yearly,90plus,0.819
328,2030,momentum,5yearly,90plus,0.779
328,2030,no_change,5yearly,90plus,0.768
328,2030,zero_migration,5yearly,90plus,0.829
328,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Guyana
328,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Guyana
328,2035,high_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Guyana
328,2035,low_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2035,medium_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2035,momentum,5yearly,"Region, subregion, country or area *",Guyana
328,2035,no_change,5yearly,"Region, subregion, country or area *",Guyana
328,2035,zero_migration,5yearly,"Region, subregion, country or area *",Guyana
328,2035,constant_fertility,5yearly,0_4,2.382
328,2035,constant_mortality,5yearly,0_4,2.684
328,2035,high_variant,5yearly,0_4,2.401
328,2035,instant_replacement,5yearly,0_4,1.824
328,2035,low_variant,5yearly,0_4,1.366
328,2035,medium_variant,5yearly,0_4,1.867
328,2035,momentum,5yearly,0_4,3.271
328,2035,no_change,5yearly,0_4,3.424
328,2035,zero_migration,5yearly,0_4,2.264
328,2035,constant_fertility,5yearly,5_9,0.246
328,2035,high_variant,5yearly,5_9,0.258
328,2035,low_variant,5yearly,5_9,0.16
328,2035,medium_variant,5yearly,5_9,0.209
328,2035,constant_fertility,5yearly,10_14,0.278
328,2035,high_variant,5yearly,10_14,0.295
328,2035,low_variant,5yearly,10_14,0.196
328,2035,medium_variant,5yearly,10_14,0.246
328,2035,constant_fertility,5yearly,15_19,0.417
328,2035,high_variant,5yearly,15_19,0.44
328,2035,low_variant,5yearly,15_19,0.333
328,2035,medium_variant,5yearly,15_19,0.386
328,2035,constant_fertility,5yearly,20_24,0.546
328,2035,high_variant,5yearly,20_24,0.56
328,2035,low_variant,5yearly,20_24,0.502
328,2035,medium_variant,5yearly,20_24,0.531
328,2035,constant_fertility,5yearly,25_29,0.552
328,2035,high_variant,5yearly,25_29,0.552
328,2035,low_variant,5yearly,25_29,0.552
328,2035,medium_variant,5yearly,25_29,0.552
328,2035,constant_fertility,5yearly,30_34,0.622
328,2035,high_variant,5yearly,30_34,0.622
328,2035,low_variant,5yearly,30_34,0.622
328,2035,medium_variant,5yearly,30_34,0.622
328,2035,constant_fertility,5yearly,35_39,0.848
328,2035,high_variant,5yearly,35_39,0.848
328,2035,low_variant,5yearly,35_39,0.848
328,2035,medium_variant,5yearly,35_39,0.848
328,2035,constant_fertility,5yearly,40_44,1.18
328,2035,high_variant,5yearly,40_44,1.18
328,2035,low_variant,5yearly,40_44,1.18
328,2035,medium_variant,5yearly,40_44,1.18
328,2035,constant_fertility,5yearly,45_49,1.344
328,2035,high_variant,5yearly,45_49,1.344
328,2035,low_variant,5yearly,45_49,1.344
328,2035,medium_variant,5yearly,45_49,1.344
328,2035,constant_fertility,5yearly,50_54,1.671
328,2035,high_variant,5yearly,50_54,1.671
328,2035,low_variant,5yearly,50_54,1.671
328,2035,medium_variant,5yearly,50_54,1.671
328,2035,constant_fertility,5yearly,55_59,2.74
328,2035,high_variant,5yearly,55_59,2.74
328,2035,low_variant,5yearly,55_59,2.741
328,2035,medium_variant,5yearly,55_59,2.74
328,2035,constant_fertility,5yearly,60_64,4.057
328,2035,high_variant,5yearly,60_64,4.057
328,2035,low_variant,5yearly,60_64,4.058
328,2035,medium_variant,5yearly,60_64,4.057
328,2035,constant_fertility,5yearly,65_69,5.361
328,2035,high_variant,5yearly,65_69,5.362
328,2035,low_variant,5yearly,65_69,5.362
328,2035,medium_variant,5yearly,65_69,5.362
328,2035,constant_fertility,5yearly,70_74,6.338
328,2035,high_variant,5yearly,70_74,6.338
328,2035,low_variant,5yearly,70_74,6.339
328,2035,medium_variant,5yearly,70_74,6.338
328,2035,constant_fertility,5yearly,75_79,6.416
328,2035,high_variant,5yearly,75_79,6.416
328,2035,low_variant,5yearly,75_79,6.417
328,2035,medium_variant,5yearly,75_79,6.418
328,2035,constant_fertility,5yearly,80_84,4.944
328,2035,high_variant,5yearly,80_84,4.944
328,2035,low_variant,5yearly,80_84,4.945
328,2035,medium_variant,5yearly,80_84,4.945
328,2035,constant_fertility,5yearly,85_89,2.597
328,2035,high_variant,5yearly,85_89,2.597
328,2035,low_variant,5yearly,85_89,2.598
328,2035,medium_variant,5yearly,85_89,2.598
328,2035,constant_fertility,5yearly,90_94,0.827
328,2035,high_variant,5yearly,90_94,0.827
328,2035,low_variant,5yearly,90_94,0.827
328,2035,medium_variant,5yearly,90_94,0.827
328,2035,constant_fertility,5yearly,95plus,0.155
328,2035,high_variant,5yearly,95plus,0.155
328,2035,low_variant,5yearly,95plus,0.155
328,2035,medium_variant,5yearly,95plus,0.155
328,2035,constant_fertility,5yearly,0_14,2.906
328,2035,constant_mortality,5yearly,0_14,3.297
328,2035,high_variant,5yearly,0_14,2.954
328,2035,instant_replacement,5yearly,0_14,2.252
328,2035,low_variant,5yearly,0_14,1.722
328,2035,medium_variant,5yearly,0_14,2.322
328,2035,momentum,5yearly,0_14,3.956
328,2035,no_change,5yearly,0_14,4.131
328,2035,zero_migration,5yearly,0_14,2.794
328,2035,constant_fertility,5yearly,0_19,3.323
328,2035,constant_mortality,5yearly,0_19,3.811
328,2035,high_variant,5yearly,0_19,3.394
328,2035,instant_replacement,5yearly,0_19,2.593
328,2035,low_variant,5yearly,0_19,2.055
328,2035,medium_variant,5yearly,0_19,2.708
328,2035,momentum,5yearly,0_19,4.479
328,2035,no_change,5yearly,0_19,4.686
328,2035,zero_migration,5yearly,0_19,3.231
328,2035,constant_fertility,5yearly,0_24,3.869
328,2035,constant_mortality,5yearly,0_24,4.503
328,2035,high_variant,5yearly,0_24,3.954
328,2035,instant_replacement,5yearly,0_24,3.088
328,2035,low_variant,5yearly,0_24,2.557
328,2035,medium_variant,5yearly,0_24,3.239
328,2035,momentum,5yearly,0_24,5.212
328,2035,no_change,5yearly,0_24,5.398
328,2035,zero_migration,5yearly,0_24,3.828
328,2035,constant_fertility,5yearly,5_14,0.524
328,2035,constant_mortality,5yearly,5_14,0.613
328,2035,high_variant,5yearly,5_14,0.553
328,2035,instant_replacement,5yearly,5_14,0.428
328,2035,low_variant,5yearly,5_14,0.356
328,2035,medium_variant,5yearly,5_14,0.455
328,2035,momentum,5yearly,5_14,0.685
328,2035,no_change,5yearly,5_14,0.707
328,2035,zero_migration,5yearly,5_14,0.53
328,2035,constant_fertility,5yearly,15plus,40.615
328,2035,constant_mortality,5yearly,15plus,44.0
328,2035,high_variant,5yearly,15plus,40.653
328,2035,instant_replacement,5yearly,15plus,40.491
328,2035,low_variant,5yearly,15plus,40.494
328,2035,medium_variant,5yearly,15plus,40.574
328,2035,momentum,5yearly,15plus,46.604
328,2035,no_change,5yearly,15plus,44.06
328,2035,zero_migration,5yearly,15plus,42.91
328,2035,constant_fertility,5yearly,15_24,0.963
328,2035,constant_mortality,5yearly,15_24,1.206
328,2035,high_variant,5yearly,15_24,1.0
328,2035,instant_replacement,5yearly,15_24,0.836
328,2035,low_variant,5yearly,15_24,0.835
328,2035,medium_variant,5yearly,15_24,0.917
328,2035,momentum,5yearly,15_24,1.256
328,2035,no_change,5yearly,15_24,1.267
328,2035,zero_migration,5yearly,15_24,1.034
328,2035,constant_fertility,5yearly,15_49,5.509
328,2035,constant_mortality,5yearly,15_49,6.745
328,2035,high_variant,5yearly,15_49,5.546
328,2035,instant_replacement,5yearly,15_49,5.382
328,2035,low_variant,5yearly,15_49,5.381
328,2035,medium_variant,5yearly,15_49,5.463
328,2035,momentum,5yearly,15_49,7.772
328,2035,no_change,5yearly,15_49,6.806
328,2035,zero_migration,5yearly,15_49,6.367
328,2035,constant_fertility,5yearly,15_59,9.92
328,2035,constant_mortality,5yearly,15_59,11.854
328,2035,high_variant,5yearly,15_59,9.957
328,2035,instant_replacement,5yearly,15_59,9.793
328,2035,low_variant,5yearly,15_59,9.793
328,2035,medium_variant,5yearly,15_59,9.874
328,2035,momentum,5yearly,15_59,13.436
328,2035,no_change,5yearly,15_59,11.915
328,2035,zero_migration,5yearly,15_59,11.254
328,2035,constant_fertility,5yearly,15_64,13.977
328,2035,constant_mortality,5yearly,15_64,16.417
328,2035,high_variant,5yearly,15_64,14.014
328,2035,instant_replacement,5yearly,15_64,13.85
328,2035,low_variant,5yearly,15_64,13.851
328,2035,medium_variant,5yearly,15_64,13.931
328,2035,momentum,5yearly,15_64,18.254
328,2035,no_change,5yearly,15_64,16.478
328,2035,zero_migration,5yearly,15_64,15.538
328,2035,constant_fertility,5yearly,20plus,40.198
328,2035,constant_mortality,5yearly,20plus,43.486
328,2035,high_variant,5yearly,20plus,40.213
328,2035,instant_replacement,5yearly,20plus,40.15
328,2035,low_variant,5yearly,20plus,40.161
328,2035,medium_variant,5yearly,20plus,40.188
328,2035,momentum,5yearly,20plus,46.081
328,2035,no_change,5yearly,20plus,43.505
328,2035,zero_migration,5yearly,20plus,42.473
328,2035,constant_fertility,5yearly,20_64,13.56
328,2035,constant_mortality,5yearly,20_64,15.903
328,2035,high_variant,5yearly,20_64,13.574
328,2035,instant_replacement,5yearly,20_64,13.509
328,2035,low_variant,5yearly,20_64,13.518
328,2035,medium_variant,5yearly,20_64,13.545
328,2035,momentum,5yearly,20_64,17.731
328,2035,no_change,5yearly,20_64,15.923
