country,year,variant,freq,agebroad,totaldeaths
56,2050,constant_fertility,5yearly,85_89,162.514
56,2050,high_variant,5yearly,85_89,162.514
56,2050,low_variant,5yearly,85_89,162.515
56,2050,medium_variant,5yearly,85_89,162.514
56,2050,constant_fertility,5yearly,90_94,176.031
56,2050,high_variant,5yearly,90_94,176.031
56,2050,low_variant,5yearly,90_94,176.033
56,2050,medium_variant,5yearly,90_94,176.034
56,2050,constant_fertility,5yearly,95plus,123.573
56,2050,high_variant,5yearly,95plus,123.573
56,2050,low_variant,5yearly,95plus,123.573
56,2050,medium_variant,5yearly,95plus,123.573
56,2050,constant_fertility,5yearly,0_14,1.095
56,2050,constant_mortality,5yearly,0_14,3.54
56,2050,high_variant,5yearly,0_14,1.643
56,2050,instant_replacement,5yearly,0_14,1.392
56,2050,low_variant,5yearly,0_14,0.751
56,2050,medium_variant,5yearly,0_14,1.159
56,2050,momentum,5yearly,0_14,3.676
56,2050,no_change,5yearly,0_14,3.339
56,2050,zero_migration,5yearly,0_14,0.982
56,2050,constant_fertility,5yearly,0_19,1.483
56,2050,constant_mortality,5yearly,0_19,4.423
56,2050,high_variant,5yearly,0_19,2.147
56,2050,instant_replacement,5yearly,0_19,1.84
56,2050,low_variant,5yearly,0_19,1.047
56,2050,medium_variant,5yearly,0_19,1.559
56,2050,momentum,5yearly,0_19,4.531
56,2050,no_change,5yearly,0_19,4.196
56,2050,zero_migration,5yearly,0_19,1.324
56,2050,constant_fertility,5yearly,0_24,2.174
56,2050,constant_mortality,5yearly,0_24,5.939
56,2050,high_variant,5yearly,0_24,3.04
56,2050,instant_replacement,5yearly,0_24,2.637
56,2050,low_variant,5yearly,0_24,1.579
56,2050,medium_variant,5yearly,0_24,2.271
56,2050,momentum,5yearly,0_24,5.997
56,2050,no_change,5yearly,0_24,5.668
56,2050,zero_migration,5yearly,0_24,1.932
56,2050,constant_fertility,5yearly,5_14,0.249
56,2050,constant_mortality,5yearly,5_14,0.674
56,2050,high_variant,5yearly,5_14,0.336
56,2050,instant_replacement,5yearly,5_14,0.295
56,2050,low_variant,5yearly,5_14,0.186
56,2050,medium_variant,5yearly,5_14,0.258
56,2050,momentum,5yearly,5_14,0.667
56,2050,no_change,5yearly,5_14,0.648
56,2050,zero_migration,5yearly,5_14,0.221
56,2050,constant_fertility,5yearly,15plus,712.011
56,2050,constant_mortality,5yearly,15plus,807.41
56,2050,high_variant,5yearly,15plus,712.857
56,2050,instant_replacement,5yearly,15plus,712.588
56,2050,low_variant,5yearly,15plus,711.338
56,2050,medium_variant,5yearly,15plus,712.098
56,2050,momentum,5yearly,15plus,781.386
56,2050,no_change,5yearly,15plus,807.233
56,2050,zero_migration,5yearly,15plus,694.91
56,2050,constant_fertility,5yearly,15_24,1.079
56,2050,constant_mortality,5yearly,15_24,2.399
56,2050,high_variant,5yearly,15_24,1.397
56,2050,instant_replacement,5yearly,15_24,1.245
56,2050,low_variant,5yearly,15_24,0.828
56,2050,medium_variant,5yearly,15_24,1.112
56,2050,momentum,5yearly,15_24,2.321
56,2050,no_change,5yearly,15_24,2.329
56,2050,zero_migration,5yearly,15_24,0.95
56,2050,constant_fertility,5yearly,15_49,11.288
56,2050,constant_mortality,5yearly,15_49,22.664
56,2050,high_variant,5yearly,15_49,12.134
56,2050,instant_replacement,5yearly,15_49,11.861
56,2050,low_variant,5yearly,15_49,10.612
56,2050,medium_variant,5yearly,15_49,11.372
56,2050,momentum,5yearly,15_49,20.515
56,2050,no_change,5yearly,15_49,22.491
56,2050,zero_migration,5yearly,15_49,9.807
56,2050,constant_fertility,5yearly,15_59,29.298
56,2050,constant_mortality,5yearly,15_59,56.468
56,2050,high_variant,5yearly,15_59,30.144
56,2050,instant_replacement,5yearly,15_59,29.871
56,2050,low_variant,5yearly,15_59,28.622
56,2050,medium_variant,5yearly,15_59,29.382
56,2050,momentum,5yearly,15_59,50.252
56,2050,no_change,5yearly,15_59,56.295
56,2050,zero_migration,5yearly,15_59,25.656
56,2050,constant_fertility,5yearly,15_64,46.196
56,2050,constant_mortality,5yearly,15_64,88.338
56,2050,high_variant,5yearly,15_64,47.042
56,2050,instant_replacement,5yearly,15_64,46.769
56,2050,low_variant,5yearly,15_64,45.52
56,2050,medium_variant,5yearly,15_64,46.28
56,2050,momentum,5yearly,15_64,79.076
56,2050,no_change,5yearly,15_64,88.165
56,2050,zero_migration,5yearly,15_64,40.946
56,2050,constant_fertility,5yearly,20plus,711.623
56,2050,constant_mortality,5yearly,20plus,806.527
56,2050,high_variant,5yearly,20plus,712.353
56,2050,instant_replacement,5yearly,20plus,712.14
56,2050,low_variant,5yearly,20plus,711.042
56,2050,medium_variant,5yearly,20plus,711.698
56,2050,momentum,5yearly,20plus,780.531
56,2050,no_change,5yearly,20plus,806.376
56,2050,zero_migration,5yearly,20plus,694.568
56,2050,constant_fertility,5yearly,20_64,45.808
56,2050,constant_mortality,5yearly,20_64,87.455
56,2050,high_variant,5yearly,20_64,46.538
56,2050,instant_replacement,5yearly,20_64,46.321
56,2050,low_variant,5yearly,20_64,45.224
56,2050,medium_variant,5yearly,20_64,45.88
56,2050,momentum,5yearly,20_64,78.221
56,2050,no_change,5yearly,20_64,87.308
56,2050,zero_migration,5yearly,20_64,40.604
56,2050,constant_fertility,5yearly,20_69,68.994
56,2050,constant_mortality,5yearly,20_69,132.443
56,2050,high_variant,5yearly,20_69,69.724
56,2050,instant_replacement,5yearly,20_69,69.507
56,2050,low_variant,5yearly,20_69,68.41
56,2050,medium_variant,5yearly,20_69,69.066
56,2050,momentum,5yearly,20_69,120.008
56,2050,no_change,5yearly,20_69,132.295
56,2050,zero_migration,5yearly,20_69,62.147
56,2050,constant_fertility,5yearly,25plus,710.932
56,2050,constant_mortality,5yearly,25plus,805.011
56,2050,high_variant,5yearly,25plus,711.46
56,2050,instant_replacement,5yearly,25plus,711.343
56,2050,low_variant,5yearly,25plus,710.51
56,2050,medium_variant,5yearly,25plus,710.986
56,2050,momentum,5yearly,25plus,779.065
56,2050,no_change,5yearly,25plus,804.904
56,2050,zero_migration,5yearly,25plus,693.96
56,2050,constant_fertility,5yearly,25_69,68.303
56,2050,constant_mortality,5yearly,25_69,130.927
56,2050,high_variant,5yearly,25_69,68.831
56,2050,instant_replacement,5yearly,25_69,68.71
56,2050,low_variant,5yearly,25_69,67.878
56,2050,medium_variant,5yearly,25_69,68.354
56,2050,momentum,5yearly,25_69,118.542
56,2050,no_change,5yearly,25_69,130.823
56,2050,zero_migration,5yearly,25_69,61.539
56,2050,constant_fertility,5yearly,40plus,707.269
56,2050,constant_mortality,5yearly,40plus,797.567
56,2050,high_variant,5yearly,40plus,707.269
56,2050,instant_replacement,5yearly,40plus,707.273
56,2050,low_variant,5yearly,40plus,707.272
56,2050,medium_variant,5yearly,40plus,707.272
56,2050,momentum,5yearly,40plus,771.991
56,2050,no_change,5yearly,40plus,797.563
56,2050,zero_migration,5yearly,40plus,690.781
56,2050,constant_fertility,5yearly,50plus,700.723
56,2050,constant_mortality,5yearly,50plus,784.746
56,2050,high_variant,5yearly,50plus,700.723
56,2050,instant_replacement,5yearly,50plus,700.727
56,2050,low_variant,5yearly,50plus,700.726
56,2050,medium_variant,5yearly,50plus,700.726
56,2050,momentum,5yearly,50plus,760.871
56,2050,no_change,5yearly,50plus,784.742
56,2050,zero_migration,5yearly,50plus,685.103
56,2050,constant_fertility,5yearly,60plus,682.713
56,2050,constant_mortality,5yearly,60plus,750.942
56,2050,high_variant,5yearly,60plus,682.713
56,2050,instant_replacement,5yearly,60plus,682.717
56,2050,low_variant,5yearly,60plus,682.716
56,2050,medium_variant,5yearly,60plus,682.716
56,2050,momentum,5yearly,60plus,731.134
56,2050,no_change,5yearly,60plus,750.938
56,2050,zero_migration,5yearly,60plus,669.254
56,2050,constant_fertility,5yearly,65plus,665.815
56,2050,constant_mortality,5yearly,65plus,719.072
56,2050,high_variant,5yearly,65plus,665.815
56,2050,instant_replacement,5yearly,65plus,665.819
56,2050,low_variant,5yearly,65plus,665.818
56,2050,medium_variant,5yearly,65plus,665.818
56,2050,momentum,5yearly,65plus,702.31
56,2050,no_change,5yearly,65plus,719.068
56,2050,zero_migration,5yearly,65plus,653.964
56,2050,constant_fertility,5yearly,70plus,642.629
56,2050,constant_mortality,5yearly,70plus,674.084
56,2050,high_variant,5yearly,70plus,642.629
56,2050,instant_replacement,5yearly,70plus,642.633
56,2050,low_variant,5yearly,70plus,642.632
56,2050,medium_variant,5yearly,70plus,642.632
56,2050,momentum,5yearly,70plus,660.523
56,2050,no_change,5yearly,70plus,674.081
56,2050,zero_migration,5yearly,70plus,632.421
56,2050,constant_fertility,5yearly,80plus,559.277
56,2050,constant_mortality,5yearly,80plus,516.863
56,2050,high_variant,5yearly,80plus,559.277
56,2050,instant_replacement,5yearly,80plus,559.281
56,2050,low_variant,5yearly,80plus,559.28
56,2050,medium_variant,5yearly,80plus,559.28
56,2050,momentum,5yearly,80plus,509.493
56,2050,no_change,5yearly,80plus,516.86
56,2050,zero_migration,5yearly,80plus,552.299
56,2050,constant_fertility,5yearly,90plus,299.604
56,2050,constant_mortality,5yearly,90plus,203.65
56,2050,high_variant,5yearly,90plus,299.604
56,2050,instant_replacement,5yearly,90plus,299.608
56,2050,low_variant,5yearly,90plus,299.606
56,2050,medium_variant,5yearly,90plus,299.607
56,2050,momentum,5yearly,90plus,201.887
56,2050,no_change,5yearly,90plus,203.65
56,2050,zero_migration,5yearly,90plus,297.079
56,2055,constant_fertility,5yearly,0_4,0.753
56,2055,constant_mortality,5yearly,0_4,2.845
56,2055,high_variant,5yearly,0_4,1.227
56,2055,instant_replacement,5yearly,0_4,0.997
56,2055,low_variant,5yearly,0_4,0.476
56,2055,medium_variant,5yearly,0_4,0.809
56,2055,momentum,5yearly,0_4,2.964
56,2055,no_change,5yearly,0_4,2.649
56,2055,zero_migration,5yearly,0_4,0.669
56,2055,constant_fertility,5yearly,5_9,0.086
56,2055,high_variant,5yearly,5_9,0.128
56,2055,low_variant,5yearly,5_9,0.06
56,2055,medium_variant,5yearly,5_9,0.091
56,2055,constant_fertility,5yearly,10_14,0.142
56,2055,high_variant,5yearly,10_14,0.196
56,2055,low_variant,5yearly,10_14,0.104
56,2055,medium_variant,5yearly,10_14,0.148
56,2055,constant_fertility,5yearly,15_19,0.358
56,2055,high_variant,5yearly,15_19,0.474
56,2055,low_variant,5yearly,15_19,0.271
56,2055,medium_variant,5yearly,15_19,0.371
56,2055,constant_fertility,5yearly,20_24,0.635
56,2055,high_variant,5yearly,20_24,0.823
56,2055,low_variant,5yearly,20_24,0.488
56,2055,medium_variant,5yearly,20_24,0.655
56,2055,constant_fertility,5yearly,25_29,0.804
56,2055,high_variant,5yearly,25_29,1.032
56,2055,low_variant,5yearly,25_29,0.622
56,2055,medium_variant,5yearly,25_29,0.827
56,2055,constant_fertility,5yearly,30_34,1.013
56,2055,high_variant,5yearly,30_34,1.266
56,2055,low_variant,5yearly,30_34,0.812
56,2055,medium_variant,5yearly,30_34,1.039
56,2055,constant_fertility,5yearly,35_39,1.495
56,2055,high_variant,5yearly,35_39,1.753
56,2055,low_variant,5yearly,35_39,1.286
56,2055,medium_variant,5yearly,35_39,1.52
56,2055,constant_fertility,5yearly,40_44,2.344
56,2055,high_variant,5yearly,40_44,2.487
56,2055,low_variant,5yearly,40_44,2.225
56,2055,medium_variant,5yearly,40_44,2.356
56,2055,constant_fertility,5yearly,45_49,3.827
56,2055,high_variant,5yearly,45_49,3.827
56,2055,low_variant,5yearly,45_49,3.827
56,2055,medium_variant,5yearly,45_49,3.827
56,2055,constant_fertility,5yearly,50_54,6.36
56,2055,high_variant,5yearly,50_54,6.36
56,2055,low_variant,5yearly,50_54,6.36
56,2055,medium_variant,5yearly,50_54,6.36
56,2055,constant_fertility,5yearly,55_59,10.002
56,2055,high_variant,5yearly,55_59,10.002
56,2055,low_variant,5yearly,55_59,10.002
56,2055,medium_variant,5yearly,55_59,10.002
56,2055,constant_fertility,5yearly,60_64,15.131
56,2055,high_variant,5yearly,60_64,15.131
56,2055,low_variant,5yearly,60_64,15.131
56,2055,medium_variant,5yearly,60_64,15.131
56,2055,constant_fertility,5yearly,65_69,21.428
56,2055,high_variant,5yearly,65_69,21.428
56,2055,low_variant,5yearly,65_69,21.428
56,2055,medium_variant,5yearly,65_69,21.428
56,2055,constant_fertility,5yearly,70_74,29.513
56,2055,high_variant,5yearly,70_74,29.514
56,2055,low_variant,5yearly,70_74,29.514
56,2055,medium_variant,5yearly,70_74,29.514
56,2055,constant_fertility,5yearly,75_79,47.589
56,2055,high_variant,5yearly,75_79,47.589
56,2055,low_variant,5yearly,75_79,47.589
56,2055,medium_variant,5yearly,75_79,47.589
56,2055,constant_fertility,5yearly,80_84,89.452
56,2055,high_variant,5yearly,80_84,89.452
56,2055,low_variant,5yearly,80_84,89.452
56,2055,medium_variant,5yearly,80_84,89.452
56,2055,constant_fertility,5yearly,85_89,155.395
56,2055,high_variant,5yearly,85_89,155.396
56,2055,low_variant,5yearly,85_89,155.396
56,2055,medium_variant,5yearly,85_89,155.396
56,2055,constant_fertility,5yearly,90_94,184.038
56,2055,high_variant,5yearly,90_94,184.038
56,2055,low_variant,5yearly,90_94,184.038
56,2055,medium_variant,5yearly,90_94,184.037
56,2055,constant_fertility,5yearly,95plus,145.567
56,2055,high_variant,5yearly,95plus,145.567
56,2055,low_variant,5yearly,95plus,145.567
56,2055,medium_variant,5yearly,95plus,145.567
56,2055,constant_fertility,5yearly,0_14,0.981
56,2055,constant_mortality,5yearly,0_14,3.527
56,2055,high_variant,5yearly,0_14,1.551
56,2055,instant_replacement,5yearly,0_14,1.278
56,2055,low_variant,5yearly,0_14,0.64
56,2055,medium_variant,5yearly,0_14,1.048
56,2055,momentum,5yearly,0_14,3.649
56,2055,no_change,5yearly,0_14,3.299
56,2055,zero_migration,5yearly,0_14,0.87
56,2055,constant_fertility,5yearly,0_19,1.339
56,2055,constant_mortality,5yearly,0_19,4.423
56,2055,high_variant,5yearly,0_19,2.025
56,2055,instant_replacement,5yearly,0_19,1.697
56,2055,low_variant,5yearly,0_19,0.911
56,2055,medium_variant,5yearly,0_19,1.419
56,2055,momentum,5yearly,0_19,4.513
56,2055,no_change,5yearly,0_19,4.165
56,2055,zero_migration,5yearly,0_19,1.182
56,2055,constant_fertility,5yearly,0_24,1.974
56,2055,constant_mortality,5yearly,0_24,5.939
56,2055,high_variant,5yearly,0_24,2.848
56,2055,instant_replacement,5yearly,0_24,2.429
56,2055,low_variant,5yearly,0_24,1.399
56,2055,medium_variant,5yearly,0_24,2.074
56,2055,momentum,5yearly,0_24,5.954
56,2055,no_change,5yearly,0_24,5.636
56,2055,zero_migration,5yearly,0_24,1.732
56,2055,constant_fertility,5yearly,5_14,0.228
56,2055,constant_mortality,5yearly,5_14,0.682
56,2055,high_variant,5yearly,5_14,0.324
56,2055,instant_replacement,5yearly,5_14,0.281
56,2055,low_variant,5yearly,5_14,0.164
56,2055,medium_variant,5yearly,5_14,0.239
56,2055,momentum,5yearly,5_14,0.685
56,2055,no_change,5yearly,5_14,0.65
56,2055,zero_migration,5yearly,5_14,0.201
56,2055,constant_fertility,5yearly,15plus,714.951
56,2055,constant_mortality,5yearly,15plus,799.649
56,2055,high_variant,5yearly,15plus,716.139
56,2055,instant_replacement,5yearly,15plus,715.747
56,2055,low_variant,5yearly,15plus,714.008
56,2055,medium_variant,5yearly,15plus,715.071
56,2055,momentum,5yearly,15plus,765.411
56,2055,no_change,5yearly,15plus,799.385
56,2055,zero_migration,5yearly,15plus,692.775
56,2055,constant_fertility,5yearly,15_24,0.993
56,2055,constant_mortality,5yearly,15_24,2.412
56,2055,high_variant,5yearly,15_24,1.297
56,2055,instant_replacement,5yearly,15_24,1.151
56,2055,low_variant,5yearly,15_24,0.759
56,2055,medium_variant,5yearly,15_24,1.026
56,2055,momentum,5yearly,15_24,2.305
56,2055,no_change,5yearly,15_24,2.337
56,2055,zero_migration,5yearly,15_24,0.862
56,2055,constant_fertility,5yearly,15_49,10.476
56,2055,constant_mortality,5yearly,15_49,22.888
56,2055,high_variant,5yearly,15_49,11.662
56,2055,instant_replacement,5yearly,15_49,11.273
56,2055,low_variant,5yearly,15_49,9.531
56,2055,medium_variant,5yearly,15_49,10.595
56,2055,momentum,5yearly,15_49,20.854
56,2055,no_change,5yearly,15_49,22.626
56,2055,zero_migration,5yearly,15_49,8.992
56,2055,constant_fertility,5yearly,15_59,26.838
56,2055,constant_mortality,5yearly,15_59,56.091
56,2055,high_variant,5yearly,15_59,28.024
56,2055,instant_replacement,5yearly,15_59,27.635
56,2055,low_variant,5yearly,15_59,25.893
56,2055,medium_variant,5yearly,15_59,26.957
56,2055,momentum,5yearly,15_59,49.666
56,2055,no_change,5yearly,15_59,55.829
56,2055,zero_migration,5yearly,15_59,23.196
56,2055,constant_fertility,5yearly,15_64,41.969
56,2055,constant_mortality,5yearly,15_64,86.881
56,2055,high_variant,5yearly,15_64,43.155
56,2055,instant_replacement,5yearly,15_64,42.766
56,2055,low_variant,5yearly,15_64,41.024
56,2055,medium_variant,5yearly,15_64,42.088
56,2055,momentum,5yearly,15_64,76.823
56,2055,no_change,5yearly,15_64,86.619
56,2055,zero_migration,5yearly,15_64,36.547
56,2055,constant_fertility,5yearly,20plus,714.593
56,2055,constant_mortality,5yearly,20plus,798.753
56,2055,high_variant,5yearly,20plus,715.665
56,2055,instant_replacement,5yearly,20plus,715.328
56,2055,low_variant,5yearly,20plus,713.737
56,2055,medium_variant,5yearly,20plus,714.7
56,2055,momentum,5yearly,20plus,764.547
56,2055,no_change,5yearly,20plus,798.519
56,2055,zero_migration,5yearly,20plus,692.463
56,2055,constant_fertility,5yearly,20_64,41.611
56,2055,constant_mortality,5yearly,20_64,85.985
56,2055,high_variant,5yearly,20_64,42.681
56,2055,instant_replacement,5yearly,20_64,42.347
56,2055,low_variant,5yearly,20_64,40.753
56,2055,medium_variant,5yearly,20_64,41.717
56,2055,momentum,5yearly,20_64,75.959
56,2055,no_change,5yearly,20_64,85.753
56,2055,zero_migration,5yearly,20_64,36.235
56,2055,constant_fertility,5yearly,20_69,63.039
56,2055,constant_mortality,5yearly,20_69,130.865
56,2055,high_variant,5yearly,20_69,64.109
56,2055,instant_replacement,5yearly,20_69,63.775
56,2055,low_variant,5yearly,20_69,62.181
56,2055,medium_variant,5yearly,20_69,63.145
56,2055,momentum,5yearly,20_69,116.491
56,2055,no_change,5yearly,20_69,130.633
56,2055,zero_migration,5yearly,20_69,55.592
56,2055,constant_fertility,5yearly,25plus,713.958
56,2055,constant_mortality,5yearly,25plus,797.237
56,2055,high_variant,5yearly,25plus,714.842
56,2055,instant_replacement,5yearly,25plus,714.596
56,2055,low_variant,5yearly,25plus,713.249
56,2055,medium_variant,5yearly,25plus,714.045
56,2055,momentum,5yearly,25plus,763.106
56,2055,no_change,5yearly,25plus,797.048
56,2055,zero_migration,5yearly,25plus,691.913
56,2055,constant_fertility,5yearly,25_69,62.404
56,2055,constant_mortality,5yearly,25_69,129.349
56,2055,high_variant,5yearly,25_69,63.286
56,2055,instant_replacement,5yearly,25_69,63.043
56,2055,low_variant,5yearly,25_69,61.693
56,2055,medium_variant,5yearly,25_69,62.49
56,2055,momentum,5yearly,25_69,115.05
56,2055,no_change,5yearly,25_69,129.162
56,2055,zero_migration,5yearly,25_69,55.042
56,2055,constant_fertility,5yearly,40plus,710.646
56,2055,constant_mortality,5yearly,40plus,789.884
56,2055,high_variant,5yearly,40plus,710.791
56,2055,instant_replacement,5yearly,40plus,710.798
56,2055,low_variant,5yearly,40plus,710.529
56,2055,medium_variant,5yearly,40plus,710.659
56,2055,momentum,5yearly,40plus,756.065
56,2055,no_change,5yearly,40plus,789.855
56,2055,zero_migration,5yearly,40plus,689.068
56,2055,constant_fertility,5yearly,50plus,704.475
56,2055,constant_mortality,5yearly,50plus,776.761
56,2055,high_variant,5yearly,50plus,704.477
56,2055,instant_replacement,5yearly,50plus,704.474
56,2055,low_variant,5yearly,50plus,704.477
56,2055,medium_variant,5yearly,50plus,704.476
56,2055,momentum,5yearly,50plus,744.557
56,2055,no_change,5yearly,50plus,776.759
56,2055,zero_migration,5yearly,50plus,683.783
56,2055,constant_fertility,5yearly,60plus,688.113
56,2055,constant_mortality,5yearly,60plus,743.558
56,2055,high_variant,5yearly,60plus,688.115
56,2055,instant_replacement,5yearly,60plus,688.112
56,2055,low_variant,5yearly,60plus,688.115
56,2055,medium_variant,5yearly,60plus,688.114
56,2055,momentum,5yearly,60plus,715.745
56,2055,no_change,5yearly,60plus,743.556
56,2055,zero_migration,5yearly,60plus,669.579
56,2055,constant_fertility,5yearly,65plus,672.982
56,2055,constant_mortality,5yearly,65plus,712.768
56,2055,high_variant,5yearly,65plus,672.984
56,2055,instant_replacement,5yearly,65plus,672.981
56,2055,low_variant,5yearly,65plus,672.984
56,2055,medium_variant,5yearly,65plus,672.983
56,2055,momentum,5yearly,65plus,688.588
56,2055,no_change,5yearly,65plus,712.766
56,2055,zero_migration,5yearly,65plus,656.228
56,2055,constant_fertility,5yearly,70plus,651.554
56,2055,constant_mortality,5yearly,70plus,667.888
56,2055,high_variant,5yearly,70plus,651.556
56,2055,instant_replacement,5yearly,70plus,651.553
56,2055,low_variant,5yearly,70plus,651.556
56,2055,medium_variant,5yearly,70plus,651.555
56,2055,momentum,5yearly,70plus,648.056
56,2055,no_change,5yearly,70plus,667.886
56,2055,zero_migration,5yearly,70plus,636.871
56,2055,constant_fertility,5yearly,80plus,574.452
56,2055,constant_mortality,5yearly,80plus,511.266
56,2055,high_variant,5yearly,80plus,574.453
56,2055,instant_replacement,5yearly,80plus,574.45
56,2055,low_variant,5yearly,80plus,574.453
56,2055,medium_variant,5yearly,80plus,574.452
56,2055,momentum,5yearly,80plus,500.557
56,2055,no_change,5yearly,80plus,511.264
56,2055,zero_migration,5yearly,80plus,564.197
56,2055,constant_fertility,5yearly,90plus,329.605
56,2055,constant_mortality,5yearly,90plus,209.267
56,2055,high_variant,5yearly,90plus,329.605
56,2055,instant_replacement,5yearly,90plus,329.602
56,2055,low_variant,5yearly,90plus,329.605
56,2055,medium_variant,5yearly,90plus,329.604
56,2055,momentum,5yearly,90plus,206.635
56,2055,no_change,5yearly,90plus,209.267
56,2055,zero_migration,5yearly,90plus,325.616
56,2060,constant_fertility,5yearly,0_4,0.678
56,2060,constant_mortality,5yearly,0_4,2.824
56,2060,high_variant,5yearly,0_4,1.14
56,2060,instant_replacement,5yearly,0_4,0.902
56,2060,low_variant,5yearly,0_4,0.414
56,2060,medium_variant,5yearly,0_4,0.731
56,2060,momentum,5yearly,0_4,2.891
56,2060,no_change,5yearly,0_4,2.619
56,2060,zero_migration,5yearly,0_4,0.593
56,2060,constant_fertility,5yearly,5_9,0.078
56,2060,high_variant,5yearly,5_9,0.123
56,2060,low_variant,5yearly,5_9,0.051
56,2060,medium_variant,5yearly,5_9,0.083
56,2060,constant_fertility,5yearly,10_14,0.131
56,2060,high_variant,5yearly,10_14,0.193
56,2060,low_variant,5yearly,10_14,0.091
56,2060,medium_variant,5yearly,10_14,0.138
56,2060,constant_fertility,5yearly,15_19,0.331
56,2060,high_variant,5yearly,15_19,0.458
56,2060,low_variant,5yearly,15_19,0.244
56,2060,medium_variant,5yearly,15_19,0.346
56,2060,constant_fertility,5yearly,20_24,0.594
56,2060,high_variant,5yearly,20_24,0.784
56,2060,low_variant,5yearly,20_24,0.451
56,2060,medium_variant,5yearly,20_24,0.615
56,2060,constant_fertility,5yearly,25_29,0.743
56,2060,high_variant,5yearly,25_29,0.958
56,2060,low_variant,5yearly,25_29,0.574
56,2060,medium_variant,5yearly,25_29,0.765
56,2060,constant_fertility,5yearly,30_34,0.916
56,2060,high_variant,5yearly,30_34,1.171
56,2060,low_variant,5yearly,30_34,0.713
56,2060,medium_variant,5yearly,30_34,0.942
56,2060,constant_fertility,5yearly,35_39,1.34
56,2060,high_variant,5yearly,35_39,1.668
56,2060,low_variant,5yearly,35_39,1.079
56,2060,medium_variant,5yearly,35_39,1.374
56,2060,constant_fertility,5yearly,40_44,2.126
56,2060,high_variant,5yearly,40_44,2.489
56,2060,low_variant,5yearly,40_44,1.832
56,2060,medium_variant,5yearly,40_44,2.161
56,2060,constant_fertility,5yearly,45_49,3.534
56,2060,high_variant,5yearly,45_49,3.745
56,2060,low_variant,5yearly,45_49,3.36
56,2060,medium_variant,5yearly,45_49,3.552
56,2060,constant_fertility,5yearly,50_54,6.066
56,2060,high_variant,5yearly,50_54,6.066
56,2060,low_variant,5yearly,50_54,6.066
56,2060,medium_variant,5yearly,50_54,6.066
56,2060,constant_fertility,5yearly,55_59,9.454
56,2060,high_variant,5yearly,55_59,9.454
56,2060,low_variant,5yearly,55_59,9.454
56,2060,medium_variant,5yearly,55_59,9.454
56,2060,constant_fertility,5yearly,60_64,13.444
56,2060,high_variant,5yearly,60_64,13.444
56,2060,low_variant,5yearly,60_64,13.444
56,2060,medium_variant,5yearly,60_64,13.444
56,2060,constant_fertility,5yearly,65_69,19.16
56,2060,high_variant,5yearly,65_69,19.16
56,2060,low_variant,5yearly,65_69,19.16
56,2060,medium_variant,5yearly,65_69,19.16
56,2060,constant_fertility,5yearly,70_74,27.17
56,2060,high_variant,5yearly,70_74,27.169
56,2060,low_variant,5yearly,70_74,27.17
56,2060,medium_variant,5yearly,70_74,27.17
56,2060,constant_fertility,5yearly,75_79,44.482
56,2060,high_variant,5yearly,75_79,44.482
56,2060,low_variant,5yearly,75_79,44.482
56,2060,medium_variant,5yearly,75_79,44.482
56,2060,constant_fertility,5yearly,80_84,84.463
56,2060,high_variant,5yearly,80_84,84.463
56,2060,low_variant,5yearly,80_84,84.463
56,2060,medium_variant,5yearly,80_84,84.463
56,2060,constant_fertility,5yearly,85_89,148.457
56,2060,high_variant,5yearly,85_89,148.456
56,2060,low_variant,5yearly,85_89,148.457
56,2060,medium_variant,5yearly,85_89,148.456
56,2060,constant_fertility,5yearly,90_94,182.899
56,2060,high_variant,5yearly,90_94,182.9
56,2060,low_variant,5yearly,90_94,182.901
56,2060,medium_variant,5yearly,90_94,182.9
56,2060,constant_fertility,5yearly,95plus,161.64
56,2060,high_variant,5yearly,95plus,161.639
56,2060,low_variant,5yearly,95plus,161.64
56,2060,medium_variant,5yearly,95plus,161.639
56,2060,constant_fertility,5yearly,0_14,0.887
56,2060,constant_mortality,5yearly,0_14,3.507
56,2060,high_variant,5yearly,0_14,1.456
56,2060,instant_replacement,5yearly,0_14,1.169
56,2060,low_variant,5yearly,0_14,0.556
56,2060,medium_variant,5yearly,0_14,0.952
56,2060,momentum,5yearly,0_14,3.585
56,2060,no_change,5yearly,0_14,3.262
56,2060,zero_migration,5yearly,0_14,0.775
56,2060,constant_fertility,5yearly,0_19,1.218
56,2060,constant_mortality,5yearly,0_19,4.416
56,2060,high_variant,5yearly,0_19,1.914
56,2060,instant_replacement,5yearly,0_19,1.57
56,2060,low_variant,5yearly,0_19,0.8
56,2060,medium_variant,5yearly,0_19,1.298
56,2060,momentum,5yearly,0_19,4.474
56,2060,no_change,5yearly,0_19,4.133
56,2060,zero_migration,5yearly,0_19,1.062
56,2060,constant_fertility,5yearly,0_24,1.812
56,2060,constant_mortality,5yearly,0_24,5.953
56,2060,high_variant,5yearly,0_24,2.698
56,2060,instant_replacement,5yearly,0_24,2.264
56,2060,low_variant,5yearly,0_24,1.251
56,2060,medium_variant,5yearly,0_24,1.913
56,2060,momentum,5yearly,0_24,5.934
56,2060,no_change,5yearly,0_24,5.618
56,2060,zero_migration,5yearly,0_24,1.571
56,2060,constant_fertility,5yearly,5_14,0.209
56,2060,constant_mortality,5yearly,5_14,0.683
