country,year,variant,freq,agebroad,totaldeaths
376,2050,constant_mortality,5yearly,80plus,278.392
376,2050,high_variant,5yearly,80plus,288.319
376,2050,instant_replacement,5yearly,80plus,288.318
376,2050,low_variant,5yearly,80plus,288.318
376,2050,medium_variant,5yearly,80plus,288.317
376,2050,momentum,5yearly,80plus,275.897
376,2050,no_change,5yearly,80plus,278.392
376,2050,zero_migration,5yearly,80plus,286.039
376,2050,constant_fertility,5yearly,90plus,148.437
376,2050,constant_mortality,5yearly,90plus,110.054
376,2050,high_variant,5yearly,90plus,148.436
376,2050,instant_replacement,5yearly,90plus,148.437
376,2050,low_variant,5yearly,90plus,148.437
376,2050,medium_variant,5yearly,90plus,148.436
376,2050,momentum,5yearly,90plus,109.427
376,2050,no_change,5yearly,90plus,110.054
376,2050,zero_migration,5yearly,90plus,147.656
376,2055,constant_fertility,5yearly,0_4,2.13
376,2055,constant_mortality,5yearly,0_4,4.108
376,2055,high_variant,5yearly,0_4,1.935
376,2055,instant_replacement,5yearly,0_4,0.99
376,2055,low_variant,5yearly,0_4,0.923
376,2055,medium_variant,5yearly,0_4,1.385
376,2055,momentum,5yearly,0_4,2.754
376,2055,no_change,5yearly,0_4,6.319
376,2055,zero_migration,5yearly,0_4,1.303
376,2055,constant_fertility,5yearly,5_9,0.2
376,2055,high_variant,5yearly,5_9,0.188
376,2055,low_variant,5yearly,5_9,0.104
376,2055,medium_variant,5yearly,5_9,0.144
376,2055,constant_fertility,5yearly,10_14,0.268
376,2055,high_variant,5yearly,10_14,0.256
376,2055,low_variant,5yearly,10_14,0.156
376,2055,medium_variant,5yearly,10_14,0.204
376,2055,constant_fertility,5yearly,15_19,0.567
376,2055,high_variant,5yearly,15_19,0.551
376,2055,low_variant,5yearly,15_19,0.357
376,2055,medium_variant,5yearly,15_19,0.453
376,2055,constant_fertility,5yearly,20_24,0.795
376,2055,high_variant,5yearly,20_24,0.789
376,2055,low_variant,5yearly,20_24,0.531
376,2055,medium_variant,5yearly,20_24,0.66
376,2055,constant_fertility,5yearly,25_29,0.794
376,2055,high_variant,5yearly,25_29,0.812
376,2055,low_variant,5yearly,25_29,0.56
376,2055,medium_variant,5yearly,25_29,0.686
376,2055,constant_fertility,5yearly,30_34,0.889
376,2055,high_variant,5yearly,30_34,0.928
376,2055,low_variant,5yearly,30_34,0.677
376,2055,medium_variant,5yearly,30_34,0.802
376,2055,constant_fertility,5yearly,35_39,1.199
376,2055,high_variant,5yearly,35_39,1.25
376,2055,low_variant,5yearly,35_39,1.008
376,2055,medium_variant,5yearly,35_39,1.129
376,2055,constant_fertility,5yearly,40_44,1.815
376,2055,high_variant,5yearly,40_44,1.847
376,2055,low_variant,5yearly,40_44,1.715
376,2055,medium_variant,5yearly,40_44,1.781
376,2055,constant_fertility,5yearly,45_49,2.754
376,2055,high_variant,5yearly,45_49,2.754
376,2055,low_variant,5yearly,45_49,2.754
376,2055,medium_variant,5yearly,45_49,2.754
376,2055,constant_fertility,5yearly,50_54,4.067
376,2055,high_variant,5yearly,50_54,4.067
376,2055,low_variant,5yearly,50_54,4.067
376,2055,medium_variant,5yearly,50_54,4.067
376,2055,constant_fertility,5yearly,55_59,6.053
376,2055,high_variant,5yearly,55_59,6.053
376,2055,low_variant,5yearly,55_59,6.053
376,2055,medium_variant,5yearly,55_59,6.053
376,2055,constant_fertility,5yearly,60_64,8.811
376,2055,high_variant,5yearly,60_64,8.811
376,2055,low_variant,5yearly,60_64,8.811
376,2055,medium_variant,5yearly,60_64,8.811
376,2055,constant_fertility,5yearly,65_69,13.378
376,2055,high_variant,5yearly,65_69,13.378
376,2055,low_variant,5yearly,65_69,13.378
376,2055,medium_variant,5yearly,65_69,13.378
376,2055,constant_fertility,5yearly,70_74,22.363
376,2055,high_variant,5yearly,70_74,22.363
376,2055,low_variant,5yearly,70_74,22.363
376,2055,medium_variant,5yearly,70_74,22.363
376,2055,constant_fertility,5yearly,75_79,39.069
376,2055,high_variant,5yearly,75_79,39.068
376,2055,low_variant,5yearly,75_79,39.069
376,2055,medium_variant,5yearly,75_79,39.069
376,2055,constant_fertility,5yearly,80_84,67.021
376,2055,high_variant,5yearly,80_84,67.021
376,2055,low_variant,5yearly,80_84,67.022
376,2055,medium_variant,5yearly,80_84,67.021
376,2055,constant_fertility,5yearly,85_89,88.298
376,2055,high_variant,5yearly,85_89,88.299
376,2055,low_variant,5yearly,85_89,88.298
376,2055,medium_variant,5yearly,85_89,88.298
376,2055,constant_fertility,5yearly,90_94,84.598
376,2055,high_variant,5yearly,90_94,84.598
376,2055,low_variant,5yearly,90_94,84.599
376,2055,medium_variant,5yearly,90_94,84.598
376,2055,constant_fertility,5yearly,95plus,78.41
376,2055,high_variant,5yearly,95plus,78.409
376,2055,low_variant,5yearly,95plus,78.41
376,2055,medium_variant,5yearly,95plus,78.41
376,2055,constant_fertility,5yearly,0_14,2.598
376,2055,constant_mortality,5yearly,0_14,5.051
376,2055,high_variant,5yearly,0_14,2.379
376,2055,instant_replacement,5yearly,0_14,1.251
376,2055,low_variant,5yearly,0_14,1.183
376,2055,medium_variant,5yearly,0_14,1.733
376,2055,momentum,5yearly,0_14,3.428
376,2055,no_change,5yearly,0_14,7.589
376,2055,zero_migration,5yearly,0_14,1.633
376,2055,constant_fertility,5yearly,0_19,3.165
376,2055,constant_mortality,5yearly,0_19,6.165
376,2055,high_variant,5yearly,0_19,2.93
376,2055,instant_replacement,5yearly,0_19,1.609
376,2055,low_variant,5yearly,0_19,1.54
376,2055,medium_variant,5yearly,0_19,2.186
376,2055,momentum,5yearly,0_19,4.266
376,2055,no_change,5yearly,0_19,8.984
376,2055,zero_migration,5yearly,0_19,2.064
376,2055,constant_fertility,5yearly,0_24,3.96
376,2055,constant_mortality,5yearly,0_24,7.761
376,2055,high_variant,5yearly,0_24,3.719
376,2055,instant_replacement,5yearly,0_24,2.134
376,2055,low_variant,5yearly,0_24,2.071
376,2055,medium_variant,5yearly,0_24,2.846
376,2055,momentum,5yearly,0_24,5.467
376,2055,no_change,5yearly,0_24,10.907
376,2055,zero_migration,5yearly,0_24,2.689
376,2055,constant_fertility,5yearly,5_14,0.468
376,2055,constant_mortality,5yearly,5_14,0.943
376,2055,high_variant,5yearly,5_14,0.444
376,2055,instant_replacement,5yearly,5_14,0.261
376,2055,low_variant,5yearly,5_14,0.26
376,2055,medium_variant,5yearly,5_14,0.348
376,2055,momentum,5yearly,5_14,0.674
376,2055,no_change,5yearly,5_14,1.27
376,2055,zero_migration,5yearly,5_14,0.33
376,2055,constant_fertility,5yearly,15plus,420.881
376,2055,constant_mortality,5yearly,15plus,517.736
376,2055,high_variant,5yearly,15plus,420.998
376,2055,instant_replacement,5yearly,15plus,419.231
376,2055,low_variant,5yearly,15plus,419.672
376,2055,medium_variant,5yearly,15plus,420.333
376,2055,momentum,5yearly,15plus,502.817
376,2055,no_change,5yearly,15plus,519.088
376,2055,zero_migration,5yearly,15plus,412.945
376,2055,constant_fertility,5yearly,15_24,1.362
376,2055,constant_mortality,5yearly,15_24,2.71
376,2055,high_variant,5yearly,15_24,1.34
376,2055,instant_replacement,5yearly,15_24,0.883
376,2055,low_variant,5yearly,15_24,0.888
376,2055,medium_variant,5yearly,15_24,1.113
376,2055,momentum,5yearly,15_24,2.039
376,2055,no_change,5yearly,15_24,3.318
376,2055,zero_migration,5yearly,15_24,1.056
376,2055,constant_fertility,5yearly,15_49,8.813
376,2055,constant_mortality,5yearly,15_49,20.273
376,2055,high_variant,5yearly,15_49,8.931
376,2055,instant_replacement,5yearly,15_49,7.164
376,2055,low_variant,5yearly,15_49,7.602
376,2055,medium_variant,5yearly,15_49,8.265
376,2055,momentum,5yearly,15_49,16.56
376,2055,no_change,5yearly,15_49,21.622
376,2055,zero_migration,5yearly,15_49,7.826
376,2055,constant_fertility,5yearly,15_59,18.933
376,2055,constant_mortality,5yearly,15_59,45.477
376,2055,high_variant,5yearly,15_59,19.051
376,2055,instant_replacement,5yearly,15_59,17.284
376,2055,low_variant,5yearly,15_59,17.722
376,2055,medium_variant,5yearly,15_59,18.385
376,2055,momentum,5yearly,15_59,40.285
376,2055,no_change,5yearly,15_59,46.826
376,2055,zero_migration,5yearly,15_59,17.353
376,2055,constant_fertility,5yearly,15_64,27.744
376,2055,constant_mortality,5yearly,15_64,66.271
376,2055,high_variant,5yearly,15_64,27.862
376,2055,instant_replacement,5yearly,15_64,26.095
376,2055,low_variant,5yearly,15_64,26.533
376,2055,medium_variant,5yearly,15_64,27.196
376,2055,momentum,5yearly,15_64,59.876
376,2055,no_change,5yearly,15_64,67.62
376,2055,zero_migration,5yearly,15_64,25.656
376,2055,constant_fertility,5yearly,20plus,420.314
376,2055,constant_mortality,5yearly,20plus,516.622
376,2055,high_variant,5yearly,20plus,420.447
376,2055,instant_replacement,5yearly,20plus,418.873
376,2055,low_variant,5yearly,20plus,419.315
376,2055,medium_variant,5yearly,20plus,419.88
376,2055,momentum,5yearly,20plus,501.979
376,2055,no_change,5yearly,20plus,517.693
376,2055,zero_migration,5yearly,20plus,412.514
376,2055,constant_fertility,5yearly,20_64,27.177
376,2055,constant_mortality,5yearly,20_64,65.157
376,2055,high_variant,5yearly,20_64,27.311
376,2055,instant_replacement,5yearly,20_64,25.737
376,2055,low_variant,5yearly,20_64,26.176
376,2055,medium_variant,5yearly,20_64,26.743
376,2055,momentum,5yearly,20_64,59.038
376,2055,no_change,5yearly,20_64,66.225
376,2055,zero_migration,5yearly,20_64,25.225
376,2055,constant_fertility,5yearly,20_69,40.555
376,2055,constant_mortality,5yearly,20_69,95.141
376,2055,high_variant,5yearly,20_69,40.689
376,2055,instant_replacement,5yearly,20_69,39.115
376,2055,low_variant,5yearly,20_69,39.554
376,2055,medium_variant,5yearly,20_69,40.121
376,2055,momentum,5yearly,20_69,87.582
376,2055,no_change,5yearly,20_69,96.209
376,2055,zero_migration,5yearly,20_69,37.963
376,2055,constant_fertility,5yearly,25plus,419.519
376,2055,constant_mortality,5yearly,25plus,515.026
376,2055,high_variant,5yearly,25plus,419.658
376,2055,instant_replacement,5yearly,25plus,418.348
376,2055,low_variant,5yearly,25plus,418.784
376,2055,medium_variant,5yearly,25plus,419.22
376,2055,momentum,5yearly,25plus,500.778
376,2055,no_change,5yearly,25plus,515.77
376,2055,zero_migration,5yearly,25plus,411.889
376,2055,constant_fertility,5yearly,25_69,39.76
376,2055,constant_mortality,5yearly,25_69,93.545
376,2055,high_variant,5yearly,25_69,39.9
376,2055,instant_replacement,5yearly,25_69,38.59
376,2055,low_variant,5yearly,25_69,39.023
376,2055,medium_variant,5yearly,25_69,39.461
376,2055,momentum,5yearly,25_69,86.381
376,2055,no_change,5yearly,25_69,94.286
376,2055,zero_migration,5yearly,25_69,37.338
376,2055,constant_fertility,5yearly,40plus,416.637
376,2055,constant_mortality,5yearly,40plus,508.529
376,2055,high_variant,5yearly,40plus,416.668
376,2055,instant_replacement,5yearly,40plus,416.376
376,2055,low_variant,5yearly,40plus,416.539
376,2055,medium_variant,5yearly,40plus,416.603
376,2055,momentum,5yearly,40plus,496.216
376,2055,no_change,5yearly,40plus,508.614
376,2055,zero_migration,5yearly,40plus,409.424
376,2055,constant_fertility,5yearly,50plus,412.068
376,2055,constant_mortality,5yearly,50plus,497.463
376,2055,high_variant,5yearly,50plus,412.067
376,2055,instant_replacement,5yearly,50plus,412.067
376,2055,low_variant,5yearly,50plus,412.07
376,2055,medium_variant,5yearly,50plus,412.068
376,2055,momentum,5yearly,50plus,486.257
376,2055,no_change,5yearly,50plus,497.466
376,2055,zero_migration,5yearly,50plus,405.119
376,2055,constant_fertility,5yearly,60plus,401.948
376,2055,constant_mortality,5yearly,60plus,472.259
376,2055,high_variant,5yearly,60plus,401.947
376,2055,instant_replacement,5yearly,60plus,401.947
376,2055,low_variant,5yearly,60plus,401.95
376,2055,medium_variant,5yearly,60plus,401.948
376,2055,momentum,5yearly,60plus,462.532
376,2055,no_change,5yearly,60plus,472.262
376,2055,zero_migration,5yearly,60plus,395.592
376,2055,constant_fertility,5yearly,65plus,393.137
376,2055,constant_mortality,5yearly,65plus,451.465
376,2055,high_variant,5yearly,65plus,393.136
376,2055,instant_replacement,5yearly,65plus,393.136
376,2055,low_variant,5yearly,65plus,393.139
376,2055,medium_variant,5yearly,65plus,393.137
376,2055,momentum,5yearly,65plus,442.941
376,2055,no_change,5yearly,65plus,451.468
376,2055,zero_migration,5yearly,65plus,387.289
376,2055,constant_fertility,5yearly,70plus,379.759
376,2055,constant_mortality,5yearly,70plus,421.481
376,2055,high_variant,5yearly,70plus,379.758
376,2055,instant_replacement,5yearly,70plus,379.758
376,2055,low_variant,5yearly,70plus,379.761
376,2055,medium_variant,5yearly,70plus,379.759
376,2055,momentum,5yearly,70plus,414.397
376,2055,no_change,5yearly,70plus,421.484
376,2055,zero_migration,5yearly,70plus,374.551
376,2055,constant_fertility,5yearly,80plus,318.327
376,2055,constant_mortality,5yearly,80plus,306.086
376,2055,high_variant,5yearly,80plus,318.327
376,2055,instant_replacement,5yearly,80plus,318.326
376,2055,low_variant,5yearly,80plus,318.329
376,2055,medium_variant,5yearly,80plus,318.327
376,2055,momentum,5yearly,80plus,302.284
376,2055,no_change,5yearly,80plus,306.089
376,2055,zero_migration,5yearly,80plus,314.831
376,2055,constant_fertility,5yearly,90plus,163.008
376,2055,constant_mortality,5yearly,90plus,115.134
376,2055,high_variant,5yearly,90plus,163.007
376,2055,instant_replacement,5yearly,90plus,163.007
376,2055,low_variant,5yearly,90plus,163.009
376,2055,medium_variant,5yearly,90plus,163.008
376,2055,momentum,5yearly,90plus,114.176
376,2055,no_change,5yearly,90plus,115.134
376,2055,zero_migration,5yearly,90plus,161.756
376,2060,constant_fertility,5yearly,0_4,2.097
376,2060,constant_mortality,5yearly,0_4,4.094
376,2060,high_variant,5yearly,0_4,1.828
376,2060,instant_replacement,5yearly,0_4,0.935
376,2060,low_variant,5yearly,0_4,0.808
376,2060,medium_variant,5yearly,0_4,1.267
376,2060,momentum,5yearly,0_4,2.821
376,2060,no_change,5yearly,0_4,6.775
376,2060,zero_migration,5yearly,0_4,1.185
376,2060,constant_fertility,5yearly,5_9,0.197
376,2060,high_variant,5yearly,5_9,0.182
376,2060,low_variant,5yearly,5_9,0.091
376,2060,medium_variant,5yearly,5_9,0.133
376,2060,constant_fertility,5yearly,10_14,0.263
376,2060,high_variant,5yearly,10_14,0.248
376,2060,low_variant,5yearly,10_14,0.137
376,2060,medium_variant,5yearly,10_14,0.189
376,2060,constant_fertility,5yearly,15_19,0.55
376,2060,high_variant,5yearly,15_19,0.527
376,2060,low_variant,5yearly,15_19,0.32
376,2060,medium_variant,5yearly,15_19,0.42
376,2060,constant_fertility,5yearly,20_24,0.785
376,2060,high_variant,5yearly,20_24,0.762
376,2060,low_variant,5yearly,20_24,0.493
376,2060,medium_variant,5yearly,20_24,0.625
376,2060,constant_fertility,5yearly,25_29,0.783
376,2060,high_variant,5yearly,25_29,0.777
376,2060,low_variant,5yearly,25_29,0.525
376,2060,medium_variant,5yearly,25_29,0.65
376,2060,constant_fertility,5yearly,30_34,0.863
376,2060,high_variant,5yearly,30_34,0.883
376,2060,low_variant,5yearly,30_34,0.612
376,2060,medium_variant,5yearly,30_34,0.748
376,2060,constant_fertility,5yearly,35_39,1.139
376,2060,high_variant,5yearly,35_39,1.189
376,2060,low_variant,5yearly,35_39,0.869
376,2060,medium_variant,5yearly,35_39,1.029
376,2060,constant_fertility,5yearly,40_44,1.694
376,2060,high_variant,5yearly,40_44,1.765
376,2060,low_variant,5yearly,40_44,1.426
376,2060,medium_variant,5yearly,40_44,1.595
376,2060,constant_fertility,5yearly,45_49,2.662
376,2060,high_variant,5yearly,45_49,2.709
376,2060,low_variant,5yearly,45_49,2.515
376,2060,medium_variant,5yearly,45_49,2.612
376,2060,constant_fertility,5yearly,50_54,4.066
376,2060,high_variant,5yearly,50_54,4.066
376,2060,low_variant,5yearly,50_54,4.066
376,2060,medium_variant,5yearly,50_54,4.066
376,2060,constant_fertility,5yearly,55_59,5.962
376,2060,high_variant,5yearly,55_59,5.962
376,2060,low_variant,5yearly,55_59,5.962
376,2060,medium_variant,5yearly,55_59,5.962
376,2060,constant_fertility,5yearly,60_64,8.683
376,2060,high_variant,5yearly,60_64,8.682
376,2060,low_variant,5yearly,60_64,8.683
376,2060,medium_variant,5yearly,60_64,8.683
376,2060,constant_fertility,5yearly,65_69,12.911
376,2060,high_variant,5yearly,65_69,12.911
376,2060,low_variant,5yearly,65_69,12.911
376,2060,medium_variant,5yearly,65_69,12.911
376,2060,constant_fertility,5yearly,70_74,21
376,2060,high_variant,5yearly,70_74,21
376,2060,low_variant,5yearly,70_74,21
376,2060,medium_variant,5yearly,70_74,21
376,2060,constant_fertility,5yearly,75_79,37.363
376,2060,high_variant,5yearly,75_79,37.363
376,2060,low_variant,5yearly,75_79,37.363
376,2060,medium_variant,5yearly,75_79,37.363
376,2060,constant_fertility,5yearly,80_84,68.237
376,2060,high_variant,5yearly,80_84,68.237
376,2060,low_variant,5yearly,80_84,68.237
376,2060,medium_variant,5yearly,80_84,68.237
376,2060,constant_fertility,5yearly,85_89,98.885
376,2060,high_variant,5yearly,85_89,98.885
376,2060,low_variant,5yearly,85_89,98.884
376,2060,medium_variant,5yearly,85_89,98.885
376,2060,constant_fertility,5yearly,90_94,97.866
376,2060,high_variant,5yearly,90_94,97.866
376,2060,low_variant,5yearly,90_94,97.866
376,2060,medium_variant,5yearly,90_94,97.866
376,2060,constant_fertility,5yearly,95plus,89.799
376,2060,high_variant,5yearly,95plus,89.799
376,2060,low_variant,5yearly,95plus,89.799
376,2060,medium_variant,5yearly,95plus,89.799
376,2060,constant_fertility,5yearly,0_14,2.557
376,2060,constant_mortality,5yearly,0_14,5.036
376,2060,high_variant,5yearly,0_14,2.258
376,2060,instant_replacement,5yearly,0_14,1.169
376,2060,low_variant,5yearly,0_14,1.036
376,2060,medium_variant,5yearly,0_14,1.589
376,2060,momentum,5yearly,0_14,3.464
376,2060,no_change,5yearly,0_14,8.123
376,2060,zero_migration,5yearly,0_14,1.489
376,2060,constant_fertility,5yearly,0_19,3.107
376,2060,constant_mortality,5yearly,0_19,6.176
376,2060,high_variant,5yearly,0_19,2.785
376,2060,instant_replacement,5yearly,0_19,1.491
376,2060,low_variant,5yearly,0_19,1.356
376,2060,medium_variant,5yearly,0_19,2.009
376,2060,momentum,5yearly,0_19,4.292
376,2060,no_change,5yearly,0_19,9.618
376,2060,zero_migration,5yearly,0_19,1.887
376,2060,constant_fertility,5yearly,0_24,3.892
376,2060,constant_mortality,5yearly,0_24,7.834
376,2060,high_variant,5yearly,0_24,3.547
376,2060,instant_replacement,5yearly,0_24,1.984
376,2060,low_variant,5yearly,0_24,1.849
376,2060,medium_variant,5yearly,0_24,2.634
376,2060,momentum,5yearly,0_24,5.529
376,2060,no_change,5yearly,0_24,11.7
376,2060,zero_migration,5yearly,0_24,2.478
376,2060,constant_fertility,5yearly,5_14,0.46
376,2060,constant_mortality,5yearly,5_14,0.942
376,2060,high_variant,5yearly,5_14,0.43
376,2060,instant_replacement,5yearly,5_14,0.234
376,2060,low_variant,5yearly,5_14,0.228
376,2060,medium_variant,5yearly,5_14,0.322
376,2060,momentum,5yearly,5_14,0.643
376,2060,no_change,5yearly,5_14,1.348
376,2060,zero_migration,5yearly,5_14,0.304
376,2060,constant_fertility,5yearly,15plus,453.248
376,2060,constant_mortality,5yearly,15plus,558.151
376,2060,high_variant,5yearly,15plus,453.383
376,2060,instant_replacement,5yearly,15plus,450.923
376,2060,low_variant,5yearly,15plus,451.531
376,2060,medium_variant,5yearly,15plus,452.451
376,2060,momentum,5yearly,15plus,537.565
376,2060,no_change,5yearly,15plus,560.311
376,2060,zero_migration,5yearly,15plus,442.533
376,2060,constant_fertility,5yearly,15_24,1.335
376,2060,constant_mortality,5yearly,15_24,2.798
376,2060,high_variant,5yearly,15_24,1.289
376,2060,instant_replacement,5yearly,15_24,0.815
376,2060,low_variant,5yearly,15_24,0.813
376,2060,medium_variant,5yearly,15_24,1.045
376,2060,momentum,5yearly,15_24,2.065
376,2060,no_change,5yearly,15_24,3.577
376,2060,zero_migration,5yearly,15_24,0.989
376,2060,constant_fertility,5yearly,15_49,8.476
376,2060,constant_mortality,5yearly,15_49,20.85
376,2060,high_variant,5yearly,15_49,8.612
376,2060,instant_replacement,5yearly,15_49,6.15
376,2060,low_variant,5yearly,15_49,6.76
376,2060,medium_variant,5yearly,15_49,7.679
376,2060,momentum,5yearly,15_49,15.633
376,2060,no_change,5yearly,15_49,23.01
376,2060,zero_migration,5yearly,15_49,7.233
376,2060,constant_fertility,5yearly,15_59,18.504
376,2060,constant_mortality,5yearly,15_59,48.462
376,2060,high_variant,5yearly,15_59,18.64
376,2060,instant_replacement,5yearly,15_59,16.178
376,2060,low_variant,5yearly,15_59,16.788
376,2060,medium_variant,5yearly,15_59,17.707
376,2060,momentum,5yearly,15_59,41.703
376,2060,no_change,5yearly,15_59,50.622
376,2060,zero_migration,5yearly,15_59,16.702
376,2060,constant_fertility,5yearly,15_64,27.187
376,2060,constant_mortality,5yearly,15_64,71.082
376,2060,high_variant,5yearly,15_64,27.322
376,2060,instant_replacement,5yearly,15_64,24.86
376,2060,low_variant,5yearly,15_64,25.471
376,2060,medium_variant,5yearly,15_64,26.39
376,2060,momentum,5yearly,15_64,62.943
376,2060,no_change,5yearly,15_64,73.242
376,2060,zero_migration,5yearly,15_64,24.856
376,2060,constant_fertility,5yearly,20plus,452.698
376,2060,constant_mortality,5yearly,20plus,557.011
376,2060,high_variant,5yearly,20plus,452.856
376,2060,instant_replacement,5yearly,20plus,450.601
376,2060,low_variant,5yearly,20plus,451.211
376,2060,medium_variant,5yearly,20plus,452.031
376,2060,momentum,5yearly,20plus,536.737
376,2060,no_change,5yearly,20plus,558.816
376,2060,zero_migration,5yearly,20plus,442.135
376,2060,constant_fertility,5yearly,20_64,26.637
376,2060,constant_mortality,5yearly,20_64,69.942
376,2060,high_variant,5yearly,20_64,26.795
376,2060,instant_replacement,5yearly,20_64,24.538
376,2060,low_variant,5yearly,20_64,25.151
376,2060,medium_variant,5yearly,20_64,25.97
376,2060,momentum,5yearly,20_64,62.115
376,2060,no_change,5yearly,20_64,71.747
376,2060,zero_migration,5yearly,20_64,24.458
376,2060,constant_fertility,5yearly,20_69,39.548
376,2060,constant_mortality,5yearly,20_69,101.786
376,2060,high_variant,5yearly,20_69,39.706
376,2060,instant_replacement,5yearly,20_69,37.449
376,2060,low_variant,5yearly,20_69,38.062
376,2060,medium_variant,5yearly,20_69,38.881
376,2060,momentum,5yearly,20_69,92.094
376,2060,no_change,5yearly,20_69,103.591
376,2060,zero_migration,5yearly,20_69,36.616
376,2060,constant_fertility,5yearly,25plus,451.913
376,2060,constant_mortality,5yearly,25plus,555.353
376,2060,high_variant,5yearly,25plus,452.094
376,2060,instant_replacement,5yearly,25plus,450.108
376,2060,low_variant,5yearly,25plus,450.718
376,2060,medium_variant,5yearly,25plus,451.406
376,2060,momentum,5yearly,25plus,535.5
376,2060,no_change,5yearly,25plus,556.734
376,2060,zero_migration,5yearly,25plus,441.544
376,2060,constant_fertility,5yearly,25_69,38.763
376,2060,constant_mortality,5yearly,25_69,100.128
376,2060,high_variant,5yearly,25_69,38.944
376,2060,instant_replacement,5yearly,25_69,36.956
376,2060,low_variant,5yearly,25_69,37.569
376,2060,medium_variant,5yearly,25_69,38.256
376,2060,momentum,5yearly,25_69,90.857
376,2060,no_change,5yearly,25_69,101.509
376,2060,zero_migration,5yearly,25_69,36.025
376,2060,constant_fertility,5yearly,40plus,449.128
376,2060,constant_mortality,5yearly,40plus,548.697
376,2060,high_variant,5yearly,40plus,449.245
376,2060,instant_replacement,5yearly,40plus,448.224
376,2060,low_variant,5yearly,40plus,448.712
376,2060,medium_variant,5yearly,40plus,448.979
376,2060,momentum,5yearly,40plus,530.699
376,2060,no_change,5yearly,40plus,549.094
376,2060,zero_migration,5yearly,40plus,439.272
376,2060,constant_fertility,5yearly,50plus,444.772
376,2060,constant_mortality,5yearly,50plus,537.301
376,2060,high_variant,5yearly,50plus,444.771
376,2060,instant_replacement,5yearly,50plus,444.773
376,2060,low_variant,5yearly,50plus,444.771
376,2060,medium_variant,5yearly,50plus,444.772
376,2060,momentum,5yearly,50plus,521.932
376,2060,no_change,5yearly,50plus,537.301
376,2060,zero_migration,5yearly,50plus,435.3
376,2060,constant_fertility,5yearly,60plus,434.744
376,2060,constant_mortality,5yearly,60plus,509.689
376,2060,high_variant,5yearly,60plus,434.743
376,2060,instant_replacement,5yearly,60plus,434.745
376,2060,low_variant,5yearly,60plus,434.743
376,2060,medium_variant,5yearly,60plus,434.744
376,2060,momentum,5yearly,60plus,495.862
376,2060,no_change,5yearly,60plus,509.689
376,2060,zero_migration,5yearly,60plus,425.831
376,2060,constant_fertility,5yearly,65plus,426.061
376,2060,constant_mortality,5yearly,65plus,487.069
376,2060,high_variant,5yearly,65plus,426.061
376,2060,instant_replacement,5yearly,65plus,426.063
376,2060,low_variant,5yearly,65plus,426.06
376,2060,medium_variant,5yearly,65plus,426.061
376,2060,momentum,5yearly,65plus,474.622
376,2060,no_change,5yearly,65plus,487.069
376,2060,zero_migration,5yearly,65plus,417.677
376,2060,constant_fertility,5yearly,70plus,413.15
376,2060,constant_mortality,5yearly,70plus,455.225
376,2060,high_variant,5yearly,70plus,413.15
376,2060,instant_replacement,5yearly,70plus,413.152
376,2060,low_variant,5yearly,70plus,413.149
376,2060,medium_variant,5yearly,70plus,413.15
376,2060,momentum,5yearly,70plus,444.643
376,2060,no_change,5yearly,70plus,455.225
376,2060,zero_migration,5yearly,70plus,405.519
376,2060,constant_fertility,5yearly,80plus,354.787
376,2060,constant_mortality,5yearly,80plus,336.924
376,2060,high_variant,5yearly,80plus,354.787
376,2060,instant_replacement,5yearly,80plus,354.789
376,2060,low_variant,5yearly,80plus,354.786
376,2060,medium_variant,5yearly,80plus,354.787
376,2060,momentum,5yearly,80plus,331.127
376,2060,no_change,5yearly,80plus,336.924
376,2060,zero_migration,5yearly,80plus,349.469
376,2060,constant_fertility,5yearly,90plus,187.665
376,2060,constant_mortality,5yearly,90plus,127.507
376,2060,high_variant,5yearly,90plus,187.665
376,2060,instant_replacement,5yearly,90plus,187.665
376,2060,low_variant,5yearly,90plus,187.665
376,2060,medium_variant,5yearly,90plus,187.665
376,2060,momentum,5yearly,90plus,126.044
376,2060,no_change,5yearly,90plus,127.507
376,2060,zero_migration,5yearly,90plus,185.67
376,2065,constant_fertility,5yearly,0_4,2.073
376,2065,constant_mortality,5yearly,0_4,4.114
376,2065,high_variant,5yearly,0_4,1.732
376,2065,instant_replacement,5yearly,0_4,0.893
376,2065,low_variant,5yearly,0_4,0.721
376,2065,medium_variant,5yearly,0_4,1.17
376,2065,momentum,5yearly,0_4,2.927
376,2065,no_change,5yearly,0_4,7.29
376,2065,zero_migration,5yearly,0_4,1.091
376,2065,constant_fertility,5yearly,5_9,0.191
376,2065,high_variant,5yearly,5_9,0.17
376,2065,low_variant,5yearly,5_9,0.078
376,2065,medium_variant,5yearly,5_9,0.12
376,2065,constant_fertility,5yearly,10_14,0.254
376,2065,high_variant,5yearly,10_14,0.234
376,2065,low_variant,5yearly,10_14,0.117
376,2065,medium_variant,5yearly,10_14,0.171
376,2065,constant_fertility,5yearly,15_19,0.533
376,2065,high_variant,5yearly,15_19,0.503
376,2065,low_variant,5yearly,15_19,0.279
376,2065,medium_variant,5yearly,15_19,0.384
376,2065,constant_fertility,5yearly,20_24,0.753
376,2065,high_variant,5yearly,20_24,0.72
376,2065,low_variant,5yearly,20_24,0.435
376,2065,medium_variant,5yearly,20_24,0.572
