country,year,variant,freq,agebroad,totaldeaths
862,2030,high_variant,5yearly,85_89,112.864
862,2030,low_variant,5yearly,85_89,112.864
862,2030,medium_variant,5yearly,85_89,112.864
862,2030,constant_fertility,5yearly,90_94,69.659
862,2030,high_variant,5yearly,90_94,69.659
862,2030,low_variant,5yearly,90_94,69.659
862,2030,medium_variant,5yearly,90_94,69.659
862,2030,constant_fertility,5yearly,95plus,47.19
862,2030,high_variant,5yearly,95plus,47.19
862,2030,low_variant,5yearly,95plus,47.19
862,2030,medium_variant,5yearly,95plus,47.19
862,2030,constant_fertility,5yearly,0_14,40.662
862,2030,constant_mortality,5yearly,0_14,54.877
862,2030,high_variant,5yearly,0_14,42.686
862,2030,instant_replacement,5yearly,0_14,34.913
862,2030,low_variant,5yearly,0_14,26.289
862,2030,medium_variant,5yearly,0_14,34.426
862,2030,momentum,5yearly,0_14,56.431
862,2030,no_change,5yearly,0_14,64.904
862,2030,zero_migration,5yearly,0_14,34.632
862,2030,constant_fertility,5yearly,0_19,53.941
862,2030,constant_mortality,5yearly,0_19,75.277
862,2030,high_variant,5yearly,0_19,56.232
862,2030,instant_replacement,5yearly,0_19,47.562
862,2030,low_variant,5yearly,0_19,38.817
862,2030,medium_variant,5yearly,0_19,47.463
862,2030,momentum,5yearly,0_19,76.295
862,2030,no_change,5yearly,0_19,85.71
862,2030,zero_migration,5yearly,0_19,47.734
862,2030,constant_fertility,5yearly,0_24,76.231
862,2030,constant_mortality,5yearly,0_24,107.306
862,2030,high_variant,5yearly,0_24,78.522
862,2030,instant_replacement,5yearly,0_24,69.852
862,2030,low_variant,5yearly,0_24,61.107
862,2030,medium_variant,5yearly,0_24,69.753
862,2030,momentum,5yearly,0_24,108.522
862,2030,no_change,5yearly,0_24,117.739
862,2030,zero_migration,5yearly,0_24,70.161
862,2030,constant_fertility,5yearly,5_14,7.229
862,2030,constant_mortality,5yearly,5_14,9.438
862,2030,high_variant,5yearly,5_14,7.693
862,2030,instant_replacement,5yearly,5_14,6.286
862,2030,low_variant,5yearly,5_14,5.622
862,2030,medium_variant,5yearly,5_14,6.657
862,2030,momentum,5yearly,5_14,8.962
862,2030,no_change,5yearly,5_14,10.215
862,2030,zero_migration,5yearly,5_14,6.691
862,2030,constant_fertility,5yearly,15plus,1220.379
862,2030,constant_mortality,5yearly,15plus,1427.041
862,2030,high_variant,5yearly,15plus,1220.649
862,2030,instant_replacement,5yearly,15plus,1219.752
862,2030,low_variant,5yearly,15plus,1219.632
862,2030,medium_variant,5yearly,15plus,1220.141
862,2030,momentum,5yearly,15plus,1428.302
862,2030,no_change,5yearly,15plus,1427.446
862,2030,zero_migration,5yearly,15plus,1221.586
862,2030,constant_fertility,5yearly,15_24,35.569
862,2030,constant_mortality,5yearly,15_24,52.429
862,2030,high_variant,5yearly,15_24,35.836
862,2030,instant_replacement,5yearly,15_24,34.939
862,2030,low_variant,5yearly,15_24,34.818
862,2030,medium_variant,5yearly,15_24,35.327
862,2030,momentum,5yearly,15_24,52.091
862,2030,no_change,5yearly,15_24,52.835
862,2030,zero_migration,5yearly,15_24,35.529
862,2030,constant_fertility,5yearly,15_49,160.718
862,2030,constant_mortality,5yearly,15_49,214.788
862,2030,high_variant,5yearly,15_49,160.985
862,2030,instant_replacement,5yearly,15_49,160.088
862,2030,low_variant,5yearly,15_49,159.967
862,2030,medium_variant,5yearly,15_49,160.476
862,2030,momentum,5yearly,15_49,215.648
862,2030,no_change,5yearly,15_49,215.194
862,2030,zero_migration,5yearly,15_49,161.598
862,2030,constant_fertility,5yearly,15_59,280.806
862,2030,constant_mortality,5yearly,15_59,368.05
862,2030,high_variant,5yearly,15_59,281.073
862,2030,instant_replacement,5yearly,15_59,280.176
862,2030,low_variant,5yearly,15_59,280.055
862,2030,medium_variant,5yearly,15_59,280.564
862,2030,momentum,5yearly,15_59,369.329
862,2030,no_change,5yearly,15_59,368.455
862,2030,zero_migration,5yearly,15_59,282.017
862,2030,constant_fertility,5yearly,15_64,380.756
862,2030,constant_mortality,5yearly,15_64,495.0
862,2030,high_variant,5yearly,15_64,381.023
862,2030,instant_replacement,5yearly,15_64,380.126
862,2030,low_variant,5yearly,15_64,380.005
862,2030,medium_variant,5yearly,15_64,380.514
862,2030,momentum,5yearly,15_64,496.333
862,2030,no_change,5yearly,15_64,495.404
862,2030,zero_migration,5yearly,15_64,382.011
862,2030,constant_fertility,5yearly,20plus,1207.1
862,2030,constant_mortality,5yearly,20plus,1406.641
862,2030,high_variant,5yearly,20plus,1207.103
862,2030,instant_replacement,5yearly,20plus,1207.103
862,2030,low_variant,5yearly,20plus,1207.104
862,2030,medium_variant,5yearly,20plus,1207.104
862,2030,momentum,5yearly,20plus,1408.438
862,2030,no_change,5yearly,20plus,1406.64
862,2030,zero_migration,5yearly,20plus,1208.484
862,2030,constant_fertility,5yearly,20_64,367.477
862,2030,constant_mortality,5yearly,20_64,474.6
862,2030,high_variant,5yearly,20_64,367.477
862,2030,instant_replacement,5yearly,20_64,367.477
862,2030,low_variant,5yearly,20_64,367.477
862,2030,medium_variant,5yearly,20_64,367.477
862,2030,momentum,5yearly,20_64,476.469
862,2030,no_change,5yearly,20_64,474.598
862,2030,zero_migration,5yearly,20_64,368.909
862,2030,constant_fertility,5yearly,20_69,504.283
862,2030,constant_mortality,5yearly,20_69,644.673
862,2030,high_variant,5yearly,20_69,504.283
862,2030,instant_replacement,5yearly,20_69,504.283
862,2030,low_variant,5yearly,20_69,504.283
862,2030,medium_variant,5yearly,20_69,504.283
862,2030,momentum,5yearly,20_69,646.536
862,2030,no_change,5yearly,20_69,644.671
862,2030,zero_migration,5yearly,20_69,505.712
862,2030,constant_fertility,5yearly,25plus,1184.81
862,2030,constant_mortality,5yearly,25plus,1374.612
862,2030,high_variant,5yearly,25plus,1184.813
862,2030,instant_replacement,5yearly,25plus,1184.813
862,2030,low_variant,5yearly,25plus,1184.814
862,2030,medium_variant,5yearly,25plus,1184.814
862,2030,momentum,5yearly,25plus,1376.211
862,2030,no_change,5yearly,25plus,1374.611
862,2030,zero_migration,5yearly,25plus,1186.057
862,2030,constant_fertility,5yearly,25_69,481.993
862,2030,constant_mortality,5yearly,25_69,612.644
862,2030,high_variant,5yearly,25_69,481.993
862,2030,instant_replacement,5yearly,25_69,481.993
862,2030,low_variant,5yearly,25_69,481.993
862,2030,medium_variant,5yearly,25_69,481.993
862,2030,momentum,5yearly,25_69,614.309
862,2030,no_change,5yearly,25_69,612.642
862,2030,zero_migration,5yearly,25_69,483.285
862,2030,constant_fertility,5yearly,40plus,1120.506
862,2030,constant_mortality,5yearly,40plus,1289.28
862,2030,high_variant,5yearly,40plus,1120.509
862,2030,instant_replacement,5yearly,40plus,1120.509
862,2030,low_variant,5yearly,40plus,1120.51
862,2030,medium_variant,5yearly,40plus,1120.51
862,2030,momentum,5yearly,40plus,1290.189
862,2030,no_change,5yearly,40plus,1289.279
862,2030,zero_migration,5yearly,40plus,1121.235
862,2030,constant_fertility,5yearly,50plus,1059.661
862,2030,constant_mortality,5yearly,50plus,1212.253
862,2030,high_variant,5yearly,50plus,1059.664
862,2030,instant_replacement,5yearly,50plus,1059.664
862,2030,low_variant,5yearly,50plus,1059.665
862,2030,medium_variant,5yearly,50plus,1059.665
862,2030,momentum,5yearly,50plus,1212.654
862,2030,no_change,5yearly,50plus,1212.252
862,2030,zero_migration,5yearly,50plus,1059.988
862,2030,constant_fertility,5yearly,60plus,939.573
862,2030,constant_mortality,5yearly,60plus,1058.991
862,2030,high_variant,5yearly,60plus,939.576
862,2030,instant_replacement,5yearly,60plus,939.576
862,2030,low_variant,5yearly,60plus,939.577
862,2030,medium_variant,5yearly,60plus,939.577
862,2030,momentum,5yearly,60plus,1058.973
862,2030,no_change,5yearly,60plus,1058.991
862,2030,zero_migration,5yearly,60plus,939.569
862,2030,constant_fertility,5yearly,65plus,839.623
862,2030,constant_mortality,5yearly,65plus,932.041
862,2030,high_variant,5yearly,65plus,839.626
862,2030,instant_replacement,5yearly,65plus,839.626
862,2030,low_variant,5yearly,65plus,839.627
862,2030,medium_variant,5yearly,65plus,839.627
862,2030,momentum,5yearly,65plus,931.969
862,2030,no_change,5yearly,65plus,932.042
862,2030,zero_migration,5yearly,65plus,839.575
862,2030,constant_fertility,5yearly,70plus,702.817
862,2030,constant_mortality,5yearly,70plus,761.968
862,2030,high_variant,5yearly,70plus,702.82
862,2030,instant_replacement,5yearly,70plus,702.82
862,2030,low_variant,5yearly,70plus,702.821
862,2030,medium_variant,5yearly,70plus,702.821
862,2030,momentum,5yearly,70plus,761.902
862,2030,no_change,5yearly,70plus,761.969
862,2030,zero_migration,5yearly,70plus,702.772
862,2030,constant_fertility,5yearly,80plus,375.291
862,2030,constant_mortality,5yearly,80plus,379.018
862,2030,high_variant,5yearly,80plus,375.292
862,2030,instant_replacement,5yearly,80plus,375.292
862,2030,low_variant,5yearly,80plus,375.292
862,2030,medium_variant,5yearly,80plus,375.292
862,2030,momentum,5yearly,80plus,378.986
862,2030,no_change,5yearly,80plus,379.017
862,2030,zero_migration,5yearly,80plus,375.266
862,2030,constant_fertility,5yearly,90plus,116.849
862,2030,constant_mortality,5yearly,90plus,110.032
862,2030,high_variant,5yearly,90plus,116.849
862,2030,instant_replacement,5yearly,90plus,116.849
862,2030,low_variant,5yearly,90plus,116.849
862,2030,medium_variant,5yearly,90plus,116.849
862,2030,momentum,5yearly,90plus,110.023
862,2030,no_change,5yearly,90plus,110.032
862,2030,zero_migration,5yearly,90plus,116.841
862,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2035,high_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2035,low_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2035,medium_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2035,momentum,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2035,no_change,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2035,zero_migration,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2035,constant_fertility,5yearly,0_4,30.695
862,2035,constant_mortality,5yearly,0_4,44.26
862,2035,high_variant,5yearly,0_4,31.621
862,2035,instant_replacement,5yearly,0_4,25.481
862,2035,low_variant,5yearly,0_4,17.341
862,2035,medium_variant,5yearly,0_4,24.252
862,2035,momentum,5yearly,0_4,47.247
862,2035,no_change,5yearly,0_4,55.995
862,2035,zero_migration,5yearly,0_4,24.416
862,2035,constant_fertility,5yearly,5_9,2.186
862,2035,high_variant,5yearly,5_9,2.324
862,2035,low_variant,5yearly,5_9,1.403
862,2035,medium_variant,5yearly,5_9,1.862
862,2035,constant_fertility,5yearly,10_14,4.429
862,2035,high_variant,5yearly,10_14,4.75
862,2035,low_variant,5yearly,10_14,3.154
862,2035,medium_variant,5yearly,10_14,3.952
862,2035,constant_fertility,5yearly,15_19,12.209
862,2035,high_variant,5yearly,15_19,12.954
862,2035,low_variant,5yearly,15_19,9.846
862,2035,medium_variant,5yearly,15_19,11.4
862,2035,constant_fertility,5yearly,20_24,20.405
862,2035,high_variant,5yearly,20_24,20.964
862,2035,low_variant,5yearly,20_24,18.833
862,2035,medium_variant,5yearly,20_24,19.898
862,2035,constant_fertility,5yearly,25_29,20.663
862,2035,high_variant,5yearly,25_29,20.663
862,2035,low_variant,5yearly,25_29,20.663
862,2035,medium_variant,5yearly,25_29,20.663
862,2035,constant_fertility,5yearly,30_34,19.329
862,2035,high_variant,5yearly,30_34,19.329
862,2035,low_variant,5yearly,30_34,19.329
862,2035,medium_variant,5yearly,30_34,19.329
862,2035,constant_fertility,5yearly,35_39,19.875
862,2035,high_variant,5yearly,35_39,19.875
862,2035,low_variant,5yearly,35_39,19.875
862,2035,medium_variant,5yearly,35_39,19.875
862,2035,constant_fertility,5yearly,40_44,24.442
862,2035,high_variant,5yearly,40_44,24.442
862,2035,low_variant,5yearly,40_44,24.442
862,2035,medium_variant,5yearly,40_44,24.442
862,2035,constant_fertility,5yearly,45_49,34.591
862,2035,high_variant,5yearly,45_49,34.591
862,2035,low_variant,5yearly,45_49,34.591
862,2035,medium_variant,5yearly,45_49,34.591
862,2035,constant_fertility,5yearly,50_54,50.585
862,2035,high_variant,5yearly,50_54,50.585
862,2035,low_variant,5yearly,50_54,50.585
862,2035,medium_variant,5yearly,50_54,50.585
862,2035,constant_fertility,5yearly,55_59,73.459
862,2035,high_variant,5yearly,55_59,73.459
862,2035,low_variant,5yearly,55_59,73.46
862,2035,medium_variant,5yearly,55_59,73.459
862,2035,constant_fertility,5yearly,60_64,99.74
862,2035,high_variant,5yearly,60_64,99.739
862,2035,low_variant,5yearly,60_64,99.74
862,2035,medium_variant,5yearly,60_64,99.74
862,2035,constant_fertility,5yearly,65_69,134.978
862,2035,high_variant,5yearly,65_69,134.977
862,2035,low_variant,5yearly,65_69,134.978
862,2035,medium_variant,5yearly,65_69,134.978
862,2035,constant_fertility,5yearly,70_74,180.818
862,2035,high_variant,5yearly,70_74,180.818
862,2035,low_variant,5yearly,70_74,180.819
862,2035,medium_variant,5yearly,70_74,180.818
862,2035,constant_fertility,5yearly,75_79,199.999
862,2035,high_variant,5yearly,75_79,200.0
862,2035,low_variant,5yearly,75_79,199.999
862,2035,medium_variant,5yearly,75_79,200.0
862,2035,constant_fertility,5yearly,80_84,179.103
862,2035,high_variant,5yearly,80_84,179.103
862,2035,low_variant,5yearly,80_84,179.103
862,2035,medium_variant,5yearly,80_84,179.103
862,2035,constant_fertility,5yearly,85_89,139.891
862,2035,high_variant,5yearly,85_89,139.891
862,2035,low_variant,5yearly,85_89,139.891
862,2035,medium_variant,5yearly,85_89,139.891
862,2035,constant_fertility,5yearly,90_94,87.816
862,2035,high_variant,5yearly,90_94,87.816
862,2035,low_variant,5yearly,90_94,87.816
862,2035,medium_variant,5yearly,90_94,87.816
862,2035,constant_fertility,5yearly,95plus,60.526
862,2035,high_variant,5yearly,95plus,60.526
862,2035,low_variant,5yearly,95plus,60.526
862,2035,medium_variant,5yearly,95plus,60.526
862,2035,constant_fertility,5yearly,0_14,37.31
862,2035,constant_mortality,5yearly,0_14,53.502
862,2035,high_variant,5yearly,0_14,38.695
862,2035,instant_replacement,5yearly,0_14,31.213
862,2035,low_variant,5yearly,0_14,21.898
862,2035,medium_variant,5yearly,0_14,30.066
862,2035,momentum,5yearly,0_14,56.443
862,2035,no_change,5yearly,0_14,66.48
862,2035,zero_migration,5yearly,0_14,30.27
862,2035,constant_fertility,5yearly,0_19,49.519
862,2035,constant_mortality,5yearly,0_19,73.638
862,2035,high_variant,5yearly,0_19,51.649
862,2035,instant_replacement,5yearly,0_19,41.834
862,2035,low_variant,5yearly,0_19,31.744
862,2035,medium_variant,5yearly,0_19,41.466
862,2035,momentum,5yearly,0_19,75.414
862,2035,no_change,5yearly,0_19,88.073
862,2035,zero_migration,5yearly,0_19,41.743
862,2035,constant_fertility,5yearly,0_24,69.924
862,2035,constant_mortality,5yearly,0_24,105.695
862,2035,high_variant,5yearly,0_24,72.613
862,2035,instant_replacement,5yearly,0_24,60.92
862,2035,low_variant,5yearly,0_24,50.577
862,2035,medium_variant,5yearly,0_24,61.364
862,2035,momentum,5yearly,0_24,106.393
862,2035,no_change,5yearly,0_24,120.951
862,2035,zero_migration,5yearly,0_24,61.771
862,2035,constant_fertility,5yearly,5_14,6.615
862,2035,constant_mortality,5yearly,5_14,9.242
862,2035,high_variant,5yearly,5_14,7.074
862,2035,instant_replacement,5yearly,5_14,5.732
862,2035,low_variant,5yearly,5_14,4.557
862,2035,medium_variant,5yearly,5_14,5.814
862,2035,momentum,5yearly,5_14,9.196
862,2035,no_change,5yearly,5_14,10.485
862,2035,zero_migration,5yearly,5_14,5.854
862,2035,constant_fertility,5yearly,15plus,1358.429
862,2035,constant_mortality,5yearly,15plus,1623.403
862,2035,high_variant,5yearly,15plus,1359.732
862,2035,instant_replacement,5yearly,15plus,1355.523
862,2035,low_variant,5yearly,15plus,1354.496
862,2035,medium_variant,5yearly,15plus,1357.114
862,2035,momentum,5yearly,15plus,1623.711
862,2035,no_change,5yearly,15plus,1625.681
862,2035,zero_migration,5yearly,15plus,1359.167
862,2035,constant_fertility,5yearly,15_24,32.614
862,2035,constant_mortality,5yearly,15_24,52.193
862,2035,high_variant,5yearly,15_24,33.918
862,2035,instant_replacement,5yearly,15_24,29.707
862,2035,low_variant,5yearly,15_24,28.679
862,2035,medium_variant,5yearly,15_24,31.298
862,2035,momentum,5yearly,15_24,49.95
862,2035,no_change,5yearly,15_24,54.471
862,2035,zero_migration,5yearly,15_24,31.501
862,2035,constant_fertility,5yearly,15_49,151.514
862,2035,constant_mortality,5yearly,15_49,219.053
862,2035,high_variant,5yearly,15_49,152.818
862,2035,instant_replacement,5yearly,15_49,148.607
862,2035,low_variant,5yearly,15_49,147.579
862,2035,medium_variant,5yearly,15_49,150.198
862,2035,momentum,5yearly,15_49,218.247
862,2035,no_change,5yearly,15_49,221.331
862,2035,zero_migration,5yearly,15_49,151.424
862,2035,constant_fertility,5yearly,15_59,275.558
862,2035,constant_mortality,5yearly,15_59,388.217
862,2035,high_variant,5yearly,15_59,276.862
862,2035,instant_replacement,5yearly,15_59,272.652
862,2035,low_variant,5yearly,15_59,271.624
862,2035,medium_variant,5yearly,15_59,274.242
862,2035,momentum,5yearly,15_59,388.241
862,2035,no_change,5yearly,15_59,390.495
862,2035,zero_migration,5yearly,15_59,276.079
862,2035,constant_fertility,5yearly,15_64,375.298
862,2035,constant_mortality,5yearly,15_64,523.186
862,2035,high_variant,5yearly,15_64,376.601
862,2035,instant_replacement,5yearly,15_64,372.392
862,2035,low_variant,5yearly,15_64,371.364
862,2035,medium_variant,5yearly,15_64,373.982
862,2035,momentum,5yearly,15_64,523.472
862,2035,no_change,5yearly,15_64,525.464
862,2035,zero_migration,5yearly,15_64,376.012
862,2035,constant_fertility,5yearly,20plus,1346.22
862,2035,constant_mortality,5yearly,20plus,1603.267
862,2035,high_variant,5yearly,20plus,1346.778
862,2035,instant_replacement,5yearly,20plus,1344.902
862,2035,low_variant,5yearly,20plus,1344.65
862,2035,medium_variant,5yearly,20plus,1345.714
862,2035,momentum,5yearly,20plus,1604.74
862,2035,no_change,5yearly,20plus,1604.088
862,2035,zero_migration,5yearly,20plus,1347.694
862,2035,constant_fertility,5yearly,20_64,363.089
862,2035,constant_mortality,5yearly,20_64,503.05
862,2035,high_variant,5yearly,20_64,363.647
862,2035,instant_replacement,5yearly,20_64,361.771
862,2035,low_variant,5yearly,20_64,361.518
862,2035,medium_variant,5yearly,20_64,362.582
862,2035,momentum,5yearly,20_64,504.501
862,2035,no_change,5yearly,20_64,503.871
862,2035,zero_migration,5yearly,20_64,364.539
862,2035,constant_fertility,5yearly,20_69,498.067
862,2035,constant_mortality,5yearly,20_69,680.297
862,2035,high_variant,5yearly,20_69,498.624
862,2035,instant_replacement,5yearly,20_69,496.749
862,2035,low_variant,5yearly,20_69,496.496
862,2035,medium_variant,5yearly,20_69,497.56
862,2035,momentum,5yearly,20_69,681.829
862,2035,no_change,5yearly,20_69,681.118
862,2035,zero_migration,5yearly,20_69,499.579
862,2035,constant_fertility,5yearly,25plus,1325.815
862,2035,constant_mortality,5yearly,25plus,1571.21
862,2035,high_variant,5yearly,25plus,1325.814
862,2035,instant_replacement,5yearly,25plus,1325.816
862,2035,low_variant,5yearly,25plus,1325.817
862,2035,medium_variant,5yearly,25plus,1325.816
862,2035,momentum,5yearly,25plus,1573.761
862,2035,no_change,5yearly,25plus,1571.21
862,2035,zero_migration,5yearly,25plus,1327.666
862,2035,constant_fertility,5yearly,25_69,477.662
862,2035,constant_mortality,5yearly,25_69,648.24
862,2035,high_variant,5yearly,25_69,477.66
862,2035,instant_replacement,5yearly,25_69,477.663
862,2035,low_variant,5yearly,25_69,477.663
862,2035,medium_variant,5yearly,25_69,477.662
862,2035,momentum,5yearly,25_69,650.85
862,2035,no_change,5yearly,25_69,648.24
862,2035,zero_migration,5yearly,25_69,479.551
862,2035,constant_fertility,5yearly,40plus,1265.948
862,2035,constant_mortality,5yearly,40plus,1484.295
862,2035,high_variant,5yearly,40plus,1265.947
862,2035,instant_replacement,5yearly,40plus,1265.949
862,2035,low_variant,5yearly,40plus,1265.95
862,2035,medium_variant,5yearly,40plus,1265.949
862,2035,momentum,5yearly,40plus,1486.081
862,2035,no_change,5yearly,40plus,1484.295
862,2035,zero_migration,5yearly,40plus,1267.272
862,2035,constant_fertility,5yearly,50plus,1206.915
862,2035,constant_mortality,5yearly,50plus,1404.35
862,2035,high_variant,5yearly,50plus,1206.914
862,2035,instant_replacement,5yearly,50plus,1206.916
862,2035,low_variant,5yearly,50plus,1206.917
862,2035,medium_variant,5yearly,50plus,1206.916
862,2035,momentum,5yearly,50plus,1405.464
862,2035,no_change,5yearly,50plus,1404.35
862,2035,zero_migration,5yearly,50plus,1207.743
862,2035,constant_fertility,5yearly,60plus,1082.871
862,2035,constant_mortality,5yearly,60plus,1235.186
862,2035,high_variant,5yearly,60plus,1082.87
862,2035,instant_replacement,5yearly,60plus,1082.871
862,2035,low_variant,5yearly,60plus,1082.872
862,2035,medium_variant,5yearly,60plus,1082.872
862,2035,momentum,5yearly,60plus,1235.47
862,2035,no_change,5yearly,60plus,1235.186
862,2035,zero_migration,5yearly,60plus,1083.088
862,2035,constant_fertility,5yearly,65plus,983.131
862,2035,constant_mortality,5yearly,65plus,1100.217
862,2035,high_variant,5yearly,65plus,983.131
862,2035,instant_replacement,5yearly,65plus,983.131
862,2035,low_variant,5yearly,65plus,983.132
862,2035,medium_variant,5yearly,65plus,983.132
862,2035,momentum,5yearly,65plus,1100.239
862,2035,no_change,5yearly,65plus,1100.217
862,2035,zero_migration,5yearly,65plus,983.155
862,2035,constant_fertility,5yearly,70plus,848.153
862,2035,constant_mortality,5yearly,70plus,922.97
862,2035,high_variant,5yearly,70plus,848.154
862,2035,instant_replacement,5yearly,70plus,848.153
862,2035,low_variant,5yearly,70plus,848.154
862,2035,medium_variant,5yearly,70plus,848.154
862,2035,momentum,5yearly,70plus,922.911
862,2035,no_change,5yearly,70plus,922.97
862,2035,zero_migration,5yearly,70plus,848.115
862,2035,constant_fertility,5yearly,80plus,467.336
862,2035,constant_mortality,5yearly,80plus,463.433
862,2035,high_variant,5yearly,80plus,467.336
862,2035,instant_replacement,5yearly,80plus,467.336
862,2035,low_variant,5yearly,80plus,467.336
862,2035,medium_variant,5yearly,80plus,467.336
862,2035,momentum,5yearly,80plus,463.398
862,2035,no_change,5yearly,80plus,463.433
862,2035,zero_migration,5yearly,80plus,467.31
862,2035,constant_fertility,5yearly,90plus,148.342
862,2035,constant_mortality,5yearly,90plus,133.972
862,2035,high_variant,5yearly,90plus,148.342
862,2035,instant_replacement,5yearly,90plus,148.342
862,2035,low_variant,5yearly,90plus,148.342
862,2035,medium_variant,5yearly,90plus,148.342
862,2035,momentum,5yearly,90plus,133.962
862,2035,no_change,5yearly,90plus,133.972
862,2035,zero_migration,5yearly,90plus,148.334
862,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2040,high_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2040,low_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2040,medium_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2040,momentum,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2040,no_change,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2040,zero_migration,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2040,constant_fertility,5yearly,0_4,28.491
862,2040,constant_mortality,5yearly,0_4,43.073
862,2040,high_variant,5yearly,0_4,29.174
862,2040,instant_replacement,5yearly,0_4,22.774
862,2040,low_variant,5yearly,0_4,14.412
862,2040,medium_variant,5yearly,0_4,21.334
862,2040,momentum,5yearly,0_4,46.869
862,2040,no_change,5yearly,0_4,57.493
862,2040,zero_migration,5yearly,0_4,21.498
862,2040,constant_fertility,5yearly,5_9,2.04
862,2040,high_variant,5yearly,5_9,2.119
862,2040,low_variant,5yearly,5_9,1.213
862,2040,medium_variant,5yearly,5_9,1.657
862,2040,constant_fertility,5yearly,10_14,4.057
862,2040,high_variant,5yearly,10_14,4.318
862,2040,low_variant,5yearly,10_14,2.608
862,2040,medium_variant,5yearly,10_14,3.46
862,2040,constant_fertility,5yearly,15_19,11.083
862,2040,high_variant,5yearly,15_19,11.889
862,2040,low_variant,5yearly,15_19,7.85
862,2040,medium_variant,5yearly,15_19,9.869
862,2040,constant_fertility,5yearly,20_24,18.648
862,2040,high_variant,5yearly,20_24,19.829
862,2040,low_variant,5yearly,20_24,14.768
862,2040,medium_variant,5yearly,20_24,17.299
862,2040,constant_fertility,5yearly,25_29,18.828
862,2040,high_variant,5yearly,25_29,19.368
862,2040,low_variant,5yearly,25_29,17.309
862,2040,medium_variant,5yearly,25_29,18.339
862,2040,constant_fertility,5yearly,30_34,17.658
862,2040,high_variant,5yearly,30_34,17.658
862,2040,low_variant,5yearly,30_34,17.658
862,2040,medium_variant,5yearly,30_34,17.658
862,2040,constant_fertility,5yearly,35_39,18.526
862,2040,high_variant,5yearly,35_39,18.526
862,2040,low_variant,5yearly,35_39,18.526
862,2040,medium_variant,5yearly,35_39,18.526
862,2040,constant_fertility,5yearly,40_44,22.858
862,2040,high_variant,5yearly,40_44,22.858
862,2040,low_variant,5yearly,40_44,22.858
862,2040,medium_variant,5yearly,40_44,22.858
862,2040,constant_fertility,5yearly,45_49,32.467
862,2040,high_variant,5yearly,45_49,32.467
862,2040,low_variant,5yearly,45_49,32.467
862,2040,medium_variant,5yearly,45_49,32.467
862,2040,constant_fertility,5yearly,50_54,49.897
862,2040,high_variant,5yearly,50_54,49.897
862,2040,low_variant,5yearly,50_54,49.898
862,2040,medium_variant,5yearly,50_54,49.897
862,2040,constant_fertility,5yearly,55_59,75.336
862,2040,high_variant,5yearly,55_59,75.336
862,2040,low_variant,5yearly,55_59,75.336
862,2040,medium_variant,5yearly,55_59,75.336
862,2040,constant_fertility,5yearly,60_64,103.518
862,2040,high_variant,5yearly,60_64,103.518
862,2040,low_variant,5yearly,60_64,103.518
862,2040,medium_variant,5yearly,60_64,103.518
862,2040,constant_fertility,5yearly,65_69,135.784
862,2040,high_variant,5yearly,65_69,135.784
862,2040,low_variant,5yearly,65_69,135.784
862,2040,medium_variant,5yearly,65_69,135.784
862,2040,constant_fertility,5yearly,70_74,180.729
862,2040,high_variant,5yearly,70_74,180.729
862,2040,low_variant,5yearly,70_74,180.729
862,2040,medium_variant,5yearly,70_74,180.729
862,2040,constant_fertility,5yearly,75_79,225.06
862,2040,high_variant,5yearly,75_79,225.06
862,2040,low_variant,5yearly,75_79,225.061
862,2040,medium_variant,5yearly,75_79,225.061
862,2040,constant_fertility,5yearly,80_84,223.852
862,2040,high_variant,5yearly,80_84,223.852
862,2040,low_variant,5yearly,80_84,223.853
862,2040,medium_variant,5yearly,80_84,223.852
862,2040,constant_fertility,5yearly,85_89,176.816
862,2040,high_variant,5yearly,85_89,176.816
862,2040,low_variant,5yearly,85_89,176.816
