country,year,variant,freq,agebroad,totaldeaths
533,2055,medium_variant,5yearly,75_79,0.817
533,2055,constant_fertility,5yearly,80_84,1.245
533,2055,high_variant,5yearly,80_84,1.245
533,2055,low_variant,5yearly,80_84,1.244
533,2055,medium_variant,5yearly,80_84,1.245
533,2055,constant_fertility,5yearly,85_89,1.456
533,2055,high_variant,5yearly,85_89,1.453
533,2055,low_variant,5yearly,85_89,1.453
533,2055,medium_variant,5yearly,85_89,1.454
533,2055,constant_fertility,5yearly,90_94,1.185
533,2055,high_variant,5yearly,90_94,1.185
533,2055,low_variant,5yearly,90_94,1.184
533,2055,medium_variant,5yearly,90_94,1.185
533,2055,constant_fertility,5yearly,95plus,0.651
533,2055,high_variant,5yearly,95plus,0.651
533,2055,low_variant,5yearly,95plus,0.65
533,2055,medium_variant,5yearly,95plus,0.651
533,2055,constant_fertility,5yearly,0_14,0.054
533,2055,constant_mortality,5yearly,0_14,0.11
533,2055,high_variant,5yearly,0_14,0.087
533,2055,instant_replacement,5yearly,0_14,0.073
533,2055,low_variant,5yearly,0_14,0.031
533,2055,medium_variant,5yearly,0_14,0.055
533,2055,momentum,5yearly,0_14,0.139
533,2055,no_change,5yearly,0_14,0.108
533,2055,zero_migration,5yearly,0_14,0.051
533,2055,constant_fertility,5yearly,0_19,0.06
533,2055,constant_mortality,5yearly,0_19,0.123
533,2055,high_variant,5yearly,0_19,0.095
533,2055,instant_replacement,5yearly,0_19,0.08
533,2055,low_variant,5yearly,0_19,0.035
533,2055,medium_variant,5yearly,0_19,0.061
533,2055,momentum,5yearly,0_19,0.154
533,2055,no_change,5yearly,0_19,0.121
533,2055,zero_migration,5yearly,0_19,0.057
533,2055,constant_fertility,5yearly,0_24,0.069
533,2055,constant_mortality,5yearly,0_24,0.142
533,2055,high_variant,5yearly,0_24,0.107
533,2055,instant_replacement,5yearly,0_24,0.091
533,2055,low_variant,5yearly,0_24,0.042
533,2055,medium_variant,5yearly,0_24,0.07
533,2055,momentum,5yearly,0_24,0.175
533,2055,no_change,5yearly,0_24,0.14
533,2055,zero_migration,5yearly,0_24,0.066
533,2055,constant_fertility,5yearly,5_14,0.006
533,2055,constant_mortality,5yearly,5_14,0.013
533,2055,high_variant,5yearly,5_14,0.01
533,2055,instant_replacement,5yearly,5_14,0.008
533,2055,low_variant,5yearly,5_14,0.004
533,2055,medium_variant,5yearly,5_14,0.006
533,2055,momentum,5yearly,5_14,0.016
533,2055,no_change,5yearly,5_14,0.013
533,2055,zero_migration,5yearly,5_14,0.006
533,2055,constant_fertility,5yearly,15plus,6.752
533,2055,constant_mortality,5yearly,15plus,7.392
533,2055,high_variant,5yearly,15plus,6.764
533,2055,instant_replacement,5yearly,15plus,6.76
533,2055,low_variant,5yearly,15plus,6.733
533,2055,medium_variant,5yearly,15plus,6.751
533,2055,momentum,5yearly,15plus,7.158
533,2055,no_change,5yearly,15plus,7.392
533,2055,zero_migration,5yearly,15plus,6.558
533,2055,constant_fertility,5yearly,15_24,0.015
533,2055,constant_mortality,5yearly,15_24,0.032
533,2055,high_variant,5yearly,15_24,0.02
533,2055,instant_replacement,5yearly,15_24,0.018
533,2055,low_variant,5yearly,15_24,0.011
533,2055,medium_variant,5yearly,15_24,0.015
533,2055,momentum,5yearly,15_24,0.036
533,2055,no_change,5yearly,15_24,0.032
533,2055,zero_migration,5yearly,15_24,0.015
533,2055,constant_fertility,5yearly,15_49,0.119
533,2055,constant_mortality,5yearly,15_49,0.248
533,2055,high_variant,5yearly,15_49,0.134
533,2055,instant_replacement,5yearly,15_49,0.13
533,2055,low_variant,5yearly,15_49,0.106
533,2055,medium_variant,5yearly,15_49,0.12
533,2055,momentum,5yearly,15_49,0.258
533,2055,no_change,5yearly,15_49,0.249
533,2055,zero_migration,5yearly,15_49,0.114
533,2055,constant_fertility,5yearly,15_59,0.341
533,2055,constant_mortality,5yearly,15_59,0.685
533,2055,high_variant,5yearly,15_59,0.356
533,2055,instant_replacement,5yearly,15_59,0.352
533,2055,low_variant,5yearly,15_59,0.328
533,2055,medium_variant,5yearly,15_59,0.342
533,2055,momentum,5yearly,15_59,0.676
533,2055,no_change,5yearly,15_59,0.686
533,2055,zero_migration,5yearly,15_59,0.325
533,2055,constant_fertility,5yearly,15_64,0.576
533,2055,constant_mortality,5yearly,15_64,1.124
533,2055,high_variant,5yearly,15_64,0.591
533,2055,instant_replacement,5yearly,15_64,0.587
533,2055,low_variant,5yearly,15_64,0.563
533,2055,medium_variant,5yearly,15_64,0.577
533,2055,momentum,5yearly,15_64,1.093
533,2055,no_change,5yearly,15_64,1.125
533,2055,zero_migration,5yearly,15_64,0.548
533,2055,constant_fertility,5yearly,20plus,6.746
533,2055,constant_mortality,5yearly,20plus,7.379
533,2055,high_variant,5yearly,20plus,6.756
533,2055,instant_replacement,5yearly,20plus,6.753
533,2055,low_variant,5yearly,20plus,6.729
533,2055,medium_variant,5yearly,20plus,6.745
533,2055,momentum,5yearly,20plus,7.143
533,2055,no_change,5yearly,20plus,7.379
533,2055,zero_migration,5yearly,20plus,6.552
533,2055,constant_fertility,5yearly,20_64,0.57
533,2055,constant_mortality,5yearly,20_64,1.111
533,2055,high_variant,5yearly,20_64,0.583
533,2055,instant_replacement,5yearly,20_64,0.58
533,2055,low_variant,5yearly,20_64,0.559
533,2055,medium_variant,5yearly,20_64,0.571
533,2055,momentum,5yearly,20_64,1.078
533,2055,no_change,5yearly,20_64,1.112
533,2055,zero_migration,5yearly,20_64,0.542
533,2055,constant_fertility,5yearly,20_69,0.907
533,2055,constant_mortality,5yearly,20_69,1.69
533,2055,high_variant,5yearly,20_69,0.92
533,2055,instant_replacement,5yearly,20_69,0.917
533,2055,low_variant,5yearly,20_69,0.896
533,2055,medium_variant,5yearly,20_69,0.908
533,2055,momentum,5yearly,20_69,1.621
533,2055,no_change,5yearly,20_69,1.69
533,2055,zero_migration,5yearly,20_69,0.858
533,2055,constant_fertility,5yearly,25plus,6.737
533,2055,constant_mortality,5yearly,25plus,7.36
533,2055,high_variant,5yearly,25plus,6.744
533,2055,instant_replacement,5yearly,25plus,6.742
533,2055,low_variant,5yearly,25plus,6.722
533,2055,medium_variant,5yearly,25plus,6.736
533,2055,momentum,5yearly,25plus,7.122
533,2055,no_change,5yearly,25plus,7.36
533,2055,zero_migration,5yearly,25plus,6.543
533,2055,constant_fertility,5yearly,25_69,0.898
533,2055,constant_mortality,5yearly,25_69,1.671
533,2055,high_variant,5yearly,25_69,0.908
533,2055,instant_replacement,5yearly,25_69,0.906
533,2055,low_variant,5yearly,25_69,0.889
533,2055,medium_variant,5yearly,25_69,0.899
533,2055,momentum,5yearly,25_69,1.6
533,2055,no_change,5yearly,25_69,1.671
533,2055,zero_migration,5yearly,25_69,0.849
533,2055,constant_fertility,5yearly,40plus,6.699
533,2055,constant_mortality,5yearly,40plus,7.281
533,2055,high_variant,5yearly,40plus,6.698
533,2055,instant_replacement,5yearly,40plus,6.698
533,2055,low_variant,5yearly,40plus,6.692
533,2055,medium_variant,5yearly,40plus,6.697
533,2055,momentum,5yearly,40plus,7.033
533,2055,no_change,5yearly,40plus,7.28
533,2055,zero_migration,5yearly,40plus,6.507
533,2055,constant_fertility,5yearly,50plus,6.633
533,2055,constant_mortality,5yearly,50plus,7.144
533,2055,high_variant,5yearly,50plus,6.63
533,2055,instant_replacement,5yearly,50plus,6.63
533,2055,low_variant,5yearly,50plus,6.627
533,2055,medium_variant,5yearly,50plus,6.631
533,2055,momentum,5yearly,50plus,6.9
533,2055,no_change,5yearly,50plus,7.143
533,2055,zero_migration,5yearly,50plus,6.444
533,2055,constant_fertility,5yearly,60plus,6.411
533,2055,constant_mortality,5yearly,60plus,6.707
533,2055,high_variant,5yearly,60plus,6.408
533,2055,instant_replacement,5yearly,60plus,6.408
533,2055,low_variant,5yearly,60plus,6.405
533,2055,medium_variant,5yearly,60plus,6.409
533,2055,momentum,5yearly,60plus,6.482
533,2055,no_change,5yearly,60plus,6.706
533,2055,zero_migration,5yearly,60plus,6.233
533,2055,constant_fertility,5yearly,65plus,6.176
533,2055,constant_mortality,5yearly,65plus,6.268
533,2055,high_variant,5yearly,65plus,6.173
533,2055,instant_replacement,5yearly,65plus,6.173
533,2055,low_variant,5yearly,65plus,6.17
533,2055,medium_variant,5yearly,65plus,6.174
533,2055,momentum,5yearly,65plus,6.065
533,2055,no_change,5yearly,65plus,6.267
533,2055,zero_migration,5yearly,65plus,6.01
533,2055,constant_fertility,5yearly,70plus,5.839
533,2055,constant_mortality,5yearly,70plus,5.689
533,2055,high_variant,5yearly,70plus,5.836
533,2055,instant_replacement,5yearly,70plus,5.836
533,2055,low_variant,5yearly,70plus,5.833
533,2055,medium_variant,5yearly,70plus,5.837
533,2055,momentum,5yearly,70plus,5.522
533,2055,no_change,5yearly,70plus,5.689
533,2055,zero_migration,5yearly,70plus,5.694
533,2055,constant_fertility,5yearly,80plus,4.537
533,2055,constant_mortality,5yearly,80plus,3.828
533,2055,high_variant,5yearly,80plus,4.534
533,2055,instant_replacement,5yearly,80plus,4.534
533,2055,low_variant,5yearly,80plus,4.531
533,2055,medium_variant,5yearly,80plus,4.535
533,2055,momentum,5yearly,80plus,3.755
533,2055,no_change,5yearly,80plus,3.828
533,2055,zero_migration,5yearly,80plus,4.458
533,2055,constant_fertility,5yearly,90plus,1.836
533,2055,constant_mortality,5yearly,90plus,1.104
533,2055,high_variant,5yearly,90plus,1.836
533,2055,instant_replacement,5yearly,90plus,1.835
533,2055,low_variant,5yearly,90plus,1.834
533,2055,medium_variant,5yearly,90plus,1.836
533,2055,momentum,5yearly,90plus,1.092
533,2055,no_change,5yearly,90plus,1.103
533,2055,zero_migration,5yearly,90plus,1.818
533,2060,constant_fertility,5yearly,0_4,0.044
533,2060,constant_mortality,5yearly,0_4,0.096
533,2060,high_variant,5yearly,0_4,0.074
533,2060,instant_replacement,5yearly,0_4,0.061
533,2060,low_variant,5yearly,0_4,0.024
533,2060,medium_variant,5yearly,0_4,0.046
533,2060,momentum,5yearly,0_4,0.123
533,2060,no_change,5yearly,0_4,0.093
533,2060,zero_migration,5yearly,0_4,0.042
533,2060,constant_fertility,5yearly,5_9,0.003
533,2060,high_variant,5yearly,5_9,0.005
533,2060,low_variant,5yearly,5_9,0.002
533,2060,medium_variant,5yearly,5_9,0.003
533,2060,constant_fertility,5yearly,10_14,0.003
533,2060,high_variant,5yearly,10_14,0.005
533,2060,low_variant,5yearly,10_14,0.002
533,2060,medium_variant,5yearly,10_14,0.003
533,2060,constant_fertility,5yearly,15_19,0.005
533,2060,high_variant,5yearly,15_19,0.007
533,2060,low_variant,5yearly,15_19,0.004
533,2060,medium_variant,5yearly,15_19,0.005
533,2060,constant_fertility,5yearly,20_24,0.008
533,2060,high_variant,5yearly,20_24,0.01
533,2060,low_variant,5yearly,20_24,0.006
533,2060,medium_variant,5yearly,20_24,0.008
533,2060,constant_fertility,5yearly,25_29,0.009
533,2060,high_variant,5yearly,25_29,0.012
533,2060,low_variant,5yearly,25_29,0.007
533,2060,medium_variant,5yearly,25_29,0.009
533,2060,constant_fertility,5yearly,30_34,0.011
533,2060,high_variant,5yearly,30_34,0.015
533,2060,low_variant,5yearly,30_34,0.008
533,2060,medium_variant,5yearly,30_34,0.012
533,2060,constant_fertility,5yearly,35_39,0.015
533,2060,high_variant,5yearly,35_39,0.019
533,2060,low_variant,5yearly,35_39,0.011
533,2060,medium_variant,5yearly,35_39,0.015
533,2060,constant_fertility,5yearly,40_44,0.023
533,2060,high_variant,5yearly,40_44,0.026
533,2060,low_variant,5yearly,40_44,0.018
533,2060,medium_variant,5yearly,40_44,0.022
533,2060,constant_fertility,5yearly,45_49,0.037
533,2060,high_variant,5yearly,45_49,0.039
533,2060,low_variant,5yearly,45_49,0.034
533,2060,medium_variant,5yearly,45_49,0.037
533,2060,constant_fertility,5yearly,50_54,0.067
533,2060,high_variant,5yearly,50_54,0.067
533,2060,low_variant,5yearly,50_54,0.067
533,2060,medium_variant,5yearly,50_54,0.067
533,2060,constant_fertility,5yearly,55_59,0.122
533,2060,high_variant,5yearly,55_59,0.122
533,2060,low_variant,5yearly,55_59,0.122
533,2060,medium_variant,5yearly,55_59,0.122
533,2060,constant_fertility,5yearly,60_64,0.212
533,2060,high_variant,5yearly,60_64,0.212
533,2060,low_variant,5yearly,60_64,0.212
533,2060,medium_variant,5yearly,60_64,0.212
533,2060,constant_fertility,5yearly,65_69,0.368
533,2060,high_variant,5yearly,65_69,0.368
533,2060,low_variant,5yearly,65_69,0.368
533,2060,medium_variant,5yearly,65_69,0.368
533,2060,constant_fertility,5yearly,70_74,0.519
533,2060,high_variant,5yearly,70_74,0.519
533,2060,low_variant,5yearly,70_74,0.519
533,2060,medium_variant,5yearly,70_74,0.519
533,2060,constant_fertility,5yearly,75_79,0.71
533,2060,high_variant,5yearly,75_79,0.71
533,2060,low_variant,5yearly,75_79,0.71
533,2060,medium_variant,5yearly,75_79,0.71
533,2060,constant_fertility,5yearly,80_84,1.082
533,2060,high_variant,5yearly,80_84,1.082
533,2060,low_variant,5yearly,80_84,1.082
533,2060,medium_variant,5yearly,80_84,1.082
533,2060,constant_fertility,5yearly,85_89,1.335
533,2060,high_variant,5yearly,85_89,1.333
533,2060,low_variant,5yearly,85_89,1.334
533,2060,medium_variant,5yearly,85_89,1.334
533,2060,constant_fertility,5yearly,90_94,1.123
533,2060,high_variant,5yearly,90_94,1.123
533,2060,low_variant,5yearly,90_94,1.123
533,2060,medium_variant,5yearly,90_94,1.123
533,2060,constant_fertility,5yearly,95plus,0.733
533,2060,high_variant,5yearly,95plus,0.733
533,2060,low_variant,5yearly,95plus,0.733
533,2060,medium_variant,5yearly,95plus,0.733
533,2060,constant_fertility,5yearly,0_14,0.05
533,2060,constant_mortality,5yearly,0_14,0.109
533,2060,high_variant,5yearly,0_14,0.084
533,2060,instant_replacement,5yearly,0_14,0.069
533,2060,low_variant,5yearly,0_14,0.028
533,2060,medium_variant,5yearly,0_14,0.052
533,2060,momentum,5yearly,0_14,0.14
533,2060,no_change,5yearly,0_14,0.106
533,2060,zero_migration,5yearly,0_14,0.048
533,2060,constant_fertility,5yearly,0_19,0.055
533,2060,constant_mortality,5yearly,0_19,0.121
533,2060,high_variant,5yearly,0_19,0.091
533,2060,instant_replacement,5yearly,0_19,0.076
533,2060,low_variant,5yearly,0_19,0.032
533,2060,medium_variant,5yearly,0_19,0.057
533,2060,momentum,5yearly,0_19,0.154
533,2060,no_change,5yearly,0_19,0.118
533,2060,zero_migration,5yearly,0_19,0.053
533,2060,constant_fertility,5yearly,0_24,0.063
533,2060,constant_mortality,5yearly,0_24,0.139
533,2060,high_variant,5yearly,0_24,0.101
533,2060,instant_replacement,5yearly,0_24,0.086
533,2060,low_variant,5yearly,0_24,0.038
533,2060,medium_variant,5yearly,0_24,0.065
533,2060,momentum,5yearly,0_24,0.174
533,2060,no_change,5yearly,0_24,0.136
533,2060,zero_migration,5yearly,0_24,0.06
533,2060,constant_fertility,5yearly,5_14,0.006
533,2060,constant_mortality,5yearly,5_14,0.013
533,2060,high_variant,5yearly,5_14,0.01
533,2060,instant_replacement,5yearly,5_14,0.008
533,2060,low_variant,5yearly,5_14,0.004
533,2060,medium_variant,5yearly,5_14,0.006
533,2060,momentum,5yearly,5_14,0.017
533,2060,no_change,5yearly,5_14,0.013
533,2060,zero_migration,5yearly,5_14,0.006
533,2060,constant_fertility,5yearly,15plus,6.379
533,2060,constant_mortality,5yearly,15plus,7.071
533,2060,high_variant,5yearly,15plus,6.397
533,2060,instant_replacement,5yearly,15plus,6.393
533,2060,low_variant,5yearly,15plus,6.358
533,2060,medium_variant,5yearly,15plus,6.378
533,2060,momentum,5yearly,15plus,6.786
533,2060,no_change,5yearly,15plus,7.069
533,2060,zero_migration,5yearly,15plus,6.145
533,2060,constant_fertility,5yearly,15_24,0.013
533,2060,constant_mortality,5yearly,15_24,0.03
533,2060,high_variant,5yearly,15_24,0.017
533,2060,instant_replacement,5yearly,15_24,0.017
533,2060,low_variant,5yearly,15_24,0.01
533,2060,medium_variant,5yearly,15_24,0.013
533,2060,momentum,5yearly,15_24,0.034
533,2060,no_change,5yearly,15_24,0.03
533,2060,zero_migration,5yearly,15_24,0.012
533,2060,constant_fertility,5yearly,15_49,0.108
533,2060,constant_mortality,5yearly,15_49,0.241
533,2060,high_variant,5yearly,15_49,0.128
533,2060,instant_replacement,5yearly,15_49,0.124
533,2060,low_variant,5yearly,15_49,0.088
533,2060,medium_variant,5yearly,15_49,0.108
533,2060,momentum,5yearly,15_49,0.26
533,2060,no_change,5yearly,15_49,0.242
533,2060,zero_migration,5yearly,15_49,0.101
533,2060,constant_fertility,5yearly,15_59,0.297
533,2060,constant_mortality,5yearly,15_59,0.648
533,2060,high_variant,5yearly,15_59,0.317
533,2060,instant_replacement,5yearly,15_59,0.313
533,2060,low_variant,5yearly,15_59,0.277
533,2060,medium_variant,5yearly,15_59,0.297
533,2060,momentum,5yearly,15_59,0.646
533,2060,no_change,5yearly,15_59,0.648
533,2060,zero_migration,5yearly,15_59,0.281
533,2060,constant_fertility,5yearly,15_64,0.509
533,2060,constant_mortality,5yearly,15_64,1.08
533,2060,high_variant,5yearly,15_64,0.529
533,2060,instant_replacement,5yearly,15_64,0.525
533,2060,low_variant,5yearly,15_64,0.489
533,2060,medium_variant,5yearly,15_64,0.509
533,2060,momentum,5yearly,15_64,1.058
533,2060,no_change,5yearly,15_64,1.08
533,2060,zero_migration,5yearly,15_64,0.483
533,2060,constant_fertility,5yearly,20plus,6.374
533,2060,constant_mortality,5yearly,20plus,7.059
533,2060,high_variant,5yearly,20plus,6.39
533,2060,instant_replacement,5yearly,20plus,6.386
533,2060,low_variant,5yearly,20plus,6.354
533,2060,medium_variant,5yearly,20plus,6.373
533,2060,momentum,5yearly,20plus,6.772
533,2060,no_change,5yearly,20plus,7.057
533,2060,zero_migration,5yearly,20plus,6.14
533,2060,constant_fertility,5yearly,20_64,0.504
533,2060,constant_mortality,5yearly,20_64,1.068
533,2060,high_variant,5yearly,20_64,0.522
533,2060,instant_replacement,5yearly,20_64,0.518
533,2060,low_variant,5yearly,20_64,0.485
533,2060,medium_variant,5yearly,20_64,0.504
533,2060,momentum,5yearly,20_64,1.044
533,2060,no_change,5yearly,20_64,1.068
533,2060,zero_migration,5yearly,20_64,0.478
533,2060,constant_fertility,5yearly,20_69,0.872
533,2060,constant_mortality,5yearly,20_69,1.749
533,2060,high_variant,5yearly,20_69,0.89
533,2060,instant_replacement,5yearly,20_69,0.886
533,2060,low_variant,5yearly,20_69,0.853
533,2060,medium_variant,5yearly,20_69,0.872
533,2060,momentum,5yearly,20_69,1.69
533,2060,no_change,5yearly,20_69,1.748
533,2060,zero_migration,5yearly,20_69,0.827
533,2060,constant_fertility,5yearly,25plus,6.366
533,2060,constant_mortality,5yearly,25plus,7.041
533,2060,high_variant,5yearly,25plus,6.38
533,2060,instant_replacement,5yearly,25plus,6.376
533,2060,low_variant,5yearly,25plus,6.348
533,2060,medium_variant,5yearly,25plus,6.365
533,2060,momentum,5yearly,25plus,6.752
533,2060,no_change,5yearly,25plus,7.039
533,2060,zero_migration,5yearly,25plus,6.133
533,2060,constant_fertility,5yearly,25_69,0.864
533,2060,constant_mortality,5yearly,25_69,1.731
533,2060,high_variant,5yearly,25_69,0.88
533,2060,instant_replacement,5yearly,25_69,0.876
533,2060,low_variant,5yearly,25_69,0.847
533,2060,medium_variant,5yearly,25_69,0.864
533,2060,momentum,5yearly,25_69,1.67
533,2060,no_change,5yearly,25_69,1.73
533,2060,zero_migration,5yearly,25_69,0.82
533,2060,constant_fertility,5yearly,40plus,6.331
533,2060,constant_mortality,5yearly,40plus,6.96
533,2060,high_variant,5yearly,40plus,6.334
533,2060,instant_replacement,5yearly,40plus,6.334
533,2060,low_variant,5yearly,40plus,6.322
533,2060,medium_variant,5yearly,40plus,6.329
533,2060,momentum,5yearly,40plus,6.663
533,2060,no_change,5yearly,40plus,6.959
533,2060,zero_migration,5yearly,40plus,6.099
533,2060,constant_fertility,5yearly,50plus,6.271
533,2060,constant_mortality,5yearly,50plus,6.83
533,2060,high_variant,5yearly,50plus,6.269
533,2060,instant_replacement,5yearly,50plus,6.269
533,2060,low_variant,5yearly,50plus,6.27
533,2060,medium_variant,5yearly,50plus,6.27
533,2060,momentum,5yearly,50plus,6.526
533,2060,no_change,5yearly,50plus,6.827
533,2060,zero_migration,5yearly,50plus,6.044
533,2060,constant_fertility,5yearly,60plus,6.082
533,2060,constant_mortality,5yearly,60plus,6.423
533,2060,high_variant,5yearly,60plus,6.08
533,2060,instant_replacement,5yearly,60plus,6.08
533,2060,low_variant,5yearly,60plus,6.081
533,2060,medium_variant,5yearly,60plus,6.081
533,2060,momentum,5yearly,60plus,6.14
533,2060,no_change,5yearly,60plus,6.421
533,2060,zero_migration,5yearly,60plus,5.864
533,2060,constant_fertility,5yearly,65plus,5.87
533,2060,constant_mortality,5yearly,65plus,5.991
533,2060,high_variant,5yearly,65plus,5.868
533,2060,instant_replacement,5yearly,65plus,5.868
533,2060,low_variant,5yearly,65plus,5.869
533,2060,medium_variant,5yearly,65plus,5.869
533,2060,momentum,5yearly,65plus,5.728
533,2060,no_change,5yearly,65plus,5.989
533,2060,zero_migration,5yearly,65plus,5.662
533,2060,constant_fertility,5yearly,70plus,5.502
533,2060,constant_mortality,5yearly,70plus,5.31
533,2060,high_variant,5yearly,70plus,5.5
533,2060,instant_replacement,5yearly,70plus,5.5
533,2060,low_variant,5yearly,70plus,5.501
533,2060,medium_variant,5yearly,70plus,5.501
533,2060,momentum,5yearly,70plus,5.082
533,2060,no_change,5yearly,70plus,5.309
533,2060,zero_migration,5yearly,70plus,5.313
533,2060,constant_fertility,5yearly,80plus,4.273
533,2060,constant_mortality,5yearly,80plus,3.448
533,2060,high_variant,5yearly,80plus,4.271
533,2060,instant_replacement,5yearly,80plus,4.271
533,2060,low_variant,5yearly,80plus,4.272
533,2060,medium_variant,5yearly,80plus,4.272
533,2060,momentum,5yearly,80plus,3.34
533,2060,no_change,5yearly,80plus,3.449
533,2060,zero_migration,5yearly,80plus,4.162
533,2060,constant_fertility,5yearly,90plus,1.856
533,2060,constant_mortality,5yearly,90plus,1.012
533,2060,high_variant,5yearly,90plus,1.856
533,2060,instant_replacement,5yearly,90plus,1.856
533,2060,low_variant,5yearly,90plus,1.856
533,2060,medium_variant,5yearly,90plus,1.856
533,2060,momentum,5yearly,90plus,0.998
533,2060,no_change,5yearly,90plus,1.012
533,2060,zero_migration,5yearly,90plus,1.832
533,2065,constant_fertility,5yearly,0_4,0.04
533,2065,constant_mortality,5yearly,0_4,0.093
533,2065,high_variant,5yearly,0_4,0.069
533,2065,instant_replacement,5yearly,0_4,0.057
533,2065,low_variant,5yearly,0_4,0.021
533,2065,medium_variant,5yearly,0_4,0.042
533,2065,momentum,5yearly,0_4,0.12
533,2065,no_change,5yearly,0_4,0.09
533,2065,zero_migration,5yearly,0_4,0.039
533,2065,constant_fertility,5yearly,5_9,0.003
533,2065,high_variant,5yearly,5_9,0.005
533,2065,low_variant,5yearly,5_9,0.002
533,2065,medium_variant,5yearly,5_9,0.003
533,2065,constant_fertility,5yearly,10_14,0.003
533,2065,high_variant,5yearly,10_14,0.005
533,2065,low_variant,5yearly,10_14,0.002
533,2065,medium_variant,5yearly,10_14,0.003
533,2065,constant_fertility,5yearly,15_19,0.005
533,2065,high_variant,5yearly,15_19,0.007
533,2065,low_variant,5yearly,15_19,0.003
533,2065,medium_variant,5yearly,15_19,0.005
533,2065,constant_fertility,5yearly,20_24,0.007
533,2065,high_variant,5yearly,20_24,0.01
533,2065,low_variant,5yearly,20_24,0.005
533,2065,medium_variant,5yearly,20_24,0.007
533,2065,constant_fertility,5yearly,25_29,0.008
533,2065,high_variant,5yearly,25_29,0.011
533,2065,low_variant,5yearly,25_29,0.006
533,2065,medium_variant,5yearly,25_29,0.008
533,2065,constant_fertility,5yearly,30_34,0.01
533,2065,high_variant,5yearly,30_34,0.013
533,2065,low_variant,5yearly,30_34,0.008
533,2065,medium_variant,5yearly,30_34,0.01
533,2065,constant_fertility,5yearly,35_39,0.014
533,2065,high_variant,5yearly,35_39,0.018
533,2065,low_variant,5yearly,35_39,0.01
533,2065,medium_variant,5yearly,35_39,0.014
533,2065,constant_fertility,5yearly,40_44,0.022
533,2065,high_variant,5yearly,40_44,0.027
533,2065,low_variant,5yearly,40_44,0.017
533,2065,medium_variant,5yearly,40_44,0.022
533,2065,constant_fertility,5yearly,45_49,0.036
533,2065,high_variant,5yearly,45_49,0.041
533,2065,low_variant,5yearly,45_49,0.029
533,2065,medium_variant,5yearly,45_49,0.035
533,2065,constant_fertility,5yearly,50_54,0.058
533,2065,high_variant,5yearly,50_54,0.061
533,2065,low_variant,5yearly,50_54,0.054
533,2065,medium_variant,5yearly,50_54,0.057
533,2065,constant_fertility,5yearly,55_59,0.1
533,2065,high_variant,5yearly,55_59,0.1
533,2065,low_variant,5yearly,55_59,0.1
533,2065,medium_variant,5yearly,55_59,0.1
533,2065,constant_fertility,5yearly,60_64,0.184
533,2065,high_variant,5yearly,60_64,0.183
533,2065,low_variant,5yearly,60_64,0.184
533,2065,medium_variant,5yearly,60_64,0.183
533,2065,constant_fertility,5yearly,65_69,0.335
533,2065,high_variant,5yearly,65_69,0.335
533,2065,low_variant,5yearly,65_69,0.335
533,2065,medium_variant,5yearly,65_69,0.335
533,2065,constant_fertility,5yearly,70_74,0.572
533,2065,high_variant,5yearly,70_74,0.572
533,2065,low_variant,5yearly,70_74,0.572
533,2065,medium_variant,5yearly,70_74,0.572
533,2065,constant_fertility,5yearly,75_79,0.769
533,2065,high_variant,5yearly,75_79,0.769
533,2065,low_variant,5yearly,75_79,0.769
533,2065,medium_variant,5yearly,75_79,0.769
533,2065,constant_fertility,5yearly,80_84,0.959
533,2065,high_variant,5yearly,80_84,0.958
533,2065,low_variant,5yearly,80_84,0.959
533,2065,medium_variant,5yearly,80_84,0.959
533,2065,constant_fertility,5yearly,85_89,1.198
533,2065,high_variant,5yearly,85_89,1.199
533,2065,low_variant,5yearly,85_89,1.198
533,2065,medium_variant,5yearly,85_89,1.2
533,2065,constant_fertility,5yearly,90_94,1.075
533,2065,high_variant,5yearly,90_94,1.074
533,2065,low_variant,5yearly,90_94,1.074
533,2065,medium_variant,5yearly,90_94,1.074
533,2065,constant_fertility,5yearly,95plus,0.755
533,2065,high_variant,5yearly,95plus,0.754
533,2065,low_variant,5yearly,95plus,0.755
533,2065,medium_variant,5yearly,95plus,0.754
533,2065,constant_fertility,5yearly,0_14,0.046
533,2065,constant_mortality,5yearly,0_14,0.106
533,2065,high_variant,5yearly,0_14,0.079
533,2065,instant_replacement,5yearly,0_14,0.065
533,2065,low_variant,5yearly,0_14,0.025
533,2065,medium_variant,5yearly,0_14,0.048
533,2065,momentum,5yearly,0_14,0.137
533,2065,no_change,5yearly,0_14,0.103
533,2065,zero_migration,5yearly,0_14,0.045
533,2065,constant_fertility,5yearly,0_19,0.051
533,2065,constant_mortality,5yearly,0_19,0.118
533,2065,high_variant,5yearly,0_19,0.086
533,2065,instant_replacement,5yearly,0_19,0.071
533,2065,low_variant,5yearly,0_19,0.028
533,2065,medium_variant,5yearly,0_19,0.053
533,2065,momentum,5yearly,0_19,0.152
533,2065,no_change,5yearly,0_19,0.115
533,2065,zero_migration,5yearly,0_19,0.05
533,2065,constant_fertility,5yearly,0_24,0.058
533,2065,constant_mortality,5yearly,0_24,0.135
533,2065,high_variant,5yearly,0_24,0.096
533,2065,instant_replacement,5yearly,0_24,0.08
533,2065,low_variant,5yearly,0_24,0.033
533,2065,medium_variant,5yearly,0_24,0.06
