country,year,variant,freq,agebroad,totaldeaths
144,2050,instant_replacement,5yearly,15_49,43.864
144,2050,low_variant,5yearly,15_49,38.452
144,2050,medium_variant,5yearly,15_49,42.528
144,2050,momentum,5yearly,15_49,123.223
144,2050,no_change,5yearly,15_49,96.557
144,2050,zero_migration,5yearly,15_49,54.707
144,2050,constant_fertility,5yearly,15_59,91.208
144,2050,constant_mortality,5yearly,15_59,180.624
144,2050,high_variant,5yearly,15_59,93.507
144,2050,instant_replacement,5yearly,15_59,90.762
144,2050,low_variant,5yearly,15_59,85.35
144,2050,medium_variant,5yearly,15_59,89.426
144,2050,momentum,5yearly,15_59,231.338
144,2050,no_change,5yearly,15_59,184.911
144,2050,zero_migration,5yearly,15_59,111.986
144,2050,constant_fertility,5yearly,15_64,131.515
144,2050,constant_mortality,5yearly,15_64,252.763
144,2050,high_variant,5yearly,15_64,133.815
144,2050,instant_replacement,5yearly,15_64,131.069
144,2050,low_variant,5yearly,15_64,125.658
144,2050,medium_variant,5yearly,15_64,129.733
144,2050,momentum,5yearly,15_64,313.269
144,2050,no_change,5yearly,15_64,257.05
144,2050,zero_migration,5yearly,15_64,157.782
144,2050,constant_fertility,5yearly,20plus,1169.773
144,2050,constant_mortality,5yearly,20plus,1389.445
144,2050,high_variant,5yearly,20plus,1171.786
144,2050,instant_replacement,5yearly,20plus,1169.39
144,2050,low_variant,5yearly,20plus,1164.856
144,2050,medium_variant,5yearly,20plus,1168.319
144,2050,momentum,5yearly,20plus,1466.152
144,2050,no_change,5yearly,20plus,1392.899
144,2050,zero_migration,5yearly,20plus,1209.806
144,2050,constant_fertility,5yearly,20_64,129.128
144,2050,constant_mortality,5yearly,20_64,247.531
144,2050,high_variant,5yearly,20_64,131.139
144,2050,instant_replacement,5yearly,20_64,128.742
144,2050,low_variant,5yearly,20_64,124.21
144,2050,medium_variant,5yearly,20_64,127.674
144,2050,momentum,5yearly,20_64,305.994
144,2050,no_change,5yearly,20_64,250.984
144,2050,zero_migration,5yearly,20_64,155.252
144,2050,constant_fertility,5yearly,20_69,196.884
144,2050,constant_mortality,5yearly,20_69,363.404
144,2050,high_variant,5yearly,20_69,198.895
144,2050,instant_replacement,5yearly,20_69,196.498
144,2050,low_variant,5yearly,20_69,191.966
144,2050,medium_variant,5yearly,20_69,195.43
144,2050,momentum,5yearly,20_69,428.978
144,2050,no_change,5yearly,20_69,366.857
144,2050,zero_migration,5yearly,20_69,227.169
144,2050,constant_fertility,5yearly,25plus,1165.701
144,2050,constant_mortality,5yearly,25plus,1380.599
144,2050,high_variant,5yearly,25plus,1167.156
144,2050,instant_replacement,5yearly,25plus,1165.437
144,2050,low_variant,5yearly,25plus,1162.387
144,2050,medium_variant,5yearly,25plus,1164.77
144,2050,momentum,5yearly,25plus,1453.635
144,2050,no_change,5yearly,25plus,1382.745
144,2050,zero_migration,5yearly,25plus,1205.286
144,2050,constant_fertility,5yearly,25_69,192.812
144,2050,constant_mortality,5yearly,25_69,354.558
144,2050,high_variant,5yearly,25_69,194.265
144,2050,instant_replacement,5yearly,25_69,192.545
144,2050,low_variant,5yearly,25_69,189.497
144,2050,medium_variant,5yearly,25_69,191.881
144,2050,momentum,5yearly,25_69,416.461
144,2050,no_change,5yearly,25_69,356.703
144,2050,zero_migration,5yearly,25_69,222.649
144,2050,constant_fertility,5yearly,40plus,1151.003
144,2050,constant_mortality,5yearly,40plus,1349.728
144,2050,high_variant,5yearly,40plus,1151.006
144,2050,instant_replacement,5yearly,40plus,1151.006
144,2050,low_variant,5yearly,40plus,1151.005
144,2050,medium_variant,5yearly,40plus,1151.003
144,2050,momentum,5yearly,40plus,1410.373
144,2050,no_change,5yearly,40plus,1349.729
144,2050,zero_migration,5yearly,40plus,1186.907
144,2050,constant_fertility,5yearly,50plus,1127.85
144,2050,constant_mortality,5yearly,50plus,1302.407
144,2050,high_variant,5yearly,50plus,1127.853
144,2050,instant_replacement,5yearly,50plus,1127.853
144,2050,low_variant,5yearly,50plus,1127.852
144,2050,medium_variant,5yearly,50plus,1127.85
144,2050,momentum,5yearly,50plus,1350.204
144,2050,no_change,5yearly,50plus,1302.408
144,2050,zero_migration,5yearly,50plus,1157.629
144,2050,constant_fertility,5yearly,60plus,1080.952
144,2050,constant_mortality,5yearly,60plus,1214.053
144,2050,high_variant,5yearly,60plus,1080.955
144,2050,instant_replacement,5yearly,60plus,1080.955
144,2050,low_variant,5yearly,60plus,1080.954
144,2050,medium_variant,5yearly,60plus,1080.952
144,2050,momentum,5yearly,60plus,1242.089
144,2050,no_change,5yearly,60plus,1214.054
144,2050,zero_migration,5yearly,60plus,1100.35
144,2050,constant_fertility,5yearly,65plus,1040.645
144,2050,constant_mortality,5yearly,65plus,1141.914
144,2050,high_variant,5yearly,65plus,1040.647
144,2050,instant_replacement,5yearly,65plus,1040.648
144,2050,low_variant,5yearly,65plus,1040.646
144,2050,medium_variant,5yearly,65plus,1040.645
144,2050,momentum,5yearly,65plus,1160.158
144,2050,no_change,5yearly,65plus,1141.915
144,2050,zero_migration,5yearly,65plus,1054.554
144,2050,constant_fertility,5yearly,70plus,972.889
144,2050,constant_mortality,5yearly,70plus,1026.041
144,2050,high_variant,5yearly,70plus,972.891
144,2050,instant_replacement,5yearly,70plus,972.892
144,2050,low_variant,5yearly,70plus,972.89
144,2050,medium_variant,5yearly,70plus,972.889
144,2050,momentum,5yearly,70plus,1037.174
144,2050,no_change,5yearly,70plus,1026.042
144,2050,zero_migration,5yearly,70plus,982.637
144,2050,constant_fertility,5yearly,80plus,698.064
144,2050,constant_mortality,5yearly,80plus,622.335
144,2050,high_variant,5yearly,80plus,698.065
144,2050,instant_replacement,5yearly,80plus,698.066
144,2050,low_variant,5yearly,80plus,698.064
144,2050,medium_variant,5yearly,80plus,698.063
144,2050,momentum,5yearly,80plus,627.863
144,2050,no_change,5yearly,80plus,622.336
144,2050,zero_migration,5yearly,80plus,704.542
144,2050,constant_fertility,5yearly,90plus,275.682
144,2050,constant_mortality,5yearly,90plus,182.227
144,2050,high_variant,5yearly,90plus,275.682
144,2050,instant_replacement,5yearly,90plus,275.682
144,2050,low_variant,5yearly,90plus,275.682
144,2050,medium_variant,5yearly,90plus,275.682
144,2050,momentum,5yearly,90plus,185.333
144,2050,no_change,5yearly,90plus,182.227
144,2050,zero_migration,5yearly,90plus,280.31
144,2055,constant_fertility,5yearly,0_4,4.504
144,2055,constant_mortality,5yearly,0_4,9.927
144,2055,high_variant,5yearly,0_4,5.456
144,2055,instant_replacement,5yearly,0_4,4.229
144,2055,low_variant,5yearly,0_4,1.751
144,2055,medium_variant,5yearly,0_4,3.349
144,2055,momentum,5yearly,0_4,16.699
144,2055,no_change,5yearly,0_4,13.354
144,2055,zero_migration,5yearly,0_4,4.434
144,2055,constant_fertility,5yearly,5_9,0.539
144,2055,high_variant,5yearly,5_9,0.632
144,2055,low_variant,5yearly,5_9,0.256
144,2055,medium_variant,5yearly,5_9,0.426
144,2055,constant_fertility,5yearly,10_14,0.945
144,2055,high_variant,5yearly,10_14,1.08
144,2055,low_variant,5yearly,10_14,0.506
144,2055,medium_variant,5yearly,10_14,0.776
144,2055,constant_fertility,5yearly,15_19,2.072
144,2055,high_variant,5yearly,15_19,2.328
144,2055,low_variant,5yearly,15_19,1.2
144,2055,medium_variant,5yearly,15_19,1.753
144,2055,constant_fertility,5yearly,20_24,3.571
144,2055,high_variant,5yearly,20_24,4.023
144,2055,low_variant,5yearly,20_24,2.097
144,2055,medium_variant,5yearly,20_24,3.055
144,2055,constant_fertility,5yearly,25_29,3.784
144,2055,high_variant,5yearly,25_29,4.331
144,2055,low_variant,5yearly,25_29,2.199
144,2055,medium_variant,5yearly,25_29,3.264
144,2055,constant_fertility,5yearly,30_34,3.875
144,2055,high_variant,5yearly,30_34,4.469
144,2055,low_variant,5yearly,30_34,2.392
144,2055,medium_variant,5yearly,30_34,3.431
144,2055,constant_fertility,5yearly,35_39,5.111
144,2055,high_variant,5yearly,35_39,5.749
144,2055,low_variant,5yearly,35_39,3.721
144,2055,medium_variant,5yearly,35_39,4.735
144,2055,constant_fertility,5yearly,40_44,7.645
144,2055,high_variant,5yearly,40_44,8.012
144,2055,low_variant,5yearly,40_44,6.913
144,2055,medium_variant,5yearly,40_44,7.463
144,2055,constant_fertility,5yearly,45_49,12.249
144,2055,high_variant,5yearly,45_49,12.249
144,2055,low_variant,5yearly,45_49,12.249
144,2055,medium_variant,5yearly,45_49,12.249
144,2055,constant_fertility,5yearly,50_54,18.633
144,2055,high_variant,5yearly,50_54,18.633
144,2055,low_variant,5yearly,50_54,18.633
144,2055,medium_variant,5yearly,50_54,18.633
144,2055,constant_fertility,5yearly,55_59,25.782
144,2055,high_variant,5yearly,55_59,25.782
144,2055,low_variant,5yearly,55_59,25.782
144,2055,medium_variant,5yearly,55_59,25.782
144,2055,constant_fertility,5yearly,60_64,36.737
144,2055,high_variant,5yearly,60_64,36.737
144,2055,low_variant,5yearly,60_64,36.737
144,2055,medium_variant,5yearly,60_64,36.737
144,2055,constant_fertility,5yearly,65_69,58.579
144,2055,high_variant,5yearly,65_69,58.579
144,2055,low_variant,5yearly,65_69,58.579
144,2055,medium_variant,5yearly,65_69,58.579
144,2055,constant_fertility,5yearly,70_74,98.16
144,2055,high_variant,5yearly,70_74,98.16
144,2055,low_variant,5yearly,70_74,98.161
144,2055,medium_variant,5yearly,70_74,98.161
144,2055,constant_fertility,5yearly,75_79,158.149
144,2055,high_variant,5yearly,75_79,158.149
144,2055,low_variant,5yearly,75_79,158.149
144,2055,medium_variant,5yearly,75_79,158.149
144,2055,constant_fertility,5yearly,80_84,211.054
144,2055,high_variant,5yearly,80_84,211.053
144,2055,low_variant,5yearly,80_84,211.054
144,2055,medium_variant,5yearly,80_84,211.054
144,2055,constant_fertility,5yearly,85_89,228.343
144,2055,high_variant,5yearly,85_89,228.344
144,2055,low_variant,5yearly,85_89,228.342
144,2055,medium_variant,5yearly,85_89,228.342
144,2055,constant_fertility,5yearly,90_94,188.778
144,2055,high_variant,5yearly,90_94,188.778
144,2055,low_variant,5yearly,90_94,188.778
144,2055,medium_variant,5yearly,90_94,188.778
144,2055,constant_fertility,5yearly,95plus,127.881
144,2055,high_variant,5yearly,95plus,127.881
144,2055,low_variant,5yearly,95plus,127.881
144,2055,medium_variant,5yearly,95plus,127.881
144,2055,constant_fertility,5yearly,0_14,5.988
144,2055,constant_mortality,5yearly,0_14,13.415
144,2055,high_variant,5yearly,0_14,7.168
144,2055,instant_replacement,5yearly,0_14,5.656
144,2055,low_variant,5yearly,0_14,2.513
144,2055,medium_variant,5yearly,0_14,4.551
144,2055,momentum,5yearly,0_14,21.967
144,2055,no_change,5yearly,0_14,17.66
144,2055,zero_migration,5yearly,0_14,5.957
144,2055,constant_fertility,5yearly,0_19,8.06
144,2055,constant_mortality,5yearly,0_19,18.43
144,2055,high_variant,5yearly,0_19,9.496
144,2055,instant_replacement,5yearly,0_19,7.676
144,2055,low_variant,5yearly,0_19,3.713
144,2055,medium_variant,5yearly,0_19,6.304
144,2055,momentum,5yearly,0_19,29.229
144,2055,no_change,5yearly,0_19,23.588
144,2055,zero_migration,5yearly,0_19,8.157
144,2055,constant_fertility,5yearly,0_24,11.631
144,2055,constant_mortality,5yearly,0_24,27.082
144,2055,high_variant,5yearly,0_24,13.519
144,2055,instant_replacement,5yearly,0_24,11.156
144,2055,low_variant,5yearly,0_24,5.81
144,2055,medium_variant,5yearly,0_24,9.359
144,2055,momentum,5yearly,0_24,41.958
144,2055,no_change,5yearly,0_24,33.706
144,2055,zero_migration,5yearly,0_24,12.115
144,2055,constant_fertility,5yearly,5_14,1.484
144,2055,constant_mortality,5yearly,5_14,3.488
144,2055,high_variant,5yearly,5_14,1.712
144,2055,instant_replacement,5yearly,5_14,1.427
144,2055,low_variant,5yearly,5_14,0.762
144,2055,medium_variant,5yearly,5_14,1.202
144,2055,momentum,5yearly,5_14,5.268
144,2055,no_change,5yearly,5_14,4.306
144,2055,zero_migration,5yearly,5_14,1.523
144,2055,constant_fertility,5yearly,15plus,1190.403
144,2055,constant_mortality,5yearly,15plus,1405.258
144,2055,high_variant,5yearly,15plus,1193.257
144,2055,instant_replacement,5yearly,15plus,1189.852
144,2055,low_variant,5yearly,15plus,1182.867
144,2055,medium_variant,5yearly,15plus,1188.046
144,2055,momentum,5yearly,15plus,1513.885
144,2055,no_change,5yearly,15plus,1411.512
144,2055,zero_migration,5yearly,15plus,1241.604
144,2055,constant_fertility,5yearly,15_24,5.643
144,2055,constant_mortality,5yearly,15_24,13.667
144,2055,high_variant,5yearly,15_24,6.351
144,2055,instant_replacement,5yearly,15_24,5.5
144,2055,low_variant,5yearly,15_24,3.297
144,2055,medium_variant,5yearly,15_24,4.808
144,2055,momentum,5yearly,15_24,19.991
144,2055,no_change,5yearly,15_24,16.046
144,2055,zero_migration,5yearly,15_24,6.158
144,2055,constant_fertility,5yearly,15_49,38.307
144,2055,constant_mortality,5yearly,15_49,87.177
144,2055,high_variant,5yearly,15_49,41.161
144,2055,instant_replacement,5yearly,15_49,37.755
144,2055,low_variant,5yearly,15_49,30.771
144,2055,medium_variant,5yearly,15_49,35.95
144,2055,momentum,5yearly,15_49,122.468
144,2055,no_change,5yearly,15_49,93.432
144,2055,zero_migration,5yearly,15_49,47.751
144,2055,constant_fertility,5yearly,15_59,82.722
144,2055,constant_mortality,5yearly,15_59,178.683
144,2055,high_variant,5yearly,15_59,85.576
144,2055,instant_replacement,5yearly,15_59,82.171
144,2055,low_variant,5yearly,15_59,75.186
144,2055,medium_variant,5yearly,15_59,80.365
144,2055,momentum,5yearly,15_59,235.977
144,2055,no_change,5yearly,15_59,184.938
144,2055,zero_migration,5yearly,15_59,102.707
144,2055,constant_fertility,5yearly,15_64,119.459
144,2055,constant_mortality,5yearly,15_64,249.93
144,2055,high_variant,5yearly,15_64,122.313
144,2055,instant_replacement,5yearly,15_64,118.908
144,2055,low_variant,5yearly,15_64,111.923
144,2055,medium_variant,5yearly,15_64,117.102
144,2055,momentum,5yearly,15_64,321.743
144,2055,no_change,5yearly,15_64,256.185
144,2055,zero_migration,5yearly,15_64,146.936
144,2055,constant_fertility,5yearly,20plus,1188.331
144,2055,constant_mortality,5yearly,20plus,1400.243
144,2055,high_variant,5yearly,20plus,1190.929
144,2055,instant_replacement,5yearly,20plus,1187.832
144,2055,low_variant,5yearly,20plus,1181.667
144,2055,medium_variant,5yearly,20plus,1186.293
144,2055,momentum,5yearly,20plus,1506.623
144,2055,no_change,5yearly,20plus,1405.584
144,2055,zero_migration,5yearly,20plus,1239.404
144,2055,constant_fertility,5yearly,20_64,117.387
144,2055,constant_mortality,5yearly,20_64,244.915
144,2055,high_variant,5yearly,20_64,119.985
144,2055,instant_replacement,5yearly,20_64,116.888
144,2055,low_variant,5yearly,20_64,110.723
144,2055,medium_variant,5yearly,20_64,115.349
144,2055,momentum,5yearly,20_64,314.481
144,2055,no_change,5yearly,20_64,250.257
144,2055,zero_migration,5yearly,20_64,144.736
144,2055,constant_fertility,5yearly,20_69,175.966
144,2055,constant_mortality,5yearly,20_69,352.653
144,2055,high_variant,5yearly,20_69,178.564
144,2055,instant_replacement,5yearly,20_69,175.467
144,2055,low_variant,5yearly,20_69,169.302
144,2055,medium_variant,5yearly,20_69,173.928
144,2055,momentum,5yearly,20_69,436.987
144,2055,no_change,5yearly,20_69,357.995
144,2055,zero_migration,5yearly,20_69,211.386
144,2055,constant_fertility,5yearly,25plus,1184.76
144,2055,constant_mortality,5yearly,25plus,1391.591
144,2055,high_variant,5yearly,25plus,1186.906
144,2055,instant_replacement,5yearly,25plus,1184.352
144,2055,low_variant,5yearly,25plus,1179.57
144,2055,medium_variant,5yearly,25plus,1183.238
144,2055,momentum,5yearly,25plus,1493.894
144,2055,no_change,5yearly,25plus,1395.466
144,2055,zero_migration,5yearly,25plus,1235.446
144,2055,constant_fertility,5yearly,25_69,172.395
144,2055,constant_mortality,5yearly,25_69,344.001
144,2055,high_variant,5yearly,25_69,174.541
144,2055,instant_replacement,5yearly,25_69,171.987
144,2055,low_variant,5yearly,25_69,167.205
144,2055,medium_variant,5yearly,25_69,170.873
144,2055,momentum,5yearly,25_69,424.258
144,2055,no_change,5yearly,25_69,347.877
144,2055,zero_migration,5yearly,25_69,207.428
144,2055,constant_fertility,5yearly,40plus,1171.99
144,2055,constant_mortality,5yearly,40plus,1362.731
144,2055,high_variant,5yearly,40plus,1172.357
144,2055,instant_replacement,5yearly,40plus,1171.928
144,2055,low_variant,5yearly,40plus,1171.258
144,2055,medium_variant,5yearly,40plus,1171.808
144,2055,momentum,5yearly,40plus,1450.292
144,2055,no_change,5yearly,40plus,1363.162
144,2055,zero_migration,5yearly,40plus,1219.505
144,2055,constant_fertility,5yearly,50plus,1152.096
144,2055,constant_mortality,5yearly,50plus,1318.081
144,2055,high_variant,5yearly,50plus,1152.096
144,2055,instant_replacement,5yearly,50plus,1152.097
144,2055,low_variant,5yearly,50plus,1152.096
144,2055,medium_variant,5yearly,50plus,1152.096
144,2055,momentum,5yearly,50plus,1391.417
144,2055,no_change,5yearly,50plus,1318.08
144,2055,zero_migration,5yearly,50plus,1193.853
144,2055,constant_fertility,5yearly,60plus,1107.681
144,2055,constant_mortality,5yearly,60plus,1226.575
144,2055,high_variant,5yearly,60plus,1107.681
144,2055,instant_replacement,5yearly,60plus,1107.681
144,2055,low_variant,5yearly,60plus,1107.681
144,2055,medium_variant,5yearly,60plus,1107.681
144,2055,momentum,5yearly,60plus,1277.908
144,2055,no_change,5yearly,60plus,1226.574
144,2055,zero_migration,5yearly,60plus,1138.897
144,2055,constant_fertility,5yearly,65plus,1070.944
144,2055,constant_mortality,5yearly,65plus,1155.328
144,2055,high_variant,5yearly,65plus,1070.944
144,2055,instant_replacement,5yearly,65plus,1070.944
144,2055,low_variant,5yearly,65plus,1070.944
144,2055,medium_variant,5yearly,65plus,1070.944
144,2055,momentum,5yearly,65plus,1192.142
144,2055,no_change,5yearly,65plus,1155.327
144,2055,zero_migration,5yearly,65plus,1094.668
144,2055,constant_fertility,5yearly,70plus,1012.365
144,2055,constant_mortality,5yearly,70plus,1047.59
144,2055,high_variant,5yearly,70plus,1012.365
144,2055,instant_replacement,5yearly,70plus,1012.365
144,2055,low_variant,5yearly,70plus,1012.365
144,2055,medium_variant,5yearly,70plus,1012.365
144,2055,momentum,5yearly,70plus,1069.636
144,2055,no_change,5yearly,70plus,1047.589
144,2055,zero_migration,5yearly,70plus,1028.018
144,2055,constant_fertility,5yearly,80plus,756.056
144,2055,constant_mortality,5yearly,80plus,652.724
144,2055,high_variant,5yearly,80plus,756.056
144,2055,instant_replacement,5yearly,80plus,756.055
144,2055,low_variant,5yearly,80plus,756.055
144,2055,medium_variant,5yearly,80plus,756.055
144,2055,momentum,5yearly,80plus,657.736
144,2055,no_change,5yearly,80plus,652.723
144,2055,zero_migration,5yearly,80plus,761.353
144,2055,constant_fertility,5yearly,90plus,316.659
144,2055,constant_mortality,5yearly,90plus,193.192
144,2055,high_variant,5yearly,90plus,316.659
144,2055,instant_replacement,5yearly,90plus,316.659
144,2055,low_variant,5yearly,90plus,316.659
144,2055,medium_variant,5yearly,90plus,316.659
144,2055,momentum,5yearly,90plus,195.284
144,2055,no_change,5yearly,90plus,193.192
144,2055,zero_migration,5yearly,90plus,320.1
144,2060,constant_fertility,5yearly,0_4,4.122
144,2060,constant_mortality,5yearly,0_4,9.523
144,2060,high_variant,5yearly,0_4,5.026
144,2060,instant_replacement,5yearly,0_4,3.868
144,2060,low_variant,5yearly,0_4,1.459
144,2060,medium_variant,5yearly,0_4,2.974
144,2060,momentum,5yearly,0_4,16.916
144,2060,no_change,5yearly,0_4,13.201
144,2060,zero_migration,5yearly,0_4,4.047
144,2060,constant_fertility,5yearly,5_9,0.479
144,2060,high_variant,5yearly,5_9,0.577
144,2060,low_variant,5yearly,5_9,0.194
144,2060,medium_variant,5yearly,5_9,0.362
144,2060,constant_fertility,5yearly,10_14,0.815
144,2060,high_variant,5yearly,10_14,0.96
144,2060,low_variant,5yearly,10_14,0.376
144,2060,medium_variant,5yearly,10_14,0.639
144,2060,constant_fertility,5yearly,15_19,1.777
144,2060,high_variant,5yearly,15_19,2.034
144,2060,low_variant,5yearly,15_19,0.933
144,2060,medium_variant,5yearly,15_19,1.453
144,2060,constant_fertility,5yearly,20_24,3.09
144,2060,high_variant,5yearly,20_24,3.493
144,2060,low_variant,5yearly,20_24,1.722
144,2060,medium_variant,5yearly,20_24,2.587
144,2060,constant_fertility,5yearly,25_29,3.351
144,2060,high_variant,5yearly,25_29,3.799
144,2060,low_variant,5yearly,25_29,1.884
144,2060,medium_variant,5yearly,25_29,2.836
144,2060,constant_fertility,5yearly,30_34,3.465
144,2060,high_variant,5yearly,30_34,3.996
144,2060,low_variant,5yearly,30_34,1.937
144,2060,medium_variant,5yearly,30_34,2.965
144,2060,constant_fertility,5yearly,35_39,4.481
144,2060,high_variant,5yearly,35_39,5.189
144,2060,low_variant,5yearly,35_39,2.719
144,2060,medium_variant,5yearly,35_39,3.954
144,2060,constant_fertility,5yearly,40_44,6.642
144,2060,high_variant,5yearly,40_44,7.478
144,2060,low_variant,5yearly,40_44,4.821
144,2060,medium_variant,5yearly,40_44,6.15
144,2060,constant_fertility,5yearly,45_49,10.354
144,2060,high_variant,5yearly,45_49,10.849
144,2060,low_variant,5yearly,45_49,9.367
144,2060,medium_variant,5yearly,45_49,10.108
144,2060,constant_fertility,5yearly,50_54,16.476
144,2060,high_variant,5yearly,50_54,16.476
144,2060,low_variant,5yearly,50_54,16.476
144,2060,medium_variant,5yearly,50_54,16.476
144,2060,constant_fertility,5yearly,55_59,24.805
144,2060,high_variant,5yearly,55_59,24.805
144,2060,low_variant,5yearly,55_59,24.805
144,2060,medium_variant,5yearly,55_59,24.805
144,2060,constant_fertility,5yearly,60_64,34.924
144,2060,high_variant,5yearly,60_64,34.924
144,2060,low_variant,5yearly,60_64,34.924
144,2060,medium_variant,5yearly,60_64,34.924
144,2060,constant_fertility,5yearly,65_69,53.92
144,2060,high_variant,5yearly,65_69,53.92
144,2060,low_variant,5yearly,65_69,53.92
144,2060,medium_variant,5yearly,65_69,53.92
144,2060,constant_fertility,5yearly,70_74,86.21
144,2060,high_variant,5yearly,70_74,86.21
144,2060,low_variant,5yearly,70_74,86.209
144,2060,medium_variant,5yearly,70_74,86.21
144,2060,constant_fertility,5yearly,75_79,139.477
144,2060,high_variant,5yearly,75_79,139.477
144,2060,low_variant,5yearly,75_79,139.477
144,2060,medium_variant,5yearly,75_79,139.477
144,2060,constant_fertility,5yearly,80_84,212.914
144,2060,high_variant,5yearly,80_84,212.914
144,2060,low_variant,5yearly,80_84,212.913
144,2060,medium_variant,5yearly,80_84,212.914
144,2060,constant_fertility,5yearly,85_89,246.305
144,2060,high_variant,5yearly,85_89,246.305
144,2060,low_variant,5yearly,85_89,246.306
144,2060,medium_variant,5yearly,85_89,246.305
144,2060,constant_fertility,5yearly,90_94,203.583
144,2060,high_variant,5yearly,90_94,203.583
144,2060,low_variant,5yearly,90_94,203.582
144,2060,medium_variant,5yearly,90_94,203.583
144,2060,constant_fertility,5yearly,95plus,149.933
144,2060,high_variant,5yearly,95plus,149.933
144,2060,low_variant,5yearly,95plus,149.933
144,2060,medium_variant,5yearly,95plus,149.933
144,2060,constant_fertility,5yearly,0_14,5.416
144,2060,constant_mortality,5yearly,0_14,12.743
144,2060,high_variant,5yearly,0_14,6.563
144,2060,instant_replacement,5yearly,0_14,5.095
144,2060,low_variant,5yearly,0_14,2.029
144,2060,medium_variant,5yearly,0_14,3.975
144,2060,momentum,5yearly,0_14,22.141
144,2060,no_change,5yearly,0_14,17.365
144,2060,zero_migration,5yearly,0_14,5.369
144,2060,constant_fertility,5yearly,0_19,7.193
144,2060,constant_mortality,5yearly,0_19,17.404
144,2060,high_variant,5yearly,0_19,8.597
144,2060,instant_replacement,5yearly,0_19,6.81
144,2060,low_variant,5yearly,0_19,2.962
144,2060,medium_variant,5yearly,0_19,5.428
144,2060,momentum,5yearly,0_19,29.275
144,2060,no_change,5yearly,0_19,23.064
144,2060,zero_migration,5yearly,0_19,7.252
144,2060,constant_fertility,5yearly,0_24,10.283
144,2060,constant_mortality,5yearly,0_24,25.674
144,2060,high_variant,5yearly,0_24,12.09
144,2060,instant_replacement,5yearly,0_24,9.818
144,2060,low_variant,5yearly,0_24,4.684
144,2060,medium_variant,5yearly,0_24,8.015
144,2060,momentum,5yearly,0_24,41.952
144,2060,no_change,5yearly,0_24,32.944
144,2060,zero_migration,5yearly,0_24,10.675
144,2060,constant_fertility,5yearly,5_14,1.294
144,2060,constant_mortality,5yearly,5_14,3.22
144,2060,high_variant,5yearly,5_14,1.537
144,2060,instant_replacement,5yearly,5_14,1.227
144,2060,low_variant,5yearly,5_14,0.57
144,2060,medium_variant,5yearly,5_14,1.001
144,2060,momentum,5yearly,5_14,5.225
144,2060,no_change,5yearly,5_14,4.164
144,2060,zero_migration,5yearly,5_14,1.322
144,2060,constant_fertility,5yearly,15plus,1201.707
144,2060,constant_mortality,5yearly,15plus,1397.616
144,2060,high_variant,5yearly,15plus,1205.385
144,2060,instant_replacement,5yearly,15plus,1200.987
144,2060,low_variant,5yearly,15plus,1191.928
144,2060,medium_variant,5yearly,15plus,1198.6
144,2060,momentum,5yearly,15plus,1546.898
144,2060,no_change,5yearly,15plus,1406.589
144,2060,zero_migration,5yearly,15plus,1270.437
144,2060,constant_fertility,5yearly,15_24,4.867
144,2060,constant_mortality,5yearly,15_24,12.931
144,2060,high_variant,5yearly,15_24,5.527
144,2060,instant_replacement,5yearly,15_24,4.723
144,2060,low_variant,5yearly,15_24,2.655
144,2060,medium_variant,5yearly,15_24,4.04
144,2060,momentum,5yearly,15_24,19.811
144,2060,no_change,5yearly,15_24,15.579
144,2060,zero_migration,5yearly,15_24,5.306
144,2060,constant_fertility,5yearly,15_49,33.16
144,2060,constant_mortality,5yearly,15_49,81.176
144,2060,high_variant,5yearly,15_49,36.838
144,2060,instant_replacement,5yearly,15_49,32.441
144,2060,low_variant,5yearly,15_49,23.383
144,2060,medium_variant,5yearly,15_49,30.053
144,2060,momentum,5yearly,15_49,121.596
144,2060,no_change,5yearly,15_49,90.149
144,2060,zero_migration,5yearly,15_49,41.526
144,2060,constant_fertility,5yearly,15_59,74.441
144,2060,constant_mortality,5yearly,15_59,173.757
144,2060,high_variant,5yearly,15_59,78.119
144,2060,instant_replacement,5yearly,15_59,73.722
144,2060,low_variant,5yearly,15_59,64.664
144,2060,medium_variant,5yearly,15_59,71.334
144,2060,momentum,5yearly,15_59,237.647
144,2060,no_change,5yearly,15_59,182.73
144,2060,zero_migration,5yearly,15_59,93.079
144,2060,constant_fertility,5yearly,15_64,109.365
144,2060,constant_mortality,5yearly,15_64,246.914
144,2060,high_variant,5yearly,15_64,113.043
144,2060,instant_replacement,5yearly,15_64,108.646
144,2060,low_variant,5yearly,15_64,99.588
144,2060,medium_variant,5yearly,15_64,106.258
144,2060,momentum,5yearly,15_64,327.654
144,2060,no_change,5yearly,15_64,255.887
144,2060,zero_migration,5yearly,15_64,136.033
144,2060,constant_fertility,5yearly,20plus,1199.93
144,2060,constant_mortality,5yearly,20plus,1392.955
144,2060,high_variant,5yearly,20plus,1203.351
144,2060,instant_replacement,5yearly,20plus,1199.272
144,2060,low_variant,5yearly,20plus,1190.995
144,2060,medium_variant,5yearly,20plus,1197.147
144,2060,momentum,5yearly,20plus,1539.764
144,2060,no_change,5yearly,20plus,1400.89
144,2060,zero_migration,5yearly,20plus,1268.554
144,2060,constant_fertility,5yearly,20_64,107.588
144,2060,constant_mortality,5yearly,20_64,242.253
