country,year,variant,freq,agebroad,totaldeaths
392,2055,medium_variant,5yearly,65_69,144.047
392,2055,constant_fertility,5yearly,70_74,235.641
392,2055,high_variant,5yearly,70_74,235.641
392,2055,low_variant,5yearly,70_74,235.641
392,2055,medium_variant,5yearly,70_74,235.641
392,2055,constant_fertility,5yearly,75_79,450.375
392,2055,high_variant,5yearly,75_79,450.375
392,2055,low_variant,5yearly,75_79,450.375
392,2055,medium_variant,5yearly,75_79,450.375
392,2055,constant_fertility,5yearly,80_84,931.22
392,2055,high_variant,5yearly,80_84,931.22
392,2055,low_variant,5yearly,80_84,931.219
392,2055,medium_variant,5yearly,80_84,931.219
392,2055,constant_fertility,5yearly,85_89,1545.641
392,2055,high_variant,5yearly,85_89,1545.641
392,2055,low_variant,5yearly,85_89,1545.641
392,2055,medium_variant,5yearly,85_89,1545.641
392,2055,constant_fertility,5yearly,90_94,1794.565
392,2055,high_variant,5yearly,90_94,1794.565
392,2055,low_variant,5yearly,90_94,1794.564
392,2055,medium_variant,5yearly,90_94,1794.564
392,2055,constant_fertility,5yearly,95plus,2135.69
392,2055,high_variant,5yearly,95plus,2135.69
392,2055,low_variant,5yearly,95plus,2135.689
392,2055,medium_variant,5yearly,95plus,2135.689
392,2055,constant_fertility,5yearly,0_14,4.77
392,2055,constant_mortality,5yearly,0_14,17.536
392,2055,high_variant,5yearly,0_14,9.922
392,2055,instant_replacement,5yearly,0_14,9.705
392,2055,low_variant,5yearly,0_14,3.642
392,2055,medium_variant,5yearly,0_14,6.41
392,2055,momentum,5yearly,0_14,25.815
392,2055,no_change,5yearly,0_14,13.014
392,2055,zero_migration,5yearly,0_14,6.124
392,2055,constant_fertility,5yearly,0_19,6.792
392,2055,constant_mortality,5yearly,0_19,22.853
392,2055,high_variant,5yearly,0_19,13.124
392,2055,instant_replacement,5yearly,0_19,12.828
392,2055,low_variant,5yearly,0_19,5.312
392,2055,medium_variant,5yearly,0_19,8.832
392,2055,momentum,5yearly,0_19,32.452
392,2055,no_change,5yearly,0_19,17.453
392,2055,zero_migration,5yearly,0_19,8.451
392,2055,constant_fertility,5yearly,0_24,10.548
392,2055,constant_mortality,5yearly,0_24,32.286
392,2055,high_variant,5yearly,0_24,18.855
392,2055,instant_replacement,5yearly,0_24,18.409
392,2055,low_variant,5yearly,0_24,8.373
392,2055,medium_variant,5yearly,0_24,13.223
392,2055,momentum,5yearly,0_24,44.017
392,2055,no_change,5yearly,0_24,25.522
392,2055,zero_migration,5yearly,0_24,12.652
392,2055,constant_fertility,5yearly,5_14,1.367
392,2055,constant_mortality,5yearly,5_14,4.299
392,2055,high_variant,5yearly,5_14,2.438
392,2055,instant_replacement,5yearly,5_14,2.433
392,2055,low_variant,5yearly,5_14,1.109
392,2055,medium_variant,5yearly,5_14,1.727
392,2055,momentum,5yearly,5_14,5.902
392,2055,no_change,5yearly,5_14,3.397
392,2055,zero_migration,5yearly,5_14,1.66
392,2055,constant_fertility,5yearly,15plus,7493.868
392,2055,constant_mortality,5yearly,15plus,8432.023
392,2055,high_variant,5yearly,15plus,7505.683
392,2055,instant_replacement,5yearly,15plus,7508.541
392,2055,low_variant,5yearly,15plus,7488.829
392,2055,medium_variant,5yearly,15plus,7497.235
392,2055,momentum,5yearly,15plus,8405.32
392,2055,no_change,5yearly,15plus,8424.824
392,2055,zero_migration,5yearly,15plus,7466.063
392,2055,constant_fertility,5yearly,15_24,5.778
392,2055,constant_mortality,5yearly,15_24,14.75
392,2055,high_variant,5yearly,15_24,8.933
392,2055,instant_replacement,5yearly,15_24,8.704
392,2055,low_variant,5yearly,15_24,4.731
392,2055,medium_variant,5yearly,15_24,6.813
392,2055,momentum,5yearly,15_24,18.202
392,2055,no_change,5yearly,15_24,12.508
392,2055,zero_migration,5yearly,15_24,6.528
392,2055,constant_fertility,5yearly,15_49,63.026
392,2055,constant_mortality,5yearly,15_49,139.02
392,2055,high_variant,5yearly,15_49,74.841
392,2055,instant_replacement,5yearly,15_49,77.7
392,2055,low_variant,5yearly,15_49,57.99
392,2055,medium_variant,5yearly,15_49,66.396
392,2055,momentum,5yearly,15_49,157.353
392,2055,no_change,5yearly,15_49,131.821
392,2055,zero_migration,5yearly,15_49,63.723
392,2055,constant_fertility,5yearly,15_59,161.768
392,2055,constant_mortality,5yearly,15_59,338.705
392,2055,high_variant,5yearly,15_59,173.583
392,2055,instant_replacement,5yearly,15_59,176.442
392,2055,low_variant,5yearly,15_59,156.732
392,2055,medium_variant,5yearly,15_59,165.138
392,2055,momentum,5yearly,15_59,350.19
392,2055,no_change,5yearly,15_59,331.506
392,2055,zero_migration,5yearly,15_59,159.093
392,2055,constant_fertility,5yearly,15_64,256.689
392,2055,constant_mortality,5yearly,15_64,528.237
392,2055,high_variant,5yearly,15_64,268.504
392,2055,instant_replacement,5yearly,15_64,271.363
392,2055,low_variant,5yearly,15_64,251.653
392,2055,medium_variant,5yearly,15_64,260.059
392,2055,momentum,5yearly,15_64,534.678
392,2055,no_change,5yearly,15_64,521.038
392,2055,zero_migration,5yearly,15_64,251.498
392,2055,constant_fertility,5yearly,20plus,7491.846
392,2055,constant_mortality,5yearly,20plus,8426.706
392,2055,high_variant,5yearly,20plus,7502.481
392,2055,instant_replacement,5yearly,20plus,7505.418
392,2055,low_variant,5yearly,20plus,7487.159
392,2055,medium_variant,5yearly,20plus,7494.813
392,2055,momentum,5yearly,20plus,8398.683
392,2055,no_change,5yearly,20plus,8420.385
392,2055,zero_migration,5yearly,20plus,7463.736
392,2055,constant_fertility,5yearly,20_64,254.667
392,2055,constant_mortality,5yearly,20_64,522.92
392,2055,high_variant,5yearly,20_64,265.302
392,2055,instant_replacement,5yearly,20_64,268.24
392,2055,low_variant,5yearly,20_64,249.983
392,2055,medium_variant,5yearly,20_64,257.637
392,2055,momentum,5yearly,20_64,528.041
392,2055,no_change,5yearly,20_64,516.599
392,2055,zero_migration,5yearly,20_64,249.171
392,2055,constant_fertility,5yearly,20_69,398.714
392,2055,constant_mortality,5yearly,20_69,814.618
392,2055,high_variant,5yearly,20_69,409.349
392,2055,instant_replacement,5yearly,20_69,412.287
392,2055,low_variant,5yearly,20_69,394.03
392,2055,medium_variant,5yearly,20_69,401.684
392,2055,momentum,5yearly,20_69,814.311
392,2055,no_change,5yearly,20_69,808.297
392,2055,zero_migration,5yearly,20_69,390.543
392,2055,constant_fertility,5yearly,25plus,7488.09
392,2055,constant_mortality,5yearly,25plus,8417.273
392,2055,high_variant,5yearly,25plus,7496.75
392,2055,instant_replacement,5yearly,25plus,7499.837
392,2055,low_variant,5yearly,25plus,7484.098
392,2055,medium_variant,5yearly,25plus,7490.422
392,2055,momentum,5yearly,25plus,8387.118
392,2055,no_change,5yearly,25plus,8412.316
392,2055,zero_migration,5yearly,25plus,7459.535
392,2055,constant_fertility,5yearly,25_69,394.958
392,2055,constant_mortality,5yearly,25_69,805.185
392,2055,high_variant,5yearly,25_69,403.618
392,2055,instant_replacement,5yearly,25_69,406.706
392,2055,low_variant,5yearly,25_69,390.969
392,2055,medium_variant,5yearly,25_69,397.293
392,2055,momentum,5yearly,25_69,802.746
392,2055,no_change,5yearly,25_69,800.228
392,2055,zero_migration,5yearly,25_69,386.342
392,2055,constant_fertility,5yearly,40plus,7469.184
392,2055,constant_mortality,5yearly,40plus,8372.835
392,2055,high_variant,5yearly,40plus,7470.613
392,2055,instant_replacement,5yearly,40plus,7472.081
392,2055,low_variant,5yearly,40plus,7468.47
392,2055,medium_variant,5yearly,40plus,7469.54
392,2055,momentum,5yearly,40plus,8330.092
392,2055,no_change,5yearly,40plus,8372.085
392,2055,zero_migration,5yearly,40plus,7439.588
392,2055,constant_fertility,5yearly,50plus,7430.842
392,2055,constant_mortality,5yearly,50plus,8293.003
392,2055,high_variant,5yearly,50plus,7430.842
392,2055,instant_replacement,5yearly,50plus,7430.841
392,2055,low_variant,5yearly,50plus,7430.839
392,2055,medium_variant,5yearly,50plus,7430.839
392,2055,momentum,5yearly,50plus,8247.967
392,2055,no_change,5yearly,50plus,8293.003
392,2055,zero_migration,5yearly,50plus,7402.34
392,2055,constant_fertility,5yearly,60plus,7332.1
392,2055,constant_mortality,5yearly,60plus,8093.318
392,2055,high_variant,5yearly,60plus,7332.1
392,2055,instant_replacement,5yearly,60plus,7332.099
392,2055,low_variant,5yearly,60plus,7332.097
392,2055,medium_variant,5yearly,60plus,7332.097
392,2055,momentum,5yearly,60plus,8055.13
392,2055,no_change,5yearly,60plus,8093.318
392,2055,zero_migration,5yearly,60plus,7306.97
392,2055,constant_fertility,5yearly,65plus,7237.179
392,2055,constant_mortality,5yearly,65plus,7903.786
392,2055,high_variant,5yearly,65plus,7237.179
392,2055,instant_replacement,5yearly,65plus,7237.178
392,2055,low_variant,5yearly,65plus,7237.176
392,2055,medium_variant,5yearly,65plus,7237.176
392,2055,momentum,5yearly,65plus,7870.642
392,2055,no_change,5yearly,65plus,7903.786
392,2055,zero_migration,5yearly,65plus,7214.565
392,2055,constant_fertility,5yearly,70plus,7093.132
392,2055,constant_mortality,5yearly,70plus,7612.088
392,2055,high_variant,5yearly,70plus,7093.132
392,2055,instant_replacement,5yearly,70plus,7093.131
392,2055,low_variant,5yearly,70plus,7093.129
392,2055,medium_variant,5yearly,70plus,7093.129
392,2055,momentum,5yearly,70plus,7584.372
392,2055,no_change,5yearly,70plus,7612.088
392,2055,zero_migration,5yearly,70plus,7073.193
392,2055,constant_fertility,5yearly,80plus,6407.116
392,2055,constant_mortality,5yearly,80plus,6293.099
392,2055,high_variant,5yearly,80plus,6407.116
392,2055,instant_replacement,5yearly,80plus,6407.115
392,2055,low_variant,5yearly,80plus,6407.113
392,2055,medium_variant,5yearly,80plus,6407.113
392,2055,momentum,5yearly,80plus,6276.855
392,2055,no_change,5yearly,80plus,6293.099
392,2055,zero_migration,5yearly,80plus,6393.036
392,2055,constant_fertility,5yearly,90plus,3930.255
392,2055,constant_mortality,5yearly,90plus,2914.185
392,2055,high_variant,5yearly,90plus,3930.255
392,2055,instant_replacement,5yearly,90plus,3930.254
392,2055,low_variant,5yearly,90plus,3930.253
392,2055,medium_variant,5yearly,90plus,3930.253
392,2055,momentum,5yearly,90plus,2909.239
392,2055,no_change,5yearly,90plus,2914.185
392,2055,zero_migration,5yearly,90plus,3924.124
392,2060,constant_fertility,5yearly,0_4,2.941
392,2060,constant_mortality,5yearly,0_4,12.973
392,2060,high_variant,5yearly,0_4,6.909
392,2060,instant_replacement,5yearly,0_4,6.423
392,2060,low_variant,5yearly,0_4,2.145
392,2060,medium_variant,5yearly,0_4,4.184
392,2060,momentum,5yearly,0_4,19.197
392,2060,no_change,5yearly,0_4,9.117
392,2060,zero_migration,5yearly,0_4,3.964
392,2060,constant_fertility,5yearly,5_9,0.475
392,2060,high_variant,5yearly,5_9,1.003
392,2060,low_variant,5yearly,5_9,0.36
392,2060,medium_variant,5yearly,5_9,0.642
392,2060,constant_fertility,5yearly,10_14,0.692
392,2060,high_variant,5yearly,10_14,1.309
392,2060,low_variant,5yearly,10_14,0.552
392,2060,medium_variant,5yearly,10_14,0.896
392,2060,constant_fertility,5yearly,15_19,1.751
392,2060,high_variant,5yearly,15_19,2.974
392,2060,low_variant,5yearly,15_19,1.441
392,2060,medium_variant,5yearly,15_19,2.169
392,2060,constant_fertility,5yearly,20_24,3.294
392,2060,high_variant,5yearly,20_24,5.222
392,2060,low_variant,5yearly,20_24,2.727
392,2060,medium_variant,5yearly,20_24,3.95
392,2060,constant_fertility,5yearly,25_29,4.147
392,2060,high_variant,5yearly,25_29,6.313
392,2060,low_variant,5yearly,25_29,3.389
392,2060,medium_variant,5yearly,25_29,4.845
392,2060,constant_fertility,5yearly,30_34,5.011
392,2060,high_variant,5yearly,30_34,7.45
392,2060,low_variant,5yearly,30_34,3.992
392,2060,medium_variant,5yearly,30_34,5.72
392,2060,constant_fertility,5yearly,35_39,7.224
392,2060,high_variant,5yearly,35_39,10.253
392,2060,low_variant,5yearly,35_39,5.828
392,2060,medium_variant,5yearly,35_39,8.041
392,2060,constant_fertility,5yearly,40_44,11.911
392,2060,high_variant,5yearly,40_44,15.404
392,2060,low_variant,5yearly,40_44,10.231
392,2060,medium_variant,5yearly,40_44,12.817
392,2060,constant_fertility,5yearly,45_49,20.766
392,2060,high_variant,5yearly,45_49,22.832
392,2060,low_variant,5yearly,45_49,19.739
392,2060,medium_variant,5yearly,45_49,21.286
392,2060,constant_fertility,5yearly,50_54,34.28
392,2060,high_variant,5yearly,50_54,34.28
392,2060,low_variant,5yearly,50_54,34.28
392,2060,medium_variant,5yearly,50_54,34.28
392,2060,constant_fertility,5yearly,55_59,53.791
392,2060,high_variant,5yearly,55_59,53.791
392,2060,low_variant,5yearly,55_59,53.791
392,2060,medium_variant,5yearly,55_59,53.791
392,2060,constant_fertility,5yearly,60_64,84.765
392,2060,high_variant,5yearly,60_64,84.765
392,2060,low_variant,5yearly,60_64,84.765
392,2060,medium_variant,5yearly,60_64,84.765
392,2060,constant_fertility,5yearly,65_69,125.529
392,2060,high_variant,5yearly,65_69,125.529
392,2060,low_variant,5yearly,65_69,125.529
392,2060,medium_variant,5yearly,65_69,125.529
392,2060,constant_fertility,5yearly,70_74,195.929
392,2060,high_variant,5yearly,70_74,195.929
392,2060,low_variant,5yearly,70_74,195.929
392,2060,medium_variant,5yearly,70_74,195.93
392,2060,constant_fertility,5yearly,75_79,375.486
392,2060,high_variant,5yearly,75_79,375.486
392,2060,low_variant,5yearly,75_79,375.486
392,2060,medium_variant,5yearly,75_79,375.486
392,2060,constant_fertility,5yearly,80_84,764.796
392,2060,high_variant,5yearly,80_84,764.797
392,2060,low_variant,5yearly,80_84,764.796
392,2060,medium_variant,5yearly,80_84,764.797
392,2060,constant_fertility,5yearly,85_89,1508.818
392,2060,high_variant,5yearly,85_89,1508.818
392,2060,low_variant,5yearly,85_89,1508.818
392,2060,medium_variant,5yearly,85_89,1508.819
392,2060,constant_fertility,5yearly,90_94,2016.513
392,2060,high_variant,5yearly,90_94,2016.513
392,2060,low_variant,5yearly,90_94,2016.513
392,2060,medium_variant,5yearly,90_94,2016.514
392,2060,constant_fertility,5yearly,95plus,2337.37
392,2060,high_variant,5yearly,95plus,2337.371
392,2060,low_variant,5yearly,95plus,2337.372
392,2060,medium_variant,5yearly,95plus,2337.371
392,2060,constant_fertility,5yearly,0_14,4.108
392,2060,constant_mortality,5yearly,0_14,17.162
392,2060,high_variant,5yearly,0_14,9.221
392,2060,instant_replacement,5yearly,0_14,8.729
392,2060,low_variant,5yearly,0_14,3.057
392,2060,medium_variant,5yearly,0_14,5.722
392,2060,momentum,5yearly,0_14,25.301
392,2060,no_change,5yearly,0_14,12.288
392,2060,zero_migration,5yearly,0_14,5.434
392,2060,constant_fertility,5yearly,0_19,5.859
392,2060,constant_mortality,5yearly,0_19,22.377
392,2060,high_variant,5yearly,0_19,12.195
392,2060,instant_replacement,5yearly,0_19,11.68
392,2060,low_variant,5yearly,0_19,4.498
392,2060,medium_variant,5yearly,0_19,7.891
392,2060,momentum,5yearly,0_19,32.169
392,2060,no_change,5yearly,0_19,16.498
392,2060,zero_migration,5yearly,0_19,7.51
392,2060,constant_fertility,5yearly,0_24,9.153
392,2060,constant_mortality,5yearly,0_24,31.666
392,2060,high_variant,5yearly,0_24,17.417
392,2060,instant_replacement,5yearly,0_24,16.779
392,2060,low_variant,5yearly,0_24,7.225
392,2060,medium_variant,5yearly,0_24,11.841
392,2060,momentum,5yearly,0_24,43.715
392,2060,no_change,5yearly,0_24,24.246
392,2060,zero_migration,5yearly,0_24,11.276
392,2060,constant_fertility,5yearly,5_14,1.167
392,2060,constant_mortality,5yearly,5_14,4.189
392,2060,high_variant,5yearly,5_14,2.312
392,2060,instant_replacement,5yearly,5_14,2.306
392,2060,low_variant,5yearly,5_14,0.912
392,2060,medium_variant,5yearly,5_14,1.538
392,2060,momentum,5yearly,5_14,6.104
392,2060,no_change,5yearly,5_14,3.171
392,2060,zero_migration,5yearly,5_14,1.47
392,2060,constant_fertility,5yearly,15plus,7551.381
392,2060,constant_mortality,5yearly,15plus,8273.521
392,2060,high_variant,5yearly,15plus,7567.727
392,2060,instant_replacement,5yearly,15plus,7571.824
392,2060,low_variant,5yearly,15plus,7544.626
392,2060,medium_variant,5yearly,15plus,7556.11
392,2060,momentum,5yearly,15plus,8241.011
392,2060,no_change,5yearly,15plus,8262.587
392,2060,zero_migration,5yearly,15plus,7514.775
392,2060,constant_fertility,5yearly,15_24,5.045
392,2060,constant_mortality,5yearly,15_24,14.504
392,2060,high_variant,5yearly,15_24,8.196
392,2060,instant_replacement,5yearly,15_24,8.05
392,2060,low_variant,5yearly,15_24,4.168
392,2060,medium_variant,5yearly,15_24,6.119
392,2060,momentum,5yearly,15_24,18.414
392,2060,no_change,5yearly,15_24,11.958
392,2060,zero_migration,5yearly,15_24,5.842
392,2060,constant_fertility,5yearly,15_49,54.104
392,2060,constant_mortality,5yearly,15_49,134.379
392,2060,high_variant,5yearly,15_49,70.448
392,2060,instant_replacement,5yearly,15_49,74.546
392,2060,low_variant,5yearly,15_49,47.347
392,2060,medium_variant,5yearly,15_49,58.828
392,2060,momentum,5yearly,15_49,164.216
392,2060,no_change,5yearly,15_49,123.448
392,2060,zero_migration,5yearly,15_49,56.156
392,2060,constant_fertility,5yearly,15_59,142.175
392,2060,constant_mortality,5yearly,15_59,328.136
392,2060,high_variant,5yearly,15_59,158.519
392,2060,instant_replacement,5yearly,15_59,162.617
392,2060,low_variant,5yearly,15_59,135.418
392,2060,medium_variant,5yearly,15_59,146.899
392,2060,momentum,5yearly,15_59,350.751
392,2060,no_change,5yearly,15_59,317.205
392,2060,zero_migration,5yearly,15_59,140.959
392,2060,constant_fertility,5yearly,15_64,226.94
392,2060,constant_mortality,5yearly,15_64,511.597
392,2060,high_variant,5yearly,15_64,243.284
392,2060,instant_replacement,5yearly,15_64,247.382
392,2060,low_variant,5yearly,15_64,220.183
392,2060,medium_variant,5yearly,15_64,231.664
392,2060,momentum,5yearly,15_64,528.06
392,2060,no_change,5yearly,15_64,500.666
392,2060,zero_migration,5yearly,15_64,222.894
392,2060,constant_fertility,5yearly,20plus,7549.63
392,2060,constant_mortality,5yearly,20plus,8268.306
392,2060,high_variant,5yearly,20plus,7564.753
392,2060,instant_replacement,5yearly,20plus,7568.873
392,2060,low_variant,5yearly,20plus,7543.185
392,2060,medium_variant,5yearly,20plus,7553.941
392,2060,momentum,5yearly,20plus,8234.143
392,2060,no_change,5yearly,20plus,8258.377
392,2060,zero_migration,5yearly,20plus,7512.699
392,2060,constant_fertility,5yearly,20_64,225.189
392,2060,constant_mortality,5yearly,20_64,506.382
392,2060,high_variant,5yearly,20_64,240.31
392,2060,instant_replacement,5yearly,20_64,244.431
392,2060,low_variant,5yearly,20_64,218.742
392,2060,medium_variant,5yearly,20_64,229.495
392,2060,momentum,5yearly,20_64,521.192
392,2060,no_change,5yearly,20_64,496.456
392,2060,zero_migration,5yearly,20_64,220.818
392,2060,constant_fertility,5yearly,20_69,350.718
392,2060,constant_mortality,5yearly,20_69,781.785
392,2060,high_variant,5yearly,20_69,365.839
392,2060,instant_replacement,5yearly,20_69,369.96
392,2060,low_variant,5yearly,20_69,344.271
392,2060,medium_variant,5yearly,20_69,355.024
392,2060,momentum,5yearly,20_69,789.163
392,2060,no_change,5yearly,20_69,771.859
392,2060,zero_migration,5yearly,20_69,342.97
392,2060,constant_fertility,5yearly,25plus,7546.336
392,2060,constant_mortality,5yearly,25plus,8259.017
392,2060,high_variant,5yearly,25plus,7559.531
392,2060,instant_replacement,5yearly,25plus,7563.774
392,2060,low_variant,5yearly,25plus,7540.458
392,2060,medium_variant,5yearly,25plus,7549.991
392,2060,momentum,5yearly,25plus,8222.597
392,2060,no_change,5yearly,25plus,8250.629
392,2060,zero_migration,5yearly,25plus,7508.933
392,2060,constant_fertility,5yearly,25_69,347.424
392,2060,constant_mortality,5yearly,25_69,772.496
392,2060,high_variant,5yearly,25_69,360.617
392,2060,instant_replacement,5yearly,25_69,364.861
392,2060,low_variant,5yearly,25_69,341.544
392,2060,medium_variant,5yearly,25_69,351.074
392,2060,momentum,5yearly,25_69,777.617
392,2060,no_change,5yearly,25_69,764.111
392,2060,zero_migration,5yearly,25_69,339.204
392,2060,constant_fertility,5yearly,40plus,7529.954
392,2060,constant_mortality,5yearly,40plus,8215.822
392,2060,high_variant,5yearly,40plus,7535.515
392,2060,instant_replacement,5yearly,40plus,7539.691
392,2060,low_variant,5yearly,40plus,7527.249
392,2060,medium_variant,5yearly,40plus,7531.385
392,2060,momentum,5yearly,40plus,8168.951
392,2060,no_change,5yearly,40plus,8212.598
392,2060,zero_migration,5yearly,40plus,7491.27
392,2060,constant_fertility,5yearly,50plus,7497.277
392,2060,constant_mortality,5yearly,50plus,8139.142
392,2060,high_variant,5yearly,50plus,7497.279
392,2060,instant_replacement,5yearly,50plus,7497.278
392,2060,low_variant,5yearly,50plus,7497.279
392,2060,medium_variant,5yearly,50plus,7497.282
392,2060,momentum,5yearly,50plus,8076.795
392,2060,no_change,5yearly,50plus,8139.139
392,2060,zero_migration,5yearly,50plus,7458.619
392,2060,constant_fertility,5yearly,60plus,7409.206
392,2060,constant_mortality,5yearly,60plus,7945.385
392,2060,high_variant,5yearly,60plus,7409.208
392,2060,instant_replacement,5yearly,60plus,7409.207
392,2060,low_variant,5yearly,60plus,7409.208
392,2060,medium_variant,5yearly,60plus,7409.211
392,2060,momentum,5yearly,60plus,7890.26
392,2060,no_change,5yearly,60plus,7945.382
392,2060,zero_migration,5yearly,60plus,7373.816
392,2060,constant_fertility,5yearly,65plus,7324.441
392,2060,constant_mortality,5yearly,65plus,7761.924
392,2060,high_variant,5yearly,65plus,7324.443
392,2060,instant_replacement,5yearly,65plus,7324.442
392,2060,low_variant,5yearly,65plus,7324.443
392,2060,medium_variant,5yearly,65plus,7324.446
392,2060,momentum,5yearly,65plus,7712.951
392,2060,no_change,5yearly,65plus,7761.921
392,2060,zero_migration,5yearly,65plus,7291.881
392,2060,constant_fertility,5yearly,70plus,7198.912
392,2060,constant_mortality,5yearly,70plus,7486.521
392,2060,high_variant,5yearly,70plus,7198.914
392,2060,instant_replacement,5yearly,70plus,7198.913
392,2060,low_variant,5yearly,70plus,7198.914
392,2060,medium_variant,5yearly,70plus,7198.917
392,2060,momentum,5yearly,70plus,7444.98
392,2060,no_change,5yearly,70plus,7486.518
392,2060,zero_migration,5yearly,70plus,7169.729
392,2060,constant_fertility,5yearly,80plus,6627.497
392,2060,constant_mortality,5yearly,80plus,6302.506
392,2060,high_variant,5yearly,80plus,6627.499
392,2060,instant_replacement,5yearly,80plus,6627.498
392,2060,low_variant,5yearly,80plus,6627.499
392,2060,medium_variant,5yearly,80plus,6627.501
392,2060,momentum,5yearly,80plus,6277.911
392,2060,no_change,5yearly,80plus,6302.503
392,2060,zero_migration,5yearly,80plus,6606.331
392,2060,constant_fertility,5yearly,90plus,4353.883
392,2060,constant_mortality,5yearly,90plus,3140.671
392,2060,high_variant,5yearly,90plus,4353.884
392,2060,instant_replacement,5yearly,90plus,4353.884
392,2060,low_variant,5yearly,90plus,4353.885
392,2060,medium_variant,5yearly,90plus,4353.885
392,2060,momentum,5yearly,90plus,3133.117
392,2060,no_change,5yearly,90plus,3140.67
392,2060,zero_migration,5yearly,90plus,4344.236
392,2065,constant_fertility,5yearly,0_4,2.545
392,2065,constant_mortality,5yearly,0_4,12.776
392,2065,high_variant,5yearly,0_4,6.266
392,2065,instant_replacement,5yearly,0_4,5.663
392,2065,low_variant,5yearly,0_4,1.869
392,2065,medium_variant,5yearly,0_4,3.732
392,2065,momentum,5yearly,0_4,18.616
392,2065,no_change,5yearly,0_4,8.71
392,2065,zero_migration,5yearly,0_4,3.519
392,2065,constant_fertility,5yearly,5_9,0.411
392,2065,high_variant,5yearly,5_9,0.941
392,2065,low_variant,5yearly,5_9,0.302
392,2065,medium_variant,5yearly,5_9,0.577
392,2065,constant_fertility,5yearly,10_14,0.59
392,2065,high_variant,5yearly,10_14,1.242
392,2065,low_variant,5yearly,10_14,0.449
392,2065,medium_variant,5yearly,10_14,0.797
392,2065,constant_fertility,5yearly,15_19,1.496
392,2065,high_variant,5yearly,15_19,2.82
392,2065,low_variant,5yearly,15_19,1.195
392,2065,medium_variant,5yearly,15_19,1.934
392,2065,constant_fertility,5yearly,20_24,2.867
392,2065,high_variant,5yearly,20_24,4.888
392,2065,low_variant,5yearly,20_24,2.36
392,2065,medium_variant,5yearly,20_24,3.557
392,2065,constant_fertility,5yearly,25_29,3.65
392,2065,high_variant,5yearly,25_29,5.778
392,2065,low_variant,5yearly,25_29,3.028
392,2065,medium_variant,5yearly,25_29,4.374
392,2065,constant_fertility,5yearly,30_34,4.394
392,2065,high_variant,5yearly,30_34,6.671
392,2065,low_variant,5yearly,30_34,3.596
392,2065,medium_variant,5yearly,30_34,5.127
392,2065,constant_fertility,5yearly,35_39,6.273
392,2065,high_variant,5yearly,35_39,9.31
392,2065,low_variant,5yearly,35_39,5.001
392,2065,medium_variant,5yearly,35_39,7.154
392,2065,constant_fertility,5yearly,40_44,10.118
392,2065,high_variant,5yearly,40_44,14.343
392,2065,low_variant,5yearly,40_44,8.172
392,2065,medium_variant,5yearly,40_44,11.257
392,2065,constant_fertility,5yearly,45_49,17.262
392,2065,high_variant,5yearly,45_49,22.31
392,2065,low_variant,5yearly,45_49,14.833
392,2065,medium_variant,5yearly,45_49,18.572
392,2065,constant_fertility,5yearly,50_54,29.476
392,2065,high_variant,5yearly,50_54,32.437
392,2065,low_variant,5yearly,50_54,28.004
392,2065,medium_variant,5yearly,50_54,30.221
392,2065,constant_fertility,5yearly,55_59,48.139
392,2065,high_variant,5yearly,55_59,48.139
392,2065,low_variant,5yearly,55_59,48.139
392,2065,medium_variant,5yearly,55_59,48.139
392,2065,constant_fertility,5yearly,60_64,75.189
392,2065,high_variant,5yearly,60_64,75.189
392,2065,low_variant,5yearly,60_64,75.189
392,2065,medium_variant,5yearly,60_64,75.189
392,2065,constant_fertility,5yearly,65_69,111.527
392,2065,high_variant,5yearly,65_69,111.527
392,2065,low_variant,5yearly,65_69,111.527
392,2065,medium_variant,5yearly,65_69,111.527
392,2065,constant_fertility,5yearly,70_74,169.711
392,2065,high_variant,5yearly,70_74,169.711
392,2065,low_variant,5yearly,70_74,169.711
392,2065,medium_variant,5yearly,70_74,169.711
392,2065,constant_fertility,5yearly,75_79,313.184
392,2065,high_variant,5yearly,75_79,313.184
392,2065,low_variant,5yearly,75_79,313.184
392,2065,medium_variant,5yearly,75_79,313.184
392,2065,constant_fertility,5yearly,80_84,647.047
392,2065,high_variant,5yearly,80_84,647.047
392,2065,low_variant,5yearly,80_84,647.047
392,2065,medium_variant,5yearly,80_84,647.047
392,2065,constant_fertility,5yearly,85_89,1268.05
392,2065,high_variant,5yearly,85_89,1268.05
392,2065,low_variant,5yearly,85_89,1268.051
392,2065,medium_variant,5yearly,85_89,1268.051
392,2065,constant_fertility,5yearly,90_94,2025.6
392,2065,high_variant,5yearly,90_94,2025.6
392,2065,low_variant,5yearly,90_94,2025.601
392,2065,medium_variant,5yearly,90_94,2025.6
392,2065,constant_fertility,5yearly,95plus,2718.236
392,2065,high_variant,5yearly,95plus,2718.234
392,2065,low_variant,5yearly,95plus,2718.236
392,2065,medium_variant,5yearly,95plus,2718.235
392,2065,constant_fertility,5yearly,0_14,3.546
392,2065,constant_mortality,5yearly,0_14,16.859
392,2065,high_variant,5yearly,0_14,8.449
392,2065,instant_replacement,5yearly,0_14,7.781
392,2065,low_variant,5yearly,0_14,2.62
392,2065,medium_variant,5yearly,0_14,5.106
392,2065,momentum,5yearly,0_14,24.701
