country,year,variant,freq,agebroad,totaldeaths
748,2050,constant_fertility,5yearly,20_24,1.412
748,2050,high_variant,5yearly,20_24,1.304
748,2050,low_variant,5yearly,20_24,0.863
748,2050,medium_variant,5yearly,20_24,1.083
748,2050,constant_fertility,5yearly,25_29,2.104
748,2050,high_variant,5yearly,25_29,2.02
748,2050,low_variant,5yearly,25_29,1.431
748,2050,medium_variant,5yearly,25_29,1.725
748,2050,constant_fertility,5yearly,30_34,2.809
748,2050,high_variant,5yearly,30_34,2.769
748,2050,low_variant,5yearly,30_34,2.195
748,2050,medium_variant,5yearly,30_34,2.482
748,2050,constant_fertility,5yearly,35_39,3.393
748,2050,high_variant,5yearly,35_39,3.388
748,2050,low_variant,5yearly,35_39,3.111
748,2050,medium_variant,5yearly,35_39,3.249
748,2050,constant_fertility,5yearly,40_44,3.91
748,2050,high_variant,5yearly,40_44,3.91
748,2050,low_variant,5yearly,40_44,3.909
748,2050,medium_variant,5yearly,40_44,3.91
748,2050,constant_fertility,5yearly,45_49,4.566
748,2050,high_variant,5yearly,45_49,4.566
748,2050,low_variant,5yearly,45_49,4.566
748,2050,medium_variant,5yearly,45_49,4.566
748,2050,constant_fertility,5yearly,50_54,5.429
748,2050,high_variant,5yearly,50_54,5.429
748,2050,low_variant,5yearly,50_54,5.429
748,2050,medium_variant,5yearly,50_54,5.429
748,2050,constant_fertility,5yearly,55_59,6.854
748,2050,high_variant,5yearly,55_59,6.854
748,2050,low_variant,5yearly,55_59,6.854
748,2050,medium_variant,5yearly,55_59,6.854
748,2050,constant_fertility,5yearly,60_64,8.557
748,2050,high_variant,5yearly,60_64,8.557
748,2050,low_variant,5yearly,60_64,8.557
748,2050,medium_variant,5yearly,60_64,8.557
748,2050,constant_fertility,5yearly,65_69,9.381
748,2050,high_variant,5yearly,65_69,9.381
748,2050,low_variant,5yearly,65_69,9.382
748,2050,medium_variant,5yearly,65_69,9.382
748,2050,constant_fertility,5yearly,70_74,8.606
748,2050,high_variant,5yearly,70_74,8.606
748,2050,low_variant,5yearly,70_74,8.606
748,2050,medium_variant,5yearly,70_74,8.606
748,2050,constant_fertility,5yearly,75_79,7.08
748,2050,high_variant,5yearly,75_79,7.08
748,2050,low_variant,5yearly,75_79,7.079
748,2050,medium_variant,5yearly,75_79,7.08
748,2050,constant_fertility,5yearly,80_84,5.75
748,2050,high_variant,5yearly,80_84,5.75
748,2050,low_variant,5yearly,80_84,5.75
748,2050,medium_variant,5yearly,80_84,5.75
748,2050,constant_fertility,5yearly,85_89,3.989
748,2050,high_variant,5yearly,85_89,3.989
748,2050,low_variant,5yearly,85_89,3.989
748,2050,medium_variant,5yearly,85_89,3.989
748,2050,constant_fertility,5yearly,90_94,1.789
748,2050,high_variant,5yearly,90_94,1.789
748,2050,low_variant,5yearly,90_94,1.789
748,2050,medium_variant,5yearly,90_94,1.789
748,2050,constant_fertility,5yearly,95plus,0.463
748,2050,high_variant,5yearly,95plus,0.463
748,2050,low_variant,5yearly,95plus,0.463
748,2050,medium_variant,5yearly,95plus,0.463
748,2050,constant_fertility,5yearly,0_14,8.362
748,2050,constant_mortality,5yearly,0_14,15.3
748,2050,high_variant,5yearly,0_14,6.234
748,2050,instant_replacement,5yearly,0_14,3.783
748,2050,low_variant,5yearly,0_14,2.86
748,2050,medium_variant,5yearly,0_14,4.394
748,2050,momentum,5yearly,0_14,15.85
748,2050,no_change,5yearly,0_14,28.555
748,2050,zero_migration,5yearly,0_14,4.478
748,2050,constant_fertility,5yearly,0_19,9.164
748,2050,constant_mortality,5yearly,0_19,17.18
748,2050,high_variant,5yearly,0_19,6.94
748,2050,instant_replacement,5yearly,0_19,4.282
748,2050,low_variant,5yearly,0_19,3.307
748,2050,medium_variant,5yearly,0_19,4.969
748,2050,momentum,5yearly,0_19,17.684
748,2050,no_change,5yearly,0_19,31.182
748,2050,zero_migration,5yearly,0_19,5.064
748,2050,constant_fertility,5yearly,0_24,10.576
748,2050,constant_mortality,5yearly,0_24,20.618
748,2050,high_variant,5yearly,0_24,8.244
748,2050,instant_replacement,5yearly,0_24,5.206
748,2050,low_variant,5yearly,0_24,4.17
748,2050,medium_variant,5yearly,0_24,6.052
748,2050,momentum,5yearly,0_24,20.963
748,2050,no_change,5yearly,0_24,35.657
748,2050,zero_migration,5yearly,0_24,6.177
748,2050,constant_fertility,5yearly,5_14,0.883
748,2050,constant_mortality,5yearly,5_14,2.89
748,2050,high_variant,5yearly,5_14,0.724
748,2050,instant_replacement,5yearly,5_14,0.471
748,2050,low_variant,5yearly,5_14,0.402
748,2050,medium_variant,5yearly,5_14,0.555
748,2050,momentum,5yearly,5_14,2.843
748,2050,no_change,5yearly,5_14,4.6
748,2050,zero_migration,5yearly,5_14,0.564
748,2050,constant_fertility,5yearly,15plus,76.894
748,2050,constant_mortality,5yearly,15plus,118.97
748,2050,high_variant,5yearly,15plus,76.561
748,2050,instant_replacement,5yearly,15plus,73.942
748,2050,low_variant,5yearly,15plus,74.42
748,2050,medium_variant,5yearly,15plus,75.489
748,2050,momentum,5yearly,15plus,120.489
748,2050,no_change,5yearly,15plus,123.86
748,2050,zero_migration,5yearly,15plus,78.458
748,2050,constant_fertility,5yearly,15_24,2.214
748,2050,constant_mortality,5yearly,15_24,5.318
748,2050,high_variant,5yearly,15_24,2.01
748,2050,instant_replacement,5yearly,15_24,1.423
748,2050,low_variant,5yearly,15_24,1.31
748,2050,medium_variant,5yearly,15_24,1.658
748,2050,momentum,5yearly,15_24,5.113
748,2050,no_change,5yearly,15_24,7.102
748,2050,zero_migration,5yearly,15_24,1.699
748,2050,constant_fertility,5yearly,15_49,18.996
748,2050,constant_mortality,5yearly,15_49,53.349
748,2050,high_variant,5yearly,15_49,18.663
748,2050,instant_replacement,5yearly,15_49,16.043
748,2050,low_variant,5yearly,15_49,16.522
748,2050,medium_variant,5yearly,15_49,17.59
748,2050,momentum,5yearly,15_49,52.275
748,2050,no_change,5yearly,15_49,58.235
748,2050,zero_migration,5yearly,15_49,18.529
748,2050,constant_fertility,5yearly,15_59,31.279
748,2050,constant_mortality,5yearly,15_59,70.943
748,2050,high_variant,5yearly,15_59,30.946
748,2050,instant_replacement,5yearly,15_59,28.326
748,2050,low_variant,5yearly,15_59,28.805
748,2050,medium_variant,5yearly,15_59,29.873
748,2050,momentum,5yearly,15_59,71.203
748,2050,no_change,5yearly,15_59,75.831
748,2050,zero_migration,5yearly,15_59,31.67
748,2050,constant_fertility,5yearly,15_64,39.836
748,2050,constant_mortality,5yearly,15_64,80.579
748,2050,high_variant,5yearly,15_64,39.503
748,2050,instant_replacement,5yearly,15_64,36.883
748,2050,low_variant,5yearly,15_64,37.362
748,2050,medium_variant,5yearly,15_64,38.43
748,2050,momentum,5yearly,15_64,81.318
748,2050,no_change,5yearly,15_64,85.468
748,2050,zero_migration,5yearly,15_64,40.654
748,2050,constant_fertility,5yearly,20plus,76.092
748,2050,constant_mortality,5yearly,20plus,117.09
748,2050,high_variant,5yearly,20plus,75.855
748,2050,instant_replacement,5yearly,20plus,73.443
748,2050,low_variant,5yearly,20plus,73.973
748,2050,medium_variant,5yearly,20plus,74.914
748,2050,momentum,5yearly,20plus,118.655
748,2050,no_change,5yearly,20plus,121.233
748,2050,zero_migration,5yearly,20plus,77.872
748,2050,constant_fertility,5yearly,20_64,39.034
748,2050,constant_mortality,5yearly,20_64,78.699
748,2050,high_variant,5yearly,20_64,38.797
748,2050,instant_replacement,5yearly,20_64,36.384
748,2050,low_variant,5yearly,20_64,36.915
748,2050,medium_variant,5yearly,20_64,37.855
748,2050,momentum,5yearly,20_64,79.484
748,2050,no_change,5yearly,20_64,82.841
748,2050,zero_migration,5yearly,20_64,40.068
748,2050,constant_fertility,5yearly,20_69,48.415
748,2050,constant_mortality,5yearly,20_69,88.773
748,2050,high_variant,5yearly,20_69,48.178
748,2050,instant_replacement,5yearly,20_69,45.766
748,2050,low_variant,5yearly,20_69,46.297
748,2050,medium_variant,5yearly,20_69,47.237
748,2050,momentum,5yearly,20_69,89.909
748,2050,no_change,5yearly,20_69,92.916
748,2050,zero_migration,5yearly,20_69,49.789
748,2050,constant_fertility,5yearly,25plus,74.68
748,2050,constant_mortality,5yearly,25plus,113.652
748,2050,high_variant,5yearly,25plus,74.551
748,2050,instant_replacement,5yearly,25plus,72.519
748,2050,low_variant,5yearly,25plus,73.11
748,2050,medium_variant,5yearly,25plus,73.831
748,2050,momentum,5yearly,25plus,115.376
748,2050,no_change,5yearly,25plus,116.758
748,2050,zero_migration,5yearly,25plus,76.759
748,2050,constant_fertility,5yearly,25_69,47.003
748,2050,constant_mortality,5yearly,25_69,85.335
748,2050,high_variant,5yearly,25_69,46.874
748,2050,instant_replacement,5yearly,25_69,44.842
748,2050,low_variant,5yearly,25_69,45.434
748,2050,medium_variant,5yearly,25_69,46.154
748,2050,momentum,5yearly,25_69,86.63
748,2050,no_change,5yearly,25_69,88.441
748,2050,zero_migration,5yearly,25_69,48.676
748,2050,constant_fertility,5yearly,40plus,66.374
748,2050,constant_mortality,5yearly,40plus,86.551
748,2050,high_variant,5yearly,40plus,66.374
748,2050,instant_replacement,5yearly,40plus,66.375
748,2050,low_variant,5yearly,40plus,66.373
748,2050,medium_variant,5yearly,40plus,66.375
748,2050,momentum,5yearly,40plus,90.746
748,2050,no_change,5yearly,40plus,86.556
748,2050,zero_migration,5yearly,40plus,68.965
748,2050,constant_fertility,5yearly,50plus,57.898
748,2050,constant_mortality,5yearly,50plus,65.621
748,2050,high_variant,5yearly,50plus,57.898
748,2050,instant_replacement,5yearly,50plus,57.899
748,2050,low_variant,5yearly,50plus,57.898
748,2050,medium_variant,5yearly,50plus,57.899
748,2050,momentum,5yearly,50plus,68.214
748,2050,no_change,5yearly,50plus,65.625
748,2050,zero_migration,5yearly,50plus,59.929
748,2050,constant_fertility,5yearly,60plus,45.615
748,2050,constant_mortality,5yearly,60plus,48.027
748,2050,high_variant,5yearly,60plus,45.615
748,2050,instant_replacement,5yearly,60plus,45.616
748,2050,low_variant,5yearly,60plus,45.615
748,2050,medium_variant,5yearly,60plus,45.616
748,2050,momentum,5yearly,60plus,49.286
748,2050,no_change,5yearly,60plus,48.029
748,2050,zero_migration,5yearly,60plus,46.788
748,2050,constant_fertility,5yearly,65plus,37.058
748,2050,constant_mortality,5yearly,65plus,38.391
748,2050,high_variant,5yearly,65plus,37.058
748,2050,instant_replacement,5yearly,65plus,37.059
748,2050,low_variant,5yearly,65plus,37.058
748,2050,medium_variant,5yearly,65plus,37.059
748,2050,momentum,5yearly,65plus,39.171
748,2050,no_change,5yearly,65plus,38.392
748,2050,zero_migration,5yearly,65plus,37.804
748,2050,constant_fertility,5yearly,70plus,27.677
748,2050,constant_mortality,5yearly,70plus,28.317
748,2050,high_variant,5yearly,70plus,27.677
748,2050,instant_replacement,5yearly,70plus,27.677
748,2050,low_variant,5yearly,70plus,27.676
748,2050,medium_variant,5yearly,70plus,27.677
748,2050,momentum,5yearly,70plus,28.746
748,2050,no_change,5yearly,70plus,28.317
748,2050,zero_migration,5yearly,70plus,28.083
748,2050,constant_fertility,5yearly,80plus,11.991
748,2050,constant_mortality,5yearly,80plus,11.049
748,2050,high_variant,5yearly,80plus,11.991
748,2050,instant_replacement,5yearly,80plus,11.991
748,2050,low_variant,5yearly,80plus,11.991
748,2050,medium_variant,5yearly,80plus,11.991
748,2050,momentum,5yearly,80plus,11.113
748,2050,no_change,5yearly,80plus,11.049
748,2050,zero_migration,5yearly,80plus,12.052
748,2050,constant_fertility,5yearly,90plus,2.252
748,2050,constant_mortality,5yearly,90plus,1.565
748,2050,high_variant,5yearly,90plus,2.252
748,2050,instant_replacement,5yearly,90plus,2.252
748,2050,low_variant,5yearly,90plus,2.252
748,2050,medium_variant,5yearly,90plus,2.252
748,2050,momentum,5yearly,90plus,1.567
748,2050,no_change,5yearly,90plus,1.565
748,2050,zero_migration,5yearly,90plus,2.253
748,2055,constant_fertility,5yearly,0_4,7.187
748,2055,constant_mortality,5yearly,0_4,11.784
748,2055,high_variant,5yearly,0_4,4.949
748,2055,instant_replacement,5yearly,0_4,2.975
748,2055,low_variant,5yearly,0_4,1.999
748,2055,medium_variant,5yearly,0_4,3.307
748,2055,momentum,5yearly,0_4,13.179
748,2055,no_change,5yearly,0_4,25.349
748,2055,zero_migration,5yearly,0_4,3.379
748,2055,constant_fertility,5yearly,5_9,0.424
748,2055,high_variant,5yearly,5_9,0.322
748,2055,low_variant,5yearly,5_9,0.151
748,2055,medium_variant,5yearly,5_9,0.229
748,2055,constant_fertility,5yearly,10_14,0.428
748,2055,high_variant,5yearly,10_14,0.342
748,2055,low_variant,5yearly,10_14,0.179
748,2055,medium_variant,5yearly,10_14,0.256
748,2055,constant_fertility,5yearly,15_19,0.776
748,2055,high_variant,5yearly,15_19,0.652
748,2055,low_variant,5yearly,15_19,0.381
748,2055,medium_variant,5yearly,15_19,0.512
748,2055,constant_fertility,5yearly,20_24,1.357
748,2055,high_variant,5yearly,20_24,1.192
748,2055,low_variant,5yearly,20_24,0.75
748,2055,medium_variant,5yearly,20_24,0.968
748,2055,constant_fertility,5yearly,25_29,2.018
748,2055,high_variant,5yearly,25_29,1.86
748,2055,low_variant,5yearly,25_29,1.225
748,2055,medium_variant,5yearly,25_29,1.541
748,2055,constant_fertility,5yearly,30_34,2.725
748,2055,high_variant,5yearly,30_34,2.616
748,2055,low_variant,5yearly,30_34,1.846
748,2055,medium_variant,5yearly,30_34,2.231
748,2055,constant_fertility,5yearly,35_39,3.401
748,2055,high_variant,5yearly,35_39,3.351
748,2055,low_variant,5yearly,35_39,2.647
748,2055,medium_variant,5yearly,35_39,2.999
748,2055,constant_fertility,5yearly,40_44,3.882
748,2055,high_variant,5yearly,40_44,3.876
748,2055,low_variant,5yearly,40_44,3.555
748,2055,medium_variant,5yearly,40_44,3.716
748,2055,constant_fertility,5yearly,45_49,4.479
748,2055,high_variant,5yearly,45_49,4.479
748,2055,low_variant,5yearly,45_49,4.479
748,2055,medium_variant,5yearly,45_49,4.479
748,2055,constant_fertility,5yearly,50_54,5.264
748,2055,high_variant,5yearly,50_54,5.264
748,2055,low_variant,5yearly,50_54,5.264
748,2055,medium_variant,5yearly,50_54,5.264
748,2055,constant_fertility,5yearly,55_59,6.369
748,2055,high_variant,5yearly,55_59,6.369
748,2055,low_variant,5yearly,55_59,6.369
748,2055,medium_variant,5yearly,55_59,6.369
748,2055,constant_fertility,5yearly,60_64,8.305
748,2055,high_variant,5yearly,60_64,8.305
748,2055,low_variant,5yearly,60_64,8.304
748,2055,medium_variant,5yearly,60_64,8.305
748,2055,constant_fertility,5yearly,65_69,10.606
748,2055,high_variant,5yearly,65_69,10.606
748,2055,low_variant,5yearly,65_69,10.606
748,2055,medium_variant,5yearly,65_69,10.606
748,2055,constant_fertility,5yearly,70_74,11.415
748,2055,high_variant,5yearly,70_74,11.414
748,2055,low_variant,5yearly,70_74,11.415
748,2055,medium_variant,5yearly,70_74,11.414
748,2055,constant_fertility,5yearly,75_79,9.637
748,2055,high_variant,5yearly,75_79,9.637
748,2055,low_variant,5yearly,75_79,9.637
748,2055,medium_variant,5yearly,75_79,9.637
748,2055,constant_fertility,5yearly,80_84,6.913
748,2055,high_variant,5yearly,80_84,6.913
748,2055,low_variant,5yearly,80_84,6.913
748,2055,medium_variant,5yearly,80_84,6.913
748,2055,constant_fertility,5yearly,85_89,4.441
748,2055,high_variant,5yearly,85_89,4.44
748,2055,low_variant,5yearly,85_89,4.44
748,2055,medium_variant,5yearly,85_89,4.44
748,2055,constant_fertility,5yearly,90_94,2.1
748,2055,high_variant,5yearly,90_94,2.1
748,2055,low_variant,5yearly,90_94,2.1
748,2055,medium_variant,5yearly,90_94,2.1
748,2055,constant_fertility,5yearly,95plus,0.6
748,2055,high_variant,5yearly,95plus,0.6
748,2055,low_variant,5yearly,95plus,0.6
748,2055,medium_variant,5yearly,95plus,0.6
748,2055,constant_fertility,5yearly,0_14,8.039
748,2055,constant_mortality,5yearly,0_14,14.563
748,2055,high_variant,5yearly,0_14,5.613
748,2055,instant_replacement,5yearly,0_14,3.385
748,2055,low_variant,5yearly,0_14,2.329
748,2055,medium_variant,5yearly,0_14,3.792
748,2055,momentum,5yearly,0_14,15.981
748,2055,no_change,5yearly,0_14,30.244
748,2055,zero_migration,5yearly,0_14,3.874
748,2055,constant_fertility,5yearly,0_19,8.815
748,2055,constant_mortality,5yearly,0_19,16.404
748,2055,high_variant,5yearly,0_19,6.265
748,2055,instant_replacement,5yearly,0_19,3.823
748,2055,low_variant,5yearly,0_19,2.71
748,2055,medium_variant,5yearly,0_19,4.304
748,2055,momentum,5yearly,0_19,17.791
748,2055,no_change,5yearly,0_19,33.04
748,2055,zero_migration,5yearly,0_19,4.397
748,2055,constant_fertility,5yearly,0_24,10.172
748,2055,constant_mortality,5yearly,0_24,19.78
748,2055,high_variant,5yearly,0_24,7.457
748,2055,instant_replacement,5yearly,0_24,4.661
748,2055,low_variant,5yearly,0_24,3.46
748,2055,medium_variant,5yearly,0_24,5.272
748,2055,momentum,5yearly,0_24,21.115
748,2055,no_change,5yearly,0_24,37.762
748,2055,zero_migration,5yearly,0_24,5.392
748,2055,constant_fertility,5yearly,5_14,0.852
748,2055,constant_mortality,5yearly,5_14,2.779
748,2055,high_variant,5yearly,5_14,0.664
748,2055,instant_replacement,5yearly,5_14,0.41
748,2055,low_variant,5yearly,5_14,0.33
748,2055,medium_variant,5yearly,5_14,0.485
748,2055,momentum,5yearly,5_14,2.802
748,2055,no_change,5yearly,5_14,4.895
748,2055,zero_migration,5yearly,5_14,0.495
748,2055,constant_fertility,5yearly,15plus,84.288
748,2055,constant_mortality,5yearly,15plus,128.193
748,2055,high_variant,5yearly,15plus,83.674
748,2055,instant_replacement,5yearly,15plus,80.065
748,2055,low_variant,5yearly,15plus,80.531
748,2055,medium_variant,5yearly,15plus,82.094
748,2055,momentum,5yearly,15plus,129.407
748,2055,no_change,5yearly,15plus,136.504
748,2055,zero_migration,5yearly,15plus,85.719
748,2055,constant_fertility,5yearly,15_24,2.133
748,2055,constant_mortality,5yearly,15_24,5.217
748,2055,high_variant,5yearly,15_24,1.844
748,2055,instant_replacement,5yearly,15_24,1.276
748,2055,low_variant,5yearly,15_24,1.131
748,2055,medium_variant,5yearly,15_24,1.48
748,2055,momentum,5yearly,15_24,5.134
748,2055,no_change,5yearly,15_24,7.518
748,2055,zero_migration,5yearly,15_24,1.518
748,2055,constant_fertility,5yearly,15_49,18.638
748,2055,constant_mortality,5yearly,15_49,54.022
748,2055,high_variant,5yearly,15_49,18.026
748,2055,instant_replacement,5yearly,15_49,14.416
748,2055,low_variant,5yearly,15_49,14.883
748,2055,medium_variant,5yearly,15_49,16.446
748,2055,momentum,5yearly,15_49,51.812
748,2055,no_change,5yearly,15_49,62.332
748,2055,zero_migration,5yearly,15_49,17.31
748,2055,constant_fertility,5yearly,15_59,30.271
748,2055,constant_mortality,5yearly,15_59,71.902
748,2055,high_variant,5yearly,15_59,29.659
748,2055,instant_replacement,5yearly,15_59,26.049
748,2055,low_variant,5yearly,15_59,26.516
748,2055,medium_variant,5yearly,15_59,28.079
748,2055,momentum,5yearly,15_59,71.134
748,2055,no_change,5yearly,15_59,80.212
748,2055,zero_migration,5yearly,15_59,29.82
748,2055,constant_fertility,5yearly,15_64,38.576
748,2055,constant_mortality,5yearly,15_64,81.701
748,2055,high_variant,5yearly,15_64,37.964
748,2055,instant_replacement,5yearly,15_64,34.354
748,2055,low_variant,5yearly,15_64,34.82
748,2055,medium_variant,5yearly,15_64,36.384
748,2055,momentum,5yearly,15_64,81.573
748,2055,no_change,5yearly,15_64,90.011
748,2055,zero_migration,5yearly,15_64,38.677
748,2055,constant_fertility,5yearly,20plus,83.512
748,2055,constant_mortality,5yearly,20plus,126.352
748,2055,high_variant,5yearly,20plus,83.022
748,2055,instant_replacement,5yearly,20plus,79.627
748,2055,low_variant,5yearly,20plus,80.15
748,2055,medium_variant,5yearly,20plus,81.582
748,2055,momentum,5yearly,20plus,127.597
748,2055,no_change,5yearly,20plus,133.708
748,2055,zero_migration,5yearly,20plus,85.196
748,2055,constant_fertility,5yearly,20_64,37.8
748,2055,constant_mortality,5yearly,20_64,79.86
748,2055,high_variant,5yearly,20_64,37.312
748,2055,instant_replacement,5yearly,20_64,33.916
748,2055,low_variant,5yearly,20_64,34.439
748,2055,medium_variant,5yearly,20_64,35.872
748,2055,momentum,5yearly,20_64,79.763
748,2055,no_change,5yearly,20_64,87.215
748,2055,zero_migration,5yearly,20_64,38.154
748,2055,constant_fertility,5yearly,20_69,48.406
748,2055,constant_mortality,5yearly,20_69,91.404
748,2055,high_variant,5yearly,20_69,47.918
748,2055,instant_replacement,5yearly,20_69,44.522
748,2055,low_variant,5yearly,20_69,45.045
748,2055,medium_variant,5yearly,20_69,46.478
748,2055,momentum,5yearly,20_69,91.85
748,2055,no_change,5yearly,20_69,98.76
748,2055,zero_migration,5yearly,20_69,49.283
748,2055,constant_fertility,5yearly,25plus,82.155
748,2055,constant_mortality,5yearly,25plus,122.976
748,2055,high_variant,5yearly,25plus,81.83
748,2055,instant_replacement,5yearly,25plus,78.789
748,2055,low_variant,5yearly,25plus,79.4
748,2055,medium_variant,5yearly,25plus,80.614
748,2055,momentum,5yearly,25plus,124.273
748,2055,no_change,5yearly,25plus,128.986
748,2055,zero_migration,5yearly,25plus,84.201
748,2055,constant_fertility,5yearly,25_69,47.049
748,2055,constant_mortality,5yearly,25_69,88.028
748,2055,high_variant,5yearly,25_69,46.726
748,2055,instant_replacement,5yearly,25_69,43.684
748,2055,low_variant,5yearly,25_69,44.295
748,2055,medium_variant,5yearly,25_69,45.51
748,2055,momentum,5yearly,25_69,88.526
748,2055,no_change,5yearly,25_69,94.038
748,2055,zero_migration,5yearly,25_69,48.288
748,2055,constant_fertility,5yearly,40plus,74.011
748,2055,constant_mortality,5yearly,40plus,96.212
748,2055,high_variant,5yearly,40plus,74.003
748,2055,instant_replacement,5yearly,40plus,73.367
748,2055,low_variant,5yearly,40plus,73.682
748,2055,medium_variant,5yearly,40plus,73.843
748,2055,momentum,5yearly,40plus,99.9
748,2055,no_change,5yearly,40plus,96.762
748,2055,zero_migration,5yearly,40plus,77.114
748,2055,constant_fertility,5yearly,50plus,65.65
748,2055,constant_mortality,5yearly,50plus,74.171
748,2055,high_variant,5yearly,50plus,65.648
748,2055,instant_replacement,5yearly,50plus,65.649
748,2055,low_variant,5yearly,50plus,65.648
748,2055,medium_variant,5yearly,50plus,65.648
748,2055,momentum,5yearly,50plus,77.595
748,2055,no_change,5yearly,50plus,74.172
748,2055,zero_migration,5yearly,50plus,68.409
748,2055,constant_fertility,5yearly,60plus,54.017
748,2055,constant_mortality,5yearly,60plus,56.291
748,2055,high_variant,5yearly,60plus,54.015
748,2055,instant_replacement,5yearly,60plus,54.016
748,2055,low_variant,5yearly,60plus,54.015
748,2055,medium_variant,5yearly,60plus,54.015
748,2055,momentum,5yearly,60plus,58.273
748,2055,no_change,5yearly,60plus,56.292
748,2055,zero_migration,5yearly,60plus,55.899
748,2055,constant_fertility,5yearly,65plus,45.712
748,2055,constant_mortality,5yearly,65plus,46.492
748,2055,high_variant,5yearly,65plus,45.71
748,2055,instant_replacement,5yearly,65plus,45.711
748,2055,low_variant,5yearly,65plus,45.711
748,2055,medium_variant,5yearly,65plus,45.71
748,2055,momentum,5yearly,65plus,47.834
748,2055,no_change,5yearly,65plus,46.493
748,2055,zero_migration,5yearly,65plus,47.042
748,2055,constant_fertility,5yearly,70plus,35.106
748,2055,constant_mortality,5yearly,70plus,34.948
748,2055,high_variant,5yearly,70plus,35.104
748,2055,instant_replacement,5yearly,70plus,35.105
748,2055,low_variant,5yearly,70plus,35.105
748,2055,medium_variant,5yearly,70plus,35.104
748,2055,momentum,5yearly,70plus,35.747
748,2055,no_change,5yearly,70plus,34.948
748,2055,zero_migration,5yearly,70plus,35.913
748,2055,constant_fertility,5yearly,80plus,14.054
748,2055,constant_mortality,5yearly,80plus,12.614
748,2055,high_variant,5yearly,80plus,14.053
748,2055,instant_replacement,5yearly,80plus,14.053
748,2055,low_variant,5yearly,80plus,14.053
748,2055,medium_variant,5yearly,80plus,14.053
748,2055,momentum,5yearly,80plus,12.764
748,2055,no_change,5yearly,80plus,12.614
748,2055,zero_migration,5yearly,80plus,14.215
748,2055,constant_fertility,5yearly,90plus,2.7
748,2055,constant_mortality,5yearly,90plus,1.744
748,2055,high_variant,5yearly,90plus,2.7
748,2055,instant_replacement,5yearly,90plus,2.7
748,2055,low_variant,5yearly,90plus,2.7
748,2055,medium_variant,5yearly,90plus,2.7
748,2055,momentum,5yearly,90plus,1.749
748,2055,no_change,5yearly,90plus,1.744
748,2055,zero_migration,5yearly,90plus,2.709
748,2060,constant_fertility,5yearly,0_4,6.897
748,2060,constant_mortality,5yearly,0_4,11.212
748,2060,high_variant,5yearly,0_4,4.43
748,2060,instant_replacement,5yearly,0_4,2.656
748,2060,low_variant,5yearly,0_4,1.636
748,2060,medium_variant,5yearly,0_4,2.849
748,2060,momentum,5yearly,0_4,13.302
748,2060,no_change,5yearly,0_4,26.851
748,2060,zero_migration,5yearly,0_4,2.916
748,2060,constant_fertility,5yearly,5_9,0.404
748,2060,high_variant,5yearly,5_9,0.287
748,2060,low_variant,5yearly,5_9,0.122
748,2060,medium_variant,5yearly,5_9,0.196
748,2060,constant_fertility,5yearly,10_14,0.413
748,2060,high_variant,5yearly,10_14,0.312
748,2060,low_variant,5yearly,10_14,0.146
748,2060,medium_variant,5yearly,10_14,0.222
748,2060,constant_fertility,5yearly,15_19,0.752
748,2060,high_variant,5yearly,15_19,0.602
748,2060,low_variant,5yearly,15_19,0.317
748,2060,medium_variant,5yearly,15_19,0.451
748,2060,constant_fertility,5yearly,20_24,1.313
748,2060,high_variant,5yearly,20_24,1.101
748,2060,low_variant,5yearly,20_24,0.639
748,2060,medium_variant,5yearly,20_24,0.861
748,2060,constant_fertility,5yearly,25_29,1.949
748,2060,high_variant,5yearly,25_29,1.708
748,2060,low_variant,5yearly,25_29,1.069
748,2060,medium_variant,5yearly,25_29,1.384
748,2060,constant_fertility,5yearly,30_34,2.625
748,2060,high_variant,5yearly,30_34,2.417
748,2060,low_variant,5yearly,30_34,1.586
748,2060,medium_variant,5yearly,30_34,2
748,2060,constant_fertility,5yearly,35_39,3.306
748,2060,high_variant,5yearly,35_39,3.171
748,2060,low_variant,5yearly,35_39,2.229
748,2060,medium_variant,5yearly,35_39,2.7
748,2060,constant_fertility,5yearly,40_44,3.895
748,2060,high_variant,5yearly,40_44,3.837
748,2060,low_variant,5yearly,40_44,3.025
748,2060,medium_variant,5yearly,40_44,3.431
748,2060,constant_fertility,5yearly,45_49,4.476
748,2060,high_variant,5yearly,45_49,4.469
748,2060,low_variant,5yearly,45_49,4.1
748,2060,medium_variant,5yearly,45_49,4.284
748,2060,constant_fertility,5yearly,50_54,5.226
748,2060,high_variant,5yearly,50_54,5.226
748,2060,low_variant,5yearly,50_54,5.226
748,2060,medium_variant,5yearly,50_54,5.226
748,2060,constant_fertility,5yearly,55_59,6.25
748,2060,high_variant,5yearly,55_59,6.25
748,2060,low_variant,5yearly,55_59,6.25
748,2060,medium_variant,5yearly,55_59,6.25
748,2060,constant_fertility,5yearly,60_64,7.842
748,2060,high_variant,5yearly,60_64,7.842
748,2060,low_variant,5yearly,60_64,7.842
748,2060,medium_variant,5yearly,60_64,7.842
748,2060,constant_fertility,5yearly,65_69,10.579
748,2060,high_variant,5yearly,65_69,10.578
748,2060,low_variant,5yearly,65_69,10.579
748,2060,medium_variant,5yearly,65_69,10.578
748,2060,constant_fertility,5yearly,70_74,13.334
748,2060,high_variant,5yearly,70_74,13.334
