country,year,variant,freq,agebroad,totaldeaths
40,2055,low_variant,5yearly,10_14,0.067
40,2055,medium_variant,5yearly,10_14,0.099
40,2055,constant_fertility,5yearly,15_19,0.244
40,2055,high_variant,5yearly,15_19,0.374
40,2055,low_variant,5yearly,15_19,0.2
40,2055,medium_variant,5yearly,15_19,0.285
40,2055,constant_fertility,5yearly,20_24,0.362
40,2055,high_variant,5yearly,20_24,0.537
40,2055,low_variant,5yearly,20_24,0.298
40,2055,medium_variant,5yearly,20_24,0.417
40,2055,constant_fertility,5yearly,25_29,0.368
40,2055,high_variant,5yearly,25_29,0.531
40,2055,low_variant,5yearly,25_29,0.3
40,2055,medium_variant,5yearly,25_29,0.416
40,2055,constant_fertility,5yearly,30_34,0.459
40,2055,high_variant,5yearly,30_34,0.629
40,2055,low_variant,5yearly,30_34,0.381
40,2055,medium_variant,5yearly,30_34,0.505
40,2055,constant_fertility,5yearly,35_39,0.722
40,2055,high_variant,5yearly,35_39,0.9
40,2055,low_variant,5yearly,35_39,0.63
40,2055,medium_variant,5yearly,35_39,0.765
40,2055,constant_fertility,5yearly,40_44,1.249
40,2055,high_variant,5yearly,40_44,1.353
40,2055,low_variant,5yearly,40_44,1.19
40,2055,medium_variant,5yearly,40_44,1.272
40,2055,constant_fertility,5yearly,45_49,2.147
40,2055,high_variant,5yearly,45_49,2.147
40,2055,low_variant,5yearly,45_49,2.147
40,2055,medium_variant,5yearly,45_49,2.147
40,2055,constant_fertility,5yearly,50_54,3.544
40,2055,high_variant,5yearly,50_54,3.544
40,2055,low_variant,5yearly,50_54,3.544
40,2055,medium_variant,5yearly,50_54,3.544
40,2055,constant_fertility,5yearly,55_59,5.789
40,2055,high_variant,5yearly,55_59,5.789
40,2055,low_variant,5yearly,55_59,5.789
40,2055,medium_variant,5yearly,55_59,5.789
40,2055,constant_fertility,5yearly,60_64,9.75
40,2055,high_variant,5yearly,60_64,9.75
40,2055,low_variant,5yearly,60_64,9.75
40,2055,medium_variant,5yearly,60_64,9.75
40,2055,constant_fertility,5yearly,65_69,14.908
40,2055,high_variant,5yearly,65_69,14.908
40,2055,low_variant,5yearly,65_69,14.908
40,2055,medium_variant,5yearly,65_69,14.908
40,2055,constant_fertility,5yearly,70_74,22.138
40,2055,high_variant,5yearly,70_74,22.138
40,2055,low_variant,5yearly,70_74,22.138
40,2055,medium_variant,5yearly,70_74,22.138
40,2055,constant_fertility,5yearly,75_79,36.8
40,2055,high_variant,5yearly,75_79,36.8
40,2055,low_variant,5yearly,75_79,36.8
40,2055,medium_variant,5yearly,75_79,36.8
40,2055,constant_fertility,5yearly,80_84,70.145
40,2055,high_variant,5yearly,80_84,70.146
40,2055,low_variant,5yearly,80_84,70.146
40,2055,medium_variant,5yearly,80_84,70.146
40,2055,constant_fertility,5yearly,85_89,133.241
40,2055,high_variant,5yearly,85_89,133.241
40,2055,low_variant,5yearly,85_89,133.241
40,2055,medium_variant,5yearly,85_89,133.242
40,2055,constant_fertility,5yearly,90_94,163.668
40,2055,high_variant,5yearly,90_94,163.668
40,2055,low_variant,5yearly,90_94,163.669
40,2055,medium_variant,5yearly,90_94,163.667
40,2055,constant_fertility,5yearly,95plus,119.509
40,2055,high_variant,5yearly,95plus,119.509
40,2055,low_variant,5yearly,95plus,119.509
40,2055,medium_variant,5yearly,95plus,119.51
40,2055,constant_fertility,5yearly,0_14,0.482
40,2055,constant_mortality,5yearly,0_14,2.009
40,2055,high_variant,5yearly,0_14,0.964
40,2055,instant_replacement,5yearly,0_14,0.922
40,2055,low_variant,5yearly,0_14,0.365
40,2055,medium_variant,5yearly,0_14,0.63
40,2055,momentum,5yearly,0_14,2.511
40,2055,no_change,5yearly,0_14,1.527
40,2055,zero_migration,5yearly,0_14,0.516
40,2055,constant_fertility,5yearly,0_19,0.726
40,2055,constant_mortality,5yearly,0_19,2.584
40,2055,high_variant,5yearly,0_19,1.338
40,2055,instant_replacement,5yearly,0_19,1.285
40,2055,low_variant,5yearly,0_19,0.565
40,2055,medium_variant,5yearly,0_19,0.915
40,2055,momentum,5yearly,0_19,3.133
40,2055,no_change,5yearly,0_19,2.019
40,2055,zero_migration,5yearly,0_19,0.754
40,2055,constant_fertility,5yearly,0_24,1.088
40,2055,constant_mortality,5yearly,0_24,3.492
40,2055,high_variant,5yearly,0_24,1.875
40,2055,instant_replacement,5yearly,0_24,1.805
40,2055,low_variant,5yearly,0_24,0.863
40,2055,medium_variant,5yearly,0_24,1.332
40,2055,momentum,5yearly,0_24,4.087
40,2055,no_change,5yearly,0_24,2.809
40,2055,zero_migration,5yearly,0_24,1.098
40,2055,constant_fertility,5yearly,5_14,0.121
40,2055,constant_mortality,5yearly,5_14,0.383
40,2055,high_variant,5yearly,5_14,0.204
40,2055,instant_replacement,5yearly,5_14,0.2
40,2055,low_variant,5yearly,5_14,0.097
40,2055,medium_variant,5yearly,5_14,0.147
40,2055,momentum,5yearly,5_14,0.454
40,2055,no_change,5yearly,5_14,0.314
40,2055,zero_migration,5yearly,5_14,0.123
40,2055,constant_fertility,5yearly,15plus,585.043
40,2055,constant_mortality,5yearly,15plus,644.605
40,2055,high_variant,5yearly,15plus,585.964
40,2055,instant_replacement,5yearly,15plus,586.128
40,2055,low_variant,5yearly,15plus,584.64
40,2055,medium_variant,5yearly,15plus,585.301
40,2055,momentum,5yearly,15plus,620.293
40,2055,no_change,5yearly,15plus,644.02
40,2055,zero_migration,5yearly,15plus,569.951
40,2055,constant_fertility,5yearly,15_24,0.606
40,2055,constant_mortality,5yearly,15_24,1.483
40,2055,high_variant,5yearly,15_24,0.911
40,2055,instant_replacement,5yearly,15_24,0.883
40,2055,low_variant,5yearly,15_24,0.498
40,2055,medium_variant,5yearly,15_24,0.702
40,2055,momentum,5yearly,15_24,1.576
40,2055,no_change,5yearly,15_24,1.282
40,2055,zero_migration,5yearly,15_24,0.582
40,2055,constant_fertility,5yearly,15_49,5.551
40,2055,constant_mortality,5yearly,15_49,13.113
40,2055,high_variant,5yearly,15_49,6.471
40,2055,instant_replacement,5yearly,15_49,6.635
40,2055,low_variant,5yearly,15_49,5.146
40,2055,medium_variant,5yearly,15_49,5.807
40,2055,momentum,5yearly,15_49,12.658
40,2055,no_change,5yearly,15_49,12.527
40,2055,zero_migration,5yearly,15_49,4.8
40,2055,constant_fertility,5yearly,15_59,14.884
40,2055,constant_mortality,5yearly,15_59,34.688
40,2055,high_variant,5yearly,15_59,15.804
40,2055,instant_replacement,5yearly,15_59,15.968
40,2055,low_variant,5yearly,15_59,14.479
40,2055,medium_variant,5yearly,15_59,15.14
40,2055,momentum,5yearly,15_59,30.707
40,2055,no_change,5yearly,15_59,34.102
40,2055,zero_migration,5yearly,15_59,12.612
40,2055,constant_fertility,5yearly,15_64,24.634
40,2055,constant_mortality,5yearly,15_64,58.371
40,2055,high_variant,5yearly,15_64,25.554
40,2055,instant_replacement,5yearly,15_64,25.718
40,2055,low_variant,5yearly,15_64,24.229
40,2055,medium_variant,5yearly,15_64,24.89
40,2055,momentum,5yearly,15_64,51.409
40,2055,no_change,5yearly,15_64,57.785
40,2055,zero_migration,5yearly,15_64,21.137
40,2055,constant_fertility,5yearly,20plus,584.799
40,2055,constant_mortality,5yearly,20plus,644.03
40,2055,high_variant,5yearly,20plus,585.59
40,2055,instant_replacement,5yearly,20plus,585.765
40,2055,low_variant,5yearly,20plus,584.44
40,2055,medium_variant,5yearly,20plus,585.016
40,2055,momentum,5yearly,20plus,619.671
40,2055,no_change,5yearly,20plus,643.528
40,2055,zero_migration,5yearly,20plus,569.713
40,2055,constant_fertility,5yearly,20_64,24.39
40,2055,constant_mortality,5yearly,20_64,57.796
40,2055,high_variant,5yearly,20_64,25.18
40,2055,instant_replacement,5yearly,20_64,25.355
40,2055,low_variant,5yearly,20_64,24.029
40,2055,medium_variant,5yearly,20_64,24.605
40,2055,momentum,5yearly,20_64,50.787
40,2055,no_change,5yearly,20_64,57.293
40,2055,zero_migration,5yearly,20_64,20.899
40,2055,constant_fertility,5yearly,20_69,39.298
40,2055,constant_mortality,5yearly,20_69,93.59
40,2055,high_variant,5yearly,20_69,40.088
40,2055,instant_replacement,5yearly,20_69,40.263
40,2055,low_variant,5yearly,20_69,38.937
40,2055,medium_variant,5yearly,20_69,39.513
40,2055,momentum,5yearly,20_69,83.267
40,2055,no_change,5yearly,20_69,93.087
40,2055,zero_migration,5yearly,20_69,34.432
40,2055,constant_fertility,5yearly,25plus,584.437
40,2055,constant_mortality,5yearly,25plus,643.122
40,2055,high_variant,5yearly,25plus,585.053
40,2055,instant_replacement,5yearly,25plus,585.245
40,2055,low_variant,5yearly,25plus,584.142
40,2055,medium_variant,5yearly,25plus,584.599
40,2055,momentum,5yearly,25plus,618.717
40,2055,no_change,5yearly,25plus,642.738
40,2055,zero_migration,5yearly,25plus,569.369
40,2055,constant_fertility,5yearly,25_69,38.936
40,2055,constant_mortality,5yearly,25_69,92.682
40,2055,high_variant,5yearly,25_69,39.551
40,2055,instant_replacement,5yearly,25_69,39.743
40,2055,low_variant,5yearly,25_69,38.639
40,2055,medium_variant,5yearly,25_69,39.096
40,2055,momentum,5yearly,25_69,82.313
40,2055,no_change,5yearly,25_69,92.297
40,2055,zero_migration,5yearly,25_69,34.088
40,2055,constant_fertility,5yearly,40plus,582.888
40,2055,constant_mortality,5yearly,40plus,639.045
40,2055,high_variant,5yearly,40plus,582.993
40,2055,instant_replacement,5yearly,40plus,583.093
40,2055,low_variant,5yearly,40plus,582.831
40,2055,medium_variant,5yearly,40plus,582.913
40,2055,momentum,5yearly,40plus,614.288
40,2055,no_change,5yearly,40plus,638.995
40,2055,zero_migration,5yearly,40plus,567.983
40,2055,constant_fertility,5yearly,50plus,579.492
40,2055,constant_mortality,5yearly,50plus,631.492
40,2055,high_variant,5yearly,50plus,579.493
40,2055,instant_replacement,5yearly,50plus,579.493
40,2055,low_variant,5yearly,50plus,579.494
40,2055,medium_variant,5yearly,50plus,579.494
40,2055,momentum,5yearly,50plus,607.635
40,2055,no_change,5yearly,50plus,631.493
40,2055,zero_migration,5yearly,50plus,565.151
40,2055,constant_fertility,5yearly,60plus,570.159
40,2055,constant_mortality,5yearly,60plus,609.917
40,2055,high_variant,5yearly,60plus,570.16
40,2055,instant_replacement,5yearly,60plus,570.16
40,2055,low_variant,5yearly,60plus,570.161
40,2055,medium_variant,5yearly,60plus,570.161
40,2055,momentum,5yearly,60plus,589.586
40,2055,no_change,5yearly,60plus,609.918
40,2055,zero_migration,5yearly,60plus,557.339
40,2055,constant_fertility,5yearly,65plus,560.409
40,2055,constant_mortality,5yearly,65plus,586.234
40,2055,high_variant,5yearly,65plus,560.41
40,2055,instant_replacement,5yearly,65plus,560.41
40,2055,low_variant,5yearly,65plus,560.411
40,2055,medium_variant,5yearly,65plus,560.411
40,2055,momentum,5yearly,65plus,568.884
40,2055,no_change,5yearly,65plus,586.235
40,2055,zero_migration,5yearly,65plus,548.814
40,2055,constant_fertility,5yearly,70plus,545.501
40,2055,constant_mortality,5yearly,70plus,550.44
40,2055,high_variant,5yearly,70plus,545.502
40,2055,instant_replacement,5yearly,70plus,545.502
40,2055,low_variant,5yearly,70plus,545.503
40,2055,medium_variant,5yearly,70plus,545.503
40,2055,momentum,5yearly,70plus,536.404
40,2055,no_change,5yearly,70plus,550.441
40,2055,zero_migration,5yearly,70plus,535.281
40,2055,constant_fertility,5yearly,80plus,486.563
40,2055,constant_mortality,5yearly,80plus,432.324
40,2055,high_variant,5yearly,80plus,486.564
40,2055,instant_replacement,5yearly,80plus,486.564
40,2055,low_variant,5yearly,80plus,486.565
40,2055,medium_variant,5yearly,80plus,486.565
40,2055,momentum,5yearly,80plus,424.694
40,2055,no_change,5yearly,80plus,432.325
40,2055,zero_migration,5yearly,80plus,479.464
40,2055,constant_fertility,5yearly,90plus,283.177
40,2055,constant_mortality,5yearly,90plus,185.17
40,2055,high_variant,5yearly,90plus,283.177
40,2055,instant_replacement,5yearly,90plus,283.177
40,2055,low_variant,5yearly,90plus,283.178
40,2055,medium_variant,5yearly,90plus,283.177
40,2055,momentum,5yearly,90plus,183.321
40,2055,no_change,5yearly,90plus,185.169
40,2055,zero_migration,5yearly,90plus,280.525
40,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Austria
40,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Austria
40,2060,high_variant,5yearly,"Region, subregion, country or area *",Austria
40,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Austria
40,2060,low_variant,5yearly,"Region, subregion, country or area *",Austria
40,2060,medium_variant,5yearly,"Region, subregion, country or area *",Austria
40,2060,momentum,5yearly,"Region, subregion, country or area *",Austria
40,2060,no_change,5yearly,"Region, subregion, country or area *",Austria
40,2060,zero_migration,5yearly,"Region, subregion, country or area *",Austria
40,2060,constant_fertility,5yearly,0_4,0.319
40,2060,constant_mortality,5yearly,0_4,1.596
40,2060,high_variant,5yearly,0_4,0.711
40,2060,instant_replacement,5yearly,0_4,0.65
40,2060,low_variant,5yearly,0_4,0.235
40,2060,medium_variant,5yearly,0_4,0.441
40,2060,momentum,5yearly,0_4,1.943
40,2060,no_change,5yearly,0_4,1.156
40,2060,zero_migration,5yearly,0_4,0.349
40,2060,constant_fertility,5yearly,5_9,0.034
40,2060,high_variant,5yearly,5_9,0.069
40,2060,low_variant,5yearly,5_9,0.026
40,2060,medium_variant,5yearly,5_9,0.045
40,2060,constant_fertility,5yearly,10_14,0.075
40,2060,high_variant,5yearly,10_14,0.133
40,2060,low_variant,5yearly,10_14,0.059
40,2060,medium_variant,5yearly,10_14,0.093
40,2060,constant_fertility,5yearly,15_19,0.219
40,2060,high_variant,5yearly,15_19,0.357
40,2060,low_variant,5yearly,15_19,0.177
40,2060,medium_variant,5yearly,15_19,0.262
40,2060,constant_fertility,5yearly,20_24,0.322
40,2060,high_variant,5yearly,20_24,0.492
40,2060,low_variant,5yearly,20_24,0.265
40,2060,medium_variant,5yearly,20_24,0.376
40,2060,constant_fertility,5yearly,25_29,0.319
40,2060,high_variant,5yearly,25_29,0.467
40,2060,low_variant,5yearly,25_29,0.265
40,2060,medium_variant,5yearly,25_29,0.365
40,2060,constant_fertility,5yearly,30_34,0.395
40,2060,high_variant,5yearly,30_34,0.564
40,2060,low_variant,5yearly,30_34,0.325
40,2060,medium_variant,5yearly,30_34,0.444
40,2060,constant_fertility,5yearly,35_39,0.63
40,2060,high_variant,5yearly,35_39,0.856
40,2060,low_variant,5yearly,35_39,0.525
40,2060,medium_variant,5yearly,35_39,0.691
40,2060,constant_fertility,5yearly,40_44,1.117
40,2060,high_variant,5yearly,40_44,1.387
40,2060,low_variant,5yearly,40_44,0.977
40,2060,medium_variant,5yearly,40_44,1.182
40,2060,constant_fertility,5yearly,45_49,1.967
40,2060,high_variant,5yearly,45_49,2.13
40,2060,low_variant,5yearly,45_49,1.876
40,2060,medium_variant,5yearly,45_49,2.003
40,2060,constant_fertility,5yearly,50_54,3.205
40,2060,high_variant,5yearly,50_54,3.205
40,2060,low_variant,5yearly,50_54,3.205
40,2060,medium_variant,5yearly,50_54,3.205
40,2060,constant_fertility,5yearly,55_59,5.019
40,2060,high_variant,5yearly,55_59,5.019
40,2060,low_variant,5yearly,55_59,5.019
40,2060,medium_variant,5yearly,55_59,5.019
40,2060,constant_fertility,5yearly,60_64,7.988
40,2060,high_variant,5yearly,60_64,7.988
40,2060,low_variant,5yearly,60_64,7.988
40,2060,medium_variant,5yearly,60_64,7.988
40,2060,constant_fertility,5yearly,65_69,12.71
40,2060,high_variant,5yearly,65_69,12.71
40,2060,low_variant,5yearly,65_69,12.71
40,2060,medium_variant,5yearly,65_69,12.71
40,2060,constant_fertility,5yearly,70_74,20.102
40,2060,high_variant,5yearly,70_74,20.103
40,2060,low_variant,5yearly,70_74,20.102
40,2060,medium_variant,5yearly,70_74,20.103
40,2060,constant_fertility,5yearly,75_79,35.772
40,2060,high_variant,5yearly,75_79,35.772
40,2060,low_variant,5yearly,75_79,35.772
40,2060,medium_variant,5yearly,75_79,35.772
40,2060,constant_fertility,5yearly,80_84,65.945
40,2060,high_variant,5yearly,80_84,65.945
40,2060,low_variant,5yearly,80_84,65.945
40,2060,medium_variant,5yearly,80_84,65.945
40,2060,constant_fertility,5yearly,85_89,115.179
40,2060,high_variant,5yearly,85_89,115.179
40,2060,low_variant,5yearly,85_89,115.178
40,2060,medium_variant,5yearly,85_89,115.179
40,2060,constant_fertility,5yearly,90_94,156.092
40,2060,high_variant,5yearly,90_94,156.091
40,2060,low_variant,5yearly,90_94,156.092
40,2060,medium_variant,5yearly,90_94,156.092
40,2060,constant_fertility,5yearly,95plus,141.213
40,2060,high_variant,5yearly,95plus,141.214
40,2060,low_variant,5yearly,95plus,141.213
40,2060,medium_variant,5yearly,95plus,141.213
40,2060,constant_fertility,5yearly,0_14,0.428
40,2060,constant_mortality,5yearly,0_14,1.986
40,2060,high_variant,5yearly,0_14,0.913
40,2060,instant_replacement,5yearly,0_14,0.848
40,2060,low_variant,5yearly,0_14,0.32
40,2060,medium_variant,5yearly,0_14,0.579
40,2060,momentum,5yearly,0_14,2.424
40,2060,no_change,5yearly,0_14,1.464
40,2060,zero_migration,5yearly,0_14,0.462
40,2060,constant_fertility,5yearly,0_19,0.647
40,2060,constant_mortality,5yearly,0_19,2.566
40,2060,high_variant,5yearly,0_19,1.27
40,2060,instant_replacement,5yearly,0_19,1.198
40,2060,low_variant,5yearly,0_19,0.497
40,2060,medium_variant,5yearly,0_19,0.841
40,2060,momentum,5yearly,0_19,3.081
40,2060,no_change,5yearly,0_19,1.949
40,2060,zero_migration,5yearly,0_19,0.678
40,2060,constant_fertility,5yearly,0_24,0.969
40,2060,constant_mortality,5yearly,0_24,3.462
40,2060,high_variant,5yearly,0_24,1.762
40,2060,instant_replacement,5yearly,0_24,1.676
40,2060,low_variant,5yearly,0_24,0.762
40,2060,medium_variant,5yearly,0_24,1.217
40,2060,momentum,5yearly,0_24,4.028
40,2060,no_change,5yearly,0_24,2.717
40,2060,zero_migration,5yearly,0_24,0.984
40,2060,constant_fertility,5yearly,5_14,0.109
40,2060,constant_mortality,5yearly,5_14,0.39
40,2060,high_variant,5yearly,5_14,0.202
40,2060,instant_replacement,5yearly,5_14,0.198
40,2060,low_variant,5yearly,5_14,0.085
40,2060,medium_variant,5yearly,5_14,0.138
40,2060,momentum,5yearly,5_14,0.481
40,2060,no_change,5yearly,5_14,0.308
40,2060,zero_migration,5yearly,5_14,0.113
40,2060,constant_fertility,5yearly,15plus,568.194
40,2060,constant_mortality,5yearly,15plus,619.092
40,2060,high_variant,5yearly,15plus,569.479
40,2060,instant_replacement,5yearly,15plus,569.743
40,2060,low_variant,5yearly,15plus,567.634
40,2060,medium_variant,5yearly,15plus,568.549
40,2060,momentum,5yearly,15plus,587.183
40,2060,no_change,5yearly,15plus,618.206
40,2060,zero_migration,5yearly,15plus,548.252
40,2060,constant_fertility,5yearly,15_24,0.541
40,2060,constant_mortality,5yearly,15_24,1.476
40,2060,high_variant,5yearly,15_24,0.849
40,2060,instant_replacement,5yearly,15_24,0.828
40,2060,low_variant,5yearly,15_24,0.442
40,2060,medium_variant,5yearly,15_24,0.638
40,2060,momentum,5yearly,15_24,1.604
40,2060,no_change,5yearly,15_24,1.253
40,2060,zero_migration,5yearly,15_24,0.522
40,2060,constant_fertility,5yearly,15_49,4.969
40,2060,constant_mortality,5yearly,15_49,13.179
40,2060,high_variant,5yearly,15_49,6.253
40,2060,instant_replacement,5yearly,15_49,6.518
40,2060,low_variant,5yearly,15_49,4.41
40,2060,medium_variant,5yearly,15_49,5.323
40,2060,momentum,5yearly,15_49,13.533
40,2060,no_change,5yearly,15_49,12.297
40,2060,zero_migration,5yearly,15_49,4.329
40,2060,constant_fertility,5yearly,15_59,13.193
40,2060,constant_mortality,5yearly,15_59,34.07
40,2060,high_variant,5yearly,15_59,14.477
40,2060,instant_replacement,5yearly,15_59,14.742
40,2060,low_variant,5yearly,15_59,12.634
40,2060,medium_variant,5yearly,15_59,13.547
40,2060,momentum,5yearly,15_59,30.746
40,2060,no_change,5yearly,15_59,33.188
40,2060,zero_migration,5yearly,15_59,11.112
40,2060,constant_fertility,5yearly,15_64,21.181
40,2060,constant_mortality,5yearly,15_64,55.322
40,2060,high_variant,5yearly,15_64,22.465
40,2060,instant_replacement,5yearly,15_64,22.73
40,2060,low_variant,5yearly,15_64,20.622
40,2060,medium_variant,5yearly,15_64,21.535
40,2060,momentum,5yearly,15_64,48.578
40,2060,no_change,5yearly,15_64,54.44
40,2060,zero_migration,5yearly,15_64,17.819
40,2060,constant_fertility,5yearly,20plus,567.975
40,2060,constant_mortality,5yearly,20plus,618.512
40,2060,high_variant,5yearly,20plus,569.122
40,2060,instant_replacement,5yearly,20plus,569.393
40,2060,low_variant,5yearly,20plus,567.457
40,2060,medium_variant,5yearly,20plus,568.287
40,2060,momentum,5yearly,20plus,586.526
40,2060,no_change,5yearly,20plus,617.721
40,2060,zero_migration,5yearly,20plus,548.036
40,2060,constant_fertility,5yearly,20_64,20.962
40,2060,constant_mortality,5yearly,20_64,54.742
40,2060,high_variant,5yearly,20_64,22.108
40,2060,instant_replacement,5yearly,20_64,22.38
40,2060,low_variant,5yearly,20_64,20.445
40,2060,medium_variant,5yearly,20_64,21.273
40,2060,momentum,5yearly,20_64,47.921
40,2060,no_change,5yearly,20_64,53.955
40,2060,zero_migration,5yearly,20_64,17.603
40,2060,constant_fertility,5yearly,20_69,33.672
40,2060,constant_mortality,5yearly,20_69,88.144
40,2060,high_variant,5yearly,20_69,34.818
40,2060,instant_replacement,5yearly,20_69,35.09
40,2060,low_variant,5yearly,20_69,33.155
40,2060,medium_variant,5yearly,20_69,33.983
40,2060,momentum,5yearly,20_69,77.045
40,2060,no_change,5yearly,20_69,87.357
40,2060,zero_migration,5yearly,20_69,28.692
40,2060,constant_fertility,5yearly,25plus,567.653
40,2060,constant_mortality,5yearly,25plus,617.616
40,2060,high_variant,5yearly,25plus,568.63
40,2060,instant_replacement,5yearly,25plus,568.915
40,2060,low_variant,5yearly,25plus,567.192
40,2060,medium_variant,5yearly,25plus,567.911
40,2060,momentum,5yearly,25plus,585.579
40,2060,no_change,5yearly,25plus,616.953
40,2060,zero_migration,5yearly,25plus,547.73
40,2060,constant_fertility,5yearly,25_69,33.35
40,2060,constant_mortality,5yearly,25_69,87.248
40,2060,high_variant,5yearly,25_69,34.326
40,2060,instant_replacement,5yearly,25_69,34.612
40,2060,low_variant,5yearly,25_69,32.89
40,2060,medium_variant,5yearly,25_69,33.607
40,2060,momentum,5yearly,25_69,76.098
40,2060,no_change,5yearly,25_69,86.589
40,2060,zero_migration,5yearly,25_69,28.386
40,2060,constant_fertility,5yearly,40plus,566.309
40,2060,constant_mortality,5yearly,40plus,613.652
40,2060,high_variant,5yearly,40plus,566.743
40,2060,instant_replacement,5yearly,40plus,567.038
40,2060,low_variant,5yearly,40plus,566.077
40,2060,medium_variant,5yearly,40plus,566.411
40,2060,momentum,5yearly,40plus,581.483
40,2060,no_change,5yearly,40plus,613.403
40,2060,zero_migration,5yearly,40plus,546.531
40,2060,constant_fertility,5yearly,50plus,563.225
40,2060,constant_mortality,5yearly,50plus,605.913
40,2060,high_variant,5yearly,50plus,563.226
40,2060,instant_replacement,5yearly,50plus,563.225
40,2060,low_variant,5yearly,50plus,563.224
40,2060,medium_variant,5yearly,50plus,563.226
40,2060,momentum,5yearly,50plus,573.65
40,2060,no_change,5yearly,50plus,605.909
40,2060,zero_migration,5yearly,50plus,543.923
40,2060,constant_fertility,5yearly,60plus,555.001
40,2060,constant_mortality,5yearly,60plus,585.022
40,2060,high_variant,5yearly,60plus,555.002
40,2060,instant_replacement,5yearly,60plus,555.001
40,2060,low_variant,5yearly,60plus,555.0
40,2060,medium_variant,5yearly,60plus,555.002
40,2060,momentum,5yearly,60plus,556.437
40,2060,no_change,5yearly,60plus,585.018
40,2060,zero_migration,5yearly,60plus,537.14
40,2060,constant_fertility,5yearly,65plus,547.013
40,2060,constant_mortality,5yearly,65plus,563.77
40,2060,high_variant,5yearly,65plus,547.014
40,2060,instant_replacement,5yearly,65plus,547.013
40,2060,low_variant,5yearly,65plus,547.012
40,2060,medium_variant,5yearly,65plus,547.014
40,2060,momentum,5yearly,65plus,538.605
40,2060,no_change,5yearly,65plus,563.766
40,2060,zero_migration,5yearly,65plus,530.433
40,2060,constant_fertility,5yearly,70plus,534.303
40,2060,constant_mortality,5yearly,70plus,530.368
40,2060,high_variant,5yearly,70plus,534.304
40,2060,instant_replacement,5yearly,70plus,534.303
40,2060,low_variant,5yearly,70plus,534.302
40,2060,medium_variant,5yearly,70plus,534.304
40,2060,momentum,5yearly,70plus,509.481
40,2060,no_change,5yearly,70plus,530.364
40,2060,zero_migration,5yearly,70plus,519.344
40,2060,constant_fertility,5yearly,80plus,478.429
40,2060,constant_mortality,5yearly,80plus,409.139
40,2060,high_variant,5yearly,80plus,478.429
40,2060,instant_replacement,5yearly,80plus,478.428
40,2060,low_variant,5yearly,80plus,478.428
40,2060,medium_variant,5yearly,80plus,478.429
40,2060,momentum,5yearly,80plus,397.557
40,2060,no_change,5yearly,80plus,409.135
40,2060,zero_migration,5yearly,80plus,467.651
40,2060,constant_fertility,5yearly,90plus,297.305
40,2060,constant_mortality,5yearly,90plus,179.297
40,2060,high_variant,5yearly,90plus,297.305
40,2060,instant_replacement,5yearly,90plus,297.304
40,2060,low_variant,5yearly,90plus,297.305
40,2060,medium_variant,5yearly,90plus,297.305
40,2060,momentum,5yearly,90plus,176.477
40,2060,no_change,5yearly,90plus,179.295
40,2060,zero_migration,5yearly,90plus,293.053
40,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Austria
40,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Austria
40,2065,high_variant,5yearly,"Region, subregion, country or area *",Austria
40,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Austria
40,2065,low_variant,5yearly,"Region, subregion, country or area *",Austria
40,2065,medium_variant,5yearly,"Region, subregion, country or area *",Austria
40,2065,momentum,5yearly,"Region, subregion, country or area *",Austria
40,2065,no_change,5yearly,"Region, subregion, country or area *",Austria
40,2065,zero_migration,5yearly,"Region, subregion, country or area *",Austria
40,2065,constant_fertility,5yearly,0_4,0.284
40,2065,constant_mortality,5yearly,0_4,1.56
40,2065,high_variant,5yearly,0_4,0.655
40,2065,instant_replacement,5yearly,0_4,0.586
40,2065,low_variant,5yearly,0_4,0.209
40,2065,medium_variant,5yearly,0_4,0.4
40,2065,momentum,5yearly,0_4,1.848
40,2065,no_change,5yearly,0_4,1.108
40,2065,zero_migration,5yearly,0_4,0.309
40,2065,constant_fertility,5yearly,5_9,0.03
40,2065,high_variant,5yearly,5_9,0.065
40,2065,low_variant,5yearly,5_9,0.022
40,2065,medium_variant,5yearly,5_9,0.041
40,2065,constant_fertility,5yearly,10_14,0.066
40,2065,high_variant,5yearly,10_14,0.131
40,2065,low_variant,5yearly,10_14,0.051
40,2065,medium_variant,5yearly,10_14,0.086
40,2065,constant_fertility,5yearly,15_19,0.197
40,2065,high_variant,5yearly,15_19,0.353
40,2065,low_variant,5yearly,15_19,0.155
40,2065,medium_variant,5yearly,15_19,0.245
40,2065,constant_fertility,5yearly,20_24,0.291
40,2065,high_variant,5yearly,20_24,0.474
40,2065,low_variant,5yearly,20_24,0.236
40,2065,medium_variant,5yearly,20_24,0.348
40,2065,constant_fertility,5yearly,25_29,0.283
40,2065,high_variant,5yearly,25_29,0.426
40,2065,low_variant,5yearly,25_29,0.235
40,2065,medium_variant,5yearly,25_29,0.329
40,2065,constant_fertility,5yearly,30_34,0.343
40,2065,high_variant,5yearly,30_34,0.496
40,2065,low_variant,5yearly,30_34,0.286
