country,year,variant,freq,agebroad,totaldeaths
308,2055,low_variant,5yearly,20_24,0.008
308,2055,medium_variant,5yearly,20_24,0.011
308,2055,constant_fertility,5yearly,25_29,0.02
308,2055,high_variant,5yearly,25_29,0.022
308,2055,low_variant,5yearly,25_29,0.011
308,2055,medium_variant,5yearly,25_29,0.016
308,2055,constant_fertility,5yearly,30_34,0.029
308,2055,high_variant,5yearly,30_34,0.032
308,2055,low_variant,5yearly,30_34,0.017
308,2055,medium_variant,5yearly,30_34,0.025
308,2055,constant_fertility,5yearly,35_39,0.043
308,2055,high_variant,5yearly,35_39,0.048
308,2055,low_variant,5yearly,35_39,0.031
308,2055,medium_variant,5yearly,35_39,0.039
308,2055,constant_fertility,5yearly,40_44,0.064
308,2055,high_variant,5yearly,40_44,0.066
308,2055,low_variant,5yearly,40_44,0.057
308,2055,medium_variant,5yearly,40_44,0.062
308,2055,constant_fertility,5yearly,45_49,0.09
308,2055,high_variant,5yearly,45_49,0.09
308,2055,low_variant,5yearly,45_49,0.09
308,2055,medium_variant,5yearly,45_49,0.09
308,2055,constant_fertility,5yearly,50_54,0.122
308,2055,high_variant,5yearly,50_54,0.122
308,2055,low_variant,5yearly,50_54,0.122
308,2055,medium_variant,5yearly,50_54,0.122
308,2055,constant_fertility,5yearly,55_59,0.188
308,2055,high_variant,5yearly,55_59,0.188
308,2055,low_variant,5yearly,55_59,0.188
308,2055,medium_variant,5yearly,55_59,0.188
308,2055,constant_fertility,5yearly,60_64,0.325
308,2055,high_variant,5yearly,60_64,0.325
308,2055,low_variant,5yearly,60_64,0.325
308,2055,medium_variant,5yearly,60_64,0.325
308,2055,constant_fertility,5yearly,65_69,0.583
308,2055,high_variant,5yearly,65_69,0.583
308,2055,low_variant,5yearly,65_69,0.583
308,2055,medium_variant,5yearly,65_69,0.583
308,2055,constant_fertility,5yearly,70_74,0.865
308,2055,high_variant,5yearly,70_74,0.865
308,2055,low_variant,5yearly,70_74,0.865
308,2055,medium_variant,5yearly,70_74,0.865
308,2055,constant_fertility,5yearly,75_79,0.974
308,2055,high_variant,5yearly,75_79,0.975
308,2055,low_variant,5yearly,75_79,0.975
308,2055,medium_variant,5yearly,75_79,0.976
308,2055,constant_fertility,5yearly,80_84,0.959
308,2055,high_variant,5yearly,80_84,0.959
308,2055,low_variant,5yearly,80_84,0.958
308,2055,medium_variant,5yearly,80_84,0.959
308,2055,constant_fertility,5yearly,85_89,0.81
308,2055,high_variant,5yearly,85_89,0.81
308,2055,low_variant,5yearly,85_89,0.809
308,2055,medium_variant,5yearly,85_89,0.81
308,2055,constant_fertility,5yearly,90_94,0.596
308,2055,high_variant,5yearly,90_94,0.596
308,2055,low_variant,5yearly,90_94,0.595
308,2055,medium_variant,5yearly,90_94,0.596
308,2055,constant_fertility,5yearly,95plus,0.316
308,2055,high_variant,5yearly,95plus,0.316
308,2055,low_variant,5yearly,95plus,0.316
308,2055,medium_variant,5yearly,95plus,0.316
308,2055,constant_fertility,5yearly,0_14,0.051
308,2055,constant_mortality,5yearly,0_14,0.086
308,2055,high_variant,5yearly,0_14,0.058
308,2055,instant_replacement,5yearly,0_14,0.046
308,2055,low_variant,5yearly,0_14,0.018
308,2055,medium_variant,5yearly,0_14,0.035
308,2055,momentum,5yearly,0_14,0.161
308,2055,no_change,5yearly,0_14,0.125
308,2055,zero_migration,5yearly,0_14,0.05
308,2055,constant_fertility,5yearly,0_19,0.06
308,2055,constant_mortality,5yearly,0_19,0.098
308,2055,high_variant,5yearly,0_19,0.067
308,2055,instant_replacement,5yearly,0_19,0.054
308,2055,low_variant,5yearly,0_19,0.023
308,2055,medium_variant,5yearly,0_19,0.042
308,2055,momentum,5yearly,0_19,0.18
308,2055,no_change,5yearly,0_19,0.141
308,2055,zero_migration,5yearly,0_19,0.059
308,2055,constant_fertility,5yearly,0_24,0.074
308,2055,constant_mortality,5yearly,0_24,0.118
308,2055,high_variant,5yearly,0_24,0.082
308,2055,instant_replacement,5yearly,0_24,0.067
308,2055,low_variant,5yearly,0_24,0.031
308,2055,medium_variant,5yearly,0_24,0.053
308,2055,momentum,5yearly,0_24,0.212
308,2055,no_change,5yearly,0_24,0.166
308,2055,zero_migration,5yearly,0_24,0.075
308,2055,constant_fertility,5yearly,5_14,0.01
308,2055,constant_mortality,5yearly,5_14,0.017
308,2055,high_variant,5yearly,5_14,0.012
308,2055,instant_replacement,5yearly,5_14,0.01
308,2055,low_variant,5yearly,5_14,0.004
308,2055,medium_variant,5yearly,5_14,0.008
308,2055,momentum,5yearly,5_14,0.028
308,2055,no_change,5yearly,5_14,0.022
308,2055,zero_migration,5yearly,5_14,0.01
308,2055,constant_fertility,5yearly,15plus,6.007
308,2055,constant_mortality,5yearly,15plus,7.192
308,2055,high_variant,5yearly,15plus,6.021
308,2055,instant_replacement,5yearly,15plus,6
308,2055,low_variant,5yearly,15plus,5.955
308,2055,medium_variant,5yearly,15plus,5.99
308,2055,momentum,5yearly,15plus,8.131
308,2055,no_change,5yearly,15plus,7.225
308,2055,zero_migration,5yearly,15plus,6.558
308,2055,constant_fertility,5yearly,15_24,0.023
308,2055,constant_mortality,5yearly,15_24,0.032
308,2055,high_variant,5yearly,15_24,0.024
308,2055,instant_replacement,5yearly,15_24,0.021
308,2055,low_variant,5yearly,15_24,0.013
308,2055,medium_variant,5yearly,15_24,0.018
308,2055,momentum,5yearly,15_24,0.051
308,2055,no_change,5yearly,15_24,0.041
308,2055,zero_migration,5yearly,15_24,0.025
308,2055,constant_fertility,5yearly,15_49,0.269
308,2055,constant_mortality,5yearly,15_49,0.463
308,2055,high_variant,5yearly,15_49,0.282
308,2055,instant_replacement,5yearly,15_49,0.26
308,2055,low_variant,5yearly,15_49,0.219
308,2055,medium_variant,5yearly,15_49,0.25
308,2055,momentum,5yearly,15_49,0.659
308,2055,no_change,5yearly,15_49,0.496
308,2055,zero_migration,5yearly,15_49,0.343
308,2055,constant_fertility,5yearly,15_59,0.579
308,2055,constant_mortality,5yearly,15_59,0.999
308,2055,high_variant,5yearly,15_59,0.592
308,2055,instant_replacement,5yearly,15_59,0.57
308,2055,low_variant,5yearly,15_59,0.529
308,2055,medium_variant,5yearly,15_59,0.56
308,2055,momentum,5yearly,15_59,1.392
308,2055,no_change,5yearly,15_59,1.032
308,2055,zero_migration,5yearly,15_59,0.768
308,2055,constant_fertility,5yearly,15_64,0.904
308,2055,constant_mortality,5yearly,15_64,1.538
308,2055,high_variant,5yearly,15_64,0.917
308,2055,instant_replacement,5yearly,15_64,0.895
308,2055,low_variant,5yearly,15_64,0.854
308,2055,medium_variant,5yearly,15_64,0.885
308,2055,momentum,5yearly,15_64,2.087
308,2055,no_change,5yearly,15_64,1.571
308,2055,zero_migration,5yearly,15_64,1.187
308,2055,constant_fertility,5yearly,20plus,5.998
308,2055,constant_mortality,5yearly,20plus,7.18
308,2055,high_variant,5yearly,20plus,6.012
308,2055,instant_replacement,5yearly,20plus,5.992
308,2055,low_variant,5yearly,20plus,5.95
308,2055,medium_variant,5yearly,20plus,5.983
308,2055,momentum,5yearly,20plus,8.112
308,2055,no_change,5yearly,20plus,7.209
308,2055,zero_migration,5yearly,20plus,6.549
308,2055,constant_fertility,5yearly,20_64,0.895
308,2055,constant_mortality,5yearly,20_64,1.526
308,2055,high_variant,5yearly,20_64,0.908
308,2055,instant_replacement,5yearly,20_64,0.887
308,2055,low_variant,5yearly,20_64,0.849
308,2055,medium_variant,5yearly,20_64,0.878
308,2055,momentum,5yearly,20_64,2.068
308,2055,no_change,5yearly,20_64,1.555
308,2055,zero_migration,5yearly,20_64,1.178
308,2055,constant_fertility,5yearly,20_69,1.478
308,2055,constant_mortality,5yearly,20_69,2.438
308,2055,high_variant,5yearly,20_69,1.491
308,2055,instant_replacement,5yearly,20_69,1.47
308,2055,low_variant,5yearly,20_69,1.432
308,2055,medium_variant,5yearly,20_69,1.461
308,2055,momentum,5yearly,20_69,3.149
308,2055,no_change,5yearly,20_69,2.467
308,2055,zero_migration,5yearly,20_69,1.868
308,2055,constant_fertility,5yearly,25plus,5.984
308,2055,constant_mortality,5yearly,25plus,7.16
308,2055,high_variant,5yearly,25plus,5.997
308,2055,instant_replacement,5yearly,25plus,5.979
308,2055,low_variant,5yearly,25plus,5.942
308,2055,medium_variant,5yearly,25plus,5.972
308,2055,momentum,5yearly,25plus,8.08
308,2055,no_change,5yearly,25plus,7.184
308,2055,zero_migration,5yearly,25plus,6.533
308,2055,constant_fertility,5yearly,25_69,1.464
308,2055,constant_mortality,5yearly,25_69,2.418
308,2055,high_variant,5yearly,25_69,1.476
308,2055,instant_replacement,5yearly,25_69,1.457
308,2055,low_variant,5yearly,25_69,1.424
308,2055,medium_variant,5yearly,25_69,1.45
308,2055,momentum,5yearly,25_69,3.117
308,2055,no_change,5yearly,25_69,2.442
308,2055,zero_migration,5yearly,25_69,1.852
308,2055,constant_fertility,5yearly,40plus,5.892
308,2055,constant_mortality,5yearly,40plus,7.008
308,2055,high_variant,5yearly,40plus,5.895
308,2055,instant_replacement,5yearly,40plus,5.892
308,2055,low_variant,5yearly,40plus,5.883
308,2055,medium_variant,5yearly,40plus,5.892
308,2055,momentum,5yearly,40plus,7.849
308,2055,no_change,5yearly,40plus,7.012
308,2055,zero_migration,5yearly,40plus,6.418
308,2055,constant_fertility,5yearly,50plus,5.738
308,2055,constant_mortality,5yearly,50plus,6.729
308,2055,high_variant,5yearly,50plus,5.739
308,2055,instant_replacement,5yearly,50plus,5.74
308,2055,low_variant,5yearly,50plus,5.736
308,2055,medium_variant,5yearly,50plus,5.74
308,2055,momentum,5yearly,50plus,7.472
308,2055,no_change,5yearly,50plus,6.729
308,2055,zero_migration,5yearly,50plus,6.215
308,2055,constant_fertility,5yearly,60plus,5.428
308,2055,constant_mortality,5yearly,60plus,6.193
308,2055,high_variant,5yearly,60plus,5.429
308,2055,instant_replacement,5yearly,60plus,5.43
308,2055,low_variant,5yearly,60plus,5.426
308,2055,medium_variant,5yearly,60plus,5.43
308,2055,momentum,5yearly,60plus,6.739
308,2055,no_change,5yearly,60plus,6.193
308,2055,zero_migration,5yearly,60plus,5.79
308,2055,constant_fertility,5yearly,65plus,5.103
308,2055,constant_mortality,5yearly,65plus,5.654
308,2055,high_variant,5yearly,65plus,5.104
308,2055,instant_replacement,5yearly,65plus,5.105
308,2055,low_variant,5yearly,65plus,5.101
308,2055,medium_variant,5yearly,65plus,5.105
308,2055,momentum,5yearly,65plus,6.044
308,2055,no_change,5yearly,65plus,5.654
308,2055,zero_migration,5yearly,65plus,5.371
308,2055,constant_fertility,5yearly,70plus,4.52
308,2055,constant_mortality,5yearly,70plus,4.742
308,2055,high_variant,5yearly,70plus,4.521
308,2055,instant_replacement,5yearly,70plus,4.522
308,2055,low_variant,5yearly,70plus,4.518
308,2055,medium_variant,5yearly,70plus,4.522
308,2055,momentum,5yearly,70plus,4.963
308,2055,no_change,5yearly,70plus,4.742
308,2055,zero_migration,5yearly,70plus,4.681
308,2055,constant_fertility,5yearly,80plus,2.681
308,2055,constant_mortality,5yearly,80plus,2.273
308,2055,high_variant,5yearly,80plus,2.681
308,2055,instant_replacement,5yearly,80plus,2.681
308,2055,low_variant,5yearly,80plus,2.678
308,2055,medium_variant,5yearly,80plus,2.681
308,2055,momentum,5yearly,80plus,2.263
308,2055,no_change,5yearly,80plus,2.273
308,2055,zero_migration,5yearly,80plus,2.668
308,2055,constant_fertility,5yearly,90plus,0.912
308,2055,constant_mortality,5yearly,90plus,0.562
308,2055,high_variant,5yearly,90plus,0.912
308,2055,instant_replacement,5yearly,90plus,0.912
308,2055,low_variant,5yearly,90plus,0.911
308,2055,medium_variant,5yearly,90plus,0.912
308,2055,momentum,5yearly,90plus,0.542
308,2055,no_change,5yearly,90plus,0.562
308,2055,zero_migration,5yearly,90plus,0.878
308,2060,constant_fertility,5yearly,0_4,0.037
308,2060,constant_mortality,5yearly,0_4,0.063
308,2060,high_variant,5yearly,0_4,0.041
308,2060,instant_replacement,5yearly,0_4,0.032
308,2060,low_variant,5yearly,0_4,0.011
308,2060,medium_variant,5yearly,0_4,0.023
308,2060,momentum,5yearly,0_4,0.131
308,2060,no_change,5yearly,0_4,0.099
308,2060,zero_migration,5yearly,0_4,0.035
308,2060,constant_fertility,5yearly,5_9,0.004
308,2060,high_variant,5yearly,5_9,0.005
308,2060,low_variant,5yearly,5_9,0.002
308,2060,medium_variant,5yearly,5_9,0.003
308,2060,constant_fertility,5yearly,10_14,0.005
308,2060,high_variant,5yearly,10_14,0.005
308,2060,low_variant,5yearly,10_14,0.002
308,2060,medium_variant,5yearly,10_14,0.003
308,2060,constant_fertility,5yearly,15_19,0.008
308,2060,high_variant,5yearly,15_19,0.009
308,2060,low_variant,5yearly,15_19,0.004
308,2060,medium_variant,5yearly,15_19,0.006
308,2060,constant_fertility,5yearly,20_24,0.013
308,2060,high_variant,5yearly,20_24,0.014
308,2060,low_variant,5yearly,20_24,0.007
308,2060,medium_variant,5yearly,20_24,0.01
308,2060,constant_fertility,5yearly,25_29,0.018
308,2060,high_variant,5yearly,25_29,0.019
308,2060,low_variant,5yearly,25_29,0.009
308,2060,medium_variant,5yearly,25_29,0.014
308,2060,constant_fertility,5yearly,30_34,0.024
308,2060,high_variant,5yearly,30_34,0.027
308,2060,low_variant,5yearly,30_34,0.013
308,2060,medium_variant,5yearly,30_34,0.02
308,2060,constant_fertility,5yearly,35_39,0.036
308,2060,high_variant,5yearly,35_39,0.04
308,2060,low_variant,5yearly,35_39,0.021
308,2060,medium_variant,5yearly,35_39,0.031
308,2060,constant_fertility,5yearly,40_44,0.057
308,2060,high_variant,5yearly,40_44,0.063
308,2060,low_variant,5yearly,40_44,0.041
308,2060,medium_variant,5yearly,40_44,0.052
308,2060,constant_fertility,5yearly,45_49,0.085
308,2060,high_variant,5yearly,45_49,0.089
308,2060,low_variant,5yearly,45_49,0.077
308,2060,medium_variant,5yearly,45_49,0.083
308,2060,constant_fertility,5yearly,50_54,0.121
308,2060,high_variant,5yearly,50_54,0.121
308,2060,low_variant,5yearly,50_54,0.121
308,2060,medium_variant,5yearly,50_54,0.121
308,2060,constant_fertility,5yearly,55_59,0.169
308,2060,high_variant,5yearly,55_59,0.169
308,2060,low_variant,5yearly,55_59,0.169
308,2060,medium_variant,5yearly,55_59,0.169
308,2060,constant_fertility,5yearly,60_64,0.265
308,2060,high_variant,5yearly,60_64,0.265
308,2060,low_variant,5yearly,60_64,0.265
308,2060,medium_variant,5yearly,60_64,0.265
308,2060,constant_fertility,5yearly,65_69,0.464
308,2060,high_variant,5yearly,65_69,0.464
308,2060,low_variant,5yearly,65_69,0.463
308,2060,medium_variant,5yearly,65_69,0.464
308,2060,constant_fertility,5yearly,70_74,0.821
308,2060,high_variant,5yearly,70_74,0.821
308,2060,low_variant,5yearly,70_74,0.821
308,2060,medium_variant,5yearly,70_74,0.821
308,2060,constant_fertility,5yearly,75_79,1.166
308,2060,high_variant,5yearly,75_79,1.166
308,2060,low_variant,5yearly,75_79,1.166
308,2060,medium_variant,5yearly,75_79,1.166
308,2060,constant_fertility,5yearly,80_84,1.19
308,2060,high_variant,5yearly,80_84,1.19
308,2060,low_variant,5yearly,80_84,1.188
308,2060,medium_variant,5yearly,80_84,1.19
308,2060,constant_fertility,5yearly,85_89,0.97
308,2060,high_variant,5yearly,85_89,0.97
308,2060,low_variant,5yearly,85_89,0.969
308,2060,medium_variant,5yearly,85_89,0.969
308,2060,constant_fertility,5yearly,90_94,0.599
308,2060,high_variant,5yearly,90_94,0.599
308,2060,low_variant,5yearly,90_94,0.599
308,2060,medium_variant,5yearly,90_94,0.599
308,2060,constant_fertility,5yearly,95plus,0.347
308,2060,high_variant,5yearly,95plus,0.347
308,2060,low_variant,5yearly,95plus,0.347
308,2060,medium_variant,5yearly,95plus,0.347
308,2060,constant_fertility,5yearly,0_14,0.046
308,2060,constant_mortality,5yearly,0_14,0.078
308,2060,high_variant,5yearly,0_14,0.051
308,2060,instant_replacement,5yearly,0_14,0.04
308,2060,low_variant,5yearly,0_14,0.015
308,2060,medium_variant,5yearly,0_14,0.029
308,2060,momentum,5yearly,0_14,0.159
308,2060,no_change,5yearly,0_14,0.121
308,2060,zero_migration,5yearly,0_14,0.044
308,2060,constant_fertility,5yearly,0_19,0.054
308,2060,constant_mortality,5yearly,0_19,0.09
308,2060,high_variant,5yearly,0_19,0.06
308,2060,instant_replacement,5yearly,0_19,0.047
308,2060,low_variant,5yearly,0_19,0.019
308,2060,medium_variant,5yearly,0_19,0.035
308,2060,momentum,5yearly,0_19,0.179
308,2060,no_change,5yearly,0_19,0.137
308,2060,zero_migration,5yearly,0_19,0.052
308,2060,constant_fertility,5yearly,0_24,0.067
308,2060,constant_mortality,5yearly,0_24,0.109
308,2060,high_variant,5yearly,0_24,0.074
308,2060,instant_replacement,5yearly,0_24,0.059
308,2060,low_variant,5yearly,0_24,0.026
308,2060,medium_variant,5yearly,0_24,0.045
308,2060,momentum,5yearly,0_24,0.211
308,2060,no_change,5yearly,0_24,0.162
308,2060,zero_migration,5yearly,0_24,0.066
308,2060,constant_fertility,5yearly,5_14,0.009
308,2060,constant_mortality,5yearly,5_14,0.015
308,2060,high_variant,5yearly,5_14,0.01
308,2060,instant_replacement,5yearly,5_14,0.008
308,2060,low_variant,5yearly,5_14,0.004
308,2060,medium_variant,5yearly,5_14,0.006
308,2060,momentum,5yearly,5_14,0.028
308,2060,no_change,5yearly,5_14,0.022
308,2060,zero_migration,5yearly,5_14,0.009
308,2060,constant_fertility,5yearly,15plus,6.353
308,2060,constant_mortality,5yearly,15plus,7.59
308,2060,high_variant,5yearly,15plus,6.373
308,2060,instant_replacement,5yearly,15plus,6.34
308,2060,low_variant,5yearly,15plus,6.28
308,2060,medium_variant,5yearly,15plus,6.327
308,2060,momentum,5yearly,15plus,8.882
308,2060,no_change,5yearly,15plus,7.646
308,2060,zero_migration,5yearly,15plus,7.119
308,2060,constant_fertility,5yearly,15_24,0.021
308,2060,constant_mortality,5yearly,15_24,0.031
308,2060,high_variant,5yearly,15_24,0.023
308,2060,instant_replacement,5yearly,15_24,0.019
308,2060,low_variant,5yearly,15_24,0.011
308,2060,medium_variant,5yearly,15_24,0.016
308,2060,momentum,5yearly,15_24,0.052
308,2060,no_change,5yearly,15_24,0.041
308,2060,zero_migration,5yearly,15_24,0.022
308,2060,constant_fertility,5yearly,15_49,0.241
308,2060,constant_mortality,5yearly,15_49,0.436
308,2060,high_variant,5yearly,15_49,0.261
308,2060,instant_replacement,5yearly,15_49,0.229
308,2060,low_variant,5yearly,15_49,0.172
308,2060,medium_variant,5yearly,15_49,0.216
308,2060,momentum,5yearly,15_49,0.666
308,2060,no_change,5yearly,15_49,0.489
308,2060,zero_migration,5yearly,15_49,0.308
308,2060,constant_fertility,5yearly,15_59,0.531
308,2060,constant_mortality,5yearly,15_59,0.977
308,2060,high_variant,5yearly,15_59,0.551
308,2060,instant_replacement,5yearly,15_59,0.519
308,2060,low_variant,5yearly,15_59,0.462
308,2060,medium_variant,5yearly,15_59,0.506
308,2060,momentum,5yearly,15_59,1.406
308,2060,no_change,5yearly,15_59,1.03
308,2060,zero_migration,5yearly,15_59,0.704
308,2060,constant_fertility,5yearly,15_64,0.796
308,2060,constant_mortality,5yearly,15_64,1.449
308,2060,high_variant,5yearly,15_64,0.816
308,2060,instant_replacement,5yearly,15_64,0.784
308,2060,low_variant,5yearly,15_64,0.727
308,2060,medium_variant,5yearly,15_64,0.771
308,2060,momentum,5yearly,15_64,2.052
308,2060,no_change,5yearly,15_64,1.502
308,2060,zero_migration,5yearly,15_64,1.066
308,2060,constant_fertility,5yearly,20plus,6.345
308,2060,constant_mortality,5yearly,20plus,7.578
308,2060,high_variant,5yearly,20plus,6.364
308,2060,instant_replacement,5yearly,20plus,6.333
308,2060,low_variant,5yearly,20plus,6.276
308,2060,medium_variant,5yearly,20plus,6.321
308,2060,momentum,5yearly,20plus,8.862
308,2060,no_change,5yearly,20plus,7.63
308,2060,zero_migration,5yearly,20plus,7.111
308,2060,constant_fertility,5yearly,20_64,0.788
308,2060,constant_mortality,5yearly,20_64,1.437
308,2060,high_variant,5yearly,20_64,0.807
308,2060,instant_replacement,5yearly,20_64,0.777
308,2060,low_variant,5yearly,20_64,0.723
308,2060,medium_variant,5yearly,20_64,0.765
308,2060,momentum,5yearly,20_64,2.032
308,2060,no_change,5yearly,20_64,1.486
308,2060,zero_migration,5yearly,20_64,1.058
308,2060,constant_fertility,5yearly,20_69,1.252
308,2060,constant_mortality,5yearly,20_69,2.207
308,2060,high_variant,5yearly,20_69,1.271
308,2060,instant_replacement,5yearly,20_69,1.24
308,2060,low_variant,5yearly,20_69,1.186
308,2060,medium_variant,5yearly,20_69,1.229
308,2060,momentum,5yearly,20_69,3.024
308,2060,no_change,5yearly,20_69,2.256
308,2060,zero_migration,5yearly,20_69,1.654
308,2060,constant_fertility,5yearly,25plus,6.332
308,2060,constant_mortality,5yearly,25plus,7.559
308,2060,high_variant,5yearly,25plus,6.35
308,2060,instant_replacement,5yearly,25plus,6.321
308,2060,low_variant,5yearly,25plus,6.269
308,2060,medium_variant,5yearly,25plus,6.311
308,2060,momentum,5yearly,25plus,8.83
308,2060,no_change,5yearly,25plus,7.605
308,2060,zero_migration,5yearly,25plus,7.097
308,2060,constant_fertility,5yearly,25_69,1.239
308,2060,constant_mortality,5yearly,25_69,2.188
308,2060,high_variant,5yearly,25_69,1.257
308,2060,instant_replacement,5yearly,25_69,1.228
308,2060,low_variant,5yearly,25_69,1.179
308,2060,medium_variant,5yearly,25_69,1.219
308,2060,momentum,5yearly,25_69,2.992
308,2060,no_change,5yearly,25_69,2.231
308,2060,zero_migration,5yearly,25_69,1.64
308,2060,constant_fertility,5yearly,40plus,6.254
308,2060,constant_mortality,5yearly,40plus,7.425
308,2060,high_variant,5yearly,40plus,6.264
308,2060,instant_replacement,5yearly,40plus,6.248
308,2060,low_variant,5yearly,40plus,6.226
308,2060,medium_variant,5yearly,40plus,6.246
308,2060,momentum,5yearly,40plus,8.603
308,2060,no_change,5yearly,40plus,7.443
308,2060,zero_migration,5yearly,40plus,6.999
308,2060,constant_fertility,5yearly,50plus,6.112
308,2060,constant_mortality,5yearly,50plus,7.154
308,2060,high_variant,5yearly,50plus,6.112
308,2060,instant_replacement,5yearly,50plus,6.111
308,2060,low_variant,5yearly,50plus,6.108
308,2060,medium_variant,5yearly,50plus,6.111
308,2060,momentum,5yearly,50plus,8.216
308,2060,no_change,5yearly,50plus,7.157
308,2060,zero_migration,5yearly,50plus,6.811
308,2060,constant_fertility,5yearly,60plus,5.822
308,2060,constant_mortality,5yearly,60plus,6.613
308,2060,high_variant,5yearly,60plus,5.822
308,2060,instant_replacement,5yearly,60plus,5.821
308,2060,low_variant,5yearly,60plus,5.818
308,2060,medium_variant,5yearly,60plus,5.821
308,2060,momentum,5yearly,60plus,7.476
308,2060,no_change,5yearly,60plus,6.616
308,2060,zero_migration,5yearly,60plus,6.415
308,2060,constant_fertility,5yearly,65plus,5.557
308,2060,constant_mortality,5yearly,65plus,6.141
308,2060,high_variant,5yearly,65plus,5.557
308,2060,instant_replacement,5yearly,65plus,5.556
308,2060,low_variant,5yearly,65plus,5.553
308,2060,medium_variant,5yearly,65plus,5.556
308,2060,momentum,5yearly,65plus,6.83
308,2060,no_change,5yearly,65plus,6.144
308,2060,zero_migration,5yearly,65plus,6.053
308,2060,constant_fertility,5yearly,70plus,5.093
308,2060,constant_mortality,5yearly,70plus,5.371
308,2060,high_variant,5yearly,70plus,5.093
308,2060,instant_replacement,5yearly,70plus,5.093
308,2060,low_variant,5yearly,70plus,5.09
308,2060,medium_variant,5yearly,70plus,5.092
308,2060,momentum,5yearly,70plus,5.838
308,2060,no_change,5yearly,70plus,5.374
308,2060,zero_migration,5yearly,70plus,5.457
308,2060,constant_fertility,5yearly,80plus,3.106
308,2060,constant_mortality,5yearly,80plus,2.625
308,2060,high_variant,5yearly,80plus,3.106
308,2060,instant_replacement,5yearly,80plus,3.106
308,2060,low_variant,5yearly,80plus,3.103
308,2060,medium_variant,5yearly,80plus,3.105
308,2060,momentum,5yearly,80plus,2.703
308,2060,no_change,5yearly,80plus,2.625
308,2060,zero_migration,5yearly,80plus,3.193
308,2060,constant_fertility,5yearly,90plus,0.946
308,2060,constant_mortality,5yearly,90plus,0.543
308,2060,high_variant,5yearly,90plus,0.946
308,2060,instant_replacement,5yearly,90plus,0.946
308,2060,low_variant,5yearly,90plus,0.946
308,2060,medium_variant,5yearly,90plus,0.946
308,2060,momentum,5yearly,90plus,0.528
308,2060,no_change,5yearly,90plus,0.543
308,2060,zero_migration,5yearly,90plus,0.929
308,2065,constant_fertility,5yearly,0_4,0.034
308,2065,constant_mortality,5yearly,0_4,0.059
308,2065,high_variant,5yearly,0_4,0.038
308,2065,instant_replacement,5yearly,0_4,0.029
308,2065,low_variant,5yearly,0_4,0.009
308,2065,medium_variant,5yearly,0_4,0.021
308,2065,momentum,5yearly,0_4,0.131
308,2065,no_change,5yearly,0_4,0.098
308,2065,zero_migration,5yearly,0_4,0.033
308,2065,constant_fertility,5yearly,5_9,0.004
308,2065,high_variant,5yearly,5_9,0.004
308,2065,low_variant,5yearly,5_9,0.001
308,2065,medium_variant,5yearly,5_9,0.003
308,2065,constant_fertility,5yearly,10_14,0.004
308,2065,high_variant,5yearly,10_14,0.005
308,2065,low_variant,5yearly,10_14,0.001
308,2065,medium_variant,5yearly,10_14,0.003
308,2065,constant_fertility,5yearly,15_19,0.007
308,2065,high_variant,5yearly,15_19,0.008
308,2065,low_variant,5yearly,15_19,0.003
308,2065,medium_variant,5yearly,15_19,0.005
308,2065,constant_fertility,5yearly,20_24,0.012
308,2065,high_variant,5yearly,20_24,0.013
308,2065,low_variant,5yearly,20_24,0.005
308,2065,medium_variant,5yearly,20_24,0.009
308,2065,constant_fertility,5yearly,25_29,0.016
308,2065,high_variant,5yearly,25_29,0.018
308,2065,low_variant,5yearly,25_29,0.008
308,2065,medium_variant,5yearly,25_29,0.012
308,2065,constant_fertility,5yearly,30_34,0.022
308,2065,high_variant,5yearly,30_34,0.023
308,2065,low_variant,5yearly,30_34,0.01
308,2065,medium_variant,5yearly,30_34,0.017
308,2065,constant_fertility,5yearly,35_39,0.031
308,2065,high_variant,5yearly,35_39,0.034
308,2065,low_variant,5yearly,35_39,0.015
308,2065,medium_variant,5yearly,35_39,0.024
308,2065,constant_fertility,5yearly,40_44,0.048
308,2065,high_variant,5yearly,40_44,0.053
308,2065,low_variant,5yearly,40_44,0.028
308,2065,medium_variant,5yearly,40_44,0.041
308,2065,constant_fertility,5yearly,45_49,0.076
308,2065,high_variant,5yearly,45_49,0.085
308,2065,low_variant,5yearly,45_49,0.055
308,2065,medium_variant,5yearly,45_49,0.07
308,2065,constant_fertility,5yearly,50_54,0.115
308,2065,high_variant,5yearly,50_54,0.121
308,2065,low_variant,5yearly,50_54,0.104
308,2065,medium_variant,5yearly,50_54,0.112
308,2065,constant_fertility,5yearly,55_59,0.168
308,2065,high_variant,5yearly,55_59,0.168
308,2065,low_variant,5yearly,55_59,0.168
308,2065,medium_variant,5yearly,55_59,0.168
308,2065,constant_fertility,5yearly,60_64,0.239
308,2065,high_variant,5yearly,60_64,0.239
308,2065,low_variant,5yearly,60_64,0.239
308,2065,medium_variant,5yearly,60_64,0.239
308,2065,constant_fertility,5yearly,65_69,0.381
308,2065,high_variant,5yearly,65_69,0.381
308,2065,low_variant,5yearly,65_69,0.381
308,2065,medium_variant,5yearly,65_69,0.381
308,2065,constant_fertility,5yearly,70_74,0.661
308,2065,high_variant,5yearly,70_74,0.661
308,2065,low_variant,5yearly,70_74,0.661
308,2065,medium_variant,5yearly,70_74,0.661
