country,year,variant,freq,agebroad,totaldeaths
508,2050,low_variant,5yearly,15_49,430.283
508,2050,medium_variant,5yearly,15_49,454.454
508,2050,momentum,5yearly,15_49,914.21
508,2050,no_change,5yearly,15_49,1388.363
508,2050,zero_migration,5yearly,15_49,456.608
508,2050,constant_fertility,5yearly,15_59,716.482
508,2050,constant_mortality,5yearly,15_59,1592.286
508,2050,high_variant,5yearly,15_59,688.476
508,2050,instant_replacement,5yearly,15_59,531.601
508,2050,low_variant,5yearly,15_59,640.009
508,2050,medium_variant,5yearly,15_59,664.18
508,2050,momentum,5yearly,15_59,1251.609
508,2050,no_change,5yearly,15_59,1722.979
508,2050,zero_migration,5yearly,15_59,668.079
508,2050,constant_fertility,5yearly,15_64,843.609
508,2050,constant_mortality,5yearly,15_64,1754.16
508,2050,high_variant,5yearly,15_64,815.603
508,2050,instant_replacement,5yearly,15_64,658.728
508,2050,low_variant,5yearly,15_64,767.136
508,2050,medium_variant,5yearly,15_64,791.307
508,2050,momentum,5yearly,15_64,1414.622
508,2050,no_change,5yearly,15_64,1884.853
508,2050,zero_migration,5yearly,15_64,796.12
508,2050,constant_fertility,5yearly,20plus,1597.759
508,2050,constant_mortality,5yearly,20plus,2493.379
508,2050,high_variant,5yearly,20plus,1580.379
508,2050,instant_replacement,5yearly,20plus,1450.94
508,2050,low_variant,5yearly,20plus,1543.266
508,2050,medium_variant,5yearly,20plus,1561.809
508,2050,momentum,5yearly,20plus,2196.381
508,2050,no_change,5yearly,20plus,2589.395
508,2050,zero_migration,5yearly,20plus,1568.124
508,2050,constant_fertility,5yearly,20_64,784.034
508,2050,constant_mortality,5yearly,20_64,1663.088
508,2050,high_variant,5yearly,20_64,766.655
508,2050,instant_replacement,5yearly,20_64,637.219
508,2050,low_variant,5yearly,20_64,729.542
508,2050,medium_variant,5yearly,20_64,748.085
508,2050,momentum,5yearly,20_64,1364.315
508,2050,no_change,5yearly,20_64,1759.102
508,2050,zero_migration,5yearly,20_64,752.814
508,2050,constant_fertility,5yearly,20_69,935.729
508,2050,constant_mortality,5yearly,20_69,1842.105
508,2050,high_variant,5yearly,20_69,918.35
508,2050,instant_replacement,5yearly,20_69,788.914
508,2050,low_variant,5yearly,20_69,881.237
508,2050,medium_variant,5yearly,20_69,899.78
508,2050,momentum,5yearly,20_69,1544.231
508,2050,no_change,5yearly,20_69,1938.12
508,2050,zero_migration,5yearly,20_69,905.295
508,2050,constant_fertility,5yearly,25plus,1523.85
508,2050,constant_mortality,5yearly,25plus,2363.898
508,2050,high_variant,5yearly,25plus,1515.529
508,2050,instant_replacement,5yearly,25plus,1421.454
508,2050,low_variant,5yearly,25plus,1491.952
508,2050,medium_variant,5yearly,25plus,1503.74
508,2050,momentum,5yearly,25plus,2124.57
508,2050,no_change,5yearly,25plus,2424.799
508,2050,zero_migration,5yearly,25plus,1509.904
508,2050,constant_fertility,5yearly,25_69,861.82
508,2050,constant_mortality,5yearly,25_69,1712.624
508,2050,high_variant,5yearly,25_69,853.5
508,2050,instant_replacement,5yearly,25_69,759.428
508,2050,low_variant,5yearly,25_69,829.923
508,2050,medium_variant,5yearly,25_69,841.711
508,2050,momentum,5yearly,25_69,1472.42
508,2050,no_change,5yearly,25_69,1773.524
508,2050,zero_migration,5yearly,25_69,847.075
508,2050,constant_fertility,5yearly,40plus,1312.793
508,2050,constant_mortality,5yearly,40plus,1747.347
508,2050,high_variant,5yearly,40plus,1312.792
508,2050,instant_replacement,5yearly,40plus,1312.789
508,2050,low_variant,5yearly,40plus,1312.792
508,2050,medium_variant,5yearly,40plus,1312.792
508,2050,momentum,5yearly,40plus,1755.856
508,2050,no_change,5yearly,40plus,1747.35
508,2050,zero_migration,5yearly,40plus,1318.117
508,2050,constant_fertility,5yearly,50plus,1150.578
508,2050,constant_mortality,5yearly,50plus,1326.78
508,2050,high_variant,5yearly,50plus,1150.577
508,2050,instant_replacement,5yearly,50plus,1150.574
508,2050,low_variant,5yearly,50plus,1150.577
508,2050,medium_variant,5yearly,50plus,1150.577
508,2050,momentum,5yearly,50plus,1332.478
508,2050,no_change,5yearly,50plus,1326.783
508,2050,zero_migration,5yearly,50plus,1154.822
508,2050,constant_fertility,5yearly,60plus,940.852
508,2050,constant_mortality,5yearly,60plus,992.165
508,2050,high_variant,5yearly,60plus,940.851
508,2050,instant_replacement,5yearly,60plus,940.848
508,2050,low_variant,5yearly,60plus,940.851
508,2050,medium_variant,5yearly,60plus,940.851
508,2050,momentum,5yearly,60plus,995.079
508,2050,no_change,5yearly,60plus,992.167
508,2050,zero_migration,5yearly,60plus,943.351
508,2050,constant_fertility,5yearly,65plus,813.725
508,2050,constant_mortality,5yearly,65plus,830.291
508,2050,high_variant,5yearly,65plus,813.724
508,2050,instant_replacement,5yearly,65plus,813.721
508,2050,low_variant,5yearly,65plus,813.724
508,2050,medium_variant,5yearly,65plus,813.724
508,2050,momentum,5yearly,65plus,832.066
508,2050,no_change,5yearly,65plus,830.293
508,2050,zero_migration,5yearly,65plus,815.31
508,2050,constant_fertility,5yearly,70plus,662.03
508,2050,constant_mortality,5yearly,70plus,651.274
508,2050,high_variant,5yearly,70plus,662.029
508,2050,instant_replacement,5yearly,70plus,662.026
508,2050,low_variant,5yearly,70plus,662.029
508,2050,medium_variant,5yearly,70plus,662.029
508,2050,momentum,5yearly,70plus,652.15
508,2050,no_change,5yearly,70plus,651.275
508,2050,zero_migration,5yearly,70plus,662.829
508,2050,constant_fertility,5yearly,80plus,314.529
508,2050,constant_mortality,5yearly,80plus,270.753
508,2050,high_variant,5yearly,80plus,314.529
508,2050,instant_replacement,5yearly,80plus,314.528
508,2050,low_variant,5yearly,80plus,314.529
508,2050,medium_variant,5yearly,80plus,314.529
508,2050,momentum,5yearly,80plus,270.725
508,2050,no_change,5yearly,80plus,270.754
508,2050,zero_migration,5yearly,80plus,314.481
508,2050,constant_fertility,5yearly,90plus,59.996
508,2050,constant_mortality,5yearly,90plus,40.692
508,2050,high_variant,5yearly,90plus,59.996
508,2050,instant_replacement,5yearly,90plus,59.996
508,2050,low_variant,5yearly,90plus,59.996
508,2050,medium_variant,5yearly,90plus,59.996
508,2050,momentum,5yearly,90plus,40.67
508,2050,no_change,5yearly,90plus,40.692
508,2050,zero_migration,5yearly,90plus,59.963
508,2055,constant_fertility,5yearly,0_4,708.127
508,2055,constant_mortality,5yearly,0_4,878.46
508,2055,high_variant,5yearly,0_4,391.767
508,2055,instant_replacement,5yearly,0_4,109.416
508,2055,low_variant,5yearly,0_4,228.901
508,2055,medium_variant,5yearly,0_4,304.984
508,2055,momentum,5yearly,0_4,393.005
508,2055,no_change,5yearly,0_4,2015.465
508,2055,zero_migration,5yearly,0_4,305.603
508,2055,constant_fertility,5yearly,5_9,49.983
508,2055,high_variant,5yearly,5_9,31.842
508,2055,low_variant,5yearly,5_9,20.494
508,2055,medium_variant,5yearly,5_9,25.895
508,2055,constant_fertility,5yearly,10_14,43.797
508,2055,high_variant,5yearly,10_14,30.537
508,2055,low_variant,5yearly,10_14,20.995
508,2055,medium_variant,5yearly,10_14,25.6
508,2055,constant_fertility,5yearly,15_19,63.09
508,2055,high_variant,5yearly,15_19,48.006
508,2055,low_variant,5yearly,15_19,35.142
508,2055,medium_variant,5yearly,15_19,41.441
508,2055,constant_fertility,5yearly,20_24,78.548
508,2055,high_variant,5yearly,20_24,64.287
508,2055,low_variant,5yearly,20_24,49.262
508,2055,medium_variant,5yearly,20_24,56.706
508,2055,constant_fertility,5yearly,25_29,77.042
508,2055,high_variant,5yearly,25_29,67.551
508,2055,low_variant,5yearly,25_29,53.429
508,2055,medium_variant,5yearly,25_29,60.476
508,2055,constant_fertility,5yearly,30_34,73.735
508,2055,high_variant,5yearly,30_34,68.345
508,2055,low_variant,5yearly,30_34,56.214
508,2055,medium_variant,5yearly,30_34,62.279
508,2055,constant_fertility,5yearly,35_39,74.811
508,2055,high_variant,5yearly,35_39,72.217
508,2055,low_variant,5yearly,35_39,63.243
508,2055,medium_variant,5yearly,35_39,67.73
508,2055,constant_fertility,5yearly,40_44,78.614
508,2055,high_variant,5yearly,40_44,77.937
508,2055,low_variant,5yearly,40_44,74.147
508,2055,medium_variant,5yearly,40_44,76.042
508,2055,constant_fertility,5yearly,45_49,90.507
508,2055,high_variant,5yearly,45_49,90.507
508,2055,low_variant,5yearly,45_49,90.507
508,2055,medium_variant,5yearly,45_49,90.507
508,2055,constant_fertility,5yearly,50_54,107.73
508,2055,high_variant,5yearly,50_54,107.73
508,2055,low_variant,5yearly,50_54,107.73
508,2055,medium_variant,5yearly,50_54,107.73
508,2055,constant_fertility,5yearly,55_59,121.624
508,2055,high_variant,5yearly,55_59,121.624
508,2055,low_variant,5yearly,55_59,121.624
508,2055,medium_variant,5yearly,55_59,121.624
508,2055,constant_fertility,5yearly,60_64,143.089
508,2055,high_variant,5yearly,60_64,143.09
508,2055,low_variant,5yearly,60_64,143.09
508,2055,medium_variant,5yearly,60_64,143.089
508,2055,constant_fertility,5yearly,65_69,170.814
508,2055,high_variant,5yearly,65_69,170.814
508,2055,low_variant,5yearly,65_69,170.814
508,2055,medium_variant,5yearly,65_69,170.813
508,2055,constant_fertility,5yearly,70_74,196.493
508,2055,high_variant,5yearly,70_74,196.494
508,2055,low_variant,5yearly,70_74,196.494
508,2055,medium_variant,5yearly,70_74,196.493
508,2055,constant_fertility,5yearly,75_79,207.092
508,2055,high_variant,5yearly,75_79,207.092
508,2055,low_variant,5yearly,75_79,207.092
508,2055,medium_variant,5yearly,75_79,207.092
508,2055,constant_fertility,5yearly,80_84,184.138
508,2055,high_variant,5yearly,80_84,184.138
508,2055,low_variant,5yearly,80_84,184.138
508,2055,medium_variant,5yearly,80_84,184.137
508,2055,constant_fertility,5yearly,85_89,125.149
508,2055,high_variant,5yearly,85_89,125.149
508,2055,low_variant,5yearly,85_89,125.149
508,2055,medium_variant,5yearly,85_89,125.149
508,2055,constant_fertility,5yearly,90_94,57.068
508,2055,high_variant,5yearly,90_94,57.068
508,2055,low_variant,5yearly,90_94,57.068
508,2055,medium_variant,5yearly,90_94,57.068
508,2055,constant_fertility,5yearly,95plus,16.966
508,2055,high_variant,5yearly,95plus,16.966
508,2055,low_variant,5yearly,95plus,16.966
508,2055,medium_variant,5yearly,95plus,16.966
508,2055,constant_fertility,5yearly,0_14,801.907
508,2055,constant_mortality,5yearly,0_14,1066.786
508,2055,high_variant,5yearly,0_14,454.146
508,2055,instant_replacement,5yearly,0_14,130.327
508,2055,low_variant,5yearly,0_14,270.39
508,2055,medium_variant,5yearly,0_14,356.479
508,2055,momentum,5yearly,0_14,482.162
508,2055,no_change,5yearly,0_14,2362.483
508,2055,zero_migration,5yearly,0_14,357.191
508,2055,constant_fertility,5yearly,0_19,864.997
508,2055,constant_mortality,5yearly,0_19,1161.864
508,2055,high_variant,5yearly,0_19,502.152
508,2055,instant_replacement,5yearly,0_19,149.544
508,2055,low_variant,5yearly,0_19,305.532
508,2055,medium_variant,5yearly,0_19,397.92
508,2055,momentum,5yearly,0_19,531.985
508,2055,no_change,5yearly,0_19,2507.463
508,2055,zero_migration,5yearly,0_19,398.715
508,2055,constant_fertility,5yearly,0_24,943.545
508,2055,constant_mortality,5yearly,0_24,1299.03
508,2055,high_variant,5yearly,0_24,566.439
508,2055,instant_replacement,5yearly,0_24,177.663
508,2055,low_variant,5yearly,0_24,354.794
508,2055,medium_variant,5yearly,0_24,454.626
508,2055,momentum,5yearly,0_24,607.771
508,2055,no_change,5yearly,0_24,2697.104
508,2055,zero_migration,5yearly,0_24,455.567
508,2055,constant_fertility,5yearly,5_14,93.78
508,2055,constant_mortality,5yearly,5_14,188.326
508,2055,high_variant,5yearly,5_14,62.379
508,2055,instant_replacement,5yearly,5_14,20.911
508,2055,low_variant,5yearly,5_14,41.489
508,2055,medium_variant,5yearly,5_14,51.495
508,2055,momentum,5yearly,5_14,89.157
508,2055,no_change,5yearly,5_14,347.018
508,2055,zero_migration,5yearly,5_14,51.588
508,2055,constant_fertility,5yearly,15plus,1866.51
508,2055,constant_mortality,5yearly,15plus,2924.673
508,2055,high_variant,5yearly,15plus,1819.015
508,2055,instant_replacement,5yearly,15plus,1616.588
508,2055,low_variant,5yearly,15plus,1752.109
508,2055,medium_variant,5yearly,15plus,1785.342
508,2055,momentum,5yearly,15plus,2442.854
508,2055,no_change,5yearly,15plus,3154.257
508,2055,zero_migration,5yearly,15plus,1793.549
508,2055,constant_fertility,5yearly,15_24,141.638
508,2055,constant_mortality,5yearly,15_24,232.244
508,2055,high_variant,5yearly,15_24,112.293
508,2055,instant_replacement,5yearly,15_24,47.336
508,2055,low_variant,5yearly,15_24,84.404
508,2055,medium_variant,5yearly,15_24,98.147
508,2055,momentum,5yearly,15_24,125.609
508,2055,no_change,5yearly,15_24,334.621
508,2055,zero_migration,5yearly,15_24,98.376
508,2055,constant_fertility,5yearly,15_49,536.347
508,2055,constant_mortality,5yearly,15_49,1370.581
508,2055,high_variant,5yearly,15_49,488.85
508,2055,instant_replacement,5yearly,15_49,286.425
508,2055,low_variant,5yearly,15_49,421.944
508,2055,medium_variant,5yearly,15_49,455.181
508,2055,momentum,5yearly,15_49,880.698
508,2055,no_change,5yearly,15_49,1600.162
508,2055,zero_migration,5yearly,15_49,457.238
508,2055,constant_fertility,5yearly,15_59,765.701
508,2055,constant_mortality,5yearly,15_59,1763.312
508,2055,high_variant,5yearly,15_59,718.204
508,2055,instant_replacement,5yearly,15_59,515.779
508,2055,low_variant,5yearly,15_59,651.298
508,2055,medium_variant,5yearly,15_59,684.535
508,2055,momentum,5yearly,15_59,1276.483
508,2055,no_change,5yearly,15_59,1992.894
508,2055,zero_migration,5yearly,15_59,688.39
508,2055,constant_fertility,5yearly,15_64,908.79
508,2055,constant_mortality,5yearly,15_64,1955.748
508,2055,high_variant,5yearly,15_64,861.294
508,2055,instant_replacement,5yearly,15_64,658.868
508,2055,low_variant,5yearly,15_64,794.388
508,2055,medium_variant,5yearly,15_64,827.624
508,2055,momentum,5yearly,15_64,1470.465
508,2055,no_change,5yearly,15_64,2185.331
508,2055,zero_migration,5yearly,15_64,832.662
508,2055,constant_fertility,5yearly,20plus,1803.42
508,2055,constant_mortality,5yearly,20plus,2829.595
508,2055,high_variant,5yearly,20plus,1771.009
508,2055,instant_replacement,5yearly,20plus,1597.371
508,2055,low_variant,5yearly,20plus,1716.967
508,2055,medium_variant,5yearly,20plus,1743.901
508,2055,momentum,5yearly,20plus,2393.031
508,2055,no_change,5yearly,20plus,3009.277
508,2055,zero_migration,5yearly,20plus,1752.025
508,2055,constant_fertility,5yearly,20_64,845.7
508,2055,constant_mortality,5yearly,20_64,1860.67
508,2055,high_variant,5yearly,20_64,813.288
508,2055,instant_replacement,5yearly,20_64,639.651
508,2055,low_variant,5yearly,20_64,759.246
508,2055,medium_variant,5yearly,20_64,786.183
508,2055,momentum,5yearly,20_64,1420.642
508,2055,no_change,5yearly,20_64,2040.351
508,2055,zero_migration,5yearly,20_64,791.138
508,2055,constant_fertility,5yearly,20_69,1016.514
508,2055,constant_mortality,5yearly,20_69,2068.857
508,2055,high_variant,5yearly,20_69,984.102
508,2055,instant_replacement,5yearly,20_69,810.464
508,2055,low_variant,5yearly,20_69,930.06
508,2055,medium_variant,5yearly,20_69,956.996
508,2055,momentum,5yearly,20_69,1630.248
508,2055,no_change,5yearly,20_69,2248.539
508,2055,zero_migration,5yearly,20_69,963.156
508,2055,constant_fertility,5yearly,25plus,1724.872
508,2055,constant_mortality,5yearly,25plus,2692.429
508,2055,high_variant,5yearly,25plus,1706.722
508,2055,instant_replacement,5yearly,25plus,1569.252
508,2055,low_variant,5yearly,25plus,1667.705
508,2055,medium_variant,5yearly,25plus,1687.195
508,2055,momentum,5yearly,25plus,2317.245
508,2055,no_change,5yearly,25plus,2819.636
508,2055,zero_migration,5yearly,25plus,1695.173
508,2055,constant_fertility,5yearly,25_69,937.966
508,2055,constant_mortality,5yearly,25_69,1931.691
508,2055,high_variant,5yearly,25_69,919.815
508,2055,instant_replacement,5yearly,25_69,782.345
508,2055,low_variant,5yearly,25_69,880.798
508,2055,medium_variant,5yearly,25_69,900.29
508,2055,momentum,5yearly,25_69,1554.462
508,2055,no_change,5yearly,25_69,2058.898
508,2055,zero_migration,5yearly,25_69,906.304
508,2055,constant_fertility,5yearly,40plus,1499.284
508,2055,constant_mortality,5yearly,40plus,2023.593
508,2055,high_variant,5yearly,40plus,1498.609
508,2055,instant_replacement,5yearly,40plus,1475.847
508,2055,low_variant,5yearly,40plus,1494.819
508,2055,medium_variant,5yearly,40plus,1496.71
508,2055,momentum,5yearly,40plus,1966.385
508,2055,no_change,5yearly,40plus,2032.238
508,2055,zero_migration,5yearly,40plus,1503.864
508,2055,constant_fertility,5yearly,50plus,1330.163
508,2055,constant_mortality,5yearly,50plus,1554.092
508,2055,high_variant,5yearly,50plus,1330.165
508,2055,instant_replacement,5yearly,50plus,1330.163
508,2055,low_variant,5yearly,50plus,1330.165
508,2055,medium_variant,5yearly,50plus,1330.161
508,2055,momentum,5yearly,50plus,1562.156
508,2055,no_change,5yearly,50plus,1554.095
508,2055,zero_migration,5yearly,50plus,1336.311
508,2055,constant_fertility,5yearly,60plus,1100.809
508,2055,constant_mortality,5yearly,60plus,1161.361
508,2055,high_variant,5yearly,60plus,1100.811
508,2055,instant_replacement,5yearly,60plus,1100.809
508,2055,low_variant,5yearly,60plus,1100.811
508,2055,medium_variant,5yearly,60plus,1100.807
508,2055,momentum,5yearly,60plus,1166.371
508,2055,no_change,5yearly,60plus,1161.363
508,2055,zero_migration,5yearly,60plus,1105.159
508,2055,constant_fertility,5yearly,65plus,957.72
508,2055,constant_mortality,5yearly,65plus,968.925
508,2055,high_variant,5yearly,65plus,957.721
508,2055,instant_replacement,5yearly,65plus,957.72
508,2055,low_variant,5yearly,65plus,957.721
508,2055,medium_variant,5yearly,65plus,957.718
508,2055,momentum,5yearly,65plus,972.389
508,2055,no_change,5yearly,65plus,968.926
508,2055,zero_migration,5yearly,65plus,960.887
508,2055,constant_fertility,5yearly,70plus,786.906
508,2055,constant_mortality,5yearly,70plus,760.738
508,2055,high_variant,5yearly,70plus,786.907
508,2055,instant_replacement,5yearly,70plus,786.907
508,2055,low_variant,5yearly,70plus,786.907
508,2055,medium_variant,5yearly,70plus,786.905
508,2055,momentum,5yearly,70plus,762.783
508,2055,no_change,5yearly,70plus,760.738
508,2055,zero_migration,5yearly,70plus,788.869
508,2055,constant_fertility,5yearly,80plus,383.321
508,2055,constant_mortality,5yearly,80plus,319.034
508,2055,high_variant,5yearly,80plus,383.321
508,2055,instant_replacement,5yearly,80plus,383.32
508,2055,low_variant,5yearly,80plus,383.321
508,2055,medium_variant,5yearly,80plus,383.32
508,2055,momentum,5yearly,80plus,319.316
508,2055,no_change,5yearly,80plus,319.034
508,2055,zero_migration,5yearly,80plus,383.629
508,2055,constant_fertility,5yearly,90plus,74.034
508,2055,constant_mortality,5yearly,90plus,46.25
508,2055,high_variant,5yearly,90plus,74.034
508,2055,instant_replacement,5yearly,90plus,74.034
508,2055,low_variant,5yearly,90plus,74.034
508,2055,medium_variant,5yearly,90plus,74.034
508,2055,momentum,5yearly,90plus,46.222
508,2055,no_change,5yearly,90plus,46.25
508,2055,zero_migration,5yearly,90plus,73.996
508,2060,constant_fertility,5yearly,0_4,761.118
508,2060,constant_mortality,5yearly,0_4,883.334
508,2060,high_variant,5yearly,0_4,377.109
508,2060,instant_replacement,5yearly,0_4,102.527
508,2060,low_variant,5yearly,0_4,206.461
508,2060,medium_variant,5yearly,0_4,285.115
508,2060,momentum,5yearly,0_4,405.266
508,2060,no_change,5yearly,0_4,2327.82
508,2060,zero_migration,5yearly,0_4,285.726
508,2060,constant_fertility,5yearly,5_9,53.744
508,2060,high_variant,5yearly,5_9,31.008
508,2060,low_variant,5yearly,5_9,18.636
508,2060,medium_variant,5yearly,5_9,24.446
508,2060,constant_fertility,5yearly,10_14,47.17
508,2060,high_variant,5yearly,10_14,29.978
508,2060,low_variant,5yearly,10_14,19.261
508,2060,medium_variant,5yearly,10_14,24.36
508,2060,constant_fertility,5yearly,15_19,68.114
508,2060,high_variant,5yearly,15_19,47.606
508,2060,low_variant,5yearly,15_19,32.786
508,2060,medium_variant,5yearly,15_19,39.94
508,2060,constant_fertility,5yearly,20_24,84.607
508,2060,high_variant,5yearly,20_24,64.089
508,2060,low_variant,5yearly,20_24,46.763
508,2060,medium_variant,5yearly,20_24,55.24
508,2060,constant_fertility,5yearly,25_29,82.613
508,2060,high_variant,5yearly,25_29,67.561
508,2060,low_variant,5yearly,25_29,51.741
508,2060,medium_variant,5yearly,25_29,59.578
508,2060,constant_fertility,5yearly,30_34,79.211
508,2060,high_variant,5yearly,30_34,69.47
508,2060,low_variant,5yearly,30_34,54.944
508,2060,medium_variant,5yearly,30_34,62.193
508,2060,constant_fertility,5yearly,35_39,80.966
508,2060,high_variant,5yearly,35_39,75.072
508,2060,low_variant,5yearly,35_39,61.77
508,2060,medium_variant,5yearly,35_39,68.421
508,2060,constant_fertility,5yearly,40_44,85.579
508,2060,high_variant,5yearly,40_44,82.602
508,2060,low_variant,5yearly,40_44,72.32
508,2060,medium_variant,5yearly,40_44,77.461
508,2060,constant_fertility,5yearly,45_49,96.249
508,2060,high_variant,5yearly,45_49,95.442
508,2060,low_variant,5yearly,45_49,90.929
508,2060,medium_variant,5yearly,45_49,93.186
508,2060,constant_fertility,5yearly,50_54,113.467
508,2060,high_variant,5yearly,50_54,113.467
508,2060,low_variant,5yearly,50_54,113.467
508,2060,medium_variant,5yearly,50_54,113.467
508,2060,constant_fertility,5yearly,55_59,132.537
508,2060,high_variant,5yearly,55_59,132.537
508,2060,low_variant,5yearly,55_59,132.537
508,2060,medium_variant,5yearly,55_59,132.537
508,2060,constant_fertility,5yearly,60_64,160.976
508,2060,high_variant,5yearly,60_64,160.976
508,2060,low_variant,5yearly,60_64,160.976
508,2060,medium_variant,5yearly,60_64,160.976
508,2060,constant_fertility,5yearly,65_69,195.654
508,2060,high_variant,5yearly,65_69,195.654
508,2060,low_variant,5yearly,65_69,195.654
508,2060,medium_variant,5yearly,65_69,195.654
508,2060,constant_fertility,5yearly,70_74,225.584
508,2060,high_variant,5yearly,70_74,225.584
508,2060,low_variant,5yearly,70_74,225.584
508,2060,medium_variant,5yearly,70_74,225.584
508,2060,constant_fertility,5yearly,75_79,241.956
508,2060,high_variant,5yearly,75_79,241.955
508,2060,low_variant,5yearly,75_79,241.956
508,2060,medium_variant,5yearly,75_79,241.956
508,2060,constant_fertility,5yearly,80_84,223.018
508,2060,high_variant,5yearly,80_84,223.017
508,2060,low_variant,5yearly,80_84,223.018
508,2060,medium_variant,5yearly,80_84,223.018
508,2060,constant_fertility,5yearly,85_89,156.719
508,2060,high_variant,5yearly,85_89,156.719
508,2060,low_variant,5yearly,85_89,156.719
508,2060,medium_variant,5yearly,85_89,156.719
508,2060,constant_fertility,5yearly,90_94,73.691
508,2060,high_variant,5yearly,90_94,73.691
508,2060,low_variant,5yearly,90_94,73.691
508,2060,medium_variant,5yearly,90_94,73.691
508,2060,constant_fertility,5yearly,95plus,22.389
508,2060,high_variant,5yearly,95plus,22.389
508,2060,low_variant,5yearly,95plus,22.389
508,2060,medium_variant,5yearly,95plus,22.389
508,2060,constant_fertility,5yearly,0_14,862.032
508,2060,constant_mortality,5yearly,0_14,1074.862
508,2060,high_variant,5yearly,0_14,438.095
508,2060,instant_replacement,5yearly,0_14,120.892
508,2060,low_variant,5yearly,0_14,244.358
508,2060,medium_variant,5yearly,0_14,333.921
508,2060,momentum,5yearly,0_14,492.199
508,2060,no_change,5yearly,0_14,2728.744
508,2060,zero_migration,5yearly,0_14,334.629
508,2060,constant_fertility,5yearly,0_19,930.146
508,2060,constant_mortality,5yearly,0_19,1172.905
508,2060,high_variant,5yearly,0_19,485.701
508,2060,instant_replacement,5yearly,0_19,137.834
508,2060,low_variant,5yearly,0_19,277.144
508,2060,medium_variant,5yearly,0_19,373.861
508,2060,momentum,5yearly,0_19,540.262
508,2060,no_change,5yearly,0_19,2896.14
508,2060,zero_migration,5yearly,0_19,374.653
508,2060,constant_fertility,5yearly,0_24,1014.753
508,2060,constant_mortality,5yearly,0_24,1316.093
508,2060,high_variant,5yearly,0_24,549.79
508,2060,instant_replacement,5yearly,0_24,163.309
508,2060,low_variant,5yearly,0_24,323.907
508,2060,medium_variant,5yearly,0_24,429.101
508,2060,momentum,5yearly,0_24,615.278
508,2060,no_change,5yearly,0_24,3114.804
508,2060,zero_migration,5yearly,0_24,430.035
508,2060,constant_fertility,5yearly,5_14,100.914
508,2060,constant_mortality,5yearly,5_14,191.528
508,2060,high_variant,5yearly,5_14,60.986
508,2060,instant_replacement,5yearly,5_14,18.365
508,2060,low_variant,5yearly,5_14,37.897
508,2060,medium_variant,5yearly,5_14,48.806
508,2060,momentum,5yearly,5_14,86.933
508,2060,no_change,5yearly,5_14,400.924
508,2060,zero_migration,5yearly,5_14,48.903
508,2060,constant_fertility,5yearly,15plus,2123.33
508,2060,constant_mortality,5yearly,15plus,3286.852
508,2060,high_variant,5yearly,15plus,2047.831
508,2060,instant_replacement,5yearly,15plus,1788.086
508,2060,low_variant,5yearly,15plus,1957.244
508,2060,medium_variant,5yearly,15plus,2002.01
508,2060,momentum,5yearly,15plus,2652.164
508,2060,no_change,5yearly,15plus,3661.507
508,2060,zero_migration,5yearly,15plus,2012.365
508,2060,constant_fertility,5yearly,15_24,152.721
508,2060,constant_mortality,5yearly,15_24,241.231
508,2060,high_variant,5yearly,15_24,111.695
508,2060,instant_replacement,5yearly,15_24,42.417
508,2060,low_variant,5yearly,15_24,79.549
508,2060,medium_variant,5yearly,15_24,95.18
508,2060,momentum,5yearly,15_24,123.079
508,2060,no_change,5yearly,15_24,386.06
508,2060,zero_migration,5yearly,15_24,95.406
508,2060,constant_fertility,5yearly,15_49,577.339
508,2060,constant_mortality,5yearly,15_49,1475.358
508,2060,high_variant,5yearly,15_49,501.842
508,2060,instant_replacement,5yearly,15_49,242.099
508,2060,low_variant,5yearly,15_49,411.253
508,2060,medium_variant,5yearly,15_49,456.019
508,2060,momentum,5yearly,15_49,830.08
508,2060,no_change,5yearly,15_49,1850.009
508,2060,zero_migration,5yearly,15_49,458.009
508,2060,constant_fertility,5yearly,15_59,823.343
508,2060,constant_mortality,5yearly,15_59,1925.26
508,2060,high_variant,5yearly,15_59,747.846
508,2060,instant_replacement,5yearly,15_59,488.102
508,2060,low_variant,5yearly,15_59,657.257
508,2060,medium_variant,5yearly,15_59,702.023
508,2060,momentum,5yearly,15_59,1283.11
508,2060,no_change,5yearly,15_59,2299.912
508,2060,zero_migration,5yearly,15_59,705.739
508,2060,constant_fertility,5yearly,15_64,984.319
508,2060,constant_mortality,5yearly,15_64,2153.618
508,2060,high_variant,5yearly,15_64,908.822
508,2060,instant_replacement,5yearly,15_64,649.078
508,2060,low_variant,5yearly,15_64,818.233
508,2060,medium_variant,5yearly,15_64,862.999
508,2060,momentum,5yearly,15_64,1513.265
508,2060,no_change,5yearly,15_64,2528.27
508,2060,zero_migration,5yearly,15_64,868.029
508,2060,constant_fertility,5yearly,20plus,2055.216
508,2060,constant_mortality,5yearly,20plus,3188.809
508,2060,high_variant,5yearly,20plus,2000.225
508,2060,instant_replacement,5yearly,20plus,1771.144
508,2060,low_variant,5yearly,20plus,1924.458
508,2060,medium_variant,5yearly,20plus,1962.07
508,2060,momentum,5yearly,20plus,2604.101
508,2060,no_change,5yearly,20plus,3494.111
508,2060,zero_migration,5yearly,20plus,1972.341
508,2060,constant_fertility,5yearly,20_64,916.205
508,2060,constant_mortality,5yearly,20_64,2055.575
508,2060,high_variant,5yearly,20_64,861.216
