country,year,variant,freq,agebroad,totaldeaths
516,2030,momentum,5yearly,0_14,16.094
516,2030,no_change,5yearly,0_14,26.43
516,2030,zero_migration,5yearly,0_14,10.793
516,2030,constant_fertility,5yearly,0_19,15.165
516,2030,constant_mortality,5yearly,0_19,22.827
516,2030,high_variant,5yearly,0_19,13.963
516,2030,instant_replacement,5yearly,0_19,9.122
516,2030,low_variant,5yearly,0_19,10.01
516,2030,medium_variant,5yearly,0_19,11.979
516,2030,momentum,5yearly,0_19,17.952
516,2030,no_change,5yearly,0_19,28.713
516,2030,zero_migration,5yearly,0_19,11.993
516,2030,constant_fertility,5yearly,0_24,17.171
516,2030,constant_mortality,5yearly,0_24,26.226
516,2030,high_variant,5yearly,0_24,15.969
516,2030,instant_replacement,5yearly,0_24,11.128
516,2030,low_variant,5yearly,0_24,12.016
516,2030,medium_variant,5yearly,0_24,13.985
516,2030,momentum,5yearly,0_24,21.353
516,2030,no_change,5yearly,0_24,32.112
516,2030,zero_migration,5yearly,0_24,14.0
516,2030,constant_fertility,5yearly,5_14,1.497
516,2030,constant_mortality,5yearly,5_14,3.247
516,2030,high_variant,5yearly,5_14,1.462
516,2030,instant_replacement,5yearly,5_14,0.904
516,2030,low_variant,5yearly,5_14,1.139
516,2030,medium_variant,5yearly,5_14,1.3
516,2030,momentum,5yearly,5_14,2.327
516,2030,no_change,5yearly,5_14,3.737
516,2030,zero_migration,5yearly,5_14,1.302
516,2030,constant_fertility,5yearly,15plus,95.447
516,2030,constant_mortality,5yearly,15plus,133.346
516,2030,high_variant,5yearly,15plus,95.443
516,2030,instant_replacement,5yearly,15plus,95.223
516,2030,low_variant,5yearly,15plus,95.364
516,2030,medium_variant,5yearly,15plus,95.406
516,2030,momentum,5yearly,15plus,133.27
516,2030,no_change,5yearly,15plus,133.427
516,2030,zero_migration,5yearly,15plus,95.572
516,2030,constant_fertility,5yearly,15_24,3.247
516,2030,constant_mortality,5yearly,15_24,5.6
516,2030,high_variant,5yearly,15_24,3.245
516,2030,instant_replacement,5yearly,15_24,3.024
516,2030,low_variant,5yearly,15_24,3.165
516,2030,medium_variant,5yearly,15_24,3.205
516,2030,momentum,5yearly,15_24,5.259
516,2030,no_change,5yearly,15_24,5.682
516,2030,zero_migration,5yearly,15_24,3.207
516,2030,constant_fertility,5yearly,15_49,30.255
516,2030,constant_mortality,5yearly,15_49,59.984
516,2030,high_variant,5yearly,15_49,30.253
516,2030,instant_replacement,5yearly,15_49,30.032
516,2030,low_variant,5yearly,15_49,30.173
516,2030,medium_variant,5yearly,15_49,30.213
516,2030,momentum,5yearly,15_49,59.799
516,2030,no_change,5yearly,15_49,60.065
516,2030,zero_migration,5yearly,15_49,30.292
516,2030,constant_fertility,5yearly,15_59,43.891
516,2030,constant_mortality,5yearly,15_59,77.766
516,2030,high_variant,5yearly,15_59,43.889
516,2030,instant_replacement,5yearly,15_59,43.668
516,2030,low_variant,5yearly,15_59,43.809
516,2030,medium_variant,5yearly,15_59,43.849
516,2030,momentum,5yearly,15_59,77.624
516,2030,no_change,5yearly,15_59,77.847
516,2030,zero_migration,5yearly,15_59,43.96
516,2030,constant_fertility,5yearly,15_64,51.528
516,2030,constant_mortality,5yearly,15_64,86.622
516,2030,high_variant,5yearly,15_64,51.526
516,2030,instant_replacement,5yearly,15_64,51.305
516,2030,low_variant,5yearly,15_64,51.446
516,2030,medium_variant,5yearly,15_64,51.486
516,2030,momentum,5yearly,15_64,86.495
516,2030,no_change,5yearly,15_64,86.703
516,2030,zero_migration,5yearly,15_64,51.61
516,2030,constant_fertility,5yearly,20plus,94.206
516,2030,constant_mortality,5yearly,20plus,131.145
516,2030,high_variant,5yearly,20plus,94.204
516,2030,instant_replacement,5yearly,20plus,94.205
516,2030,low_variant,5yearly,20plus,94.205
516,2030,medium_variant,5yearly,20plus,94.207
516,2030,momentum,5yearly,20plus,131.412
516,2030,no_change,5yearly,20plus,131.144
516,2030,zero_migration,5yearly,20plus,94.372
516,2030,constant_fertility,5yearly,20_64,50.287
516,2030,constant_mortality,5yearly,20_64,84.421
516,2030,high_variant,5yearly,20_64,50.287
516,2030,instant_replacement,5yearly,20_64,50.287
516,2030,low_variant,5yearly,20_64,50.287
516,2030,medium_variant,5yearly,20_64,50.287
516,2030,momentum,5yearly,20_64,84.637
516,2030,no_change,5yearly,20_64,84.42
516,2030,zero_migration,5yearly,20_64,50.41
516,2030,constant_fertility,5yearly,20_69,58.914
516,2030,constant_mortality,5yearly,20_69,94.243
516,2030,high_variant,5yearly,20_69,58.914
516,2030,instant_replacement,5yearly,20_69,58.914
516,2030,low_variant,5yearly,20_69,58.914
516,2030,medium_variant,5yearly,20_69,58.914
516,2030,momentum,5yearly,20_69,94.473
516,2030,no_change,5yearly,20_69,94.242
516,2030,zero_migration,5yearly,20_69,59.05
516,2030,constant_fertility,5yearly,25plus,92.2
516,2030,constant_mortality,5yearly,25plus,127.746
516,2030,high_variant,5yearly,25plus,92.198
516,2030,instant_replacement,5yearly,25plus,92.199
516,2030,low_variant,5yearly,25plus,92.199
516,2030,medium_variant,5yearly,25plus,92.201
516,2030,momentum,5yearly,25plus,128.011
516,2030,no_change,5yearly,25plus,127.745
516,2030,zero_migration,5yearly,25plus,92.365
516,2030,constant_fertility,5yearly,25_69,56.908
516,2030,constant_mortality,5yearly,25_69,90.844
516,2030,high_variant,5yearly,25_69,56.908
516,2030,instant_replacement,5yearly,25_69,56.908
516,2030,low_variant,5yearly,25_69,56.908
516,2030,medium_variant,5yearly,25_69,56.908
516,2030,momentum,5yearly,25_69,91.072
516,2030,no_change,5yearly,25_69,90.843
516,2030,zero_migration,5yearly,25_69,57.043
516,2030,constant_fertility,5yearly,40plus,78.283
516,2030,constant_mortality,5yearly,40plus,97.986
516,2030,high_variant,5yearly,40plus,78.281
516,2030,instant_replacement,5yearly,40plus,78.282
516,2030,low_variant,5yearly,40plus,78.282
516,2030,medium_variant,5yearly,40plus,78.284
516,2030,momentum,5yearly,40plus,98.174
516,2030,no_change,5yearly,40plus,97.986
516,2030,zero_migration,5yearly,40plus,78.413
516,2030,constant_fertility,5yearly,50plus,65.192
516,2030,constant_mortality,5yearly,50plus,73.362
516,2030,high_variant,5yearly,50plus,65.19
516,2030,instant_replacement,5yearly,50plus,65.191
516,2030,low_variant,5yearly,50plus,65.191
516,2030,medium_variant,5yearly,50plus,65.193
516,2030,momentum,5yearly,50plus,73.471
516,2030,no_change,5yearly,50plus,73.362
516,2030,zero_migration,5yearly,50plus,65.28
516,2030,constant_fertility,5yearly,60plus,51.556
516,2030,constant_mortality,5yearly,60plus,55.58
516,2030,high_variant,5yearly,60plus,51.554
516,2030,instant_replacement,5yearly,60plus,51.555
516,2030,low_variant,5yearly,60plus,51.555
516,2030,medium_variant,5yearly,60plus,51.557
516,2030,momentum,5yearly,60plus,55.646
516,2030,no_change,5yearly,60plus,55.58
516,2030,zero_migration,5yearly,60plus,51.612
516,2030,constant_fertility,5yearly,65plus,43.919
516,2030,constant_mortality,5yearly,65plus,46.724
516,2030,high_variant,5yearly,65plus,43.917
516,2030,instant_replacement,5yearly,65plus,43.918
516,2030,low_variant,5yearly,65plus,43.918
516,2030,medium_variant,5yearly,65plus,43.92
516,2030,momentum,5yearly,65plus,46.775
516,2030,no_change,5yearly,65plus,46.724
516,2030,zero_migration,5yearly,65plus,43.962
516,2030,constant_fertility,5yearly,70plus,35.292
516,2030,constant_mortality,5yearly,70plus,36.902
516,2030,high_variant,5yearly,70plus,35.29
516,2030,instant_replacement,5yearly,70plus,35.291
516,2030,low_variant,5yearly,70plus,35.291
516,2030,medium_variant,5yearly,70plus,35.293
516,2030,momentum,5yearly,70plus,36.939
516,2030,no_change,5yearly,70plus,36.902
516,2030,zero_migration,5yearly,70plus,35.322
516,2030,constant_fertility,5yearly,80plus,15.987
516,2030,constant_mortality,5yearly,80plus,15.677
516,2030,high_variant,5yearly,80plus,15.986
516,2030,instant_replacement,5yearly,80plus,15.987
516,2030,low_variant,5yearly,80plus,15.986
516,2030,medium_variant,5yearly,80plus,15.987
516,2030,momentum,5yearly,80plus,15.692
516,2030,no_change,5yearly,80plus,15.677
516,2030,zero_migration,5yearly,80plus,16.0
516,2030,constant_fertility,5yearly,90plus,2.56
516,2030,constant_mortality,5yearly,90plus,2.252
516,2030,high_variant,5yearly,90plus,2.56
516,2030,instant_replacement,5yearly,90plus,2.56
516,2030,low_variant,5yearly,90plus,2.56
516,2030,medium_variant,5yearly,90plus,2.56
516,2030,momentum,5yearly,90plus,2.256
516,2030,no_change,5yearly,90plus,2.252
516,2030,zero_migration,5yearly,90plus,2.562
516,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Namibia
516,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Namibia
516,2035,high_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Namibia
516,2035,low_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2035,medium_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2035,momentum,5yearly,"Region, subregion, country or area *",Namibia
516,2035,no_change,5yearly,"Region, subregion, country or area *",Namibia
516,2035,zero_migration,5yearly,"Region, subregion, country or area *",Namibia
516,2035,constant_fertility,5yearly,0_4,12.455
516,2035,constant_mortality,5yearly,0_4,17.576
516,2035,high_variant,5yearly,0_4,10.762
516,2035,instant_replacement,5yearly,0_4,6.618
516,2035,low_variant,5yearly,0_4,6.981
516,2035,medium_variant,5yearly,0_4,8.836
516,2035,momentum,5yearly,0_4,13.85
516,2035,no_change,5yearly,0_4,24.656
516,2035,zero_migration,5yearly,0_4,8.843
516,2035,constant_fertility,5yearly,5_9,0.744
516,2035,high_variant,5yearly,5_9,0.691
516,2035,low_variant,5yearly,5_9,0.48
516,2035,medium_variant,5yearly,5_9,0.585
516,2035,constant_fertility,5yearly,10_14,0.731
516,2035,high_variant,5yearly,10_14,0.705
516,2035,low_variant,5yearly,10_14,0.521
516,2035,medium_variant,5yearly,10_14,0.613
516,2035,constant_fertility,5yearly,15_19,1.234
516,2035,high_variant,5yearly,15_19,1.218
516,2035,low_variant,5yearly,15_19,0.998
516,2035,medium_variant,5yearly,15_19,1.108
516,2035,constant_fertility,5yearly,20_24,1.98
516,2035,high_variant,5yearly,20_24,1.977
516,2035,low_variant,5yearly,20_24,1.843
516,2035,medium_variant,5yearly,20_24,1.91
516,2035,constant_fertility,5yearly,25_29,2.825
516,2035,high_variant,5yearly,25_29,2.825
516,2035,low_variant,5yearly,25_29,2.825
516,2035,medium_variant,5yearly,25_29,2.825
516,2035,constant_fertility,5yearly,30_34,3.982
516,2035,high_variant,5yearly,30_34,3.982
516,2035,low_variant,5yearly,30_34,3.982
516,2035,medium_variant,5yearly,30_34,3.982
516,2035,constant_fertility,5yearly,35_39,5.354
516,2035,high_variant,5yearly,35_39,5.354
516,2035,low_variant,5yearly,35_39,5.354
516,2035,medium_variant,5yearly,35_39,5.354
516,2035,constant_fertility,5yearly,40_44,6.23
516,2035,high_variant,5yearly,40_44,6.23
516,2035,low_variant,5yearly,40_44,6.23
516,2035,medium_variant,5yearly,40_44,6.23
516,2035,constant_fertility,5yearly,45_49,6.625
516,2035,high_variant,5yearly,45_49,6.625
516,2035,low_variant,5yearly,45_49,6.625
516,2035,medium_variant,5yearly,45_49,6.625
516,2035,constant_fertility,5yearly,50_54,6.882
516,2035,high_variant,5yearly,50_54,6.882
516,2035,low_variant,5yearly,50_54,6.882
516,2035,medium_variant,5yearly,50_54,6.883
516,2035,constant_fertility,5yearly,55_59,7.496
516,2035,high_variant,5yearly,55_59,7.496
516,2035,low_variant,5yearly,55_59,7.496
516,2035,medium_variant,5yearly,55_59,7.497
516,2035,constant_fertility,5yearly,60_64,8.578
516,2035,high_variant,5yearly,60_64,8.578
516,2035,low_variant,5yearly,60_64,8.578
516,2035,medium_variant,5yearly,60_64,8.578
516,2035,constant_fertility,5yearly,65_69,9.792
516,2035,high_variant,5yearly,65_69,9.792
516,2035,low_variant,5yearly,65_69,9.792
516,2035,medium_variant,5yearly,65_69,9.792
516,2035,constant_fertility,5yearly,70_74,11.048
516,2035,high_variant,5yearly,70_74,11.048
516,2035,low_variant,5yearly,70_74,11.048
516,2035,medium_variant,5yearly,70_74,11.048
516,2035,constant_fertility,5yearly,75_79,11.426
516,2035,high_variant,5yearly,75_79,11.427
516,2035,low_variant,5yearly,75_79,11.428
516,2035,medium_variant,5yearly,75_79,11.427
516,2035,constant_fertility,5yearly,80_84,9.869
516,2035,high_variant,5yearly,80_84,9.869
516,2035,low_variant,5yearly,80_84,9.869
516,2035,medium_variant,5yearly,80_84,9.869
516,2035,constant_fertility,5yearly,85_89,6.278
516,2035,high_variant,5yearly,85_89,6.278
516,2035,low_variant,5yearly,85_89,6.278
516,2035,medium_variant,5yearly,85_89,6.278
516,2035,constant_fertility,5yearly,90_94,2.563
516,2035,high_variant,5yearly,90_94,2.563
516,2035,low_variant,5yearly,90_94,2.563
516,2035,medium_variant,5yearly,90_94,2.563
516,2035,constant_fertility,5yearly,95plus,0.629
516,2035,high_variant,5yearly,95plus,0.629
516,2035,low_variant,5yearly,95plus,0.629
516,2035,medium_variant,5yearly,95plus,0.629
516,2035,constant_fertility,5yearly,0_14,13.93
516,2035,constant_mortality,5yearly,0_14,20.859
516,2035,high_variant,5yearly,0_14,12.158
516,2035,instant_replacement,5yearly,0_14,7.496
516,2035,low_variant,5yearly,0_14,7.982
516,2035,medium_variant,5yearly,0_14,10.034
516,2035,momentum,5yearly,0_14,16.347
516,2035,no_change,5yearly,0_14,28.691
516,2035,zero_migration,5yearly,0_14,10.043
516,2035,constant_fertility,5yearly,0_19,15.164
516,2035,constant_mortality,5yearly,0_19,23.123
516,2035,high_variant,5yearly,0_19,13.376
516,2035,instant_replacement,5yearly,0_19,8.243
516,2035,low_variant,5yearly,0_19,8.98
516,2035,medium_variant,5yearly,0_19,11.142
516,2035,momentum,5yearly,0_19,17.917
516,2035,no_change,5yearly,0_19,31.216
516,2035,zero_migration,5yearly,0_19,11.152
516,2035,constant_fertility,5yearly,0_24,17.144
516,2035,constant_mortality,5yearly,0_24,26.838
516,2035,high_variant,5yearly,0_24,15.353
516,2035,instant_replacement,5yearly,0_24,9.848
516,2035,low_variant,5yearly,0_24,10.823
516,2035,medium_variant,5yearly,0_24,13.052
516,2035,momentum,5yearly,0_24,21.078
516,2035,no_change,5yearly,0_24,35.065
516,2035,zero_migration,5yearly,0_24,13.063
516,2035,constant_fertility,5yearly,5_14,1.475
516,2035,constant_mortality,5yearly,5_14,3.283
516,2035,high_variant,5yearly,5_14,1.396
516,2035,instant_replacement,5yearly,5_14,0.878
516,2035,low_variant,5yearly,5_14,1.001
516,2035,medium_variant,5yearly,5_14,1.198
516,2035,momentum,5yearly,5_14,2.497
516,2035,no_change,5yearly,5_14,4.035
516,2035,zero_migration,5yearly,5_14,1.2
516,2035,constant_fertility,5yearly,15plus,102.791
516,2035,constant_mortality,5yearly,15plus,150.853
516,2035,high_variant,5yearly,15plus,102.773
516,2035,instant_replacement,5yearly,15plus,101.932
516,2035,low_variant,5yearly,15plus,102.42
516,2035,medium_variant,5yearly,15plus,102.598
516,2035,momentum,5yearly,15plus,149.897
516,2035,no_change,5yearly,15plus,151.248
516,2035,zero_migration,5yearly,15plus,102.778
516,2035,constant_fertility,5yearly,15_24,3.214
516,2035,constant_mortality,5yearly,15_24,5.979
516,2035,high_variant,5yearly,15_24,3.195
516,2035,instant_replacement,5yearly,15_24,2.352
516,2035,low_variant,5yearly,15_24,2.841
516,2035,medium_variant,5yearly,15_24,3.018
516,2035,momentum,5yearly,15_24,4.731
516,2035,no_change,5yearly,15_24,6.374
516,2035,zero_migration,5yearly,15_24,3.02
516,2035,constant_fertility,5yearly,15_49,28.23
516,2035,constant_mortality,5yearly,15_49,65.229
516,2035,high_variant,5yearly,15_49,28.211
516,2035,instant_replacement,5yearly,15_49,27.368
516,2035,low_variant,5yearly,15_49,27.857
516,2035,medium_variant,5yearly,15_49,28.034
516,2035,momentum,5yearly,15_49,64.128
516,2035,no_change,5yearly,15_49,65.624
516,2035,zero_migration,5yearly,15_49,28.096
516,2035,constant_fertility,5yearly,15_59,42.608
516,2035,constant_mortality,5yearly,15_59,85.726
516,2035,high_variant,5yearly,15_59,42.589
516,2035,instant_replacement,5yearly,15_59,41.748
516,2035,low_variant,5yearly,15_59,42.235
516,2035,medium_variant,5yearly,15_59,42.414
516,2035,momentum,5yearly,15_59,84.684
516,2035,no_change,5yearly,15_59,86.121
516,2035,zero_migration,5yearly,15_59,42.515
516,2035,constant_fertility,5yearly,15_64,51.186
516,2035,constant_mortality,5yearly,15_64,95.979
516,2035,high_variant,5yearly,15_64,51.167
516,2035,instant_replacement,5yearly,15_64,50.326
516,2035,low_variant,5yearly,15_64,50.813
516,2035,medium_variant,5yearly,15_64,50.992
516,2035,momentum,5yearly,15_64,94.959
516,2035,no_change,5yearly,15_64,96.374
516,2035,zero_migration,5yearly,15_64,51.111
516,2035,constant_fertility,5yearly,20plus,101.557
516,2035,constant_mortality,5yearly,20plus,148.589
516,2035,high_variant,5yearly,20plus,101.555
516,2035,instant_replacement,5yearly,20plus,101.185
516,2035,low_variant,5yearly,20plus,101.422
516,2035,medium_variant,5yearly,20plus,101.49
516,2035,momentum,5yearly,20plus,148.327
516,2035,no_change,5yearly,20plus,148.723
516,2035,zero_migration,5yearly,20plus,101.669
516,2035,constant_fertility,5yearly,20_64,49.952
516,2035,constant_mortality,5yearly,20_64,93.715
516,2035,high_variant,5yearly,20_64,49.949
516,2035,instant_replacement,5yearly,20_64,49.579
516,2035,low_variant,5yearly,20_64,49.815
516,2035,medium_variant,5yearly,20_64,49.884
516,2035,momentum,5yearly,20_64,93.389
516,2035,no_change,5yearly,20_64,93.849
516,2035,zero_migration,5yearly,20_64,50.002
516,2035,constant_fertility,5yearly,20_69,59.744
516,2035,constant_mortality,5yearly,20_69,105.071
516,2035,high_variant,5yearly,20_69,59.741
516,2035,instant_replacement,5yearly,20_69,59.371
516,2035,low_variant,5yearly,20_69,59.607
516,2035,medium_variant,5yearly,20_69,59.676
516,2035,momentum,5yearly,20_69,104.764
516,2035,no_change,5yearly,20_69,105.205
516,2035,zero_migration,5yearly,20_69,59.81
516,2035,constant_fertility,5yearly,25plus,99.577
516,2035,constant_mortality,5yearly,25plus,144.874
516,2035,high_variant,5yearly,25plus,99.578
516,2035,instant_replacement,5yearly,25plus,99.58
516,2035,low_variant,5yearly,25plus,99.579
516,2035,medium_variant,5yearly,25plus,99.58
516,2035,momentum,5yearly,25plus,145.166
516,2035,no_change,5yearly,25plus,144.874
516,2035,zero_migration,5yearly,25plus,99.758
516,2035,constant_fertility,5yearly,25_69,57.764
516,2035,constant_mortality,5yearly,25_69,101.356
516,2035,high_variant,5yearly,25_69,57.764
516,2035,instant_replacement,5yearly,25_69,57.766
516,2035,low_variant,5yearly,25_69,57.764
516,2035,medium_variant,5yearly,25_69,57.766
516,2035,momentum,5yearly,25_69,101.603
516,2035,no_change,5yearly,25_69,101.356
516,2035,zero_migration,5yearly,25_69,57.899
516,2035,constant_fertility,5yearly,40plus,87.416
516,2035,constant_mortality,5yearly,40plus,113.711
516,2035,high_variant,5yearly,40plus,87.417
516,2035,instant_replacement,5yearly,40plus,87.419
516,2035,low_variant,5yearly,40plus,87.418
516,2035,medium_variant,5yearly,40plus,87.419
516,2035,momentum,5yearly,40plus,113.951
516,2035,no_change,5yearly,40plus,113.711
516,2035,zero_migration,5yearly,40plus,87.578
516,2035,constant_fertility,5yearly,50plus,74.561
516,2035,constant_mortality,5yearly,50plus,85.624
516,2035,high_variant,5yearly,50plus,74.562
516,2035,instant_replacement,5yearly,50plus,74.564
516,2035,low_variant,5yearly,50plus,74.563
516,2035,medium_variant,5yearly,50plus,74.564
516,2035,momentum,5yearly,50plus,85.769
516,2035,no_change,5yearly,50plus,85.624
516,2035,zero_migration,5yearly,50plus,74.682
516,2035,constant_fertility,5yearly,60plus,60.183
516,2035,constant_mortality,5yearly,60plus,65.127
516,2035,high_variant,5yearly,60plus,60.184
516,2035,instant_replacement,5yearly,60plus,60.184
516,2035,low_variant,5yearly,60plus,60.185
516,2035,medium_variant,5yearly,60plus,60.184
516,2035,momentum,5yearly,60plus,65.213
516,2035,no_change,5yearly,60plus,65.127
516,2035,zero_migration,5yearly,60plus,60.263
516,2035,constant_fertility,5yearly,65plus,51.605
516,2035,constant_mortality,5yearly,65plus,54.874
516,2035,high_variant,5yearly,65plus,51.606
516,2035,instant_replacement,5yearly,65plus,51.606
516,2035,low_variant,5yearly,65plus,51.607
516,2035,medium_variant,5yearly,65plus,51.606
516,2035,momentum,5yearly,65plus,54.938
516,2035,no_change,5yearly,65plus,54.874
516,2035,zero_migration,5yearly,65plus,51.667
516,2035,constant_fertility,5yearly,70plus,41.813
516,2035,constant_mortality,5yearly,70plus,43.518
516,2035,high_variant,5yearly,70plus,41.814
516,2035,instant_replacement,5yearly,70plus,41.814
516,2035,low_variant,5yearly,70plus,41.815
516,2035,medium_variant,5yearly,70plus,41.814
516,2035,momentum,5yearly,70plus,43.563
516,2035,no_change,5yearly,70plus,43.518
516,2035,zero_migration,5yearly,70plus,41.859
516,2035,constant_fertility,5yearly,80plus,19.339
516,2035,constant_mortality,5yearly,80plus,18.485
516,2035,high_variant,5yearly,80plus,19.339
516,2035,instant_replacement,5yearly,80plus,19.339
516,2035,low_variant,5yearly,80plus,19.339
516,2035,medium_variant,5yearly,80plus,19.339
516,2035,momentum,5yearly,80plus,18.501
516,2035,no_change,5yearly,80plus,18.485
516,2035,zero_migration,5yearly,80plus,19.355
516,2035,constant_fertility,5yearly,90plus,3.192
516,2035,constant_mortality,5yearly,90plus,2.606
516,2035,high_variant,5yearly,90plus,3.192
516,2035,instant_replacement,5yearly,90plus,3.192
516,2035,low_variant,5yearly,90plus,3.192
516,2035,medium_variant,5yearly,90plus,3.192
516,2035,momentum,5yearly,90plus,2.609
516,2035,no_change,5yearly,90plus,2.606
516,2035,zero_migration,5yearly,90plus,3.196
516,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Namibia
516,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Namibia
516,2040,high_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Namibia
516,2040,low_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2040,medium_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2040,momentum,5yearly,"Region, subregion, country or area *",Namibia
516,2040,no_change,5yearly,"Region, subregion, country or area *",Namibia
516,2040,zero_migration,5yearly,"Region, subregion, country or area *",Namibia
516,2040,constant_fertility,5yearly,0_4,12.577
516,2040,constant_mortality,5yearly,0_4,17.736
516,2040,high_variant,5yearly,0_4,10.395
516,2040,instant_replacement,5yearly,0_4,5.901
516,2040,low_variant,5yearly,0_4,6.22
516,2040,medium_variant,5yearly,0_4,8.222
516,2040,momentum,5yearly,0_4,13.536
516,2040,no_change,5yearly,0_4,26.986
516,2040,zero_migration,5yearly,0_4,8.229
516,2040,constant_fertility,5yearly,5_9,0.736
516,2040,high_variant,5yearly,5_9,0.65
516,2040,low_variant,5yearly,5_9,0.433
516,2040,medium_variant,5yearly,5_9,0.54
516,2040,constant_fertility,5yearly,10_14,0.726
516,2040,high_variant,5yearly,10_14,0.673
516,2040,low_variant,5yearly,10_14,0.467
516,2040,medium_variant,5yearly,10_14,0.57
516,2040,constant_fertility,5yearly,15_19,1.222
516,2040,high_variant,5yearly,15_19,1.178
516,2040,low_variant,5yearly,15_19,0.873
516,2040,medium_variant,5yearly,15_19,1.026
516,2040,constant_fertility,5yearly,20_24,1.946
516,2040,high_variant,5yearly,20_24,1.92
516,2040,low_variant,5yearly,20_24,1.568
516,2040,medium_variant,5yearly,20_24,1.744
516,2040,constant_fertility,5yearly,25_29,2.674
516,2040,high_variant,5yearly,25_29,2.669
516,2040,low_variant,5yearly,25_29,2.482
516,2040,medium_variant,5yearly,25_29,2.575
516,2040,constant_fertility,5yearly,30_34,3.538
516,2040,high_variant,5yearly,30_34,3.538
516,2040,low_variant,5yearly,30_34,3.538
516,2040,medium_variant,5yearly,30_34,3.538
516,2040,constant_fertility,5yearly,35_39,4.509
516,2040,high_variant,5yearly,35_39,4.509
516,2040,low_variant,5yearly,35_39,4.509
516,2040,medium_variant,5yearly,35_39,4.509
516,2040,constant_fertility,5yearly,40_44,5.382
516,2040,high_variant,5yearly,40_44,5.382
516,2040,low_variant,5yearly,40_44,5.382
516,2040,medium_variant,5yearly,40_44,5.382
516,2040,constant_fertility,5yearly,45_49,6.37
516,2040,high_variant,5yearly,45_49,6.37
516,2040,low_variant,5yearly,45_49,6.37
516,2040,medium_variant,5yearly,45_49,6.37
516,2040,constant_fertility,5yearly,50_54,7.351
516,2040,high_variant,5yearly,50_54,7.351
516,2040,low_variant,5yearly,50_54,7.351
516,2040,medium_variant,5yearly,50_54,7.351
516,2040,constant_fertility,5yearly,55_59,8.161
516,2040,high_variant,5yearly,55_59,8.161
516,2040,low_variant,5yearly,55_59,8.161
516,2040,medium_variant,5yearly,55_59,8.161
516,2040,constant_fertility,5yearly,60_64,9.423
516,2040,high_variant,5yearly,60_64,9.423
516,2040,low_variant,5yearly,60_64,9.423
516,2040,medium_variant,5yearly,60_64,9.423
516,2040,constant_fertility,5yearly,65_69,11.198
516,2040,high_variant,5yearly,65_69,11.198
516,2040,low_variant,5yearly,65_69,11.198
516,2040,medium_variant,5yearly,65_69,11.198
516,2040,constant_fertility,5yearly,70_74,12.678
516,2040,high_variant,5yearly,70_74,12.678
516,2040,low_variant,5yearly,70_74,12.678
516,2040,medium_variant,5yearly,70_74,12.678
516,2040,constant_fertility,5yearly,75_79,13.305
516,2040,high_variant,5yearly,75_79,13.307
516,2040,low_variant,5yearly,75_79,13.306
516,2040,medium_variant,5yearly,75_79,13.307
516,2040,constant_fertility,5yearly,80_84,11.887
516,2040,high_variant,5yearly,80_84,11.887
516,2040,low_variant,5yearly,80_84,11.887
516,2040,medium_variant,5yearly,80_84,11.887
516,2040,constant_fertility,5yearly,85_89,7.746
516,2040,high_variant,5yearly,85_89,7.746
516,2040,low_variant,5yearly,85_89,7.746
516,2040,medium_variant,5yearly,85_89,7.746
516,2040,constant_fertility,5yearly,90_94,3.258
516,2040,high_variant,5yearly,90_94,3.258
516,2040,low_variant,5yearly,90_94,3.258
516,2040,medium_variant,5yearly,90_94,3.258
516,2040,constant_fertility,5yearly,95plus,0.828
516,2040,high_variant,5yearly,95plus,0.828
516,2040,low_variant,5yearly,95plus,0.828
516,2040,medium_variant,5yearly,95plus,0.828
516,2040,constant_fertility,5yearly,0_14,14.039
516,2040,constant_mortality,5yearly,0_14,21.05
516,2040,high_variant,5yearly,0_14,11.718
516,2040,instant_replacement,5yearly,0_14,6.736
516,2040,low_variant,5yearly,0_14,7.12
516,2040,medium_variant,5yearly,0_14,9.332
516,2040,momentum,5yearly,0_14,16.143
516,2040,no_change,5yearly,0_14,31.341
516,2040,zero_migration,5yearly,0_14,9.34
516,2040,constant_fertility,5yearly,0_19,15.261
516,2040,constant_mortality,5yearly,0_19,23.344
516,2040,high_variant,5yearly,0_19,12.896
516,2040,instant_replacement,5yearly,0_19,7.471
516,2040,low_variant,5yearly,0_19,7.993
516,2040,medium_variant,5yearly,0_19,10.358
516,2040,momentum,5yearly,0_19,17.847
516,2040,no_change,5yearly,0_19,34.077
516,2040,zero_migration,5yearly,0_19,10.367
516,2040,constant_fertility,5yearly,0_24,17.207
516,2040,constant_mortality,5yearly,0_24,27.167
516,2040,high_variant,5yearly,0_24,14.816
516,2040,instant_replacement,5yearly,0_24,8.649
