country,year,variant,freq,agebroad,totaldeaths
100,2025,no_change,5yearly,0_19,3.89
100,2025,zero_migration,5yearly,0_19,3.171
100,2025,constant_fertility,5yearly,0_24,3.697
100,2025,constant_mortality,5yearly,0_24,5.394
100,2025,high_variant,5yearly,0_24,4.61
100,2025,instant_replacement,5yearly,0_24,4.556
100,2025,low_variant,5yearly,0_24,3.368
100,2025,medium_variant,5yearly,0_24,3.989
100,2025,momentum,5yearly,0_24,6.396
100,2025,no_change,5yearly,0_24,4.968
100,2025,zero_migration,5yearly,0_24,4.09
100,2025,constant_fertility,5yearly,5_14,0.474
100,2025,constant_mortality,5yearly,5_14,0.657
100,2025,high_variant,5yearly,5_14,0.559
100,2025,instant_replacement,5yearly,5_14,0.601
100,2025,low_variant,5yearly,5_14,0.444
100,2025,medium_variant,5yearly,5_14,0.501
100,2025,momentum,5yearly,5_14,0.801
100,2025,no_change,5yearly,5_14,0.62
100,2025,zero_migration,5yearly,5_14,0.508
100,2025,constant_fertility,5yearly,15plus,518.182
100,2025,constant_mortality,5yearly,15plus,565.386
100,2025,high_variant,5yearly,15plus,518.181
100,2025,instant_replacement,5yearly,15plus,518.182
100,2025,low_variant,5yearly,15plus,518.183
100,2025,medium_variant,5yearly,15plus,518.183
100,2025,momentum,5yearly,15plus,566.003
100,2025,no_change,5yearly,15plus,565.386
100,2025,zero_migration,5yearly,15plus,518.714
100,2025,constant_fertility,5yearly,15_24,1.552
100,2025,constant_mortality,5yearly,15_24,1.887
100,2025,high_variant,5yearly,15_24,1.552
100,2025,instant_replacement,5yearly,15_24,1.552
100,2025,low_variant,5yearly,15_24,1.552
100,2025,medium_variant,5yearly,15_24,1.552
100,2025,momentum,5yearly,15_24,1.916
100,2025,no_change,5yearly,15_24,1.887
100,2025,zero_migration,5yearly,15_24,1.576
100,2025,constant_fertility,5yearly,15_49,21.223
100,2025,constant_mortality,5yearly,15_49,25.251
100,2025,high_variant,5yearly,15_49,21.223
100,2025,instant_replacement,5yearly,15_49,21.223
100,2025,low_variant,5yearly,15_49,21.223
100,2025,medium_variant,5yearly,15_49,21.223
100,2025,momentum,5yearly,15_49,25.515
100,2025,no_change,5yearly,15_49,25.251
100,2025,zero_migration,5yearly,15_49,21.446
100,2025,constant_fertility,5yearly,15_59,59.27
100,2025,constant_mortality,5yearly,15_59,71.116
100,2025,high_variant,5yearly,15_59,59.27
100,2025,instant_replacement,5yearly,15_59,59.27
100,2025,low_variant,5yearly,15_59,59.27
100,2025,medium_variant,5yearly,15_59,59.27
100,2025,momentum,5yearly,15_59,71.504
100,2025,no_change,5yearly,15_59,71.116
100,2025,zero_migration,5yearly,15_59,59.597
100,2025,constant_fertility,5yearly,15_64,88.846
100,2025,constant_mortality,5yearly,15_64,106.359
100,2025,high_variant,5yearly,15_64,88.846
100,2025,instant_replacement,5yearly,15_64,88.846
100,2025,low_variant,5yearly,15_64,88.846
100,2025,medium_variant,5yearly,15_64,88.846
100,2025,momentum,5yearly,15_64,106.802
100,2025,no_change,5yearly,15_64,106.359
100,2025,zero_migration,5yearly,15_64,89.22
100,2025,constant_fertility,5yearly,20plus,517.532
100,2025,constant_mortality,5yearly,20plus,564.577
100,2025,high_variant,5yearly,20plus,517.531
100,2025,instant_replacement,5yearly,20plus,517.532
100,2025,low_variant,5yearly,20plus,517.533
100,2025,medium_variant,5yearly,20plus,517.533
100,2025,momentum,5yearly,20plus,565.185
100,2025,no_change,5yearly,20plus,564.577
100,2025,zero_migration,5yearly,20plus,518.057
100,2025,constant_fertility,5yearly,20_64,88.196
100,2025,constant_mortality,5yearly,20_64,105.55
100,2025,high_variant,5yearly,20_64,88.196
100,2025,instant_replacement,5yearly,20_64,88.196
100,2025,low_variant,5yearly,20_64,88.196
100,2025,medium_variant,5yearly,20_64,88.196
100,2025,momentum,5yearly,20_64,105.984
100,2025,no_change,5yearly,20_64,105.55
100,2025,zero_migration,5yearly,20_64,88.563
100,2025,constant_fertility,5yearly,20_69,128.595
100,2025,constant_mortality,5yearly,20_69,152.811
100,2025,high_variant,5yearly,20_69,128.595
100,2025,instant_replacement,5yearly,20_69,128.595
100,2025,low_variant,5yearly,20_69,128.595
100,2025,medium_variant,5yearly,20_69,128.595
100,2025,momentum,5yearly,20_69,153.292
100,2025,no_change,5yearly,20_69,152.811
100,2025,zero_migration,5yearly,20_69,129.003
100,2025,constant_fertility,5yearly,25plus,516.63
100,2025,constant_mortality,5yearly,25plus,563.499
100,2025,high_variant,5yearly,25plus,516.629
100,2025,instant_replacement,5yearly,25plus,516.63
100,2025,low_variant,5yearly,25plus,516.631
100,2025,medium_variant,5yearly,25plus,516.631
100,2025,momentum,5yearly,25plus,564.087
100,2025,no_change,5yearly,25plus,563.499
100,2025,zero_migration,5yearly,25plus,517.138
100,2025,constant_fertility,5yearly,25_69,127.693
100,2025,constant_mortality,5yearly,25_69,151.733
100,2025,high_variant,5yearly,25_69,127.693
100,2025,instant_replacement,5yearly,25_69,127.693
100,2025,low_variant,5yearly,25_69,127.693
100,2025,medium_variant,5yearly,25_69,127.693
100,2025,momentum,5yearly,25_69,152.194
100,2025,no_change,5yearly,25_69,151.733
100,2025,zero_migration,5yearly,25_69,128.084
100,2025,constant_fertility,5yearly,40plus,511.325
100,2025,constant_mortality,5yearly,40plus,557.299
100,2025,high_variant,5yearly,40plus,511.324
100,2025,instant_replacement,5yearly,40plus,511.325
100,2025,low_variant,5yearly,40plus,511.326
100,2025,medium_variant,5yearly,40plus,511.326
100,2025,momentum,5yearly,40plus,557.766
100,2025,no_change,5yearly,40plus,557.299
100,2025,zero_migration,5yearly,40plus,511.73
100,2025,constant_fertility,5yearly,50plus,496.959
100,2025,constant_mortality,5yearly,50plus,540.135
100,2025,high_variant,5yearly,50plus,496.958
100,2025,instant_replacement,5yearly,50plus,496.959
100,2025,low_variant,5yearly,50plus,496.96
100,2025,medium_variant,5yearly,50plus,496.96
100,2025,momentum,5yearly,50plus,540.488
100,2025,no_change,5yearly,50plus,540.135
100,2025,zero_migration,5yearly,50plus,497.268
100,2025,constant_fertility,5yearly,60plus,458.912
100,2025,constant_mortality,5yearly,60plus,494.27
100,2025,high_variant,5yearly,60plus,458.911
100,2025,instant_replacement,5yearly,60plus,458.912
100,2025,low_variant,5yearly,60plus,458.913
100,2025,medium_variant,5yearly,60plus,458.913
100,2025,momentum,5yearly,60plus,494.499
100,2025,no_change,5yearly,60plus,494.27
100,2025,zero_migration,5yearly,60plus,459.117
100,2025,constant_fertility,5yearly,65plus,429.336
100,2025,constant_mortality,5yearly,65plus,459.027
100,2025,high_variant,5yearly,65plus,429.335
100,2025,instant_replacement,5yearly,65plus,429.336
100,2025,low_variant,5yearly,65plus,429.337
100,2025,medium_variant,5yearly,65plus,429.337
100,2025,momentum,5yearly,65plus,459.201
100,2025,no_change,5yearly,65plus,459.027
100,2025,zero_migration,5yearly,65plus,429.494
100,2025,constant_fertility,5yearly,70plus,388.937
100,2025,constant_mortality,5yearly,70plus,411.766
100,2025,high_variant,5yearly,70plus,388.936
100,2025,instant_replacement,5yearly,70plus,388.937
100,2025,low_variant,5yearly,70plus,388.938
100,2025,medium_variant,5yearly,70plus,388.938
100,2025,momentum,5yearly,70plus,411.893
100,2025,no_change,5yearly,70plus,411.766
100,2025,zero_migration,5yearly,70plus,389.054
100,2025,constant_fertility,5yearly,80plus,242.802
100,2025,constant_mortality,5yearly,80plus,246.728
100,2025,high_variant,5yearly,80plus,242.801
100,2025,instant_replacement,5yearly,80plus,242.802
100,2025,low_variant,5yearly,80plus,242.803
100,2025,medium_variant,5yearly,80plus,242.803
100,2025,momentum,5yearly,80plus,246.771
100,2025,no_change,5yearly,80plus,246.728
100,2025,zero_migration,5yearly,80plus,242.843
100,2025,constant_fertility,5yearly,90plus,60.17
100,2025,constant_mortality,5yearly,90plus,55.788
100,2025,high_variant,5yearly,90plus,60.17
100,2025,instant_replacement,5yearly,90plus,60.17
100,2025,low_variant,5yearly,90plus,60.17
100,2025,medium_variant,5yearly,90plus,60.171
100,2025,momentum,5yearly,90plus,55.784
100,2025,no_change,5yearly,90plus,55.788
100,2025,zero_migration,5yearly,90plus,60.167
100,2030,constant_fertility,5yearly,0_4,1.437
100,2030,constant_mortality,5yearly,0_4,2.673
100,2030,high_variant,5yearly,0_4,2.135
100,2030,instant_replacement,5yearly,0_4,2.016
100,2030,low_variant,5yearly,0_4,1.159
100,2030,medium_variant,5yearly,0_4,1.645
100,2030,momentum,5yearly,0_4,3.46
100,2030,no_change,5yearly,0_4,2.335
100,2030,zero_migration,5yearly,0_4,1.731
100,2030,constant_fertility,5yearly,5_9,0.145
100,2030,high_variant,5yearly,5_9,0.212
100,2030,low_variant,5yearly,5_9,0.123
100,2030,medium_variant,5yearly,5_9,0.168
100,2030,constant_fertility,5yearly,10_14,0.24
100,2030,high_variant,5yearly,10_14,0.317
100,2030,low_variant,5yearly,10_14,0.214
100,2030,medium_variant,5yearly,10_14,0.265
100,2030,constant_fertility,5yearly,15_19,0.554
100,2030,high_variant,5yearly,15_19,0.608
100,2030,low_variant,5yearly,15_19,0.534
100,2030,medium_variant,5yearly,15_19,0.571
100,2030,constant_fertility,5yearly,20_24,0.865
100,2030,high_variant,5yearly,20_24,0.865
100,2030,low_variant,5yearly,20_24,0.865
100,2030,medium_variant,5yearly,20_24,0.865
100,2030,constant_fertility,5yearly,25_29,0.983
100,2030,high_variant,5yearly,25_29,0.983
100,2030,low_variant,5yearly,25_29,0.983
100,2030,medium_variant,5yearly,25_29,0.983
100,2030,constant_fertility,5yearly,30_34,1.221
100,2030,high_variant,5yearly,30_34,1.221
100,2030,low_variant,5yearly,30_34,1.221
100,2030,medium_variant,5yearly,30_34,1.221
100,2030,constant_fertility,5yearly,35_39,2.072
100,2030,high_variant,5yearly,35_39,2.072
100,2030,low_variant,5yearly,35_39,2.072
100,2030,medium_variant,5yearly,35_39,2.072
100,2030,constant_fertility,5yearly,40_44,4.317
100,2030,high_variant,5yearly,40_44,4.317
100,2030,low_variant,5yearly,40_44,4.317
100,2030,medium_variant,5yearly,40_44,4.317
100,2030,constant_fertility,5yearly,45_49,8.076
100,2030,high_variant,5yearly,45_49,8.076
100,2030,low_variant,5yearly,45_49,8.076
100,2030,medium_variant,5yearly,45_49,8.076
100,2030,constant_fertility,5yearly,50_54,13.859
100,2030,high_variant,5yearly,50_54,13.859
100,2030,low_variant,5yearly,50_54,13.859
100,2030,medium_variant,5yearly,50_54,13.859
100,2030,constant_fertility,5yearly,55_59,21.686
100,2030,high_variant,5yearly,55_59,21.686
100,2030,low_variant,5yearly,55_59,21.686
100,2030,medium_variant,5yearly,55_59,21.686
100,2030,constant_fertility,5yearly,60_64,28.513
100,2030,high_variant,5yearly,60_64,28.513
100,2030,low_variant,5yearly,60_64,28.514
100,2030,medium_variant,5yearly,60_64,28.514
100,2030,constant_fertility,5yearly,65_69,36.744
100,2030,high_variant,5yearly,65_69,36.744
100,2030,low_variant,5yearly,65_69,36.744
100,2030,medium_variant,5yearly,65_69,36.744
100,2030,constant_fertility,5yearly,70_74,53.595
100,2030,high_variant,5yearly,70_74,53.595
100,2030,low_variant,5yearly,70_74,53.595
100,2030,medium_variant,5yearly,70_74,53.595
100,2030,constant_fertility,5yearly,75_79,78.448
100,2030,high_variant,5yearly,75_79,78.448
100,2030,low_variant,5yearly,75_79,78.448
100,2030,medium_variant,5yearly,75_79,78.448
100,2030,constant_fertility,5yearly,80_84,104.191
100,2030,high_variant,5yearly,80_84,104.191
100,2030,low_variant,5yearly,80_84,104.19
100,2030,medium_variant,5yearly,80_84,104.19
100,2030,constant_fertility,5yearly,85_89,94.339
100,2030,high_variant,5yearly,85_89,94.339
100,2030,low_variant,5yearly,85_89,94.339
100,2030,medium_variant,5yearly,85_89,94.339
100,2030,constant_fertility,5yearly,90_94,48.162
100,2030,high_variant,5yearly,90_94,48.162
100,2030,low_variant,5yearly,90_94,48.163
100,2030,medium_variant,5yearly,90_94,48.163
100,2030,constant_fertility,5yearly,95plus,14.663
100,2030,high_variant,5yearly,95plus,14.663
100,2030,low_variant,5yearly,95plus,14.663
100,2030,medium_variant,5yearly,95plus,14.663
100,2030,constant_fertility,5yearly,0_14,1.822
100,2030,constant_mortality,5yearly,0_14,3.292
100,2030,high_variant,5yearly,0_14,2.664
100,2030,instant_replacement,5yearly,0_14,2.574
100,2030,low_variant,5yearly,0_14,1.496
100,2030,medium_variant,5yearly,0_14,2.078
100,2030,momentum,5yearly,0_14,4.279
100,2030,no_change,5yearly,0_14,2.885
100,2030,zero_migration,5yearly,0_14,2.175
100,2030,constant_fertility,5yearly,0_19,2.376
100,2030,constant_mortality,5yearly,0_19,4.06
100,2030,high_variant,5yearly,0_19,3.272
100,2030,instant_replacement,5yearly,0_19,3.22
100,2030,low_variant,5yearly,0_19,2.03
100,2030,medium_variant,5yearly,0_19,2.649
100,2030,momentum,5yearly,0_19,5.165
100,2030,no_change,5yearly,0_19,3.629
100,2030,zero_migration,5yearly,0_19,2.756
100,2030,constant_fertility,5yearly,0_24,3.241
100,2030,constant_mortality,5yearly,0_24,5.166
100,2030,high_variant,5yearly,0_24,4.137
100,2030,instant_replacement,5yearly,0_24,4.085
100,2030,low_variant,5yearly,0_24,2.895
100,2030,medium_variant,5yearly,0_24,3.514
100,2030,momentum,5yearly,0_24,6.293
100,2030,no_change,5yearly,0_24,4.735
100,2030,zero_migration,5yearly,0_24,3.639
100,2030,constant_fertility,5yearly,5_14,0.385
100,2030,constant_mortality,5yearly,5_14,0.619
100,2030,high_variant,5yearly,5_14,0.529
100,2030,instant_replacement,5yearly,5_14,0.558
100,2030,low_variant,5yearly,5_14,0.337
100,2030,medium_variant,5yearly,5_14,0.433
100,2030,momentum,5yearly,5_14,0.819
100,2030,no_change,5yearly,5_14,0.55
100,2030,zero_migration,5yearly,5_14,0.444
100,2030,constant_fertility,5yearly,15plus,512.288
100,2030,constant_mortality,5yearly,15plus,565.463
100,2030,high_variant,5yearly,15plus,512.342
100,2030,instant_replacement,5yearly,15plus,512.38
100,2030,low_variant,5yearly,15plus,512.269
100,2030,medium_variant,5yearly,15plus,512.306
100,2030,momentum,5yearly,15plus,566.675
100,2030,no_change,5yearly,15plus,565.44
100,2030,zero_migration,5yearly,15plus,513.205
100,2030,constant_fertility,5yearly,15_24,1.419
100,2030,constant_mortality,5yearly,15_24,1.874
100,2030,high_variant,5yearly,15_24,1.473
100,2030,instant_replacement,5yearly,15_24,1.511
100,2030,low_variant,5yearly,15_24,1.399
100,2030,medium_variant,5yearly,15_24,1.436
100,2030,momentum,5yearly,15_24,2.014
100,2030,no_change,5yearly,15_24,1.85
100,2030,zero_migration,5yearly,15_24,1.464
100,2030,constant_fertility,5yearly,15_49,18.088
100,2030,constant_mortality,5yearly,15_49,23.013
100,2030,high_variant,5yearly,15_49,18.142
100,2030,instant_replacement,5yearly,15_49,18.18
100,2030,low_variant,5yearly,15_49,18.068
100,2030,medium_variant,5yearly,15_49,18.105
100,2030,momentum,5yearly,15_49,23.529
100,2030,no_change,5yearly,15_49,22.989
100,2030,zero_migration,5yearly,15_49,18.432
100,2030,constant_fertility,5yearly,15_59,53.633
100,2030,constant_mortality,5yearly,15_59,68.793
100,2030,high_variant,5yearly,15_59,53.687
100,2030,instant_replacement,5yearly,15_59,53.725
100,2030,low_variant,5yearly,15_59,53.613
100,2030,medium_variant,5yearly,15_59,53.65
100,2030,momentum,5yearly,15_59,69.54
100,2030,no_change,5yearly,15_59,68.769
100,2030,zero_migration,5yearly,15_59,54.156
100,2030,constant_fertility,5yearly,15_64,82.146
100,2030,constant_mortality,5yearly,15_64,104.814
100,2030,high_variant,5yearly,15_64,82.2
100,2030,instant_replacement,5yearly,15_64,82.239
100,2030,low_variant,5yearly,15_64,82.127
100,2030,medium_variant,5yearly,15_64,82.164
100,2030,momentum,5yearly,15_64,105.663
100,2030,no_change,5yearly,15_64,104.79
100,2030,zero_migration,5yearly,15_64,82.75
100,2030,constant_fertility,5yearly,20plus,511.734
100,2030,constant_mortality,5yearly,20plus,564.695
100,2030,high_variant,5yearly,20plus,511.734
100,2030,instant_replacement,5yearly,20plus,511.734
100,2030,low_variant,5yearly,20plus,511.735
100,2030,medium_variant,5yearly,20plus,511.735
100,2030,momentum,5yearly,20plus,565.789
100,2030,no_change,5yearly,20plus,564.696
100,2030,zero_migration,5yearly,20plus,512.624
100,2030,constant_fertility,5yearly,20_64,81.592
100,2030,constant_mortality,5yearly,20_64,104.046
100,2030,high_variant,5yearly,20_64,81.592
100,2030,instant_replacement,5yearly,20_64,81.593
100,2030,low_variant,5yearly,20_64,81.593
100,2030,medium_variant,5yearly,20_64,81.593
100,2030,momentum,5yearly,20_64,104.777
100,2030,no_change,5yearly,20_64,104.046
100,2030,zero_migration,5yearly,20_64,82.169
100,2030,constant_fertility,5yearly,20_69,118.336
100,2030,constant_mortality,5yearly,20_69,149.159
100,2030,high_variant,5yearly,20_69,118.336
100,2030,instant_replacement,5yearly,20_69,118.337
100,2030,low_variant,5yearly,20_69,118.337
100,2030,medium_variant,5yearly,20_69,118.337
100,2030,momentum,5yearly,20_69,149.98
100,2030,no_change,5yearly,20_69,149.159
100,2030,zero_migration,5yearly,20_69,118.985
100,2030,constant_fertility,5yearly,25plus,510.869
100,2030,constant_mortality,5yearly,25plus,563.589
100,2030,high_variant,5yearly,25plus,510.869
100,2030,instant_replacement,5yearly,25plus,510.869
100,2030,low_variant,5yearly,25plus,510.87
100,2030,medium_variant,5yearly,25plus,510.87
100,2030,momentum,5yearly,25plus,564.661
100,2030,no_change,5yearly,25plus,563.59
100,2030,zero_migration,5yearly,25plus,511.741
100,2030,constant_fertility,5yearly,25_69,117.471
100,2030,constant_mortality,5yearly,25_69,148.053
100,2030,high_variant,5yearly,25_69,117.471
100,2030,instant_replacement,5yearly,25_69,117.472
100,2030,low_variant,5yearly,25_69,117.472
100,2030,medium_variant,5yearly,25_69,117.472
100,2030,momentum,5yearly,25_69,148.852
100,2030,no_change,5yearly,25_69,148.053
100,2030,zero_migration,5yearly,25_69,118.102
100,2030,constant_fertility,5yearly,40plus,506.593
100,2030,constant_mortality,5yearly,40plus,558.272
100,2030,high_variant,5yearly,40plus,506.593
100,2030,instant_replacement,5yearly,40plus,506.593
100,2030,low_variant,5yearly,40plus,506.594
100,2030,medium_variant,5yearly,40plus,506.594
100,2030,momentum,5yearly,40plus,559.173
100,2030,no_change,5yearly,40plus,558.273
100,2030,zero_migration,5yearly,40plus,507.327
100,2030,constant_fertility,5yearly,50plus,494.2
100,2030,constant_mortality,5yearly,50plus,542.45
100,2030,high_variant,5yearly,50plus,494.2
100,2030,instant_replacement,5yearly,50plus,494.2
100,2030,low_variant,5yearly,50plus,494.201
100,2030,medium_variant,5yearly,50plus,494.201
100,2030,momentum,5yearly,50plus,543.146
100,2030,no_change,5yearly,50plus,542.451
100,2030,zero_migration,5yearly,50plus,494.773
100,2030,constant_fertility,5yearly,60plus,458.655
100,2030,constant_mortality,5yearly,60plus,496.67
100,2030,high_variant,5yearly,60plus,458.655
100,2030,instant_replacement,5yearly,60plus,458.655
100,2030,low_variant,5yearly,60plus,458.656
100,2030,medium_variant,5yearly,60plus,458.656
100,2030,momentum,5yearly,60plus,497.135
100,2030,no_change,5yearly,60plus,496.671
100,2030,zero_migration,5yearly,60plus,459.049
100,2030,constant_fertility,5yearly,65plus,430.142
100,2030,constant_mortality,5yearly,65plus,460.649
100,2030,high_variant,5yearly,65plus,430.142
100,2030,instant_replacement,5yearly,65plus,430.141
100,2030,low_variant,5yearly,65plus,430.142
100,2030,medium_variant,5yearly,65plus,430.142
100,2030,momentum,5yearly,65plus,461.012
100,2030,no_change,5yearly,65plus,460.65
100,2030,zero_migration,5yearly,65plus,430.455
100,2030,constant_fertility,5yearly,70plus,393.398
100,2030,constant_mortality,5yearly,70plus,415.536
100,2030,high_variant,5yearly,70plus,393.398
100,2030,instant_replacement,5yearly,70plus,393.397
100,2030,low_variant,5yearly,70plus,393.398
100,2030,medium_variant,5yearly,70plus,393.398
100,2030,momentum,5yearly,70plus,415.809
100,2030,no_change,5yearly,70plus,415.537
100,2030,zero_migration,5yearly,70plus,393.639
100,2030,constant_fertility,5yearly,80plus,261.355
100,2030,constant_mortality,5yearly,80plus,261.537
100,2030,high_variant,5yearly,80plus,261.355
100,2030,instant_replacement,5yearly,80plus,261.354
100,2030,low_variant,5yearly,80plus,261.355
100,2030,medium_variant,5yearly,80plus,261.355
100,2030,momentum,5yearly,80plus,261.643
100,2030,no_change,5yearly,80plus,261.538
100,2030,zero_migration,5yearly,80plus,261.456
100,2030,constant_fertility,5yearly,90plus,62.825
100,2030,constant_mortality,5yearly,90plus,54.473
100,2030,high_variant,5yearly,90plus,62.825
100,2030,instant_replacement,5yearly,90plus,62.825
100,2030,low_variant,5yearly,90plus,62.826
100,2030,medium_variant,5yearly,90plus,62.826
100,2030,momentum,5yearly,90plus,54.479
100,2030,no_change,5yearly,90plus,54.473
100,2030,zero_migration,5yearly,90plus,62.833
100,2035,constant_fertility,5yearly,0_4,1.292
100,2035,constant_mortality,5yearly,0_4,2.653
100,2035,high_variant,5yearly,0_4,1.99
100,2035,instant_replacement,5yearly,0_4,1.869
100,2035,low_variant,5yearly,0_4,1.063
100,2035,medium_variant,5yearly,0_4,1.519
100,2035,momentum,5yearly,0_4,3.483
100,2035,no_change,5yearly,0_4,2.256
100,2035,zero_migration,5yearly,0_4,1.614
100,2035,constant_fertility,5yearly,5_9,0.124
100,2035,high_variant,5yearly,5_9,0.186
100,2035,low_variant,5yearly,5_9,0.1
100,2035,medium_variant,5yearly,5_9,0.143
100,2035,constant_fertility,5yearly,10_14,0.196
100,2035,high_variant,5yearly,10_14,0.286
100,2035,low_variant,5yearly,10_14,0.165
100,2035,medium_variant,5yearly,10_14,0.226
100,2035,constant_fertility,5yearly,15_19,0.451
100,2035,high_variant,5yearly,15_19,0.598
100,2035,low_variant,5yearly,15_19,0.402
100,2035,medium_variant,5yearly,15_19,0.5
100,2035,constant_fertility,5yearly,20_24,0.737
100,2035,high_variant,5yearly,20_24,0.825
100,2035,low_variant,5yearly,20_24,0.705
100,2035,medium_variant,5yearly,20_24,0.765
100,2035,constant_fertility,5yearly,25_29,0.949
100,2035,high_variant,5yearly,25_29,0.949
100,2035,low_variant,5yearly,25_29,0.949
100,2035,medium_variant,5yearly,25_29,0.949
100,2035,constant_fertility,5yearly,30_34,1.226
100,2035,high_variant,5yearly,30_34,1.226
100,2035,low_variant,5yearly,30_34,1.226
100,2035,medium_variant,5yearly,30_34,1.226
100,2035,constant_fertility,5yearly,35_39,1.669
100,2035,high_variant,5yearly,35_39,1.669
100,2035,low_variant,5yearly,35_39,1.669
100,2035,medium_variant,5yearly,35_39,1.669
100,2035,constant_fertility,5yearly,40_44,3.147
100,2035,high_variant,5yearly,40_44,3.147
100,2035,low_variant,5yearly,40_44,3.147
100,2035,medium_variant,5yearly,40_44,3.147
100,2035,constant_fertility,5yearly,45_49,6.816
100,2035,high_variant,5yearly,45_49,6.816
100,2035,low_variant,5yearly,45_49,6.816
100,2035,medium_variant,5yearly,45_49,6.816
100,2035,constant_fertility,5yearly,50_54,12.009
100,2035,high_variant,5yearly,50_54,12.009
100,2035,low_variant,5yearly,50_54,12.009
100,2035,medium_variant,5yearly,50_54,12.009
100,2035,constant_fertility,5yearly,55_59,19.097
100,2035,high_variant,5yearly,55_59,19.097
100,2035,low_variant,5yearly,55_59,19.097
100,2035,medium_variant,5yearly,55_59,19.097
100,2035,constant_fertility,5yearly,60_64,27.795
100,2035,high_variant,5yearly,60_64,27.795
100,2035,low_variant,5yearly,60_64,27.795
100,2035,medium_variant,5yearly,60_64,27.795
100,2035,constant_fertility,5yearly,65_69,35.733
100,2035,high_variant,5yearly,65_69,35.733
100,2035,low_variant,5yearly,65_69,35.733
100,2035,medium_variant,5yearly,65_69,35.733
100,2035,constant_fertility,5yearly,70_74,49.177
100,2035,high_variant,5yearly,70_74,49.177
100,2035,low_variant,5yearly,70_74,49.177
100,2035,medium_variant,5yearly,70_74,49.177
100,2035,constant_fertility,5yearly,75_79,71.328
100,2035,high_variant,5yearly,75_79,71.328
100,2035,low_variant,5yearly,75_79,71.328
100,2035,medium_variant,5yearly,75_79,71.327
100,2035,constant_fertility,5yearly,80_84,96.373
100,2035,high_variant,5yearly,80_84,96.373
100,2035,low_variant,5yearly,80_84,96.373
100,2035,medium_variant,5yearly,80_84,96.372
100,2035,constant_fertility,5yearly,85_89,100.647
100,2035,high_variant,5yearly,85_89,100.647
100,2035,low_variant,5yearly,85_89,100.648
100,2035,medium_variant,5yearly,85_89,100.647
100,2035,constant_fertility,5yearly,90_94,58.213
100,2035,high_variant,5yearly,90_94,58.213
100,2035,low_variant,5yearly,90_94,58.213
100,2035,medium_variant,5yearly,90_94,58.212
100,2035,constant_fertility,5yearly,95plus,16.381
100,2035,high_variant,5yearly,95plus,16.381
100,2035,low_variant,5yearly,95plus,16.381
100,2035,medium_variant,5yearly,95plus,16.381
100,2035,constant_fertility,5yearly,0_14,1.612
100,2035,constant_mortality,5yearly,0_14,3.227
100,2035,high_variant,5yearly,0_14,2.462
100,2035,instant_replacement,5yearly,0_14,2.33
100,2035,low_variant,5yearly,0_14,1.328
100,2035,medium_variant,5yearly,0_14,1.888
100,2035,momentum,5yearly,0_14,4.232
100,2035,no_change,5yearly,0_14,2.754
100,2035,zero_migration,5yearly,0_14,1.998
100,2035,constant_fertility,5yearly,0_19,2.063
100,2035,constant_mortality,5yearly,0_19,3.956
100,2035,high_variant,5yearly,0_19,3.06
100,2035,instant_replacement,5yearly,0_19,2.983
100,2035,low_variant,5yearly,0_19,1.73
100,2035,medium_variant,5yearly,0_19,2.388
100,2035,momentum,5yearly,0_19,5.211
100,2035,no_change,5yearly,0_19,3.412
100,2035,zero_migration,5yearly,0_19,2.513
100,2035,constant_fertility,5yearly,0_24,2.8
100,2035,constant_mortality,5yearly,0_24,5.007
100,2035,high_variant,5yearly,0_24,3.885
100,2035,instant_replacement,5yearly,0_24,3.87
100,2035,low_variant,5yearly,0_24,2.435
100,2035,medium_variant,5yearly,0_24,3.153
100,2035,momentum,5yearly,0_24,6.464
100,2035,no_change,5yearly,0_24,4.424
100,2035,zero_migration,5yearly,0_24,3.3
100,2035,constant_fertility,5yearly,5_14,0.32
100,2035,constant_mortality,5yearly,5_14,0.574
100,2035,high_variant,5yearly,5_14,0.472
100,2035,instant_replacement,5yearly,5_14,0.461
100,2035,low_variant,5yearly,5_14,0.265
100,2035,medium_variant,5yearly,5_14,0.369
100,2035,momentum,5yearly,5_14,0.749
100,2035,no_change,5yearly,5_14,0.498
100,2035,zero_migration,5yearly,5_14,0.384
100,2035,constant_fertility,5yearly,15plus,501.748
100,2035,constant_mortality,5yearly,15plus,555.249
100,2035,high_variant,5yearly,15plus,501.983
100,2035,instant_replacement,5yearly,15plus,502.097
100,2035,low_variant,5yearly,15plus,501.668
100,2035,medium_variant,5yearly,15plus,501.822
100,2035,momentum,5yearly,15plus,557.409
100,2035,no_change,5yearly,15plus,555.139
100,2035,zero_migration,5yearly,15plus,503.193
100,2035,constant_fertility,5yearly,15_24,1.188
100,2035,constant_mortality,5yearly,15_24,1.78
100,2035,high_variant,5yearly,15_24,1.423
100,2035,instant_replacement,5yearly,15_24,1.54
100,2035,low_variant,5yearly,15_24,1.107
100,2035,medium_variant,5yearly,15_24,1.265
100,2035,momentum,5yearly,15_24,2.232
100,2035,no_change,5yearly,15_24,1.67
100,2035,zero_migration,5yearly,15_24,1.302
100,2035,constant_fertility,5yearly,15_49,14.995
100,2035,constant_mortality,5yearly,15_49,20.549
100,2035,high_variant,5yearly,15_49,15.23
100,2035,instant_replacement,5yearly,15_49,15.347
