country,year,variant,freq,agebroad,totaldeaths
442,2055,zero_migration,5yearly,0_4,0.031
442,2055,constant_fertility,5yearly,5_9,0.004
442,2055,high_variant,5yearly,5_9,0.006
442,2055,low_variant,5yearly,5_9,0.003
442,2055,medium_variant,5yearly,5_9,0.004
442,2055,constant_fertility,5yearly,10_14,0.005
442,2055,high_variant,5yearly,10_14,0.008
442,2055,low_variant,5yearly,10_14,0.004
442,2055,medium_variant,5yearly,10_14,0.006
442,2055,constant_fertility,5yearly,15_19,0.014
442,2055,high_variant,5yearly,15_19,0.02
442,2055,low_variant,5yearly,15_19,0.011
442,2055,medium_variant,5yearly,15_19,0.015
442,2055,constant_fertility,5yearly,20_24,0.03
442,2055,high_variant,5yearly,20_24,0.04
442,2055,low_variant,5yearly,20_24,0.025
442,2055,medium_variant,5yearly,20_24,0.032
442,2055,constant_fertility,5yearly,25_29,0.043
442,2055,high_variant,5yearly,25_29,0.056
442,2055,low_variant,5yearly,25_29,0.036
442,2055,medium_variant,5yearly,25_29,0.046
442,2055,constant_fertility,5yearly,30_34,0.055
442,2055,high_variant,5yearly,30_34,0.068
442,2055,low_variant,5yearly,30_34,0.047
442,2055,medium_variant,5yearly,30_34,0.057
442,2055,constant_fertility,5yearly,35_39,0.07
442,2055,high_variant,5yearly,35_39,0.081
442,2055,low_variant,5yearly,35_39,0.063
442,2055,medium_variant,5yearly,35_39,0.072
442,2055,constant_fertility,5yearly,40_44,0.103
442,2055,high_variant,5yearly,40_44,0.109
442,2055,low_variant,5yearly,40_44,0.1
442,2055,medium_variant,5yearly,40_44,0.105
442,2055,constant_fertility,5yearly,45_49,0.185
442,2055,high_variant,5yearly,45_49,0.185
442,2055,low_variant,5yearly,45_49,0.185
442,2055,medium_variant,5yearly,45_49,0.185
442,2055,constant_fertility,5yearly,50_54,0.337
442,2055,high_variant,5yearly,50_54,0.337
442,2055,low_variant,5yearly,50_54,0.337
442,2055,medium_variant,5yearly,50_54,0.337
442,2055,constant_fertility,5yearly,55_59,0.556
442,2055,high_variant,5yearly,55_59,0.556
442,2055,low_variant,5yearly,55_59,0.556
442,2055,medium_variant,5yearly,55_59,0.556
442,2055,constant_fertility,5yearly,60_64,0.822
442,2055,high_variant,5yearly,60_64,0.822
442,2055,low_variant,5yearly,60_64,0.822
442,2055,medium_variant,5yearly,60_64,0.822
442,2055,constant_fertility,5yearly,65_69,1.142
442,2055,high_variant,5yearly,65_69,1.142
442,2055,low_variant,5yearly,65_69,1.142
442,2055,medium_variant,5yearly,65_69,1.142
442,2055,constant_fertility,5yearly,70_74,1.642
442,2055,high_variant,5yearly,70_74,1.642
442,2055,low_variant,5yearly,70_74,1.642
442,2055,medium_variant,5yearly,70_74,1.642
442,2055,constant_fertility,5yearly,75_79,2.664
442,2055,high_variant,5yearly,75_79,2.664
442,2055,low_variant,5yearly,75_79,2.664
442,2055,medium_variant,5yearly,75_79,2.664
442,2055,constant_fertility,5yearly,80_84,4.891
442,2055,high_variant,5yearly,80_84,4.892
442,2055,low_variant,5yearly,80_84,4.892
442,2055,medium_variant,5yearly,80_84,4.892
442,2055,constant_fertility,5yearly,85_89,8.82
442,2055,high_variant,5yearly,85_89,8.82
442,2055,low_variant,5yearly,85_89,8.82
442,2055,medium_variant,5yearly,85_89,8.82
442,2055,constant_fertility,5yearly,90_94,10.312
442,2055,high_variant,5yearly,90_94,10.313
442,2055,low_variant,5yearly,90_94,10.313
442,2055,medium_variant,5yearly,90_94,10.315
442,2055,constant_fertility,5yearly,95plus,6.835
442,2055,high_variant,5yearly,95plus,6.835
442,2055,low_variant,5yearly,95plus,6.835
442,2055,medium_variant,5yearly,95plus,6.835
442,2055,constant_fertility,5yearly,0_14,0.056
442,2055,constant_mortality,5yearly,0_14,0.215
442,2055,high_variant,5yearly,0_14,0.098
442,2055,instant_replacement,5yearly,0_14,0.088
442,2055,low_variant,5yearly,0_14,0.041
442,2055,medium_variant,5yearly,0_14,0.066
442,2055,momentum,5yearly,0_14,0.171
442,2055,no_change,5yearly,0_14,0.18
442,2055,zero_migration,5yearly,0_14,0.036
442,2055,constant_fertility,5yearly,0_19,0.07
442,2055,constant_mortality,5yearly,0_19,0.272
442,2055,high_variant,5yearly,0_19,0.118
442,2055,instant_replacement,5yearly,0_19,0.107
442,2055,low_variant,5yearly,0_19,0.052
442,2055,medium_variant,5yearly,0_19,0.081
442,2055,momentum,5yearly,0_19,0.212
442,2055,no_change,5yearly,0_19,0.232
442,2055,zero_migration,5yearly,0_19,0.045
442,2055,constant_fertility,5yearly,0_24,0.1
442,2055,constant_mortality,5yearly,0_24,0.359
442,2055,high_variant,5yearly,0_24,0.158
442,2055,instant_replacement,5yearly,0_24,0.145
442,2055,low_variant,5yearly,0_24,0.077
442,2055,medium_variant,5yearly,0_24,0.113
442,2055,momentum,5yearly,0_24,0.271
442,2055,no_change,5yearly,0_24,0.313
442,2055,zero_migration,5yearly,0_24,0.063
442,2055,constant_fertility,5yearly,5_14,0.009
442,2055,constant_mortality,5yearly,5_14,0.034
442,2055,high_variant,5yearly,5_14,0.014
442,2055,instant_replacement,5yearly,5_14,0.012
442,2055,low_variant,5yearly,5_14,0.007
442,2055,medium_variant,5yearly,5_14,0.01
442,2055,momentum,5yearly,5_14,0.025
442,2055,no_change,5yearly,5_14,0.029
442,2055,zero_migration,5yearly,5_14,0.005
442,2055,constant_fertility,5yearly,15plus,38.521
442,2055,constant_mortality,5yearly,15plus,44.887
442,2055,high_variant,5yearly,15plus,38.582
442,2055,instant_replacement,5yearly,15plus,38.584
442,2055,low_variant,5yearly,15plus,38.49
442,2055,medium_variant,5yearly,15plus,38.537
442,2055,momentum,5yearly,15plus,42.745
442,2055,no_change,5yearly,15plus,44.856
442,2055,zero_migration,5yearly,15plus,38.093
442,2055,constant_fertility,5yearly,15_24,0.044
442,2055,constant_mortality,5yearly,15_24,0.144
442,2055,high_variant,5yearly,15_24,0.06
442,2055,instant_replacement,5yearly,15_24,0.057
442,2055,low_variant,5yearly,15_24,0.036
442,2055,medium_variant,5yearly,15_24,0.047
442,2055,momentum,5yearly,15_24,0.1
442,2055,no_change,5yearly,15_24,0.133
442,2055,zero_migration,5yearly,15_24,0.027
442,2055,constant_fertility,5yearly,15_49,0.5
442,2055,constant_mortality,5yearly,15_49,1.32
442,2055,high_variant,5yearly,15_49,0.559
442,2055,instant_replacement,5yearly,15_49,0.56
442,2055,low_variant,5yearly,15_49,0.467
442,2055,medium_variant,5yearly,15_49,0.512
442,2055,momentum,5yearly,15_49,0.873
442,2055,no_change,5yearly,15_49,1.288
442,2055,zero_migration,5yearly,15_49,0.299
442,2055,constant_fertility,5yearly,15_59,1.393
442,2055,constant_mortality,5yearly,15_59,3.441
442,2055,high_variant,5yearly,15_59,1.452
442,2055,instant_replacement,5yearly,15_59,1.453
442,2055,low_variant,5yearly,15_59,1.36
442,2055,medium_variant,5yearly,15_59,1.405
442,2055,momentum,5yearly,15_59,2.225
442,2055,no_change,5yearly,15_59,3.409
442,2055,zero_migration,5yearly,15_59,0.869
442,2055,constant_fertility,5yearly,15_64,2.215
442,2055,constant_mortality,5yearly,15_64,5.285
442,2055,high_variant,5yearly,15_64,2.274
442,2055,instant_replacement,5yearly,15_64,2.275
442,2055,low_variant,5yearly,15_64,2.182
442,2055,medium_variant,5yearly,15_64,2.227
442,2055,momentum,5yearly,15_64,3.546
442,2055,no_change,5yearly,15_64,5.253
442,2055,zero_migration,5yearly,15_64,1.459
442,2055,constant_fertility,5yearly,20plus,38.507
442,2055,constant_mortality,5yearly,20plus,44.83
442,2055,high_variant,5yearly,20plus,38.562
442,2055,instant_replacement,5yearly,20plus,38.565
442,2055,low_variant,5yearly,20plus,38.479
442,2055,medium_variant,5yearly,20plus,38.522
442,2055,momentum,5yearly,20plus,42.704
442,2055,no_change,5yearly,20plus,44.804
442,2055,zero_migration,5yearly,20plus,38.084
442,2055,constant_fertility,5yearly,20_64,2.201
442,2055,constant_mortality,5yearly,20_64,5.228
442,2055,high_variant,5yearly,20_64,2.254
442,2055,instant_replacement,5yearly,20_64,2.256
442,2055,low_variant,5yearly,20_64,2.171
442,2055,medium_variant,5yearly,20_64,2.212
442,2055,momentum,5yearly,20_64,3.505
442,2055,no_change,5yearly,20_64,5.201
442,2055,zero_migration,5yearly,20_64,1.45
442,2055,constant_fertility,5yearly,20_69,3.343
442,2055,constant_mortality,5yearly,20_69,7.836
442,2055,high_variant,5yearly,20_69,3.396
442,2055,instant_replacement,5yearly,20_69,3.398
442,2055,low_variant,5yearly,20_69,3.313
442,2055,medium_variant,5yearly,20_69,3.354
442,2055,momentum,5yearly,20_69,5.613
442,2055,no_change,5yearly,20_69,7.809
442,2055,zero_migration,5yearly,20_69,2.371
442,2055,constant_fertility,5yearly,25plus,38.477
442,2055,constant_mortality,5yearly,25plus,44.743
442,2055,high_variant,5yearly,25plus,38.522
442,2055,instant_replacement,5yearly,25plus,38.527
442,2055,low_variant,5yearly,25plus,38.454
442,2055,medium_variant,5yearly,25plus,38.49
442,2055,momentum,5yearly,25plus,42.645
442,2055,no_change,5yearly,25plus,44.723
442,2055,zero_migration,5yearly,25plus,38.066
442,2055,constant_fertility,5yearly,25_69,3.313
442,2055,constant_mortality,5yearly,25_69,7.749
442,2055,high_variant,5yearly,25_69,3.356
442,2055,instant_replacement,5yearly,25_69,3.36
442,2055,low_variant,5yearly,25_69,3.288
442,2055,medium_variant,5yearly,25_69,3.322
442,2055,momentum,5yearly,25_69,5.554
442,2055,no_change,5yearly,25_69,7.728
442,2055,zero_migration,5yearly,25_69,2.353
442,2055,constant_fertility,5yearly,40plus,38.309
442,2055,constant_mortality,5yearly,40plus,44.307
442,2055,high_variant,5yearly,40plus,38.317
442,2055,instant_replacement,5yearly,40plus,38.322
442,2055,low_variant,5yearly,40plus,38.308
442,2055,medium_variant,5yearly,40plus,38.315
442,2055,momentum,5yearly,40plus,42.338
442,2055,no_change,5yearly,40plus,44.305
442,2055,zero_migration,5yearly,40plus,37.968
442,2055,constant_fertility,5yearly,50plus,38.021
442,2055,constant_mortality,5yearly,50plus,43.567
442,2055,high_variant,5yearly,50plus,38.023
442,2055,instant_replacement,5yearly,50plus,38.024
442,2055,low_variant,5yearly,50plus,38.023
442,2055,medium_variant,5yearly,50plus,38.025
442,2055,momentum,5yearly,50plus,41.872
442,2055,no_change,5yearly,50plus,43.568
442,2055,zero_migration,5yearly,50plus,37.794
442,2055,constant_fertility,5yearly,60plus,37.128
442,2055,constant_mortality,5yearly,60plus,41.446
442,2055,high_variant,5yearly,60plus,37.13
442,2055,instant_replacement,5yearly,60plus,37.131
442,2055,low_variant,5yearly,60plus,37.13
442,2055,medium_variant,5yearly,60plus,37.132
442,2055,momentum,5yearly,60plus,40.52
442,2055,no_change,5yearly,60plus,41.447
442,2055,zero_migration,5yearly,60plus,37.224
442,2055,constant_fertility,5yearly,65plus,36.306
442,2055,constant_mortality,5yearly,65plus,39.602
442,2055,high_variant,5yearly,65plus,36.308
442,2055,instant_replacement,5yearly,65plus,36.309
442,2055,low_variant,5yearly,65plus,36.308
442,2055,medium_variant,5yearly,65plus,36.31
442,2055,momentum,5yearly,65plus,39.199
442,2055,no_change,5yearly,65plus,39.603
442,2055,zero_migration,5yearly,65plus,36.634
442,2055,constant_fertility,5yearly,70plus,35.164
442,2055,constant_mortality,5yearly,70plus,36.994
442,2055,high_variant,5yearly,70plus,35.166
442,2055,instant_replacement,5yearly,70plus,35.167
442,2055,low_variant,5yearly,70plus,35.166
442,2055,medium_variant,5yearly,70plus,35.168
442,2055,momentum,5yearly,70plus,37.091
442,2055,no_change,5yearly,70plus,36.995
442,2055,zero_migration,5yearly,70plus,35.713
442,2055,constant_fertility,5yearly,80plus,30.858
442,2055,constant_mortality,5yearly,80plus,27.947
442,2055,high_variant,5yearly,80plus,30.86
442,2055,instant_replacement,5yearly,80plus,30.861
442,2055,low_variant,5yearly,80plus,30.86
442,2055,medium_variant,5yearly,80plus,30.862
442,2055,momentum,5yearly,80plus,28.578
442,2055,no_change,5yearly,80plus,27.948
442,2055,zero_migration,5yearly,80plus,31.654
442,2055,constant_fertility,5yearly,90plus,17.147
442,2055,constant_mortality,5yearly,90plus,11.016
442,2055,high_variant,5yearly,90plus,17.148
442,2055,instant_replacement,5yearly,90plus,17.149
442,2055,low_variant,5yearly,90plus,17.148
442,2055,medium_variant,5yearly,90plus,17.15
442,2055,momentum,5yearly,90plus,11.358
442,2055,no_change,5yearly,90plus,11.017
442,2055,zero_migration,5yearly,90plus,17.686
442,2060,constant_fertility,5yearly,0_4,0.042
442,2060,constant_mortality,5yearly,0_4,0.185
442,2060,high_variant,5yearly,0_4,0.078
442,2060,instant_replacement,5yearly,0_4,0.069
442,2060,low_variant,5yearly,0_4,0.03
442,2060,medium_variant,5yearly,0_4,0.051
442,2060,momentum,5yearly,0_4,0.14
442,2060,no_change,5yearly,0_4,0.152
442,2060,zero_migration,5yearly,0_4,0.026
442,2060,constant_fertility,5yearly,5_9,0.003
442,2060,high_variant,5yearly,5_9,0.005
442,2060,low_variant,5yearly,5_9,0.002
442,2060,medium_variant,5yearly,5_9,0.004
442,2060,constant_fertility,5yearly,10_14,0.005
442,2060,high_variant,5yearly,10_14,0.007
442,2060,low_variant,5yearly,10_14,0.004
442,2060,medium_variant,5yearly,10_14,0.005
442,2060,constant_fertility,5yearly,15_19,0.013
442,2060,high_variant,5yearly,15_19,0.018
442,2060,low_variant,5yearly,15_19,0.01
442,2060,medium_variant,5yearly,15_19,0.014
442,2060,constant_fertility,5yearly,20_24,0.027
442,2060,high_variant,5yearly,20_24,0.037
442,2060,low_variant,5yearly,20_24,0.022
442,2060,medium_variant,5yearly,20_24,0.029
442,2060,constant_fertility,5yearly,25_29,0.039
442,2060,high_variant,5yearly,25_29,0.052
442,2060,low_variant,5yearly,25_29,0.033
442,2060,medium_variant,5yearly,25_29,0.042
442,2060,constant_fertility,5yearly,30_34,0.049
442,2060,high_variant,5yearly,30_34,0.063
442,2060,low_variant,5yearly,30_34,0.042
442,2060,medium_variant,5yearly,30_34,0.052
442,2060,constant_fertility,5yearly,35_39,0.063
442,2060,high_variant,5yearly,35_39,0.077
442,2060,low_variant,5yearly,35_39,0.054
442,2060,medium_variant,5yearly,35_39,0.066
442,2060,constant_fertility,5yearly,40_44,0.095
442,2060,high_variant,5yearly,40_44,0.11
442,2060,low_variant,5yearly,40_44,0.086
442,2060,medium_variant,5yearly,40_44,0.098
442,2060,constant_fertility,5yearly,45_49,0.173
442,2060,high_variant,5yearly,45_49,0.182
442,2060,low_variant,5yearly,45_49,0.167
442,2060,medium_variant,5yearly,45_49,0.175
442,2060,constant_fertility,5yearly,50_54,0.308
442,2060,high_variant,5yearly,50_54,0.308
442,2060,low_variant,5yearly,50_54,0.308
442,2060,medium_variant,5yearly,50_54,0.308
442,2060,constant_fertility,5yearly,55_59,0.499
442,2060,high_variant,5yearly,55_59,0.499
442,2060,low_variant,5yearly,55_59,0.499
442,2060,medium_variant,5yearly,55_59,0.499
442,2060,constant_fertility,5yearly,60_64,0.758
442,2060,high_variant,5yearly,60_64,0.758
442,2060,low_variant,5yearly,60_64,0.758
442,2060,medium_variant,5yearly,60_64,0.758
442,2060,constant_fertility,5yearly,65_69,1.067
442,2060,high_variant,5yearly,65_69,1.067
442,2060,low_variant,5yearly,65_69,1.067
442,2060,medium_variant,5yearly,65_69,1.067
442,2060,constant_fertility,5yearly,70_74,1.49
442,2060,high_variant,5yearly,70_74,1.49
442,2060,low_variant,5yearly,70_74,1.491
442,2060,medium_variant,5yearly,70_74,1.49
442,2060,constant_fertility,5yearly,75_79,2.575
442,2060,high_variant,5yearly,75_79,2.575
442,2060,low_variant,5yearly,75_79,2.575
442,2060,medium_variant,5yearly,75_79,2.575
442,2060,constant_fertility,5yearly,80_84,4.787
442,2060,high_variant,5yearly,80_84,4.787
442,2060,low_variant,5yearly,80_84,4.787
442,2060,medium_variant,5yearly,80_84,4.787
442,2060,constant_fertility,5yearly,85_89,8.369
442,2060,high_variant,5yearly,85_89,8.369
442,2060,low_variant,5yearly,85_89,8.37
442,2060,medium_variant,5yearly,85_89,8.369
442,2060,constant_fertility,5yearly,90_94,10.836
442,2060,high_variant,5yearly,90_94,10.838
442,2060,low_variant,5yearly,90_94,10.837
442,2060,medium_variant,5yearly,90_94,10.837
442,2060,constant_fertility,5yearly,95plus,8.314
442,2060,high_variant,5yearly,95plus,8.314
442,2060,low_variant,5yearly,95plus,8.314
442,2060,medium_variant,5yearly,95plus,8.314
442,2060,constant_fertility,5yearly,0_14,0.05
442,2060,constant_mortality,5yearly,0_14,0.219
442,2060,high_variant,5yearly,0_14,0.09
442,2060,instant_replacement,5yearly,0_14,0.081
442,2060,low_variant,5yearly,0_14,0.036
442,2060,medium_variant,5yearly,0_14,0.06
442,2060,momentum,5yearly,0_14,0.166
442,2060,no_change,5yearly,0_14,0.182
442,2060,zero_migration,5yearly,0_14,0.031
442,2060,constant_fertility,5yearly,0_19,0.063
442,2060,constant_mortality,5yearly,0_19,0.278
442,2060,high_variant,5yearly,0_19,0.108
442,2060,instant_replacement,5yearly,0_19,0.098
442,2060,low_variant,5yearly,0_19,0.046
442,2060,medium_variant,5yearly,0_19,0.074
442,2060,momentum,5yearly,0_19,0.208
442,2060,no_change,5yearly,0_19,0.235
442,2060,zero_migration,5yearly,0_19,0.039
442,2060,constant_fertility,5yearly,0_24,0.09
442,2060,constant_mortality,5yearly,0_24,0.367
442,2060,high_variant,5yearly,0_24,0.145
442,2060,instant_replacement,5yearly,0_24,0.133
442,2060,low_variant,5yearly,0_24,0.068
442,2060,medium_variant,5yearly,0_24,0.103
442,2060,momentum,5yearly,0_24,0.267
442,2060,no_change,5yearly,0_24,0.316
442,2060,zero_migration,5yearly,0_24,0.054
442,2060,constant_fertility,5yearly,5_14,0.008
442,2060,constant_mortality,5yearly,5_14,0.034
442,2060,high_variant,5yearly,5_14,0.012
442,2060,instant_replacement,5yearly,5_14,0.012
442,2060,low_variant,5yearly,5_14,0.006
442,2060,medium_variant,5yearly,5_14,0.009
442,2060,momentum,5yearly,5_14,0.026
442,2060,no_change,5yearly,5_14,0.03
442,2060,zero_migration,5yearly,5_14,0.005
442,2060,constant_fertility,5yearly,15plus,39.462
442,2060,constant_mortality,5yearly,15plus,45.729
442,2060,high_variant,5yearly,15plus,39.544
442,2060,instant_replacement,5yearly,15plus,39.548
442,2060,low_variant,5yearly,15plus,39.42
442,2060,medium_variant,5yearly,15plus,39.48
442,2060,momentum,5yearly,15plus,41.918
442,2060,no_change,5yearly,15plus,45.675
442,2060,zero_migration,5yearly,15plus,38.29
442,2060,constant_fertility,5yearly,15_24,0.04
442,2060,constant_mortality,5yearly,15_24,0.148
442,2060,high_variant,5yearly,15_24,0.055
442,2060,instant_replacement,5yearly,15_24,0.052
442,2060,low_variant,5yearly,15_24,0.032
442,2060,medium_variant,5yearly,15_24,0.043
442,2060,momentum,5yearly,15_24,0.101
442,2060,no_change,5yearly,15_24,0.134
442,2060,zero_migration,5yearly,15_24,0.023
442,2060,constant_fertility,5yearly,15_49,0.459
442,2060,constant_mortality,5yearly,15_49,1.363
442,2060,high_variant,5yearly,15_49,0.539
442,2060,instant_replacement,5yearly,15_49,0.542
442,2060,low_variant,5yearly,15_49,0.414
442,2060,medium_variant,5yearly,15_49,0.476
442,2060,momentum,5yearly,15_49,0.92
442,2060,no_change,5yearly,15_49,1.312
442,2060,zero_migration,5yearly,15_49,0.266
442,2060,constant_fertility,5yearly,15_59,1.266
442,2060,constant_mortality,5yearly,15_59,3.485
442,2060,high_variant,5yearly,15_59,1.346
442,2060,instant_replacement,5yearly,15_59,1.349
442,2060,low_variant,5yearly,15_59,1.221
442,2060,medium_variant,5yearly,15_59,1.283
442,2060,momentum,5yearly,15_59,2.219
442,2060,no_change,5yearly,15_59,3.434
442,2060,zero_migration,5yearly,15_59,0.76
442,2060,constant_fertility,5yearly,15_64,2.024
442,2060,constant_mortality,5yearly,15_64,5.358
442,2060,high_variant,5yearly,15_64,2.104
442,2060,instant_replacement,5yearly,15_64,2.107
442,2060,low_variant,5yearly,15_64,1.979
442,2060,medium_variant,5yearly,15_64,2.041
442,2060,momentum,5yearly,15_64,3.448
442,2060,no_change,5yearly,15_64,5.307
442,2060,zero_migration,5yearly,15_64,1.258
442,2060,constant_fertility,5yearly,20plus,39.449
442,2060,constant_mortality,5yearly,20plus,45.67
442,2060,high_variant,5yearly,20plus,39.526
442,2060,instant_replacement,5yearly,20plus,39.531
442,2060,low_variant,5yearly,20plus,39.41
442,2060,medium_variant,5yearly,20plus,39.466
442,2060,momentum,5yearly,20plus,41.876
442,2060,no_change,5yearly,20plus,45.622
442,2060,zero_migration,5yearly,20plus,38.282
442,2060,constant_fertility,5yearly,20_64,2.011
442,2060,constant_mortality,5yearly,20_64,5.299
442,2060,high_variant,5yearly,20_64,2.086
442,2060,instant_replacement,5yearly,20_64,2.09
442,2060,low_variant,5yearly,20_64,1.969
442,2060,medium_variant,5yearly,20_64,2.027
442,2060,momentum,5yearly,20_64,3.406
442,2060,no_change,5yearly,20_64,5.254
442,2060,zero_migration,5yearly,20_64,1.25
442,2060,constant_fertility,5yearly,20_69,3.078
442,2060,constant_mortality,5yearly,20_69,7.987
442,2060,high_variant,5yearly,20_69,3.153
442,2060,instant_replacement,5yearly,20_69,3.157
442,2060,low_variant,5yearly,20_69,3.036
442,2060,medium_variant,5yearly,20_69,3.094
442,2060,momentum,5yearly,20_69,5.346
442,2060,no_change,5yearly,20_69,7.942
442,2060,zero_migration,5yearly,20_69,2.019
442,2060,constant_fertility,5yearly,25plus,39.422
442,2060,constant_mortality,5yearly,25plus,45.581
442,2060,high_variant,5yearly,25plus,39.489
442,2060,instant_replacement,5yearly,25plus,39.496
442,2060,low_variant,5yearly,25plus,39.388
442,2060,medium_variant,5yearly,25plus,39.437
442,2060,momentum,5yearly,25plus,41.817
442,2060,no_change,5yearly,25plus,45.541
442,2060,zero_migration,5yearly,25plus,38.267
442,2060,constant_fertility,5yearly,25_69,3.051
442,2060,constant_mortality,5yearly,25_69,7.898
442,2060,high_variant,5yearly,25_69,3.116
442,2060,instant_replacement,5yearly,25_69,3.122
442,2060,low_variant,5yearly,25_69,3.014
442,2060,medium_variant,5yearly,25_69,3.065
442,2060,momentum,5yearly,25_69,5.287
442,2060,no_change,5yearly,25_69,7.861
442,2060,zero_migration,5yearly,25_69,2.004
442,2060,constant_fertility,5yearly,40plus,39.271
442,2060,constant_mortality,5yearly,40plus,45.139
442,2060,high_variant,5yearly,40plus,39.297
442,2060,instant_replacement,5yearly,40plus,39.31
442,2060,low_variant,5yearly,40plus,39.259
442,2060,medium_variant,5yearly,40plus,39.277
442,2060,momentum,5yearly,40plus,41.531
442,2060,no_change,5yearly,40plus,45.123
442,2060,zero_migration,5yearly,40plus,38.183
442,2060,constant_fertility,5yearly,50plus,39.003
442,2060,constant_mortality,5yearly,50plus,44.366
442,2060,high_variant,5yearly,50plus,39.005
442,2060,instant_replacement,5yearly,50plus,39.006
442,2060,low_variant,5yearly,50plus,39.006
442,2060,medium_variant,5yearly,50plus,39.004
442,2060,momentum,5yearly,50plus,40.998
442,2060,no_change,5yearly,50plus,44.363
442,2060,zero_migration,5yearly,50plus,38.024
442,2060,constant_fertility,5yearly,60plus,38.196
442,2060,constant_mortality,5yearly,60plus,42.244
442,2060,high_variant,5yearly,60plus,38.198
442,2060,instant_replacement,5yearly,60plus,38.199
442,2060,low_variant,5yearly,60plus,38.199
442,2060,medium_variant,5yearly,60plus,38.197
442,2060,momentum,5yearly,60plus,39.699
442,2060,no_change,5yearly,60plus,42.241
442,2060,zero_migration,5yearly,60plus,37.53
442,2060,constant_fertility,5yearly,65plus,37.438
442,2060,constant_mortality,5yearly,65plus,40.371
442,2060,high_variant,5yearly,65plus,37.44
442,2060,instant_replacement,5yearly,65plus,37.441
442,2060,low_variant,5yearly,65plus,37.441
442,2060,medium_variant,5yearly,65plus,37.439
442,2060,momentum,5yearly,65plus,38.47
442,2060,no_change,5yearly,65plus,40.368
442,2060,zero_migration,5yearly,65plus,37.032
442,2060,constant_fertility,5yearly,70plus,36.371
442,2060,constant_mortality,5yearly,70plus,37.683
442,2060,high_variant,5yearly,70plus,36.373
442,2060,instant_replacement,5yearly,70plus,36.374
442,2060,low_variant,5yearly,70plus,36.374
442,2060,medium_variant,5yearly,70plus,36.372
442,2060,momentum,5yearly,70plus,36.53
442,2060,no_change,5yearly,70plus,37.68
442,2060,zero_migration,5yearly,70plus,36.263
442,2060,constant_fertility,5yearly,80plus,32.306
442,2060,constant_mortality,5yearly,80plus,28.377
442,2060,high_variant,5yearly,80plus,32.308
442,2060,instant_replacement,5yearly,80plus,32.308
442,2060,low_variant,5yearly,80plus,32.308
442,2060,medium_variant,5yearly,80plus,32.307
442,2060,momentum,5yearly,80plus,28.476
442,2060,no_change,5yearly,80plus,28.375
442,2060,zero_migration,5yearly,80plus,32.73
442,2060,constant_fertility,5yearly,90plus,19.15
442,2060,constant_mortality,5yearly,90plus,11.478
442,2060,high_variant,5yearly,90plus,19.152
442,2060,instant_replacement,5yearly,90plus,19.151
442,2060,low_variant,5yearly,90plus,19.151
442,2060,medium_variant,5yearly,90plus,19.151
442,2060,momentum,5yearly,90plus,11.772
442,2060,no_change,5yearly,90plus,11.478
442,2060,zero_migration,5yearly,90plus,19.665
442,2065,constant_fertility,5yearly,0_4,0.037
442,2065,constant_mortality,5yearly,0_4,0.187
442,2065,high_variant,5yearly,0_4,0.071
442,2065,instant_replacement,5yearly,0_4,0.062
442,2065,low_variant,5yearly,0_4,0.026
442,2065,medium_variant,5yearly,0_4,0.046
442,2065,momentum,5yearly,0_4,0.134
442,2065,no_change,5yearly,0_4,0.151
442,2065,zero_migration,5yearly,0_4,0.023
442,2065,constant_fertility,5yearly,5_9,0.003
442,2065,high_variant,5yearly,5_9,0.005
442,2065,low_variant,5yearly,5_9,0.002
442,2065,medium_variant,5yearly,5_9,0.003
442,2065,constant_fertility,5yearly,10_14,0.004
442,2065,high_variant,5yearly,10_14,0.007
442,2065,low_variant,5yearly,10_14,0.003
442,2065,medium_variant,5yearly,10_14,0.005
442,2065,constant_fertility,5yearly,15_19,0.012
442,2065,high_variant,5yearly,15_19,0.018
442,2065,low_variant,5yearly,15_19,0.009
442,2065,medium_variant,5yearly,15_19,0.013
442,2065,constant_fertility,5yearly,20_24,0.024
442,2065,high_variant,5yearly,20_24,0.035
442,2065,low_variant,5yearly,20_24,0.02
442,2065,medium_variant,5yearly,20_24,0.027
442,2065,constant_fertility,5yearly,25_29,0.035
442,2065,high_variant,5yearly,25_29,0.048
442,2065,low_variant,5yearly,25_29,0.03
442,2065,medium_variant,5yearly,25_29,0.038
442,2065,constant_fertility,5yearly,30_34,0.044
442,2065,high_variant,5yearly,30_34,0.057
442,2065,low_variant,5yearly,30_34,0.037
442,2065,medium_variant,5yearly,30_34,0.047
442,2065,constant_fertility,5yearly,35_39,0.056
442,2065,high_variant,5yearly,35_39,0.071
442,2065,low_variant,5yearly,35_39,0.048
442,2065,medium_variant,5yearly,35_39,0.06
442,2065,constant_fertility,5yearly,40_44,0.086
442,2065,high_variant,5yearly,40_44,0.105
442,2065,low_variant,5yearly,40_44,0.074
442,2065,medium_variant,5yearly,40_44,0.09
442,2065,constant_fertility,5yearly,45_49,0.159
442,2065,high_variant,5yearly,45_49,0.183
442,2065,low_variant,5yearly,45_49,0.144
442,2065,medium_variant,5yearly,45_49,0.164
442,2065,constant_fertility,5yearly,50_54,0.288
442,2065,high_variant,5yearly,50_54,0.304
442,2065,low_variant,5yearly,50_54,0.278
442,2065,medium_variant,5yearly,50_54,0.291
