country,year,variant,freq,agebroad,totaldeaths
499,2025,high_variant,5yearly,60_64,1.874
499,2025,low_variant,5yearly,60_64,1.874
499,2025,medium_variant,5yearly,60_64,1.874
499,2025,constant_fertility,5yearly,65_69,2.917
499,2025,high_variant,5yearly,65_69,2.917
499,2025,low_variant,5yearly,65_69,2.917
499,2025,medium_variant,5yearly,65_69,2.917
499,2025,constant_fertility,5yearly,70_74,4.381
499,2025,high_variant,5yearly,70_74,4.381
499,2025,low_variant,5yearly,70_74,4.381
499,2025,medium_variant,5yearly,70_74,4.381
499,2025,constant_fertility,5yearly,75_79,5.48
499,2025,high_variant,5yearly,75_79,5.479
499,2025,low_variant,5yearly,75_79,5.479
499,2025,medium_variant,5yearly,75_79,5.479
499,2025,constant_fertility,5yearly,80_84,5.4
499,2025,high_variant,5yearly,80_84,5.4
499,2025,low_variant,5yearly,80_84,5.4
499,2025,medium_variant,5yearly,80_84,5.4
499,2025,constant_fertility,5yearly,85_89,5.183
499,2025,high_variant,5yearly,85_89,5.183
499,2025,low_variant,5yearly,85_89,5.183
499,2025,medium_variant,5yearly,85_89,5.183
499,2025,constant_fertility,5yearly,90_94,3.35
499,2025,high_variant,5yearly,90_94,3.35
499,2025,low_variant,5yearly,90_94,3.35
499,2025,medium_variant,5yearly,90_94,3.35
499,2025,constant_fertility,5yearly,95plus,1.004
499,2025,high_variant,5yearly,95plus,1.004
499,2025,low_variant,5yearly,95plus,1.004
499,2025,medium_variant,5yearly,95plus,1.004
499,2025,constant_fertility,5yearly,0_14,0.193
499,2025,constant_mortality,5yearly,0_14,0.278
499,2025,high_variant,5yearly,0_14,0.236
499,2025,instant_replacement,5yearly,0_14,0.234
499,2025,low_variant,5yearly,0_14,0.138
499,2025,medium_variant,5yearly,0_14,0.187
499,2025,momentum,5yearly,0_14,0.355
499,2025,no_change,5yearly,0_14,0.288
499,2025,zero_migration,5yearly,0_14,0.19
499,2025,constant_fertility,5yearly,0_19,0.241
499,2025,constant_mortality,5yearly,0_19,0.345
499,2025,high_variant,5yearly,0_19,0.284
499,2025,instant_replacement,5yearly,0_19,0.282
499,2025,low_variant,5yearly,0_19,0.186
499,2025,medium_variant,5yearly,0_19,0.235
499,2025,momentum,5yearly,0_19,0.422
499,2025,no_change,5yearly,0_19,0.355
499,2025,zero_migration,5yearly,0_19,0.238
499,2025,constant_fertility,5yearly,0_24,0.325
499,2025,constant_mortality,5yearly,0_24,0.461
499,2025,high_variant,5yearly,0_24,0.368
499,2025,instant_replacement,5yearly,0_24,0.366
499,2025,low_variant,5yearly,0_24,0.27
499,2025,medium_variant,5yearly,0_24,0.319
499,2025,momentum,5yearly,0_24,0.54
499,2025,no_change,5yearly,0_24,0.471
499,2025,zero_migration,5yearly,0_24,0.324
499,2025,constant_fertility,5yearly,5_14,0.036
499,2025,constant_mortality,5yearly,5_14,0.052
499,2025,high_variant,5yearly,5_14,0.041
499,2025,instant_replacement,5yearly,5_14,0.043
499,2025,low_variant,5yearly,5_14,0.031
499,2025,medium_variant,5yearly,5_14,0.036
499,2025,momentum,5yearly,5_14,0.062
499,2025,no_change,5yearly,5_14,0.053
499,2025,zero_migration,5yearly,5_14,0.036
499,2025,constant_fertility,5yearly,15plus,32.806
499,2025,constant_mortality,5yearly,15plus,37.795
499,2025,high_variant,5yearly,15plus,32.805
499,2025,instant_replacement,5yearly,15plus,32.805
499,2025,low_variant,5yearly,15plus,32.805
499,2025,medium_variant,5yearly,15plus,32.805
499,2025,momentum,5yearly,15plus,37.879
499,2025,no_change,5yearly,15plus,37.796
499,2025,zero_migration,5yearly,15plus,32.869
499,2025,constant_fertility,5yearly,15_24,0.132
499,2025,constant_mortality,5yearly,15_24,0.183
499,2025,high_variant,5yearly,15_24,0.132
499,2025,instant_replacement,5yearly,15_24,0.132
499,2025,low_variant,5yearly,15_24,0.132
499,2025,medium_variant,5yearly,15_24,0.132
499,2025,momentum,5yearly,15_24,0.185
499,2025,no_change,5yearly,15_24,0.183
499,2025,zero_migration,5yearly,15_24,0.134
499,2025,constant_fertility,5yearly,15_49,1.28
499,2025,constant_mortality,5yearly,15_49,1.696
499,2025,high_variant,5yearly,15_49,1.28
499,2025,instant_replacement,5yearly,15_49,1.28
499,2025,low_variant,5yearly,15_49,1.28
499,2025,medium_variant,5yearly,15_49,1.28
499,2025,momentum,5yearly,15_49,1.719
499,2025,no_change,5yearly,15_49,1.696
499,2025,zero_migration,5yearly,15_49,1.298
499,2025,constant_fertility,5yearly,15_59,3.217
499,2025,constant_mortality,5yearly,15_59,4.251
499,2025,high_variant,5yearly,15_59,3.217
499,2025,instant_replacement,5yearly,15_59,3.217
499,2025,low_variant,5yearly,15_59,3.217
499,2025,medium_variant,5yearly,15_59,3.217
499,2025,momentum,5yearly,15_59,4.289
499,2025,no_change,5yearly,15_59,4.251
499,2025,zero_migration,5yearly,15_59,3.247
499,2025,constant_fertility,5yearly,15_64,5.091
499,2025,constant_mortality,5yearly,15_64,6.699
499,2025,high_variant,5yearly,15_64,5.091
499,2025,instant_replacement,5yearly,15_64,5.091
499,2025,low_variant,5yearly,15_64,5.091
499,2025,medium_variant,5yearly,15_64,5.091
499,2025,momentum,5yearly,15_64,6.746
499,2025,no_change,5yearly,15_64,6.699
499,2025,zero_migration,5yearly,15_64,5.127
499,2025,constant_fertility,5yearly,20plus,32.758
499,2025,constant_mortality,5yearly,20plus,37.728
499,2025,high_variant,5yearly,20plus,32.757
499,2025,instant_replacement,5yearly,20plus,32.757
499,2025,low_variant,5yearly,20plus,32.757
499,2025,medium_variant,5yearly,20plus,32.757
499,2025,momentum,5yearly,20plus,37.812
499,2025,no_change,5yearly,20plus,37.729
499,2025,zero_migration,5yearly,20plus,32.821
499,2025,constant_fertility,5yearly,20_64,5.043
499,2025,constant_mortality,5yearly,20_64,6.632
499,2025,high_variant,5yearly,20_64,5.043
499,2025,instant_replacement,5yearly,20_64,5.043
499,2025,low_variant,5yearly,20_64,5.043
499,2025,medium_variant,5yearly,20_64,5.043
499,2025,momentum,5yearly,20_64,6.679
499,2025,no_change,5yearly,20_64,6.632
499,2025,zero_migration,5yearly,20_64,5.079
499,2025,constant_fertility,5yearly,20_69,7.96
499,2025,constant_mortality,5yearly,20_69,10.359
499,2025,high_variant,5yearly,20_69,7.96
499,2025,instant_replacement,5yearly,20_69,7.96
499,2025,low_variant,5yearly,20_69,7.96
499,2025,medium_variant,5yearly,20_69,7.96
499,2025,momentum,5yearly,20_69,10.415
499,2025,no_change,5yearly,20_69,10.359
499,2025,zero_migration,5yearly,20_69,8.002
499,2025,constant_fertility,5yearly,25plus,32.674
499,2025,constant_mortality,5yearly,25plus,37.612
499,2025,high_variant,5yearly,25plus,32.673
499,2025,instant_replacement,5yearly,25plus,32.673
499,2025,low_variant,5yearly,25plus,32.673
499,2025,medium_variant,5yearly,25plus,32.673
499,2025,momentum,5yearly,25plus,37.694
499,2025,no_change,5yearly,25plus,37.613
499,2025,zero_migration,5yearly,25plus,32.735
499,2025,constant_fertility,5yearly,25_69,7.876
499,2025,constant_mortality,5yearly,25_69,10.243
499,2025,high_variant,5yearly,25_69,7.876
499,2025,instant_replacement,5yearly,25_69,7.876
499,2025,low_variant,5yearly,25_69,7.876
499,2025,medium_variant,5yearly,25_69,7.876
499,2025,momentum,5yearly,25_69,10.297
499,2025,no_change,5yearly,25_69,10.243
499,2025,zero_migration,5yearly,25_69,7.916
499,2025,constant_fertility,5yearly,40plus,32.307
499,2025,constant_mortality,5yearly,40plus,37.128
499,2025,high_variant,5yearly,40plus,32.306
499,2025,instant_replacement,5yearly,40plus,32.306
499,2025,low_variant,5yearly,40plus,32.306
499,2025,medium_variant,5yearly,40plus,32.306
499,2025,momentum,5yearly,40plus,37.2
499,2025,no_change,5yearly,40plus,37.129
499,2025,zero_migration,5yearly,40plus,32.36
499,2025,constant_fertility,5yearly,50plus,31.526
499,2025,constant_mortality,5yearly,50plus,36.099
499,2025,high_variant,5yearly,50plus,31.525
499,2025,instant_replacement,5yearly,50plus,31.525
499,2025,low_variant,5yearly,50plus,31.525
499,2025,medium_variant,5yearly,50plus,31.525
499,2025,momentum,5yearly,50plus,36.16
499,2025,no_change,5yearly,50plus,36.1
499,2025,zero_migration,5yearly,50plus,31.571
499,2025,constant_fertility,5yearly,60plus,29.589
499,2025,constant_mortality,5yearly,60plus,33.544
499,2025,high_variant,5yearly,60plus,29.588
499,2025,instant_replacement,5yearly,60plus,29.588
499,2025,low_variant,5yearly,60plus,29.588
499,2025,medium_variant,5yearly,60plus,29.588
499,2025,momentum,5yearly,60plus,33.59
499,2025,no_change,5yearly,60plus,33.545
499,2025,zero_migration,5yearly,60plus,29.622
499,2025,constant_fertility,5yearly,65plus,27.715
499,2025,constant_mortality,5yearly,65plus,31.096
499,2025,high_variant,5yearly,65plus,27.714
499,2025,instant_replacement,5yearly,65plus,27.714
499,2025,low_variant,5yearly,65plus,27.714
499,2025,medium_variant,5yearly,65plus,27.714
499,2025,momentum,5yearly,65plus,31.133
499,2025,no_change,5yearly,65plus,31.097
499,2025,zero_migration,5yearly,65plus,27.742
499,2025,constant_fertility,5yearly,70plus,24.798
499,2025,constant_mortality,5yearly,70plus,27.369
499,2025,high_variant,5yearly,70plus,24.797
499,2025,instant_replacement,5yearly,70plus,24.797
499,2025,low_variant,5yearly,70plus,24.797
499,2025,medium_variant,5yearly,70plus,24.797
499,2025,momentum,5yearly,70plus,27.397
499,2025,no_change,5yearly,70plus,27.37
499,2025,zero_migration,5yearly,70plus,24.819
499,2025,constant_fertility,5yearly,80plus,14.937
499,2025,constant_mortality,5yearly,80plus,15.396
499,2025,high_variant,5yearly,80plus,14.937
499,2025,instant_replacement,5yearly,80plus,14.937
499,2025,low_variant,5yearly,80plus,14.937
499,2025,medium_variant,5yearly,80plus,14.937
499,2025,momentum,5yearly,80plus,15.407
499,2025,no_change,5yearly,80plus,15.396
499,2025,zero_migration,5yearly,80plus,14.946
499,2025,constant_fertility,5yearly,90plus,4.354
499,2025,constant_mortality,5yearly,90plus,3.966
499,2025,high_variant,5yearly,90plus,4.354
499,2025,instant_replacement,5yearly,90plus,4.354
499,2025,low_variant,5yearly,90plus,4.354
499,2025,medium_variant,5yearly,90plus,4.354
499,2025,momentum,5yearly,90plus,3.967
499,2025,no_change,5yearly,90plus,3.966
499,2025,zero_migration,5yearly,90plus,4.355
499,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Montenegro
499,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Montenegro
499,2030,high_variant,5yearly,"Region, subregion, country or area *",Montenegro
499,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Montenegro
499,2030,low_variant,5yearly,"Region, subregion, country or area *",Montenegro
499,2030,medium_variant,5yearly,"Region, subregion, country or area *",Montenegro
499,2030,momentum,5yearly,"Region, subregion, country or area *",Montenegro
499,2030,no_change,5yearly,"Region, subregion, country or area *",Montenegro
499,2030,zero_migration,5yearly,"Region, subregion, country or area *",Montenegro
499,2030,constant_fertility,5yearly,0_4,0.139
499,2030,constant_mortality,5yearly,0_4,0.218
499,2030,high_variant,5yearly,0_4,0.176
499,2030,instant_replacement,5yearly,0_4,0.17
499,2030,low_variant,5yearly,0_4,0.093
499,2030,medium_variant,5yearly,0_4,0.135
499,2030,momentum,5yearly,0_4,0.284
499,2030,no_change,5yearly,0_4,0.225
499,2030,zero_migration,5yearly,0_4,0.139
499,2030,constant_fertility,5yearly,5_9,0.017
499,2030,high_variant,5yearly,5_9,0.021
499,2030,low_variant,5yearly,5_9,0.012
499,2030,medium_variant,5yearly,5_9,0.016
499,2030,constant_fertility,5yearly,10_14,0.016
499,2030,high_variant,5yearly,10_14,0.018
499,2030,low_variant,5yearly,10_14,0.012
499,2030,medium_variant,5yearly,10_14,0.015
499,2030,constant_fertility,5yearly,15_19,0.041
499,2030,high_variant,5yearly,15_19,0.043
499,2030,low_variant,5yearly,15_19,0.038
499,2030,medium_variant,5yearly,15_19,0.04
499,2030,constant_fertility,5yearly,20_24,0.073
499,2030,high_variant,5yearly,20_24,0.073
499,2030,low_variant,5yearly,20_24,0.073
499,2030,medium_variant,5yearly,20_24,0.073
499,2030,constant_fertility,5yearly,25_29,0.076
499,2030,high_variant,5yearly,25_29,0.076
499,2030,low_variant,5yearly,25_29,0.076
499,2030,medium_variant,5yearly,25_29,0.076
499,2030,constant_fertility,5yearly,30_34,0.091
499,2030,high_variant,5yearly,30_34,0.091
499,2030,low_variant,5yearly,30_34,0.091
499,2030,medium_variant,5yearly,30_34,0.091
499,2030,constant_fertility,5yearly,35_39,0.152
499,2030,high_variant,5yearly,35_39,0.152
499,2030,low_variant,5yearly,35_39,0.152
499,2030,medium_variant,5yearly,35_39,0.152
499,2030,constant_fertility,5yearly,40_44,0.253
499,2030,high_variant,5yearly,40_44,0.253
499,2030,low_variant,5yearly,40_44,0.253
499,2030,medium_variant,5yearly,40_44,0.253
499,2030,constant_fertility,5yearly,45_49,0.438
499,2030,high_variant,5yearly,45_49,0.438
499,2030,low_variant,5yearly,45_49,0.438
499,2030,medium_variant,5yearly,45_49,0.438
499,2030,constant_fertility,5yearly,50_54,0.73
499,2030,high_variant,5yearly,50_54,0.73
499,2030,low_variant,5yearly,50_54,0.73
499,2030,medium_variant,5yearly,50_54,0.73
499,2030,constant_fertility,5yearly,55_59,1.106
499,2030,high_variant,5yearly,55_59,1.106
499,2030,low_variant,5yearly,55_59,1.106
499,2030,medium_variant,5yearly,55_59,1.106
499,2030,constant_fertility,5yearly,60_64,1.62
499,2030,high_variant,5yearly,60_64,1.62
499,2030,low_variant,5yearly,60_64,1.62
499,2030,medium_variant,5yearly,60_64,1.62
499,2030,constant_fertility,5yearly,65_69,2.541
499,2030,high_variant,5yearly,65_69,2.541
499,2030,low_variant,5yearly,65_69,2.541
499,2030,medium_variant,5yearly,65_69,2.541
499,2030,constant_fertility,5yearly,70_74,4.08
499,2030,high_variant,5yearly,70_74,4.08
499,2030,low_variant,5yearly,70_74,4.08
499,2030,medium_variant,5yearly,70_74,4.08
499,2030,constant_fertility,5yearly,75_79,5.985
499,2030,high_variant,5yearly,75_79,5.985
499,2030,low_variant,5yearly,75_79,5.985
499,2030,medium_variant,5yearly,75_79,5.985
499,2030,constant_fertility,5yearly,80_84,6.848
499,2030,high_variant,5yearly,80_84,6.846
499,2030,low_variant,5yearly,80_84,6.849
499,2030,medium_variant,5yearly,80_84,6.848
499,2030,constant_fertility,5yearly,85_89,5.414
499,2030,high_variant,5yearly,85_89,5.414
499,2030,low_variant,5yearly,85_89,5.414
499,2030,medium_variant,5yearly,85_89,5.414
499,2030,constant_fertility,5yearly,90_94,3.28
499,2030,high_variant,5yearly,90_94,3.28
499,2030,low_variant,5yearly,90_94,3.28
499,2030,medium_variant,5yearly,90_94,3.28
499,2030,constant_fertility,5yearly,95plus,1.31
499,2030,high_variant,5yearly,95plus,1.31
499,2030,low_variant,5yearly,95plus,1.31
499,2030,medium_variant,5yearly,95plus,1.31
499,2030,constant_fertility,5yearly,0_14,0.172
499,2030,constant_mortality,5yearly,0_14,0.267
499,2030,high_variant,5yearly,0_14,0.215
499,2030,instant_replacement,5yearly,0_14,0.21
499,2030,low_variant,5yearly,0_14,0.117
499,2030,medium_variant,5yearly,0_14,0.166
499,2030,momentum,5yearly,0_14,0.347
499,2030,no_change,5yearly,0_14,0.276
499,2030,zero_migration,5yearly,0_14,0.171
499,2030,constant_fertility,5yearly,0_19,0.213
499,2030,constant_mortality,5yearly,0_19,0.329
499,2030,high_variant,5yearly,0_19,0.258
499,2030,instant_replacement,5yearly,0_19,0.254
499,2030,low_variant,5yearly,0_19,0.155
499,2030,medium_variant,5yearly,0_19,0.206
499,2030,momentum,5yearly,0_19,0.416
499,2030,no_change,5yearly,0_19,0.339
499,2030,zero_migration,5yearly,0_19,0.212
499,2030,constant_fertility,5yearly,0_24,0.286
499,2030,constant_mortality,5yearly,0_24,0.441
499,2030,high_variant,5yearly,0_24,0.331
499,2030,instant_replacement,5yearly,0_24,0.327
499,2030,low_variant,5yearly,0_24,0.228
499,2030,medium_variant,5yearly,0_24,0.279
499,2030,momentum,5yearly,0_24,0.53
499,2030,no_change,5yearly,0_24,0.451
499,2030,zero_migration,5yearly,0_24,0.286
499,2030,constant_fertility,5yearly,5_14,0.033
499,2030,constant_mortality,5yearly,5_14,0.049
499,2030,high_variant,5yearly,5_14,0.039
499,2030,instant_replacement,5yearly,5_14,0.04
499,2030,low_variant,5yearly,5_14,0.024
499,2030,medium_variant,5yearly,5_14,0.031
499,2030,momentum,5yearly,5_14,0.063
499,2030,no_change,5yearly,5_14,0.051
499,2030,zero_migration,5yearly,5_14,0.032
499,2030,constant_fertility,5yearly,15plus,34.038
499,2030,constant_mortality,5yearly,15plus,40.063
499,2030,high_variant,5yearly,15plus,34.038
499,2030,instant_replacement,5yearly,15plus,34.041
499,2030,low_variant,5yearly,15plus,34.036
499,2030,medium_variant,5yearly,15plus,34.037
499,2030,momentum,5yearly,15plus,40.205
499,2030,no_change,5yearly,15plus,40.062
499,2030,zero_migration,5yearly,15plus,34.139
499,2030,constant_fertility,5yearly,15_24,0.114
499,2030,constant_mortality,5yearly,15_24,0.174
499,2030,high_variant,5yearly,15_24,0.116
499,2030,instant_replacement,5yearly,15_24,0.117
499,2030,low_variant,5yearly,15_24,0.111
499,2030,medium_variant,5yearly,15_24,0.113
499,2030,momentum,5yearly,15_24,0.183
499,2030,no_change,5yearly,15_24,0.175
499,2030,zero_migration,5yearly,15_24,0.115
499,2030,constant_fertility,5yearly,15_49,1.124
499,2030,constant_mortality,5yearly,15_49,1.651
499,2030,high_variant,5yearly,15_49,1.126
499,2030,instant_replacement,5yearly,15_49,1.127
499,2030,low_variant,5yearly,15_49,1.121
499,2030,medium_variant,5yearly,15_49,1.123
499,2030,momentum,5yearly,15_49,1.693
499,2030,no_change,5yearly,15_49,1.652
499,2030,zero_migration,5yearly,15_49,1.149
499,2030,constant_fertility,5yearly,15_59,2.96
499,2030,constant_mortality,5yearly,15_59,4.319
499,2030,high_variant,5yearly,15_59,2.962
499,2030,instant_replacement,5yearly,15_59,2.963
499,2030,low_variant,5yearly,15_59,2.957
499,2030,medium_variant,5yearly,15_59,2.959
499,2030,momentum,5yearly,15_59,4.387
499,2030,no_change,5yearly,15_59,4.32
499,2030,zero_migration,5yearly,15_59,3.002
499,2030,constant_fertility,5yearly,15_64,4.58
499,2030,constant_mortality,5yearly,15_64,6.631
499,2030,high_variant,5yearly,15_64,4.582
499,2030,instant_replacement,5yearly,15_64,4.583
499,2030,low_variant,5yearly,15_64,4.577
499,2030,medium_variant,5yearly,15_64,4.579
499,2030,momentum,5yearly,15_64,6.713
499,2030,no_change,5yearly,15_64,6.632
499,2030,zero_migration,5yearly,15_64,4.632
499,2030,constant_fertility,5yearly,20plus,33.997
499,2030,constant_mortality,5yearly,20plus,40.001
499,2030,high_variant,5yearly,20plus,33.995
499,2030,instant_replacement,5yearly,20plus,33.997
499,2030,low_variant,5yearly,20plus,33.998
499,2030,medium_variant,5yearly,20plus,33.997
499,2030,momentum,5yearly,20plus,40.136
499,2030,no_change,5yearly,20plus,39.999
499,2030,zero_migration,5yearly,20plus,34.098
499,2030,constant_fertility,5yearly,20_64,4.539
499,2030,constant_mortality,5yearly,20_64,6.569
499,2030,high_variant,5yearly,20_64,4.539
499,2030,instant_replacement,5yearly,20_64,4.539
499,2030,low_variant,5yearly,20_64,4.539
499,2030,medium_variant,5yearly,20_64,4.539
499,2030,momentum,5yearly,20_64,6.644
499,2030,no_change,5yearly,20_64,6.569
499,2030,zero_migration,5yearly,20_64,4.591
499,2030,constant_fertility,5yearly,20_69,7.08
499,2030,constant_mortality,5yearly,20_69,10.071
499,2030,high_variant,5yearly,20_69,7.08
499,2030,instant_replacement,5yearly,20_69,7.08
499,2030,low_variant,5yearly,20_69,7.08
499,2030,medium_variant,5yearly,20_69,7.08
499,2030,momentum,5yearly,20_69,10.16
499,2030,no_change,5yearly,20_69,10.071
499,2030,zero_migration,5yearly,20_69,7.142
499,2030,constant_fertility,5yearly,25plus,33.924
499,2030,constant_mortality,5yearly,25plus,39.889
499,2030,high_variant,5yearly,25plus,33.922
499,2030,instant_replacement,5yearly,25plus,33.924
499,2030,low_variant,5yearly,25plus,33.925
499,2030,medium_variant,5yearly,25plus,33.924
499,2030,momentum,5yearly,25plus,40.022
499,2030,no_change,5yearly,25plus,39.887
499,2030,zero_migration,5yearly,25plus,34.024
499,2030,constant_fertility,5yearly,25_69,7.007
499,2030,constant_mortality,5yearly,25_69,9.959
499,2030,high_variant,5yearly,25_69,7.007
499,2030,instant_replacement,5yearly,25_69,7.007
499,2030,low_variant,5yearly,25_69,7.007
499,2030,medium_variant,5yearly,25_69,7.007
499,2030,momentum,5yearly,25_69,10.046
499,2030,no_change,5yearly,25_69,9.959
499,2030,zero_migration,5yearly,25_69,7.068
499,2030,constant_fertility,5yearly,40plus,33.605
499,2030,constant_mortality,5yearly,40plus,39.422
499,2030,high_variant,5yearly,40plus,33.603
499,2030,instant_replacement,5yearly,40plus,33.605
499,2030,low_variant,5yearly,40plus,33.606
499,2030,medium_variant,5yearly,40plus,33.605
499,2030,momentum,5yearly,40plus,39.542
499,2030,no_change,5yearly,40plus,39.42
499,2030,zero_migration,5yearly,40plus,33.695
499,2030,constant_fertility,5yearly,50plus,32.914
499,2030,constant_mortality,5yearly,50plus,38.412
499,2030,high_variant,5yearly,50plus,32.912
499,2030,instant_replacement,5yearly,50plus,32.914
499,2030,low_variant,5yearly,50plus,32.915
499,2030,medium_variant,5yearly,50plus,32.914
499,2030,momentum,5yearly,50plus,38.512
499,2030,no_change,5yearly,50plus,38.41
499,2030,zero_migration,5yearly,50plus,32.99
499,2030,constant_fertility,5yearly,60plus,31.078
499,2030,constant_mortality,5yearly,60plus,35.744
499,2030,high_variant,5yearly,60plus,31.076
499,2030,instant_replacement,5yearly,60plus,31.078
499,2030,low_variant,5yearly,60plus,31.079
499,2030,medium_variant,5yearly,60plus,31.078
499,2030,momentum,5yearly,60plus,35.818
499,2030,no_change,5yearly,60plus,35.742
499,2030,zero_migration,5yearly,60plus,31.137
499,2030,constant_fertility,5yearly,65plus,29.458
499,2030,constant_mortality,5yearly,65plus,33.432
499,2030,high_variant,5yearly,65plus,29.456
499,2030,instant_replacement,5yearly,65plus,29.458
499,2030,low_variant,5yearly,65plus,29.459
499,2030,medium_variant,5yearly,65plus,29.458
499,2030,momentum,5yearly,65plus,33.492
499,2030,no_change,5yearly,65plus,33.43
499,2030,zero_migration,5yearly,65plus,29.507
499,2030,constant_fertility,5yearly,70plus,26.917
499,2030,constant_mortality,5yearly,70plus,29.93
499,2030,high_variant,5yearly,70plus,26.915
499,2030,instant_replacement,5yearly,70plus,26.917
499,2030,low_variant,5yearly,70plus,26.918
499,2030,medium_variant,5yearly,70plus,26.917
499,2030,momentum,5yearly,70plus,29.976
499,2030,no_change,5yearly,70plus,29.928
499,2030,zero_migration,5yearly,70plus,26.956
499,2030,constant_fertility,5yearly,80plus,16.852
499,2030,constant_mortality,5yearly,80plus,17.092
499,2030,high_variant,5yearly,80plus,16.85
499,2030,instant_replacement,5yearly,80plus,16.852
499,2030,low_variant,5yearly,80plus,16.853
499,2030,medium_variant,5yearly,80plus,16.852
499,2030,momentum,5yearly,80plus,17.111
499,2030,no_change,5yearly,80plus,17.091
499,2030,zero_migration,5yearly,80plus,16.869
499,2030,constant_fertility,5yearly,90plus,4.59
499,2030,constant_mortality,5yearly,90plus,3.773
499,2030,high_variant,5yearly,90plus,4.59
499,2030,instant_replacement,5yearly,90plus,4.59
499,2030,low_variant,5yearly,90plus,4.59
499,2030,medium_variant,5yearly,90plus,4.59
499,2030,momentum,5yearly,90plus,3.774
499,2030,no_change,5yearly,90plus,3.772
499,2030,zero_migration,5yearly,90plus,4.592
499,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Montenegro
499,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Montenegro
499,2035,high_variant,5yearly,"Region, subregion, country or area *",Montenegro
499,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Montenegro
499,2035,low_variant,5yearly,"Region, subregion, country or area *",Montenegro
499,2035,medium_variant,5yearly,"Region, subregion, country or area *",Montenegro
499,2035,momentum,5yearly,"Region, subregion, country or area *",Montenegro
499,2035,no_change,5yearly,"Region, subregion, country or area *",Montenegro
499,2035,zero_migration,5yearly,"Region, subregion, country or area *",Montenegro
499,2035,constant_fertility,5yearly,0_4,0.126
499,2035,constant_mortality,5yearly,0_4,0.21
499,2035,high_variant,5yearly,0_4,0.161
499,2035,instant_replacement,5yearly,0_4,0.156
499,2035,low_variant,5yearly,0_4,0.085
499,2035,medium_variant,5yearly,0_4,0.123
499,2035,momentum,5yearly,0_4,0.277
499,2035,no_change,5yearly,0_4,0.216
499,2035,zero_migration,5yearly,0_4,0.127
499,2035,constant_fertility,5yearly,5_9,0.015
499,2035,high_variant,5yearly,5_9,0.019
499,2035,low_variant,5yearly,5_9,0.01
499,2035,medium_variant,5yearly,5_9,0.014
499,2035,constant_fertility,5yearly,10_14,0.014
499,2035,high_variant,5yearly,10_14,0.017
499,2035,low_variant,5yearly,10_14,0.01
499,2035,medium_variant,5yearly,10_14,0.013
499,2035,constant_fertility,5yearly,15_19,0.035
499,2035,high_variant,5yearly,15_19,0.041
499,2035,low_variant,5yearly,15_19,0.028
499,2035,medium_variant,5yearly,15_19,0.034
499,2035,constant_fertility,5yearly,20_24,0.062
499,2035,high_variant,5yearly,20_24,0.065
499,2035,low_variant,5yearly,20_24,0.056
499,2035,medium_variant,5yearly,20_24,0.061
499,2035,constant_fertility,5yearly,25_29,0.067
499,2035,high_variant,5yearly,25_29,0.067
499,2035,low_variant,5yearly,25_29,0.067
499,2035,medium_variant,5yearly,25_29,0.067
499,2035,constant_fertility,5yearly,30_34,0.079
499,2035,high_variant,5yearly,30_34,0.079
499,2035,low_variant,5yearly,30_34,0.079
499,2035,medium_variant,5yearly,30_34,0.079
499,2035,constant_fertility,5yearly,35_39,0.129
499,2035,high_variant,5yearly,35_39,0.129
499,2035,low_variant,5yearly,35_39,0.129
499,2035,medium_variant,5yearly,35_39,0.129
499,2035,constant_fertility,5yearly,40_44,0.221
499,2035,high_variant,5yearly,40_44,0.221
499,2035,low_variant,5yearly,40_44,0.221
499,2035,medium_variant,5yearly,40_44,0.221
499,2035,constant_fertility,5yearly,45_49,0.377
499,2035,high_variant,5yearly,45_49,0.377
499,2035,low_variant,5yearly,45_49,0.377
499,2035,medium_variant,5yearly,45_49,0.377
499,2035,constant_fertility,5yearly,50_54,0.657
499,2035,high_variant,5yearly,50_54,0.657
499,2035,low_variant,5yearly,50_54,0.657
499,2035,medium_variant,5yearly,50_54,0.657
499,2035,constant_fertility,5yearly,55_59,1.052
499,2035,high_variant,5yearly,55_59,1.052
499,2035,low_variant,5yearly,55_59,1.052
499,2035,medium_variant,5yearly,55_59,1.052
499,2035,constant_fertility,5yearly,60_64,1.54
499,2035,high_variant,5yearly,60_64,1.54
499,2035,low_variant,5yearly,60_64,1.54
499,2035,medium_variant,5yearly,60_64,1.54
499,2035,constant_fertility,5yearly,65_69,2.226
499,2035,high_variant,5yearly,65_69,2.226
499,2035,low_variant,5yearly,65_69,2.226
499,2035,medium_variant,5yearly,65_69,2.226
499,2035,constant_fertility,5yearly,70_74,3.612
499,2035,high_variant,5yearly,70_74,3.612
499,2035,low_variant,5yearly,70_74,3.612
499,2035,medium_variant,5yearly,70_74,3.612
499,2035,constant_fertility,5yearly,75_79,5.686
499,2035,high_variant,5yearly,75_79,5.686
499,2035,low_variant,5yearly,75_79,5.686
499,2035,medium_variant,5yearly,75_79,5.686
