country,year,variant,freq,agebroad,totaldeaths
558,2050,zero_migration,5yearly,15_49,21.464
558,2050,constant_fertility,5yearly,15_59,40.578
558,2050,constant_mortality,5yearly,15_59,84.987
558,2050,high_variant,5yearly,15_59,40.94
558,2050,instant_replacement,5yearly,15_59,39.641
558,2050,low_variant,5yearly,15_59,37.576
558,2050,medium_variant,5yearly,15_59,39.25
558,2050,momentum,5yearly,15_59,93.438
558,2050,no_change,5yearly,15_59,88.452
558,2050,zero_migration,5yearly,15_59,42.478
558,2050,constant_fertility,5yearly,15_64,56.658
558,2050,constant_mortality,5yearly,15_64,114.921
558,2050,high_variant,5yearly,15_64,57.02
558,2050,instant_replacement,5yearly,15_64,55.721
558,2050,low_variant,5yearly,15_64,53.657
558,2050,medium_variant,5yearly,15_64,55.33
558,2050,momentum,5yearly,15_64,124.861
558,2050,no_change,5yearly,15_64,118.385
558,2050,zero_migration,5yearly,15_64,59.359
558,2050,constant_fertility,5yearly,20plus,287.14
558,2050,constant_mortality,5yearly,20plus,383.39
558,2050,high_variant,5yearly,20plus,287.496
558,2050,instant_replacement,5yearly,20plus,286.341
558,2050,low_variant,5yearly,20plus,284.679
558,2050,medium_variant,5yearly,20plus,286.085
558,2050,momentum,5yearly,20plus,396.689
558,2050,no_change,5yearly,20plus,386.1
558,2050,zero_migration,5yearly,20plus,292.843
558,2050,constant_fertility,5yearly,20_64,55.487
558,2050,constant_mortality,5yearly,20_64,112.417
558,2050,high_variant,5yearly,20_64,55.841
558,2050,instant_replacement,5yearly,20_64,54.688
558,2050,low_variant,5yearly,20_64,53.025
558,2050,medium_variant,5yearly,20_64,54.43
558,2050,momentum,5yearly,20_64,121.647
558,2050,no_change,5yearly,20_64,115.129
558,2050,zero_migration,5yearly,20_64,58.365
558,2050,constant_fertility,5yearly,20_69,77.556
558,2050,constant_mortality,5yearly,20_69,150.774
558,2050,high_variant,5yearly,20_69,77.91
558,2050,instant_replacement,5yearly,20_69,76.757
558,2050,low_variant,5yearly,20_69,75.094
558,2050,medium_variant,5yearly,20_69,76.499
558,2050,momentum,5yearly,20_69,161.338
558,2050,no_change,5yearly,20_69,153.486
558,2050,zero_migration,5yearly,20_69,81.206
558,2050,constant_fertility,5yearly,25plus,285.329
558,2050,constant_mortality,5yearly,25plus,379.52
558,2050,high_variant,5yearly,25plus,285.626
558,2050,instant_replacement,5yearly,25plus,284.72
558,2050,low_variant,5yearly,25plus,283.627
558,2050,medium_variant,5yearly,25plus,284.626
558,2050,momentum,5yearly,25plus,391.881
558,2050,no_change,5yearly,25plus,381.296
558,2050,zero_migration,5yearly,25plus,291.229
558,2050,constant_fertility,5yearly,25_69,75.745
558,2050,constant_mortality,5yearly,25_69,146.904
558,2050,high_variant,5yearly,25_69,76.04
558,2050,instant_replacement,5yearly,25_69,75.136
558,2050,low_variant,5yearly,25_69,74.042
558,2050,medium_variant,5yearly,25_69,75.04
558,2050,momentum,5yearly,25_69,156.53
558,2050,no_change,5yearly,25_69,148.682
558,2050,zero_migration,5yearly,25_69,79.592
558,2050,constant_fertility,5yearly,40plus,277.334
558,2050,constant_mortality,5yearly,40plus,361.382
558,2050,high_variant,5yearly,40plus,277.336
558,2050,instant_replacement,5yearly,40plus,277.334
558,2050,low_variant,5yearly,40plus,277.336
558,2050,medium_variant,5yearly,40plus,277.336
558,2050,momentum,5yearly,40plus,371.709
558,2050,no_change,5yearly,40plus,361.378
558,2050,zero_migration,5yearly,40plus,283.28
558,2050,constant_fertility,5yearly,50plus,267.302
558,2050,constant_mortality,5yearly,50plus,339.491
558,2050,high_variant,5yearly,50plus,267.304
558,2050,instant_replacement,5yearly,50plus,267.302
558,2050,low_variant,5yearly,50plus,267.304
558,2050,medium_variant,5yearly,50plus,267.304
558,2050,momentum,5yearly,50plus,347.915
558,2050,no_change,5yearly,50plus,339.488
558,2050,zero_migration,5yearly,50plus,272.373
558,2050,constant_fertility,5yearly,60plus,247.733
558,2050,constant_mortality,5yearly,60plus,300.907
558,2050,high_variant,5yearly,60plus,247.735
558,2050,instant_replacement,5yearly,60plus,247.733
558,2050,low_variant,5yearly,60plus,247.735
558,2050,medium_variant,5yearly,60plus,247.735
558,2050,momentum,5yearly,60plus,306.465
558,2050,no_change,5yearly,60plus,300.904
558,2050,zero_migration,5yearly,60plus,251.359
558,2050,constant_fertility,5yearly,65plus,231.653
558,2050,constant_mortality,5yearly,65plus,270.973
558,2050,high_variant,5yearly,65plus,231.655
558,2050,instant_replacement,5yearly,65plus,231.653
558,2050,low_variant,5yearly,65plus,231.654
558,2050,medium_variant,5yearly,65plus,231.655
558,2050,momentum,5yearly,65plus,275.042
558,2050,no_change,5yearly,65plus,270.971
558,2050,zero_migration,5yearly,65plus,234.478
558,2050,constant_fertility,5yearly,70plus,209.584
558,2050,constant_mortality,5yearly,70plus,232.616
558,2050,high_variant,5yearly,70plus,209.586
558,2050,instant_replacement,5yearly,70plus,209.584
558,2050,low_variant,5yearly,70plus,209.585
558,2050,medium_variant,5yearly,70plus,209.586
558,2050,momentum,5yearly,70plus,235.351
558,2050,no_change,5yearly,70plus,232.614
558,2050,zero_migration,5yearly,70plus,211.637
558,2050,constant_fertility,5yearly,80plus,146.932
558,2050,constant_mortality,5yearly,80plus,140.062
558,2050,high_variant,5yearly,80plus,146.934
558,2050,instant_replacement,5yearly,80plus,146.932
558,2050,low_variant,5yearly,80plus,146.933
558,2050,medium_variant,5yearly,80plus,146.934
558,2050,momentum,5yearly,80plus,140.816
558,2050,no_change,5yearly,80plus,140.061
558,2050,zero_migration,5yearly,80plus,147.635
558,2050,constant_fertility,5yearly,90plus,63.2
558,2050,constant_mortality,5yearly,90plus,47.952
558,2050,high_variant,5yearly,90plus,63.2
558,2050,instant_replacement,5yearly,90plus,63.2
558,2050,low_variant,5yearly,90plus,63.2
558,2050,medium_variant,5yearly,90plus,63.2
558,2050,momentum,5yearly,90plus,47.959
558,2050,no_change,5yearly,90plus,47.95
558,2050,zero_migration,5yearly,90plus,63.221
558,2055,constant_fertility,5yearly,0_4,4.615
558,2055,constant_mortality,5yearly,0_4,9.566
558,2055,high_variant,5yearly,0_4,4.519
558,2055,instant_replacement,5yearly,0_4,3.663
558,2055,low_variant,5yearly,0_4,1.477
558,2055,medium_variant,5yearly,0_4,2.784
558,2055,momentum,5yearly,0_4,14.606
558,2055,no_change,5yearly,0_4,15.848
558,2055,zero_migration,5yearly,0_4,3.121
558,2055,constant_fertility,5yearly,5_9,0.374
558,2055,high_variant,5yearly,5_9,0.369
558,2055,low_variant,5yearly,5_9,0.144
558,2055,medium_variant,5yearly,5_9,0.245
558,2055,constant_fertility,5yearly,10_14,0.515
558,2055,high_variant,5yearly,10_14,0.508
558,2055,low_variant,5yearly,10_14,0.224
558,2055,medium_variant,5yearly,10_14,0.355
558,2055,constant_fertility,5yearly,15_19,1.045
558,2055,high_variant,5yearly,15_19,1.037
558,2055,low_variant,5yearly,15_19,0.508
558,2055,medium_variant,5yearly,15_19,0.76
558,2055,constant_fertility,5yearly,20_24,1.604
558,2055,high_variant,5yearly,20_24,1.613
558,2055,low_variant,5yearly,20_24,0.853
558,2055,medium_variant,5yearly,20_24,1.225
558,2055,constant_fertility,5yearly,25_29,1.903
558,2055,high_variant,5yearly,25_29,1.966
558,2055,low_variant,5yearly,25_29,1.097
558,2055,medium_variant,5yearly,25_29,1.529
558,2055,constant_fertility,5yearly,30_34,2.308
558,2055,high_variant,5yearly,30_34,2.424
558,2055,low_variant,5yearly,30_34,1.485
558,2055,medium_variant,5yearly,30_34,1.954
558,2055,constant_fertility,5yearly,35_39,2.958
558,2055,high_variant,5yearly,35_39,3.096
558,2055,low_variant,5yearly,35_39,2.223
558,2055,medium_variant,5yearly,35_39,2.659
558,2055,constant_fertility,5yearly,40_44,3.836
558,2055,high_variant,5yearly,40_44,3.916
558,2055,low_variant,5yearly,40_44,3.485
558,2055,medium_variant,5yearly,40_44,3.701
558,2055,constant_fertility,5yearly,45_49,5.233
558,2055,high_variant,5yearly,45_49,5.233
558,2055,low_variant,5yearly,45_49,5.233
558,2055,medium_variant,5yearly,45_49,5.233
558,2055,constant_fertility,5yearly,50_54,7.401
558,2055,high_variant,5yearly,50_54,7.401
558,2055,low_variant,5yearly,50_54,7.401
558,2055,medium_variant,5yearly,50_54,7.401
558,2055,constant_fertility,5yearly,55_59,10.438
558,2055,high_variant,5yearly,55_59,10.438
558,2055,low_variant,5yearly,55_59,10.438
558,2055,medium_variant,5yearly,55_59,10.438
558,2055,constant_fertility,5yearly,60_64,15.014
558,2055,high_variant,5yearly,60_64,15.014
558,2055,low_variant,5yearly,60_64,15.014
558,2055,medium_variant,5yearly,60_64,15.014
558,2055,constant_fertility,5yearly,65_69,21.675
558,2055,high_variant,5yearly,65_69,21.675
558,2055,low_variant,5yearly,65_69,21.675
558,2055,medium_variant,5yearly,65_69,21.675
558,2055,constant_fertility,5yearly,70_74,29.833
558,2055,high_variant,5yearly,70_74,29.833
558,2055,low_variant,5yearly,70_74,29.834
558,2055,medium_variant,5yearly,70_74,29.833
558,2055,constant_fertility,5yearly,75_79,39.532
558,2055,high_variant,5yearly,75_79,39.532
558,2055,low_variant,5yearly,75_79,39.532
558,2055,medium_variant,5yearly,75_79,39.532
558,2055,constant_fertility,5yearly,80_84,48.714
558,2055,high_variant,5yearly,80_84,48.714
558,2055,low_variant,5yearly,80_84,48.715
558,2055,medium_variant,5yearly,80_84,48.714
558,2055,constant_fertility,5yearly,85_89,50.641
558,2055,high_variant,5yearly,85_89,50.642
558,2055,low_variant,5yearly,85_89,50.641
558,2055,medium_variant,5yearly,85_89,50.643
558,2055,constant_fertility,5yearly,90_94,41.045
558,2055,high_variant,5yearly,90_94,41.045
558,2055,low_variant,5yearly,90_94,41.046
558,2055,medium_variant,5yearly,90_94,41.045
558,2055,constant_fertility,5yearly,95plus,35.794
558,2055,high_variant,5yearly,95plus,35.794
558,2055,low_variant,5yearly,95plus,35.794
558,2055,medium_variant,5yearly,95plus,35.794
558,2055,constant_fertility,5yearly,0_14,5.504
558,2055,constant_mortality,5yearly,0_14,11.502
558,2055,high_variant,5yearly,0_14,5.396
558,2055,instant_replacement,5yearly,0_14,4.4
558,2055,low_variant,5yearly,0_14,1.845
558,2055,medium_variant,5yearly,0_14,3.384
558,2055,momentum,5yearly,0_14,17.309
558,2055,no_change,5yearly,0_14,18.714
558,2055,zero_migration,5yearly,0_14,3.787
558,2055,constant_fertility,5yearly,0_19,6.549
558,2055,constant_mortality,5yearly,0_19,13.894
558,2055,high_variant,5yearly,0_19,6.433
558,2055,instant_replacement,5yearly,0_19,5.297
558,2055,low_variant,5yearly,0_19,2.353
558,2055,medium_variant,5yearly,0_19,4.144
558,2055,momentum,5yearly,0_19,20.506
558,2055,no_change,5yearly,0_19,22.001
558,2055,zero_migration,5yearly,0_19,4.633
558,2055,constant_fertility,5yearly,0_24,8.153
558,2055,constant_mortality,5yearly,0_24,17.58
558,2055,high_variant,5yearly,0_24,8.046
558,2055,instant_replacement,5yearly,0_24,6.707
558,2055,low_variant,5yearly,0_24,3.206
558,2055,medium_variant,5yearly,0_24,5.369
558,2055,momentum,5yearly,0_24,25.308
558,2055,no_change,5yearly,0_24,26.828
558,2055,zero_migration,5yearly,0_24,6.002
558,2055,constant_fertility,5yearly,5_14,0.889
558,2055,constant_mortality,5yearly,5_14,1.936
558,2055,high_variant,5yearly,5_14,0.877
558,2055,instant_replacement,5yearly,5_14,0.737
558,2055,low_variant,5yearly,5_14,0.368
558,2055,medium_variant,5yearly,5_14,0.6
558,2055,momentum,5yearly,5_14,2.703
558,2055,no_change,5yearly,5_14,2.866
558,2055,zero_migration,5yearly,5_14,0.666
558,2055,constant_fertility,5yearly,15plus,318.974
558,2055,constant_mortality,5yearly,15plus,425.446
558,2055,high_variant,5yearly,15plus,319.373
558,2055,instant_replacement,5yearly,15plus,317.742
558,2055,low_variant,5yearly,15plus,314.974
558,2055,medium_variant,5yearly,15plus,317.15
558,2055,momentum,5yearly,15plus,444.49
558,2055,no_change,5yearly,15plus,430.729
558,2055,zero_migration,5yearly,15plus,326.172
558,2055,constant_fertility,5yearly,15_24,2.649
558,2055,constant_mortality,5yearly,15_24,6.078
558,2055,high_variant,5yearly,15_24,2.65
558,2055,instant_replacement,5yearly,15_24,2.307
558,2055,low_variant,5yearly,15_24,1.361
558,2055,medium_variant,5yearly,15_24,1.985
558,2055,momentum,5yearly,15_24,7.999
558,2055,no_change,5yearly,15_24,8.114
558,2055,zero_migration,5yearly,15_24,2.215
558,2055,constant_fertility,5yearly,15_49,18.887
558,2055,constant_mortality,5yearly,15_49,44.894
558,2055,high_variant,5yearly,15_49,19.285
558,2055,instant_replacement,5yearly,15_49,17.655
558,2055,low_variant,5yearly,15_49,14.884
558,2055,medium_variant,5yearly,15_49,17.061
558,2055,momentum,5yearly,15_49,51.659
558,2055,no_change,5yearly,15_49,50.184
558,2055,zero_migration,5yearly,15_49,18.737
558,2055,constant_fertility,5yearly,15_59,36.726
558,2055,constant_mortality,5yearly,15_59,83.303
558,2055,high_variant,5yearly,15_59,37.124
558,2055,instant_replacement,5yearly,15_59,35.494
558,2055,low_variant,5yearly,15_59,32.723
558,2055,medium_variant,5yearly,15_59,34.9
558,2055,momentum,5yearly,15_59,93.383
558,2055,no_change,5yearly,15_59,88.592
558,2055,zero_migration,5yearly,15_59,38.108
558,2055,constant_fertility,5yearly,15_64,51.74
558,2055,constant_mortality,5yearly,15_64,113.544
558,2055,high_variant,5yearly,15_64,52.138
558,2055,instant_replacement,5yearly,15_64,50.508
558,2055,low_variant,5yearly,15_64,47.737
558,2055,medium_variant,5yearly,15_64,49.914
558,2055,momentum,5yearly,15_64,125.67
558,2055,no_change,5yearly,15_64,118.833
558,2055,zero_migration,5yearly,15_64,54.135
558,2055,constant_fertility,5yearly,20plus,317.929
558,2055,constant_mortality,5yearly,20plus,423.054
558,2055,high_variant,5yearly,20plus,318.336
558,2055,instant_replacement,5yearly,20plus,316.845
558,2055,low_variant,5yearly,20plus,314.466
558,2055,medium_variant,5yearly,20plus,316.39
558,2055,momentum,5yearly,20plus,441.293
558,2055,no_change,5yearly,20plus,427.442
558,2055,zero_migration,5yearly,20plus,325.326
558,2055,constant_fertility,5yearly,20_64,50.695
558,2055,constant_mortality,5yearly,20_64,111.152
558,2055,high_variant,5yearly,20_64,51.101
558,2055,instant_replacement,5yearly,20_64,49.611
558,2055,low_variant,5yearly,20_64,47.229
558,2055,medium_variant,5yearly,20_64,49.154
558,2055,momentum,5yearly,20_64,122.473
558,2055,no_change,5yearly,20_64,115.546
558,2055,zero_migration,5yearly,20_64,53.289
558,2055,constant_fertility,5yearly,20_69,72.37
558,2055,constant_mortality,5yearly,20_69,151.47
558,2055,high_variant,5yearly,20_69,72.776
558,2055,instant_replacement,5yearly,20_69,71.286
558,2055,low_variant,5yearly,20_69,68.904
558,2055,medium_variant,5yearly,20_69,70.829
558,2055,momentum,5yearly,20_69,164.79
558,2055,no_change,5yearly,20_69,155.864
558,2055,zero_migration,5yearly,20_69,76.04
558,2055,constant_fertility,5yearly,25plus,316.325
558,2055,constant_mortality,5yearly,25plus,419.368
558,2055,high_variant,5yearly,25plus,316.723
558,2055,instant_replacement,5yearly,25plus,315.435
558,2055,low_variant,5yearly,25plus,313.613
558,2055,medium_variant,5yearly,25plus,315.165
558,2055,momentum,5yearly,25plus,436.491
558,2055,no_change,5yearly,25plus,422.615
558,2055,zero_migration,5yearly,25plus,323.957
558,2055,constant_fertility,5yearly,25_69,70.766
558,2055,constant_mortality,5yearly,25_69,147.784
558,2055,high_variant,5yearly,25_69,71.163
558,2055,instant_replacement,5yearly,25_69,69.876
558,2055,low_variant,5yearly,25_69,68.051
558,2055,medium_variant,5yearly,25_69,69.604
558,2055,momentum,5yearly,25_69,159.988
558,2055,no_change,5yearly,25_69,151.037
558,2055,zero_migration,5yearly,25_69,74.671
558,2055,constant_fertility,5yearly,40plus,309.156
558,2055,constant_mortality,5yearly,40plus,402.134
558,2055,high_variant,5yearly,40plus,309.237
558,2055,instant_replacement,5yearly,40plus,308.98
558,2055,low_variant,5yearly,40plus,308.808
558,2055,medium_variant,5yearly,40plus,309.023
558,2055,momentum,5yearly,40plus,416.228
558,2055,no_change,5yearly,40plus,402.474
558,2055,zero_migration,5yearly,40plus,317.154
558,2055,constant_fertility,5yearly,50plus,300.087
558,2055,constant_mortality,5yearly,50plus,380.552
558,2055,high_variant,5yearly,50plus,300.088
558,2055,instant_replacement,5yearly,50plus,300.087
558,2055,low_variant,5yearly,50plus,300.09
558,2055,medium_variant,5yearly,50plus,300.089
558,2055,momentum,5yearly,50plus,392.831
558,2055,no_change,5yearly,50plus,380.545
558,2055,zero_migration,5yearly,50plus,307.435
558,2055,constant_fertility,5yearly,60plus,282.248
558,2055,constant_mortality,5yearly,60plus,342.143
558,2055,high_variant,5yearly,60plus,282.249
558,2055,instant_replacement,5yearly,60plus,282.248
558,2055,low_variant,5yearly,60plus,282.251
558,2055,medium_variant,5yearly,60plus,282.25
558,2055,momentum,5yearly,60plus,351.107
558,2055,no_change,5yearly,60plus,342.137
558,2055,zero_migration,5yearly,60plus,288.064
558,2055,constant_fertility,5yearly,65plus,267.234
558,2055,constant_mortality,5yearly,65plus,311.902
558,2055,high_variant,5yearly,65plus,267.235
558,2055,instant_replacement,5yearly,65plus,267.234
558,2055,low_variant,5yearly,65plus,267.237
558,2055,medium_variant,5yearly,65plus,267.236
558,2055,momentum,5yearly,65plus,318.82
558,2055,no_change,5yearly,65plus,311.896
558,2055,zero_migration,5yearly,65plus,272.037
558,2055,constant_fertility,5yearly,70plus,245.559
558,2055,constant_mortality,5yearly,70plus,271.584
558,2055,high_variant,5yearly,70plus,245.56
558,2055,instant_replacement,5yearly,70plus,245.559
558,2055,low_variant,5yearly,70plus,245.562
558,2055,medium_variant,5yearly,70plus,245.561
558,2055,momentum,5yearly,70plus,276.503
558,2055,no_change,5yearly,70plus,271.578
558,2055,zero_migration,5yearly,70plus,249.286
558,2055,constant_fertility,5yearly,80plus,176.194
558,2055,constant_mortality,5yearly,80plus,164.672
558,2055,high_variant,5yearly,80plus,176.195
558,2055,instant_replacement,5yearly,80plus,176.194
558,2055,low_variant,5yearly,80plus,176.196
558,2055,medium_variant,5yearly,80plus,176.196
558,2055,momentum,5yearly,80plus,166.44
558,2055,no_change,5yearly,80plus,164.667
558,2055,zero_migration,5yearly,80plus,177.877
558,2055,constant_fertility,5yearly,90plus,76.839
558,2055,constant_mortality,5yearly,90plus,54.841
558,2055,high_variant,5yearly,90plus,76.839
558,2055,instant_replacement,5yearly,90plus,76.839
558,2055,low_variant,5yearly,90plus,76.84
558,2055,medium_variant,5yearly,90plus,76.839
558,2055,momentum,5yearly,90plus,54.987
558,2055,no_change,5yearly,90plus,54.841
558,2055,zero_migration,5yearly,90plus,77.043
558,2060,constant_fertility,5yearly,0_4,4.268
558,2060,constant_mortality,5yearly,0_4,9.138
558,2060,high_variant,5yearly,0_4,4.124
558,2060,instant_replacement,5yearly,0_4,3.32
558,2060,low_variant,5yearly,0_4,1.22
558,2060,medium_variant,5yearly,0_4,2.439
558,2060,momentum,5yearly,0_4,14.648
558,2060,no_change,5yearly,0_4,15.977
558,2060,zero_migration,5yearly,0_4,2.768
558,2060,constant_fertility,5yearly,5_9,0.344
558,2060,high_variant,5yearly,5_9,0.338
558,2060,low_variant,5yearly,5_9,0.116
558,2060,medium_variant,5yearly,5_9,0.213
558,2060,constant_fertility,5yearly,10_14,0.466
558,2060,high_variant,5yearly,10_14,0.46
558,2060,low_variant,5yearly,10_14,0.178
558,2060,medium_variant,5yearly,10_14,0.304
558,2060,constant_fertility,5yearly,15_19,0.942
558,2060,high_variant,5yearly,15_19,0.93
558,2060,low_variant,5yearly,15_19,0.405
558,2060,medium_variant,5yearly,15_19,0.647
558,2060,constant_fertility,5yearly,20_24,1.445
558,2060,high_variant,5yearly,20_24,1.433
558,2060,low_variant,5yearly,20_24,0.691
558,2060,medium_variant,5yearly,20_24,1.044
558,2060,constant_fertility,5yearly,25_29,1.706
558,2060,high_variant,5yearly,25_29,1.716
558,2060,low_variant,5yearly,25_29,0.9
558,2060,medium_variant,5yearly,25_29,1.299
558,2060,constant_fertility,5yearly,30_34,2.06
558,2060,high_variant,5yearly,30_34,2.129
558,2060,low_variant,5yearly,30_34,1.182
558,2060,medium_variant,5yearly,30_34,1.653
558,2060,constant_fertility,5yearly,35_39,2.665
558,2060,high_variant,5yearly,35_39,2.801
558,2060,low_variant,5yearly,35_39,1.711
558,2060,medium_variant,5yearly,35_39,2.256
558,2060,constant_fertility,5yearly,40_44,3.555
558,2060,high_variant,5yearly,40_44,3.721
558,2060,low_variant,5yearly,40_44,2.669
558,2060,medium_variant,5yearly,40_44,3.195
558,2060,constant_fertility,5yearly,45_49,4.802
558,2060,high_variant,5yearly,45_49,4.901
558,2060,low_variant,5yearly,45_49,4.366
558,2060,medium_variant,5yearly,45_49,4.634
558,2060,constant_fertility,5yearly,50_54,6.786
558,2060,high_variant,5yearly,50_54,6.786
558,2060,low_variant,5yearly,50_54,6.786
558,2060,medium_variant,5yearly,50_54,6.786
558,2060,constant_fertility,5yearly,55_59,9.642
558,2060,high_variant,5yearly,55_59,9.642
558,2060,low_variant,5yearly,55_59,9.642
558,2060,medium_variant,5yearly,55_59,9.642
558,2060,constant_fertility,5yearly,60_64,13.84
558,2060,high_variant,5yearly,60_64,13.84
558,2060,low_variant,5yearly,60_64,13.84
558,2060,medium_variant,5yearly,60_64,13.84
558,2060,constant_fertility,5yearly,65_69,20.583
558,2060,high_variant,5yearly,65_69,20.583
558,2060,low_variant,5yearly,65_69,20.583
558,2060,medium_variant,5yearly,65_69,20.583
558,2060,constant_fertility,5yearly,70_74,29.9
558,2060,high_variant,5yearly,70_74,29.9
558,2060,low_variant,5yearly,70_74,29.9
558,2060,medium_variant,5yearly,70_74,29.9
558,2060,constant_fertility,5yearly,75_79,43.13
558,2060,high_variant,5yearly,75_79,43.13
558,2060,low_variant,5yearly,75_79,43.13
558,2060,medium_variant,5yearly,75_79,43.13
558,2060,constant_fertility,5yearly,80_84,56.895
558,2060,high_variant,5yearly,80_84,56.894
558,2060,low_variant,5yearly,80_84,56.895
558,2060,medium_variant,5yearly,80_84,56.894
558,2060,constant_fertility,5yearly,85_89,61.598
558,2060,high_variant,5yearly,85_89,61.6
558,2060,low_variant,5yearly,85_89,61.599
558,2060,medium_variant,5yearly,85_89,61.599
558,2060,constant_fertility,5yearly,90_94,50.443
558,2060,high_variant,5yearly,90_94,50.443
558,2060,low_variant,5yearly,90_94,50.443
558,2060,medium_variant,5yearly,90_94,50.443
558,2060,constant_fertility,5yearly,95plus,43.731
558,2060,high_variant,5yearly,95plus,43.73
558,2060,low_variant,5yearly,95plus,43.731
558,2060,medium_variant,5yearly,95plus,43.73
558,2060,constant_fertility,5yearly,0_14,5.078
558,2060,constant_mortality,5yearly,0_14,10.983
558,2060,high_variant,5yearly,0_14,4.922
558,2060,instant_replacement,5yearly,0_14,3.975
558,2060,low_variant,5yearly,0_14,1.514
558,2060,medium_variant,5yearly,0_14,2.956
558,2060,momentum,5yearly,0_14,17.35
558,2060,no_change,5yearly,0_14,18.867
558,2060,zero_migration,5yearly,0_14,3.347
558,2060,constant_fertility,5yearly,0_19,6.02
558,2060,constant_mortality,5yearly,0_19,13.267
558,2060,high_variant,5yearly,0_19,5.852
558,2060,instant_replacement,5yearly,0_19,4.762
558,2060,low_variant,5yearly,0_19,1.919
558,2060,medium_variant,5yearly,0_19,3.603
558,2060,momentum,5yearly,0_19,20.533
558,2060,no_change,5yearly,0_19,22.19
558,2060,zero_migration,5yearly,0_19,4.074
558,2060,constant_fertility,5yearly,0_24,7.465
558,2060,constant_mortality,5yearly,0_24,16.79
558,2060,high_variant,5yearly,0_24,7.285
558,2060,instant_replacement,5yearly,0_24,5.999
558,2060,low_variant,5yearly,0_24,2.61
558,2060,medium_variant,5yearly,0_24,4.647
558,2060,momentum,5yearly,0_24,25.311
558,2060,no_change,5yearly,0_24,27.066
558,2060,zero_migration,5yearly,0_24,5.25
558,2060,constant_fertility,5yearly,5_14,0.81
558,2060,constant_mortality,5yearly,5_14,1.845
558,2060,high_variant,5yearly,5_14,0.798
558,2060,instant_replacement,5yearly,5_14,0.655
558,2060,low_variant,5yearly,5_14,0.294
558,2060,medium_variant,5yearly,5_14,0.517
558,2060,momentum,5yearly,5_14,2.702
558,2060,no_change,5yearly,5_14,2.89
558,2060,zero_migration,5yearly,5_14,0.579
558,2060,constant_fertility,5yearly,15plus,353.723
558,2060,constant_mortality,5yearly,15plus,463.001
558,2060,high_variant,5yearly,15plus,354.179
558,2060,instant_replacement,5yearly,15plus,352.106
558,2060,low_variant,5yearly,15plus,348.473
558,2060,medium_variant,5yearly,15plus,351.275
558,2060,momentum,5yearly,15plus,488.142
558,2060,no_change,5yearly,15plus,470.704
558,2060,zero_migration,5yearly,15plus,363.152
558,2060,constant_fertility,5yearly,15_24,2.387
558,2060,constant_mortality,5yearly,15_24,5.807
558,2060,high_variant,5yearly,15_24,2.363
558,2060,instant_replacement,5yearly,15_24,2.024
558,2060,low_variant,5yearly,15_24,1.096
558,2060,medium_variant,5yearly,15_24,1.691
558,2060,momentum,5yearly,15_24,7.961
558,2060,no_change,5yearly,15_24,8.199
558,2060,zero_migration,5yearly,15_24,1.903
558,2060,constant_fertility,5yearly,15_49,17.175
558,2060,constant_mortality,5yearly,15_49,42.952
558,2060,high_variant,5yearly,15_49,17.631
558,2060,instant_replacement,5yearly,15_49,15.558
558,2060,low_variant,5yearly,15_49,11.924
558,2060,medium_variant,5yearly,15_49,14.728
558,2060,momentum,5yearly,15_49,51.257
558,2060,no_change,5yearly,15_49,50.661
558,2060,zero_migration,5yearly,15_49,16.333
558,2060,constant_fertility,5yearly,15_59,33.603
558,2060,constant_mortality,5yearly,15_59,81.348
558,2060,high_variant,5yearly,15_59,34.059
558,2060,instant_replacement,5yearly,15_59,31.986
558,2060,low_variant,5yearly,15_59,28.352
558,2060,medium_variant,5yearly,15_59,31.156
558,2060,momentum,5yearly,15_59,93.132
558,2060,no_change,5yearly,15_59,89.057
558,2060,zero_migration,5yearly,15_59,34.245
558,2060,constant_fertility,5yearly,15_64,47.443
558,2060,constant_mortality,5yearly,15_64,111.328
558,2060,high_variant,5yearly,15_64,47.899
558,2060,instant_replacement,5yearly,15_64,45.826
558,2060,low_variant,5yearly,15_64,42.192
558,2060,medium_variant,5yearly,15_64,44.996
558,2060,momentum,5yearly,15_64,125.613
558,2060,no_change,5yearly,15_64,119.037
558,2060,zero_migration,5yearly,15_64,49.235
558,2060,constant_fertility,5yearly,20plus,352.781
558,2060,constant_mortality,5yearly,20plus,460.717
558,2060,high_variant,5yearly,20plus,353.249
558,2060,instant_replacement,5yearly,20plus,351.319
558,2060,low_variant,5yearly,20plus,348.068
558,2060,medium_variant,5yearly,20plus,350.628
558,2060,momentum,5yearly,20plus,484.959
558,2060,no_change,5yearly,20plus,467.381
558,2060,zero_migration,5yearly,20plus,362.425
558,2060,constant_fertility,5yearly,20_64,46.501
558,2060,constant_mortality,5yearly,20_64,109.044
558,2060,high_variant,5yearly,20_64,46.969
558,2060,instant_replacement,5yearly,20_64,45.039
558,2060,low_variant,5yearly,20_64,41.787
558,2060,medium_variant,5yearly,20_64,44.349
558,2060,momentum,5yearly,20_64,122.43
558,2060,no_change,5yearly,20_64,115.714
558,2060,zero_migration,5yearly,20_64,48.508
558,2060,constant_fertility,5yearly,20_69,67.084
558,2060,constant_mortality,5yearly,20_69,149.76
558,2060,high_variant,5yearly,20_69,67.552
558,2060,instant_replacement,5yearly,20_69,65.622
