country,year,variant,freq,agebroad,totaldeaths
703,2050,momentum,5yearly,15_49,13.378
703,2050,no_change,5yearly,15_49,11.847
703,2050,zero_migration,5yearly,15_49,5.645
703,2050,constant_fertility,5yearly,15_59,16.259
703,2050,constant_mortality,5yearly,15_59,34.611
703,2050,high_variant,5yearly,15_59,16.895
703,2050,instant_replacement,5yearly,15_59,17.087
703,2050,low_variant,5yearly,15_59,16.019
703,2050,medium_variant,5yearly,15_59,16.456
703,2050,momentum,5yearly,15_59,35.469
703,2050,no_change,5yearly,15_59,34.207
703,2050,zero_migration,5yearly,15_59,16.245
703,2050,constant_fertility,5yearly,15_64,28.844
703,2050,constant_mortality,5yearly,15_64,58.825
703,2050,high_variant,5yearly,15_64,29.48
703,2050,instant_replacement,5yearly,15_64,29.672
703,2050,low_variant,5yearly,15_64,28.604
703,2050,medium_variant,5yearly,15_64,29.041
703,2050,momentum,5yearly,15_64,59.507
703,2050,no_change,5yearly,15_64,58.421
703,2050,zero_migration,5yearly,15_64,28.739
703,2050,constant_fertility,5yearly,20plus,346.034
703,2050,constant_mortality,5yearly,20plus,400.119
703,2050,high_variant,5yearly,20plus,346.579
703,2050,instant_replacement,5yearly,20plus,346.776
703,2050,low_variant,5yearly,20plus,345.827
703,2050,medium_variant,5yearly,20plus,346.203
703,2050,momentum,5yearly,20plus,400.001
703,2050,no_change,5yearly,20plus,399.775
703,2050,zero_migration,5yearly,20plus,345.382
703,2050,constant_fertility,5yearly,20_64,28.68
703,2050,constant_mortality,5yearly,20_64,58.429
703,2050,high_variant,5yearly,20_64,29.224
703,2050,instant_replacement,5yearly,20_64,29.42
703,2050,low_variant,5yearly,20_64,28.471
703,2050,medium_variant,5yearly,20_64,28.847
703,2050,momentum,5yearly,20_64,58.997
703,2050,no_change,5yearly,20_64,58.087
703,2050,zero_migration,5yearly,20_64,28.548
703,2050,constant_fertility,5yearly,20_69,49.455
703,2050,constant_mortality,5yearly,20_69,93.87
703,2050,high_variant,5yearly,20_69,49.999
703,2050,instant_replacement,5yearly,20_69,50.195
703,2050,low_variant,5yearly,20_69,49.246
703,2050,medium_variant,5yearly,20_69,49.622
703,2050,momentum,5yearly,20_69,94.27
703,2050,no_change,5yearly,20_69,93.528
703,2050,zero_migration,5yearly,20_69,49.225
703,2050,constant_fertility,5yearly,25plus,345.778
703,2050,constant_mortality,5yearly,25plus,399.503
703,2050,high_variant,5yearly,25plus,346.182
703,2050,instant_replacement,5yearly,25plus,346.382
703,2050,low_variant,5yearly,25plus,345.62
703,2050,medium_variant,5yearly,25plus,345.901
703,2050,momentum,5yearly,25plus,399.203
703,2050,no_change,5yearly,25plus,399.252
703,2050,zero_migration,5yearly,25plus,345.084
703,2050,constant_fertility,5yearly,25_69,49.199
703,2050,constant_mortality,5yearly,25_69,93.254
703,2050,high_variant,5yearly,25_69,49.602
703,2050,instant_replacement,5yearly,25_69,49.801
703,2050,low_variant,5yearly,25_69,49.039
703,2050,medium_variant,5yearly,25_69,49.32
703,2050,momentum,5yearly,25_69,93.472
703,2050,no_change,5yearly,25_69,93.005
703,2050,zero_migration,5yearly,25_69,48.927
703,2050,constant_fertility,5yearly,40plus,344.194
703,2050,constant_mortality,5yearly,40plus,395.971
703,2050,high_variant,5yearly,40plus,344.196
703,2050,instant_replacement,5yearly,40plus,344.196
703,2050,low_variant,5yearly,40plus,344.196
703,2050,medium_variant,5yearly,40plus,344.196
703,2050,momentum,5yearly,40plus,394.729
703,2050,no_change,5yearly,40plus,395.969
703,2050,zero_migration,5yearly,40plus,343.402
703,2050,constant_fertility,5yearly,50plus,340.668
703,2050,constant_mortality,5yearly,50plus,388.264
703,2050,high_variant,5yearly,50plus,340.67
703,2050,instant_replacement,5yearly,50plus,340.67
703,2050,low_variant,5yearly,50plus,340.67
703,2050,medium_variant,5yearly,50plus,340.67
703,2050,momentum,5yearly,50plus,387.133
703,2050,no_change,5yearly,50plus,388.262
703,2050,zero_migration,5yearly,50plus,339.928
703,2050,constant_fertility,5yearly,60plus,329.939
703,2050,constant_mortality,5yearly,60plus,365.904
703,2050,high_variant,5yearly,60plus,329.94
703,2050,instant_replacement,5yearly,60plus,329.941
703,2050,low_variant,5yearly,60plus,329.941
703,2050,medium_variant,5yearly,60plus,329.941
703,2050,momentum,5yearly,60plus,365.042
703,2050,no_change,5yearly,60plus,365.902
703,2050,zero_migration,5yearly,60plus,329.328
703,2050,constant_fertility,5yearly,65plus,317.354
703,2050,constant_mortality,5yearly,65plus,341.69
703,2050,high_variant,5yearly,65plus,317.355
703,2050,instant_replacement,5yearly,65plus,317.356
703,2050,low_variant,5yearly,65plus,317.356
703,2050,medium_variant,5yearly,65plus,317.356
703,2050,momentum,5yearly,65plus,341.004
703,2050,no_change,5yearly,65plus,341.688
703,2050,zero_migration,5yearly,65plus,316.834
703,2050,constant_fertility,5yearly,70plus,296.579
703,2050,constant_mortality,5yearly,70plus,306.249
703,2050,high_variant,5yearly,70plus,296.58
703,2050,instant_replacement,5yearly,70plus,296.581
703,2050,low_variant,5yearly,70plus,296.581
703,2050,medium_variant,5yearly,70plus,296.581
703,2050,momentum,5yearly,70plus,305.731
703,2050,no_change,5yearly,70plus,306.247
703,2050,zero_migration,5yearly,70plus,296.157
703,2050,constant_fertility,5yearly,80plus,213.993
703,2050,constant_mortality,5yearly,80plus,189.547
703,2050,high_variant,5yearly,80plus,213.993
703,2050,instant_replacement,5yearly,80plus,213.995
703,2050,low_variant,5yearly,80plus,213.995
703,2050,medium_variant,5yearly,80plus,213.995
703,2050,momentum,5yearly,80plus,189.325
703,2050,no_change,5yearly,80plus,189.545
703,2050,zero_migration,5yearly,80plus,213.776
703,2050,constant_fertility,5yearly,90plus,87.527
703,2050,constant_mortality,5yearly,90plus,57.132
703,2050,high_variant,5yearly,90plus,87.528
703,2050,instant_replacement,5yearly,90plus,87.528
703,2050,low_variant,5yearly,90plus,87.527
703,2050,medium_variant,5yearly,90plus,87.527
703,2050,momentum,5yearly,90plus,57.096
703,2050,no_change,5yearly,90plus,57.132
703,2050,zero_migration,5yearly,90plus,87.475
703,2055,constant_fertility,5yearly,0_4,0.635
703,2055,constant_mortality,5yearly,0_4,1.496
703,2055,high_variant,5yearly,0_4,1.528
703,2055,instant_replacement,5yearly,0_4,1.493
703,2055,low_variant,5yearly,0_4,0.493
703,2055,medium_variant,5yearly,0_4,0.939
703,2055,momentum,5yearly,0_4,2.359
703,2055,no_change,5yearly,0_4,1.011
703,2055,zero_migration,5yearly,0_4,0.923
703,2055,constant_fertility,5yearly,5_9,0.06
703,2055,high_variant,5yearly,5_9,0.122
703,2055,low_variant,5yearly,5_9,0.049
703,2055,medium_variant,5yearly,5_9,0.082
703,2055,constant_fertility,5yearly,10_14,0.077
703,2055,high_variant,5yearly,10_14,0.138
703,2055,low_variant,5yearly,10_14,0.064
703,2055,medium_variant,5yearly,10_14,0.099
703,2055,constant_fertility,5yearly,15_19,0.145
703,2055,high_variant,5yearly,15_19,0.238
703,2055,low_variant,5yearly,15_19,0.12
703,2055,medium_variant,5yearly,15_19,0.177
703,2055,constant_fertility,5yearly,20_24,0.221
703,2055,high_variant,5yearly,20_24,0.346
703,2055,low_variant,5yearly,20_24,0.18
703,2055,medium_variant,5yearly,20_24,0.262
703,2055,constant_fertility,5yearly,25_29,0.272
703,2055,high_variant,5yearly,25_29,0.421
703,2055,low_variant,5yearly,25_29,0.22
703,2055,medium_variant,5yearly,25_29,0.321
703,2055,constant_fertility,5yearly,30_34,0.381
703,2055,high_variant,5yearly,30_34,0.565
703,2055,low_variant,5yearly,30_34,0.315
703,2055,medium_variant,5yearly,30_34,0.44
703,2055,constant_fertility,5yearly,35_39,0.64
703,2055,high_variant,5yearly,35_39,0.851
703,2055,low_variant,5yearly,35_39,0.556
703,2055,medium_variant,5yearly,35_39,0.703
703,2055,constant_fertility,5yearly,40_44,1.156
703,2055,high_variant,5yearly,40_44,1.281
703,2055,low_variant,5yearly,40_44,1.1
703,2055,medium_variant,5yearly,40_44,1.191
703,2055,constant_fertility,5yearly,45_49,2.044
703,2055,high_variant,5yearly,45_49,2.044
703,2055,low_variant,5yearly,45_49,2.044
703,2055,medium_variant,5yearly,45_49,2.044
703,2055,constant_fertility,5yearly,50_54,3.277
703,2055,high_variant,5yearly,50_54,3.277
703,2055,low_variant,5yearly,50_54,3.277
703,2055,medium_variant,5yearly,50_54,3.277
703,2055,constant_fertility,5yearly,55_59,5.326
703,2055,high_variant,5yearly,55_59,5.326
703,2055,low_variant,5yearly,55_59,5.326
703,2055,medium_variant,5yearly,55_59,5.326
703,2055,constant_fertility,5yearly,60_64,9.728
703,2055,high_variant,5yearly,60_64,9.728
703,2055,low_variant,5yearly,60_64,9.728
703,2055,medium_variant,5yearly,60_64,9.728
703,2055,constant_fertility,5yearly,65_69,17.595
703,2055,high_variant,5yearly,65_69,17.594
703,2055,low_variant,5yearly,65_69,17.594
703,2055,medium_variant,5yearly,65_69,17.595
703,2055,constant_fertility,5yearly,70_74,29.84
703,2055,high_variant,5yearly,70_74,29.84
703,2055,low_variant,5yearly,70_74,29.84
703,2055,medium_variant,5yearly,70_74,29.84
703,2055,constant_fertility,5yearly,75_79,49.155
703,2055,high_variant,5yearly,75_79,49.154
703,2055,low_variant,5yearly,75_79,49.154
703,2055,medium_variant,5yearly,75_79,49.154
703,2055,constant_fertility,5yearly,80_84,67.546
703,2055,high_variant,5yearly,80_84,67.545
703,2055,low_variant,5yearly,80_84,67.545
703,2055,medium_variant,5yearly,80_84,67.546
703,2055,constant_fertility,5yearly,85_89,68.801
703,2055,high_variant,5yearly,85_89,68.803
703,2055,low_variant,5yearly,85_89,68.803
703,2055,medium_variant,5yearly,85_89,68.802
703,2055,constant_fertility,5yearly,90_94,54.301
703,2055,high_variant,5yearly,90_94,54.301
703,2055,low_variant,5yearly,90_94,54.301
703,2055,medium_variant,5yearly,90_94,54.301
703,2055,constant_fertility,5yearly,95plus,35.791
703,2055,high_variant,5yearly,95plus,35.791
703,2055,low_variant,5yearly,95plus,35.791
703,2055,medium_variant,5yearly,95plus,35.791
703,2055,constant_fertility,5yearly,0_14,0.772
703,2055,constant_mortality,5yearly,0_14,1.823
703,2055,high_variant,5yearly,0_14,1.788
703,2055,instant_replacement,5yearly,0_14,1.757
703,2055,low_variant,5yearly,0_14,0.606
703,2055,medium_variant,5yearly,0_14,1.12
703,2055,momentum,5yearly,0_14,2.828
703,2055,no_change,5yearly,0_14,1.259
703,2055,zero_migration,5yearly,0_14,1.101
703,2055,constant_fertility,5yearly,0_19,0.917
703,2055,constant_mortality,5yearly,0_19,2.217
703,2055,high_variant,5yearly,0_19,2.026
703,2055,instant_replacement,5yearly,0_19,1.992
703,2055,low_variant,5yearly,0_19,0.726
703,2055,medium_variant,5yearly,0_19,1.297
703,2055,momentum,5yearly,0_19,3.345
703,2055,no_change,5yearly,0_19,1.583
703,2055,zero_migration,5yearly,0_19,1.276
703,2055,constant_fertility,5yearly,0_24,1.138
703,2055,constant_mortality,5yearly,0_24,2.804
703,2055,high_variant,5yearly,0_24,2.372
703,2055,instant_replacement,5yearly,0_24,2.333
703,2055,low_variant,5yearly,0_24,0.906
703,2055,medium_variant,5yearly,0_24,1.559
703,2055,momentum,5yearly,0_24,4.099
703,2055,no_change,5yearly,0_24,2.078
703,2055,zero_migration,5yearly,0_24,1.534
703,2055,constant_fertility,5yearly,5_14,0.137
703,2055,constant_mortality,5yearly,5_14,0.327
703,2055,high_variant,5yearly,5_14,0.26
703,2055,instant_replacement,5yearly,5_14,0.264
703,2055,low_variant,5yearly,5_14,0.113
703,2055,medium_variant,5yearly,5_14,0.181
703,2055,momentum,5yearly,5_14,0.469
703,2055,no_change,5yearly,5_14,0.248
703,2055,zero_migration,5yearly,5_14,0.178
703,2055,constant_fertility,5yearly,15plus,346.219
703,2055,constant_mortality,5yearly,15plus,398.448
703,2055,high_variant,5yearly,15plus,347.105
703,2055,instant_replacement,5yearly,15plus,347.372
703,2055,low_variant,5yearly,15plus,345.894
703,2055,medium_variant,5yearly,15plus,346.498
703,2055,momentum,5yearly,15plus,398.753
703,2055,no_change,5yearly,15plus,397.812
703,2055,zero_migration,5yearly,15plus,345.421
703,2055,constant_fertility,5yearly,15_24,0.366
703,2055,constant_mortality,5yearly,15_24,0.981
703,2055,high_variant,5yearly,15_24,0.584
703,2055,instant_replacement,5yearly,15_24,0.576
703,2055,low_variant,5yearly,15_24,0.3
703,2055,medium_variant,5yearly,15_24,0.439
703,2055,momentum,5yearly,15_24,1.271
703,2055,no_change,5yearly,15_24,0.819
703,2055,zero_migration,5yearly,15_24,0.433
703,2055,constant_fertility,5yearly,15_49,4.859
703,2055,constant_mortality,5yearly,15_49,12.233
703,2055,high_variant,5yearly,15_49,5.746
703,2055,instant_replacement,5yearly,15_49,6.014
703,2055,low_variant,5yearly,15_49,4.535
703,2055,medium_variant,5yearly,15_49,5.138
703,2055,momentum,5yearly,15_49,14.083
703,2055,no_change,5yearly,15_49,11.598
703,2055,zero_migration,5yearly,15_49,5.06
703,2055,constant_fertility,5yearly,15_59,13.462
703,2055,constant_mortality,5yearly,15_59,32.18
703,2055,high_variant,5yearly,15_59,14.349
703,2055,instant_replacement,5yearly,15_59,14.617
703,2055,low_variant,5yearly,15_59,13.138
703,2055,medium_variant,5yearly,15_59,13.741
703,2055,momentum,5yearly,15_59,33.731
703,2055,no_change,5yearly,15_59,31.545
703,2055,zero_migration,5yearly,15_59,13.534
703,2055,constant_fertility,5yearly,15_64,23.19
703,2055,constant_mortality,5yearly,15_64,52.721
703,2055,high_variant,5yearly,15_64,24.077
703,2055,instant_replacement,5yearly,15_64,24.345
703,2055,low_variant,5yearly,15_64,22.866
703,2055,medium_variant,5yearly,15_64,23.469
703,2055,momentum,5yearly,15_64,54.044
703,2055,no_change,5yearly,15_64,52.086
703,2055,zero_migration,5yearly,15_64,23.155
703,2055,constant_fertility,5yearly,20plus,346.074
703,2055,constant_mortality,5yearly,20plus,398.054
703,2055,high_variant,5yearly,20plus,346.867
703,2055,instant_replacement,5yearly,20plus,347.137
703,2055,low_variant,5yearly,20plus,345.774
703,2055,medium_variant,5yearly,20plus,346.321
703,2055,momentum,5yearly,20plus,398.236
703,2055,no_change,5yearly,20plus,397.488
703,2055,zero_migration,5yearly,20plus,345.246
703,2055,constant_fertility,5yearly,20_64,23.045
703,2055,constant_mortality,5yearly,20_64,52.327
703,2055,high_variant,5yearly,20_64,23.839
703,2055,instant_replacement,5yearly,20_64,24.11
703,2055,low_variant,5yearly,20_64,22.746
703,2055,medium_variant,5yearly,20_64,23.292
703,2055,momentum,5yearly,20_64,53.527
703,2055,no_change,5yearly,20_64,51.762
703,2055,zero_migration,5yearly,20_64,22.98
703,2055,constant_fertility,5yearly,20_69,40.64
703,2055,constant_mortality,5yearly,20_69,84.636
703,2055,high_variant,5yearly,20_69,41.433
703,2055,instant_replacement,5yearly,20_69,41.705
703,2055,low_variant,5yearly,20_69,40.34
703,2055,medium_variant,5yearly,20_69,40.887
703,2055,momentum,5yearly,20_69,85.596
703,2055,no_change,5yearly,20_69,84.071
703,2055,zero_migration,5yearly,20_69,40.445
703,2055,constant_fertility,5yearly,25plus,345.853
703,2055,constant_mortality,5yearly,25plus,397.467
703,2055,high_variant,5yearly,25plus,346.521
703,2055,instant_replacement,5yearly,25plus,346.796
703,2055,low_variant,5yearly,25plus,345.594
703,2055,medium_variant,5yearly,25plus,346.059
703,2055,momentum,5yearly,25plus,397.482
703,2055,no_change,5yearly,25plus,396.993
703,2055,zero_migration,5yearly,25plus,344.988
703,2055,constant_fertility,5yearly,25_69,40.419
703,2055,constant_mortality,5yearly,25_69,84.049
703,2055,high_variant,5yearly,25_69,41.087
703,2055,instant_replacement,5yearly,25_69,41.364
703,2055,low_variant,5yearly,25_69,40.16
703,2055,medium_variant,5yearly,25_69,40.625
703,2055,momentum,5yearly,25_69,84.842
703,2055,no_change,5yearly,25_69,83.576
703,2055,zero_migration,5yearly,25_69,40.187
703,2055,constant_fertility,5yearly,40plus,344.56
703,2055,constant_mortality,5yearly,40plus,394.111
703,2055,high_variant,5yearly,40plus,344.684
703,2055,instant_replacement,5yearly,40plus,344.814
703,2055,low_variant,5yearly,40plus,344.503
703,2055,medium_variant,5yearly,40plus,344.595
703,2055,momentum,5yearly,40plus,392.985
703,2055,no_change,5yearly,40plus,394.026
703,2055,zero_migration,5yearly,40plus,343.548
703,2055,constant_fertility,5yearly,50plus,341.36
703,2055,constant_mortality,5yearly,50plus,386.215
703,2055,high_variant,5yearly,50plus,341.359
703,2055,instant_replacement,5yearly,50plus,341.358
703,2055,low_variant,5yearly,50plus,341.359
703,2055,medium_variant,5yearly,50plus,341.36
703,2055,momentum,5yearly,50plus,384.67
703,2055,no_change,5yearly,50plus,386.214
703,2055,zero_migration,5yearly,50plus,340.361
703,2055,constant_fertility,5yearly,60plus,332.757
703,2055,constant_mortality,5yearly,60plus,366.268
703,2055,high_variant,5yearly,60plus,332.756
703,2055,instant_replacement,5yearly,60plus,332.755
703,2055,low_variant,5yearly,60plus,332.756
703,2055,medium_variant,5yearly,60plus,332.757
703,2055,momentum,5yearly,60plus,365.022
703,2055,no_change,5yearly,60plus,366.267
703,2055,zero_migration,5yearly,60plus,331.887
703,2055,constant_fertility,5yearly,65plus,323.029
703,2055,constant_mortality,5yearly,65plus,345.727
703,2055,high_variant,5yearly,65plus,323.028
703,2055,instant_replacement,5yearly,65plus,323.027
703,2055,low_variant,5yearly,65plus,323.028
703,2055,medium_variant,5yearly,65plus,323.029
703,2055,momentum,5yearly,65plus,344.709
703,2055,no_change,5yearly,65plus,345.726
703,2055,zero_migration,5yearly,65plus,322.266
703,2055,constant_fertility,5yearly,70plus,305.434
703,2055,constant_mortality,5yearly,70plus,313.418
703,2055,high_variant,5yearly,70plus,305.434
703,2055,instant_replacement,5yearly,70plus,305.432
703,2055,low_variant,5yearly,70plus,305.434
703,2055,medium_variant,5yearly,70plus,305.434
703,2055,momentum,5yearly,70plus,312.64
703,2055,no_change,5yearly,70plus,313.417
703,2055,zero_migration,5yearly,70plus,304.801
703,2055,constant_fertility,5yearly,80plus,226.439
703,2055,constant_mortality,5yearly,80plus,197.29
703,2055,high_variant,5yearly,80plus,226.44
703,2055,instant_replacement,5yearly,80plus,226.437
703,2055,low_variant,5yearly,80plus,226.44
703,2055,medium_variant,5yearly,80plus,226.44
703,2055,momentum,5yearly,80plus,196.956
703,2055,no_change,5yearly,80plus,197.29
703,2055,zero_migration,5yearly,80plus,226.101
703,2055,constant_fertility,5yearly,90plus,90.092
703,2055,constant_mortality,5yearly,90plus,53.908
703,2055,high_variant,5yearly,90plus,90.092
703,2055,instant_replacement,5yearly,90plus,90.092
703,2055,low_variant,5yearly,90plus,90.092
703,2055,medium_variant,5yearly,90plus,90.092
703,2055,momentum,5yearly,90plus,53.853
703,2055,no_change,5yearly,90plus,53.908
703,2055,zero_migration,5yearly,90plus,90.007
703,2060,constant_fertility,5yearly,0_4,0.581
703,2060,constant_mortality,5yearly,0_4,1.424
703,2060,high_variant,5yearly,0_4,1.48
703,2060,instant_replacement,5yearly,0_4,1.383
703,2060,low_variant,5yearly,0_4,0.441
703,2060,medium_variant,5yearly,0_4,0.882
703,2060,momentum,5yearly,0_4,2.213
703,2060,no_change,5yearly,0_4,0.939
703,2060,zero_migration,5yearly,0_4,0.865
703,2060,constant_fertility,5yearly,5_9,0.053
703,2060,high_variant,5yearly,5_9,0.123
703,2060,low_variant,5yearly,5_9,0.042
703,2060,medium_variant,5yearly,5_9,0.077
703,2060,constant_fertility,5yearly,10_14,0.068
703,2060,high_variant,5yearly,10_14,0.139
703,2060,low_variant,5yearly,10_14,0.056
703,2060,medium_variant,5yearly,10_14,0.093
703,2060,constant_fertility,5yearly,15_19,0.13
703,2060,high_variant,5yearly,15_19,0.234
703,2060,low_variant,5yearly,15_19,0.109
703,2060,medium_variant,5yearly,15_19,0.167
703,2060,constant_fertility,5yearly,20_24,0.198
703,2060,high_variant,5yearly,20_24,0.324
703,2060,low_variant,5yearly,20_24,0.163
703,2060,medium_variant,5yearly,20_24,0.241
703,2060,constant_fertility,5yearly,25_29,0.236
703,2060,high_variant,5yearly,25_29,0.369
703,2060,low_variant,5yearly,25_29,0.193
703,2060,medium_variant,5yearly,25_29,0.28
703,2060,constant_fertility,5yearly,30_34,0.315
703,2060,high_variant,5yearly,30_34,0.488
703,2060,low_variant,5yearly,30_34,0.256
703,2060,medium_variant,5yearly,30_34,0.372
703,2060,constant_fertility,5yearly,35_39,0.516
703,2060,high_variant,5yearly,35_39,0.765
703,2060,low_variant,5yearly,35_39,0.427
703,2060,medium_variant,5yearly,35_39,0.596
703,2060,constant_fertility,5yearly,40_44,0.944
703,2060,high_variant,5yearly,40_44,1.252
703,2060,low_variant,5yearly,40_44,0.82
703,2060,medium_variant,5yearly,40_44,1.036
703,2060,constant_fertility,5yearly,45_49,1.776
703,2060,high_variant,5yearly,45_49,1.967
703,2060,low_variant,5yearly,45_49,1.69
703,2060,medium_variant,5yearly,45_49,1.829
703,2060,constant_fertility,5yearly,50_54,3.072
703,2060,high_variant,5yearly,50_54,3.072
703,2060,low_variant,5yearly,50_54,3.072
703,2060,medium_variant,5yearly,50_54,3.072
703,2060,constant_fertility,5yearly,55_59,4.721
703,2060,high_variant,5yearly,55_59,4.721
703,2060,low_variant,5yearly,55_59,4.721
703,2060,medium_variant,5yearly,55_59,4.721
703,2060,constant_fertility,5yearly,60_64,7.498
703,2060,high_variant,5yearly,60_64,7.498
703,2060,low_variant,5yearly,60_64,7.498
703,2060,medium_variant,5yearly,60_64,7.498
703,2060,constant_fertility,5yearly,65_69,13.9
703,2060,high_variant,5yearly,65_69,13.9
703,2060,low_variant,5yearly,65_69,13.9
703,2060,medium_variant,5yearly,65_69,13.9
703,2060,constant_fertility,5yearly,70_74,25.842
703,2060,high_variant,5yearly,70_74,25.842
703,2060,low_variant,5yearly,70_74,25.842
703,2060,medium_variant,5yearly,70_74,25.842
703,2060,constant_fertility,5yearly,75_79,44.729
703,2060,high_variant,5yearly,75_79,44.729
703,2060,low_variant,5yearly,75_79,44.729
703,2060,medium_variant,5yearly,75_79,44.73
703,2060,constant_fertility,5yearly,80_84,68.974
703,2060,high_variant,5yearly,80_84,68.974
703,2060,low_variant,5yearly,80_84,68.975
703,2060,medium_variant,5yearly,80_84,68.975
703,2060,constant_fertility,5yearly,85_89,78.884
703,2060,high_variant,5yearly,85_89,78.883
703,2060,low_variant,5yearly,85_89,78.882
703,2060,medium_variant,5yearly,85_89,78.883
703,2060,constant_fertility,5yearly,90_94,59.085
703,2060,high_variant,5yearly,90_94,59.085
703,2060,low_variant,5yearly,90_94,59.085
703,2060,medium_variant,5yearly,90_94,59.085
703,2060,constant_fertility,5yearly,95plus,37.761
703,2060,high_variant,5yearly,95plus,37.761
703,2060,low_variant,5yearly,95plus,37.761
703,2060,medium_variant,5yearly,95plus,37.761
703,2060,constant_fertility,5yearly,0_14,0.702
703,2060,constant_mortality,5yearly,0_14,1.745
703,2060,high_variant,5yearly,0_14,1.742
703,2060,instant_replacement,5yearly,0_14,1.647
703,2060,low_variant,5yearly,0_14,0.539
703,2060,medium_variant,5yearly,0_14,1.052
703,2060,momentum,5yearly,0_14,2.704
703,2060,no_change,5yearly,0_14,1.168
703,2060,zero_migration,5yearly,0_14,1.033
703,2060,constant_fertility,5yearly,0_19,0.832
703,2060,constant_mortality,5yearly,0_19,2.144
703,2060,high_variant,5yearly,0_19,1.976
703,2060,instant_replacement,5yearly,0_19,1.882
703,2060,low_variant,5yearly,0_19,0.648
703,2060,medium_variant,5yearly,0_19,1.219
703,2060,momentum,5yearly,0_19,3.258
703,2060,no_change,5yearly,0_19,1.478
703,2060,zero_migration,5yearly,0_19,1.198
703,2060,constant_fertility,5yearly,0_24,1.03
703,2060,constant_mortality,5yearly,0_24,2.73
703,2060,high_variant,5yearly,0_24,2.3
703,2060,instant_replacement,5yearly,0_24,2.202
703,2060,low_variant,5yearly,0_24,0.811
703,2060,medium_variant,5yearly,0_24,1.46
703,2060,momentum,5yearly,0_24,4.026
703,2060,no_change,5yearly,0_24,1.958
703,2060,zero_migration,5yearly,0_24,1.435
703,2060,constant_fertility,5yearly,5_14,0.121
703,2060,constant_mortality,5yearly,5_14,0.321
703,2060,high_variant,5yearly,5_14,0.262
703,2060,instant_replacement,5yearly,5_14,0.264
703,2060,low_variant,5yearly,5_14,0.098
703,2060,medium_variant,5yearly,5_14,0.17
703,2060,momentum,5yearly,5_14,0.491
703,2060,no_change,5yearly,5_14,0.229
703,2060,zero_migration,5yearly,5_14,0.168
703,2060,constant_fertility,5yearly,15plus,348.581
703,2060,constant_mortality,5yearly,15plus,393.103
703,2060,high_variant,5yearly,15plus,349.864
703,2060,instant_replacement,5yearly,15plus,350.266
703,2060,low_variant,5yearly,15plus,348.123
703,2060,medium_variant,5yearly,15plus,348.988
703,2060,momentum,5yearly,15plus,394.254
703,2060,no_change,5yearly,15plus,392.063
703,2060,zero_migration,5yearly,15plus,347.599
703,2060,constant_fertility,5yearly,15_24,0.328
703,2060,constant_mortality,5yearly,15_24,0.985
703,2060,high_variant,5yearly,15_24,0.558
703,2060,instant_replacement,5yearly,15_24,0.555
703,2060,low_variant,5yearly,15_24,0.272
703,2060,medium_variant,5yearly,15_24,0.408
703,2060,momentum,5yearly,15_24,1.322
703,2060,no_change,5yearly,15_24,0.79
703,2060,zero_migration,5yearly,15_24,0.402
703,2060,constant_fertility,5yearly,15_49,4.115
703,2060,constant_mortality,5yearly,15_49,11.918
703,2060,high_variant,5yearly,15_49,5.399
703,2060,instant_replacement,5yearly,15_49,5.802
703,2060,low_variant,5yearly,15_49,3.658
703,2060,medium_variant,5yearly,15_49,4.521
703,2060,momentum,5yearly,15_49,15.088
703,2060,no_change,5yearly,15_49,10.876
703,2060,zero_migration,5yearly,15_49,4.445
703,2060,constant_fertility,5yearly,15_59,11.908
703,2060,constant_mortality,5yearly,15_59,31.952
703,2060,high_variant,5yearly,15_59,13.192
703,2060,instant_replacement,5yearly,15_59,13.595
703,2060,low_variant,5yearly,15_59,11.451
703,2060,medium_variant,5yearly,15_59,12.314
703,2060,momentum,5yearly,15_59,34.811
703,2060,no_change,5yearly,15_59,30.91
703,2060,zero_migration,5yearly,15_59,12.116
703,2060,constant_fertility,5yearly,15_64,19.406
703,2060,constant_mortality,5yearly,15_64,49.302
703,2060,high_variant,5yearly,15_64,20.69
703,2060,instant_replacement,5yearly,15_64,21.093
703,2060,low_variant,5yearly,15_64,18.949
703,2060,medium_variant,5yearly,15_64,19.812
703,2060,momentum,5yearly,15_64,51.901
703,2060,no_change,5yearly,15_64,48.26
703,2060,zero_migration,5yearly,15_64,19.502
703,2060,constant_fertility,5yearly,20plus,348.451
703,2060,constant_mortality,5yearly,20plus,392.704
703,2060,high_variant,5yearly,20plus,349.63
703,2060,instant_replacement,5yearly,20plus,350.031
703,2060,low_variant,5yearly,20plus,348.014
703,2060,medium_variant,5yearly,20plus,348.821
703,2060,momentum,5yearly,20plus,393.7
703,2060,no_change,5yearly,20plus,391.753
703,2060,zero_migration,5yearly,20plus,347.434
703,2060,constant_fertility,5yearly,20_64,19.276
703,2060,constant_mortality,5yearly,20_64,48.903
703,2060,high_variant,5yearly,20_64,20.456
703,2060,instant_replacement,5yearly,20_64,20.858
703,2060,low_variant,5yearly,20_64,18.84
703,2060,medium_variant,5yearly,20_64,19.645
703,2060,momentum,5yearly,20_64,51.347
703,2060,no_change,5yearly,20_64,47.95
703,2060,zero_migration,5yearly,20_64,19.337
703,2060,constant_fertility,5yearly,20_69,33.176
703,2060,constant_mortality,5yearly,20_69,76.29
703,2060,high_variant,5yearly,20_69,34.356
