country,year,variant,freq,agebroad,totaldeaths
760,2025,medium_variant,5yearly,15plus,437.734
760,2025,momentum,5yearly,15plus,689.236
760,2025,no_change,5yearly,15plus,736.21
760,2025,zero_migration,5yearly,15plus,407.003
760,2025,constant_fertility,5yearly,15_24,7.482
760,2025,constant_mortality,5yearly,15_24,73.496
760,2025,high_variant,5yearly,15_24,7.482
760,2025,instant_replacement,5yearly,15_24,7.482
760,2025,low_variant,5yearly,15_24,7.482
760,2025,medium_variant,5yearly,15_24,7.482
760,2025,momentum,5yearly,15_24,71.796
760,2025,no_change,5yearly,15_24,73.495
760,2025,zero_migration,5yearly,15_24,7.25
760,2025,constant_fertility,5yearly,15_49,53.961
760,2025,constant_mortality,5yearly,15_49,248.952
760,2025,high_variant,5yearly,15_49,53.962
760,2025,instant_replacement,5yearly,15_49,53.963
760,2025,low_variant,5yearly,15_49,53.963
760,2025,medium_variant,5yearly,15_49,53.963
760,2025,momentum,5yearly,15_49,237.198
760,2025,no_change,5yearly,15_49,248.949
760,2025,zero_migration,5yearly,15_49,49.079
760,2025,constant_fertility,5yearly,15_59,100.242
760,2025,constant_mortality,5yearly,15_59,326.845
760,2025,high_variant,5yearly,15_59,100.243
760,2025,instant_replacement,5yearly,15_59,100.246
760,2025,low_variant,5yearly,15_59,100.246
760,2025,medium_variant,5yearly,15_59,100.244
760,2025,momentum,5yearly,15_59,305.718
760,2025,no_change,5yearly,15_59,326.841
760,2025,zero_migration,5yearly,15_59,89.854
760,2025,constant_fertility,5yearly,15_64,134.887
760,2025,constant_mortality,5yearly,15_64,378.028
760,2025,high_variant,5yearly,15_64,134.888
760,2025,instant_replacement,5yearly,15_64,134.893
760,2025,low_variant,5yearly,15_64,134.893
760,2025,medium_variant,5yearly,15_64,134.89
760,2025,momentum,5yearly,15_64,352.471
760,2025,no_change,5yearly,15_64,378.023
760,2025,zero_migration,5yearly,15_64,121.522
760,2025,constant_fertility,5yearly,20plus,434.706
760,2025,constant_mortality,5yearly,20plus,710.695
760,2025,high_variant,5yearly,20plus,434.707
760,2025,instant_replacement,5yearly,20plus,434.727
760,2025,low_variant,5yearly,20plus,434.728
760,2025,medium_variant,5yearly,20plus,434.718
760,2025,momentum,5yearly,20plus,665.135
760,2025,no_change,5yearly,20plus,710.684
760,2025,zero_migration,5yearly,20plus,404.192
760,2025,constant_fertility,5yearly,20_64,131.871
760,2025,constant_mortality,5yearly,20_64,352.502
760,2025,high_variant,5yearly,20_64,131.872
760,2025,instant_replacement,5yearly,20_64,131.877
760,2025,low_variant,5yearly,20_64,131.877
760,2025,medium_variant,5yearly,20_64,131.874
760,2025,momentum,5yearly,20_64,328.37
760,2025,no_change,5yearly,20_64,352.497
760,2025,zero_migration,5yearly,20_64,118.711
760,2025,constant_fertility,5yearly,20_69,179.694
760,2025,constant_mortality,5yearly,20_69,421.026
760,2025,high_variant,5yearly,20_69,179.695
760,2025,instant_replacement,5yearly,20_69,179.702
760,2025,low_variant,5yearly,20_69,179.703
760,2025,medium_variant,5yearly,20_69,179.698
760,2025,momentum,5yearly,20_69,391.996
760,2025,no_change,5yearly,20_69,421.02
760,2025,zero_migration,5yearly,20_69,163.159
760,2025,constant_fertility,5yearly,25plus,430.24
760,2025,constant_mortality,5yearly,25plus,662.725
760,2025,high_variant,5yearly,25plus,430.241
760,2025,instant_replacement,5yearly,25plus,430.261
760,2025,low_variant,5yearly,25plus,430.262
760,2025,medium_variant,5yearly,25plus,430.252
760,2025,momentum,5yearly,25plus,617.44
760,2025,no_change,5yearly,25plus,662.715
760,2025,zero_migration,5yearly,25plus,399.753
760,2025,constant_fertility,5yearly,25_69,175.228
760,2025,constant_mortality,5yearly,25_69,373.056
760,2025,high_variant,5yearly,25_69,175.229
760,2025,instant_replacement,5yearly,25_69,175.236
760,2025,low_variant,5yearly,25_69,175.237
760,2025,medium_variant,5yearly,25_69,175.232
760,2025,momentum,5yearly,25_69,344.301
760,2025,no_change,5yearly,25_69,373.051
760,2025,zero_migration,5yearly,25_69,158.72
760,2025,constant_fertility,5yearly,40plus,410.559
760,2025,constant_mortality,5yearly,40plus,542.03
760,2025,high_variant,5yearly,40plus,410.56
760,2025,instant_replacement,5yearly,40plus,410.579
760,2025,low_variant,5yearly,40plus,410.58
760,2025,medium_variant,5yearly,40plus,410.57
760,2025,momentum,5yearly,40plus,498.839
760,2025,no_change,5yearly,40plus,542.021
760,2025,zero_migration,5yearly,40plus,380.829
760,2025,constant_fertility,5yearly,50plus,383.761
760,2025,constant_mortality,5yearly,50plus,487.269
760,2025,high_variant,5yearly,50plus,383.761
760,2025,instant_replacement,5yearly,50plus,383.78
760,2025,low_variant,5yearly,50plus,383.781
760,2025,medium_variant,5yearly,50plus,383.771
760,2025,momentum,5yearly,50plus,452.038
760,2025,no_change,5yearly,50plus,487.261
760,2025,zero_migration,5yearly,50plus,357.924
760,2025,constant_fertility,5yearly,60plus,337.48
760,2025,constant_mortality,5yearly,60plus,409.376
760,2025,high_variant,5yearly,60plus,337.48
760,2025,instant_replacement,5yearly,60plus,337.497
760,2025,low_variant,5yearly,60plus,337.498
760,2025,medium_variant,5yearly,60plus,337.49
760,2025,momentum,5yearly,60plus,383.518
760,2025,no_change,5yearly,60plus,409.369
760,2025,zero_migration,5yearly,60plus,317.149
760,2025,constant_fertility,5yearly,65plus,302.835
760,2025,constant_mortality,5yearly,65plus,358.193
760,2025,high_variant,5yearly,65plus,302.835
760,2025,instant_replacement,5yearly,65plus,302.85
760,2025,low_variant,5yearly,65plus,302.851
760,2025,medium_variant,5yearly,65plus,302.844
760,2025,momentum,5yearly,65plus,336.765
760,2025,no_change,5yearly,65plus,358.187
760,2025,zero_migration,5yearly,65plus,285.481
760,2025,constant_fertility,5yearly,70plus,255.012
760,2025,constant_mortality,5yearly,70plus,289.669
760,2025,high_variant,5yearly,70plus,255.012
760,2025,instant_replacement,5yearly,70plus,255.025
760,2025,low_variant,5yearly,70plus,255.025
760,2025,medium_variant,5yearly,70plus,255.02
760,2025,momentum,5yearly,70plus,273.139
760,2025,no_change,5yearly,70plus,289.664
760,2025,zero_migration,5yearly,70plus,241.033
760,2025,constant_fertility,5yearly,80plus,131.259
760,2025,constant_mortality,5yearly,80plus,135.802
760,2025,high_variant,5yearly,80plus,131.259
760,2025,instant_replacement,5yearly,80plus,131.264
760,2025,low_variant,5yearly,80plus,131.265
760,2025,medium_variant,5yearly,80plus,131.261
760,2025,momentum,5yearly,80plus,129.22
760,2025,no_change,5yearly,80plus,135.8
760,2025,zero_migration,5yearly,80plus,125.117
760,2025,constant_fertility,5yearly,90plus,28.61
760,2025,constant_mortality,5yearly,90plus,27.075
760,2025,high_variant,5yearly,90plus,28.61
760,2025,instant_replacement,5yearly,90plus,28.611
760,2025,low_variant,5yearly,90plus,28.611
760,2025,medium_variant,5yearly,90plus,28.61
760,2025,momentum,5yearly,90plus,26.955
760,2025,no_change,5yearly,90plus,27.074
760,2025,zero_migration,5yearly,90plus,28.461
760,2030,constant_fertility,5yearly,0_4,36.911
760,2030,constant_mortality,5yearly,0_4,54.762
760,2030,high_variant,5yearly,0_4,33.58
760,2030,instant_replacement,5yearly,0_4,24.685
760,2030,low_variant,5yearly,0_4,21.607
760,2030,medium_variant,5yearly,0_4,27.581
760,2030,momentum,5yearly,0_4,47.196
760,2030,no_change,5yearly,0_4,73.21
760,2030,zero_migration,5yearly,0_4,26.206
760,2030,constant_fertility,5yearly,5_9,2.046
760,2030,high_variant,5yearly,5_9,1.98
760,2030,low_variant,5yearly,5_9,1.448
760,2030,medium_variant,5yearly,5_9,1.714
760,2030,constant_fertility,5yearly,10_14,2.174
760,2030,high_variant,5yearly,10_14,2.147
760,2030,low_variant,5yearly,10_14,1.769
760,2030,medium_variant,5yearly,10_14,1.958
760,2030,constant_fertility,5yearly,15_19,2.75
760,2030,high_variant,5yearly,15_19,2.746
760,2030,low_variant,5yearly,15_19,2.582
760,2030,medium_variant,5yearly,15_19,2.664
760,2030,constant_fertility,5yearly,20_24,4.135
760,2030,high_variant,5yearly,20_24,4.135
760,2030,low_variant,5yearly,20_24,4.135
760,2030,medium_variant,5yearly,20_24,4.135
760,2030,constant_fertility,5yearly,25_29,5.85
760,2030,high_variant,5yearly,25_29,5.85
760,2030,low_variant,5yearly,25_29,5.85
760,2030,medium_variant,5yearly,25_29,5.85
760,2030,constant_fertility,5yearly,30_34,6.757
760,2030,high_variant,5yearly,30_34,6.757
760,2030,low_variant,5yearly,30_34,6.757
760,2030,medium_variant,5yearly,30_34,6.757
760,2030,constant_fertility,5yearly,35_39,7.486
760,2030,high_variant,5yearly,35_39,7.486
760,2030,low_variant,5yearly,35_39,7.486
760,2030,medium_variant,5yearly,35_39,7.486
760,2030,constant_fertility,5yearly,40_44,10.2
760,2030,high_variant,5yearly,40_44,10.2
760,2030,low_variant,5yearly,40_44,10.2
760,2030,medium_variant,5yearly,40_44,10.2
760,2030,constant_fertility,5yearly,45_49,16.873
760,2030,high_variant,5yearly,45_49,16.873
760,2030,low_variant,5yearly,45_49,16.873
760,2030,medium_variant,5yearly,45_49,16.873
760,2030,constant_fertility,5yearly,50_54,24.001
760,2030,high_variant,5yearly,50_54,24.001
760,2030,low_variant,5yearly,50_54,24.001
760,2030,medium_variant,5yearly,50_54,24.001
760,2030,constant_fertility,5yearly,55_59,28.937
760,2030,high_variant,5yearly,55_59,28.937
760,2030,low_variant,5yearly,55_59,28.937
760,2030,medium_variant,5yearly,55_59,28.937
760,2030,constant_fertility,5yearly,60_64,37.778
760,2030,high_variant,5yearly,60_64,37.778
760,2030,low_variant,5yearly,60_64,37.778
760,2030,medium_variant,5yearly,60_64,37.778
760,2030,constant_fertility,5yearly,65_69,53.811
760,2030,high_variant,5yearly,65_69,53.811
760,2030,low_variant,5yearly,65_69,53.811
760,2030,medium_variant,5yearly,65_69,53.811
760,2030,constant_fertility,5yearly,70_74,71.058
760,2030,high_variant,5yearly,70_74,71.058
760,2030,low_variant,5yearly,70_74,71.058
760,2030,medium_variant,5yearly,70_74,71.059
760,2030,constant_fertility,5yearly,75_79,84.112
760,2030,high_variant,5yearly,75_79,84.114
760,2030,low_variant,5yearly,75_79,84.115
760,2030,medium_variant,5yearly,75_79,84.114
760,2030,constant_fertility,5yearly,80_84,78.431
760,2030,high_variant,5yearly,80_84,78.431
760,2030,low_variant,5yearly,80_84,78.431
760,2030,medium_variant,5yearly,80_84,78.431
760,2030,constant_fertility,5yearly,85_89,53.32
760,2030,high_variant,5yearly,85_89,53.32
760,2030,low_variant,5yearly,85_89,53.32
760,2030,medium_variant,5yearly,85_89,53.321
760,2030,constant_fertility,5yearly,90_94,26.755
760,2030,high_variant,5yearly,90_94,26.755
760,2030,low_variant,5yearly,90_94,26.755
760,2030,medium_variant,5yearly,90_94,26.755
760,2030,constant_fertility,5yearly,95plus,8.823
760,2030,high_variant,5yearly,95plus,8.823
760,2030,low_variant,5yearly,95plus,8.823
760,2030,medium_variant,5yearly,95plus,8.823
760,2030,constant_fertility,5yearly,0_14,41.131
760,2030,constant_mortality,5yearly,0_14,67.382
760,2030,high_variant,5yearly,0_14,37.707
760,2030,instant_replacement,5yearly,0_14,27.717
760,2030,low_variant,5yearly,0_14,24.824
760,2030,medium_variant,5yearly,0_14,31.253
760,2030,momentum,5yearly,0_14,55.698
760,2030,no_change,5yearly,0_14,87.427
760,2030,zero_migration,5yearly,0_14,29.422
760,2030,constant_fertility,5yearly,0_19,43.881
760,2030,constant_mortality,5yearly,0_19,93.081
760,2030,high_variant,5yearly,0_19,40.453
760,2030,instant_replacement,5yearly,0_19,30.139
760,2030,low_variant,5yearly,0_19,27.406
760,2030,medium_variant,5yearly,0_19,33.917
760,2030,momentum,5yearly,0_19,75.668
760,2030,no_change,5yearly,0_19,113.733
760,2030,zero_migration,5yearly,0_19,31.666
760,2030,constant_fertility,5yearly,0_24,48.016
760,2030,constant_mortality,5yearly,0_24,143.218
760,2030,high_variant,5yearly,0_24,44.588
760,2030,instant_replacement,5yearly,0_24,34.274
760,2030,low_variant,5yearly,0_24,31.541
760,2030,medium_variant,5yearly,0_24,38.052
760,2030,momentum,5yearly,0_24,121.551
760,2030,no_change,5yearly,0_24,163.87
760,2030,zero_migration,5yearly,0_24,35.457
760,2030,constant_fertility,5yearly,5_14,4.22
760,2030,constant_mortality,5yearly,5_14,12.62
760,2030,high_variant,5yearly,5_14,4.127
760,2030,instant_replacement,5yearly,5_14,3.032
760,2030,low_variant,5yearly,5_14,3.217
760,2030,medium_variant,5yearly,5_14,3.672
760,2030,momentum,5yearly,5_14,8.502
760,2030,no_change,5yearly,5_14,14.217
760,2030,zero_migration,5yearly,5_14,3.216
760,2030,constant_fertility,5yearly,15plus,521.077
760,2030,constant_mortality,5yearly,15plus,875.926
760,2030,high_variant,5yearly,15plus,521.075
760,2030,instant_replacement,5yearly,15plus,520.752
760,2030,low_variant,5yearly,15plus,520.912
760,2030,medium_variant,5yearly,15plus,520.995
760,2030,momentum,5yearly,15plus,792.33
760,2030,no_change,5yearly,15plus,876.531
760,2030,zero_migration,5yearly,15plus,471.937
760,2030,constant_fertility,5yearly,15_24,6.885
760,2030,constant_mortality,5yearly,15_24,75.836
760,2030,high_variant,5yearly,15_24,6.881
760,2030,instant_replacement,5yearly,15_24,6.557
760,2030,low_variant,5yearly,15_24,6.717
760,2030,medium_variant,5yearly,15_24,6.799
760,2030,momentum,5yearly,15_24,65.853
760,2030,no_change,5yearly,15_24,76.443
760,2030,zero_migration,5yearly,15_24,6.035
760,2030,constant_fertility,5yearly,15_49,54.051
760,2030,constant_mortality,5yearly,15_49,273.562
760,2030,high_variant,5yearly,15_49,54.047
760,2030,instant_replacement,5yearly,15_49,53.723
760,2030,low_variant,5yearly,15_49,53.883
760,2030,medium_variant,5yearly,15_49,53.965
760,2030,momentum,5yearly,15_49,251.56
760,2030,no_change,5yearly,15_49,274.169
760,2030,zero_migration,5yearly,15_49,48.339
760,2030,constant_fertility,5yearly,15_59,106.989
760,2030,constant_mortality,5yearly,15_59,370.462
760,2030,high_variant,5yearly,15_59,106.985
760,2030,instant_replacement,5yearly,15_59,106.661
760,2030,low_variant,5yearly,15_59,106.821
760,2030,medium_variant,5yearly,15_59,106.903
760,2030,momentum,5yearly,15_59,332.195
760,2030,no_change,5yearly,15_59,371.069
760,2030,zero_migration,5yearly,15_59,92.525
760,2030,constant_fertility,5yearly,15_64,144.767
760,2030,constant_mortality,5yearly,15_64,430.086
760,2030,high_variant,5yearly,15_64,144.763
760,2030,instant_replacement,5yearly,15_64,144.439
760,2030,low_variant,5yearly,15_64,144.599
760,2030,medium_variant,5yearly,15_64,144.681
760,2030,momentum,5yearly,15_64,383.832
760,2030,no_change,5yearly,15_64,430.693
760,2030,zero_migration,5yearly,15_64,125.324
760,2030,constant_fertility,5yearly,20plus,518.327
760,2030,constant_mortality,5yearly,20plus,850.227
760,2030,high_variant,5yearly,20plus,518.329
760,2030,instant_replacement,5yearly,20plus,518.33
760,2030,low_variant,5yearly,20plus,518.33
760,2030,medium_variant,5yearly,20plus,518.331
760,2030,momentum,5yearly,20plus,772.36
760,2030,no_change,5yearly,20plus,850.225
760,2030,zero_migration,5yearly,20plus,469.693
760,2030,constant_fertility,5yearly,20_64,142.017
760,2030,constant_mortality,5yearly,20_64,404.387
760,2030,high_variant,5yearly,20_64,142.017
760,2030,instant_replacement,5yearly,20_64,142.017
760,2030,low_variant,5yearly,20_64,142.017
760,2030,medium_variant,5yearly,20_64,142.017
760,2030,momentum,5yearly,20_64,363.862
760,2030,no_change,5yearly,20_64,404.387
760,2030,zero_migration,5yearly,20_64,123.08
760,2030,constant_fertility,5yearly,20_69,195.828
760,2030,constant_mortality,5yearly,20_69,486.014
760,2030,high_variant,5yearly,20_69,195.828
760,2030,instant_replacement,5yearly,20_69,195.828
760,2030,low_variant,5yearly,20_69,195.828
760,2030,medium_variant,5yearly,20_69,195.828
760,2030,momentum,5yearly,20_69,436.824
760,2030,no_change,5yearly,20_69,486.014
760,2030,zero_migration,5yearly,20_69,171.296
760,2030,constant_fertility,5yearly,25plus,514.192
760,2030,constant_mortality,5yearly,25plus,800.09
760,2030,high_variant,5yearly,25plus,514.194
760,2030,instant_replacement,5yearly,25plus,514.195
760,2030,low_variant,5yearly,25plus,514.195
760,2030,medium_variant,5yearly,25plus,514.196
760,2030,momentum,5yearly,25plus,726.477
760,2030,no_change,5yearly,25plus,800.088
760,2030,zero_migration,5yearly,25plus,465.902
760,2030,constant_fertility,5yearly,25_69,191.693
760,2030,constant_mortality,5yearly,25_69,435.877
760,2030,high_variant,5yearly,25_69,191.693
760,2030,instant_replacement,5yearly,25_69,191.693
760,2030,low_variant,5yearly,25_69,191.693
760,2030,medium_variant,5yearly,25_69,191.693
760,2030,momentum,5yearly,25_69,390.941
760,2030,no_change,5yearly,25_69,435.877
760,2030,zero_migration,5yearly,25_69,167.505
760,2030,constant_fertility,5yearly,40plus,494.099
760,2030,constant_mortality,5yearly,40plus,663.182
760,2030,high_variant,5yearly,40plus,494.101
760,2030,instant_replacement,5yearly,40plus,494.102
760,2030,low_variant,5yearly,40plus,494.102
760,2030,medium_variant,5yearly,40plus,494.103
760,2030,momentum,5yearly,40plus,591.442
760,2030,no_change,5yearly,40plus,663.18
760,2030,zero_migration,5yearly,40plus,446.166
760,2030,constant_fertility,5yearly,50plus,467.026
760,2030,constant_mortality,5yearly,50plus,602.364
760,2030,high_variant,5yearly,50plus,467.028
760,2030,instant_replacement,5yearly,50plus,467.029
760,2030,low_variant,5yearly,50plus,467.029
760,2030,medium_variant,5yearly,50plus,467.03
760,2030,momentum,5yearly,50plus,540.77
760,2030,no_change,5yearly,50plus,602.362
760,2030,zero_migration,5yearly,50plus,423.598
760,2030,constant_fertility,5yearly,60plus,414.088
760,2030,constant_mortality,5yearly,60plus,505.464
760,2030,high_variant,5yearly,60plus,414.09
760,2030,instant_replacement,5yearly,60plus,414.091
760,2030,low_variant,5yearly,60plus,414.091
760,2030,medium_variant,5yearly,60plus,414.092
760,2030,momentum,5yearly,60plus,460.135
760,2030,no_change,5yearly,60plus,505.462
760,2030,zero_migration,5yearly,60plus,379.412
760,2030,constant_fertility,5yearly,65plus,376.31
760,2030,constant_mortality,5yearly,65plus,445.84
760,2030,high_variant,5yearly,65plus,376.312
760,2030,instant_replacement,5yearly,65plus,376.313
760,2030,low_variant,5yearly,65plus,376.313
760,2030,medium_variant,5yearly,65plus,376.314
760,2030,momentum,5yearly,65plus,408.498
760,2030,no_change,5yearly,65plus,445.838
760,2030,zero_migration,5yearly,65plus,346.613
760,2030,constant_fertility,5yearly,70plus,322.499
760,2030,constant_mortality,5yearly,70plus,364.213
760,2030,high_variant,5yearly,70plus,322.501
760,2030,instant_replacement,5yearly,70plus,322.502
760,2030,low_variant,5yearly,70plus,322.502
760,2030,medium_variant,5yearly,70plus,322.503
760,2030,momentum,5yearly,70plus,335.536
760,2030,no_change,5yearly,70plus,364.211
760,2030,zero_migration,5yearly,70plus,298.397
760,2030,constant_fertility,5yearly,80plus,167.329
760,2030,constant_mortality,5yearly,80plus,167.822
760,2030,high_variant,5yearly,80plus,167.329
760,2030,instant_replacement,5yearly,80plus,167.329
760,2030,low_variant,5yearly,80plus,167.329
760,2030,medium_variant,5yearly,80plus,167.33
760,2030,momentum,5yearly,80plus,155.42
760,2030,no_change,5yearly,80plus,167.822
760,2030,zero_migration,5yearly,80plus,155.672
760,2030,constant_fertility,5yearly,90plus,35.578
760,2030,constant_mortality,5yearly,90plus,31.214
760,2030,high_variant,5yearly,90plus,35.578
760,2030,instant_replacement,5yearly,90plus,35.578
760,2030,low_variant,5yearly,90plus,35.578
760,2030,medium_variant,5yearly,90plus,35.578
760,2030,momentum,5yearly,90plus,29.865
760,2030,no_change,5yearly,90plus,31.214
760,2030,zero_migration,5yearly,90plus,34.162
760,2035,constant_fertility,5yearly,0_4,36.242
760,2035,constant_mortality,5yearly,0_4,54.825
760,2035,high_variant,5yearly,0_4,31.433
760,2035,instant_replacement,5yearly,0_4,23.379
760,2035,low_variant,5yearly,0_4,19.271
760,2035,medium_variant,5yearly,0_4,25.285
760,2035,momentum,5yearly,0_4,47.456
760,2035,no_change,5yearly,0_4,78.497
760,2035,zero_migration,5yearly,0_4,23.365
760,2035,constant_fertility,5yearly,5_9,2.038
760,2035,high_variant,5yearly,5_9,1.902
760,2035,low_variant,5yearly,5_9,1.253
760,2035,medium_variant,5yearly,5_9,1.577
760,2035,constant_fertility,5yearly,10_14,2.094
760,2035,high_variant,5yearly,10_14,2.022
760,2035,low_variant,5yearly,10_14,1.462
760,2035,medium_variant,5yearly,10_14,1.742
760,2035,constant_fertility,5yearly,15_19,2.672
760,2035,high_variant,5yearly,15_19,2.64
760,2035,low_variant,5yearly,15_19,2.181
760,2035,medium_variant,5yearly,15_19,2.411
760,2035,constant_fertility,5yearly,20_24,3.907
760,2035,high_variant,5yearly,20_24,3.901
760,2035,low_variant,5yearly,20_24,3.673
760,2035,medium_variant,5yearly,20_24,3.787
760,2035,constant_fertility,5yearly,25_29,5.527
760,2035,high_variant,5yearly,25_29,5.527
760,2035,low_variant,5yearly,25_29,5.527
760,2035,medium_variant,5yearly,25_29,5.527
760,2035,constant_fertility,5yearly,30_34,6.717
760,2035,high_variant,5yearly,30_34,6.717
760,2035,low_variant,5yearly,30_34,6.717
760,2035,medium_variant,5yearly,30_34,6.717
760,2035,constant_fertility,5yearly,35_39,8.099
760,2035,high_variant,5yearly,35_39,8.099
760,2035,low_variant,5yearly,35_39,8.099
760,2035,medium_variant,5yearly,35_39,8.099
760,2035,constant_fertility,5yearly,40_44,10.693
760,2035,high_variant,5yearly,40_44,10.693
760,2035,low_variant,5yearly,40_44,10.693
760,2035,medium_variant,5yearly,40_44,10.693
760,2035,constant_fertility,5yearly,45_49,16.329
760,2035,high_variant,5yearly,45_49,16.329
760,2035,low_variant,5yearly,45_49,16.329
760,2035,medium_variant,5yearly,45_49,16.329
760,2035,constant_fertility,5yearly,50_54,24.898
760,2035,high_variant,5yearly,50_54,24.898
760,2035,low_variant,5yearly,50_54,24.898
760,2035,medium_variant,5yearly,50_54,24.898
760,2035,constant_fertility,5yearly,55_59,33.025
760,2035,high_variant,5yearly,55_59,33.025
760,2035,low_variant,5yearly,55_59,33.025
760,2035,medium_variant,5yearly,55_59,33.025
760,2035,constant_fertility,5yearly,60_64,43.174
760,2035,high_variant,5yearly,60_64,43.174
760,2035,low_variant,5yearly,60_64,43.174
760,2035,medium_variant,5yearly,60_64,43.174
760,2035,constant_fertility,5yearly,65_69,58.857
760,2035,high_variant,5yearly,65_69,58.856
760,2035,low_variant,5yearly,65_69,58.857
760,2035,medium_variant,5yearly,65_69,58.857
760,2035,constant_fertility,5yearly,70_74,80.44
760,2035,high_variant,5yearly,70_74,80.44
760,2035,low_variant,5yearly,70_74,80.44
760,2035,medium_variant,5yearly,70_74,80.44
760,2035,constant_fertility,5yearly,75_79,100.129
760,2035,high_variant,5yearly,75_79,100.129
760,2035,low_variant,5yearly,75_79,100.129
760,2035,medium_variant,5yearly,75_79,100.129
760,2035,constant_fertility,5yearly,80_84,102.329
760,2035,high_variant,5yearly,80_84,102.329
760,2035,low_variant,5yearly,80_84,102.329
760,2035,medium_variant,5yearly,80_84,102.33
760,2035,constant_fertility,5yearly,85_89,72.921
760,2035,high_variant,5yearly,85_89,72.921
760,2035,low_variant,5yearly,85_89,72.921
760,2035,medium_variant,5yearly,85_89,72.921
760,2035,constant_fertility,5yearly,90_94,33.689
760,2035,high_variant,5yearly,90_94,33.689
760,2035,low_variant,5yearly,90_94,33.689
760,2035,medium_variant,5yearly,90_94,33.689
760,2035,constant_fertility,5yearly,95plus,11.719
760,2035,high_variant,5yearly,95plus,11.719
760,2035,low_variant,5yearly,95plus,11.719
760,2035,medium_variant,5yearly,95plus,11.719
760,2035,constant_fertility,5yearly,0_14,40.374
760,2035,constant_mortality,5yearly,0_14,67.529
760,2035,high_variant,5yearly,0_14,35.357
760,2035,instant_replacement,5yearly,0_14,26.223
760,2035,low_variant,5yearly,0_14,21.986
760,2035,medium_variant,5yearly,0_14,28.604
760,2035,momentum,5yearly,0_14,57.238
760,2035,no_change,5yearly,0_14,93.973
760,2035,zero_migration,5yearly,0_14,26.441
760,2035,constant_fertility,5yearly,0_19,43.046
760,2035,constant_mortality,5yearly,0_19,92.536
760,2035,high_variant,5yearly,0_19,37.997
760,2035,instant_replacement,5yearly,0_19,28.185
760,2035,low_variant,5yearly,0_19,24.167
760,2035,medium_variant,5yearly,0_19,31.015
760,2035,momentum,5yearly,0_19,73.276
760,2035,no_change,5yearly,0_19,121.451
760,2035,zero_migration,5yearly,0_19,28.482
760,2035,constant_fertility,5yearly,0_24,46.953
760,2035,constant_mortality,5yearly,0_24,141.967
760,2035,high_variant,5yearly,0_24,41.898
760,2035,instant_replacement,5yearly,0_24,31.635
760,2035,low_variant,5yearly,0_24,27.84
760,2035,medium_variant,5yearly,0_24,34.802
760,2035,momentum,5yearly,0_24,109.96
760,2035,no_change,5yearly,0_24,172.486
760,2035,zero_migration,5yearly,0_24,31.663
760,2035,constant_fertility,5yearly,5_14,4.132
760,2035,constant_mortality,5yearly,5_14,12.704
760,2035,high_variant,5yearly,5_14,3.924
760,2035,instant_replacement,5yearly,5_14,2.844
760,2035,low_variant,5yearly,5_14,2.715
760,2035,medium_variant,5yearly,5_14,3.319
760,2035,momentum,5yearly,5_14,9.782
760,2035,no_change,5yearly,5_14,15.476
760,2035,zero_migration,5yearly,5_14,3.076
760,2035,constant_fertility,5yearly,15plus,615.125
760,2035,constant_mortality,5yearly,15plus,1012.686
760,2035,high_variant,5yearly,15plus,615.086
760,2035,instant_replacement,5yearly,15plus,613.958
760,2035,low_variant,5yearly,15plus,614.4
760,2035,medium_variant,5yearly,15plus,614.745
760,2035,momentum,5yearly,15plus,893.449
760,2035,no_change,5yearly,15plus,1016.762
760,2035,zero_migration,5yearly,15plus,551.902
760,2035,constant_fertility,5yearly,15_24,6.579
760,2035,constant_mortality,5yearly,15_24,74.438
760,2035,high_variant,5yearly,15_24,6.541
760,2035,instant_replacement,5yearly,15_24,5.412
760,2035,low_variant,5yearly,15_24,5.854
760,2035,medium_variant,5yearly,15_24,6.198
760,2035,momentum,5yearly,15_24,52.722
760,2035,no_change,5yearly,15_24,78.513
760,2035,zero_migration,5yearly,15_24,5.222
760,2035,constant_fertility,5yearly,15_49,53.944
760,2035,constant_mortality,5yearly,15_49,286.805
760,2035,high_variant,5yearly,15_49,53.906
760,2035,instant_replacement,5yearly,15_49,52.777
760,2035,low_variant,5yearly,15_49,53.219
760,2035,medium_variant,5yearly,15_49,53.563
760,2035,momentum,5yearly,15_49,251.243
760,2035,no_change,5yearly,15_49,290.88
760,2035,zero_migration,5yearly,15_49,49.078
760,2035,constant_fertility,5yearly,15_59,111.867
760,2035,constant_mortality,5yearly,15_59,398.953
760,2035,high_variant,5yearly,15_59,111.829
760,2035,instant_replacement,5yearly,15_59,110.7
760,2035,low_variant,5yearly,15_59,111.142
760,2035,medium_variant,5yearly,15_59,111.486
760,2035,momentum,5yearly,15_59,343.012
760,2035,no_change,5yearly,15_59,403.028
760,2035,zero_migration,5yearly,15_59,96.615
760,2035,constant_fertility,5yearly,15_64,155.041
760,2035,constant_mortality,5yearly,15_64,470.781
760,2035,high_variant,5yearly,15_64,155.003
760,2035,instant_replacement,5yearly,15_64,153.874
760,2035,low_variant,5yearly,15_64,154.316
760,2035,medium_variant,5yearly,15_64,154.66
760,2035,momentum,5yearly,15_64,403.333
760,2035,no_change,5yearly,15_64,474.856
760,2035,zero_migration,5yearly,15_64,132.956
760,2035,constant_fertility,5yearly,20plus,612.453
760,2035,constant_mortality,5yearly,20plus,987.679
