country,year,variant,freq,agebroad,totaldeaths
818,2050,instant_replacement,5yearly,0_19,111.99
818,2050,low_variant,5yearly,0_19,111.941
818,2050,medium_variant,5yearly,0_19,160.544
818,2050,momentum,5yearly,0_19,295.616
818,2050,no_change,5yearly,0_19,657.949
818,2050,zero_migration,5yearly,0_19,165.708
818,2050,constant_fertility,5yearly,0_24,296.646
818,2050,constant_mortality,5yearly,0_24,446.146
818,2050,high_variant,5yearly,0_24,250.512
818,2050,instant_replacement,5yearly,0_24,133.243
818,2050,low_variant,5yearly,0_24,134.722
818,2050,medium_variant,5yearly,0_24,188.578
818,2050,momentum,5yearly,0_24,333.55
818,2050,no_change,5yearly,0_24,716.441
818,2050,zero_migration,5yearly,0_24,194.782
818,2050,constant_fertility,5yearly,5_14,33.761
818,2050,constant_mortality,5yearly,5_14,53.221
818,2050,high_variant,5yearly,5_14,29.67
818,2050,instant_replacement,5yearly,5_14,16.451
818,2050,low_variant,5yearly,5_14,17.388
818,2050,medium_variant,5yearly,5_14,23.24
818,2050,momentum,5yearly,5_14,39.668
818,2050,no_change,5yearly,5_14,77.661
818,2050,zero_migration,5yearly,5_14,23.889
818,2050,constant_fertility,5yearly,15plus,5422.209
818,2050,constant_mortality,5yearly,15plus,6689.197
818,2050,high_variant,5yearly,15plus,5418.835
818,2050,instant_replacement,5yearly,15plus,5354.052
818,2050,low_variant,5yearly,15plus,5375.837
818,2050,medium_variant,5yearly,15plus,5397.276
818,2050,momentum,5yearly,15plus,6556.926
818,2050,no_change,5yearly,15plus,6732.321
818,2050,zero_migration,5yearly,15plus,5347.198
818,2050,constant_fertility,5yearly,15_24,60.246
818,2050,constant_mortality,5yearly,15_24,82.062
818,2050,high_variant,5yearly,15_24,57.075
818,2050,instant_replacement,5yearly,15_24,36.21
818,2050,low_variant,5yearly,15_24,38.464
818,2050,medium_variant,5yearly,15_24,47.71
818,2050,momentum,5yearly,15_24,65.604
818,2050,no_change,5yearly,15_24,103.709
818,2050,zero_migration,5yearly,15_24,49.303
818,2050,constant_fertility,5yearly,15_49,400.179
818,2050,constant_mortality,5yearly,15_49,647.671
818,2050,high_variant,5yearly,15_49,396.802
818,2050,instant_replacement,5yearly,15_49,332.023
818,2050,low_variant,5yearly,15_49,353.809
818,2050,medium_variant,5yearly,15_49,375.246
818,2050,momentum,5yearly,15_49,594.733
818,2050,no_change,5yearly,15_49,690.803
818,2050,zero_migration,5yearly,15_49,387.245
818,2050,constant_fertility,5yearly,15_59,852.895
818,2050,constant_mortality,5yearly,15_59,1426.285
818,2050,high_variant,5yearly,15_59,849.518
818,2050,instant_replacement,5yearly,15_59,784.739
818,2050,low_variant,5yearly,15_59,806.525
818,2050,medium_variant,5yearly,15_59,827.962
818,2050,momentum,5yearly,15_59,1385.95
818,2050,no_change,5yearly,15_59,1469.416
818,2050,zero_migration,5yearly,15_59,847.292
818,2050,constant_fertility,5yearly,15_64,1274.367
818,2050,constant_mortality,5yearly,15_64,2096.269
818,2050,high_variant,5yearly,15_64,1270.99
818,2050,instant_replacement,5yearly,15_64,1206.211
818,2050,low_variant,5yearly,15_64,1227.997
818,2050,medium_variant,5yearly,15_64,1249.434
818,2050,momentum,5yearly,15_64,2051.534
818,2050,no_change,5yearly,15_64,2139.399
818,2050,zero_migration,5yearly,15_64,1265.626
818,2050,constant_fertility,5yearly,20plus,5396.617
818,2050,constant_mortality,5yearly,20plus,6654.457
818,2050,high_variant,5yearly,20plus,5395.066
818,2050,instant_replacement,5yearly,20plus,5339.095
818,2050,low_variant,5yearly,20plus,5360.154
818,2050,medium_variant,5yearly,20plus,5377.6
818,2050,momentum,5yearly,20plus,6529.256
818,2050,no_change,5yearly,20plus,6687.104
818,2050,zero_migration,5yearly,20plus,5326.969
818,2050,constant_fertility,5yearly,20_64,1248.775
818,2050,constant_mortality,5yearly,20_64,2061.529
818,2050,high_variant,5yearly,20_64,1247.221
818,2050,instant_replacement,5yearly,20_64,1191.254
818,2050,low_variant,5yearly,20_64,1212.314
818,2050,medium_variant,5yearly,20_64,1229.758
818,2050,momentum,5yearly,20_64,2023.864
818,2050,no_change,5yearly,20_64,2094.182
818,2050,zero_migration,5yearly,20_64,1245.397
818,2050,constant_fertility,5yearly,20_69,1867.297
818,2050,constant_mortality,5yearly,20_69,2980.929
818,2050,high_variant,5yearly,20_69,1865.744
818,2050,instant_replacement,5yearly,20_69,1809.776
818,2050,low_variant,5yearly,20_69,1830.836
818,2050,medium_variant,5yearly,20_69,1848.28
818,2050,momentum,5yearly,20_69,2917.829
818,2050,no_change,5yearly,20_69,3013.581
818,2050,zero_migration,5yearly,20_69,1845.683
818,2050,constant_fertility,5yearly,25plus,5361.963
818,2050,constant_mortality,5yearly,25plus,6607.135
818,2050,high_variant,5yearly,25plus,5361.76
818,2050,instant_replacement,5yearly,25plus,5317.842
818,2050,low_variant,5yearly,25plus,5337.373
818,2050,medium_variant,5yearly,25plus,5349.566
818,2050,momentum,5yearly,25plus,6491.322
818,2050,no_change,5yearly,25plus,6628.612
818,2050,zero_migration,5yearly,25plus,5297.895
818,2050,constant_fertility,5yearly,25_69,1832.643
818,2050,constant_mortality,5yearly,25_69,2933.607
818,2050,high_variant,5yearly,25_69,1832.438
818,2050,instant_replacement,5yearly,25_69,1788.523
818,2050,low_variant,5yearly,25_69,1808.055
818,2050,medium_variant,5yearly,25_69,1820.246
818,2050,momentum,5yearly,25_69,2879.895
818,2050,no_change,5yearly,25_69,2955.089
818,2050,zero_migration,5yearly,25_69,1816.609
818,2050,constant_fertility,5yearly,40plus,5219.303
818,2050,constant_mortality,5yearly,40plus,6384.23
818,2050,high_variant,5yearly,40plus,5219.306
818,2050,instant_replacement,5yearly,40plus,5219.302
818,2050,low_variant,5yearly,40plus,5219.301
818,2050,medium_variant,5yearly,40plus,5219.303
818,2050,momentum,5yearly,40plus,6312.867
818,2050,no_change,5yearly,40plus,6384.222
818,2050,zero_migration,5yearly,40plus,5161.886
818,2050,constant_fertility,5yearly,50plus,5022.03
818,2050,constant_mortality,5yearly,50plus,6041.526
818,2050,high_variant,5yearly,50plus,5022.033
818,2050,instant_replacement,5yearly,50plus,5022.029
818,2050,low_variant,5yearly,50plus,5022.028
818,2050,medium_variant,5yearly,50plus,5022.03
818,2050,momentum,5yearly,50plus,5962.193
818,2050,no_change,5yearly,50plus,6041.518
818,2050,zero_migration,5yearly,50plus,4959.953
818,2050,constant_fertility,5yearly,60plus,4569.314
818,2050,constant_mortality,5yearly,60plus,5262.912
818,2050,high_variant,5yearly,60plus,4569.317
818,2050,instant_replacement,5yearly,60plus,4569.313
818,2050,low_variant,5yearly,60plus,4569.312
818,2050,medium_variant,5yearly,60plus,4569.314
818,2050,momentum,5yearly,60plus,5170.976
818,2050,no_change,5yearly,60plus,5262.905
818,2050,zero_migration,5yearly,60plus,4499.906
818,2050,constant_fertility,5yearly,65plus,4147.842
818,2050,constant_mortality,5yearly,65plus,4592.928
818,2050,high_variant,5yearly,65plus,4147.845
818,2050,instant_replacement,5yearly,65plus,4147.841
818,2050,low_variant,5yearly,65plus,4147.84
818,2050,medium_variant,5yearly,65plus,4147.842
818,2050,momentum,5yearly,65plus,4505.392
818,2050,no_change,5yearly,65plus,4592.922
818,2050,zero_migration,5yearly,65plus,4081.572
818,2050,constant_fertility,5yearly,70plus,3529.32
818,2050,constant_mortality,5yearly,70plus,3673.528
818,2050,high_variant,5yearly,70plus,3529.322
818,2050,instant_replacement,5yearly,70plus,3529.319
818,2050,low_variant,5yearly,70plus,3529.318
818,2050,medium_variant,5yearly,70plus,3529.32
818,2050,momentum,5yearly,70plus,3611.427
818,2050,no_change,5yearly,70plus,3673.523
818,2050,zero_migration,5yearly,70plus,3481.286
818,2050,constant_fertility,5yearly,80plus,1852.23
818,2050,constant_mortality,5yearly,80plus,1545.483
818,2050,high_variant,5yearly,80plus,1852.23
818,2050,instant_replacement,5yearly,80plus,1852.227
818,2050,low_variant,5yearly,80plus,1852.228
818,2050,medium_variant,5yearly,80plus,1852.227
818,2050,momentum,5yearly,80plus,1547.837
818,2050,no_change,5yearly,80plus,1545.479
818,2050,zero_migration,5yearly,80plus,1857.329
818,2050,constant_fertility,5yearly,90plus,410.91
818,2050,constant_mortality,5yearly,90plus,243.963
818,2050,high_variant,5yearly,90plus,410.91
818,2050,instant_replacement,5yearly,90plus,410.909
818,2050,low_variant,5yearly,90plus,410.91
818,2050,medium_variant,5yearly,90plus,410.909
818,2050,momentum,5yearly,90plus,247.705
818,2050,no_change,5yearly,90plus,243.961
818,2050,zero_migration,5yearly,90plus,416.888
818,2055,constant_fertility,5yearly,0_4,208.255
818,2055,constant_mortality,5yearly,0_4,306.025
818,2055,high_variant,5yearly,0_4,159.059
818,2055,instant_replacement,5yearly,0_4,77.363
818,2055,low_variant,5yearly,0_4,69.96
818,2055,medium_variant,5yearly,0_4,109.903
818,2055,momentum,5yearly,0_4,232.556
818,2055,no_change,5yearly,0_4,579.319
818,2055,zero_migration,5yearly,0_4,113.914
818,2055,constant_fertility,5yearly,5_9,16.769
818,2055,high_variant,5yearly,5_9,13.84
818,2055,low_variant,5yearly,5_9,6.966
818,2055,medium_variant,5yearly,5_9,10.131
818,2055,constant_fertility,5yearly,10_14,16.989
818,2055,high_variant,5yearly,10_14,14.621
818,2055,low_variant,5yearly,10_14,8.12
818,2055,medium_variant,5yearly,10_14,11.178
818,2055,constant_fertility,5yearly,15_19,26.369
818,2055,high_variant,5yearly,15_19,23.624
818,2055,low_variant,5yearly,15_19,14.483
818,2055,medium_variant,5yearly,15_19,18.897
818,2055,constant_fertility,5yearly,20_24,35.757
818,2055,high_variant,5yearly,20_24,33.148
818,2055,low_variant,5yearly,20_24,21.74
818,2055,medium_variant,5yearly,20_24,27.37
818,2055,constant_fertility,5yearly,25_29,39.415
818,2055,high_variant,5yearly,25_29,37.852
818,2055,low_variant,5yearly,25_29,25.765
818,2055,medium_variant,5yearly,25_29,31.798
818,2055,constant_fertility,5yearly,30_34,44.022
818,2055,high_variant,5yearly,30_34,43.461
818,2055,low_variant,5yearly,30_34,31.348
818,2055,medium_variant,5yearly,30_34,37.405
818,2055,constant_fertility,5yearly,35_39,53.84
818,2055,high_variant,5yearly,35_39,53.932
818,2055,low_variant,5yearly,35_39,43.272
818,2055,medium_variant,5yearly,35_39,48.602
818,2055,constant_fertility,5yearly,40_44,81.007
818,2055,high_variant,5yearly,40_44,81.3
818,2055,low_variant,5yearly,40_44,75.577
818,2055,medium_variant,5yearly,40_44,78.438
818,2055,constant_fertility,5yearly,45_49,129.69
818,2055,high_variant,5yearly,45_49,129.69
818,2055,low_variant,5yearly,45_49,129.69
818,2055,medium_variant,5yearly,45_49,129.69
818,2055,constant_fertility,5yearly,50_54,186.183
818,2055,high_variant,5yearly,50_54,186.183
818,2055,low_variant,5yearly,50_54,186.183
818,2055,medium_variant,5yearly,50_54,186.183
818,2055,constant_fertility,5yearly,55_59,256.658
818,2055,high_variant,5yearly,55_59,256.658
818,2055,low_variant,5yearly,55_59,256.658
818,2055,medium_variant,5yearly,55_59,256.658
818,2055,constant_fertility,5yearly,60_64,377.902
818,2055,high_variant,5yearly,60_64,377.901
818,2055,low_variant,5yearly,60_64,377.901
818,2055,medium_variant,5yearly,60_64,377.901
818,2055,constant_fertility,5yearly,65_69,602.055
818,2055,high_variant,5yearly,65_69,602.055
818,2055,low_variant,5yearly,65_69,602.055
818,2055,medium_variant,5yearly,65_69,602.055
818,2055,constant_fertility,5yearly,70_74,865.521
818,2055,high_variant,5yearly,70_74,865.52
818,2055,low_variant,5yearly,70_74,865.52
818,2055,medium_variant,5yearly,70_74,865.52
818,2055,constant_fertility,5yearly,75_79,1030.417
818,2055,high_variant,5yearly,75_79,1030.42
818,2055,low_variant,5yearly,75_79,1030.42
818,2055,medium_variant,5yearly,75_79,1030.42
818,2055,constant_fertility,5yearly,80_84,991.273
818,2055,high_variant,5yearly,80_84,991.272
818,2055,low_variant,5yearly,80_84,991.272
818,2055,medium_variant,5yearly,80_84,991.272
818,2055,constant_fertility,5yearly,85_89,730.43
818,2055,high_variant,5yearly,85_89,730.429
818,2055,low_variant,5yearly,85_89,730.429
818,2055,medium_variant,5yearly,85_89,730.43
818,2055,constant_fertility,5yearly,90_94,381.181
818,2055,high_variant,5yearly,90_94,381.181
818,2055,low_variant,5yearly,90_94,381.181
818,2055,medium_variant,5yearly,90_94,381.181
818,2055,constant_fertility,5yearly,95plus,137.634
818,2055,high_variant,5yearly,95plus,137.634
818,2055,low_variant,5yearly,95plus,137.634
818,2055,medium_variant,5yearly,95plus,137.634
818,2055,constant_fertility,5yearly,0_14,242.013
818,2055,constant_mortality,5yearly,0_14,358.604
818,2055,high_variant,5yearly,0_14,187.52
818,2055,instant_replacement,5yearly,0_14,91.988
818,2055,low_variant,5yearly,0_14,85.046
818,2055,medium_variant,5yearly,0_14,131.212
818,2055,momentum,5yearly,0_14,271.025
818,2055,no_change,5yearly,0_14,662.977
818,2055,zero_migration,5yearly,0_14,135.912
818,2055,constant_fertility,5yearly,0_19,268.382
818,2055,constant_mortality,5yearly,0_19,394.497
818,2055,high_variant,5yearly,0_19,211.144
818,2055,instant_replacement,5yearly,0_19,105.663
818,2055,low_variant,5yearly,0_19,99.529
818,2055,medium_variant,5yearly,0_19,150.109
818,2055,momentum,5yearly,0_19,298.428
818,2055,no_change,5yearly,0_19,713.114
818,2055,zero_migration,5yearly,0_19,155.374
818,2055,constant_fertility,5yearly,0_24,304.139
818,2055,constant_mortality,5yearly,0_24,444.356
818,2055,high_variant,5yearly,0_24,244.292
818,2055,instant_replacement,5yearly,0_24,126.382
818,2055,low_variant,5yearly,0_24,121.269
818,2055,medium_variant,5yearly,0_24,177.479
818,2055,momentum,5yearly,0_24,338.445
818,2055,no_change,5yearly,0_24,778.245
818,2055,zero_migration,5yearly,0_24,183.744
818,2055,constant_fertility,5yearly,5_14,33.758
818,2055,constant_mortality,5yearly,5_14,52.579
818,2055,high_variant,5yearly,5_14,28.461
818,2055,instant_replacement,5yearly,5_14,14.625
818,2055,low_variant,5yearly,5_14,15.086
818,2055,medium_variant,5yearly,5_14,21.309
818,2055,momentum,5yearly,5_14,38.469
818,2055,no_change,5yearly,5_14,83.658
818,2055,zero_migration,5yearly,5_14,21.998
818,2055,constant_fertility,5yearly,15plus,5969.354
818,2055,constant_mortality,5yearly,15plus,7382.203
818,2055,high_variant,5yearly,15plus,5962.26
818,2055,instant_replacement,5yearly,15plus,5873.941
818,2055,low_variant,5yearly,15plus,5901.128
818,2055,medium_variant,5yearly,15plus,5931.454
818,2055,momentum,5yearly,15plus,7225.44
818,2055,no_change,5yearly,15plus,7452.945
818,2055,zero_migration,5yearly,15plus,5868.498
818,2055,constant_fertility,5yearly,15_24,62.126
818,2055,constant_mortality,5yearly,15_24,85.752
818,2055,high_variant,5yearly,15_24,56.772
818,2055,instant_replacement,5yearly,15_24,34.394
818,2055,low_variant,5yearly,15_24,36.223
818,2055,medium_variant,5yearly,15_24,46.267
818,2055,momentum,5yearly,15_24,67.42
818,2055,no_change,5yearly,15_24,115.268
818,2055,zero_migration,5yearly,15_24,47.832
818,2055,constant_fertility,5yearly,15_49,410.1
818,2055,constant_mortality,5yearly,15_49,699.921
818,2055,high_variant,5yearly,15_49,403.007
818,2055,instant_replacement,5yearly,15_49,314.689
818,2055,low_variant,5yearly,15_49,341.875
818,2055,medium_variant,5yearly,15_49,372.2
818,2055,momentum,5yearly,15_49,618.624
818,2055,no_change,5yearly,15_49,770.675
818,2055,zero_migration,5yearly,15_49,384.447
818,2055,constant_fertility,5yearly,15_59,852.941
818,2055,constant_mortality,5yearly,15_59,1525.554
818,2055,high_variant,5yearly,15_59,845.848
818,2055,instant_replacement,5yearly,15_59,757.53
818,2055,low_variant,5yearly,15_59,784.716
818,2055,medium_variant,5yearly,15_59,815.041
818,2055,momentum,5yearly,15_59,1459.175
818,2055,no_change,5yearly,15_59,1596.306
818,2055,zero_migration,5yearly,15_59,835.423
818,2055,constant_fertility,5yearly,15_64,1230.843
818,2055,constant_mortality,5yearly,15_64,2166.667
818,2055,high_variant,5yearly,15_64,1223.749
818,2055,instant_replacement,5yearly,15_64,1135.431
818,2055,low_variant,5yearly,15_64,1162.617
818,2055,medium_variant,5yearly,15_64,1192.942
818,2055,momentum,5yearly,15_64,2110.508
818,2055,no_change,5yearly,15_64,2237.418
818,2055,zero_migration,5yearly,15_64,1219.299
818,2055,constant_fertility,5yearly,20plus,5942.985
818,2055,constant_mortality,5yearly,20plus,7346.31
818,2055,high_variant,5yearly,20plus,5938.636
818,2055,instant_replacement,5yearly,20plus,5860.266
818,2055,low_variant,5yearly,20plus,5886.645
818,2055,medium_variant,5yearly,20plus,5912.557
818,2055,momentum,5yearly,20plus,7198.037
818,2055,no_change,5yearly,20plus,7402.808
818,2055,zero_migration,5yearly,20plus,5849.036
818,2055,constant_fertility,5yearly,20_64,1204.474
818,2055,constant_mortality,5yearly,20_64,2130.774
818,2055,high_variant,5yearly,20_64,1200.125
818,2055,instant_replacement,5yearly,20_64,1121.756
818,2055,low_variant,5yearly,20_64,1148.134
818,2055,medium_variant,5yearly,20_64,1174.045
818,2055,momentum,5yearly,20_64,2083.105
818,2055,no_change,5yearly,20_64,2187.281
818,2055,zero_migration,5yearly,20_64,1199.837
818,2055,constant_fertility,5yearly,20_69,1806.529
818,2055,constant_mortality,5yearly,20_69,3074.458
818,2055,high_variant,5yearly,20_69,1802.18
818,2055,instant_replacement,5yearly,20_69,1723.811
818,2055,low_variant,5yearly,20_69,1750.189
818,2055,medium_variant,5yearly,20_69,1776.1
818,2055,momentum,5yearly,20_69,3022.847
818,2055,no_change,5yearly,20_69,3130.963
818,2055,zero_migration,5yearly,20_69,1798.624
818,2055,constant_fertility,5yearly,25plus,5907.228
818,2055,constant_mortality,5yearly,25plus,7296.451
818,2055,high_variant,5yearly,25plus,5905.488
818,2055,instant_replacement,5yearly,25plus,5839.547
818,2055,low_variant,5yearly,25plus,5864.905
818,2055,medium_variant,5yearly,25plus,5885.187
818,2055,momentum,5yearly,25plus,7158.02
818,2055,no_change,5yearly,25plus,7337.677
818,2055,zero_migration,5yearly,25plus,5820.666
818,2055,constant_fertility,5yearly,25_69,1770.772
818,2055,constant_mortality,5yearly,25_69,3024.599
818,2055,high_variant,5yearly,25_69,1769.032
818,2055,instant_replacement,5yearly,25_69,1703.092
818,2055,low_variant,5yearly,25_69,1728.449
818,2055,medium_variant,5yearly,25_69,1748.73
818,2055,momentum,5yearly,25_69,2982.83
818,2055,no_change,5yearly,25_69,3065.832
818,2055,zero_migration,5yearly,25_69,1770.254
818,2055,constant_fertility,5yearly,40plus,5769.951
818,2055,constant_mortality,5yearly,40plus,7076.486
818,2055,high_variant,5yearly,40plus,5770.243
818,2055,instant_replacement,5yearly,40plus,5755.525
818,2055,low_variant,5yearly,40plus,5764.52
818,2055,medium_variant,5yearly,40plus,5767.382
818,2055,momentum,5yearly,40plus,6988.964
818,2055,no_change,5yearly,40plus,7081.058
818,2055,zero_migration,5yearly,40plus,5696.986
818,2055,constant_fertility,5yearly,50plus,5559.254
818,2055,constant_mortality,5yearly,50plus,6682.282
818,2055,high_variant,5yearly,50plus,5559.253
818,2055,instant_replacement,5yearly,50plus,5559.252
818,2055,low_variant,5yearly,50plus,5559.253
818,2055,medium_variant,5yearly,50plus,5559.254
818,2055,momentum,5yearly,50plus,6606.816
818,2055,no_change,5yearly,50plus,6682.27
818,2055,zero_migration,5yearly,50plus,5484.051
818,2055,constant_fertility,5yearly,60plus,5116.413
818,2055,constant_mortality,5yearly,60plus,5856.649
818,2055,high_variant,5yearly,60plus,5116.412
818,2055,instant_replacement,5yearly,60plus,5116.411
818,2055,low_variant,5yearly,60plus,5116.412
818,2055,medium_variant,5yearly,60plus,5116.413
818,2055,momentum,5yearly,60plus,5766.265
818,2055,no_change,5yearly,60plus,5856.639
818,2055,zero_migration,5yearly,60plus,5033.075
818,2055,constant_fertility,5yearly,65plus,4738.511
818,2055,constant_mortality,5yearly,65plus,5215.536
818,2055,high_variant,5yearly,65plus,4738.511
818,2055,instant_replacement,5yearly,65plus,4738.51
818,2055,low_variant,5yearly,65plus,4738.511
818,2055,medium_variant,5yearly,65plus,4738.512
818,2055,momentum,5yearly,65plus,5114.932
818,2055,no_change,5yearly,65plus,5215.527
818,2055,zero_migration,5yearly,65plus,4649.199
818,2055,constant_fertility,5yearly,70plus,4136.456
818,2055,constant_mortality,5yearly,70plus,4271.852
818,2055,high_variant,5yearly,70plus,4136.456
818,2055,instant_replacement,5yearly,70plus,4136.455
818,2055,low_variant,5yearly,70plus,4136.456
818,2055,medium_variant,5yearly,70plus,4136.457
818,2055,momentum,5yearly,70plus,4175.19
818,2055,no_change,5yearly,70plus,4271.845
818,2055,zero_migration,5yearly,70plus,4050.412
818,2055,constant_fertility,5yearly,80plus,2240.518
818,2055,constant_mortality,5yearly,80plus,1801.167
818,2055,high_variant,5yearly,80plus,2240.516
818,2055,instant_replacement,5yearly,80plus,2240.516
818,2055,low_variant,5yearly,80plus,2240.516
818,2055,medium_variant,5yearly,80plus,2240.517
818,2055,momentum,5yearly,80plus,1775.368
818,2055,no_change,5yearly,80plus,1801.164
818,2055,zero_migration,5yearly,80plus,2213.422
818,2055,constant_fertility,5yearly,90plus,518.815
818,2055,constant_mortality,5yearly,90plus,279.652
818,2055,high_variant,5yearly,90plus,518.815
818,2055,instant_replacement,5yearly,90plus,518.815
818,2055,low_variant,5yearly,90plus,518.815
818,2055,medium_variant,5yearly,90plus,518.815
818,2055,momentum,5yearly,90plus,282.488
818,2055,no_change,5yearly,90plus,279.651
818,2055,zero_migration,5yearly,90plus,523.922
818,2060,constant_fertility,5yearly,0_4,216.255
818,2060,constant_mortality,5yearly,0_4,304.325
818,2060,high_variant,5yearly,0_4,155.683
818,2060,instant_replacement,5yearly,0_4,74.526
818,2060,low_variant,5yearly,0_4,62.944
818,2060,medium_variant,5yearly,0_4,103.692
818,2060,momentum,5yearly,0_4,237.617
818,2060,no_change,5yearly,0_4,633.957
818,2060,zero_migration,5yearly,0_4,107.668
818,2060,constant_fertility,5yearly,5_9,16.982
818,2060,high_variant,5yearly,5_9,13.301
818,2060,low_variant,5yearly,5_9,6.08
818,2060,medium_variant,5yearly,5_9,9.343
818,2060,constant_fertility,5yearly,10_14,17.029
818,2060,high_variant,5yearly,10_14,14.026
818,2060,low_variant,5yearly,10_14,7.026
818,2060,medium_variant,5yearly,10_14,10.247
818,2060,constant_fertility,5yearly,15_19,26.56
818,2060,high_variant,5yearly,15_19,22.875
818,2060,low_variant,5yearly,15_19,12.712
818,2060,medium_variant,5yearly,15_19,17.495
818,2060,constant_fertility,5yearly,20_24,36.538
818,2060,high_variant,5yearly,20_24,32.658
818,2060,low_variant,5yearly,20_24,19.865
818,2060,medium_variant,5yearly,20_24,26.036
818,2060,constant_fertility,5yearly,25_29,40.073
818,2060,high_variant,5yearly,25_29,37.111
818,2060,low_variant,5yearly,25_29,24.215
818,2060,medium_variant,5yearly,25_29,30.578
818,2060,constant_fertility,5yearly,30_34,43.159
818,2060,high_variant,5yearly,30_34,41.447
818,2060,low_variant,5yearly,30_34,28.151
818,2060,medium_variant,5yearly,30_34,34.787
818,2060,constant_fertility,5yearly,35_39,51.225
818,2060,high_variant,5yearly,35_39,50.573
818,2060,low_variant,5yearly,35_39,36.51
818,2060,medium_variant,5yearly,35_39,43.542
818,2060,constant_fertility,5yearly,40_44,76.939
818,2060,high_variant,5yearly,40_44,77.099
818,2060,low_variant,5yearly,40_44,62.179
818,2060,medium_variant,5yearly,40_44,69.639
818,2060,constant_fertility,5yearly,45_49,135.613
818,2060,high_variant,5yearly,45_49,136.088
818,2060,low_variant,5yearly,45_49,126.806
818,2060,medium_variant,5yearly,45_49,131.447
818,2060,constant_fertility,5yearly,50_54,199.434
818,2060,high_variant,5yearly,50_54,199.434
818,2060,low_variant,5yearly,50_54,199.434
818,2060,medium_variant,5yearly,50_54,199.434
818,2060,constant_fertility,5yearly,55_59,259.615
818,2060,high_variant,5yearly,55_59,259.615
818,2060,low_variant,5yearly,55_59,259.615
818,2060,medium_variant,5yearly,55_59,259.615
818,2060,constant_fertility,5yearly,60_64,362.582
818,2060,high_variant,5yearly,60_64,362.582
818,2060,low_variant,5yearly,60_64,362.582
818,2060,medium_variant,5yearly,60_64,362.582
818,2060,constant_fertility,5yearly,65_69,542.771
818,2060,high_variant,5yearly,65_69,542.771
818,2060,low_variant,5yearly,65_69,542.771
818,2060,medium_variant,5yearly,65_69,542.771
818,2060,constant_fertility,5yearly,70_74,850.059
818,2060,high_variant,5yearly,70_74,850.059
818,2060,low_variant,5yearly,70_74,850.059
818,2060,medium_variant,5yearly,70_74,850.059
818,2060,constant_fertility,5yearly,75_79,1141.823
818,2060,high_variant,5yearly,75_79,1141.823
818,2060,low_variant,5yearly,75_79,1141.822
818,2060,medium_variant,5yearly,75_79,1141.823
818,2060,constant_fertility,5yearly,80_84,1180.612
818,2060,high_variant,5yearly,80_84,1180.612
818,2060,low_variant,5yearly,80_84,1180.611
818,2060,medium_variant,5yearly,80_84,1180.611
818,2060,constant_fertility,5yearly,85_89,901.278
818,2060,high_variant,5yearly,85_89,901.278
818,2060,low_variant,5yearly,85_89,901.277
818,2060,medium_variant,5yearly,85_89,901.278
818,2060,constant_fertility,5yearly,90_94,471.667
818,2060,high_variant,5yearly,90_94,471.667
818,2060,low_variant,5yearly,90_94,471.666
818,2060,medium_variant,5yearly,90_94,471.667
818,2060,constant_fertility,5yearly,95plus,179.418
818,2060,high_variant,5yearly,95plus,179.418
818,2060,low_variant,5yearly,95plus,179.418
818,2060,medium_variant,5yearly,95plus,179.418
818,2060,constant_fertility,5yearly,0_14,250.266
818,2060,constant_mortality,5yearly,0_14,355.874
818,2060,high_variant,5yearly,0_14,183.01
818,2060,instant_replacement,5yearly,0_14,87.999
818,2060,low_variant,5yearly,0_14,76.05
818,2060,medium_variant,5yearly,0_14,123.282
818,2060,momentum,5yearly,0_14,275.818
818,2060,no_change,5yearly,0_14,723.847
818,2060,zero_migration,5yearly,0_14,127.969
818,2060,constant_fertility,5yearly,0_19,276.826
818,2060,constant_mortality,5yearly,0_19,391.66
818,2060,high_variant,5yearly,0_19,205.885
818,2060,instant_replacement,5yearly,0_19,100.058
818,2060,low_variant,5yearly,0_19,88.762
818,2060,medium_variant,5yearly,0_19,140.777
818,2060,momentum,5yearly,0_19,302.123
818,2060,no_change,5yearly,0_19,778.232
818,2060,zero_migration,5yearly,0_19,146.056
818,2060,constant_fertility,5yearly,0_24,313.364
818,2060,constant_mortality,5yearly,0_24,443.15
818,2060,high_variant,5yearly,0_24,238.543
818,2060,instant_replacement,5yearly,0_24,118.792
818,2060,low_variant,5yearly,0_24,108.627
818,2060,medium_variant,5yearly,0_24,166.813
818,2060,momentum,5yearly,0_24,341.681
818,2060,no_change,5yearly,0_24,850.474
818,2060,zero_migration,5yearly,0_24,173.073
818,2060,constant_fertility,5yearly,5_14,34.011
818,2060,constant_mortality,5yearly,5_14,51.549
818,2060,high_variant,5yearly,5_14,27.327
818,2060,instant_replacement,5yearly,5_14,13.473
818,2060,low_variant,5yearly,5_14,13.106
818,2060,medium_variant,5yearly,5_14,19.59
818,2060,momentum,5yearly,5_14,38.201
818,2060,no_change,5yearly,5_14,89.89
818,2060,zero_migration,5yearly,5_14,20.301
818,2060,constant_fertility,5yearly,15plus,6499.366
818,2060,constant_mortality,5yearly,15plus,8026.79
818,2060,high_variant,5yearly,15plus,6487.11
818,2060,instant_replacement,5yearly,15plus,6360.389
818,2060,low_variant,5yearly,15plus,6399.693
818,2060,medium_variant,5yearly,15plus,6442.782
818,2060,momentum,5yearly,15plus,7847.137
