country,year,variant,freq,agebroad,totaldeaths
740,2050,low_variant,5yearly,60plus,29.209
740,2050,medium_variant,5yearly,60plus,29.208
740,2050,momentum,5yearly,60plus,32.196
740,2050,no_change,5yearly,60plus,31.428
740,2050,zero_migration,5yearly,60plus,29.854
740,2050,constant_fertility,5yearly,65plus,26.824
740,2050,constant_mortality,5yearly,65plus,28.18
740,2050,high_variant,5yearly,65plus,26.825
740,2050,instant_replacement,5yearly,65plus,26.824
740,2050,low_variant,5yearly,65plus,26.825
740,2050,medium_variant,5yearly,65plus,26.824
740,2050,momentum,5yearly,65plus,28.766
740,2050,no_change,5yearly,65plus,28.18
740,2050,zero_migration,5yearly,65plus,27.337
740,2050,constant_fertility,5yearly,70plus,23.6
740,2050,constant_mortality,5yearly,70plus,23.975
740,2050,high_variant,5yearly,70plus,23.601
740,2050,instant_replacement,5yearly,70plus,23.6
740,2050,low_variant,5yearly,70plus,23.601
740,2050,medium_variant,5yearly,70plus,23.6
740,2050,momentum,5yearly,70plus,24.387
740,2050,no_change,5yearly,70plus,23.975
740,2050,zero_migration,5yearly,70plus,23.98
740,2050,constant_fertility,5yearly,80plus,14.398
740,2050,constant_mortality,5yearly,80plus,13.201
740,2050,high_variant,5yearly,80plus,14.398
740,2050,instant_replacement,5yearly,80plus,14.396
740,2050,low_variant,5yearly,80plus,14.398
740,2050,medium_variant,5yearly,80plus,14.397
740,2050,momentum,5yearly,80plus,13.343
740,2050,no_change,5yearly,80plus,13.2
740,2050,zero_migration,5yearly,80plus,14.55
740,2050,constant_fertility,5yearly,90plus,3.962
740,2050,constant_mortality,5yearly,90plus,3.116
740,2050,high_variant,5yearly,90plus,3.962
740,2050,instant_replacement,5yearly,90plus,3.962
740,2050,low_variant,5yearly,90plus,3.962
740,2050,medium_variant,5yearly,90plus,3.962
740,2050,momentum,5yearly,90plus,3.136
740,2050,no_change,5yearly,90plus,3.116
740,2050,zero_migration,5yearly,90plus,3.99
740,2055,constant_fertility,5yearly,0_4,0.547
740,2055,constant_mortality,5yearly,0_4,0.892
740,2055,high_variant,5yearly,0_4,0.539
740,2055,instant_replacement,5yearly,0_4,0.39
740,2055,low_variant,5yearly,0_4,0.196
740,2055,medium_variant,5yearly,0_4,0.346
740,2055,momentum,5yearly,0_4,1.159
740,2055,no_change,5yearly,0_4,1.407
740,2055,zero_migration,5yearly,0_4,0.387
740,2055,constant_fertility,5yearly,5_9,0.059
740,2055,high_variant,5yearly,5_9,0.059
740,2055,low_variant,5yearly,5_9,0.025
740,2055,medium_variant,5yearly,5_9,0.041
740,2055,constant_fertility,5yearly,10_14,0.055
740,2055,high_variant,5yearly,10_14,0.055
740,2055,low_variant,5yearly,10_14,0.027
740,2055,medium_variant,5yearly,10_14,0.04
740,2055,constant_fertility,5yearly,15_19,0.093
740,2055,high_variant,5yearly,15_19,0.094
740,2055,low_variant,5yearly,15_19,0.05
740,2055,medium_variant,5yearly,15_19,0.071
740,2055,constant_fertility,5yearly,20_24,0.178
740,2055,high_variant,5yearly,20_24,0.182
740,2055,low_variant,5yearly,20_24,0.104
740,2055,medium_variant,5yearly,20_24,0.143
740,2055,constant_fertility,5yearly,25_29,0.261
740,2055,high_variant,5yearly,25_29,0.275
740,2055,low_variant,5yearly,25_29,0.163
740,2055,medium_variant,5yearly,25_29,0.219
740,2055,constant_fertility,5yearly,30_34,0.335
740,2055,high_variant,5yearly,30_34,0.358
740,2055,low_variant,5yearly,30_34,0.228
740,2055,medium_variant,5yearly,30_34,0.293
740,2055,constant_fertility,5yearly,35_39,0.415
740,2055,high_variant,5yearly,35_39,0.441
740,2055,low_variant,5yearly,35_39,0.323
740,2055,medium_variant,5yearly,35_39,0.382
740,2055,constant_fertility,5yearly,40_44,0.523
740,2055,high_variant,5yearly,40_44,0.537
740,2055,low_variant,5yearly,40_44,0.48
740,2055,medium_variant,5yearly,40_44,0.509
740,2055,constant_fertility,5yearly,45_49,0.702
740,2055,high_variant,5yearly,45_49,0.702
740,2055,low_variant,5yearly,45_49,0.702
740,2055,medium_variant,5yearly,45_49,0.702
740,2055,constant_fertility,5yearly,50_54,1.03
740,2055,high_variant,5yearly,50_54,1.03
740,2055,low_variant,5yearly,50_54,1.03
740,2055,medium_variant,5yearly,50_54,1.03
740,2055,constant_fertility,5yearly,55_59,1.58
740,2055,high_variant,5yearly,55_59,1.58
740,2055,low_variant,5yearly,55_59,1.58
740,2055,medium_variant,5yearly,55_59,1.58
740,2055,constant_fertility,5yearly,60_64,2.365
740,2055,high_variant,5yearly,60_64,2.365
740,2055,low_variant,5yearly,60_64,2.365
740,2055,medium_variant,5yearly,60_64,2.365
740,2055,constant_fertility,5yearly,65_69,3.289
740,2055,high_variant,5yearly,65_69,3.289
740,2055,low_variant,5yearly,65_69,3.289
740,2055,medium_variant,5yearly,65_69,3.289
740,2055,constant_fertility,5yearly,70_74,4.257
740,2055,high_variant,5yearly,70_74,4.257
740,2055,low_variant,5yearly,70_74,4.257
740,2055,medium_variant,5yearly,70_74,4.257
740,2055,constant_fertility,5yearly,75_79,5.026
740,2055,high_variant,5yearly,75_79,5.026
740,2055,low_variant,5yearly,75_79,5.026
740,2055,medium_variant,5yearly,75_79,5.026
740,2055,constant_fertility,5yearly,80_84,5.609
740,2055,high_variant,5yearly,80_84,5.61
740,2055,low_variant,5yearly,80_84,5.611
740,2055,medium_variant,5yearly,80_84,5.61
740,2055,constant_fertility,5yearly,85_89,5.143
740,2055,high_variant,5yearly,85_89,5.143
740,2055,low_variant,5yearly,85_89,5.143
740,2055,medium_variant,5yearly,85_89,5.143
740,2055,constant_fertility,5yearly,90_94,3.322
740,2055,high_variant,5yearly,90_94,3.322
740,2055,low_variant,5yearly,90_94,3.323
740,2055,medium_variant,5yearly,90_94,3.322
740,2055,constant_fertility,5yearly,95plus,1.554
740,2055,high_variant,5yearly,95plus,1.554
740,2055,low_variant,5yearly,95plus,1.554
740,2055,medium_variant,5yearly,95plus,1.554
740,2055,constant_fertility,5yearly,0_14,0.661
740,2055,constant_mortality,5yearly,0_14,1.07
740,2055,high_variant,5yearly,0_14,0.653
740,2055,instant_replacement,5yearly,0_14,0.477
740,2055,low_variant,5yearly,0_14,0.248
740,2055,medium_variant,5yearly,0_14,0.427
740,2055,momentum,5yearly,0_14,1.375
740,2055,no_change,5yearly,0_14,1.661
740,2055,zero_migration,5yearly,0_14,0.476
740,2055,constant_fertility,5yearly,0_19,0.754
740,2055,constant_mortality,5yearly,0_19,1.195
740,2055,high_variant,5yearly,0_19,0.747
740,2055,instant_replacement,5yearly,0_19,0.552
740,2055,low_variant,5yearly,0_19,0.298
740,2055,medium_variant,5yearly,0_19,0.498
740,2055,momentum,5yearly,0_19,1.521
740,2055,no_change,5yearly,0_19,1.824
740,2055,zero_migration,5yearly,0_19,0.554
740,2055,constant_fertility,5yearly,0_24,0.932
740,2055,constant_mortality,5yearly,0_24,1.448
740,2055,high_variant,5yearly,0_24,0.929
740,2055,instant_replacement,5yearly,0_24,0.7
740,2055,low_variant,5yearly,0_24,0.402
740,2055,medium_variant,5yearly,0_24,0.641
740,2055,momentum,5yearly,0_24,1.814
740,2055,no_change,5yearly,0_24,2.139
740,2055,zero_migration,5yearly,0_24,0.712
740,2055,constant_fertility,5yearly,5_14,0.114
740,2055,constant_mortality,5yearly,5_14,0.178
740,2055,high_variant,5yearly,5_14,0.114
740,2055,instant_replacement,5yearly,5_14,0.087
740,2055,low_variant,5yearly,5_14,0.052
740,2055,medium_variant,5yearly,5_14,0.081
740,2055,momentum,5yearly,5_14,0.216
740,2055,no_change,5yearly,5_14,0.254
740,2055,zero_migration,5yearly,5_14,0.089
740,2055,constant_fertility,5yearly,15plus,35.682
740,2055,constant_mortality,5yearly,15plus,40.669
740,2055,high_variant,5yearly,15plus,35.765
740,2055,instant_replacement,5yearly,15plus,35.446
740,2055,low_variant,5yearly,15plus,35.228
740,2055,medium_variant,5yearly,15plus,35.495
740,2055,momentum,5yearly,15plus,42.5
740,2055,no_change,5yearly,15plus,41.008
740,2055,zero_migration,5yearly,15plus,36.898
740,2055,constant_fertility,5yearly,15_24,0.271
740,2055,constant_mortality,5yearly,15_24,0.378
740,2055,high_variant,5yearly,15_24,0.276
740,2055,instant_replacement,5yearly,15_24,0.223
740,2055,low_variant,5yearly,15_24,0.154
740,2055,medium_variant,5yearly,15_24,0.214
740,2055,momentum,5yearly,15_24,0.439
740,2055,no_change,5yearly,15_24,0.478
740,2055,zero_migration,5yearly,15_24,0.236
740,2055,constant_fertility,5yearly,15_49,2.507
740,2055,constant_mortality,5yearly,15_49,3.984
740,2055,high_variant,5yearly,15_49,2.589
740,2055,instant_replacement,5yearly,15_49,2.271
740,2055,low_variant,5yearly,15_49,2.05
740,2055,medium_variant,5yearly,15_49,2.319
740,2055,momentum,5yearly,15_49,4.332
740,2055,no_change,5yearly,15_49,4.325
740,2055,zero_migration,5yearly,15_49,2.556
740,2055,constant_fertility,5yearly,15_59,5.117
740,2055,constant_mortality,5yearly,15_59,7.874
740,2055,high_variant,5yearly,15_59,5.199
740,2055,instant_replacement,5yearly,15_59,4.881
740,2055,low_variant,5yearly,15_59,4.66
740,2055,medium_variant,5yearly,15_59,4.929
740,2055,momentum,5yearly,15_59,8.58
740,2055,no_change,5yearly,15_59,8.215
740,2055,zero_migration,5yearly,15_59,5.405
740,2055,constant_fertility,5yearly,15_64,7.482
740,2055,constant_mortality,5yearly,15_64,11.259
740,2055,high_variant,5yearly,15_64,7.564
740,2055,instant_replacement,5yearly,15_64,7.246
740,2055,low_variant,5yearly,15_64,7.025
740,2055,medium_variant,5yearly,15_64,7.294
740,2055,momentum,5yearly,15_64,12.217
740,2055,no_change,5yearly,15_64,11.6
740,2055,zero_migration,5yearly,15_64,7.946
740,2055,constant_fertility,5yearly,20plus,35.589
740,2055,constant_mortality,5yearly,20plus,40.544
740,2055,high_variant,5yearly,20plus,35.671
740,2055,instant_replacement,5yearly,20plus,35.371
740,2055,low_variant,5yearly,20plus,35.178
740,2055,medium_variant,5yearly,20plus,35.424
740,2055,momentum,5yearly,20plus,42.354
740,2055,no_change,5yearly,20plus,40.845
740,2055,zero_migration,5yearly,20plus,36.82
740,2055,constant_fertility,5yearly,20_64,7.389
740,2055,constant_mortality,5yearly,20_64,11.134
740,2055,high_variant,5yearly,20_64,7.47
740,2055,instant_replacement,5yearly,20_64,7.171
740,2055,low_variant,5yearly,20_64,6.975
740,2055,medium_variant,5yearly,20_64,7.223
740,2055,momentum,5yearly,20_64,12.071
740,2055,no_change,5yearly,20_64,11.437
740,2055,zero_migration,5yearly,20_64,7.868
740,2055,constant_fertility,5yearly,20_69,10.678
740,2055,constant_mortality,5yearly,20_69,15.602
740,2055,high_variant,5yearly,20_69,10.759
740,2055,instant_replacement,5yearly,20_69,10.46
740,2055,low_variant,5yearly,20_69,10.264
740,2055,medium_variant,5yearly,20_69,10.512
740,2055,momentum,5yearly,20_69,16.795
740,2055,no_change,5yearly,20_69,15.905
740,2055,zero_migration,5yearly,20_69,11.345
740,2055,constant_fertility,5yearly,25plus,35.411
740,2055,constant_mortality,5yearly,25plus,40.291
740,2055,high_variant,5yearly,25plus,35.489
740,2055,instant_replacement,5yearly,25plus,35.223
740,2055,low_variant,5yearly,25plus,35.074
740,2055,medium_variant,5yearly,25plus,35.281
740,2055,momentum,5yearly,25plus,42.061
740,2055,no_change,5yearly,25plus,40.53
740,2055,zero_migration,5yearly,25plus,36.662
740,2055,constant_fertility,5yearly,25_69,10.5
740,2055,constant_mortality,5yearly,25_69,15.349
740,2055,high_variant,5yearly,25_69,10.577
740,2055,instant_replacement,5yearly,25_69,10.312
740,2055,low_variant,5yearly,25_69,10.16
740,2055,medium_variant,5yearly,25_69,10.369
740,2055,momentum,5yearly,25_69,16.502
740,2055,no_change,5yearly,25_69,15.59
740,2055,zero_migration,5yearly,25_69,11.187
740,2055,constant_fertility,5yearly,40plus,34.4
740,2055,constant_mortality,5yearly,40plus,38.655
740,2055,high_variant,5yearly,40plus,34.415
740,2055,instant_replacement,5yearly,40plus,34.364
740,2055,low_variant,5yearly,40plus,34.36
740,2055,medium_variant,5yearly,40plus,34.387
740,2055,momentum,5yearly,40plus,40.289
740,2055,no_change,5yearly,40plus,38.677
740,2055,zero_migration,5yearly,40plus,35.668
740,2055,constant_fertility,5yearly,50plus,33.175
740,2055,constant_mortality,5yearly,50plus,36.685
740,2055,high_variant,5yearly,50plus,33.176
740,2055,instant_replacement,5yearly,50plus,33.175
740,2055,low_variant,5yearly,50plus,33.178
740,2055,medium_variant,5yearly,50plus,33.176
740,2055,momentum,5yearly,50plus,38.168
740,2055,no_change,5yearly,50plus,36.683
740,2055,zero_migration,5yearly,50plus,34.342
740,2055,constant_fertility,5yearly,60plus,30.565
740,2055,constant_mortality,5yearly,60plus,32.795
740,2055,high_variant,5yearly,60plus,30.566
740,2055,instant_replacement,5yearly,60plus,30.565
740,2055,low_variant,5yearly,60plus,30.568
740,2055,medium_variant,5yearly,60plus,30.566
740,2055,momentum,5yearly,60plus,33.92
740,2055,no_change,5yearly,60plus,32.793
740,2055,zero_migration,5yearly,60plus,31.493
740,2055,constant_fertility,5yearly,65plus,28.2
740,2055,constant_mortality,5yearly,65plus,29.41
740,2055,high_variant,5yearly,65plus,28.201
740,2055,instant_replacement,5yearly,65plus,28.2
740,2055,low_variant,5yearly,65plus,28.203
740,2055,medium_variant,5yearly,65plus,28.201
740,2055,momentum,5yearly,65plus,30.283
740,2055,no_change,5yearly,65plus,29.408
740,2055,zero_migration,5yearly,65plus,28.952
740,2055,constant_fertility,5yearly,70plus,24.911
740,2055,constant_mortality,5yearly,70plus,24.942
740,2055,high_variant,5yearly,70plus,24.912
740,2055,instant_replacement,5yearly,70plus,24.911
740,2055,low_variant,5yearly,70plus,24.914
740,2055,medium_variant,5yearly,70plus,24.912
740,2055,momentum,5yearly,70plus,25.559
740,2055,no_change,5yearly,70plus,24.94
740,2055,zero_migration,5yearly,70plus,25.475
740,2055,constant_fertility,5yearly,80plus,15.628
740,2055,constant_mortality,5yearly,80plus,13.817
740,2055,high_variant,5yearly,80plus,15.629
740,2055,instant_replacement,5yearly,80plus,15.628
740,2055,low_variant,5yearly,80plus,15.631
740,2055,medium_variant,5yearly,80plus,15.629
740,2055,momentum,5yearly,80plus,14.03
740,2055,no_change,5yearly,80plus,13.817
740,2055,zero_migration,5yearly,80plus,15.856
740,2055,constant_fertility,5yearly,90plus,4.876
740,2055,constant_mortality,5yearly,90plus,3.602
740,2055,high_variant,5yearly,90plus,4.876
740,2055,instant_replacement,5yearly,90plus,4.876
740,2055,low_variant,5yearly,90plus,4.877
740,2055,medium_variant,5yearly,90plus,4.876
740,2055,momentum,5yearly,90plus,3.633
740,2055,no_change,5yearly,90plus,3.602
740,2055,zero_migration,5yearly,90plus,4.917
740,2060,constant_fertility,5yearly,0_4,0.506
740,2060,constant_mortality,5yearly,0_4,0.855
740,2060,high_variant,5yearly,0_4,0.491
740,2060,instant_replacement,5yearly,0_4,0.353
740,2060,low_variant,5yearly,0_4,0.162
740,2060,medium_variant,5yearly,0_4,0.303
740,2060,momentum,5yearly,0_4,1.167
740,2060,no_change,5yearly,0_4,1.428
740,2060,zero_migration,5yearly,0_4,0.343
740,2060,constant_fertility,5yearly,5_9,0.055
740,2060,high_variant,5yearly,5_9,0.054
740,2060,low_variant,5yearly,5_9,0.021
740,2060,medium_variant,5yearly,5_9,0.035
740,2060,constant_fertility,5yearly,10_14,0.052
740,2060,high_variant,5yearly,10_14,0.052
740,2060,low_variant,5yearly,10_14,0.022
740,2060,medium_variant,5yearly,10_14,0.036
740,2060,constant_fertility,5yearly,15_19,0.089
740,2060,high_variant,5yearly,15_19,0.089
740,2060,low_variant,5yearly,15_19,0.043
740,2060,medium_variant,5yearly,15_19,0.064
740,2060,constant_fertility,5yearly,20_24,0.167
740,2060,high_variant,5yearly,20_24,0.168
740,2060,low_variant,5yearly,20_24,0.089
740,2060,medium_variant,5yearly,20_24,0.127
740,2060,constant_fertility,5yearly,25_29,0.242
740,2060,high_variant,5yearly,25_29,0.249
740,2060,low_variant,5yearly,25_29,0.14
740,2060,medium_variant,5yearly,25_29,0.194
740,2060,constant_fertility,5yearly,30_34,0.31
740,2060,high_variant,5yearly,30_34,0.327
740,2060,low_variant,5yearly,30_34,0.192
740,2060,medium_variant,5yearly,30_34,0.259
740,2060,constant_fertility,5yearly,35_39,0.389
740,2060,high_variant,5yearly,35_39,0.417
740,2060,low_variant,5yearly,35_39,0.264
740,2060,medium_variant,5yearly,35_39,0.341
740,2060,constant_fertility,5yearly,40_44,0.501
740,2060,high_variant,5yearly,40_44,0.532
740,2060,low_variant,5yearly,40_44,0.39
740,2060,medium_variant,5yearly,40_44,0.461
740,2060,constant_fertility,5yearly,45_49,0.673
740,2060,high_variant,5yearly,45_49,0.691
740,2060,low_variant,5yearly,45_49,0.619
740,2060,medium_variant,5yearly,45_49,0.655
740,2060,constant_fertility,5yearly,50_54,0.972
740,2060,high_variant,5yearly,50_54,0.972
740,2060,low_variant,5yearly,50_54,0.972
740,2060,medium_variant,5yearly,50_54,0.972
740,2060,constant_fertility,5yearly,55_59,1.477
740,2060,high_variant,5yearly,55_59,1.477
740,2060,low_variant,5yearly,55_59,1.477
740,2060,medium_variant,5yearly,55_59,1.477
740,2060,constant_fertility,5yearly,60_64,2.245
740,2060,high_variant,5yearly,60_64,2.245
740,2060,low_variant,5yearly,60_64,2.245
740,2060,medium_variant,5yearly,60_64,2.245
740,2060,constant_fertility,5yearly,65_69,3.286
740,2060,high_variant,5yearly,65_69,3.286
740,2060,low_variant,5yearly,65_69,3.286
740,2060,medium_variant,5yearly,65_69,3.286
740,2060,constant_fertility,5yearly,70_74,4.392
740,2060,high_variant,5yearly,70_74,4.392
740,2060,low_variant,5yearly,70_74,4.392
740,2060,medium_variant,5yearly,70_74,4.392
740,2060,constant_fertility,5yearly,75_79,5.328
740,2060,high_variant,5yearly,75_79,5.329
740,2060,low_variant,5yearly,75_79,5.329
740,2060,medium_variant,5yearly,75_79,5.328
740,2060,constant_fertility,5yearly,80_84,5.637
740,2060,high_variant,5yearly,80_84,5.637
740,2060,low_variant,5yearly,80_84,5.636
740,2060,medium_variant,5yearly,80_84,5.636
740,2060,constant_fertility,5yearly,85_89,5.263
740,2060,high_variant,5yearly,85_89,5.263
740,2060,low_variant,5yearly,85_89,5.263
740,2060,medium_variant,5yearly,85_89,5.263
740,2060,constant_fertility,5yearly,90_94,3.64
740,2060,high_variant,5yearly,90_94,3.64
740,2060,low_variant,5yearly,90_94,3.64
740,2060,medium_variant,5yearly,90_94,3.64
740,2060,constant_fertility,5yearly,95plus,1.916
740,2060,high_variant,5yearly,95plus,1.916
740,2060,low_variant,5yearly,95plus,1.916
740,2060,medium_variant,5yearly,95plus,1.916
740,2060,constant_fertility,5yearly,0_14,0.613
740,2060,constant_mortality,5yearly,0_14,1.026
740,2060,high_variant,5yearly,0_14,0.597
740,2060,instant_replacement,5yearly,0_14,0.431
740,2060,low_variant,5yearly,0_14,0.205
740,2060,medium_variant,5yearly,0_14,0.374
740,2060,momentum,5yearly,0_14,1.384
740,2060,no_change,5yearly,0_14,1.686
740,2060,zero_migration,5yearly,0_14,0.422
740,2060,constant_fertility,5yearly,0_19,0.702
740,2060,constant_mortality,5yearly,0_19,1.146
740,2060,high_variant,5yearly,0_19,0.686
740,2060,instant_replacement,5yearly,0_19,0.5
740,2060,low_variant,5yearly,0_19,0.248
740,2060,medium_variant,5yearly,0_19,0.438
740,2060,momentum,5yearly,0_19,1.529
740,2060,no_change,5yearly,0_19,1.852
740,2060,zero_migration,5yearly,0_19,0.493
740,2060,constant_fertility,5yearly,0_24,0.869
740,2060,constant_mortality,5yearly,0_24,1.389
740,2060,high_variant,5yearly,0_24,0.854
740,2060,instant_replacement,5yearly,0_24,0.634
740,2060,low_variant,5yearly,0_24,0.337
740,2060,medium_variant,5yearly,0_24,0.565
740,2060,momentum,5yearly,0_24,1.82
740,2060,no_change,5yearly,0_24,2.171
740,2060,zero_migration,5yearly,0_24,0.635
740,2060,constant_fertility,5yearly,5_14,0.107
740,2060,constant_mortality,5yearly,5_14,0.171
740,2060,high_variant,5yearly,5_14,0.106
740,2060,instant_replacement,5yearly,5_14,0.078
740,2060,low_variant,5yearly,5_14,0.043
740,2060,medium_variant,5yearly,5_14,0.071
740,2060,momentum,5yearly,5_14,0.217
740,2060,no_change,5yearly,5_14,0.258
740,2060,zero_migration,5yearly,5_14,0.079
740,2060,constant_fertility,5yearly,15plus,36.527
740,2060,constant_mortality,5yearly,15plus,41.679
740,2060,high_variant,5yearly,15plus,36.63
740,2060,instant_replacement,5yearly,15plus,36.206
740,2060,low_variant,5yearly,15plus,35.893
740,2060,medium_variant,5yearly,15plus,36.256
740,2060,momentum,5yearly,15plus,44.037
740,2060,no_change,5yearly,15plus,42.201
740,2060,zero_migration,5yearly,15plus,38.019
740,2060,constant_fertility,5yearly,15_24,0.256
740,2060,constant_mortality,5yearly,15_24,0.363
740,2060,high_variant,5yearly,15_24,0.257
740,2060,instant_replacement,5yearly,15_24,0.203
740,2060,low_variant,5yearly,15_24,0.132
740,2060,medium_variant,5yearly,15_24,0.191
740,2060,momentum,5yearly,15_24,0.436
740,2060,no_change,5yearly,15_24,0.485
740,2060,zero_migration,5yearly,15_24,0.213
740,2060,constant_fertility,5yearly,15_49,2.371
740,2060,constant_mortality,5yearly,15_49,3.882
740,2060,high_variant,5yearly,15_49,2.473
740,2060,instant_replacement,5yearly,15_49,2.05
740,2060,low_variant,5yearly,15_49,1.737
740,2060,medium_variant,5yearly,15_49,2.101
740,2060,momentum,5yearly,15_49,4.284
740,2060,no_change,5yearly,15_49,4.405
740,2060,zero_migration,5yearly,15_49,2.343
740,2060,constant_fertility,5yearly,15_59,4.82
740,2060,constant_mortality,5yearly,15_59,7.749
740,2060,high_variant,5yearly,15_59,4.922
740,2060,instant_replacement,5yearly,15_59,4.499
740,2060,low_variant,5yearly,15_59,4.186
740,2060,medium_variant,5yearly,15_59,4.55
740,2060,momentum,5yearly,15_59,8.528
740,2060,no_change,5yearly,15_59,8.272
740,2060,zero_migration,5yearly,15_59,5.029
740,2060,constant_fertility,5yearly,15_64,7.065
740,2060,constant_mortality,5yearly,15_64,11.129
740,2060,high_variant,5yearly,15_64,7.167
740,2060,instant_replacement,5yearly,15_64,6.744
740,2060,low_variant,5yearly,15_64,6.431
740,2060,medium_variant,5yearly,15_64,6.795
740,2060,momentum,5yearly,15_64,12.216
740,2060,no_change,5yearly,15_64,11.652
740,2060,zero_migration,5yearly,15_64,7.477
740,2060,constant_fertility,5yearly,20plus,36.438
740,2060,constant_mortality,5yearly,20plus,41.559
740,2060,high_variant,5yearly,20plus,36.541
740,2060,instant_replacement,5yearly,20plus,36.137
740,2060,low_variant,5yearly,20plus,35.85
740,2060,medium_variant,5yearly,20plus,36.192
740,2060,momentum,5yearly,20plus,43.892
740,2060,no_change,5yearly,20plus,42.035
740,2060,zero_migration,5yearly,20plus,37.948
740,2060,constant_fertility,5yearly,20_64,6.976
740,2060,constant_mortality,5yearly,20_64,11.009
740,2060,high_variant,5yearly,20_64,7.078
740,2060,instant_replacement,5yearly,20_64,6.675
740,2060,low_variant,5yearly,20_64,6.388
740,2060,medium_variant,5yearly,20_64,6.731
740,2060,momentum,5yearly,20_64,12.071
740,2060,no_change,5yearly,20_64,11.486
740,2060,zero_migration,5yearly,20_64,7.406
740,2060,constant_fertility,5yearly,20_69,10.262
740,2060,constant_mortality,5yearly,20_69,15.663
740,2060,high_variant,5yearly,20_69,10.364
740,2060,instant_replacement,5yearly,20_69,9.961
740,2060,low_variant,5yearly,20_69,9.674
740,2060,medium_variant,5yearly,20_69,10.017
740,2060,momentum,5yearly,20_69,17.077
740,2060,no_change,5yearly,20_69,16.14
740,2060,zero_migration,5yearly,20_69,10.938
740,2060,constant_fertility,5yearly,25plus,36.271
740,2060,constant_mortality,5yearly,25plus,41.316
740,2060,high_variant,5yearly,25plus,36.373
740,2060,instant_replacement,5yearly,25plus,36.003
740,2060,low_variant,5yearly,25plus,35.761
740,2060,medium_variant,5yearly,25plus,36.065
740,2060,momentum,5yearly,25plus,43.601
740,2060,no_change,5yearly,25plus,41.716
740,2060,zero_migration,5yearly,25plus,37.806
740,2060,constant_fertility,5yearly,25_69,10.095
740,2060,constant_mortality,5yearly,25_69,15.42
740,2060,high_variant,5yearly,25_69,10.196
740,2060,instant_replacement,5yearly,25_69,9.827
740,2060,low_variant,5yearly,25_69,9.585
740,2060,medium_variant,5yearly,25_69,9.89
740,2060,momentum,5yearly,25_69,16.786
740,2060,no_change,5yearly,25_69,15.821
740,2060,zero_migration,5yearly,25_69,10.796
740,2060,constant_fertility,5yearly,40plus,35.33
740,2060,constant_mortality,5yearly,40plus,39.738
740,2060,high_variant,5yearly,40plus,35.38
740,2060,instant_replacement,5yearly,40plus,35.211
740,2060,low_variant,5yearly,40plus,35.165
740,2060,medium_variant,5yearly,40plus,35.271
740,2060,momentum,5yearly,40plus,41.803
740,2060,no_change,5yearly,40plus,39.842
740,2060,zero_migration,5yearly,40plus,36.912
740,2060,constant_fertility,5yearly,50plus,34.156
740,2060,constant_mortality,5yearly,50plus,37.797
740,2060,high_variant,5yearly,50plus,34.157
740,2060,instant_replacement,5yearly,50plus,34.156
740,2060,low_variant,5yearly,50plus,34.156
740,2060,medium_variant,5yearly,50plus,34.155
740,2060,momentum,5yearly,50plus,39.753
740,2060,no_change,5yearly,50plus,37.796
740,2060,zero_migration,5yearly,50plus,35.676
740,2060,constant_fertility,5yearly,60plus,31.707
740,2060,constant_mortality,5yearly,60plus,33.93
740,2060,high_variant,5yearly,60plus,31.708
740,2060,instant_replacement,5yearly,60plus,31.707
740,2060,low_variant,5yearly,60plus,31.707
740,2060,medium_variant,5yearly,60plus,31.706
740,2060,momentum,5yearly,60plus,35.509
740,2060,no_change,5yearly,60plus,33.929
740,2060,zero_migration,5yearly,60plus,32.99
740,2060,constant_fertility,5yearly,65plus,29.462
740,2060,constant_mortality,5yearly,65plus,30.55
740,2060,high_variant,5yearly,65plus,29.463
740,2060,instant_replacement,5yearly,65plus,29.462
740,2060,low_variant,5yearly,65plus,29.462
740,2060,medium_variant,5yearly,65plus,29.461
740,2060,momentum,5yearly,65plus,31.821
740,2060,no_change,5yearly,65plus,30.549
740,2060,zero_migration,5yearly,65plus,30.542
740,2060,constant_fertility,5yearly,70plus,26.176
740,2060,constant_mortality,5yearly,70plus,25.896
740,2060,high_variant,5yearly,70plus,26.177
740,2060,instant_replacement,5yearly,70plus,26.176
740,2060,low_variant,5yearly,70plus,26.176
740,2060,medium_variant,5yearly,70plus,26.175
740,2060,momentum,5yearly,70plus,26.815
740,2060,no_change,5yearly,70plus,25.895
740,2060,zero_migration,5yearly,70plus,27.01
740,2060,constant_fertility,5yearly,80plus,16.456
740,2060,constant_mortality,5yearly,80plus,14.019
740,2060,high_variant,5yearly,80plus,16.456
740,2060,instant_replacement,5yearly,80plus,16.455
740,2060,low_variant,5yearly,80plus,16.455
740,2060,medium_variant,5yearly,80plus,16.455
740,2060,momentum,5yearly,80plus,14.342
740,2060,no_change,5yearly,80plus,14.019
740,2060,zero_migration,5yearly,80plus,16.808
740,2060,constant_fertility,5yearly,90plus,5.556
740,2060,constant_mortality,5yearly,90plus,3.844
740,2060,high_variant,5yearly,90plus,5.556
740,2060,instant_replacement,5yearly,90plus,5.556
740,2060,low_variant,5yearly,90plus,5.556
740,2060,medium_variant,5yearly,90plus,5.556
740,2060,momentum,5yearly,90plus,3.892
740,2060,no_change,5yearly,90plus,3.844
740,2060,zero_migration,5yearly,90plus,5.623
740,2065,constant_fertility,5yearly,0_4,0.478
