country,year,variant,freq,agebroad,totaldeaths
554,2055,medium_variant,5yearly,15_19,0.211
554,2055,constant_fertility,5yearly,20_24,0.431
554,2055,high_variant,5yearly,20_24,0.495
554,2055,low_variant,5yearly,20_24,0.292
554,2055,medium_variant,5yearly,20_24,0.393
554,2055,constant_fertility,5yearly,25_29,0.535
554,2055,high_variant,5yearly,25_29,0.618
554,2055,low_variant,5yearly,25_29,0.374
554,2055,medium_variant,5yearly,25_29,0.496
554,2055,constant_fertility,5yearly,30_34,0.591
554,2055,high_variant,5yearly,30_34,0.675
554,2055,low_variant,5yearly,30_34,0.439
554,2055,medium_variant,5yearly,30_34,0.557
554,2055,constant_fertility,5yearly,35_39,0.741
554,2055,high_variant,5yearly,35_39,0.816
554,2055,low_variant,5yearly,35_39,0.61
554,2055,medium_variant,5yearly,35_39,0.713
554,2055,constant_fertility,5yearly,40_44,1.039
554,2055,high_variant,5yearly,40_44,1.078
554,2055,low_variant,5yearly,40_44,0.973
554,2055,medium_variant,5yearly,40_44,1.025
554,2055,constant_fertility,5yearly,45_49,1.513
554,2055,high_variant,5yearly,45_49,1.513
554,2055,low_variant,5yearly,45_49,1.513
554,2055,medium_variant,5yearly,45_49,1.513
554,2055,constant_fertility,5yearly,50_54,2.141
554,2055,high_variant,5yearly,50_54,2.141
554,2055,low_variant,5yearly,50_54,2.141
554,2055,medium_variant,5yearly,50_54,2.141
554,2055,constant_fertility,5yearly,55_59,3.106
554,2055,high_variant,5yearly,55_59,3.106
554,2055,low_variant,5yearly,55_59,3.106
554,2055,medium_variant,5yearly,55_59,3.106
554,2055,constant_fertility,5yearly,60_64,4.92
554,2055,high_variant,5yearly,60_64,4.92
554,2055,low_variant,5yearly,60_64,4.92
554,2055,medium_variant,5yearly,60_64,4.92
554,2055,constant_fertility,5yearly,65_69,7.68
554,2055,high_variant,5yearly,65_69,7.68
554,2055,low_variant,5yearly,65_69,7.68
554,2055,medium_variant,5yearly,65_69,7.68
554,2055,constant_fertility,5yearly,70_74,11.559
554,2055,high_variant,5yearly,70_74,11.559
554,2055,low_variant,5yearly,70_74,11.559
554,2055,medium_variant,5yearly,70_74,11.559
554,2055,constant_fertility,5yearly,75_79,19.076
554,2055,high_variant,5yearly,75_79,19.076
554,2055,low_variant,5yearly,75_79,19.076
554,2055,medium_variant,5yearly,75_79,19.076
554,2055,constant_fertility,5yearly,80_84,36.702
554,2055,high_variant,5yearly,80_84,36.702
554,2055,low_variant,5yearly,80_84,36.702
554,2055,medium_variant,5yearly,80_84,36.701
554,2055,constant_fertility,5yearly,85_89,63.859
554,2055,high_variant,5yearly,85_89,63.859
554,2055,low_variant,5yearly,85_89,63.859
554,2055,medium_variant,5yearly,85_89,63.858
554,2055,constant_fertility,5yearly,90_94,76.642
554,2055,high_variant,5yearly,90_94,76.642
554,2055,low_variant,5yearly,90_94,76.643
554,2055,medium_variant,5yearly,90_94,76.644
554,2055,constant_fertility,5yearly,95plus,59.288
554,2055,high_variant,5yearly,95plus,59.287
554,2055,low_variant,5yearly,95plus,59.287
554,2055,medium_variant,5yearly,95plus,59.287
554,2055,constant_fertility,5yearly,0_14,0.877
554,2055,constant_mortality,5yearly,0_14,2.014
554,2055,high_variant,5yearly,0_14,1.102
554,2055,instant_replacement,5yearly,0_14,0.904
554,2055,low_variant,5yearly,0_14,0.443
554,2055,medium_variant,5yearly,0_14,0.737
554,2055,momentum,5yearly,0_14,2.08
554,2055,no_change,5yearly,0_14,2.397
554,2055,zero_migration,5yearly,0_14,0.608
554,2055,constant_fertility,5yearly,0_19,1.113
554,2055,constant_mortality,5yearly,0_19,2.755
554,2055,high_variant,5yearly,0_19,1.374
554,2055,instant_replacement,5yearly,0_19,1.144
554,2055,low_variant,5yearly,0_19,0.596
554,2055,medium_variant,5yearly,0_19,0.948
554,2055,momentum,5yearly,0_19,2.797
554,2055,no_change,5yearly,0_19,3.223
554,2055,zero_migration,5yearly,0_19,0.786
554,2055,constant_fertility,5yearly,0_24,1.544
554,2055,constant_mortality,5yearly,0_24,3.77
554,2055,high_variant,5yearly,0_24,1.869
554,2055,instant_replacement,5yearly,0_24,1.583
554,2055,low_variant,5yearly,0_24,0.888
554,2055,medium_variant,5yearly,0_24,1.341
554,2055,momentum,5yearly,0_24,3.767
554,2055,no_change,5yearly,0_24,4.338
554,2055,zero_migration,5yearly,0_24,1.118
554,2055,constant_fertility,5yearly,5_14,0.167
554,2055,constant_mortality,5yearly,5_14,0.388
554,2055,high_variant,5yearly,5_14,0.2
554,2055,instant_replacement,5yearly,5_14,0.171
554,2055,low_variant,5yearly,5_14,0.098
554,2055,medium_variant,5yearly,5_14,0.146
554,2055,momentum,5yearly,5_14,0.386
554,2055,no_change,5yearly,5_14,0.443
554,2055,zero_migration,5yearly,5_14,0.122
554,2055,constant_fertility,5yearly,15plus,290.059
554,2055,constant_mortality,5yearly,15plus,329.358
554,2055,high_variant,5yearly,15plus,290.439
554,2055,instant_replacement,5yearly,15plus,290.111
554,2055,low_variant,5yearly,15plus,289.327
554,2055,medium_variant,5yearly,15plus,289.88
554,2055,momentum,5yearly,15plus,312.295
554,2055,no_change,5yearly,15plus,329.775
554,2055,zero_migration,5yearly,15plus,278.182
554,2055,constant_fertility,5yearly,15_24,0.667
554,2055,constant_mortality,5yearly,15_24,1.756
554,2055,high_variant,5yearly,15_24,0.767
554,2055,instant_replacement,5yearly,15_24,0.679
554,2055,low_variant,5yearly,15_24,0.445
554,2055,medium_variant,5yearly,15_24,0.604
554,2055,momentum,5yearly,15_24,1.687
554,2055,no_change,5yearly,15_24,1.941
554,2055,zero_migration,5yearly,15_24,0.51
554,2055,constant_fertility,5yearly,15_49,5.086
554,2055,constant_mortality,5yearly,15_49,11.147
554,2055,high_variant,5yearly,15_49,5.467
554,2055,instant_replacement,5yearly,15_49,5.138
554,2055,low_variant,5yearly,15_49,4.354
554,2055,medium_variant,5yearly,15_49,4.908
554,2055,momentum,5yearly,15_49,10.067
554,2055,no_change,5yearly,15_49,11.562
554,2055,zero_migration,5yearly,15_49,4.206
554,2055,constant_fertility,5yearly,15_59,10.333
554,2055,constant_mortality,5yearly,15_59,23.598
554,2055,high_variant,5yearly,15_59,10.714
554,2055,instant_replacement,5yearly,15_59,10.385
554,2055,low_variant,5yearly,15_59,9.601
554,2055,medium_variant,5yearly,15_59,10.155
554,2055,momentum,5yearly,15_59,21.024
554,2055,no_change,5yearly,15_59,24.013
554,2055,zero_migration,5yearly,15_59,8.819
554,2055,constant_fertility,5yearly,15_64,15.253
554,2055,constant_mortality,5yearly,15_64,35.378
554,2055,high_variant,5yearly,15_64,15.634
554,2055,instant_replacement,5yearly,15_64,15.305
554,2055,low_variant,5yearly,15_64,14.521
554,2055,medium_variant,5yearly,15_64,15.075
554,2055,momentum,5yearly,15_64,31.612
554,2055,no_change,5yearly,15_64,35.793
554,2055,zero_migration,5yearly,15_64,13.24
554,2055,constant_fertility,5yearly,20plus,289.823
554,2055,constant_mortality,5yearly,20plus,328.617
554,2055,high_variant,5yearly,20plus,290.167
554,2055,instant_replacement,5yearly,20plus,289.871
554,2055,low_variant,5yearly,20plus,289.174
554,2055,medium_variant,5yearly,20plus,289.669
554,2055,momentum,5yearly,20plus,311.578
554,2055,no_change,5yearly,20plus,328.949
554,2055,zero_migration,5yearly,20plus,278.004
554,2055,constant_fertility,5yearly,20_64,15.017
554,2055,constant_mortality,5yearly,20_64,34.637
554,2055,high_variant,5yearly,20_64,15.362
554,2055,instant_replacement,5yearly,20_64,15.065
554,2055,low_variant,5yearly,20_64,14.368
554,2055,medium_variant,5yearly,20_64,14.864
554,2055,momentum,5yearly,20_64,30.895
554,2055,no_change,5yearly,20_64,34.967
554,2055,zero_migration,5yearly,20_64,13.062
554,2055,constant_fertility,5yearly,20_69,22.697
554,2055,constant_mortality,5yearly,20_69,52.647
554,2055,high_variant,5yearly,20_69,23.042
554,2055,instant_replacement,5yearly,20_69,22.745
554,2055,low_variant,5yearly,20_69,22.048
554,2055,medium_variant,5yearly,20_69,22.544
554,2055,momentum,5yearly,20_69,47.255
554,2055,no_change,5yearly,20_69,52.977
554,2055,zero_migration,5yearly,20_69,20.038
554,2055,constant_fertility,5yearly,25plus,289.392
554,2055,constant_mortality,5yearly,25plus,327.602
554,2055,high_variant,5yearly,25plus,289.672
554,2055,instant_replacement,5yearly,25plus,289.432
554,2055,low_variant,5yearly,25plus,288.882
554,2055,medium_variant,5yearly,25plus,289.276
554,2055,momentum,5yearly,25plus,310.608
554,2055,no_change,5yearly,25plus,327.834
554,2055,zero_migration,5yearly,25plus,277.672
554,2055,constant_fertility,5yearly,25_69,22.266
554,2055,constant_mortality,5yearly,25_69,51.632
554,2055,high_variant,5yearly,25_69,22.547
554,2055,instant_replacement,5yearly,25_69,22.306
554,2055,low_variant,5yearly,25_69,21.756
554,2055,medium_variant,5yearly,25_69,22.151
554,2055,momentum,5yearly,25_69,46.285
554,2055,no_change,5yearly,25_69,51.862
554,2055,zero_migration,5yearly,25_69,19.706
554,2055,constant_fertility,5yearly,40plus,287.525
554,2055,constant_mortality,5yearly,40plus,324.008
554,2055,high_variant,5yearly,40plus,287.563
554,2055,instant_replacement,5yearly,40plus,287.533
554,2055,low_variant,5yearly,40plus,287.459
554,2055,medium_variant,5yearly,40plus,287.51
554,2055,momentum,5yearly,40plus,307.297
554,2055,no_change,5yearly,40plus,324.04
554,2055,zero_migration,5yearly,40plus,276.173
554,2055,constant_fertility,5yearly,50plus,284.973
554,2055,constant_mortality,5yearly,50plus,318.211
554,2055,high_variant,5yearly,50plus,284.972
554,2055,instant_replacement,5yearly,50plus,284.973
554,2055,low_variant,5yearly,50plus,284.973
554,2055,medium_variant,5yearly,50plus,284.972
554,2055,momentum,5yearly,50plus,302.228
554,2055,no_change,5yearly,50plus,318.213
554,2055,zero_migration,5yearly,50plus,273.976
554,2055,constant_fertility,5yearly,60plus,279.726
554,2055,constant_mortality,5yearly,60plus,305.76
554,2055,high_variant,5yearly,60plus,279.725
554,2055,instant_replacement,5yearly,60plus,279.726
554,2055,low_variant,5yearly,60plus,279.726
554,2055,medium_variant,5yearly,60plus,279.725
554,2055,momentum,5yearly,60plus,291.271
554,2055,no_change,5yearly,60plus,305.762
554,2055,zero_migration,5yearly,60plus,269.363
554,2055,constant_fertility,5yearly,65plus,274.806
554,2055,constant_mortality,5yearly,65plus,293.98
554,2055,high_variant,5yearly,65plus,274.805
554,2055,instant_replacement,5yearly,65plus,274.806
554,2055,low_variant,5yearly,65plus,274.806
554,2055,medium_variant,5yearly,65plus,274.805
554,2055,momentum,5yearly,65plus,280.683
554,2055,no_change,5yearly,65plus,293.982
554,2055,zero_migration,5yearly,65plus,264.942
554,2055,constant_fertility,5yearly,70plus,267.126
554,2055,constant_mortality,5yearly,70plus,275.97
554,2055,high_variant,5yearly,70plus,267.125
554,2055,instant_replacement,5yearly,70plus,267.126
554,2055,low_variant,5yearly,70plus,267.126
554,2055,medium_variant,5yearly,70plus,267.125
554,2055,momentum,5yearly,70plus,264.323
554,2055,no_change,5yearly,70plus,275.972
554,2055,zero_migration,5yearly,70plus,257.966
554,2055,constant_fertility,5yearly,80plus,236.491
554,2055,constant_mortality,5yearly,80plus,215.497
554,2055,high_variant,5yearly,80plus,236.49
554,2055,instant_replacement,5yearly,80plus,236.491
554,2055,low_variant,5yearly,80plus,236.491
554,2055,medium_variant,5yearly,80plus,236.49
554,2055,momentum,5yearly,80plus,208.357
554,2055,no_change,5yearly,80plus,215.499
554,2055,zero_migration,5yearly,80plus,229.573
554,2055,constant_fertility,5yearly,90plus,135.93
554,2055,constant_mortality,5yearly,90plus,92.373
554,2055,high_variant,5yearly,90plus,135.929
554,2055,instant_replacement,5yearly,90plus,135.93
554,2055,low_variant,5yearly,90plus,135.93
554,2055,medium_variant,5yearly,90plus,135.931
554,2055,momentum,5yearly,90plus,90.153
554,2055,no_change,5yearly,90plus,92.373
554,2055,zero_migration,5yearly,90plus,132.818
554,2060,constant_fertility,5yearly,"Region, subregion, country or area *",New Zealand
554,2060,constant_mortality,5yearly,"Region, subregion, country or area *",New Zealand
554,2060,high_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2060,instant_replacement,5yearly,"Region, subregion, country or area *",New Zealand
554,2060,low_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2060,medium_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2060,momentum,5yearly,"Region, subregion, country or area *",New Zealand
554,2060,no_change,5yearly,"Region, subregion, country or area *",New Zealand
554,2060,zero_migration,5yearly,"Region, subregion, country or area *",New Zealand
554,2060,constant_fertility,5yearly,0_4,0.637
554,2060,constant_mortality,5yearly,0_4,1.612
554,2060,high_variant,5yearly,0_4,0.818
554,2060,instant_replacement,5yearly,0_4,0.658
554,2060,low_variant,5yearly,0_4,0.291
554,2060,medium_variant,5yearly,0_4,0.521
554,2060,momentum,5yearly,0_4,1.683
554,2060,no_change,5yearly,0_4,1.972
554,2060,zero_migration,5yearly,0_4,0.42
554,2060,constant_fertility,5yearly,5_9,0.063
554,2060,high_variant,5yearly,5_9,0.079
554,2060,low_variant,5yearly,5_9,0.032
554,2060,medium_variant,5yearly,5_9,0.053
554,2060,constant_fertility,5yearly,10_14,0.088
554,2060,high_variant,5yearly,10_14,0.107
554,2060,low_variant,5yearly,10_14,0.05
554,2060,medium_variant,5yearly,10_14,0.076
554,2060,constant_fertility,5yearly,15_19,0.216
554,2060,high_variant,5yearly,15_19,0.254
554,2060,low_variant,5yearly,15_19,0.132
554,2060,medium_variant,5yearly,15_19,0.19
554,2060,constant_fertility,5yearly,20_24,0.395
554,2060,high_variant,5yearly,20_24,0.456
554,2060,low_variant,5yearly,20_24,0.257
554,2060,medium_variant,5yearly,20_24,0.354
554,2060,constant_fertility,5yearly,25_29,0.487
554,2060,high_variant,5yearly,25_29,0.558
554,2060,low_variant,5yearly,25_29,0.331
554,2060,medium_variant,5yearly,25_29,0.444
554,2060,constant_fertility,5yearly,30_34,0.537
554,2060,high_variant,5yearly,30_34,0.618
554,2060,low_variant,5yearly,30_34,0.378
554,2060,medium_variant,5yearly,30_34,0.498
554,2060,constant_fertility,5yearly,35_39,0.682
554,2060,high_variant,5yearly,35_39,0.777
554,2060,low_variant,5yearly,35_39,0.511
554,2060,medium_variant,5yearly,35_39,0.644
554,2060,constant_fertility,5yearly,40_44,0.966
554,2060,high_variant,5yearly,40_44,1.063
554,2060,low_variant,5yearly,40_44,0.798
554,2060,medium_variant,5yearly,40_44,0.931
554,2060,constant_fertility,5yearly,45_49,1.38
554,2060,high_variant,5yearly,45_49,1.431
554,2060,low_variant,5yearly,45_49,1.293
554,2060,medium_variant,5yearly,45_49,1.362
554,2060,constant_fertility,5yearly,50_54,1.989
554,2060,high_variant,5yearly,50_54,1.989
554,2060,low_variant,5yearly,50_54,1.989
554,2060,medium_variant,5yearly,50_54,1.989
554,2060,constant_fertility,5yearly,55_59,2.811
554,2060,high_variant,5yearly,55_59,2.811
554,2060,low_variant,5yearly,55_59,2.811
554,2060,medium_variant,5yearly,55_59,2.811
554,2060,constant_fertility,5yearly,60_64,4.227
554,2060,high_variant,5yearly,60_64,4.227
554,2060,low_variant,5yearly,60_64,4.227
554,2060,medium_variant,5yearly,60_64,4.227
554,2060,constant_fertility,5yearly,65_69,7.107
554,2060,high_variant,5yearly,65_69,7.107
554,2060,low_variant,5yearly,65_69,7.107
554,2060,medium_variant,5yearly,65_69,7.107
554,2060,constant_fertility,5yearly,70_74,11.634
554,2060,high_variant,5yearly,70_74,11.634
554,2060,low_variant,5yearly,70_74,11.634
554,2060,medium_variant,5yearly,70_74,11.634
554,2060,constant_fertility,5yearly,75_79,19.28
554,2060,high_variant,5yearly,75_79,19.279
554,2060,low_variant,5yearly,75_79,19.279
554,2060,medium_variant,5yearly,75_79,19.279
554,2060,constant_fertility,5yearly,80_84,33.626
554,2060,high_variant,5yearly,80_84,33.625
554,2060,low_variant,5yearly,80_84,33.625
554,2060,medium_variant,5yearly,80_84,33.625
554,2060,constant_fertility,5yearly,85_89,59.917
554,2060,high_variant,5yearly,85_89,59.916
554,2060,low_variant,5yearly,85_89,59.915
554,2060,medium_variant,5yearly,85_89,59.915
554,2060,constant_fertility,5yearly,90_94,77.939
554,2060,high_variant,5yearly,90_94,77.942
554,2060,low_variant,5yearly,90_94,77.941
554,2060,medium_variant,5yearly,90_94,77.939
554,2060,constant_fertility,5yearly,95plus,66.732
554,2060,high_variant,5yearly,95plus,66.731
554,2060,low_variant,5yearly,95plus,66.731
554,2060,medium_variant,5yearly,95plus,66.731
554,2060,constant_fertility,5yearly,0_14,0.788
554,2060,constant_mortality,5yearly,0_14,1.999
554,2060,high_variant,5yearly,0_14,1.004
554,2060,instant_replacement,5yearly,0_14,0.814
554,2060,low_variant,5yearly,0_14,0.373
554,2060,medium_variant,5yearly,0_14,0.65
554,2060,momentum,5yearly,0_14,2.071
554,2060,no_change,5yearly,0_14,2.424
554,2060,zero_migration,5yearly,0_14,0.526
554,2060,constant_fertility,5yearly,0_19,1.004
554,2060,constant_mortality,5yearly,0_19,2.74
554,2060,high_variant,5yearly,0_19,1.258
554,2060,instant_replacement,5yearly,0_19,1.034
554,2060,low_variant,5yearly,0_19,0.505
554,2060,medium_variant,5yearly,0_19,0.84
554,2060,momentum,5yearly,0_19,2.794
554,2060,no_change,5yearly,0_19,3.266
554,2060,zero_migration,5yearly,0_19,0.683
554,2060,constant_fertility,5yearly,0_24,1.399
554,2060,constant_mortality,5yearly,0_24,3.753
554,2060,high_variant,5yearly,0_24,1.714
554,2060,instant_replacement,5yearly,0_24,1.436
554,2060,low_variant,5yearly,0_24,0.762
554,2060,medium_variant,5yearly,0_24,1.194
554,2060,momentum,5yearly,0_24,3.764
554,2060,no_change,5yearly,0_24,4.397
554,2060,zero_migration,5yearly,0_24,0.977
554,2060,constant_fertility,5yearly,5_14,0.151
554,2060,constant_mortality,5yearly,5_14,0.387
554,2060,high_variant,5yearly,5_14,0.186
554,2060,instant_replacement,5yearly,5_14,0.156
554,2060,low_variant,5yearly,5_14,0.082
554,2060,medium_variant,5yearly,5_14,0.129
554,2060,momentum,5yearly,5_14,0.388
554,2060,no_change,5yearly,5_14,0.452
554,2060,zero_migration,5yearly,5_14,0.106
554,2060,constant_fertility,5yearly,15plus,289.925
554,2060,constant_mortality,5yearly,15plus,330.535
554,2060,high_variant,5yearly,15plus,290.418
554,2060,instant_replacement,5yearly,15plus,289.991
554,2060,low_variant,5yearly,15plus,288.959
554,2060,medium_variant,5yearly,15plus,289.68
554,2060,momentum,5yearly,15plus,308.895
554,2060,no_change,5yearly,15plus,331.149
554,2060,zero_migration,5yearly,15plus,274.991
554,2060,constant_fertility,5yearly,15_24,0.611
554,2060,constant_mortality,5yearly,15_24,1.754
554,2060,high_variant,5yearly,15_24,0.71
554,2060,instant_replacement,5yearly,15_24,0.622
554,2060,low_variant,5yearly,15_24,0.389
554,2060,medium_variant,5yearly,15_24,0.544
554,2060,momentum,5yearly,15_24,1.693
554,2060,no_change,5yearly,15_24,1.973
554,2060,zero_migration,5yearly,15_24,0.451
554,2060,constant_fertility,5yearly,15_49,4.663
554,2060,constant_mortality,5yearly,15_49,11.122
554,2060,high_variant,5yearly,15_49,5.157
554,2060,instant_replacement,5yearly,15_49,4.729
554,2060,low_variant,5yearly,15_49,3.7
554,2060,medium_variant,5yearly,15_49,4.423
554,2060,momentum,5yearly,15_49,10.1
554,2060,no_change,5yearly,15_49,11.741
554,2060,zero_migration,5yearly,15_49,3.714
554,2060,constant_fertility,5yearly,15_59,9.463
554,2060,constant_mortality,5yearly,15_59,23.761
554,2060,high_variant,5yearly,15_59,9.957
554,2060,instant_replacement,5yearly,15_59,9.529
554,2060,low_variant,5yearly,15_59,8.5
554,2060,medium_variant,5yearly,15_59,9.223
554,2060,momentum,5yearly,15_59,21.079
554,2060,no_change,5yearly,15_59,24.38
554,2060,zero_migration,5yearly,15_59,7.881
554,2060,constant_fertility,5yearly,15_64,13.69
554,2060,constant_mortality,5yearly,15_64,34.983
554,2060,high_variant,5yearly,15_64,14.184
554,2060,instant_replacement,5yearly,15_64,13.756
554,2060,low_variant,5yearly,15_64,12.727
554,2060,medium_variant,5yearly,15_64,13.45
554,2060,momentum,5yearly,15_64,30.957
554,2060,no_change,5yearly,15_64,35.602
554,2060,zero_migration,5yearly,15_64,11.601
554,2060,constant_fertility,5yearly,20plus,289.709
554,2060,constant_mortality,5yearly,20plus,329.794
554,2060,high_variant,5yearly,20plus,290.164
554,2060,instant_replacement,5yearly,20plus,289.771
554,2060,low_variant,5yearly,20plus,288.827
554,2060,medium_variant,5yearly,20plus,289.49
554,2060,momentum,5yearly,20plus,308.172
554,2060,no_change,5yearly,20plus,330.307
554,2060,zero_migration,5yearly,20plus,274.834
554,2060,constant_fertility,5yearly,20_64,13.474
554,2060,constant_mortality,5yearly,20_64,34.242
554,2060,high_variant,5yearly,20_64,13.93
554,2060,instant_replacement,5yearly,20_64,13.536
554,2060,low_variant,5yearly,20_64,12.595
554,2060,medium_variant,5yearly,20_64,13.26
554,2060,momentum,5yearly,20_64,30.234
554,2060,no_change,5yearly,20_64,34.76
554,2060,zero_migration,5yearly,20_64,11.444
554,2060,constant_fertility,5yearly,20_69,20.581
554,2060,constant_mortality,5yearly,20_69,52.685
554,2060,high_variant,5yearly,20_69,21.037
554,2060,instant_replacement,5yearly,20_69,20.643
554,2060,low_variant,5yearly,20_69,19.702
554,2060,medium_variant,5yearly,20_69,20.367
554,2060,momentum,5yearly,20_69,46.754
554,2060,no_change,5yearly,20_69,53.203
554,2060,zero_migration,5yearly,20_69,17.811
554,2060,constant_fertility,5yearly,25plus,289.314
554,2060,constant_mortality,5yearly,25plus,328.781
554,2060,high_variant,5yearly,25plus,289.708
554,2060,instant_replacement,5yearly,25plus,289.369
554,2060,low_variant,5yearly,25plus,288.57
554,2060,medium_variant,5yearly,25plus,289.136
554,2060,momentum,5yearly,25plus,307.202
554,2060,no_change,5yearly,25plus,329.176
554,2060,zero_migration,5yearly,25plus,274.54
554,2060,constant_fertility,5yearly,25_69,20.186
554,2060,constant_mortality,5yearly,25_69,51.672
554,2060,high_variant,5yearly,25_69,20.581
554,2060,instant_replacement,5yearly,25_69,20.241
554,2060,low_variant,5yearly,25_69,19.445
554,2060,medium_variant,5yearly,25_69,20.013
554,2060,momentum,5yearly,25_69,45.784
554,2060,no_change,5yearly,25_69,52.072
554,2060,zero_migration,5yearly,25_69,17.517
554,2060,constant_fertility,5yearly,40plus,287.608
554,2060,constant_mortality,5yearly,40plus,325.214
554,2060,high_variant,5yearly,40plus,287.755
554,2060,instant_replacement,5yearly,40plus,287.634
554,2060,low_variant,5yearly,40plus,287.35
554,2060,medium_variant,5yearly,40plus,287.55
554,2060,momentum,5yearly,40plus,303.916
554,2060,no_change,5yearly,40plus,325.342
554,2060,zero_migration,5yearly,40plus,273.221
554,2060,constant_fertility,5yearly,50plus,285.262
554,2060,constant_mortality,5yearly,50plus,319.413
554,2060,high_variant,5yearly,50plus,285.261
554,2060,instant_replacement,5yearly,50plus,285.262
554,2060,low_variant,5yearly,50plus,285.259
554,2060,medium_variant,5yearly,50plus,285.257
554,2060,momentum,5yearly,50plus,298.795
554,2060,no_change,5yearly,50plus,319.408
554,2060,zero_migration,5yearly,50plus,271.277
554,2060,constant_fertility,5yearly,60plus,280.462
554,2060,constant_mortality,5yearly,60plus,306.774
554,2060,high_variant,5yearly,60plus,280.461
554,2060,instant_replacement,5yearly,60plus,280.462
554,2060,low_variant,5yearly,60plus,280.459
554,2060,medium_variant,5yearly,60plus,280.457
554,2060,momentum,5yearly,60plus,287.816
554,2060,no_change,5yearly,60plus,306.769
554,2060,zero_migration,5yearly,60plus,267.11
554,2060,constant_fertility,5yearly,65plus,276.235
554,2060,constant_mortality,5yearly,65plus,295.552
554,2060,high_variant,5yearly,65plus,276.234
554,2060,instant_replacement,5yearly,65plus,276.235
554,2060,low_variant,5yearly,65plus,276.232
554,2060,medium_variant,5yearly,65plus,276.23
554,2060,momentum,5yearly,65plus,277.938
554,2060,no_change,5yearly,65plus,295.547
554,2060,zero_migration,5yearly,65plus,263.39
554,2060,constant_fertility,5yearly,70plus,269.128
554,2060,constant_mortality,5yearly,70plus,277.109
554,2060,high_variant,5yearly,70plus,269.127
554,2060,instant_replacement,5yearly,70plus,269.128
554,2060,low_variant,5yearly,70plus,269.125
554,2060,medium_variant,5yearly,70plus,269.123
554,2060,momentum,5yearly,70plus,261.418
554,2060,no_change,5yearly,70plus,277.104
554,2060,zero_migration,5yearly,70plus,257.023
554,2060,constant_fertility,5yearly,80plus,238.214
554,2060,constant_mortality,5yearly,80plus,210.765
554,2060,high_variant,5yearly,80plus,238.214
554,2060,instant_replacement,5yearly,80plus,238.215
554,2060,low_variant,5yearly,80plus,238.212
554,2060,medium_variant,5yearly,80plus,238.21
554,2060,momentum,5yearly,80plus,200.966
554,2060,no_change,5yearly,80plus,210.76
554,2060,zero_migration,5yearly,80plus,228.819
554,2060,constant_fertility,5yearly,90plus,144.671
554,2060,constant_mortality,5yearly,90plus,92.906
554,2060,high_variant,5yearly,90plus,144.673
554,2060,instant_replacement,5yearly,90plus,144.674
554,2060,low_variant,5yearly,90plus,144.672
554,2060,medium_variant,5yearly,90plus,144.67
554,2060,momentum,5yearly,90plus,90.03
554,2060,no_change,5yearly,90plus,92.906
554,2060,zero_migration,5yearly,90plus,140.464
554,2065,constant_fertility,5yearly,"Region, subregion, country or area *",New Zealand
554,2065,constant_mortality,5yearly,"Region, subregion, country or area *",New Zealand
554,2065,high_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2065,instant_replacement,5yearly,"Region, subregion, country or area *",New Zealand
554,2065,low_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2065,medium_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2065,momentum,5yearly,"Region, subregion, country or area *",New Zealand
554,2065,no_change,5yearly,"Region, subregion, country or area *",New Zealand
554,2065,zero_migration,5yearly,"Region, subregion, country or area *",New Zealand
554,2065,constant_fertility,5yearly,0_4,0.572
554,2065,constant_mortality,5yearly,0_4,1.599
554,2065,high_variant,5yearly,0_4,0.74
554,2065,instant_replacement,5yearly,0_4,0.591
554,2065,low_variant,5yearly,0_4,0.25
554,2065,medium_variant,5yearly,0_4,0.46
554,2065,momentum,5yearly,0_4,1.673
554,2065,no_change,5yearly,0_4,1.988
554,2065,zero_migration,5yearly,0_4,0.365
554,2065,constant_fertility,5yearly,5_9,0.057
554,2065,high_variant,5yearly,5_9,0.073
554,2065,low_variant,5yearly,5_9,0.027
554,2065,medium_variant,5yearly,5_9,0.047
554,2065,constant_fertility,5yearly,10_14,0.08
554,2065,high_variant,5yearly,10_14,0.1
554,2065,low_variant,5yearly,10_14,0.042
554,2065,medium_variant,5yearly,10_14,0.068
554,2065,constant_fertility,5yearly,15_19,0.197
554,2065,high_variant,5yearly,15_19,0.239
554,2065,low_variant,5yearly,15_19,0.112
554,2065,medium_variant,5yearly,15_19,0.17
554,2065,constant_fertility,5yearly,20_24,0.361
554,2065,high_variant,5yearly,20_24,0.425
554,2065,low_variant,5yearly,20_24,0.222
554,2065,medium_variant,5yearly,20_24,0.318
554,2065,constant_fertility,5yearly,25_29,0.443
554,2065,high_variant,5yearly,25_29,0.51
554,2065,low_variant,5yearly,25_29,0.29
554,2065,medium_variant,5yearly,25_29,0.397
554,2065,constant_fertility,5yearly,30_34,0.484
554,2065,high_variant,5yearly,30_34,0.554
554,2065,low_variant,5yearly,30_34,0.332
554,2065,medium_variant,5yearly,30_34,0.442
554,2065,constant_fertility,5yearly,35_39,0.615
554,2065,high_variant,5yearly,35_39,0.707
