country,year,variant,freq,agebroad,totaldeaths
233,2050,no_change,5yearly,20_69,20.857
233,2050,zero_migration,5yearly,20_69,10.761
233,2050,constant_fertility,5yearly,25plus,78.626
233,2050,constant_mortality,5yearly,25plus,89.682
233,2050,high_variant,5yearly,25plus,78.757
233,2050,instant_replacement,5yearly,25plus,78.773
233,2050,low_variant,5yearly,25plus,78.568
233,2050,medium_variant,5yearly,25plus,78.661
233,2050,momentum,5yearly,25plus,91.08
233,2050,no_change,5yearly,25plus,89.586
233,2050,zero_migration,5yearly,25plus,79.319
233,2050,constant_fertility,5yearly,25_69,10.28
233,2050,constant_mortality,5yearly,25_69,20.766
233,2050,high_variant,5yearly,25_69,10.411
233,2050,instant_replacement,5yearly,25_69,10.427
233,2050,low_variant,5yearly,25_69,10.224
233,2050,medium_variant,5yearly,25_69,10.318
233,2050,momentum,5yearly,25_69,21.795
233,2050,no_change,5yearly,25_69,20.671
233,2050,zero_migration,5yearly,25_69,10.672
233,2050,constant_fertility,5yearly,40plus,78.09
233,2050,constant_mortality,5yearly,40plus,88.271
233,2050,high_variant,5yearly,40plus,78.09
233,2050,instant_replacement,5yearly,40plus,78.09
233,2050,low_variant,5yearly,40plus,78.088
233,2050,medium_variant,5yearly,40plus,78.087
233,2050,momentum,5yearly,40plus,89.298
233,2050,no_change,5yearly,40plus,88.27
233,2050,zero_migration,5yearly,40plus,78.709
233,2050,constant_fertility,5yearly,50plus,77.159
233,2050,constant_mortality,5yearly,50plus,86.198
233,2050,high_variant,5yearly,50plus,77.159
233,2050,instant_replacement,5yearly,50plus,77.159
233,2050,low_variant,5yearly,50plus,77.157
233,2050,medium_variant,5yearly,50plus,77.156
233,2050,momentum,5yearly,50plus,87.1
233,2050,no_change,5yearly,50plus,86.197
233,2050,zero_migration,5yearly,50plus,77.722
233,2050,constant_fertility,5yearly,60plus,75.097
233,2050,constant_mortality,5yearly,60plus,81.818
233,2050,high_variant,5yearly,60plus,75.097
233,2050,instant_replacement,5yearly,60plus,75.097
233,2050,low_variant,5yearly,60plus,75.095
233,2050,medium_variant,5yearly,60plus,75.094
233,2050,momentum,5yearly,60plus,82.469
233,2050,no_change,5yearly,60plus,81.817
233,2050,zero_migration,5yearly,60plus,75.542
233,2050,constant_fertility,5yearly,65plus,72.48
233,2050,constant_mortality,5yearly,65plus,76.535
233,2050,high_variant,5yearly,65plus,72.48
233,2050,instant_replacement,5yearly,65plus,72.48
233,2050,low_variant,5yearly,65plus,72.478
233,2050,medium_variant,5yearly,65plus,72.477
233,2050,momentum,5yearly,65plus,77.038
233,2050,no_change,5yearly,65plus,76.534
233,2050,zero_migration,5yearly,65plus,72.853
233,2050,constant_fertility,5yearly,70plus,68.346
233,2050,constant_mortality,5yearly,70plus,68.916
233,2050,high_variant,5yearly,70plus,68.346
233,2050,instant_replacement,5yearly,70plus,68.346
233,2050,low_variant,5yearly,70plus,68.344
233,2050,medium_variant,5yearly,70plus,68.343
233,2050,momentum,5yearly,70plus,69.285
233,2050,no_change,5yearly,70plus,68.915
233,2050,zero_migration,5yearly,70plus,68.647
233,2050,constant_fertility,5yearly,80plus,54.177
233,2050,constant_mortality,5yearly,80plus,47.553
233,2050,high_variant,5yearly,80plus,54.177
233,2050,instant_replacement,5yearly,80plus,54.176
233,2050,low_variant,5yearly,80plus,54.175
233,2050,medium_variant,5yearly,80plus,54.174
233,2050,momentum,5yearly,80plus,47.71
233,2050,no_change,5yearly,80plus,47.552
233,2050,zero_migration,5yearly,80plus,54.341
233,2050,constant_fertility,5yearly,90plus,26.674
233,2050,constant_mortality,5yearly,90plus,17.599
233,2050,high_variant,5yearly,90plus,26.673
233,2050,instant_replacement,5yearly,90plus,26.674
233,2050,low_variant,5yearly,90plus,26.673
233,2050,medium_variant,5yearly,90plus,26.673
233,2050,momentum,5yearly,90plus,17.626
233,2050,no_change,5yearly,90plus,17.599
233,2050,zero_migration,5yearly,90plus,26.719
233,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Estonia
233,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Estonia
233,2055,high_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Estonia
233,2055,low_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2055,medium_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2055,momentum,5yearly,"Region, subregion, country or area *",Estonia
233,2055,no_change,5yearly,"Region, subregion, country or area *",Estonia
233,2055,zero_migration,5yearly,"Region, subregion, country or area *",Estonia
233,2055,constant_fertility,5yearly,0_4,0.079
233,2055,constant_mortality,5yearly,0_4,0.224
233,2055,high_variant,5yearly,0_4,0.162
233,2055,instant_replacement,5yearly,0_4,0.14
233,2055,low_variant,5yearly,0_4,0.056
233,2055,medium_variant,5yearly,0_4,0.102
233,2055,momentum,5yearly,0_4,0.334
233,2055,no_change,5yearly,0_4,0.174
233,2055,zero_migration,5yearly,0_4,0.111
233,2055,constant_fertility,5yearly,5_9,0.011
233,2055,high_variant,5yearly,5_9,0.021
233,2055,low_variant,5yearly,5_9,0.009
233,2055,medium_variant,5yearly,5_9,0.014
233,2055,constant_fertility,5yearly,10_14,0.017
233,2055,high_variant,5yearly,10_14,0.028
233,2055,low_variant,5yearly,10_14,0.014
233,2055,medium_variant,5yearly,10_14,0.02
233,2055,constant_fertility,5yearly,15_19,0.037
233,2055,high_variant,5yearly,15_19,0.055
233,2055,low_variant,5yearly,15_19,0.029
233,2055,medium_variant,5yearly,15_19,0.042
233,2055,constant_fertility,5yearly,20_24,0.068
233,2055,high_variant,5yearly,20_24,0.098
233,2055,low_variant,5yearly,20_24,0.053
233,2055,medium_variant,5yearly,20_24,0.075
233,2055,constant_fertility,5yearly,25_29,0.102
233,2055,high_variant,5yearly,25_29,0.147
233,2055,low_variant,5yearly,25_29,0.079
233,2055,medium_variant,5yearly,25_29,0.113
233,2055,constant_fertility,5yearly,30_34,0.141
233,2055,high_variant,5yearly,30_34,0.201
233,2055,low_variant,5yearly,30_34,0.115
233,2055,medium_variant,5yearly,30_34,0.158
233,2055,constant_fertility,5yearly,35_39,0.195
233,2055,high_variant,5yearly,35_39,0.256
233,2055,low_variant,5yearly,35_39,0.17
233,2055,medium_variant,5yearly,35_39,0.213
233,2055,constant_fertility,5yearly,40_44,0.314
233,2055,high_variant,5yearly,40_44,0.347
233,2055,low_variant,5yearly,40_44,0.3
233,2055,medium_variant,5yearly,40_44,0.323
233,2055,constant_fertility,5yearly,45_49,0.542
233,2055,high_variant,5yearly,45_49,0.542
233,2055,low_variant,5yearly,45_49,0.542
233,2055,medium_variant,5yearly,45_49,0.542
233,2055,constant_fertility,5yearly,50_54,0.795
233,2055,high_variant,5yearly,50_54,0.795
233,2055,low_variant,5yearly,50_54,0.795
233,2055,medium_variant,5yearly,50_54,0.795
233,2055,constant_fertility,5yearly,55_59,1.066
233,2055,high_variant,5yearly,55_59,1.066
233,2055,low_variant,5yearly,55_59,1.066
233,2055,medium_variant,5yearly,55_59,1.066
233,2055,constant_fertility,5yearly,60_64,1.819
233,2055,high_variant,5yearly,60_64,1.819
233,2055,low_variant,5yearly,60_64,1.819
233,2055,medium_variant,5yearly,60_64,1.819
233,2055,constant_fertility,5yearly,65_69,3.524
233,2055,high_variant,5yearly,65_69,3.524
233,2055,low_variant,5yearly,65_69,3.524
233,2055,medium_variant,5yearly,65_69,3.524
233,2055,constant_fertility,5yearly,70_74,5.641
233,2055,high_variant,5yearly,70_74,5.641
233,2055,low_variant,5yearly,70_74,5.641
233,2055,medium_variant,5yearly,70_74,5.641
233,2055,constant_fertility,5yearly,75_79,8.133
233,2055,high_variant,5yearly,75_79,8.134
233,2055,low_variant,5yearly,75_79,8.134
233,2055,medium_variant,5yearly,75_79,8.134
233,2055,constant_fertility,5yearly,80_84,12.109
233,2055,high_variant,5yearly,80_84,12.109
233,2055,low_variant,5yearly,80_84,12.109
233,2055,medium_variant,5yearly,80_84,12.109
233,2055,constant_fertility,5yearly,85_89,15.442
233,2055,high_variant,5yearly,85_89,15.444
233,2055,low_variant,5yearly,85_89,15.441
233,2055,medium_variant,5yearly,85_89,15.444
233,2055,constant_fertility,5yearly,90_94,15.02
233,2055,high_variant,5yearly,90_94,15.02
233,2055,low_variant,5yearly,90_94,15.02
233,2055,medium_variant,5yearly,90_94,15.02
233,2055,constant_fertility,5yearly,95plus,12.527
233,2055,high_variant,5yearly,95plus,12.527
233,2055,low_variant,5yearly,95plus,12.527
233,2055,medium_variant,5yearly,95plus,12.527
233,2055,constant_fertility,5yearly,0_14,0.107
233,2055,constant_mortality,5yearly,0_14,0.314
233,2055,high_variant,5yearly,0_14,0.211
233,2055,instant_replacement,5yearly,0_14,0.185
233,2055,low_variant,5yearly,0_14,0.079
233,2055,medium_variant,5yearly,0_14,0.136
233,2055,momentum,5yearly,0_14,0.457
233,2055,no_change,5yearly,0_14,0.248
233,2055,zero_migration,5yearly,0_14,0.148
233,2055,constant_fertility,5yearly,0_19,0.144
233,2055,constant_mortality,5yearly,0_19,0.427
233,2055,high_variant,5yearly,0_19,0.266
233,2055,instant_replacement,5yearly,0_19,0.236
233,2055,low_variant,5yearly,0_19,0.108
233,2055,medium_variant,5yearly,0_19,0.178
233,2055,momentum,5yearly,0_19,0.603
233,2055,no_change,5yearly,0_19,0.347
233,2055,zero_migration,5yearly,0_19,0.193
233,2055,constant_fertility,5yearly,0_24,0.212
233,2055,constant_mortality,5yearly,0_24,0.631
233,2055,high_variant,5yearly,0_24,0.364
233,2055,instant_replacement,5yearly,0_24,0.326
233,2055,low_variant,5yearly,0_24,0.161
233,2055,medium_variant,5yearly,0_24,0.253
233,2055,momentum,5yearly,0_24,0.864
233,2055,no_change,5yearly,0_24,0.53
233,2055,zero_migration,5yearly,0_24,0.275
233,2055,constant_fertility,5yearly,5_14,0.028
233,2055,constant_mortality,5yearly,5_14,0.09
233,2055,high_variant,5yearly,5_14,0.049
233,2055,instant_replacement,5yearly,5_14,0.045
233,2055,low_variant,5yearly,5_14,0.023
233,2055,medium_variant,5yearly,5_14,0.034
233,2055,momentum,5yearly,5_14,0.123
233,2055,no_change,5yearly,5_14,0.074
233,2055,zero_migration,5yearly,5_14,0.037
233,2055,constant_fertility,5yearly,15plus,77.475
233,2055,constant_mortality,5yearly,15plus,87.086
233,2055,high_variant,5yearly,15plus,77.725
233,2055,instant_replacement,5yearly,15plus,77.718
233,2055,low_variant,5yearly,15plus,77.364
233,2055,medium_variant,5yearly,15plus,77.545
233,2055,momentum,5yearly,15plus,89.083
233,2055,no_change,5yearly,15plus,86.9
233,2055,zero_migration,5yearly,15plus,78.429
233,2055,constant_fertility,5yearly,15_24,0.105
233,2055,constant_mortality,5yearly,15_24,0.317
233,2055,high_variant,5yearly,15_24,0.153
233,2055,instant_replacement,5yearly,15_24,0.141
233,2055,low_variant,5yearly,15_24,0.082
233,2055,medium_variant,5yearly,15_24,0.117
233,2055,momentum,5yearly,15_24,0.407
233,2055,no_change,5yearly,15_24,0.282
233,2055,zero_migration,5yearly,15_24,0.127
233,2055,constant_fertility,5yearly,15_49,1.399
233,2055,constant_mortality,5yearly,15_49,3.727
233,2055,high_variant,5yearly,15_49,1.646
233,2055,instant_replacement,5yearly,15_49,1.642
233,2055,low_variant,5yearly,15_49,1.288
233,2055,medium_variant,5yearly,15_49,1.466
233,2055,momentum,5yearly,15_49,4.459
233,2055,no_change,5yearly,15_49,3.541
233,2055,zero_migration,5yearly,15_49,1.568
233,2055,constant_fertility,5yearly,15_59,3.26
233,2055,constant_mortality,5yearly,15_59,8.007
233,2055,high_variant,5yearly,15_59,3.507
233,2055,instant_replacement,5yearly,15_59,3.503
233,2055,low_variant,5yearly,15_59,3.149
233,2055,medium_variant,5yearly,15_59,3.327
233,2055,momentum,5yearly,15_59,9.031
233,2055,no_change,5yearly,15_59,7.821
233,2055,zero_migration,5yearly,15_59,3.557
233,2055,constant_fertility,5yearly,15_64,5.079
233,2055,constant_mortality,5yearly,15_64,11.948
233,2055,high_variant,5yearly,15_64,5.326
233,2055,instant_replacement,5yearly,15_64,5.322
233,2055,low_variant,5yearly,15_64,4.968
233,2055,medium_variant,5yearly,15_64,5.146
233,2055,momentum,5yearly,15_64,13.176
233,2055,no_change,5yearly,15_64,11.762
233,2055,zero_migration,5yearly,15_64,5.469
233,2055,constant_fertility,5yearly,20plus,77.438
233,2055,constant_mortality,5yearly,20plus,86.973
233,2055,high_variant,5yearly,20plus,77.67
233,2055,instant_replacement,5yearly,20plus,77.667
233,2055,low_variant,5yearly,20plus,77.335
233,2055,medium_variant,5yearly,20plus,77.503
233,2055,momentum,5yearly,20plus,88.937
233,2055,no_change,5yearly,20plus,86.801
233,2055,zero_migration,5yearly,20plus,78.384
233,2055,constant_fertility,5yearly,20_64,5.042
233,2055,constant_mortality,5yearly,20_64,11.835
233,2055,high_variant,5yearly,20_64,5.271
233,2055,instant_replacement,5yearly,20_64,5.271
233,2055,low_variant,5yearly,20_64,4.939
233,2055,medium_variant,5yearly,20_64,5.104
233,2055,momentum,5yearly,20_64,13.03
233,2055,no_change,5yearly,20_64,11.663
233,2055,zero_migration,5yearly,20_64,5.424
233,2055,constant_fertility,5yearly,20_69,8.566
233,2055,constant_mortality,5yearly,20_69,18.713
233,2055,high_variant,5yearly,20_69,8.795
233,2055,instant_replacement,5yearly,20_69,8.795
233,2055,low_variant,5yearly,20_69,8.463
233,2055,medium_variant,5yearly,20_69,8.628
233,2055,momentum,5yearly,20_69,20.105
233,2055,no_change,5yearly,20_69,18.541
233,2055,zero_migration,5yearly,20_69,9.048
233,2055,constant_fertility,5yearly,25plus,77.37
233,2055,constant_mortality,5yearly,25plus,86.769
233,2055,high_variant,5yearly,25plus,77.572
233,2055,instant_replacement,5yearly,25plus,77.577
233,2055,low_variant,5yearly,25plus,77.282
233,2055,medium_variant,5yearly,25plus,77.428
233,2055,momentum,5yearly,25plus,88.676
233,2055,no_change,5yearly,25plus,86.618
233,2055,zero_migration,5yearly,25plus,78.302
233,2055,constant_fertility,5yearly,25_69,8.498
233,2055,constant_mortality,5yearly,25_69,18.509
233,2055,high_variant,5yearly,25_69,8.697
233,2055,instant_replacement,5yearly,25_69,8.705
233,2055,low_variant,5yearly,25_69,8.41
233,2055,medium_variant,5yearly,25_69,8.553
233,2055,momentum,5yearly,25_69,19.844
233,2055,no_change,5yearly,25_69,18.358
233,2055,zero_migration,5yearly,25_69,8.966
233,2055,constant_fertility,5yearly,40plus,76.932
233,2055,constant_mortality,5yearly,40plus,85.456
233,2055,high_variant,5yearly,40plus,76.968
233,2055,instant_replacement,5yearly,40plus,76.981
233,2055,low_variant,5yearly,40plus,76.918
233,2055,medium_variant,5yearly,40plus,76.944
233,2055,momentum,5yearly,40plus,86.95
233,2055,no_change,5yearly,40plus,85.433
233,2055,zero_migration,5yearly,40plus,77.779
233,2055,constant_fertility,5yearly,50plus,76.076
233,2055,constant_mortality,5yearly,50plus,83.359
233,2055,high_variant,5yearly,50plus,76.079
233,2055,instant_replacement,5yearly,50plus,76.076
233,2055,low_variant,5yearly,50plus,76.076
233,2055,medium_variant,5yearly,50plus,76.079
233,2055,momentum,5yearly,50plus,84.624
233,2055,no_change,5yearly,50plus,83.359
233,2055,zero_migration,5yearly,50plus,76.861
233,2055,constant_fertility,5yearly,60plus,74.215
233,2055,constant_mortality,5yearly,60plus,79.079
233,2055,high_variant,5yearly,60plus,74.218
233,2055,instant_replacement,5yearly,60plus,74.215
233,2055,low_variant,5yearly,60plus,74.215
233,2055,medium_variant,5yearly,60plus,74.218
233,2055,momentum,5yearly,60plus,80.052
233,2055,no_change,5yearly,60plus,79.079
233,2055,zero_migration,5yearly,60plus,74.872
233,2055,constant_fertility,5yearly,65plus,72.396
233,2055,constant_mortality,5yearly,65plus,75.138
233,2055,high_variant,5yearly,65plus,72.399
233,2055,instant_replacement,5yearly,65plus,72.396
233,2055,low_variant,5yearly,65plus,72.396
233,2055,medium_variant,5yearly,65plus,72.399
233,2055,momentum,5yearly,65plus,75.907
233,2055,no_change,5yearly,65plus,75.138
233,2055,zero_migration,5yearly,65plus,72.96
233,2055,constant_fertility,5yearly,70plus,68.872
233,2055,constant_mortality,5yearly,70plus,68.26
233,2055,high_variant,5yearly,70plus,68.875
233,2055,instant_replacement,5yearly,70plus,68.872
233,2055,low_variant,5yearly,70plus,68.872
233,2055,medium_variant,5yearly,70plus,68.875
233,2055,momentum,5yearly,70plus,68.832
233,2055,no_change,5yearly,70plus,68.26
233,2055,zero_migration,5yearly,70plus,69.336
233,2055,constant_fertility,5yearly,80plus,55.098
233,2055,constant_mortality,5yearly,80plus,46.677
233,2055,high_variant,5yearly,80plus,55.1
233,2055,instant_replacement,5yearly,80plus,55.097
233,2055,low_variant,5yearly,80plus,55.097
233,2055,medium_variant,5yearly,80plus,55.1
233,2055,momentum,5yearly,80plus,46.928
233,2055,no_change,5yearly,80plus,46.678
233,2055,zero_migration,5yearly,80plus,55.361
233,2055,constant_fertility,5yearly,90plus,27.547
233,2055,constant_mortality,5yearly,90plus,16.7
233,2055,high_variant,5yearly,90plus,27.547
233,2055,instant_replacement,5yearly,90plus,27.547
233,2055,low_variant,5yearly,90plus,27.547
233,2055,medium_variant,5yearly,90plus,27.547
233,2055,momentum,5yearly,90plus,16.746
233,2055,no_change,5yearly,90plus,16.7
233,2055,zero_migration,5yearly,90plus,27.626
233,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Estonia
233,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Estonia
233,2060,high_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Estonia
233,2060,low_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2060,medium_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2060,momentum,5yearly,"Region, subregion, country or area *",Estonia
233,2060,no_change,5yearly,"Region, subregion, country or area *",Estonia
233,2060,zero_migration,5yearly,"Region, subregion, country or area *",Estonia
233,2060,constant_fertility,5yearly,0_4,0.07
233,2060,constant_mortality,5yearly,0_4,0.213
233,2060,high_variant,5yearly,0_4,0.15
233,2060,instant_replacement,5yearly,0_4,0.124
233,2060,low_variant,5yearly,0_4,0.047
233,2060,medium_variant,5yearly,0_4,0.091
233,2060,momentum,5yearly,0_4,0.32
233,2060,no_change,5yearly,0_4,0.165
233,2060,zero_migration,5yearly,0_4,0.1
233,2060,constant_fertility,5yearly,5_9,0.01
233,2060,high_variant,5yearly,5_9,0.019
233,2060,low_variant,5yearly,5_9,0.007
233,2060,medium_variant,5yearly,5_9,0.012
233,2060,constant_fertility,5yearly,10_14,0.015
233,2060,high_variant,5yearly,10_14,0.026
233,2060,low_variant,5yearly,10_14,0.011
233,2060,medium_variant,5yearly,10_14,0.018
233,2060,constant_fertility,5yearly,15_19,0.032
233,2060,high_variant,5yearly,15_19,0.053
233,2060,low_variant,5yearly,15_19,0.026
233,2060,medium_variant,5yearly,15_19,0.039
233,2060,constant_fertility,5yearly,20_24,0.062
233,2060,high_variant,5yearly,20_24,0.094
233,2060,low_variant,5yearly,20_24,0.049
233,2060,medium_variant,5yearly,20_24,0.071
233,2060,constant_fertility,5yearly,25_29,0.091
233,2060,high_variant,5yearly,25_29,0.133
233,2060,low_variant,5yearly,25_29,0.071
233,2060,medium_variant,5yearly,25_29,0.102
233,2060,constant_fertility,5yearly,30_34,0.118
233,2060,high_variant,5yearly,30_34,0.172
233,2060,low_variant,5yearly,30_34,0.092
233,2060,medium_variant,5yearly,30_34,0.132
233,2060,constant_fertility,5yearly,35_39,0.158
233,2060,high_variant,5yearly,35_39,0.226
233,2060,low_variant,5yearly,35_39,0.128
233,2060,medium_variant,5yearly,35_39,0.177
233,2060,constant_fertility,5yearly,40_44,0.258
233,2060,high_variant,5yearly,40_44,0.338
233,2060,low_variant,5yearly,40_44,0.225
233,2060,medium_variant,5yearly,40_44,0.282
233,2060,constant_fertility,5yearly,45_49,0.455
233,2060,high_variant,5yearly,45_49,0.503
233,2060,low_variant,5yearly,45_49,0.434
233,2060,medium_variant,5yearly,45_49,0.469
233,2060,constant_fertility,5yearly,50_54,0.779
233,2060,high_variant,5yearly,50_54,0.779
233,2060,low_variant,5yearly,50_54,0.779
233,2060,medium_variant,5yearly,50_54,0.779
233,2060,constant_fertility,5yearly,55_59,1.14
233,2060,high_variant,5yearly,55_59,1.14
233,2060,low_variant,5yearly,55_59,1.14
233,2060,medium_variant,5yearly,55_59,1.14
233,2060,constant_fertility,5yearly,60_64,1.487
233,2060,high_variant,5yearly,60_64,1.487
233,2060,low_variant,5yearly,60_64,1.487
233,2060,medium_variant,5yearly,60_64,1.487
233,2060,constant_fertility,5yearly,65_69,2.478
233,2060,high_variant,5yearly,65_69,2.478
233,2060,low_variant,5yearly,65_69,2.478
233,2060,medium_variant,5yearly,65_69,2.478
233,2060,constant_fertility,5yearly,70_74,4.878
233,2060,high_variant,5yearly,70_74,4.878
233,2060,low_variant,5yearly,70_74,4.878
233,2060,medium_variant,5yearly,70_74,4.878
233,2060,constant_fertility,5yearly,75_79,8.174
233,2060,high_variant,5yearly,75_79,8.174
233,2060,low_variant,5yearly,75_79,8.174
233,2060,medium_variant,5yearly,75_79,8.174
233,2060,constant_fertility,5yearly,80_84,11.81
233,2060,high_variant,5yearly,80_84,11.81
233,2060,low_variant,5yearly,80_84,11.81
233,2060,medium_variant,5yearly,80_84,11.81
233,2060,constant_fertility,5yearly,85_89,15.842
233,2060,high_variant,5yearly,85_89,15.839
233,2060,low_variant,5yearly,85_89,15.841
233,2060,medium_variant,5yearly,85_89,15.839
233,2060,constant_fertility,5yearly,90_94,15.454
233,2060,high_variant,5yearly,90_94,15.454
233,2060,low_variant,5yearly,90_94,15.454
233,2060,medium_variant,5yearly,90_94,15.454
233,2060,constant_fertility,5yearly,95plus,13.086
233,2060,high_variant,5yearly,95plus,13.086
233,2060,low_variant,5yearly,95plus,13.086
233,2060,medium_variant,5yearly,95plus,13.086
233,2060,constant_fertility,5yearly,0_14,0.095
233,2060,constant_mortality,5yearly,0_14,0.299
233,2060,high_variant,5yearly,0_14,0.195
233,2060,instant_replacement,5yearly,0_14,0.165
233,2060,low_variant,5yearly,0_14,0.065
233,2060,medium_variant,5yearly,0_14,0.121
233,2060,momentum,5yearly,0_14,0.444
233,2060,no_change,5yearly,0_14,0.233
233,2060,zero_migration,5yearly,0_14,0.132
233,2060,constant_fertility,5yearly,0_19,0.127
233,2060,constant_mortality,5yearly,0_19,0.413
233,2060,high_variant,5yearly,0_19,0.248
233,2060,instant_replacement,5yearly,0_19,0.214
233,2060,low_variant,5yearly,0_19,0.091
233,2060,medium_variant,5yearly,0_19,0.16
233,2060,momentum,5yearly,0_19,0.598
233,2060,no_change,5yearly,0_19,0.328
233,2060,zero_migration,5yearly,0_19,0.174
233,2060,constant_fertility,5yearly,0_24,0.189
233,2060,constant_mortality,5yearly,0_24,0.622
233,2060,high_variant,5yearly,0_24,0.342
233,2060,instant_replacement,5yearly,0_24,0.3
233,2060,low_variant,5yearly,0_24,0.14
233,2060,medium_variant,5yearly,0_24,0.231
233,2060,momentum,5yearly,0_24,0.872
233,2060,no_change,5yearly,0_24,0.51
233,2060,zero_migration,5yearly,0_24,0.251
233,2060,constant_fertility,5yearly,5_14,0.025
233,2060,constant_mortality,5yearly,5_14,0.086
233,2060,high_variant,5yearly,5_14,0.045
233,2060,instant_replacement,5yearly,5_14,0.041
233,2060,low_variant,5yearly,5_14,0.018
233,2060,medium_variant,5yearly,5_14,0.03
233,2060,momentum,5yearly,5_14,0.124
233,2060,no_change,5yearly,5_14,0.068
233,2060,zero_migration,5yearly,5_14,0.032
233,2060,constant_fertility,5yearly,15plus,76.302
233,2060,constant_mortality,5yearly,15plus,84.196
233,2060,high_variant,5yearly,15plus,76.644
233,2060,instant_replacement,5yearly,15plus,76.637
233,2060,low_variant,5yearly,15plus,76.152
233,2060,medium_variant,5yearly,15plus,76.397
233,2060,momentum,5yearly,15plus,86.867
233,2060,no_change,5yearly,15plus,83.922
233,2060,zero_migration,5yearly,15plus,77.542
233,2060,constant_fertility,5yearly,15_24,0.094
233,2060,constant_mortality,5yearly,15_24,0.323
233,2060,high_variant,5yearly,15_24,0.147
233,2060,instant_replacement,5yearly,15_24,0.135
233,2060,low_variant,5yearly,15_24,0.075
233,2060,medium_variant,5yearly,15_24,0.11
233,2060,momentum,5yearly,15_24,0.428
233,2060,no_change,5yearly,15_24,0.277
233,2060,zero_migration,5yearly,15_24,0.119
233,2060,constant_fertility,5yearly,15_49,1.174
233,2060,constant_mortality,5yearly,15_49,3.53
233,2060,high_variant,5yearly,15_49,1.519
233,2060,instant_replacement,5yearly,15_49,1.511
233,2060,low_variant,5yearly,15_49,1.025
233,2060,medium_variant,5yearly,15_49,1.272
233,2060,momentum,5yearly,15_49,4.51
233,2060,no_change,5yearly,15_49,3.255
233,2060,zero_migration,5yearly,15_49,1.373
233,2060,constant_fertility,5yearly,15_59,3.093
233,2060,constant_mortality,5yearly,15_59,8.296
233,2060,high_variant,5yearly,15_59,3.438
233,2060,instant_replacement,5yearly,15_59,3.43
233,2060,low_variant,5yearly,15_59,2.944
233,2060,medium_variant,5yearly,15_59,3.191
233,2060,momentum,5yearly,15_59,9.585
233,2060,no_change,5yearly,15_59,8.021
233,2060,zero_migration,5yearly,15_59,3.416
233,2060,constant_fertility,5yearly,15_64,4.58
233,2060,constant_mortality,5yearly,15_64,11.759
233,2060,high_variant,5yearly,15_64,4.925
233,2060,instant_replacement,5yearly,15_64,4.917
233,2060,low_variant,5yearly,15_64,4.431
233,2060,medium_variant,5yearly,15_64,4.678
233,2060,momentum,5yearly,15_64,13.298
233,2060,no_change,5yearly,15_64,11.484
233,2060,zero_migration,5yearly,15_64,5.01
233,2060,constant_fertility,5yearly,20plus,76.27
233,2060,constant_mortality,5yearly,20plus,84.082
233,2060,high_variant,5yearly,20plus,76.591
233,2060,instant_replacement,5yearly,20plus,76.588
233,2060,low_variant,5yearly,20plus,76.126
233,2060,medium_variant,5yearly,20plus,76.358
233,2060,momentum,5yearly,20plus,86.713
233,2060,no_change,5yearly,20plus,83.827
233,2060,zero_migration,5yearly,20plus,77.5
233,2060,constant_fertility,5yearly,20_64,4.548
233,2060,constant_mortality,5yearly,20_64,11.645
233,2060,high_variant,5yearly,20_64,4.872
233,2060,instant_replacement,5yearly,20_64,4.868
233,2060,low_variant,5yearly,20_64,4.405
233,2060,medium_variant,5yearly,20_64,4.639
233,2060,momentum,5yearly,20_64,13.144
233,2060,no_change,5yearly,20_64,11.389
233,2060,zero_migration,5yearly,20_64,4.968
233,2060,constant_fertility,5yearly,20_69,7.026
233,2060,constant_mortality,5yearly,20_69,16.774
233,2060,high_variant,5yearly,20_69,7.35
233,2060,instant_replacement,5yearly,20_69,7.346
233,2060,low_variant,5yearly,20_69,6.883
233,2060,medium_variant,5yearly,20_69,7.117
233,2060,momentum,5yearly,20_69,18.545
233,2060,no_change,5yearly,20_69,16.518
233,2060,zero_migration,5yearly,20_69,7.576
233,2060,constant_fertility,5yearly,25plus,76.208
233,2060,constant_mortality,5yearly,25plus,83.873
233,2060,high_variant,5yearly,25plus,76.497
233,2060,instant_replacement,5yearly,25plus,76.502
233,2060,low_variant,5yearly,25plus,76.077
233,2060,medium_variant,5yearly,25plus,76.287
233,2060,momentum,5yearly,25plus,86.439
233,2060,no_change,5yearly,25plus,83.645
233,2060,zero_migration,5yearly,25plus,77.423
233,2060,constant_fertility,5yearly,25_69,6.964
233,2060,constant_mortality,5yearly,25_69,16.565
233,2060,high_variant,5yearly,25_69,7.256
233,2060,instant_replacement,5yearly,25_69,7.26
233,2060,low_variant,5yearly,25_69,6.834
