country,year,variant,freq,agebroad,totaldeaths
408,2025,constant_fertility,5yearly,50plus,1169.308
408,2025,constant_mortality,5yearly,50plus,1323.768
408,2025,high_variant,5yearly,50plus,1169.308
408,2025,instant_replacement,5yearly,50plus,1169.309
408,2025,low_variant,5yearly,50plus,1169.309
408,2025,medium_variant,5yearly,50plus,1169.31
408,2025,momentum,5yearly,50plus,1323.893
408,2025,no_change,5yearly,50plus,1323.767
408,2025,zero_migration,5yearly,50plus,1169.42
408,2025,constant_fertility,5yearly,60plus,1037.805
408,2025,constant_mortality,5yearly,60plus,1162.632
408,2025,high_variant,5yearly,60plus,1037.805
408,2025,instant_replacement,5yearly,60plus,1037.806
408,2025,low_variant,5yearly,60plus,1037.806
408,2025,medium_variant,5yearly,60plus,1037.807
408,2025,momentum,5yearly,60plus,1162.722
408,2025,no_change,5yearly,60plus,1162.631
408,2025,zero_migration,5yearly,60plus,1037.888
408,2025,constant_fertility,5yearly,65plus,896.41
408,2025,constant_mortality,5yearly,65plus,990.249
408,2025,high_variant,5yearly,65plus,896.41
408,2025,instant_replacement,5yearly,65plus,896.411
408,2025,low_variant,5yearly,65plus,896.411
408,2025,medium_variant,5yearly,65plus,896.412
408,2025,momentum,5yearly,65plus,990.317
408,2025,no_change,5yearly,65plus,990.248
408,2025,zero_migration,5yearly,65plus,896.475
408,2025,constant_fertility,5yearly,70plus,724.894
408,2025,constant_mortality,5yearly,70plus,785.596
408,2025,high_variant,5yearly,70plus,724.894
408,2025,instant_replacement,5yearly,70plus,724.895
408,2025,low_variant,5yearly,70plus,724.895
408,2025,medium_variant,5yearly,70plus,724.896
408,2025,momentum,5yearly,70plus,785.643
408,2025,no_change,5yearly,70plus,785.594
408,2025,zero_migration,5yearly,70plus,724.942
408,2025,constant_fertility,5yearly,80plus,398.749
408,2025,constant_mortality,5yearly,80plus,409.617
408,2025,high_variant,5yearly,80plus,398.75
408,2025,instant_replacement,5yearly,80plus,398.75
408,2025,low_variant,5yearly,80plus,398.75
408,2025,medium_variant,5yearly,80plus,398.751
408,2025,momentum,5yearly,80plus,409.628
408,2025,no_change,5yearly,80plus,409.616
408,2025,zero_migration,5yearly,80plus,398.764
408,2025,constant_fertility,5yearly,90plus,75.75
408,2025,constant_mortality,5yearly,90plus,68.819
408,2025,high_variant,5yearly,90plus,75.75
408,2025,instant_replacement,5yearly,90plus,75.75
408,2025,low_variant,5yearly,90plus,75.75
408,2025,medium_variant,5yearly,90plus,75.75
408,2025,momentum,5yearly,90plus,68.817
408,2025,no_change,5yearly,90plus,68.819
408,2025,zero_migration,5yearly,90plus,75.748
408,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2030,high_variant,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2030,low_variant,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2030,medium_variant,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2030,momentum,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2030,no_change,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2030,zero_migration,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2030,constant_fertility,5yearly,0_4,19.353
408,2030,constant_mortality,5yearly,0_4,40.573
408,2030,high_variant,5yearly,0_4,23.09
408,2030,instant_replacement,5yearly,0_4,21.058
408,2030,low_variant,5yearly,0_4,13.094
408,2030,medium_variant,5yearly,0_4,18.091
408,2030,momentum,5yearly,0_4,48.282
408,2030,no_change,5yearly,0_4,43.409
408,2030,zero_migration,5yearly,0_4,18.145
408,2030,constant_fertility,5yearly,5_9,3.009
408,2030,high_variant,5yearly,5_9,3.528
408,2030,low_variant,5yearly,5_9,2.174
408,2030,medium_variant,5yearly,5_9,2.851
408,2030,constant_fertility,5yearly,10_14,3.707
408,2030,high_variant,5yearly,10_14,4.174
408,2030,low_variant,5yearly,10_14,2.949
408,2030,medium_variant,5yearly,10_14,3.562
408,2030,constant_fertility,5yearly,15_19,5.422
408,2030,high_variant,5yearly,15_19,5.664
408,2030,low_variant,5yearly,15_19,5.029
408,2030,medium_variant,5yearly,15_19,5.346
408,2030,constant_fertility,5yearly,20_24,8.088
408,2030,high_variant,5yearly,20_24,8.088
408,2030,low_variant,5yearly,20_24,8.088
408,2030,medium_variant,5yearly,20_24,8.088
408,2030,constant_fertility,5yearly,25_29,10.799
408,2030,high_variant,5yearly,25_29,10.799
408,2030,low_variant,5yearly,25_29,10.799
408,2030,medium_variant,5yearly,25_29,10.799
408,2030,constant_fertility,5yearly,30_34,13.224
408,2030,high_variant,5yearly,30_34,13.224
408,2030,low_variant,5yearly,30_34,13.224
408,2030,medium_variant,5yearly,30_34,13.224
408,2030,constant_fertility,5yearly,35_39,15.731
408,2030,high_variant,5yearly,35_39,15.731
408,2030,low_variant,5yearly,35_39,15.731
408,2030,medium_variant,5yearly,35_39,15.731
408,2030,constant_fertility,5yearly,40_44,19.009
408,2030,high_variant,5yearly,40_44,19.009
408,2030,low_variant,5yearly,40_44,19.009
408,2030,medium_variant,5yearly,40_44,19.009
408,2030,constant_fertility,5yearly,45_49,23.735
408,2030,high_variant,5yearly,45_49,23.735
408,2030,low_variant,5yearly,45_49,23.735
408,2030,medium_variant,5yearly,45_49,23.735
408,2030,constant_fertility,5yearly,50_54,33.2
408,2030,high_variant,5yearly,50_54,33.2
408,2030,low_variant,5yearly,50_54,33.2
408,2030,medium_variant,5yearly,50_54,33.2
408,2030,constant_fertility,5yearly,55_59,73.213
408,2030,high_variant,5yearly,55_59,73.213
408,2030,low_variant,5yearly,55_59,73.213
408,2030,medium_variant,5yearly,55_59,73.213
408,2030,constant_fertility,5yearly,60_64,153.678
408,2030,high_variant,5yearly,60_64,153.678
408,2030,low_variant,5yearly,60_64,153.678
408,2030,medium_variant,5yearly,60_64,153.678
408,2030,constant_fertility,5yearly,65_69,184.562
408,2030,high_variant,5yearly,65_69,184.562
408,2030,low_variant,5yearly,65_69,184.562
408,2030,medium_variant,5yearly,65_69,184.562
408,2030,constant_fertility,5yearly,70_74,204.306
408,2030,high_variant,5yearly,70_74,204.306
408,2030,low_variant,5yearly,70_74,204.305
408,2030,medium_variant,5yearly,70_74,204.305
408,2030,constant_fertility,5yearly,75_79,194.196
408,2030,high_variant,5yearly,75_79,194.196
408,2030,low_variant,5yearly,75_79,194.196
408,2030,medium_variant,5yearly,75_79,194.195
408,2030,constant_fertility,5yearly,80_84,159.602
408,2030,high_variant,5yearly,80_84,159.602
408,2030,low_variant,5yearly,80_84,159.602
408,2030,medium_variant,5yearly,80_84,159.602
408,2030,constant_fertility,5yearly,85_89,146.563
408,2030,high_variant,5yearly,85_89,146.563
408,2030,low_variant,5yearly,85_89,146.564
408,2030,medium_variant,5yearly,85_89,146.563
408,2030,constant_fertility,5yearly,90_94,77.883
408,2030,high_variant,5yearly,90_94,77.883
408,2030,low_variant,5yearly,90_94,77.883
408,2030,medium_variant,5yearly,90_94,77.883
408,2030,constant_fertility,5yearly,95plus,23.988
408,2030,high_variant,5yearly,95plus,23.988
408,2030,low_variant,5yearly,95plus,23.988
408,2030,medium_variant,5yearly,95plus,23.988
408,2030,constant_fertility,5yearly,0_14,26.069
408,2030,constant_mortality,5yearly,0_14,52.234
408,2030,high_variant,5yearly,0_14,30.792
408,2030,instant_replacement,5yearly,0_14,28.368
408,2030,low_variant,5yearly,0_14,18.217
408,2030,medium_variant,5yearly,0_14,24.504
408,2030,momentum,5yearly,0_14,61.758
408,2030,no_change,5yearly,0_14,55.627
408,2030,zero_migration,5yearly,0_14,24.571
408,2030,constant_fertility,5yearly,0_19,31.491
408,2030,constant_mortality,5yearly,0_19,60.578
408,2030,high_variant,5yearly,0_19,36.456
408,2030,instant_replacement,5yearly,0_19,34.018
408,2030,low_variant,5yearly,0_19,23.246
408,2030,medium_variant,5yearly,0_19,29.85
408,2030,momentum,5yearly,0_19,70.622
408,2030,no_change,5yearly,0_19,64.091
408,2030,zero_migration,5yearly,0_19,29.923
408,2030,constant_fertility,5yearly,0_24,39.579
408,2030,constant_mortality,5yearly,0_24,72.416
408,2030,high_variant,5yearly,0_24,44.544
408,2030,instant_replacement,5yearly,0_24,42.106
408,2030,low_variant,5yearly,0_24,31.334
408,2030,medium_variant,5yearly,0_24,37.938
408,2030,momentum,5yearly,0_24,82.475
408,2030,no_change,5yearly,0_24,75.929
408,2030,zero_migration,5yearly,0_24,38.021
408,2030,constant_fertility,5yearly,5_14,6.716
408,2030,constant_mortality,5yearly,5_14,11.661
408,2030,high_variant,5yearly,5_14,7.702
408,2030,instant_replacement,5yearly,5_14,7.31
408,2030,low_variant,5yearly,5_14,5.123
408,2030,medium_variant,5yearly,5_14,6.413
408,2030,momentum,5yearly,5_14,13.476
408,2030,no_change,5yearly,5_14,12.218
408,2030,zero_migration,5yearly,5_14,6.426
408,2030,constant_fertility,5yearly,15plus,1347.199
408,2030,constant_mortality,5yearly,15plus,1587.018
408,2030,high_variant,5yearly,15plus,1347.441
408,2030,instant_replacement,5yearly,15plus,1347.424
408,2030,low_variant,5yearly,15plus,1346.806
408,2030,medium_variant,5yearly,15plus,1347.121
408,2030,momentum,5yearly,15plus,1588.107
408,2030,no_change,5yearly,15plus,1587.137
408,2030,zero_migration,5yearly,15plus,1347.568
408,2030,constant_fertility,5yearly,15_24,13.51
408,2030,constant_mortality,5yearly,15_24,20.182
408,2030,high_variant,5yearly,15_24,13.752
408,2030,instant_replacement,5yearly,15_24,13.738
408,2030,low_variant,5yearly,15_24,13.117
408,2030,medium_variant,5yearly,15_24,13.434
408,2030,momentum,5yearly,15_24,20.717
408,2030,no_change,5yearly,15_24,20.302
408,2030,zero_migration,5yearly,15_24,13.45
408,2030,constant_fertility,5yearly,15_49,96.008
408,2030,constant_mortality,5yearly,15_49,131.484
408,2030,high_variant,5yearly,15_49,96.25
408,2030,instant_replacement,5yearly,15_49,96.236
408,2030,low_variant,5yearly,15_49,95.615
408,2030,medium_variant,5yearly,15_49,95.932
408,2030,momentum,5yearly,15_49,132.315
408,2030,no_change,5yearly,15_49,131.604
408,2030,zero_migration,5yearly,15_49,96.167
408,2030,constant_fertility,5yearly,15_59,202.421
408,2030,constant_mortality,5yearly,15_59,271.999
408,2030,high_variant,5yearly,15_59,202.663
408,2030,instant_replacement,5yearly,15_59,202.649
408,2030,low_variant,5yearly,15_59,202.028
408,2030,medium_variant,5yearly,15_59,202.345
408,2030,momentum,5yearly,15_59,272.903
408,2030,no_change,5yearly,15_59,272.119
408,2030,zero_migration,5yearly,15_59,202.636
408,2030,constant_fertility,5yearly,15_64,356.099
408,2030,constant_mortality,5yearly,15_64,474.899
408,2030,high_variant,5yearly,15_64,356.341
408,2030,instant_replacement,5yearly,15_64,356.327
408,2030,low_variant,5yearly,15_64,355.706
408,2030,medium_variant,5yearly,15_64,356.023
408,2030,momentum,5yearly,15_64,475.847
408,2030,no_change,5yearly,15_64,475.019
408,2030,zero_migration,5yearly,15_64,356.348
408,2030,constant_fertility,5yearly,20plus,1341.777
408,2030,constant_mortality,5yearly,20plus,1578.674
408,2030,high_variant,5yearly,20plus,1341.777
408,2030,instant_replacement,5yearly,20plus,1341.774
408,2030,low_variant,5yearly,20plus,1341.777
408,2030,medium_variant,5yearly,20plus,1341.775
408,2030,momentum,5yearly,20plus,1579.243
408,2030,no_change,5yearly,20plus,1578.673
408,2030,zero_migration,5yearly,20plus,1342.216
408,2030,constant_fertility,5yearly,20_64,350.677
408,2030,constant_mortality,5yearly,20_64,466.555
408,2030,high_variant,5yearly,20_64,350.677
408,2030,instant_replacement,5yearly,20_64,350.677
408,2030,low_variant,5yearly,20_64,350.677
408,2030,medium_variant,5yearly,20_64,350.677
408,2030,momentum,5yearly,20_64,466.983
408,2030,no_change,5yearly,20_64,466.555
408,2030,zero_migration,5yearly,20_64,350.996
408,2030,constant_fertility,5yearly,20_69,535.239
408,2030,constant_mortality,5yearly,20_69,702.131
408,2030,high_variant,5yearly,20_69,535.239
408,2030,instant_replacement,5yearly,20_69,535.239
408,2030,low_variant,5yearly,20_69,535.239
408,2030,medium_variant,5yearly,20_69,535.239
408,2030,momentum,5yearly,20_69,702.599
408,2030,no_change,5yearly,20_69,702.131
408,2030,zero_migration,5yearly,20_69,535.591
408,2030,constant_fertility,5yearly,25plus,1333.689
408,2030,constant_mortality,5yearly,25plus,1566.836
408,2030,high_variant,5yearly,25plus,1333.689
408,2030,instant_replacement,5yearly,25plus,1333.686
408,2030,low_variant,5yearly,25plus,1333.689
408,2030,medium_variant,5yearly,25plus,1333.687
408,2030,momentum,5yearly,25plus,1567.39
408,2030,no_change,5yearly,25plus,1566.835
408,2030,zero_migration,5yearly,25plus,1334.118
408,2030,constant_fertility,5yearly,25_69,527.151
408,2030,constant_mortality,5yearly,25_69,690.293
408,2030,high_variant,5yearly,25_69,527.151
408,2030,instant_replacement,5yearly,25_69,527.151
408,2030,low_variant,5yearly,25_69,527.151
408,2030,medium_variant,5yearly,25_69,527.151
408,2030,momentum,5yearly,25_69,690.746
408,2030,no_change,5yearly,25_69,690.293
408,2030,zero_migration,5yearly,25_69,527.493
408,2030,constant_fertility,5yearly,40plus,1293.935
408,2030,constant_mortality,5yearly,40plus,1511.97
408,2030,high_variant,5yearly,40plus,1293.935
408,2030,instant_replacement,5yearly,40plus,1293.932
408,2030,low_variant,5yearly,40plus,1293.935
408,2030,medium_variant,5yearly,40plus,1293.933
408,2030,momentum,5yearly,40plus,1512.352
408,2030,no_change,5yearly,40plus,1511.969
408,2030,zero_migration,5yearly,40plus,1294.239
408,2030,constant_fertility,5yearly,50plus,1251.191
408,2030,constant_mortality,5yearly,50plus,1455.534
408,2030,high_variant,5yearly,50plus,1251.191
408,2030,instant_replacement,5yearly,50plus,1251.188
408,2030,low_variant,5yearly,50plus,1251.191
408,2030,medium_variant,5yearly,50plus,1251.189
408,2030,momentum,5yearly,50plus,1455.792
408,2030,no_change,5yearly,50plus,1455.533
408,2030,zero_migration,5yearly,50plus,1251.401
408,2030,constant_fertility,5yearly,60plus,1144.778
408,2030,constant_mortality,5yearly,60plus,1315.019
408,2030,high_variant,5yearly,60plus,1144.778
408,2030,instant_replacement,5yearly,60plus,1144.775
408,2030,low_variant,5yearly,60plus,1144.778
408,2030,medium_variant,5yearly,60plus,1144.776
408,2030,momentum,5yearly,60plus,1315.204
408,2030,no_change,5yearly,60plus,1315.018
408,2030,zero_migration,5yearly,60plus,1144.932
408,2030,constant_fertility,5yearly,65plus,991.1
408,2030,constant_mortality,5yearly,65plus,1112.119
408,2030,high_variant,5yearly,65plus,991.1
408,2030,instant_replacement,5yearly,65plus,991.097
408,2030,low_variant,5yearly,65plus,991.1
408,2030,medium_variant,5yearly,65plus,991.098
408,2030,momentum,5yearly,65plus,1112.26
408,2030,no_change,5yearly,65plus,1112.118
408,2030,zero_migration,5yearly,65plus,991.22
408,2030,constant_fertility,5yearly,70plus,806.538
408,2030,constant_mortality,5yearly,70plus,876.543
408,2030,high_variant,5yearly,70plus,806.538
408,2030,instant_replacement,5yearly,70plus,806.535
408,2030,low_variant,5yearly,70plus,806.538
408,2030,medium_variant,5yearly,70plus,806.536
408,2030,momentum,5yearly,70plus,876.644
408,2030,no_change,5yearly,70plus,876.542
408,2030,zero_migration,5yearly,70plus,806.625
408,2030,constant_fertility,5yearly,80plus,408.036
408,2030,constant_mortality,5yearly,80plus,399.885
408,2030,high_variant,5yearly,80plus,408.036
408,2030,instant_replacement,5yearly,80plus,408.036
408,2030,low_variant,5yearly,80plus,408.037
408,2030,medium_variant,5yearly,80plus,408.036
408,2030,momentum,5yearly,80plus,399.917
408,2030,no_change,5yearly,80plus,399.885
408,2030,zero_migration,5yearly,80plus,408.068
408,2030,constant_fertility,5yearly,90plus,101.871
408,2030,constant_mortality,5yearly,90plus,83.937
408,2030,high_variant,5yearly,90plus,101.871
408,2030,instant_replacement,5yearly,90plus,101.871
408,2030,low_variant,5yearly,90plus,101.871
408,2030,medium_variant,5yearly,90plus,101.871
408,2030,momentum,5yearly,90plus,83.937
408,2030,no_change,5yearly,90plus,83.937
408,2030,zero_migration,5yearly,90plus,101.872
408,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2035,high_variant,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2035,low_variant,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2035,medium_variant,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2035,momentum,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2035,no_change,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2035,zero_migration,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2035,constant_fertility,5yearly,0_4,15.938
408,2035,constant_mortality,5yearly,0_4,38.269
408,2035,high_variant,5yearly,0_4,18.976
408,2035,instant_replacement,5yearly,0_4,17.377
408,2035,low_variant,5yearly,0_4,10.58
408,2035,medium_variant,5yearly,0_4,14.754
408,2035,momentum,5yearly,0_4,46.253
408,2035,no_change,5yearly,0_4,41.346
408,2035,zero_migration,5yearly,0_4,14.804
408,2035,constant_fertility,5yearly,5_9,2.586
408,2035,high_variant,5yearly,5_9,3.093
408,2035,low_variant,5yearly,5_9,1.76
408,2035,medium_variant,5yearly,5_9,2.426
408,2035,constant_fertility,5yearly,10_14,3.315
408,2035,high_variant,5yearly,10_14,3.899
408,2035,low_variant,5yearly,10_14,2.377
408,2035,medium_variant,5yearly,10_14,3.138
408,2035,constant_fertility,5yearly,15_19,5.154
408,2035,high_variant,5yearly,15_19,5.794
408,2035,low_variant,5yearly,15_19,4.116
408,2035,medium_variant,5yearly,15_19,4.955
408,2035,constant_fertility,5yearly,20_24,7.637
408,2035,high_variant,5yearly,20_24,7.995
408,2035,low_variant,5yearly,20_24,7.056
408,2035,medium_variant,5yearly,20_24,7.525
408,2035,constant_fertility,5yearly,25_29,9.601
408,2035,high_variant,5yearly,25_29,9.601
408,2035,low_variant,5yearly,25_29,9.601
408,2035,medium_variant,5yearly,25_29,9.601
408,2035,constant_fertility,5yearly,30_34,11.691
408,2035,high_variant,5yearly,30_34,11.691
408,2035,low_variant,5yearly,30_34,11.691
408,2035,medium_variant,5yearly,30_34,11.691
408,2035,constant_fertility,5yearly,35_39,14.317
408,2035,high_variant,5yearly,35_39,14.317
408,2035,low_variant,5yearly,35_39,14.317
408,2035,medium_variant,5yearly,35_39,14.317
408,2035,constant_fertility,5yearly,40_44,18.19
408,2035,high_variant,5yearly,40_44,18.19
408,2035,low_variant,5yearly,40_44,18.19
408,2035,medium_variant,5yearly,40_44,18.19
408,2035,constant_fertility,5yearly,45_49,23.282
408,2035,high_variant,5yearly,45_49,23.282
408,2035,low_variant,5yearly,45_49,23.282
408,2035,medium_variant,5yearly,45_49,23.282
408,2035,constant_fertility,5yearly,50_54,33.577
408,2035,high_variant,5yearly,50_54,33.577
408,2035,low_variant,5yearly,50_54,33.577
408,2035,medium_variant,5yearly,50_54,33.577
408,2035,constant_fertility,5yearly,55_59,58.28
408,2035,high_variant,5yearly,55_59,58.28
408,2035,low_variant,5yearly,55_59,58.28
408,2035,medium_variant,5yearly,55_59,58.28
408,2035,constant_fertility,5yearly,60_64,122.692
408,2035,high_variant,5yearly,60_64,122.692
408,2035,low_variant,5yearly,60_64,122.692
408,2035,medium_variant,5yearly,60_64,122.692
408,2035,constant_fertility,5yearly,65_69,201.077
408,2035,high_variant,5yearly,65_69,201.077
408,2035,low_variant,5yearly,65_69,201.078
408,2035,medium_variant,5yearly,65_69,201.078
408,2035,constant_fertility,5yearly,70_74,224.12
408,2035,high_variant,5yearly,70_74,224.12
408,2035,low_variant,5yearly,70_74,224.12
408,2035,medium_variant,5yearly,70_74,224.12
408,2035,constant_fertility,5yearly,75_79,244.826
408,2035,high_variant,5yearly,75_79,244.825
408,2035,low_variant,5yearly,75_79,244.825
408,2035,medium_variant,5yearly,75_79,244.826
408,2035,constant_fertility,5yearly,80_84,203.672
408,2035,high_variant,5yearly,80_84,203.672
408,2035,low_variant,5yearly,80_84,203.672
408,2035,medium_variant,5yearly,80_84,203.672
408,2035,constant_fertility,5yearly,85_89,129.653
408,2035,high_variant,5yearly,85_89,129.653
408,2035,low_variant,5yearly,85_89,129.653
408,2035,medium_variant,5yearly,85_89,129.653
408,2035,constant_fertility,5yearly,90_94,87.548
408,2035,high_variant,5yearly,90_94,87.548
408,2035,low_variant,5yearly,90_94,87.548
408,2035,medium_variant,5yearly,90_94,87.548
408,2035,constant_fertility,5yearly,95plus,33.307
408,2035,high_variant,5yearly,95plus,33.307
408,2035,low_variant,5yearly,95plus,33.307
408,2035,medium_variant,5yearly,95plus,33.307
408,2035,constant_fertility,5yearly,0_14,21.839
408,2035,constant_mortality,5yearly,0_14,49.599
408,2035,high_variant,5yearly,0_14,25.968
408,2035,instant_replacement,5yearly,0_14,23.793
408,2035,low_variant,5yearly,0_14,14.717
408,2035,medium_variant,5yearly,0_14,20.318
408,2035,momentum,5yearly,0_14,59.565
408,2035,no_change,5yearly,0_14,53.366
408,2035,zero_migration,5yearly,0_14,20.383
408,2035,constant_fertility,5yearly,0_19,26.993
408,2035,constant_mortality,5yearly,0_19,57.967
408,2035,high_variant,5yearly,0_19,31.762
408,2035,instant_replacement,5yearly,0_19,29.409
408,2035,low_variant,5yearly,0_19,18.833
408,2035,medium_variant,5yearly,0_19,25.273
408,2035,momentum,5yearly,0_19,69.157
408,2035,no_change,5yearly,0_19,62.071
408,2035,zero_migration,5yearly,0_19,25.348
408,2035,constant_fertility,5yearly,0_24,34.63
408,2035,constant_mortality,5yearly,0_24,69.732
408,2035,high_variant,5yearly,0_24,39.757
408,2035,instant_replacement,5yearly,0_24,37.382
408,2035,low_variant,5yearly,0_24,25.889
408,2035,medium_variant,5yearly,0_24,32.798
408,2035,momentum,5yearly,0_24,81.692
408,2035,no_change,5yearly,0_24,74.012
408,2035,zero_migration,5yearly,0_24,32.887
408,2035,constant_fertility,5yearly,5_14,5.901
408,2035,constant_mortality,5yearly,5_14,11.33
408,2035,high_variant,5yearly,5_14,6.992
408,2035,instant_replacement,5yearly,5_14,6.416
408,2035,low_variant,5yearly,5_14,4.137
408,2035,medium_variant,5yearly,5_14,5.564
408,2035,momentum,5yearly,5_14,13.312
408,2035,no_change,5yearly,5_14,12.02
408,2035,zero_migration,5yearly,5_14,5.579
408,2035,constant_fertility,5yearly,15plus,1428.624
408,2035,constant_mortality,5yearly,15plus,1716.246
408,2035,high_variant,5yearly,15plus,1429.621
408,2035,instant_replacement,5yearly,15plus,1429.422
408,2035,low_variant,5yearly,15plus,1427.005
408,2035,medium_variant,5yearly,15plus,1428.314
408,2035,momentum,5yearly,15plus,1719.094
408,2035,no_change,5yearly,15plus,1716.761
408,2035,zero_migration,5yearly,15plus,1428.97
408,2035,constant_fertility,5yearly,15_24,12.791
408,2035,constant_mortality,5yearly,15_24,20.133
408,2035,high_variant,5yearly,15_24,13.789
408,2035,instant_replacement,5yearly,15_24,13.589
408,2035,low_variant,5yearly,15_24,11.172
408,2035,medium_variant,5yearly,15_24,12.48
408,2035,momentum,5yearly,15_24,22.127
408,2035,no_change,5yearly,15_24,20.646
408,2035,zero_migration,5yearly,15_24,12.504
408,2035,constant_fertility,5yearly,15_49,89.872
408,2035,constant_mortality,5yearly,15_49,130.424
408,2035,high_variant,5yearly,15_49,90.87
408,2035,instant_replacement,5yearly,15_49,90.67
408,2035,low_variant,5yearly,15_49,88.253
408,2035,medium_variant,5yearly,15_49,89.561
408,2035,momentum,5yearly,15_49,132.803
408,2035,no_change,5yearly,15_49,130.937
408,2035,zero_migration,5yearly,15_49,89.853
408,2035,constant_fertility,5yearly,15_59,181.729
408,2035,constant_mortality,5yearly,15_59,260.432
408,2035,high_variant,5yearly,15_59,182.727
408,2035,instant_replacement,5yearly,15_59,182.527
408,2035,low_variant,5yearly,15_59,180.11
408,2035,medium_variant,5yearly,15_59,181.418
408,2035,momentum,5yearly,15_59,262.962
408,2035,no_change,5yearly,15_59,260.945
408,2035,zero_migration,5yearly,15_59,181.817
408,2035,constant_fertility,5yearly,15_64,304.421
408,2035,constant_mortality,5yearly,15_64,435.628
408,2035,high_variant,5yearly,15_64,305.419
408,2035,instant_replacement,5yearly,15_64,305.219
408,2035,low_variant,5yearly,15_64,302.802
408,2035,medium_variant,5yearly,15_64,304.11
408,2035,momentum,5yearly,15_64,438.24
408,2035,no_change,5yearly,15_64,436.141
408,2035,zero_migration,5yearly,15_64,304.567
408,2035,constant_fertility,5yearly,20plus,1423.47
408,2035,constant_mortality,5yearly,20plus,1707.878
408,2035,high_variant,5yearly,20plus,1423.827
408,2035,instant_replacement,5yearly,20plus,1423.806
408,2035,low_variant,5yearly,20plus,1422.889
408,2035,medium_variant,5yearly,20plus,1423.359
408,2035,momentum,5yearly,20plus,1709.502
408,2035,no_change,5yearly,20plus,1708.056
408,2035,zero_migration,5yearly,20plus,1424.005
408,2035,constant_fertility,5yearly,20_64,299.267
408,2035,constant_mortality,5yearly,20_64,427.26
408,2035,high_variant,5yearly,20_64,299.625
408,2035,instant_replacement,5yearly,20_64,299.603
408,2035,low_variant,5yearly,20_64,298.686
408,2035,medium_variant,5yearly,20_64,299.155
408,2035,momentum,5yearly,20_64,428.648
408,2035,no_change,5yearly,20_64,427.436
408,2035,zero_migration,5yearly,20_64,299.602
408,2035,constant_fertility,5yearly,20_69,500.344
408,2035,constant_mortality,5yearly,20_69,701.191
408,2035,high_variant,5yearly,20_69,500.702
408,2035,instant_replacement,5yearly,20_69,500.68
408,2035,low_variant,5yearly,20_69,499.764
408,2035,medium_variant,5yearly,20_69,500.233
408,2035,momentum,5yearly,20_69,702.65
408,2035,no_change,5yearly,20_69,701.367
408,2035,zero_migration,5yearly,20_69,500.733
408,2035,constant_fertility,5yearly,25plus,1415.833
408,2035,constant_mortality,5yearly,25plus,1696.113
408,2035,high_variant,5yearly,25plus,1415.832
408,2035,instant_replacement,5yearly,25plus,1415.833
408,2035,low_variant,5yearly,25plus,1415.833
408,2035,medium_variant,5yearly,25plus,1415.834
408,2035,momentum,5yearly,25plus,1696.967
408,2035,no_change,5yearly,25plus,1696.115
408,2035,zero_migration,5yearly,25plus,1416.466
408,2035,constant_fertility,5yearly,25_69,492.707
408,2035,constant_mortality,5yearly,25_69,689.426
408,2035,high_variant,5yearly,25_69,492.707
408,2035,instant_replacement,5yearly,25_69,492.707
408,2035,low_variant,5yearly,25_69,492.708
408,2035,medium_variant,5yearly,25_69,492.708
408,2035,momentum,5yearly,25_69,690.115
408,2035,no_change,5yearly,25_69,689.426
408,2035,zero_migration,5yearly,25_69,493.194
408,2035,constant_fertility,5yearly,40plus,1380.224
408,2035,constant_mortality,5yearly,40plus,1643.945
408,2035,high_variant,5yearly,40plus,1380.223
408,2035,instant_replacement,5yearly,40plus,1380.224
408,2035,low_variant,5yearly,40plus,1380.224
408,2035,medium_variant,5yearly,40plus,1380.225
408,2035,momentum,5yearly,40plus,1644.613
408,2035,no_change,5yearly,40plus,1643.947
408,2035,zero_migration,5yearly,40plus,1380.731
408,2035,constant_fertility,5yearly,50plus,1338.752
408,2035,constant_mortality,5yearly,50plus,1585.822
408,2035,high_variant,5yearly,50plus,1338.751
408,2035,instant_replacement,5yearly,50plus,1338.752
