country,year,variant,freq,agebroad,totaldeaths
422,2030,constant_fertility,5yearly,95plus,10.198
422,2030,high_variant,5yearly,95plus,10.198
422,2030,low_variant,5yearly,95plus,10.198
422,2030,medium_variant,5yearly,95plus,10.198
422,2030,constant_fertility,5yearly,0_14,2.639
422,2030,constant_mortality,5yearly,0_14,3.836
422,2030,high_variant,5yearly,0_14,3.442
422,2030,instant_replacement,5yearly,0_14,3.292
422,2030,low_variant,5yearly,0_14,1.847
422,2030,medium_variant,5yearly,0_14,2.644
422,2030,momentum,5yearly,0_14,6.703
422,2030,no_change,5yearly,0_14,3.829
422,2030,zero_migration,5yearly,0_14,3.729
422,2030,constant_fertility,5yearly,0_19,2.913
422,2030,constant_mortality,5yearly,0_19,4.253
422,2030,high_variant,5yearly,0_19,3.741
422,2030,instant_replacement,5yearly,0_19,3.604
422,2030,low_variant,5yearly,0_19,2.094
422,2030,medium_variant,5yearly,0_19,2.917
422,2030,momentum,5yearly,0_19,7.392
422,2030,no_change,5yearly,0_19,4.248
422,2030,zero_migration,5yearly,0_19,4.141
422,2030,constant_fertility,5yearly,0_24,3.284
422,2030,constant_mortality,5yearly,0_24,4.817
422,2030,high_variant,5yearly,0_24,4.112
422,2030,instant_replacement,5yearly,0_24,3.975
422,2030,low_variant,5yearly,0_24,2.465
422,2030,medium_variant,5yearly,0_24,3.288
422,2030,momentum,5yearly,0_24,8.253
422,2030,no_change,5yearly,0_24,4.812
422,2030,zero_migration,5yearly,0_24,4.707
422,2030,constant_fertility,5yearly,5_14,0.34
422,2030,constant_mortality,5yearly,5_14,0.498
422,2030,high_variant,5yearly,5_14,0.434
422,2030,instant_replacement,5yearly,5_14,0.437
422,2030,low_variant,5yearly,5_14,0.243
422,2030,medium_variant,5yearly,5_14,0.339
422,2030,momentum,5yearly,5_14,0.865
422,2030,no_change,5yearly,5_14,0.5
422,2030,zero_migration,5yearly,5_14,0.477
422,2030,constant_fertility,5yearly,15plus,169.125
422,2030,constant_mortality,5yearly,15plus,205.221
422,2030,high_variant,5yearly,15plus,169.151
422,2030,instant_replacement,5yearly,15plus,169.166
422,2030,low_variant,5yearly,15plus,169.097
422,2030,medium_variant,5yearly,15plus,169.123
422,2030,momentum,5yearly,15plus,230.066
422,2030,no_change,5yearly,15plus,205.225
422,2030,zero_migration,5yearly,15plus,188.093
422,2030,constant_fertility,5yearly,15_24,0.645
422,2030,constant_mortality,5yearly,15_24,0.981
422,2030,high_variant,5yearly,15_24,0.67
422,2030,instant_replacement,5yearly,15_24,0.683
422,2030,low_variant,5yearly,15_24,0.618
422,2030,medium_variant,5yearly,15_24,0.644
422,2030,momentum,5yearly,15_24,1.55
422,2030,no_change,5yearly,15_24,0.983
422,2030,zero_migration,5yearly,15_24,0.978
422,2030,constant_fertility,5yearly,15_49,6.681
422,2030,constant_mortality,5yearly,15_49,10.122
422,2030,high_variant,5yearly,15_49,6.706
422,2030,instant_replacement,5yearly,15_49,6.719
422,2030,low_variant,5yearly,15_49,6.654
422,2030,medium_variant,5yearly,15_49,6.68
422,2030,momentum,5yearly,15_49,12.995
422,2030,no_change,5yearly,15_49,10.124
422,2030,zero_migration,5yearly,15_49,8.537
422,2030,constant_fertility,5yearly,15_59,15.131
422,2030,constant_mortality,5yearly,15_59,23.046
422,2030,high_variant,5yearly,15_59,15.156
422,2030,instant_replacement,5yearly,15_59,15.169
422,2030,low_variant,5yearly,15_59,15.104
422,2030,medium_variant,5yearly,15_59,15.13
422,2030,momentum,5yearly,15_59,28.27
422,2030,no_change,5yearly,15_59,23.048
422,2030,zero_migration,5yearly,15_59,18.526
422,2030,constant_fertility,5yearly,15_64,23.007
422,2030,constant_mortality,5yearly,15_64,34.968
422,2030,high_variant,5yearly,15_64,23.033
422,2030,instant_replacement,5yearly,15_64,23.046
422,2030,low_variant,5yearly,15_64,22.98
422,2030,medium_variant,5yearly,15_64,23.006
422,2030,momentum,5yearly,15_64,42.034
422,2030,no_change,5yearly,15_64,34.97
422,2030,zero_migration,5yearly,15_64,27.621
422,2030,constant_fertility,5yearly,20plus,168.851
422,2030,constant_mortality,5yearly,20plus,204.804
422,2030,high_variant,5yearly,20plus,168.852
422,2030,instant_replacement,5yearly,20plus,168.854
422,2030,low_variant,5yearly,20plus,168.85
422,2030,medium_variant,5yearly,20plus,168.85
422,2030,momentum,5yearly,20plus,229.377
422,2030,no_change,5yearly,20plus,204.806
422,2030,zero_migration,5yearly,20plus,187.681
422,2030,constant_fertility,5yearly,20_64,22.733
422,2030,constant_mortality,5yearly,20_64,34.551
422,2030,high_variant,5yearly,20_64,22.734
422,2030,instant_replacement,5yearly,20_64,22.734
422,2030,low_variant,5yearly,20_64,22.733
422,2030,medium_variant,5yearly,20_64,22.733
422,2030,momentum,5yearly,20_64,41.345
422,2030,no_change,5yearly,20_64,34.551
422,2030,zero_migration,5yearly,20_64,27.209
422,2030,constant_fertility,5yearly,20_69,36.358
422,2030,constant_mortality,5yearly,20_69,54.371
422,2030,high_variant,5yearly,20_69,36.36
422,2030,instant_replacement,5yearly,20_69,36.36
422,2030,low_variant,5yearly,20_69,36.358
422,2030,medium_variant,5yearly,20_69,36.358
422,2030,momentum,5yearly,20_69,63.562
422,2030,no_change,5yearly,20_69,54.371
422,2030,zero_migration,5yearly,20_69,42.479
422,2030,constant_fertility,5yearly,25plus,168.48
422,2030,constant_mortality,5yearly,25plus,204.24
422,2030,high_variant,5yearly,25plus,168.481
422,2030,instant_replacement,5yearly,25plus,168.483
422,2030,low_variant,5yearly,25plus,168.479
422,2030,medium_variant,5yearly,25plus,168.479
422,2030,momentum,5yearly,25plus,228.516
422,2030,no_change,5yearly,25plus,204.242
422,2030,zero_migration,5yearly,25plus,187.115
422,2030,constant_fertility,5yearly,25_69,35.987
422,2030,constant_mortality,5yearly,25_69,53.807
422,2030,high_variant,5yearly,25_69,35.989
422,2030,instant_replacement,5yearly,25_69,35.989
422,2030,low_variant,5yearly,25_69,35.987
422,2030,medium_variant,5yearly,25_69,35.987
422,2030,momentum,5yearly,25_69,62.701
422,2030,no_change,5yearly,25_69,53.807
422,2030,zero_migration,5yearly,25_69,41.913
422,2030,constant_fertility,5yearly,40plus,166.416
422,2030,constant_mortality,5yearly,40plus,201.127
422,2030,high_variant,5yearly,40plus,166.417
422,2030,instant_replacement,5yearly,40plus,166.419
422,2030,low_variant,5yearly,40plus,166.415
422,2030,medium_variant,5yearly,40plus,166.415
422,2030,momentum,5yearly,40plus,224.336
422,2030,no_change,5yearly,40plus,201.129
422,2030,zero_migration,5yearly,40plus,184.342
422,2030,constant_fertility,5yearly,50plus,162.444
422,2030,constant_mortality,5yearly,50plus,195.099
422,2030,high_variant,5yearly,50plus,162.445
422,2030,instant_replacement,5yearly,50plus,162.447
422,2030,low_variant,5yearly,50plus,162.443
422,2030,medium_variant,5yearly,50plus,162.443
422,2030,momentum,5yearly,50plus,217.071
422,2030,no_change,5yearly,50plus,195.101
422,2030,zero_migration,5yearly,50plus,179.556
422,2030,constant_fertility,5yearly,60plus,153.994
422,2030,constant_mortality,5yearly,60plus,182.175
422,2030,high_variant,5yearly,60plus,153.995
422,2030,instant_replacement,5yearly,60plus,153.997
422,2030,low_variant,5yearly,60plus,153.993
422,2030,medium_variant,5yearly,60plus,153.993
422,2030,momentum,5yearly,60plus,201.796
422,2030,no_change,5yearly,60plus,182.177
422,2030,zero_migration,5yearly,60plus,169.567
422,2030,constant_fertility,5yearly,65plus,146.118
422,2030,constant_mortality,5yearly,65plus,170.253
422,2030,high_variant,5yearly,65plus,146.118
422,2030,instant_replacement,5yearly,65plus,146.12
422,2030,low_variant,5yearly,65plus,146.117
422,2030,medium_variant,5yearly,65plus,146.117
422,2030,momentum,5yearly,65plus,188.032
422,2030,no_change,5yearly,65plus,170.255
422,2030,zero_migration,5yearly,65plus,160.472
422,2030,constant_fertility,5yearly,70plus,132.493
422,2030,constant_mortality,5yearly,70plus,150.433
422,2030,high_variant,5yearly,70plus,132.492
422,2030,instant_replacement,5yearly,70plus,132.494
422,2030,low_variant,5yearly,70plus,132.492
422,2030,medium_variant,5yearly,70plus,132.492
422,2030,momentum,5yearly,70plus,165.815
422,2030,no_change,5yearly,70plus,150.435
422,2030,zero_migration,5yearly,70plus,145.202
422,2030,constant_fertility,5yearly,80plus,87.728
422,2030,constant_mortality,5yearly,80plus,91.015
422,2030,high_variant,5yearly,80plus,87.727
422,2030,instant_replacement,5yearly,80plus,87.729
422,2030,low_variant,5yearly,80plus,87.728
422,2030,medium_variant,5yearly,80plus,87.727
422,2030,momentum,5yearly,80plus,99.917
422,2030,no_change,5yearly,80plus,91.017
422,2030,zero_migration,5yearly,80plus,95.639
422,2030,constant_fertility,5yearly,90plus,30.554
422,2030,constant_mortality,5yearly,90plus,27.063
422,2030,high_variant,5yearly,90plus,30.554
422,2030,instant_replacement,5yearly,90plus,30.554
422,2030,low_variant,5yearly,90plus,30.554
422,2030,medium_variant,5yearly,90plus,30.554
422,2030,momentum,5yearly,90plus,28.591
422,2030,no_change,5yearly,90plus,27.063
422,2030,zero_migration,5yearly,90plus,32.158
422,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Lebanon
422,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Lebanon
422,2035,high_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Lebanon
422,2035,low_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2035,medium_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2035,momentum,5yearly,"Region, subregion, country or area *",Lebanon
422,2035,no_change,5yearly,"Region, subregion, country or area *",Lebanon
422,2035,zero_migration,5yearly,"Region, subregion, country or area *",Lebanon
422,2035,constant_fertility,5yearly,0_4,1.84
422,2035,constant_mortality,5yearly,0_4,2.888
422,2035,high_variant,5yearly,0_4,2.4
422,2035,instant_replacement,5yearly,0_4,2.292
422,2035,low_variant,5yearly,0_4,1.254
422,2035,medium_variant,5yearly,0_4,1.817
422,2035,momentum,5yearly,0_4,5.497
422,2035,no_change,5yearly,0_4,2.923
422,2035,zero_migration,5yearly,0_4,2.75
422,2035,constant_fertility,5yearly,5_9,0.141
422,2035,high_variant,5yearly,5_9,0.187
422,2035,low_variant,5yearly,5_9,0.096
422,2035,medium_variant,5yearly,5_9,0.141
422,2035,constant_fertility,5yearly,10_14,0.16
422,2035,high_variant,5yearly,10_14,0.211
422,2035,low_variant,5yearly,10_14,0.109
422,2035,medium_variant,5yearly,10_14,0.16
422,2035,constant_fertility,5yearly,15_19,0.255
422,2035,high_variant,5yearly,15_19,0.319
422,2035,low_variant,5yearly,15_19,0.186
422,2035,medium_variant,5yearly,15_19,0.253
422,2035,constant_fertility,5yearly,20_24,0.335
422,2035,high_variant,5yearly,20_24,0.37
422,2035,low_variant,5yearly,20_24,0.297
422,2035,medium_variant,5yearly,20_24,0.333
422,2035,constant_fertility,5yearly,25_29,0.358
422,2035,high_variant,5yearly,25_29,0.358
422,2035,low_variant,5yearly,25_29,0.358
422,2035,medium_variant,5yearly,25_29,0.358
422,2035,constant_fertility,5yearly,30_34,0.462
422,2035,high_variant,5yearly,30_34,0.462
422,2035,low_variant,5yearly,30_34,0.462
422,2035,medium_variant,5yearly,30_34,0.462
422,2035,constant_fertility,5yearly,35_39,0.755
422,2035,high_variant,5yearly,35_39,0.755
422,2035,low_variant,5yearly,35_39,0.755
422,2035,medium_variant,5yearly,35_39,0.755
422,2035,constant_fertility,5yearly,40_44,1.334
422,2035,high_variant,5yearly,40_44,1.334
422,2035,low_variant,5yearly,40_44,1.334
422,2035,medium_variant,5yearly,40_44,1.334
422,2035,constant_fertility,5yearly,45_49,2.297
422,2035,high_variant,5yearly,45_49,2.297
422,2035,low_variant,5yearly,45_49,2.296
422,2035,medium_variant,5yearly,45_49,2.296
422,2035,constant_fertility,5yearly,50_54,3.631
422,2035,high_variant,5yearly,50_54,3.631
422,2035,low_variant,5yearly,50_54,3.631
422,2035,medium_variant,5yearly,50_54,3.631
422,2035,constant_fertility,5yearly,55_59,5.174
422,2035,high_variant,5yearly,55_59,5.174
422,2035,low_variant,5yearly,55_59,5.173
422,2035,medium_variant,5yearly,55_59,5.174
422,2035,constant_fertility,5yearly,60_64,7.284
422,2035,high_variant,5yearly,60_64,7.284
422,2035,low_variant,5yearly,60_64,7.284
422,2035,medium_variant,5yearly,60_64,7.284
422,2035,constant_fertility,5yearly,65_69,12.165
422,2035,high_variant,5yearly,65_69,12.165
422,2035,low_variant,5yearly,65_69,12.165
422,2035,medium_variant,5yearly,65_69,12.165
422,2035,constant_fertility,5yearly,70_74,20.72
422,2035,high_variant,5yearly,70_74,20.72
422,2035,low_variant,5yearly,70_74,20.719
422,2035,medium_variant,5yearly,70_74,20.72
422,2035,constant_fertility,5yearly,75_79,28.947
422,2035,high_variant,5yearly,75_79,28.947
422,2035,low_variant,5yearly,75_79,28.947
422,2035,medium_variant,5yearly,75_79,28.947
422,2035,constant_fertility,5yearly,80_84,33.248
422,2035,high_variant,5yearly,80_84,33.248
422,2035,low_variant,5yearly,80_84,33.251
422,2035,medium_variant,5yearly,80_84,33.25
422,2035,constant_fertility,5yearly,85_89,31.892
422,2035,high_variant,5yearly,85_89,31.892
422,2035,low_variant,5yearly,85_89,31.891
422,2035,medium_variant,5yearly,85_89,31.891
422,2035,constant_fertility,5yearly,90_94,22.656
422,2035,high_variant,5yearly,90_94,22.656
422,2035,low_variant,5yearly,90_94,22.656
422,2035,medium_variant,5yearly,90_94,22.656
422,2035,constant_fertility,5yearly,95plus,12.964
422,2035,high_variant,5yearly,95plus,12.964
422,2035,low_variant,5yearly,95plus,12.964
422,2035,medium_variant,5yearly,95plus,12.964
422,2035,constant_fertility,5yearly,0_14,2.141
422,2035,constant_mortality,5yearly,0_14,3.377
422,2035,high_variant,5yearly,0_14,2.798
422,2035,instant_replacement,5yearly,0_14,2.674
422,2035,low_variant,5yearly,0_14,1.459
422,2035,medium_variant,5yearly,0_14,2.118
422,2035,momentum,5yearly,0_14,6.348
422,2035,no_change,5yearly,0_14,3.412
422,2035,zero_migration,5yearly,0_14,3.174
422,2035,constant_fertility,5yearly,0_19,2.396
422,2035,constant_mortality,5yearly,0_19,3.805
422,2035,high_variant,5yearly,0_19,3.117
422,2035,instant_replacement,5yearly,0_19,3.008
422,2035,low_variant,5yearly,0_19,1.645
422,2035,medium_variant,5yearly,0_19,2.371
422,2035,momentum,5yearly,0_19,7.128
422,2035,no_change,5yearly,0_19,3.844
422,2035,zero_migration,5yearly,0_19,3.549
422,2035,constant_fertility,5yearly,0_24,2.731
422,2035,constant_mortality,5yearly,0_24,4.372
422,2035,high_variant,5yearly,0_24,3.487
422,2035,instant_replacement,5yearly,0_24,3.397
422,2035,low_variant,5yearly,0_24,1.942
422,2035,medium_variant,5yearly,0_24,2.704
422,2035,momentum,5yearly,0_24,8.107
422,2035,no_change,5yearly,0_24,4.414
422,2035,zero_migration,5yearly,0_24,4.069
422,2035,constant_fertility,5yearly,5_14,0.301
422,2035,constant_mortality,5yearly,5_14,0.489
422,2035,high_variant,5yearly,5_14,0.398
422,2035,instant_replacement,5yearly,5_14,0.382
422,2035,low_variant,5yearly,5_14,0.205
422,2035,medium_variant,5yearly,5_14,0.301
422,2035,momentum,5yearly,5_14,0.851
422,2035,no_change,5yearly,5_14,0.489
422,2035,zero_migration,5yearly,5_14,0.424
422,2035,constant_fertility,5yearly,15plus,184.477
422,2035,constant_mortality,5yearly,15plus,229.776
422,2035,high_variant,5yearly,15plus,184.576
422,2035,instant_replacement,5yearly,15plus,184.608
422,2035,low_variant,5yearly,15plus,184.369
422,2035,medium_variant,5yearly,15plus,184.473
422,2035,momentum,5yearly,15plus,262.248
422,2035,no_change,5yearly,15plus,229.784
422,2035,zero_migration,5yearly,15plus,208.435
422,2035,constant_fertility,5yearly,15_24,0.59
422,2035,constant_mortality,5yearly,15_24,0.995
422,2035,high_variant,5yearly,15_24,0.689
422,2035,instant_replacement,5yearly,15_24,0.723
422,2035,low_variant,5yearly,15_24,0.483
422,2035,medium_variant,5yearly,15_24,0.586
422,2035,momentum,5yearly,15_24,1.759
422,2035,no_change,5yearly,15_24,1.002
422,2035,zero_migration,5yearly,15_24,0.895
422,2035,constant_fertility,5yearly,15_49,5.796
422,2035,constant_mortality,5yearly,15_49,9.77
422,2035,high_variant,5yearly,15_49,5.895
422,2035,instant_replacement,5yearly,15_49,5.928
422,2035,low_variant,5yearly,15_49,5.688
422,2035,medium_variant,5yearly,15_49,5.791
422,2035,momentum,5yearly,15_49,13.365
422,2035,no_change,5yearly,15_49,9.777
422,2035,zero_migration,5yearly,15_49,7.783
422,2035,constant_fertility,5yearly,15_59,14.601
422,2035,constant_mortality,5yearly,15_59,24.744
422,2035,high_variant,5yearly,15_59,14.7
422,2035,instant_replacement,5yearly,15_59,14.732
422,2035,low_variant,5yearly,15_59,14.492
422,2035,medium_variant,5yearly,15_59,14.596
422,2035,momentum,5yearly,15_59,31.304
422,2035,no_change,5yearly,15_59,24.751
422,2035,zero_migration,5yearly,15_59,18.33
422,2035,constant_fertility,5yearly,15_64,21.885
422,2035,constant_mortality,5yearly,15_64,36.962
422,2035,high_variant,5yearly,15_64,21.984
422,2035,instant_replacement,5yearly,15_64,22.016
422,2035,low_variant,5yearly,15_64,21.776
422,2035,medium_variant,5yearly,15_64,21.88
422,2035,momentum,5yearly,15_64,45.868
422,2035,no_change,5yearly,15_64,36.969
422,2035,zero_migration,5yearly,15_64,27.013
422,2035,constant_fertility,5yearly,20plus,184.222
422,2035,constant_mortality,5yearly,20plus,229.348
422,2035,high_variant,5yearly,20plus,184.257
422,2035,instant_replacement,5yearly,20plus,184.274
422,2035,low_variant,5yearly,20plus,184.183
422,2035,medium_variant,5yearly,20plus,184.22
422,2035,momentum,5yearly,20plus,261.468
422,2035,no_change,5yearly,20plus,229.352
422,2035,zero_migration,5yearly,20plus,208.06
422,2035,constant_fertility,5yearly,20_64,21.63
422,2035,constant_mortality,5yearly,20_64,36.534
422,2035,high_variant,5yearly,20_64,21.665
422,2035,instant_replacement,5yearly,20_64,21.682
422,2035,low_variant,5yearly,20_64,21.59
422,2035,medium_variant,5yearly,20_64,21.627
422,2035,momentum,5yearly,20_64,45.088
422,2035,no_change,5yearly,20_64,36.537
422,2035,zero_migration,5yearly,20_64,26.638
422,2035,constant_fertility,5yearly,20_69,33.795
422,2035,constant_mortality,5yearly,20_69,55.949
422,2035,high_variant,5yearly,20_69,33.83
422,2035,instant_replacement,5yearly,20_69,33.847
422,2035,low_variant,5yearly,20_69,33.755
422,2035,medium_variant,5yearly,20_69,33.792
422,2035,momentum,5yearly,20_69,67.69
422,2035,no_change,5yearly,20_69,55.952
422,2035,zero_migration,5yearly,20_69,40.8
422,2035,constant_fertility,5yearly,25plus,183.887
422,2035,constant_mortality,5yearly,25plus,228.781
422,2035,high_variant,5yearly,25plus,183.887
422,2035,instant_replacement,5yearly,25plus,183.885
422,2035,low_variant,5yearly,25plus,183.886
422,2035,medium_variant,5yearly,25plus,183.887
422,2035,momentum,5yearly,25plus,260.489
422,2035,no_change,5yearly,25plus,228.782
422,2035,zero_migration,5yearly,25plus,207.54
422,2035,constant_fertility,5yearly,25_69,33.46
422,2035,constant_mortality,5yearly,25_69,55.382
422,2035,high_variant,5yearly,25_69,33.46
422,2035,instant_replacement,5yearly,25_69,33.458
422,2035,low_variant,5yearly,25_69,33.458
422,2035,medium_variant,5yearly,25_69,33.459
422,2035,momentum,5yearly,25_69,66.711
422,2035,no_change,5yearly,25_69,55.382
422,2035,zero_migration,5yearly,25_69,40.28
422,2035,constant_fertility,5yearly,40plus,182.312
422,2035,constant_mortality,5yearly,40plus,226.14
422,2035,high_variant,5yearly,40plus,182.312
422,2035,instant_replacement,5yearly,40plus,182.31
422,2035,low_variant,5yearly,40plus,182.311
422,2035,medium_variant,5yearly,40plus,182.312
422,2035,momentum,5yearly,40plus,256.63
422,2035,no_change,5yearly,40plus,226.141
422,2035,zero_migration,5yearly,40plus,205.237
422,2035,constant_fertility,5yearly,50plus,178.681
422,2035,constant_mortality,5yearly,50plus,220.006
422,2035,high_variant,5yearly,50plus,178.681
422,2035,instant_replacement,5yearly,50plus,178.68
422,2035,low_variant,5yearly,50plus,178.681
422,2035,medium_variant,5yearly,50plus,178.682
422,2035,momentum,5yearly,50plus,248.883
422,2035,no_change,5yearly,50plus,220.007
422,2035,zero_migration,5yearly,50plus,200.652
422,2035,constant_fertility,5yearly,60plus,169.876
422,2035,constant_mortality,5yearly,60plus,205.032
422,2035,high_variant,5yearly,60plus,169.876
422,2035,instant_replacement,5yearly,60plus,169.876
422,2035,low_variant,5yearly,60plus,169.877
422,2035,medium_variant,5yearly,60plus,169.877
422,2035,momentum,5yearly,60plus,230.944
422,2035,no_change,5yearly,60plus,205.033
422,2035,zero_migration,5yearly,60plus,190.105
422,2035,constant_fertility,5yearly,65plus,162.592
422,2035,constant_mortality,5yearly,65plus,192.814
422,2035,high_variant,5yearly,65plus,162.592
422,2035,instant_replacement,5yearly,65plus,162.592
422,2035,low_variant,5yearly,65plus,162.593
422,2035,medium_variant,5yearly,65plus,162.593
422,2035,momentum,5yearly,65plus,216.38
422,2035,no_change,5yearly,65plus,192.815
422,2035,zero_migration,5yearly,65plus,181.422
422,2035,constant_fertility,5yearly,70plus,150.427
422,2035,constant_mortality,5yearly,70plus,173.399
422,2035,high_variant,5yearly,70plus,150.427
422,2035,instant_replacement,5yearly,70plus,150.427
422,2035,low_variant,5yearly,70plus,150.428
422,2035,medium_variant,5yearly,70plus,150.428
422,2035,momentum,5yearly,70plus,193.778
422,2035,no_change,5yearly,70plus,173.4
422,2035,zero_migration,5yearly,70plus,167.26
422,2035,constant_fertility,5yearly,80plus,100.76
422,2035,constant_mortality,5yearly,80plus,102.87
422,2035,high_variant,5yearly,80plus,100.76
422,2035,instant_replacement,5yearly,80plus,100.761
422,2035,low_variant,5yearly,80plus,100.762
422,2035,medium_variant,5yearly,80plus,100.761
422,2035,momentum,5yearly,80plus,114.717
422,2035,no_change,5yearly,80plus,102.871
422,2035,zero_migration,5yearly,80plus,111.656
422,2035,constant_fertility,5yearly,90plus,35.62
422,2035,constant_mortality,5yearly,90plus,28.895
422,2035,high_variant,5yearly,90plus,35.62
422,2035,instant_replacement,5yearly,90plus,35.62
422,2035,low_variant,5yearly,90plus,35.62
422,2035,medium_variant,5yearly,90plus,35.62
422,2035,momentum,5yearly,90plus,31.749
422,2035,no_change,5yearly,90plus,28.895
422,2035,zero_migration,5yearly,90plus,38.855
422,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Lebanon
422,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Lebanon
422,2040,high_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Lebanon
422,2040,low_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2040,medium_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2040,momentum,5yearly,"Region, subregion, country or area *",Lebanon
422,2040,no_change,5yearly,"Region, subregion, country or area *",Lebanon
422,2040,zero_migration,5yearly,"Region, subregion, country or area *",Lebanon
422,2040,constant_fertility,5yearly,0_4,1.572
422,2040,constant_mortality,5yearly,0_4,2.662
422,2040,high_variant,5yearly,0_4,2.128
422,2040,instant_replacement,5yearly,0_4,2.053
422,2040,low_variant,5yearly,0_4,0.996
422,2040,medium_variant,5yearly,0_4,1.528
422,2040,momentum,5yearly,0_4,5.499
422,2040,no_change,5yearly,0_4,2.739
422,2040,zero_migration,5yearly,0_4,2.404
422,2040,constant_fertility,5yearly,5_9,0.115
422,2040,high_variant,5yearly,5_9,0.15
422,2040,low_variant,5yearly,5_9,0.079
422,2040,medium_variant,5yearly,5_9,0.114
422,2040,constant_fertility,5yearly,10_14,0.136
422,2040,high_variant,5yearly,10_14,0.18
422,2040,low_variant,5yearly,10_14,0.093
422,2040,medium_variant,5yearly,10_14,0.137
422,2040,constant_fertility,5yearly,15_19,0.24
422,2040,high_variant,5yearly,15_19,0.316
422,2040,low_variant,5yearly,15_19,0.163
422,2040,medium_variant,5yearly,15_19,0.239
422,2040,constant_fertility,5yearly,20_24,0.32
422,2040,high_variant,5yearly,20_24,0.402
422,2040,low_variant,5yearly,20_24,0.232
422,2040,medium_variant,5yearly,20_24,0.317
422,2040,constant_fertility,5yearly,25_29,0.331
422,2040,high_variant,5yearly,25_29,0.367
422,2040,low_variant,5yearly,25_29,0.292
422,2040,medium_variant,5yearly,25_29,0.329
422,2040,constant_fertility,5yearly,30_34,0.368
422,2040,high_variant,5yearly,30_34,0.368
422,2040,low_variant,5yearly,30_34,0.368
422,2040,medium_variant,5yearly,30_34,0.368
422,2040,constant_fertility,5yearly,35_39,0.552
422,2040,high_variant,5yearly,35_39,0.552
422,2040,low_variant,5yearly,35_39,0.552
422,2040,medium_variant,5yearly,35_39,0.552
422,2040,constant_fertility,5yearly,40_44,1.049
422,2040,high_variant,5yearly,40_44,1.049
422,2040,low_variant,5yearly,40_44,1.049
422,2040,medium_variant,5yearly,40_44,1.049
422,2040,constant_fertility,5yearly,45_49,1.993
422,2040,high_variant,5yearly,45_49,1.993
422,2040,low_variant,5yearly,45_49,1.993
422,2040,medium_variant,5yearly,45_49,1.993
422,2040,constant_fertility,5yearly,50_54,3.47
422,2040,high_variant,5yearly,50_54,3.47
422,2040,low_variant,5yearly,50_54,3.47
422,2040,medium_variant,5yearly,50_54,3.47
422,2040,constant_fertility,5yearly,55_59,5.367
422,2040,high_variant,5yearly,55_59,5.367
422,2040,low_variant,5yearly,55_59,5.367
422,2040,medium_variant,5yearly,55_59,5.367
422,2040,constant_fertility,5yearly,60_64,7.725
422,2040,high_variant,5yearly,60_64,7.725
422,2040,low_variant,5yearly,60_64,7.725
422,2040,medium_variant,5yearly,60_64,7.725
422,2040,constant_fertility,5yearly,65_69,11.481
422,2040,high_variant,5yearly,65_69,11.481
422,2040,low_variant,5yearly,65_69,11.481
422,2040,medium_variant,5yearly,65_69,11.481
422,2040,constant_fertility,5yearly,70_74,18.956
422,2040,high_variant,5yearly,70_74,18.956
422,2040,low_variant,5yearly,70_74,18.956
422,2040,medium_variant,5yearly,70_74,18.956
422,2040,constant_fertility,5yearly,75_79,30.801
422,2040,high_variant,5yearly,75_79,30.801
422,2040,low_variant,5yearly,75_79,30.801
422,2040,medium_variant,5yearly,75_79,30.801
422,2040,constant_fertility,5yearly,80_84,39.73
422,2040,high_variant,5yearly,80_84,39.73
422,2040,low_variant,5yearly,80_84,39.729
422,2040,medium_variant,5yearly,80_84,39.731
422,2040,constant_fertility,5yearly,85_89,38.32
422,2040,high_variant,5yearly,85_89,38.321
422,2040,low_variant,5yearly,85_89,38.321
422,2040,medium_variant,5yearly,85_89,38.32
422,2040,constant_fertility,5yearly,90_94,27.026
422,2040,high_variant,5yearly,90_94,27.026
422,2040,low_variant,5yearly,90_94,27.026
422,2040,medium_variant,5yearly,90_94,27.026
422,2040,constant_fertility,5yearly,95plus,15.613
422,2040,high_variant,5yearly,95plus,15.613
422,2040,low_variant,5yearly,95plus,15.613
422,2040,medium_variant,5yearly,95plus,15.612
422,2040,constant_fertility,5yearly,0_14,1.823
422,2040,constant_mortality,5yearly,0_14,3.112
422,2040,high_variant,5yearly,0_14,2.458
422,2040,instant_replacement,5yearly,0_14,2.367
422,2040,low_variant,5yearly,0_14,1.168
422,2040,medium_variant,5yearly,0_14,1.779
422,2040,momentum,5yearly,0_14,6.304
422,2040,no_change,5yearly,0_14,3.189
422,2040,zero_migration,5yearly,0_14,2.765
422,2040,constant_fertility,5yearly,0_19,2.063
422,2040,constant_mortality,5yearly,0_19,3.563
