country,year,variant,freq,agebroad,totaldeaths
608,2055,high_variant,5yearly,95plus,116.049
608,2055,low_variant,5yearly,95plus,116.051
608,2055,medium_variant,5yearly,95plus,116.05
608,2055,constant_fertility,5yearly,0_14,274.707
608,2055,constant_mortality,5yearly,0_14,396.633
608,2055,high_variant,5yearly,0_14,232.905
608,2055,instant_replacement,5yearly,0_14,132.551
608,2055,low_variant,5yearly,0_14,103.341
608,2055,medium_variant,5yearly,0_14,161.594
608,2055,momentum,5yearly,0_14,353.063
608,2055,no_change,5yearly,0_14,679.002
608,2055,zero_migration,5yearly,0_14,168.14
608,2055,constant_fertility,5yearly,0_19,314.637
608,2055,constant_mortality,5yearly,0_19,446.483
608,2055,high_variant,5yearly,0_19,270.567
608,2055,instant_replacement,5yearly,0_19,156.991
608,2055,low_variant,5yearly,0_19,125.732
608,2055,medium_variant,5yearly,0_19,191.353
608,2055,momentum,5yearly,0_19,396.478
608,2055,no_change,5yearly,0_19,745.965
608,2055,zero_migration,5yearly,0_19,198.941
608,2055,constant_fertility,5yearly,0_24,378.376
608,2055,constant_mortality,5yearly,0_24,526.793
608,2055,high_variant,5yearly,0_24,332.401
608,2055,instant_replacement,5yearly,0_24,198.704
608,2055,low_variant,5yearly,0_24,164.992
608,2055,medium_variant,5yearly,0_24,241.727
608,2055,momentum,5yearly,0_24,466.969
608,2055,no_change,5yearly,0_24,847.602
608,2055,zero_migration,5yearly,0_24,251.215
608,2055,constant_fertility,5yearly,5_14,45.969
608,2055,constant_mortality,5yearly,5_14,59.607
608,2055,high_variant,5yearly,5_14,41.355
608,2055,instant_replacement,5yearly,5_14,24.914
608,2055,low_variant,5yearly,5_14,21.465
608,2055,medium_variant,5yearly,5_14,30.724
608,2055,momentum,5yearly,5_14,51.692
608,2055,no_change,5yearly,5_14,89.443
608,2055,zero_migration,5yearly,5_14,31.834
608,2055,constant_fertility,5yearly,15plus,6815.409
608,2055,constant_mortality,5yearly,15plus,7987.152
608,2055,high_variant,5yearly,15plus,6818.871
608,2055,instant_replacement,5yearly,15plus,6661.766
608,2055,low_variant,5yearly,15plus,6685.459
608,2055,medium_variant,5yearly,15plus,6751.683
608,2055,momentum,5yearly,15plus,8063.275
608,2055,no_change,5yearly,15plus,8089.909
608,2055,zero_migration,5yearly,15plus,6916.997
608,2055,constant_fertility,5yearly,15_24,103.669
608,2055,constant_mortality,5yearly,15_24,130.16
608,2055,high_variant,5yearly,15_24,99.496
608,2055,instant_replacement,5yearly,15_24,66.153
608,2055,low_variant,5yearly,15_24,61.651
608,2055,medium_variant,5yearly,15_24,80.133
608,2055,momentum,5yearly,15_24,113.906
608,2055,no_change,5yearly,15_24,168.6
608,2055,zero_migration,5yearly,15_24,83.075
608,2055,constant_fertility,5yearly,15_49,770.818
608,2055,constant_mortality,5yearly,15_49,1123.566
608,2055,high_variant,5yearly,15_49,774.269
608,2055,instant_replacement,5yearly,15_49,617.084
608,2055,low_variant,5yearly,15_49,640.774
608,2055,medium_variant,5yearly,15_49,707.039
608,2055,momentum,5yearly,15_49,1027.19
608,2055,no_change,5yearly,15_49,1226.463
608,2055,zero_migration,5yearly,15_49,734.328
608,2055,constant_fertility,5yearly,15_59,1501.312
608,2055,constant_mortality,5yearly,15_59,2194.046
608,2055,high_variant,5yearly,15_59,1504.764
608,2055,instant_replacement,5yearly,15_59,1347.589
608,2055,low_variant,5yearly,15_59,1371.279
608,2055,medium_variant,5yearly,15_59,1437.539
608,2055,momentum,5yearly,15_59,2140.776
608,2055,no_change,5yearly,15_59,2296.92
608,2055,zero_migration,5yearly,15_59,1494.081
608,2055,constant_fertility,5yearly,15_64,2084.349
608,2055,constant_mortality,5yearly,15_64,2997.693
608,2055,high_variant,5yearly,15_64,2087.802
608,2055,instant_replacement,5yearly,15_64,1930.635
608,2055,low_variant,5yearly,15_64,1954.325
608,2055,medium_variant,5yearly,15_64,2020.581
608,2055,momentum,5yearly,15_64,2974.033
608,2055,no_change,5yearly,15_64,3100.551
608,2055,zero_migration,5yearly,15_64,2098.481
608,2055,constant_fertility,5yearly,20plus,6775.479
608,2055,constant_mortality,5yearly,20plus,7937.302
608,2055,high_variant,5yearly,20plus,6781.209
608,2055,instant_replacement,5yearly,20plus,6637.326
608,2055,low_variant,5yearly,20plus,6663.068
608,2055,medium_variant,5yearly,20plus,6721.924
608,2055,momentum,5yearly,20plus,8019.86
608,2055,no_change,5yearly,20plus,8022.946
608,2055,zero_migration,5yearly,20plus,6886.196
608,2055,constant_fertility,5yearly,20_64,2044.419
608,2055,constant_mortality,5yearly,20_64,2947.843
608,2055,high_variant,5yearly,20_64,2050.14
608,2055,instant_replacement,5yearly,20_64,1906.195
608,2055,low_variant,5yearly,20_64,1931.934
608,2055,medium_variant,5yearly,20_64,1990.822
608,2055,momentum,5yearly,20_64,2930.618
608,2055,no_change,5yearly,20_64,3033.588
608,2055,zero_migration,5yearly,20_64,2067.68
608,2055,constant_fertility,5yearly,20_69,2775.999
608,2055,constant_mortality,5yearly,20_69,3900.159
608,2055,high_variant,5yearly,20_69,2781.722
608,2055,instant_replacement,5yearly,20_69,2637.787
608,2055,low_variant,5yearly,20_69,2663.526
608,2055,medium_variant,5yearly,20_69,2722.409
608,2055,momentum,5yearly,20_69,3912.27
608,2055,no_change,5yearly,20_69,3985.884
608,2055,zero_migration,5yearly,20_69,2821.674
608,2055,constant_fertility,5yearly,25plus,6711.74
608,2055,constant_mortality,5yearly,25plus,7856.992
608,2055,high_variant,5yearly,25plus,6719.375
608,2055,instant_replacement,5yearly,25plus,6595.613
608,2055,low_variant,5yearly,25plus,6623.808
608,2055,medium_variant,5yearly,25plus,6671.55
608,2055,momentum,5yearly,25plus,7949.369
608,2055,no_change,5yearly,25plus,7921.309
608,2055,zero_migration,5yearly,25plus,6833.922
608,2055,constant_fertility,5yearly,25_69,2712.26
608,2055,constant_mortality,5yearly,25_69,3819.849
608,2055,high_variant,5yearly,25_69,2719.888
608,2055,instant_replacement,5yearly,25_69,2596.074
608,2055,low_variant,5yearly,25_69,2624.266
608,2055,medium_variant,5yearly,25_69,2672.035
608,2055,momentum,5yearly,25_69,3841.779
608,2055,no_change,5yearly,25_69,3884.247
608,2055,zero_migration,5yearly,25_69,2769.4
608,2055,constant_fertility,5yearly,40plus,6413.791
608,2055,constant_mortality,5yearly,40plus,7436.354
608,2055,high_variant,5yearly,40plus,6415.881
608,2055,instant_replacement,5yearly,40plus,6390.52
608,2055,low_variant,5yearly,40plus,6403.135
608,2055,medium_variant,5yearly,40plus,6409.509
608,2055,momentum,5yearly,40plus,7599.985
608,2055,no_change,5yearly,40plus,7443.094
608,2055,zero_migration,5yearly,40plus,6560.871
608,2055,constant_fertility,5yearly,50plus,6044.591
608,2055,constant_mortality,5yearly,50plus,6863.586
608,2055,high_variant,5yearly,50plus,6044.602
608,2055,instant_replacement,5yearly,50plus,6044.682
608,2055,low_variant,5yearly,50plus,6044.685
608,2055,medium_variant,5yearly,50plus,6044.644
608,2055,momentum,5yearly,50plus,7036.085
608,2055,no_change,5yearly,50plus,6863.446
608,2055,zero_migration,5yearly,50plus,6182.669
608,2055,constant_fertility,5yearly,60plus,5314.097
608,2055,constant_mortality,5yearly,60plus,5793.106
608,2055,high_variant,5yearly,60plus,5314.107
608,2055,instant_replacement,5yearly,60plus,5314.177
608,2055,low_variant,5yearly,60plus,5314.18
608,2055,medium_variant,5yearly,60plus,5314.144
608,2055,momentum,5yearly,60plus,5922.499
608,2055,no_change,5yearly,60plus,5792.989
608,2055,zero_migration,5yearly,60plus,5422.916
608,2055,constant_fertility,5yearly,65plus,4731.06
608,2055,constant_mortality,5yearly,65plus,4989.459
608,2055,high_variant,5yearly,65plus,4731.069
608,2055,instant_replacement,5yearly,65plus,4731.131
608,2055,low_variant,5yearly,65plus,4731.134
608,2055,medium_variant,5yearly,65plus,4731.102
608,2055,momentum,5yearly,65plus,5089.242
608,2055,no_change,5yearly,65plus,4989.358
608,2055,zero_migration,5yearly,65plus,4818.516
608,2055,constant_fertility,5yearly,70plus,3999.48
608,2055,constant_mortality,5yearly,70plus,4037.143
608,2055,high_variant,5yearly,70plus,3999.487
608,2055,instant_replacement,5yearly,70plus,3999.539
608,2055,low_variant,5yearly,70plus,3999.542
608,2055,medium_variant,5yearly,70plus,3999.515
608,2055,momentum,5yearly,70plus,4107.59
608,2055,no_change,5yearly,70plus,4037.062
608,2055,zero_migration,5yearly,70plus,4064.522
608,2055,constant_fertility,5yearly,80plus,2220.703
608,2055,constant_mortality,5yearly,80plus,1955.336
608,2055,high_variant,5yearly,80plus,2220.707
608,2055,instant_replacement,5yearly,80plus,2220.735
608,2055,low_variant,5yearly,80plus,2220.737
608,2055,medium_variant,5yearly,80plus,2220.722
608,2055,momentum,5yearly,80plus,1980.287
608,2055,no_change,5yearly,80plus,1955.297
608,2055,zero_migration,5yearly,80plus,2247.389
608,2055,constant_fertility,5yearly,90plus,494.267
608,2055,constant_mortality,5yearly,90plus,319.131
608,2055,high_variant,5yearly,90plus,494.268
608,2055,instant_replacement,5yearly,90plus,494.275
608,2055,low_variant,5yearly,90plus,494.275
608,2055,medium_variant,5yearly,90plus,494.272
608,2055,momentum,5yearly,90plus,321.924
608,2055,no_change,5yearly,90plus,319.125
608,2055,zero_migration,5yearly,90plus,498.373
608,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Philippines
608,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Philippines
608,2060,high_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Philippines
608,2060,low_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2060,medium_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2060,momentum,5yearly,"Region, subregion, country or area *",Philippines
608,2060,no_change,5yearly,"Region, subregion, country or area *",Philippines
608,2060,zero_migration,5yearly,"Region, subregion, country or area *",Philippines
608,2060,constant_fertility,5yearly,0_4,223.903
608,2060,constant_mortality,5yearly,0_4,328.09
608,2060,high_variant,5yearly,0_4,179.268
608,2060,instant_replacement,5yearly,0_4,99.766
608,2060,low_variant,5yearly,0_4,69.894
608,2060,medium_variant,5yearly,0_4,117.763
608,2060,momentum,5yearly,0_4,304.81
608,2060,no_change,5yearly,0_4,624.354
608,2060,zero_migration,5yearly,0_4,123.075
608,2060,constant_fertility,5yearly,5_9,22.64
608,2060,high_variant,5yearly,5_9,19.285
608,2060,low_variant,5yearly,5_9,8.585
608,2060,medium_variant,5yearly,5_9,13.406
608,2060,constant_fertility,5yearly,10_14,23.493
608,2060,high_variant,5yearly,10_14,20.775
608,2060,low_variant,5yearly,10_14,10.221
608,2060,medium_variant,5yearly,10_14,15.079
608,2060,constant_fertility,5yearly,15_19,40.854
608,2060,high_variant,5yearly,15_19,37.368
608,2060,low_variant,5yearly,15_19,20.312
608,2060,medium_variant,5yearly,15_19,28.35
608,2060,constant_fertility,5yearly,20_24,65.145
608,2060,high_variant,5yearly,20_24,61.355
608,2060,low_variant,5yearly,20_24,36.247
608,2060,medium_variant,5yearly,20_24,48.349
608,2060,constant_fertility,5yearly,25_29,82.085
608,2060,high_variant,5yearly,25_29,79.575
608,2060,low_variant,5yearly,25_29,50.334
608,2060,medium_variant,5yearly,25_29,64.726
608,2060,constant_fertility,5yearly,30_34,98.429
608,2060,high_variant,5yearly,30_34,98.519
608,2060,low_variant,5yearly,30_34,65.113
608,2060,medium_variant,5yearly,30_34,81.765
608,2060,constant_fertility,5yearly,35_39,122.15
608,2060,high_variant,5yearly,35_39,124.924
608,2060,low_variant,5yearly,35_39,88.037
608,2060,medium_variant,5yearly,35_39,106.481
608,2060,constant_fertility,5yearly,40_44,158.142
608,2060,high_variant,5yearly,40_44,162.482
608,2060,low_variant,5yearly,40_44,127.925
608,2060,medium_variant,5yearly,40_44,145.204
608,2060,constant_fertility,5yearly,45_49,218.166
608,2060,high_variant,5yearly,45_49,221.061
608,2060,low_variant,5yearly,45_49,203.187
608,2060,medium_variant,5yearly,45_49,212.124
608,2060,constant_fertility,5yearly,50_54,302.045
608,2060,high_variant,5yearly,50_54,302.046
608,2060,low_variant,5yearly,50_54,302.05
608,2060,medium_variant,5yearly,50_54,302.048
608,2060,constant_fertility,5yearly,55_59,411.304
608,2060,high_variant,5yearly,55_59,411.305
608,2060,low_variant,5yearly,55_59,411.31
608,2060,medium_variant,5yearly,55_59,411.307
608,2060,constant_fertility,5yearly,60_64,574.602
608,2060,high_variant,5yearly,60_64,574.603
608,2060,low_variant,5yearly,60_64,574.611
608,2060,medium_variant,5yearly,60_64,574.607
608,2060,constant_fertility,5yearly,65_69,768.652
608,2060,high_variant,5yearly,65_69,768.653
608,2060,low_variant,5yearly,65_69,768.664
608,2060,medium_variant,5yearly,65_69,768.659
608,2060,constant_fertility,5yearly,70_74,913.646
608,2060,high_variant,5yearly,70_74,913.648
608,2060,low_variant,5yearly,70_74,913.66
608,2060,medium_variant,5yearly,70_74,913.654
608,2060,constant_fertility,5yearly,75_79,1025.063
608,2060,high_variant,5yearly,75_79,1025.064
608,2060,low_variant,5yearly,75_79,1025.078
608,2060,medium_variant,5yearly,75_79,1025.071
608,2060,constant_fertility,5yearly,80_84,1068.667
608,2060,high_variant,5yearly,80_84,1068.671
608,2060,low_variant,5yearly,80_84,1068.684
608,2060,medium_variant,5yearly,80_84,1068.676
608,2060,constant_fertility,5yearly,85_89,851.79
608,2060,high_variant,5yearly,85_89,851.792
608,2060,low_variant,5yearly,85_89,851.803
608,2060,medium_variant,5yearly,85_89,851.798
608,2060,constant_fertility,5yearly,90_94,445.907
608,2060,high_variant,5yearly,90_94,445.907
608,2060,low_variant,5yearly,90_94,445.913
608,2060,medium_variant,5yearly,90_94,445.91
608,2060,constant_fertility,5yearly,95plus,150.162
608,2060,high_variant,5yearly,95plus,150.162
608,2060,low_variant,5yearly,95plus,150.164
608,2060,medium_variant,5yearly,95plus,150.163
608,2060,constant_fertility,5yearly,0_14,270.036
608,2060,constant_mortality,5yearly,0_14,386.576
608,2060,high_variant,5yearly,0_14,219.328
608,2060,instant_replacement,5yearly,0_14,122.86
608,2060,low_variant,5yearly,0_14,88.7
608,2060,medium_variant,5yearly,0_14,146.248
608,2060,momentum,5yearly,0_14,356.074
608,2060,no_change,5yearly,0_14,719.41
608,2060,zero_migration,5yearly,0_14,152.708
608,2060,constant_fertility,5yearly,0_19,310.89
608,2060,constant_mortality,5yearly,0_19,435.875
608,2060,high_variant,5yearly,0_19,256.696
608,2060,instant_replacement,5yearly,0_19,145.908
608,2060,low_variant,5yearly,0_19,109.012
608,2060,medium_variant,5yearly,0_19,174.598
608,2060,momentum,5yearly,0_19,398.957
608,2060,no_change,5yearly,0_19,790.547
608,2060,zero_migration,5yearly,0_19,182.152
608,2060,constant_fertility,5yearly,0_24,376.035
608,2060,constant_mortality,5yearly,0_24,515.611
608,2060,high_variant,5yearly,0_24,318.051
608,2060,instant_replacement,5yearly,0_24,185.553
608,2060,low_variant,5yearly,0_24,145.259
608,2060,medium_variant,5yearly,0_24,222.947
608,2060,momentum,5yearly,0_24,468.778
608,2060,no_change,5yearly,0_24,898.004
608,2060,zero_migration,5yearly,0_24,232.466
608,2060,constant_fertility,5yearly,5_14,46.133
608,2060,constant_mortality,5yearly,5_14,58.486
608,2060,high_variant,5yearly,5_14,40.06
608,2060,instant_replacement,5yearly,5_14,23.094
608,2060,low_variant,5yearly,5_14,18.806
608,2060,medium_variant,5yearly,5_14,28.485
608,2060,momentum,5yearly,5_14,51.264
608,2060,no_change,5yearly,5_14,95.056
608,2060,zero_migration,5yearly,5_14,29.633
608,2060,constant_fertility,5yearly,15plus,7296.809
608,2060,constant_mortality,5yearly,15plus,8579.004
608,2060,high_variant,5yearly,15plus,7297.135
608,2060,instant_replacement,5yearly,15plus,7074.174
608,2060,low_variant,5yearly,15plus,7103.092
608,2060,medium_variant,5yearly,15plus,7198.892
608,2060,momentum,5yearly,15plus,8645.754
608,2060,no_change,5yearly,15plus,8743.009
608,2060,zero_migration,5yearly,15plus,7402.128
608,2060,constant_fertility,5yearly,15_24,105.999
608,2060,constant_mortality,5yearly,15_24,129.035
608,2060,high_variant,5yearly,15_24,98.723
608,2060,instant_replacement,5yearly,15_24,62.693
608,2060,low_variant,5yearly,15_24,56.559
608,2060,medium_variant,5yearly,15_24,76.699
608,2060,momentum,5yearly,15_24,112.704
608,2060,no_change,5yearly,15_24,178.594
608,2060,zero_migration,5yearly,15_24,79.758
608,2060,constant_fertility,5yearly,15_49,784.971
608,2060,constant_mortality,5yearly,15_49,1143.393
608,2060,high_variant,5yearly,15_49,785.284
608,2060,instant_replacement,5yearly,15_49,562.239
608,2060,low_variant,5yearly,15_49,591.155
608,2060,medium_variant,5yearly,15_49,686.999
608,2060,momentum,5yearly,15_49,991.287
608,2060,no_change,5yearly,15_49,1307.561
608,2060,zero_migration,5yearly,15_49,716.293
608,2060,constant_fertility,5yearly,15_59,1498.32
608,2060,constant_mortality,5yearly,15_59,2250.687
608,2060,high_variant,5yearly,15_59,1498.635
608,2060,instant_replacement,5yearly,15_59,1275.599
608,2060,low_variant,5yearly,15_59,1304.515
608,2060,medium_variant,5yearly,15_59,1400.354
608,2060,momentum,5yearly,15_59,2142.067
608,2060,no_change,5yearly,15_59,2414.832
608,2060,zero_migration,5yearly,15_59,1457.484
608,2060,constant_fertility,5yearly,15_64,2072.922
608,2060,constant_mortality,5yearly,15_64,3083.589
608,2060,high_variant,5yearly,15_64,2073.238
608,2060,instant_replacement,5yearly,15_64,1850.21
608,2060,low_variant,5yearly,15_64,1879.126
608,2060,medium_variant,5yearly,15_64,1974.961
608,2060,momentum,5yearly,15_64,3009.624
608,2060,no_change,5yearly,15_64,3247.716
608,2060,zero_migration,5yearly,15_64,2055.814
608,2060,constant_fertility,5yearly,20plus,7255.955
608,2060,constant_mortality,5yearly,20plus,8529.705
608,2060,high_variant,5yearly,20plus,7259.767
608,2060,instant_replacement,5yearly,20plus,7051.126
608,2060,low_variant,5yearly,20plus,7082.78
608,2060,medium_variant,5yearly,20plus,7170.542
608,2060,momentum,5yearly,20plus,8602.871
608,2060,no_change,5yearly,20plus,8671.872
608,2060,zero_migration,5yearly,20plus,7372.684
608,2060,constant_fertility,5yearly,20_64,2032.068
608,2060,constant_mortality,5yearly,20_64,3034.29
608,2060,high_variant,5yearly,20_64,2035.87
608,2060,instant_replacement,5yearly,20_64,1827.162
608,2060,low_variant,5yearly,20_64,1858.814
608,2060,medium_variant,5yearly,20_64,1946.611
608,2060,momentum,5yearly,20_64,2966.741
608,2060,no_change,5yearly,20_64,3176.579
608,2060,zero_migration,5yearly,20_64,2026.37
608,2060,constant_fertility,5yearly,20_69,2800.72
608,2060,constant_mortality,5yearly,20_69,4075.95
608,2060,high_variant,5yearly,20_69,2804.523
608,2060,instant_replacement,5yearly,20_69,2595.825
608,2060,low_variant,5yearly,20_69,2627.478
608,2060,medium_variant,5yearly,20_69,2715.27
608,2060,momentum,5yearly,20_69,4047.512
608,2060,no_change,5yearly,20_69,4218.216
608,2060,zero_migration,5yearly,20_69,2823.671
608,2060,constant_fertility,5yearly,25plus,7190.81
608,2060,constant_mortality,5yearly,25plus,8449.969
608,2060,high_variant,5yearly,25plus,7198.412
608,2060,instant_replacement,5yearly,25plus,7011.481
608,2060,low_variant,5yearly,25plus,7046.533
608,2060,medium_variant,5yearly,25plus,7122.193
608,2060,momentum,5yearly,25plus,8533.05
608,2060,no_change,5yearly,25plus,8564.415
608,2060,zero_migration,5yearly,25plus,7322.37
608,2060,constant_fertility,5yearly,25_69,2735.575
608,2060,constant_mortality,5yearly,25_69,3996.214
608,2060,high_variant,5yearly,25_69,2743.168
608,2060,instant_replacement,5yearly,25_69,2556.18
608,2060,low_variant,5yearly,25_69,2591.231
608,2060,medium_variant,5yearly,25_69,2666.921
608,2060,momentum,5yearly,25_69,3977.691
608,2060,no_change,5yearly,25_69,4110.759
608,2060,zero_migration,5yearly,25_69,2773.357
608,2060,constant_fertility,5yearly,40plus,6888.146
608,2060,constant_mortality,5yearly,40plus,8026.654
608,2060,high_variant,5yearly,40plus,6895.394
608,2060,instant_replacement,5yearly,40plus,6806.734
608,2060,low_variant,5yearly,40plus,6843.049
608,2060,medium_variant,5yearly,40plus,6869.221
608,2060,momentum,5yearly,40plus,8167.351
608,2060,no_change,5yearly,40plus,8058.057
608,2060,zero_migration,5yearly,40plus,7057.831
608,2060,constant_fertility,5yearly,50plus,6511.838
608,2060,constant_mortality,5yearly,50plus,7435.611
608,2060,high_variant,5yearly,50plus,6511.851
608,2060,instant_replacement,5yearly,50plus,6511.935
608,2060,low_variant,5yearly,50plus,6511.937
608,2060,medium_variant,5yearly,50plus,6511.893
608,2060,momentum,5yearly,50plus,7654.467
608,2060,no_change,5yearly,50plus,7435.448
608,2060,zero_migration,5yearly,50plus,6685.835
608,2060,constant_fertility,5yearly,60plus,5798.489
608,2060,constant_mortality,5yearly,60plus,6328.317
608,2060,high_variant,5yearly,60plus,5798.5
608,2060,instant_replacement,5yearly,60plus,5798.575
608,2060,low_variant,5yearly,60plus,5798.577
608,2060,medium_variant,5yearly,60plus,5798.538
608,2060,momentum,5yearly,60plus,6503.687
608,2060,no_change,5yearly,60plus,6328.177
608,2060,zero_migration,5yearly,60plus,5944.644
608,2060,constant_fertility,5yearly,65plus,5223.887
608,2060,constant_mortality,5yearly,65plus,5495.415
608,2060,high_variant,5yearly,65plus,5223.897
608,2060,instant_replacement,5yearly,65plus,5223.964
608,2060,low_variant,5yearly,65plus,5223.966
608,2060,medium_variant,5yearly,65plus,5223.931
608,2060,momentum,5yearly,65plus,5636.13
608,2060,no_change,5yearly,65plus,5495.293
608,2060,zero_migration,5yearly,65plus,5346.314
608,2060,constant_fertility,5yearly,70plus,4455.235
608,2060,constant_mortality,5yearly,70plus,4453.755
608,2060,high_variant,5yearly,70plus,4455.244
608,2060,instant_replacement,5yearly,70plus,4455.301
608,2060,low_variant,5yearly,70plus,4455.302
608,2060,medium_variant,5yearly,70plus,4455.272
608,2060,momentum,5yearly,70plus,4555.359
608,2060,no_change,5yearly,70plus,4453.656
608,2060,zero_migration,5yearly,70plus,4549.013
608,2060,constant_fertility,5yearly,80plus,2516.526
608,2060,constant_mortality,5yearly,80plus,2138.683
608,2060,high_variant,5yearly,80plus,2516.532
608,2060,instant_replacement,5yearly,80plus,2516.563
608,2060,low_variant,5yearly,80plus,2516.564
608,2060,medium_variant,5yearly,80plus,2516.547
608,2060,momentum,5yearly,80plus,2174.743
608,2060,no_change,5yearly,80plus,2138.636
608,2060,zero_migration,5yearly,80plus,2556.167
608,2060,constant_fertility,5yearly,90plus,596.069
608,2060,constant_mortality,5yearly,90plus,352.362
608,2060,high_variant,5yearly,90plus,596.069
608,2060,instant_replacement,5yearly,90plus,596.077
608,2060,low_variant,5yearly,90plus,596.077
608,2060,medium_variant,5yearly,90plus,596.073
608,2060,momentum,5yearly,90plus,356.343
608,2060,no_change,5yearly,90plus,352.355
608,2060,zero_migration,5yearly,90plus,602.429
608,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Philippines
608,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Philippines
608,2065,high_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Philippines
608,2065,low_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2065,medium_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2065,momentum,5yearly,"Region, subregion, country or area *",Philippines
608,2065,no_change,5yearly,"Region, subregion, country or area *",Philippines
608,2065,zero_migration,5yearly,"Region, subregion, country or area *",Philippines
608,2065,constant_fertility,5yearly,0_4,218.99
608,2065,constant_mortality,5yearly,0_4,318.939
608,2065,high_variant,5yearly,0_4,167.059
608,2065,instant_replacement,5yearly,0_4,91.924
608,2065,low_variant,5yearly,0_4,59.732
608,2065,medium_variant,5yearly,0_4,105.695
608,2065,momentum,5yearly,0_4,306.654
608,2065,no_change,5yearly,0_4,661.417
608,2065,zero_migration,5yearly,0_4,110.791
608,2065,constant_fertility,5yearly,5_9,22.539
608,2065,high_variant,5yearly,5_9,18.387
608,2065,low_variant,5yearly,5_9,7.436
608,2065,medium_variant,5yearly,5_9,12.269
608,2065,constant_fertility,5yearly,10_14,23.752
608,2065,high_variant,5yearly,10_14,20.221
608,2065,low_variant,5yearly,10_14,8.983
608,2065,medium_variant,5yearly,10_14,14.045
608,2065,constant_fertility,5yearly,15_19,41.65
608,2065,high_variant,5yearly,15_19,36.849
608,2065,low_variant,5yearly,15_19,18.123
608,2065,medium_variant,5yearly,15_19,26.746
608,2065,constant_fertility,5yearly,20_24,66.578
608,2065,high_variant,5yearly,20_24,60.793
608,2065,low_variant,5yearly,20_24,32.802
608,2065,medium_variant,5yearly,20_24,45.978
608,2065,constant_fertility,5yearly,25_29,83.332
608,2065,high_variant,5yearly,25_29,78.42
608,2065,low_variant,5yearly,25_29,46.122
608,2065,medium_variant,5yearly,25_29,61.684
608,2065,constant_fertility,5yearly,30_34,99.079
608,2065,high_variant,5yearly,30_34,96.051
608,2065,low_variant,5yearly,30_34,60.645
608,2065,medium_variant,5yearly,30_34,78.073
608,2065,constant_fertility,5yearly,35_39,122.683
608,2065,high_variant,5yearly,35_39,122.804
608,2065,low_variant,5yearly,35_39,81.059
608,2065,medium_variant,5yearly,35_39,101.868
608,2065,constant_fertility,5yearly,40_44,159.71
608,2065,high_variant,5yearly,40_44,163.352
608,2065,low_variant,5yearly,40_44,115.075
608,2065,medium_variant,5yearly,40_44,139.214
608,2065,constant_fertility,5yearly,45_49,223.232
608,2065,high_variant,5yearly,45_49,229.368
608,2065,low_variant,5yearly,45_49,180.768
608,2065,medium_variant,5yearly,45_49,205.068
608,2065,constant_fertility,5yearly,50_54,304.414
608,2065,high_variant,5yearly,50_54,308.539
608,2065,low_variant,5yearly,50_54,283.067
608,2065,medium_variant,5yearly,50_54,295.803
608,2065,constant_fertility,5yearly,55_59,403.7
608,2065,high_variant,5yearly,55_59,403.7
608,2065,low_variant,5yearly,55_59,403.706
608,2065,medium_variant,5yearly,55_59,403.703
608,2065,constant_fertility,5yearly,60_64,560.112
608,2065,high_variant,5yearly,60_64,560.113
608,2065,low_variant,5yearly,60_64,560.12
608,2065,medium_variant,5yearly,60_64,560.117
608,2065,constant_fertility,5yearly,65_69,763.286
608,2065,high_variant,5yearly,65_69,763.287
608,2065,low_variant,5yearly,65_69,763.297
608,2065,medium_variant,5yearly,65_69,763.292
608,2065,constant_fertility,5yearly,70_74,971.042
608,2065,high_variant,5yearly,70_74,971.044
608,2065,low_variant,5yearly,70_74,971.056
608,2065,medium_variant,5yearly,70_74,971.05
608,2065,constant_fertility,5yearly,75_79,1141.382
608,2065,high_variant,5yearly,75_79,1141.384
608,2065,low_variant,5yearly,75_79,1141.399
608,2065,medium_variant,5yearly,75_79,1141.391
608,2065,constant_fertility,5yearly,80_84,1181.447
608,2065,high_variant,5yearly,80_84,1181.451
608,2065,low_variant,5yearly,80_84,1181.465
608,2065,medium_variant,5yearly,80_84,1181.458
608,2065,constant_fertility,5yearly,85_89,961.685
608,2065,high_variant,5yearly,85_89,961.687
608,2065,low_variant,5yearly,85_89,961.7
608,2065,medium_variant,5yearly,85_89,961.694
608,2065,constant_fertility,5yearly,90_94,524.116
608,2065,high_variant,5yearly,90_94,524.117
608,2065,low_variant,5yearly,90_94,524.124
608,2065,medium_variant,5yearly,90_94,524.12
608,2065,constant_fertility,5yearly,95plus,187.507
608,2065,high_variant,5yearly,95plus,187.507
608,2065,low_variant,5yearly,95plus,187.51
608,2065,medium_variant,5yearly,95plus,187.509
608,2065,constant_fertility,5yearly,0_14,265.281
