country,year,variant,freq,agebroad,totaldeaths
426,2025,no change,5Yearly,40plus,92.638
426,2025,zero-migration,5Yearly,40plus,85.643
426,2025,constant-fertility,5Yearly,50plus,53.11
426,2025,constant-mortality,5Yearly,50plus,56.67
426,2025,high variant,5Yearly,50plus,53.11
426,2025,instant-replacement,5Yearly,50plus,53.11
426,2025,low variant,5Yearly,50plus,53.11
426,2025,medium variant,5Yearly,50plus,53.11
426,2025,no change,5Yearly,50plus,56.67
426,2025,zero-migration,5Yearly,50plus,54.043
426,2025,constant-fertility,5Yearly,60plus,39.796
426,2025,constant-mortality,5Yearly,60plus,41.927
426,2025,high variant,5Yearly,60plus,39.796
426,2025,instant-replacement,5Yearly,60plus,39.796
426,2025,low variant,5Yearly,60plus,39.796
426,2025,medium variant,5Yearly,60plus,39.796
426,2025,no change,5Yearly,60plus,41.927
426,2025,zero-migration,5Yearly,60plus,40.332
426,2025,constant-fertility,5Yearly,65plus,34.859
426,2025,constant-mortality,5Yearly,65plus,36.5
426,2025,high variant,5Yearly,65plus,34.859
426,2025,instant-replacement,5Yearly,65plus,34.859
426,2025,low variant,5Yearly,65plus,34.859
426,2025,medium variant,5Yearly,65plus,34.859
426,2025,no change,5Yearly,65plus,36.5
426,2025,zero-migration,5Yearly,65plus,35.272
426,2025,constant-fertility,5Yearly,70plus,28.823
426,2025,constant-mortality,5Yearly,70plus,29.88
426,2025,high variant,5Yearly,70plus,28.823
426,2025,instant-replacement,5Yearly,70plus,28.823
426,2025,low variant,5Yearly,70plus,28.823
426,2025,medium variant,5Yearly,70plus,28.823
426,2025,no change,5Yearly,70plus,29.88
426,2025,zero-migration,5Yearly,70plus,29.13
426,2025,constant-fertility,5Yearly,80plus,12.641
426,2025,constant-mortality,5Yearly,80plus,12.585
426,2025,high variant,5Yearly,80plus,12.641
426,2025,instant-replacement,5Yearly,80plus,12.641
426,2025,low variant,5Yearly,80plus,12.641
426,2025,medium variant,5Yearly,80plus,12.641
426,2025,no change,5Yearly,80plus,12.585
426,2025,zero-migration,5Yearly,80plus,12.769
426,2025,constant-fertility,5Yearly,90plus,2.206
426,2025,constant-mortality,5Yearly,90plus,2.112
426,2025,high variant,5Yearly,90plus,2.206
426,2025,instant-replacement,5Yearly,90plus,2.206
426,2025,low variant,5Yearly,90plus,2.206
426,2025,medium variant,5Yearly,90plus,2.206
426,2025,no change,5Yearly,90plus,2.112
426,2025,zero-migration,5Yearly,90plus,2.22
426,2030,constant-fertility,5Yearly,0_4,15.255
426,2030,constant-mortality,5Yearly,0_4,23.567
426,2030,high variant,5Yearly,0_4,14.468
426,2030,instant-replacement,5Yearly,0_4,10.626
426,2030,low variant,5Yearly,0_4,9.544
426,2030,medium variant,5Yearly,0_4,11.988
426,2030,no change,5Yearly,0_4,29.911
426,2030,zero-migration,5Yearly,0_4,12.331
426,2030,constant-fertility,5Yearly,5_9,1.726
426,2030,high variant,5Yearly,5_9,1.711
426,2030,low variant,5Yearly,5_9,1.24
426,2030,medium variant,5Yearly,5_9,1.476
426,2030,constant-fertility,5Yearly,10_14,2.394
426,2030,high variant,5Yearly,10_14,2.411
426,2030,low variant,5Yearly,10_14,1.933
426,2030,medium variant,5Yearly,10_14,2.172
426,2030,constant-fertility,5Yearly,15_19,2.712
426,2030,high variant,5Yearly,15_19,2.734
426,2030,low variant,5Yearly,15_19,2.503
426,2030,medium variant,5Yearly,15_19,2.619
426,2030,constant-fertility,5Yearly,20_24,3.996
426,2030,high variant,5Yearly,20_24,3.996
426,2030,low variant,5Yearly,20_24,3.996
426,2030,medium variant,5Yearly,20_24,3.996
426,2030,constant-fertility,5Yearly,25_29,7.664
426,2030,high variant,5Yearly,25_29,7.664
426,2030,low variant,5Yearly,25_29,7.664
426,2030,medium variant,5Yearly,25_29,7.664
426,2030,constant-fertility,5Yearly,30_34,13.439
426,2030,high variant,5Yearly,30_34,13.439
426,2030,low variant,5Yearly,30_34,13.439
426,2030,medium variant,5Yearly,30_34,13.439
426,2030,constant-fertility,5Yearly,35_39,17.661
426,2030,high variant,5Yearly,35_39,17.661
426,2030,low variant,5Yearly,35_39,17.66
426,2030,medium variant,5Yearly,35_39,17.66
426,2030,constant-fertility,5Yearly,40_44,16.8
426,2030,high variant,5Yearly,40_44,16.8
426,2030,low variant,5Yearly,40_44,16.8
426,2030,medium variant,5Yearly,40_44,16.8
426,2030,constant-fertility,5Yearly,45_49,13.512
426,2030,high variant,5Yearly,45_49,13.512
426,2030,low variant,5Yearly,45_49,13.512
426,2030,medium variant,5Yearly,45_49,13.512
426,2030,constant-fertility,5Yearly,50_54,9.589
426,2030,high variant,5Yearly,50_54,9.589
426,2030,low variant,5Yearly,50_54,9.589
426,2030,medium variant,5Yearly,50_54,9.589
426,2030,constant-fertility,5Yearly,55_59,6.407
426,2030,high variant,5Yearly,55_59,6.407
426,2030,low variant,5Yearly,55_59,6.407
426,2030,medium variant,5Yearly,55_59,6.407
426,2030,constant-fertility,5Yearly,60_64,5.177
426,2030,high variant,5Yearly,60_64,5.177
426,2030,low variant,5Yearly,60_64,5.177
426,2030,medium variant,5Yearly,60_64,5.177
426,2030,constant-fertility,5Yearly,65_69,5.361
426,2030,high variant,5Yearly,65_69,5.36
426,2030,low variant,5Yearly,65_69,5.36
426,2030,medium variant,5Yearly,65_69,5.361
426,2030,constant-fertility,5Yearly,70_74,6.856
426,2030,high variant,5Yearly,70_74,6.856
426,2030,low variant,5Yearly,70_74,6.856
426,2030,medium variant,5Yearly,70_74,6.856
426,2030,constant-fertility,5Yearly,75_79,8.322
426,2030,high variant,5Yearly,75_79,8.322
426,2030,low variant,5Yearly,75_79,8.322
426,2030,medium variant,5Yearly,75_79,8.322
426,2030,constant-fertility,5Yearly,80_84,7.539
426,2030,high variant,5Yearly,80_84,7.539
426,2030,low variant,5Yearly,80_84,7.539
426,2030,medium variant,5Yearly,80_84,7.539
426,2030,constant-fertility,5Yearly,85_89,4.354
426,2030,high variant,5Yearly,85_89,4.353
426,2030,low variant,5Yearly,85_89,4.353
426,2030,medium variant,5Yearly,85_89,4.353
426,2030,constant-fertility,5Yearly,90_94,1.648
426,2030,high variant,5Yearly,90_94,1.648
426,2030,low variant,5Yearly,90_94,1.648
426,2030,medium variant,5Yearly,90_94,1.648
426,2030,constant-fertility,5Yearly,95plus,0.448
426,2030,high variant,5Yearly,95plus,0.448
426,2030,low variant,5Yearly,95plus,0.448
426,2030,medium variant,5Yearly,95plus,0.448
426,2030,constant-fertility,5Yearly,0_14,19.375
426,2030,constant-mortality,5Yearly,0_14,30.972
426,2030,high variant,5Yearly,0_14,18.59
426,2030,instant-replacement,5Yearly,0_14,13.691
426,2030,low variant,5Yearly,0_14,12.717
426,2030,medium variant,5Yearly,0_14,15.636
426,2030,no change,5Yearly,0_14,38.286
426,2030,zero-migration,5Yearly,0_14,16.052
426,2030,constant-fertility,5Yearly,0_19,22.087
426,2030,constant-mortality,5Yearly,0_19,35.086
426,2030,high variant,5Yearly,0_19,21.324
426,2030,instant-replacement,5Yearly,0_19,16.051
426,2030,low variant,5Yearly,0_19,15.22
426,2030,medium variant,5Yearly,0_19,18.255
426,2030,no change,5Yearly,0_19,42.557
426,2030,zero-migration,5Yearly,0_19,18.711
426,2030,constant-fertility,5Yearly,0_24,26.083
426,2030,constant-mortality,5Yearly,0_24,40.885
426,2030,high variant,5Yearly,0_24,25.32
426,2030,instant-replacement,5Yearly,0_24,20.047
426,2030,low variant,5Yearly,0_24,19.216
426,2030,medium variant,5Yearly,0_24,22.251
426,2030,no change,5Yearly,0_24,48.356
426,2030,zero-migration,5Yearly,0_24,22.799
426,2030,constant-fertility,5Yearly,5_14,4.12
426,2030,constant-mortality,5Yearly,5_14,7.405
426,2030,high variant,5Yearly,5_14,4.122
426,2030,instant-replacement,5Yearly,5_14,3.065
426,2030,low variant,5Yearly,5_14,3.173
426,2030,medium variant,5Yearly,5_14,3.648
426,2030,no change,5Yearly,5_14,8.375
426,2030,zero-migration,5Yearly,5_14,3.721
426,2030,constant-fertility,5Yearly,15plus,131.485
426,2030,constant-mortality,5Yearly,15plus,167.908
426,2030,high variant,5Yearly,15plus,131.505
426,2030,instant-replacement,5Yearly,15plus,131.13
426,2030,low variant,5Yearly,15plus,131.273
426,2030,medium variant,5Yearly,15plus,131.39
426,2030,no change,5Yearly,15plus,168.068
426,2030,zero-migration,5Yearly,15plus,136.023
426,2030,constant-fertility,5Yearly,15_24,6.708
426,2030,constant-mortality,5Yearly,15_24,9.913
426,2030,high variant,5Yearly,15_24,6.73
426,2030,instant-replacement,5Yearly,15_24,6.356
426,2030,low variant,5Yearly,15_24,6.499
426,2030,medium variant,5Yearly,15_24,6.615
426,2030,no change,5Yearly,15_24,10.07
426,2030,zero-migration,5Yearly,15_24,6.747
426,2030,constant-fertility,5Yearly,15_49,75.784
426,2030,constant-mortality,5Yearly,15_49,106.285
426,2030,high variant,5Yearly,15_49,75.806
426,2030,instant-replacement,5Yearly,15_49,75.431
426,2030,low variant,5Yearly,15_49,75.574
426,2030,medium variant,5Yearly,15_49,75.69
426,2030,no change,5Yearly,15_49,106.443
426,2030,zero-migration,5Yearly,15_49,78.909
426,2030,constant-fertility,5Yearly,15_59,91.78
426,2030,constant-mortality,5Yearly,15_59,125.598
426,2030,high variant,5Yearly,15_59,91.802
426,2030,instant-replacement,5Yearly,15_59,91.427
426,2030,low variant,5Yearly,15_59,91.57
426,2030,medium variant,5Yearly,15_59,91.686
426,2030,no change,5Yearly,15_59,125.756
426,2030,zero-migration,5Yearly,15_59,95.498
426,2030,constant-fertility,5Yearly,15_64,96.957
426,2030,constant-mortality,5Yearly,15_64,131.564
426,2030,high variant,5Yearly,15_64,96.979
426,2030,instant-replacement,5Yearly,15_64,96.604
426,2030,low variant,5Yearly,15_64,96.747
426,2030,medium variant,5Yearly,15_64,96.863
426,2030,no change,5Yearly,15_64,131.722
426,2030,zero-migration,5Yearly,15_64,100.868
426,2030,constant-fertility,5Yearly,20plus,128.773
426,2030,constant-mortality,5Yearly,20plus,163.794
426,2030,high variant,5Yearly,20plus,128.771
426,2030,instant-replacement,5Yearly,20plus,128.77
426,2030,low variant,5Yearly,20plus,128.77
426,2030,medium variant,5Yearly,20plus,128.771
426,2030,no change,5Yearly,20plus,163.797
426,2030,zero-migration,5Yearly,20plus,133.364
426,2030,constant-fertility,5Yearly,20_64,94.245
426,2030,constant-mortality,5Yearly,20_64,127.45
426,2030,high variant,5Yearly,20_64,94.245
426,2030,instant-replacement,5Yearly,20_64,94.244
426,2030,low variant,5Yearly,20_64,94.244
426,2030,medium variant,5Yearly,20_64,94.244
426,2030,no change,5Yearly,20_64,127.451
426,2030,zero-migration,5Yearly,20_64,98.209
426,2030,constant-fertility,5Yearly,20_69,99.606
426,2030,constant-mortality,5Yearly,20_69,133.566
426,2030,high variant,5Yearly,20_69,99.605
426,2030,instant-replacement,5Yearly,20_69,99.604
426,2030,low variant,5Yearly,20_69,99.604
426,2030,medium variant,5Yearly,20_69,99.605
426,2030,no change,5Yearly,20_69,133.568
426,2030,zero-migration,5Yearly,20_69,103.736
426,2030,constant-fertility,5Yearly,25plus,124.777
426,2030,constant-mortality,5Yearly,25plus,157.995
426,2030,high variant,5Yearly,25plus,124.775
426,2030,instant-replacement,5Yearly,25plus,124.774
426,2030,low variant,5Yearly,25plus,124.774
426,2030,medium variant,5Yearly,25plus,124.775
426,2030,no change,5Yearly,25plus,157.998
426,2030,zero-migration,5Yearly,25plus,129.276
426,2030,constant-fertility,5Yearly,25_69,95.61
426,2030,constant-mortality,5Yearly,25_69,127.767
426,2030,high variant,5Yearly,25_69,95.609
426,2030,instant-replacement,5Yearly,25_69,95.608
426,2030,low variant,5Yearly,25_69,95.608
426,2030,medium variant,5Yearly,25_69,95.609
426,2030,no change,5Yearly,25_69,127.769
426,2030,zero-migration,5Yearly,25_69,99.648
426,2030,constant-fertility,5Yearly,40plus,86.013
426,2030,constant-mortality,5Yearly,40plus,101.881
426,2030,high variant,5Yearly,40plus,86.011
426,2030,instant-replacement,5Yearly,40plus,86.011
426,2030,low variant,5Yearly,40plus,86.011
426,2030,medium variant,5Yearly,40plus,86.012
426,2030,no change,5Yearly,40plus,101.884
426,2030,zero-migration,5Yearly,40plus,88.729
426,2030,constant-fertility,5Yearly,50plus,55.701
426,2030,constant-mortality,5Yearly,50plus,61.623
426,2030,high variant,5Yearly,50plus,55.699
426,2030,instant-replacement,5Yearly,50plus,55.699
426,2030,low variant,5Yearly,50plus,55.699
426,2030,medium variant,5Yearly,50plus,55.7
426,2030,no change,5Yearly,50plus,61.625
426,2030,zero-migration,5Yearly,50plus,57.114
426,2030,constant-fertility,5Yearly,60plus,39.705
426,2030,constant-mortality,5Yearly,60plus,42.31
426,2030,high variant,5Yearly,60plus,39.703
426,2030,instant-replacement,5Yearly,60plus,39.703
426,2030,low variant,5Yearly,60plus,39.703
426,2030,medium variant,5Yearly,60plus,39.704
426,2030,no change,5Yearly,60plus,42.312
426,2030,zero-migration,5Yearly,60plus,40.525
426,2030,constant-fertility,5Yearly,65plus,34.528
426,2030,constant-mortality,5Yearly,65plus,36.344
426,2030,high variant,5Yearly,65plus,34.526
426,2030,instant-replacement,5Yearly,65plus,34.526
426,2030,low variant,5Yearly,65plus,34.526
426,2030,medium variant,5Yearly,65plus,34.527
426,2030,no change,5Yearly,65plus,36.346
426,2030,zero-migration,5Yearly,65plus,35.155
426,2030,constant-fertility,5Yearly,70plus,29.167
426,2030,constant-mortality,5Yearly,70plus,30.228
426,2030,high variant,5Yearly,70plus,29.166
426,2030,instant-replacement,5Yearly,70plus,29.166
426,2030,low variant,5Yearly,70plus,29.166
426,2030,medium variant,5Yearly,70plus,29.166
426,2030,no change,5Yearly,70plus,30.229
426,2030,zero-migration,5Yearly,70plus,29.628
426,2030,constant-fertility,5Yearly,80plus,13.989
426,2030,constant-mortality,5Yearly,80plus,13.668
426,2030,high variant,5Yearly,80plus,13.988
426,2030,instant-replacement,5Yearly,80plus,13.988
426,2030,low variant,5Yearly,80plus,13.988
426,2030,medium variant,5Yearly,80plus,13.988
426,2030,no change,5Yearly,80plus,13.669
426,2030,zero-migration,5Yearly,80plus,14.173
426,2030,constant-fertility,5Yearly,90plus,2.096
426,2030,constant-mortality,5Yearly,90plus,1.92
426,2030,high variant,5Yearly,90plus,2.096
426,2030,instant-replacement,5Yearly,90plus,2.096
426,2030,low variant,5Yearly,90plus,2.096
426,2030,medium variant,5Yearly,90plus,2.096
426,2030,no change,5Yearly,90plus,1.921
426,2030,zero-migration,5Yearly,90plus,2.119
426,2035,constant-fertility,5Yearly,0_4,14.048
426,2035,constant-mortality,5Yearly,0_4,23.073
426,2035,high variant,5Yearly,0_4,12.883
426,2035,instant-replacement,5Yearly,0_4,9.018
426,2035,low variant,5Yearly,0_4,7.927
426,2035,medium variant,5Yearly,0_4,10.335
426,2035,no change,5Yearly,0_4,31.234
426,2035,zero-migration,5Yearly,0_4,10.681
426,2035,constant-fertility,5Yearly,5_9,1.483
426,2035,high variant,5Yearly,5_9,1.432
426,2035,low variant,5Yearly,5_9,0.961
426,2035,medium variant,5Yearly,5_9,1.196
426,2035,constant-fertility,5Yearly,10_14,1.985
426,2035,high variant,5Yearly,10_14,1.964
426,2035,low variant,5Yearly,10_14,1.409
426,2035,medium variant,5Yearly,10_14,1.686
426,2035,constant-fertility,5Yearly,15_19,2.357
426,2035,high variant,5Yearly,15_19,2.372
426,2035,low variant,5Yearly,15_19,1.885
426,2035,medium variant,5Yearly,15_19,2.128
426,2035,constant-fertility,5Yearly,20_24,3.727
426,2035,high variant,5Yearly,20_24,3.751
426,2035,low variant,5Yearly,20_24,3.496
426,2035,medium variant,5Yearly,20_24,3.624
426,2035,constant-fertility,5Yearly,25_29,6.84
426,2035,high variant,5Yearly,25_29,6.84
426,2035,low variant,5Yearly,25_29,6.84
426,2035,medium variant,5Yearly,25_29,6.84
426,2035,constant-fertility,5Yearly,30_34,11.072
426,2035,high variant,5Yearly,30_34,11.072
426,2035,low variant,5Yearly,30_34,11.072
426,2035,medium variant,5Yearly,30_34,11.072
426,2035,constant-fertility,5Yearly,35_39,14.81
426,2035,high variant,5Yearly,35_39,14.81
426,2035,low variant,5Yearly,35_39,14.809
426,2035,medium variant,5Yearly,35_39,14.809
426,2035,constant-fertility,5Yearly,40_44,15.029
426,2035,high variant,5Yearly,40_44,15.031
426,2035,low variant,5Yearly,40_44,15.03
426,2035,medium variant,5Yearly,40_44,15.03
426,2035,constant-fertility,5Yearly,45_49,12.834
426,2035,high variant,5Yearly,45_49,12.834
426,2035,low variant,5Yearly,45_49,12.834
426,2035,medium variant,5Yearly,45_49,12.834
426,2035,constant-fertility,5Yearly,50_54,10.333
426,2035,high variant,5Yearly,50_54,10.333
426,2035,low variant,5Yearly,50_54,10.333
426,2035,medium variant,5Yearly,50_54,10.333
426,2035,constant-fertility,5Yearly,55_59,7.99
426,2035,high variant,5Yearly,55_59,7.99
426,2035,low variant,5Yearly,55_59,7.99
426,2035,medium variant,5Yearly,55_59,7.99
426,2035,constant-fertility,5Yearly,60_64,6.479
426,2035,high variant,5Yearly,60_64,6.479
426,2035,low variant,5Yearly,60_64,6.479
426,2035,medium variant,5Yearly,60_64,6.479
426,2035,constant-fertility,5Yearly,65_69,5.763
426,2035,high variant,5Yearly,65_69,5.763
426,2035,low variant,5Yearly,65_69,5.763
426,2035,medium variant,5Yearly,65_69,5.763
426,2035,constant-fertility,5Yearly,70_74,6.202
426,2035,high variant,5Yearly,70_74,6.202
426,2035,low variant,5Yearly,70_74,6.202
426,2035,medium variant,5Yearly,70_74,6.202
426,2035,constant-fertility,5Yearly,75_79,7.456
426,2035,high variant,5Yearly,75_79,7.456
426,2035,low variant,5Yearly,75_79,7.456
426,2035,medium variant,5Yearly,75_79,7.456
426,2035,constant-fertility,5Yearly,80_84,7.696
426,2035,high variant,5Yearly,80_84,7.696
426,2035,low variant,5Yearly,80_84,7.696
426,2035,medium variant,5Yearly,80_84,7.696
426,2035,constant-fertility,5Yearly,85_89,5.151
426,2035,high variant,5Yearly,85_89,5.151
426,2035,low variant,5Yearly,85_89,5.151
426,2035,medium variant,5Yearly,85_89,5.151
426,2035,constant-fertility,5Yearly,90_94,1.913
426,2035,high variant,5Yearly,90_94,1.913
426,2035,low variant,5Yearly,90_94,1.913
426,2035,medium variant,5Yearly,90_94,1.913
426,2035,constant-fertility,5Yearly,95plus,0.428
426,2035,high variant,5Yearly,95plus,0.428
426,2035,low variant,5Yearly,95plus,0.428
426,2035,medium variant,5Yearly,95plus,0.428
426,2035,constant-fertility,5Yearly,0_14,17.516
426,2035,constant-mortality,5Yearly,0_14,30.235
426,2035,high variant,5Yearly,0_14,16.279
426,2035,instant-replacement,5Yearly,0_14,11.524
426,2035,low variant,5Yearly,0_14,10.297
426,2035,medium variant,5Yearly,0_14,13.217
426,2035,no change,5Yearly,0_14,39.85
426,2035,zero-migration,5Yearly,0_14,13.644
426,2035,constant-fertility,5Yearly,0_19,19.873
426,2035,constant-mortality,5Yearly,0_19,34.302
426,2035,high variant,5Yearly,0_19,18.651
426,2035,instant-replacement,5Yearly,0_19,13.288
426,2035,low variant,5Yearly,0_19,12.182
426,2035,medium variant,5Yearly,0_19,15.345
426,2035,no change,5Yearly,0_19,44.37
426,2035,zero-migration,5Yearly,0_19,15.824
426,2035,constant-fertility,5Yearly,0_24,23.6
426,2035,constant-mortality,5Yearly,0_24,40.447
426,2035,high variant,5Yearly,0_24,22.402
426,2035,instant-replacement,5Yearly,0_24,16.626
426,2035,low variant,5Yearly,0_24,15.678
426,2035,medium variant,5Yearly,0_24,18.969
426,2035,no change,5Yearly,0_24,50.685
426,2035,zero-migration,5Yearly,0_24,19.544
426,2035,constant-fertility,5Yearly,5_14,3.468
426,2035,constant-mortality,5Yearly,5_14,7.162
426,2035,high variant,5Yearly,5_14,3.396
426,2035,instant-replacement,5Yearly,5_14,2.506
426,2035,low variant,5Yearly,5_14,2.37
426,2035,medium variant,5Yearly,5_14,2.882
426,2035,no change,5Yearly,5_14,8.616
426,2035,zero-migration,5Yearly,5_14,2.963
426,2035,constant-fertility,5Yearly,15plus,126.08
426,2035,constant-mortality,5Yearly,15plus,176.25
426,2035,high variant,5Yearly,15plus,126.121
426,2035,instant-replacement,5Yearly,15plus,125.099
426,2035,low variant,5Yearly,15plus,125.377
426,2035,medium variant,5Yearly,15plus,125.748
426,2035,no change,5Yearly,15plus,176.873
426,2035,zero-migration,5Yearly,15plus,131.157
426,2035,constant-fertility,5Yearly,15_24,6.084
426,2035,constant-mortality,5Yearly,15_24,10.212
426,2035,high variant,5Yearly,15_24,6.123
426,2035,instant-replacement,5Yearly,15_24,5.102
426,2035,low variant,5Yearly,15_24,5.381
426,2035,medium variant,5Yearly,15_24,5.752
426,2035,no change,5Yearly,15_24,10.835
426,2035,zero-migration,5Yearly,15_24,5.9
426,2035,constant-fertility,5Yearly,15_49,66.669
426,2035,constant-mortality,5Yearly,15_49,108.305
426,2035,high variant,5Yearly,15_49,66.71
426,2035,instant-replacement,5Yearly,15_49,65.688
426,2035,low variant,5Yearly,15_49,65.966
426,2035,medium variant,5Yearly,15_49,66.337
426,2035,no change,5Yearly,15_49,108.928
426,2035,zero-migration,5Yearly,15_49,69.746
426,2035,constant-fertility,5Yearly,15_59,84.992
426,2035,constant-mortality,5Yearly,15_59,132.296
426,2035,high variant,5Yearly,15_59,85.033
426,2035,instant-replacement,5Yearly,15_59,84.011
426,2035,low variant,5Yearly,15_59,84.289
426,2035,medium variant,5Yearly,15_59,84.66
426,2035,no change,5Yearly,15_59,132.919
426,2035,zero-migration,5Yearly,15_59,88.878
426,2035,constant-fertility,5Yearly,15_64,91.471
426,2035,constant-mortality,5Yearly,15_64,140.004
426,2035,high variant,5Yearly,15_64,91.512
426,2035,instant-replacement,5Yearly,15_64,90.49
426,2035,low variant,5Yearly,15_64,90.768
426,2035,medium variant,5Yearly,15_64,91.139
426,2035,no change,5Yearly,15_64,140.627
426,2035,zero-migration,5Yearly,15_64,95.637
426,2035,constant-fertility,5Yearly,20plus,123.723
426,2035,constant-mortality,5Yearly,20plus,172.183
426,2035,high variant,5Yearly,20plus,123.749
426,2035,instant-replacement,5Yearly,20plus,123.335
426,2035,low variant,5Yearly,20plus,123.492
426,2035,medium variant,5Yearly,20plus,123.62
426,2035,no change,5Yearly,20plus,172.353
426,2035,zero-migration,5Yearly,20plus,128.977
426,2035,constant-fertility,5Yearly,20_64,89.114
426,2035,constant-mortality,5Yearly,20_64,135.937
426,2035,high variant,5Yearly,20_64,89.14
426,2035,instant-replacement,5Yearly,20_64,88.726
426,2035,low variant,5Yearly,20_64,88.883
426,2035,medium variant,5Yearly,20_64,89.011
426,2035,no change,5Yearly,20_64,136.107
426,2035,zero-migration,5Yearly,20_64,93.457
426,2035,constant-fertility,5Yearly,20_69,94.877
426,2035,constant-mortality,5Yearly,20_69,142.643
426,2035,high variant,5Yearly,20_69,94.903
426,2035,instant-replacement,5Yearly,20_69,94.489
426,2035,low variant,5Yearly,20_69,94.646
426,2035,medium variant,5Yearly,20_69,94.774
426,2035,no change,5Yearly,20_69,142.813
426,2035,zero-migration,5Yearly,20_69,99.466
426,2035,constant-fertility,5Yearly,25plus,119.996
426,2035,constant-mortality,5Yearly,25plus,166.038
426,2035,high variant,5Yearly,25plus,119.998
426,2035,instant-replacement,5Yearly,25plus,119.997
426,2035,low variant,5Yearly,25plus,119.996
426,2035,medium variant,5Yearly,25plus,119.996
426,2035,no change,5Yearly,25plus,166.038
426,2035,zero-migration,5Yearly,25plus,125.257
426,2035,constant-fertility,5Yearly,25_69,91.15
426,2035,constant-mortality,5Yearly,25_69,136.498
426,2035,high variant,5Yearly,25_69,91.152
426,2035,instant-replacement,5Yearly,25_69,91.151
426,2035,low variant,5Yearly,25_69,91.15
426,2035,medium variant,5Yearly,25_69,91.15
426,2035,no change,5Yearly,25_69,136.498
426,2035,zero-migration,5Yearly,25_69,95.746
426,2035,constant-fertility,5Yearly,40plus,87.274
426,2035,constant-mortality,5Yearly,40plus,110.228
426,2035,high variant,5Yearly,40plus,87.276
426,2035,instant-replacement,5Yearly,40plus,87.275
426,2035,low variant,5Yearly,40plus,87.275
426,2035,medium variant,5Yearly,40plus,87.275
426,2035,no change,5Yearly,40plus,110.228
426,2035,zero-migration,5Yearly,40plus,90.836
426,2035,constant-fertility,5Yearly,50plus,59.411
426,2035,constant-mortality,5Yearly,50plus,67.945
426,2035,high variant,5Yearly,50plus,59.411
426,2035,instant-replacement,5Yearly,50plus,59.411
426,2035,low variant,5Yearly,50plus,59.411
426,2035,medium variant,5Yearly,50plus,59.411
426,2035,no change,5Yearly,50plus,67.945
426,2035,zero-migration,5Yearly,50plus,61.411
426,2035,constant-fertility,5Yearly,60plus,41.088
426,2035,constant-mortality,5Yearly,60plus,43.954
426,2035,high variant,5Yearly,60plus,41.088
426,2035,instant-replacement,5Yearly,60plus,41.088
426,2035,low variant,5Yearly,60plus,41.088
426,2035,medium variant,5Yearly,60plus,41.088
426,2035,no change,5Yearly,60plus,43.954
426,2035,zero-migration,5Yearly,60plus,42.279
426,2035,constant-fertility,5Yearly,65plus,34.609
426,2035,constant-mortality,5Yearly,65plus,36.246
426,2035,high variant,5Yearly,65plus,34.609
426,2035,instant-replacement,5Yearly,65plus,34.609
426,2035,low variant,5Yearly,65plus,34.609
426,2035,medium variant,5Yearly,65plus,34.609
426,2035,no change,5Yearly,65plus,36.246
426,2035,zero-migration,5Yearly,65plus,35.52
426,2035,constant-fertility,5Yearly,70plus,28.846
426,2035,constant-mortality,5Yearly,70plus,29.54
426,2035,high variant,5Yearly,70plus,28.846
426,2035,instant-replacement,5Yearly,70plus,28.846
426,2035,low variant,5Yearly,70plus,28.846
426,2035,medium variant,5Yearly,70plus,28.846
426,2035,no change,5Yearly,70plus,29.54
426,2035,zero-migration,5Yearly,70plus,29.511
426,2035,constant-fertility,5Yearly,80plus,15.188
426,2035,constant-mortality,5Yearly,80plus,14.457
426,2035,high variant,5Yearly,80plus,15.188
426,2035,instant-replacement,5Yearly,80plus,15.188
426,2035,low variant,5Yearly,80plus,15.188
426,2035,medium variant,5Yearly,80plus,15.188
426,2035,no change,5Yearly,80plus,14.457
426,2035,zero-migration,5Yearly,80plus,15.447
426,2035,constant-fertility,5Yearly,90plus,2.341
426,2035,constant-mortality,5Yearly,90plus,2.019
426,2035,high variant,5Yearly,90plus,2.341
426,2035,instant-replacement,5Yearly,90plus,2.341
426,2035,low variant,5Yearly,90plus,2.341
426,2035,medium variant,5Yearly,90plus,2.341
426,2035,no change,5Yearly,90plus,2.019
426,2035,zero-migration,5Yearly,90plus,2.377
426,2040,constant-fertility,5Yearly,0_4,12.963
426,2040,constant-mortality,5Yearly,0_4,22.383
426,2040,high variant,5Yearly,0_4,11.468
426,2040,instant-replacement,5Yearly,0_4,7.551
426,2040,low variant,5Yearly,0_4,6.398
426,2040,medium variant,5Yearly,0_4,8.796
426,2040,no change,5Yearly,0_4,32.797
426,2040,zero-migration,5Yearly,0_4,9.142
426,2040,constant-fertility,5Yearly,5_9,1.274
426,2040,high variant,5Yearly,5_9,1.186
426,2040,low variant,5Yearly,5_9,0.755
426,2040,medium variant,5Yearly,5_9,0.967
426,2040,constant-fertility,5Yearly,10_14,1.65
426,2040,high variant,5Yearly,10_14,1.587
426,2040,low variant,5Yearly,10_14,1.06
426,2040,medium variant,5Yearly,10_14,1.323
426,2040,constant-fertility,5Yearly,15_19,2.034
426,2040,high variant,5Yearly,15_19,2.011
426,2040,low variant,5Yearly,15_19,1.434
426,2040,medium variant,5Yearly,15_19,1.723
426,2040,constant-fertility,5Yearly,20_24,3.365
426,2040,high variant,5Yearly,20_24,3.392
