country,year,variant,freq,agebroad,totaldeaths
620,2075,constant_fertility,5yearly,50_54,1.97
620,2075,high_variant,5yearly,50_54,2.592
620,2075,low_variant,5yearly,50_54,1.373
620,2075,medium_variant,5yearly,50_54,1.983
620,2075,constant_fertility,5yearly,55_59,2.94
620,2075,high_variant,5yearly,55_59,3.544
620,2075,low_variant,5yearly,55_59,2.238
620,2075,medium_variant,5yearly,55_59,2.891
620,2075,constant_fertility,5yearly,60_64,4.657
620,2075,high_variant,5yearly,60_64,4.979
620,2075,low_variant,5yearly,60_64,4.255
620,2075,medium_variant,5yearly,60_64,4.617
620,2075,constant_fertility,5yearly,65_69,7.681
620,2075,high_variant,5yearly,65_69,7.681
620,2075,low_variant,5yearly,65_69,7.681
620,2075,medium_variant,5yearly,65_69,7.681
620,2075,constant_fertility,5yearly,70_74,13.268
620,2075,high_variant,5yearly,70_74,13.268
620,2075,low_variant,5yearly,70_74,13.268
620,2075,medium_variant,5yearly,70_74,13.268
620,2075,constant_fertility,5yearly,75_79,27.177
620,2075,high_variant,5yearly,75_79,27.177
620,2075,low_variant,5yearly,75_79,27.177
620,2075,medium_variant,5yearly,75_79,27.177
620,2075,constant_fertility,5yearly,80_84,56.763
620,2075,high_variant,5yearly,80_84,56.763
620,2075,low_variant,5yearly,80_84,56.763
620,2075,medium_variant,5yearly,80_84,56.763
620,2075,constant_fertility,5yearly,85_89,102.718
620,2075,high_variant,5yearly,85_89,102.718
620,2075,low_variant,5yearly,85_89,102.718
620,2075,medium_variant,5yearly,85_89,102.718
620,2075,constant_fertility,5yearly,90_94,145.903
620,2075,high_variant,5yearly,90_94,145.903
620,2075,low_variant,5yearly,90_94,145.903
620,2075,medium_variant,5yearly,90_94,145.903
620,2075,constant_fertility,5yearly,95plus,185.305
620,2075,high_variant,5yearly,95plus,185.307
620,2075,low_variant,5yearly,95plus,185.308
620,2075,medium_variant,5yearly,95plus,185.308
620,2075,constant_fertility,5yearly,0_14,0.208
620,2075,constant_mortality,5yearly,0_14,1.44
620,2075,high_variant,5yearly,0_14,0.586
620,2075,instant_replacement,5yearly,0_14,0.624
620,2075,low_variant,5yearly,0_14,0.147
620,2075,medium_variant,5yearly,0_14,0.324
620,2075,momentum,5yearly,0_14,2.592
620,2075,no_change,5yearly,0_14,0.911
620,2075,zero_migration,5yearly,0_14,0.286
620,2075,constant_fertility,5yearly,0_19,0.313
620,2075,constant_mortality,5yearly,0_19,1.841
620,2075,high_variant,5yearly,0_19,0.822
620,2075,instant_replacement,5yearly,0_19,0.891
620,2075,low_variant,5yearly,0_19,0.216
620,2075,medium_variant,5yearly,0_19,0.463
620,2075,momentum,5yearly,0_19,3.315
620,2075,no_change,5yearly,0_19,1.212
620,2075,zero_migration,5yearly,0_19,0.41
620,2075,constant_fertility,5yearly,0_24,0.487
620,2075,constant_mortality,5yearly,0_24,2.517
620,2075,high_variant,5yearly,0_24,1.178
620,2075,instant_replacement,5yearly,0_24,1.31
620,2075,low_variant,5yearly,0_24,0.334
620,2075,medium_variant,5yearly,0_24,0.683
620,2075,momentum,5yearly,0_24,4.516
620,2075,no_change,5yearly,0_24,1.745
620,2075,zero_migration,5yearly,0_24,0.604
620,2075,constant_fertility,5yearly,5_14,0.067
620,2075,constant_mortality,5yearly,5_14,0.332
620,2075,high_variant,5yearly,5_14,0.167
620,2075,instant_replacement,5yearly,5_14,0.179
620,2075,low_variant,5yearly,5_14,0.045
620,2075,medium_variant,5yearly,5_14,0.096
620,2075,momentum,5yearly,5_14,0.58
620,2075,no_change,5yearly,5_14,0.228
620,2075,zero_migration,5yearly,5_14,0.085
620,2075,constant_fertility,5yearly,15plus,551.844
620,2075,constant_mortality,5yearly,15plus,572.075
620,2075,high_variant,5yearly,15plus,555.284
620,2075,instant_replacement,5yearly,15plus,558.29
620,2075,low_variant,5yearly,15plus,549.213
620,2075,medium_variant,5yearly,15plus,552.19
620,2075,momentum,5yearly,15plus,573.159
620,2075,no_change,5yearly,15plus,570.913
620,2075,zero_migration,5yearly,15plus,541.146
620,2075,constant_fertility,5yearly,15_24,0.279
620,2075,constant_mortality,5yearly,15_24,1.077
620,2075,high_variant,5yearly,15_24,0.592
620,2075,instant_replacement,5yearly,15_24,0.686
620,2075,low_variant,5yearly,15_24,0.187
620,2075,medium_variant,5yearly,15_24,0.359
620,2075,momentum,5yearly,15_24,1.924
620,2075,no_change,5yearly,15_24,0.834
620,2075,zero_migration,5yearly,15_24,0.318
620,2075,constant_fertility,5yearly,15_49,3.462
620,2075,constant_mortality,5yearly,15_49,14.062
620,2075,high_variant,5yearly,15_49,5.352
620,2075,instant_replacement,5yearly,15_49,5.992
620,2075,low_variant,5yearly,15_49,2.529
620,2075,medium_variant,5yearly,15_49,3.881
620,2075,momentum,5yearly,15_49,19.732
620,2075,no_change,5yearly,15_49,12.611
620,2075,zero_migration,5yearly,15_49,3.391
620,2075,constant_fertility,5yearly,15_59,8.372
620,2075,constant_mortality,5yearly,15_59,33.144
620,2075,high_variant,5yearly,15_59,11.488
620,2075,instant_replacement,5yearly,15_59,13.652
620,2075,low_variant,5yearly,15_59,6.14
620,2075,medium_variant,5yearly,15_59,8.755
620,2075,momentum,5yearly,15_59,47.62
620,2075,no_change,5yearly,15_59,31.833
620,2075,zero_migration,5yearly,15_59,7.698
620,2075,constant_fertility,5yearly,15_64,13.029
620,2075,constant_mortality,5yearly,15_64,49.774
620,2075,high_variant,5yearly,15_64,16.467
620,2075,instant_replacement,5yearly,15_64,19.473
620,2075,low_variant,5yearly,15_64,10.395
620,2075,medium_variant,5yearly,15_64,13.372
620,2075,momentum,5yearly,15_64,66.995
620,2075,no_change,5yearly,15_64,48.61
620,2075,zero_migration,5yearly,15_64,11.839
620,2075,constant_fertility,5yearly,20plus,551.739
620,2075,constant_mortality,5yearly,20plus,571.674
620,2075,high_variant,5yearly,20plus,555.048
620,2075,instant_replacement,5yearly,20plus,558.023
620,2075,low_variant,5yearly,20plus,549.144
620,2075,medium_variant,5yearly,20plus,552.051
620,2075,momentum,5yearly,20plus,572.436
620,2075,no_change,5yearly,20plus,570.612
620,2075,zero_migration,5yearly,20plus,541.022
620,2075,constant_fertility,5yearly,20_64,12.924
620,2075,constant_mortality,5yearly,20_64,49.373
620,2075,high_variant,5yearly,20_64,16.231
620,2075,instant_replacement,5yearly,20_64,19.206
620,2075,low_variant,5yearly,20_64,10.326
620,2075,medium_variant,5yearly,20_64,13.233
620,2075,momentum,5yearly,20_64,66.272
620,2075,no_change,5yearly,20_64,48.309
620,2075,zero_migration,5yearly,20_64,11.715
620,2075,constant_fertility,5yearly,20_69,20.605
620,2075,constant_mortality,5yearly,20_69,76.12
620,2075,high_variant,5yearly,20_69,23.912
620,2075,instant_replacement,5yearly,20_69,26.887
620,2075,low_variant,5yearly,20_69,18.007
620,2075,medium_variant,5yearly,20_69,20.914
620,2075,momentum,5yearly,20_69,90.589
620,2075,no_change,5yearly,20_69,75.056
620,2075,zero_migration,5yearly,20_69,18.685
620,2075,constant_fertility,5yearly,25plus,551.565
620,2075,constant_mortality,5yearly,25plus,570.998
620,2075,high_variant,5yearly,25plus,554.692
620,2075,instant_replacement,5yearly,25plus,557.604
620,2075,low_variant,5yearly,25plus,549.026
620,2075,medium_variant,5yearly,25plus,551.831
620,2075,momentum,5yearly,25plus,571.235
620,2075,no_change,5yearly,25plus,570.079
620,2075,zero_migration,5yearly,25plus,540.828
620,2075,constant_fertility,5yearly,25_69,20.431
620,2075,constant_mortality,5yearly,25_69,75.444
620,2075,high_variant,5yearly,25_69,23.556
620,2075,instant_replacement,5yearly,25_69,26.468
620,2075,low_variant,5yearly,25_69,17.889
620,2075,medium_variant,5yearly,25_69,20.694
620,2075,momentum,5yearly,25_69,89.388
620,2075,no_change,5yearly,25_69,74.523
620,2075,zero_migration,5yearly,25_69,18.491
620,2075,constant_fertility,5yearly,40plus,550.516
620,2075,constant_mortality,5yearly,40plus,566.865
620,2075,high_variant,5yearly,40plus,552.973
620,2075,instant_replacement,5yearly,40plus,555.663
620,2075,low_variant,5yearly,40plus,548.221
620,2075,medium_variant,5yearly,40plus,550.596
620,2075,momentum,5yearly,40plus,565.334
620,2075,no_change,5yearly,40plus,566.565
620,2075,zero_migration,5yearly,40plus,539.754
620,2075,constant_fertility,5yearly,50plus,548.382
620,2075,constant_mortality,5yearly,50plus,558.013
620,2075,high_variant,5yearly,50plus,549.932
620,2075,instant_replacement,5yearly,50plus,552.298
620,2075,low_variant,5yearly,50plus,546.684
620,2075,medium_variant,5yearly,50plus,548.309
620,2075,momentum,5yearly,50plus,553.427
620,2075,no_change,5yearly,50plus,558.302
620,2075,zero_migration,5yearly,50plus,537.755
620,2075,constant_fertility,5yearly,60plus,543.472
620,2075,constant_mortality,5yearly,60plus,538.931
620,2075,high_variant,5yearly,60plus,543.796
620,2075,instant_replacement,5yearly,60plus,544.638
620,2075,low_variant,5yearly,60plus,543.073
620,2075,medium_variant,5yearly,60plus,543.435
620,2075,momentum,5yearly,60plus,525.539
620,2075,no_change,5yearly,60plus,539.08
620,2075,zero_migration,5yearly,60plus,533.448
620,2075,constant_fertility,5yearly,65plus,538.815
620,2075,constant_mortality,5yearly,65plus,522.301
620,2075,high_variant,5yearly,65plus,538.817
620,2075,instant_replacement,5yearly,65plus,538.817
620,2075,low_variant,5yearly,65plus,538.818
620,2075,medium_variant,5yearly,65plus,538.818
620,2075,momentum,5yearly,65plus,506.164
620,2075,no_change,5yearly,65plus,522.303
620,2075,zero_migration,5yearly,65plus,529.307
620,2075,constant_fertility,5yearly,70plus,531.134
620,2075,constant_mortality,5yearly,70plus,495.554
620,2075,high_variant,5yearly,70plus,531.136
620,2075,instant_replacement,5yearly,70plus,531.136
620,2075,low_variant,5yearly,70plus,531.137
620,2075,medium_variant,5yearly,70plus,531.137
620,2075,momentum,5yearly,70plus,481.847
620,2075,no_change,5yearly,70plus,495.556
620,2075,zero_migration,5yearly,70plus,522.337
620,2075,constant_fertility,5yearly,80plus,490.689
620,2075,constant_mortality,5yearly,80plus,381.887
620,2075,high_variant,5yearly,80plus,490.691
620,2075,instant_replacement,5yearly,80plus,490.691
620,2075,low_variant,5yearly,80plus,490.692
620,2075,medium_variant,5yearly,80plus,490.692
620,2075,momentum,5yearly,80plus,374.933
620,2075,no_change,5yearly,80plus,381.889
620,2075,zero_migration,5yearly,80plus,484.273
620,2075,constant_fertility,5yearly,90plus,331.208
620,2075,constant_mortality,5yearly,90plus,160.758
620,2075,high_variant,5yearly,90plus,331.21
620,2075,instant_replacement,5yearly,90plus,331.21
620,2075,low_variant,5yearly,90plus,331.211
620,2075,medium_variant,5yearly,90plus,331.211
620,2075,momentum,5yearly,90plus,159.353
620,2075,no_change,5yearly,90plus,160.758
620,2075,zero_migration,5yearly,90plus,328.659
620,2080,constant_fertility,5yearly,0_4,0.125
620,2080,constant_mortality,5yearly,0_4,1.072
620,2080,high_variant,5yearly,0_4,0.405
620,2080,instant_replacement,5yearly,0_4,0.435
620,2080,low_variant,5yearly,0_4,0.089
620,2080,medium_variant,5yearly,0_4,0.21
620,2080,momentum,5yearly,0_4,2.064
620,2080,no_change,5yearly,0_4,0.635
620,2080,zero_migration,5yearly,0_4,0.184
620,2080,constant_fertility,5yearly,5_9,0.019
620,2080,high_variant,5yearly,5_9,0.055
620,2080,low_variant,5yearly,5_9,0.014
620,2080,medium_variant,5yearly,5_9,0.03
620,2080,constant_fertility,5yearly,10_14,0.037
620,2080,high_variant,5yearly,10_14,0.097
620,2080,low_variant,5yearly,10_14,0.026
620,2080,medium_variant,5yearly,10_14,0.055
620,2080,constant_fertility,5yearly,15_19,0.089
620,2080,high_variant,5yearly,15_19,0.218
620,2080,low_variant,5yearly,15_19,0.06
620,2080,medium_variant,5yearly,15_19,0.126
620,2080,constant_fertility,5yearly,20_24,0.149
620,2080,high_variant,5yearly,20_24,0.332
620,2080,low_variant,5yearly,20_24,0.099
620,2080,medium_variant,5yearly,20_24,0.197
620,2080,constant_fertility,5yearly,25_29,0.188
620,2080,high_variant,5yearly,25_29,0.38
620,2080,low_variant,5yearly,25_29,0.13
620,2080,medium_variant,5yearly,25_29,0.237
620,2080,constant_fertility,5yearly,30_34,0.263
620,2080,high_variant,5yearly,30_34,0.478
620,2080,low_variant,5yearly,30_34,0.195
620,2080,medium_variant,5yearly,30_34,0.321
620,2080,constant_fertility,5yearly,35_39,0.417
620,2080,high_variant,5yearly,35_39,0.689
620,2080,low_variant,5yearly,35_39,0.324
620,2080,medium_variant,5yearly,35_39,0.496
620,2080,constant_fertility,5yearly,40_44,0.688
620,2080,high_variant,5yearly,40_44,1.058
620,2080,low_variant,5yearly,40_44,0.535
620,2080,medium_variant,5yearly,40_44,0.79
620,2080,constant_fertility,5yearly,45_49,1.106
620,2080,high_variant,5yearly,45_49,1.615
620,2080,low_variant,5yearly,45_49,0.827
620,2080,medium_variant,5yearly,45_49,1.219
620,2080,constant_fertility,5yearly,50_54,1.677
620,2080,high_variant,5yearly,50_54,2.349
620,2080,low_variant,5yearly,50_54,1.183
620,2080,medium_variant,5yearly,50_54,1.765
620,2080,constant_fertility,5yearly,55_59,2.468
620,2080,high_variant,5yearly,55_59,3.246
620,2080,low_variant,5yearly,55_59,1.722
620,2080,medium_variant,5yearly,55_59,2.484
620,2080,constant_fertility,5yearly,60_64,3.821
620,2080,high_variant,5yearly,60_64,4.602
620,2080,low_variant,5yearly,60_64,2.912
620,2080,medium_variant,5yearly,60_64,3.757
620,2080,constant_fertility,5yearly,65_69,6.253
620,2080,high_variant,5yearly,65_69,6.686
620,2080,low_variant,5yearly,65_69,5.71
620,2080,medium_variant,5yearly,65_69,6.198
620,2080,constant_fertility,5yearly,70_74,11.088
620,2080,high_variant,5yearly,70_74,11.088
620,2080,low_variant,5yearly,70_74,11.088
620,2080,medium_variant,5yearly,70_74,11.088
620,2080,constant_fertility,5yearly,75_79,24.233
620,2080,high_variant,5yearly,75_79,24.233
620,2080,low_variant,5yearly,75_79,24.234
620,2080,medium_variant,5yearly,75_79,24.233
620,2080,constant_fertility,5yearly,80_84,53.862
620,2080,high_variant,5yearly,80_84,53.862
620,2080,low_variant,5yearly,80_84,53.862
620,2080,medium_variant,5yearly,80_84,53.862
620,2080,constant_fertility,5yearly,85_89,98.742
620,2080,high_variant,5yearly,85_89,98.742
620,2080,low_variant,5yearly,85_89,98.743
620,2080,medium_variant,5yearly,85_89,98.742
620,2080,constant_fertility,5yearly,90_94,133.97
620,2080,high_variant,5yearly,90_94,133.97
620,2080,low_variant,5yearly,90_94,133.97
620,2080,medium_variant,5yearly,90_94,133.97
620,2080,constant_fertility,5yearly,95plus,174.777
620,2080,high_variant,5yearly,95plus,174.777
620,2080,low_variant,5yearly,95plus,174.777
620,2080,medium_variant,5yearly,95plus,174.778
620,2080,constant_fertility,5yearly,0_14,0.181
620,2080,constant_mortality,5yearly,0_14,1.401
620,2080,high_variant,5yearly,0_14,0.557
620,2080,instant_replacement,5yearly,0_14,0.595
620,2080,low_variant,5yearly,0_14,0.129
620,2080,medium_variant,5yearly,0_14,0.295
620,2080,momentum,5yearly,0_14,2.637
620,2080,no_change,5yearly,0_14,0.849
620,2080,zero_migration,5yearly,0_14,0.26
620,2080,constant_fertility,5yearly,0_19,0.27
620,2080,constant_mortality,5yearly,0_19,1.802
620,2080,high_variant,5yearly,0_19,0.775
620,2080,instant_replacement,5yearly,0_19,0.83
620,2080,low_variant,5yearly,0_19,0.189
620,2080,medium_variant,5yearly,0_19,0.421
620,2080,momentum,5yearly,0_19,3.334
620,2080,no_change,5yearly,0_19,1.134
620,2080,zero_migration,5yearly,0_19,0.371
620,2080,constant_fertility,5yearly,0_24,0.419
620,2080,constant_mortality,5yearly,0_24,2.469
620,2080,high_variant,5yearly,0_24,1.107
620,2080,instant_replacement,5yearly,0_24,1.204
620,2080,low_variant,5yearly,0_24,0.288
620,2080,medium_variant,5yearly,0_24,0.618
620,2080,momentum,5yearly,0_24,4.511
620,2080,no_change,5yearly,0_24,1.637
620,2080,zero_migration,5yearly,0_24,0.544
620,2080,constant_fertility,5yearly,5_14,0.056
620,2080,constant_mortality,5yearly,5_14,0.329
620,2080,high_variant,5yearly,5_14,0.152
620,2080,instant_replacement,5yearly,5_14,0.16
620,2080,low_variant,5yearly,5_14,0.04
620,2080,medium_variant,5yearly,5_14,0.085
620,2080,momentum,5yearly,5_14,0.573
620,2080,no_change,5yearly,5_14,0.214
620,2080,zero_migration,5yearly,5_14,0.076
620,2080,constant_fertility,5yearly,15plus,513.791
620,2080,constant_mortality,5yearly,15plus,544.792
620,2080,high_variant,5yearly,15plus,518.325
620,2080,instant_replacement,5yearly,15plus,522.246
620,2080,low_variant,5yearly,15plus,510.371
620,2080,medium_variant,5yearly,15plus,514.263
620,2080,momentum,5yearly,15plus,549.584
620,2080,no_change,5yearly,15plus,542.889
620,2080,zero_migration,5yearly,15plus,499.39
620,2080,constant_fertility,5yearly,15_24,0.238
620,2080,constant_mortality,5yearly,15_24,1.068
620,2080,high_variant,5yearly,15_24,0.55
620,2080,instant_replacement,5yearly,15_24,0.609
620,2080,low_variant,5yearly,15_24,0.159
620,2080,medium_variant,5yearly,15_24,0.323
620,2080,momentum,5yearly,15_24,1.874
620,2080,no_change,5yearly,15_24,0.788
620,2080,zero_migration,5yearly,15_24,0.284
620,2080,constant_fertility,5yearly,15_49,2.9
620,2080,constant_mortality,5yearly,15_49,13.765
620,2080,high_variant,5yearly,15_49,4.77
620,2080,instant_replacement,5yearly,15_49,5.325
620,2080,low_variant,5yearly,15_49,2.17
620,2080,medium_variant,5yearly,15_49,3.386
620,2080,momentum,5yearly,15_49,19.503
620,2080,no_change,5yearly,15_49,11.864
620,2080,zero_migration,5yearly,15_49,2.931
620,2080,constant_fertility,5yearly,15_59,7.045
620,2080,constant_mortality,5yearly,15_59,32.466
620,2080,high_variant,5yearly,15_59,10.365
620,2080,instant_replacement,5yearly,15_59,11.784
620,2080,low_variant,5yearly,15_59,5.075
620,2080,medium_variant,5yearly,15_59,7.635
620,2080,momentum,5yearly,15_59,45.65
620,2080,no_change,5yearly,15_59,30.095
620,2080,zero_migration,5yearly,15_59,6.651
620,2080,constant_fertility,5yearly,15_64,10.866
620,2080,constant_mortality,5yearly,15_64,47.587
620,2080,high_variant,5yearly,15_64,14.967
620,2080,instant_replacement,5yearly,15_64,17.75
620,2080,low_variant,5yearly,15_64,7.987
620,2080,medium_variant,5yearly,15_64,11.392
620,2080,momentum,5yearly,15_64,68.061
620,2080,no_change,5yearly,15_64,45.474
620,2080,zero_migration,5yearly,15_64,9.978
620,2080,constant_fertility,5yearly,20plus,513.702
620,2080,constant_mortality,5yearly,20plus,544.391
620,2080,high_variant,5yearly,20plus,518.107
620,2080,instant_replacement,5yearly,20plus,522.011
620,2080,low_variant,5yearly,20plus,510.311
620,2080,medium_variant,5yearly,20plus,514.137
620,2080,momentum,5yearly,20plus,548.887
620,2080,no_change,5yearly,20plus,542.604
620,2080,zero_migration,5yearly,20plus,499.279
620,2080,constant_fertility,5yearly,20_64,10.777
620,2080,constant_mortality,5yearly,20_64,47.186
620,2080,high_variant,5yearly,20_64,14.749
620,2080,instant_replacement,5yearly,20_64,17.515
620,2080,low_variant,5yearly,20_64,7.927
620,2080,medium_variant,5yearly,20_64,11.266
620,2080,momentum,5yearly,20_64,67.364
620,2080,no_change,5yearly,20_64,45.189
620,2080,zero_migration,5yearly,20_64,9.867
620,2080,constant_fertility,5yearly,20_69,17.03
620,2080,constant_mortality,5yearly,20_69,71.276
620,2080,high_variant,5yearly,20_69,21.435
620,2080,instant_replacement,5yearly,20_69,25.338
620,2080,low_variant,5yearly,20_69,13.637
620,2080,medium_variant,5yearly,20_69,17.464
620,2080,momentum,5yearly,20_69,95.351
620,2080,no_change,5yearly,20_69,69.489
620,2080,zero_migration,5yearly,20_69,15.423
620,2080,constant_fertility,5yearly,25plus,513.553
620,2080,constant_mortality,5yearly,25plus,543.724
620,2080,high_variant,5yearly,25plus,517.775
620,2080,instant_replacement,5yearly,25plus,521.637
620,2080,low_variant,5yearly,25plus,510.212
620,2080,medium_variant,5yearly,25plus,513.94
620,2080,momentum,5yearly,25plus,547.71
620,2080,no_change,5yearly,25plus,542.101
620,2080,zero_migration,5yearly,25plus,499.106
620,2080,constant_fertility,5yearly,25_69,16.881
620,2080,constant_mortality,5yearly,25_69,70.609
620,2080,high_variant,5yearly,25_69,21.103
620,2080,instant_replacement,5yearly,25_69,24.964
620,2080,low_variant,5yearly,25_69,13.538
620,2080,medium_variant,5yearly,25_69,17.267
620,2080,momentum,5yearly,25_69,94.174
620,2080,no_change,5yearly,25_69,68.986
620,2080,zero_migration,5yearly,25_69,15.25
620,2080,constant_fertility,5yearly,40plus,512.685
620,2080,constant_mortality,5yearly,40plus,539.781
620,2080,high_variant,5yearly,40plus,516.228
620,2080,instant_replacement,5yearly,40plus,519.846
620,2080,low_variant,5yearly,40plus,509.563
620,2080,medium_variant,5yearly,40plus,512.886
620,2080,momentum,5yearly,40plus,541.617
620,2080,no_change,5yearly,40plus,538.846
620,2080,zero_migration,5yearly,40plus,498.199
620,2080,constant_fertility,5yearly,50plus,510.891
620,2080,constant_mortality,5yearly,50plus,531.027
620,2080,high_variant,5yearly,50plus,513.555
620,2080,instant_replacement,5yearly,50plus,516.921
620,2080,low_variant,5yearly,50plus,508.201
620,2080,medium_variant,5yearly,50plus,510.877
620,2080,momentum,5yearly,50plus,530.081
620,2080,no_change,5yearly,50plus,531.025
620,2080,zero_migration,5yearly,50plus,496.459
620,2080,constant_fertility,5yearly,60plus,506.746
620,2080,constant_mortality,5yearly,60plus,512.326
620,2080,high_variant,5yearly,60plus,507.96
620,2080,instant_replacement,5yearly,60plus,510.462
620,2080,low_variant,5yearly,60plus,505.296
620,2080,medium_variant,5yearly,60plus,506.628
620,2080,momentum,5yearly,60plus,503.934
620,2080,no_change,5yearly,60plus,512.794
620,2080,zero_migration,5yearly,60plus,492.739
620,2080,constant_fertility,5yearly,65plus,502.925
620,2080,constant_mortality,5yearly,65plus,497.205
620,2080,high_variant,5yearly,65plus,503.358
620,2080,instant_replacement,5yearly,65plus,504.496
620,2080,low_variant,5yearly,65plus,502.384
620,2080,medium_variant,5yearly,65plus,502.871
620,2080,momentum,5yearly,65plus,481.523
620,2080,no_change,5yearly,65plus,497.415
620,2080,zero_migration,5yearly,65plus,489.412
620,2080,constant_fertility,5yearly,70plus,496.672
620,2080,constant_mortality,5yearly,70plus,473.115
620,2080,high_variant,5yearly,70plus,496.672
620,2080,instant_replacement,5yearly,70plus,496.673
620,2080,low_variant,5yearly,70plus,496.674
620,2080,medium_variant,5yearly,70plus,496.673
620,2080,momentum,5yearly,70plus,453.536
620,2080,no_change,5yearly,70plus,473.115
620,2080,zero_migration,5yearly,70plus,483.856
620,2080,constant_fertility,5yearly,80plus,461.351
620,2080,constant_mortality,5yearly,80plus,364.402
620,2080,high_variant,5yearly,80plus,461.351
620,2080,instant_replacement,5yearly,80plus,461.351
620,2080,low_variant,5yearly,80plus,461.352
620,2080,medium_variant,5yearly,80plus,461.352
620,2080,momentum,5yearly,80plus,353.39
620,2080,no_change,5yearly,80plus,364.402
620,2080,zero_migration,5yearly,80plus,451.329
620,2080,constant_fertility,5yearly,90plus,308.747
620,2080,constant_mortality,5yearly,90plus,143.591
620,2080,high_variant,5yearly,90plus,308.747
620,2080,instant_replacement,5yearly,90plus,308.746
620,2080,low_variant,5yearly,90plus,308.747
620,2080,medium_variant,5yearly,90plus,308.748
620,2080,momentum,5yearly,90plus,141.38
620,2080,no_change,5yearly,90plus,143.591
620,2080,zero_migration,5yearly,90plus,304.603
620,2085,constant_fertility,5yearly,0_4,0.111
620,2085,constant_mortality,5yearly,0_4,1.044
620,2085,high_variant,5yearly,0_4,0.397
620,2085,instant_replacement,5yearly,0_4,0.422
620,2085,low_variant,5yearly,0_4,0.078
620,2085,medium_variant,5yearly,0_4,0.195
620,2085,momentum,5yearly,0_4,2.099
620,2085,no_change,5yearly,0_4,0.594
620,2085,zero_migration,5yearly,0_4,0.169
620,2085,constant_fertility,5yearly,5_9,0.017
620,2085,high_variant,5yearly,5_9,0.052
620,2085,low_variant,5yearly,5_9,0.012
620,2085,medium_variant,5yearly,5_9,0.028
620,2085,constant_fertility,5yearly,10_14,0.031
620,2085,high_variant,5yearly,10_14,0.089
620,2085,low_variant,5yearly,10_14,0.023
620,2085,medium_variant,5yearly,10_14,0.049
620,2085,constant_fertility,5yearly,15_19,0.076
620,2085,high_variant,5yearly,15_19,0.198
620,2085,low_variant,5yearly,15_19,0.054
620,2085,medium_variant,5yearly,15_19,0.113
620,2085,constant_fertility,5yearly,20_24,0.125
620,2085,high_variant,5yearly,20_24,0.301
620,2085,low_variant,5yearly,20_24,0.086
620,2085,medium_variant,5yearly,20_24,0.176
620,2085,constant_fertility,5yearly,25_29,0.158
620,2085,high_variant,5yearly,25_29,0.348
620,2085,low_variant,5yearly,25_29,0.106
620,2085,medium_variant,5yearly,25_29,0.208
620,2085,constant_fertility,5yearly,30_34,0.22
620,2085,high_variant,5yearly,30_34,0.439
620,2085,low_variant,5yearly,30_34,0.153
620,2085,medium_variant,5yearly,30_34,0.276
620,2085,constant_fertility,5yearly,35_39,0.342
620,2085,high_variant,5yearly,35_39,0.617
620,2085,low_variant,5yearly,35_39,0.254
620,2085,medium_variant,5yearly,35_39,0.417
620,2085,constant_fertility,5yearly,40_44,0.561
620,2085,high_variant,5yearly,40_44,0.923
620,2085,low_variant,5yearly,40_44,0.437
620,2085,medium_variant,5yearly,40_44,0.665
620,2085,constant_fertility,5yearly,45_49,0.913
620,2085,high_variant,5yearly,45_49,1.402
620,2085,low_variant,5yearly,45_49,0.711
620,2085,medium_variant,5yearly,45_49,1.048
620,2085,constant_fertility,5yearly,50_54,1.41
620,2085,high_variant,5yearly,50_54,2.058
620,2085,low_variant,5yearly,50_54,1.056
620,2085,medium_variant,5yearly,50_54,1.554
620,2085,constant_fertility,5yearly,55_59,2.094
620,2085,high_variant,5yearly,55_59,2.932
620,2085,low_variant,5yearly,55_59,1.478
620,2085,medium_variant,5yearly,55_59,2.204
620,2085,constant_fertility,5yearly,60_64,3.201
620,2085,high_variant,5yearly,60_64,4.207
620,2085,low_variant,5yearly,60_64,2.236
620,2085,medium_variant,5yearly,60_64,3.221
620,2085,constant_fertility,5yearly,65_69,5.104
620,2085,high_variant,5yearly,65_69,6.148
620,2085,low_variant,5yearly,65_69,3.889
620,2085,medium_variant,5yearly,65_69,5.018
620,2085,constant_fertility,5yearly,70_74,8.993
620,2085,high_variant,5yearly,70_74,9.6
620,2085,low_variant,5yearly,70_74,8.233
620,2085,medium_variant,5yearly,70_74,8.916
620,2085,constant_fertility,5yearly,75_79,20.571
620,2085,high_variant,5yearly,75_79,20.571
620,2085,low_variant,5yearly,75_79,20.571
620,2085,medium_variant,5yearly,75_79,20.571
620,2085,constant_fertility,5yearly,80_84,48.957
620,2085,high_variant,5yearly,80_84,48.957
620,2085,low_variant,5yearly,80_84,48.957
620,2085,medium_variant,5yearly,80_84,48.957
620,2085,constant_fertility,5yearly,85_89,96.549
620,2085,high_variant,5yearly,85_89,96.549
620,2085,low_variant,5yearly,85_89,96.548
620,2085,medium_variant,5yearly,85_89,96.548
620,2085,constant_fertility,5yearly,90_94,133.855
620,2085,high_variant,5yearly,90_94,133.855
620,2085,low_variant,5yearly,90_94,133.854
620,2085,medium_variant,5yearly,90_94,133.854
620,2085,constant_fertility,5yearly,95plus,169.153
620,2085,high_variant,5yearly,95plus,169.153
620,2085,low_variant,5yearly,95plus,169.152
620,2085,medium_variant,5yearly,95plus,169.155
620,2085,constant_fertility,5yearly,0_14,0.159
