country,year,variant,freq,agebroad,totaldeaths
192,2025,high_variant,5yearly,15_24,2.224
192,2025,instant_replacement,5yearly,15_24,2.224
192,2025,low_variant,5yearly,15_24,2.224
192,2025,medium_variant,5yearly,15_24,2.224
192,2025,momentum,5yearly,15_24,3.197
192,2025,no_change,5yearly,15_24,3.062
192,2025,zero_migration,5yearly,15_24,2.322
192,2025,constant_fertility,5yearly,15_49,22.335
192,2025,constant_mortality,5yearly,15_49,28.941
192,2025,high_variant,5yearly,15_49,22.335
192,2025,instant_replacement,5yearly,15_49,22.335
192,2025,low_variant,5yearly,15_49,22.335
192,2025,medium_variant,5yearly,15_49,22.335
192,2025,momentum,5yearly,15_49,29.628
192,2025,no_change,5yearly,15_49,28.941
192,2025,zero_migration,5yearly,15_49,22.859
192,2025,constant_fertility,5yearly,15_59,62.51
192,2025,constant_mortality,5yearly,15_59,79.929
192,2025,high_variant,5yearly,15_59,62.51
192,2025,instant_replacement,5yearly,15_59,62.51
192,2025,low_variant,5yearly,15_59,62.51
192,2025,medium_variant,5yearly,15_59,62.51
192,2025,momentum,5yearly,15_59,80.957
192,2025,no_change,5yearly,15_59,79.929
192,2025,zero_migration,5yearly,15_59,63.303
192,2025,constant_fertility,5yearly,15_64,102.535
192,2025,constant_mortality,5yearly,15_64,130.656
192,2025,high_variant,5yearly,15_64,102.536
192,2025,instant_replacement,5yearly,15_64,102.535
192,2025,low_variant,5yearly,15_64,102.535
192,2025,medium_variant,5yearly,15_64,102.535
192,2025,momentum,5yearly,15_64,131.863
192,2025,no_change,5yearly,15_64,130.656
192,2025,zero_migration,5yearly,15_64,103.469
192,2025,constant_fertility,5yearly,20plus,533.756
192,2025,constant_mortality,5yearly,20plus,613.407
192,2025,high_variant,5yearly,20plus,533.756
192,2025,instant_replacement,5yearly,20plus,533.754
192,2025,low_variant,5yearly,20plus,533.756
192,2025,medium_variant,5yearly,20plus,533.755
192,2025,momentum,5yearly,20plus,614.997
192,2025,no_change,5yearly,20plus,613.408
192,2025,zero_migration,5yearly,20plus,535.007
192,2025,constant_fertility,5yearly,20_64,101.655
192,2025,constant_mortality,5yearly,20_64,129.42
192,2025,high_variant,5yearly,20_64,101.656
192,2025,instant_replacement,5yearly,20_64,101.655
192,2025,low_variant,5yearly,20_64,101.655
192,2025,medium_variant,5yearly,20_64,101.655
192,2025,momentum,5yearly,20_64,130.576
192,2025,no_change,5yearly,20_64,129.42
192,2025,zero_migration,5yearly,20_64,102.553
192,2025,constant_fertility,5yearly,20_69,150.142
192,2025,constant_mortality,5yearly,20_69,190.239
192,2025,high_variant,5yearly,20_69,150.143
192,2025,instant_replacement,5yearly,20_69,150.142
192,2025,low_variant,5yearly,20_69,150.142
192,2025,medium_variant,5yearly,20_69,150.142
192,2025,momentum,5yearly,20_69,191.565
192,2025,no_change,5yearly,20_69,190.239
192,2025,zero_migration,5yearly,20_69,151.175
192,2025,constant_fertility,5yearly,25plus,532.412
192,2025,constant_mortality,5yearly,25plus,611.581
192,2025,high_variant,5yearly,25plus,532.412
192,2025,instant_replacement,5yearly,25plus,532.41
192,2025,low_variant,5yearly,25plus,532.412
192,2025,medium_variant,5yearly,25plus,532.411
192,2025,momentum,5yearly,25plus,613.087
192,2025,no_change,5yearly,25plus,611.582
192,2025,zero_migration,5yearly,25plus,533.601
192,2025,constant_fertility,5yearly,25_69,148.798
192,2025,constant_mortality,5yearly,25_69,188.413
192,2025,high_variant,5yearly,25_69,148.799
192,2025,instant_replacement,5yearly,25_69,148.798
192,2025,low_variant,5yearly,25_69,148.798
192,2025,medium_variant,5yearly,25_69,148.798
192,2025,momentum,5yearly,25_69,189.655
192,2025,no_change,5yearly,25_69,188.413
192,2025,zero_migration,5yearly,25_69,149.769
192,2025,constant_fertility,5yearly,40plus,524.797
192,2025,constant_mortality,5yearly,40plus,601.65
192,2025,high_variant,5yearly,40plus,524.797
192,2025,instant_replacement,5yearly,40plus,524.795
192,2025,low_variant,5yearly,40plus,524.797
192,2025,medium_variant,5yearly,40plus,524.796
192,2025,momentum,5yearly,40plus,602.87
192,2025,no_change,5yearly,40plus,601.651
192,2025,zero_migration,5yearly,40plus,525.768
192,2025,constant_fertility,5yearly,50plus,512.301
192,2025,constant_mortality,5yearly,50plus,585.702
192,2025,high_variant,5yearly,50plus,512.301
192,2025,instant_replacement,5yearly,50plus,512.299
192,2025,low_variant,5yearly,50plus,512.301
192,2025,medium_variant,5yearly,50plus,512.3
192,2025,momentum,5yearly,50plus,586.656
192,2025,no_change,5yearly,50plus,585.703
192,2025,zero_migration,5yearly,50plus,513.064
192,2025,constant_fertility,5yearly,60plus,472.126
192,2025,constant_mortality,5yearly,60plus,534.714
192,2025,high_variant,5yearly,60plus,472.126
192,2025,instant_replacement,5yearly,60plus,472.124
192,2025,low_variant,5yearly,60plus,472.126
192,2025,medium_variant,5yearly,60plus,472.125
192,2025,momentum,5yearly,60plus,535.327
192,2025,no_change,5yearly,60plus,534.715
192,2025,zero_migration,5yearly,60plus,472.62
192,2025,constant_fertility,5yearly,65plus,432.101
192,2025,constant_mortality,5yearly,65plus,483.987
192,2025,high_variant,5yearly,65plus,432.1
192,2025,instant_replacement,5yearly,65plus,432.099
192,2025,low_variant,5yearly,65plus,432.101
192,2025,medium_variant,5yearly,65plus,432.1
192,2025,momentum,5yearly,65plus,484.421
192,2025,no_change,5yearly,65plus,483.988
192,2025,zero_migration,5yearly,65plus,432.454
192,2025,constant_fertility,5yearly,70plus,383.614
192,2025,constant_mortality,5yearly,70plus,423.168
192,2025,high_variant,5yearly,70plus,383.613
192,2025,instant_replacement,5yearly,70plus,383.612
192,2025,low_variant,5yearly,70plus,383.614
192,2025,medium_variant,5yearly,70plus,383.613
192,2025,momentum,5yearly,70plus,423.432
192,2025,no_change,5yearly,70plus,423.169
192,2025,zero_migration,5yearly,70plus,383.832
192,2025,constant_fertility,5yearly,80plus,258.654
192,2025,constant_mortality,5yearly,80plus,272.617
192,2025,high_variant,5yearly,80plus,258.653
192,2025,instant_replacement,5yearly,80plus,258.652
192,2025,low_variant,5yearly,80plus,258.654
192,2025,medium_variant,5yearly,80plus,258.653
192,2025,momentum,5yearly,80plus,272.633
192,2025,no_change,5yearly,80plus,272.617
192,2025,zero_migration,5yearly,80plus,258.667
192,2025,constant_fertility,5yearly,90plus,105.395
192,2025,constant_mortality,5yearly,90plus,104.038
192,2025,high_variant,5yearly,90plus,105.396
192,2025,instant_replacement,5yearly,90plus,105.395
192,2025,low_variant,5yearly,90plus,105.396
192,2025,medium_variant,5yearly,90plus,105.396
192,2025,momentum,5yearly,90plus,104.024
192,2025,no_change,5yearly,90plus,104.038
192,2025,zero_migration,5yearly,90plus,105.383
192,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Cuba
192,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Cuba
192,2030,high_variant,5yearly,"Region, subregion, country or area *",Cuba
192,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Cuba
192,2030,low_variant,5yearly,"Region, subregion, country or area *",Cuba
192,2030,medium_variant,5yearly,"Region, subregion, country or area *",Cuba
192,2030,momentum,5yearly,"Region, subregion, country or area *",Cuba
192,2030,no_change,5yearly,"Region, subregion, country or area *",Cuba
192,2030,zero_migration,5yearly,"Region, subregion, country or area *",Cuba
192,2030,constant_fertility,5yearly,0_4,2.12
192,2030,constant_mortality,5yearly,0_4,3.694
192,2030,high_variant,5yearly,0_4,2.857
192,2030,instant_replacement,5yearly,0_4,2.651
192,2030,low_variant,5yearly,0_4,1.568
192,2030,medium_variant,5yearly,0_4,2.21
192,2030,momentum,5yearly,0_4,4.661
192,2030,no_change,5yearly,0_4,3.543
192,2030,zero_migration,5yearly,0_4,2.317
192,2030,constant_fertility,5yearly,5_9,0.281
192,2030,high_variant,5yearly,5_9,0.367
192,2030,low_variant,5yearly,5_9,0.218
192,2030,medium_variant,5yearly,5_9,0.292
192,2030,constant_fertility,5yearly,10_14,0.412
192,2030,high_variant,5yearly,10_14,0.499
192,2030,low_variant,5yearly,10_14,0.342
192,2030,medium_variant,5yearly,10_14,0.421
192,2030,constant_fertility,5yearly,15_19,0.802
192,2030,high_variant,5yearly,15_19,0.856
192,2030,low_variant,5yearly,15_19,0.754
192,2030,medium_variant,5yearly,15_19,0.805
192,2030,constant_fertility,5yearly,20_24,1.209
192,2030,high_variant,5yearly,20_24,1.209
192,2030,low_variant,5yearly,20_24,1.209
192,2030,medium_variant,5yearly,20_24,1.209
192,2030,constant_fertility,5yearly,25_29,1.459
192,2030,high_variant,5yearly,25_29,1.459
192,2030,low_variant,5yearly,25_29,1.459
192,2030,medium_variant,5yearly,25_29,1.459
192,2030,constant_fertility,5yearly,30_34,1.946
192,2030,high_variant,5yearly,30_34,1.946
192,2030,low_variant,5yearly,30_34,1.946
192,2030,medium_variant,5yearly,30_34,1.946
192,2030,constant_fertility,5yearly,35_39,2.967
192,2030,high_variant,5yearly,35_39,2.967
192,2030,low_variant,5yearly,35_39,2.967
192,2030,medium_variant,5yearly,35_39,2.967
192,2030,constant_fertility,5yearly,40_44,4.949
192,2030,high_variant,5yearly,40_44,4.949
192,2030,low_variant,5yearly,40_44,4.949
192,2030,medium_variant,5yearly,40_44,4.949
192,2030,constant_fertility,5yearly,45_49,7.369
192,2030,high_variant,5yearly,45_49,7.369
192,2030,low_variant,5yearly,45_49,7.369
192,2030,medium_variant,5yearly,45_49,7.369
192,2030,constant_fertility,5yearly,50_54,10.427
192,2030,high_variant,5yearly,50_54,10.427
192,2030,low_variant,5yearly,50_54,10.427
192,2030,medium_variant,5yearly,50_54,10.427
192,2030,constant_fertility,5yearly,55_59,19.832
192,2030,high_variant,5yearly,55_59,19.832
192,2030,low_variant,5yearly,55_59,19.832
192,2030,medium_variant,5yearly,55_59,19.832
192,2030,constant_fertility,5yearly,60_64,36.182
192,2030,high_variant,5yearly,60_64,36.181
192,2030,low_variant,5yearly,60_64,36.182
192,2030,medium_variant,5yearly,60_64,36.181
192,2030,constant_fertility,5yearly,65_69,54.821
192,2030,high_variant,5yearly,65_69,54.821
192,2030,low_variant,5yearly,65_69,54.821
192,2030,medium_variant,5yearly,65_69,54.821
192,2030,constant_fertility,5yearly,70_74,65.151
192,2030,high_variant,5yearly,70_74,65.151
192,2030,low_variant,5yearly,70_74,65.151
192,2030,medium_variant,5yearly,70_74,65.151
192,2030,constant_fertility,5yearly,75_79,72.712
192,2030,high_variant,5yearly,75_79,72.712
192,2030,low_variant,5yearly,75_79,72.712
192,2030,medium_variant,5yearly,75_79,72.712
192,2030,constant_fertility,5yearly,80_84,83.902
192,2030,high_variant,5yearly,80_84,83.902
192,2030,low_variant,5yearly,80_84,83.902
192,2030,medium_variant,5yearly,80_84,83.902
192,2030,constant_fertility,5yearly,85_89,84.042
192,2030,high_variant,5yearly,85_89,84.044
192,2030,low_variant,5yearly,85_89,84.043
192,2030,medium_variant,5yearly,85_89,84.043
192,2030,constant_fertility,5yearly,90_94,70.56
192,2030,high_variant,5yearly,90_94,70.56
192,2030,low_variant,5yearly,90_94,70.56
192,2030,medium_variant,5yearly,90_94,70.56
192,2030,constant_fertility,5yearly,95plus,55.3
192,2030,high_variant,5yearly,95plus,55.3
192,2030,low_variant,5yearly,95plus,55.3
192,2030,medium_variant,5yearly,95plus,55.3
192,2030,constant_fertility,5yearly,0_14,2.813
192,2030,constant_mortality,5yearly,0_14,4.821
192,2030,high_variant,5yearly,0_14,3.723
192,2030,instant_replacement,5yearly,0_14,3.513
192,2030,low_variant,5yearly,0_14,2.128
192,2030,medium_variant,5yearly,0_14,2.923
192,2030,momentum,5yearly,0_14,6.076
192,2030,no_change,5yearly,0_14,4.638
192,2030,zero_migration,5yearly,0_14,3.058
192,2030,constant_fertility,5yearly,0_19,3.615
192,2030,constant_mortality,5yearly,0_19,6.077
192,2030,high_variant,5yearly,0_19,4.579
192,2030,instant_replacement,5yearly,0_19,4.393
192,2030,low_variant,5yearly,0_19,2.882
192,2030,medium_variant,5yearly,0_19,3.728
192,2030,momentum,5yearly,0_19,7.499
192,2030,no_change,5yearly,0_19,5.889
192,2030,zero_migration,5yearly,0_19,3.894
192,2030,constant_fertility,5yearly,0_24,4.824
192,2030,constant_mortality,5yearly,0_24,7.886
192,2030,high_variant,5yearly,0_24,5.788
192,2030,instant_replacement,5yearly,0_24,5.602
192,2030,low_variant,5yearly,0_24,4.091
192,2030,medium_variant,5yearly,0_24,4.937
192,2030,momentum,5yearly,0_24,9.393
192,2030,no_change,5yearly,0_24,7.698
192,2030,zero_migration,5yearly,0_24,5.16
192,2030,constant_fertility,5yearly,5_14,0.693
192,2030,constant_mortality,5yearly,5_14,1.127
192,2030,high_variant,5yearly,5_14,0.866
192,2030,instant_replacement,5yearly,5_14,0.862
192,2030,low_variant,5yearly,5_14,0.56
192,2030,medium_variant,5yearly,5_14,0.713
192,2030,momentum,5yearly,5_14,1.415
192,2030,no_change,5yearly,5_14,1.095
192,2030,zero_migration,5yearly,5_14,0.741
192,2030,constant_fertility,5yearly,15plus,573.63
192,2030,constant_mortality,5yearly,15plus,678.305
192,2030,high_variant,5yearly,15plus,573.685
192,2030,instant_replacement,5yearly,15plus,573.708
192,2030,low_variant,5yearly,15plus,573.583
192,2030,medium_variant,5yearly,15plus,573.633
192,2030,momentum,5yearly,15plus,680.989
192,2030,no_change,5yearly,15plus,678.3
192,2030,zero_migration,5yearly,15plus,575.532
192,2030,constant_fertility,5yearly,15_24,2.011
192,2030,constant_mortality,5yearly,15_24,3.065
192,2030,high_variant,5yearly,15_24,2.065
192,2030,instant_replacement,5yearly,15_24,2.089
192,2030,low_variant,5yearly,15_24,1.963
192,2030,medium_variant,5yearly,15_24,2.014
192,2030,momentum,5yearly,15_24,3.317
192,2030,no_change,5yearly,15_24,3.06
192,2030,zero_migration,5yearly,15_24,2.102
192,2030,constant_fertility,5yearly,15_49,20.701
192,2030,constant_mortality,5yearly,15_49,29.068
192,2030,high_variant,5yearly,15_49,20.755
192,2030,instant_replacement,5yearly,15_49,20.779
192,2030,low_variant,5yearly,15_49,20.653
192,2030,medium_variant,5yearly,15_49,20.704
192,2030,momentum,5yearly,15_49,30.064
192,2030,no_change,5yearly,15_49,29.063
192,2030,zero_migration,5yearly,15_49,21.325
192,2030,constant_fertility,5yearly,15_59,50.96
192,2030,constant_mortality,5yearly,15_59,70.546
192,2030,high_variant,5yearly,15_59,51.014
192,2030,instant_replacement,5yearly,15_59,51.038
192,2030,low_variant,5yearly,15_59,50.912
192,2030,medium_variant,5yearly,15_59,50.963
192,2030,momentum,5yearly,15_59,72.052
192,2030,no_change,5yearly,15_59,70.541
192,2030,zero_migration,5yearly,15_59,51.954
192,2030,constant_fertility,5yearly,15_64,87.142
192,2030,constant_mortality,5yearly,15_64,120.094
192,2030,high_variant,5yearly,15_64,87.195
192,2030,instant_replacement,5yearly,15_64,87.219
192,2030,low_variant,5yearly,15_64,87.094
192,2030,medium_variant,5yearly,15_64,87.144
192,2030,momentum,5yearly,15_64,121.886
192,2030,no_change,5yearly,15_64,120.089
192,2030,zero_migration,5yearly,15_64,88.344
192,2030,constant_fertility,5yearly,20plus,572.828
192,2030,constant_mortality,5yearly,20plus,677.049
192,2030,high_variant,5yearly,20plus,572.829
192,2030,instant_replacement,5yearly,20plus,572.828
192,2030,low_variant,5yearly,20plus,572.829
192,2030,medium_variant,5yearly,20plus,572.828
192,2030,momentum,5yearly,20plus,679.566
192,2030,no_change,5yearly,20plus,677.049
192,2030,zero_migration,5yearly,20plus,574.696
192,2030,constant_fertility,5yearly,20_64,86.34
192,2030,constant_mortality,5yearly,20_64,118.838
192,2030,high_variant,5yearly,20_64,86.339
192,2030,instant_replacement,5yearly,20_64,86.339
192,2030,low_variant,5yearly,20_64,86.34
192,2030,medium_variant,5yearly,20_64,86.339
192,2030,momentum,5yearly,20_64,120.463
192,2030,no_change,5yearly,20_64,118.838
192,2030,zero_migration,5yearly,20_64,87.508
192,2030,constant_fertility,5yearly,20_69,141.161
192,2030,constant_mortality,5yearly,20_69,192.923
192,2030,high_variant,5yearly,20_69,141.16
192,2030,instant_replacement,5yearly,20_69,141.16
192,2030,low_variant,5yearly,20_69,141.161
192,2030,medium_variant,5yearly,20_69,141.16
192,2030,momentum,5yearly,20_69,194.829
192,2030,no_change,5yearly,20_69,192.923
192,2030,zero_migration,5yearly,20_69,142.536
192,2030,constant_fertility,5yearly,25plus,571.619
192,2030,constant_mortality,5yearly,25plus,675.24
192,2030,high_variant,5yearly,25plus,571.62
192,2030,instant_replacement,5yearly,25plus,571.619
192,2030,low_variant,5yearly,25plus,571.62
192,2030,medium_variant,5yearly,25plus,571.619
192,2030,momentum,5yearly,25plus,677.672
192,2030,no_change,5yearly,25plus,675.24
192,2030,zero_migration,5yearly,25plus,573.43
192,2030,constant_fertility,5yearly,25_69,139.952
192,2030,constant_mortality,5yearly,25_69,191.114
192,2030,high_variant,5yearly,25_69,139.951
192,2030,instant_replacement,5yearly,25_69,139.951
192,2030,low_variant,5yearly,25_69,139.952
192,2030,medium_variant,5yearly,25_69,139.951
192,2030,momentum,5yearly,25_69,192.935
192,2030,no_change,5yearly,25_69,191.114
192,2030,zero_migration,5yearly,25_69,141.27
192,2030,constant_fertility,5yearly,40plus,565.247
192,2030,constant_mortality,5yearly,40plus,666.204
192,2030,high_variant,5yearly,40plus,565.248
192,2030,instant_replacement,5yearly,40plus,565.247
192,2030,low_variant,5yearly,40plus,565.248
192,2030,medium_variant,5yearly,40plus,565.247
192,2030,momentum,5yearly,40plus,668.269
192,2030,no_change,5yearly,40plus,666.204
192,2030,zero_migration,5yearly,40plus,566.799
192,2030,constant_fertility,5yearly,50plus,552.929
192,2030,constant_mortality,5yearly,50plus,649.237
192,2030,high_variant,5yearly,50plus,552.93
192,2030,instant_replacement,5yearly,50plus,552.929
192,2030,low_variant,5yearly,50plus,552.93
192,2030,medium_variant,5yearly,50plus,552.929
192,2030,momentum,5yearly,50plus,650.925
192,2030,no_change,5yearly,50plus,649.237
192,2030,zero_migration,5yearly,50plus,554.207
192,2030,constant_fertility,5yearly,60plus,522.67
192,2030,constant_mortality,5yearly,60plus,607.759
192,2030,high_variant,5yearly,60plus,522.671
192,2030,instant_replacement,5yearly,60plus,522.67
192,2030,low_variant,5yearly,60plus,522.671
192,2030,medium_variant,5yearly,60plus,522.67
192,2030,momentum,5yearly,60plus,608.937
192,2030,no_change,5yearly,60plus,607.759
192,2030,zero_migration,5yearly,60plus,523.578
192,2030,constant_fertility,5yearly,65plus,486.488
192,2030,constant_mortality,5yearly,65plus,558.211
192,2030,high_variant,5yearly,65plus,486.49
192,2030,instant_replacement,5yearly,65plus,486.489
192,2030,low_variant,5yearly,65plus,486.489
192,2030,medium_variant,5yearly,65plus,486.489
192,2030,momentum,5yearly,65plus,559.103
192,2030,no_change,5yearly,65plus,558.211
192,2030,zero_migration,5yearly,65plus,487.188
192,2030,constant_fertility,5yearly,70plus,431.667
192,2030,constant_mortality,5yearly,70plus,484.126
192,2030,high_variant,5yearly,70plus,431.669
192,2030,instant_replacement,5yearly,70plus,431.668
192,2030,low_variant,5yearly,70plus,431.668
192,2030,medium_variant,5yearly,70plus,431.668
192,2030,momentum,5yearly,70plus,484.737
192,2030,no_change,5yearly,70plus,484.126
192,2030,zero_migration,5yearly,70plus,432.16
192,2030,constant_fertility,5yearly,80plus,293.804
192,2030,constant_mortality,5yearly,80plus,307.849
192,2030,high_variant,5yearly,80plus,293.806
192,2030,instant_replacement,5yearly,80plus,293.805
192,2030,low_variant,5yearly,80plus,293.805
192,2030,medium_variant,5yearly,80plus,293.805
192,2030,momentum,5yearly,80plus,308.003
192,2030,no_change,5yearly,80plus,307.849
192,2030,zero_migration,5yearly,80plus,293.941
192,2030,constant_fertility,5yearly,90plus,125.86
192,2030,constant_mortality,5yearly,90plus,119.585
192,2030,high_variant,5yearly,90plus,125.86
192,2030,instant_replacement,5yearly,90plus,125.86
192,2030,low_variant,5yearly,90plus,125.86
192,2030,medium_variant,5yearly,90plus,125.86
192,2030,momentum,5yearly,90plus,119.575
192,2030,no_change,5yearly,90plus,119.585
192,2030,zero_migration,5yearly,90plus,125.852
192,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Cuba
192,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Cuba
192,2035,high_variant,5yearly,"Region, subregion, country or area *",Cuba
192,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Cuba
192,2035,low_variant,5yearly,"Region, subregion, country or area *",Cuba
192,2035,medium_variant,5yearly,"Region, subregion, country or area *",Cuba
192,2035,momentum,5yearly,"Region, subregion, country or area *",Cuba
192,2035,no_change,5yearly,"Region, subregion, country or area *",Cuba
192,2035,zero_migration,5yearly,"Region, subregion, country or area *",Cuba
192,2035,constant_fertility,5yearly,0_4,1.82
192,2035,constant_mortality,5yearly,0_4,3.547
192,2035,high_variant,5yearly,0_4,2.481
192,2035,instant_replacement,5yearly,0_4,2.303
192,2035,low_variant,5yearly,0_4,1.317
192,2035,medium_variant,5yearly,0_4,1.887
192,2035,momentum,5yearly,0_4,4.589
192,2035,no_change,5yearly,0_4,3.421
192,2035,zero_migration,5yearly,0_4,1.993
192,2035,constant_fertility,5yearly,5_9,0.235
192,2035,high_variant,5yearly,5_9,0.317
192,2035,low_variant,5yearly,5_9,0.174
192,2035,medium_variant,5yearly,5_9,0.246
192,2035,constant_fertility,5yearly,10_14,0.343
192,2035,high_variant,5yearly,10_14,0.451
192,2035,low_variant,5yearly,10_14,0.264
192,2035,medium_variant,5yearly,10_14,0.358
192,2035,constant_fertility,5yearly,15_19,0.687
192,2035,high_variant,5yearly,15_19,0.832
192,2035,low_variant,5yearly,15_19,0.57
192,2035,medium_variant,5yearly,15_19,0.701
192,2035,constant_fertility,5yearly,20_24,1.105
192,2035,high_variant,5yearly,20_24,1.19
192,2035,low_variant,5yearly,20_24,1.032
192,2035,medium_variant,5yearly,20_24,1.111
192,2035,constant_fertility,5yearly,25_29,1.318
192,2035,high_variant,5yearly,25_29,1.318
192,2035,low_variant,5yearly,25_29,1.318
192,2035,medium_variant,5yearly,25_29,1.318
192,2035,constant_fertility,5yearly,30_34,1.624
192,2035,high_variant,5yearly,30_34,1.624
192,2035,low_variant,5yearly,30_34,1.624
192,2035,medium_variant,5yearly,30_34,1.624
192,2035,constant_fertility,5yearly,35_39,2.5
192,2035,high_variant,5yearly,35_39,2.5
192,2035,low_variant,5yearly,35_39,2.5
192,2035,medium_variant,5yearly,35_39,2.5
192,2035,constant_fertility,5yearly,40_44,4.137
192,2035,high_variant,5yearly,40_44,4.137
192,2035,low_variant,5yearly,40_44,4.137
192,2035,medium_variant,5yearly,40_44,4.137
192,2035,constant_fertility,5yearly,45_49,7.047
192,2035,high_variant,5yearly,45_49,7.047
192,2035,low_variant,5yearly,45_49,7.047
192,2035,medium_variant,5yearly,45_49,7.047
192,2035,constant_fertility,5yearly,50_54,10.452
192,2035,high_variant,5yearly,50_54,10.452
192,2035,low_variant,5yearly,50_54,10.452
192,2035,medium_variant,5yearly,50_54,10.452
192,2035,constant_fertility,5yearly,55_59,14.607
192,2035,high_variant,5yearly,55_59,14.607
192,2035,low_variant,5yearly,55_59,14.607
192,2035,medium_variant,5yearly,55_59,14.607
192,2035,constant_fertility,5yearly,60_64,27.435
192,2035,high_variant,5yearly,60_64,27.435
192,2035,low_variant,5yearly,60_64,27.435
192,2035,medium_variant,5yearly,60_64,27.435
192,2035,constant_fertility,5yearly,65_69,49.57
192,2035,high_variant,5yearly,65_69,49.57
192,2035,low_variant,5yearly,65_69,49.57
192,2035,medium_variant,5yearly,65_69,49.571
192,2035,constant_fertility,5yearly,70_74,74.016
192,2035,high_variant,5yearly,70_74,74.016
192,2035,low_variant,5yearly,70_74,74.016
192,2035,medium_variant,5yearly,70_74,74.016
192,2035,constant_fertility,5yearly,75_79,85.696
192,2035,high_variant,5yearly,75_79,85.696
192,2035,low_variant,5yearly,75_79,85.696
192,2035,medium_variant,5yearly,75_79,85.696
192,2035,constant_fertility,5yearly,80_84,90.369
192,2035,high_variant,5yearly,80_84,90.369
192,2035,low_variant,5yearly,80_84,90.369
192,2035,medium_variant,5yearly,80_84,90.369
192,2035,constant_fertility,5yearly,85_89,96.344
192,2035,high_variant,5yearly,85_89,96.343
192,2035,low_variant,5yearly,85_89,96.344
192,2035,medium_variant,5yearly,85_89,96.343
192,2035,constant_fertility,5yearly,90_94,79.003
192,2035,high_variant,5yearly,90_94,79.003
192,2035,low_variant,5yearly,90_94,79.003
192,2035,medium_variant,5yearly,90_94,79.003
192,2035,constant_fertility,5yearly,95plus,68.356
192,2035,high_variant,5yearly,95plus,68.356
192,2035,low_variant,5yearly,95plus,68.356
192,2035,medium_variant,5yearly,95plus,68.356
192,2035,constant_fertility,5yearly,0_14,2.398
192,2035,constant_mortality,5yearly,0_14,4.618
192,2035,high_variant,5yearly,0_14,3.249
192,2035,instant_replacement,5yearly,0_14,3.029
192,2035,low_variant,5yearly,0_14,1.755
192,2035,medium_variant,5yearly,0_14,2.491
192,2035,momentum,5yearly,0_14,5.942
192,2035,no_change,5yearly,0_14,4.448
192,2035,zero_migration,5yearly,0_14,2.626
192,2035,constant_fertility,5yearly,0_19,3.085
192,2035,constant_mortality,5yearly,0_19,5.831
192,2035,high_variant,5yearly,0_19,4.081
192,2035,instant_replacement,5yearly,0_19,3.881
192,2035,low_variant,5yearly,0_19,2.325
192,2035,medium_variant,5yearly,0_19,3.192
192,2035,momentum,5yearly,0_19,7.479
192,2035,no_change,5yearly,0_19,5.636
192,2035,zero_migration,5yearly,0_19,3.359
192,2035,constant_fertility,5yearly,0_24,4.19
192,2035,constant_mortality,5yearly,0_24,7.662
192,2035,high_variant,5yearly,0_24,5.271
192,2035,instant_replacement,5yearly,0_24,5.106
192,2035,low_variant,5yearly,0_24,3.357
192,2035,medium_variant,5yearly,0_24,4.303
192,2035,momentum,5yearly,0_24,9.585
192,2035,no_change,5yearly,0_24,7.458
192,2035,zero_migration,5yearly,0_24,4.519
192,2035,constant_fertility,5yearly,5_14,0.578
192,2035,constant_mortality,5yearly,5_14,1.071
192,2035,high_variant,5yearly,5_14,0.768
192,2035,instant_replacement,5yearly,5_14,0.726
192,2035,low_variant,5yearly,5_14,0.438
192,2035,medium_variant,5yearly,5_14,0.604
192,2035,momentum,5yearly,5_14,1.353
192,2035,no_change,5yearly,5_14,1.027
192,2035,zero_migration,5yearly,5_14,0.633
192,2035,constant_fertility,5yearly,15plus,614.266
192,2035,constant_mortality,5yearly,15plus,740.614
192,2035,high_variant,5yearly,15plus,614.495
192,2035,instant_replacement,5yearly,15plus,614.552
192,2035,low_variant,5yearly,15plus,614.076
192,2035,medium_variant,5yearly,15plus,614.286
192,2035,momentum,5yearly,15plus,744.902
192,2035,no_change,5yearly,15plus,740.584
192,2035,zero_migration,5yearly,15plus,616.973
192,2035,constant_fertility,5yearly,15_24,1.792
192,2035,constant_mortality,5yearly,15_24,3.044
192,2035,high_variant,5yearly,15_24,2.022
192,2035,instant_replacement,5yearly,15_24,2.077
192,2035,low_variant,5yearly,15_24,1.602
192,2035,medium_variant,5yearly,15_24,1.812
192,2035,momentum,5yearly,15_24,3.643
192,2035,no_change,5yearly,15_24,3.01
192,2035,zero_migration,5yearly,15_24,1.893
192,2035,constant_fertility,5yearly,15_49,18.418
192,2035,constant_mortality,5yearly,15_49,28.131
192,2035,high_variant,5yearly,15_49,18.648
192,2035,instant_replacement,5yearly,15_49,18.703
192,2035,low_variant,5yearly,15_49,18.228
192,2035,medium_variant,5yearly,15_49,18.438
192,2035,momentum,5yearly,15_49,29.668
192,2035,no_change,5yearly,15_49,28.097
192,2035,zero_migration,5yearly,15_49,19.138
