country,year,variant,freq,agebroad,totaldeaths
148,2055,medium_variant,5yearly,25_29,51.367
148,2055,constant_fertility,5yearly,30_34,75.471
148,2055,high_variant,5yearly,30_34,64.99
148,2055,low_variant,5yearly,30_34,54.34
148,2055,medium_variant,5yearly,30_34,59.665
148,2055,constant_fertility,5yearly,35_39,76.466
148,2055,high_variant,5yearly,35_39,70.345
148,2055,low_variant,5yearly,35_39,62.419
148,2055,medium_variant,5yearly,35_39,66.382
148,2055,constant_fertility,5yearly,40_44,69.894
148,2055,high_variant,5yearly,40_44,68.031
148,2055,low_variant,5yearly,40_44,64.994
148,2055,medium_variant,5yearly,40_44,66.513
148,2055,constant_fertility,5yearly,45_49,65.375
148,2055,high_variant,5yearly,45_49,65.375
148,2055,low_variant,5yearly,45_49,65.375
148,2055,medium_variant,5yearly,45_49,65.375
148,2055,constant_fertility,5yearly,50_54,69.04
148,2055,high_variant,5yearly,50_54,69.04
148,2055,low_variant,5yearly,50_54,69.04
148,2055,medium_variant,5yearly,50_54,69.04
148,2055,constant_fertility,5yearly,55_59,77.268
148,2055,high_variant,5yearly,55_59,77.268
148,2055,low_variant,5yearly,55_59,77.268
148,2055,medium_variant,5yearly,55_59,77.268
148,2055,constant_fertility,5yearly,60_64,90.587
148,2055,high_variant,5yearly,60_64,90.587
148,2055,low_variant,5yearly,60_64,90.587
148,2055,medium_variant,5yearly,60_64,90.587
148,2055,constant_fertility,5yearly,65_69,105.27
148,2055,high_variant,5yearly,65_69,105.27
148,2055,low_variant,5yearly,65_69,105.27
148,2055,medium_variant,5yearly,65_69,105.27
148,2055,constant_fertility,5yearly,70_74,113.878
148,2055,high_variant,5yearly,70_74,113.878
148,2055,low_variant,5yearly,70_74,113.878
148,2055,medium_variant,5yearly,70_74,113.878
148,2055,constant_fertility,5yearly,75_79,108.443
148,2055,high_variant,5yearly,75_79,108.444
148,2055,low_variant,5yearly,75_79,108.444
148,2055,medium_variant,5yearly,75_79,108.444
148,2055,constant_fertility,5yearly,80_84,83.089
148,2055,high_variant,5yearly,80_84,83.089
148,2055,low_variant,5yearly,80_84,83.089
148,2055,medium_variant,5yearly,80_84,83.089
148,2055,constant_fertility,5yearly,85_89,45.228
148,2055,high_variant,5yearly,85_89,45.228
148,2055,low_variant,5yearly,85_89,45.228
148,2055,medium_variant,5yearly,85_89,45.228
148,2055,constant_fertility,5yearly,90_94,16.094
148,2055,high_variant,5yearly,90_94,16.094
148,2055,low_variant,5yearly,90_94,16.094
148,2055,medium_variant,5yearly,90_94,16.094
148,2055,constant_fertility,5yearly,95plus,3.648
148,2055,high_variant,5yearly,95plus,3.648
148,2055,low_variant,5yearly,95plus,3.648
148,2055,medium_variant,5yearly,95plus,3.648
148,2055,constant_fertility,5yearly,0_14,952.071
148,2055,constant_mortality,5yearly,0_14,772.804
148,2055,high_variant,5yearly,0_14,427.359
148,2055,instant_replacement,5yearly,0_14,132.954
148,2055,low_variant,5yearly,0_14,260.656
148,2055,medium_variant,5yearly,0_14,339.063
148,2055,momentum,5yearly,0_14,387.374
148,2055,no_change,5yearly,0_14,2158.559
148,2055,zero_migration,5yearly,0_14,339.656
148,2055,constant_fertility,5yearly,0_19,1010.332
148,2055,constant_mortality,5yearly,0_19,839.531
148,2055,high_variant,5yearly,0_19,465.332
148,2055,instant_replacement,5yearly,0_19,148.391
148,2055,low_variant,5yearly,0_19,288.624
148,2055,medium_variant,5yearly,0_19,371.928
148,2055,momentum,5yearly,0_19,423.498
148,2055,no_change,5yearly,0_19,2276.775
148,2055,zero_migration,5yearly,0_19,372.577
148,2055,constant_fertility,5yearly,0_24,1077.328
148,2055,constant_mortality,5yearly,0_24,923.49
148,2055,high_variant,5yearly,0_24,513.776
148,2055,instant_replacement,5yearly,0_24,170.026
148,2055,low_variant,5yearly,0_24,326.131
148,2055,medium_variant,5yearly,0_24,414.852
148,2055,momentum,5yearly,0_24,470.991
148,2055,no_change,5yearly,0_24,2407.681
148,2055,zero_migration,5yearly,0_24,415.574
148,2055,constant_fertility,5yearly,5_14,153.189
148,2055,constant_mortality,5yearly,5_14,149.315
148,2055,high_variant,5yearly,5_14,82.436
148,2055,instant_replacement,5yearly,5_14,28.625
148,2055,low_variant,5yearly,5_14,55.013
148,2055,medium_variant,5yearly,5_14,68.149
148,2055,momentum,5yearly,5_14,76.131
148,2055,no_change,5yearly,5_14,332.853
148,2055,zero_migration,5yearly,5_14,68.266
148,2055,constant_fertility,5yearly,15plus,1196.765
148,2055,constant_mortality,5yearly,15plus,1508.285
148,2055,high_variant,5yearly,15plus,1124.727
148,2055,instant_replacement,5yearly,15plus,948.377
148,2055,low_variant,5yearly,15plus,1070.884
148,2055,medium_variant,5yearly,15plus,1097.637
148,2055,momentum,5yearly,15plus,1240.874
148,2055,no_change,5yearly,15plus,1705.379
148,2055,zero_migration,5yearly,15plus,1099.519
148,2055,constant_fertility,5yearly,15_24,125.257
148,2055,constant_mortality,5yearly,15_24,150.686
148,2055,high_variant,5yearly,15_24,86.417
148,2055,instant_replacement,5yearly,15_24,37.072
148,2055,low_variant,5yearly,15_24,65.475
148,2055,medium_variant,5yearly,15_24,75.789
148,2055,momentum,5yearly,15_24,83.617
148,2055,no_change,5yearly,15_24,249.122
148,2055,zero_migration,5yearly,15_24,75.918
148,2055,constant_fertility,5yearly,15_49,484.22
148,2055,constant_mortality,5yearly,15_49,726.153
148,2055,high_variant,5yearly,15_49,412.181
148,2055,instant_replacement,5yearly,15_49,236.544
148,2055,low_variant,5yearly,15_49,358.338
148,2055,medium_variant,5yearly,15_49,385.091
148,2055,momentum,5yearly,15_49,457.29
148,2055,no_change,5yearly,15_49,922.88
148,2055,zero_migration,5yearly,15_49,385.747
148,2055,constant_fertility,5yearly,15_59,630.528
148,2055,constant_mortality,5yearly,15_59,926.337
148,2055,high_variant,5yearly,15_59,558.489
148,2055,instant_replacement,5yearly,15_59,382.708
148,2055,low_variant,5yearly,15_59,504.646
148,2055,medium_variant,5yearly,15_59,531.399
148,2055,momentum,5yearly,15_59,657.844
148,2055,no_change,5yearly,15_59,1123.158
148,2055,zero_migration,5yearly,15_59,532.305
148,2055,constant_fertility,5yearly,15_64,721.115
148,2055,constant_mortality,5yearly,15_64,1037.039
148,2055,high_variant,5yearly,15_64,649.076
148,2055,instant_replacement,5yearly,15_64,473.205
148,2055,low_variant,5yearly,15_64,595.233
148,2055,medium_variant,5yearly,15_64,621.986
148,2055,momentum,5yearly,15_64,768.752
148,2055,no_change,5yearly,15_64,1233.912
148,2055,zero_migration,5yearly,15_64,623.048
148,2055,constant_fertility,5yearly,20plus,1138.504
148,2055,constant_mortality,5yearly,20plus,1441.558
148,2055,high_variant,5yearly,20plus,1086.754
148,2055,instant_replacement,5yearly,20plus,932.94
148,2055,low_variant,5yearly,20plus,1042.916
148,2055,medium_variant,5yearly,20plus,1064.772
148,2055,momentum,5yearly,20plus,1204.75
148,2055,no_change,5yearly,20plus,1587.163
148,2055,zero_migration,5yearly,20plus,1066.598
148,2055,constant_fertility,5yearly,20_64,662.854
148,2055,constant_mortality,5yearly,20_64,970.312
148,2055,high_variant,5yearly,20_64,611.103
148,2055,instant_replacement,5yearly,20_64,457.768
148,2055,low_variant,5yearly,20_64,567.265
148,2055,medium_variant,5yearly,20_64,589.121
148,2055,momentum,5yearly,20_64,732.628
148,2055,no_change,5yearly,20_64,1115.696
148,2055,zero_migration,5yearly,20_64,590.127
148,2055,constant_fertility,5yearly,20_69,768.124
148,2055,constant_mortality,5yearly,20_69,1090.102
148,2055,high_variant,5yearly,20_69,716.373
148,2055,instant_replacement,5yearly,20_69,562.933
148,2055,low_variant,5yearly,20_69,672.535
148,2055,medium_variant,5yearly,20_69,694.391
148,2055,momentum,5yearly,20_69,852.642
148,2055,no_change,5yearly,20_69,1235.542
148,2055,zero_migration,5yearly,20_69,695.578
148,2055,constant_fertility,5yearly,25plus,1071.508
148,2055,constant_mortality,5yearly,25plus,1357.599
148,2055,high_variant,5yearly,25plus,1038.31
148,2055,instant_replacement,5yearly,25plus,911.305
148,2055,low_variant,5yearly,25plus,1005.409
148,2055,medium_variant,5yearly,25plus,1021.848
148,2055,momentum,5yearly,25plus,1157.257
148,2055,no_change,5yearly,25plus,1456.257
148,2055,zero_migration,5yearly,25plus,1023.601
148,2055,constant_fertility,5yearly,25_69,701.128
148,2055,constant_mortality,5yearly,25_69,1006.143
148,2055,high_variant,5yearly,25_69,667.929
148,2055,instant_replacement,5yearly,25_69,541.298
148,2055,low_variant,5yearly,25_69,635.028
148,2055,medium_variant,5yearly,25_69,651.467
148,2055,momentum,5yearly,25_69,805.149
148,2055,no_change,5yearly,25_69,1104.636
148,2055,zero_migration,5yearly,25_69,652.581
148,2055,constant_fertility,5yearly,40plus,847.814
148,2055,constant_mortality,5yearly,40plus,1005.094
148,2055,high_variant,5yearly,40plus,845.952
148,2055,instant_replacement,5yearly,40plus,824.319
148,2055,low_variant,5yearly,40plus,842.915
148,2055,medium_variant,5yearly,40plus,844.434
148,2055,momentum,5yearly,40plus,972.721
148,2055,no_change,5yearly,40plus,1011.665
148,2055,zero_migration,5yearly,40plus,845.884
148,2055,constant_fertility,5yearly,50plus,712.545
148,2055,constant_mortality,5yearly,50plus,782.132
148,2055,high_variant,5yearly,50plus,712.546
148,2055,instant_replacement,5yearly,50plus,711.833
148,2055,low_variant,5yearly,50plus,712.546
148,2055,medium_variant,5yearly,50plus,712.546
148,2055,momentum,5yearly,50plus,783.584
148,2055,no_change,5yearly,50plus,782.499
148,2055,zero_migration,5yearly,50plus,713.772
148,2055,constant_fertility,5yearly,60plus,566.237
148,2055,constant_mortality,5yearly,60plus,581.948
148,2055,high_variant,5yearly,60plus,566.238
148,2055,instant_replacement,5yearly,60plus,565.669
148,2055,low_variant,5yearly,60plus,566.238
148,2055,medium_variant,5yearly,60plus,566.238
148,2055,momentum,5yearly,60plus,583.03
148,2055,no_change,5yearly,60plus,582.221
148,2055,zero_migration,5yearly,60plus,567.214
148,2055,constant_fertility,5yearly,65plus,475.65
148,2055,constant_mortality,5yearly,65plus,471.246
148,2055,high_variant,5yearly,65plus,475.651
148,2055,instant_replacement,5yearly,65plus,475.172
148,2055,low_variant,5yearly,65plus,475.651
148,2055,medium_variant,5yearly,65plus,475.651
148,2055,momentum,5yearly,65plus,472.122
148,2055,no_change,5yearly,65plus,471.467
148,2055,zero_migration,5yearly,65plus,476.471
148,2055,constant_fertility,5yearly,70plus,370.38
148,2055,constant_mortality,5yearly,70plus,351.456
148,2055,high_variant,5yearly,70plus,370.381
148,2055,instant_replacement,5yearly,70plus,370.007
148,2055,low_variant,5yearly,70plus,370.381
148,2055,medium_variant,5yearly,70plus,370.381
148,2055,momentum,5yearly,70plus,352.108
148,2055,no_change,5yearly,70plus,351.621
148,2055,zero_migration,5yearly,70plus,371.02
148,2055,constant_fertility,5yearly,80plus,148.059
148,2055,constant_mortality,5yearly,80plus,125.364
148,2055,high_variant,5yearly,80plus,148.059
148,2055,instant_replacement,5yearly,80plus,147.91
148,2055,low_variant,5yearly,80plus,148.059
148,2055,medium_variant,5yearly,80plus,148.059
148,2055,momentum,5yearly,80plus,125.594
148,2055,no_change,5yearly,80plus,125.423
148,2055,zero_migration,5yearly,80plus,148.316
148,2055,constant_fertility,5yearly,90plus,19.742
148,2055,constant_mortality,5yearly,90plus,14.307
148,2055,high_variant,5yearly,90plus,19.742
148,2055,instant_replacement,5yearly,90plus,19.723
148,2055,low_variant,5yearly,90plus,19.742
148,2055,medium_variant,5yearly,90plus,19.742
148,2055,momentum,5yearly,90plus,14.329
148,2055,no_change,5yearly,90plus,14.312
148,2055,zero_migration,5yearly,90plus,19.777
148,2060,constant_fertility,5yearly,0_4,865.277
148,2060,constant_mortality,5yearly,0_4,616.85
148,2060,high_variant,5yearly,0_4,324.872
148,2060,instant_replacement,5yearly,0_4,93.538
148,2060,low_variant,5yearly,0_4,181.175
148,2060,medium_variant,5yearly,0_4,247.582
148,2060,momentum,5yearly,0_4,314.241
148,2060,no_change,5yearly,0_4,2136.641
148,2060,zero_migration,5yearly,0_4,248.072
148,2060,constant_fertility,5yearly,5_9,97.624
148,2060,high_variant,5yearly,5_9,43.8
148,2060,low_variant,5yearly,5_9,26.625
148,2060,medium_variant,5yearly,5_9,34.705
148,2060,constant_fertility,5yearly,10_14,66.371
148,2060,high_variant,5yearly,10_14,33.81
148,2060,low_variant,5yearly,10_14,21.9
148,2060,medium_variant,5yearly,10_14,27.574
148,2060,constant_fertility,5yearly,15_19,63.507
148,2060,high_variant,5yearly,15_19,36.872
148,2060,low_variant,5yearly,15_19,25.56
148,2060,medium_variant,5yearly,15_19,31.023
148,2060,constant_fertility,5yearly,20_24,73.101
148,2060,high_variant,5yearly,20_24,47.565
148,2060,low_variant,5yearly,20_24,35.001
148,2060,medium_variant,5yearly,20_24,41.149
148,2060,constant_fertility,5yearly,25_29,77.603
148,2060,high_variant,5yearly,25_29,56.063
148,2060,low_variant,5yearly,25_29,43.386
148,2060,medium_variant,5yearly,25_29,49.664
148,2060,constant_fertility,5yearly,30_34,81.587
148,2060,high_variant,5yearly,30_34,64.86
148,2060,low_variant,5yearly,30_34,52.026
148,2060,medium_variant,5yearly,30_34,58.429
148,2060,constant_fertility,5yearly,35_39,84.204
148,2060,high_variant,5yearly,35_39,72.476
148,2060,low_variant,5yearly,35_39,60.575
148,2060,medium_variant,5yearly,35_39,66.526
148,2060,constant_fertility,5yearly,40_44,79.358
148,2060,high_variant,5yearly,40_44,72.948
148,2060,low_variant,5yearly,40_44,64.676
148,2060,medium_variant,5yearly,40_44,68.812
148,2060,constant_fertility,5yearly,45_49,73.549
148,2060,high_variant,5yearly,45_49,71.631
148,2060,low_variant,5yearly,45_49,68.503
148,2060,medium_variant,5yearly,45_49,70.067
148,2060,constant_fertility,5yearly,50_54,76.379
148,2060,high_variant,5yearly,50_54,76.379
148,2060,low_variant,5yearly,50_54,76.379
148,2060,medium_variant,5yearly,50_54,76.379
148,2060,constant_fertility,5yearly,55_59,88.073
148,2060,high_variant,5yearly,55_59,88.073
148,2060,low_variant,5yearly,55_59,88.073
148,2060,medium_variant,5yearly,55_59,88.073
148,2060,constant_fertility,5yearly,60_64,106.289
148,2060,high_variant,5yearly,60_64,106.289
148,2060,low_variant,5yearly,60_64,106.289
148,2060,medium_variant,5yearly,60_64,106.289
148,2060,constant_fertility,5yearly,65_69,126.404
148,2060,high_variant,5yearly,65_69,126.404
148,2060,low_variant,5yearly,65_69,126.404
148,2060,medium_variant,5yearly,65_69,126.404
148,2060,constant_fertility,5yearly,70_74,138.642
148,2060,high_variant,5yearly,70_74,138.642
148,2060,low_variant,5yearly,70_74,138.642
148,2060,medium_variant,5yearly,70_74,138.642
148,2060,constant_fertility,5yearly,75_79,133.091
148,2060,high_variant,5yearly,75_79,133.091
148,2060,low_variant,5yearly,75_79,133.091
148,2060,medium_variant,5yearly,75_79,133.091
148,2060,constant_fertility,5yearly,80_84,103.389
148,2060,high_variant,5yearly,80_84,103.389
148,2060,low_variant,5yearly,80_84,103.389
148,2060,medium_variant,5yearly,80_84,103.389
148,2060,constant_fertility,5yearly,85_89,57.385
148,2060,high_variant,5yearly,85_89,57.385
148,2060,low_variant,5yearly,85_89,57.385
148,2060,medium_variant,5yearly,85_89,57.385
148,2060,constant_fertility,5yearly,90_94,20.338
148,2060,high_variant,5yearly,90_94,20.338
148,2060,low_variant,5yearly,90_94,20.338
148,2060,medium_variant,5yearly,90_94,20.338
148,2060,constant_fertility,5yearly,95plus,4.428
148,2060,high_variant,5yearly,95plus,4.428
148,2060,low_variant,5yearly,95plus,4.428
148,2060,medium_variant,5yearly,95plus,4.428
148,2060,constant_fertility,5yearly,0_14,1029.272
148,2060,constant_mortality,5yearly,0_14,766.427
148,2060,high_variant,5yearly,0_14,402.482
148,2060,instant_replacement,5yearly,0_14,118.327
148,2060,low_variant,5yearly,0_14,229.7
148,2060,medium_variant,5yearly,0_14,309.861
148,2060,momentum,5yearly,0_14,389.251
148,2060,no_change,5yearly,0_14,2526.768
148,2060,zero_migration,5yearly,0_14,310.471
148,2060,constant_fertility,5yearly,0_19,1092.779
148,2060,constant_mortality,5yearly,0_19,834.209
148,2060,high_variant,5yearly,0_19,439.354
148,2060,instant_replacement,5yearly,0_19,131.83
148,2060,low_variant,5yearly,0_19,255.26
148,2060,medium_variant,5yearly,0_19,340.884
148,2060,momentum,5yearly,0_19,424.33
148,2060,no_change,5yearly,0_19,2665.339
148,2060,zero_migration,5yearly,0_19,341.554
148,2060,constant_fertility,5yearly,0_24,1165.88
148,2060,constant_mortality,5yearly,0_24,920.516
148,2060,high_variant,5yearly,0_24,486.919
148,2060,instant_replacement,5yearly,0_24,151.131
148,2060,low_variant,5yearly,0_24,290.261
148,2060,medium_variant,5yearly,0_24,382.033
148,2060,momentum,5yearly,0_24,471.055
148,2060,no_change,5yearly,0_24,2818.345
148,2060,zero_migration,5yearly,0_24,382.782
148,2060,constant_fertility,5yearly,5_14,163.995
148,2060,constant_mortality,5yearly,5_14,149.577
148,2060,high_variant,5yearly,5_14,77.61
148,2060,instant_replacement,5yearly,5_14,24.789
148,2060,low_variant,5yearly,5_14,48.525
148,2060,medium_variant,5yearly,5_14,62.279
148,2060,momentum,5yearly,5_14,75.01
148,2060,no_change,5yearly,5_14,390.127
148,2060,zero_migration,5yearly,5_14,62.399
148,2060,constant_fertility,5yearly,15plus,1387.327
148,2060,constant_mortality,5yearly,15plus,1701.12
148,2060,high_variant,5yearly,15plus,1276.833
148,2060,instant_replacement,5yearly,15plus,1056.574
148,2060,low_variant,5yearly,15plus,1204.145
148,2060,medium_variant,5yearly,15plus,1240.088
148,2060,momentum,5yearly,15plus,1365.005
148,2060,no_change,5yearly,15plus,2012.156
148,2060,zero_migration,5yearly,15plus,1242.489
148,2060,constant_fertility,5yearly,15_24,136.608
148,2060,constant_mortality,5yearly,15_24,154.089
148,2060,high_variant,5yearly,15_24,84.437
148,2060,instant_replacement,5yearly,15_24,32.804
148,2060,low_variant,5yearly,15_24,60.561
148,2060,medium_variant,5yearly,15_24,72.172
148,2060,momentum,5yearly,15_24,81.804
148,2060,no_change,5yearly,15_24,291.577
148,2060,zero_migration,5yearly,15_24,72.311
148,2060,constant_fertility,5yearly,15_49,532.909
148,2060,constant_mortality,5yearly,15_49,772.092
148,2060,high_variant,5yearly,15_49,422.415
148,2060,instant_replacement,5yearly,15_49,203.137
148,2060,low_variant,5yearly,15_49,349.727
148,2060,medium_variant,5yearly,15_49,385.67
148,2060,momentum,5yearly,15_49,434.009
148,2060,no_change,5yearly,15_49,1082.593
148,2060,zero_migration,5yearly,15_49,386.413
148,2060,constant_fertility,5yearly,15_59,697.361
148,2060,constant_mortality,5yearly,15_59,1001.758
148,2060,high_variant,5yearly,15_59,586.867
148,2060,instant_replacement,5yearly,15_59,367.418
148,2060,low_variant,5yearly,15_59,514.179
148,2060,medium_variant,5yearly,15_59,550.122
148,2060,momentum,5yearly,15_59,664.158
148,2060,no_change,5yearly,15_59,1312.388
148,2060,zero_migration,5yearly,15_59,551.182
148,2060,constant_fertility,5yearly,15_64,803.65
148,2060,constant_mortality,5yearly,15_64,1132.665
148,2060,high_variant,5yearly,15_64,693.156
148,2060,instant_replacement,5yearly,15_64,473.584
148,2060,low_variant,5yearly,15_64,620.468
148,2060,medium_variant,5yearly,15_64,656.411
148,2060,momentum,5yearly,15_64,795.341
148,2060,no_change,5yearly,15_64,1443.371
148,2060,zero_migration,5yearly,15_64,657.677
148,2060,constant_fertility,5yearly,20plus,1323.82
148,2060,constant_mortality,5yearly,20plus,1633.338
148,2060,high_variant,5yearly,20plus,1239.961
148,2060,instant_replacement,5yearly,20plus,1043.071
148,2060,low_variant,5yearly,20plus,1178.585
148,2060,medium_variant,5yearly,20plus,1209.065
148,2060,momentum,5yearly,20plus,1329.926
148,2060,no_change,5yearly,20plus,1873.585
148,2060,zero_migration,5yearly,20plus,1211.406
148,2060,constant_fertility,5yearly,20_64,740.143
148,2060,constant_mortality,5yearly,20_64,1064.883
148,2060,high_variant,5yearly,20_64,656.284
148,2060,instant_replacement,5yearly,20_64,460.081
148,2060,low_variant,5yearly,20_64,594.908
148,2060,medium_variant,5yearly,20_64,625.388
148,2060,momentum,5yearly,20_64,760.262
148,2060,no_change,5yearly,20_64,1304.8
148,2060,zero_migration,5yearly,20_64,626.594
148,2060,constant_fertility,5yearly,20_69,866.547
148,2060,constant_mortality,5yearly,20_69,1208.675
148,2060,high_variant,5yearly,20_69,782.688
148,2060,instant_replacement,5yearly,20_69,586.338
148,2060,low_variant,5yearly,20_69,721.312
148,2060,medium_variant,5yearly,20_69,751.792
148,2060,momentum,5yearly,20_69,904.358
148,2060,no_change,5yearly,20_69,1448.675
148,2060,zero_migration,5yearly,20_69,753.243
148,2060,constant_fertility,5yearly,25plus,1250.719
148,2060,constant_mortality,5yearly,25plus,1547.031
148,2060,high_variant,5yearly,25plus,1192.396
148,2060,instant_replacement,5yearly,25plus,1023.77
148,2060,low_variant,5yearly,25plus,1143.584
148,2060,medium_variant,5yearly,25plus,1167.916
148,2060,momentum,5yearly,25plus,1283.201
148,2060,no_change,5yearly,25plus,1720.579
148,2060,zero_migration,5yearly,25plus,1170.178
148,2060,constant_fertility,5yearly,25_69,793.446
148,2060,constant_mortality,5yearly,25_69,1122.368
148,2060,high_variant,5yearly,25_69,735.123
148,2060,instant_replacement,5yearly,25_69,567.037
148,2060,low_variant,5yearly,25_69,686.311
148,2060,medium_variant,5yearly,25_69,710.643
148,2060,momentum,5yearly,25_69,857.633
148,2060,no_change,5yearly,25_69,1295.669
148,2060,zero_migration,5yearly,25_69,712.015
148,2060,constant_fertility,5yearly,40plus,1007.325
148,2060,constant_mortality,5yearly,40plus,1173.791
148,2060,high_variant,5yearly,40plus,998.997
148,2060,instant_replacement,5yearly,40plus,935.604
148,2060,low_variant,5yearly,40plus,987.597
148,2060,medium_variant,5yearly,40plus,993.297
148,2060,momentum,5yearly,40plus,1077.077
148,2060,no_change,5yearly,40plus,1200.157
148,2060,zero_migration,5yearly,40plus,995.221
148,2060,constant_fertility,5yearly,50plus,854.418
148,2060,constant_mortality,5yearly,50plus,929.028
148,2060,high_variant,5yearly,50plus,854.418
148,2060,instant_replacement,5yearly,50plus,853.437
148,2060,low_variant,5yearly,50plus,854.418
148,2060,medium_variant,5yearly,50plus,854.418
148,2060,momentum,5yearly,50plus,930.996
148,2060,no_change,5yearly,50plus,929.563
148,2060,zero_migration,5yearly,50plus,856.076
148,2060,constant_fertility,5yearly,60plus,689.966
148,2060,constant_mortality,5yearly,60plus,699.362
148,2060,high_variant,5yearly,60plus,689.966
148,2060,instant_replacement,5yearly,60plus,689.156
148,2060,low_variant,5yearly,60plus,689.966
148,2060,medium_variant,5yearly,60plus,689.966
148,2060,momentum,5yearly,60plus,700.847
148,2060,no_change,5yearly,60plus,699.768
148,2060,zero_migration,5yearly,60plus,691.307
148,2060,constant_fertility,5yearly,65plus,583.677
148,2060,constant_mortality,5yearly,65plus,568.455
148,2060,high_variant,5yearly,65plus,583.677
148,2060,instant_replacement,5yearly,65plus,582.99
148,2060,low_variant,5yearly,65plus,583.677
148,2060,medium_variant,5yearly,65plus,583.677
148,2060,momentum,5yearly,65plus,569.664
148,2060,no_change,5yearly,65plus,568.785
148,2060,zero_migration,5yearly,65plus,584.812
148,2060,constant_fertility,5yearly,70plus,457.273
148,2060,constant_mortality,5yearly,70plus,424.663
148,2060,high_variant,5yearly,70plus,457.273
148,2060,instant_replacement,5yearly,70plus,456.733
148,2060,low_variant,5yearly,70plus,457.273
148,2060,medium_variant,5yearly,70plus,457.273
148,2060,momentum,5yearly,70plus,425.568
148,2060,no_change,5yearly,70plus,424.91
148,2060,zero_migration,5yearly,70plus,458.163
148,2060,constant_fertility,5yearly,80plus,185.54
148,2060,constant_mortality,5yearly,80plus,151.665
148,2060,high_variant,5yearly,80plus,185.54
148,2060,instant_replacement,5yearly,80plus,185.317
148,2060,low_variant,5yearly,80plus,185.54
148,2060,medium_variant,5yearly,80plus,185.54
148,2060,momentum,5yearly,80plus,151.99
148,2060,no_change,5yearly,80plus,151.754
148,2060,zero_migration,5yearly,80plus,185.901
148,2060,constant_fertility,5yearly,90plus,24.766
148,2060,constant_mortality,5yearly,90plus,16.922
148,2060,high_variant,5yearly,90plus,24.766
148,2060,instant_replacement,5yearly,90plus,24.731
148,2060,low_variant,5yearly,90plus,24.766
148,2060,medium_variant,5yearly,90plus,24.766
148,2060,momentum,5yearly,90plus,16.961
148,2060,no_change,5yearly,90plus,16.932
148,2060,zero_migration,5yearly,90plus,24.813
148,2065,constant_fertility,5yearly,0_4,927.995
148,2065,constant_mortality,5yearly,0_4,605.723
148,2065,high_variant,5yearly,0_4,300.781
148,2065,instant_replacement,5yearly,0_4,83.781
148,2065,low_variant,5yearly,0_4,156.706
148,2065,medium_variant,5yearly,0_4,222.296
148,2065,momentum,5yearly,0_4,319.831
148,2065,no_change,5yearly,0_4,2500.473
148,2065,zero_migration,5yearly,0_4,222.774
148,2065,constant_fertility,5yearly,5_9,104.215
148,2065,high_variant,5yearly,5_9,40.757
148,2065,low_variant,5yearly,5_9,23.185
148,2065,medium_variant,5yearly,5_9,31.339
148,2065,constant_fertility,5yearly,10_14,71.244
148,2065,high_variant,5yearly,10_14,31.839
148,2065,low_variant,5yearly,10_14,19.316
148,2065,medium_variant,5yearly,10_14,25.205
148,2065,constant_fertility,5yearly,15_19,70.206
148,2065,high_variant,5yearly,15_19,36.002
148,2065,low_variant,5yearly,15_19,23.398
148,2065,medium_variant,5yearly,15_19,29.406
148,2065,constant_fertility,5yearly,20_24,81.424
148,2065,high_variant,5yearly,20_24,47.178
148,2065,low_variant,5yearly,20_24,32.667
148,2065,medium_variant,5yearly,20_24,39.674
148,2065,constant_fertility,5yearly,25_29,85.826
148,2065,high_variant,5yearly,25_29,55.787
148,2065,low_variant,5yearly,25_29,41.028
148,2065,medium_variant,5yearly,25_29,48.249
148,2065,constant_fertility,5yearly,30_34,89.42
148,2065,high_variant,5yearly,30_34,64.628
148,2065,low_variant,5yearly,30_34,50.023
148,2065,medium_variant,5yearly,30_34,57.256
148,2065,constant_fertility,5yearly,35_39,92.824
148,2065,high_variant,5yearly,35_39,73.758
148,2065,low_variant,5yearly,35_39,59.152
148,2065,medium_variant,5yearly,35_39,66.439
148,2065,constant_fertility,5yearly,40_44,89.743
148,2065,high_variant,5yearly,40_44,77.181
148,2065,low_variant,5yearly,40_44,64.464
148,2065,medium_variant,5yearly,40_44,70.822
148,2065,constant_fertility,5yearly,45_49,85.966
148,2065,high_variant,5yearly,45_49,79.081
148,2065,low_variant,5yearly,45_49,70.166
148,2065,medium_variant,5yearly,45_49,74.623
148,2065,constant_fertility,5yearly,50_54,87.897
148,2065,high_variant,5yearly,50_54,85.631
148,2065,low_variant,5yearly,50_54,81.938
148,2065,medium_variant,5yearly,50_54,83.785
148,2065,constant_fertility,5yearly,55_59,98.952
148,2065,high_variant,5yearly,55_59,98.952
148,2065,low_variant,5yearly,55_59,98.952
148,2065,medium_variant,5yearly,55_59,98.952
148,2065,constant_fertility,5yearly,60_64,122.606
148,2065,high_variant,5yearly,60_64,122.606
148,2065,low_variant,5yearly,60_64,122.606
148,2065,medium_variant,5yearly,60_64,122.606
148,2065,constant_fertility,5yearly,65_69,149.75
148,2065,high_variant,5yearly,65_69,149.75
148,2065,low_variant,5yearly,65_69,149.751
148,2065,medium_variant,5yearly,65_69,149.75
148,2065,constant_fertility,5yearly,70_74,167.904
148,2065,high_variant,5yearly,70_74,167.904
148,2065,low_variant,5yearly,70_74,167.903
148,2065,medium_variant,5yearly,70_74,167.904
148,2065,constant_fertility,5yearly,75_79,163.619
