country,year,variant,freq,agebroad,totaldeaths
12,2030,constant_fertility,5yearly,0_4,80.104
12,2030,constant_mortality,5yearly,0_4,117.649
12,2030,high_variant,5yearly,0_4,72.654
12,2030,instant_replacement,5yearly,0_4,56.579
12,2030,low_variant,5yearly,0_4,45.521
12,2030,medium_variant,5yearly,0_4,59.074
12,2030,momentum,5yearly,0_4,115.776
12,2030,no_change,5yearly,0_4,159.514
12,2030,zero_migration,5yearly,0_4,59.487
12,2030,constant_fertility,5yearly,5_9,5.474
12,2030,high_variant,5yearly,5_9,5.227
12,2030,low_variant,5yearly,5_9,3.6
12,2030,medium_variant,5yearly,5_9,4.413
12,2030,constant_fertility,5yearly,10_14,6.408
12,2030,high_variant,5yearly,10_14,6.224
12,2030,low_variant,5yearly,10_14,4.833
12,2030,medium_variant,5yearly,10_14,5.528
12,2030,constant_fertility,5yearly,15_19,9.033
12,2030,high_variant,5yearly,15_19,8.95
12,2030,low_variant,5yearly,15_19,8.241
12,2030,medium_variant,5yearly,15_19,8.595
12,2030,constant_fertility,5yearly,20_24,10.988
12,2030,high_variant,5yearly,20_24,10.988
12,2030,low_variant,5yearly,20_24,10.988
12,2030,medium_variant,5yearly,20_24,10.988
12,2030,constant_fertility,5yearly,25_29,10.314
12,2030,high_variant,5yearly,25_29,10.314
12,2030,low_variant,5yearly,25_29,10.314
12,2030,medium_variant,5yearly,25_29,10.314
12,2030,constant_fertility,5yearly,30_34,10.972
12,2030,high_variant,5yearly,30_34,10.972
12,2030,low_variant,5yearly,30_34,10.972
12,2030,medium_variant,5yearly,30_34,10.972
12,2030,constant_fertility,5yearly,35_39,16.233
12,2030,high_variant,5yearly,35_39,16.233
12,2030,low_variant,5yearly,35_39,16.233
12,2030,medium_variant,5yearly,35_39,16.233
12,2030,constant_fertility,5yearly,40_44,25.521
12,2030,high_variant,5yearly,40_44,25.521
12,2030,low_variant,5yearly,40_44,25.521
12,2030,medium_variant,5yearly,40_44,25.521
12,2030,constant_fertility,5yearly,45_49,37.733
12,2030,high_variant,5yearly,45_49,37.733
12,2030,low_variant,5yearly,45_49,37.733
12,2030,medium_variant,5yearly,45_49,37.733
12,2030,constant_fertility,5yearly,50_54,50.993
12,2030,high_variant,5yearly,50_54,50.993
12,2030,low_variant,5yearly,50_54,50.993
12,2030,medium_variant,5yearly,50_54,50.993
12,2030,constant_fertility,5yearly,55_59,64.856
12,2030,high_variant,5yearly,55_59,64.856
12,2030,low_variant,5yearly,55_59,64.856
12,2030,medium_variant,5yearly,55_59,64.856
12,2030,constant_fertility,5yearly,60_64,82.739
12,2030,high_variant,5yearly,60_64,82.739
12,2030,low_variant,5yearly,60_64,82.739
12,2030,medium_variant,5yearly,60_64,82.739
12,2030,constant_fertility,5yearly,65_69,108.107
12,2030,high_variant,5yearly,65_69,108.107
12,2030,low_variant,5yearly,65_69,108.107
12,2030,medium_variant,5yearly,65_69,108.107
12,2030,constant_fertility,5yearly,70_74,142.244
12,2030,high_variant,5yearly,70_74,142.244
12,2030,low_variant,5yearly,70_74,142.244
12,2030,medium_variant,5yearly,70_74,142.244
12,2030,constant_fertility,5yearly,75_79,185.82
12,2030,high_variant,5yearly,75_79,185.82
12,2030,low_variant,5yearly,75_79,185.82
12,2030,medium_variant,5yearly,75_79,185.82
12,2030,constant_fertility,5yearly,80_84,198.358
12,2030,high_variant,5yearly,80_84,198.357
12,2030,low_variant,5yearly,80_84,198.357
12,2030,medium_variant,5yearly,80_84,198.357
12,2030,constant_fertility,5yearly,85_89,158.882
12,2030,high_variant,5yearly,85_89,158.882
12,2030,low_variant,5yearly,85_89,158.882
12,2030,medium_variant,5yearly,85_89,158.882
12,2030,constant_fertility,5yearly,90_94,99.416
12,2030,high_variant,5yearly,90_94,99.416
12,2030,low_variant,5yearly,90_94,99.416
12,2030,medium_variant,5yearly,90_94,99.416
12,2030,constant_fertility,5yearly,95plus,43.444
12,2030,high_variant,5yearly,95plus,43.444
12,2030,low_variant,5yearly,95plus,43.444
12,2030,medium_variant,5yearly,95plus,43.444
12,2030,constant_fertility,5yearly,0_14,91.986
12,2030,constant_mortality,5yearly,0_14,134.919
12,2030,high_variant,5yearly,0_14,84.105
12,2030,instant_replacement,5yearly,0_14,65.085
12,2030,low_variant,5yearly,0_14,53.954
12,2030,medium_variant,5yearly,0_14,69.015
12,2030,momentum,5yearly,0_14,130.803
12,2030,no_change,5yearly,0_14,180.171
12,2030,zero_migration,5yearly,0_14,69.47
12,2030,constant_fertility,5yearly,0_19,101.019
12,2030,constant_mortality,5yearly,0_19,148.511
12,2030,high_variant,5yearly,0_19,93.055
12,2030,instant_replacement,5yearly,0_19,72.941
12,2030,low_variant,5yearly,0_19,62.195
12,2030,medium_variant,5yearly,0_19,77.61
12,2030,momentum,5yearly,0_19,143.272
12,2030,no_change,5yearly,0_19,194.467
12,2030,zero_migration,5yearly,0_19,78.086
12,2030,constant_fertility,5yearly,0_24,112.007
12,2030,constant_mortality,5yearly,0_24,165.269
12,2030,high_variant,5yearly,0_24,104.043
12,2030,instant_replacement,5yearly,0_24,83.929
12,2030,low_variant,5yearly,0_24,73.183
12,2030,medium_variant,5yearly,0_24,88.598
12,2030,momentum,5yearly,0_24,160.084
12,2030,no_change,5yearly,0_24,211.225
12,2030,zero_migration,5yearly,0_24,89.11
12,2030,constant_fertility,5yearly,5_14,11.882
12,2030,constant_mortality,5yearly,5_14,17.27
12,2030,high_variant,5yearly,5_14,11.451
12,2030,instant_replacement,5yearly,5_14,8.506
12,2030,low_variant,5yearly,5_14,8.433
12,2030,medium_variant,5yearly,5_14,9.941
12,2030,momentum,5yearly,5_14,15.027
12,2030,no_change,5yearly,5_14,20.657
12,2030,zero_migration,5yearly,5_14,9.983
12,2030,constant_fertility,5yearly,15plus,1255.653
12,2030,constant_mortality,5yearly,15plus,1491.025
12,2030,high_variant,5yearly,15plus,1255.569
12,2030,instant_replacement,5yearly,15plus,1254.475
12,2030,low_variant,5yearly,15plus,1254.86
12,2030,medium_variant,5yearly,15plus,1255.214
12,2030,momentum,5yearly,15plus,1492.633
12,2030,no_change,5yearly,15plus,1491.73
12,2030,zero_migration,5yearly,15plus,1257.335
12,2030,constant_fertility,5yearly,15_24,20.021
12,2030,constant_mortality,5yearly,15_24,30.35
12,2030,high_variant,5yearly,15_24,19.938
12,2030,instant_replacement,5yearly,15_24,18.844
12,2030,low_variant,5yearly,15_24,19.229
12,2030,medium_variant,5yearly,15_24,19.583
12,2030,momentum,5yearly,15_24,29.281
12,2030,no_change,5yearly,15_24,31.054
12,2030,zero_migration,5yearly,15_24,19.64
12,2030,constant_fertility,5yearly,15_49,120.794
12,2030,constant_mortality,5yearly,15_49,175.938
12,2030,high_variant,5yearly,15_49,120.711
12,2030,instant_replacement,5yearly,15_49,119.617
12,2030,low_variant,5yearly,15_49,120.002
12,2030,medium_variant,5yearly,15_49,120.356
12,2030,momentum,5yearly,15_49,175.757
12,2030,no_change,5yearly,15_49,176.642
12,2030,zero_migration,5yearly,15_49,121.021
12,2030,constant_fertility,5yearly,15_59,236.643
12,2030,constant_mortality,5yearly,15_59,332.962
12,2030,high_variant,5yearly,15_59,236.56
12,2030,instant_replacement,5yearly,15_59,235.466
12,2030,low_variant,5yearly,15_59,235.851
12,2030,medium_variant,5yearly,15_59,236.205
12,2030,momentum,5yearly,15_59,333.239
12,2030,no_change,5yearly,15_59,333.668
12,2030,zero_migration,5yearly,15_59,237.207
12,2030,constant_fertility,5yearly,15_64,319.382
12,2030,constant_mortality,5yearly,15_64,442.526
12,2030,high_variant,5yearly,15_64,319.299
12,2030,instant_replacement,5yearly,15_64,318.205
12,2030,low_variant,5yearly,15_64,318.59
12,2030,medium_variant,5yearly,15_64,318.944
12,2030,momentum,5yearly,15_64,443.031
12,2030,no_change,5yearly,15_64,443.232
12,2030,zero_migration,5yearly,15_64,320.118
12,2030,constant_fertility,5yearly,20plus,1246.62
12,2030,constant_mortality,5yearly,20plus,1477.433
12,2030,high_variant,5yearly,20plus,1246.619
12,2030,instant_replacement,5yearly,20plus,1246.619
12,2030,low_variant,5yearly,20plus,1246.619
12,2030,medium_variant,5yearly,20plus,1246.619
12,2030,momentum,5yearly,20plus,1480.164
12,2030,no_change,5yearly,20plus,1477.434
12,2030,zero_migration,5yearly,20plus,1248.719
12,2030,constant_fertility,5yearly,20_64,310.349
12,2030,constant_mortality,5yearly,20_64,428.934
12,2030,high_variant,5yearly,20_64,310.349
12,2030,instant_replacement,5yearly,20_64,310.349
12,2030,low_variant,5yearly,20_64,310.349
12,2030,medium_variant,5yearly,20_64,310.349
12,2030,momentum,5yearly,20_64,430.562
12,2030,no_change,5yearly,20_64,428.936
12,2030,zero_migration,5yearly,20_64,311.502
12,2030,constant_fertility,5yearly,20_69,418.456
12,2030,constant_mortality,5yearly,20_69,567.867
12,2030,high_variant,5yearly,20_69,418.456
12,2030,instant_replacement,5yearly,20_69,418.456
12,2030,low_variant,5yearly,20_69,418.456
12,2030,medium_variant,5yearly,20_69,418.456
12,2030,momentum,5yearly,20_69,569.719
12,2030,no_change,5yearly,20_69,567.869
12,2030,zero_migration,5yearly,20_69,419.783
12,2030,constant_fertility,5yearly,25plus,1235.632
12,2030,constant_mortality,5yearly,25plus,1460.675
12,2030,high_variant,5yearly,25plus,1235.631
12,2030,instant_replacement,5yearly,25plus,1235.631
12,2030,low_variant,5yearly,25plus,1235.631
12,2030,medium_variant,5yearly,25plus,1235.631
12,2030,momentum,5yearly,25plus,1463.352
12,2030,no_change,5yearly,25plus,1460.676
12,2030,zero_migration,5yearly,25plus,1237.695
12,2030,constant_fertility,5yearly,25_69,407.468
12,2030,constant_mortality,5yearly,25_69,551.109
12,2030,high_variant,5yearly,25_69,407.468
12,2030,instant_replacement,5yearly,25_69,407.468
12,2030,low_variant,5yearly,25_69,407.468
12,2030,medium_variant,5yearly,25_69,407.468
12,2030,momentum,5yearly,25_69,552.907
12,2030,no_change,5yearly,25_69,551.111
12,2030,zero_migration,5yearly,25_69,408.759
12,2030,constant_fertility,5yearly,40plus,1198.113
12,2030,constant_mortality,5yearly,40plus,1404.666
12,2030,high_variant,5yearly,40plus,1198.112
12,2030,instant_replacement,5yearly,40plus,1198.112
12,2030,low_variant,5yearly,40plus,1198.112
12,2030,medium_variant,5yearly,40plus,1198.112
12,2030,momentum,5yearly,40plus,1406.906
12,2030,no_change,5yearly,40plus,1404.667
12,2030,zero_migration,5yearly,40plus,1199.884
12,2030,constant_fertility,5yearly,50plus,1134.859
12,2030,constant_mortality,5yearly,50plus,1315.087
12,2030,high_variant,5yearly,50plus,1134.858
12,2030,instant_replacement,5yearly,50plus,1134.858
12,2030,low_variant,5yearly,50plus,1134.858
12,2030,medium_variant,5yearly,50plus,1134.858
12,2030,momentum,5yearly,50plus,1316.876
12,2030,no_change,5yearly,50plus,1315.088
12,2030,zero_migration,5yearly,50plus,1136.314
12,2030,constant_fertility,5yearly,60plus,1019.01
12,2030,constant_mortality,5yearly,60plus,1158.063
12,2030,high_variant,5yearly,60plus,1019.009
12,2030,instant_replacement,5yearly,60plus,1019.009
12,2030,low_variant,5yearly,60plus,1019.009
12,2030,medium_variant,5yearly,60plus,1019.009
12,2030,momentum,5yearly,60plus,1159.394
12,2030,no_change,5yearly,60plus,1158.062
12,2030,zero_migration,5yearly,60plus,1020.128
12,2030,constant_fertility,5yearly,65plus,936.271
12,2030,constant_mortality,5yearly,65plus,1048.499
12,2030,high_variant,5yearly,65plus,936.27
12,2030,instant_replacement,5yearly,65plus,936.27
12,2030,low_variant,5yearly,65plus,936.27
12,2030,medium_variant,5yearly,65plus,936.27
12,2030,momentum,5yearly,65plus,1049.602
12,2030,no_change,5yearly,65plus,1048.498
12,2030,zero_migration,5yearly,65plus,937.217
12,2030,constant_fertility,5yearly,70plus,828.164
12,2030,constant_mortality,5yearly,70plus,909.566
12,2030,high_variant,5yearly,70plus,828.163
12,2030,instant_replacement,5yearly,70plus,828.163
12,2030,low_variant,5yearly,70plus,828.163
12,2030,medium_variant,5yearly,70plus,828.163
12,2030,momentum,5yearly,70plus,910.445
12,2030,no_change,5yearly,70plus,909.565
12,2030,zero_migration,5yearly,70plus,828.936
12,2030,constant_fertility,5yearly,80plus,500.1
12,2030,constant_mortality,5yearly,80plus,512.011
12,2030,high_variant,5yearly,80plus,500.099
12,2030,instant_replacement,5yearly,80plus,500.099
12,2030,low_variant,5yearly,80plus,500.099
12,2030,medium_variant,5yearly,80plus,500.099
12,2030,momentum,5yearly,80plus,512.431
12,2030,no_change,5yearly,80plus,512.01
12,2030,zero_migration,5yearly,80plus,500.497
12,2030,constant_fertility,5yearly,90plus,142.86
12,2030,constant_mortality,5yearly,90plus,128.49
12,2030,high_variant,5yearly,90plus,142.86
12,2030,instant_replacement,5yearly,90plus,142.86
12,2030,low_variant,5yearly,90plus,142.86
12,2030,medium_variant,5yearly,90plus,142.86
12,2030,momentum,5yearly,90plus,128.558
12,2030,no_change,5yearly,90plus,128.491
12,2030,zero_migration,5yearly,90plus,142.936
12,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Algeria
12,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Algeria
12,2035,high_variant,5yearly,"Region, subregion, country or area *",Algeria
12,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Algeria
12,2035,low_variant,5yearly,"Region, subregion, country or area *",Algeria
12,2035,medium_variant,5yearly,"Region, subregion, country or area *",Algeria
12,2035,momentum,5yearly,"Region, subregion, country or area *",Algeria
12,2035,no_change,5yearly,"Region, subregion, country or area *",Algeria
12,2035,zero_migration,5yearly,"Region, subregion, country or area *",Algeria
12,2035,constant_fertility,5yearly,0_4,73.764
12,2035,constant_mortality,5yearly,0_4,119.962
12,2035,high_variant,5yearly,0_4,64.409
12,2035,instant_replacement,5yearly,0_4,50.274
12,2035,low_variant,5yearly,0_4,38.788
12,2035,medium_variant,5yearly,0_4,51.468
12,2035,momentum,5yearly,0_4,120.92
12,2035,no_change,5yearly,0_4,171.903
12,2035,zero_migration,5yearly,0_4,51.865
12,2035,constant_fertility,5yearly,5_9,4.722
12,2035,high_variant,5yearly,5_9,4.381
12,2035,low_variant,5yearly,5_9,2.781
12,2035,medium_variant,5yearly,5_9,3.581
12,2035,constant_fertility,5yearly,10_14,5.459
12,2035,high_variant,5yearly,10_14,5.205
12,2035,low_variant,5yearly,10_14,3.554
12,2035,medium_variant,5yearly,10_14,4.379
12,2035,constant_fertility,5yearly,15_19,8.12
12,2035,high_variant,5yearly,15_19,7.89
12,2035,low_variant,5yearly,15_19,6.145
12,2035,medium_variant,5yearly,15_19,7.018
12,2035,constant_fertility,5yearly,20_24,10.962
12,2035,high_variant,5yearly,20_24,10.853
12,2035,low_variant,5yearly,20_24,9.934
12,2035,medium_variant,5yearly,20_24,10.393
12,2035,constant_fertility,5yearly,25_29,11.481
12,2035,high_variant,5yearly,25_29,11.481
12,2035,low_variant,5yearly,25_29,11.481
12,2035,medium_variant,5yearly,25_29,11.481
12,2035,constant_fertility,5yearly,30_34,10.989
12,2035,high_variant,5yearly,30_34,10.989
12,2035,low_variant,5yearly,30_34,10.989
12,2035,medium_variant,5yearly,30_34,10.989
12,2035,constant_fertility,5yearly,35_39,12.91
12,2035,high_variant,5yearly,35_39,12.91
12,2035,low_variant,5yearly,35_39,12.91
12,2035,medium_variant,5yearly,35_39,12.91
12,2035,constant_fertility,5yearly,40_44,20.613
12,2035,high_variant,5yearly,40_44,20.613
12,2035,low_variant,5yearly,40_44,20.613
12,2035,medium_variant,5yearly,40_44,20.613
12,2035,constant_fertility,5yearly,45_49,34.268
12,2035,high_variant,5yearly,45_49,34.268
12,2035,low_variant,5yearly,45_49,34.268
12,2035,medium_variant,5yearly,45_49,34.268
12,2035,constant_fertility,5yearly,50_54,51.723
12,2035,high_variant,5yearly,50_54,51.723
12,2035,low_variant,5yearly,50_54,51.723
12,2035,medium_variant,5yearly,50_54,51.723
12,2035,constant_fertility,5yearly,55_59,71.582
12,2035,high_variant,5yearly,55_59,71.582
12,2035,low_variant,5yearly,55_59,71.582
12,2035,medium_variant,5yearly,55_59,71.582
12,2035,constant_fertility,5yearly,60_64,91.617
12,2035,high_variant,5yearly,60_64,91.617
12,2035,low_variant,5yearly,60_64,91.617
12,2035,medium_variant,5yearly,60_64,91.617
12,2035,constant_fertility,5yearly,65_69,117.321
12,2035,high_variant,5yearly,65_69,117.321
12,2035,low_variant,5yearly,65_69,117.321
12,2035,medium_variant,5yearly,65_69,117.321
12,2035,constant_fertility,5yearly,70_74,158.574
12,2035,high_variant,5yearly,70_74,158.574
12,2035,low_variant,5yearly,70_74,158.574
12,2035,medium_variant,5yearly,70_74,158.574
12,2035,constant_fertility,5yearly,75_79,208.591
12,2035,high_variant,5yearly,75_79,208.591
12,2035,low_variant,5yearly,75_79,208.591
12,2035,medium_variant,5yearly,75_79,208.591
12,2035,constant_fertility,5yearly,80_84,245.612
12,2035,high_variant,5yearly,80_84,245.613
12,2035,low_variant,5yearly,80_84,245.611
12,2035,medium_variant,5yearly,80_84,245.612
12,2035,constant_fertility,5yearly,85_89,211.005
12,2035,high_variant,5yearly,85_89,211.005
12,2035,low_variant,5yearly,85_89,211.005
12,2035,medium_variant,5yearly,85_89,211.005
12,2035,constant_fertility,5yearly,90_94,118.397
12,2035,high_variant,5yearly,90_94,118.397
12,2035,low_variant,5yearly,90_94,118.397
12,2035,medium_variant,5yearly,90_94,118.397
12,2035,constant_fertility,5yearly,95plus,53.482
12,2035,high_variant,5yearly,95plus,53.482
12,2035,low_variant,5yearly,95plus,53.482
12,2035,medium_variant,5yearly,95plus,53.482
12,2035,constant_fertility,5yearly,0_14,83.945
12,2035,constant_mortality,5yearly,0_14,135.876
12,2035,high_variant,5yearly,0_14,73.995
12,2035,instant_replacement,5yearly,0_14,57.522
12,2035,low_variant,5yearly,0_14,45.123
12,2035,medium_variant,5yearly,0_14,59.428
12,2035,momentum,5yearly,0_14,135.754
12,2035,no_change,5yearly,0_14,192.269
12,2035,zero_migration,5yearly,0_14,59.875
12,2035,constant_fertility,5yearly,0_19,92.065
12,2035,constant_mortality,5yearly,0_19,148.448
12,2035,high_variant,5yearly,0_19,81.885
12,2035,instant_replacement,5yearly,0_19,63.345
12,2035,low_variant,5yearly,0_19,51.268
12,2035,medium_variant,5yearly,0_19,66.446
12,2035,momentum,5yearly,0_19,146.341
12,2035,no_change,5yearly,0_19,206.825
12,2035,zero_migration,5yearly,0_19,66.923
12,2035,constant_fertility,5yearly,0_24,103.027
12,2035,constant_mortality,5yearly,0_24,166.291
12,2035,high_variant,5yearly,0_24,92.738
12,2035,instant_replacement,5yearly,0_24,72.779
12,2035,low_variant,5yearly,0_24,61.202
12,2035,medium_variant,5yearly,0_24,76.839
12,2035,momentum,5yearly,0_24,162.65
12,2035,no_change,5yearly,0_24,225.644
12,2035,zero_migration,5yearly,0_24,77.358
12,2035,constant_fertility,5yearly,5_14,10.181
12,2035,constant_mortality,5yearly,5_14,15.914
12,2035,high_variant,5yearly,5_14,9.586
12,2035,instant_replacement,5yearly,5_14,7.248
12,2035,low_variant,5yearly,5_14,6.335
12,2035,medium_variant,5yearly,5_14,7.96
12,2035,momentum,5yearly,5_14,14.834
12,2035,no_change,5yearly,5_14,20.366
12,2035,zero_migration,5yearly,5_14,8.01
12,2035,constant_fertility,5yearly,15plus,1437.247
12,2035,constant_mortality,5yearly,15plus,1752.227
12,2035,high_variant,5yearly,15plus,1436.909
12,2035,instant_replacement,5yearly,15plus,1433.42
12,2035,low_variant,5yearly,15plus,1434.243
12,2035,medium_variant,5yearly,15plus,1435.576
12,2035,momentum,5yearly,15plus,1752.778
12,2035,no_change,5yearly,15plus,1755.187
12,2035,zero_migration,5yearly,15plus,1438.626
12,2035,constant_fertility,5yearly,15_24,19.082
12,2035,constant_mortality,5yearly,15_24,30.415
12,2035,high_variant,5yearly,15_24,18.743
12,2035,instant_replacement,5yearly,15_24,15.257
12,2035,low_variant,5yearly,15_24,16.079
12,2035,medium_variant,5yearly,15_24,17.411
12,2035,momentum,5yearly,15_24,26.896
12,2035,no_change,5yearly,15_24,33.375
12,2035,zero_migration,5yearly,15_24,17.483
12,2035,constant_fertility,5yearly,15_49,109.343
12,2035,constant_mortality,5yearly,15_49,175.376
12,2035,high_variant,5yearly,15_49,109.004
12,2035,instant_replacement,5yearly,15_49,105.518
12,2035,low_variant,5yearly,15_49,106.34
12,2035,medium_variant,5yearly,15_49,107.672
12,2035,momentum,5yearly,15_49,173.013
12,2035,no_change,5yearly,15_49,178.336
12,2035,zero_migration,5yearly,15_49,108.464
12,2035,constant_fertility,5yearly,15_59,232.648
12,2035,constant_mortality,5yearly,15_59,356.583
12,2035,high_variant,5yearly,15_59,232.309
12,2035,instant_replacement,5yearly,15_59,228.823
12,2035,low_variant,5yearly,15_59,229.645
12,2035,medium_variant,5yearly,15_59,230.977
12,2035,momentum,5yearly,15_59,354.969
12,2035,no_change,5yearly,15_59,359.543
12,2035,zero_migration,5yearly,15_59,232.277
12,2035,constant_fertility,5yearly,15_64,324.265
12,2035,constant_mortality,5yearly,15_64,487.161
12,2035,high_variant,5yearly,15_64,323.926
12,2035,instant_replacement,5yearly,15_64,320.44
12,2035,low_variant,5yearly,15_64,321.262
12,2035,medium_variant,5yearly,15_64,322.594
12,2035,momentum,5yearly,15_64,485.926
12,2035,no_change,5yearly,15_64,490.121
12,2035,zero_migration,5yearly,15_64,324.159
12,2035,constant_fertility,5yearly,20plus,1429.127
12,2035,constant_mortality,5yearly,20plus,1739.655
12,2035,high_variant,5yearly,20plus,1429.019
12,2035,instant_replacement,5yearly,20plus,1427.597
12,2035,low_variant,5yearly,20plus,1428.098
12,2035,medium_variant,5yearly,20plus,1428.558
12,2035,momentum,5yearly,20plus,1742.191
12,2035,no_change,5yearly,20plus,1740.631
12,2035,zero_migration,5yearly,20plus,1431.578
12,2035,constant_fertility,5yearly,20_64,316.145
12,2035,constant_mortality,5yearly,20_64,474.589
12,2035,high_variant,5yearly,20_64,316.036
12,2035,instant_replacement,5yearly,20_64,314.617
12,2035,low_variant,5yearly,20_64,315.117
12,2035,medium_variant,5yearly,20_64,315.576
12,2035,momentum,5yearly,20_64,475.339
12,2035,no_change,5yearly,20_64,475.565
12,2035,zero_migration,5yearly,20_64,317.111
12,2035,constant_fertility,5yearly,20_69,433.466
12,2035,constant_mortality,5yearly,20_69,635.187
12,2035,high_variant,5yearly,20_69,433.357
12,2035,instant_replacement,5yearly,20_69,431.938
12,2035,low_variant,5yearly,20_69,432.438
12,2035,medium_variant,5yearly,20_69,432.897
12,2035,momentum,5yearly,20_69,636.307
12,2035,no_change,5yearly,20_69,636.163
12,2035,zero_migration,5yearly,20_69,434.702
12,2035,constant_fertility,5yearly,25plus,1418.165
12,2035,constant_mortality,5yearly,25plus,1721.812
12,2035,high_variant,5yearly,25plus,1418.166
12,2035,instant_replacement,5yearly,25plus,1418.163
12,2035,low_variant,5yearly,25plus,1418.164
12,2035,medium_variant,5yearly,25plus,1418.165
12,2035,momentum,5yearly,25plus,1725.882
12,2035,no_change,5yearly,25plus,1721.812
12,2035,zero_migration,5yearly,25plus,1421.143
12,2035,constant_fertility,5yearly,25_69,422.504
12,2035,constant_mortality,5yearly,25_69,617.344
12,2035,high_variant,5yearly,25_69,422.504
12,2035,instant_replacement,5yearly,25_69,422.504
12,2035,low_variant,5yearly,25_69,422.504
12,2035,medium_variant,5yearly,25_69,422.504
12,2035,momentum,5yearly,25_69,619.998
12,2035,no_change,5yearly,25_69,617.344
12,2035,zero_migration,5yearly,25_69,424.267
12,2035,constant_fertility,5yearly,40plus,1382.785
12,2035,constant_mortality,5yearly,40plus,1662.358
12,2035,high_variant,5yearly,40plus,1382.786
12,2035,instant_replacement,5yearly,40plus,1382.783
12,2035,low_variant,5yearly,40plus,1382.784
12,2035,medium_variant,5yearly,40plus,1382.785
12,2035,momentum,5yearly,40plus,1665.932
12,2035,no_change,5yearly,40plus,1662.358
12,2035,zero_migration,5yearly,40plus,1385.465
12,2035,constant_fertility,5yearly,50plus,1327.904
12,2035,constant_mortality,5yearly,50plus,1576.851
12,2035,high_variant,5yearly,50plus,1327.905
12,2035,instant_replacement,5yearly,50plus,1327.902
12,2035,low_variant,5yearly,50plus,1327.903
12,2035,medium_variant,5yearly,50plus,1327.904
12,2035,momentum,5yearly,50plus,1579.765
12,2035,no_change,5yearly,50plus,1576.851
12,2035,zero_migration,5yearly,50plus,1330.162
12,2035,constant_fertility,5yearly,60plus,1204.599
12,2035,constant_mortality,5yearly,60plus,1395.644
12,2035,high_variant,5yearly,60plus,1204.6
12,2035,instant_replacement,5yearly,60plus,1204.597
12,2035,low_variant,5yearly,60plus,1204.598
12,2035,medium_variant,5yearly,60plus,1204.599
12,2035,momentum,5yearly,60plus,1397.809
12,2035,no_change,5yearly,60plus,1395.644
12,2035,zero_migration,5yearly,60plus,1206.349
12,2035,constant_fertility,5yearly,65plus,1112.982
12,2035,constant_mortality,5yearly,65plus,1265.066
12,2035,high_variant,5yearly,65plus,1112.983
12,2035,instant_replacement,5yearly,65plus,1112.98
12,2035,low_variant,5yearly,65plus,1112.981
12,2035,medium_variant,5yearly,65plus,1112.982
12,2035,momentum,5yearly,65plus,1266.852
12,2035,no_change,5yearly,65plus,1265.066
12,2035,zero_migration,5yearly,65plus,1114.467
12,2035,constant_fertility,5yearly,70plus,995.661
12,2035,constant_mortality,5yearly,70plus,1104.468
12,2035,high_variant,5yearly,70plus,995.662
12,2035,instant_replacement,5yearly,70plus,995.659
12,2035,low_variant,5yearly,70plus,995.66
12,2035,medium_variant,5yearly,70plus,995.661
12,2035,momentum,5yearly,70plus,1105.884
12,2035,no_change,5yearly,70plus,1104.468
12,2035,zero_migration,5yearly,70plus,996.876
12,2035,constant_fertility,5yearly,80plus,628.496
12,2035,constant_mortality,5yearly,80plus,638.782
12,2035,high_variant,5yearly,80plus,628.497
12,2035,instant_replacement,5yearly,80plus,628.494
12,2035,low_variant,5yearly,80plus,628.495
12,2035,medium_variant,5yearly,80plus,628.496
12,2035,momentum,5yearly,80plus,639.456
12,2035,no_change,5yearly,80plus,638.782
12,2035,zero_migration,5yearly,80plus,629.13
12,2035,constant_fertility,5yearly,90plus,171.879
12,2035,constant_mortality,5yearly,90plus,145.832
12,2035,high_variant,5yearly,90plus,171.879
12,2035,instant_replacement,5yearly,90plus,171.879
12,2035,low_variant,5yearly,90plus,171.879
12,2035,medium_variant,5yearly,90plus,171.879
12,2035,momentum,5yearly,90plus,145.953
12,2035,no_change,5yearly,90plus,145.832
12,2035,zero_migration,5yearly,90plus,172.015
12,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Algeria
12,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Algeria
12,2040,high_variant,5yearly,"Region, subregion, country or area *",Algeria
12,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Algeria
12,2040,low_variant,5yearly,"Region, subregion, country or area *",Algeria
12,2040,medium_variant,5yearly,"Region, subregion, country or area *",Algeria
12,2040,momentum,5yearly,"Region, subregion, country or area *",Algeria
12,2040,no_change,5yearly,"Region, subregion, country or area *",Algeria
12,2040,zero_migration,5yearly,"Region, subregion, country or area *",Algeria
12,2040,constant_fertility,5yearly,0_4,70.141
12,2040,constant_mortality,5yearly,0_4,125.134
12,2040,high_variant,5yearly,0_4,59.555
12,2040,instant_replacement,5yearly,0_4,44.827
12,2040,low_variant,5yearly,0_4,33.553
12,2040,medium_variant,5yearly,0_4,46.148
12,2040,momentum,5yearly,0_4,126.03
12,2040,no_change,5yearly,0_4,190.133
12,2040,zero_migration,5yearly,0_4,46.524
12,2040,constant_fertility,5yearly,5_9,4.335
12,2040,high_variant,5yearly,5_9,3.854
