country,year,variant,freq,agebroad,totaldeaths
50,2025,instant_replacement,5yearly,15_24,99.911
50,2025,low_variant,5yearly,15_24,99.909
50,2025,medium_variant,5yearly,15_24,99.91
50,2025,momentum,5yearly,15_24,144.502
50,2025,no_change,5yearly,15_24,141.174
50,2025,zero_migration,5yearly,15_24,102.291
50,2025,constant_fertility,5yearly,15_49,655.605
50,2025,constant_mortality,5yearly,15_49,854.006
50,2025,high_variant,5yearly,15_49,655.606
50,2025,instant_replacement,5yearly,15_49,655.603
50,2025,low_variant,5yearly,15_49,655.594
50,2025,medium_variant,5yearly,15_49,655.6
50,2025,momentum,5yearly,15_49,881.85
50,2025,no_change,5yearly,15_49,854.013
50,2025,zero_migration,5yearly,15_49,677.298
50,2025,constant_fertility,5yearly,15_59,1278.484
50,2025,constant_mortality,5yearly,15_59,1646.283
50,2025,high_variant,5yearly,15_59,1278.487
50,2025,instant_replacement,5yearly,15_59,1278.48
50,2025,low_variant,5yearly,15_59,1278.463
50,2025,medium_variant,5yearly,15_59,1278.474
50,2025,momentum,5yearly,15_59,1699.412
50,2025,no_change,5yearly,15_59,1646.298
50,2025,zero_migration,5yearly,15_59,1319.93
50,2025,constant_fertility,5yearly,15_64,1782.584
50,2025,constant_mortality,5yearly,15_64,2283.035
50,2025,high_variant,5yearly,15_64,1782.588
50,2025,instant_replacement,5yearly,15_64,1782.579
50,2025,low_variant,5yearly,15_64,1782.554
50,2025,medium_variant,5yearly,15_64,1782.57
50,2025,momentum,5yearly,15_64,2356.249
50,2025,no_change,5yearly,15_64,2283.057
50,2025,zero_migration,5yearly,15_64,1839.784
50,2025,constant_fertility,5yearly,20plus,4528.736
50,2025,constant_mortality,5yearly,20plus,5378.493
50,2025,high_variant,5yearly,20plus,4528.749
50,2025,instant_replacement,5yearly,20plus,4528.728
50,2025,low_variant,5yearly,20plus,4528.661
50,2025,medium_variant,5yearly,20plus,4528.705
50,2025,momentum,5yearly,20plus,5539.546
50,2025,no_change,5yearly,20plus,5378.546
50,2025,zero_migration,5yearly,20plus,4659.183
50,2025,constant_fertility,5yearly,20_64,1738.753
50,2025,constant_mortality,5yearly,20_64,2219.404
50,2025,high_variant,5yearly,20_64,1738.757
50,2025,instant_replacement,5yearly,20_64,1738.748
50,2025,low_variant,5yearly,20_64,1738.724
50,2025,medium_variant,5yearly,20_64,1738.739
50,2025,momentum,5yearly,20_64,2291.622
50,2025,no_change,5yearly,20_64,2219.425
50,2025,zero_migration,5yearly,20_64,1795.27
50,2025,constant_fertility,5yearly,20_69,2319.421
50,2025,constant_mortality,5yearly,20_69,2936.847
50,2025,high_variant,5yearly,20_69,2319.426
50,2025,instant_replacement,5yearly,20_69,2319.415
50,2025,low_variant,5yearly,20_69,2319.381
50,2025,medium_variant,5yearly,20_69,2319.403
50,2025,momentum,5yearly,20_69,3038.251
50,2025,no_change,5yearly,20_69,2936.875
50,2025,zero_migration,5yearly,20_69,2399.279
50,2025,constant_fertility,5yearly,25plus,4472.656
50,2025,constant_mortality,5yearly,25plus,5300.951
50,2025,high_variant,5yearly,25plus,4472.669
50,2025,instant_replacement,5yearly,25plus,4472.648
50,2025,low_variant,5yearly,25plus,4472.582
50,2025,medium_variant,5yearly,25plus,4472.626
50,2025,momentum,5yearly,25plus,5459.671
50,2025,no_change,5yearly,25plus,5301.004
50,2025,zero_migration,5yearly,25plus,4601.406
50,2025,constant_fertility,5yearly,25_69,2263.341
50,2025,constant_mortality,5yearly,25_69,2859.305
50,2025,high_variant,5yearly,25_69,2263.346
50,2025,instant_replacement,5yearly,25_69,2263.335
50,2025,low_variant,5yearly,25_69,2263.302
50,2025,medium_variant,5yearly,25_69,2263.324
50,2025,momentum,5yearly,25_69,2958.376
50,2025,no_change,5yearly,25_69,2859.333
50,2025,zero_migration,5yearly,25_69,2341.502
50,2025,constant_fertility,5yearly,40plus,4235.291
50,2025,constant_mortality,5yearly,40plus,4992.481
50,2025,high_variant,5yearly,40plus,4235.303
50,2025,instant_replacement,5yearly,40plus,4235.284
50,2025,low_variant,5yearly,40plus,4235.221
50,2025,medium_variant,5yearly,40plus,4235.263
50,2025,momentum,5yearly,40plus,5139.954
50,2025,no_change,5yearly,40plus,4992.532
50,2025,zero_migration,5yearly,40plus,4355.163
50,2025,constant_fertility,5yearly,50plus,3916.962
50,2025,constant_mortality,5yearly,50plus,4588.118
50,2025,high_variant,5yearly,50plus,3916.974
50,2025,instant_replacement,5yearly,50plus,3916.956
50,2025,low_variant,5yearly,50plus,3916.897
50,2025,medium_variant,5yearly,50plus,3916.936
50,2025,momentum,5yearly,50plus,4722.323
50,2025,no_change,5yearly,50plus,4588.165
50,2025,zero_migration,5yearly,50plus,4026.399
50,2025,constant_fertility,5yearly,60plus,3294.083
50,2025,constant_mortality,5yearly,60plus,3795.841
50,2025,high_variant,5yearly,60plus,3294.093
50,2025,instant_replacement,5yearly,60plus,3294.079
50,2025,low_variant,5yearly,60plus,3294.028
50,2025,medium_variant,5yearly,60plus,3294.062
50,2025,momentum,5yearly,60plus,3904.761
50,2025,no_change,5yearly,60plus,3795.88
50,2025,zero_migration,5yearly,60plus,3383.767
50,2025,constant_fertility,5yearly,65plus,2789.983
50,2025,constant_mortality,5yearly,65plus,3159.089
50,2025,high_variant,5yearly,65plus,2789.992
50,2025,instant_replacement,5yearly,65plus,2789.98
50,2025,low_variant,5yearly,65plus,2789.937
50,2025,medium_variant,5yearly,65plus,2789.966
50,2025,momentum,5yearly,65plus,3247.924
50,2025,no_change,5yearly,65plus,3159.121
50,2025,zero_migration,5yearly,65plus,2863.913
50,2025,constant_fertility,5yearly,70plus,2209.315
50,2025,constant_mortality,5yearly,70plus,2441.646
50,2025,high_variant,5yearly,70plus,2209.323
50,2025,instant_replacement,5yearly,70plus,2209.313
50,2025,low_variant,5yearly,70plus,2209.28
50,2025,medium_variant,5yearly,70plus,2209.302
50,2025,momentum,5yearly,70plus,2501.295
50,2025,no_change,5yearly,70plus,2441.671
50,2025,zero_migration,5yearly,70plus,2259.904
50,2025,constant_fertility,5yearly,80plus,1211.151
50,2025,constant_mortality,5yearly,80plus,1265.992
50,2025,high_variant,5yearly,80plus,1211.155
50,2025,instant_replacement,5yearly,80plus,1211.15
50,2025,low_variant,5yearly,80plus,1211.132
50,2025,medium_variant,5yearly,80plus,1211.144
50,2025,momentum,5yearly,80plus,1273.257
50,2025,no_change,5yearly,80plus,1266.005
50,2025,zero_migration,5yearly,80plus,1217.839
50,2025,constant_fertility,5yearly,90plus,386.648
50,2025,constant_mortality,5yearly,90plus,380.022
50,2025,high_variant,5yearly,90plus,386.65
50,2025,instant_replacement,5yearly,90plus,386.648
50,2025,low_variant,5yearly,90plus,386.642
50,2025,medium_variant,5yearly,90plus,386.646
50,2025,momentum,5yearly,90plus,380.244
50,2025,no_change,5yearly,90plus,380.026
50,2025,zero_migration,5yearly,90plus,386.878
50,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Bangladesh
50,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Bangladesh
50,2030,high_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Bangladesh
50,2030,low_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2030,medium_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2030,momentum,5yearly,"Region, subregion, country or area *",Bangladesh
50,2030,no_change,5yearly,"Region, subregion, country or area *",Bangladesh
50,2030,zero_migration,5yearly,"Region, subregion, country or area *",Bangladesh
50,2030,constant_fertility,5yearly,0_4,319.803
50,2030,constant_mortality,5yearly,0_4,547.282
50,2030,high_variant,5yearly,0_4,328.138
50,2030,instant_replacement,5yearly,0_4,303.139
50,2030,low_variant,5yearly,0_4,180.354
50,2030,medium_variant,5yearly,0_4,253.61
50,2030,momentum,5yearly,0_4,695.035
50,2030,no_change,5yearly,0_4,690.113
50,2030,zero_migration,5yearly,0_4,261.146
50,2030,constant_fertility,5yearly,5_9,32.731
50,2030,high_variant,5yearly,5_9,34.476
50,2030,low_variant,5yearly,5_9,21.465
50,2030,medium_variant,5yearly,5_9,27.97
50,2030,constant_fertility,5yearly,10_14,34.245
50,2030,high_variant,5yearly,10_14,35.943
50,2030,low_variant,5yearly,10_14,25.866
50,2030,medium_variant,5yearly,10_14,30.905
50,2030,constant_fertility,5yearly,15_19,39.751
50,2030,high_variant,5yearly,15_19,40.615
50,2030,low_variant,5yearly,15_19,36.299
50,2030,medium_variant,5yearly,15_19,38.457
50,2030,constant_fertility,5yearly,20_24,49.199
50,2030,high_variant,5yearly,20_24,49.199
50,2030,low_variant,5yearly,20_24,49.199
50,2030,medium_variant,5yearly,20_24,49.199
50,2030,constant_fertility,5yearly,25_29,58.197
50,2030,high_variant,5yearly,25_29,58.197
50,2030,low_variant,5yearly,25_29,58.196
50,2030,medium_variant,5yearly,25_29,58.197
50,2030,constant_fertility,5yearly,30_34,70.909
50,2030,high_variant,5yearly,30_34,70.909
50,2030,low_variant,5yearly,30_34,70.908
50,2030,medium_variant,5yearly,30_34,70.909
50,2030,constant_fertility,5yearly,35_39,94.553
50,2030,high_variant,5yearly,35_39,94.553
50,2030,low_variant,5yearly,35_39,94.551
50,2030,medium_variant,5yearly,35_39,94.552
50,2030,constant_fertility,5yearly,40_44,127.77
50,2030,high_variant,5yearly,40_44,127.77
50,2030,low_variant,5yearly,40_44,127.768
50,2030,medium_variant,5yearly,40_44,127.769
50,2030,constant_fertility,5yearly,45_49,187.795
50,2030,high_variant,5yearly,45_49,187.795
50,2030,low_variant,5yearly,45_49,187.792
50,2030,medium_variant,5yearly,45_49,187.793
50,2030,constant_fertility,5yearly,50_54,267.115
50,2030,high_variant,5yearly,50_54,267.115
50,2030,low_variant,5yearly,50_54,267.111
50,2030,medium_variant,5yearly,50_54,267.113
50,2030,constant_fertility,5yearly,55_59,385.476
50,2030,high_variant,5yearly,55_59,385.477
50,2030,low_variant,5yearly,55_59,385.471
50,2030,medium_variant,5yearly,55_59,385.474
50,2030,constant_fertility,5yearly,60_64,530.316
50,2030,high_variant,5yearly,60_64,530.317
50,2030,low_variant,5yearly,60_64,530.309
50,2030,medium_variant,5yearly,60_64,530.313
50,2030,constant_fertility,5yearly,65_69,699.026
50,2030,high_variant,5yearly,65_69,699.026
50,2030,low_variant,5yearly,65_69,699.016
50,2030,medium_variant,5yearly,65_69,699.021
50,2030,constant_fertility,5yearly,70_74,724.959
50,2030,high_variant,5yearly,70_74,724.959
50,2030,low_variant,5yearly,70_74,724.95
50,2030,medium_variant,5yearly,70_74,724.956
50,2030,constant_fertility,5yearly,75_79,540.613
50,2030,high_variant,5yearly,75_79,540.614
50,2030,low_variant,5yearly,75_79,540.606
50,2030,medium_variant,5yearly,75_79,540.61
50,2030,constant_fertility,5yearly,80_84,448.056
50,2030,high_variant,5yearly,80_84,448.057
50,2030,low_variant,5yearly,80_84,448.05
50,2030,medium_variant,5yearly,80_84,448.053
50,2030,constant_fertility,5yearly,85_89,419.894
50,2030,high_variant,5yearly,85_89,419.894
50,2030,low_variant,5yearly,85_89,419.888
50,2030,medium_variant,5yearly,85_89,419.891
50,2030,constant_fertility,5yearly,90_94,284.41
50,2030,high_variant,5yearly,90_94,284.41
50,2030,low_variant,5yearly,90_94,284.406
50,2030,medium_variant,5yearly,90_94,284.408
50,2030,constant_fertility,5yearly,95plus,199.689
50,2030,high_variant,5yearly,95plus,199.69
50,2030,low_variant,5yearly,95plus,199.687
50,2030,medium_variant,5yearly,95plus,199.688
50,2030,constant_fertility,5yearly,0_14,386.779
50,2030,constant_mortality,5yearly,0_14,652.418
50,2030,high_variant,5yearly,0_14,398.557
50,2030,instant_replacement,5yearly,0_14,367.465
50,2030,low_variant,5yearly,0_14,227.685
50,2030,medium_variant,5yearly,0_14,312.485
50,2030,momentum,5yearly,0_14,814.638
50,2030,no_change,5yearly,0_14,809.844
50,2030,zero_migration,5yearly,0_14,321.18
50,2030,constant_fertility,5yearly,0_19,426.53
50,2030,constant_mortality,5yearly,0_19,713.796
50,2030,high_variant,5yearly,0_19,439.172
50,2030,instant_replacement,5yearly,0_19,406.598
50,2030,low_variant,5yearly,0_19,263.984
50,2030,medium_variant,5yearly,0_19,350.942
50,2030,momentum,5yearly,0_19,878.639
50,2030,no_change,5yearly,0_19,873.305
50,2030,zero_migration,5yearly,0_19,360.346
50,2030,constant_fertility,5yearly,0_24,475.729
50,2030,constant_mortality,5yearly,0_24,788.067
50,2030,high_variant,5yearly,0_24,488.371
50,2030,instant_replacement,5yearly,0_24,455.797
50,2030,low_variant,5yearly,0_24,313.183
50,2030,medium_variant,5yearly,0_24,400.141
50,2030,momentum,5yearly,0_24,955.067
50,2030,no_change,5yearly,0_24,947.577
50,2030,zero_migration,5yearly,0_24,410.979
50,2030,constant_fertility,5yearly,5_14,66.976
50,2030,constant_mortality,5yearly,5_14,105.136
50,2030,high_variant,5yearly,5_14,70.419
50,2030,instant_replacement,5yearly,5_14,64.326
50,2030,low_variant,5yearly,5_14,47.331
50,2030,medium_variant,5yearly,5_14,58.875
50,2030,momentum,5yearly,5_14,119.603
50,2030,no_change,5yearly,5_14,119.731
50,2030,zero_migration,5yearly,5_14,60.034
50,2030,constant_fertility,5yearly,15plus,5127.728
50,2030,constant_mortality,5yearly,15plus,6346.153
50,2030,high_variant,5yearly,15plus,5128.597
50,2030,instant_replacement,5yearly,15plus,5127.104
50,2030,low_variant,5yearly,15plus,5124.207
50,2030,medium_variant,5yearly,15plus,5126.403
50,2030,momentum,5yearly,15plus,6592.256
50,2030,no_change,5yearly,15plus,6348.297
50,2030,zero_migration,5yearly,15plus,5315.538
50,2030,constant_fertility,5yearly,15_24,88.95
50,2030,constant_mortality,5yearly,15_24,135.649
50,2030,high_variant,5yearly,15_24,89.814
50,2030,instant_replacement,5yearly,15_24,88.332
50,2030,low_variant,5yearly,15_24,85.498
50,2030,medium_variant,5yearly,15_24,87.656
50,2030,momentum,5yearly,15_24,140.429
50,2030,no_change,5yearly,15_24,137.733
50,2030,zero_migration,5yearly,15_24,89.799
50,2030,constant_fertility,5yearly,15_49,628.174
50,2030,constant_mortality,5yearly,15_49,882.369
50,2030,high_variant,5yearly,15_49,629.038
50,2030,instant_replacement,5yearly,15_49,627.555
50,2030,low_variant,5yearly,15_49,624.713
50,2030,medium_variant,5yearly,15_49,626.876
50,2030,momentum,5yearly,15_49,920.637
50,2030,no_change,5yearly,15_49,884.461
50,2030,zero_migration,5yearly,15_49,653.449
50,2030,constant_fertility,5yearly,15_59,1280.765
50,2030,constant_mortality,5yearly,15_59,1777.87
50,2030,high_variant,5yearly,15_59,1281.63
50,2030,instant_replacement,5yearly,15_59,1280.145
50,2030,low_variant,5yearly,15_59,1277.295
50,2030,medium_variant,5yearly,15_59,1279.463
50,2030,momentum,5yearly,15_59,1852.396
50,2030,no_change,5yearly,15_59,1779.97
50,2030,zero_migration,5yearly,15_59,1332.301
50,2030,constant_fertility,5yearly,15_64,1811.081
50,2030,constant_mortality,5yearly,15_64,2497.53
50,2030,high_variant,5yearly,15_64,1811.947
50,2030,instant_replacement,5yearly,15_64,1810.461
50,2030,low_variant,5yearly,15_64,1807.604
50,2030,medium_variant,5yearly,15_64,1809.776
50,2030,momentum,5yearly,15_64,2601.808
50,2030,no_change,5yearly,15_64,2499.638
50,2030,zero_migration,5yearly,15_64,1884.316
50,2030,constant_fertility,5yearly,20plus,5087.977
50,2030,constant_mortality,5yearly,20plus,6284.775
50,2030,high_variant,5yearly,20plus,5087.982
50,2030,instant_replacement,5yearly,20plus,5087.971
50,2030,low_variant,5yearly,20plus,5087.908
50,2030,medium_variant,5yearly,20plus,5087.946
50,2030,momentum,5yearly,20plus,6528.255
50,2030,no_change,5yearly,20plus,6284.836
50,2030,zero_migration,5yearly,20plus,5276.372
50,2030,constant_fertility,5yearly,20_64,1771.33
50,2030,constant_mortality,5yearly,20_64,2436.152
50,2030,high_variant,5yearly,20_64,1771.332
50,2030,instant_replacement,5yearly,20_64,1771.328
50,2030,low_variant,5yearly,20_64,1771.305
50,2030,medium_variant,5yearly,20_64,1771.319
50,2030,momentum,5yearly,20_64,2537.807
50,2030,no_change,5yearly,20_64,2436.177
50,2030,zero_migration,5yearly,20_64,1845.15
50,2030,constant_fertility,5yearly,20_69,2470.356
50,2030,constant_mortality,5yearly,20_69,3355.405
50,2030,high_variant,5yearly,20_69,2470.358
50,2030,instant_replacement,5yearly,20_69,2470.353
50,2030,low_variant,5yearly,20_69,2470.321
50,2030,medium_variant,5yearly,20_69,2470.34
50,2030,momentum,5yearly,20_69,3495.949
50,2030,no_change,5yearly,20_69,3355.437
50,2030,zero_migration,5yearly,20_69,2573.29
50,2030,constant_fertility,5yearly,25plus,5038.778
50,2030,constant_mortality,5yearly,25plus,6210.504
50,2030,high_variant,5yearly,25plus,5038.783
50,2030,instant_replacement,5yearly,25plus,5038.772
50,2030,low_variant,5yearly,25plus,5038.709
50,2030,medium_variant,5yearly,25plus,5038.747
50,2030,momentum,5yearly,25plus,6451.827
50,2030,no_change,5yearly,25plus,6210.564
50,2030,zero_migration,5yearly,25plus,5225.739
50,2030,constant_fertility,5yearly,25_69,2421.157
50,2030,constant_mortality,5yearly,25_69,3281.134
50,2030,high_variant,5yearly,25_69,2421.159
50,2030,instant_replacement,5yearly,25_69,2421.154
50,2030,low_variant,5yearly,25_69,2421.122
50,2030,medium_variant,5yearly,25_69,2421.141
50,2030,momentum,5yearly,25_69,3419.521
50,2030,no_change,5yearly,25_69,3281.165
50,2030,zero_migration,5yearly,25_69,2522.657
50,2030,constant_fertility,5yearly,40plus,4815.119
50,2030,constant_mortality,5yearly,40plus,5896.562
50,2030,high_variant,5yearly,40plus,4815.124
50,2030,instant_replacement,5yearly,40plus,4815.113
50,2030,low_variant,5yearly,40plus,4815.054
50,2030,medium_variant,5yearly,40plus,4815.089
50,2030,momentum,5yearly,40plus,6123.243
50,2030,no_change,5yearly,40plus,5896.619
50,2030,zero_migration,5yearly,40plus,4991.439
50,2030,constant_fertility,5yearly,50plus,4499.554
50,2030,constant_mortality,5yearly,50plus,5463.784
50,2030,high_variant,5yearly,50plus,4499.559
50,2030,instant_replacement,5yearly,50plus,4499.549
50,2030,low_variant,5yearly,50plus,4499.494
50,2030,medium_variant,5yearly,50plus,4499.527
50,2030,momentum,5yearly,50plus,5671.619
50,2030,no_change,5yearly,50plus,5463.836
50,2030,zero_migration,5yearly,50plus,4662.089
50,2030,constant_fertility,5yearly,60plus,3846.963
50,2030,constant_mortality,5yearly,60plus,4568.283
50,2030,high_variant,5yearly,60plus,3846.967
50,2030,instant_replacement,5yearly,60plus,3846.959
50,2030,low_variant,5yearly,60plus,3846.912
50,2030,medium_variant,5yearly,60plus,3846.94
50,2030,momentum,5yearly,60plus,4739.86
50,2030,no_change,5yearly,60plus,4568.327
50,2030,zero_migration,5yearly,60plus,3983.237
50,2030,constant_fertility,5yearly,65plus,3316.647
50,2030,constant_mortality,5yearly,65plus,3848.623
50,2030,high_variant,5yearly,65plus,3316.65
50,2030,instant_replacement,5yearly,65plus,3316.643
50,2030,low_variant,5yearly,65plus,3316.603
50,2030,medium_variant,5yearly,65plus,3316.627
50,2030,momentum,5yearly,65plus,3990.448
50,2030,no_change,5yearly,65plus,3848.659
50,2030,zero_migration,5yearly,65plus,3431.222
50,2030,constant_fertility,5yearly,70plus,2617.621
50,2030,constant_mortality,5yearly,70plus,2929.37
50,2030,high_variant,5yearly,70plus,2617.624
50,2030,instant_replacement,5yearly,70plus,2617.618
50,2030,low_variant,5yearly,70plus,2617.587
50,2030,medium_variant,5yearly,70plus,2617.606
50,2030,momentum,5yearly,70plus,3032.306
50,2030,no_change,5yearly,70plus,2929.399
50,2030,zero_migration,5yearly,70plus,2703.082
50,2030,constant_fertility,5yearly,80plus,1352.049
50,2030,constant_mortality,5yearly,80plus,1375.802
50,2030,high_variant,5yearly,80plus,1352.051
50,2030,instant_replacement,5yearly,80plus,1352.047
50,2030,low_variant,5yearly,80plus,1352.031
50,2030,medium_variant,5yearly,80plus,1352.04
50,2030,momentum,5yearly,80plus,1400.543
50,2030,no_change,5yearly,80plus,1375.815
50,2030,zero_migration,5yearly,80plus,1374.764
50,2030,constant_fertility,5yearly,90plus,484.099
50,2030,constant_mortality,5yearly,90plus,450.916
50,2030,high_variant,5yearly,90plus,484.1
50,2030,instant_replacement,5yearly,90plus,484.098
50,2030,low_variant,5yearly,90plus,484.093
50,2030,medium_variant,5yearly,90plus,484.096
50,2030,momentum,5yearly,90plus,451.565
50,2030,no_change,5yearly,90plus,450.92
50,2030,zero_migration,5yearly,90plus,484.777
50,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Bangladesh
50,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Bangladesh
50,2035,high_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Bangladesh
50,2035,low_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2035,medium_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2035,momentum,5yearly,"Region, subregion, country or area *",Bangladesh
50,2035,no_change,5yearly,"Region, subregion, country or area *",Bangladesh
50,2035,zero_migration,5yearly,"Region, subregion, country or area *",Bangladesh
50,2035,constant_fertility,5yearly,0_4,274.241
50,2035,constant_mortality,5yearly,0_4,513.643
50,2035,high_variant,5yearly,0_4,276.313
50,2035,instant_replacement,5yearly,0_4,256.477
50,2035,low_variant,5yearly,0_4,139.797
50,2035,medium_variant,5yearly,0_4,205.67
50,2035,momentum,5yearly,0_4,688.373
50,2035,no_change,5yearly,0_4,684.607
50,2035,zero_migration,5yearly,0_4,212.729
50,2035,constant_fertility,5yearly,5_9,28.914
50,2035,high_variant,5yearly,5_9,30.075
50,2035,low_variant,5yearly,5_9,16.885
50,2035,medium_variant,5yearly,5_9,23.453
50,2035,constant_fertility,5yearly,10_14,31.084
50,2035,high_variant,5yearly,10_14,32.744
50,2035,low_variant,5yearly,10_14,20.11
50,2035,medium_variant,5yearly,10_14,26.427
50,2035,constant_fertility,5yearly,15_19,37.503
50,2035,high_variant,5yearly,15_19,39.371
50,2035,low_variant,5yearly,15_19,28.392
50,2035,medium_variant,5yearly,15_19,33.881
50,2035,constant_fertility,5yearly,20_24,45.417
50,2035,high_variant,5yearly,20_24,46.467
50,2035,low_variant,5yearly,20_24,41.22
50,2035,medium_variant,5yearly,20_24,43.844
50,2035,constant_fertility,5yearly,25_29,51.529
50,2035,high_variant,5yearly,25_29,51.529
50,2035,low_variant,5yearly,25_29,51.528
50,2035,medium_variant,5yearly,25_29,51.528
50,2035,constant_fertility,5yearly,30_34,64.452
50,2035,high_variant,5yearly,30_34,64.452
50,2035,low_variant,5yearly,30_34,64.451
50,2035,medium_variant,5yearly,30_34,64.451
50,2035,constant_fertility,5yearly,35_39,90.063
50,2035,high_variant,5yearly,35_39,90.063
50,2035,low_variant,5yearly,35_39,90.062
50,2035,medium_variant,5yearly,35_39,90.063
50,2035,constant_fertility,5yearly,40_44,123.442
50,2035,high_variant,5yearly,40_44,123.442
50,2035,low_variant,5yearly,40_44,123.441
50,2035,medium_variant,5yearly,40_44,123.441
50,2035,constant_fertility,5yearly,45_49,182.893
50,2035,high_variant,5yearly,45_49,182.893
50,2035,low_variant,5yearly,45_49,182.891
50,2035,medium_variant,5yearly,45_49,182.892
50,2035,constant_fertility,5yearly,50_54,269.858
50,2035,high_variant,5yearly,50_54,269.859
50,2035,low_variant,5yearly,50_54,269.856
50,2035,medium_variant,5yearly,50_54,269.857
50,2035,constant_fertility,5yearly,55_59,411.87
50,2035,high_variant,5yearly,55_59,411.871
50,2035,low_variant,5yearly,55_59,411.866
50,2035,medium_variant,5yearly,55_59,411.868
50,2035,constant_fertility,5yearly,60_64,557.855
50,2035,high_variant,5yearly,60_64,557.855
50,2035,low_variant,5yearly,60_64,557.849
50,2035,medium_variant,5yearly,60_64,557.852
50,2035,constant_fertility,5yearly,65_69,747.652
50,2035,high_variant,5yearly,65_69,747.652
50,2035,low_variant,5yearly,65_69,747.644
50,2035,medium_variant,5yearly,65_69,747.648
50,2035,constant_fertility,5yearly,70_74,884.857
50,2035,high_variant,5yearly,70_74,884.855
50,2035,low_variant,5yearly,70_74,884.845
50,2035,medium_variant,5yearly,70_74,884.853
50,2035,constant_fertility,5yearly,75_79,742.263
50,2035,high_variant,5yearly,75_79,742.264
50,2035,low_variant,5yearly,75_79,742.256
50,2035,medium_variant,5yearly,75_79,742.26
50,2035,constant_fertility,5yearly,80_84,540.825
50,2035,high_variant,5yearly,80_84,540.826
50,2035,low_variant,5yearly,80_84,540.82
50,2035,medium_variant,5yearly,80_84,540.823
50,2035,constant_fertility,5yearly,85_89,436.215
50,2035,high_variant,5yearly,85_89,436.215
50,2035,low_variant,5yearly,85_89,436.21
50,2035,medium_variant,5yearly,85_89,436.213
50,2035,constant_fertility,5yearly,90_94,327.418
50,2035,high_variant,5yearly,90_94,327.418
50,2035,low_variant,5yearly,90_94,327.415
50,2035,medium_variant,5yearly,90_94,327.416
50,2035,constant_fertility,5yearly,95plus,256.253
50,2035,high_variant,5yearly,95plus,256.254
50,2035,low_variant,5yearly,95plus,256.251
50,2035,medium_variant,5yearly,95plus,256.252
50,2035,constant_fertility,5yearly,0_14,334.239
50,2035,constant_mortality,5yearly,0_14,612.968
50,2035,high_variant,5yearly,0_14,339.132
50,2035,instant_replacement,5yearly,0_14,313.71
50,2035,low_variant,5yearly,0_14,176.792
50,2035,medium_variant,5yearly,0_14,255.55
50,2035,momentum,5yearly,0_14,808.651
50,2035,no_change,5yearly,0_14,804.217
50,2035,zero_migration,5yearly,0_14,263.971
50,2035,constant_fertility,5yearly,0_19,371.742
50,2035,constant_mortality,5yearly,0_19,671.816
50,2035,high_variant,5yearly,0_19,378.503
50,2035,instant_replacement,5yearly,0_19,349.841
50,2035,low_variant,5yearly,0_19,205.184
50,2035,medium_variant,5yearly,0_19,289.431
50,2035,momentum,5yearly,0_19,874.229
50,2035,no_change,5yearly,0_19,869.38
50,2035,zero_migration,5yearly,0_19,298.807
50,2035,constant_fertility,5yearly,0_24,417.159
50,2035,constant_mortality,5yearly,0_24,743.425
50,2035,high_variant,5yearly,0_24,424.97
50,2035,instant_replacement,5yearly,0_24,394.506
50,2035,low_variant,5yearly,0_24,246.404
50,2035,medium_variant,5yearly,0_24,333.275
50,2035,momentum,5yearly,0_24,950.02
50,2035,no_change,5yearly,0_24,943.578
50,2035,zero_migration,5yearly,0_24,344.081
50,2035,constant_fertility,5yearly,5_14,59.998
50,2035,constant_mortality,5yearly,5_14,99.325
50,2035,high_variant,5yearly,5_14,62.819
50,2035,instant_replacement,5yearly,5_14,57.233
50,2035,low_variant,5yearly,5_14,36.995
50,2035,medium_variant,5yearly,5_14,49.88
50,2035,momentum,5yearly,5_14,120.278
50,2035,no_change,5yearly,5_14,119.61
50,2035,zero_migration,5yearly,5_14,51.242
50,2035,constant_fertility,5yearly,15plus,5770.365
50,2035,constant_mortality,5yearly,15plus,7356.795
50,2035,high_variant,5yearly,15plus,5773.286
50,2035,instant_replacement,5yearly,15plus,5768.236
50,2035,low_variant,5yearly,15plus,5756.997
50,2035,medium_variant,5yearly,15plus,5765.142
50,2035,momentum,5yearly,15plus,7706.144
50,2035,no_change,5yearly,15plus,7365.769
50,2035,zero_migration,5yearly,15plus,6021.505
50,2035,constant_fertility,5yearly,15_24,82.92
50,2035,constant_mortality,5yearly,15_24,130.457
50,2035,high_variant,5yearly,15_24,85.838
50,2035,instant_replacement,5yearly,15_24,80.796
50,2035,low_variant,5yearly,15_24,69.612
50,2035,medium_variant,5yearly,15_24,77.725
50,2035,momentum,5yearly,15_24,141.369
