country,year,variant,freq,agebroad,totaldeaths
705,2025,medium_variant,5yearly,95plus,9.012
705,2025,constant_fertility,5yearly,0_14,0.218
705,2025,constant_mortality,5yearly,0_14,0.385
705,2025,high_variant,5yearly,0_14,0.294
705,2025,instant_replacement,5yearly,0_14,0.284
705,2025,low_variant,5yearly,0_14,0.182
705,2025,medium_variant,5yearly,0_14,0.239
705,2025,momentum,5yearly,0_14,0.451
705,2025,no_change,5yearly,0_14,0.353
705,2025,zero_migration,5yearly,0_14,0.234
705,2025,constant_fertility,5yearly,0_19,0.307
705,2025,constant_mortality,5yearly,0_19,0.516
705,2025,high_variant,5yearly,0_19,0.383
705,2025,instant_replacement,5yearly,0_19,0.373
705,2025,low_variant,5yearly,0_19,0.271
705,2025,medium_variant,5yearly,0_19,0.328
705,2025,momentum,5yearly,0_19,0.581
705,2025,no_change,5yearly,0_19,0.484
705,2025,zero_migration,5yearly,0_19,0.322
705,2025,constant_fertility,5yearly,0_24,0.442
705,2025,constant_mortality,5yearly,0_24,0.716
705,2025,high_variant,5yearly,0_24,0.518
705,2025,instant_replacement,5yearly,0_24,0.508
705,2025,low_variant,5yearly,0_24,0.406
705,2025,medium_variant,5yearly,0_24,0.463
705,2025,momentum,5yearly,0_24,0.778
705,2025,no_change,5yearly,0_24,0.684
705,2025,zero_migration,5yearly,0_24,0.454
705,2025,constant_fertility,5yearly,5_14,0.06
705,2025,constant_mortality,5yearly,5_14,0.095
705,2025,high_variant,5yearly,5_14,0.069
705,2025,instant_replacement,5yearly,5_14,0.072
705,2025,low_variant,5yearly,5_14,0.056
705,2025,medium_variant,5yearly,5_14,0.063
705,2025,momentum,5yearly,5_14,0.11
705,2025,no_change,5yearly,5_14,0.092
705,2025,zero_migration,5yearly,5_14,0.062
705,2025,constant_fertility,5yearly,15plus,110.949
705,2025,constant_mortality,5yearly,15plus,128.784
705,2025,high_variant,5yearly,15plus,110.949
705,2025,instant_replacement,5yearly,15plus,110.948
705,2025,low_variant,5yearly,15plus,110.95
705,2025,medium_variant,5yearly,15plus,110.949
705,2025,momentum,5yearly,15plus,128.677
705,2025,no_change,5yearly,15plus,128.783
705,2025,zero_migration,5yearly,15plus,110.865
705,2025,constant_fertility,5yearly,15_24,0.224
705,2025,constant_mortality,5yearly,15_24,0.331
705,2025,high_variant,5yearly,15_24,0.224
705,2025,instant_replacement,5yearly,15_24,0.224
705,2025,low_variant,5yearly,15_24,0.224
705,2025,medium_variant,5yearly,15_24,0.224
705,2025,momentum,5yearly,15_24,0.327
705,2025,no_change,5yearly,15_24,0.331
705,2025,zero_migration,5yearly,15_24,0.22
705,2025,constant_fertility,5yearly,15_49,2.661
705,2025,constant_mortality,5yearly,15_49,3.89
705,2025,high_variant,5yearly,15_49,2.661
705,2025,instant_replacement,5yearly,15_49,2.661
705,2025,low_variant,5yearly,15_49,2.661
705,2025,medium_variant,5yearly,15_49,2.661
705,2025,momentum,5yearly,15_49,3.851
705,2025,no_change,5yearly,15_49,3.89
705,2025,zero_migration,5yearly,15_49,2.632
705,2025,constant_fertility,5yearly,15_59,8.14
705,2025,constant_mortality,5yearly,15_59,11.354
705,2025,high_variant,5yearly,15_59,8.14
705,2025,instant_replacement,5yearly,15_59,8.14
705,2025,low_variant,5yearly,15_59,8.14
705,2025,medium_variant,5yearly,15_59,8.14
705,2025,momentum,5yearly,15_59,11.295
705,2025,no_change,5yearly,15_59,11.354
705,2025,zero_migration,5yearly,15_59,8.096
705,2025,constant_fertility,5yearly,15_64,13.295
705,2025,constant_mortality,5yearly,15_64,18.163
705,2025,high_variant,5yearly,15_64,13.295
705,2025,instant_replacement,5yearly,15_64,13.295
705,2025,low_variant,5yearly,15_64,13.296
705,2025,medium_variant,5yearly,15_64,13.295
705,2025,momentum,5yearly,15_64,18.094
705,2025,no_change,5yearly,15_64,18.163
705,2025,zero_migration,5yearly,15_64,13.244
705,2025,constant_fertility,5yearly,20plus,110.86
705,2025,constant_mortality,5yearly,20plus,128.653
705,2025,high_variant,5yearly,20plus,110.86
705,2025,instant_replacement,5yearly,20plus,110.859
705,2025,low_variant,5yearly,20plus,110.861
705,2025,medium_variant,5yearly,20plus,110.86
705,2025,momentum,5yearly,20plus,128.547
705,2025,no_change,5yearly,20plus,128.652
705,2025,zero_migration,5yearly,20plus,110.777
705,2025,constant_fertility,5yearly,20_64,13.206
705,2025,constant_mortality,5yearly,20_64,18.032
705,2025,high_variant,5yearly,20_64,13.206
705,2025,instant_replacement,5yearly,20_64,13.206
705,2025,low_variant,5yearly,20_64,13.207
705,2025,medium_variant,5yearly,20_64,13.206
705,2025,momentum,5yearly,20_64,17.964
705,2025,no_change,5yearly,20_64,18.032
705,2025,zero_migration,5yearly,20_64,13.156
705,2025,constant_fertility,5yearly,20_69,20.342
705,2025,constant_mortality,5yearly,20_69,27.504
705,2025,high_variant,5yearly,20_69,20.342
705,2025,instant_replacement,5yearly,20_69,20.342
705,2025,low_variant,5yearly,20_69,20.343
705,2025,medium_variant,5yearly,20_69,20.342
705,2025,momentum,5yearly,20_69,27.427
705,2025,no_change,5yearly,20_69,27.504
705,2025,zero_migration,5yearly,20_69,20.285
705,2025,constant_fertility,5yearly,25plus,110.725
705,2025,constant_mortality,5yearly,25plus,128.453
705,2025,high_variant,5yearly,25plus,110.725
705,2025,instant_replacement,5yearly,25plus,110.724
705,2025,low_variant,5yearly,25plus,110.726
705,2025,medium_variant,5yearly,25plus,110.725
705,2025,momentum,5yearly,25plus,128.35
705,2025,no_change,5yearly,25plus,128.452
705,2025,zero_migration,5yearly,25plus,110.645
705,2025,constant_fertility,5yearly,25_69,20.207
705,2025,constant_mortality,5yearly,25_69,27.304
705,2025,high_variant,5yearly,25_69,20.207
705,2025,instant_replacement,5yearly,25_69,20.207
705,2025,low_variant,5yearly,25_69,20.208
705,2025,medium_variant,5yearly,25_69,20.207
705,2025,momentum,5yearly,25_69,27.23
705,2025,no_change,5yearly,25_69,27.304
705,2025,zero_migration,5yearly,25_69,20.153
705,2025,constant_fertility,5yearly,40plus,110.068
705,2025,constant_mortality,5yearly,40plus,127.475
705,2025,high_variant,5yearly,40plus,110.068
705,2025,instant_replacement,5yearly,40plus,110.067
705,2025,low_variant,5yearly,40plus,110.069
705,2025,medium_variant,5yearly,40plus,110.068
705,2025,momentum,5yearly,40plus,127.39
705,2025,no_change,5yearly,40plus,127.474
705,2025,zero_migration,5yearly,40plus,110.001
705,2025,constant_fertility,5yearly,50plus,108.288
705,2025,constant_mortality,5yearly,50plus,124.894
705,2025,high_variant,5yearly,50plus,108.288
705,2025,instant_replacement,5yearly,50plus,108.287
705,2025,low_variant,5yearly,50plus,108.289
705,2025,medium_variant,5yearly,50plus,108.288
705,2025,momentum,5yearly,50plus,124.826
705,2025,no_change,5yearly,50plus,124.893
705,2025,zero_migration,5yearly,50plus,108.233
705,2025,constant_fertility,5yearly,60plus,102.809
705,2025,constant_mortality,5yearly,60plus,117.43
705,2025,high_variant,5yearly,60plus,102.809
705,2025,instant_replacement,5yearly,60plus,102.808
705,2025,low_variant,5yearly,60plus,102.81
705,2025,medium_variant,5yearly,60plus,102.809
705,2025,momentum,5yearly,60plus,117.382
705,2025,no_change,5yearly,60plus,117.429
705,2025,zero_migration,5yearly,60plus,102.769
705,2025,constant_fertility,5yearly,65plus,97.654
705,2025,constant_mortality,5yearly,65plus,110.621
705,2025,high_variant,5yearly,65plus,97.654
705,2025,instant_replacement,5yearly,65plus,97.653
705,2025,low_variant,5yearly,65plus,97.654
705,2025,medium_variant,5yearly,65plus,97.654
705,2025,momentum,5yearly,65plus,110.583
705,2025,no_change,5yearly,65plus,110.62
705,2025,zero_migration,5yearly,65plus,97.621
705,2025,constant_fertility,5yearly,70plus,90.518
705,2025,constant_mortality,5yearly,70plus,101.149
705,2025,high_variant,5yearly,70plus,90.518
705,2025,instant_replacement,5yearly,70plus,90.517
705,2025,low_variant,5yearly,70plus,90.518
705,2025,medium_variant,5yearly,70plus,90.518
705,2025,momentum,5yearly,70plus,101.12
705,2025,no_change,5yearly,70plus,101.148
705,2025,zero_migration,5yearly,70plus,90.492
705,2025,constant_fertility,5yearly,80plus,65.863
705,2025,constant_mortality,5yearly,80plus,69.331
705,2025,high_variant,5yearly,80plus,65.863
705,2025,instant_replacement,5yearly,80plus,65.862
705,2025,low_variant,5yearly,80plus,65.863
705,2025,medium_variant,5yearly,80plus,65.863
705,2025,momentum,5yearly,80plus,69.318
705,2025,no_change,5yearly,80plus,69.33
705,2025,zero_migration,5yearly,80plus,65.851
705,2025,constant_fertility,5yearly,90plus,26.368
705,2025,constant_mortality,5yearly,90plus,25.101
705,2025,high_variant,5yearly,90plus,26.368
705,2025,instant_replacement,5yearly,90plus,26.368
705,2025,low_variant,5yearly,90plus,26.368
705,2025,medium_variant,5yearly,90plus,26.368
705,2025,momentum,5yearly,90plus,25.103
705,2025,no_change,5yearly,90plus,25.101
705,2025,zero_migration,5yearly,90plus,26.368
705,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Slovenia
705,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Slovenia
705,2030,high_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Slovenia
705,2030,low_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2030,medium_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2030,momentum,5yearly,"Region, subregion, country or area *",Slovenia
705,2030,no_change,5yearly,"Region, subregion, country or area *",Slovenia
705,2030,zero_migration,5yearly,"Region, subregion, country or area *",Slovenia
705,2030,constant_fertility,5yearly,0_4,0.133
705,2030,constant_mortality,5yearly,0_4,0.28
705,2030,high_variant,5yearly,0_4,0.191
705,2030,instant_replacement,5yearly,0_4,0.175
705,2030,low_variant,5yearly,0_4,0.106
705,2030,medium_variant,5yearly,0_4,0.148
705,2030,momentum,5yearly,0_4,0.322
705,2030,no_change,5yearly,0_4,0.253
705,2030,zero_migration,5yearly,0_4,0.143
705,2030,constant_fertility,5yearly,5_9,0.018
705,2030,high_variant,5yearly,5_9,0.024
705,2030,low_variant,5yearly,5_9,0.014
705,2030,medium_variant,5yearly,5_9,0.019
705,2030,constant_fertility,5yearly,10_14,0.03
705,2030,high_variant,5yearly,10_14,0.038
705,2030,low_variant,5yearly,10_14,0.026
705,2030,medium_variant,5yearly,10_14,0.032
705,2030,constant_fertility,5yearly,15_19,0.078
705,2030,high_variant,5yearly,15_19,0.084
705,2030,low_variant,5yearly,15_19,0.075
705,2030,medium_variant,5yearly,15_19,0.08
705,2030,constant_fertility,5yearly,20_24,0.131
705,2030,high_variant,5yearly,20_24,0.131
705,2030,low_variant,5yearly,20_24,0.131
705,2030,medium_variant,5yearly,20_24,0.131
705,2030,constant_fertility,5yearly,25_29,0.128
705,2030,high_variant,5yearly,25_29,0.128
705,2030,low_variant,5yearly,25_29,0.128
705,2030,medium_variant,5yearly,25_29,0.128
705,2030,constant_fertility,5yearly,30_34,0.154
705,2030,high_variant,5yearly,30_34,0.154
705,2030,low_variant,5yearly,30_34,0.154
705,2030,medium_variant,5yearly,30_34,0.154
705,2030,constant_fertility,5yearly,35_39,0.252
705,2030,high_variant,5yearly,35_39,0.252
705,2030,low_variant,5yearly,35_39,0.252
705,2030,medium_variant,5yearly,35_39,0.252
705,2030,constant_fertility,5yearly,40_44,0.477
705,2030,high_variant,5yearly,40_44,0.477
705,2030,low_variant,5yearly,40_44,0.477
705,2030,medium_variant,5yearly,40_44,0.477
705,2030,constant_fertility,5yearly,45_49,0.958
705,2030,high_variant,5yearly,45_49,0.957
705,2030,low_variant,5yearly,45_49,0.957
705,2030,medium_variant,5yearly,45_49,0.958
705,2030,constant_fertility,5yearly,50_54,1.873
705,2030,high_variant,5yearly,50_54,1.873
705,2030,low_variant,5yearly,50_54,1.873
705,2030,medium_variant,5yearly,50_54,1.873
705,2030,constant_fertility,5yearly,55_59,3.173
705,2030,high_variant,5yearly,55_59,3.173
705,2030,low_variant,5yearly,55_59,3.173
705,2030,medium_variant,5yearly,55_59,3.173
705,2030,constant_fertility,5yearly,60_64,4.619
705,2030,high_variant,5yearly,60_64,4.619
705,2030,low_variant,5yearly,60_64,4.619
705,2030,medium_variant,5yearly,60_64,4.619
705,2030,constant_fertility,5yearly,65_69,6.472
705,2030,high_variant,5yearly,65_69,6.472
705,2030,low_variant,5yearly,65_69,6.472
705,2030,medium_variant,5yearly,65_69,6.472
705,2030,constant_fertility,5yearly,70_74,9.467
705,2030,high_variant,5yearly,70_74,9.467
705,2030,low_variant,5yearly,70_74,9.467
705,2030,medium_variant,5yearly,70_74,9.467
705,2030,constant_fertility,5yearly,75_79,15.24
705,2030,high_variant,5yearly,75_79,15.24
705,2030,low_variant,5yearly,75_79,15.24
705,2030,medium_variant,5yearly,75_79,15.24
705,2030,constant_fertility,5yearly,80_84,20.881
705,2030,high_variant,5yearly,80_84,20.88
705,2030,low_variant,5yearly,80_84,20.88
705,2030,medium_variant,5yearly,80_84,20.881
705,2030,constant_fertility,5yearly,85_89,22.685
705,2030,high_variant,5yearly,85_89,22.686
705,2030,low_variant,5yearly,85_89,22.686
705,2030,medium_variant,5yearly,85_89,22.685
705,2030,constant_fertility,5yearly,90_94,18.804
705,2030,high_variant,5yearly,90_94,18.803
705,2030,low_variant,5yearly,90_94,18.804
705,2030,medium_variant,5yearly,90_94,18.804
705,2030,constant_fertility,5yearly,95plus,10.584
705,2030,high_variant,5yearly,95plus,10.584
705,2030,low_variant,5yearly,95plus,10.584
705,2030,medium_variant,5yearly,95plus,10.584
705,2030,constant_fertility,5yearly,0_14,0.181
705,2030,constant_mortality,5yearly,0_14,0.37
705,2030,high_variant,5yearly,0_14,0.253
705,2030,instant_replacement,5yearly,0_14,0.239
705,2030,low_variant,5yearly,0_14,0.146
705,2030,medium_variant,5yearly,0_14,0.199
705,2030,momentum,5yearly,0_14,0.431
705,2030,no_change,5yearly,0_14,0.335
705,2030,zero_migration,5yearly,0_14,0.194
705,2030,constant_fertility,5yearly,0_19,0.259
705,2030,constant_mortality,5yearly,0_19,0.502
705,2030,high_variant,5yearly,0_19,0.337
705,2030,instant_replacement,5yearly,0_19,0.326
705,2030,low_variant,5yearly,0_19,0.221
705,2030,medium_variant,5yearly,0_19,0.279
705,2030,momentum,5yearly,0_19,0.574
705,2030,no_change,5yearly,0_19,0.465
705,2030,zero_migration,5yearly,0_19,0.273
705,2030,constant_fertility,5yearly,0_24,0.39
705,2030,constant_mortality,5yearly,0_24,0.72
705,2030,high_variant,5yearly,0_24,0.468
705,2030,instant_replacement,5yearly,0_24,0.457
705,2030,low_variant,5yearly,0_24,0.352
705,2030,medium_variant,5yearly,0_24,0.41
705,2030,momentum,5yearly,0_24,0.788
705,2030,no_change,5yearly,0_24,0.683
705,2030,zero_migration,5yearly,0_24,0.402
705,2030,constant_fertility,5yearly,5_14,0.048
705,2030,constant_mortality,5yearly,5_14,0.09
705,2030,high_variant,5yearly,5_14,0.062
705,2030,instant_replacement,5yearly,5_14,0.064
705,2030,low_variant,5yearly,5_14,0.04
705,2030,medium_variant,5yearly,5_14,0.051
705,2030,momentum,5yearly,5_14,0.109
705,2030,no_change,5yearly,5_14,0.082
705,2030,zero_migration,5yearly,5_14,0.051
705,2030,constant_fertility,5yearly,15plus,115.976
705,2030,constant_mortality,5yearly,15plus,137.174
705,2030,high_variant,5yearly,15plus,115.98
705,2030,instant_replacement,5yearly,15plus,115.984
705,2030,low_variant,5yearly,15plus,115.972
705,2030,medium_variant,5yearly,15plus,115.978
705,2030,momentum,5yearly,15plus,136.985
705,2030,no_change,5yearly,15plus,137.171
705,2030,zero_migration,5yearly,15plus,115.835
705,2030,constant_fertility,5yearly,15_24,0.209
705,2030,constant_mortality,5yearly,15_24,0.35
705,2030,high_variant,5yearly,15_24,0.215
705,2030,instant_replacement,5yearly,15_24,0.218
705,2030,low_variant,5yearly,15_24,0.206
705,2030,medium_variant,5yearly,15_24,0.211
705,2030,momentum,5yearly,15_24,0.357
705,2030,no_change,5yearly,15_24,0.348
705,2030,zero_migration,5yearly,15_24,0.208
705,2030,constant_fertility,5yearly,15_49,2.178
705,2030,constant_mortality,5yearly,15_49,3.563
705,2030,high_variant,5yearly,15_49,2.183
705,2030,instant_replacement,5yearly,15_49,2.187
705,2030,low_variant,5yearly,15_49,2.174
705,2030,medium_variant,5yearly,15_49,2.18
705,2030,momentum,5yearly,15_49,3.515
705,2030,no_change,5yearly,15_49,3.561
705,2030,zero_migration,5yearly,15_49,2.141
705,2030,constant_fertility,5yearly,15_59,7.224
705,2030,constant_mortality,5yearly,15_59,11.119
705,2030,high_variant,5yearly,15_59,7.229
705,2030,instant_replacement,5yearly,15_59,7.233
705,2030,low_variant,5yearly,15_59,7.22
705,2030,medium_variant,5yearly,15_59,7.226
705,2030,momentum,5yearly,15_59,11.032
705,2030,no_change,5yearly,15_59,11.117
705,2030,zero_migration,5yearly,15_59,7.161
705,2030,constant_fertility,5yearly,15_64,11.843
705,2030,constant_mortality,5yearly,15_64,17.766
705,2030,high_variant,5yearly,15_64,11.848
705,2030,instant_replacement,5yearly,15_64,11.852
705,2030,low_variant,5yearly,15_64,11.839
705,2030,medium_variant,5yearly,15_64,11.845
705,2030,momentum,5yearly,15_64,17.659
705,2030,no_change,5yearly,15_64,17.764
705,2030,zero_migration,5yearly,15_64,11.767
705,2030,constant_fertility,5yearly,20plus,115.898
705,2030,constant_mortality,5yearly,20plus,137.042
705,2030,high_variant,5yearly,20plus,115.896
705,2030,instant_replacement,5yearly,20plus,115.897
705,2030,low_variant,5yearly,20plus,115.897
705,2030,medium_variant,5yearly,20plus,115.898
705,2030,momentum,5yearly,20plus,136.842
705,2030,no_change,5yearly,20plus,137.041
705,2030,zero_migration,5yearly,20plus,115.756
705,2030,constant_fertility,5yearly,20_64,11.765
705,2030,constant_mortality,5yearly,20_64,17.634
705,2030,high_variant,5yearly,20_64,11.764
705,2030,instant_replacement,5yearly,20_64,11.765
705,2030,low_variant,5yearly,20_64,11.764
705,2030,medium_variant,5yearly,20_64,11.765
705,2030,momentum,5yearly,20_64,17.516
705,2030,no_change,5yearly,20_64,17.634
705,2030,zero_migration,5yearly,20_64,11.688
705,2030,constant_fertility,5yearly,20_69,18.237
705,2030,constant_mortality,5yearly,20_69,26.979
705,2030,high_variant,5yearly,20_69,18.236
705,2030,instant_replacement,5yearly,20_69,18.237
705,2030,low_variant,5yearly,20_69,18.236
705,2030,medium_variant,5yearly,20_69,18.237
705,2030,momentum,5yearly,20_69,26.843
705,2030,no_change,5yearly,20_69,26.979
705,2030,zero_migration,5yearly,20_69,18.148
705,2030,constant_fertility,5yearly,25plus,115.767
705,2030,constant_mortality,5yearly,25plus,136.824
705,2030,high_variant,5yearly,25plus,115.765
705,2030,instant_replacement,5yearly,25plus,115.766
705,2030,low_variant,5yearly,25plus,115.766
705,2030,medium_variant,5yearly,25plus,115.767
705,2030,momentum,5yearly,25plus,136.628
705,2030,no_change,5yearly,25plus,136.823
705,2030,zero_migration,5yearly,25plus,115.627
705,2030,constant_fertility,5yearly,25_69,18.106
705,2030,constant_mortality,5yearly,25_69,26.761
705,2030,high_variant,5yearly,25_69,18.105
705,2030,instant_replacement,5yearly,25_69,18.106
705,2030,low_variant,5yearly,25_69,18.105
705,2030,medium_variant,5yearly,25_69,18.106
705,2030,momentum,5yearly,25_69,26.629
705,2030,no_change,5yearly,25_69,26.761
705,2030,zero_migration,5yearly,25_69,18.019
705,2030,constant_fertility,5yearly,40plus,115.233
705,2030,constant_mortality,5yearly,40plus,135.93
705,2030,high_variant,5yearly,40plus,115.231
705,2030,instant_replacement,5yearly,40plus,115.232
705,2030,low_variant,5yearly,40plus,115.232
705,2030,medium_variant,5yearly,40plus,115.233
705,2030,momentum,5yearly,40plus,135.759
705,2030,no_change,5yearly,40plus,135.929
705,2030,zero_migration,5yearly,40plus,115.109
705,2030,constant_fertility,5yearly,50plus,113.798
705,2030,constant_mortality,5yearly,50plus,133.611
705,2030,high_variant,5yearly,50plus,113.797
705,2030,instant_replacement,5yearly,50plus,113.797
705,2030,low_variant,5yearly,50plus,113.798
705,2030,medium_variant,5yearly,50plus,113.798
705,2030,momentum,5yearly,50plus,133.47
705,2030,no_change,5yearly,50plus,133.61
705,2030,zero_migration,5yearly,50plus,113.694
705,2030,constant_fertility,5yearly,60plus,108.752
705,2030,constant_mortality,5yearly,60plus,126.055
705,2030,high_variant,5yearly,60plus,108.751
705,2030,instant_replacement,5yearly,60plus,108.751
705,2030,low_variant,5yearly,60plus,108.752
705,2030,medium_variant,5yearly,60plus,108.752
705,2030,momentum,5yearly,60plus,125.953
705,2030,no_change,5yearly,60plus,126.054
705,2030,zero_migration,5yearly,60plus,108.674
705,2030,constant_fertility,5yearly,65plus,104.133
705,2030,constant_mortality,5yearly,65plus,119.408
705,2030,high_variant,5yearly,65plus,104.132
705,2030,instant_replacement,5yearly,65plus,104.132
705,2030,low_variant,5yearly,65plus,104.133
705,2030,medium_variant,5yearly,65plus,104.133
705,2030,momentum,5yearly,65plus,119.326
705,2030,no_change,5yearly,65plus,119.407
705,2030,zero_migration,5yearly,65plus,104.068
705,2030,constant_fertility,5yearly,70plus,97.661
705,2030,constant_mortality,5yearly,70plus,110.063
705,2030,high_variant,5yearly,70plus,97.66
705,2030,instant_replacement,5yearly,70plus,97.66
705,2030,low_variant,5yearly,70plus,97.661
705,2030,medium_variant,5yearly,70plus,97.661
705,2030,momentum,5yearly,70plus,109.999
705,2030,no_change,5yearly,70plus,110.062
705,2030,zero_migration,5yearly,70plus,97.608
705,2030,constant_fertility,5yearly,80plus,72.954
705,2030,constant_mortality,5yearly,80plus,75.887
705,2030,high_variant,5yearly,80plus,72.953
705,2030,instant_replacement,5yearly,80plus,72.953
705,2030,low_variant,5yearly,80plus,72.954
705,2030,medium_variant,5yearly,80plus,72.954
705,2030,momentum,5yearly,80plus,75.857
705,2030,no_change,5yearly,80plus,75.887
705,2030,zero_migration,5yearly,80plus,72.926
705,2030,constant_fertility,5yearly,90plus,29.388
705,2030,constant_mortality,5yearly,90plus,26.202
705,2030,high_variant,5yearly,90plus,29.387
705,2030,instant_replacement,5yearly,90plus,29.388
705,2030,low_variant,5yearly,90plus,29.388
705,2030,medium_variant,5yearly,90plus,29.388
705,2030,momentum,5yearly,90plus,26.198
705,2030,no_change,5yearly,90plus,26.202
705,2030,zero_migration,5yearly,90plus,29.382
705,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Slovenia
705,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Slovenia
705,2035,high_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Slovenia
705,2035,low_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2035,medium_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2035,momentum,5yearly,"Region, subregion, country or area *",Slovenia
705,2035,no_change,5yearly,"Region, subregion, country or area *",Slovenia
705,2035,zero_migration,5yearly,"Region, subregion, country or area *",Slovenia
705,2035,constant_fertility,5yearly,0_4,0.12
705,2035,constant_mortality,5yearly,0_4,0.288
705,2035,high_variant,5yearly,0_4,0.173
705,2035,instant_replacement,5yearly,0_4,0.159
705,2035,low_variant,5yearly,0_4,0.096
705,2035,medium_variant,5yearly,0_4,0.134
705,2035,momentum,5yearly,0_4,0.329
705,2035,no_change,5yearly,0_4,0.258
705,2035,zero_migration,5yearly,0_4,0.129
705,2035,constant_fertility,5yearly,5_9,0.015
705,2035,high_variant,5yearly,5_9,0.021
705,2035,low_variant,5yearly,5_9,0.012
705,2035,medium_variant,5yearly,5_9,0.017
705,2035,constant_fertility,5yearly,10_14,0.025
705,2035,high_variant,5yearly,10_14,0.034
705,2035,low_variant,5yearly,10_14,0.02
705,2035,medium_variant,5yearly,10_14,0.027
705,2035,constant_fertility,5yearly,15_19,0.064
705,2035,high_variant,5yearly,15_19,0.081
705,2035,low_variant,5yearly,15_19,0.056
705,2035,medium_variant,5yearly,15_19,0.068
705,2035,constant_fertility,5yearly,20_24,0.116
705,2035,high_variant,5yearly,20_24,0.127
705,2035,low_variant,5yearly,20_24,0.11
705,2035,medium_variant,5yearly,20_24,0.119
705,2035,constant_fertility,5yearly,25_29,0.126
705,2035,high_variant,5yearly,25_29,0.126
705,2035,low_variant,5yearly,25_29,0.126
705,2035,medium_variant,5yearly,25_29,0.126
705,2035,constant_fertility,5yearly,30_34,0.146
705,2035,high_variant,5yearly,30_34,0.146
705,2035,low_variant,5yearly,30_34,0.146
705,2035,medium_variant,5yearly,30_34,0.146
705,2035,constant_fertility,5yearly,35_39,0.212
705,2035,high_variant,5yearly,35_39,0.212
705,2035,low_variant,5yearly,35_39,0.212
705,2035,medium_variant,5yearly,35_39,0.212
705,2035,constant_fertility,5yearly,40_44,0.367
705,2035,high_variant,5yearly,40_44,0.367
705,2035,low_variant,5yearly,40_44,0.367
705,2035,medium_variant,5yearly,40_44,0.367
705,2035,constant_fertility,5yearly,45_49,0.75
705,2035,high_variant,5yearly,45_49,0.75
705,2035,low_variant,5yearly,45_49,0.75
705,2035,medium_variant,5yearly,45_49,0.75
705,2035,constant_fertility,5yearly,50_54,1.579
705,2035,high_variant,5yearly,50_54,1.579
705,2035,low_variant,5yearly,50_54,1.579
705,2035,medium_variant,5yearly,50_54,1.579
705,2035,constant_fertility,5yearly,55_59,2.959
705,2035,high_variant,5yearly,55_59,2.959
705,2035,low_variant,5yearly,55_59,2.959
705,2035,medium_variant,5yearly,55_59,2.959
705,2035,constant_fertility,5yearly,60_64,4.343
705,2035,high_variant,5yearly,60_64,4.343
705,2035,low_variant,5yearly,60_64,4.343
705,2035,medium_variant,5yearly,60_64,4.343
705,2035,constant_fertility,5yearly,65_69,5.865
705,2035,high_variant,5yearly,65_69,5.865
705,2035,low_variant,5yearly,65_69,5.865
705,2035,medium_variant,5yearly,65_69,5.865
705,2035,constant_fertility,5yearly,70_74,8.718
705,2035,high_variant,5yearly,70_74,8.718
705,2035,low_variant,5yearly,70_74,8.718
705,2035,medium_variant,5yearly,70_74,8.718
705,2035,constant_fertility,5yearly,75_79,14.188
705,2035,high_variant,5yearly,75_79,14.188
705,2035,low_variant,5yearly,75_79,14.188
705,2035,medium_variant,5yearly,75_79,14.188
705,2035,constant_fertility,5yearly,80_84,23.071
705,2035,high_variant,5yearly,80_84,23.071
705,2035,low_variant,5yearly,80_84,23.071
705,2035,medium_variant,5yearly,80_84,23.071
705,2035,constant_fertility,5yearly,85_89,27.212
705,2035,high_variant,5yearly,85_89,27.212
705,2035,low_variant,5yearly,85_89,27.212
705,2035,medium_variant,5yearly,85_89,27.211
705,2035,constant_fertility,5yearly,90_94,20.991
705,2035,high_variant,5yearly,90_94,20.991
705,2035,low_variant,5yearly,90_94,20.991
705,2035,medium_variant,5yearly,90_94,20.991
705,2035,constant_fertility,5yearly,95plus,12.174
705,2035,high_variant,5yearly,95plus,12.174
705,2035,low_variant,5yearly,95plus,12.174
705,2035,medium_variant,5yearly,95plus,12.174
705,2035,constant_fertility,5yearly,0_14,0.16
705,2035,constant_mortality,5yearly,0_14,0.372
705,2035,high_variant,5yearly,0_14,0.228
705,2035,instant_replacement,5yearly,0_14,0.212
705,2035,low_variant,5yearly,0_14,0.128
705,2035,medium_variant,5yearly,0_14,0.178
705,2035,momentum,5yearly,0_14,0.427
705,2035,no_change,5yearly,0_14,0.333
705,2035,zero_migration,5yearly,0_14,0.171
705,2035,constant_fertility,5yearly,0_19,0.224
705,2035,constant_mortality,5yearly,0_19,0.496
705,2035,high_variant,5yearly,0_19,0.309
705,2035,instant_replacement,5yearly,0_19,0.297
705,2035,low_variant,5yearly,0_19,0.184
