country,year,variant,freq,agebroad,totaldeaths
31,2050,zero_migration,5yearly,15plus,654.315
31,2050,constant_fertility,5yearly,15_24,2.757
31,2050,constant_mortality,5yearly,15_24,3.429
31,2050,high_variant,5yearly,15_24,3.17
31,2050,instant_replacement,5yearly,15_24,2.829
31,2050,low_variant,5yearly,15_24,1.807
31,2050,medium_variant,5yearly,15_24,2.479
31,2050,momentum,5yearly,15_24,3.967
31,2050,no_change,5yearly,15_24,3.813
31,2050,zero_migration,5yearly,15_24,2.479
31,2050,constant_fertility,5yearly,15_49,28.972
31,2050,constant_mortality,5yearly,15_49,39.329
31,2050,high_variant,5yearly,15_49,30.231
31,2050,instant_replacement,5yearly,15_49,29.345
31,2050,low_variant,5yearly,15_49,26.32
31,2050,medium_variant,5yearly,15_49,28.266
31,2050,momentum,5yearly,15_49,40.956
31,2050,no_change,5yearly,15_49,40.316
31,2050,zero_migration,5yearly,15_49,28.266
31,2050,constant_fertility,5yearly,15_59,72.839
31,2050,constant_mortality,5yearly,15_59,99.884
31,2050,high_variant,5yearly,15_59,74.098
31,2050,instant_replacement,5yearly,15_59,73.212
31,2050,low_variant,5yearly,15_59,70.187
31,2050,medium_variant,5yearly,15_59,72.133
31,2050,momentum,5yearly,15_59,101.511
31,2050,no_change,5yearly,15_59,100.871
31,2050,zero_migration,5yearly,15_59,72.133
31,2050,constant_fertility,5yearly,15_64,121.63
31,2050,constant_mortality,5yearly,15_64,165.993
31,2050,high_variant,5yearly,15_64,122.889
31,2050,instant_replacement,5yearly,15_64,122.003
31,2050,low_variant,5yearly,15_64,118.978
31,2050,medium_variant,5yearly,15_64,120.924
31,2050,momentum,5yearly,15_64,167.62
31,2050,no_change,5yearly,15_64,166.98
31,2050,zero_migration,5yearly,15_64,120.924
31,2050,constant_fertility,5yearly,20plus,653.906
31,2050,constant_mortality,5yearly,20plus,730.715
31,2050,high_variant,5yearly,20plus,655.005
31,2050,instant_replacement,5yearly,20plus,654.256
31,2050,low_variant,5yearly,20plus,651.66
31,2050,medium_variant,5yearly,20plus,653.33
31,2050,momentum,5yearly,20plus,732.099
31,2050,no_change,5yearly,20plus,731.521
31,2050,zero_migration,5yearly,20plus,653.33
31,2050,constant_fertility,5yearly,20_64,120.515
31,2050,constant_mortality,5yearly,20_64,164.59
31,2050,high_variant,5yearly,20_64,121.612
31,2050,instant_replacement,5yearly,20_64,120.864
31,2050,low_variant,5yearly,20_64,118.271
31,2050,medium_variant,5yearly,20_64,119.939
31,2050,momentum,5yearly,20_64,165.973
31,2050,no_change,5yearly,20_64,165.393
31,2050,zero_migration,5yearly,20_64,119.939
31,2050,constant_fertility,5yearly,20_69,191.48
31,2050,constant_mortality,5yearly,20_69,257.947
31,2050,high_variant,5yearly,20_69,192.577
31,2050,instant_replacement,5yearly,20_69,191.829
31,2050,low_variant,5yearly,20_69,189.236
31,2050,medium_variant,5yearly,20_69,190.904
31,2050,momentum,5yearly,20_69,259.33
31,2050,no_change,5yearly,20_69,258.751
31,2050,zero_migration,5yearly,20_69,190.904
31,2050,constant_fertility,5yearly,25plus,652.264
31,2050,constant_mortality,5yearly,25plus,728.689
31,2050,high_variant,5yearly,25plus,653.112
31,2050,instant_replacement,5yearly,25plus,652.566
31,2050,low_variant,5yearly,25plus,650.56
31,2050,medium_variant,5yearly,25plus,651.836
31,2050,momentum,5yearly,25plus,729.779
31,2050,no_change,5yearly,25plus,729.295
31,2050,zero_migration,5yearly,25plus,651.836
31,2050,constant_fertility,5yearly,25_69,189.838
31,2050,constant_mortality,5yearly,25_69,255.921
31,2050,high_variant,5yearly,25_69,190.684
31,2050,instant_replacement,5yearly,25_69,190.139
31,2050,low_variant,5yearly,25_69,188.136
31,2050,medium_variant,5yearly,25_69,189.41
31,2050,momentum,5yearly,25_69,257.01
31,2050,no_change,5yearly,25_69,256.525
31,2050,zero_migration,5yearly,25_69,189.41
31,2050,constant_fertility,5yearly,40plus,641.543
31,2050,constant_mortality,5yearly,40plus,714.192
31,2050,high_variant,5yearly,40plus,641.545
31,2050,instant_replacement,5yearly,40plus,641.544
31,2050,low_variant,5yearly,40plus,641.541
31,2050,medium_variant,5yearly,40plus,641.543
31,2050,momentum,5yearly,40plus,714.193
31,2050,no_change,5yearly,40plus,714.195
31,2050,zero_migration,5yearly,40plus,641.543
31,2050,constant_fertility,5yearly,50plus,626.049
31,2050,constant_mortality,5yearly,50plus,692.789
31,2050,high_variant,5yearly,50plus,626.051
31,2050,instant_replacement,5yearly,50plus,626.05
31,2050,low_variant,5yearly,50plus,626.047
31,2050,medium_variant,5yearly,50plus,626.049
31,2050,momentum,5yearly,50plus,692.79
31,2050,no_change,5yearly,50plus,692.792
31,2050,zero_migration,5yearly,50plus,626.049
31,2050,constant_fertility,5yearly,60plus,582.182
31,2050,constant_mortality,5yearly,60plus,632.234
31,2050,high_variant,5yearly,60plus,582.184
31,2050,instant_replacement,5yearly,60plus,582.183
31,2050,low_variant,5yearly,60plus,582.18
31,2050,medium_variant,5yearly,60plus,582.182
31,2050,momentum,5yearly,60plus,632.235
31,2050,no_change,5yearly,60plus,632.237
31,2050,zero_migration,5yearly,60plus,582.182
31,2050,constant_fertility,5yearly,65plus,533.391
31,2050,constant_mortality,5yearly,65plus,566.125
31,2050,high_variant,5yearly,65plus,533.393
31,2050,instant_replacement,5yearly,65plus,533.392
31,2050,low_variant,5yearly,65plus,533.389
31,2050,medium_variant,5yearly,65plus,533.391
31,2050,momentum,5yearly,65plus,566.126
31,2050,no_change,5yearly,65plus,566.128
31,2050,zero_migration,5yearly,65plus,533.391
31,2050,constant_fertility,5yearly,70plus,462.426
31,2050,constant_mortality,5yearly,70plus,472.768
31,2050,high_variant,5yearly,70plus,462.428
31,2050,instant_replacement,5yearly,70plus,462.427
31,2050,low_variant,5yearly,70plus,462.424
31,2050,medium_variant,5yearly,70plus,462.426
31,2050,momentum,5yearly,70plus,472.769
31,2050,no_change,5yearly,70plus,472.77
31,2050,zero_migration,5yearly,70plus,462.426
31,2050,constant_fertility,5yearly,80plus,278.32
31,2050,constant_mortality,5yearly,80plus,252.396
31,2050,high_variant,5yearly,80plus,278.322
31,2050,instant_replacement,5yearly,80plus,278.321
31,2050,low_variant,5yearly,80plus,278.318
31,2050,medium_variant,5yearly,80plus,278.32
31,2050,momentum,5yearly,80plus,252.396
31,2050,no_change,5yearly,80plus,252.396
31,2050,zero_migration,5yearly,80plus,278.32
31,2050,constant_fertility,5yearly,90plus,75.583
31,2050,constant_mortality,5yearly,90plus,56.784
31,2050,high_variant,5yearly,90plus,75.583
31,2050,instant_replacement,5yearly,90plus,75.583
31,2050,low_variant,5yearly,90plus,75.583
31,2050,medium_variant,5yearly,90plus,75.583
31,2050,momentum,5yearly,90plus,56.784
31,2050,no_change,5yearly,90plus,56.784
31,2050,zero_migration,5yearly,90plus,75.583
31,2055,constant_fertility,5yearly,0_4,9.681
31,2055,constant_mortality,5yearly,0_4,20.413
31,2055,high_variant,5yearly,0_4,12.558
31,2055,instant_replacement,5yearly,0_4,10.29
31,2055,low_variant,5yearly,0_4,4.267
31,2055,medium_variant,5yearly,0_4,7.835
31,2055,momentum,5yearly,0_4,27.783
31,2055,no_change,5yearly,0_4,25.204
31,2055,zero_migration,5yearly,0_4,7.835
31,2055,constant_fertility,5yearly,5_9,0.695
31,2055,high_variant,5yearly,5_9,0.875
31,2055,low_variant,5yearly,5_9,0.35
31,2055,medium_variant,5yearly,5_9,0.584
31,2055,constant_fertility,5yearly,10_14,0.712
31,2055,high_variant,5yearly,10_14,0.866
31,2055,low_variant,5yearly,10_14,0.387
31,2055,medium_variant,5yearly,10_14,0.606
31,2055,constant_fertility,5yearly,15_19,1.068
31,2055,high_variant,5yearly,15_19,1.243
31,2055,low_variant,5yearly,15_19,0.628
31,2055,medium_variant,5yearly,15_19,0.919
31,2055,constant_fertility,5yearly,20_24,1.6
31,2055,high_variant,5yearly,20_24,1.832
31,2055,low_variant,5yearly,20_24,1.01
31,2055,medium_variant,5yearly,20_24,1.411
31,2055,constant_fertility,5yearly,25_29,2.107
31,2055,high_variant,5yearly,25_29,2.426
31,2055,low_variant,5yearly,25_29,1.411
31,2055,medium_variant,5yearly,25_29,1.916
31,2055,constant_fertility,5yearly,30_34,2.917
31,2055,high_variant,5yearly,30_34,3.324
31,2055,low_variant,5yearly,30_34,2.092
31,2055,medium_variant,5yearly,30_34,2.708
31,2055,constant_fertility,5yearly,35_39,4.32
31,2055,high_variant,5yearly,35_39,4.75
31,2055,low_variant,5yearly,35_39,3.456
31,2055,medium_variant,5yearly,35_39,4.103
31,2055,constant_fertility,5yearly,40_44,6.729
31,2055,high_variant,5yearly,40_44,6.973
31,2055,low_variant,5yearly,40_44,6.249
31,2055,medium_variant,5yearly,40_44,6.611
31,2055,constant_fertility,5yearly,45_49,9.706
31,2055,high_variant,5yearly,45_49,9.706
31,2055,low_variant,5yearly,45_49,9.706
31,2055,medium_variant,5yearly,45_49,9.706
31,2055,constant_fertility,5yearly,50_54,13.941
31,2055,high_variant,5yearly,50_54,13.941
31,2055,low_variant,5yearly,50_54,13.941
31,2055,medium_variant,5yearly,50_54,13.941
31,2055,constant_fertility,5yearly,55_59,22.838
31,2055,high_variant,5yearly,55_59,22.838
31,2055,low_variant,5yearly,55_59,22.838
31,2055,medium_variant,5yearly,55_59,22.838
31,2055,constant_fertility,5yearly,60_64,40.901
31,2055,high_variant,5yearly,60_64,40.901
31,2055,low_variant,5yearly,60_64,40.9
31,2055,medium_variant,5yearly,60_64,40.901
31,2055,constant_fertility,5yearly,65_69,70.159
31,2055,high_variant,5yearly,65_69,70.159
31,2055,low_variant,5yearly,65_69,70.159
31,2055,medium_variant,5yearly,65_69,70.159
31,2055,constant_fertility,5yearly,70_74,98.439
31,2055,high_variant,5yearly,70_74,98.438
31,2055,low_variant,5yearly,70_74,98.438
31,2055,medium_variant,5yearly,70_74,98.439
31,2055,constant_fertility,5yearly,75_79,108.977
31,2055,high_variant,5yearly,75_79,108.973
31,2055,low_variant,5yearly,75_79,108.974
31,2055,medium_variant,5yearly,75_79,108.975
31,2055,constant_fertility,5yearly,80_84,106.358
31,2055,high_variant,5yearly,80_84,106.358
31,2055,low_variant,5yearly,80_84,106.358
31,2055,medium_variant,5yearly,80_84,106.358
31,2055,constant_fertility,5yearly,85_89,94.003
31,2055,high_variant,5yearly,85_89,94.003
31,2055,low_variant,5yearly,85_89,94.003
31,2055,medium_variant,5yearly,85_89,94.003
31,2055,constant_fertility,5yearly,90_94,62.843
31,2055,high_variant,5yearly,90_94,62.843
31,2055,low_variant,5yearly,90_94,62.843
31,2055,medium_variant,5yearly,90_94,62.843
31,2055,constant_fertility,5yearly,95plus,26.714
31,2055,high_variant,5yearly,95plus,26.714
31,2055,low_variant,5yearly,95plus,26.714
31,2055,medium_variant,5yearly,95plus,26.714
31,2055,constant_fertility,5yearly,0_14,11.088
31,2055,constant_mortality,5yearly,0_14,22.607
31,2055,high_variant,5yearly,0_14,14.299
31,2055,instant_replacement,5yearly,0_14,11.77
31,2055,low_variant,5yearly,0_14,5.004
31,2055,medium_variant,5yearly,0_14,9.025
31,2055,momentum,5yearly,0_14,30.585
31,2055,no_change,5yearly,0_14,27.797
31,2055,zero_migration,5yearly,0_14,9.025
31,2055,constant_fertility,5yearly,0_19,12.156
31,2055,constant_mortality,5yearly,0_19,24.007
31,2055,high_variant,5yearly,0_19,15.542
31,2055,instant_replacement,5yearly,0_19,12.864
31,2055,low_variant,5yearly,0_19,5.632
31,2055,medium_variant,5yearly,0_19,9.944
31,2055,momentum,5yearly,0_19,32.284
31,2055,no_change,5yearly,0_19,29.423
31,2055,zero_migration,5yearly,0_19,9.944
31,2055,constant_fertility,5yearly,0_24,13.756
31,2055,constant_mortality,5yearly,0_24,26.04
31,2055,high_variant,5yearly,0_24,17.374
31,2055,instant_replacement,5yearly,0_24,14.497
31,2055,low_variant,5yearly,0_24,6.642
31,2055,medium_variant,5yearly,0_24,11.355
31,2055,momentum,5yearly,0_24,34.674
31,2055,no_change,5yearly,0_24,31.728
31,2055,zero_migration,5yearly,0_24,11.355
31,2055,constant_fertility,5yearly,5_14,1.407
31,2055,constant_mortality,5yearly,5_14,2.194
31,2055,high_variant,5yearly,5_14,1.741
31,2055,instant_replacement,5yearly,5_14,1.48
31,2055,low_variant,5yearly,5_14,0.737
31,2055,medium_variant,5yearly,5_14,1.19
31,2055,momentum,5yearly,5_14,2.802
31,2055,no_change,5yearly,5_14,2.593
31,2055,zero_migration,5yearly,5_14,1.19
31,2055,constant_fertility,5yearly,15plus,673.62
31,2055,constant_mortality,5yearly,15plus,760.12
31,2055,high_variant,5yearly,15plus,675.422
31,2055,instant_replacement,5yearly,15plus,674.124
31,2055,low_variant,5yearly,15plus,669.72
31,2055,medium_variant,5yearly,15plus,672.545
31,2055,momentum,5yearly,15plus,762.677
31,2055,no_change,5yearly,15plus,761.732
31,2055,zero_migration,5yearly,15plus,672.545
31,2055,constant_fertility,5yearly,15_24,2.668
31,2055,constant_mortality,5yearly,15_24,3.433
31,2055,high_variant,5yearly,15_24,3.075
31,2055,instant_replacement,5yearly,15_24,2.727
31,2055,low_variant,5yearly,15_24,1.638
31,2055,medium_variant,5yearly,15_24,2.33
31,2055,momentum,5yearly,15_24,4.089
31,2055,no_change,5yearly,15_24,3.931
31,2055,zero_migration,5yearly,15_24,2.33
31,2055,constant_fertility,5yearly,15_49,28.447
31,2055,constant_mortality,5yearly,15_49,40.529
31,2055,high_variant,5yearly,15_49,30.254
31,2055,instant_replacement,5yearly,15_49,28.954
31,2055,low_variant,5yearly,15_49,24.552
31,2055,medium_variant,5yearly,15_49,27.374
31,2055,momentum,5yearly,15_49,43.087
31,2055,no_change,5yearly,15_49,42.138
31,2055,zero_migration,5yearly,15_49,27.374
31,2055,constant_fertility,5yearly,15_59,65.226
31,2055,constant_mortality,5yearly,15_59,94.46
31,2055,high_variant,5yearly,15_59,67.033
31,2055,instant_replacement,5yearly,15_59,65.733
31,2055,low_variant,5yearly,15_59,61.331
31,2055,medium_variant,5yearly,15_59,64.153
31,2055,momentum,5yearly,15_59,97.018
31,2055,no_change,5yearly,15_59,96.069
31,2055,zero_migration,5yearly,15_59,64.153
31,2055,constant_fertility,5yearly,15_64,106.127
31,2055,constant_mortality,5yearly,15_64,153.003
31,2055,high_variant,5yearly,15_64,107.934
31,2055,instant_replacement,5yearly,15_64,106.634
31,2055,low_variant,5yearly,15_64,102.231
31,2055,medium_variant,5yearly,15_64,105.054
31,2055,momentum,5yearly,15_64,155.561
31,2055,no_change,5yearly,15_64,154.612
31,2055,zero_migration,5yearly,15_64,105.054
31,2055,constant_fertility,5yearly,20plus,672.552
31,2055,constant_mortality,5yearly,20plus,758.72
31,2055,high_variant,5yearly,20plus,674.179
31,2055,instant_replacement,5yearly,20plus,673.03
31,2055,low_variant,5yearly,20plus,669.092
31,2055,medium_variant,5yearly,20plus,671.626
31,2055,momentum,5yearly,20plus,760.978
31,2055,no_change,5yearly,20plus,760.106
31,2055,zero_migration,5yearly,20plus,671.626
31,2055,constant_fertility,5yearly,20_64,105.059
31,2055,constant_mortality,5yearly,20_64,151.603
31,2055,high_variant,5yearly,20_64,106.691
31,2055,instant_replacement,5yearly,20_64,105.54
31,2055,low_variant,5yearly,20_64,101.603
31,2055,medium_variant,5yearly,20_64,104.135
31,2055,momentum,5yearly,20_64,153.862
31,2055,no_change,5yearly,20_64,152.986
31,2055,zero_migration,5yearly,20_64,104.135
31,2055,constant_fertility,5yearly,20_69,175.218
31,2055,constant_mortality,5yearly,20_69,248.579
31,2055,high_variant,5yearly,20_69,176.85
31,2055,instant_replacement,5yearly,20_69,175.699
31,2055,low_variant,5yearly,20_69,171.762
31,2055,medium_variant,5yearly,20_69,174.294
31,2055,momentum,5yearly,20_69,250.838
31,2055,no_change,5yearly,20_69,249.963
31,2055,zero_migration,5yearly,20_69,174.294
31,2055,constant_fertility,5yearly,25plus,670.952
31,2055,constant_mortality,5yearly,25plus,756.687
31,2055,high_variant,5yearly,25plus,672.347
31,2055,instant_replacement,5yearly,25plus,671.397
31,2055,low_variant,5yearly,25plus,668.082
31,2055,medium_variant,5yearly,25plus,670.215
31,2055,momentum,5yearly,25plus,758.588
31,2055,no_change,5yearly,25plus,757.801
31,2055,zero_migration,5yearly,25plus,670.215
31,2055,constant_fertility,5yearly,25_69,173.618
31,2055,constant_mortality,5yearly,25_69,246.546
31,2055,high_variant,5yearly,25_69,175.018
31,2055,instant_replacement,5yearly,25_69,174.066
31,2055,low_variant,5yearly,25_69,170.752
31,2055,medium_variant,5yearly,25_69,172.883
31,2055,momentum,5yearly,25_69,248.448
31,2055,no_change,5yearly,25_69,247.658
31,2055,zero_migration,5yearly,25_69,172.883
31,2055,constant_fertility,5yearly,40plus,661.608
31,2055,constant_mortality,5yearly,40plus,743.572
31,2055,high_variant,5yearly,40plus,661.847
31,2055,instant_replacement,5yearly,40plus,661.732
31,2055,low_variant,5yearly,40plus,661.123
31,2055,medium_variant,5yearly,40plus,661.488
31,2055,momentum,5yearly,40plus,743.952
31,2055,no_change,5yearly,40plus,743.753
31,2055,zero_migration,5yearly,40plus,661.488
31,2055,constant_fertility,5yearly,50plus,645.173
31,2055,constant_mortality,5yearly,50plus,719.591
31,2055,high_variant,5yearly,50plus,645.168
31,2055,instant_replacement,5yearly,50plus,645.17
31,2055,low_variant,5yearly,50plus,645.168
31,2055,medium_variant,5yearly,50plus,645.171
31,2055,momentum,5yearly,50plus,719.59
31,2055,no_change,5yearly,50plus,719.594
31,2055,zero_migration,5yearly,50plus,645.171
31,2055,constant_fertility,5yearly,60plus,608.394
31,2055,constant_mortality,5yearly,60plus,665.66
31,2055,high_variant,5yearly,60plus,608.389
31,2055,instant_replacement,5yearly,60plus,608.391
31,2055,low_variant,5yearly,60plus,608.389
31,2055,medium_variant,5yearly,60plus,608.392
31,2055,momentum,5yearly,60plus,665.659
31,2055,no_change,5yearly,60plus,665.663
31,2055,zero_migration,5yearly,60plus,608.392
31,2055,constant_fertility,5yearly,65plus,567.493
31,2055,constant_mortality,5yearly,65plus,607.117
31,2055,high_variant,5yearly,65plus,567.488
31,2055,instant_replacement,5yearly,65plus,567.49
31,2055,low_variant,5yearly,65plus,567.489
31,2055,medium_variant,5yearly,65plus,567.491
31,2055,momentum,5yearly,65plus,607.116
31,2055,no_change,5yearly,65plus,607.12
31,2055,zero_migration,5yearly,65plus,567.491
31,2055,constant_fertility,5yearly,70plus,497.334
31,2055,constant_mortality,5yearly,70plus,510.141
31,2055,high_variant,5yearly,70plus,497.329
31,2055,instant_replacement,5yearly,70plus,497.331
31,2055,low_variant,5yearly,70plus,497.33
31,2055,medium_variant,5yearly,70plus,497.332
31,2055,momentum,5yearly,70plus,510.14
31,2055,no_change,5yearly,70plus,510.143
31,2055,zero_migration,5yearly,70plus,497.332
31,2055,constant_fertility,5yearly,80plus,289.918
31,2055,constant_mortality,5yearly,80plus,254.03
31,2055,high_variant,5yearly,80plus,289.918
31,2055,instant_replacement,5yearly,80plus,289.918
31,2055,low_variant,5yearly,80plus,289.918
31,2055,medium_variant,5yearly,80plus,289.918
31,2055,momentum,5yearly,80plus,254.03
31,2055,no_change,5yearly,80plus,254.03
31,2055,zero_migration,5yearly,80plus,289.918
31,2055,constant_fertility,5yearly,90plus,89.557
31,2055,constant_mortality,5yearly,90plus,62.453
31,2055,high_variant,5yearly,90plus,89.557
31,2055,instant_replacement,5yearly,90plus,89.557
31,2055,low_variant,5yearly,90plus,89.557
31,2055,medium_variant,5yearly,90plus,89.557
31,2055,momentum,5yearly,90plus,62.453
31,2055,no_change,5yearly,90plus,62.453
31,2055,zero_migration,5yearly,90plus,89.557
31,2060,constant_fertility,5yearly,0_4,8.988
31,2060,constant_mortality,5yearly,0_4,19.895
31,2060,high_variant,5yearly,0_4,11.75
31,2060,instant_replacement,5yearly,0_4,9.493
31,2060,low_variant,5yearly,0_4,3.652
31,2060,medium_variant,5yearly,0_4,7.056
31,2060,momentum,5yearly,0_4,27.877
31,2060,no_change,5yearly,0_4,25.315
31,2060,zero_migration,5yearly,0_4,7.056
31,2060,constant_fertility,5yearly,5_9,0.634
31,2060,high_variant,5yearly,5_9,0.813
31,2060,low_variant,5yearly,5_9,0.291
31,2060,medium_variant,5yearly,5_9,0.518
31,2060,constant_fertility,5yearly,10_14,0.638
31,2060,high_variant,5yearly,10_14,0.807
31,2060,low_variant,5yearly,10_14,0.32
31,2060,medium_variant,5yearly,10_14,0.536
31,2060,constant_fertility,5yearly,15_19,0.978
31,2060,high_variant,5yearly,15_19,1.184
31,2060,low_variant,5yearly,15_19,0.534
31,2060,medium_variant,5yearly,15_19,0.832
31,2060,constant_fertility,5yearly,20_24,1.538
31,2060,high_variant,5yearly,20_24,1.791
31,2060,low_variant,5yearly,20_24,0.901
31,2060,medium_variant,5yearly,20_24,1.322
31,2060,constant_fertility,5yearly,25_29,2.038
31,2060,high_variant,5yearly,25_29,2.331
31,2060,low_variant,5yearly,25_29,1.286
31,2060,medium_variant,5yearly,25_29,1.796
31,2060,constant_fertility,5yearly,30_34,2.637
31,2060,high_variant,5yearly,30_34,3.033
31,2060,low_variant,5yearly,30_34,1.763
31,2060,medium_variant,5yearly,30_34,2.395
31,2060,constant_fertility,5yearly,35_39,3.666
31,2060,high_variant,5yearly,35_39,4.179
31,2060,low_variant,5yearly,35_39,2.631
31,2060,medium_variant,5yearly,35_39,3.405
31,2060,constant_fertility,5yearly,40_44,5.836
31,2060,high_variant,5yearly,40_44,6.418
31,2060,low_variant,5yearly,40_44,4.676
31,2060,medium_variant,5yearly,40_44,5.547
31,2060,constant_fertility,5yearly,45_49,9.91
31,2060,high_variant,5yearly,45_49,10.265
31,2060,low_variant,5yearly,45_49,9.214
31,2060,medium_variant,5yearly,45_49,9.739
31,2060,constant_fertility,5yearly,50_54,15.147
31,2060,high_variant,5yearly,50_54,15.147
31,2060,low_variant,5yearly,50_54,15.147
31,2060,medium_variant,5yearly,50_54,15.147
31,2060,constant_fertility,5yearly,55_59,20.973
31,2060,high_variant,5yearly,55_59,20.973
31,2060,low_variant,5yearly,55_59,20.973
31,2060,medium_variant,5yearly,55_59,20.973
31,2060,constant_fertility,5yearly,60_64,32.621
31,2060,high_variant,5yearly,60_64,32.621
31,2060,low_variant,5yearly,60_64,32.621
31,2060,medium_variant,5yearly,60_64,32.621
31,2060,constant_fertility,5yearly,65_69,59.083
31,2060,high_variant,5yearly,65_69,59.083
31,2060,low_variant,5yearly,65_69,59.083
31,2060,medium_variant,5yearly,65_69,59.083
31,2060,constant_fertility,5yearly,70_74,98.151
31,2060,high_variant,5yearly,70_74,98.152
31,2060,low_variant,5yearly,70_74,98.152
31,2060,medium_variant,5yearly,70_74,98.151
31,2060,constant_fertility,5yearly,75_79,125.458
31,2060,high_variant,5yearly,75_79,125.459
31,2060,low_variant,5yearly,75_79,125.456
31,2060,medium_variant,5yearly,75_79,125.46
31,2060,constant_fertility,5yearly,80_84,122.124
31,2060,high_variant,5yearly,80_84,122.125
31,2060,low_variant,5yearly,80_84,122.125
31,2060,medium_variant,5yearly,80_84,122.125
31,2060,constant_fertility,5yearly,85_89,97.572
31,2060,high_variant,5yearly,85_89,97.573
31,2060,low_variant,5yearly,85_89,97.573
31,2060,medium_variant,5yearly,85_89,97.572
31,2060,constant_fertility,5yearly,90_94,62.893
31,2060,high_variant,5yearly,90_94,62.894
31,2060,low_variant,5yearly,90_94,62.894
31,2060,medium_variant,5yearly,90_94,62.894
31,2060,constant_fertility,5yearly,95plus,31.466
31,2060,high_variant,5yearly,95plus,31.466
31,2060,low_variant,5yearly,95plus,31.466
31,2060,medium_variant,5yearly,95plus,31.466
31,2060,constant_fertility,5yearly,0_14,10.26
31,2060,constant_mortality,5yearly,0_14,21.976
31,2060,high_variant,5yearly,0_14,13.37
31,2060,instant_replacement,5yearly,0_14,10.841
31,2060,low_variant,5yearly,0_14,4.263
31,2060,medium_variant,5yearly,0_14,8.11
31,2060,momentum,5yearly,0_14,30.625
31,2060,no_change,5yearly,0_14,27.825
31,2060,zero_migration,5yearly,0_14,8.11
31,2060,constant_fertility,5yearly,0_19,11.238
31,2060,constant_mortality,5yearly,0_19,23.331
31,2060,high_variant,5yearly,0_19,14.554
31,2060,instant_replacement,5yearly,0_19,11.861
31,2060,low_variant,5yearly,0_19,4.797
31,2060,medium_variant,5yearly,0_19,8.942
31,2060,momentum,5yearly,0_19,32.326
31,2060,no_change,5yearly,0_19,29.418
31,2060,zero_migration,5yearly,0_19,8.942
31,2060,constant_fertility,5yearly,0_24,12.776
31,2060,constant_mortality,5yearly,0_24,25.357
31,2060,high_variant,5yearly,0_24,16.345
31,2060,instant_replacement,5yearly,0_24,13.436
31,2060,low_variant,5yearly,0_24,5.698
31,2060,medium_variant,5yearly,0_24,10.264
31,2060,momentum,5yearly,0_24,34.789
31,2060,no_change,5yearly,0_24,31.776
31,2060,zero_migration,5yearly,0_24,10.264
31,2060,constant_fertility,5yearly,5_14,1.272
31,2060,constant_mortality,5yearly,5_14,2.081
31,2060,high_variant,5yearly,5_14,1.62
31,2060,instant_replacement,5yearly,5_14,1.348
31,2060,low_variant,5yearly,5_14,0.611
31,2060,medium_variant,5yearly,5_14,1.054
31,2060,momentum,5yearly,5_14,2.748
31,2060,no_change,5yearly,5_14,2.51
31,2060,zero_migration,5yearly,5_14,1.054
31,2060,constant_fertility,5yearly,15plus,692.091
31,2060,constant_mortality,5yearly,15plus,783.94
31,2060,high_variant,5yearly,15plus,694.694
31,2060,instant_replacement,5yearly,15plus,692.818
31,2060,low_variant,5yearly,15plus,686.495
31,2060,medium_variant,5yearly,15plus,690.528
31,2060,momentum,5yearly,15plus,787.897
31,2060,no_change,5yearly,15plus,786.448
31,2060,zero_migration,5yearly,15plus,690.528
31,2060,constant_fertility,5yearly,15_24,2.516
31,2060,constant_mortality,5yearly,15_24,3.381
31,2060,high_variant,5yearly,15_24,2.975
31,2060,instant_replacement,5yearly,15_24,2.595
31,2060,low_variant,5yearly,15_24,1.435
31,2060,medium_variant,5yearly,15_24,2.154
31,2060,momentum,5yearly,15_24,4.164
31,2060,no_change,5yearly,15_24,3.951
31,2060,zero_migration,5yearly,15_24,2.154
31,2060,constant_fertility,5yearly,15_49,26.603
31,2060,constant_mortality,5yearly,15_49,39.572
31,2060,high_variant,5yearly,15_49,29.201
31,2060,instant_replacement,5yearly,15_49,27.327
31,2060,low_variant,5yearly,15_49,21.005
31,2060,medium_variant,5yearly,15_49,25.036
31,2060,momentum,5yearly,15_49,43.534
31,2060,no_change,5yearly,15_49,42.083
31,2060,zero_migration,5yearly,15_49,25.036
31,2060,constant_fertility,5yearly,15_59,62.723
31,2060,constant_mortality,5yearly,15_59,96.03
31,2060,high_variant,5yearly,15_59,65.321
31,2060,instant_replacement,5yearly,15_59,63.447
31,2060,low_variant,5yearly,15_59,57.125
31,2060,medium_variant,5yearly,15_59,61.156
31,2060,momentum,5yearly,15_59,99.992
31,2060,no_change,5yearly,15_59,98.541
31,2060,zero_migration,5yearly,15_59,61.156
31,2060,constant_fertility,5yearly,15_64,95.344
31,2060,constant_mortality,5yearly,15_64,145.451
31,2060,high_variant,5yearly,15_64,97.942
31,2060,instant_replacement,5yearly,15_64,96.068
31,2060,low_variant,5yearly,15_64,89.746
31,2060,medium_variant,5yearly,15_64,93.777
31,2060,momentum,5yearly,15_64,149.413
31,2060,no_change,5yearly,15_64,147.962
31,2060,zero_migration,5yearly,15_64,93.777
31,2060,constant_fertility,5yearly,20plus,691.113
31,2060,constant_mortality,5yearly,20plus,782.585
31,2060,high_variant,5yearly,20plus,693.51
31,2060,instant_replacement,5yearly,20plus,691.798
