country,year,variant,freq,agebroad,totaldeaths
400,2025,momentum,5yearly,20_69,122.394
400,2025,no_change,5yearly,20_69,114.891
400,2025,zero_migration,5yearly,20_69,104.061
400,2025,constant_fertility,5yearly,25plus,198.696
400,2025,constant_mortality,5yearly,25plus,222.349
400,2025,high_variant,5yearly,25plus,198.695
400,2025,instant_replacement,5yearly,25plus,198.683
400,2025,low_variant,5yearly,25plus,198.685
400,2025,medium_variant,5yearly,25plus,198.689
400,2025,momentum,5yearly,25plus,238.212
400,2025,no_change,5yearly,25plus,222.356
400,2025,zero_migration,5yearly,25plus,212.645
400,2025,constant_fertility,5yearly,25_69,94.638
400,2025,constant_mortality,5yearly,25_69,111.239
400,2025,high_variant,5yearly,25_69,94.637
400,2025,instant_replacement,5yearly,25_69,94.632
400,2025,low_variant,5yearly,25_69,94.632
400,2025,medium_variant,5yearly,25_69,94.635
400,2025,momentum,5yearly,25_69,118.418
400,2025,no_change,5yearly,25_69,111.243
400,2025,zero_migration,5yearly,25_69,100.747
400,2025,constant_fertility,5yearly,40plus,187.892
400,2025,constant_mortality,5yearly,40plus,209.699
400,2025,high_variant,5yearly,40plus,187.891
400,2025,instant_replacement,5yearly,40plus,187.88
400,2025,low_variant,5yearly,40plus,187.882
400,2025,medium_variant,5yearly,40plus,187.886
400,2025,momentum,5yearly,40plus,224.452
400,2025,no_change,5yearly,40plus,209.705
400,2025,zero_migration,5yearly,40plus,200.892
400,2025,constant_fertility,5yearly,50plus,173.688
400,2025,constant_mortality,5yearly,50plus,193.027
400,2025,high_variant,5yearly,50plus,173.687
400,2025,instant_replacement,5yearly,50plus,173.677
400,2025,low_variant,5yearly,50plus,173.679
400,2025,medium_variant,5yearly,50plus,173.682
400,2025,momentum,5yearly,50plus,206.659
400,2025,no_change,5yearly,50plus,193.033
400,2025,zero_migration,5yearly,50plus,185.73
400,2025,constant_fertility,5yearly,60plus,145.939
400,2025,constant_mortality,5yearly,60plus,160.254
400,2025,high_variant,5yearly,60plus,145.938
400,2025,instant_replacement,5yearly,60plus,145.929
400,2025,low_variant,5yearly,60plus,145.931
400,2025,medium_variant,5yearly,60plus,145.934
400,2025,momentum,5yearly,60plus,171.924
400,2025,no_change,5yearly,60plus,160.258
400,2025,zero_migration,5yearly,60plus,156.317
400,2025,constant_fertility,5yearly,65plus,126.254
400,2025,constant_mortality,5yearly,65plus,137.043
400,2025,high_variant,5yearly,65plus,126.253
400,2025,instant_replacement,5yearly,65plus,126.245
400,2025,low_variant,5yearly,65plus,126.247
400,2025,medium_variant,5yearly,65plus,126.249
400,2025,momentum,5yearly,65plus,147.36
400,2025,no_change,5yearly,65plus,137.046
400,2025,zero_migration,5yearly,65plus,135.485
400,2025,constant_fertility,5yearly,70plus,104.058
400,2025,constant_mortality,5yearly,70plus,111.11
400,2025,high_variant,5yearly,70plus,104.058
400,2025,instant_replacement,5yearly,70plus,104.051
400,2025,low_variant,5yearly,70plus,104.053
400,2025,medium_variant,5yearly,70plus,104.054
400,2025,momentum,5yearly,70plus,119.794
400,2025,no_change,5yearly,70plus,111.113
400,2025,zero_migration,5yearly,70plus,111.898
400,2025,constant_fertility,5yearly,80plus,55.27
400,2025,constant_mortality,5yearly,80plus,56.091
400,2025,high_variant,5yearly,80plus,55.27
400,2025,instant_replacement,5yearly,80plus,55.266
400,2025,low_variant,5yearly,80plus,55.268
400,2025,medium_variant,5yearly,80plus,55.267
400,2025,momentum,5yearly,80plus,60.214
400,2025,no_change,5yearly,80plus,56.093
400,2025,zero_migration,5yearly,80plus,59.14
400,2025,constant_fertility,5yearly,90plus,10.913
400,2025,constant_mortality,5yearly,90plus,10.176
400,2025,high_variant,5yearly,90plus,10.913
400,2025,instant_replacement,5yearly,90plus,10.912
400,2025,low_variant,5yearly,90plus,10.912
400,2025,medium_variant,5yearly,90plus,10.913
400,2025,momentum,5yearly,90plus,10.405
400,2025,no_change,5yearly,90plus,10.176
400,2025,zero_migration,5yearly,90plus,11.155
400,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Jordan
400,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Jordan
400,2030,high_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Jordan
400,2030,low_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2030,medium_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2030,momentum,5yearly,"Region, subregion, country or area *",Jordan
400,2030,no_change,5yearly,"Region, subregion, country or area *",Jordan
400,2030,zero_migration,5yearly,"Region, subregion, country or area *",Jordan
400,2030,constant_fertility,5yearly,0_4,18.193
400,2030,constant_mortality,5yearly,0_4,22.729
400,2030,high_variant,5yearly,0_4,15.729
400,2030,instant_replacement,5yearly,0_4,10.445
400,2030,low_variant,5yearly,0_4,10.635
400,2030,medium_variant,5yearly,0_4,13.178
400,2030,momentum,5yearly,0_4,20.778
400,2030,no_change,5yearly,0_4,31.383
400,2030,zero_migration,5yearly,0_4,14.989
400,2030,constant_fertility,5yearly,5_9,1.233
400,2030,high_variant,5yearly,5_9,1.143
400,2030,low_variant,5yearly,5_9,0.828
400,2030,medium_variant,5yearly,5_9,0.986
400,2030,constant_fertility,5yearly,10_14,1.433
400,2030,high_variant,5yearly,10_14,1.372
400,2030,low_variant,5yearly,10_14,1.093
400,2030,medium_variant,5yearly,10_14,1.232
400,2030,constant_fertility,5yearly,15_19,2.257
400,2030,high_variant,5yearly,15_19,2.231
400,2030,low_variant,5yearly,15_19,2.072
400,2030,medium_variant,5yearly,15_19,2.152
400,2030,constant_fertility,5yearly,20_24,3.04
400,2030,high_variant,5yearly,20_24,3.04
400,2030,low_variant,5yearly,20_24,3.04
400,2030,medium_variant,5yearly,20_24,3.04
400,2030,constant_fertility,5yearly,25_29,3.191
400,2030,high_variant,5yearly,25_29,3.191
400,2030,low_variant,5yearly,25_29,3.191
400,2030,medium_variant,5yearly,25_29,3.191
400,2030,constant_fertility,5yearly,30_34,3.416
400,2030,high_variant,5yearly,30_34,3.416
400,2030,low_variant,5yearly,30_34,3.416
400,2030,medium_variant,5yearly,30_34,3.416
400,2030,constant_fertility,5yearly,35_39,4.175
400,2030,high_variant,5yearly,35_39,4.175
400,2030,low_variant,5yearly,35_39,4.175
400,2030,medium_variant,5yearly,35_39,4.175
400,2030,constant_fertility,5yearly,40_44,5.779
400,2030,high_variant,5yearly,40_44,5.779
400,2030,low_variant,5yearly,40_44,5.779
400,2030,medium_variant,5yearly,40_44,5.779
400,2030,constant_fertility,5yearly,45_49,8.616
400,2030,high_variant,5yearly,45_49,8.616
400,2030,low_variant,5yearly,45_49,8.616
400,2030,medium_variant,5yearly,45_49,8.616
400,2030,constant_fertility,5yearly,50_54,12.363
400,2030,high_variant,5yearly,50_54,12.363
400,2030,low_variant,5yearly,50_54,12.363
400,2030,medium_variant,5yearly,50_54,12.363
400,2030,constant_fertility,5yearly,55_59,17.135
400,2030,high_variant,5yearly,55_59,17.135
400,2030,low_variant,5yearly,55_59,17.134
400,2030,medium_variant,5yearly,55_59,17.134
400,2030,constant_fertility,5yearly,60_64,22.948
400,2030,high_variant,5yearly,60_64,22.948
400,2030,low_variant,5yearly,60_64,22.948
400,2030,medium_variant,5yearly,60_64,22.948
400,2030,constant_fertility,5yearly,65_69,28.18
400,2030,high_variant,5yearly,65_69,28.18
400,2030,low_variant,5yearly,65_69,28.18
400,2030,medium_variant,5yearly,65_69,28.18
400,2030,constant_fertility,5yearly,70_74,30.739
400,2030,high_variant,5yearly,70_74,30.738
400,2030,low_variant,5yearly,70_74,30.739
400,2030,medium_variant,5yearly,70_74,30.739
400,2030,constant_fertility,5yearly,75_79,30.074
400,2030,high_variant,5yearly,75_79,30.074
400,2030,low_variant,5yearly,75_79,30.074
400,2030,medium_variant,5yearly,75_79,30.074
400,2030,constant_fertility,5yearly,80_84,27.411
400,2030,high_variant,5yearly,80_84,27.411
400,2030,low_variant,5yearly,80_84,27.411
400,2030,medium_variant,5yearly,80_84,27.411
400,2030,constant_fertility,5yearly,85_89,20.889
400,2030,high_variant,5yearly,85_89,20.89
400,2030,low_variant,5yearly,85_89,20.889
400,2030,medium_variant,5yearly,85_89,20.889
400,2030,constant_fertility,5yearly,90_94,10.612
400,2030,high_variant,5yearly,90_94,10.612
400,2030,low_variant,5yearly,90_94,10.612
400,2030,medium_variant,5yearly,90_94,10.612
400,2030,constant_fertility,5yearly,95plus,3.077
400,2030,high_variant,5yearly,95plus,3.077
400,2030,low_variant,5yearly,95plus,3.077
400,2030,medium_variant,5yearly,95plus,3.077
400,2030,constant_fertility,5yearly,0_14,20.859
400,2030,constant_mortality,5yearly,0_14,25.993
400,2030,high_variant,5yearly,0_14,18.244
400,2030,instant_replacement,5yearly,0_14,11.927
400,2030,low_variant,5yearly,0_14,12.556
400,2030,medium_variant,5yearly,0_14,15.396
400,2030,momentum,5yearly,0_14,23.339
400,2030,no_change,5yearly,0_14,35.312
400,2030,zero_migration,5yearly,0_14,17.474
400,2030,constant_fertility,5yearly,0_19,23.116
400,2030,constant_mortality,5yearly,0_19,28.867
400,2030,high_variant,5yearly,0_19,20.475
400,2030,instant_replacement,5yearly,0_19,13.713
400,2030,low_variant,5yearly,0_19,14.628
400,2030,medium_variant,5yearly,0_19,17.548
400,2030,momentum,5yearly,0_19,26.056
400,2030,no_change,5yearly,0_19,38.329
400,2030,zero_migration,5yearly,0_19,19.874
400,2030,constant_fertility,5yearly,0_24,26.156
400,2030,constant_mortality,5yearly,0_24,32.768
400,2030,high_variant,5yearly,0_24,23.515
400,2030,instant_replacement,5yearly,0_24,16.753
400,2030,low_variant,5yearly,0_24,17.668
400,2030,medium_variant,5yearly,0_24,20.588
400,2030,momentum,5yearly,0_24,30.418
400,2030,no_change,5yearly,0_24,42.23
400,2030,zero_migration,5yearly,0_24,23.273
400,2030,constant_fertility,5yearly,5_14,2.666
400,2030,constant_mortality,5yearly,5_14,3.264
400,2030,high_variant,5yearly,5_14,2.515
400,2030,instant_replacement,5yearly,5_14,1.482
400,2030,low_variant,5yearly,5_14,1.921
400,2030,medium_variant,5yearly,5_14,2.218
400,2030,momentum,5yearly,5_14,2.561
400,2030,no_change,5yearly,5_14,3.929
400,2030,zero_migration,5yearly,5_14,2.485
400,2030,constant_fertility,5yearly,15plus,233.902
400,2030,constant_mortality,5yearly,15plus,270.409
400,2030,high_variant,5yearly,15plus,233.876
400,2030,instant_replacement,5yearly,15plus,233.428
400,2030,low_variant,5yearly,15plus,233.716
400,2030,medium_variant,5yearly,15plus,233.796
400,2030,momentum,5yearly,15plus,295.698
400,2030,no_change,5yearly,15plus,270.553
400,2030,zero_migration,5yearly,15plus,255.763
400,2030,constant_fertility,5yearly,15_24,5.297
400,2030,constant_mortality,5yearly,15_24,6.775
400,2030,high_variant,5yearly,15_24,5.271
400,2030,instant_replacement,5yearly,15_24,4.826
400,2030,low_variant,5yearly,15_24,5.112
400,2030,medium_variant,5yearly,15_24,5.192
400,2030,momentum,5yearly,15_24,7.079
400,2030,no_change,5yearly,15_24,6.918
400,2030,zero_migration,5yearly,15_24,5.799
400,2030,constant_fertility,5yearly,15_49,30.474
400,2030,constant_mortality,5yearly,15_49,38.053
400,2030,high_variant,5yearly,15_49,30.448
400,2030,instant_replacement,5yearly,15_49,30.002
400,2030,low_variant,5yearly,15_49,30.289
400,2030,medium_variant,5yearly,15_49,30.369
400,2030,momentum,5yearly,15_49,41.773
400,2030,no_change,5yearly,15_49,38.196
400,2030,zero_migration,5yearly,15_49,33.72
400,2030,constant_fertility,5yearly,15_59,59.972
400,2030,constant_mortality,5yearly,15_59,74.971
400,2030,high_variant,5yearly,15_59,59.946
400,2030,instant_replacement,5yearly,15_59,59.499
400,2030,low_variant,5yearly,15_59,59.786
400,2030,medium_variant,5yearly,15_59,59.866
400,2030,momentum,5yearly,15_59,81.749
400,2030,no_change,5yearly,15_59,75.114
400,2030,zero_migration,5yearly,15_59,65.654
400,2030,constant_fertility,5yearly,15_64,82.92
400,2030,constant_mortality,5yearly,15_64,103.547
400,2030,high_variant,5yearly,15_64,82.894
400,2030,instant_replacement,5yearly,15_64,82.447
400,2030,low_variant,5yearly,15_64,82.734
400,2030,medium_variant,5yearly,15_64,82.814
400,2030,momentum,5yearly,15_64,112.513
400,2030,no_change,5yearly,15_64,103.69
400,2030,zero_migration,5yearly,15_64,90.348
400,2030,constant_fertility,5yearly,20plus,231.645
400,2030,constant_mortality,5yearly,20plus,267.535
400,2030,high_variant,5yearly,20plus,231.645
400,2030,instant_replacement,5yearly,20plus,231.642
400,2030,low_variant,5yearly,20plus,231.644
400,2030,medium_variant,5yearly,20plus,231.644
400,2030,momentum,5yearly,20plus,292.981
400,2030,no_change,5yearly,20plus,267.536
400,2030,zero_migration,5yearly,20plus,253.363
400,2030,constant_fertility,5yearly,20_64,80.663
400,2030,constant_mortality,5yearly,20_64,100.673
400,2030,high_variant,5yearly,20_64,80.663
400,2030,instant_replacement,5yearly,20_64,80.661
400,2030,low_variant,5yearly,20_64,80.662
400,2030,medium_variant,5yearly,20_64,80.662
400,2030,momentum,5yearly,20_64,109.796
400,2030,no_change,5yearly,20_64,100.673
400,2030,zero_migration,5yearly,20_64,87.948
400,2030,constant_fertility,5yearly,20_69,108.843
400,2030,constant_mortality,5yearly,20_69,135.245
400,2030,high_variant,5yearly,20_69,108.843
400,2030,instant_replacement,5yearly,20_69,108.84
400,2030,low_variant,5yearly,20_69,108.842
400,2030,medium_variant,5yearly,20_69,108.842
400,2030,momentum,5yearly,20_69,147.02
400,2030,no_change,5yearly,20_69,135.245
400,2030,zero_migration,5yearly,20_69,118.269
400,2030,constant_fertility,5yearly,25plus,228.605
400,2030,constant_mortality,5yearly,25plus,263.634
400,2030,high_variant,5yearly,25plus,228.605
400,2030,instant_replacement,5yearly,25plus,228.602
400,2030,low_variant,5yearly,25plus,228.604
400,2030,medium_variant,5yearly,25plus,228.604
400,2030,momentum,5yearly,25plus,288.619
400,2030,no_change,5yearly,25plus,263.635
400,2030,zero_migration,5yearly,25plus,249.964
400,2030,constant_fertility,5yearly,25_69,105.803
400,2030,constant_mortality,5yearly,25_69,131.344
400,2030,high_variant,5yearly,25_69,105.803
400,2030,instant_replacement,5yearly,25_69,105.8
400,2030,low_variant,5yearly,25_69,105.802
400,2030,medium_variant,5yearly,25_69,105.802
400,2030,momentum,5yearly,25_69,142.658
400,2030,no_change,5yearly,25_69,131.344
400,2030,zero_migration,5yearly,25_69,114.87
400,2030,constant_fertility,5yearly,40plus,217.823
400,2030,constant_mortality,5yearly,40plus,250.257
400,2030,high_variant,5yearly,40plus,217.823
400,2030,instant_replacement,5yearly,40plus,217.82
400,2030,low_variant,5yearly,40plus,217.822
400,2030,medium_variant,5yearly,40plus,217.822
400,2030,momentum,5yearly,40plus,273.594
400,2030,no_change,5yearly,40plus,250.258
400,2030,zero_migration,5yearly,40plus,237.856
400,2030,constant_fertility,5yearly,50plus,203.428
400,2030,constant_mortality,5yearly,50plus,232.356
400,2030,high_variant,5yearly,50plus,203.428
400,2030,instant_replacement,5yearly,50plus,203.426
400,2030,low_variant,5yearly,50plus,203.427
400,2030,medium_variant,5yearly,50plus,203.427
400,2030,momentum,5yearly,50plus,253.925
400,2030,no_change,5yearly,50plus,232.357
400,2030,zero_migration,5yearly,50plus,222.043
400,2030,constant_fertility,5yearly,60plus,173.93
400,2030,constant_mortality,5yearly,60plus,195.438
400,2030,high_variant,5yearly,60plus,173.93
400,2030,instant_replacement,5yearly,60plus,173.929
400,2030,low_variant,5yearly,60plus,173.93
400,2030,medium_variant,5yearly,60plus,173.93
400,2030,momentum,5yearly,60plus,213.949
400,2030,no_change,5yearly,60plus,195.439
400,2030,zero_migration,5yearly,60plus,190.109
400,2030,constant_fertility,5yearly,65plus,150.982
400,2030,constant_mortality,5yearly,65plus,166.862
400,2030,high_variant,5yearly,65plus,150.982
400,2030,instant_replacement,5yearly,65plus,150.981
400,2030,low_variant,5yearly,65plus,150.982
400,2030,medium_variant,5yearly,65plus,150.982
400,2030,momentum,5yearly,65plus,183.185
400,2030,no_change,5yearly,65plus,166.863
400,2030,zero_migration,5yearly,65plus,165.415
400,2030,constant_fertility,5yearly,70plus,122.802
400,2030,constant_mortality,5yearly,70plus,132.29
400,2030,high_variant,5yearly,70plus,122.802
400,2030,instant_replacement,5yearly,70plus,122.802
400,2030,low_variant,5yearly,70plus,122.802
400,2030,medium_variant,5yearly,70plus,122.802
400,2030,momentum,5yearly,70plus,145.961
400,2030,no_change,5yearly,70plus,132.291
400,2030,zero_migration,5yearly,70plus,135.094
400,2030,constant_fertility,5yearly,80plus,61.989
400,2030,constant_mortality,5yearly,80plus,61.362
400,2030,high_variant,5yearly,80plus,61.99
400,2030,instant_replacement,5yearly,80plus,61.989
400,2030,low_variant,5yearly,80plus,61.989
400,2030,medium_variant,5yearly,80plus,61.989
400,2030,momentum,5yearly,80plus,68.399
400,2030,no_change,5yearly,80plus,61.362
400,2030,zero_migration,5yearly,80plus,68.696
400,2030,constant_fertility,5yearly,90plus,13.689
400,2030,constant_mortality,5yearly,90plus,11.89
400,2030,high_variant,5yearly,90plus,13.689
400,2030,instant_replacement,5yearly,90plus,13.689
400,2030,low_variant,5yearly,90plus,13.689
400,2030,medium_variant,5yearly,90plus,13.689
400,2030,momentum,5yearly,90plus,12.743
400,2030,no_change,5yearly,90plus,11.89
400,2030,zero_migration,5yearly,90plus,14.619
400,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Jordan
400,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Jordan
400,2035,high_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Jordan
400,2035,low_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2035,medium_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2035,momentum,5yearly,"Region, subregion, country or area *",Jordan
400,2035,no_change,5yearly,"Region, subregion, country or area *",Jordan
400,2035,zero_migration,5yearly,"Region, subregion, country or area *",Jordan
400,2035,constant_fertility,5yearly,0_4,17.645
400,2035,constant_mortality,5yearly,0_4,22.967
400,2035,high_variant,5yearly,0_4,14.441
400,2035,instant_replacement,5yearly,0_4,9.623
400,2035,low_variant,5yearly,0_4,9.373
400,2035,medium_variant,5yearly,0_4,11.882
400,2035,momentum,5yearly,0_4,21.671
400,2035,no_change,5yearly,0_4,34.109
400,2035,zero_migration,5yearly,0_4,13.576
400,2035,constant_fertility,5yearly,5_9,1.195
400,2035,high_variant,5yearly,5_9,1.062
400,2035,low_variant,5yearly,5_9,0.723
400,2035,medium_variant,5yearly,5_9,0.892
400,2035,constant_fertility,5yearly,10_14,1.415
400,2035,high_variant,5yearly,10_14,1.308
400,2035,low_variant,5yearly,10_14,0.938
400,2035,medium_variant,5yearly,10_14,1.123
400,2035,constant_fertility,5yearly,15_19,2.304
400,2035,high_variant,5yearly,15_19,2.208
400,2035,low_variant,5yearly,15_19,1.765
400,2035,medium_variant,5yearly,15_19,1.987
400,2035,constant_fertility,5yearly,20_24,3.1
400,2035,high_variant,5yearly,20_24,3.058
400,2035,low_variant,5yearly,20_24,2.812
400,2035,medium_variant,5yearly,20_24,2.935
400,2035,constant_fertility,5yearly,25_29,3.23
400,2035,high_variant,5yearly,25_29,3.23
400,2035,low_variant,5yearly,25_29,3.23
400,2035,medium_variant,5yearly,25_29,3.23
400,2035,constant_fertility,5yearly,30_34,3.441
400,2035,high_variant,5yearly,30_34,3.441
400,2035,low_variant,5yearly,30_34,3.441
400,2035,medium_variant,5yearly,30_34,3.441
400,2035,constant_fertility,5yearly,35_39,4.177
400,2035,high_variant,5yearly,35_39,4.177
400,2035,low_variant,5yearly,35_39,4.177
400,2035,medium_variant,5yearly,35_39,4.177
400,2035,constant_fertility,5yearly,40_44,5.79
400,2035,high_variant,5yearly,40_44,5.79
400,2035,low_variant,5yearly,40_44,5.79
400,2035,medium_variant,5yearly,40_44,5.79
400,2035,constant_fertility,5yearly,45_49,8.557
400,2035,high_variant,5yearly,45_49,8.557
400,2035,low_variant,5yearly,45_49,8.557
400,2035,medium_variant,5yearly,45_49,8.557
400,2035,constant_fertility,5yearly,50_54,12.807
400,2035,high_variant,5yearly,50_54,12.807
400,2035,low_variant,5yearly,50_54,12.807
400,2035,medium_variant,5yearly,50_54,12.807
400,2035,constant_fertility,5yearly,55_59,18.132
400,2035,high_variant,5yearly,55_59,18.132
400,2035,low_variant,5yearly,55_59,18.132
400,2035,medium_variant,5yearly,55_59,18.132
400,2035,constant_fertility,5yearly,60_64,24.848
400,2035,high_variant,5yearly,60_64,24.848
400,2035,low_variant,5yearly,60_64,24.848
400,2035,medium_variant,5yearly,60_64,24.848
400,2035,constant_fertility,5yearly,65_69,33.31
400,2035,high_variant,5yearly,65_69,33.31
400,2035,low_variant,5yearly,65_69,33.31
400,2035,medium_variant,5yearly,65_69,33.31
400,2035,constant_fertility,5yearly,70_74,39.819
400,2035,high_variant,5yearly,70_74,39.819
400,2035,low_variant,5yearly,70_74,39.819
400,2035,medium_variant,5yearly,70_74,39.819
400,2035,constant_fertility,5yearly,75_79,40.562
400,2035,high_variant,5yearly,75_79,40.564
400,2035,low_variant,5yearly,75_79,40.563
400,2035,medium_variant,5yearly,75_79,40.562
400,2035,constant_fertility,5yearly,80_84,34.318
400,2035,high_variant,5yearly,80_84,34.318
400,2035,low_variant,5yearly,80_84,34.318
400,2035,medium_variant,5yearly,80_84,34.318
400,2035,constant_fertility,5yearly,85_89,23.789
400,2035,high_variant,5yearly,85_89,23.789
400,2035,low_variant,5yearly,85_89,23.789
400,2035,medium_variant,5yearly,85_89,23.789
400,2035,constant_fertility,5yearly,90_94,12.211
400,2035,high_variant,5yearly,90_94,12.211
400,2035,low_variant,5yearly,90_94,12.211
400,2035,medium_variant,5yearly,90_94,12.211
400,2035,constant_fertility,5yearly,95plus,3.994
400,2035,high_variant,5yearly,95plus,3.994
400,2035,low_variant,5yearly,95plus,3.994
400,2035,medium_variant,5yearly,95plus,3.994
400,2035,constant_fertility,5yearly,0_14,20.255
400,2035,constant_mortality,5yearly,0_14,26.228
400,2035,high_variant,5yearly,0_14,16.811
400,2035,instant_replacement,5yearly,0_14,11.1
400,2035,low_variant,5yearly,0_14,11.034
400,2035,medium_variant,5yearly,0_14,13.897
400,2035,momentum,5yearly,0_14,24.468
400,2035,no_change,5yearly,0_14,38.338
400,2035,zero_migration,5yearly,0_14,15.866
400,2035,constant_fertility,5yearly,0_19,22.559
400,2035,constant_mortality,5yearly,0_19,29.098
400,2035,high_variant,5yearly,0_19,19.019
400,2035,instant_replacement,5yearly,0_19,12.358
400,2035,low_variant,5yearly,0_19,12.799
400,2035,medium_variant,5yearly,0_19,15.884
400,2035,momentum,5yearly,0_19,26.649
400,2035,no_change,5yearly,0_19,41.669
400,2035,zero_migration,5yearly,0_19,18.105
400,2035,constant_fertility,5yearly,0_24,25.659
400,2035,constant_mortality,5yearly,0_24,33.161
400,2035,high_variant,5yearly,0_24,22.077
400,2035,instant_replacement,5yearly,0_24,14.725
400,2035,low_variant,5yearly,0_24,15.611
400,2035,medium_variant,5yearly,0_24,18.819
400,2035,momentum,5yearly,0_24,30.438
400,2035,no_change,5yearly,0_24,45.961
400,2035,zero_migration,5yearly,0_24,21.41
400,2035,constant_fertility,5yearly,5_14,2.61
400,2035,constant_mortality,5yearly,5_14,3.261
400,2035,high_variant,5yearly,5_14,2.37
400,2035,instant_replacement,5yearly,5_14,1.477
400,2035,low_variant,5yearly,5_14,1.661
400,2035,medium_variant,5yearly,5_14,2.015
400,2035,momentum,5yearly,5_14,2.797
400,2035,no_change,5yearly,5_14,4.229
400,2035,zero_migration,5yearly,5_14,2.29
400,2035,constant_fertility,5yearly,15plus,274.389
400,2035,constant_mortality,5yearly,15plus,326.931
400,2035,high_variant,5yearly,15plus,274.253
400,2035,instant_replacement,5yearly,15plus,272.609
400,2035,low_variant,5yearly,15plus,273.563
400,2035,medium_variant,5yearly,15plus,273.907
400,2035,momentum,5yearly,15plus,357.47
400,2035,no_change,5yearly,15plus,327.622
400,2035,zero_migration,5yearly,15plus,300.801
400,2035,constant_fertility,5yearly,15_24,5.404
400,2035,constant_mortality,5yearly,15_24,6.933
400,2035,high_variant,5yearly,15_24,5.266
400,2035,instant_replacement,5yearly,15_24,3.625
400,2035,low_variant,5yearly,15_24,4.577
400,2035,medium_variant,5yearly,15_24,4.922
400,2035,momentum,5yearly,15_24,5.97
400,2035,no_change,5yearly,15_24,7.623
400,2035,zero_migration,5yearly,15_24,5.544
400,2035,constant_fertility,5yearly,15_49,30.599
400,2035,constant_mortality,5yearly,15_49,40.509
400,2035,high_variant,5yearly,15_49,30.461
400,2035,instant_replacement,5yearly,15_49,28.82
400,2035,low_variant,5yearly,15_49,29.772
400,2035,medium_variant,5yearly,15_49,30.117
400,2035,momentum,5yearly,15_49,43.78
400,2035,no_change,5yearly,15_49,41.199
400,2035,zero_migration,5yearly,15_49,33.905
400,2035,constant_fertility,5yearly,15_59,61.538
400,2035,constant_mortality,5yearly,15_59,81.818
400,2035,high_variant,5yearly,15_59,61.4
400,2035,instant_replacement,5yearly,15_59,59.759
400,2035,low_variant,5yearly,15_59,60.711
400,2035,medium_variant,5yearly,15_59,61.056
400,2035,momentum,5yearly,15_59,88.966
400,2035,no_change,5yearly,15_59,82.509
400,2035,zero_migration,5yearly,15_59,67.733
400,2035,constant_fertility,5yearly,15_64,86.386
400,2035,constant_mortality,5yearly,15_64,114.676
400,2035,high_variant,5yearly,15_64,86.248
400,2035,instant_replacement,5yearly,15_64,84.607
400,2035,low_variant,5yearly,15_64,85.559
400,2035,medium_variant,5yearly,15_64,85.904
400,2035,momentum,5yearly,15_64,124.655
400,2035,no_change,5yearly,15_64,115.367
400,2035,zero_migration,5yearly,15_64,94.704
400,2035,constant_fertility,5yearly,20plus,272.085
400,2035,constant_mortality,5yearly,20plus,324.061
400,2035,high_variant,5yearly,20plus,272.045
400,2035,instant_replacement,5yearly,20plus,271.351
400,2035,low_variant,5yearly,20plus,271.798
400,2035,medium_variant,5yearly,20plus,271.92
400,2035,momentum,5yearly,20plus,355.289
400,2035,no_change,5yearly,20plus,324.291
400,2035,zero_migration,5yearly,20plus,298.562
400,2035,constant_fertility,5yearly,20_64,84.082
400,2035,constant_mortality,5yearly,20_64,111.806
400,2035,high_variant,5yearly,20_64,84.04
400,2035,instant_replacement,5yearly,20_64,83.349
400,2035,low_variant,5yearly,20_64,83.794
400,2035,medium_variant,5yearly,20_64,83.917
400,2035,momentum,5yearly,20_64,122.474
400,2035,no_change,5yearly,20_64,112.036
400,2035,zero_migration,5yearly,20_64,92.465
400,2035,constant_fertility,5yearly,20_69,117.392
400,2035,constant_mortality,5yearly,20_69,154.888
400,2035,high_variant,5yearly,20_69,117.35
400,2035,instant_replacement,5yearly,20_69,116.659
400,2035,low_variant,5yearly,20_69,117.104
400,2035,medium_variant,5yearly,20_69,117.227
400,2035,momentum,5yearly,20_69,169.074
400,2035,no_change,5yearly,20_69,155.118
400,2035,zero_migration,5yearly,20_69,128.465
400,2035,constant_fertility,5yearly,25plus,268.985
400,2035,constant_mortality,5yearly,25plus,319.998
400,2035,high_variant,5yearly,25plus,268.987
400,2035,instant_replacement,5yearly,25plus,268.984
400,2035,low_variant,5yearly,25plus,268.986
400,2035,medium_variant,5yearly,25plus,268.985
400,2035,momentum,5yearly,25plus,351.5
400,2035,no_change,5yearly,25plus,319.999
400,2035,zero_migration,5yearly,25plus,295.257
400,2035,constant_fertility,5yearly,25_69,114.292
400,2035,constant_mortality,5yearly,25_69,150.825
400,2035,high_variant,5yearly,25_69,114.292
400,2035,instant_replacement,5yearly,25_69,114.292
