country,year,variant,freq,agebroad,totaldeaths
887,2050,low_variant,5yearly,65plus,927.187
887,2050,medium_variant,5yearly,65plus,927.186
887,2050,momentum,5yearly,65plus,967.978
887,2050,no_change,5yearly,65plus,953.145
887,2050,zero_migration,5yearly,65plus,941.383
887,2050,constant_fertility,5yearly,70plus,705.24
887,2050,constant_mortality,5yearly,70plus,703.816
887,2050,high_variant,5yearly,70plus,705.239
887,2050,instant_replacement,5yearly,70plus,705.236
887,2050,low_variant,5yearly,70plus,705.237
887,2050,medium_variant,5yearly,70plus,705.236
887,2050,momentum,5yearly,70plus,713.702
887,2050,no_change,5yearly,70plus,703.821
887,2050,zero_migration,5yearly,70plus,714.981
887,2050,constant_fertility,5yearly,80plus,270.308
887,2050,constant_mortality,5yearly,80plus,247.016
887,2050,high_variant,5yearly,80plus,270.308
887,2050,instant_replacement,5yearly,80plus,270.307
887,2050,low_variant,5yearly,80plus,270.307
887,2050,medium_variant,5yearly,80plus,270.307
887,2050,momentum,5yearly,80plus,249.797
887,2050,no_change,5yearly,80plus,247.017
887,2050,zero_migration,5yearly,80plus,273.282
887,2050,constant_fertility,5yearly,90plus,39.393
887,2050,constant_mortality,5yearly,90plus,31.694
887,2050,high_variant,5yearly,90plus,39.393
887,2050,instant_replacement,5yearly,90plus,39.393
887,2050,low_variant,5yearly,90plus,39.393
887,2050,medium_variant,5yearly,90plus,39.393
887,2050,momentum,5yearly,90plus,31.925
887,2050,no_change,5yearly,90plus,31.695
887,2050,zero_migration,5yearly,90plus,39.676
887,2055,constant_fertility,5yearly,0_4,286.388
887,2055,constant_mortality,5yearly,0_4,229.614
887,2055,high_variant,5yearly,0_4,127.605
887,2055,instant_replacement,5yearly,0_4,69.957
887,2055,low_variant,5yearly,0_4,55.666
887,2055,medium_variant,5yearly,0_4,88.163
887,2055,momentum,5yearly,0_4,208.762
887,2055,no_change,5yearly,0_4,743.114
887,2055,zero_migration,5yearly,0_4,90.432
887,2055,constant_fertility,5yearly,5_9,22.916
887,2055,high_variant,5yearly,5_9,12.103
887,2055,low_variant,5yearly,5_9,6.189
887,2055,medium_variant,5yearly,5_9,8.944
887,2055,constant_fertility,5yearly,10_14,20.568
887,2055,high_variant,5yearly,10_14,12.105
887,2055,low_variant,5yearly,10_14,6.86
887,2055,medium_variant,5yearly,10_14,9.358
887,2055,constant_fertility,5yearly,15_19,28.382
887,2055,high_variant,5yearly,15_19,18.589
887,2055,low_variant,5yearly,15_19,11.6
887,2055,medium_variant,5yearly,15_19,15.006
887,2055,constant_fertility,5yearly,20_24,36.71
887,2055,high_variant,5yearly,20_24,26.33
887,2055,low_variant,5yearly,20_24,17.6
887,2055,medium_variant,5yearly,20_24,21.923
887,2055,constant_fertility,5yearly,25_29,39.391
887,2055,high_variant,5yearly,25_29,30.798
887,2055,low_variant,5yearly,25_29,21.613
887,2055,medium_variant,5yearly,25_29,26.198
887,2055,constant_fertility,5yearly,30_34,42.53
887,2055,high_variant,5yearly,30_34,35.828
887,2055,low_variant,5yearly,30_34,26.907
887,2055,medium_variant,5yearly,30_34,31.367
887,2055,constant_fertility,5yearly,35_39,48.68
887,2055,high_variant,5yearly,35_39,43.833
887,2055,low_variant,5yearly,35_39,36.417
887,2055,medium_variant,5yearly,35_39,40.125
887,2055,constant_fertility,5yearly,40_44,58.253
887,2055,high_variant,5yearly,40_44,56.226
887,2055,low_variant,5yearly,40_44,52.731
887,2055,medium_variant,5yearly,40_44,54.479
887,2055,constant_fertility,5yearly,45_49,76.091
887,2055,high_variant,5yearly,45_49,76.09
887,2055,low_variant,5yearly,45_49,76.09
887,2055,medium_variant,5yearly,45_49,76.09
887,2055,constant_fertility,5yearly,50_54,105.317
887,2055,high_variant,5yearly,50_54,105.317
887,2055,low_variant,5yearly,50_54,105.317
887,2055,medium_variant,5yearly,50_54,105.317
887,2055,constant_fertility,5yearly,55_59,146.003
887,2055,high_variant,5yearly,55_59,146.003
887,2055,low_variant,5yearly,55_59,146.003
887,2055,medium_variant,5yearly,55_59,146.003
887,2055,constant_fertility,5yearly,60_64,205.199
887,2055,high_variant,5yearly,60_64,205.199
887,2055,low_variant,5yearly,60_64,205.198
887,2055,medium_variant,5yearly,60_64,205.199
887,2055,constant_fertility,5yearly,65_69,264.463
887,2055,high_variant,5yearly,65_69,264.462
887,2055,low_variant,5yearly,65_69,264.462
887,2055,medium_variant,5yearly,65_69,264.462
887,2055,constant_fertility,5yearly,70_74,289.889
887,2055,high_variant,5yearly,70_74,289.888
887,2055,low_variant,5yearly,70_74,289.887
887,2055,medium_variant,5yearly,70_74,289.887
887,2055,constant_fertility,5yearly,75_79,270.693
887,2055,high_variant,5yearly,75_79,270.693
887,2055,low_variant,5yearly,75_79,270.692
887,2055,medium_variant,5yearly,75_79,270.692
887,2055,constant_fertility,5yearly,80_84,194.712
887,2055,high_variant,5yearly,80_84,194.712
887,2055,low_variant,5yearly,80_84,194.711
887,2055,medium_variant,5yearly,80_84,194.711
887,2055,constant_fertility,5yearly,85_89,101.637
887,2055,high_variant,5yearly,85_89,101.636
887,2055,low_variant,5yearly,85_89,101.636
887,2055,medium_variant,5yearly,85_89,101.636
887,2055,constant_fertility,5yearly,90_94,38.546
887,2055,high_variant,5yearly,90_94,38.546
887,2055,low_variant,5yearly,90_94,38.546
887,2055,medium_variant,5yearly,90_94,38.546
887,2055,constant_fertility,5yearly,95plus,8.995
887,2055,high_variant,5yearly,95plus,8.995
887,2055,low_variant,5yearly,95plus,8.995
887,2055,medium_variant,5yearly,95plus,8.995
887,2055,constant_fertility,5yearly,0_14,329.872
887,2055,constant_mortality,5yearly,0_14,275.541
887,2055,high_variant,5yearly,0_14,151.813
887,2055,instant_replacement,5yearly,0_14,83.723
887,2055,low_variant,5yearly,0_14,68.715
887,2055,medium_variant,5yearly,0_14,106.465
887,2055,momentum,5yearly,0_14,247.13
887,2055,no_change,5yearly,0_14,852.247
887,2055,zero_migration,5yearly,0_14,109.157
887,2055,constant_fertility,5yearly,0_19,358.254
887,2055,constant_mortality,5yearly,0_19,309.445
887,2055,high_variant,5yearly,0_19,170.402
887,2055,instant_replacement,5yearly,0_19,95.182
887,2055,low_variant,5yearly,0_19,80.315
887,2055,medium_variant,5yearly,0_19,121.471
887,2055,momentum,5yearly,0_19,275.388
887,2055,no_change,5yearly,0_19,916.383
887,2055,zero_migration,5yearly,0_19,124.546
887,2055,constant_fertility,5yearly,0_24,394.964
887,2055,constant_mortality,5yearly,0_24,357.143
887,2055,high_variant,5yearly,0_24,196.732
887,2055,instant_replacement,5yearly,0_24,112.017
887,2055,low_variant,5yearly,0_24,97.915
887,2055,medium_variant,5yearly,0_24,143.394
887,2055,momentum,5yearly,0_24,315.119
887,2055,no_change,5yearly,0_24,996.243
887,2055,zero_migration,5yearly,0_24,147.105
887,2055,constant_fertility,5yearly,5_14,43.484
887,2055,constant_mortality,5yearly,5_14,45.927
887,2055,high_variant,5yearly,5_14,24.208
887,2055,instant_replacement,5yearly,5_14,13.766
887,2055,low_variant,5yearly,5_14,13.049
887,2055,medium_variant,5yearly,5_14,18.302
887,2055,momentum,5yearly,5_14,38.368
887,2055,no_change,5yearly,5_14,109.133
887,2055,zero_migration,5yearly,5_14,18.725
887,2055,constant_fertility,5yearly,15plus,1955.491
887,2055,constant_mortality,5yearly,15plus,2256.939
887,2055,high_variant,5yearly,15plus,1913.145
887,2055,instant_replacement,5yearly,15plus,1838.538
887,2055,low_variant,5yearly,15plus,1868.405
887,2055,medium_variant,5yearly,15plus,1890.636
887,2055,momentum,5yearly,15plus,2219.586
887,2055,no_change,5yearly,15plus,2392.266
887,2055,zero_migration,5yearly,15plus,1936.41
887,2055,constant_fertility,5yearly,15_24,65.092
887,2055,constant_mortality,5yearly,15_24,81.602
887,2055,high_variant,5yearly,15_24,44.919
887,2055,instant_replacement,5yearly,15_24,28.294
887,2055,low_variant,5yearly,15_24,29.2
887,2055,medium_variant,5yearly,15_24,36.929
887,2055,momentum,5yearly,15_24,67.989
887,2055,no_change,5yearly,15_24,143.996
887,2055,zero_migration,5yearly,15_24,37.948
887,2055,constant_fertility,5yearly,15_49,330.037
887,2055,constant_mortality,5yearly,15_49,480.605
887,2055,high_variant,5yearly,15_49,287.694
887,2055,instant_replacement,5yearly,15_49,213.092
887,2055,low_variant,5yearly,15_49,242.958
887,2055,medium_variant,5yearly,15_49,265.188
887,2055,momentum,5yearly,15_49,400.648
887,2055,no_change,5yearly,15_49,615.921
887,2055,zero_migration,5yearly,15_49,273.38
887,2055,constant_fertility,5yearly,15_59,581.357
887,2055,constant_mortality,5yearly,15_59,810.512
887,2055,high_variant,5yearly,15_59,539.014
887,2055,instant_replacement,5yearly,15_59,464.412
887,2055,low_variant,5yearly,15_59,494.278
887,2055,medium_variant,5yearly,15_59,516.508
887,2055,momentum,5yearly,15_59,743.013
887,2055,no_change,5yearly,15_59,945.83
887,2055,zero_migration,5yearly,15_59,534.346
887,2055,constant_fertility,5yearly,15_64,786.556
887,2055,constant_mortality,5yearly,15_64,1056.653
887,2055,high_variant,5yearly,15_64,744.213
887,2055,instant_replacement,5yearly,15_64,669.61
887,2055,low_variant,5yearly,15_64,699.476
887,2055,medium_variant,5yearly,15_64,721.707
887,2055,momentum,5yearly,15_64,996.964
887,2055,no_change,5yearly,15_64,1191.972
887,2055,zero_migration,5yearly,15_64,746.148
887,2055,constant_fertility,5yearly,20plus,1927.109
887,2055,constant_mortality,5yearly,20plus,2223.035
887,2055,high_variant,5yearly,20plus,1894.556
887,2055,instant_replacement,5yearly,20plus,1827.079
887,2055,low_variant,5yearly,20plus,1856.805
887,2055,medium_variant,5yearly,20plus,1875.63
887,2055,momentum,5yearly,20plus,2191.328
887,2055,no_change,5yearly,20plus,2328.13
887,2055,zero_migration,5yearly,20plus,1921.021
887,2055,constant_fertility,5yearly,20_64,758.174
887,2055,constant_mortality,5yearly,20_64,1022.749
887,2055,high_variant,5yearly,20_64,725.624
887,2055,instant_replacement,5yearly,20_64,658.151
887,2055,low_variant,5yearly,20_64,687.876
887,2055,medium_variant,5yearly,20_64,706.701
887,2055,momentum,5yearly,20_64,968.706
887,2055,no_change,5yearly,20_64,1127.836
887,2055,zero_migration,5yearly,20_64,730.759
887,2055,constant_fertility,5yearly,20_69,1022.637
887,2055,constant_mortality,5yearly,20_69,1324.27
887,2055,high_variant,5yearly,20_69,990.086
887,2055,instant_replacement,5yearly,20_69,922.612
887,2055,low_variant,5yearly,20_69,952.338
887,2055,medium_variant,5yearly,20_69,971.163
887,2055,momentum,5yearly,20_69,1277.671
887,2055,no_change,5yearly,20_69,1429.359
887,2055,zero_migration,5yearly,20_69,1001.825
887,2055,constant_fertility,5yearly,25plus,1890.399
887,2055,constant_mortality,5yearly,25plus,2175.337
887,2055,high_variant,5yearly,25plus,1868.226
887,2055,instant_replacement,5yearly,25plus,1810.244
887,2055,low_variant,5yearly,25plus,1839.205
887,2055,medium_variant,5yearly,25plus,1853.707
887,2055,momentum,5yearly,25plus,2151.597
887,2055,no_change,5yearly,25plus,2248.27
887,2055,zero_migration,5yearly,25plus,1898.462
887,2055,constant_fertility,5yearly,25_69,985.927
887,2055,constant_mortality,5yearly,25_69,1276.572
887,2055,high_variant,5yearly,25_69,963.756
887,2055,instant_replacement,5yearly,25_69,905.777
887,2055,low_variant,5yearly,25_69,934.738
887,2055,medium_variant,5yearly,25_69,949.24
887,2055,momentum,5yearly,25_69,1237.94
887,2055,no_change,5yearly,25_69,1349.499
887,2055,zero_migration,5yearly,25_69,979.266
887,2055,constant_fertility,5yearly,40plus,1759.798
887,2055,constant_mortality,5yearly,40plus,1981.726
887,2055,high_variant,5yearly,40plus,1757.767
887,2055,instant_replacement,5yearly,40plus,1744.981
887,2055,low_variant,5yearly,40plus,1754.268
887,2055,medium_variant,5yearly,40plus,1756.017
887,2055,momentum,5yearly,40plus,2012.276
887,2055,no_change,5yearly,40plus,1988.143
887,2055,zero_migration,5yearly,40plus,1797.73
887,2055,constant_fertility,5yearly,50plus,1625.454
887,2055,constant_mortality,5yearly,50plus,1776.334
887,2055,high_variant,5yearly,50plus,1625.451
887,2055,instant_replacement,5yearly,50plus,1625.446
887,2055,low_variant,5yearly,50plus,1625.447
887,2055,medium_variant,5yearly,50plus,1625.448
887,2055,momentum,5yearly,50plus,1818.938
887,2055,no_change,5yearly,50plus,1776.345
887,2055,zero_migration,5yearly,50plus,1663.03
887,2055,constant_fertility,5yearly,60plus,1374.134
887,2055,constant_mortality,5yearly,60plus,1446.427
887,2055,high_variant,5yearly,60plus,1374.131
887,2055,instant_replacement,5yearly,60plus,1374.126
887,2055,low_variant,5yearly,60plus,1374.127
887,2055,medium_variant,5yearly,60plus,1374.128
887,2055,momentum,5yearly,60plus,1476.573
887,2055,no_change,5yearly,60plus,1446.436
887,2055,zero_migration,5yearly,60plus,1402.064
887,2055,constant_fertility,5yearly,65plus,1168.935
887,2055,constant_mortality,5yearly,65plus,1200.286
887,2055,high_variant,5yearly,65plus,1168.932
887,2055,instant_replacement,5yearly,65plus,1168.928
887,2055,low_variant,5yearly,65plus,1168.929
887,2055,medium_variant,5yearly,65plus,1168.929
887,2055,momentum,5yearly,65plus,1222.622
887,2055,no_change,5yearly,65plus,1200.294
887,2055,zero_migration,5yearly,65plus,1190.262
887,2055,constant_fertility,5yearly,70plus,904.472
887,2055,constant_mortality,5yearly,70plus,898.765
887,2055,high_variant,5yearly,70plus,904.47
887,2055,instant_replacement,5yearly,70plus,904.467
887,2055,low_variant,5yearly,70plus,904.467
887,2055,medium_variant,5yearly,70plus,904.467
887,2055,momentum,5yearly,70plus,913.657
887,2055,no_change,5yearly,70plus,898.771
887,2055,zero_migration,5yearly,70plus,919.196
887,2055,constant_fertility,5yearly,80plus,343.89
887,2055,constant_mortality,5yearly,80plus,308.034
887,2055,high_variant,5yearly,80plus,343.889
887,2055,instant_replacement,5yearly,80plus,343.888
887,2055,low_variant,5yearly,80plus,343.888
887,2055,medium_variant,5yearly,80plus,343.888
887,2055,momentum,5yearly,80plus,312.157
887,2055,no_change,5yearly,80plus,308.036
887,2055,zero_migration,5yearly,80plus,348.389
887,2055,constant_fertility,5yearly,90plus,47.541
887,2055,constant_mortality,5yearly,90plus,36.221
887,2055,high_variant,5yearly,90plus,47.541
887,2055,instant_replacement,5yearly,90plus,47.541
887,2055,low_variant,5yearly,90plus,47.541
887,2055,medium_variant,5yearly,90plus,47.541
887,2055,momentum,5yearly,90plus,36.56
887,2055,no_change,5yearly,90plus,36.221
887,2055,zero_migration,5yearly,90plus,47.978
887,2060,constant_fertility,5yearly,0_4,287.856
887,2060,constant_mortality,5yearly,0_4,216.523
887,2060,high_variant,5yearly,0_4,113.295
887,2060,instant_replacement,5yearly,0_4,63.63
887,2060,low_variant,5yearly,0_4,44.553
887,2060,medium_variant,5yearly,0_4,74.953
887,2060,momentum,5yearly,0_4,214.052
887,2060,no_change,5yearly,0_4,828.095
887,2060,zero_migration,5yearly,0_4,77.051
887,2060,constant_fertility,5yearly,5_9,23.097
887,2060,high_variant,5yearly,5_9,10.823
887,2060,low_variant,5yearly,5_9,4.948
887,2060,medium_variant,5yearly,5_9,7.626
887,2060,constant_fertility,5yearly,10_14,20.988
887,2060,high_variant,5yearly,10_14,11.033
887,2060,low_variant,5yearly,10_14,5.613
887,2060,medium_variant,5yearly,10_14,8.136
887,2060,constant_fertility,5yearly,15_19,29.432
887,2060,high_variant,5yearly,15_19,17.363
887,2060,low_variant,5yearly,15_19,9.853
887,2060,medium_variant,5yearly,15_19,13.433
887,2060,constant_fertility,5yearly,20_24,37.963
887,2060,high_variant,5yearly,20_24,24.727
887,2060,low_variant,5yearly,20_24,15.34
887,2060,medium_variant,5yearly,20_24,19.91
887,2060,constant_fertility,5yearly,25_29,40.297
887,2060,high_variant,5yearly,25_29,28.85
887,2060,low_variant,5yearly,25_29,19.241
887,2060,medium_variant,5yearly,25_29,23.998
887,2060,constant_fertility,5yearly,30_34,43.601
887,2060,high_variant,5yearly,30_34,34.1
887,2060,low_variant,5yearly,30_34,23.915
887,2060,medium_variant,5yearly,30_34,28.999
887,2060,constant_fertility,5yearly,35_39,51.158
887,2060,high_variant,5yearly,35_39,43.097
887,2060,low_variant,5yearly,35_39,32.362
887,2060,medium_variant,5yearly,35_39,37.73
887,2060,constant_fertility,5yearly,40_44,64.087
887,2060,high_variant,5yearly,40_44,57.736
887,2060,low_variant,5yearly,40_44,48.003
887,2060,medium_variant,5yearly,40_44,52.869
887,2060,constant_fertility,5yearly,45_49,83.105
887,2060,high_variant,5yearly,45_49,80.244
887,2060,low_variant,5yearly,45_49,75.31
887,2060,medium_variant,5yearly,45_49,77.777
887,2060,constant_fertility,5yearly,50_54,111.743
887,2060,high_variant,5yearly,50_54,111.742
887,2060,low_variant,5yearly,50_54,111.742
887,2060,medium_variant,5yearly,50_54,111.742
887,2060,constant_fertility,5yearly,55_59,154.313
887,2060,high_variant,5yearly,55_59,154.313
887,2060,low_variant,5yearly,55_59,154.313
887,2060,medium_variant,5yearly,55_59,154.313
887,2060,constant_fertility,5yearly,60_64,210.068
887,2060,high_variant,5yearly,60_64,210.068
887,2060,low_variant,5yearly,60_64,210.068
887,2060,medium_variant,5yearly,60_64,210.068
887,2060,constant_fertility,5yearly,65_69,285.765
887,2060,high_variant,5yearly,65_69,285.764
887,2060,low_variant,5yearly,65_69,285.764
887,2060,medium_variant,5yearly,65_69,285.764
887,2060,constant_fertility,5yearly,70_74,347.684
887,2060,high_variant,5yearly,70_74,347.684
887,2060,low_variant,5yearly,70_74,347.683
887,2060,medium_variant,5yearly,70_74,347.682
887,2060,constant_fertility,5yearly,75_79,341.726
887,2060,high_variant,5yearly,75_79,341.725
887,2060,low_variant,5yearly,75_79,341.725
887,2060,medium_variant,5yearly,75_79,341.725
887,2060,constant_fertility,5yearly,80_84,262.839
887,2060,high_variant,5yearly,80_84,262.839
887,2060,low_variant,5yearly,80_84,262.839
887,2060,medium_variant,5yearly,80_84,262.839
887,2060,constant_fertility,5yearly,85_89,138.89
887,2060,high_variant,5yearly,85_89,138.89
887,2060,low_variant,5yearly,85_89,138.89
887,2060,medium_variant,5yearly,85_89,138.89
887,2060,constant_fertility,5yearly,90_94,47.179
887,2060,high_variant,5yearly,90_94,47.179
887,2060,low_variant,5yearly,90_94,47.179
887,2060,medium_variant,5yearly,90_94,47.179
887,2060,constant_fertility,5yearly,95plus,11.081
887,2060,high_variant,5yearly,95plus,11.081
887,2060,low_variant,5yearly,95plus,11.081
887,2060,medium_variant,5yearly,95plus,11.081
887,2060,constant_fertility,5yearly,0_14,331.941
887,2060,constant_mortality,5yearly,0_14,260.214
887,2060,high_variant,5yearly,0_14,135.151
887,2060,instant_replacement,5yearly,0_14,75.682
887,2060,low_variant,5yearly,0_14,55.114
887,2060,medium_variant,5yearly,0_14,90.715
887,2060,momentum,5yearly,0_14,251.838
887,2060,no_change,5yearly,0_14,950.39
887,2060,zero_migration,5yearly,0_14,93.211
887,2060,constant_fertility,5yearly,0_19,361.373
887,2060,constant_mortality,5yearly,0_19,293.081
887,2060,high_variant,5yearly,0_19,152.514
887,2060,instant_replacement,5yearly,0_19,85.762
887,2060,low_variant,5yearly,0_19,64.967
887,2060,medium_variant,5yearly,0_19,104.148
887,2060,momentum,5yearly,0_19,279.162
887,2060,no_change,5yearly,0_19,1022.411
887,2060,zero_migration,5yearly,0_19,107.003
887,2060,constant_fertility,5yearly,0_24,399.336
887,2060,constant_mortality,5yearly,0_24,339.793
887,2060,high_variant,5yearly,0_24,177.241
887,2060,instant_replacement,5yearly,0_24,100.93
887,2060,low_variant,5yearly,0_24,80.307
887,2060,medium_variant,5yearly,0_24,124.058
887,2060,momentum,5yearly,0_24,318.243
887,2060,no_change,5yearly,0_24,1111.448
887,2060,zero_migration,5yearly,0_24,127.509
887,2060,constant_fertility,5yearly,5_14,44.085
887,2060,constant_mortality,5yearly,5_14,43.691
887,2060,high_variant,5yearly,5_14,21.856
887,2060,instant_replacement,5yearly,5_14,12.052
887,2060,low_variant,5yearly,5_14,10.561
887,2060,medium_variant,5yearly,5_14,15.762
887,2060,momentum,5yearly,5_14,37.786
887,2060,no_change,5yearly,5_14,122.295
887,2060,zero_migration,5yearly,5_14,16.16
887,2060,constant_fertility,5yearly,15plus,2260.931
887,2060,constant_mortality,5yearly,15plus,2568.314
887,2060,high_variant,5yearly,15plus,2197.402
887,2060,instant_replacement,5yearly,15plus,2096.464
887,2060,low_variant,5yearly,15plus,2135.308
887,2060,medium_variant,5yearly,15plus,2165.999
887,2060,momentum,5yearly,15plus,2516.081
887,2060,no_change,5yearly,15plus,2773.907
887,2060,zero_migration,5yearly,15plus,2223.446
887,2060,constant_fertility,5yearly,15_24,67.395
887,2060,constant_mortality,5yearly,15_24,79.579
887,2060,high_variant,5yearly,15_24,42.09
887,2060,instant_replacement,5yearly,15_24,25.248
887,2060,low_variant,5yearly,15_24,25.193
887,2060,medium_variant,5yearly,15_24,33.343
887,2060,momentum,5yearly,15_24,66.405
887,2060,no_change,5yearly,15_24,161.058
887,2060,zero_migration,5yearly,15_24,34.298
887,2060,constant_fertility,5yearly,15_49,349.643
887,2060,constant_mortality,5yearly,15_49,487.675
887,2060,high_variant,5yearly,15_49,286.117
887,2060,instant_replacement,5yearly,15_49,185.182
887,2060,low_variant,5yearly,15_49,224.024
887,2060,medium_variant,5yearly,15_49,254.716
887,2060,momentum,5yearly,15_49,379.751
887,2060,no_change,5yearly,15_49,693.259
887,2060,zero_migration,5yearly,15_49,262.807
887,2060,constant_fertility,5yearly,15_59,615.699
887,2060,constant_mortality,5yearly,15_59,848.477
887,2060,high_variant,5yearly,15_59,552.172
887,2060,instant_replacement,5yearly,15_59,451.236
887,2060,low_variant,5yearly,15_59,490.079
887,2060,medium_variant,5yearly,15_59,520.771
887,2060,momentum,5yearly,15_59,753.54
887,2060,no_change,5yearly,15_59,1054.063
887,2060,zero_migration,5yearly,15_59,538.634
887,2060,constant_fertility,5yearly,15_64,825.767
887,2060,constant_mortality,5yearly,15_64,1106.184
887,2060,high_variant,5yearly,15_64,762.24
887,2060,instant_replacement,5yearly,15_64,661.303
887,2060,low_variant,5yearly,15_64,700.147
887,2060,medium_variant,5yearly,15_64,730.839
887,2060,momentum,5yearly,15_64,1021.085
887,2060,no_change,5yearly,15_64,1311.771
887,2060,zero_migration,5yearly,15_64,756.857
887,2060,constant_fertility,5yearly,20plus,2231.499
887,2060,constant_mortality,5yearly,20plus,2535.447
887,2060,high_variant,5yearly,20plus,2180.039
887,2060,instant_replacement,5yearly,20plus,2086.384
887,2060,low_variant,5yearly,20plus,2125.455
887,2060,medium_variant,5yearly,20plus,2152.566
887,2060,momentum,5yearly,20plus,2488.757
887,2060,no_change,5yearly,20plus,2701.886
887,2060,zero_migration,5yearly,20plus,2209.654
887,2060,constant_fertility,5yearly,20_64,796.335
887,2060,constant_mortality,5yearly,20_64,1073.317
887,2060,high_variant,5yearly,20_64,744.877
887,2060,instant_replacement,5yearly,20_64,651.223
887,2060,low_variant,5yearly,20_64,690.294
887,2060,medium_variant,5yearly,20_64,717.406
887,2060,momentum,5yearly,20_64,993.761
887,2060,no_change,5yearly,20_64,1239.75
887,2060,zero_migration,5yearly,20_64,743.065
887,2060,constant_fertility,5yearly,20_69,1082.1
887,2060,constant_mortality,5yearly,20_69,1404.1
887,2060,high_variant,5yearly,20_69,1030.641
887,2060,instant_replacement,5yearly,20_69,936.987
887,2060,low_variant,5yearly,20_69,976.058
887,2060,medium_variant,5yearly,20_69,1003.17
887,2060,momentum,5yearly,20_69,1335.03
887,2060,no_change,5yearly,20_69,1570.534
887,2060,zero_migration,5yearly,20_69,1038.013
887,2060,constant_fertility,5yearly,25plus,2193.536
887,2060,constant_mortality,5yearly,25plus,2488.735
887,2060,high_variant,5yearly,25plus,2155.312
887,2060,instant_replacement,5yearly,25plus,2071.216
887,2060,low_variant,5yearly,25plus,2110.115
887,2060,medium_variant,5yearly,25plus,2132.656
887,2060,momentum,5yearly,25plus,2449.676
887,2060,no_change,5yearly,25plus,2612.849
887,2060,zero_migration,5yearly,25plus,2189.148
887,2060,constant_fertility,5yearly,25_69,1044.137
887,2060,constant_mortality,5yearly,25_69,1357.388
887,2060,high_variant,5yearly,25_69,1005.914
887,2060,instant_replacement,5yearly,25_69,921.819
887,2060,low_variant,5yearly,25_69,960.718
887,2060,medium_variant,5yearly,25_69,983.26
887,2060,momentum,5yearly,25_69,1295.949
887,2060,no_change,5yearly,25_69,1481.497
887,2060,zero_migration,5yearly,25_69,1017.507
887,2060,constant_fertility,5yearly,40plus,2058.48
887,2060,constant_mortality,5yearly,40plus,2295.861
887,2060,high_variant,5yearly,40plus,2049.265
887,2060,instant_replacement,5yearly,40plus,2005.756
887,2060,low_variant,5yearly,40plus,2034.597
887,2060,medium_variant,5yearly,40plus,2041.929
887,2060,momentum,5yearly,40plus,2298.495
887,2060,no_change,5yearly,40plus,2324.221
887,2060,zero_migration,5yearly,40plus,2095.343
887,2060,constant_fertility,5yearly,50plus,1911.288
887,2060,constant_mortality,5yearly,50plus,2080.639
887,2060,high_variant,5yearly,50plus,1911.285
887,2060,instant_replacement,5yearly,50plus,1911.282
887,2060,low_variant,5yearly,50plus,1911.284
887,2060,medium_variant,5yearly,50plus,1911.283
887,2060,momentum,5yearly,50plus,2136.33
887,2060,no_change,5yearly,50plus,2080.648
887,2060,zero_migration,5yearly,50plus,1960.639
887,2060,constant_fertility,5yearly,60plus,1645.232
887,2060,constant_mortality,5yearly,60plus,1719.837
887,2060,high_variant,5yearly,60plus,1645.23
887,2060,instant_replacement,5yearly,60plus,1645.228
887,2060,low_variant,5yearly,60plus,1645.229
887,2060,medium_variant,5yearly,60plus,1645.228
887,2060,momentum,5yearly,60plus,1762.541
887,2060,no_change,5yearly,60plus,1719.844
887,2060,zero_migration,5yearly,60plus,1684.812
887,2060,constant_fertility,5yearly,65plus,1435.164
887,2060,constant_mortality,5yearly,65plus,1462.13
887,2060,high_variant,5yearly,65plus,1435.162
887,2060,instant_replacement,5yearly,65plus,1435.161
887,2060,low_variant,5yearly,65plus,1435.161
887,2060,medium_variant,5yearly,65plus,1435.16
887,2060,momentum,5yearly,65plus,1494.996
887,2060,no_change,5yearly,65plus,1462.136
887,2060,zero_migration,5yearly,65plus,1466.589
887,2060,constant_fertility,5yearly,70plus,1149.399
887,2060,constant_mortality,5yearly,70plus,1131.347
887,2060,high_variant,5yearly,70plus,1149.398
887,2060,instant_replacement,5yearly,70plus,1149.397
887,2060,low_variant,5yearly,70plus,1149.397
887,2060,medium_variant,5yearly,70plus,1149.396
887,2060,momentum,5yearly,70plus,1153.727
887,2060,no_change,5yearly,70plus,1131.352
887,2060,zero_migration,5yearly,70plus,1171.641
887,2060,constant_fertility,5yearly,80plus,459.989
887,2060,constant_mortality,5yearly,80plus,402.939
887,2060,high_variant,5yearly,80plus,459.989
887,2060,instant_replacement,5yearly,80plus,459.988
887,2060,low_variant,5yearly,80plus,459.989
887,2060,medium_variant,5yearly,80plus,459.989
887,2060,momentum,5yearly,80plus,409.094
887,2060,no_change,5yearly,80plus,402.941
887,2060,zero_migration,5yearly,80plus,466.854
887,2060,constant_fertility,5yearly,90plus,58.26
887,2060,constant_mortality,5yearly,90plus,41.976
887,2060,high_variant,5yearly,90plus,58.26
887,2060,instant_replacement,5yearly,90plus,58.26
887,2060,low_variant,5yearly,90plus,58.26
887,2060,medium_variant,5yearly,90plus,58.26
887,2060,momentum,5yearly,90plus,42.488
887,2060,no_change,5yearly,90plus,41.977
887,2060,zero_migration,5yearly,90plus,58.946
887,2065,constant_fertility,5yearly,0_4,297.522
887,2065,constant_mortality,5yearly,0_4,204.496
887,2065,high_variant,5yearly,0_4,103.312
