country,year,variant,freq,agebroad,totaldeaths
462,2050,constant_fertility,5yearly,20plus,20.291
462,2050,constant_mortality,5yearly,20plus,30.608
462,2050,high_variant,5yearly,20plus,20.296
462,2050,instant_replacement,5yearly,20plus,20.286
462,2050,low_variant,5yearly,20plus,20.258
462,2050,medium_variant,5yearly,20plus,20.276
462,2050,momentum,5yearly,20plus,31.183
462,2050,no_change,5yearly,20plus,30.647
462,2050,zero_migration,5yearly,20plus,20.742
462,2050,constant_fertility,5yearly,20_64,2.6
462,2050,constant_mortality,5yearly,20_64,6.339
462,2050,high_variant,5yearly,20_64,2.602
462,2050,instant_replacement,5yearly,20_64,2.594
462,2050,low_variant,5yearly,20_64,2.564
462,2050,medium_variant,5yearly,20_64,2.584
462,2050,momentum,5yearly,20_64,5.713
462,2050,no_change,5yearly,20_64,6.378
462,2050,zero_migration,5yearly,20_64,2.334
462,2050,constant_fertility,5yearly,20_69,4.724
462,2050,constant_mortality,5yearly,20_69,11.364
462,2050,high_variant,5yearly,20_69,4.726
462,2050,instant_replacement,5yearly,20_69,4.718
462,2050,low_variant,5yearly,20_69,4.688
462,2050,medium_variant,5yearly,20_69,4.708
462,2050,momentum,5yearly,20_69,10.866
462,2050,no_change,5yearly,20_69,11.403
462,2050,zero_migration,5yearly,20_69,4.511
462,2050,constant_fertility,5yearly,25plus,20.268
462,2050,constant_mortality,5yearly,25plus,30.561
462,2050,high_variant,5yearly,25plus,20.273
462,2050,instant_replacement,5yearly,25plus,20.264
462,2050,low_variant,5yearly,25plus,20.245
462,2050,medium_variant,5yearly,25plus,20.258
462,2050,momentum,5yearly,25plus,31.131
462,2050,no_change,5yearly,25plus,30.587
462,2050,zero_migration,5yearly,25plus,20.725
462,2050,constant_fertility,5yearly,25_69,4.701
462,2050,constant_mortality,5yearly,25_69,11.317
462,2050,high_variant,5yearly,25_69,4.703
462,2050,instant_replacement,5yearly,25_69,4.696
462,2050,low_variant,5yearly,25_69,4.675
462,2050,medium_variant,5yearly,25_69,4.69
462,2050,momentum,5yearly,25_69,10.814
462,2050,no_change,5yearly,25_69,11.343
462,2050,zero_migration,5yearly,25_69,4.494
462,2050,constant_fertility,5yearly,40plus,20.135
462,2050,constant_mortality,5yearly,40plus,30.278
462,2050,high_variant,5yearly,40plus,20.138
462,2050,instant_replacement,5yearly,40plus,20.136
462,2050,low_variant,5yearly,40plus,20.138
462,2050,medium_variant,5yearly,40plus,20.136
462,2050,momentum,5yearly,40plus,30.863
462,2050,no_change,5yearly,40plus,30.278
462,2050,zero_migration,5yearly,40plus,20.615
462,2050,constant_fertility,5yearly,50plus,19.908
462,2050,constant_mortality,5yearly,50plus,29.756
462,2050,high_variant,5yearly,50plus,19.911
462,2050,instant_replacement,5yearly,50plus,19.909
462,2050,low_variant,5yearly,50plus,19.911
462,2050,medium_variant,5yearly,50plus,19.909
462,2050,momentum,5yearly,50plus,30.396
462,2050,no_change,5yearly,50plus,29.756
462,2050,zero_migration,5yearly,50plus,20.409
462,2050,constant_fertility,5yearly,60plus,19.007
462,2050,constant_mortality,5yearly,60plus,27.548
462,2050,high_variant,5yearly,60plus,19.01
462,2050,instant_replacement,5yearly,60plus,19.008
462,2050,low_variant,5yearly,60plus,19.01
462,2050,medium_variant,5yearly,60plus,19.008
462,2050,momentum,5yearly,60plus,28.549
462,2050,no_change,5yearly,60plus,27.548
462,2050,zero_migration,5yearly,60plus,19.646
462,2050,constant_fertility,5yearly,65plus,17.691
462,2050,constant_mortality,5yearly,65plus,24.269
462,2050,high_variant,5yearly,65plus,17.694
462,2050,instant_replacement,5yearly,65plus,17.692
462,2050,low_variant,5yearly,65plus,17.694
462,2050,medium_variant,5yearly,65plus,17.692
462,2050,momentum,5yearly,65plus,25.47
462,2050,no_change,5yearly,65plus,24.269
462,2050,zero_migration,5yearly,65plus,18.408
462,2050,constant_fertility,5yearly,70plus,15.567
462,2050,constant_mortality,5yearly,70plus,19.244
462,2050,high_variant,5yearly,70plus,15.57
462,2050,instant_replacement,5yearly,70plus,15.568
462,2050,low_variant,5yearly,70plus,15.57
462,2050,medium_variant,5yearly,70plus,15.568
462,2050,momentum,5yearly,70plus,20.317
462,2050,no_change,5yearly,70plus,19.244
462,2050,zero_migration,5yearly,70plus,16.231
462,2050,constant_fertility,5yearly,80plus,9.893
462,2050,constant_mortality,5yearly,80plus,8.506
462,2050,high_variant,5yearly,80plus,9.896
462,2050,instant_replacement,5yearly,80plus,9.894
462,2050,low_variant,5yearly,80plus,9.896
462,2050,medium_variant,5yearly,80plus,9.894
462,2050,momentum,5yearly,80plus,8.753
462,2050,no_change,5yearly,80plus,8.506
462,2050,zero_migration,5yearly,80plus,10.122
462,2050,constant_fertility,5yearly,90plus,3.447
462,2050,constant_mortality,5yearly,90plus,1.778
462,2050,high_variant,5yearly,90plus,3.447
462,2050,instant_replacement,5yearly,90plus,3.447
462,2050,low_variant,5yearly,90plus,3.448
462,2050,medium_variant,5yearly,90plus,3.447
462,2050,momentum,5yearly,90plus,1.785
462,2050,no_change,5yearly,90plus,1.778
462,2050,zero_migration,5yearly,90plus,3.46
462,2055,constant_fertility,5yearly,0_4,0.108
462,2055,constant_mortality,5yearly,0_4,0.265
462,2055,high_variant,5yearly,0_4,0.11
462,2055,instant_replacement,5yearly,0_4,0.095
462,2055,low_variant,5yearly,0_4,0.036
462,2055,medium_variant,5yearly,0_4,0.068
462,2055,momentum,5yearly,0_4,0.366
462,2055,no_change,5yearly,0_4,0.419
462,2055,zero_migration,5yearly,0_4,0.066
462,2055,constant_fertility,5yearly,5_9,0.009
462,2055,high_variant,5yearly,5_9,0.01
462,2055,low_variant,5yearly,5_9,0.004
462,2055,medium_variant,5yearly,5_9,0.007
462,2055,constant_fertility,5yearly,10_14,0.012
462,2055,high_variant,5yearly,10_14,0.012
462,2055,low_variant,5yearly,10_14,0.005
462,2055,medium_variant,5yearly,10_14,0.008
462,2055,constant_fertility,5yearly,15_19,0.016
462,2055,high_variant,5yearly,15_19,0.016
462,2055,low_variant,5yearly,15_19,0.008
462,2055,medium_variant,5yearly,15_19,0.012
462,2055,constant_fertility,5yearly,20_24,0.022
462,2055,high_variant,5yearly,20_24,0.021
462,2055,low_variant,5yearly,20_24,0.012
462,2055,medium_variant,5yearly,20_24,0.016
462,2055,constant_fertility,5yearly,25_29,0.026
462,2055,high_variant,5yearly,25_29,0.026
462,2055,low_variant,5yearly,25_29,0.015
462,2055,medium_variant,5yearly,25_29,0.021
462,2055,constant_fertility,5yearly,30_34,0.036
462,2055,high_variant,5yearly,30_34,0.037
462,2055,low_variant,5yearly,30_34,0.024
462,2055,medium_variant,5yearly,30_34,0.031
462,2055,constant_fertility,5yearly,35_39,0.059
462,2055,high_variant,5yearly,35_39,0.061
462,2055,low_variant,5yearly,35_39,0.045
462,2055,medium_variant,5yearly,35_39,0.053
462,2055,constant_fertility,5yearly,40_44,0.091
462,2055,high_variant,5yearly,40_44,0.093
462,2055,low_variant,5yearly,40_44,0.083
462,2055,medium_variant,5yearly,40_44,0.088
462,2055,constant_fertility,5yearly,45_49,0.144
462,2055,high_variant,5yearly,45_49,0.144
462,2055,low_variant,5yearly,45_49,0.144
462,2055,medium_variant,5yearly,45_49,0.144
462,2055,constant_fertility,5yearly,50_54,0.232
462,2055,high_variant,5yearly,50_54,0.232
462,2055,low_variant,5yearly,50_54,0.232
462,2055,medium_variant,5yearly,50_54,0.232
462,2055,constant_fertility,5yearly,55_59,0.443
462,2055,high_variant,5yearly,55_59,0.443
462,2055,low_variant,5yearly,55_59,0.443
462,2055,medium_variant,5yearly,55_59,0.443
462,2055,constant_fertility,5yearly,60_64,0.989
462,2055,high_variant,5yearly,60_64,0.99
462,2055,low_variant,5yearly,60_64,0.989
462,2055,medium_variant,5yearly,60_64,0.989
462,2055,constant_fertility,5yearly,65_69,2.089
462,2055,high_variant,5yearly,65_69,2.089
462,2055,low_variant,5yearly,65_69,2.089
462,2055,medium_variant,5yearly,65_69,2.089
462,2055,constant_fertility,5yearly,70_74,3.467
462,2055,high_variant,5yearly,70_74,3.468
462,2055,low_variant,5yearly,70_74,3.468
462,2055,medium_variant,5yearly,70_74,3.468
462,2055,constant_fertility,5yearly,75_79,3.938
462,2055,high_variant,5yearly,75_79,3.936
462,2055,low_variant,5yearly,75_79,3.938
462,2055,medium_variant,5yearly,75_79,3.937
462,2055,constant_fertility,5yearly,80_84,3.803
462,2055,high_variant,5yearly,80_84,3.803
462,2055,low_variant,5yearly,80_84,3.803
462,2055,medium_variant,5yearly,80_84,3.803
462,2055,constant_fertility,5yearly,85_89,3.82
462,2055,high_variant,5yearly,85_89,3.82
462,2055,low_variant,5yearly,85_89,3.82
462,2055,medium_variant,5yearly,85_89,3.82
462,2055,constant_fertility,5yearly,90_94,2.98
462,2055,high_variant,5yearly,90_94,2.98
462,2055,low_variant,5yearly,90_94,2.98
462,2055,medium_variant,5yearly,90_94,2.98
462,2055,constant_fertility,5yearly,95plus,1.924
462,2055,high_variant,5yearly,95plus,1.924
462,2055,low_variant,5yearly,95plus,1.924
462,2055,medium_variant,5yearly,95plus,1.924
462,2055,constant_fertility,5yearly,0_14,0.129
462,2055,constant_mortality,5yearly,0_14,0.319
462,2055,high_variant,5yearly,0_14,0.132
462,2055,instant_replacement,5yearly,0_14,0.115
462,2055,low_variant,5yearly,0_14,0.045
462,2055,medium_variant,5yearly,0_14,0.083
462,2055,momentum,5yearly,0_14,0.436
462,2055,no_change,5yearly,0_14,0.495
462,2055,zero_migration,5yearly,0_14,0.081
462,2055,constant_fertility,5yearly,0_19,0.145
462,2055,constant_mortality,5yearly,0_19,0.355
462,2055,high_variant,5yearly,0_19,0.148
462,2055,instant_replacement,5yearly,0_19,0.13
462,2055,low_variant,5yearly,0_19,0.053
462,2055,medium_variant,5yearly,0_19,0.095
462,2055,momentum,5yearly,0_19,0.482
462,2055,no_change,5yearly,0_19,0.545
462,2055,zero_migration,5yearly,0_19,0.093
462,2055,constant_fertility,5yearly,0_24,0.167
462,2055,constant_mortality,5yearly,0_24,0.4
462,2055,high_variant,5yearly,0_24,0.169
462,2055,instant_replacement,5yearly,0_24,0.15
462,2055,low_variant,5yearly,0_24,0.065
462,2055,medium_variant,5yearly,0_24,0.111
462,2055,momentum,5yearly,0_24,0.535
462,2055,no_change,5yearly,0_24,0.605
462,2055,zero_migration,5yearly,0_24,0.109
462,2055,constant_fertility,5yearly,5_14,0.021
462,2055,constant_mortality,5yearly,5_14,0.054
462,2055,high_variant,5yearly,5_14,0.022
462,2055,instant_replacement,5yearly,5_14,0.02
462,2055,low_variant,5yearly,5_14,0.009
462,2055,medium_variant,5yearly,5_14,0.015
462,2055,momentum,5yearly,5_14,0.07
462,2055,no_change,5yearly,5_14,0.076
462,2055,zero_migration,5yearly,5_14,0.015
462,2055,constant_fertility,5yearly,15plus,24.079
462,2055,constant_mortality,5yearly,15plus,35.934
462,2055,high_variant,5yearly,15plus,24.083
462,2055,instant_replacement,5yearly,15plus,24.068
462,2055,low_variant,5yearly,15plus,24.017
462,2055,medium_variant,5yearly,15plus,24.05
462,2055,momentum,5yearly,15plus,36.168
462,2055,no_change,5yearly,15plus,36.017
462,2055,zero_migration,5yearly,15plus,24.588
462,2055,constant_fertility,5yearly,15_24,0.038
462,2055,constant_mortality,5yearly,15_24,0.081
462,2055,high_variant,5yearly,15_24,0.037
462,2055,instant_replacement,5yearly,15_24,0.035
462,2055,low_variant,5yearly,15_24,0.02
462,2055,medium_variant,5yearly,15_24,0.028
462,2055,momentum,5yearly,15_24,0.099
462,2055,no_change,5yearly,15_24,0.11
462,2055,zero_migration,5yearly,15_24,0.028
462,2055,constant_fertility,5yearly,15_49,0.394
462,2055,constant_mortality,5yearly,15_49,0.911
462,2055,high_variant,5yearly,15_49,0.398
462,2055,instant_replacement,5yearly,15_49,0.382
462,2055,low_variant,5yearly,15_49,0.331
462,2055,medium_variant,5yearly,15_49,0.365
462,2055,momentum,5yearly,15_49,0.89
462,2055,no_change,5yearly,15_49,0.993
462,2055,zero_migration,5yearly,15_49,0.34
462,2055,constant_fertility,5yearly,15_59,1.069
462,2055,constant_mortality,5yearly,15_59,2.689
462,2055,high_variant,5yearly,15_59,1.073
462,2055,instant_replacement,5yearly,15_59,1.057
462,2055,low_variant,5yearly,15_59,1.006
462,2055,medium_variant,5yearly,15_59,1.04
462,2055,momentum,5yearly,15_59,2.387
462,2055,no_change,5yearly,15_59,2.771
462,2055,zero_migration,5yearly,15_59,0.917
462,2055,constant_fertility,5yearly,15_64,2.058
462,2055,constant_mortality,5yearly,15_64,5.373
462,2055,high_variant,5yearly,15_64,2.063
462,2055,instant_replacement,5yearly,15_64,2.047
462,2055,low_variant,5yearly,15_64,1.995
462,2055,medium_variant,5yearly,15_64,2.029
462,2055,momentum,5yearly,15_64,4.664
462,2055,no_change,5yearly,15_64,5.456
462,2055,zero_migration,5yearly,15_64,1.763
462,2055,constant_fertility,5yearly,20plus,24.063
462,2055,constant_mortality,5yearly,20plus,35.898
462,2055,high_variant,5yearly,20plus,24.067
462,2055,instant_replacement,5yearly,20plus,24.053
462,2055,low_variant,5yearly,20plus,24.009
462,2055,medium_variant,5yearly,20plus,24.038
462,2055,momentum,5yearly,20plus,36.122
462,2055,no_change,5yearly,20plus,35.967
462,2055,zero_migration,5yearly,20plus,24.576
462,2055,constant_fertility,5yearly,20_64,2.042
462,2055,constant_mortality,5yearly,20_64,5.337
462,2055,high_variant,5yearly,20_64,2.047
462,2055,instant_replacement,5yearly,20_64,2.032
462,2055,low_variant,5yearly,20_64,1.987
462,2055,medium_variant,5yearly,20_64,2.017
462,2055,momentum,5yearly,20_64,4.618
462,2055,no_change,5yearly,20_64,5.406
462,2055,zero_migration,5yearly,20_64,1.751
462,2055,constant_fertility,5yearly,20_69,4.131
462,2055,constant_mortality,5yearly,20_69,10.709
462,2055,high_variant,5yearly,20_69,4.136
462,2055,instant_replacement,5yearly,20_69,4.121
462,2055,low_variant,5yearly,20_69,4.076
462,2055,medium_variant,5yearly,20_69,4.106
462,2055,momentum,5yearly,20_69,9.669
462,2055,no_change,5yearly,20_69,10.779
462,2055,zero_migration,5yearly,20_69,3.718
462,2055,constant_fertility,5yearly,25plus,24.041
462,2055,constant_mortality,5yearly,25plus,35.853
462,2055,high_variant,5yearly,25plus,24.046
462,2055,instant_replacement,5yearly,25plus,24.033
462,2055,low_variant,5yearly,25plus,23.997
462,2055,medium_variant,5yearly,25plus,24.022
462,2055,momentum,5yearly,25plus,36.069
462,2055,no_change,5yearly,25plus,35.907
462,2055,zero_migration,5yearly,25plus,24.56
462,2055,constant_fertility,5yearly,25_69,4.109
462,2055,constant_mortality,5yearly,25_69,10.664
462,2055,high_variant,5yearly,25_69,4.115
462,2055,instant_replacement,5yearly,25_69,4.101
462,2055,low_variant,5yearly,25_69,4.064
462,2055,medium_variant,5yearly,25_69,4.09
462,2055,momentum,5yearly,25_69,9.616
462,2055,no_change,5yearly,25_69,10.719
462,2055,zero_migration,5yearly,25_69,3.702
462,2055,constant_fertility,5yearly,40plus,23.92
462,2055,constant_mortality,5yearly,40plus,35.593
462,2055,high_variant,5yearly,40plus,23.922
462,2055,instant_replacement,5yearly,40plus,23.919
462,2055,low_variant,5yearly,40plus,23.913
462,2055,medium_variant,5yearly,40plus,23.917
462,2055,momentum,5yearly,40plus,35.815
462,2055,no_change,5yearly,40plus,35.603
462,2055,zero_migration,5yearly,40plus,24.468
462,2055,constant_fertility,5yearly,50plus,23.685
462,2055,constant_mortality,5yearly,50plus,35.023
462,2055,high_variant,5yearly,50plus,23.685
462,2055,instant_replacement,5yearly,50plus,23.686
462,2055,low_variant,5yearly,50plus,23.686
462,2055,medium_variant,5yearly,50plus,23.685
462,2055,momentum,5yearly,50plus,35.278
462,2055,no_change,5yearly,50plus,35.024
462,2055,zero_migration,5yearly,50plus,24.248
462,2055,constant_fertility,5yearly,60plus,23.01
462,2055,constant_mortality,5yearly,60plus,33.245
462,2055,high_variant,5yearly,60plus,23.01
462,2055,instant_replacement,5yearly,60plus,23.011
462,2055,low_variant,5yearly,60plus,23.011
462,2055,medium_variant,5yearly,60plus,23.01
462,2055,momentum,5yearly,60plus,33.781
462,2055,no_change,5yearly,60plus,33.246
462,2055,zero_migration,5yearly,60plus,23.671
462,2055,constant_fertility,5yearly,65plus,22.021
462,2055,constant_mortality,5yearly,65plus,30.561
462,2055,high_variant,5yearly,65plus,22.02
462,2055,instant_replacement,5yearly,65plus,22.021
462,2055,low_variant,5yearly,65plus,22.022
462,2055,medium_variant,5yearly,65plus,22.021
462,2055,momentum,5yearly,65plus,31.504
462,2055,no_change,5yearly,65plus,30.561
462,2055,zero_migration,5yearly,65plus,22.825
462,2055,constant_fertility,5yearly,70plus,19.932
462,2055,constant_mortality,5yearly,70plus,25.189
462,2055,high_variant,5yearly,70plus,19.931
462,2055,instant_replacement,5yearly,70plus,19.932
462,2055,low_variant,5yearly,70plus,19.933
462,2055,medium_variant,5yearly,70plus,19.932
462,2055,momentum,5yearly,70plus,26.453
462,2055,no_change,5yearly,70plus,25.188
462,2055,zero_migration,5yearly,70plus,20.858
462,2055,constant_fertility,5yearly,80plus,12.527
462,2055,constant_mortality,5yearly,80plus,10.225
462,2055,high_variant,5yearly,80plus,12.527
462,2055,instant_replacement,5yearly,80plus,12.527
462,2055,low_variant,5yearly,80plus,12.527
462,2055,medium_variant,5yearly,80plus,12.527
462,2055,momentum,5yearly,80plus,10.774
462,2055,no_change,5yearly,80plus,10.225
462,2055,zero_migration,5yearly,80plus,13.069
462,2055,constant_fertility,5yearly,90plus,4.904
462,2055,constant_mortality,5yearly,90plus,2.257
462,2055,high_variant,5yearly,90plus,4.904
462,2055,instant_replacement,5yearly,90plus,4.904
462,2055,low_variant,5yearly,90plus,4.904
462,2055,medium_variant,5yearly,90plus,4.904
462,2055,momentum,5yearly,90plus,2.291
462,2055,no_change,5yearly,90plus,2.257
462,2055,zero_migration,5yearly,90plus,4.974
462,2060,constant_fertility,5yearly,0_4,0.1
462,2060,constant_mortality,5yearly,0_4,0.25
462,2060,high_variant,5yearly,0_4,0.1
462,2060,instant_replacement,5yearly,0_4,0.087
462,2060,low_variant,5yearly,0_4,0.031
462,2060,medium_variant,5yearly,0_4,0.06
462,2060,momentum,5yearly,0_4,0.359
462,2060,no_change,5yearly,0_4,0.417
462,2060,zero_migration,5yearly,0_4,0.059
462,2060,constant_fertility,5yearly,5_9,0.009
462,2060,high_variant,5yearly,5_9,0.009
462,2060,low_variant,5yearly,5_9,0.003
462,2060,medium_variant,5yearly,5_9,0.006
462,2060,constant_fertility,5yearly,10_14,0.011
462,2060,high_variant,5yearly,10_14,0.011
462,2060,low_variant,5yearly,10_14,0.004
462,2060,medium_variant,5yearly,10_14,0.007
462,2060,constant_fertility,5yearly,15_19,0.016
462,2060,high_variant,5yearly,15_19,0.016
462,2060,low_variant,5yearly,15_19,0.007
462,2060,medium_variant,5yearly,15_19,0.011
462,2060,constant_fertility,5yearly,20_24,0.022
462,2060,high_variant,5yearly,20_24,0.021
462,2060,low_variant,5yearly,20_24,0.011
462,2060,medium_variant,5yearly,20_24,0.016
462,2060,constant_fertility,5yearly,25_29,0.025
462,2060,high_variant,5yearly,25_29,0.024
462,2060,low_variant,5yearly,25_29,0.014
462,2060,medium_variant,5yearly,25_29,0.019
462,2060,constant_fertility,5yearly,30_34,0.032
462,2060,high_variant,5yearly,30_34,0.032
462,2060,low_variant,5yearly,30_34,0.019
462,2060,medium_variant,5yearly,30_34,0.026
462,2060,constant_fertility,5yearly,35_39,0.052
462,2060,high_variant,5yearly,35_39,0.054
462,2060,low_variant,5yearly,35_39,0.034
462,2060,medium_variant,5yearly,35_39,0.044
462,2060,constant_fertility,5yearly,40_44,0.087
462,2060,high_variant,5yearly,40_44,0.09
462,2060,low_variant,5yearly,40_44,0.066
462,2060,medium_variant,5yearly,40_44,0.078
462,2060,constant_fertility,5yearly,45_49,0.15
462,2060,high_variant,5yearly,45_49,0.153
462,2060,low_variant,5yearly,45_49,0.138
462,2060,medium_variant,5yearly,45_49,0.145
462,2060,constant_fertility,5yearly,50_54,0.24
462,2060,high_variant,5yearly,50_54,0.24
462,2060,low_variant,5yearly,50_54,0.24
462,2060,medium_variant,5yearly,50_54,0.24
462,2060,constant_fertility,5yearly,55_59,0.376
462,2060,high_variant,5yearly,55_59,0.376
462,2060,low_variant,5yearly,55_59,0.376
462,2060,medium_variant,5yearly,55_59,0.376
462,2060,constant_fertility,5yearly,60_64,0.699
462,2060,high_variant,5yearly,60_64,0.699
462,2060,low_variant,5yearly,60_64,0.699
462,2060,medium_variant,5yearly,60_64,0.699
462,2060,constant_fertility,5yearly,65_69,1.589
462,2060,high_variant,5yearly,65_69,1.589
462,2060,low_variant,5yearly,65_69,1.589
462,2060,medium_variant,5yearly,65_69,1.589
462,2060,constant_fertility,5yearly,70_74,3.461
462,2060,high_variant,5yearly,70_74,3.461
462,2060,low_variant,5yearly,70_74,3.461
462,2060,medium_variant,5yearly,70_74,3.461
462,2060,constant_fertility,5yearly,75_79,5.171
462,2060,high_variant,5yearly,75_79,5.171
462,2060,low_variant,5yearly,75_79,5.171
462,2060,medium_variant,5yearly,75_79,5.171
462,2060,constant_fertility,5yearly,80_84,5.183
462,2060,high_variant,5yearly,80_84,5.181
462,2060,low_variant,5yearly,80_84,5.184
462,2060,medium_variant,5yearly,80_84,5.184
462,2060,constant_fertility,5yearly,85_89,4.612
462,2060,high_variant,5yearly,85_89,4.612
462,2060,low_variant,5yearly,85_89,4.612
462,2060,medium_variant,5yearly,85_89,4.612
462,2060,constant_fertility,5yearly,90_94,3.723
462,2060,high_variant,5yearly,90_94,3.723
462,2060,low_variant,5yearly,90_94,3.723
462,2060,medium_variant,5yearly,90_94,3.723
462,2060,constant_fertility,5yearly,95plus,2.747
462,2060,high_variant,5yearly,95plus,2.747
462,2060,low_variant,5yearly,95plus,2.747
462,2060,medium_variant,5yearly,95plus,2.747
462,2060,constant_fertility,5yearly,0_14,0.12
462,2060,constant_mortality,5yearly,0_14,0.301
462,2060,high_variant,5yearly,0_14,0.12
462,2060,instant_replacement,5yearly,0_14,0.105
462,2060,low_variant,5yearly,0_14,0.038
462,2060,medium_variant,5yearly,0_14,0.073
462,2060,momentum,5yearly,0_14,0.428
462,2060,no_change,5yearly,0_14,0.493
462,2060,zero_migration,5yearly,0_14,0.072
462,2060,constant_fertility,5yearly,0_19,0.136
462,2060,constant_mortality,5yearly,0_19,0.338
462,2060,high_variant,5yearly,0_19,0.136
462,2060,instant_replacement,5yearly,0_19,0.12
462,2060,low_variant,5yearly,0_19,0.045
462,2060,medium_variant,5yearly,0_19,0.084
462,2060,momentum,5yearly,0_19,0.476
462,2060,no_change,5yearly,0_19,0.545
462,2060,zero_migration,5yearly,0_19,0.083
462,2060,constant_fertility,5yearly,0_24,0.158
462,2060,constant_mortality,5yearly,0_24,0.385
462,2060,high_variant,5yearly,0_24,0.157
462,2060,instant_replacement,5yearly,0_24,0.14
462,2060,low_variant,5yearly,0_24,0.056
462,2060,medium_variant,5yearly,0_24,0.1
462,2060,momentum,5yearly,0_24,0.532
462,2060,no_change,5yearly,0_24,0.608
462,2060,zero_migration,5yearly,0_24,0.098
462,2060,constant_fertility,5yearly,5_14,0.02
462,2060,constant_mortality,5yearly,5_14,0.051
462,2060,high_variant,5yearly,5_14,0.02
462,2060,instant_replacement,5yearly,5_14,0.018
462,2060,low_variant,5yearly,5_14,0.007
462,2060,medium_variant,5yearly,5_14,0.013
462,2060,momentum,5yearly,5_14,0.069
462,2060,no_change,5yearly,5_14,0.076
462,2060,zero_migration,5yearly,5_14,0.013
462,2060,constant_fertility,5yearly,15plus,28.185
462,2060,constant_mortality,5yearly,15plus,40.461
462,2060,high_variant,5yearly,15plus,28.189
462,2060,instant_replacement,5yearly,15plus,28.168
462,2060,low_variant,5yearly,15plus,28.091
462,2060,medium_variant,5yearly,15plus,28.141
462,2060,momentum,5yearly,15plus,39.9
462,2060,no_change,5yearly,15plus,40.586
462,2060,zero_migration,5yearly,15plus,28.617
462,2060,constant_fertility,5yearly,15_24,0.038
462,2060,constant_mortality,5yearly,15_24,0.084
462,2060,high_variant,5yearly,15_24,0.037
462,2060,instant_replacement,5yearly,15_24,0.035
462,2060,low_variant,5yearly,15_24,0.018
462,2060,medium_variant,5yearly,15_24,0.027
462,2060,momentum,5yearly,15_24,0.104
462,2060,no_change,5yearly,15_24,0.115
462,2060,zero_migration,5yearly,15_24,0.026
462,2060,constant_fertility,5yearly,15_49,0.384
462,2060,constant_mortality,5yearly,15_49,0.909
462,2060,high_variant,5yearly,15_49,0.39
462,2060,instant_replacement,5yearly,15_49,0.368
462,2060,low_variant,5yearly,15_49,0.289
462,2060,medium_variant,5yearly,15_49,0.339
462,2060,momentum,5yearly,15_49,0.912
462,2060,no_change,5yearly,15_49,1.033
462,2060,zero_migration,5yearly,15_49,0.313
462,2060,constant_fertility,5yearly,15_59,1
462,2060,constant_mortality,5yearly,15_59,2.646
462,2060,high_variant,5yearly,15_59,1.006
462,2060,instant_replacement,5yearly,15_59,0.984
462,2060,low_variant,5yearly,15_59,0.905
462,2060,medium_variant,5yearly,15_59,0.955
462,2060,momentum,5yearly,15_59,2.502
462,2060,no_change,5yearly,15_59,2.771
462,2060,zero_migration,5yearly,15_59,0.883
462,2060,constant_fertility,5yearly,15_64,1.699
462,2060,constant_mortality,5yearly,15_64,4.693
462,2060,high_variant,5yearly,15_64,1.705
462,2060,instant_replacement,5yearly,15_64,1.683
462,2060,low_variant,5yearly,15_64,1.604
462,2060,medium_variant,5yearly,15_64,1.654
462,2060,momentum,5yearly,15_64,4.189
462,2060,no_change,5yearly,15_64,4.819
462,2060,zero_migration,5yearly,15_64,1.465
462,2060,constant_fertility,5yearly,20plus,28.169
462,2060,constant_mortality,5yearly,20plus,40.424
462,2060,high_variant,5yearly,20plus,28.173
462,2060,instant_replacement,5yearly,20plus,28.153
462,2060,low_variant,5yearly,20plus,28.084
462,2060,medium_variant,5yearly,20plus,28.13
462,2060,momentum,5yearly,20plus,39.852
462,2060,no_change,5yearly,20plus,40.534
462,2060,zero_migration,5yearly,20plus,28.606
462,2060,constant_fertility,5yearly,20_64,1.683
462,2060,constant_mortality,5yearly,20_64,4.656
462,2060,high_variant,5yearly,20_64,1.689
462,2060,instant_replacement,5yearly,20_64,1.668
462,2060,low_variant,5yearly,20_64,1.597
462,2060,medium_variant,5yearly,20_64,1.643
462,2060,momentum,5yearly,20_64,4.141
462,2060,no_change,5yearly,20_64,4.767
462,2060,zero_migration,5yearly,20_64,1.454
462,2060,constant_fertility,5yearly,20_69,3.272
462,2060,constant_mortality,5yearly,20_69,9.06
462,2060,high_variant,5yearly,20_69,3.278
462,2060,instant_replacement,5yearly,20_69,3.257
462,2060,low_variant,5yearly,20_69,3.186
462,2060,medium_variant,5yearly,20_69,3.232
462,2060,momentum,5yearly,20_69,7.887
462,2060,no_change,5yearly,20_69,9.171
462,2060,zero_migration,5yearly,20_69,2.812
462,2060,constant_fertility,5yearly,25plus,28.147
462,2060,constant_mortality,5yearly,25plus,40.377
462,2060,high_variant,5yearly,25plus,28.152
462,2060,instant_replacement,5yearly,25plus,28.133
462,2060,low_variant,5yearly,25plus,28.073
462,2060,medium_variant,5yearly,25plus,28.114
462,2060,momentum,5yearly,25plus,39.796
462,2060,no_change,5yearly,25plus,40.471
462,2060,zero_migration,5yearly,25plus,28.591
462,2060,constant_fertility,5yearly,25_69,3.25
462,2060,constant_mortality,5yearly,25_69,9.013
462,2060,high_variant,5yearly,25_69,3.257
462,2060,instant_replacement,5yearly,25_69,3.237
462,2060,low_variant,5yearly,25_69,3.175
462,2060,medium_variant,5yearly,25_69,3.216
