country,year,variant,freq,agebroad,totaldeaths
96,2050,momentum,5yearly,90plus,2.771
96,2050,no_change,5yearly,90plus,2.784
96,2050,zero_migration,5yearly,90plus,4.474
96,2055,constant_fertility,5yearly,0_4,0.113
96,2055,constant_mortality,5yearly,0_4,0.214
96,2055,high_variant,5yearly,0_4,0.154
96,2055,instant_replacement,5yearly,0_4,0.135
96,2055,low_variant,5yearly,0_4,0.053
96,2055,medium_variant,5yearly,0_4,0.097
96,2055,momentum,5yearly,0_4,0.288
96,2055,no_change,5yearly,0_4,0.25
96,2055,zero_migration,5yearly,0_4,0.091
96,2055,constant_fertility,5yearly,5_9,0.014
96,2055,high_variant,5yearly,5_9,0.018
96,2055,low_variant,5yearly,5_9,0.008
96,2055,medium_variant,5yearly,5_9,0.012
96,2055,constant_fertility,5yearly,10_14,0.018
96,2055,high_variant,5yearly,10_14,0.022
96,2055,low_variant,5yearly,10_14,0.01
96,2055,medium_variant,5yearly,10_14,0.016
96,2055,constant_fertility,5yearly,15_19,0.032
96,2055,high_variant,5yearly,15_19,0.037
96,2055,low_variant,5yearly,15_19,0.02
96,2055,medium_variant,5yearly,15_19,0.028
96,2055,constant_fertility,5yearly,20_24,0.049
96,2055,high_variant,5yearly,20_24,0.057
96,2055,low_variant,5yearly,20_24,0.032
96,2055,medium_variant,5yearly,20_24,0.044
96,2055,constant_fertility,5yearly,25_29,0.061
96,2055,high_variant,5yearly,25_29,0.072
96,2055,low_variant,5yearly,25_29,0.041
96,2055,medium_variant,5yearly,25_29,0.057
96,2055,constant_fertility,5yearly,30_34,0.077
96,2055,high_variant,5yearly,30_34,0.09
96,2055,low_variant,5yearly,30_34,0.055
96,2055,medium_variant,5yearly,30_34,0.073
96,2055,constant_fertility,5yearly,35_39,0.106
96,2055,high_variant,5yearly,35_39,0.119
96,2055,low_variant,5yearly,35_39,0.085
96,2055,medium_variant,5yearly,35_39,0.102
96,2055,constant_fertility,5yearly,40_44,0.154
96,2055,high_variant,5yearly,40_44,0.161
96,2055,low_variant,5yearly,40_44,0.143
96,2055,medium_variant,5yearly,40_44,0.152
96,2055,constant_fertility,5yearly,45_49,0.228
96,2055,high_variant,5yearly,45_49,0.228
96,2055,low_variant,5yearly,45_49,0.228
96,2055,medium_variant,5yearly,45_49,0.228
96,2055,constant_fertility,5yearly,50_54,0.351
96,2055,high_variant,5yearly,50_54,0.351
96,2055,low_variant,5yearly,50_54,0.351
96,2055,medium_variant,5yearly,50_54,0.351
96,2055,constant_fertility,5yearly,55_59,0.557
96,2055,high_variant,5yearly,55_59,0.557
96,2055,low_variant,5yearly,55_59,0.557
96,2055,medium_variant,5yearly,55_59,0.557
96,2055,constant_fertility,5yearly,60_64,0.884
96,2055,high_variant,5yearly,60_64,0.884
96,2055,low_variant,5yearly,60_64,0.884
96,2055,medium_variant,5yearly,60_64,0.884
96,2055,constant_fertility,5yearly,65_69,1.52
96,2055,high_variant,5yearly,65_69,1.52
96,2055,low_variant,5yearly,65_69,1.52
96,2055,medium_variant,5yearly,65_69,1.519
96,2055,constant_fertility,5yearly,70_74,2.625
96,2055,high_variant,5yearly,70_74,2.625
96,2055,low_variant,5yearly,70_74,2.625
96,2055,medium_variant,5yearly,70_74,2.625
96,2055,constant_fertility,5yearly,75_79,4.079
96,2055,high_variant,5yearly,75_79,4.079
96,2055,low_variant,5yearly,75_79,4.079
96,2055,medium_variant,5yearly,75_79,4.079
96,2055,constant_fertility,5yearly,80_84,5.491
96,2055,high_variant,5yearly,80_84,5.491
96,2055,low_variant,5yearly,80_84,5.49
96,2055,medium_variant,5yearly,80_84,5.49
96,2055,constant_fertility,5yearly,85_89,5.84
96,2055,high_variant,5yearly,85_89,5.843
96,2055,low_variant,5yearly,85_89,5.84
96,2055,medium_variant,5yearly,85_89,5.841
96,2055,constant_fertility,5yearly,90_94,4.14
96,2055,high_variant,5yearly,90_94,4.14
96,2055,low_variant,5yearly,90_94,4.14
96,2055,medium_variant,5yearly,90_94,4.14
96,2055,constant_fertility,5yearly,95plus,1.981
96,2055,high_variant,5yearly,95plus,1.981
96,2055,low_variant,5yearly,95plus,1.981
96,2055,medium_variant,5yearly,95plus,1.981
96,2055,constant_fertility,5yearly,0_14,0.145
96,2055,constant_mortality,5yearly,0_14,0.275
96,2055,high_variant,5yearly,0_14,0.194
96,2055,instant_replacement,5yearly,0_14,0.172
96,2055,low_variant,5yearly,0_14,0.071
96,2055,medium_variant,5yearly,0_14,0.125
96,2055,momentum,5yearly,0_14,0.364
96,2055,no_change,5yearly,0_14,0.318
96,2055,zero_migration,5yearly,0_14,0.118
96,2055,constant_fertility,5yearly,0_19,0.177
96,2055,constant_mortality,5yearly,0_19,0.333
96,2055,high_variant,5yearly,0_19,0.231
96,2055,instant_replacement,5yearly,0_19,0.207
96,2055,low_variant,5yearly,0_19,0.091
96,2055,medium_variant,5yearly,0_19,0.153
96,2055,momentum,5yearly,0_19,0.433
96,2055,no_change,5yearly,0_19,0.383
96,2055,zero_migration,5yearly,0_19,0.145
96,2055,constant_fertility,5yearly,0_24,0.226
96,2055,constant_mortality,5yearly,0_24,0.419
96,2055,high_variant,5yearly,0_24,0.288
96,2055,instant_replacement,5yearly,0_24,0.26
96,2055,low_variant,5yearly,0_24,0.123
96,2055,medium_variant,5yearly,0_24,0.197
96,2055,momentum,5yearly,0_24,0.533
96,2055,no_change,5yearly,0_24,0.478
96,2055,zero_migration,5yearly,0_24,0.187
96,2055,constant_fertility,5yearly,5_14,0.032
96,2055,constant_mortality,5yearly,5_14,0.061
96,2055,high_variant,5yearly,5_14,0.04
96,2055,instant_replacement,5yearly,5_14,0.037
96,2055,low_variant,5yearly,5_14,0.018
96,2055,medium_variant,5yearly,5_14,0.028
96,2055,momentum,5yearly,5_14,0.076
96,2055,no_change,5yearly,5_14,0.068
96,2055,zero_migration,5yearly,5_14,0.027
96,2055,constant_fertility,5yearly,15plus,28.175
96,2055,constant_mortality,5yearly,15plus,35.02
96,2055,high_variant,5yearly,15plus,28.235
96,2055,instant_replacement,5yearly,15plus,28.211
96,2055,low_variant,5yearly,15plus,28.071
96,2055,medium_variant,5yearly,15plus,28.151
96,2055,momentum,5yearly,15plus,34.622
96,2055,no_change,5yearly,15plus,35.064
96,2055,zero_migration,5yearly,15plus,27.828
96,2055,constant_fertility,5yearly,15_24,0.081
96,2055,constant_mortality,5yearly,15_24,0.144
96,2055,high_variant,5yearly,15_24,0.094
96,2055,instant_replacement,5yearly,15_24,0.088
96,2055,low_variant,5yearly,15_24,0.052
96,2055,medium_variant,5yearly,15_24,0.072
96,2055,momentum,5yearly,15_24,0.169
96,2055,no_change,5yearly,15_24,0.16
96,2055,zero_migration,5yearly,15_24,0.069
96,2055,constant_fertility,5yearly,15_49,0.707
96,2055,constant_mortality,5yearly,15_49,1.323
96,2055,high_variant,5yearly,15_49,0.764
96,2055,instant_replacement,5yearly,15_49,0.744
96,2055,low_variant,5yearly,15_49,0.604
96,2055,medium_variant,5yearly,15_49,0.684
96,2055,momentum,5yearly,15_49,1.379
96,2055,no_change,5yearly,15_49,1.365
96,2055,zero_migration,5yearly,15_49,0.653
96,2055,constant_fertility,5yearly,15_59,1.615
96,2055,constant_mortality,5yearly,15_59,3.165
96,2055,high_variant,5yearly,15_59,1.672
96,2055,instant_replacement,5yearly,15_59,1.652
96,2055,low_variant,5yearly,15_59,1.512
96,2055,medium_variant,5yearly,15_59,1.592
96,2055,momentum,5yearly,15_59,3.146
96,2055,no_change,5yearly,15_59,3.207
96,2055,zero_migration,5yearly,15_59,1.524
96,2055,constant_fertility,5yearly,15_64,2.499
96,2055,constant_mortality,5yearly,15_64,4.968
96,2055,high_variant,5yearly,15_64,2.556
96,2055,instant_replacement,5yearly,15_64,2.536
96,2055,low_variant,5yearly,15_64,2.396
96,2055,medium_variant,5yearly,15_64,2.476
96,2055,momentum,5yearly,15_64,4.891
96,2055,no_change,5yearly,15_64,5.01
96,2055,zero_migration,5yearly,15_64,2.379
96,2055,constant_fertility,5yearly,20plus,28.143
96,2055,constant_mortality,5yearly,20plus,34.962
96,2055,high_variant,5yearly,20plus,28.198
96,2055,instant_replacement,5yearly,20plus,28.176
96,2055,low_variant,5yearly,20plus,28.051
96,2055,medium_variant,5yearly,20plus,28.123
96,2055,momentum,5yearly,20plus,34.553
96,2055,no_change,5yearly,20plus,34.999
96,2055,zero_migration,5yearly,20plus,27.801
96,2055,constant_fertility,5yearly,20_64,2.467
96,2055,constant_mortality,5yearly,20_64,4.91
96,2055,high_variant,5yearly,20_64,2.519
96,2055,instant_replacement,5yearly,20_64,2.501
96,2055,low_variant,5yearly,20_64,2.376
96,2055,medium_variant,5yearly,20_64,2.448
96,2055,momentum,5yearly,20_64,4.822
96,2055,no_change,5yearly,20_64,4.945
96,2055,zero_migration,5yearly,20_64,2.352
96,2055,constant_fertility,5yearly,20_69,3.987
96,2055,constant_mortality,5yearly,20_69,7.905
96,2055,high_variant,5yearly,20_69,4.039
96,2055,instant_replacement,5yearly,20_69,4.02
96,2055,low_variant,5yearly,20_69,3.896
96,2055,medium_variant,5yearly,20_69,3.967
96,2055,momentum,5yearly,20_69,7.749
96,2055,no_change,5yearly,20_69,7.94
96,2055,zero_migration,5yearly,20_69,3.837
96,2055,constant_fertility,5yearly,25plus,28.094
96,2055,constant_mortality,5yearly,25plus,34.876
96,2055,high_variant,5yearly,25plus,28.141
96,2055,instant_replacement,5yearly,25plus,28.123
96,2055,low_variant,5yearly,25plus,28.019
96,2055,medium_variant,5yearly,25plus,28.079
96,2055,momentum,5yearly,25plus,34.453
96,2055,no_change,5yearly,25plus,34.904
96,2055,zero_migration,5yearly,25plus,27.759
96,2055,constant_fertility,5yearly,25_69,3.938
96,2055,constant_mortality,5yearly,25_69,7.819
96,2055,high_variant,5yearly,25_69,3.982
96,2055,instant_replacement,5yearly,25_69,3.967
96,2055,low_variant,5yearly,25_69,3.864
96,2055,medium_variant,5yearly,25_69,3.923
96,2055,momentum,5yearly,25_69,7.649
96,2055,no_change,5yearly,25_69,7.845
96,2055,zero_migration,5yearly,25_69,3.795
96,2055,constant_fertility,5yearly,40plus,27.85
96,2055,constant_mortality,5yearly,40plus,34.44
96,2055,high_variant,5yearly,40plus,27.86
96,2055,instant_replacement,5yearly,40plus,27.856
96,2055,low_variant,5yearly,40plus,27.838
96,2055,medium_variant,5yearly,40plus,27.847
96,2055,momentum,5yearly,40plus,33.971
96,2055,no_change,5yearly,40plus,34.445
96,2055,zero_migration,5yearly,40plus,27.539
96,2055,constant_fertility,5yearly,50plus,27.468
96,2055,constant_mortality,5yearly,50plus,33.697
96,2055,high_variant,5yearly,50plus,27.471
96,2055,instant_replacement,5yearly,50plus,27.467
96,2055,low_variant,5yearly,50plus,27.467
96,2055,medium_variant,5yearly,50plus,27.467
96,2055,momentum,5yearly,50plus,33.243
96,2055,no_change,5yearly,50plus,33.699
96,2055,zero_migration,5yearly,50plus,27.175
96,2055,constant_fertility,5yearly,60plus,26.56
96,2055,constant_mortality,5yearly,60plus,31.855
96,2055,high_variant,5yearly,60plus,26.563
96,2055,instant_replacement,5yearly,60plus,26.559
96,2055,low_variant,5yearly,60plus,26.559
96,2055,medium_variant,5yearly,60plus,26.559
96,2055,momentum,5yearly,60plus,31.476
96,2055,no_change,5yearly,60plus,31.857
96,2055,zero_migration,5yearly,60plus,26.304
96,2055,constant_fertility,5yearly,65plus,25.676
96,2055,constant_mortality,5yearly,65plus,30.052
96,2055,high_variant,5yearly,65plus,25.679
96,2055,instant_replacement,5yearly,65plus,25.675
96,2055,low_variant,5yearly,65plus,25.675
96,2055,medium_variant,5yearly,65plus,25.675
96,2055,momentum,5yearly,65plus,29.731
96,2055,no_change,5yearly,65plus,30.054
96,2055,zero_migration,5yearly,65plus,25.449
96,2055,constant_fertility,5yearly,70plus,24.156
96,2055,constant_mortality,5yearly,70plus,27.057
96,2055,high_variant,5yearly,70plus,24.159
96,2055,instant_replacement,5yearly,70plus,24.156
96,2055,low_variant,5yearly,70plus,24.155
96,2055,medium_variant,5yearly,70plus,24.156
96,2055,momentum,5yearly,70plus,26.804
96,2055,no_change,5yearly,70plus,27.059
96,2055,zero_migration,5yearly,70plus,23.964
96,2055,constant_fertility,5yearly,80plus,17.452
96,2055,constant_mortality,5yearly,80plus,15.803
96,2055,high_variant,5yearly,80plus,17.455
96,2055,instant_replacement,5yearly,80plus,17.452
96,2055,low_variant,5yearly,80plus,17.451
96,2055,medium_variant,5yearly,80plus,17.452
96,2055,momentum,5yearly,80plus,15.693
96,2055,no_change,5yearly,80plus,15.805
96,2055,zero_migration,5yearly,80plus,17.344
96,2055,constant_fertility,5yearly,90plus,6.121
96,2055,constant_mortality,5yearly,90plus,3.462
96,2055,high_variant,5yearly,90plus,6.121
96,2055,instant_replacement,5yearly,90plus,6.121
96,2055,low_variant,5yearly,90plus,6.121
96,2055,medium_variant,5yearly,90plus,6.121
96,2055,momentum,5yearly,90plus,3.441
96,2055,no_change,5yearly,90plus,3.462
96,2055,zero_migration,5yearly,90plus,6.091
96,2060,constant_fertility,5yearly,0_4,0.106
96,2060,constant_mortality,5yearly,0_4,0.206
96,2060,high_variant,5yearly,0_4,0.146
96,2060,instant_replacement,5yearly,0_4,0.127
96,2060,low_variant,5yearly,0_4,0.047
96,2060,medium_variant,5yearly,0_4,0.089
96,2060,momentum,5yearly,0_4,0.282
96,2060,no_change,5yearly,0_4,0.245
96,2060,zero_migration,5yearly,0_4,0.084
96,2060,constant_fertility,5yearly,5_9,0.013
96,2060,high_variant,5yearly,5_9,0.018
96,2060,low_variant,5yearly,5_9,0.007
96,2060,medium_variant,5yearly,5_9,0.012
96,2060,constant_fertility,5yearly,10_14,0.017
96,2060,high_variant,5yearly,10_14,0.022
96,2060,low_variant,5yearly,10_14,0.009
96,2060,medium_variant,5yearly,10_14,0.015
96,2060,constant_fertility,5yearly,15_19,0.029
96,2060,high_variant,5yearly,15_19,0.036
96,2060,low_variant,5yearly,15_19,0.017
96,2060,medium_variant,5yearly,15_19,0.026
96,2060,constant_fertility,5yearly,20_24,0.045
96,2060,high_variant,5yearly,20_24,0.053
96,2060,low_variant,5yearly,20_24,0.028
96,2060,medium_variant,5yearly,20_24,0.04
96,2060,constant_fertility,5yearly,25_29,0.056
96,2060,high_variant,5yearly,25_29,0.065
96,2060,low_variant,5yearly,25_29,0.036
96,2060,medium_variant,5yearly,25_29,0.051
96,2060,constant_fertility,5yearly,30_34,0.07
96,2060,high_variant,5yearly,30_34,0.083
96,2060,low_variant,5yearly,30_34,0.047
96,2060,medium_variant,5yearly,30_34,0.065
96,2060,constant_fertility,5yearly,35_39,0.096
96,2060,high_variant,5yearly,35_39,0.113
96,2060,low_variant,5yearly,35_39,0.069
96,2060,medium_variant,5yearly,35_39,0.091
96,2060,constant_fertility,5yearly,40_44,0.143
96,2060,high_variant,5yearly,40_44,0.161
96,2060,low_variant,5yearly,40_44,0.115
96,2060,medium_variant,5yearly,40_44,0.138
96,2060,constant_fertility,5yearly,45_49,0.219
96,2060,high_variant,5yearly,45_49,0.229
96,2060,low_variant,5yearly,45_49,0.204
96,2060,medium_variant,5yearly,45_49,0.217
96,2060,constant_fertility,5yearly,50_54,0.321
96,2060,high_variant,5yearly,50_54,0.321
96,2060,low_variant,5yearly,50_54,0.321
96,2060,medium_variant,5yearly,50_54,0.321
96,2060,constant_fertility,5yearly,55_59,0.483
96,2060,high_variant,5yearly,55_59,0.483
96,2060,low_variant,5yearly,55_59,0.483
96,2060,medium_variant,5yearly,55_59,0.483
96,2060,constant_fertility,5yearly,60_64,0.803
96,2060,high_variant,5yearly,60_64,0.803
96,2060,low_variant,5yearly,60_64,0.803
96,2060,medium_variant,5yearly,60_64,0.803
96,2060,constant_fertility,5yearly,65_69,1.344
96,2060,high_variant,5yearly,65_69,1.344
96,2060,low_variant,5yearly,65_69,1.344
96,2060,medium_variant,5yearly,65_69,1.344
96,2060,constant_fertility,5yearly,70_74,2.338
96,2060,high_variant,5yearly,70_74,2.339
96,2060,low_variant,5yearly,70_74,2.338
96,2060,medium_variant,5yearly,70_74,2.338
96,2060,constant_fertility,5yearly,75_79,4.002
96,2060,high_variant,5yearly,75_79,4.003
96,2060,low_variant,5yearly,75_79,4.002
96,2060,medium_variant,5yearly,75_79,4.003
96,2060,constant_fertility,5yearly,80_84,5.775
96,2060,high_variant,5yearly,80_84,5.775
96,2060,low_variant,5yearly,80_84,5.775
96,2060,medium_variant,5yearly,80_84,5.775
96,2060,constant_fertility,5yearly,85_89,6.548
96,2060,high_variant,5yearly,85_89,6.547
96,2060,low_variant,5yearly,85_89,6.548
96,2060,medium_variant,5yearly,85_89,6.546
96,2060,constant_fertility,5yearly,90_94,5.139
96,2060,high_variant,5yearly,90_94,5.14
96,2060,low_variant,5yearly,90_94,5.139
96,2060,medium_variant,5yearly,90_94,5.14
96,2060,constant_fertility,5yearly,95plus,2.787
96,2060,high_variant,5yearly,95plus,2.787
96,2060,low_variant,5yearly,95plus,2.787
96,2060,medium_variant,5yearly,95plus,2.787
96,2060,constant_fertility,5yearly,0_14,0.136
96,2060,constant_mortality,5yearly,0_14,0.265
96,2060,high_variant,5yearly,0_14,0.186
96,2060,instant_replacement,5yearly,0_14,0.163
96,2060,low_variant,5yearly,0_14,0.063
96,2060,medium_variant,5yearly,0_14,0.116
96,2060,momentum,5yearly,0_14,0.359
96,2060,no_change,5yearly,0_14,0.313
96,2060,zero_migration,5yearly,0_14,0.109
96,2060,constant_fertility,5yearly,0_19,0.165
96,2060,constant_mortality,5yearly,0_19,0.323
96,2060,high_variant,5yearly,0_19,0.222
96,2060,instant_replacement,5yearly,0_19,0.196
96,2060,low_variant,5yearly,0_19,0.08
96,2060,medium_variant,5yearly,0_19,0.142
96,2060,momentum,5yearly,0_19,0.43
96,2060,no_change,5yearly,0_19,0.378
96,2060,zero_migration,5yearly,0_19,0.134
96,2060,constant_fertility,5yearly,0_24,0.21
96,2060,constant_mortality,5yearly,0_24,0.407
96,2060,high_variant,5yearly,0_24,0.275
96,2060,instant_replacement,5yearly,0_24,0.246
96,2060,low_variant,5yearly,0_24,0.108
96,2060,medium_variant,5yearly,0_24,0.182
96,2060,momentum,5yearly,0_24,0.53
96,2060,no_change,5yearly,0_24,0.472
96,2060,zero_migration,5yearly,0_24,0.172
96,2060,constant_fertility,5yearly,5_14,0.03
96,2060,constant_mortality,5yearly,5_14,0.059
96,2060,high_variant,5yearly,5_14,0.04
96,2060,instant_replacement,5yearly,5_14,0.036
96,2060,low_variant,5yearly,5_14,0.016
96,2060,medium_variant,5yearly,5_14,0.027
96,2060,momentum,5yearly,5_14,0.077
96,2060,no_change,5yearly,5_14,0.068
96,2060,zero_migration,5yearly,5_14,0.025
96,2060,constant_fertility,5yearly,15plus,30.198
96,2060,constant_mortality,5yearly,15plus,36.631
96,2060,high_variant,5yearly,15plus,30.282
96,2060,instant_replacement,5yearly,15plus,30.252
96,2060,low_variant,5yearly,15plus,30.056
96,2060,medium_variant,5yearly,15plus,30.168
96,2060,momentum,5yearly,15plus,36.124
96,2060,no_change,5yearly,15plus,36.693
96,2060,zero_migration,5yearly,15plus,29.75
96,2060,constant_fertility,5yearly,15_24,0.074
96,2060,constant_mortality,5yearly,15_24,0.142
96,2060,high_variant,5yearly,15_24,0.089
96,2060,instant_replacement,5yearly,15_24,0.083
96,2060,low_variant,5yearly,15_24,0.045
96,2060,medium_variant,5yearly,15_24,0.066
96,2060,momentum,5yearly,15_24,0.171
96,2060,no_change,5yearly,15_24,0.159
96,2060,zero_migration,5yearly,15_24,0.063
96,2060,constant_fertility,5yearly,15_49,0.658
96,2060,constant_mortality,5yearly,15_49,1.309
96,2060,high_variant,5yearly,15_49,0.74
96,2060,instant_replacement,5yearly,15_49,0.713
96,2060,low_variant,5yearly,15_49,0.516
96,2060,medium_variant,5yearly,15_49,0.628
96,2060,momentum,5yearly,15_49,1.417
96,2060,no_change,5yearly,15_49,1.371
96,2060,zero_migration,5yearly,15_49,0.596
96,2060,constant_fertility,5yearly,15_59,1.462
96,2060,constant_mortality,5yearly,15_59,3.078
96,2060,high_variant,5yearly,15_59,1.544
96,2060,instant_replacement,5yearly,15_59,1.517
96,2060,low_variant,5yearly,15_59,1.32
96,2060,medium_variant,5yearly,15_59,1.432
96,2060,momentum,5yearly,15_59,3.107
96,2060,no_change,5yearly,15_59,3.14
96,2060,zero_migration,5yearly,15_59,1.363
96,2060,constant_fertility,5yearly,15_64,2.265
96,2060,constant_mortality,5yearly,15_64,4.861
96,2060,high_variant,5yearly,15_64,2.347
96,2060,instant_replacement,5yearly,15_64,2.32
96,2060,low_variant,5yearly,15_64,2.123
96,2060,medium_variant,5yearly,15_64,2.235
96,2060,momentum,5yearly,15_64,4.819
96,2060,no_change,5yearly,15_64,4.923
96,2060,zero_migration,5yearly,15_64,2.134
96,2060,constant_fertility,5yearly,20plus,30.169
96,2060,constant_mortality,5yearly,20plus,36.573
96,2060,high_variant,5yearly,20plus,30.246
96,2060,instant_replacement,5yearly,20plus,30.219
96,2060,low_variant,5yearly,20plus,30.039
96,2060,medium_variant,5yearly,20plus,30.142
96,2060,momentum,5yearly,20plus,36.053
96,2060,no_change,5yearly,20plus,36.628
96,2060,zero_migration,5yearly,20plus,29.725
96,2060,constant_fertility,5yearly,20_64,2.236
96,2060,constant_mortality,5yearly,20_64,4.803
96,2060,high_variant,5yearly,20_64,2.311
96,2060,instant_replacement,5yearly,20_64,2.287
96,2060,low_variant,5yearly,20_64,2.106
96,2060,medium_variant,5yearly,20_64,2.209
96,2060,momentum,5yearly,20_64,4.748
96,2060,no_change,5yearly,20_64,4.858
96,2060,zero_migration,5yearly,20_64,2.109
96,2060,constant_fertility,5yearly,20_69,3.58
96,2060,constant_mortality,5yearly,20_69,7.672
96,2060,high_variant,5yearly,20_69,3.655
96,2060,instant_replacement,5yearly,20_69,3.631
96,2060,low_variant,5yearly,20_69,3.45
96,2060,medium_variant,5yearly,20_69,3.553
96,2060,momentum,5yearly,20_69,7.524
96,2060,no_change,5yearly,20_69,7.727
96,2060,zero_migration,5yearly,20_69,3.409
96,2060,constant_fertility,5yearly,25plus,30.124
96,2060,constant_mortality,5yearly,25plus,36.489
96,2060,high_variant,5yearly,25plus,30.193
96,2060,instant_replacement,5yearly,25plus,30.169
96,2060,low_variant,5yearly,25plus,30.011
96,2060,medium_variant,5yearly,25plus,30.102
96,2060,momentum,5yearly,25plus,35.953
96,2060,no_change,5yearly,25plus,36.534
96,2060,zero_migration,5yearly,25plus,29.687
96,2060,constant_fertility,5yearly,25_69,3.535
96,2060,constant_mortality,5yearly,25_69,7.588
96,2060,high_variant,5yearly,25_69,3.602
96,2060,instant_replacement,5yearly,25_69,3.581
96,2060,low_variant,5yearly,25_69,3.422
96,2060,medium_variant,5yearly,25_69,3.513
96,2060,momentum,5yearly,25_69,7.424
96,2060,no_change,5yearly,25_69,7.633
96,2060,zero_migration,5yearly,25_69,3.371
96,2060,constant_fertility,5yearly,40plus,29.902
96,2060,constant_mortality,5yearly,40plus,36.07
96,2060,high_variant,5yearly,40plus,29.932
96,2060,instant_replacement,5yearly,40plus,29.925
96,2060,low_variant,5yearly,40plus,29.859
96,2060,medium_variant,5yearly,40plus,29.895
96,2060,momentum,5yearly,40plus,35.484
96,2060,no_change,5yearly,40plus,36.085
96,2060,zero_migration,5yearly,40plus,29.492
96,2060,constant_fertility,5yearly,50plus,29.54
96,2060,constant_mortality,5yearly,50plus,35.322
96,2060,high_variant,5yearly,50plus,29.542
96,2060,instant_replacement,5yearly,50plus,29.539
96,2060,low_variant,5yearly,50plus,29.54
96,2060,medium_variant,5yearly,50plus,29.54
96,2060,momentum,5yearly,50plus,34.707
96,2060,no_change,5yearly,50plus,35.322
96,2060,zero_migration,5yearly,50plus,29.154
96,2060,constant_fertility,5yearly,60plus,28.736
96,2060,constant_mortality,5yearly,60plus,33.553
96,2060,high_variant,5yearly,60plus,28.738
96,2060,instant_replacement,5yearly,60plus,28.735
96,2060,low_variant,5yearly,60plus,28.736
96,2060,medium_variant,5yearly,60plus,28.736
96,2060,momentum,5yearly,60plus,33.017
96,2060,no_change,5yearly,60plus,33.553
96,2060,zero_migration,5yearly,60plus,28.387
96,2060,constant_fertility,5yearly,65plus,27.933
96,2060,constant_mortality,5yearly,65plus,31.77
96,2060,high_variant,5yearly,65plus,27.935
96,2060,instant_replacement,5yearly,65plus,27.932
96,2060,low_variant,5yearly,65plus,27.933
96,2060,medium_variant,5yearly,65plus,27.933
96,2060,momentum,5yearly,65plus,31.305
96,2060,no_change,5yearly,65plus,31.77
96,2060,zero_migration,5yearly,65plus,27.616
96,2060,constant_fertility,5yearly,70plus,26.589
96,2060,constant_mortality,5yearly,70plus,28.901
96,2060,high_variant,5yearly,70plus,26.591
96,2060,instant_replacement,5yearly,70plus,26.588
96,2060,low_variant,5yearly,70plus,26.589
96,2060,medium_variant,5yearly,70plus,26.589
96,2060,momentum,5yearly,70plus,28.529
96,2060,no_change,5yearly,70plus,28.901
96,2060,zero_migration,5yearly,70plus,26.316
96,2060,constant_fertility,5yearly,80plus,20.249
96,2060,constant_mortality,5yearly,80plus,17.613
96,2060,high_variant,5yearly,80plus,20.249
96,2060,instant_replacement,5yearly,80plus,20.247
96,2060,low_variant,5yearly,80plus,20.249
96,2060,medium_variant,5yearly,80plus,20.248
96,2060,momentum,5yearly,80plus,17.451
96,2060,no_change,5yearly,80plus,17.613
96,2060,zero_migration,5yearly,80plus,20.09
96,2060,constant_fertility,5yearly,90plus,7.926
96,2060,constant_mortality,5yearly,90plus,4.1
96,2060,high_variant,5yearly,90plus,7.927
96,2060,instant_replacement,5yearly,90plus,7.927
96,2060,low_variant,5yearly,90plus,7.926
96,2060,medium_variant,5yearly,90plus,7.927
96,2060,momentum,5yearly,90plus,4.074
96,2060,no_change,5yearly,90plus,4.1
96,2060,zero_migration,5yearly,90plus,7.883
96,2065,constant_fertility,5yearly,0_4,0.1
96,2065,constant_mortality,5yearly,0_4,0.201
96,2065,high_variant,5yearly,0_4,0.139
96,2065,instant_replacement,5yearly,0_4,0.12
96,2065,low_variant,5yearly,0_4,0.042
96,2065,medium_variant,5yearly,0_4,0.083
96,2065,momentum,5yearly,0_4,0.278
96,2065,no_change,5yearly,0_4,0.241
96,2065,zero_migration,5yearly,0_4,0.078
96,2065,constant_fertility,5yearly,5_9,0.013
96,2065,high_variant,5yearly,5_9,0.017
96,2065,low_variant,5yearly,5_9,0.006
96,2065,medium_variant,5yearly,5_9,0.011
96,2065,constant_fertility,5yearly,10_14,0.016
96,2065,high_variant,5yearly,10_14,0.021
96,2065,low_variant,5yearly,10_14,0.008
96,2065,medium_variant,5yearly,10_14,0.014
96,2065,constant_fertility,5yearly,15_19,0.028
96,2065,high_variant,5yearly,15_19,0.036
96,2065,low_variant,5yearly,15_19,0.015
96,2065,medium_variant,5yearly,15_19,0.024
96,2065,constant_fertility,5yearly,20_24,0.042
96,2065,high_variant,5yearly,20_24,0.052
96,2065,low_variant,5yearly,20_24,0.025
96,2065,medium_variant,5yearly,20_24,0.038
96,2065,constant_fertility,5yearly,25_29,0.052
96,2065,high_variant,5yearly,25_29,0.061
96,2065,low_variant,5yearly,25_29,0.033
96,2065,medium_variant,5yearly,25_29,0.047
96,2065,constant_fertility,5yearly,30_34,0.064
96,2065,high_variant,5yearly,30_34,0.075
96,2065,low_variant,5yearly,30_34,0.042
96,2065,medium_variant,5yearly,30_34,0.059
96,2065,constant_fertility,5yearly,35_39,0.088
96,2065,high_variant,5yearly,35_39,0.104
96,2065,low_variant,5yearly,35_39,0.059
96,2065,medium_variant,5yearly,35_39,0.082
96,2065,constant_fertility,5yearly,40_44,0.131
96,2065,high_variant,5yearly,40_44,0.153
