country,year,variant,freq,agebroad,totaldeaths
729,2050,high_variant,5yearly,30_34,60.814
729,2050,low_variant,5yearly,30_34,52.129
729,2050,medium_variant,5yearly,30_34,56.471
729,2050,constant_fertility,5yearly,35_39,70.43
729,2050,high_variant,5yearly,35_39,69.577
729,2050,low_variant,5yearly,35_39,65.779
729,2050,medium_variant,5yearly,35_39,67.678
729,2050,constant_fertility,5yearly,40_44,84.544
729,2050,high_variant,5yearly,40_44,84.544
729,2050,low_variant,5yearly,40_44,84.544
729,2050,medium_variant,5yearly,40_44,84.544
729,2050,constant_fertility,5yearly,45_49,107.856
729,2050,high_variant,5yearly,45_49,107.856
729,2050,low_variant,5yearly,45_49,107.856
729,2050,medium_variant,5yearly,45_49,107.856
729,2050,constant_fertility,5yearly,50_54,136.706
729,2050,high_variant,5yearly,50_54,136.706
729,2050,low_variant,5yearly,50_54,136.706
729,2050,medium_variant,5yearly,50_54,136.706
729,2050,constant_fertility,5yearly,55_59,168.043
729,2050,high_variant,5yearly,55_59,168.043
729,2050,low_variant,5yearly,55_59,168.043
729,2050,medium_variant,5yearly,55_59,168.043
729,2050,constant_fertility,5yearly,60_64,202.794
729,2050,high_variant,5yearly,60_64,202.794
729,2050,low_variant,5yearly,60_64,202.794
729,2050,medium_variant,5yearly,60_64,202.794
729,2050,constant_fertility,5yearly,65_69,248.865
729,2050,high_variant,5yearly,65_69,248.865
729,2050,low_variant,5yearly,65_69,248.865
729,2050,medium_variant,5yearly,65_69,248.865
729,2050,constant_fertility,5yearly,70_74,296.417
729,2050,high_variant,5yearly,70_74,296.417
729,2050,low_variant,5yearly,70_74,296.417
729,2050,medium_variant,5yearly,70_74,296.417
729,2050,constant_fertility,5yearly,75_79,312.797
729,2050,high_variant,5yearly,75_79,312.797
729,2050,low_variant,5yearly,75_79,312.797
729,2050,medium_variant,5yearly,75_79,312.799
729,2050,constant_fertility,5yearly,80_84,272.931
729,2050,high_variant,5yearly,80_84,272.93
729,2050,low_variant,5yearly,80_84,272.93
729,2050,medium_variant,5yearly,80_84,272.93
729,2050,constant_fertility,5yearly,85_89,172.491
729,2050,high_variant,5yearly,85_89,172.491
729,2050,low_variant,5yearly,85_89,172.491
729,2050,medium_variant,5yearly,85_89,172.49
729,2050,constant_fertility,5yearly,90_94,70.834
729,2050,high_variant,5yearly,90_94,70.834
729,2050,low_variant,5yearly,90_94,70.834
729,2050,medium_variant,5yearly,90_94,70.834
729,2050,constant_fertility,5yearly,95plus,19.166
729,2050,high_variant,5yearly,95plus,19.166
729,2050,low_variant,5yearly,95plus,19.166
729,2050,medium_variant,5yearly,95plus,19.166
729,2050,constant_fertility,5yearly,0_14,642.912
729,2050,constant_mortality,5yearly,0_14,823.258
729,2050,high_variant,5yearly,0_14,430.942
729,2050,instant_replacement,5yearly,0_14,161.351
729,2050,low_variant,5yearly,0_14,267.373
729,2050,medium_variant,5yearly,0_14,344.989
729,2050,momentum,5yearly,0_14,437.733
729,2050,no_change,5yearly,0_14,1517.428
729,2050,zero_migration,5yearly,0_14,349.335
729,2050,constant_fertility,5yearly,0_19,692.502
729,2050,constant_mortality,5yearly,0_19,902.348
729,2050,high_variant,5yearly,0_19,472.111
729,2050,instant_replacement,5yearly,0_19,182.625
729,2050,low_variant,5yearly,0_19,298.051
729,2050,medium_variant,5yearly,0_19,380.885
729,2050,momentum,5yearly,0_19,488.144
729,2050,no_change,5yearly,0_19,1626.742
729,2050,zero_migration,5yearly,0_19,385.599
729,2050,constant_fertility,5yearly,0_24,752.906
729,2050,constant_mortality,5yearly,0_24,1000.325
729,2050,high_variant,5yearly,0_24,525.206
729,2050,instant_replacement,5yearly,0_24,209.977
729,2050,low_variant,5yearly,0_24,338.608
729,2050,medium_variant,5yearly,0_24,427.705
729,2050,momentum,5yearly,0_24,549.133
729,2050,no_change,5yearly,0_24,1753.099
729,2050,zero_migration,5yearly,0_24,432.99
729,2050,constant_fertility,5yearly,5_14,89.165
729,2050,constant_mortality,5yearly,5_14,156.379
729,2050,high_variant,5yearly,5_14,66.847
729,2050,instant_replacement,5yearly,5_14,30.731
729,2050,low_variant,5yearly,5_14,46.347
729,2050,medium_variant,5yearly,5_14,56.342
729,2050,momentum,5yearly,5_14,93.374
729,2050,no_change,5yearly,5_14,247.592
729,2050,zero_migration,5yearly,5_14,56.921
729,2050,constant_fertility,5yearly,15plus,2399.562
729,2050,constant_mortality,5yearly,15plus,2826.767
729,2050,high_variant,5yearly,15plus,2375.384
729,2050,instant_replacement,5yearly,15plus,2252.164
729,2050,low_variant,5yearly,15plus,2328.205
729,2050,medium_variant,5yearly,15plus,2351.761
729,2050,momentum,5yearly,15plus,2665.537
729,2050,no_change,5yearly,15plus,2928.013
729,2050,zero_migration,5yearly,15plus,2383.345
729,2050,constant_fertility,5yearly,15_24,109.994
729,2050,constant_mortality,5yearly,15_24,177.067
729,2050,high_variant,5yearly,15_24,94.264
729,2050,instant_replacement,5yearly,15_24,48.626
729,2050,low_variant,5yearly,15_24,71.235
729,2050,medium_variant,5yearly,15_24,82.716
729,2050,momentum,5yearly,15_24,111.4
729,2050,no_change,5yearly,15_24,235.671
729,2050,zero_migration,5yearly,15_24,83.655
729,2050,constant_fertility,5yearly,15_49,498.518
729,2050,constant_mortality,5yearly,15_49,833.894
729,2050,high_variant,5yearly,15_49,474.341
729,2050,instant_replacement,5yearly,15_49,351.126
729,2050,low_variant,5yearly,15_49,427.162
729,2050,medium_variant,5yearly,15_49,450.717
729,2050,momentum,5yearly,15_49,644.282
729,2050,no_change,5yearly,15_49,935.139
729,2050,zero_migration,5yearly,15_49,455.797
729,2050,constant_fertility,5yearly,15_59,803.267
729,2050,constant_mortality,5yearly,15_59,1203.774
729,2050,high_variant,5yearly,15_59,779.09
729,2050,instant_replacement,5yearly,15_59,655.875
729,2050,low_variant,5yearly,15_59,731.911
729,2050,medium_variant,5yearly,15_59,755.466
729,2050,momentum,5yearly,15_59,1020.402
729,2050,no_change,5yearly,15_59,1305.019
729,2050,zero_migration,5yearly,15_59,765.688
729,2050,constant_fertility,5yearly,15_64,1006.061
729,2050,constant_mortality,5yearly,15_64,1426.098
729,2050,high_variant,5yearly,15_64,981.884
729,2050,instant_replacement,5yearly,15_64,858.669
729,2050,low_variant,5yearly,15_64,934.705
729,2050,medium_variant,5yearly,15_64,958.26
729,2050,momentum,5yearly,15_64,1247.321
729,2050,no_change,5yearly,15_64,1527.344
729,2050,zero_migration,5yearly,15_64,972.655
729,2050,constant_fertility,5yearly,20plus,2349.972
729,2050,constant_mortality,5yearly,20plus,2747.677
729,2050,high_variant,5yearly,20plus,2334.215
729,2050,instant_replacement,5yearly,20plus,2230.89
729,2050,low_variant,5yearly,20plus,2297.527
729,2050,medium_variant,5yearly,20plus,2315.865
729,2050,momentum,5yearly,20plus,2615.126
729,2050,no_change,5yearly,20plus,2818.699
729,2050,zero_migration,5yearly,20plus,2347.081
729,2050,constant_fertility,5yearly,20_64,956.471
729,2050,constant_mortality,5yearly,20_64,1347.008
729,2050,high_variant,5yearly,20_64,940.715
729,2050,instant_replacement,5yearly,20_64,837.395
729,2050,low_variant,5yearly,20_64,904.027
729,2050,medium_variant,5yearly,20_64,922.364
729,2050,momentum,5yearly,20_64,1196.91
729,2050,no_change,5yearly,20_64,1418.03
729,2050,zero_migration,5yearly,20_64,936.391
729,2050,constant_fertility,5yearly,20_69,1205.336
729,2050,constant_mortality,5yearly,20_69,1612.597
729,2050,high_variant,5yearly,20_69,1189.58
729,2050,instant_replacement,5yearly,20_69,1086.259
729,2050,low_variant,5yearly,20_69,1152.892
729,2050,medium_variant,5yearly,20_69,1171.229
729,2050,momentum,5yearly,20_69,1467.441
729,2050,no_change,5yearly,20_69,1683.619
729,2050,zero_migration,5yearly,20_69,1189.882
729,2050,constant_fertility,5yearly,25plus,2289.568
729,2050,constant_mortality,5yearly,25plus,2649.7
729,2050,high_variant,5yearly,25plus,2281.12
729,2050,instant_replacement,5yearly,25plus,2203.538
729,2050,low_variant,5yearly,25plus,2256.97
729,2050,medium_variant,5yearly,25plus,2269.045
729,2050,momentum,5yearly,25plus,2554.137
729,2050,no_change,5yearly,25plus,2692.342
729,2050,zero_migration,5yearly,25plus,2299.69
729,2050,constant_fertility,5yearly,25_69,1144.932
729,2050,constant_mortality,5yearly,25_69,1514.62
729,2050,high_variant,5yearly,25_69,1136.485
729,2050,instant_replacement,5yearly,25_69,1058.907
729,2050,low_variant,5yearly,25_69,1112.335
729,2050,medium_variant,5yearly,25_69,1124.409
729,2050,momentum,5yearly,25_69,1406.452
729,2050,no_change,5yearly,25_69,1557.262
729,2050,zero_migration,5yearly,25_69,1142.491
729,2050,constant_fertility,5yearly,40plus,2093.444
729,2050,constant_mortality,5yearly,40plus,2293.019
729,2050,high_variant,5yearly,40plus,2093.443
729,2050,instant_replacement,5yearly,40plus,2093.438
729,2050,low_variant,5yearly,40plus,2093.443
729,2050,medium_variant,5yearly,40plus,2093.444
729,2050,momentum,5yearly,40plus,2324.291
729,2050,no_change,5yearly,40plus,2293.022
729,2050,zero_migration,5yearly,40plus,2121.791
729,2050,constant_fertility,5yearly,50plus,1901.044
729,2050,constant_mortality,5yearly,50plus,1992.873
729,2050,high_variant,5yearly,50plus,1901.043
729,2050,instant_replacement,5yearly,50plus,1901.038
729,2050,low_variant,5yearly,50plus,1901.043
729,2050,medium_variant,5yearly,50plus,1901.044
729,2050,momentum,5yearly,50plus,2021.255
729,2050,no_change,5yearly,50plus,1992.874
729,2050,zero_migration,5yearly,50plus,1927.548
729,2050,constant_fertility,5yearly,60plus,1596.295
729,2050,constant_mortality,5yearly,60plus,1622.993
729,2050,high_variant,5yearly,60plus,1596.294
729,2050,instant_replacement,5yearly,60plus,1596.289
729,2050,low_variant,5yearly,60plus,1596.294
729,2050,medium_variant,5yearly,60plus,1596.295
729,2050,momentum,5yearly,60plus,1645.135
729,2050,no_change,5yearly,60plus,1622.994
729,2050,zero_migration,5yearly,60plus,1617.657
729,2050,constant_fertility,5yearly,65plus,1393.501
729,2050,constant_mortality,5yearly,65plus,1400.669
729,2050,high_variant,5yearly,65plus,1393.5
729,2050,instant_replacement,5yearly,65plus,1393.495
729,2050,low_variant,5yearly,65plus,1393.5
729,2050,medium_variant,5yearly,65plus,1393.501
729,2050,momentum,5yearly,65plus,1418.216
729,2050,no_change,5yearly,65plus,1400.669
729,2050,zero_migration,5yearly,65plus,1410.69
729,2050,constant_fertility,5yearly,70plus,1144.636
729,2050,constant_mortality,5yearly,70plus,1135.08
729,2050,high_variant,5yearly,70plus,1144.635
729,2050,instant_replacement,5yearly,70plus,1144.631
729,2050,low_variant,5yearly,70plus,1144.635
729,2050,medium_variant,5yearly,70plus,1144.636
729,2050,momentum,5yearly,70plus,1147.685
729,2050,no_change,5yearly,70plus,1135.08
729,2050,zero_migration,5yearly,70plus,1157.199
729,2050,constant_fertility,5yearly,80plus,535.422
729,2050,constant_mortality,5yearly,80plus,512.982
729,2050,high_variant,5yearly,80plus,535.421
729,2050,instant_replacement,5yearly,80plus,535.42
729,2050,low_variant,5yearly,80plus,535.421
729,2050,medium_variant,5yearly,80plus,535.42
729,2050,momentum,5yearly,80plus,517.212
729,2050,no_change,5yearly,80plus,512.982
729,2050,zero_migration,5yearly,80plus,539.804
729,2050,constant_fertility,5yearly,90plus,90.0
729,2050,constant_mortality,5yearly,90plus,85.458
729,2050,high_variant,5yearly,90plus,90.0
729,2050,instant_replacement,5yearly,90plus,90.0
729,2050,low_variant,5yearly,90plus,90.0
729,2050,medium_variant,5yearly,90plus,90.0
729,2050,momentum,5yearly,90plus,85.968
729,2050,no_change,5yearly,90plus,85.458
729,2050,zero_migration,5yearly,90plus,90.53
729,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Sudan
729,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Sudan
729,2055,high_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Sudan
729,2055,low_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2055,medium_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2055,momentum,5yearly,"Region, subregion, country or area *",Sudan
729,2055,no_change,5yearly,"Region, subregion, country or area *",Sudan
729,2055,zero_migration,5yearly,"Region, subregion, country or area *",Sudan
729,2055,constant_fertility,5yearly,0_4,577.447
729,2055,constant_mortality,5yearly,0_4,678.202
729,2055,high_variant,5yearly,0_4,351.665
729,2055,instant_replacement,5yearly,0_4,116.679
729,2055,low_variant,5yearly,0_4,198.074
729,2055,medium_variant,5yearly,0_4,269.617
729,2055,momentum,5yearly,0_4,341.328
729,2055,no_change,5yearly,0_4,1440.455
729,2055,zero_migration,5yearly,0_4,273.396
729,2055,constant_fertility,5yearly,5_9,48.282
729,2055,high_variant,5yearly,5_9,32.648
729,2055,low_variant,5yearly,5_9,20.444
729,2055,medium_variant,5yearly,5_9,26.249
729,2055,constant_fertility,5yearly,10_14,41.408
729,2055,high_variant,5yearly,10_14,30.014
729,2055,low_variant,5yearly,10_14,20.187
729,2055,medium_variant,5yearly,10_14,24.942
729,2055,constant_fertility,5yearly,15_19,51.266
729,2055,high_variant,5yearly,15_19,39.908
729,2055,low_variant,5yearly,15_19,28.55
729,2055,medium_variant,5yearly,15_19,34.139
729,2055,constant_fertility,5yearly,20_24,62.784
729,2055,high_variant,5yearly,20_24,52.022
729,2055,low_variant,5yearly,20_24,38.72
729,2055,medium_variant,5yearly,20_24,45.335
729,2055,constant_fertility,5yearly,25_29,64.88
729,2055,high_variant,5yearly,25_29,56.977
729,2055,low_variant,5yearly,25_29,43.498
729,2055,medium_variant,5yearly,25_29,50.231
729,2055,constant_fertility,5yearly,30_34,66.963
729,2055,high_variant,5yearly,30_34,61.713
729,2055,low_variant,5yearly,30_34,49.172
729,2055,medium_variant,5yearly,30_34,55.442
729,2055,constant_fertility,5yearly,35_39,75.14
729,2055,high_variant,5yearly,35_39,71.965
729,2055,low_variant,5yearly,35_39,61.713
729,2055,medium_variant,5yearly,35_39,66.839
729,2055,constant_fertility,5yearly,40_44,88.206
729,2055,high_variant,5yearly,40_44,87.141
729,2055,low_variant,5yearly,40_44,82.402
729,2055,medium_variant,5yearly,40_44,84.771
729,2055,constant_fertility,5yearly,45_49,111.477
729,2055,high_variant,5yearly,45_49,111.477
729,2055,low_variant,5yearly,45_49,111.477
729,2055,medium_variant,5yearly,45_49,111.477
729,2055,constant_fertility,5yearly,50_54,147.861
729,2055,high_variant,5yearly,50_54,147.861
729,2055,low_variant,5yearly,50_54,147.861
729,2055,medium_variant,5yearly,50_54,147.861
729,2055,constant_fertility,5yearly,55_59,190.952
729,2055,high_variant,5yearly,55_59,190.952
729,2055,low_variant,5yearly,55_59,190.952
729,2055,medium_variant,5yearly,55_59,190.952
729,2055,constant_fertility,5yearly,60_64,240.311
729,2055,high_variant,5yearly,60_64,240.31
729,2055,low_variant,5yearly,60_64,240.31
729,2055,medium_variant,5yearly,60_64,240.31
729,2055,constant_fertility,5yearly,65_69,291.325
729,2055,high_variant,5yearly,65_69,291.325
729,2055,low_variant,5yearly,65_69,291.325
729,2055,medium_variant,5yearly,65_69,291.325
729,2055,constant_fertility,5yearly,70_74,338.671
729,2055,high_variant,5yearly,70_74,338.67
729,2055,low_variant,5yearly,70_74,338.67
729,2055,medium_variant,5yearly,70_74,338.67
729,2055,constant_fertility,5yearly,75_79,361.345
729,2055,high_variant,5yearly,75_79,361.346
729,2055,low_variant,5yearly,75_79,361.344
729,2055,medium_variant,5yearly,75_79,361.349
729,2055,constant_fertility,5yearly,80_84,316.322
729,2055,high_variant,5yearly,80_84,316.322
729,2055,low_variant,5yearly,80_84,316.322
729,2055,medium_variant,5yearly,80_84,316.322
729,2055,constant_fertility,5yearly,85_89,204.205
729,2055,high_variant,5yearly,85_89,204.205
729,2055,low_variant,5yearly,85_89,204.204
729,2055,medium_variant,5yearly,85_89,204.204
729,2055,constant_fertility,5yearly,90_94,86.427
729,2055,high_variant,5yearly,90_94,86.427
729,2055,low_variant,5yearly,90_94,86.427
729,2055,medium_variant,5yearly,90_94,86.427
729,2055,constant_fertility,5yearly,95plus,23.158
729,2055,high_variant,5yearly,95plus,23.158
729,2055,low_variant,5yearly,95plus,23.158
729,2055,medium_variant,5yearly,95plus,23.158
729,2055,constant_fertility,5yearly,0_14,667.137
729,2055,constant_mortality,5yearly,0_14,837.951
729,2055,high_variant,5yearly,0_14,414.327
729,2055,instant_replacement,5yearly,0_14,142.019
729,2055,low_variant,5yearly,0_14,238.705
729,2055,medium_variant,5yearly,0_14,320.808
729,2055,momentum,5yearly,0_14,429.368
729,2055,no_change,5yearly,0_14,1720.581
729,2055,zero_migration,5yearly,0_14,325.193
729,2055,constant_fertility,5yearly,0_19,718.403
729,2055,constant_mortality,5yearly,0_19,919.626
729,2055,high_variant,5yearly,0_19,454.235
729,2055,instant_replacement,5yearly,0_19,161.508
729,2055,low_variant,5yearly,0_19,267.255
729,2055,medium_variant,5yearly,0_19,354.947
729,2055,momentum,5yearly,0_19,480.087
729,2055,no_change,5yearly,0_19,1843.237
729,2055,zero_migration,5yearly,0_19,359.679
729,2055,constant_fertility,5yearly,0_24,781.187
729,2055,constant_mortality,5yearly,0_24,1022.198
729,2055,high_variant,5yearly,0_24,506.257
729,2055,instant_replacement,5yearly,0_24,188.355
729,2055,low_variant,5yearly,0_24,305.975
729,2055,medium_variant,5yearly,0_24,400.282
729,2055,momentum,5yearly,0_24,545.525
729,2055,no_change,5yearly,0_24,1985.152
729,2055,zero_migration,5yearly,0_24,405.514
729,2055,constant_fertility,5yearly,5_14,89.69
729,2055,constant_mortality,5yearly,5_14,159.749
729,2055,high_variant,5yearly,5_14,62.662
729,2055,instant_replacement,5yearly,5_14,25.34
729,2055,low_variant,5yearly,5_14,40.631
729,2055,medium_variant,5yearly,5_14,51.191
729,2055,momentum,5yearly,5_14,88.04
729,2055,no_change,5yearly,5_14,280.126
729,2055,zero_migration,5yearly,5_14,51.797
729,2055,constant_fertility,5yearly,15plus,2721.293
729,2055,constant_mortality,5yearly,15plus,3199.745
729,2055,high_variant,5yearly,15plus,2681.779
729,2055,instant_replacement,5yearly,15plus,2518.52
729,2055,low_variant,5yearly,15plus,2616.105
729,2055,medium_variant,5yearly,15plus,2648.812
729,2055,momentum,5yearly,15plus,2975.887
729,2055,no_change,5yearly,15plus,3363.6
729,2055,zero_migration,5yearly,15plus,2687.602
729,2055,constant_fertility,5yearly,15_24,114.05
729,2055,constant_mortality,5yearly,15_24,184.247
729,2055,high_variant,5yearly,15_24,91.93
729,2055,instant_replacement,5yearly,15_24,46.336
729,2055,low_variant,5yearly,15_24,67.27
729,2055,medium_variant,5yearly,15_24,79.474
729,2055,momentum,5yearly,15_24,116.157
729,2055,no_change,5yearly,15_24,264.571
729,2055,zero_migration,5yearly,15_24,80.321
729,2055,constant_fertility,5yearly,15_49,520.716
729,2055,constant_mortality,5yearly,15_49,888.398
729,2055,high_variant,5yearly,15_49,481.203
729,2055,instant_replacement,5yearly,15_49,317.948
729,2055,low_variant,5yearly,15_49,415.532
729,2055,medium_variant,5yearly,15_49,448.234
729,2055,momentum,5yearly,15_49,629.047
729,2055,no_change,5yearly,15_49,1052.252
729,2055,zero_migration,5yearly,15_49,453.639
729,2055,constant_fertility,5yearly,15_59,859.529
729,2055,constant_mortality,5yearly,15_59,1309.71
729,2055,high_variant,5yearly,15_59,820.016
729,2055,instant_replacement,5yearly,15_59,656.76
729,2055,low_variant,5yearly,15_59,754.345
729,2055,medium_variant,5yearly,15_59,787.047
729,2055,momentum,5yearly,15_59,1055.803
729,2055,no_change,5yearly,15_59,1473.564
729,2055,zero_migration,5yearly,15_59,796.824
729,2055,constant_fertility,5yearly,15_64,1099.84
729,2055,constant_mortality,5yearly,15_64,1576.445
729,2055,high_variant,5yearly,15_64,1060.326
729,2055,instant_replacement,5yearly,15_64,897.07
729,2055,low_variant,5yearly,15_64,994.655
729,2055,medium_variant,5yearly,15_64,1027.357
729,2055,momentum,5yearly,15_64,1327.677
729,2055,no_change,5yearly,15_64,1740.299
729,2055,zero_migration,5yearly,15_64,1041.728
729,2055,constant_fertility,5yearly,20plus,2670.027
729,2055,constant_mortality,5yearly,20plus,3118.07
729,2055,high_variant,5yearly,20plus,2641.871
729,2055,instant_replacement,5yearly,20plus,2499.031
729,2055,low_variant,5yearly,20plus,2587.555
729,2055,medium_variant,5yearly,20plus,2614.673
729,2055,momentum,5yearly,20plus,2925.168
729,2055,no_change,5yearly,20plus,3240.944
729,2055,zero_migration,5yearly,20plus,2653.116
729,2055,constant_fertility,5yearly,20_64,1048.574
729,2055,constant_mortality,5yearly,20_64,1494.77
729,2055,high_variant,5yearly,20_64,1020.418
729,2055,instant_replacement,5yearly,20_64,877.581
729,2055,low_variant,5yearly,20_64,966.105
729,2055,medium_variant,5yearly,20_64,993.218
729,2055,momentum,5yearly,20_64,1276.958
729,2055,no_change,5yearly,20_64,1617.643
729,2055,zero_migration,5yearly,20_64,1007.242
729,2055,constant_fertility,5yearly,20_69,1339.899
729,2055,constant_mortality,5yearly,20_69,1808.009
729,2055,high_variant,5yearly,20_69,1311.743
729,2055,instant_replacement,5yearly,20_69,1168.906
729,2055,low_variant,5yearly,20_69,1257.43
729,2055,medium_variant,5yearly,20_69,1284.543
729,2055,momentum,5yearly,20_69,1596.731
729,2055,no_change,5yearly,20_69,1930.882
729,2055,zero_migration,5yearly,20_69,1304.616
729,2055,constant_fertility,5yearly,25plus,2607.243
729,2055,constant_mortality,5yearly,25plus,3015.498
729,2055,high_variant,5yearly,25plus,2589.849
729,2055,instant_replacement,5yearly,25plus,2472.184
729,2055,low_variant,5yearly,25plus,2548.835
729,2055,medium_variant,5yearly,25plus,2569.338
729,2055,momentum,5yearly,25plus,2859.73
729,2055,no_change,5yearly,25plus,3099.029
729,2055,zero_migration,5yearly,25plus,2607.281
729,2055,constant_fertility,5yearly,25_69,1277.115
729,2055,constant_mortality,5yearly,25_69,1705.437
729,2055,high_variant,5yearly,25_69,1259.721
729,2055,instant_replacement,5yearly,25_69,1142.059
729,2055,low_variant,5yearly,25_69,1218.71
729,2055,medium_variant,5yearly,25_69,1239.208
729,2055,momentum,5yearly,25_69,1531.293
729,2055,no_change,5yearly,25_69,1788.967
729,2055,zero_migration,5yearly,25_69,1258.781
729,2055,constant_fertility,5yearly,40plus,2400.26
729,2055,constant_mortality,5yearly,40plus,2634.836
729,2055,high_variant,5yearly,40plus,2399.194
729,2055,instant_replacement,5yearly,40plus,2376.551
729,2055,low_variant,5yearly,40plus,2394.452
729,2055,medium_variant,5yearly,40plus,2396.826
729,2055,momentum,5yearly,40plus,2636.345
729,2055,no_change,5yearly,40plus,2641.238
729,2055,zero_migration,5yearly,40plus,2432.208
729,2055,constant_fertility,5yearly,50plus,2200.577
729,2055,constant_mortality,5yearly,50plus,2311.347
729,2055,high_variant,5yearly,50plus,2200.576
729,2055,instant_replacement,5yearly,50plus,2200.572
729,2055,low_variant,5yearly,50plus,2200.573
729,2055,medium_variant,5yearly,50plus,2200.578
729,2055,momentum,5yearly,50plus,2346.84
729,2055,no_change,5yearly,50plus,2311.348
729,2055,zero_migration,5yearly,50plus,2233.963
729,2055,constant_fertility,5yearly,60plus,1861.764
729,2055,constant_mortality,5yearly,60plus,1890.035
729,2055,high_variant,5yearly,60plus,1861.763
729,2055,instant_replacement,5yearly,60plus,1861.76
729,2055,low_variant,5yearly,60plus,1861.76
729,2055,medium_variant,5yearly,60plus,1861.765
729,2055,momentum,5yearly,60plus,1920.084
729,2055,no_change,5yearly,60plus,1890.036
729,2055,zero_migration,5yearly,60plus,1890.778
729,2055,constant_fertility,5yearly,65plus,1621.453
729,2055,constant_mortality,5yearly,65plus,1623.3
729,2055,high_variant,5yearly,65plus,1621.453
729,2055,instant_replacement,5yearly,65plus,1621.45
729,2055,low_variant,5yearly,65plus,1621.45
729,2055,medium_variant,5yearly,65plus,1621.455
729,2055,momentum,5yearly,65plus,1648.21
729,2055,no_change,5yearly,65plus,1623.301
729,2055,zero_migration,5yearly,65plus,1645.874
729,2055,constant_fertility,5yearly,70plus,1330.128
729,2055,constant_mortality,5yearly,70plus,1310.061
729,2055,high_variant,5yearly,70plus,1330.128
729,2055,instant_replacement,5yearly,70plus,1330.125
729,2055,low_variant,5yearly,70plus,1330.125
729,2055,medium_variant,5yearly,70plus,1330.13
729,2055,momentum,5yearly,70plus,1328.437
729,2055,no_change,5yearly,70plus,1310.062
729,2055,zero_migration,5yearly,70plus,1348.5
729,2055,constant_fertility,5yearly,80plus,630.112
729,2055,constant_mortality,5yearly,80plus,594.931
729,2055,high_variant,5yearly,80plus,630.112
729,2055,instant_replacement,5yearly,80plus,630.11
729,2055,low_variant,5yearly,80plus,630.111
729,2055,medium_variant,5yearly,80plus,630.111
729,2055,momentum,5yearly,80plus,601.158
729,2055,no_change,5yearly,80plus,594.931
729,2055,zero_migration,5yearly,80plus,636.647
729,2055,constant_fertility,5yearly,90plus,109.585
729,2055,constant_mortality,5yearly,90plus,101.886
729,2055,high_variant,5yearly,90plus,109.585
729,2055,instant_replacement,5yearly,90plus,109.585
729,2055,low_variant,5yearly,90plus,109.585
729,2055,medium_variant,5yearly,90plus,109.585
729,2055,momentum,5yearly,90plus,102.626
729,2055,no_change,5yearly,90plus,101.886
729,2055,zero_migration,5yearly,90plus,110.374
729,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Sudan
729,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Sudan
729,2060,high_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Sudan
729,2060,low_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2060,medium_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2060,momentum,5yearly,"Region, subregion, country or area *",Sudan
729,2060,no_change,5yearly,"Region, subregion, country or area *",Sudan
729,2060,zero_migration,5yearly,"Region, subregion, country or area *",Sudan
729,2060,constant_fertility,5yearly,0_4,601.429
729,2060,constant_mortality,5yearly,0_4,687.368
729,2060,high_variant,5yearly,0_4,336.969
729,2060,instant_replacement,5yearly,0_4,111.213
729,2060,low_variant,5yearly,0_4,178.224
729,2060,medium_variant,5yearly,0_4,251.284
729,2060,momentum,5yearly,0_4,358.976
729,2060,no_change,5yearly,0_4,1629.296
729,2060,zero_migration,5yearly,0_4,254.775
729,2060,constant_fertility,5yearly,5_9,48.224
729,2060,high_variant,5yearly,5_9,30.271
729,2060,low_variant,5yearly,5_9,17.563
729,2060,medium_variant,5yearly,5_9,23.515
729,2060,constant_fertility,5yearly,10_14,42.117
729,2060,high_variant,5yearly,10_14,28.41
729,2060,low_variant,5yearly,10_14,17.743
729,2060,medium_variant,5yearly,10_14,22.815
729,2060,constant_fertility,5yearly,15_19,53.357
729,2060,high_variant,5yearly,15_19,38.751
729,2060,low_variant,5yearly,15_19,26.111
729,2060,medium_variant,5yearly,15_19,32.231
729,2060,constant_fertility,5yearly,20_24,65.18
729,2060,high_variant,5yearly,20_24,50.62
729,2060,low_variant,5yearly,20_24,36.143
729,2060,medium_variant,5yearly,20_24,43.264
729,2060,constant_fertility,5yearly,25_29,66.865
729,2060,high_variant,5yearly,25_29,55.349
729,2060,low_variant,5yearly,25_29,41.166
729,2060,medium_variant,5yearly,25_29,48.218
729,2060,constant_fertility,5yearly,30_34,69.553
729,2060,high_variant,5yearly,30_34,61.12
729,2060,low_variant,5yearly,30_34,46.661
729,2060,medium_variant,5yearly,30_34,53.884
729,2060,constant_fertility,5yearly,35_39,79.459
729,2060,high_variant,5yearly,35_39,73.246
729,2060,low_variant,5yearly,35_39,58.378
729,2060,medium_variant,5yearly,35_39,65.812
