country,year,variant,freq,agebroad,totaldeaths
266,2050,constant_fertility,5yearly,80plus,34.134
266,2050,constant_mortality,5yearly,80plus,30.827
266,2050,high_variant,5yearly,80plus,34.134
266,2050,instant_replacement,5yearly,80plus,34.134
266,2050,low_variant,5yearly,80plus,34.134
266,2050,medium_variant,5yearly,80plus,34.134
266,2050,momentum,5yearly,80plus,30.618
266,2050,no_change,5yearly,80plus,30.826
266,2050,zero_migration,5yearly,80plus,33.912
266,2050,constant_fertility,5yearly,90plus,6.888
266,2050,constant_mortality,5yearly,90plus,4.754
266,2050,high_variant,5yearly,90plus,6.888
266,2050,instant_replacement,5yearly,90plus,6.888
266,2050,low_variant,5yearly,90plus,6.888
266,2050,medium_variant,5yearly,90plus,6.888
266,2050,momentum,5yearly,90plus,4.728
266,2050,no_change,5yearly,90plus,4.754
266,2050,zero_migration,5yearly,90plus,6.853
266,2055,constant_fertility,5yearly,0_4,16.297
266,2055,constant_mortality,5yearly,0_4,18.356
266,2055,high_variant,5yearly,0_4,10.04
266,2055,instant_replacement,5yearly,0_4,4.464
266,2055,low_variant,5yearly,0_4,4.974
266,2055,medium_variant,5yearly,0_4,7.292
266,2055,momentum,5yearly,0_4,12.379
266,2055,no_change,5yearly,0_4,40.814
266,2055,zero_migration,5yearly,0_4,7.202
266,2055,constant_fertility,5yearly,5_9,1.258
266,2055,high_variant,5yearly,5_9,0.864
266,2055,low_variant,5yearly,5_9,0.485
266,2055,medium_variant,5yearly,5_9,0.663
266,2055,constant_fertility,5yearly,10_14,1.17
266,2055,high_variant,5yearly,10_14,0.857
266,2055,low_variant,5yearly,10_14,0.521
266,2055,medium_variant,5yearly,10_14,0.682
266,2055,constant_fertility,5yearly,15_19,1.833
266,2055,high_variant,5yearly,15_19,1.426
266,2055,low_variant,5yearly,15_19,0.934
266,2055,medium_variant,5yearly,15_19,1.174
266,2055,constant_fertility,5yearly,20_24,2.395
266,2055,high_variant,5yearly,20_24,1.97
266,2055,low_variant,5yearly,20_24,1.361
266,2055,medium_variant,5yearly,20_24,1.662
266,2055,constant_fertility,5yearly,25_29,2.437
266,2055,high_variant,5yearly,25_29,2.133
266,2055,low_variant,5yearly,25_29,1.533
266,2055,medium_variant,5yearly,25_29,1.832
266,2055,constant_fertility,5yearly,30_34,2.437
266,2055,high_variant,5yearly,30_34,2.251
266,2055,low_variant,5yearly,30_34,1.713
266,2055,medium_variant,5yearly,30_34,1.982
266,2055,constant_fertility,5yearly,35_39,2.648
266,2055,high_variant,5yearly,35_39,2.545
266,2055,low_variant,5yearly,35_39,2.122
266,2055,medium_variant,5yearly,35_39,2.333
266,2055,constant_fertility,5yearly,40_44,2.946
266,2055,high_variant,5yearly,40_44,2.913
266,2055,low_variant,5yearly,40_44,2.726
266,2055,medium_variant,5yearly,40_44,2.82
266,2055,constant_fertility,5yearly,45_49,3.503
266,2055,high_variant,5yearly,45_49,3.503
266,2055,low_variant,5yearly,45_49,3.503
266,2055,medium_variant,5yearly,45_49,3.503
266,2055,constant_fertility,5yearly,50_54,4.315
266,2055,high_variant,5yearly,50_54,4.315
266,2055,low_variant,5yearly,50_54,4.315
266,2055,medium_variant,5yearly,50_54,4.315
266,2055,constant_fertility,5yearly,55_59,5.393
266,2055,high_variant,5yearly,55_59,5.393
266,2055,low_variant,5yearly,55_59,5.393
266,2055,medium_variant,5yearly,55_59,5.393
266,2055,constant_fertility,5yearly,60_64,7.765
266,2055,high_variant,5yearly,60_64,7.765
266,2055,low_variant,5yearly,60_64,7.765
266,2055,medium_variant,5yearly,60_64,7.765
266,2055,constant_fertility,5yearly,65_69,11.648
266,2055,high_variant,5yearly,65_69,11.648
266,2055,low_variant,5yearly,65_69,11.648
266,2055,medium_variant,5yearly,65_69,11.648
266,2055,constant_fertility,5yearly,70_74,16.122
266,2055,high_variant,5yearly,70_74,16.122
266,2055,low_variant,5yearly,70_74,16.122
266,2055,medium_variant,5yearly,70_74,16.122
266,2055,constant_fertility,5yearly,75_79,19.495
266,2055,high_variant,5yearly,75_79,19.495
266,2055,low_variant,5yearly,75_79,19.493
266,2055,medium_variant,5yearly,75_79,19.495
266,2055,constant_fertility,5yearly,80_84,19.409
266,2055,high_variant,5yearly,80_84,19.409
266,2055,low_variant,5yearly,80_84,19.409
266,2055,medium_variant,5yearly,80_84,19.409
266,2055,constant_fertility,5yearly,85_89,14.574
266,2055,high_variant,5yearly,85_89,14.574
266,2055,low_variant,5yearly,85_89,14.574
266,2055,medium_variant,5yearly,85_89,14.574
266,2055,constant_fertility,5yearly,90_94,7.191
266,2055,high_variant,5yearly,90_94,7.191
266,2055,low_variant,5yearly,90_94,7.191
266,2055,medium_variant,5yearly,90_94,7.191
266,2055,constant_fertility,5yearly,95plus,2.295
266,2055,high_variant,5yearly,95plus,2.295
266,2055,low_variant,5yearly,95plus,2.295
266,2055,medium_variant,5yearly,95plus,2.295
266,2055,constant_fertility,5yearly,0_14,18.725
266,2055,constant_mortality,5yearly,0_14,22.477
266,2055,high_variant,5yearly,0_14,11.761
266,2055,instant_replacement,5yearly,0_14,5.322
266,2055,low_variant,5yearly,0_14,5.98
266,2055,medium_variant,5yearly,0_14,8.637
266,2055,momentum,5yearly,0_14,15.196
266,2055,no_change,5yearly,0_14,48.303
266,2055,zero_migration,5yearly,0_14,8.533
266,2055,constant_fertility,5yearly,0_19,20.558
266,2055,constant_mortality,5yearly,0_19,25.012
266,2055,high_variant,5yearly,0_19,13.187
266,2055,instant_replacement,5yearly,0_19,6.122
266,2055,low_variant,5yearly,0_19,6.914
266,2055,medium_variant,5yearly,0_19,9.811
266,2055,momentum,5yearly,0_19,17.018
266,2055,no_change,5yearly,0_19,52.269
266,2055,zero_migration,5yearly,0_19,9.694
266,2055,constant_fertility,5yearly,0_24,22.953
266,2055,constant_mortality,5yearly,0_24,28.57
266,2055,high_variant,5yearly,0_24,15.157
266,2055,instant_replacement,5yearly,0_24,7.285
266,2055,low_variant,5yearly,0_24,8.275
266,2055,medium_variant,5yearly,0_24,11.473
266,2055,momentum,5yearly,0_24,19.616
266,2055,no_change,5yearly,0_24,57.394
266,2055,zero_migration,5yearly,0_24,11.335
266,2055,constant_fertility,5yearly,5_14,2.428
266,2055,constant_mortality,5yearly,5_14,4.121
266,2055,high_variant,5yearly,5_14,1.721
266,2055,instant_replacement,5yearly,5_14,0.858
266,2055,low_variant,5yearly,5_14,1.006
266,2055,medium_variant,5yearly,5_14,1.345
266,2055,momentum,5yearly,5_14,2.817
266,2055,no_change,5yearly,5_14,7.489
266,2055,zero_migration,5yearly,5_14,1.331
266,2055,constant_fertility,5yearly,15plus,126.406
266,2055,constant_mortality,5yearly,15plus,171.458
266,2055,high_variant,5yearly,15plus,124.948
266,2055,instant_replacement,5yearly,15plus,120.001
266,2055,low_variant,5yearly,15plus,122.097
266,2055,medium_variant,5yearly,15plus,123.513
266,2055,momentum,5yearly,15plus,158.931
266,2055,no_change,5yearly,15plus,179.197
266,2055,zero_migration,5yearly,15plus,121.886
266,2055,constant_fertility,5yearly,15_24,4.228
266,2055,constant_mortality,5yearly,15_24,6.093
266,2055,high_variant,5yearly,15_24,3.396
266,2055,instant_replacement,5yearly,15_24,1.963
266,2055,low_variant,5yearly,15_24,2.295
266,2055,medium_variant,5yearly,15_24,2.836
266,2055,momentum,5yearly,15_24,4.42
266,2055,no_change,5yearly,15_24,9.091
266,2055,zero_migration,5yearly,15_24,2.802
266,2055,constant_fertility,5yearly,15_49,18.199
266,2055,constant_mortality,5yearly,15_49,45.188
266,2055,high_variant,5yearly,15_49,16.741
266,2055,instant_replacement,5yearly,15_49,11.796
266,2055,low_variant,5yearly,15_49,13.892
266,2055,medium_variant,5yearly,15_49,15.306
266,2055,momentum,5yearly,15_49,34.465
266,2055,no_change,5yearly,15_49,52.927
266,2055,zero_migration,5yearly,15_49,15.061
266,2055,constant_fertility,5yearly,15_59,27.907
266,2055,constant_mortality,5yearly,15_59,63.248
266,2055,high_variant,5yearly,15_59,26.449
266,2055,instant_replacement,5yearly,15_59,21.504
266,2055,low_variant,5yearly,15_59,23.6
266,2055,medium_variant,5yearly,15_59,25.014
266,2055,momentum,5yearly,15_59,52.108
266,2055,no_change,5yearly,15_59,70.987
266,2055,zero_migration,5yearly,15_59,24.542
266,2055,constant_fertility,5yearly,15_64,35.672
266,2055,constant_mortality,5yearly,15_64,74.963
266,2055,high_variant,5yearly,15_64,34.214
266,2055,instant_replacement,5yearly,15_64,29.269
266,2055,low_variant,5yearly,15_64,31.365
266,2055,medium_variant,5yearly,15_64,32.779
266,2055,momentum,5yearly,15_64,63.558
266,2055,no_change,5yearly,15_64,82.702
266,2055,zero_migration,5yearly,15_64,32.131
266,2055,constant_fertility,5yearly,20plus,124.573
266,2055,constant_mortality,5yearly,20plus,168.923
266,2055,high_variant,5yearly,20plus,123.522
266,2055,instant_replacement,5yearly,20plus,119.201
266,2055,low_variant,5yearly,20plus,121.163
266,2055,medium_variant,5yearly,20plus,122.339
266,2055,momentum,5yearly,20plus,157.109
266,2055,no_change,5yearly,20plus,175.231
266,2055,zero_migration,5yearly,20plus,120.725
266,2055,constant_fertility,5yearly,20_64,33.839
266,2055,constant_mortality,5yearly,20_64,72.428
266,2055,high_variant,5yearly,20_64,32.788
266,2055,instant_replacement,5yearly,20_64,28.469
266,2055,low_variant,5yearly,20_64,30.431
266,2055,medium_variant,5yearly,20_64,31.605
266,2055,momentum,5yearly,20_64,61.736
266,2055,no_change,5yearly,20_64,78.736
266,2055,zero_migration,5yearly,20_64,30.97
266,2055,constant_fertility,5yearly,20_69,45.487
266,2055,constant_mortality,5yearly,20_69,88.354
266,2055,high_variant,5yearly,20_69,44.436
266,2055,instant_replacement,5yearly,20_69,40.117
266,2055,low_variant,5yearly,20_69,42.079
266,2055,medium_variant,5yearly,20_69,43.253
266,2055,momentum,5yearly,20_69,77.372
266,2055,no_change,5yearly,20_69,94.663
266,2055,zero_migration,5yearly,20_69,42.405
266,2055,constant_fertility,5yearly,25plus,122.178
266,2055,constant_mortality,5yearly,25plus,165.365
266,2055,high_variant,5yearly,25plus,121.552
266,2055,instant_replacement,5yearly,25plus,118.038
266,2055,low_variant,5yearly,25plus,119.802
266,2055,medium_variant,5yearly,25plus,120.677
266,2055,momentum,5yearly,25plus,154.511
266,2055,no_change,5yearly,25plus,170.106
266,2055,zero_migration,5yearly,25plus,119.084
266,2055,constant_fertility,5yearly,25_69,43.092
266,2055,constant_mortality,5yearly,25_69,84.796
266,2055,high_variant,5yearly,25_69,42.466
266,2055,instant_replacement,5yearly,25_69,38.954
266,2055,low_variant,5yearly,25_69,40.718
266,2055,medium_variant,5yearly,25_69,41.591
266,2055,momentum,5yearly,25_69,74.774
266,2055,no_change,5yearly,25_69,89.538
266,2055,zero_migration,5yearly,25_69,40.764
266,2055,constant_fertility,5yearly,40plus,114.656
266,2055,constant_mortality,5yearly,40plus,144.964
266,2055,high_variant,5yearly,40plus,114.623
266,2055,instant_replacement,5yearly,40plus,113.976
266,2055,low_variant,5yearly,40plus,114.434
266,2055,medium_variant,5yearly,40plus,114.53
266,2055,momentum,5yearly,40plus,140.96
266,2055,no_change,5yearly,40plus,145.409
266,2055,zero_migration,5yearly,40plus,113.036
266,2055,constant_fertility,5yearly,50plus,108.207
266,2055,constant_mortality,5yearly,50plus,126.27
266,2055,high_variant,5yearly,50plus,108.207
266,2055,instant_replacement,5yearly,50plus,108.205
266,2055,low_variant,5yearly,50plus,108.205
266,2055,medium_variant,5yearly,50plus,108.207
266,2055,momentum,5yearly,50plus,124.466
266,2055,no_change,5yearly,50plus,126.27
266,2055,zero_migration,5yearly,50plus,106.825
266,2055,constant_fertility,5yearly,60plus,98.499
266,2055,constant_mortality,5yearly,60plus,108.21
266,2055,high_variant,5yearly,60plus,98.499
266,2055,instant_replacement,5yearly,60plus,98.497
266,2055,low_variant,5yearly,60plus,98.497
266,2055,medium_variant,5yearly,60plus,98.499
266,2055,momentum,5yearly,60plus,106.823
266,2055,no_change,5yearly,60plus,108.21
266,2055,zero_migration,5yearly,60plus,97.344
266,2055,constant_fertility,5yearly,65plus,90.734
266,2055,constant_mortality,5yearly,65plus,96.495
266,2055,high_variant,5yearly,65plus,90.734
266,2055,instant_replacement,5yearly,65plus,90.732
266,2055,low_variant,5yearly,65plus,90.732
266,2055,medium_variant,5yearly,65plus,90.734
266,2055,momentum,5yearly,65plus,95.373
266,2055,no_change,5yearly,65plus,96.495
266,2055,zero_migration,5yearly,65plus,89.755
266,2055,constant_fertility,5yearly,70plus,79.086
266,2055,constant_mortality,5yearly,70plus,80.569
266,2055,high_variant,5yearly,70plus,79.086
266,2055,instant_replacement,5yearly,70plus,79.084
266,2055,low_variant,5yearly,70plus,79.084
266,2055,medium_variant,5yearly,70plus,79.086
266,2055,momentum,5yearly,70plus,79.737
266,2055,no_change,5yearly,70plus,80.568
266,2055,zero_migration,5yearly,70plus,78.32
266,2055,constant_fertility,5yearly,80plus,43.469
266,2055,constant_mortality,5yearly,80plus,37.918
266,2055,high_variant,5yearly,80plus,43.469
266,2055,instant_replacement,5yearly,80plus,43.469
266,2055,low_variant,5yearly,80plus,43.469
266,2055,medium_variant,5yearly,80plus,43.469
266,2055,momentum,5yearly,80plus,37.614
266,2055,no_change,5yearly,80plus,37.918
266,2055,zero_migration,5yearly,80plus,43.138
266,2055,constant_fertility,5yearly,90plus,9.486
266,2055,constant_mortality,5yearly,90plus,6.055
266,2055,high_variant,5yearly,90plus,9.486
266,2055,instant_replacement,5yearly,90plus,9.486
266,2055,low_variant,5yearly,90plus,9.486
266,2055,medium_variant,5yearly,90plus,9.486
266,2055,momentum,5yearly,90plus,6.018
266,2055,no_change,5yearly,90plus,6.055
266,2055,zero_migration,5yearly,90plus,9.429
266,2060,constant_fertility,5yearly,0_4,16.71
266,2060,constant_mortality,5yearly,0_4,18.016
266,2060,high_variant,5yearly,0_4,9.447
266,2060,instant_replacement,5yearly,0_4,4.153
266,2060,low_variant,5yearly,0_4,4.32
266,2060,medium_variant,5yearly,0_4,6.626
266,2060,momentum,5yearly,0_4,12.582
266,2060,no_change,5yearly,0_4,45.183
266,2060,zero_migration,5yearly,0_4,6.538
266,2060,constant_fertility,5yearly,5_9,1.281
266,2060,high_variant,5yearly,5_9,0.817
266,2060,low_variant,5yearly,5_9,0.42
266,2060,medium_variant,5yearly,5_9,0.603
266,2060,constant_fertility,5yearly,10_14,1.205
266,2060,high_variant,5yearly,10_14,0.827
266,2060,low_variant,5yearly,10_14,0.463
266,2060,medium_variant,5yearly,10_14,0.634
266,2060,constant_fertility,5yearly,15_19,1.91
266,2060,high_variant,5yearly,15_19,1.401
266,2060,low_variant,5yearly,15_19,0.855
266,2060,medium_variant,5yearly,15_19,1.116
266,2060,constant_fertility,5yearly,20_24,2.498
266,2060,high_variant,5yearly,20_24,1.938
266,2060,low_variant,5yearly,20_24,1.266
266,2060,medium_variant,5yearly,20_24,1.593
266,2060,constant_fertility,5yearly,25_29,2.532
266,2060,high_variant,5yearly,25_29,2.082
266,2060,low_variant,5yearly,25_29,1.439
266,2060,medium_variant,5yearly,25_29,1.757
266,2060,constant_fertility,5yearly,30_34,2.514
266,2060,high_variant,5yearly,30_34,2.202
266,2060,low_variant,5yearly,30_34,1.583
266,2060,medium_variant,5yearly,30_34,1.892
266,2060,constant_fertility,5yearly,35_39,2.711
266,2060,high_variant,5yearly,35_39,2.506
266,2060,low_variant,5yearly,35_39,1.909
266,2060,medium_variant,5yearly,35_39,2.207
266,2060,constant_fertility,5yearly,40_44,3.074
266,2060,high_variant,5yearly,40_44,2.954
266,2060,low_variant,5yearly,40_44,2.463
266,2060,medium_variant,5yearly,40_44,2.709
266,2060,constant_fertility,5yearly,45_49,3.78
266,2060,high_variant,5yearly,45_49,3.74
266,2060,low_variant,5yearly,45_49,3.51
266,2060,medium_variant,5yearly,45_49,3.625
266,2060,constant_fertility,5yearly,50_54,4.694
266,2060,high_variant,5yearly,50_54,4.694
266,2060,low_variant,5yearly,50_54,4.694
266,2060,medium_variant,5yearly,50_54,4.694
266,2060,constant_fertility,5yearly,55_59,5.645
266,2060,high_variant,5yearly,55_59,5.645
266,2060,low_variant,5yearly,55_59,5.645
266,2060,medium_variant,5yearly,55_59,5.644
266,2060,constant_fertility,5yearly,60_64,7.713
266,2060,high_variant,5yearly,60_64,7.713
266,2060,low_variant,5yearly,60_64,7.713
266,2060,medium_variant,5yearly,60_64,7.713
266,2060,constant_fertility,5yearly,65_69,11.44
266,2060,high_variant,5yearly,65_69,11.44
266,2060,low_variant,5yearly,65_69,11.44
266,2060,medium_variant,5yearly,65_69,11.44
266,2060,constant_fertility,5yearly,70_74,16.511
266,2060,high_variant,5yearly,70_74,16.511
266,2060,low_variant,5yearly,70_74,16.511
266,2060,medium_variant,5yearly,70_74,16.511
266,2060,constant_fertility,5yearly,75_79,21.616
266,2060,high_variant,5yearly,75_79,21.617
266,2060,low_variant,5yearly,75_79,21.617
266,2060,medium_variant,5yearly,75_79,21.616
266,2060,constant_fertility,5yearly,80_84,23.056
266,2060,high_variant,5yearly,80_84,23.054
266,2060,low_variant,5yearly,80_84,23.056
266,2060,medium_variant,5yearly,80_84,23.055
266,2060,constant_fertility,5yearly,85_89,18.29
266,2060,high_variant,5yearly,85_89,18.29
266,2060,low_variant,5yearly,85_89,18.29
266,2060,medium_variant,5yearly,85_89,18.29
266,2060,constant_fertility,5yearly,90_94,9.684
266,2060,high_variant,5yearly,90_94,9.684
266,2060,low_variant,5yearly,90_94,9.684
266,2060,medium_variant,5yearly,90_94,9.684
266,2060,constant_fertility,5yearly,95plus,3.345
266,2060,high_variant,5yearly,95plus,3.345
266,2060,low_variant,5yearly,95plus,3.345
266,2060,medium_variant,5yearly,95plus,3.345
266,2060,constant_fertility,5yearly,0_14,19.196
266,2060,constant_mortality,5yearly,0_14,22.107
266,2060,high_variant,5yearly,0_14,11.091
266,2060,instant_replacement,5yearly,0_14,4.919
266,2060,low_variant,5yearly,0_14,5.203
266,2060,medium_variant,5yearly,0_14,7.863
266,2060,momentum,5yearly,0_14,15.335
266,2060,no_change,5yearly,0_14,53.473
266,2060,zero_migration,5yearly,0_14,7.759
266,2060,constant_fertility,5yearly,0_19,21.106
266,2060,constant_mortality,5yearly,0_19,24.684
266,2060,high_variant,5yearly,0_19,12.492
266,2060,instant_replacement,5yearly,0_19,5.647
266,2060,low_variant,5yearly,0_19,6.058
266,2060,medium_variant,5yearly,0_19,8.979
266,2060,momentum,5yearly,0_19,17.121
266,2060,no_change,5yearly,0_19,57.891
266,2060,zero_migration,5yearly,0_19,8.862
266,2060,constant_fertility,5yearly,0_24,23.604
266,2060,constant_mortality,5yearly,0_24,28.337
266,2060,high_variant,5yearly,0_24,14.43
266,2060,instant_replacement,5yearly,0_24,6.731
266,2060,low_variant,5yearly,0_24,7.324
266,2060,medium_variant,5yearly,0_24,10.572
266,2060,momentum,5yearly,0_24,19.739
266,2060,no_change,5yearly,0_24,63.613
266,2060,zero_migration,5yearly,0_24,10.435
266,2060,constant_fertility,5yearly,5_14,2.486
266,2060,constant_mortality,5yearly,5_14,4.091
266,2060,high_variant,5yearly,5_14,1.644
266,2060,instant_replacement,5yearly,5_14,0.766
266,2060,low_variant,5yearly,5_14,0.883
266,2060,medium_variant,5yearly,5_14,1.237
266,2060,momentum,5yearly,5_14,2.753
266,2060,no_change,5yearly,5_14,8.29
266,2060,zero_migration,5yearly,5_14,1.221
266,2060,constant_fertility,5yearly,15plus,141.013
266,2060,constant_mortality,5yearly,15plus,186.897
266,2060,high_variant,5yearly,15plus,138.816
266,2060,instant_replacement,5yearly,15plus,132.478
266,2060,low_variant,5yearly,15plus,135.02
266,2060,medium_variant,5yearly,15plus,136.891
266,2060,momentum,5yearly,15plus,170.934
266,2060,no_change,5yearly,15plus,198.995
266,2060,zero_migration,5yearly,15plus,134.867
266,2060,constant_fertility,5yearly,15_24,4.408
266,2060,constant_mortality,5yearly,15_24,6.23
266,2060,high_variant,5yearly,15_24,3.339
266,2060,instant_replacement,5yearly,15_24,1.812
266,2060,low_variant,5yearly,15_24,2.121
266,2060,medium_variant,5yearly,15_24,2.709
266,2060,momentum,5yearly,15_24,4.404
266,2060,no_change,5yearly,15_24,10.14
266,2060,zero_migration,5yearly,15_24,2.676
266,2060,constant_fertility,5yearly,15_49,19.019
266,2060,constant_mortality,5yearly,15_49,46.553
266,2060,high_variant,5yearly,15_49,16.823
266,2060,instant_replacement,5yearly,15_49,10.485
266,2060,low_variant,5yearly,15_49,13.025
266,2060,medium_variant,5yearly,15_49,14.899
266,2060,momentum,5yearly,15_49,32.868
266,2060,no_change,5yearly,15_49,58.654
266,2060,zero_migration,5yearly,15_49,14.651
266,2060,constant_fertility,5yearly,15_59,29.358
266,2060,constant_mortality,5yearly,15_59,66.929
266,2060,high_variant,5yearly,15_59,27.162
266,2060,instant_replacement,5yearly,15_59,20.824
266,2060,low_variant,5yearly,15_59,23.364
266,2060,medium_variant,5yearly,15_59,25.237
266,2060,momentum,5yearly,15_59,52.815
266,2060,no_change,5yearly,15_59,79.03
266,2060,zero_migration,5yearly,15_59,24.768
266,2060,constant_fertility,5yearly,15_64,37.071
266,2060,constant_mortality,5yearly,15_64,79.147
266,2060,high_variant,5yearly,15_64,34.875
266,2060,instant_replacement,5yearly,15_64,28.537
266,2060,low_variant,5yearly,15_64,31.077
266,2060,medium_variant,5yearly,15_64,32.95
266,2060,momentum,5yearly,15_64,64.733
266,2060,no_change,5yearly,15_64,91.248
266,2060,zero_migration,5yearly,15_64,32.289
266,2060,constant_fertility,5yearly,20plus,139.103
266,2060,constant_mortality,5yearly,20plus,184.32
266,2060,high_variant,5yearly,20plus,137.415
266,2060,instant_replacement,5yearly,20plus,131.75
266,2060,low_variant,5yearly,20plus,134.165
266,2060,medium_variant,5yearly,20plus,135.775
266,2060,momentum,5yearly,20plus,169.148
266,2060,no_change,5yearly,20plus,194.577
266,2060,zero_migration,5yearly,20plus,133.764
266,2060,constant_fertility,5yearly,20_64,35.161
266,2060,constant_mortality,5yearly,20_64,76.57
266,2060,high_variant,5yearly,20_64,33.474
266,2060,instant_replacement,5yearly,20_64,27.809
266,2060,low_variant,5yearly,20_64,30.222
266,2060,medium_variant,5yearly,20_64,31.834
266,2060,momentum,5yearly,20_64,62.947
266,2060,no_change,5yearly,20_64,86.83
266,2060,zero_migration,5yearly,20_64,31.186
266,2060,constant_fertility,5yearly,20_69,46.601
266,2060,constant_mortality,5yearly,20_69,92.852
266,2060,high_variant,5yearly,20_69,44.914
266,2060,instant_replacement,5yearly,20_69,39.249
266,2060,low_variant,5yearly,20_69,41.662
266,2060,medium_variant,5yearly,20_69,43.274
266,2060,momentum,5yearly,20_69,78.86
266,2060,no_change,5yearly,20_69,103.112
266,2060,zero_migration,5yearly,20_69,42.364
266,2060,constant_fertility,5yearly,25plus,136.605
266,2060,constant_mortality,5yearly,25plus,180.667
266,2060,high_variant,5yearly,25plus,135.477
266,2060,instant_replacement,5yearly,25plus,130.666
266,2060,low_variant,5yearly,25plus,132.899
266,2060,medium_variant,5yearly,25plus,134.182
266,2060,momentum,5yearly,25plus,166.53
266,2060,no_change,5yearly,25plus,188.855
266,2060,zero_migration,5yearly,25plus,132.191
266,2060,constant_fertility,5yearly,25_69,44.103
266,2060,constant_mortality,5yearly,25_69,89.199
266,2060,high_variant,5yearly,25_69,42.976
266,2060,instant_replacement,5yearly,25_69,38.165
266,2060,low_variant,5yearly,25_69,40.396
266,2060,medium_variant,5yearly,25_69,41.681
266,2060,momentum,5yearly,25_69,76.242
266,2060,no_change,5yearly,25_69,97.39
266,2060,zero_migration,5yearly,25_69,40.791
266,2060,constant_fertility,5yearly,40plus,128.848
266,2060,constant_mortality,5yearly,40plus,160.025
266,2060,high_variant,5yearly,40plus,128.687
266,2060,instant_replacement,5yearly,40plus,126.642
266,2060,low_variant,5yearly,40plus,127.968
266,2060,medium_variant,5yearly,40plus,128.326
266,2060,momentum,5yearly,40plus,152.066
266,2060,no_change,5yearly,40plus,161.799
266,2060,zero_migration,5yearly,40plus,126.435
266,2060,constant_fertility,5yearly,50plus,121.994
266,2060,constant_mortality,5yearly,50plus,140.344
266,2060,high_variant,5yearly,50plus,121.993
266,2060,instant_replacement,5yearly,50plus,121.993
266,2060,low_variant,5yearly,50plus,121.995
266,2060,medium_variant,5yearly,50plus,121.992
266,2060,momentum,5yearly,50plus,138.066
266,2060,no_change,5yearly,50plus,140.341
266,2060,zero_migration,5yearly,50plus,120.216
266,2060,constant_fertility,5yearly,60plus,111.655
266,2060,constant_mortality,5yearly,60plus,119.968
266,2060,high_variant,5yearly,60plus,111.654
266,2060,instant_replacement,5yearly,60plus,111.654
266,2060,low_variant,5yearly,60plus,111.656
266,2060,medium_variant,5yearly,60plus,111.654
266,2060,momentum,5yearly,60plus,118.119
266,2060,no_change,5yearly,60plus,119.965
266,2060,zero_migration,5yearly,60plus,110.099
266,2060,constant_fertility,5yearly,65plus,103.942
266,2060,constant_mortality,5yearly,65plus,107.75
266,2060,high_variant,5yearly,65plus,103.941
266,2060,instant_replacement,5yearly,65plus,103.941
266,2060,low_variant,5yearly,65plus,103.943
266,2060,medium_variant,5yearly,65plus,103.941
266,2060,momentum,5yearly,65plus,106.201
266,2060,no_change,5yearly,65plus,107.747
266,2060,zero_migration,5yearly,65plus,102.578
266,2060,constant_fertility,5yearly,70plus,92.502
266,2060,constant_mortality,5yearly,70plus,91.468
266,2060,high_variant,5yearly,70plus,92.501
266,2060,instant_replacement,5yearly,70plus,92.501
266,2060,low_variant,5yearly,70plus,92.503
266,2060,medium_variant,5yearly,70plus,92.501
266,2060,momentum,5yearly,70plus,90.288
266,2060,no_change,5yearly,70plus,91.465
266,2060,zero_migration,5yearly,70plus,91.4
266,2060,constant_fertility,5yearly,80plus,54.375
266,2060,constant_mortality,5yearly,80plus,45.206
266,2060,high_variant,5yearly,80plus,54.373
266,2060,instant_replacement,5yearly,80plus,54.373
266,2060,low_variant,5yearly,80plus,54.375
266,2060,medium_variant,5yearly,80plus,54.374
266,2060,momentum,5yearly,80plus,44.767
266,2060,no_change,5yearly,80plus,45.204
266,2060,zero_migration,5yearly,80plus,53.879
266,2060,constant_fertility,5yearly,90plus,13.029
266,2060,constant_mortality,5yearly,90plus,7.587
266,2060,high_variant,5yearly,90plus,13.029
266,2060,instant_replacement,5yearly,90plus,13.029
266,2060,low_variant,5yearly,90plus,13.029
266,2060,medium_variant,5yearly,90plus,13.029
266,2060,momentum,5yearly,90plus,7.533
266,2060,no_change,5yearly,90plus,7.586
266,2060,zero_migration,5yearly,90plus,12.943
266,2065,constant_fertility,5yearly,0_4,17.577
266,2065,constant_mortality,5yearly,0_4,17.718
266,2065,high_variant,5yearly,0_4,9.103
266,2065,instant_replacement,5yearly,0_4,3.983
266,2065,low_variant,5yearly,0_4,3.862
266,2065,medium_variant,5yearly,0_4,6.178
266,2065,momentum,5yearly,0_4,12.877
266,2065,no_change,5yearly,0_4,50.119
266,2065,zero_migration,5yearly,0_4,6.092
266,2065,constant_fertility,5yearly,5_9,1.354
266,2065,high_variant,5yearly,5_9,0.794
266,2065,low_variant,5yearly,5_9,0.376
266,2065,medium_variant,5yearly,5_9,0.565
266,2065,constant_fertility,5yearly,10_14,1.27
266,2065,high_variant,5yearly,10_14,0.808
266,2065,low_variant,5yearly,10_14,0.415
266,2065,medium_variant,5yearly,10_14,0.596
266,2065,constant_fertility,5yearly,15_19,2.016
266,2065,high_variant,5yearly,15_19,1.386
266,2065,low_variant,5yearly,15_19,0.779
266,2065,medium_variant,5yearly,15_19,1.064
266,2065,constant_fertility,5yearly,20_24,2.647
266,2065,high_variant,5yearly,20_24,1.936
266,2065,low_variant,5yearly,20_24,1.177
