country,year,variant,freq,agebroad,totaldeaths
158,2055,constant_fertility,5yearly,75_79,157.684
158,2055,high_variant,5yearly,75_79,157.684
158,2055,low_variant,5yearly,75_79,157.684
158,2055,medium_variant,5yearly,75_79,157.684
158,2055,constant_fertility,5yearly,80_84,229.746
158,2055,high_variant,5yearly,80_84,229.747
158,2055,low_variant,5yearly,80_84,229.746
158,2055,medium_variant,5yearly,80_84,229.747
158,2055,constant_fertility,5yearly,85_89,313.413
158,2055,high_variant,5yearly,85_89,313.414
158,2055,low_variant,5yearly,85_89,313.413
158,2055,medium_variant,5yearly,85_89,313.413
158,2055,constant_fertility,5yearly,90_94,355.308
158,2055,high_variant,5yearly,90_94,355.306
158,2055,low_variant,5yearly,90_94,355.309
158,2055,medium_variant,5yearly,90_94,355.306
158,2055,constant_fertility,5yearly,95plus,353.102
158,2055,high_variant,5yearly,95plus,353.103
158,2055,low_variant,5yearly,95plus,353.102
158,2055,medium_variant,5yearly,95plus,353.103
158,2055,constant_fertility,5yearly,0_14,1.6
158,2055,constant_mortality,5yearly,0_14,6.004
158,2055,high_variant,5yearly,0_14,4.706
158,2055,instant_replacement,5yearly,0_14,5.355
158,2055,low_variant,5yearly,0_14,1.588
158,2055,medium_variant,5yearly,0_14,2.943
158,2055,momentum,5yearly,0_14,10.297
158,2055,no_change,5yearly,0_14,3.264
158,2055,zero_migration,5yearly,0_14,2.684
158,2055,constant_fertility,5yearly,0_19,2.104
158,2055,constant_mortality,5yearly,0_19,7.527
158,2055,high_variant,5yearly,0_19,5.683
158,2055,instant_replacement,5yearly,0_19,6.377
158,2055,low_variant,5yearly,0_19,2.083
158,2055,medium_variant,5yearly,0_19,3.676
158,2055,momentum,5yearly,0_19,12.297
158,2055,no_change,5yearly,0_19,4.313
158,2055,zero_migration,5yearly,0_19,3.364
158,2055,constant_fertility,5yearly,0_24,3.022
158,2055,constant_mortality,5yearly,0_24,10.156
158,2055,high_variant,5yearly,0_24,7.412
158,2055,instant_replacement,5yearly,0_24,8.19
158,2055,low_variant,5yearly,0_24,2.957
158,2055,medium_variant,5yearly,0_24,4.977
158,2055,momentum,5yearly,0_24,15.769
158,2055,no_change,5yearly,0_24,6.169
158,2055,zero_migration,5yearly,0_24,4.58
158,2055,constant_fertility,5yearly,5_14,0.377
158,2055,constant_mortality,5yearly,5_14,1.191
158,2055,high_variant,5yearly,5_14,0.838
158,2055,instant_replacement,5yearly,5_14,0.945
158,2055,low_variant,5yearly,5_14,0.373
158,2055,medium_variant,5yearly,5_14,0.589
158,2055,momentum,5yearly,5_14,1.785
158,2055,no_change,5yearly,5_14,0.765
158,2055,zero_migration,5yearly,5_14,0.538
158,2055,constant_fertility,5yearly,15plus,1637.702
158,2055,constant_mortality,5yearly,15plus,1848.02
158,2055,high_variant,5yearly,15plus,1643.752
158,2055,instant_replacement,5yearly,15plus,1647.494
158,2055,low_variant,5yearly,15plus,1636.525
158,2055,medium_variant,5yearly,15plus,1640.135
158,2055,momentum,5yearly,15plus,1820.857
158,2055,no_change,5yearly,15plus,1842.88
158,2055,zero_migration,5yearly,15plus,1608.125
158,2055,constant_fertility,5yearly,15_24,1.422
158,2055,constant_mortality,5yearly,15_24,4.152
158,2055,high_variant,5yearly,15_24,2.706
158,2055,instant_replacement,5yearly,15_24,2.835
158,2055,low_variant,5yearly,15_24,1.369
158,2055,medium_variant,5yearly,15_24,2.034
158,2055,momentum,5yearly,15_24,5.472
158,2055,no_change,5yearly,15_24,2.905
158,2055,zero_migration,5yearly,15_24,1.896
158,2055,constant_fertility,5yearly,15_49,21.222
158,2055,constant_mortality,5yearly,15_49,51.701
158,2055,high_variant,5yearly,15_49,27.269
158,2055,instant_replacement,5yearly,15_49,31.011
158,2055,low_variant,5yearly,15_49,20.044
158,2055,medium_variant,5yearly,15_49,23.654
158,2055,momentum,5yearly,15_49,64.501
158,2055,no_change,5yearly,15_49,46.563
158,2055,zero_migration,5yearly,15_49,22.22
158,2055,constant_fertility,5yearly,15_59,52.334
158,2055,constant_mortality,5yearly,15_59,118.468
158,2055,high_variant,5yearly,15_59,58.382
158,2055,instant_replacement,5yearly,15_59,62.124
158,2055,low_variant,5yearly,15_59,51.156
158,2055,medium_variant,5yearly,15_59,54.767
158,2055,momentum,5yearly,15_59,128.704
158,2055,no_change,5yearly,15_59,113.329
158,2055,zero_migration,5yearly,15_59,52.089
158,2055,constant_fertility,5yearly,15_64,85.207
158,2055,constant_mortality,5yearly,15_64,187.23
158,2055,high_variant,5yearly,15_64,91.255
158,2055,instant_replacement,5yearly,15_64,94.997
158,2055,low_variant,5yearly,15_64,84.029
158,2055,medium_variant,5yearly,15_64,87.64
158,2055,momentum,5yearly,15_64,194.872
158,2055,no_change,5yearly,15_64,182.091
158,2055,zero_migration,5yearly,15_64,83.702
158,2055,constant_fertility,5yearly,20plus,1637.198
158,2055,constant_mortality,5yearly,20plus,1846.497
158,2055,high_variant,5yearly,20plus,1642.775
158,2055,instant_replacement,5yearly,20plus,1646.472
158,2055,low_variant,5yearly,20plus,1636.03
158,2055,medium_variant,5yearly,20plus,1639.402
158,2055,momentum,5yearly,20plus,1818.857
158,2055,no_change,5yearly,20plus,1841.831
158,2055,zero_migration,5yearly,20plus,1607.445
158,2055,constant_fertility,5yearly,20_64,84.703
158,2055,constant_mortality,5yearly,20_64,185.707
158,2055,high_variant,5yearly,20_64,90.278
158,2055,instant_replacement,5yearly,20_64,93.975
158,2055,low_variant,5yearly,20_64,83.534
158,2055,medium_variant,5yearly,20_64,86.907
158,2055,momentum,5yearly,20_64,192.872
158,2055,no_change,5yearly,20_64,181.042
158,2055,zero_migration,5yearly,20_64,83.022
158,2055,constant_fertility,5yearly,20_69,136.999
158,2055,constant_mortality,5yearly,20_69,289.393
158,2055,high_variant,5yearly,20_69,142.574
158,2055,instant_replacement,5yearly,20_69,146.271
158,2055,low_variant,5yearly,20_69,135.83
158,2055,medium_variant,5yearly,20_69,139.203
158,2055,momentum,5yearly,20_69,292.483
158,2055,no_change,5yearly,20_69,284.728
158,2055,zero_migration,5yearly,20_69,133.267
158,2055,constant_fertility,5yearly,25plus,1636.28
158,2055,constant_mortality,5yearly,25plus,1843.868
158,2055,high_variant,5yearly,25plus,1641.046
158,2055,instant_replacement,5yearly,25plus,1644.659
158,2055,low_variant,5yearly,25plus,1635.156
158,2055,medium_variant,5yearly,25plus,1638.101
158,2055,momentum,5yearly,25plus,1815.385
158,2055,no_change,5yearly,25plus,1839.975
158,2055,zero_migration,5yearly,25plus,1606.229
158,2055,constant_fertility,5yearly,25_69,136.081
158,2055,constant_mortality,5yearly,25_69,286.764
158,2055,high_variant,5yearly,25_69,140.845
158,2055,instant_replacement,5yearly,25_69,144.458
158,2055,low_variant,5yearly,25_69,134.956
158,2055,medium_variant,5yearly,25_69,137.902
158,2055,momentum,5yearly,25_69,289.011
158,2055,no_change,5yearly,25_69,282.872
158,2055,zero_migration,5yearly,25_69,132.051
158,2055,constant_fertility,5yearly,40plus,1629.298
158,2055,constant_mortality,5yearly,40plus,1825.518
158,2055,high_variant,5yearly,40plus,1630.087
158,2055,instant_replacement,5yearly,40plus,1631.399
158,2055,low_variant,5yearly,40plus,1629.054
158,2055,medium_variant,5yearly,40plus,1629.57
158,2055,momentum,5yearly,40plus,1788.116
158,2055,no_change,5yearly,40plus,1824.908
158,2055,zero_migration,5yearly,40plus,1598.267
158,2055,constant_fertility,5yearly,50plus,1616.48
158,2055,constant_mortality,5yearly,50plus,1796.319
158,2055,high_variant,5yearly,50plus,1616.483
158,2055,instant_replacement,5yearly,50plus,1616.483
158,2055,low_variant,5yearly,50plus,1616.481
158,2055,medium_variant,5yearly,50plus,1616.481
158,2055,momentum,5yearly,50plus,1756.356
158,2055,no_change,5yearly,50plus,1796.317
158,2055,zero_migration,5yearly,50plus,1585.905
158,2055,constant_fertility,5yearly,60plus,1585.368
158,2055,constant_mortality,5yearly,60plus,1729.552
158,2055,high_variant,5yearly,60plus,1585.37
158,2055,instant_replacement,5yearly,60plus,1585.37
158,2055,low_variant,5yearly,60plus,1585.369
158,2055,medium_variant,5yearly,60plus,1585.368
158,2055,momentum,5yearly,60plus,1692.153
158,2055,no_change,5yearly,60plus,1729.551
158,2055,zero_migration,5yearly,60plus,1556.036
158,2055,constant_fertility,5yearly,65plus,1552.495
158,2055,constant_mortality,5yearly,65plus,1660.79
158,2055,high_variant,5yearly,65plus,1552.497
158,2055,instant_replacement,5yearly,65plus,1552.497
158,2055,low_variant,5yearly,65plus,1552.496
158,2055,medium_variant,5yearly,65plus,1552.495
158,2055,momentum,5yearly,65plus,1625.985
158,2055,no_change,5yearly,65plus,1660.789
158,2055,zero_migration,5yearly,65plus,1524.423
158,2055,constant_fertility,5yearly,70plus,1500.199
158,2055,constant_mortality,5yearly,70plus,1557.104
158,2055,high_variant,5yearly,70plus,1500.201
158,2055,instant_replacement,5yearly,70plus,1500.201
158,2055,low_variant,5yearly,70plus,1500.2
158,2055,medium_variant,5yearly,70plus,1500.199
158,2055,momentum,5yearly,70plus,1526.374
158,2055,no_change,5yearly,70plus,1557.103
158,2055,zero_migration,5yearly,70plus,1474.178
158,2055,constant_fertility,5yearly,80plus,1251.569
158,2055,constant_mortality,5yearly,80plus,1135.477
158,2055,high_variant,5yearly,80plus,1251.57
158,2055,instant_replacement,5yearly,80plus,1251.57
158,2055,low_variant,5yearly,80plus,1251.57
158,2055,medium_variant,5yearly,80plus,1251.569
158,2055,momentum,5yearly,80plus,1115.932
158,2055,no_change,5yearly,80plus,1135.477
158,2055,zero_migration,5yearly,80plus,1231.887
158,2055,constant_fertility,5yearly,90plus,708.41
158,2055,constant_mortality,5yearly,90plus,484.279
158,2055,high_variant,5yearly,90plus,708.409
158,2055,instant_replacement,5yearly,90plus,708.409
158,2055,low_variant,5yearly,90plus,708.411
158,2055,medium_variant,5yearly,90plus,708.409
158,2055,momentum,5yearly,90plus,477.174
158,2055,no_change,5yearly,90plus,484.279
158,2055,zero_migration,5yearly,90plus,698.59
158,2060,constant_fertility,5yearly,0_4,1.042
158,2060,constant_mortality,5yearly,0_4,4.755
158,2060,high_variant,5yearly,0_4,3.715
158,2060,instant_replacement,5yearly,0_4,3.947
158,2060,low_variant,5yearly,0_4,1.073
158,2060,medium_variant,5yearly,0_4,2.193
158,2060,momentum,5yearly,0_4,8.02
158,2060,no_change,5yearly,0_4,2.257
158,2060,zero_migration,5yearly,0_4,1.986
158,2060,constant_fertility,5yearly,5_9,0.138
158,2060,high_variant,5yearly,5_9,0.399
158,2060,low_variant,5yearly,5_9,0.137
158,2060,medium_variant,5yearly,5_9,0.251
158,2060,constant_fertility,5yearly,10_14,0.194
158,2060,high_variant,5yearly,10_14,0.466
158,2060,low_variant,5yearly,10_14,0.191
158,2060,medium_variant,5yearly,10_14,0.315
158,2060,constant_fertility,5yearly,15_19,0.442
158,2060,high_variant,5yearly,15_19,0.917
158,2060,low_variant,5yearly,15_19,0.437
158,2060,medium_variant,5yearly,15_19,0.665
158,2060,constant_fertility,5yearly,20_24,0.778
158,2060,high_variant,5yearly,20_24,1.506
158,2060,low_variant,5yearly,20_24,0.764
158,2060,medium_variant,5yearly,20_24,1.13
158,2060,constant_fertility,5yearly,25_29,1.16
158,2060,high_variant,5yearly,25_29,2.175
158,2060,low_variant,5yearly,25_29,1.106
158,2060,medium_variant,5yearly,25_29,1.64
158,2060,constant_fertility,5yearly,30_34,1.817
158,2060,high_variant,5yearly,30_34,3.249
158,2060,low_variant,5yearly,30_34,1.615
158,2060,medium_variant,5yearly,30_34,2.432
158,2060,constant_fertility,5yearly,35_39,2.909
158,2060,high_variant,5yearly,35_39,4.76
158,2060,low_variant,5yearly,35_39,2.492
158,2060,medium_variant,5yearly,35_39,3.626
158,2060,constant_fertility,5yearly,40_44,4.551
158,2060,high_variant,5yearly,40_44,6.498
158,2060,low_variant,5yearly,40_44,4.008
158,2060,medium_variant,5yearly,40_44,5.253
158,2060,constant_fertility,5yearly,45_49,6.915
158,2060,high_variant,5yearly,45_49,7.934
158,2060,low_variant,5yearly,45_49,6.598
158,2060,medium_variant,5yearly,45_49,7.266
158,2060,constant_fertility,5yearly,50_54,9.657
158,2060,high_variant,5yearly,50_54,9.657
158,2060,low_variant,5yearly,50_54,9.657
158,2060,medium_variant,5yearly,50_54,9.657
158,2060,constant_fertility,5yearly,55_59,14.819
158,2060,high_variant,5yearly,55_59,14.819
158,2060,low_variant,5yearly,55_59,14.819
158,2060,medium_variant,5yearly,55_59,14.819
158,2060,constant_fertility,5yearly,60_64,26.995
158,2060,high_variant,5yearly,60_64,26.995
158,2060,low_variant,5yearly,60_64,26.995
158,2060,medium_variant,5yearly,60_64,26.995
158,2060,constant_fertility,5yearly,65_69,47.685
158,2060,high_variant,5yearly,65_69,47.685
158,2060,low_variant,5yearly,65_69,47.685
158,2060,medium_variant,5yearly,65_69,47.685
158,2060,constant_fertility,5yearly,70_74,78.313
158,2060,high_variant,5yearly,70_74,78.313
158,2060,low_variant,5yearly,70_74,78.313
158,2060,medium_variant,5yearly,70_74,78.313
158,2060,constant_fertility,5yearly,75_79,136.617
158,2060,high_variant,5yearly,75_79,136.617
158,2060,low_variant,5yearly,75_79,136.617
158,2060,medium_variant,5yearly,75_79,136.617
158,2060,constant_fertility,5yearly,80_84,232.762
158,2060,high_variant,5yearly,80_84,232.763
158,2060,low_variant,5yearly,80_84,232.762
158,2060,medium_variant,5yearly,80_84,232.762
158,2060,constant_fertility,5yearly,85_89,319.931
158,2060,high_variant,5yearly,85_89,319.931
158,2060,low_variant,5yearly,85_89,319.93
158,2060,medium_variant,5yearly,85_89,319.931
158,2060,constant_fertility,5yearly,90_94,349.04
158,2060,high_variant,5yearly,90_94,349.04
158,2060,low_variant,5yearly,90_94,349.04
158,2060,medium_variant,5yearly,90_94,349.04
158,2060,constant_fertility,5yearly,95plus,398.637
158,2060,high_variant,5yearly,95plus,398.638
158,2060,low_variant,5yearly,95plus,398.634
158,2060,medium_variant,5yearly,95plus,398.636
158,2060,constant_fertility,5yearly,0_14,1.374
158,2060,constant_mortality,5yearly,0_14,5.971
158,2060,high_variant,5yearly,0_14,4.58
158,2060,instant_replacement,5yearly,0_14,4.953
158,2060,low_variant,5yearly,0_14,1.401
158,2060,medium_variant,5yearly,0_14,2.759
158,2060,momentum,5yearly,0_14,10.045
158,2060,no_change,5yearly,0_14,2.972
158,2060,zero_migration,5yearly,0_14,2.498
158,2060,constant_fertility,5yearly,0_19,1.816
158,2060,constant_mortality,5yearly,0_19,7.437
158,2060,high_variant,5yearly,0_19,5.497
158,2060,instant_replacement,5yearly,0_19,5.957
158,2060,low_variant,5yearly,0_19,1.838
158,2060,medium_variant,5yearly,0_19,3.424
158,2060,momentum,5yearly,0_19,12.117
158,2060,no_change,5yearly,0_19,3.947
158,2060,zero_migration,5yearly,0_19,3.107
158,2060,constant_fertility,5yearly,0_24,2.594
158,2060,constant_mortality,5yearly,0_24,9.853
158,2060,high_variant,5yearly,0_24,7.003
158,2060,instant_replacement,5yearly,0_24,7.535
158,2060,low_variant,5yearly,0_24,2.602
158,2060,medium_variant,5yearly,0_24,4.554
158,2060,momentum,5yearly,0_24,15.286
158,2060,no_change,5yearly,0_24,5.612
158,2060,zero_migration,5yearly,0_24,4.151
158,2060,constant_fertility,5yearly,5_14,0.332
158,2060,constant_mortality,5yearly,5_14,1.216
158,2060,high_variant,5yearly,5_14,0.865
158,2060,instant_replacement,5yearly,5_14,1.006
158,2060,low_variant,5yearly,5_14,0.328
158,2060,medium_variant,5yearly,5_14,0.566
158,2060,momentum,5yearly,5_14,2.025
158,2060,no_change,5yearly,5_14,0.715
158,2060,zero_migration,5yearly,5_14,0.512
158,2060,constant_fertility,5yearly,15plus,1633.028
158,2060,constant_mortality,5yearly,15plus,1808.229
158,2060,high_variant,5yearly,15plus,1641.497
158,2060,instant_replacement,5yearly,15plus,1646.505
158,2060,low_variant,5yearly,15plus,1631.472
158,2060,medium_variant,5yearly,15plus,1636.467
158,2060,momentum,5yearly,15plus,1781.191
158,2060,no_change,5yearly,15plus,1800.291
158,2060,zero_migration,5yearly,15plus,1599.292
158,2060,constant_fertility,5yearly,15_24,1.22
158,2060,constant_mortality,5yearly,15_24,3.882
158,2060,high_variant,5yearly,15_24,2.423
158,2060,instant_replacement,5yearly,15_24,2.582
158,2060,low_variant,5yearly,15_24,1.201
158,2060,medium_variant,5yearly,15_24,1.795
158,2060,momentum,5yearly,15_24,5.241
158,2060,no_change,5yearly,15_24,2.64
158,2060,zero_migration,5yearly,15_24,1.653
158,2060,constant_fertility,5yearly,15_49,18.572
158,2060,constant_mortality,5yearly,15_49,51.851
158,2060,high_variant,5yearly,15_49,27.039
158,2060,instant_replacement,5yearly,15_49,32.043
158,2060,low_variant,5yearly,15_49,17.02
158,2060,medium_variant,5yearly,15_49,22.012
158,2060,momentum,5yearly,15_49,71.829
158,2060,no_change,5yearly,15_49,43.921
158,2060,zero_migration,5yearly,15_49,20.454
158,2060,constant_fertility,5yearly,15_59,43.048
158,2060,constant_mortality,5yearly,15_59,108.51
158,2060,high_variant,5yearly,15_59,51.515
158,2060,instant_replacement,5yearly,15_59,56.519
158,2060,low_variant,5yearly,15_59,41.496
158,2060,medium_variant,5yearly,15_59,46.488
158,2060,momentum,5yearly,15_59,125.728
158,2060,no_change,5yearly,15_59,100.58
158,2060,zero_migration,5yearly,15_59,43.694
158,2060,constant_fertility,5yearly,15_64,70.043
158,2060,constant_mortality,5yearly,15_64,169.269
158,2060,high_variant,5yearly,15_64,78.51
158,2060,instant_replacement,5yearly,15_64,83.514
158,2060,low_variant,5yearly,15_64,68.491
158,2060,medium_variant,5yearly,15_64,73.483
158,2060,momentum,5yearly,15_64,183.988
158,2060,no_change,5yearly,15_64,161.339
158,2060,zero_migration,5yearly,15_64,69.567
158,2060,constant_fertility,5yearly,20plus,1632.586
158,2060,constant_mortality,5yearly,20plus,1806.763
158,2060,high_variant,5yearly,20plus,1640.58
158,2060,instant_replacement,5yearly,20plus,1645.501
158,2060,low_variant,5yearly,20plus,1631.035
158,2060,medium_variant,5yearly,20plus,1635.802
158,2060,momentum,5yearly,20plus,1779.119
158,2060,no_change,5yearly,20plus,1799.316
158,2060,zero_migration,5yearly,20plus,1598.683
158,2060,constant_fertility,5yearly,20_64,69.601
158,2060,constant_mortality,5yearly,20_64,167.803
158,2060,high_variant,5yearly,20_64,77.593
158,2060,instant_replacement,5yearly,20_64,82.51
158,2060,low_variant,5yearly,20_64,68.054
158,2060,medium_variant,5yearly,20_64,72.818
158,2060,momentum,5yearly,20_64,181.916
158,2060,no_change,5yearly,20_64,160.364
158,2060,zero_migration,5yearly,20_64,68.958
158,2060,constant_fertility,5yearly,20_69,117.286
158,2060,constant_mortality,5yearly,20_69,268.945
158,2060,high_variant,5yearly,20_69,125.278
158,2060,instant_replacement,5yearly,20_69,130.195
158,2060,low_variant,5yearly,20_69,115.739
158,2060,medium_variant,5yearly,20_69,120.503
158,2060,momentum,5yearly,20_69,278.913
158,2060,no_change,5yearly,20_69,261.505
158,2060,zero_migration,5yearly,20_69,114.699
158,2060,constant_fertility,5yearly,25plus,1631.808
158,2060,constant_mortality,5yearly,25plus,1804.347
158,2060,high_variant,5yearly,25plus,1639.074
158,2060,instant_replacement,5yearly,25plus,1643.923
158,2060,low_variant,5yearly,25plus,1630.271
158,2060,medium_variant,5yearly,25plus,1634.672
158,2060,momentum,5yearly,25plus,1775.95
158,2060,no_change,5yearly,25plus,1797.651
158,2060,zero_migration,5yearly,25plus,1597.639
158,2060,constant_fertility,5yearly,25_69,116.508
158,2060,constant_mortality,5yearly,25_69,266.529
158,2060,high_variant,5yearly,25_69,123.772
158,2060,instant_replacement,5yearly,25_69,128.617
158,2060,low_variant,5yearly,25_69,114.975
158,2060,medium_variant,5yearly,25_69,119.373
158,2060,momentum,5yearly,25_69,275.744
158,2060,no_change,5yearly,25_69,259.84
158,2060,zero_migration,5yearly,25_69,113.655
158,2060,constant_fertility,5yearly,40plus,1625.922
158,2060,constant_mortality,5yearly,40plus,1786.568
158,2060,high_variant,5yearly,40plus,1628.89
158,2060,instant_replacement,5yearly,40plus,1632.629
158,2060,low_variant,5yearly,40plus,1625.058
158,2060,medium_variant,5yearly,40plus,1626.974
158,2060,momentum,5yearly,40plus,1751.234
158,2060,no_change,5yearly,40plus,1784.009
158,2060,zero_migration,5yearly,40plus,1590.503
158,2060,constant_fertility,5yearly,50plus,1614.456
158,2060,constant_mortality,5yearly,50plus,1756.378
158,2060,high_variant,5yearly,50plus,1614.458
158,2060,instant_replacement,5yearly,50plus,1614.462
158,2060,low_variant,5yearly,50plus,1614.452
158,2060,medium_variant,5yearly,50plus,1614.455
158,2060,momentum,5yearly,50plus,1709.362
158,2060,no_change,5yearly,50plus,1756.37
158,2060,zero_migration,5yearly,50plus,1578.838
158,2060,constant_fertility,5yearly,60plus,1589.98
158,2060,constant_mortality,5yearly,60plus,1699.719
158,2060,high_variant,5yearly,60plus,1589.982
158,2060,instant_replacement,5yearly,60plus,1589.986
158,2060,low_variant,5yearly,60plus,1589.976
158,2060,medium_variant,5yearly,60plus,1589.979
158,2060,momentum,5yearly,60plus,1655.463
158,2060,no_change,5yearly,60plus,1699.711
158,2060,zero_migration,5yearly,60plus,1555.598
158,2060,constant_fertility,5yearly,65plus,1562.985
158,2060,constant_mortality,5yearly,65plus,1638.96
158,2060,high_variant,5yearly,65plus,1562.987
158,2060,instant_replacement,5yearly,65plus,1562.991
158,2060,low_variant,5yearly,65plus,1562.981
158,2060,medium_variant,5yearly,65plus,1562.984
158,2060,momentum,5yearly,65plus,1597.203
158,2060,no_change,5yearly,65plus,1638.952
158,2060,zero_migration,5yearly,65plus,1529.725
158,2060,constant_fertility,5yearly,70plus,1515.3
158,2060,constant_mortality,5yearly,70plus,1537.818
158,2060,high_variant,5yearly,70plus,1515.302
158,2060,instant_replacement,5yearly,70plus,1515.306
158,2060,low_variant,5yearly,70plus,1515.296
158,2060,medium_variant,5yearly,70plus,1515.299
158,2060,momentum,5yearly,70plus,1500.206
158,2060,no_change,5yearly,70plus,1537.811
158,2060,zero_migration,5yearly,70plus,1483.984
158,2060,constant_fertility,5yearly,80plus,1300.37
158,2060,constant_mortality,5yearly,80plus,1154.232
158,2060,high_variant,5yearly,80plus,1300.372
158,2060,instant_replacement,5yearly,80plus,1300.374
158,2060,low_variant,5yearly,80plus,1300.366
158,2060,medium_variant,5yearly,80plus,1300.369
158,2060,momentum,5yearly,80plus,1130.832
158,2060,no_change,5yearly,80plus,1154.228
158,2060,zero_migration,5yearly,80plus,1276.669
158,2060,constant_fertility,5yearly,90plus,747.677
158,2060,constant_mortality,5yearly,90plus,478.368
158,2060,high_variant,5yearly,90plus,747.678
158,2060,instant_replacement,5yearly,90plus,747.679
158,2060,low_variant,5yearly,90plus,747.674
158,2060,medium_variant,5yearly,90plus,747.676
158,2060,momentum,5yearly,90plus,470.287
158,2060,no_change,5yearly,90plus,478.366
158,2060,zero_migration,5yearly,90plus,735.787
158,2065,constant_fertility,5yearly,0_4,0.877
158,2065,constant_mortality,5yearly,0_4,4.564
158,2065,high_variant,5yearly,0_4,3.365
158,2065,instant_replacement,5yearly,0_4,3.394
158,2065,low_variant,5yearly,0_4,0.954
158,2065,medium_variant,5yearly,0_4,1.972
158,2065,momentum,5yearly,0_4,7.304
158,2065,no_change,5yearly,0_4,2.028
158,2065,zero_migration,5yearly,0_4,1.772
158,2065,constant_fertility,5yearly,5_9,0.121
158,2065,high_variant,5yearly,5_9,0.402
158,2065,low_variant,5yearly,5_9,0.122
158,2065,medium_variant,5yearly,5_9,0.241
158,2065,constant_fertility,5yearly,10_14,0.171
158,2065,high_variant,5yearly,10_14,0.492
158,2065,low_variant,5yearly,10_14,0.169
158,2065,medium_variant,5yearly,10_14,0.31
158,2065,constant_fertility,5yearly,15_19,0.393
158,2065,high_variant,5yearly,15_19,0.944
158,2065,low_variant,5yearly,15_19,0.387
158,2065,medium_variant,5yearly,15_19,0.639
158,2065,constant_fertility,5yearly,20_24,0.686
158,2065,high_variant,5yearly,20_24,1.429
158,2065,low_variant,5yearly,20_24,0.676
158,2065,medium_variant,5yearly,20_24,1.033
158,2065,constant_fertility,5yearly,25_29,0.981
158,2065,high_variant,5yearly,25_29,1.888
158,2065,low_variant,5yearly,25_29,0.963
158,2065,medium_variant,5yearly,25_29,1.419
158,2065,constant_fertility,5yearly,30_34,1.495
158,2065,high_variant,5yearly,30_34,2.783
158,2065,low_variant,5yearly,30_34,1.425
158,2065,medium_variant,5yearly,30_34,2.103
158,2065,constant_fertility,5yearly,35_39,2.428
158,2065,high_variant,5yearly,35_39,4.322
158,2065,low_variant,5yearly,35_39,2.159
158,2065,medium_variant,5yearly,35_39,3.241
158,2065,constant_fertility,5yearly,40_44,3.852
158,2065,high_variant,5yearly,40_44,6.293
158,2065,low_variant,5yearly,40_44,3.304
158,2065,medium_variant,5yearly,40_44,4.798
158,2065,constant_fertility,5yearly,45_49,5.925
158,2065,high_variant,5yearly,45_49,8.449
158,2065,low_variant,5yearly,45_49,5.222
158,2065,medium_variant,5yearly,45_49,6.836
158,2065,constant_fertility,5yearly,50_54,8.898
158,2065,high_variant,5yearly,50_54,10.214
158,2065,low_variant,5yearly,50_54,8.489
158,2065,medium_variant,5yearly,50_54,9.352
158,2065,constant_fertility,5yearly,55_59,12.503
158,2065,high_variant,5yearly,55_59,12.503
158,2065,low_variant,5yearly,55_59,12.502
158,2065,medium_variant,5yearly,55_59,12.502
158,2065,constant_fertility,5yearly,60_64,20.343
158,2065,high_variant,5yearly,60_64,20.343
158,2065,low_variant,5yearly,60_64,20.343
158,2065,medium_variant,5yearly,60_64,20.343
158,2065,constant_fertility,5yearly,65_69,39.371
158,2065,high_variant,5yearly,65_69,39.371
158,2065,low_variant,5yearly,65_69,39.371
158,2065,medium_variant,5yearly,65_69,39.371
158,2065,constant_fertility,5yearly,70_74,71.895
158,2065,high_variant,5yearly,70_74,71.895
158,2065,low_variant,5yearly,70_74,71.894
158,2065,medium_variant,5yearly,70_74,71.894
158,2065,constant_fertility,5yearly,75_79,118.867
158,2065,high_variant,5yearly,75_79,118.867
158,2065,low_variant,5yearly,75_79,118.867
158,2065,medium_variant,5yearly,75_79,118.867
158,2065,constant_fertility,5yearly,80_84,204.594
158,2065,high_variant,5yearly,80_84,204.594
158,2065,low_variant,5yearly,80_84,204.594
158,2065,medium_variant,5yearly,80_84,204.594
158,2065,constant_fertility,5yearly,85_89,330.858
158,2065,high_variant,5yearly,85_89,330.858
158,2065,low_variant,5yearly,85_89,330.857
158,2065,medium_variant,5yearly,85_89,330.857
158,2065,constant_fertility,5yearly,90_94,366.433
158,2065,high_variant,5yearly,90_94,366.433
158,2065,low_variant,5yearly,90_94,366.432
158,2065,medium_variant,5yearly,90_94,366.432
158,2065,constant_fertility,5yearly,95plus,422.227
158,2065,high_variant,5yearly,95plus,422.228
158,2065,low_variant,5yearly,95plus,422.23
158,2065,medium_variant,5yearly,95plus,422.228
158,2065,constant_fertility,5yearly,0_14,1.169
158,2065,constant_mortality,5yearly,0_14,5.8
158,2065,high_variant,5yearly,0_14,4.259
158,2065,instant_replacement,5yearly,0_14,4.408
158,2065,low_variant,5yearly,0_14,1.245
158,2065,medium_variant,5yearly,0_14,2.523
158,2065,momentum,5yearly,0_14,9.433
158,2065,no_change,5yearly,0_14,2.686
158,2065,zero_migration,5yearly,0_14,2.267
158,2065,constant_fertility,5yearly,0_19,1.562
158,2065,constant_mortality,5yearly,0_19,7.292
158,2065,high_variant,5yearly,0_19,5.203
158,2065,instant_replacement,5yearly,0_19,5.505
158,2065,low_variant,5yearly,0_19,1.632
158,2065,medium_variant,5yearly,0_19,3.162
