country,year,variant,freq,agebroad,totaldeaths
562,2050,zero_migration,5yearly,20plus,1135.461
562,2050,constant_fertility,5yearly,20_64,560.124
562,2050,constant_mortality,5yearly,20_64,935.809
562,2050,high_variant,5yearly,20_64,551.69
562,2050,instant_replacement,5yearly,20_64,430.646
562,2050,low_variant,5yearly,20_64,530.848
562,2050,medium_variant,5yearly,20_64,541.261
562,2050,momentum,5yearly,20_64,706.6
562,2050,no_change,5yearly,20_64,978.39
562,2050,zero_migration,5yearly,20_64,546.194
562,2050,constant_fertility,5yearly,20_69,667.322
562,2050,constant_mortality,5yearly,20_69,1062.056
562,2050,high_variant,5yearly,20_69,658.888
562,2050,instant_replacement,5yearly,20_69,537.843
562,2050,low_variant,5yearly,20_69,638.045
562,2050,medium_variant,5yearly,20_69,648.458
562,2050,momentum,5yearly,20_69,834.29
562,2050,no_change,5yearly,20_69,1104.638
562,2050,zero_migration,5yearly,20_69,654.63
562,2050,constant_fertility,5yearly,25plus,1088.873
562,2050,constant_mortality,5yearly,25plus,1422.204
562,2050,high_variant,5yearly,25plus,1085.691
562,2050,instant_replacement,5yearly,25plus,998.782
562,2050,low_variant,5yearly,25plus,1072.568
562,2050,medium_variant,5yearly,25plus,1079.128
562,2050,momentum,5yearly,25plus,1264.36
562,2050,no_change,5yearly,25plus,1443.689
562,2050,zero_migration,5yearly,25plus,1088.443
562,2050,constant_fertility,5yearly,25_69,611.377
562,2050,constant_mortality,5yearly,25_69,953.586
562,2050,high_variant,5yearly,25_69,608.195
562,2050,instant_replacement,5yearly,25_69,521.288
562,2050,low_variant,5yearly,25_69,595.073
562,2050,medium_variant,5yearly,25_69,601.633
562,2050,momentum,5yearly,25_69,792.335
562,2050,no_change,5yearly,25_69,975.071
562,2050,zero_migration,5yearly,25_69,607.612
562,2050,constant_fertility,5yearly,40plus,933.911
562,2050,constant_mortality,5yearly,40plus,1111.4
562,2050,high_variant,5yearly,40plus,933.911
562,2050,instant_replacement,5yearly,40plus,933.906
562,2050,low_variant,5yearly,40plus,933.908
562,2050,medium_variant,5yearly,40plus,933.908
562,2050,momentum,5yearly,40plus,1121.87
562,2050,no_change,5yearly,40plus,1111.402
562,2050,zero_migration,5yearly,40plus,942.445
562,2050,constant_fertility,5yearly,50plus,821.545
562,2050,constant_mortality,5yearly,50plus,918.236
562,2050,high_variant,5yearly,50plus,821.545
562,2050,instant_replacement,5yearly,50plus,821.54
562,2050,low_variant,5yearly,50plus,821.542
562,2050,medium_variant,5yearly,50plus,821.542
562,2050,momentum,5yearly,50plus,927.185
562,2050,no_change,5yearly,50plus,918.238
562,2050,zero_migration,5yearly,50plus,829.176
562,2050,constant_fertility,5yearly,60plus,671.785
562,2050,constant_mortality,5yearly,60plus,704.711
562,2050,high_variant,5yearly,60plus,671.785
562,2050,instant_replacement,5yearly,60plus,671.781
562,2050,low_variant,5yearly,60plus,671.782
562,2050,medium_variant,5yearly,60plus,671.782
562,2050,momentum,5yearly,60plus,711.05
562,2050,no_change,5yearly,60plus,704.712
562,2050,zero_migration,5yearly,60plus,677.554
562,2050,constant_fertility,5yearly,65plus,584.694
562,2050,constant_mortality,5yearly,65plus,594.865
562,2050,high_variant,5yearly,65plus,584.694
562,2050,instant_replacement,5yearly,65plus,584.691
562,2050,low_variant,5yearly,65plus,584.692
562,2050,medium_variant,5yearly,65plus,584.692
562,2050,momentum,5yearly,65plus,599.715
562,2050,no_change,5yearly,65plus,594.866
562,2050,zero_migration,5yearly,65plus,589.267
562,2050,constant_fertility,5yearly,70plus,477.496
562,2050,constant_mortality,5yearly,70plus,468.618
562,2050,high_variant,5yearly,70plus,477.496
562,2050,instant_replacement,5yearly,70plus,477.494
562,2050,low_variant,5yearly,70plus,477.495
562,2050,medium_variant,5yearly,70plus,477.495
562,2050,momentum,5yearly,70plus,472.025
562,2050,no_change,5yearly,70plus,468.618
562,2050,zero_migration,5yearly,70plus,480.831
562,2050,constant_fertility,5yearly,80plus,204.242
562,2050,constant_mortality,5yearly,80plus,174.893
562,2050,high_variant,5yearly,80plus,204.242
562,2050,instant_replacement,5yearly,80plus,204.242
562,2050,low_variant,5yearly,80plus,204.242
562,2050,medium_variant,5yearly,80plus,204.242
562,2050,momentum,5yearly,80plus,175.88
562,2050,no_change,5yearly,80plus,174.893
562,2050,zero_migration,5yearly,80plus,205.341
562,2050,constant_fertility,5yearly,90plus,25.683
562,2050,constant_mortality,5yearly,90plus,16.852
562,2050,high_variant,5yearly,90plus,25.683
562,2050,instant_replacement,5yearly,90plus,25.683
562,2050,low_variant,5yearly,90plus,25.683
562,2050,medium_variant,5yearly,90plus,25.683
562,2050,momentum,5yearly,90plus,16.912
562,2050,no_change,5yearly,90plus,16.852
562,2050,zero_migration,5yearly,90plus,25.779
562,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Niger
562,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Niger
562,2055,high_variant,5yearly,"Region, subregion, country or area *",Niger
562,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Niger
562,2055,low_variant,5yearly,"Region, subregion, country or area *",Niger
562,2055,medium_variant,5yearly,"Region, subregion, country or area *",Niger
562,2055,momentum,5yearly,"Region, subregion, country or area *",Niger
562,2055,no_change,5yearly,"Region, subregion, country or area *",Niger
562,2055,zero_migration,5yearly,"Region, subregion, country or area *",Niger
562,2055,constant_fertility,5yearly,0_4,901.261
562,2055,constant_mortality,5yearly,0_4,1393.301
562,2055,high_variant,5yearly,0_4,500.117
562,2055,instant_replacement,5yearly,0_4,77.729
562,2055,low_variant,5yearly,0_4,335.463
562,2055,medium_variant,5yearly,0_4,413.671
562,2055,momentum,5yearly,0_4,328.397
562,2055,no_change,5yearly,0_4,3016.095
562,2055,zero_migration,5yearly,0_4,415.409
562,2055,constant_fertility,5yearly,5_9,83.895
562,2055,high_variant,5yearly,5_9,53.854
562,2055,low_variant,5yearly,5_9,38.532
562,2055,medium_variant,5yearly,5_9,45.898
562,2055,constant_fertility,5yearly,10_14,44.368
562,2055,high_variant,5yearly,10_14,31.895
562,2055,low_variant,5yearly,10_14,24.144
562,2055,medium_variant,5yearly,10_14,27.91
562,2055,constant_fertility,5yearly,15_19,53.999
562,2055,high_variant,5yearly,15_19,42.542
562,2055,low_variant,5yearly,15_19,33.84
562,2055,medium_variant,5yearly,15_19,38.114
562,2055,constant_fertility,5yearly,20_24,64.745
562,2055,high_variant,5yearly,20_24,54.887
562,2055,low_variant,5yearly,20_24,45.338
562,2055,medium_variant,5yearly,20_24,50.072
562,2055,constant_fertility,5yearly,25_29,63.898
562,2055,high_variant,5yearly,25_29,57.857
562,2055,low_variant,5yearly,25_29,49.03
562,2055,medium_variant,5yearly,25_29,53.435
562,2055,constant_fertility,5yearly,30_34,59.124
562,2055,high_variant,5yearly,30_34,56.41
562,2055,low_variant,5yearly,30_34,49.13
562,2055,medium_variant,5yearly,30_34,52.77
562,2055,constant_fertility,5yearly,35_39,57.346
562,2055,high_variant,5yearly,35_39,56.608
562,2055,low_variant,5yearly,35_39,51.472
562,2055,medium_variant,5yearly,35_39,54.04
562,2055,constant_fertility,5yearly,40_44,60.416
562,2055,high_variant,5yearly,40_44,60.424
562,2055,low_variant,5yearly,40_44,58.246
562,2055,medium_variant,5yearly,40_44,59.335
562,2055,constant_fertility,5yearly,45_49,70.052
562,2055,high_variant,5yearly,45_49,70.052
562,2055,low_variant,5yearly,45_49,70.052
562,2055,medium_variant,5yearly,45_49,70.052
562,2055,constant_fertility,5yearly,50_54,86.278
562,2055,high_variant,5yearly,50_54,86.278
562,2055,low_variant,5yearly,50_54,86.278
562,2055,medium_variant,5yearly,50_54,86.278
562,2055,constant_fertility,5yearly,55_59,100.239
562,2055,high_variant,5yearly,55_59,100.239
562,2055,low_variant,5yearly,55_59,100.239
562,2055,medium_variant,5yearly,55_59,100.239
562,2055,constant_fertility,5yearly,60_64,109.079
562,2055,high_variant,5yearly,60_64,109.079
562,2055,low_variant,5yearly,60_64,109.079
562,2055,medium_variant,5yearly,60_64,109.079
562,2055,constant_fertility,5yearly,65_69,124.49
562,2055,high_variant,5yearly,65_69,124.49
562,2055,low_variant,5yearly,65_69,124.49
562,2055,medium_variant,5yearly,65_69,124.49
562,2055,constant_fertility,5yearly,70_74,150.994
562,2055,high_variant,5yearly,70_74,150.994
562,2055,low_variant,5yearly,70_74,150.994
562,2055,medium_variant,5yearly,70_74,150.994
562,2055,constant_fertility,5yearly,75_79,165.187
562,2055,high_variant,5yearly,75_79,165.187
562,2055,low_variant,5yearly,75_79,165.187
562,2055,medium_variant,5yearly,75_79,165.187
562,2055,constant_fertility,5yearly,80_84,136.987
562,2055,high_variant,5yearly,80_84,136.987
562,2055,low_variant,5yearly,80_84,136.987
562,2055,medium_variant,5yearly,80_84,136.987
562,2055,constant_fertility,5yearly,85_89,75.203
562,2055,high_variant,5yearly,85_89,75.203
562,2055,low_variant,5yearly,85_89,75.203
562,2055,medium_variant,5yearly,85_89,75.203
562,2055,constant_fertility,5yearly,90_94,25.953
562,2055,high_variant,5yearly,90_94,25.953
562,2055,low_variant,5yearly,90_94,25.953
562,2055,medium_variant,5yearly,90_94,25.953
562,2055,constant_fertility,5yearly,95plus,4.849
562,2055,high_variant,5yearly,95plus,4.849
562,2055,low_variant,5yearly,95plus,4.849
562,2055,medium_variant,5yearly,95plus,4.849
562,2055,constant_fertility,5yearly,0_14,1029.524
562,2055,constant_mortality,5yearly,0_14,1608.391
562,2055,high_variant,5yearly,0_14,585.866
562,2055,instant_replacement,5yearly,0_14,94.153
562,2055,low_variant,5yearly,0_14,398.139
562,2055,medium_variant,5yearly,0_14,487.479
562,2055,momentum,5yearly,0_14,385.274
562,2055,no_change,5yearly,0_14,3390.392
562,2055,zero_migration,5yearly,0_14,489.507
562,2055,constant_fertility,5yearly,0_19,1083.523
562,2055,constant_mortality,5yearly,0_19,1704.722
562,2055,high_variant,5yearly,0_19,628.408
562,2055,instant_replacement,5yearly,0_19,105.101
562,2055,low_variant,5yearly,0_19,431.979
562,2055,medium_variant,5yearly,0_19,525.593
562,2055,momentum,5yearly,0_19,416.823
562,2055,no_change,5yearly,0_19,3526.737
562,2055,zero_migration,5yearly,0_19,527.764
562,2055,constant_fertility,5yearly,0_24,1148.268
562,2055,constant_mortality,5yearly,0_24,1826.985
562,2055,high_variant,5yearly,0_24,683.295
562,2055,instant_replacement,5yearly,0_24,121.566
562,2055,low_variant,5yearly,0_24,477.317
562,2055,medium_variant,5yearly,0_24,575.665
562,2055,momentum,5yearly,0_24,461.731
562,2055,no_change,5yearly,0_24,3684.726
562,2055,zero_migration,5yearly,0_24,578.042
562,2055,constant_fertility,5yearly,5_14,128.263
562,2055,constant_mortality,5yearly,5_14,215.09
562,2055,high_variant,5yearly,5_14,85.749
562,2055,instant_replacement,5yearly,5_14,16.424
562,2055,low_variant,5yearly,5_14,62.676
562,2055,medium_variant,5yearly,5_14,73.808
562,2055,momentum,5yearly,5_14,56.877
562,2055,no_change,5yearly,5_14,374.297
562,2055,zero_migration,5yearly,5_14,74.098
562,2055,constant_fertility,5yearly,15plus,1408.839
562,2055,constant_mortality,5yearly,15plus,1914.355
562,2055,high_variant,5yearly,15plus,1378.039
562,2055,instant_replacement,5yearly,15plus,1171.084
562,2055,low_variant,5yearly,15plus,1336.367
562,2055,medium_variant,5yearly,15plus,1357.077
562,2055,momentum,5yearly,15plus,1521.521
562,2055,no_change,5yearly,15plus,2038.426
562,2055,zero_migration,5yearly,15plus,1369.307
562,2055,constant_fertility,5yearly,15_24,118.744
562,2055,constant_mortality,5yearly,15_24,218.594
562,2055,high_variant,5yearly,15_24,97.429
562,2055,instant_replacement,5yearly,15_24,27.413
562,2055,low_variant,5yearly,15_24,79.178
562,2055,medium_variant,5yearly,15_24,88.186
562,2055,momentum,5yearly,15_24,76.457
562,2055,no_change,5yearly,15_24,294.334
562,2055,zero_migration,5yearly,15_24,88.535
562,2055,constant_fertility,5yearly,15_49,429.58
562,2055,constant_mortality,5yearly,15_49,809.837
562,2055,high_variant,5yearly,15_49,398.78
562,2055,instant_replacement,5yearly,15_49,191.831
562,2055,low_variant,5yearly,15_49,357.108
562,2055,medium_variant,5yearly,15_49,377.818
562,2055,momentum,5yearly,15_49,405.279
562,2055,no_change,5yearly,15_49,933.907
562,2055,zero_migration,5yearly,15_49,379.961
562,2055,constant_fertility,5yearly,15_59,616.097
562,2055,constant_mortality,5yearly,15_59,1083.008
562,2055,high_variant,5yearly,15_59,585.297
562,2055,instant_replacement,5yearly,15_59,378.347
562,2055,low_variant,5yearly,15_59,543.625
562,2055,medium_variant,5yearly,15_59,564.335
562,2055,momentum,5yearly,15_59,681.307
562,2055,no_change,5yearly,15_59,1207.078
562,2055,zero_migration,5yearly,15_59,568.463
562,2055,constant_fertility,5yearly,15_64,725.176
562,2055,constant_mortality,5yearly,15_64,1223.211
562,2055,high_variant,5yearly,15_64,694.376
562,2055,instant_replacement,5yearly,15_64,487.425
562,2055,low_variant,5yearly,15_64,652.704
562,2055,medium_variant,5yearly,15_64,673.414
562,2055,momentum,5yearly,15_64,823.412
562,2055,no_change,5yearly,15_64,1347.281
562,2055,zero_migration,5yearly,15_64,679.043
562,2055,constant_fertility,5yearly,20plus,1354.84
562,2055,constant_mortality,5yearly,20plus,1818.024
562,2055,high_variant,5yearly,20plus,1335.497
562,2055,instant_replacement,5yearly,20plus,1160.136
562,2055,low_variant,5yearly,20plus,1302.527
562,2055,medium_variant,5yearly,20plus,1318.963
562,2055,momentum,5yearly,20plus,1489.972
562,2055,no_change,5yearly,20plus,1902.081
562,2055,zero_migration,5yearly,20plus,1331.05
562,2055,constant_fertility,5yearly,20_64,671.177
562,2055,constant_mortality,5yearly,20_64,1126.88
562,2055,high_variant,5yearly,20_64,651.834
562,2055,instant_replacement,5yearly,20_64,476.477
562,2055,low_variant,5yearly,20_64,618.864
562,2055,medium_variant,5yearly,20_64,635.3
562,2055,momentum,5yearly,20_64,791.863
562,2055,no_change,5yearly,20_64,1210.936
562,2055,zero_migration,5yearly,20_64,640.786
562,2055,constant_fertility,5yearly,20_69,795.667
562,2055,constant_mortality,5yearly,20_69,1275.679
562,2055,high_variant,5yearly,20_69,776.324
562,2055,instant_replacement,5yearly,20_69,600.966
562,2055,low_variant,5yearly,20_69,743.354
562,2055,medium_variant,5yearly,20_69,759.79
562,2055,momentum,5yearly,20_69,942.676
562,2055,no_change,5yearly,20_69,1359.736
562,2055,zero_migration,5yearly,20_69,766.987
562,2055,constant_fertility,5yearly,25plus,1290.095
562,2055,constant_mortality,5yearly,25plus,1695.761
562,2055,high_variant,5yearly,25plus,1280.61
562,2055,instant_replacement,5yearly,25plus,1143.671
562,2055,low_variant,5yearly,25plus,1257.189
562,2055,medium_variant,5yearly,25plus,1268.891
562,2055,momentum,5yearly,25plus,1445.064
562,2055,no_change,5yearly,25plus,1744.092
562,2055,zero_migration,5yearly,25plus,1280.772
562,2055,constant_fertility,5yearly,25_69,730.922
562,2055,constant_mortality,5yearly,25_69,1153.416
562,2055,high_variant,5yearly,25_69,721.437
562,2055,instant_replacement,5yearly,25_69,584.501
562,2055,low_variant,5yearly,25_69,698.016
562,2055,medium_variant,5yearly,25_69,709.718
562,2055,momentum,5yearly,25_69,897.768
562,2055,no_change,5yearly,25_69,1201.747
562,2055,zero_migration,5yearly,25_69,716.709
562,2055,constant_fertility,5yearly,40plus,1109.727
562,2055,constant_mortality,5yearly,40plus,1335.673
562,2055,high_variant,5yearly,40plus,1109.735
562,2055,instant_replacement,5yearly,40plus,1088.001
562,2055,low_variant,5yearly,40plus,1107.557
562,2055,medium_variant,5yearly,40plus,1108.646
562,2055,momentum,5yearly,40plus,1310.1
562,2055,no_change,5yearly,40plus,1337.74
562,2055,zero_migration,5yearly,40plus,1119.642
562,2055,constant_fertility,5yearly,50plus,979.259
562,2055,constant_mortality,5yearly,50plus,1104.518
562,2055,high_variant,5yearly,50plus,979.259
562,2055,instant_replacement,5yearly,50plus,979.253
562,2055,low_variant,5yearly,50plus,979.259
562,2055,medium_variant,5yearly,50plus,979.259
562,2055,momentum,5yearly,50plus,1116.242
562,2055,no_change,5yearly,50plus,1104.519
562,2055,zero_migration,5yearly,50plus,989.346
562,2055,constant_fertility,5yearly,60plus,792.742
562,2055,constant_mortality,5yearly,60plus,831.347
562,2055,high_variant,5yearly,60plus,792.742
562,2055,instant_replacement,5yearly,60plus,792.737
562,2055,low_variant,5yearly,60plus,792.742
562,2055,medium_variant,5yearly,60plus,792.742
562,2055,momentum,5yearly,60plus,840.214
562,2055,no_change,5yearly,60plus,831.348
562,2055,zero_migration,5yearly,60plus,800.844
562,2055,constant_fertility,5yearly,65plus,683.663
562,2055,constant_mortality,5yearly,65plus,691.144
562,2055,high_variant,5yearly,65plus,683.663
562,2055,instant_replacement,5yearly,65plus,683.659
562,2055,low_variant,5yearly,65plus,683.663
562,2055,medium_variant,5yearly,65plus,683.663
562,2055,momentum,5yearly,65plus,698.109
562,2055,no_change,5yearly,65plus,691.145
562,2055,zero_migration,5yearly,65plus,690.264
562,2055,constant_fertility,5yearly,70plus,559.173
562,2055,constant_mortality,5yearly,70plus,542.345
562,2055,high_variant,5yearly,70plus,559.173
562,2055,instant_replacement,5yearly,70plus,559.17
562,2055,low_variant,5yearly,70plus,559.173
562,2055,medium_variant,5yearly,70plus,559.173
562,2055,momentum,5yearly,70plus,547.296
562,2055,no_change,5yearly,70plus,542.345
562,2055,zero_migration,5yearly,70plus,564.063
562,2055,constant_fertility,5yearly,80plus,242.992
562,2055,constant_mortality,5yearly,80plus,201.289
562,2055,high_variant,5yearly,80plus,242.992
562,2055,instant_replacement,5yearly,80plus,242.991
562,2055,low_variant,5yearly,80plus,242.992
562,2055,medium_variant,5yearly,80plus,242.992
562,2055,momentum,5yearly,80plus,202.712
562,2055,no_change,5yearly,80plus,201.289
562,2055,zero_migration,5yearly,80plus,244.623
562,2055,constant_fertility,5yearly,90plus,30.802
562,2055,constant_mortality,5yearly,90plus,18.373
562,2055,high_variant,5yearly,90plus,30.802
562,2055,instant_replacement,5yearly,90plus,30.802
562,2055,low_variant,5yearly,90plus,30.802
562,2055,medium_variant,5yearly,90plus,30.802
562,2055,momentum,5yearly,90plus,18.464
562,2055,no_change,5yearly,90plus,18.373
562,2055,zero_migration,5yearly,90plus,30.951
562,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Niger
562,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Niger
562,2060,high_variant,5yearly,"Region, subregion, country or area *",Niger
562,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Niger
562,2060,low_variant,5yearly,"Region, subregion, country or area *",Niger
562,2060,medium_variant,5yearly,"Region, subregion, country or area *",Niger
562,2060,momentum,5yearly,"Region, subregion, country or area *",Niger
562,2060,no_change,5yearly,"Region, subregion, country or area *",Niger
562,2060,zero_migration,5yearly,"Region, subregion, country or area *",Niger
562,2060,constant_fertility,5yearly,0_4,1000.493
562,2060,constant_mortality,5yearly,0_4,1452.192
562,2060,high_variant,5yearly,0_4,485.563
562,2060,instant_replacement,5yearly,0_4,70.917
562,2060,low_variant,5yearly,0_4,308.362
562,2060,medium_variant,5yearly,0_4,391.61
562,2060,momentum,5yearly,0_4,339.128
562,2060,no_change,5yearly,0_4,3679.256
562,2060,zero_migration,5yearly,0_4,393.301
562,2060,constant_fertility,5yearly,5_9,93.233
562,2060,high_variant,5yearly,5_9,53.185
562,2060,low_variant,5yearly,5_9,36.112
562,2060,medium_variant,5yearly,5_9,44.239
562,2060,constant_fertility,5yearly,10_14,50.649
562,2060,high_variant,5yearly,10_14,32.835
562,2060,low_variant,5yearly,10_14,23.604
562,2060,medium_variant,5yearly,10_14,28.046
562,2060,constant_fertility,5yearly,15_19,62.737
562,2060,high_variant,5yearly,15_19,45.226
562,2060,low_variant,5yearly,15_19,34.284
562,2060,medium_variant,5yearly,15_19,39.602
562,2060,constant_fertility,5yearly,20_24,75.438
562,2060,high_variant,5yearly,20_24,59.24
562,2060,low_variant,5yearly,20_24,47.034
562,2060,medium_variant,5yearly,20_24,53.027
562,2060,constant_fertility,5yearly,25_29,74.41
562,2060,high_variant,5yearly,25_29,63.025
562,2060,low_variant,5yearly,25_29,52.035
562,2060,medium_variant,5yearly,25_29,57.483
562,2060,constant_fertility,5yearly,30_34,69.02
562,2060,high_variant,5yearly,30_34,62.479
562,2060,low_variant,5yearly,30_34,52.938
562,2060,medium_variant,5yearly,30_34,57.7
562,2060,constant_fertility,5yearly,35_39,67.428
562,2060,high_variant,5yearly,35_39,64.365
562,2060,low_variant,5yearly,35_39,56.082
562,2060,medium_variant,5yearly,35_39,60.224
562,2060,constant_fertility,5yearly,40_44,71.325
562,2060,high_variant,5yearly,40_44,70.411
562,2060,low_variant,5yearly,40_44,64.026
562,2060,medium_variant,5yearly,40_44,67.219
562,2060,constant_fertility,5yearly,45_49,82.011
562,2060,high_variant,5yearly,45_49,82.022
562,2060,low_variant,5yearly,45_49,79.129
562,2060,medium_variant,5yearly,45_49,80.575
562,2060,constant_fertility,5yearly,50_54,101.228
562,2060,high_variant,5yearly,50_54,101.228
562,2060,low_variant,5yearly,50_54,101.228
562,2060,medium_variant,5yearly,50_54,101.228
562,2060,constant_fertility,5yearly,55_59,122.238
562,2060,high_variant,5yearly,55_59,122.238
562,2060,low_variant,5yearly,55_59,122.238
562,2060,medium_variant,5yearly,55_59,122.238
562,2060,constant_fertility,5yearly,60_64,140.036
562,2060,high_variant,5yearly,60_64,140.036
562,2060,low_variant,5yearly,60_64,140.036
562,2060,medium_variant,5yearly,60_64,140.036
562,2060,constant_fertility,5yearly,65_69,156.572
562,2060,high_variant,5yearly,65_69,156.572
562,2060,low_variant,5yearly,65_69,156.572
562,2060,medium_variant,5yearly,65_69,156.572
562,2060,constant_fertility,5yearly,70_74,176.335
562,2060,high_variant,5yearly,70_74,176.335
562,2060,low_variant,5yearly,70_74,176.335
562,2060,medium_variant,5yearly,70_74,176.335
562,2060,constant_fertility,5yearly,75_79,189.839
562,2060,high_variant,5yearly,75_79,189.839
562,2060,low_variant,5yearly,75_79,189.839
562,2060,medium_variant,5yearly,75_79,189.839
562,2060,constant_fertility,5yearly,80_84,163.734
562,2060,high_variant,5yearly,80_84,163.734
562,2060,low_variant,5yearly,80_84,163.734
562,2060,medium_variant,5yearly,80_84,163.734
562,2060,constant_fertility,5yearly,85_89,93.258
562,2060,high_variant,5yearly,85_89,93.258
562,2060,low_variant,5yearly,85_89,93.258
562,2060,medium_variant,5yearly,85_89,93.258
562,2060,constant_fertility,5yearly,90_94,31.598
562,2060,high_variant,5yearly,90_94,31.598
562,2060,low_variant,5yearly,90_94,31.598
562,2060,medium_variant,5yearly,90_94,31.598
562,2060,constant_fertility,5yearly,95plus,6.016
562,2060,high_variant,5yearly,95plus,6.016
562,2060,low_variant,5yearly,95plus,6.016
562,2060,medium_variant,5yearly,95plus,6.016
562,2060,constant_fertility,5yearly,0_14,1144.375
562,2060,constant_mortality,5yearly,0_14,1680.959
562,2060,high_variant,5yearly,0_14,571.583
562,2060,instant_replacement,5yearly,0_14,85.297
562,2060,low_variant,5yearly,0_14,368.078
562,2060,medium_variant,5yearly,0_14,463.895
562,2060,momentum,5yearly,0_14,394.889
562,2060,no_change,5yearly,0_14,4135.856
562,2060,zero_migration,5yearly,0_14,465.887
562,2060,constant_fertility,5yearly,0_19,1207.112
562,2060,constant_mortality,5yearly,0_19,1785.996
562,2060,high_variant,5yearly,0_19,616.809
562,2060,instant_replacement,5yearly,0_19,94.997
562,2060,low_variant,5yearly,0_19,402.362
562,2060,medium_variant,5yearly,0_19,503.497
562,2060,momentum,5yearly,0_19,424.99
562,2060,no_change,5yearly,0_19,4302.011
562,2060,zero_migration,5yearly,0_19,505.648
562,2060,constant_fertility,5yearly,0_24,1282.55
562,2060,constant_mortality,5yearly,0_24,1921.435
562,2060,high_variant,5yearly,0_24,676.049
562,2060,instant_replacement,5yearly,0_24,110.116
562,2060,low_variant,5yearly,0_24,449.396
562,2060,medium_variant,5yearly,0_24,556.524
562,2060,momentum,5yearly,0_24,469.142
562,2060,no_change,5yearly,0_24,4494.46
562,2060,zero_migration,5yearly,0_24,558.896
562,2060,constant_fertility,5yearly,5_14,143.882
562,2060,constant_mortality,5yearly,5_14,228.767
562,2060,high_variant,5yearly,5_14,86.02
562,2060,instant_replacement,5yearly,5_14,14.38
562,2060,low_variant,5yearly,5_14,59.716
562,2060,medium_variant,5yearly,5_14,72.285
562,2060,momentum,5yearly,5_14,55.761
562,2060,no_change,5yearly,5_14,456.6
562,2060,zero_migration,5yearly,5_14,72.586
562,2060,constant_fertility,5yearly,15plus,1683.223
562,2060,constant_mortality,5yearly,15plus,2266.519
562,2060,high_variant,5yearly,15plus,1627.622
562,2060,instant_replacement,5yearly,15plus,1341.862
562,2060,low_variant,5yearly,15plus,1566.382
562,2060,medium_variant,5yearly,15plus,1596.684
562,2060,momentum,5yearly,15plus,1727.194
562,2060,no_change,5yearly,15plus,2480.053
562,2060,zero_migration,5yearly,15plus,1611.842
562,2060,constant_fertility,5yearly,15_24,138.175
562,2060,constant_mortality,5yearly,15_24,240.476
562,2060,high_variant,5yearly,15_24,104.466
562,2060,instant_replacement,5yearly,15_24,24.819
562,2060,low_variant,5yearly,15_24,81.318
562,2060,medium_variant,5yearly,15_24,92.629
562,2060,momentum,5yearly,15_24,74.253
562,2060,no_change,5yearly,15_24,358.604
562,2060,zero_migration,5yearly,15_24,93.009
562,2060,constant_fertility,5yearly,15_49,502.369
562,2060,constant_mortality,5yearly,15_49,924.624
562,2060,high_variant,5yearly,15_49,446.768
562,2060,instant_replacement,5yearly,15_49,161.015
562,2060,low_variant,5yearly,15_49,385.528
562,2060,medium_variant,5yearly,15_49,415.83
562,2060,momentum,5yearly,15_49,370.603
562,2060,no_change,5yearly,15_49,1138.156
562,2060,zero_migration,5yearly,15_49,418.162
562,2060,constant_fertility,5yearly,15_59,725.835
562,2060,constant_mortality,5yearly,15_59,1261.044
562,2060,high_variant,5yearly,15_59,670.234
562,2060,instant_replacement,5yearly,15_59,384.479
562,2060,low_variant,5yearly,15_59,608.994
562,2060,medium_variant,5yearly,15_59,639.296
562,2060,momentum,5yearly,15_59,709.97
562,2060,no_change,5yearly,15_59,1474.576
562,2060,zero_migration,5yearly,15_59,643.612
562,2060,constant_fertility,5yearly,15_64,865.871
562,2060,constant_mortality,5yearly,15_64,1444.147
562,2060,high_variant,5yearly,15_64,810.27
562,2060,instant_replacement,5yearly,15_64,524.514
562,2060,low_variant,5yearly,15_64,749.03
562,2060,medium_variant,5yearly,15_64,779.332
562,2060,momentum,5yearly,15_64,895.231
562,2060,no_change,5yearly,15_64,1657.68
562,2060,zero_migration,5yearly,15_64,785.318
562,2060,constant_fertility,5yearly,20plus,1620.486
562,2060,constant_mortality,5yearly,20plus,2161.482
562,2060,high_variant,5yearly,20plus,1582.396
562,2060,instant_replacement,5yearly,20plus,1332.162
562,2060,low_variant,5yearly,20plus,1532.098
562,2060,medium_variant,5yearly,20plus,1557.082
562,2060,momentum,5yearly,20plus,1697.093
562,2060,no_change,5yearly,20plus,2313.898
562,2060,zero_migration,5yearly,20plus,1572.081
562,2060,constant_fertility,5yearly,20_64,803.134
562,2060,constant_mortality,5yearly,20_64,1339.11
562,2060,high_variant,5yearly,20_64,765.044
562,2060,instant_replacement,5yearly,20_64,514.814
562,2060,low_variant,5yearly,20_64,714.746
562,2060,medium_variant,5yearly,20_64,739.73
562,2060,momentum,5yearly,20_64,865.13
562,2060,no_change,5yearly,20_64,1491.525
562,2060,zero_migration,5yearly,20_64,745.557
562,2060,constant_fertility,5yearly,20_69,959.706
562,2060,constant_mortality,5yearly,20_69,1528.661
