country,year,variant,freq,agebroad,totaldeaths
268,2050,high_variant,5yearly,65plus,202.386
268,2050,instant_replacement,5yearly,65plus,202.387
268,2050,low_variant,5yearly,65plus,202.386
268,2050,medium_variant,5yearly,65plus,202.386
268,2050,momentum,5yearly,65plus,217.734
268,2050,no_change,5yearly,65plus,210.207
268,2050,zero_migration,5yearly,65plus,208.382
268,2050,constant_fertility,5yearly,70plus,186.9
268,2050,constant_mortality,5yearly,70plus,186.234
268,2050,high_variant,5yearly,70plus,186.898
268,2050,instant_replacement,5yearly,70plus,186.899
268,2050,low_variant,5yearly,70plus,186.898
268,2050,medium_variant,5yearly,70plus,186.898
268,2050,momentum,5yearly,70plus,191.756
268,2050,no_change,5yearly,70plus,186.233
268,2050,zero_migration,5yearly,70plus,191.605
268,2050,constant_fertility,5yearly,80plus,130.905
268,2050,constant_mortality,5yearly,80plus,110.521
268,2050,high_variant,5yearly,80plus,130.903
268,2050,instant_replacement,5yearly,80plus,130.904
268,2050,low_variant,5yearly,80plus,130.903
268,2050,medium_variant,5yearly,80plus,130.904
268,2050,momentum,5yearly,80plus,112.578
268,2050,no_change,5yearly,80plus,110.52
268,2050,zero_migration,5yearly,80plus,133.071
268,2050,constant_fertility,5yearly,90plus,43.66
268,2050,constant_mortality,5yearly,90plus,25.12
268,2050,high_variant,5yearly,90plus,43.66
268,2050,instant_replacement,5yearly,90plus,43.66
268,2050,low_variant,5yearly,90plus,43.66
268,2050,medium_variant,5yearly,90plus,43.66
268,2050,momentum,5yearly,90plus,25.366
268,2050,no_change,5yearly,90plus,25.12
268,2050,zero_migration,5yearly,90plus,44.049
268,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Georgia
268,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Georgia
268,2055,high_variant,5yearly,"Region, subregion, country or area *",Georgia
268,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Georgia
268,2055,low_variant,5yearly,"Region, subregion, country or area *",Georgia
268,2055,medium_variant,5yearly,"Region, subregion, country or area *",Georgia
268,2055,momentum,5yearly,"Region, subregion, country or area *",Georgia
268,2055,no_change,5yearly,"Region, subregion, country or area *",Georgia
268,2055,zero_migration,5yearly,"Region, subregion, country or area *",Georgia
268,2055,constant_fertility,5yearly,0_4,0.904
268,2055,constant_mortality,5yearly,0_4,2.218
268,2055,high_variant,5yearly,0_4,1.283
268,2055,instant_replacement,5yearly,0_4,0.986
268,2055,low_variant,5yearly,0_4,0.428
268,2055,medium_variant,5yearly,0_4,0.797
268,2055,momentum,5yearly,0_4,3.363
268,2055,no_change,5yearly,0_4,2.514
268,2055,zero_migration,5yearly,0_4,0.971
268,2055,constant_fertility,5yearly,5_9,0.084
268,2055,high_variant,5yearly,5_9,0.116
268,2055,low_variant,5yearly,5_9,0.047
268,2055,medium_variant,5yearly,5_9,0.078
268,2055,constant_fertility,5yearly,10_14,0.117
268,2055,high_variant,5yearly,10_14,0.155
268,2055,low_variant,5yearly,10_14,0.072
268,2055,medium_variant,5yearly,10_14,0.11
268,2055,constant_fertility,5yearly,15_19,0.228
268,2055,high_variant,5yearly,15_19,0.282
268,2055,low_variant,5yearly,15_19,0.145
268,2055,medium_variant,5yearly,15_19,0.211
268,2055,constant_fertility,5yearly,20_24,0.373
268,2055,high_variant,5yearly,20_24,0.447
268,2055,low_variant,5yearly,20_24,0.241
268,2055,medium_variant,5yearly,20_24,0.342
268,2055,constant_fertility,5yearly,25_29,0.489
268,2055,high_variant,5yearly,25_29,0.596
268,2055,low_variant,5yearly,25_29,0.322
268,2055,medium_variant,5yearly,25_29,0.459
268,2055,constant_fertility,5yearly,30_34,0.662
268,2055,high_variant,5yearly,30_34,0.815
268,2055,low_variant,5yearly,30_34,0.468
268,2055,medium_variant,5yearly,30_34,0.641
268,2055,constant_fertility,5yearly,35_39,1.037
268,2055,high_variant,5yearly,35_39,1.218
268,2055,low_variant,5yearly,35_39,0.824
268,2055,medium_variant,5yearly,35_39,1.021
268,2055,constant_fertility,5yearly,40_44,1.76
268,2055,high_variant,5yearly,40_44,1.867
268,2055,low_variant,5yearly,40_44,1.635
268,2055,medium_variant,5yearly,40_44,1.751
268,2055,constant_fertility,5yearly,45_49,2.701
268,2055,high_variant,5yearly,45_49,2.701
268,2055,low_variant,5yearly,45_49,2.701
268,2055,medium_variant,5yearly,45_49,2.701
268,2055,constant_fertility,5yearly,50_54,3.532
268,2055,high_variant,5yearly,50_54,3.532
268,2055,low_variant,5yearly,50_54,3.532
268,2055,medium_variant,5yearly,50_54,3.532
268,2055,constant_fertility,5yearly,55_59,4.983
268,2055,high_variant,5yearly,55_59,4.983
268,2055,low_variant,5yearly,55_59,4.983
268,2055,medium_variant,5yearly,55_59,4.983
268,2055,constant_fertility,5yearly,60_64,8.512
268,2055,high_variant,5yearly,60_64,8.512
268,2055,low_variant,5yearly,60_64,8.512
268,2055,medium_variant,5yearly,60_64,8.512
268,2055,constant_fertility,5yearly,65_69,14.295
268,2055,high_variant,5yearly,65_69,14.295
268,2055,low_variant,5yearly,65_69,14.295
268,2055,medium_variant,5yearly,65_69,14.295
268,2055,constant_fertility,5yearly,70_74,21.647
268,2055,high_variant,5yearly,70_74,21.647
268,2055,low_variant,5yearly,70_74,21.648
268,2055,medium_variant,5yearly,70_74,21.647
268,2055,constant_fertility,5yearly,75_79,31.884
268,2055,high_variant,5yearly,75_79,31.884
268,2055,low_variant,5yearly,75_79,31.884
268,2055,medium_variant,5yearly,75_79,31.884
268,2055,constant_fertility,5yearly,80_84,42.422
268,2055,high_variant,5yearly,80_84,42.422
268,2055,low_variant,5yearly,80_84,42.422
268,2055,medium_variant,5yearly,80_84,42.422
268,2055,constant_fertility,5yearly,85_89,42.678
268,2055,high_variant,5yearly,85_89,42.677
268,2055,low_variant,5yearly,85_89,42.679
268,2055,medium_variant,5yearly,85_89,42.679
268,2055,constant_fertility,5yearly,90_94,31.086
268,2055,high_variant,5yearly,90_94,31.086
268,2055,low_variant,5yearly,90_94,31.086
268,2055,medium_variant,5yearly,90_94,31.086
268,2055,constant_fertility,5yearly,95plus,15.149
268,2055,high_variant,5yearly,95plus,15.149
268,2055,low_variant,5yearly,95plus,15.149
268,2055,medium_variant,5yearly,95plus,15.148
268,2055,constant_fertility,5yearly,0_14,1.105
268,2055,constant_mortality,5yearly,0_14,2.712
268,2055,high_variant,5yearly,0_14,1.554
268,2055,instant_replacement,5yearly,0_14,1.207
268,2055,low_variant,5yearly,0_14,0.547
268,2055,medium_variant,5yearly,0_14,0.985
268,2055,momentum,5yearly,0_14,4.047
268,2055,no_change,5yearly,0_14,3.04
268,2055,zero_migration,5yearly,0_14,1.191
268,2055,constant_fertility,5yearly,0_19,1.333
268,2055,constant_mortality,5yearly,0_19,3.192
268,2055,high_variant,5yearly,0_19,1.836
268,2055,instant_replacement,5yearly,0_19,1.447
268,2055,low_variant,5yearly,0_19,0.692
268,2055,medium_variant,5yearly,0_19,1.196
268,2055,momentum,5yearly,0_19,4.684
268,2055,no_change,5yearly,0_19,3.56
268,2055,zero_migration,5yearly,0_19,1.436
268,2055,constant_fertility,5yearly,0_24,1.706
268,2055,constant_mortality,5yearly,0_24,3.917
268,2055,high_variant,5yearly,0_24,2.283
268,2055,instant_replacement,5yearly,0_24,1.83
268,2055,low_variant,5yearly,0_24,0.933
268,2055,medium_variant,5yearly,0_24,1.538
268,2055,momentum,5yearly,0_24,5.648
268,2055,no_change,5yearly,0_24,4.351
268,2055,zero_migration,5yearly,0_24,1.843
268,2055,constant_fertility,5yearly,5_14,0.201
268,2055,constant_mortality,5yearly,5_14,0.494
268,2055,high_variant,5yearly,5_14,0.271
268,2055,instant_replacement,5yearly,5_14,0.221
268,2055,low_variant,5yearly,5_14,0.119
268,2055,medium_variant,5yearly,5_14,0.188
268,2055,momentum,5yearly,5_14,0.684
268,2055,no_change,5yearly,5_14,0.526
268,2055,zero_migration,5yearly,5_14,0.22
268,2055,constant_fertility,5yearly,15plus,223.438
268,2055,constant_mortality,5yearly,15plus,251.556
268,2055,high_variant,5yearly,15plus,224.113
268,2055,instant_replacement,5yearly,15plus,223.66
268,2055,low_variant,5yearly,15plus,222.526
268,2055,medium_variant,5yearly,15plus,223.314
268,2055,momentum,5yearly,15plus,273.054
268,2055,no_change,5yearly,15plus,251.826
268,2055,zero_migration,5yearly,15plus,236.902
268,2055,constant_fertility,5yearly,15_24,0.601
268,2055,constant_mortality,5yearly,15_24,1.205
268,2055,high_variant,5yearly,15_24,0.729
268,2055,instant_replacement,5yearly,15_24,0.623
268,2055,low_variant,5yearly,15_24,0.386
268,2055,medium_variant,5yearly,15_24,0.553
268,2055,momentum,5yearly,15_24,1.601
268,2055,no_change,5yearly,15_24,1.311
268,2055,zero_migration,5yearly,15_24,0.652
268,2055,constant_fertility,5yearly,15_49,7.25
268,2055,constant_mortality,5yearly,15_49,14.989
268,2055,high_variant,5yearly,15_49,7.926
268,2055,instant_replacement,5yearly,15_49,7.472
268,2055,low_variant,5yearly,15_49,6.336
268,2055,medium_variant,5yearly,15_49,7.126
268,2055,momentum,5yearly,15_49,18.952
268,2055,no_change,5yearly,15_49,15.261
268,2055,zero_migration,5yearly,15_49,8.602
268,2055,constant_fertility,5yearly,15_59,15.765
268,2055,constant_mortality,5yearly,15_59,31.374
268,2055,high_variant,5yearly,15_59,16.441
268,2055,instant_replacement,5yearly,15_59,15.987
268,2055,low_variant,5yearly,15_59,14.851
268,2055,medium_variant,5yearly,15_59,15.641
268,2055,momentum,5yearly,15_59,39.22
268,2055,no_change,5yearly,15_59,31.646
268,2055,zero_migration,5yearly,15_59,19.115
268,2055,constant_fertility,5yearly,15_64,24.277
268,2055,constant_mortality,5yearly,15_64,46.444
268,2055,high_variant,5yearly,15_64,24.953
268,2055,instant_replacement,5yearly,15_64,24.499
268,2055,low_variant,5yearly,15_64,23.363
268,2055,medium_variant,5yearly,15_64,24.153
268,2055,momentum,5yearly,15_64,56.947
268,2055,no_change,5yearly,15_64,46.716
268,2055,zero_migration,5yearly,15_64,29.115
268,2055,constant_fertility,5yearly,20plus,223.21
268,2055,constant_mortality,5yearly,20plus,251.076
268,2055,high_variant,5yearly,20plus,223.831
268,2055,instant_replacement,5yearly,20plus,223.42
268,2055,low_variant,5yearly,20plus,222.381
268,2055,medium_variant,5yearly,20plus,223.103
268,2055,momentum,5yearly,20plus,272.417
268,2055,no_change,5yearly,20plus,251.306
268,2055,zero_migration,5yearly,20plus,236.657
268,2055,constant_fertility,5yearly,20_64,24.049
268,2055,constant_mortality,5yearly,20_64,45.964
268,2055,high_variant,5yearly,20_64,24.671
268,2055,instant_replacement,5yearly,20_64,24.259
268,2055,low_variant,5yearly,20_64,23.218
268,2055,medium_variant,5yearly,20_64,23.942
268,2055,momentum,5yearly,20_64,56.31
268,2055,no_change,5yearly,20_64,46.196
268,2055,zero_migration,5yearly,20_64,28.87
268,2055,constant_fertility,5yearly,20_69,38.344
268,2055,constant_mortality,5yearly,20_69,69.476
268,2055,high_variant,5yearly,20_69,38.966
268,2055,instant_replacement,5yearly,20_69,38.554
268,2055,low_variant,5yearly,20_69,37.513
268,2055,medium_variant,5yearly,20_69,38.237
268,2055,momentum,5yearly,20_69,82.65
268,2055,no_change,5yearly,20_69,69.708
268,2055,zero_migration,5yearly,20_69,44.876
268,2055,constant_fertility,5yearly,25plus,222.837
268,2055,constant_mortality,5yearly,25plus,250.351
268,2055,high_variant,5yearly,25plus,223.384
268,2055,instant_replacement,5yearly,25plus,223.037
268,2055,low_variant,5yearly,25plus,222.14
268,2055,medium_variant,5yearly,25plus,222.761
268,2055,momentum,5yearly,25plus,271.453
268,2055,no_change,5yearly,25plus,250.515
268,2055,zero_migration,5yearly,25plus,236.25
268,2055,constant_fertility,5yearly,25_69,37.971
268,2055,constant_mortality,5yearly,25_69,68.751
268,2055,high_variant,5yearly,25_69,38.519
268,2055,instant_replacement,5yearly,25_69,38.171
268,2055,low_variant,5yearly,25_69,37.272
268,2055,medium_variant,5yearly,25_69,37.895
268,2055,momentum,5yearly,25_69,81.686
268,2055,no_change,5yearly,25_69,68.917
268,2055,zero_migration,5yearly,25_69,44.469
268,2055,constant_fertility,5yearly,40plus,220.649
268,2055,constant_mortality,5yearly,40plus,245.835
268,2055,high_variant,5yearly,40plus,220.755
268,2055,instant_replacement,5yearly,40plus,220.706
268,2055,low_variant,5yearly,40plus,220.526
268,2055,medium_variant,5yearly,40plus,220.64
268,2055,momentum,5yearly,40plus,265.39
268,2055,no_change,5yearly,40plus,245.855
268,2055,zero_migration,5yearly,40plus,233.641
268,2055,constant_fertility,5yearly,50plus,216.188
268,2055,constant_mortality,5yearly,50plus,236.567
268,2055,high_variant,5yearly,50plus,216.187
268,2055,instant_replacement,5yearly,50plus,216.188
268,2055,low_variant,5yearly,50plus,216.19
268,2055,medium_variant,5yearly,50plus,216.188
268,2055,momentum,5yearly,50plus,254.102
268,2055,no_change,5yearly,50plus,236.565
268,2055,zero_migration,5yearly,50plus,228.3
268,2055,constant_fertility,5yearly,60plus,207.673
268,2055,constant_mortality,5yearly,60plus,220.182
268,2055,high_variant,5yearly,60plus,207.672
268,2055,instant_replacement,5yearly,60plus,207.673
268,2055,low_variant,5yearly,60plus,207.675
268,2055,medium_variant,5yearly,60plus,207.673
268,2055,momentum,5yearly,60plus,233.834
268,2055,no_change,5yearly,60plus,220.18
268,2055,zero_migration,5yearly,60plus,217.787
268,2055,constant_fertility,5yearly,65plus,199.161
268,2055,constant_mortality,5yearly,65plus,205.112
268,2055,high_variant,5yearly,65plus,199.16
268,2055,instant_replacement,5yearly,65plus,199.161
268,2055,low_variant,5yearly,65plus,199.163
268,2055,medium_variant,5yearly,65plus,199.161
268,2055,momentum,5yearly,65plus,216.107
268,2055,no_change,5yearly,65plus,205.11
268,2055,zero_migration,5yearly,65plus,207.787
268,2055,constant_fertility,5yearly,70plus,184.866
268,2055,constant_mortality,5yearly,70plus,181.6
268,2055,high_variant,5yearly,70plus,184.865
268,2055,instant_replacement,5yearly,70plus,184.866
268,2055,low_variant,5yearly,70plus,184.868
268,2055,medium_variant,5yearly,70plus,184.866
268,2055,momentum,5yearly,70plus,189.767
268,2055,no_change,5yearly,70plus,181.598
268,2055,zero_migration,5yearly,70plus,191.781
268,2055,constant_fertility,5yearly,80plus,131.335
268,2055,constant_mortality,5yearly,80plus,106.441
268,2055,high_variant,5yearly,80plus,131.334
268,2055,instant_replacement,5yearly,80plus,131.335
268,2055,low_variant,5yearly,80plus,131.336
268,2055,medium_variant,5yearly,80plus,131.335
268,2055,momentum,5yearly,80plus,109.471
268,2055,no_change,5yearly,80plus,106.439
268,2055,zero_migration,5yearly,80plus,134.623
268,2055,constant_fertility,5yearly,90plus,46.235
268,2055,constant_mortality,5yearly,90plus,23.664
268,2055,high_variant,5yearly,90plus,46.235
268,2055,instant_replacement,5yearly,90plus,46.234
268,2055,low_variant,5yearly,90plus,46.235
268,2055,medium_variant,5yearly,90plus,46.234
268,2055,momentum,5yearly,90plus,24.017
268,2055,no_change,5yearly,90plus,23.664
268,2055,zero_migration,5yearly,90plus,46.856
268,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Georgia
268,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Georgia
268,2060,high_variant,5yearly,"Region, subregion, country or area *",Georgia
268,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Georgia
268,2060,low_variant,5yearly,"Region, subregion, country or area *",Georgia
268,2060,medium_variant,5yearly,"Region, subregion, country or area *",Georgia
268,2060,momentum,5yearly,"Region, subregion, country or area *",Georgia
268,2060,no_change,5yearly,"Region, subregion, country or area *",Georgia
268,2060,zero_migration,5yearly,"Region, subregion, country or area *",Georgia
268,2060,constant_fertility,5yearly,0_4,0.826
268,2060,constant_mortality,5yearly,0_4,2.121
268,2060,high_variant,5yearly,0_4,1.182
268,2060,instant_replacement,5yearly,0_4,0.891
268,2060,low_variant,5yearly,0_4,0.359
268,2060,medium_variant,5yearly,0_4,0.708
268,2060,momentum,5yearly,0_4,3.345
268,2060,no_change,5yearly,0_4,2.474
268,2060,zero_migration,5yearly,0_4,0.882
268,2060,constant_fertility,5yearly,5_9,0.073
268,2060,high_variant,5yearly,5_9,0.104
268,2060,low_variant,5yearly,5_9,0.036
268,2060,medium_variant,5yearly,5_9,0.066
268,2060,constant_fertility,5yearly,10_14,0.1
268,2060,high_variant,5yearly,10_14,0.139
268,2060,low_variant,5yearly,10_14,0.056
268,2060,medium_variant,5yearly,10_14,0.093
268,2060,constant_fertility,5yearly,15_19,0.198
268,2060,high_variant,5yearly,15_19,0.262
268,2060,low_variant,5yearly,15_19,0.12
268,2060,medium_variant,5yearly,15_19,0.186
268,2060,constant_fertility,5yearly,20_24,0.335
268,2060,high_variant,5yearly,20_24,0.418
268,2060,low_variant,5yearly,20_24,0.209
268,2060,medium_variant,5yearly,20_24,0.309
268,2060,constant_fertility,5yearly,25_29,0.445
268,2060,high_variant,5yearly,25_29,0.537
268,2060,low_variant,5yearly,25_29,0.281
268,2060,medium_variant,5yearly,25_29,0.407
268,2060,constant_fertility,5yearly,30_34,0.572
268,2060,high_variant,5yearly,30_34,0.702
268,2060,low_variant,5yearly,30_34,0.369
268,2060,medium_variant,5yearly,30_34,0.535
268,2060,constant_fertility,5yearly,35_39,0.835
268,2060,high_variant,5yearly,35_39,1.034
268,2060,low_variant,5yearly,35_39,0.584
268,2060,medium_variant,5yearly,35_39,0.809
268,2060,constant_fertility,5yearly,40_44,1.407
268,2060,high_variant,5yearly,40_44,1.656
268,2060,low_variant,5yearly,40_44,1.114
268,2060,medium_variant,5yearly,40_44,1.385
268,2060,constant_fertility,5yearly,45_49,2.447
268,2060,high_variant,5yearly,45_49,2.596
268,2060,low_variant,5yearly,45_49,2.27
268,2060,medium_variant,5yearly,45_49,2.433
268,2060,constant_fertility,5yearly,50_54,3.681
268,2060,high_variant,5yearly,50_54,3.681
268,2060,low_variant,5yearly,50_54,3.681
268,2060,medium_variant,5yearly,50_54,3.681
268,2060,constant_fertility,5yearly,55_59,4.63
268,2060,high_variant,5yearly,55_59,4.63
268,2060,low_variant,5yearly,55_59,4.63
268,2060,medium_variant,5yearly,55_59,4.63
268,2060,constant_fertility,5yearly,60_64,6.548
268,2060,high_variant,5yearly,60_64,6.548
268,2060,low_variant,5yearly,60_64,6.548
268,2060,medium_variant,5yearly,60_64,6.548
268,2060,constant_fertility,5yearly,65_69,11.644
268,2060,high_variant,5yearly,65_69,11.644
268,2060,low_variant,5yearly,65_69,11.644
268,2060,medium_variant,5yearly,65_69,11.644
268,2060,constant_fertility,5yearly,70_74,20.184
268,2060,high_variant,5yearly,70_74,20.184
268,2060,low_variant,5yearly,70_74,20.184
268,2060,medium_variant,5yearly,70_74,20.184
268,2060,constant_fertility,5yearly,75_79,30.86
268,2060,high_variant,5yearly,75_79,30.86
268,2060,low_variant,5yearly,75_79,30.86
268,2060,medium_variant,5yearly,75_79,30.86
268,2060,constant_fertility,5yearly,80_84,41.547
268,2060,high_variant,5yearly,80_84,41.547
268,2060,low_variant,5yearly,80_84,41.547
268,2060,medium_variant,5yearly,80_84,41.547
268,2060,constant_fertility,5yearly,85_89,43.887
268,2060,high_variant,5yearly,85_89,43.889
268,2060,low_variant,5yearly,85_89,43.888
268,2060,medium_variant,5yearly,85_89,43.889
268,2060,constant_fertility,5yearly,90_94,31.211
268,2060,high_variant,5yearly,90_94,31.211
268,2060,low_variant,5yearly,90_94,31.211
268,2060,medium_variant,5yearly,90_94,31.211
268,2060,constant_fertility,5yearly,95plus,16.298
268,2060,high_variant,5yearly,95plus,16.298
268,2060,low_variant,5yearly,95plus,16.298
268,2060,medium_variant,5yearly,95plus,16.298
268,2060,constant_fertility,5yearly,0_14,0.999
268,2060,constant_mortality,5yearly,0_14,2.582
268,2060,high_variant,5yearly,0_14,1.425
268,2060,instant_replacement,5yearly,0_14,1.084
268,2060,low_variant,5yearly,0_14,0.451
268,2060,medium_variant,5yearly,0_14,0.867
268,2060,momentum,5yearly,0_14,4.018
268,2060,no_change,5yearly,0_14,2.975
268,2060,zero_migration,5yearly,0_14,1.073
268,2060,constant_fertility,5yearly,0_19,1.197
268,2060,constant_mortality,5yearly,0_19,3.051
268,2060,high_variant,5yearly,0_19,1.687
268,2060,instant_replacement,5yearly,0_19,1.301
268,2060,low_variant,5yearly,0_19,0.571
268,2060,medium_variant,5yearly,0_19,1.053
268,2060,momentum,5yearly,0_19,4.669
268,2060,no_change,5yearly,0_19,3.475
268,2060,zero_migration,5yearly,0_19,1.292
268,2060,constant_fertility,5yearly,0_24,1.532
268,2060,constant_mortality,5yearly,0_24,3.779
268,2060,high_variant,5yearly,0_24,2.105
268,2060,instant_replacement,5yearly,0_24,1.655
268,2060,low_variant,5yearly,0_24,0.78
268,2060,medium_variant,5yearly,0_24,1.362
268,2060,momentum,5yearly,0_24,5.668
268,2060,no_change,5yearly,0_24,4.265
268,2060,zero_migration,5yearly,0_24,1.663
268,2060,constant_fertility,5yearly,5_14,0.173
268,2060,constant_mortality,5yearly,5_14,0.461
268,2060,high_variant,5yearly,5_14,0.243
268,2060,instant_replacement,5yearly,5_14,0.193
268,2060,low_variant,5yearly,5_14,0.092
268,2060,medium_variant,5yearly,5_14,0.159
268,2060,momentum,5yearly,5_14,0.673
268,2060,no_change,5yearly,5_14,0.501
268,2060,zero_migration,5yearly,5_14,0.191
268,2060,constant_fertility,5yearly,15plus,216.729
268,2060,constant_mortality,5yearly,15plus,243.499
268,2060,high_variant,5yearly,15plus,217.697
268,2060,instant_replacement,5yearly,15plus,217.051
268,2060,low_variant,5yearly,15plus,215.438
268,2060,medium_variant,5yearly,15plus,216.556
268,2060,momentum,5yearly,15plus,270.743
268,2060,no_change,5yearly,15plus,243.92
268,2060,zero_migration,5yearly,15plus,233.47
268,2060,constant_fertility,5yearly,15_24,0.533
268,2060,constant_mortality,5yearly,15_24,1.197
268,2060,high_variant,5yearly,15_24,0.68
268,2060,instant_replacement,5yearly,15_24,0.571
268,2060,low_variant,5yearly,15_24,0.329
268,2060,medium_variant,5yearly,15_24,0.495
268,2060,momentum,5yearly,15_24,1.65
268,2060,no_change,5yearly,15_24,1.29
268,2060,zero_migration,5yearly,15_24,0.59
268,2060,constant_fertility,5yearly,15_49,6.239
268,2060,constant_mortality,5yearly,15_49,14.211
268,2060,high_variant,5yearly,15_49,7.205
268,2060,instant_replacement,5yearly,15_49,6.56
268,2060,low_variant,5yearly,15_49,4.947
268,2060,medium_variant,5yearly,15_49,6.064
268,2060,momentum,5yearly,15_49,18.917
268,2060,no_change,5yearly,15_49,14.633
268,2060,zero_migration,5yearly,15_49,7.489
268,2060,constant_fertility,5yearly,15_59,14.55
268,2060,constant_mortality,5yearly,15_59,31.789
268,2060,high_variant,5yearly,15_59,15.516
268,2060,instant_replacement,5yearly,15_59,14.871
268,2060,low_variant,5yearly,15_59,13.258
268,2060,medium_variant,5yearly,15_59,14.375
268,2060,momentum,5yearly,15_59,40.522
268,2060,no_change,5yearly,15_59,32.211
268,2060,zero_migration,5yearly,15_59,17.688
268,2060,constant_fertility,5yearly,15_64,21.098
268,2060,constant_mortality,5yearly,15_64,44.314
268,2060,high_variant,5yearly,15_64,22.064
268,2060,instant_replacement,5yearly,15_64,21.419
268,2060,low_variant,5yearly,15_64,19.806
268,2060,medium_variant,5yearly,15_64,20.923
268,2060,momentum,5yearly,15_64,56.076
268,2060,no_change,5yearly,15_64,44.736
268,2060,zero_migration,5yearly,15_64,25.802
268,2060,constant_fertility,5yearly,20plus,216.531
268,2060,constant_mortality,5yearly,20plus,243.03
268,2060,high_variant,5yearly,20plus,217.435
268,2060,instant_replacement,5yearly,20plus,216.834
268,2060,low_variant,5yearly,20plus,215.318
268,2060,medium_variant,5yearly,20plus,216.37
268,2060,momentum,5yearly,20plus,270.092
268,2060,no_change,5yearly,20plus,243.42
268,2060,zero_migration,5yearly,20plus,233.251
268,2060,constant_fertility,5yearly,20_64,20.9
268,2060,constant_mortality,5yearly,20_64,43.845
268,2060,high_variant,5yearly,20_64,21.802
268,2060,instant_replacement,5yearly,20_64,21.202
268,2060,low_variant,5yearly,20_64,19.686
268,2060,medium_variant,5yearly,20_64,20.737
268,2060,momentum,5yearly,20_64,55.425
268,2060,no_change,5yearly,20_64,44.236
268,2060,zero_migration,5yearly,20_64,25.583
268,2060,constant_fertility,5yearly,20_69,32.544
268,2060,constant_mortality,5yearly,20_69,64.256
268,2060,high_variant,5yearly,20_69,33.446
268,2060,instant_replacement,5yearly,20_69,32.846
268,2060,low_variant,5yearly,20_69,31.33
268,2060,medium_variant,5yearly,20_69,32.381
268,2060,momentum,5yearly,20_69,79.463
268,2060,no_change,5yearly,20_69,64.647
268,2060,zero_migration,5yearly,20_69,39.28
268,2060,constant_fertility,5yearly,25plus,216.196
268,2060,constant_mortality,5yearly,25plus,242.302
268,2060,high_variant,5yearly,25plus,217.017
268,2060,instant_replacement,5yearly,25plus,216.48
268,2060,low_variant,5yearly,25plus,215.109
268,2060,medium_variant,5yearly,25plus,216.061
268,2060,momentum,5yearly,25plus,269.093
268,2060,no_change,5yearly,25plus,242.63
268,2060,zero_migration,5yearly,25plus,232.88
268,2060,constant_fertility,5yearly,25_69,32.209
268,2060,constant_mortality,5yearly,25_69,63.528
268,2060,high_variant,5yearly,25_69,33.028
268,2060,instant_replacement,5yearly,25_69,32.492
268,2060,low_variant,5yearly,25_69,31.121
268,2060,medium_variant,5yearly,25_69,32.072
268,2060,momentum,5yearly,25_69,78.464
268,2060,no_change,5yearly,25_69,63.857
268,2060,zero_migration,5yearly,25_69,38.909
268,2060,constant_fertility,5yearly,40plus,214.344
268,2060,constant_mortality,5yearly,40plus,238.122
268,2060,high_variant,5yearly,40plus,214.744
268,2060,instant_replacement,5yearly,40plus,214.533
268,2060,low_variant,5yearly,40plus,213.875
268,2060,medium_variant,5yearly,40plus,214.31
268,2060,momentum,5yearly,40plus,263.239
268,2060,no_change,5yearly,40plus,238.207
268,2060,zero_migration,5yearly,40plus,230.66
268,2060,constant_fertility,5yearly,50plus,210.49
268,2060,constant_mortality,5yearly,50plus,229.288
268,2060,high_variant,5yearly,50plus,210.492
268,2060,instant_replacement,5yearly,50plus,210.491
268,2060,low_variant,5yearly,50plus,210.491
268,2060,medium_variant,5yearly,50plus,210.492
268,2060,momentum,5yearly,50plus,251.826
268,2060,no_change,5yearly,50plus,229.287
268,2060,zero_migration,5yearly,50plus,225.981
268,2060,constant_fertility,5yearly,60plus,202.179
268,2060,constant_mortality,5yearly,60plus,211.71
268,2060,high_variant,5yearly,60plus,202.181
268,2060,instant_replacement,5yearly,60plus,202.18
268,2060,low_variant,5yearly,60plus,202.18
268,2060,medium_variant,5yearly,60plus,202.181
268,2060,momentum,5yearly,60plus,230.221
268,2060,no_change,5yearly,60plus,211.709
268,2060,zero_migration,5yearly,60plus,215.782
268,2060,constant_fertility,5yearly,65plus,195.631
268,2060,constant_mortality,5yearly,65plus,199.185
268,2060,high_variant,5yearly,65plus,195.633
268,2060,instant_replacement,5yearly,65plus,195.632
268,2060,low_variant,5yearly,65plus,195.632
268,2060,medium_variant,5yearly,65plus,195.633
268,2060,momentum,5yearly,65plus,214.667
268,2060,no_change,5yearly,65plus,199.184
268,2060,zero_migration,5yearly,65plus,207.668
268,2060,constant_fertility,5yearly,70plus,183.987
268,2060,constant_mortality,5yearly,70plus,178.774
268,2060,high_variant,5yearly,70plus,183.989
268,2060,instant_replacement,5yearly,70plus,183.988
268,2060,low_variant,5yearly,70plus,183.988
268,2060,medium_variant,5yearly,70plus,183.989
268,2060,momentum,5yearly,70plus,190.629
268,2060,no_change,5yearly,70plus,178.773
268,2060,zero_migration,5yearly,70plus,193.971
