country,year,variant,freq,agebroad,totaldeaths
320,2025,high_variant,5yearly,45_49,20.274
320,2025,low_variant,5yearly,45_49,20.274
320,2025,medium_variant,5yearly,45_49,20.274
320,2025,constant_fertility,5yearly,50_54,20.97
320,2025,high_variant,5yearly,50_54,20.97
320,2025,low_variant,5yearly,50_54,20.971
320,2025,medium_variant,5yearly,50_54,20.971
320,2025,constant_fertility,5yearly,55_59,22.749
320,2025,high_variant,5yearly,55_59,22.749
320,2025,low_variant,5yearly,55_59,22.749
320,2025,medium_variant,5yearly,55_59,22.749
320,2025,constant_fertility,5yearly,60_64,25.375
320,2025,high_variant,5yearly,60_64,25.375
320,2025,low_variant,5yearly,60_64,25.375
320,2025,medium_variant,5yearly,60_64,25.375
320,2025,constant_fertility,5yearly,65_69,28.303
320,2025,high_variant,5yearly,65_69,28.303
320,2025,low_variant,5yearly,65_69,28.304
320,2025,medium_variant,5yearly,65_69,28.303
320,2025,constant_fertility,5yearly,70_74,34.531
320,2025,high_variant,5yearly,70_74,34.531
320,2025,low_variant,5yearly,70_74,34.532
320,2025,medium_variant,5yearly,70_74,34.532
320,2025,constant_fertility,5yearly,75_79,42.041
320,2025,high_variant,5yearly,75_79,42.042
320,2025,low_variant,5yearly,75_79,42.042
320,2025,medium_variant,5yearly,75_79,42.042
320,2025,constant_fertility,5yearly,80_84,45.404
320,2025,high_variant,5yearly,80_84,45.404
320,2025,low_variant,5yearly,80_84,45.407
320,2025,medium_variant,5yearly,80_84,45.405
320,2025,constant_fertility,5yearly,85_89,42.303
320,2025,high_variant,5yearly,85_89,42.304
320,2025,low_variant,5yearly,85_89,42.304
320,2025,medium_variant,5yearly,85_89,42.304
320,2025,constant_fertility,5yearly,90_94,27.969
320,2025,high_variant,5yearly,90_94,27.97
320,2025,low_variant,5yearly,90_94,27.97
320,2025,medium_variant,5yearly,90_94,27.97
320,2025,constant_fertility,5yearly,95plus,12.889
320,2025,high_variant,5yearly,95plus,12.889
320,2025,low_variant,5yearly,95plus,12.889
320,2025,medium_variant,5yearly,95plus,12.889
320,2025,constant_fertility,5yearly,0_14,59.324
320,2025,constant_mortality,5yearly,0_14,80.709
320,2025,high_variant,5yearly,0_14,56.055
320,2025,instant_replacement,5yearly,0_14,40.123
320,2025,low_variant,5yearly,0_14,39.273
320,2025,medium_variant,5yearly,0_14,47.665
320,2025,momentum,5yearly,0_14,69.717
320,2025,no_change,5yearly,0_14,100.762
320,2025,zero_migration,5yearly,0_14,48.077
320,2025,constant_fertility,5yearly,0_19,67.574
320,2025,constant_mortality,5yearly,0_19,92.289
320,2025,high_variant,5yearly,0_19,64.305
320,2025,instant_replacement,5yearly,0_19,48.374
320,2025,low_variant,5yearly,0_19,47.524
320,2025,medium_variant,5yearly,0_19,55.915
320,2025,momentum,5yearly,0_19,81.352
320,2025,no_change,5yearly,0_19,112.342
320,2025,zero_migration,5yearly,0_19,56.367
320,2025,constant_fertility,5yearly,0_24,82.499
320,2025,constant_mortality,5yearly,0_24,112.022
320,2025,high_variant,5yearly,0_24,79.23
320,2025,instant_replacement,5yearly,0_24,63.299
320,2025,low_variant,5yearly,0_24,62.449
320,2025,medium_variant,5yearly,0_24,70.84
320,2025,momentum,5yearly,0_24,101.241
320,2025,no_change,5yearly,0_24,132.074
320,2025,zero_migration,5yearly,0_24,71.411
320,2025,constant_fertility,5yearly,5_14,7.81
320,2025,constant_mortality,5yearly,5_14,10.486
320,2025,high_variant,5yearly,5_14,7.695
320,2025,instant_replacement,5yearly,5_14,6
320,2025,low_variant,5yearly,5_14,6.698
320,2025,medium_variant,5yearly,5_14,7.197
320,2025,momentum,5yearly,5_14,8.864
320,2025,no_change,5yearly,5_14,11.422
320,2025,zero_migration,5yearly,5_14,7.226
320,2025,constant_fertility,5yearly,15plus,426.56
320,2025,constant_mortality,5yearly,15plus,499.885
320,2025,high_variant,5yearly,15plus,426.564
320,2025,instant_replacement,5yearly,15plus,426.571
320,2025,low_variant,5yearly,15plus,426.573
320,2025,medium_variant,5yearly,15plus,426.568
320,2025,momentum,5yearly,15plus,499.985
320,2025,no_change,5yearly,15plus,499.876
320,2025,zero_migration,5yearly,15plus,426.453
320,2025,constant_fertility,5yearly,15_24,23.175
320,2025,constant_mortality,5yearly,15_24,31.313
320,2025,high_variant,5yearly,15_24,23.175
320,2025,instant_replacement,5yearly,15_24,23.176
320,2025,low_variant,5yearly,15_24,23.176
320,2025,medium_variant,5yearly,15_24,23.175
320,2025,momentum,5yearly,15_24,31.524
320,2025,no_change,5yearly,15_24,31.312
320,2025,zero_migration,5yearly,15_24,23.334
320,2025,constant_fertility,5yearly,15_49,124.026
320,2025,constant_mortality,5yearly,15_49,158.955
320,2025,high_variant,5yearly,15_49,124.027
320,2025,instant_replacement,5yearly,15_49,124.03
320,2025,low_variant,5yearly,15_49,124.03
320,2025,medium_variant,5yearly,15_49,124.028
320,2025,momentum,5yearly,15_49,160.311
320,2025,no_change,5yearly,15_49,158.952
320,2025,zero_migration,5yearly,15_49,125.089
320,2025,constant_fertility,5yearly,15_59,167.745
320,2025,constant_mortality,5yearly,15_59,213.176
320,2025,high_variant,5yearly,15_59,167.746
320,2025,instant_replacement,5yearly,15_59,167.75
320,2025,low_variant,5yearly,15_59,167.75
320,2025,medium_variant,5yearly,15_59,167.748
320,2025,momentum,5yearly,15_59,214.763
320,2025,no_change,5yearly,15_59,213.172
320,2025,zero_migration,5yearly,15_59,168.996
320,2025,constant_fertility,5yearly,15_64,193.12
320,2025,constant_mortality,5yearly,15_64,244.562
320,2025,high_variant,5yearly,15_64,193.121
320,2025,instant_replacement,5yearly,15_64,193.125
320,2025,low_variant,5yearly,15_64,193.125
320,2025,medium_variant,5yearly,15_64,193.123
320,2025,momentum,5yearly,15_64,246.205
320,2025,no_change,5yearly,15_64,244.557
320,2025,zero_migration,5yearly,15_64,194.417
320,2025,constant_fertility,5yearly,20plus,418.31
320,2025,constant_mortality,5yearly,20plus,488.305
320,2025,high_variant,5yearly,20plus,418.314
320,2025,instant_replacement,5yearly,20plus,418.32
320,2025,low_variant,5yearly,20plus,418.322
320,2025,medium_variant,5yearly,20plus,418.318
320,2025,momentum,5yearly,20plus,488.35
320,2025,no_change,5yearly,20plus,488.296
320,2025,zero_migration,5yearly,20plus,418.163
320,2025,constant_fertility,5yearly,20_64,184.87
320,2025,constant_mortality,5yearly,20_64,232.982
320,2025,high_variant,5yearly,20_64,184.871
320,2025,instant_replacement,5yearly,20_64,184.874
320,2025,low_variant,5yearly,20_64,184.874
320,2025,medium_variant,5yearly,20_64,184.873
320,2025,momentum,5yearly,20_64,234.57
320,2025,no_change,5yearly,20_64,232.977
320,2025,zero_migration,5yearly,20_64,186.127
320,2025,constant_fertility,5yearly,20_69,213.173
320,2025,constant_mortality,5yearly,20_69,266.992
320,2025,high_variant,5yearly,20_69,213.174
320,2025,instant_replacement,5yearly,20_69,213.177
320,2025,low_variant,5yearly,20_69,213.178
320,2025,medium_variant,5yearly,20_69,213.176
320,2025,momentum,5yearly,20_69,268.533
320,2025,no_change,5yearly,20_69,266.987
320,2025,zero_migration,5yearly,20_69,214.391
320,2025,constant_fertility,5yearly,25plus,403.385
320,2025,constant_mortality,5yearly,25plus,468.572
320,2025,high_variant,5yearly,25plus,403.389
320,2025,instant_replacement,5yearly,25plus,403.395
320,2025,low_variant,5yearly,25plus,403.397
320,2025,medium_variant,5yearly,25plus,403.393
320,2025,momentum,5yearly,25plus,468.461
320,2025,no_change,5yearly,25plus,468.564
320,2025,zero_migration,5yearly,25plus,403.119
320,2025,constant_fertility,5yearly,25_69,198.248
320,2025,constant_mortality,5yearly,25_69,247.259
320,2025,high_variant,5yearly,25_69,198.249
320,2025,instant_replacement,5yearly,25_69,198.252
320,2025,low_variant,5yearly,25_69,198.253
320,2025,medium_variant,5yearly,25_69,198.251
320,2025,momentum,5yearly,25_69,248.644
320,2025,no_change,5yearly,25_69,247.255
320,2025,zero_migration,5yearly,25_69,199.347
320,2025,constant_fertility,5yearly,40plus,342.61
320,2025,constant_mortality,5yearly,40plus,390.933
320,2025,high_variant,5yearly,40plus,342.614
320,2025,instant_replacement,5yearly,40plus,342.618
320,2025,low_variant,5yearly,40plus,342.62
320,2025,medium_variant,5yearly,40plus,342.617
320,2025,momentum,5yearly,40plus,390.013
320,2025,no_change,5yearly,40plus,390.926
320,2025,zero_migration,5yearly,40plus,341.711
320,2025,constant_fertility,5yearly,50plus,302.534
320,2025,constant_mortality,5yearly,50plus,340.93
320,2025,high_variant,5yearly,50plus,302.537
320,2025,instant_replacement,5yearly,50plus,302.541
320,2025,low_variant,5yearly,50plus,302.543
320,2025,medium_variant,5yearly,50plus,302.54
320,2025,momentum,5yearly,50plus,339.674
320,2025,no_change,5yearly,50plus,340.924
320,2025,zero_migration,5yearly,50plus,301.364
320,2025,constant_fertility,5yearly,60plus,258.815
320,2025,constant_mortality,5yearly,60plus,286.709
320,2025,high_variant,5yearly,60plus,258.818
320,2025,instant_replacement,5yearly,60plus,258.821
320,2025,low_variant,5yearly,60plus,258.823
320,2025,medium_variant,5yearly,60plus,258.82
320,2025,momentum,5yearly,60plus,285.222
320,2025,no_change,5yearly,60plus,286.704
320,2025,zero_migration,5yearly,60plus,257.457
320,2025,constant_fertility,5yearly,65plus,233.44
320,2025,constant_mortality,5yearly,65plus,255.323
320,2025,high_variant,5yearly,65plus,233.443
320,2025,instant_replacement,5yearly,65plus,233.446
320,2025,low_variant,5yearly,65plus,233.448
320,2025,medium_variant,5yearly,65plus,233.445
320,2025,momentum,5yearly,65plus,253.78
320,2025,no_change,5yearly,65plus,255.319
320,2025,zero_migration,5yearly,65plus,232.036
320,2025,constant_fertility,5yearly,70plus,205.137
320,2025,constant_mortality,5yearly,70plus,221.313
320,2025,high_variant,5yearly,70plus,205.14
320,2025,instant_replacement,5yearly,70plus,205.143
320,2025,low_variant,5yearly,70plus,205.144
320,2025,medium_variant,5yearly,70plus,205.142
320,2025,momentum,5yearly,70plus,219.817
320,2025,no_change,5yearly,70plus,221.309
320,2025,zero_migration,5yearly,70plus,203.772
320,2025,constant_fertility,5yearly,80plus,128.565
320,2025,constant_mortality,5yearly,80plus,132.398
320,2025,high_variant,5yearly,80plus,128.567
320,2025,instant_replacement,5yearly,80plus,128.569
320,2025,low_variant,5yearly,80plus,128.57
320,2025,medium_variant,5yearly,80plus,128.568
320,2025,momentum,5yearly,80plus,131.413
320,2025,no_change,5yearly,80plus,132.396
320,2025,zero_migration,5yearly,80plus,127.637
320,2025,constant_fertility,5yearly,90plus,40.858
320,2025,constant_mortality,5yearly,90plus,39.009
320,2025,high_variant,5yearly,90plus,40.859
320,2025,instant_replacement,5yearly,90plus,40.859
320,2025,low_variant,5yearly,90plus,40.859
320,2025,medium_variant,5yearly,90plus,40.859
320,2025,momentum,5yearly,90plus,38.807
320,2025,no_change,5yearly,90plus,39.009
320,2025,zero_migration,5yearly,90plus,40.656
320,2030,constant_fertility,5yearly,0_4,46.35
320,2030,constant_mortality,5yearly,0_4,69.421
320,2030,high_variant,5yearly,0_4,41.519
320,2030,instant_replacement,5yearly,0_4,29.963
320,2030,low_variant,5yearly,0_4,26.763
320,2030,medium_variant,5yearly,0_4,34.106
320,2030,momentum,5yearly,0_4,63.09
320,2030,no_change,5yearly,0_4,94.287
320,2030,zero_migration,5yearly,0_4,34.501
320,2030,constant_fertility,5yearly,5_9,3.396
320,2030,high_variant,5yearly,5_9,3.228
320,2030,low_variant,5yearly,5_9,2.289
320,2030,medium_variant,5yearly,5_9,2.758
320,2030,constant_fertility,5yearly,10_14,4.199
320,2030,high_variant,5yearly,10_14,4.094
320,2030,low_variant,5yearly,10_14,3.263
320,2030,medium_variant,5yearly,10_14,3.679
320,2030,constant_fertility,5yearly,15_19,7.871
320,2030,high_variant,5yearly,15_19,7.823
320,2030,low_variant,5yearly,15_19,7.281
320,2030,medium_variant,5yearly,15_19,7.552
320,2030,constant_fertility,5yearly,20_24,13.407
320,2030,high_variant,5yearly,20_24,13.407
320,2030,low_variant,5yearly,20_24,13.407
320,2030,medium_variant,5yearly,20_24,13.407
320,2030,constant_fertility,5yearly,25_29,18.058
320,2030,high_variant,5yearly,25_29,18.058
320,2030,low_variant,5yearly,25_29,18.058
320,2030,medium_variant,5yearly,25_29,18.058
320,2030,constant_fertility,5yearly,30_34,20.525
320,2030,high_variant,5yearly,30_34,20.525
320,2030,low_variant,5yearly,30_34,20.525
320,2030,medium_variant,5yearly,30_34,20.525
320,2030,constant_fertility,5yearly,35_39,21.008
320,2030,high_variant,5yearly,35_39,21.008
320,2030,low_variant,5yearly,35_39,21.008
320,2030,medium_variant,5yearly,35_39,21.008
320,2030,constant_fertility,5yearly,40_44,21.027
320,2030,high_variant,5yearly,40_44,21.028
320,2030,low_variant,5yearly,40_44,21.028
320,2030,medium_variant,5yearly,40_44,21.028
320,2030,constant_fertility,5yearly,45_49,22.035
320,2030,high_variant,5yearly,45_49,22.035
320,2030,low_variant,5yearly,45_49,22.036
320,2030,medium_variant,5yearly,45_49,22.035
320,2030,constant_fertility,5yearly,50_54,24.158
320,2030,high_variant,5yearly,50_54,24.158
320,2030,low_variant,5yearly,50_54,24.158
320,2030,medium_variant,5yearly,50_54,24.158
320,2030,constant_fertility,5yearly,55_59,26.636
320,2030,high_variant,5yearly,55_59,26.636
320,2030,low_variant,5yearly,55_59,26.637
320,2030,medium_variant,5yearly,55_59,26.637
320,2030,constant_fertility,5yearly,60_64,29.104
320,2030,high_variant,5yearly,60_64,29.104
320,2030,low_variant,5yearly,60_64,29.105
320,2030,medium_variant,5yearly,60_64,29.104
320,2030,constant_fertility,5yearly,65_69,31.27
320,2030,high_variant,5yearly,65_69,31.27
320,2030,low_variant,5yearly,65_69,31.27
320,2030,medium_variant,5yearly,65_69,31.27
320,2030,constant_fertility,5yearly,70_74,37.059
320,2030,high_variant,5yearly,70_74,37.059
320,2030,low_variant,5yearly,70_74,37.059
320,2030,medium_variant,5yearly,70_74,37.059
320,2030,constant_fertility,5yearly,75_79,49.276
320,2030,high_variant,5yearly,75_79,49.276
320,2030,low_variant,5yearly,75_79,49.277
320,2030,medium_variant,5yearly,75_79,49.277
320,2030,constant_fertility,5yearly,80_84,55.588
320,2030,high_variant,5yearly,80_84,55.588
320,2030,low_variant,5yearly,80_84,55.587
320,2030,medium_variant,5yearly,80_84,55.59
320,2030,constant_fertility,5yearly,85_89,48.147
320,2030,high_variant,5yearly,85_89,48.147
320,2030,low_variant,5yearly,85_89,48.148
320,2030,medium_variant,5yearly,85_89,48.147
320,2030,constant_fertility,5yearly,90_94,32.051
320,2030,high_variant,5yearly,90_94,32.051
320,2030,low_variant,5yearly,90_94,32.052
320,2030,medium_variant,5yearly,90_94,32.051
320,2030,constant_fertility,5yearly,95plus,16.174
320,2030,high_variant,5yearly,95plus,16.174
320,2030,low_variant,5yearly,95plus,16.174
320,2030,medium_variant,5yearly,95plus,16.174
320,2030,constant_fertility,5yearly,0_14,53.945
320,2030,constant_mortality,5yearly,0_14,80.072
320,2030,high_variant,5yearly,0_14,48.841
320,2030,instant_replacement,5yearly,0_14,35.019
320,2030,low_variant,5yearly,0_14,32.315
320,2030,medium_variant,5yearly,0_14,40.543
320,2030,momentum,5yearly,0_14,71.665
320,2030,no_change,5yearly,0_14,106.899
320,2030,zero_migration,5yearly,0_14,40.987
320,2030,constant_fertility,5yearly,0_19,61.816
320,2030,constant_mortality,5yearly,0_19,91.974
320,2030,high_variant,5yearly,0_19,56.664
320,2030,instant_replacement,5yearly,0_19,41.746
320,2030,low_variant,5yearly,0_19,39.596
320,2030,medium_variant,5yearly,0_19,48.095
320,2030,momentum,5yearly,0_19,82.312
320,2030,no_change,5yearly,0_19,119.322
320,2030,zero_migration,5yearly,0_19,48.58
320,2030,constant_fertility,5yearly,0_24,75.223
320,2030,constant_mortality,5yearly,0_24,111.769
320,2030,high_variant,5yearly,0_24,70.071
320,2030,instant_replacement,5yearly,0_24,55.153
320,2030,low_variant,5yearly,0_24,53.003
320,2030,medium_variant,5yearly,0_24,61.502
320,2030,momentum,5yearly,0_24,102.27
320,2030,no_change,5yearly,0_24,139.116
320,2030,zero_migration,5yearly,0_24,62.098
320,2030,constant_fertility,5yearly,5_14,7.595
320,2030,constant_mortality,5yearly,5_14,10.651
320,2030,high_variant,5yearly,5_14,7.322
320,2030,instant_replacement,5yearly,5_14,5.056
320,2030,low_variant,5yearly,5_14,5.552
320,2030,medium_variant,5yearly,5_14,6.437
320,2030,momentum,5yearly,5_14,8.575
320,2030,no_change,5yearly,5_14,12.612
320,2030,zero_migration,5yearly,5_14,6.486
320,2030,constant_fertility,5yearly,15plus,473.394
320,2030,constant_mortality,5yearly,15plus,578.616
320,2030,high_variant,5yearly,15plus,473.347
320,2030,instant_replacement,5yearly,15plus,472.257
320,2030,low_variant,5yearly,15plus,472.81
320,2030,medium_variant,5yearly,15plus,473.08
320,2030,momentum,5yearly,15plus,578.572
320,2030,no_change,5yearly,15plus,579.123
320,2030,zero_migration,5yearly,15plus,473.716
320,2030,constant_fertility,5yearly,15_24,21.278
320,2030,constant_mortality,5yearly,15_24,31.697
320,2030,high_variant,5yearly,15_24,21.23
320,2030,instant_replacement,5yearly,15_24,20.134
320,2030,low_variant,5yearly,15_24,20.688
320,2030,medium_variant,5yearly,15_24,20.959
320,2030,momentum,5yearly,15_24,30.605
320,2030,no_change,5yearly,15_24,32.217
320,2030,zero_migration,5yearly,15_24,21.111
320,2030,constant_fertility,5yearly,15_49,123.931
320,2030,constant_mortality,5yearly,15_49,173.881
320,2030,high_variant,5yearly,15_49,123.884
320,2030,instant_replacement,5yearly,15_49,122.789
320,2030,low_variant,5yearly,15_49,123.343
320,2030,medium_variant,5yearly,15_49,123.613
320,2030,momentum,5yearly,15_49,174.488
320,2030,no_change,5yearly,15_49,174.398
320,2030,zero_migration,5yearly,15_49,124.99
320,2030,constant_fertility,5yearly,15_59,174.725
320,2030,constant_mortality,5yearly,15_59,241.242
320,2030,high_variant,5yearly,15_59,174.678
320,2030,instant_replacement,5yearly,15_59,173.584
320,2030,low_variant,5yearly,15_59,174.138
320,2030,medium_variant,5yearly,15_59,174.408
320,2030,momentum,5yearly,15_59,242.276
320,2030,no_change,5yearly,15_59,241.757
320,2030,zero_migration,5yearly,15_59,176.108
320,2030,constant_fertility,5yearly,15_64,203.829
320,2030,constant_mortality,5yearly,15_64,279.528
320,2030,high_variant,5yearly,15_64,203.782
320,2030,instant_replacement,5yearly,15_64,202.688
320,2030,low_variant,5yearly,15_64,203.243
320,2030,medium_variant,5yearly,15_64,203.512
320,2030,momentum,5yearly,15_64,280.743
320,2030,no_change,5yearly,15_64,280.043
320,2030,zero_migration,5yearly,15_64,205.351
320,2030,constant_fertility,5yearly,20plus,465.523
320,2030,constant_mortality,5yearly,20plus,566.714
320,2030,high_variant,5yearly,20plus,465.524
320,2030,instant_replacement,5yearly,20plus,465.53
320,2030,low_variant,5yearly,20plus,465.529
320,2030,medium_variant,5yearly,20plus,465.528
320,2030,momentum,5yearly,20plus,567.925
320,2030,no_change,5yearly,20plus,566.7
320,2030,zero_migration,5yearly,20plus,466.123
320,2030,constant_fertility,5yearly,20_64,195.958
320,2030,constant_mortality,5yearly,20_64,267.626
320,2030,high_variant,5yearly,20_64,195.959
320,2030,instant_replacement,5yearly,20_64,195.961
320,2030,low_variant,5yearly,20_64,195.962
320,2030,medium_variant,5yearly,20_64,195.96
320,2030,momentum,5yearly,20_64,270.096
320,2030,no_change,5yearly,20_64,267.62
320,2030,zero_migration,5yearly,20_64,197.758
320,2030,constant_fertility,5yearly,20_69,227.228
320,2030,constant_mortality,5yearly,20_69,307.272
320,2030,high_variant,5yearly,20_69,227.229
320,2030,instant_replacement,5yearly,20_69,227.231
320,2030,low_variant,5yearly,20_69,227.232
320,2030,medium_variant,5yearly,20_69,227.23
320,2030,momentum,5yearly,20_69,309.846
320,2030,no_change,5yearly,20_69,307.265
320,2030,zero_migration,5yearly,20_69,229.11
320,2030,constant_fertility,5yearly,25plus,452.116
320,2030,constant_mortality,5yearly,25plus,546.919
320,2030,high_variant,5yearly,25plus,452.117
320,2030,instant_replacement,5yearly,25plus,452.123
320,2030,low_variant,5yearly,25plus,452.122
320,2030,medium_variant,5yearly,25plus,452.121
320,2030,momentum,5yearly,25plus,547.967
320,2030,no_change,5yearly,25plus,546.906
320,2030,zero_migration,5yearly,25plus,452.605
320,2030,constant_fertility,5yearly,25_69,213.821
320,2030,constant_mortality,5yearly,25_69,287.477
320,2030,high_variant,5yearly,25_69,213.822
320,2030,instant_replacement,5yearly,25_69,213.824
320,2030,low_variant,5yearly,25_69,213.825
320,2030,medium_variant,5yearly,25_69,213.823
320,2030,momentum,5yearly,25_69,289.888
320,2030,no_change,5yearly,25_69,287.471
320,2030,zero_migration,5yearly,25_69,215.592
320,2030,constant_fertility,5yearly,40plus,392.525
320,2030,constant_mortality,5yearly,40plus,462.836
320,2030,high_variant,5yearly,40plus,392.526
320,2030,instant_replacement,5yearly,40plus,392.532
320,2030,low_variant,5yearly,40plus,392.531
320,2030,medium_variant,5yearly,40plus,392.53
320,2030,momentum,5yearly,40plus,462.788
320,2030,no_change,5yearly,40plus,462.824
320,2030,zero_migration,5yearly,40plus,392.237
320,2030,constant_fertility,5yearly,50plus,349.463
320,2030,constant_mortality,5yearly,50plus,404.735
320,2030,high_variant,5yearly,50plus,349.463
320,2030,instant_replacement,5yearly,50plus,349.468
320,2030,low_variant,5yearly,50plus,349.467
320,2030,medium_variant,5yearly,50plus,349.467
320,2030,momentum,5yearly,50plus,404.084
320,2030,no_change,5yearly,50plus,404.725
320,2030,zero_migration,5yearly,50plus,348.726
320,2030,constant_fertility,5yearly,60plus,298.669
320,2030,constant_mortality,5yearly,60plus,337.374
320,2030,high_variant,5yearly,60plus,298.669
320,2030,instant_replacement,5yearly,60plus,298.673
320,2030,low_variant,5yearly,60plus,298.672
320,2030,medium_variant,5yearly,60plus,298.672
320,2030,momentum,5yearly,60plus,336.296
320,2030,no_change,5yearly,60plus,337.366
320,2030,zero_migration,5yearly,60plus,297.608
320,2030,constant_fertility,5yearly,65plus,269.565
320,2030,constant_mortality,5yearly,65plus,299.088
320,2030,high_variant,5yearly,65plus,269.565
320,2030,instant_replacement,5yearly,65plus,269.569
320,2030,low_variant,5yearly,65plus,269.567
320,2030,medium_variant,5yearly,65plus,269.568
320,2030,momentum,5yearly,65plus,297.829
320,2030,no_change,5yearly,65plus,299.08
320,2030,zero_migration,5yearly,65plus,268.365
320,2030,constant_fertility,5yearly,70plus,238.295
320,2030,constant_mortality,5yearly,70plus,259.442
320,2030,high_variant,5yearly,70plus,238.295
320,2030,instant_replacement,5yearly,70plus,238.299
320,2030,low_variant,5yearly,70plus,238.297
320,2030,medium_variant,5yearly,70plus,238.298
320,2030,momentum,5yearly,70plus,258.079
320,2030,no_change,5yearly,70plus,259.435
320,2030,zero_migration,5yearly,70plus,237.013
320,2030,constant_fertility,5yearly,80plus,151.96
320,2030,constant_mortality,5yearly,80plus,155.372
320,2030,high_variant,5yearly,80plus,151.96
320,2030,instant_replacement,5yearly,80plus,151.963
320,2030,low_variant,5yearly,80plus,151.961
320,2030,medium_variant,5yearly,80plus,151.962
320,2030,momentum,5yearly,80plus,154.275
320,2030,no_change,5yearly,80plus,155.367
320,2030,zero_migration,5yearly,80plus,150.898
320,2030,constant_fertility,5yearly,90plus,48.225
320,2030,constant_mortality,5yearly,90plus,43.936
320,2030,high_variant,5yearly,90plus,48.225
320,2030,instant_replacement,5yearly,90plus,48.225
320,2030,low_variant,5yearly,90plus,48.226
320,2030,medium_variant,5yearly,90plus,48.225
320,2030,momentum,5yearly,90plus,43.578
320,2030,no_change,5yearly,90plus,43.934
320,2030,zero_migration,5yearly,90plus,47.847
320,2035,constant_fertility,5yearly,0_4,43.143
320,2035,constant_mortality,5yearly,0_4,68.221
320,2035,high_variant,5yearly,0_4,36.82
320,2035,instant_replacement,5yearly,0_4,26.029
320,2035,low_variant,5yearly,0_4,22.4
320,2035,medium_variant,5yearly,0_4,29.464
320,2035,momentum,5yearly,0_4,62.778
320,2035,no_change,5yearly,0_4,99.802
320,2035,zero_migration,5yearly,0_4,29.851
320,2035,constant_fertility,5yearly,5_9,3.203
320,2035,high_variant,5yearly,5_9,2.939
320,2035,low_variant,5yearly,5_9,1.927
320,2035,medium_variant,5yearly,5_9,2.432
320,2035,constant_fertility,5yearly,10_14,4.066
320,2035,high_variant,5yearly,10_14,3.863
320,2035,low_variant,5yearly,10_14,2.733
320,2035,medium_variant,5yearly,10_14,3.298
320,2035,constant_fertility,5yearly,15_19,7.863
320,2035,high_variant,5yearly,15_19,7.667
320,2035,low_variant,5yearly,15_19,6.111
320,2035,medium_variant,5yearly,15_19,6.889
320,2035,constant_fertility,5yearly,20_24,12.803
320,2035,high_variant,5yearly,20_24,12.715
320,2035,low_variant,5yearly,20_24,11.721
320,2035,medium_variant,5yearly,20_24,12.218
320,2035,constant_fertility,5yearly,25_29,15.981
320,2035,high_variant,5yearly,25_29,15.981
320,2035,low_variant,5yearly,25_29,15.981
320,2035,medium_variant,5yearly,25_29,15.981
320,2035,constant_fertility,5yearly,30_34,18.601
320,2035,high_variant,5yearly,30_34,18.601
320,2035,low_variant,5yearly,30_34,18.601
320,2035,medium_variant,5yearly,30_34,18.601
320,2035,constant_fertility,5yearly,35_39,20.379
320,2035,high_variant,5yearly,35_39,20.38
320,2035,low_variant,5yearly,35_39,20.38
320,2035,medium_variant,5yearly,35_39,20.38
320,2035,constant_fertility,5yearly,40_44,21.676
320,2035,high_variant,5yearly,40_44,21.677
320,2035,low_variant,5yearly,40_44,21.677
320,2035,medium_variant,5yearly,40_44,21.677
320,2035,constant_fertility,5yearly,45_49,23.369
320,2035,high_variant,5yearly,45_49,23.369
320,2035,low_variant,5yearly,45_49,23.369
320,2035,medium_variant,5yearly,45_49,23.369
320,2035,constant_fertility,5yearly,50_54,26.263
320,2035,high_variant,5yearly,50_54,26.263
320,2035,low_variant,5yearly,50_54,26.263
320,2035,medium_variant,5yearly,50_54,26.263
320,2035,constant_fertility,5yearly,55_59,30.709
320,2035,high_variant,5yearly,55_59,30.709
320,2035,low_variant,5yearly,55_59,30.71
320,2035,medium_variant,5yearly,55_59,30.709
320,2035,constant_fertility,5yearly,60_64,34.208
320,2035,high_variant,5yearly,60_64,34.208
320,2035,low_variant,5yearly,60_64,34.208
320,2035,medium_variant,5yearly,60_64,34.208
320,2035,constant_fertility,5yearly,65_69,36.213
320,2035,high_variant,5yearly,65_69,36.213
320,2035,low_variant,5yearly,65_69,36.213
320,2035,medium_variant,5yearly,65_69,36.213
320,2035,constant_fertility,5yearly,70_74,41.396
320,2035,high_variant,5yearly,70_74,41.396
320,2035,low_variant,5yearly,70_74,41.396
320,2035,medium_variant,5yearly,70_74,41.396
320,2035,constant_fertility,5yearly,75_79,53.597
320,2035,high_variant,5yearly,75_79,53.597
320,2035,low_variant,5yearly,75_79,53.598
320,2035,medium_variant,5yearly,75_79,53.598
320,2035,constant_fertility,5yearly,80_84,66.269
320,2035,high_variant,5yearly,80_84,66.268
320,2035,low_variant,5yearly,80_84,66.272
320,2035,medium_variant,5yearly,80_84,66.269
320,2035,constant_fertility,5yearly,85_89,60.87
320,2035,high_variant,5yearly,85_89,60.87
320,2035,low_variant,5yearly,85_89,60.871
320,2035,medium_variant,5yearly,85_89,60.87
320,2035,constant_fertility,5yearly,90_94,37.846
320,2035,high_variant,5yearly,90_94,37.846
320,2035,low_variant,5yearly,90_94,37.846
320,2035,medium_variant,5yearly,90_94,37.846
320,2035,constant_fertility,5yearly,95plus,19.558
320,2035,high_variant,5yearly,95plus,19.558
320,2035,low_variant,5yearly,95plus,19.558
