country,year,variant,freq,agebroad,totaldeaths
300,2030,low_variant,5yearly,90_94,100.882
300,2030,medium_variant,5yearly,90_94,100.882
300,2030,constant_fertility,5yearly,95plus,71.198
300,2030,high_variant,5yearly,95plus,71.199
300,2030,low_variant,5yearly,95plus,71.199
300,2030,medium_variant,5yearly,95plus,71.198
300,2030,constant_fertility,5yearly,0_14,1.109
300,2030,constant_mortality,5yearly,0_14,2.08
300,2030,high_variant,5yearly,0_14,1.548
300,2030,instant_replacement,5yearly,0_14,1.735
300,2030,low_variant,5yearly,0_14,0.777
300,2030,medium_variant,5yearly,0_14,1.163
300,2030,momentum,5yearly,0_14,2.994
300,2030,no_change,5yearly,0_14,1.984
300,2030,zero_migration,5yearly,0_14,1.116
300,2030,constant_fertility,5yearly,0_19,1.6
300,2030,constant_mortality,5yearly,0_19,2.827
300,2030,high_variant,5yearly,0_19,2.069
300,2030,instant_replacement,5yearly,0_19,2.324
300,2030,low_variant,5yearly,0_19,1.233
300,2030,medium_variant,5yearly,0_19,1.652
300,2030,momentum,5yearly,0_19,3.881
300,2030,no_change,5yearly,0_19,2.736
300,2030,zero_migration,5yearly,0_19,1.595
300,2030,constant_fertility,5yearly,0_24,2.492
300,2030,constant_mortality,5yearly,0_24,4.25
300,2030,high_variant,5yearly,0_24,2.961
300,2030,instant_replacement,5yearly,0_24,3.216
300,2030,low_variant,5yearly,0_24,2.125
300,2030,medium_variant,5yearly,0_24,2.544
300,2030,momentum,5yearly,0_24,5.27
300,2030,no_change,5yearly,0_24,4.159
300,2030,zero_migration,5yearly,0_24,2.466
300,2030,constant_fertility,5yearly,5_14,0.255
300,2030,constant_mortality,5yearly,5_14,0.443
300,2030,high_variant,5yearly,5_14,0.317
300,2030,instant_replacement,5yearly,5_14,0.399
300,2030,low_variant,5yearly,5_14,0.188
300,2030,medium_variant,5yearly,5_14,0.253
300,2030,momentum,5yearly,5_14,0.684
300,2030,no_change,5yearly,5_14,0.446
300,2030,zero_migration,5yearly,5_14,0.246
300,2030,constant_fertility,5yearly,15plus,613.779
300,2030,constant_mortality,5yearly,15plus,716.093
300,2030,high_variant,5yearly,15plus,613.812
300,2030,instant_replacement,5yearly,15plus,613.877
300,2030,low_variant,5yearly,15plus,613.746
300,2030,medium_variant,5yearly,15plus,613.777
300,2030,momentum,5yearly,15plus,714.09
300,2030,no_change,5yearly,15plus,716.097
300,2030,zero_migration,5yearly,15plus,612.282
300,2030,constant_fertility,5yearly,15_24,1.383
300,2030,constant_mortality,5yearly,15_24,2.17
300,2030,high_variant,5yearly,15_24,1.413
300,2030,instant_replacement,5yearly,15_24,1.481
300,2030,low_variant,5yearly,15_24,1.348
300,2030,medium_variant,5yearly,15_24,1.381
300,2030,momentum,5yearly,15_24,2.276
300,2030,no_change,5yearly,15_24,2.175
300,2030,zero_migration,5yearly,15_24,1.35
300,2030,constant_fertility,5yearly,15_49,12.188
300,2030,constant_mortality,5yearly,15_49,20.394
300,2030,high_variant,5yearly,15_49,12.218
300,2030,instant_replacement,5yearly,15_49,12.286
300,2030,low_variant,5yearly,15_49,12.153
300,2030,medium_variant,5yearly,15_49,12.186
300,2030,momentum,5yearly,15_49,19.918
300,2030,no_change,5yearly,15_49,20.399
300,2030,zero_migration,5yearly,15_49,11.812
300,2030,constant_fertility,5yearly,15_59,34.807
300,2030,constant_mortality,5yearly,15_59,58.532
300,2030,high_variant,5yearly,15_59,34.838
300,2030,instant_replacement,5yearly,15_59,34.905
300,2030,low_variant,5yearly,15_59,34.773
300,2030,medium_variant,5yearly,15_59,34.806
300,2030,momentum,5yearly,15_59,57.669
300,2030,no_change,5yearly,15_59,58.537
300,2030,zero_migration,5yearly,15_59,34.203
300,2030,constant_fertility,5yearly,15_64,55.327
300,2030,constant_mortality,5yearly,15_64,92.168
300,2030,high_variant,5yearly,15_64,55.358
300,2030,instant_replacement,5yearly,15_64,55.425
300,2030,low_variant,5yearly,15_64,55.293
300,2030,medium_variant,5yearly,15_64,55.326
300,2030,momentum,5yearly,15_64,91.119
300,2030,no_change,5yearly,15_64,92.173
300,2030,zero_migration,5yearly,15_64,54.61
300,2030,constant_fertility,5yearly,20plus,613.288
300,2030,constant_mortality,5yearly,20plus,715.346
300,2030,high_variant,5yearly,20plus,613.291
300,2030,instant_replacement,5yearly,20plus,613.288
300,2030,low_variant,5yearly,20plus,613.29
300,2030,medium_variant,5yearly,20plus,613.288
300,2030,momentum,5yearly,20plus,713.203
300,2030,no_change,5yearly,20plus,715.345
300,2030,zero_migration,5yearly,20plus,611.803
300,2030,constant_fertility,5yearly,20_64,54.836
300,2030,constant_mortality,5yearly,20_64,91.421
300,2030,high_variant,5yearly,20_64,54.837
300,2030,instant_replacement,5yearly,20_64,54.836
300,2030,low_variant,5yearly,20_64,54.837
300,2030,medium_variant,5yearly,20_64,54.837
300,2030,momentum,5yearly,20_64,90.232
300,2030,no_change,5yearly,20_64,91.421
300,2030,zero_migration,5yearly,20_64,54.131
300,2030,constant_fertility,5yearly,20_69,85.004
300,2030,constant_mortality,5yearly,20_69,135.802
300,2030,high_variant,5yearly,20_69,85.005
300,2030,instant_replacement,5yearly,20_69,85.004
300,2030,low_variant,5yearly,20_69,85.005
300,2030,medium_variant,5yearly,20_69,85.005
300,2030,momentum,5yearly,20_69,134.441
300,2030,no_change,5yearly,20_69,135.802
300,2030,zero_migration,5yearly,20_69,84.184
300,2030,constant_fertility,5yearly,25plus,612.396
300,2030,constant_mortality,5yearly,25plus,713.923
300,2030,high_variant,5yearly,25plus,612.399
300,2030,instant_replacement,5yearly,25plus,612.396
300,2030,low_variant,5yearly,25plus,612.398
300,2030,medium_variant,5yearly,25plus,612.396
300,2030,momentum,5yearly,25plus,711.814
300,2030,no_change,5yearly,25plus,713.922
300,2030,zero_migration,5yearly,25plus,610.932
300,2030,constant_fertility,5yearly,25_69,84.112
300,2030,constant_mortality,5yearly,25_69,134.379
300,2030,high_variant,5yearly,25_69,84.113
300,2030,instant_replacement,5yearly,25_69,84.112
300,2030,low_variant,5yearly,25_69,84.113
300,2030,medium_variant,5yearly,25_69,84.113
300,2030,momentum,5yearly,25_69,133.052
300,2030,no_change,5yearly,25_69,134.379
300,2030,zero_migration,5yearly,25_69,83.313
300,2030,constant_fertility,5yearly,40plus,608.834
300,2030,constant_mortality,5yearly,40plus,707.777
300,2030,high_variant,5yearly,40plus,608.837
300,2030,instant_replacement,5yearly,40plus,608.834
300,2030,low_variant,5yearly,40plus,608.836
300,2030,medium_variant,5yearly,40plus,608.834
300,2030,momentum,5yearly,40plus,705.928
300,2030,no_change,5yearly,40plus,707.776
300,2030,zero_migration,5yearly,40plus,607.521
300,2030,constant_fertility,5yearly,50plus,601.591
300,2030,constant_mortality,5yearly,50plus,695.699
300,2030,high_variant,5yearly,50plus,601.594
300,2030,instant_replacement,5yearly,50plus,601.591
300,2030,low_variant,5yearly,50plus,601.593
300,2030,medium_variant,5yearly,50plus,601.591
300,2030,momentum,5yearly,50plus,694.172
300,2030,no_change,5yearly,50plus,695.698
300,2030,zero_migration,5yearly,50plus,600.47
300,2030,constant_fertility,5yearly,60plus,578.972
300,2030,constant_mortality,5yearly,60plus,657.561
300,2030,high_variant,5yearly,60plus,578.974
300,2030,instant_replacement,5yearly,60plus,578.972
300,2030,low_variant,5yearly,60plus,578.973
300,2030,medium_variant,5yearly,60plus,578.971
300,2030,momentum,5yearly,60plus,656.421
300,2030,no_change,5yearly,60plus,657.56
300,2030,zero_migration,5yearly,60plus,578.079
300,2030,constant_fertility,5yearly,65plus,558.452
300,2030,constant_mortality,5yearly,65plus,623.925
300,2030,high_variant,5yearly,65plus,558.454
300,2030,instant_replacement,5yearly,65plus,558.452
300,2030,low_variant,5yearly,65plus,558.453
300,2030,medium_variant,5yearly,65plus,558.451
300,2030,momentum,5yearly,65plus,622.971
300,2030,no_change,5yearly,65plus,623.924
300,2030,zero_migration,5yearly,65plus,557.672
300,2030,constant_fertility,5yearly,70plus,528.284
300,2030,constant_mortality,5yearly,70plus,579.544
300,2030,high_variant,5yearly,70plus,528.286
300,2030,instant_replacement,5yearly,70plus,528.284
300,2030,low_variant,5yearly,70plus,528.285
300,2030,medium_variant,5yearly,70plus,528.283
300,2030,momentum,5yearly,70plus,578.762
300,2030,no_change,5yearly,70plus,579.543
300,2030,zero_migration,5yearly,70plus,527.619
300,2030,constant_fertility,5yearly,80plus,404.256
300,2030,constant_mortality,5yearly,80plus,423.181
300,2030,high_variant,5yearly,80plus,404.258
300,2030,instant_replacement,5yearly,80plus,404.256
300,2030,low_variant,5yearly,80plus,404.257
300,2030,medium_variant,5yearly,80plus,404.255
300,2030,momentum,5yearly,80plus,422.758
300,2030,no_change,5yearly,80plus,423.18
300,2030,zero_migration,5yearly,80plus,403.871
300,2030,constant_fertility,5yearly,90plus,172.08
300,2030,constant_mortality,5yearly,90plus,156.923
300,2030,high_variant,5yearly,90plus,172.081
300,2030,instant_replacement,5yearly,90plus,172.08
300,2030,low_variant,5yearly,90plus,172.081
300,2030,medium_variant,5yearly,90plus,172.08
300,2030,momentum,5yearly,90plus,156.839
300,2030,no_change,5yearly,90plus,156.923
300,2030,zero_migration,5yearly,90plus,171.991
300,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Greece
300,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Greece
300,2035,high_variant,5yearly,"Region, subregion, country or area *",Greece
300,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Greece
300,2035,low_variant,5yearly,"Region, subregion, country or area *",Greece
300,2035,medium_variant,5yearly,"Region, subregion, country or area *",Greece
300,2035,momentum,5yearly,"Region, subregion, country or area *",Greece
300,2035,no_change,5yearly,"Region, subregion, country or area *",Greece
300,2035,zero_migration,5yearly,"Region, subregion, country or area *",Greece
300,2035,constant_fertility,5yearly,0_4,0.743
300,2035,constant_mortality,5yearly,0_4,1.665
300,2035,high_variant,5yearly,0_4,1.115
300,2035,instant_replacement,5yearly,0_4,1.19
300,2035,low_variant,5yearly,0_4,0.542
300,2035,medium_variant,5yearly,0_4,0.826
300,2035,momentum,5yearly,0_4,2.29
300,2035,no_change,5yearly,0_4,1.499
300,2035,zero_migration,5yearly,0_4,0.784
300,2035,constant_fertility,5yearly,5_9,0.069
300,2035,high_variant,5yearly,5_9,0.098
300,2035,low_variant,5yearly,5_9,0.046
300,2035,medium_variant,5yearly,5_9,0.072
300,2035,constant_fertility,5yearly,10_14,0.143
300,2035,high_variant,5yearly,10_14,0.19
300,2035,low_variant,5yearly,10_14,0.098
300,2035,medium_variant,5yearly,10_14,0.144
300,2035,constant_fertility,5yearly,15_19,0.399
300,2035,high_variant,5yearly,15_19,0.484
300,2035,low_variant,5yearly,15_19,0.304
300,2035,medium_variant,5yearly,15_19,0.394
300,2035,constant_fertility,5yearly,20_24,0.719
300,2035,high_variant,5yearly,20_24,0.774
300,2035,low_variant,5yearly,20_24,0.653
300,2035,medium_variant,5yearly,20_24,0.714
300,2035,constant_fertility,5yearly,25_29,0.875
300,2035,high_variant,5yearly,25_29,0.875
300,2035,low_variant,5yearly,25_29,0.875
300,2035,medium_variant,5yearly,25_29,0.875
300,2035,constant_fertility,5yearly,30_34,1.005
300,2035,high_variant,5yearly,30_34,1.005
300,2035,low_variant,5yearly,30_34,1.005
300,2035,medium_variant,5yearly,30_34,1.005
300,2035,constant_fertility,5yearly,35_39,1.341
300,2035,high_variant,5yearly,35_39,1.341
300,2035,low_variant,5yearly,35_39,1.341
300,2035,medium_variant,5yearly,35_39,1.341
300,2035,constant_fertility,5yearly,40_44,2.159
300,2035,high_variant,5yearly,40_44,2.159
300,2035,low_variant,5yearly,40_44,2.159
300,2035,medium_variant,5yearly,40_44,2.159
300,2035,constant_fertility,5yearly,45_49,3.7
300,2035,high_variant,5yearly,45_49,3.7
300,2035,low_variant,5yearly,45_49,3.7
300,2035,medium_variant,5yearly,45_49,3.7
300,2035,constant_fertility,5yearly,50_54,6.889
300,2035,high_variant,5yearly,50_54,6.889
300,2035,low_variant,5yearly,50_54,6.889
300,2035,medium_variant,5yearly,50_54,6.889
300,2035,constant_fertility,5yearly,55_59,12.129
300,2035,high_variant,5yearly,55_59,12.129
300,2035,low_variant,5yearly,55_59,12.129
300,2035,medium_variant,5yearly,55_59,12.129
300,2035,constant_fertility,5yearly,60_64,18.658
300,2035,high_variant,5yearly,60_64,18.658
300,2035,low_variant,5yearly,60_64,18.657
300,2035,medium_variant,5yearly,60_64,18.657
300,2035,constant_fertility,5yearly,65_69,28.896
300,2035,high_variant,5yearly,65_69,28.896
300,2035,low_variant,5yearly,65_69,28.896
300,2035,medium_variant,5yearly,65_69,28.896
300,2035,constant_fertility,5yearly,70_74,46.805
300,2035,high_variant,5yearly,70_74,46.805
300,2035,low_variant,5yearly,70_74,46.805
300,2035,medium_variant,5yearly,70_74,46.805
300,2035,constant_fertility,5yearly,75_79,78.495
300,2035,high_variant,5yearly,75_79,78.495
300,2035,low_variant,5yearly,75_79,78.495
300,2035,medium_variant,5yearly,75_79,78.495
300,2035,constant_fertility,5yearly,80_84,116.455
300,2035,high_variant,5yearly,80_84,116.455
300,2035,low_variant,5yearly,80_84,116.455
300,2035,medium_variant,5yearly,80_84,116.455
300,2035,constant_fertility,5yearly,85_89,135.118
300,2035,high_variant,5yearly,85_89,135.118
300,2035,low_variant,5yearly,85_89,135.118
300,2035,medium_variant,5yearly,85_89,135.118
300,2035,constant_fertility,5yearly,90_94,107.808
300,2035,high_variant,5yearly,90_94,107.808
300,2035,low_variant,5yearly,90_94,107.808
300,2035,medium_variant,5yearly,90_94,107.808
300,2035,constant_fertility,5yearly,95plus,72.355
300,2035,high_variant,5yearly,95plus,72.356
300,2035,low_variant,5yearly,95plus,72.355
300,2035,medium_variant,5yearly,95plus,72.355
300,2035,constant_fertility,5yearly,0_14,0.955
300,2035,constant_mortality,5yearly,0_14,2.092
300,2035,high_variant,5yearly,0_14,1.403
300,2035,instant_replacement,5yearly,0_14,1.522
300,2035,low_variant,5yearly,0_14,0.686
300,2035,medium_variant,5yearly,0_14,1.042
300,2035,momentum,5yearly,0_14,2.922
300,2035,no_change,5yearly,0_14,1.917
300,2035,zero_migration,5yearly,0_14,0.992
300,2035,constant_fertility,5yearly,0_19,1.354
300,2035,constant_mortality,5yearly,0_19,2.758
300,2035,high_variant,5yearly,0_19,1.887
300,2035,instant_replacement,5yearly,0_19,2.145
300,2035,low_variant,5yearly,0_19,0.99
300,2035,medium_variant,5yearly,0_19,1.436
300,2035,momentum,5yearly,0_19,3.951
300,2035,no_change,5yearly,0_19,2.591
300,2035,zero_migration,5yearly,0_19,1.373
300,2035,constant_fertility,5yearly,0_24,2.073
300,2035,constant_mortality,5yearly,0_24,4.005
300,2035,high_variant,5yearly,0_24,2.661
300,2035,instant_replacement,5yearly,0_24,3.047
300,2035,low_variant,5yearly,0_24,1.643
300,2035,medium_variant,5yearly,0_24,2.15
300,2035,momentum,5yearly,0_24,5.481
300,2035,no_change,5yearly,0_24,3.847
300,2035,zero_migration,5yearly,0_24,2.063
300,2035,constant_fertility,5yearly,5_14,0.212
300,2035,constant_mortality,5yearly,5_14,0.427
300,2035,high_variant,5yearly,5_14,0.288
300,2035,instant_replacement,5yearly,5_14,0.332
300,2035,low_variant,5yearly,5_14,0.144
300,2035,medium_variant,5yearly,5_14,0.216
300,2035,momentum,5yearly,5_14,0.632
300,2035,no_change,5yearly,5_14,0.418
300,2035,zero_migration,5yearly,5_14,0.208
300,2035,constant_fertility,5yearly,15plus,633.806
300,2035,constant_mortality,5yearly,15plus,746.521
300,2035,high_variant,5yearly,15plus,633.947
300,2035,instant_replacement,5yearly,15plus,634.212
300,2035,low_variant,5yearly,15plus,633.644
300,2035,medium_variant,5yearly,15plus,633.795
300,2035,momentum,5yearly,15plus,743.887
300,2035,no_change,5yearly,15plus,746.54
300,2035,zero_migration,5yearly,15plus,631.597
300,2035,constant_fertility,5yearly,15_24,1.118
300,2035,constant_mortality,5yearly,15_24,1.913
300,2035,high_variant,5yearly,15_24,1.258
300,2035,instant_replacement,5yearly,15_24,1.525
300,2035,low_variant,5yearly,15_24,0.957
300,2035,medium_variant,5yearly,15_24,1.108
300,2035,momentum,5yearly,15_24,2.559
300,2035,no_change,5yearly,15_24,1.93
300,2035,zero_migration,5yearly,15_24,1.071
300,2035,constant_fertility,5yearly,15_49,10.198
300,2035,constant_mortality,5yearly,15_49,18.74
300,2035,high_variant,5yearly,15_49,10.338
300,2035,instant_replacement,5yearly,15_49,10.605
300,2035,low_variant,5yearly,15_49,10.037
300,2035,medium_variant,5yearly,15_49,10.188
300,2035,momentum,5yearly,15_49,18.619
300,2035,no_change,5yearly,15_49,18.757
300,2035,zero_migration,5yearly,15_49,9.737
300,2035,constant_fertility,5yearly,15_59,29.216
300,2035,constant_mortality,5yearly,15_59,53.849
300,2035,high_variant,5yearly,15_59,29.356
300,2035,instant_replacement,5yearly,15_59,29.623
300,2035,low_variant,5yearly,15_59,29.055
300,2035,medium_variant,5yearly,15_59,29.206
300,2035,momentum,5yearly,15_59,53.094
300,2035,no_change,5yearly,15_59,53.866
300,2035,zero_migration,5yearly,15_59,28.413
300,2035,constant_fertility,5yearly,15_64,47.874
300,2035,constant_mortality,5yearly,15_64,87.274
300,2035,high_variant,5yearly,15_64,48.014
300,2035,instant_replacement,5yearly,15_64,48.28
300,2035,low_variant,5yearly,15_64,47.712
300,2035,medium_variant,5yearly,15_64,47.863
300,2035,momentum,5yearly,15_64,86.21
300,2035,no_change,5yearly,15_64,87.292
300,2035,zero_migration,5yearly,15_64,46.899
300,2035,constant_fertility,5yearly,20plus,633.407
300,2035,constant_mortality,5yearly,20plus,745.855
300,2035,high_variant,5yearly,20plus,633.463
300,2035,instant_replacement,5yearly,20plus,633.589
300,2035,low_variant,5yearly,20plus,633.34
300,2035,medium_variant,5yearly,20plus,633.401
300,2035,momentum,5yearly,20plus,742.858
300,2035,no_change,5yearly,20plus,745.866
300,2035,zero_migration,5yearly,20plus,631.216
300,2035,constant_fertility,5yearly,20_64,47.475
300,2035,constant_mortality,5yearly,20_64,86.608
300,2035,high_variant,5yearly,20_64,47.53
300,2035,instant_replacement,5yearly,20_64,47.657
300,2035,low_variant,5yearly,20_64,47.408
300,2035,medium_variant,5yearly,20_64,47.469
300,2035,momentum,5yearly,20_64,85.181
300,2035,no_change,5yearly,20_64,86.618
300,2035,zero_migration,5yearly,20_64,46.518
300,2035,constant_fertility,5yearly,20_69,76.371
300,2035,constant_mortality,5yearly,20_69,132.784
300,2035,high_variant,5yearly,20_69,76.426
300,2035,instant_replacement,5yearly,20_69,76.553
300,2035,low_variant,5yearly,20_69,76.304
300,2035,medium_variant,5yearly,20_69,76.365
300,2035,momentum,5yearly,20_69,131.072
300,2035,no_change,5yearly,20_69,132.794
300,2035,zero_migration,5yearly,20_69,75.239
300,2035,constant_fertility,5yearly,25plus,632.688
300,2035,constant_mortality,5yearly,25plus,744.608
300,2035,high_variant,5yearly,25plus,632.689
300,2035,instant_replacement,5yearly,25plus,632.687
300,2035,low_variant,5yearly,25plus,632.687
300,2035,medium_variant,5yearly,25plus,632.687
300,2035,momentum,5yearly,25plus,741.328
300,2035,no_change,5yearly,25plus,744.61
300,2035,zero_migration,5yearly,25plus,630.526
300,2035,constant_fertility,5yearly,25_69,75.652
300,2035,constant_mortality,5yearly,25_69,131.537
300,2035,high_variant,5yearly,25_69,75.652
300,2035,instant_replacement,5yearly,25_69,75.651
300,2035,low_variant,5yearly,25_69,75.651
300,2035,medium_variant,5yearly,25_69,75.651
300,2035,momentum,5yearly,25_69,129.542
300,2035,no_change,5yearly,25_69,131.538
300,2035,zero_migration,5yearly,25_69,74.549
300,2035,constant_fertility,5yearly,40plus,629.467
300,2035,constant_mortality,5yearly,40plus,738.497
300,2035,high_variant,5yearly,40plus,629.468
300,2035,instant_replacement,5yearly,40plus,629.466
300,2035,low_variant,5yearly,40plus,629.466
300,2035,medium_variant,5yearly,40plus,629.466
300,2035,momentum,5yearly,40plus,735.512
300,2035,no_change,5yearly,40plus,738.499
300,2035,zero_migration,5yearly,40plus,627.46
300,2035,constant_fertility,5yearly,50plus,623.608
300,2035,constant_mortality,5yearly,50plus,727.781
300,2035,high_variant,5yearly,50plus,623.609
300,2035,instant_replacement,5yearly,50plus,623.607
300,2035,low_variant,5yearly,50plus,623.607
300,2035,medium_variant,5yearly,50plus,623.607
300,2035,momentum,5yearly,50plus,725.268
300,2035,no_change,5yearly,50plus,727.783
300,2035,zero_migration,5yearly,50plus,621.86
300,2035,constant_fertility,5yearly,60plus,604.59
300,2035,constant_mortality,5yearly,60plus,692.672
300,2035,high_variant,5yearly,60plus,604.591
300,2035,instant_replacement,5yearly,60plus,604.589
300,2035,low_variant,5yearly,60plus,604.589
300,2035,medium_variant,5yearly,60plus,604.589
300,2035,momentum,5yearly,60plus,690.793
300,2035,no_change,5yearly,60plus,692.674
300,2035,zero_migration,5yearly,60plus,603.184
300,2035,constant_fertility,5yearly,65plus,585.932
300,2035,constant_mortality,5yearly,65plus,659.247
300,2035,high_variant,5yearly,65plus,585.933
300,2035,instant_replacement,5yearly,65plus,585.932
300,2035,low_variant,5yearly,65plus,585.932
300,2035,medium_variant,5yearly,65plus,585.932
300,2035,momentum,5yearly,65plus,657.677
300,2035,no_change,5yearly,65plus,659.248
300,2035,zero_migration,5yearly,65plus,584.698
300,2035,constant_fertility,5yearly,70plus,557.036
300,2035,constant_mortality,5yearly,70plus,613.071
300,2035,high_variant,5yearly,70plus,557.037
300,2035,instant_replacement,5yearly,70plus,557.036
300,2035,low_variant,5yearly,70plus,557.036
300,2035,medium_variant,5yearly,70plus,557.036
300,2035,momentum,5yearly,70plus,611.786
300,2035,no_change,5yearly,70plus,613.072
300,2035,zero_migration,5yearly,70plus,555.977
300,2035,constant_fertility,5yearly,80plus,431.736
300,2035,constant_mortality,5yearly,80plus,445.631
300,2035,high_variant,5yearly,80plus,431.737
300,2035,instant_replacement,5yearly,80plus,431.736
300,2035,low_variant,5yearly,80plus,431.736
300,2035,medium_variant,5yearly,80plus,431.736
300,2035,momentum,5yearly,80plus,444.934
300,2035,no_change,5yearly,80plus,445.632
300,2035,zero_migration,5yearly,80plus,431.105
300,2035,constant_fertility,5yearly,90plus,180.163
300,2035,constant_mortality,5yearly,90plus,155.804
300,2035,high_variant,5yearly,90plus,180.164
300,2035,instant_replacement,5yearly,90plus,180.163
300,2035,low_variant,5yearly,90plus,180.163
300,2035,medium_variant,5yearly,90plus,180.163
300,2035,momentum,5yearly,90plus,155.657
300,2035,no_change,5yearly,90plus,155.804
300,2035,zero_migration,5yearly,90plus,180.001
300,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Greece
300,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Greece
300,2040,high_variant,5yearly,"Region, subregion, country or area *",Greece
300,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Greece
300,2040,low_variant,5yearly,"Region, subregion, country or area *",Greece
300,2040,medium_variant,5yearly,"Region, subregion, country or area *",Greece
300,2040,momentum,5yearly,"Region, subregion, country or area *",Greece
300,2040,no_change,5yearly,"Region, subregion, country or area *",Greece
300,2040,zero_migration,5yearly,"Region, subregion, country or area *",Greece
300,2040,constant_fertility,5yearly,0_4,0.637
300,2040,constant_mortality,5yearly,0_4,1.646
300,2040,high_variant,5yearly,0_4,1.013
300,2040,instant_replacement,5yearly,0_4,1.094
300,2040,low_variant,5yearly,0_4,0.48
300,2040,medium_variant,5yearly,0_4,0.739
300,2040,momentum,5yearly,0_4,2.315
300,2040,no_change,5yearly,0_4,1.421
300,2040,zero_migration,5yearly,0_4,0.695
300,2040,constant_fertility,5yearly,5_9,0.063
300,2040,high_variant,5yearly,5_9,0.092
300,2040,low_variant,5yearly,5_9,0.044
300,2040,medium_variant,5yearly,5_9,0.068
300,2040,constant_fertility,5yearly,10_14,0.126
300,2040,high_variant,5yearly,10_14,0.179
300,2040,low_variant,5yearly,10_14,0.085
300,2040,medium_variant,5yearly,10_14,0.132
300,2040,constant_fertility,5yearly,15_19,0.338
300,2040,high_variant,5yearly,15_19,0.45
300,2040,low_variant,5yearly,15_19,0.232
300,2040,medium_variant,5yearly,15_19,0.341
300,2040,constant_fertility,5yearly,20_24,0.59
300,2040,high_variant,5yearly,20_24,0.722
300,2040,low_variant,5yearly,20_24,0.446
300,2040,medium_variant,5yearly,20_24,0.584
300,2040,constant_fertility,5yearly,25_29,0.706
300,2040,high_variant,5yearly,25_29,0.761
300,2040,low_variant,5yearly,25_29,0.64
300,2040,medium_variant,5yearly,25_29,0.701
300,2040,constant_fertility,5yearly,30_34,0.886
300,2040,high_variant,5yearly,30_34,0.886
300,2040,low_variant,5yearly,30_34,0.886
300,2040,medium_variant,5yearly,30_34,0.886
300,2040,constant_fertility,5yearly,35_39,1.247
300,2040,high_variant,5yearly,35_39,1.247
300,2040,low_variant,5yearly,35_39,1.247
300,2040,medium_variant,5yearly,35_39,1.247
300,2040,constant_fertility,5yearly,40_44,1.956
300,2040,high_variant,5yearly,40_44,1.956
300,2040,low_variant,5yearly,40_44,1.956
300,2040,medium_variant,5yearly,40_44,1.956
300,2040,constant_fertility,5yearly,45_49,3.236
300,2040,high_variant,5yearly,45_49,3.236
300,2040,low_variant,5yearly,45_49,3.236
300,2040,medium_variant,5yearly,45_49,3.236
300,2040,constant_fertility,5yearly,50_54,5.362
300,2040,high_variant,5yearly,50_54,5.362
300,2040,low_variant,5yearly,50_54,5.362
300,2040,medium_variant,5yearly,50_54,5.362
300,2040,constant_fertility,5yearly,55_59,9.555
300,2040,high_variant,5yearly,55_59,9.555
300,2040,low_variant,5yearly,55_59,9.555
300,2040,medium_variant,5yearly,55_59,9.555
300,2040,constant_fertility,5yearly,60_64,16.366
300,2040,high_variant,5yearly,60_64,16.366
300,2040,low_variant,5yearly,60_64,16.366
300,2040,medium_variant,5yearly,60_64,16.366
300,2040,constant_fertility,5yearly,65_69,26.391
300,2040,high_variant,5yearly,65_69,26.391
300,2040,low_variant,5yearly,65_69,26.391
300,2040,medium_variant,5yearly,65_69,26.391
300,2040,constant_fertility,5yearly,70_74,45.404
300,2040,high_variant,5yearly,70_74,45.404
300,2040,low_variant,5yearly,70_74,45.404
300,2040,medium_variant,5yearly,70_74,45.404
300,2040,constant_fertility,5yearly,75_79,78.342
300,2040,high_variant,5yearly,75_79,78.342
300,2040,low_variant,5yearly,75_79,78.342
300,2040,medium_variant,5yearly,75_79,78.342
300,2040,constant_fertility,5yearly,80_84,122.814
300,2040,high_variant,5yearly,80_84,122.814
300,2040,low_variant,5yearly,80_84,122.814
300,2040,medium_variant,5yearly,80_84,122.814
300,2040,constant_fertility,5yearly,85_89,146.639
300,2040,high_variant,5yearly,85_89,146.638
300,2040,low_variant,5yearly,85_89,146.637
300,2040,medium_variant,5yearly,85_89,146.637
300,2040,constant_fertility,5yearly,90_94,123.977
300,2040,high_variant,5yearly,90_94,123.977
300,2040,low_variant,5yearly,90_94,123.977
300,2040,medium_variant,5yearly,90_94,123.977
300,2040,constant_fertility,5yearly,95plus,80.136
300,2040,high_variant,5yearly,95plus,80.136
300,2040,low_variant,5yearly,95plus,80.136
300,2040,medium_variant,5yearly,95plus,80.136
300,2040,constant_fertility,5yearly,0_14,0.826
300,2040,constant_mortality,5yearly,0_14,2.075
300,2040,high_variant,5yearly,0_14,1.284
300,2040,instant_replacement,5yearly,0_14,1.39
300,2040,low_variant,5yearly,0_14,0.609
300,2040,medium_variant,5yearly,0_14,0.939
300,2040,momentum,5yearly,0_14,2.92
300,2040,no_change,5yearly,0_14,1.825
300,2040,zero_migration,5yearly,0_14,0.885
300,2040,constant_fertility,5yearly,0_19,1.164
300,2040,constant_mortality,5yearly,0_19,2.703
