country,year,variant,freq,agebroad,totaldeaths
178,2055,high_variant,5yearly,90_94,16.042
178,2055,low_variant,5yearly,90_94,16.042
178,2055,medium_variant,5yearly,90_94,16.042
178,2055,constant_fertility,5yearly,95plus,5.133
178,2055,high_variant,5yearly,95plus,5.133
178,2055,low_variant,5yearly,95plus,5.133
178,2055,medium_variant,5yearly,95plus,5.133
178,2055,constant_fertility,5yearly,0_14,83.524
178,2055,constant_mortality,5yearly,0_14,120.111
178,2055,high_variant,5yearly,0_14,56.523
178,2055,instant_replacement,5yearly,0_14,16.43
178,2055,low_variant,5yearly,0_14,31.956
178,2055,medium_variant,5yearly,0_14,43.354
178,2055,momentum,5yearly,0_14,52.126
178,2055,no_change,5yearly,0_14,228.665
178,2055,zero_migration,5yearly,0_14,43.731
178,2055,constant_fertility,5yearly,0_19,90.686
178,2055,constant_mortality,5yearly,0_19,132.316
178,2055,high_variant,5yearly,0_19,62.486
178,2055,instant_replacement,5yearly,0_19,18.854
178,2055,low_variant,5yearly,0_19,36.172
178,2055,medium_variant,5yearly,0_19,48.422
178,2055,momentum,5yearly,0_19,58.456
178,2055,no_change,5yearly,0_19,245.925
178,2055,zero_migration,5yearly,0_19,48.835
178,2055,constant_fertility,5yearly,0_24,99.686
178,2055,constant_mortality,5yearly,0_24,148.079
178,2055,high_variant,5yearly,0_24,70.371
178,2055,instant_replacement,5yearly,0_24,22.461
178,2055,low_variant,5yearly,0_24,42.042
178,2055,medium_variant,5yearly,0_24,55.289
178,2055,momentum,5yearly,0_24,67.364
178,2055,no_change,5yearly,0_24,266.546
178,2055,zero_migration,5yearly,0_24,55.752
178,2055,constant_fertility,5yearly,5_14,10.239
178,2055,constant_mortality,5yearly,5_14,20.91
178,2055,high_variant,5yearly,5_14,7.76
178,2055,instant_replacement,5yearly,5_14,2.524
178,2055,low_variant,5yearly,5_14,4.907
178,2055,medium_variant,5yearly,5_14,6.261
178,2055,momentum,5yearly,5_14,9.361
178,2055,no_change,5yearly,5_14,34.299
178,2055,zero_migration,5yearly,5_14,6.314
178,2055,constant_fertility,5yearly,15plus,312.44
178,2055,constant_mortality,5yearly,15plus,457.134
178,2055,high_variant,5yearly,15plus,308.876
178,2055,instant_replacement,5yearly,15plus,285.906
178,2055,low_variant,5yearly,15plus,300.122
178,2055,medium_variant,5yearly,15plus,304.463
178,2055,momentum,5yearly,15plus,408.123
178,2055,no_change,5yearly,15plus,478.641
178,2055,zero_migration,5yearly,15plus,307.558
178,2055,constant_fertility,5yearly,15_24,16.162
178,2055,constant_mortality,5yearly,15_24,27.968
178,2055,high_variant,5yearly,15_24,13.848
178,2055,instant_replacement,5yearly,15_24,6.031
178,2055,low_variant,5yearly,15_24,10.086
178,2055,medium_variant,5yearly,15_24,11.935
178,2055,momentum,5yearly,15_24,15.238
178,2055,no_change,5yearly,15_24,37.881
178,2055,zero_migration,5yearly,15_24,12.021
178,2055,constant_fertility,5yearly,15_49,62.144
178,2055,constant_mortality,5yearly,15_49,162.969
178,2055,high_variant,5yearly,15_49,58.58
178,2055,instant_replacement,5yearly,15_49,35.607
178,2055,low_variant,5yearly,15_49,49.827
178,2055,medium_variant,5yearly,15_49,54.168
178,2055,momentum,5yearly,15_49,110.596
178,2055,no_change,5yearly,15_49,184.478
178,2055,zero_migration,5yearly,15_49,54.619
178,2055,constant_fertility,5yearly,15_59,92.028
178,2055,constant_mortality,5yearly,15_59,220.592
178,2055,high_variant,5yearly,15_59,88.464
178,2055,instant_replacement,5yearly,15_59,65.491
178,2055,low_variant,5yearly,15_59,79.711
178,2055,medium_variant,5yearly,15_59,84.052
178,2055,momentum,5yearly,15_59,168.843
178,2055,no_change,5yearly,15_59,242.1
178,2055,zero_migration,5yearly,15_59,84.829
178,2055,constant_fertility,5yearly,15_64,111.432
178,2055,constant_mortality,5yearly,15_64,249.666
178,2055,high_variant,5yearly,15_64,107.868
178,2055,instant_replacement,5yearly,15_64,84.896
178,2055,low_variant,5yearly,15_64,99.115
178,2055,medium_variant,5yearly,15_64,103.456
178,2055,momentum,5yearly,15_64,198.404
178,2055,no_change,5yearly,15_64,271.174
178,2055,zero_migration,5yearly,15_64,104.554
178,2055,constant_fertility,5yearly,20plus,305.278
178,2055,constant_mortality,5yearly,20plus,444.929
178,2055,high_variant,5yearly,20plus,302.913
178,2055,instant_replacement,5yearly,20plus,283.482
178,2055,low_variant,5yearly,20plus,295.906
178,2055,medium_variant,5yearly,20plus,299.395
178,2055,momentum,5yearly,20plus,401.793
178,2055,no_change,5yearly,20plus,461.381
178,2055,zero_migration,5yearly,20plus,302.454
178,2055,constant_fertility,5yearly,20_64,104.27
178,2055,constant_mortality,5yearly,20_64,237.461
178,2055,high_variant,5yearly,20_64,101.905
178,2055,instant_replacement,5yearly,20_64,82.472
178,2055,low_variant,5yearly,20_64,94.899
178,2055,medium_variant,5yearly,20_64,98.388
178,2055,momentum,5yearly,20_64,192.074
178,2055,no_change,5yearly,20_64,253.914
178,2055,zero_migration,5yearly,20_64,99.45
178,2055,constant_fertility,5yearly,20_69,129.843
178,2055,constant_mortality,5yearly,20_69,271.977
178,2055,high_variant,5yearly,20_69,127.478
178,2055,instant_replacement,5yearly,20_69,108.045
178,2055,low_variant,5yearly,20_69,120.472
178,2055,medium_variant,5yearly,20_69,123.961
178,2055,momentum,5yearly,20_69,227.169
178,2055,no_change,5yearly,20_69,288.43
178,2055,zero_migration,5yearly,20_69,125.446
178,2055,constant_fertility,5yearly,25plus,296.278
178,2055,constant_mortality,5yearly,25plus,429.166
178,2055,high_variant,5yearly,25plus,295.028
178,2055,instant_replacement,5yearly,25plus,279.875
178,2055,low_variant,5yearly,25plus,290.036
178,2055,medium_variant,5yearly,25plus,292.528
178,2055,momentum,5yearly,25plus,392.885
178,2055,no_change,5yearly,25plus,440.76
178,2055,zero_migration,5yearly,25plus,295.537
178,2055,constant_fertility,5yearly,25_69,120.843
178,2055,constant_mortality,5yearly,25_69,256.214
178,2055,high_variant,5yearly,25_69,119.593
178,2055,instant_replacement,5yearly,25_69,104.438
178,2055,low_variant,5yearly,25_69,114.602
178,2055,medium_variant,5yearly,25_69,117.094
178,2055,momentum,5yearly,25_69,218.261
178,2055,no_change,5yearly,25_69,267.809
178,2055,zero_migration,5yearly,25_69,118.529
178,2055,constant_fertility,5yearly,40plus,271.186
178,2055,constant_mortality,5yearly,40plus,358.828
178,2055,high_variant,5yearly,40plus,271.152
178,2055,instant_replacement,5yearly,40plus,268.61
178,2055,low_variant,5yearly,40plus,270.659
178,2055,medium_variant,5yearly,40plus,270.905
178,2055,momentum,5yearly,40plus,354.408
178,2055,no_change,5yearly,40plus,359.854
178,2055,zero_migration,5yearly,40plus,273.698
178,2055,constant_fertility,5yearly,50plus,250.296
178,2055,constant_mortality,5yearly,50plus,294.165
178,2055,high_variant,5yearly,50plus,250.296
178,2055,instant_replacement,5yearly,50plus,250.299
178,2055,low_variant,5yearly,50plus,250.295
178,2055,medium_variant,5yearly,50plus,250.295
178,2055,momentum,5yearly,50plus,297.527
178,2055,no_change,5yearly,50plus,294.163
178,2055,zero_migration,5yearly,50plus,252.939
178,2055,constant_fertility,5yearly,60plus,220.412
178,2055,constant_mortality,5yearly,60plus,236.542
178,2055,high_variant,5yearly,60plus,220.412
178,2055,instant_replacement,5yearly,60plus,220.415
178,2055,low_variant,5yearly,60plus,220.411
178,2055,medium_variant,5yearly,60plus,220.411
178,2055,momentum,5yearly,60plus,239.28
178,2055,no_change,5yearly,60plus,236.541
178,2055,zero_migration,5yearly,60plus,222.729
178,2055,constant_fertility,5yearly,65plus,201.008
178,2055,constant_mortality,5yearly,65plus,207.468
178,2055,high_variant,5yearly,65plus,201.008
178,2055,instant_replacement,5yearly,65plus,201.01
178,2055,low_variant,5yearly,65plus,201.007
178,2055,medium_variant,5yearly,65plus,201.007
178,2055,momentum,5yearly,65plus,209.719
178,2055,no_change,5yearly,65plus,207.467
178,2055,zero_migration,5yearly,65plus,203.004
178,2055,constant_fertility,5yearly,70plus,175.435
178,2055,constant_mortality,5yearly,70plus,172.952
178,2055,high_variant,5yearly,70plus,175.435
178,2055,instant_replacement,5yearly,70plus,175.437
178,2055,low_variant,5yearly,70plus,175.434
178,2055,medium_variant,5yearly,70plus,175.434
178,2055,momentum,5yearly,70plus,174.624
178,2055,no_change,5yearly,70plus,172.951
178,2055,zero_migration,5yearly,70plus,177.008
178,2055,constant_fertility,5yearly,80plus,97.921
178,2055,constant_mortality,5yearly,80plus,82.566
178,2055,high_variant,5yearly,80plus,97.921
178,2055,instant_replacement,5yearly,80plus,97.923
178,2055,low_variant,5yearly,80plus,97.92
178,2055,medium_variant,5yearly,80plus,97.92
178,2055,momentum,5yearly,80plus,83.167
178,2055,no_change,5yearly,80plus,82.565
178,2055,zero_migration,5yearly,80plus,98.6
178,2055,constant_fertility,5yearly,90plus,21.175
178,2055,constant_mortality,5yearly,90plus,13.111
178,2055,high_variant,5yearly,90plus,21.175
178,2055,instant_replacement,5yearly,90plus,21.175
178,2055,low_variant,5yearly,90plus,21.175
178,2055,medium_variant,5yearly,90plus,21.175
178,2055,momentum,5yearly,90plus,13.184
178,2055,no_change,5yearly,90plus,13.11
178,2055,zero_migration,5yearly,90plus,21.29
178,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Congo
178,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Congo
178,2060,high_variant,5yearly,"Region, subregion, country or area *",Congo
178,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Congo
178,2060,low_variant,5yearly,"Region, subregion, country or area *",Congo
178,2060,medium_variant,5yearly,"Region, subregion, country or area *",Congo
178,2060,momentum,5yearly,"Region, subregion, country or area *",Congo
178,2060,no_change,5yearly,"Region, subregion, country or area *",Congo
178,2060,zero_migration,5yearly,"Region, subregion, country or area *",Congo
178,2060,constant_fertility,5yearly,0_4,78.278
178,2060,constant_mortality,5yearly,0_4,102.456
178,2060,high_variant,5yearly,0_4,48.14
178,2060,instant_replacement,5yearly,0_4,13.117
178,2060,low_variant,5yearly,0_4,25.093
178,2060,medium_variant,5yearly,0_4,35.6
178,2060,momentum,5yearly,0_4,44.081
178,2060,no_change,5yearly,0_4,223.225
178,2060,zero_migration,5yearly,0_4,35.907
178,2060,constant_fertility,5yearly,5_9,5.853
178,2060,high_variant,5yearly,5_9,4.01
178,2060,low_variant,5yearly,5_9,2.282
178,2060,medium_variant,5yearly,5_9,3.086
178,2060,constant_fertility,5yearly,10_14,5.05
178,2060,high_variant,5yearly,10_14,3.711
178,2060,low_variant,5yearly,10_14,2.261
178,2060,medium_variant,5yearly,10_14,2.944
178,2060,constant_fertility,5yearly,15_19,7.628
178,2060,high_variant,5yearly,15_19,5.985
178,2060,low_variant,5yearly,15_19,3.938
178,2060,medium_variant,5yearly,15_19,4.918
178,2060,constant_fertility,5yearly,20_24,9.596
178,2060,high_variant,5yearly,20_24,7.962
178,2060,low_variant,5yearly,20_24,5.607
178,2060,medium_variant,5yearly,20_24,6.754
178,2060,constant_fertility,5yearly,25_29,9.307
178,2060,high_variant,5yearly,25_29,8.149
178,2060,low_variant,5yearly,25_29,6.062
178,2060,medium_variant,5yearly,25_29,7.094
178,2060,constant_fertility,5yearly,30_34,8.782
178,2060,high_variant,5yearly,30_34,8.078
178,2060,low_variant,5yearly,30_34,6.216
178,2060,medium_variant,5yearly,30_34,7.145
178,2060,constant_fertility,5yearly,35_39,8.951
178,2060,high_variant,5yearly,35_39,8.554
178,2060,low_variant,5yearly,35_39,6.868
178,2060,medium_variant,5yearly,35_39,7.711
178,2060,constant_fertility,5yearly,40_44,9.805
178,2060,high_variant,5yearly,40_44,9.618
178,2060,low_variant,5yearly,40_44,8.283
178,2060,medium_variant,5yearly,40_44,8.95
178,2060,constant_fertility,5yearly,45_49,12.095
178,2060,high_variant,5yearly,45_49,12.052
178,2060,low_variant,5yearly,45_49,11.434
178,2060,medium_variant,5yearly,45_49,11.743
178,2060,constant_fertility,5yearly,50_54,15.276
178,2060,high_variant,5yearly,50_54,15.276
178,2060,low_variant,5yearly,50_54,15.276
178,2060,medium_variant,5yearly,50_54,15.276
178,2060,constant_fertility,5yearly,55_59,17.984
178,2060,high_variant,5yearly,55_59,17.984
178,2060,low_variant,5yearly,55_59,17.984
178,2060,medium_variant,5yearly,55_59,17.984
178,2060,constant_fertility,5yearly,60_64,22.123
178,2060,high_variant,5yearly,60_64,22.123
178,2060,low_variant,5yearly,60_64,22.123
178,2060,medium_variant,5yearly,60_64,22.123
178,2060,constant_fertility,5yearly,65_69,28.068
178,2060,high_variant,5yearly,65_69,28.068
178,2060,low_variant,5yearly,65_69,28.068
178,2060,medium_variant,5yearly,65_69,28.068
178,2060,constant_fertility,5yearly,70_74,35.8
178,2060,high_variant,5yearly,70_74,35.8
178,2060,low_variant,5yearly,70_74,35.8
178,2060,medium_variant,5yearly,70_74,35.8
178,2060,constant_fertility,5yearly,75_79,45.563
178,2060,high_variant,5yearly,75_79,45.563
178,2060,low_variant,5yearly,75_79,45.563
178,2060,medium_variant,5yearly,75_79,45.563
178,2060,constant_fertility,5yearly,80_84,50.308
178,2060,high_variant,5yearly,80_84,50.309
178,2060,low_variant,5yearly,80_84,50.31
178,2060,medium_variant,5yearly,80_84,50.31
178,2060,constant_fertility,5yearly,85_89,40.908
178,2060,high_variant,5yearly,85_89,40.908
178,2060,low_variant,5yearly,85_89,40.909
178,2060,medium_variant,5yearly,85_89,40.909
178,2060,constant_fertility,5yearly,90_94,21.394
178,2060,high_variant,5yearly,90_94,21.394
178,2060,low_variant,5yearly,90_94,21.394
178,2060,medium_variant,5yearly,90_94,21.394
178,2060,constant_fertility,5yearly,95plus,7.307
178,2060,high_variant,5yearly,95plus,7.307
178,2060,low_variant,5yearly,95plus,7.307
178,2060,medium_variant,5yearly,95plus,7.307
178,2060,constant_fertility,5yearly,0_14,89.181
178,2060,constant_mortality,5yearly,0_14,124.168
178,2060,high_variant,5yearly,0_14,55.861
178,2060,instant_replacement,5yearly,0_14,15.416
178,2060,low_variant,5yearly,0_14,29.636
178,2060,medium_variant,5yearly,0_14,41.63
178,2060,momentum,5yearly,0_14,53.462
178,2060,no_change,5yearly,0_14,262.57
178,2060,zero_migration,5yearly,0_14,41.99
178,2060,constant_fertility,5yearly,0_19,96.809
178,2060,constant_mortality,5yearly,0_19,136.874
178,2060,high_variant,5yearly,0_19,61.846
178,2060,instant_replacement,5yearly,0_19,17.487
178,2060,low_variant,5yearly,0_19,33.574
178,2060,medium_variant,5yearly,0_19,46.548
178,2060,momentum,5yearly,0_19,59.36
178,2060,no_change,5yearly,0_19,282.292
178,2060,zero_migration,5yearly,0_19,46.949
178,2060,constant_fertility,5yearly,0_24,106.405
178,2060,constant_mortality,5yearly,0_24,153.519
178,2060,high_variant,5yearly,0_24,69.808
178,2060,instant_replacement,5yearly,0_24,20.691
178,2060,low_variant,5yearly,0_24,39.181
178,2060,medium_variant,5yearly,0_24,53.302
178,2060,momentum,5yearly,0_24,67.972
178,2060,no_change,5yearly,0_24,305.884
178,2060,zero_migration,5yearly,0_24,53.755
178,2060,constant_fertility,5yearly,5_14,10.903
178,2060,constant_mortality,5yearly,5_14,21.712
178,2060,high_variant,5yearly,5_14,7.721
178,2060,instant_replacement,5yearly,5_14,2.299
178,2060,low_variant,5yearly,5_14,4.543
178,2060,medium_variant,5yearly,5_14,6.03
178,2060,momentum,5yearly,5_14,9.381
178,2060,no_change,5yearly,5_14,39.345
178,2060,zero_migration,5yearly,5_14,6.083
178,2060,constant_fertility,5yearly,15plus,350.895
178,2060,constant_mortality,5yearly,15plus,509.162
178,2060,high_variant,5yearly,15plus,345.13
178,2060,instant_replacement,5yearly,15plus,314.958
178,2060,low_variant,5yearly,15plus,333.142
178,2060,medium_variant,5yearly,15plus,339.049
178,2060,momentum,5yearly,15plus,440.147
178,2060,no_change,5yearly,15plus,544.383
178,2060,zero_migration,5yearly,15plus,342.802
178,2060,constant_fertility,5yearly,15_24,17.224
178,2060,constant_mortality,5yearly,15_24,29.351
178,2060,high_variant,5yearly,15_24,13.947
178,2060,instant_replacement,5yearly,15_24,5.275
178,2060,low_variant,5yearly,15_24,9.545
178,2060,medium_variant,5yearly,15_24,11.672
178,2060,momentum,5yearly,15_24,14.51
178,2060,no_change,5yearly,15_24,43.314
178,2060,zero_migration,5yearly,15_24,11.765
178,2060,constant_fertility,5yearly,15_49,66.164
178,2060,constant_mortality,5yearly,15_49,175.207
178,2060,high_variant,5yearly,15_49,60.398
178,2060,instant_replacement,5yearly,15_49,30.225
178,2060,low_variant,5yearly,15_49,48.408
178,2060,medium_variant,5yearly,15_49,54.315
178,2060,momentum,5yearly,15_49,102.183
178,2060,no_change,5yearly,15_49,210.429
178,2060,zero_migration,5yearly,15_49,54.813
178,2060,constant_fertility,5yearly,15_59,99.424
178,2060,constant_mortality,5yearly,15_59,243.002
178,2060,high_variant,5yearly,15_59,93.658
178,2060,instant_replacement,5yearly,15_59,63.485
178,2060,low_variant,5yearly,15_59,81.668
178,2060,medium_variant,5yearly,15_59,87.575
178,2060,momentum,5yearly,15_59,170.528
178,2060,no_change,5yearly,15_59,278.224
178,2060,zero_migration,5yearly,15_59,88.34
178,2060,constant_fertility,5yearly,15_64,121.547
178,2060,constant_mortality,5yearly,15_64,277.735
178,2060,high_variant,5yearly,15_64,115.781
178,2060,instant_replacement,5yearly,15_64,85.608
178,2060,low_variant,5yearly,15_64,103.791
178,2060,medium_variant,5yearly,15_64,109.698
178,2060,momentum,5yearly,15_64,205.72
178,2060,no_change,5yearly,15_64,312.957
178,2060,zero_migration,5yearly,15_64,110.752
178,2060,constant_fertility,5yearly,20plus,343.267
178,2060,constant_mortality,5yearly,20plus,496.456
178,2060,high_variant,5yearly,20plus,339.145
178,2060,instant_replacement,5yearly,20plus,312.887
178,2060,low_variant,5yearly,20plus,329.204
178,2060,medium_variant,5yearly,20plus,334.131
178,2060,momentum,5yearly,20plus,434.249
178,2060,no_change,5yearly,20plus,524.661
178,2060,zero_migration,5yearly,20plus,337.843
178,2060,constant_fertility,5yearly,20_64,113.919
178,2060,constant_mortality,5yearly,20_64,265.029
178,2060,high_variant,5yearly,20_64,109.796
178,2060,instant_replacement,5yearly,20_64,83.537
178,2060,low_variant,5yearly,20_64,99.853
178,2060,medium_variant,5yearly,20_64,104.78
178,2060,momentum,5yearly,20_64,199.822
178,2060,no_change,5yearly,20_64,293.235
178,2060,zero_migration,5yearly,20_64,105.793
178,2060,constant_fertility,5yearly,20_69,141.987
178,2060,constant_mortality,5yearly,20_69,304.38
178,2060,high_variant,5yearly,20_69,137.864
178,2060,instant_replacement,5yearly,20_69,111.605
178,2060,low_variant,5yearly,20_69,127.921
178,2060,medium_variant,5yearly,20_69,132.848
178,2060,momentum,5yearly,20_69,239.838
178,2060,no_change,5yearly,20_69,332.586
178,2060,zero_migration,5yearly,20_69,134.328
178,2060,constant_fertility,5yearly,25plus,333.671
178,2060,constant_mortality,5yearly,25plus,479.811
178,2060,high_variant,5yearly,25plus,331.183
178,2060,instant_replacement,5yearly,25plus,309.683
178,2060,low_variant,5yearly,25plus,323.597
178,2060,medium_variant,5yearly,25plus,327.377
178,2060,momentum,5yearly,25plus,425.637
178,2060,no_change,5yearly,25plus,501.069
178,2060,zero_migration,5yearly,25plus,331.037
178,2060,constant_fertility,5yearly,25_69,132.391
178,2060,constant_mortality,5yearly,25_69,287.735
178,2060,high_variant,5yearly,25_69,129.902
178,2060,instant_replacement,5yearly,25_69,108.401
178,2060,low_variant,5yearly,25_69,122.314
178,2060,medium_variant,5yearly,25_69,126.094
178,2060,momentum,5yearly,25_69,231.226
178,2060,no_change,5yearly,25_69,308.994
178,2060,zero_migration,5yearly,25_69,127.522
178,2060,constant_fertility,5yearly,40plus,306.631
178,2060,constant_mortality,5yearly,40plus,403.198
178,2060,high_variant,5yearly,40plus,306.402
178,2060,instant_replacement,5yearly,40plus,298.052
178,2060,low_variant,5yearly,40plus,304.451
178,2060,medium_variant,5yearly,40plus,305.427
178,2060,momentum,5yearly,40plus,382.342
178,2060,no_change,5yearly,40plus,407.593
178,2060,zero_migration,5yearly,40plus,308.876
178,2060,constant_fertility,5yearly,50plus,284.731
178,2060,constant_mortality,5yearly,50plus,333.955
178,2060,high_variant,5yearly,50plus,284.732
178,2060,instant_replacement,5yearly,50plus,284.733
178,2060,low_variant,5yearly,50plus,284.734
178,2060,medium_variant,5yearly,50plus,284.734
178,2060,momentum,5yearly,50plus,337.964
178,2060,no_change,5yearly,50plus,333.954
178,2060,zero_migration,5yearly,50plus,287.989
178,2060,constant_fertility,5yearly,60plus,251.471
178,2060,constant_mortality,5yearly,60plus,266.16
178,2060,high_variant,5yearly,60plus,251.472
178,2060,instant_replacement,5yearly,60plus,251.473
178,2060,low_variant,5yearly,60plus,251.474
178,2060,medium_variant,5yearly,60plus,251.474
178,2060,momentum,5yearly,60plus,269.619
178,2060,no_change,5yearly,60plus,266.159
178,2060,zero_migration,5yearly,60plus,254.462
178,2060,constant_fertility,5yearly,65plus,229.348
178,2060,constant_mortality,5yearly,65plus,231.427
178,2060,high_variant,5yearly,65plus,229.349
178,2060,instant_replacement,5yearly,65plus,229.35
178,2060,low_variant,5yearly,65plus,229.351
178,2060,medium_variant,5yearly,65plus,229.351
178,2060,momentum,5yearly,65plus,234.427
178,2060,no_change,5yearly,65plus,231.426
178,2060,zero_migration,5yearly,65plus,232.05
178,2060,constant_fertility,5yearly,70plus,201.28
178,2060,constant_mortality,5yearly,70plus,192.076
178,2060,high_variant,5yearly,70plus,201.281
178,2060,instant_replacement,5yearly,70plus,201.282
178,2060,low_variant,5yearly,70plus,201.283
178,2060,medium_variant,5yearly,70plus,201.283
178,2060,momentum,5yearly,70plus,194.411
178,2060,no_change,5yearly,70plus,192.075
178,2060,zero_migration,5yearly,70plus,203.515
178,2060,constant_fertility,5yearly,80plus,119.917
178,2060,constant_mortality,5yearly,80plus,95.663
178,2060,high_variant,5yearly,80plus,119.918
178,2060,instant_replacement,5yearly,80plus,119.919
178,2060,low_variant,5yearly,80plus,119.92
178,2060,medium_variant,5yearly,80plus,119.92
178,2060,momentum,5yearly,80plus,96.531
178,2060,no_change,5yearly,80plus,95.663
178,2060,zero_migration,5yearly,80plus,120.942
178,2060,constant_fertility,5yearly,90plus,28.701
178,2060,constant_mortality,5yearly,90plus,16.072
178,2060,high_variant,5yearly,90plus,28.701
178,2060,instant_replacement,5yearly,90plus,28.701
178,2060,low_variant,5yearly,90plus,28.701
178,2060,medium_variant,5yearly,90plus,28.701
178,2060,momentum,5yearly,90plus,16.177
178,2060,no_change,5yearly,90plus,16.072
178,2060,zero_migration,5yearly,90plus,28.883
178,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Congo
178,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Congo
178,2065,high_variant,5yearly,"Region, subregion, country or area *",Congo
178,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Congo
178,2065,low_variant,5yearly,"Region, subregion, country or area *",Congo
178,2065,medium_variant,5yearly,"Region, subregion, country or area *",Congo
178,2065,momentum,5yearly,"Region, subregion, country or area *",Congo
178,2065,no_change,5yearly,"Region, subregion, country or area *",Congo
178,2065,zero_migration,5yearly,"Region, subregion, country or area *",Congo
178,2065,constant_fertility,5yearly,0_4,84.076
178,2065,constant_mortality,5yearly,0_4,104.68
178,2065,high_variant,5yearly,0_4,47.464
178,2065,instant_replacement,5yearly,0_4,12.05
178,2065,low_variant,5yearly,0_4,23.104
178,2065,medium_variant,5yearly,0_4,34.017
178,2065,momentum,5yearly,0_4,44.002
178,2065,no_change,5yearly,0_4,256.106
178,2065,zero_migration,5yearly,0_4,34.317
178,2065,constant_fertility,5yearly,5_9,6.311
178,2065,high_variant,5yearly,5_9,4.004
178,2065,low_variant,5yearly,5_9,2.139
178,2065,medium_variant,5yearly,5_9,2.994
178,2065,constant_fertility,5yearly,10_14,5.405
178,2065,high_variant,5yearly,10_14,3.702
178,2065,low_variant,5yearly,10_14,2.107
178,2065,medium_variant,5yearly,10_14,2.849
178,2065,constant_fertility,5yearly,15_19,8.214
178,2065,high_variant,5yearly,15_19,6.045
178,2065,low_variant,5yearly,15_19,3.689
178,2065,medium_variant,5yearly,15_19,4.799
178,2065,constant_fertility,5yearly,20_24,10.302
178,2065,high_variant,5yearly,20_24,8.053
178,2065,low_variant,5yearly,20_24,5.274
178,2065,medium_variant,5yearly,20_24,6.603
178,2065,constant_fertility,5yearly,25_29,10.0
178,2065,high_variant,5yearly,25_29,8.292
178,2065,low_variant,5yearly,25_29,5.834
178,2065,medium_variant,5yearly,25_29,7.031
178,2065,constant_fertility,5yearly,30_34,9.516
178,2065,high_variant,5yearly,30_34,8.334
178,2065,low_variant,5yearly,30_34,6.201
178,2065,medium_variant,5yearly,30_34,7.256
178,2065,constant_fertility,5yearly,35_39,9.77
178,2065,high_variant,5yearly,35_39,8.991
178,2065,low_variant,5yearly,35_39,6.919
178,2065,medium_variant,5yearly,35_39,7.953
178,2065,constant_fertility,5yearly,40_44,10.625
178,2065,high_variant,5yearly,40_44,10.154
178,2065,low_variant,5yearly,40_44,8.151
178,2065,medium_variant,5yearly,40_44,9.153
178,2065,constant_fertility,5yearly,45_49,12.847
178,2065,high_variant,5yearly,45_49,12.607
178,2065,low_variant,5yearly,45_49,10.873
178,2065,medium_variant,5yearly,45_49,11.74
178,2065,constant_fertility,5yearly,50_54,16.125
178,2065,high_variant,5yearly,50_54,16.067
178,2065,low_variant,5yearly,50_54,15.223
178,2065,medium_variant,5yearly,50_54,15.645
178,2065,constant_fertility,5yearly,55_59,19.724
178,2065,high_variant,5yearly,55_59,19.724
178,2065,low_variant,5yearly,55_59,19.724
178,2065,medium_variant,5yearly,55_59,19.724
178,2065,constant_fertility,5yearly,60_64,25.312
178,2065,high_variant,5yearly,60_64,25.312
178,2065,low_variant,5yearly,60_64,25.312
178,2065,medium_variant,5yearly,60_64,25.312
178,2065,constant_fertility,5yearly,65_69,32.291
178,2065,high_variant,5yearly,65_69,32.291
178,2065,low_variant,5yearly,65_69,32.291
178,2065,medium_variant,5yearly,65_69,32.291
178,2065,constant_fertility,5yearly,70_74,39.682
178,2065,high_variant,5yearly,70_74,39.682
178,2065,low_variant,5yearly,70_74,39.682
178,2065,medium_variant,5yearly,70_74,39.682
178,2065,constant_fertility,5yearly,75_79,48.18
178,2065,high_variant,5yearly,75_79,48.18
178,2065,low_variant,5yearly,75_79,48.18
178,2065,medium_variant,5yearly,75_79,48.18
178,2065,constant_fertility,5yearly,80_84,54.407
178,2065,high_variant,5yearly,80_84,54.407
178,2065,low_variant,5yearly,80_84,54.407
178,2065,medium_variant,5yearly,80_84,54.408
178,2065,constant_fertility,5yearly,85_89,48.236
178,2065,high_variant,5yearly,85_89,48.236
178,2065,low_variant,5yearly,85_89,48.236
178,2065,medium_variant,5yearly,85_89,48.236
178,2065,constant_fertility,5yearly,90_94,27.907
178,2065,high_variant,5yearly,90_94,27.906
178,2065,low_variant,5yearly,90_94,27.906
178,2065,medium_variant,5yearly,90_94,27.906
178,2065,constant_fertility,5yearly,95plus,10.412
178,2065,high_variant,5yearly,95plus,10.412
178,2065,low_variant,5yearly,95plus,10.412
178,2065,medium_variant,5yearly,95plus,10.412
178,2065,constant_fertility,5yearly,0_14,95.792
178,2065,constant_mortality,5yearly,0_14,127.183
178,2065,high_variant,5yearly,0_14,55.17
178,2065,instant_replacement,5yearly,0_14,14.232
178,2065,low_variant,5yearly,0_14,27.35
178,2065,medium_variant,5yearly,0_14,39.86
178,2065,momentum,5yearly,0_14,53.691
178,2065,no_change,5yearly,0_14,301.297
178,2065,zero_migration,5yearly,0_14,40.212
178,2065,constant_fertility,5yearly,0_19,104.006
