country,year,variant,freq,agebroad,totaldeaths
380,2050,constant_fertility,5yearly,70plus,3699.449
380,2050,constant_mortality,5yearly,70plus,3983.177
380,2050,high_variant,5yearly,70plus,3699.448
380,2050,instant_replacement,5yearly,70plus,3699.446
380,2050,low_variant,5yearly,70plus,3699.448
380,2050,medium_variant,5yearly,70plus,3699.449
380,2050,momentum,5yearly,70plus,3944.522
380,2050,no_change,5yearly,70plus,3983.177
380,2050,zero_migration,5yearly,70plus,3671.305
380,2050,constant_fertility,5yearly,80plus,3260.505
380,2050,constant_mortality,5yearly,80plus,3189.743
380,2050,high_variant,5yearly,80plus,3260.504
380,2050,instant_replacement,5yearly,80plus,3260.502
380,2050,low_variant,5yearly,80plus,3260.504
380,2050,medium_variant,5yearly,80plus,3260.505
380,2050,momentum,5yearly,80plus,3168.185
380,2050,no_change,5yearly,80plus,3189.743
380,2050,zero_migration,5yearly,80plus,3241.61
380,2050,constant_fertility,5yearly,90plus,1780.224
380,2050,constant_mortality,5yearly,90plus,1278.051
380,2050,high_variant,5yearly,90plus,1780.223
380,2050,instant_replacement,5yearly,90plus,1780.223
380,2050,low_variant,5yearly,90plus,1780.223
380,2050,medium_variant,5yearly,90plus,1780.224
380,2050,momentum,5yearly,90plus,1272.628
380,2050,no_change,5yearly,90plus,1278.05
380,2050,zero_migration,5yearly,90plus,1773.197
380,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Italy
380,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Italy
380,2055,high_variant,5yearly,"Region, subregion, country or area *",Italy
380,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Italy
380,2055,low_variant,5yearly,"Region, subregion, country or area *",Italy
380,2055,medium_variant,5yearly,"Region, subregion, country or area *",Italy
380,2055,momentum,5yearly,"Region, subregion, country or area *",Italy
380,2055,no_change,5yearly,"Region, subregion, country or area *",Italy
380,2055,zero_migration,5yearly,"Region, subregion, country or area *",Italy
380,2055,constant_fertility,5yearly,0_4,2.259
380,2055,constant_mortality,5yearly,0_4,8.252
380,2055,high_variant,5yearly,0_4,4.684
380,2055,instant_replacement,5yearly,0_4,4.53
380,2055,low_variant,5yearly,0_4,1.657
380,2055,medium_variant,5yearly,0_4,2.98
380,2055,momentum,5yearly,0_4,10.92
380,2055,no_change,5yearly,0_4,6.255
380,2055,zero_migration,5yearly,0_4,2.501
380,2055,constant_fertility,5yearly,5_9,0.231
380,2055,high_variant,5yearly,5_9,0.415
380,2055,low_variant,5yearly,5_9,0.181
380,2055,medium_variant,5yearly,5_9,0.289
380,2055,constant_fertility,5yearly,10_14,0.458
380,2055,high_variant,5yearly,10_14,0.753
380,2055,low_variant,5yearly,10_14,0.371
380,2055,medium_variant,5yearly,10_14,0.553
380,2055,constant_fertility,5yearly,15_19,1.133
380,2055,high_variant,5yearly,15_19,1.748
380,2055,low_variant,5yearly,15_19,0.924
380,2055,medium_variant,5yearly,15_19,1.328
380,2055,constant_fertility,5yearly,20_24,1.731
380,2055,high_variant,5yearly,20_24,2.56
380,2055,low_variant,5yearly,20_24,1.401
380,2055,medium_variant,5yearly,20_24,1.977
380,2055,constant_fertility,5yearly,25_29,1.951
380,2055,high_variant,5yearly,25_29,2.795
380,2055,low_variant,5yearly,25_29,1.557
380,2055,medium_variant,5yearly,25_29,2.175
380,2055,constant_fertility,5yearly,30_34,2.394
380,2055,high_variant,5yearly,30_34,3.265
380,2055,low_variant,5yearly,30_34,1.947
380,2055,medium_variant,5yearly,30_34,2.606
380,2055,constant_fertility,5yearly,35_39,3.475
380,2055,high_variant,5yearly,35_39,4.35
380,2055,low_variant,5yearly,35_39,3.01
380,2055,medium_variant,5yearly,35_39,3.68
380,2055,constant_fertility,5yearly,40_44,5.862
380,2055,high_variant,5yearly,40_44,6.361
380,2055,low_variant,5yearly,40_44,5.59
380,2055,medium_variant,5yearly,40_44,5.976
380,2055,constant_fertility,5yearly,45_49,10.499
380,2055,high_variant,5yearly,45_49,10.499
380,2055,low_variant,5yearly,45_49,10.499
380,2055,medium_variant,5yearly,45_49,10.499
380,2055,constant_fertility,5yearly,50_54,17.775
380,2055,high_variant,5yearly,50_54,17.775
380,2055,low_variant,5yearly,50_54,17.775
380,2055,medium_variant,5yearly,50_54,17.775
380,2055,constant_fertility,5yearly,55_59,28.282
380,2055,high_variant,5yearly,55_59,28.282
380,2055,low_variant,5yearly,55_59,28.282
380,2055,medium_variant,5yearly,55_59,28.282
380,2055,constant_fertility,5yearly,60_64,44.809
380,2055,high_variant,5yearly,60_64,44.809
380,2055,low_variant,5yearly,60_64,44.809
380,2055,medium_variant,5yearly,60_64,44.809
380,2055,constant_fertility,5yearly,65_69,70.49
380,2055,high_variant,5yearly,65_69,70.49
380,2055,low_variant,5yearly,65_69,70.49
380,2055,medium_variant,5yearly,65_69,70.49
380,2055,constant_fertility,5yearly,70_74,118.831
380,2055,high_variant,5yearly,70_74,118.831
380,2055,low_variant,5yearly,70_74,118.831
380,2055,medium_variant,5yearly,70_74,118.831
380,2055,constant_fertility,5yearly,75_79,234.316
380,2055,high_variant,5yearly,75_79,234.316
380,2055,low_variant,5yearly,75_79,234.316
380,2055,medium_variant,5yearly,75_79,234.316
380,2055,constant_fertility,5yearly,80_84,494.52
380,2055,high_variant,5yearly,80_84,494.519
380,2055,low_variant,5yearly,80_84,494.52
380,2055,medium_variant,5yearly,80_84,494.52
380,2055,constant_fertility,5yearly,85_89,889.434
380,2055,high_variant,5yearly,85_89,889.434
380,2055,low_variant,5yearly,85_89,889.434
380,2055,medium_variant,5yearly,85_89,889.434
380,2055,constant_fertility,5yearly,90_94,1076.126
380,2055,high_variant,5yearly,90_94,1076.125
380,2055,low_variant,5yearly,90_94,1076.125
380,2055,medium_variant,5yearly,90_94,1076.126
380,2055,constant_fertility,5yearly,95plus,954.055
380,2055,high_variant,5yearly,95plus,954.055
380,2055,low_variant,5yearly,95plus,954.055
380,2055,medium_variant,5yearly,95plus,954.055
380,2055,constant_fertility,5yearly,0_14,2.948
380,2055,constant_mortality,5yearly,0_14,10.207
380,2055,high_variant,5yearly,0_14,5.852
380,2055,instant_replacement,5yearly,0_14,5.689
380,2055,low_variant,5yearly,0_14,2.209
380,2055,medium_variant,5yearly,0_14,3.822
380,2055,momentum,5yearly,0_14,13.309
380,2055,no_change,5yearly,0_14,7.853
380,2055,zero_migration,5yearly,0_14,3.228
380,2055,constant_fertility,5yearly,0_19,4.081
380,2055,constant_mortality,5yearly,0_19,12.96
380,2055,high_variant,5yearly,0_19,7.6
380,2055,instant_replacement,5yearly,0_19,7.4
380,2055,low_variant,5yearly,0_19,3.133
380,2055,medium_variant,5yearly,0_19,5.15
380,2055,momentum,5yearly,0_19,16.445
380,2055,no_change,5yearly,0_19,10.204
380,2055,zero_migration,5yearly,0_19,4.383
380,2055,constant_fertility,5yearly,0_24,5.812
380,2055,constant_mortality,5yearly,0_24,17.16
380,2055,high_variant,5yearly,0_24,10.16
380,2055,instant_replacement,5yearly,0_24,9.903
380,2055,low_variant,5yearly,0_24,4.534
380,2055,medium_variant,5yearly,0_24,7.127
380,2055,momentum,5yearly,0_24,21.115
380,2055,no_change,5yearly,0_24,13.881
380,2055,zero_migration,5yearly,0_24,6.091
380,2055,constant_fertility,5yearly,5_14,0.689
380,2055,constant_mortality,5yearly,5_14,1.955
380,2055,high_variant,5yearly,5_14,1.168
380,2055,instant_replacement,5yearly,5_14,1.159
380,2055,low_variant,5yearly,5_14,0.552
380,2055,medium_variant,5yearly,5_14,0.842
380,2055,momentum,5yearly,5_14,2.389
380,2055,no_change,5yearly,5_14,1.598
380,2055,zero_migration,5yearly,5_14,0.727
380,2055,constant_fertility,5yearly,15plus,3955.683
380,2055,constant_mortality,5yearly,15plus,4320.236
380,2055,high_variant,5yearly,15plus,3960.214
380,2055,instant_replacement,5yearly,15plus,3961.209
380,2055,low_variant,5yearly,15plus,3953.565
380,2055,medium_variant,5yearly,15plus,3956.879
380,2055,momentum,5yearly,15plus,4227.325
380,2055,no_change,5yearly,15plus,4317.646
380,2055,zero_migration,5yearly,15plus,3895.867
380,2055,constant_fertility,5yearly,15_24,2.864
380,2055,constant_mortality,5yearly,15_24,6.953
380,2055,high_variant,5yearly,15_24,4.308
380,2055,instant_replacement,5yearly,15_24,4.214
380,2055,low_variant,5yearly,15_24,2.325
380,2055,medium_variant,5yearly,15_24,3.305
380,2055,momentum,5yearly,15_24,7.806
380,2055,no_change,5yearly,15_24,6.028
380,2055,zero_migration,5yearly,15_24,2.863
380,2055,constant_fertility,5yearly,15_49,27.045
380,2055,constant_mortality,5yearly,15_49,64.305
380,2055,high_variant,5yearly,15_49,31.578
380,2055,instant_replacement,5yearly,15_49,32.571
380,2055,low_variant,5yearly,15_49,24.928
380,2055,medium_variant,5yearly,15_49,28.241
380,2055,momentum,5yearly,15_49,64.618
380,2055,no_change,5yearly,15_49,61.713
380,2055,zero_migration,5yearly,15_49,24.333
380,2055,constant_fertility,5yearly,15_59,73.102
380,2055,constant_mortality,5yearly,15_59,169.678
380,2055,high_variant,5yearly,15_59,77.635
380,2055,instant_replacement,5yearly,15_59,78.628
380,2055,low_variant,5yearly,15_59,70.985
380,2055,medium_variant,5yearly,15_59,74.298
380,2055,momentum,5yearly,15_59,157.288
380,2055,no_change,5yearly,15_59,167.086
380,2055,zero_migration,5yearly,15_59,64.896
380,2055,constant_fertility,5yearly,15_64,117.911
380,2055,constant_mortality,5yearly,15_64,269.465
380,2055,high_variant,5yearly,15_64,122.444
380,2055,instant_replacement,5yearly,15_64,123.437
380,2055,low_variant,5yearly,15_64,115.794
380,2055,medium_variant,5yearly,15_64,119.107
380,2055,momentum,5yearly,15_64,247.101
380,2055,no_change,5yearly,15_64,266.873
380,2055,zero_migration,5yearly,15_64,105.26
380,2055,constant_fertility,5yearly,20plus,3954.55
380,2055,constant_mortality,5yearly,20plus,4317.483
380,2055,high_variant,5yearly,20plus,3958.466
380,2055,instant_replacement,5yearly,20plus,3959.498
380,2055,low_variant,5yearly,20plus,3952.641
380,2055,medium_variant,5yearly,20plus,3955.551
380,2055,momentum,5yearly,20plus,4224.189
380,2055,no_change,5yearly,20plus,4315.295
380,2055,zero_migration,5yearly,20plus,3894.712
380,2055,constant_fertility,5yearly,20_64,116.778
380,2055,constant_mortality,5yearly,20_64,266.712
380,2055,high_variant,5yearly,20_64,120.696
380,2055,instant_replacement,5yearly,20_64,121.726
380,2055,low_variant,5yearly,20_64,114.87
380,2055,medium_variant,5yearly,20_64,117.779
380,2055,momentum,5yearly,20_64,243.965
380,2055,no_change,5yearly,20_64,264.522
380,2055,zero_migration,5yearly,20_64,104.105
380,2055,constant_fertility,5yearly,20_69,187.268
380,2055,constant_mortality,5yearly,20_69,420.881
380,2055,high_variant,5yearly,20_69,191.186
380,2055,instant_replacement,5yearly,20_69,192.216
380,2055,low_variant,5yearly,20_69,185.36
380,2055,medium_variant,5yearly,20_69,188.269
380,2055,momentum,5yearly,20_69,386.568
380,2055,no_change,5yearly,20_69,418.691
380,2055,zero_migration,5yearly,20_69,169.339
380,2055,constant_fertility,5yearly,25plus,3952.819
380,2055,constant_mortality,5yearly,25plus,4313.283
380,2055,high_variant,5yearly,25plus,3955.906
380,2055,instant_replacement,5yearly,25plus,3956.995
380,2055,low_variant,5yearly,25plus,3951.24
380,2055,medium_variant,5yearly,25plus,3953.574
380,2055,momentum,5yearly,25plus,4219.519
380,2055,no_change,5yearly,25plus,4311.618
380,2055,zero_migration,5yearly,25plus,3893.004
380,2055,constant_fertility,5yearly,25_69,185.537
380,2055,constant_mortality,5yearly,25_69,416.681
380,2055,high_variant,5yearly,25_69,188.626
380,2055,instant_replacement,5yearly,25_69,189.713
380,2055,low_variant,5yearly,25_69,183.959
380,2055,medium_variant,5yearly,25_69,186.292
380,2055,momentum,5yearly,25_69,381.898
380,2055,no_change,5yearly,25_69,415.014
380,2055,zero_migration,5yearly,25_69,167.631
380,2055,constant_fertility,5yearly,40plus,3944.999
380,2055,constant_mortality,5yearly,40plus,4294.631
380,2055,high_variant,5yearly,40plus,3945.496
380,2055,instant_replacement,5yearly,40plus,3946.014
380,2055,low_variant,5yearly,40plus,3944.726
380,2055,medium_variant,5yearly,40plus,3945.113
380,2055,momentum,5yearly,40plus,4198.244
380,2055,no_change,5yearly,40plus,4294.37
380,2055,zero_migration,5yearly,40plus,3885.803
380,2055,constant_fertility,5yearly,50plus,3928.638
380,2055,constant_mortality,5yearly,50plus,4255.931
380,2055,high_variant,5yearly,50plus,3928.636
380,2055,instant_replacement,5yearly,50plus,3928.638
380,2055,low_variant,5yearly,50plus,3928.637
380,2055,medium_variant,5yearly,50plus,3928.638
380,2055,momentum,5yearly,50plus,4162.707
380,2055,no_change,5yearly,50plus,4255.933
380,2055,zero_migration,5yearly,50plus,3871.534
380,2055,constant_fertility,5yearly,60plus,3882.581
380,2055,constant_mortality,5yearly,60plus,4150.558
380,2055,high_variant,5yearly,60plus,3882.579
380,2055,instant_replacement,5yearly,60plus,3882.581
380,2055,low_variant,5yearly,60plus,3882.58
380,2055,medium_variant,5yearly,60plus,3882.581
380,2055,momentum,5yearly,60plus,4070.037
380,2055,no_change,5yearly,60plus,4150.56
380,2055,zero_migration,5yearly,60plus,3830.971
380,2055,constant_fertility,5yearly,65plus,3837.772
380,2055,constant_mortality,5yearly,65plus,4050.771
380,2055,high_variant,5yearly,65plus,3837.77
380,2055,instant_replacement,5yearly,65plus,3837.772
380,2055,low_variant,5yearly,65plus,3837.771
380,2055,medium_variant,5yearly,65plus,3837.772
380,2055,momentum,5yearly,65plus,3980.224
380,2055,no_change,5yearly,65plus,4050.773
380,2055,zero_migration,5yearly,65plus,3790.607
380,2055,constant_fertility,5yearly,70plus,3767.282
380,2055,constant_mortality,5yearly,70plus,3896.602
380,2055,high_variant,5yearly,70plus,3767.28
380,2055,instant_replacement,5yearly,70plus,3767.282
380,2055,low_variant,5yearly,70plus,3767.281
380,2055,medium_variant,5yearly,70plus,3767.282
380,2055,momentum,5yearly,70plus,3837.621
380,2055,no_change,5yearly,70plus,3896.604
380,2055,zero_migration,5yearly,70plus,3725.373
380,2055,constant_fertility,5yearly,80plus,3414.135
380,2055,constant_mortality,5yearly,80plus,3207.098
380,2055,high_variant,5yearly,80plus,3414.133
380,2055,instant_replacement,5yearly,80plus,3414.135
380,2055,low_variant,5yearly,80plus,3414.134
380,2055,medium_variant,5yearly,80plus,3414.135
380,2055,momentum,5yearly,80plus,3174.004
380,2055,no_change,5yearly,80plus,3207.1
380,2055,zero_migration,5yearly,80plus,3385.193
380,2055,constant_fertility,5yearly,90plus,2030.181
380,2055,constant_mortality,5yearly,90plus,1378.133
380,2055,high_variant,5yearly,90plus,2030.18
380,2055,instant_replacement,5yearly,90plus,2030.181
380,2055,low_variant,5yearly,90plus,2030.18
380,2055,medium_variant,5yearly,90plus,2030.181
380,2055,momentum,5yearly,90plus,1369.768
380,2055,no_change,5yearly,90plus,1378.134
380,2055,zero_migration,5yearly,90plus,2018.837
380,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Italy
380,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Italy
380,2060,high_variant,5yearly,"Region, subregion, country or area *",Italy
380,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Italy
380,2060,low_variant,5yearly,"Region, subregion, country or area *",Italy
380,2060,medium_variant,5yearly,"Region, subregion, country or area *",Italy
380,2060,momentum,5yearly,"Region, subregion, country or area *",Italy
380,2060,no_change,5yearly,"Region, subregion, country or area *",Italy
380,2060,zero_migration,5yearly,"Region, subregion, country or area *",Italy
380,2060,constant_fertility,5yearly,0_4,2.038
380,2060,constant_mortality,5yearly,0_4,8.256
380,2060,high_variant,5yearly,0_4,4.485
380,2060,instant_replacement,5yearly,0_4,4.18
380,2060,low_variant,5yearly,0_4,1.47
380,2060,medium_variant,5yearly,0_4,2.769
380,2060,momentum,5yearly,0_4,10.663
380,2060,no_change,5yearly,0_4,6.079
380,2060,zero_migration,5yearly,0_4,2.279
380,2060,constant_fertility,5yearly,5_9,0.195
380,2060,high_variant,5yearly,5_9,0.384
380,2060,low_variant,5yearly,5_9,0.147
380,2060,medium_variant,5yearly,5_9,0.252
380,2060,constant_fertility,5yearly,10_14,0.396
380,2060,high_variant,5yearly,10_14,0.71
380,2060,low_variant,5yearly,10_14,0.312
380,2060,medium_variant,5yearly,10_14,0.495
380,2060,constant_fertility,5yearly,15_19,0.999
380,2060,high_variant,5yearly,15_19,1.639
380,2060,low_variant,5yearly,15_19,0.811
380,2060,medium_variant,5yearly,15_19,1.204
380,2060,constant_fertility,5yearly,20_24,1.545
380,2060,high_variant,5yearly,20_24,2.373
380,2060,low_variant,5yearly,20_24,1.267
380,2060,medium_variant,5yearly,20_24,1.808
380,2060,constant_fertility,5yearly,25_29,1.759
380,2060,high_variant,5yearly,25_29,2.575
380,2060,low_variant,5yearly,25_29,1.435
380,2060,medium_variant,5yearly,25_29,2.002
380,2060,constant_fertility,5yearly,30_34,2.152
380,2060,high_variant,5yearly,30_34,3.055
380,2060,low_variant,5yearly,30_34,1.729
380,2060,medium_variant,5yearly,30_34,2.391
380,2060,constant_fertility,5yearly,35_39,3.033
380,2060,high_variant,5yearly,35_39,4.111
380,2060,low_variant,5yearly,35_39,2.479
380,2060,medium_variant,5yearly,35_39,3.295
380,2060,constant_fertility,5yearly,40_44,4.946
380,2060,high_variant,5yearly,40_44,6.168
380,2060,low_variant,5yearly,40_44,4.295
380,2060,medium_variant,5yearly,40_44,5.232
380,2060,constant_fertility,5yearly,45_49,8.804
380,2060,high_variant,5yearly,45_49,9.544
380,2060,low_variant,5yearly,45_49,8.402
380,2060,medium_variant,5yearly,45_49,8.973
380,2060,constant_fertility,5yearly,50_54,15.706
380,2060,high_variant,5yearly,50_54,15.706
380,2060,low_variant,5yearly,50_54,15.706
380,2060,medium_variant,5yearly,50_54,15.706
380,2060,constant_fertility,5yearly,55_59,26.114
380,2060,high_variant,5yearly,55_59,26.114
380,2060,low_variant,5yearly,55_59,26.114
380,2060,medium_variant,5yearly,55_59,26.114
380,2060,constant_fertility,5yearly,60_64,40.847
380,2060,high_variant,5yearly,60_64,40.847
380,2060,low_variant,5yearly,60_64,40.847
380,2060,medium_variant,5yearly,60_64,40.847
380,2060,constant_fertility,5yearly,65_69,63.154
380,2060,high_variant,5yearly,65_69,63.154
380,2060,low_variant,5yearly,65_69,63.154
380,2060,medium_variant,5yearly,65_69,63.154
380,2060,constant_fertility,5yearly,70_74,103.885
380,2060,high_variant,5yearly,70_74,103.885
380,2060,low_variant,5yearly,70_74,103.885
380,2060,medium_variant,5yearly,70_74,103.885
380,2060,constant_fertility,5yearly,75_79,193.405
380,2060,high_variant,5yearly,75_79,193.405
380,2060,low_variant,5yearly,75_79,193.405
380,2060,medium_variant,5yearly,75_79,193.405
380,2060,constant_fertility,5yearly,80_84,399.876
380,2060,high_variant,5yearly,80_84,399.876
380,2060,low_variant,5yearly,80_84,399.876
380,2060,medium_variant,5yearly,80_84,399.876
380,2060,constant_fertility,5yearly,85_89,794.005
380,2060,high_variant,5yearly,85_89,794.006
380,2060,low_variant,5yearly,85_89,794.006
380,2060,medium_variant,5yearly,85_89,794.005
380,2060,constant_fertility,5yearly,90_94,1089.68
380,2060,high_variant,5yearly,90_94,1089.681
380,2060,low_variant,5yearly,90_94,1089.681
380,2060,medium_variant,5yearly,90_94,1089.68
380,2060,constant_fertility,5yearly,95plus,1118.318
380,2060,high_variant,5yearly,95plus,1118.32
380,2060,low_variant,5yearly,95plus,1118.319
380,2060,medium_variant,5yearly,95plus,1118.32
380,2060,constant_fertility,5yearly,0_14,2.629
380,2060,constant_mortality,5yearly,0_14,10.17
380,2060,high_variant,5yearly,0_14,5.579
380,2060,instant_replacement,5yearly,0_14,5.266
380,2060,low_variant,5yearly,0_14,1.929
380,2060,medium_variant,5yearly,0_14,3.516
380,2060,momentum,5yearly,0_14,13.107
380,2060,no_change,5yearly,0_14,7.592
380,2060,zero_migration,5yearly,0_14,2.912
380,2060,constant_fertility,5yearly,0_19,3.628
380,2060,constant_mortality,5yearly,0_19,12.88
380,2060,high_variant,5yearly,0_19,7.218
380,2060,instant_replacement,5yearly,0_19,6.888
380,2060,low_variant,5yearly,0_19,2.74
380,2060,medium_variant,5yearly,0_19,4.72
380,2060,momentum,5yearly,0_19,16.305
380,2060,no_change,5yearly,0_19,9.84
380,2060,zero_migration,5yearly,0_19,3.943
380,2060,constant_fertility,5yearly,0_24,5.173
380,2060,constant_mortality,5yearly,0_24,17.069
380,2060,high_variant,5yearly,0_24,9.591
380,2060,instant_replacement,5yearly,0_24,9.214
380,2060,low_variant,5yearly,0_24,4.007
380,2060,medium_variant,5yearly,0_24,6.528
380,2060,momentum,5yearly,0_24,20.985
380,2060,no_change,5yearly,0_24,13.421
380,2060,zero_migration,5yearly,0_24,5.481
380,2060,constant_fertility,5yearly,5_14,0.591
380,2060,constant_mortality,5yearly,5_14,1.914
380,2060,high_variant,5yearly,5_14,1.094
380,2060,instant_replacement,5yearly,5_14,1.086
380,2060,low_variant,5yearly,5_14,0.459
380,2060,medium_variant,5yearly,5_14,0.747
380,2060,momentum,5yearly,5_14,2.444
380,2060,no_change,5yearly,5_14,1.513
380,2060,zero_migration,5yearly,5_14,0.633
380,2060,constant_fertility,5yearly,15plus,3868.228
380,2060,constant_mortality,5yearly,15plus,4072.497
380,2060,high_variant,5yearly,15plus,3874.459
380,2060,instant_replacement,5yearly,15plus,3875.912
380,2060,low_variant,5yearly,15plus,3865.411
380,2060,medium_variant,5yearly,15plus,3869.897
380,2060,momentum,5yearly,15plus,3947.723
380,2060,no_change,5yearly,15plus,4068.471
380,2060,zero_migration,5yearly,15plus,3787.915
380,2060,constant_fertility,5yearly,15_24,2.544
380,2060,constant_mortality,5yearly,15_24,6.899
380,2060,high_variant,5yearly,15_24,4.012
380,2060,instant_replacement,5yearly,15_24,3.948
380,2060,low_variant,5yearly,15_24,2.078
380,2060,medium_variant,5yearly,15_24,3.012
380,2060,momentum,5yearly,15_24,7.878
380,2060,no_change,5yearly,15_24,5.829
380,2060,zero_migration,5yearly,15_24,2.569
380,2060,constant_fertility,5yearly,15_49,23.238
380,2060,constant_mortality,5yearly,15_49,62.165
380,2060,high_variant,5yearly,15_49,29.465
380,2060,instant_replacement,5yearly,15_49,30.917
380,2060,low_variant,5yearly,15_49,20.418
380,2060,medium_variant,5yearly,15_49,24.905
380,2060,momentum,5yearly,15_49,66.875
380,2060,no_change,5yearly,15_49,58.14
380,2060,zero_migration,5yearly,15_49,21.038
380,2060,constant_fertility,5yearly,15_59,65.058
380,2060,constant_mortality,5yearly,15_59,167.28
380,2060,high_variant,5yearly,15_59,71.285
380,2060,instant_replacement,5yearly,15_59,72.737
380,2060,low_variant,5yearly,15_59,62.238
380,2060,medium_variant,5yearly,15_59,66.725
380,2060,momentum,5yearly,15_59,158.271
380,2060,no_change,5yearly,15_59,163.255
380,2060,zero_migration,5yearly,15_59,57.465
380,2060,constant_fertility,5yearly,15_64,105.905
380,2060,constant_mortality,5yearly,15_64,267.123
380,2060,high_variant,5yearly,15_64,112.132
380,2060,instant_replacement,5yearly,15_64,113.584
380,2060,low_variant,5yearly,15_64,103.085
380,2060,medium_variant,5yearly,15_64,107.572
380,2060,momentum,5yearly,15_64,246.184
380,2060,no_change,5yearly,15_64,263.098
380,2060,zero_migration,5yearly,15_64,93.476
380,2060,constant_fertility,5yearly,20plus,3867.229
380,2060,constant_mortality,5yearly,20plus,4069.787
380,2060,high_variant,5yearly,20plus,3872.82
380,2060,instant_replacement,5yearly,20plus,3874.29
380,2060,low_variant,5yearly,20plus,3864.6
380,2060,medium_variant,5yearly,20plus,3868.693
380,2060,momentum,5yearly,20plus,3944.525
380,2060,no_change,5yearly,20plus,4066.223
380,2060,zero_migration,5yearly,20plus,3786.884
380,2060,constant_fertility,5yearly,20_64,104.906
380,2060,constant_mortality,5yearly,20_64,264.413
380,2060,high_variant,5yearly,20_64,110.493
380,2060,instant_replacement,5yearly,20_64,111.962
380,2060,low_variant,5yearly,20_64,102.274
380,2060,medium_variant,5yearly,20_64,106.368
380,2060,momentum,5yearly,20_64,242.986
380,2060,no_change,5yearly,20_64,260.85
380,2060,zero_migration,5yearly,20_64,92.445
380,2060,constant_fertility,5yearly,20_69,168.06
380,2060,constant_mortality,5yearly,20_69,415.932
380,2060,high_variant,5yearly,20_69,173.647
380,2060,instant_replacement,5yearly,20_69,175.116
380,2060,low_variant,5yearly,20_69,165.428
380,2060,medium_variant,5yearly,20_69,169.522
380,2060,momentum,5yearly,20_69,379.142
380,2060,no_change,5yearly,20_69,412.369
380,2060,zero_migration,5yearly,20_69,149.242
380,2060,constant_fertility,5yearly,25plus,3865.684
380,2060,constant_mortality,5yearly,25plus,4065.598
380,2060,high_variant,5yearly,25plus,3870.447
380,2060,instant_replacement,5yearly,25plus,3871.964
380,2060,low_variant,5yearly,25plus,3863.333
380,2060,medium_variant,5yearly,25plus,3866.885
380,2060,momentum,5yearly,25plus,3939.845
380,2060,no_change,5yearly,25plus,4062.642
380,2060,zero_migration,5yearly,25plus,3785.346
380,2060,constant_fertility,5yearly,25_69,166.515
380,2060,constant_mortality,5yearly,25_69,411.743
380,2060,high_variant,5yearly,25_69,171.274
380,2060,instant_replacement,5yearly,25_69,172.79
380,2060,low_variant,5yearly,25_69,164.161
380,2060,medium_variant,5yearly,25_69,167.714
380,2060,momentum,5yearly,25_69,374.462
380,2060,no_change,5yearly,25_69,408.788
380,2060,zero_migration,5yearly,25_69,147.704
380,2060,constant_fertility,5yearly,40plus,3858.74
380,2060,constant_mortality,5yearly,40plus,4047.023
380,2060,high_variant,5yearly,40plus,3860.706
380,2060,instant_replacement,5yearly,40plus,3862.195
380,2060,low_variant,5yearly,40plus,3857.69
380,2060,medium_variant,5yearly,40plus,3859.197
380,2060,momentum,5yearly,40plus,3919.562
380,2060,no_change,5yearly,40plus,4045.855
380,2060,zero_migration,5yearly,40plus,3778.933
380,2060,constant_fertility,5yearly,50plus,3844.99
380,2060,constant_mortality,5yearly,50plus,4010.332
380,2060,high_variant,5yearly,50plus,3844.994
380,2060,instant_replacement,5yearly,50plus,3844.995
380,2060,low_variant,5yearly,50plus,3844.993
380,2060,medium_variant,5yearly,50plus,3844.992
380,2060,momentum,5yearly,50plus,3880.848
380,2060,no_change,5yearly,50plus,4010.331
380,2060,zero_migration,5yearly,50plus,3766.877
380,2060,constant_fertility,5yearly,60plus,3803.17
380,2060,constant_mortality,5yearly,60plus,3905.217
380,2060,high_variant,5yearly,60plus,3803.174
380,2060,instant_replacement,5yearly,60plus,3803.175
380,2060,low_variant,5yearly,60plus,3803.173
380,2060,medium_variant,5yearly,60plus,3803.172
380,2060,momentum,5yearly,60plus,3789.452
380,2060,no_change,5yearly,60plus,3905.216
380,2060,zero_migration,5yearly,60plus,3730.45
380,2060,constant_fertility,5yearly,65plus,3762.323
380,2060,constant_mortality,5yearly,65plus,3805.374
380,2060,high_variant,5yearly,65plus,3762.327
380,2060,instant_replacement,5yearly,65plus,3762.328
380,2060,low_variant,5yearly,65plus,3762.326
380,2060,medium_variant,5yearly,65plus,3762.325
380,2060,momentum,5yearly,65plus,3701.539
380,2060,no_change,5yearly,65plus,3805.373
380,2060,zero_migration,5yearly,65plus,3694.439
380,2060,constant_fertility,5yearly,70plus,3699.169
380,2060,constant_mortality,5yearly,70plus,3653.855
380,2060,high_variant,5yearly,70plus,3699.173
380,2060,instant_replacement,5yearly,70plus,3699.174
380,2060,low_variant,5yearly,70plus,3699.172
380,2060,medium_variant,5yearly,70plus,3699.171
380,2060,momentum,5yearly,70plus,3565.383
380,2060,no_change,5yearly,70plus,3653.854
