country,year,variant,freq,agebroad,totaldeaths
170,2050,constant_fertility,5yearly,30_34,21.537
170,2050,high_variant,5yearly,30_34,23.56
170,2050,low_variant,5yearly,30_34,16.114
170,2050,medium_variant,5yearly,30_34,19.837
170,2050,constant_fertility,5yearly,35_39,22.312
170,2050,high_variant,5yearly,35_39,23.159
170,2050,low_variant,5yearly,35_39,20.196
170,2050,medium_variant,5yearly,35_39,21.677
170,2050,constant_fertility,5yearly,40_44,27.246
170,2050,high_variant,5yearly,40_44,27.246
170,2050,low_variant,5yearly,40_44,27.246
170,2050,medium_variant,5yearly,40_44,27.246
170,2050,constant_fertility,5yearly,45_49,39.21
170,2050,high_variant,5yearly,45_49,39.21
170,2050,low_variant,5yearly,45_49,39.21
170,2050,medium_variant,5yearly,45_49,39.21
170,2050,constant_fertility,5yearly,50_54,59.147
170,2050,high_variant,5yearly,50_54,59.147
170,2050,low_variant,5yearly,50_54,59.148
170,2050,medium_variant,5yearly,50_54,59.147
170,2050,constant_fertility,5yearly,55_59,91.382
170,2050,high_variant,5yearly,55_59,91.382
170,2050,low_variant,5yearly,55_59,91.382
170,2050,medium_variant,5yearly,55_59,91.382
170,2050,constant_fertility,5yearly,60_64,140.194
170,2050,high_variant,5yearly,60_64,140.193
170,2050,low_variant,5yearly,60_64,140.194
170,2050,medium_variant,5yearly,60_64,140.194
170,2050,constant_fertility,5yearly,65_69,208.479
170,2050,high_variant,5yearly,65_69,208.479
170,2050,low_variant,5yearly,65_69,208.48
170,2050,medium_variant,5yearly,65_69,208.48
170,2050,constant_fertility,5yearly,70_74,292.052
170,2050,high_variant,5yearly,70_74,292.052
170,2050,low_variant,5yearly,70_74,292.053
170,2050,medium_variant,5yearly,70_74,292.052
170,2050,constant_fertility,5yearly,75_79,375.431
170,2050,high_variant,5yearly,75_79,375.431
170,2050,low_variant,5yearly,75_79,375.432
170,2050,medium_variant,5yearly,75_79,375.431
170,2050,constant_fertility,5yearly,80_84,469.071
170,2050,high_variant,5yearly,80_84,469.071
170,2050,low_variant,5yearly,80_84,469.072
170,2050,medium_variant,5yearly,80_84,469.072
170,2050,constant_fertility,5yearly,85_89,505.389
170,2050,high_variant,5yearly,85_89,505.388
170,2050,low_variant,5yearly,85_89,505.391
170,2050,medium_variant,5yearly,85_89,505.391
170,2050,constant_fertility,5yearly,90_94,376.173
170,2050,high_variant,5yearly,90_94,376.173
170,2050,low_variant,5yearly,90_94,376.174
170,2050,medium_variant,5yearly,90_94,376.173
170,2050,constant_fertility,5yearly,95plus,230.077
170,2050,high_variant,5yearly,95plus,230.077
170,2050,low_variant,5yearly,95plus,230.077
170,2050,medium_variant,5yearly,95plus,230.077
170,2050,constant_fertility,5yearly,0_14,36.549
170,2050,constant_mortality,5yearly,0_14,79.35
170,2050,high_variant,5yearly,0_14,44.874
170,2050,instant_replacement,5yearly,0_14,42.366
170,2050,low_variant,5yearly,0_14,16.898
170,2050,medium_variant,5yearly,0_14,29.322
170,2050,momentum,5yearly,0_14,121.465
170,2050,no_change,5yearly,0_14,98.981
170,2050,zero_migration,5yearly,0_14,30.296
170,2050,constant_fertility,5yearly,0_19,45.454
170,2050,constant_mortality,5yearly,0_19,97.427
170,2050,high_variant,5yearly,0_19,54.963
170,2050,instant_replacement,5yearly,0_19,52.15
170,2050,low_variant,5yearly,0_19,22.135
170,2050,medium_variant,5yearly,0_19,36.954
170,2050,momentum,5yearly,0_19,145.612
170,2050,no_change,5yearly,0_19,120.07
170,2050,zero_migration,5yearly,0_19,38.158
170,2050,constant_fertility,5yearly,0_24,62.606
170,2050,constant_mortality,5yearly,0_24,131.871
170,2050,high_variant,5yearly,0_24,74.446
170,2050,instant_replacement,5yearly,0_24,70.902
170,2050,low_variant,5yearly,0_24,32.509
170,2050,medium_variant,5yearly,0_24,51.872
170,2050,momentum,5yearly,0_24,190.669
170,2050,no_change,5yearly,0_24,159.672
170,2050,zero_migration,5yearly,0_24,53.555
170,2050,constant_fertility,5yearly,5_14,6.434
170,2050,constant_mortality,5yearly,5_14,11.853
170,2050,high_variant,5yearly,5_14,7.475
170,2050,instant_replacement,5yearly,5_14,7.222
170,2050,low_variant,5yearly,5_14,3.467
170,2050,medium_variant,5yearly,5_14,5.356
170,2050,momentum,5yearly,5_14,16.722
170,2050,no_change,5yearly,5_14,14.231
170,2050,zero_migration,5yearly,5_14,5.511
170,2050,constant_fertility,5yearly,15plus,2904.802
170,2050,constant_mortality,5yearly,15plus,3443.646
170,2050,high_variant,5yearly,15plus,2913.832
170,2050,instant_replacement,5yearly,15plus,2912.274
170,2050,low_variant,5yearly,15plus,2879.455
170,2050,medium_variant,5yearly,15plus,2896.602
170,2050,momentum,5yearly,15plus,3517.048
170,2050,no_change,5yearly,15plus,3461.854
170,2050,zero_migration,5yearly,15plus,2921.255
170,2050,constant_fertility,5yearly,15_24,26.057
170,2050,constant_mortality,5yearly,15_24,52.521
170,2050,high_variant,5yearly,15_24,29.572
170,2050,instant_replacement,5yearly,15_24,28.536
170,2050,low_variant,5yearly,15_24,15.611
170,2050,medium_variant,5yearly,15_24,22.55
170,2050,momentum,5yearly,15_24,69.204
170,2050,no_change,5yearly,15_24,60.691
170,2050,zero_migration,5yearly,15_24,23.259
170,2050,constant_fertility,5yearly,15_49,157.407
170,2050,constant_mortality,5yearly,15_49,289.738
170,2050,high_variant,5yearly,15_49,166.439
170,2050,instant_replacement,5yearly,15_49,164.876
170,2050,low_variant,5yearly,15_49,132.052
170,2050,medium_variant,5yearly,15_49,149.203
170,2050,momentum,5yearly,15_49,336.047
170,2050,no_change,5yearly,15_49,307.955
170,2050,zero_migration,5yearly,15_49,154.183
170,2050,constant_fertility,5yearly,15_59,307.936
170,2050,constant_mortality,5yearly,15_59,533.946
170,2050,high_variant,5yearly,15_59,316.968
170,2050,instant_replacement,5yearly,15_59,315.405
170,2050,low_variant,5yearly,15_59,282.582
170,2050,medium_variant,5yearly,15_59,299.732
170,2050,momentum,5yearly,15_59,586.848
170,2050,no_change,5yearly,15_59,552.163
170,2050,zero_migration,5yearly,15_59,308.761
170,2050,constant_fertility,5yearly,15_64,448.13
170,2050,constant_mortality,5yearly,15_64,756.149
170,2050,high_variant,5yearly,15_64,457.161
170,2050,instant_replacement,5yearly,15_64,455.599
170,2050,low_variant,5yearly,15_64,422.776
170,2050,medium_variant,5yearly,15_64,439.926
170,2050,momentum,5yearly,15_64,813.355
170,2050,no_change,5yearly,15_64,774.365
170,2050,zero_migration,5yearly,15_64,451.672
170,2050,constant_fertility,5yearly,20plus,2895.897
170,2050,constant_mortality,5yearly,20plus,3425.569
170,2050,high_variant,5yearly,20plus,2903.743
170,2050,instant_replacement,5yearly,20plus,2902.49
170,2050,low_variant,5yearly,20plus,2874.218
170,2050,medium_variant,5yearly,20plus,2888.97
170,2050,momentum,5yearly,20plus,3492.901
170,2050,no_change,5yearly,20plus,3440.765
170,2050,zero_migration,5yearly,20plus,2913.393
170,2050,constant_fertility,5yearly,20_64,439.225
170,2050,constant_mortality,5yearly,20_64,738.072
170,2050,high_variant,5yearly,20_64,447.072
170,2050,instant_replacement,5yearly,20_64,445.815
170,2050,low_variant,5yearly,20_64,417.539
170,2050,medium_variant,5yearly,20_64,432.294
170,2050,momentum,5yearly,20_64,789.208
170,2050,no_change,5yearly,20_64,753.276
170,2050,zero_migration,5yearly,20_64,443.81
170,2050,constant_fertility,5yearly,20_69,647.704
170,2050,constant_mortality,5yearly,20_69,1053.654
170,2050,high_variant,5yearly,20_69,655.551
170,2050,instant_replacement,5yearly,20_69,654.294
170,2050,low_variant,5yearly,20_69,626.019
170,2050,medium_variant,5yearly,20_69,640.774
170,2050,momentum,5yearly,20_69,1109.261
170,2050,no_change,5yearly,20_69,1068.857
170,2050,zero_migration,5yearly,20_69,655.25
170,2050,constant_fertility,5yearly,25plus,2878.745
170,2050,constant_mortality,5yearly,25plus,3391.125
170,2050,high_variant,5yearly,25plus,2884.26
170,2050,instant_replacement,5yearly,25plus,2883.738
170,2050,low_variant,5yearly,25plus,2863.844
170,2050,medium_variant,5yearly,25plus,2874.052
170,2050,momentum,5yearly,25plus,3447.844
170,2050,no_change,5yearly,25plus,3401.163
170,2050,zero_migration,5yearly,25plus,2897.996
170,2050,constant_fertility,5yearly,25_69,630.552
170,2050,constant_mortality,5yearly,25_69,1019.21
170,2050,high_variant,5yearly,25_69,636.068
170,2050,instant_replacement,5yearly,25_69,635.542
170,2050,low_variant,5yearly,25_69,615.645
170,2050,medium_variant,5yearly,25_69,625.856
170,2050,momentum,5yearly,25_69,1064.204
170,2050,no_change,5yearly,25_69,1029.255
170,2050,zero_migration,5yearly,25_69,639.853
170,2050,constant_fertility,5yearly,40plus,2813.851
170,2050,constant_mortality,5yearly,40plus,3267.12
170,2050,high_variant,5yearly,40plus,2813.849
170,2050,instant_replacement,5yearly,40plus,2813.854
170,2050,low_variant,5yearly,40plus,2813.859
170,2050,medium_variant,5yearly,40plus,2813.855
170,2050,momentum,5yearly,40plus,3298.026
170,2050,no_change,5yearly,40plus,3267.111
170,2050,zero_migration,5yearly,40plus,2835.749
170,2050,constant_fertility,5yearly,50plus,2747.395
170,2050,constant_mortality,5yearly,50plus,3153.908
170,2050,high_variant,5yearly,50plus,2747.393
170,2050,instant_replacement,5yearly,50plus,2747.398
170,2050,low_variant,5yearly,50plus,2747.403
170,2050,medium_variant,5yearly,50plus,2747.399
170,2050,momentum,5yearly,50plus,3181.001
170,2050,no_change,5yearly,50plus,3153.899
170,2050,zero_migration,5yearly,50plus,2767.072
170,2050,constant_fertility,5yearly,60plus,2596.866
170,2050,constant_mortality,5yearly,60plus,2909.7
170,2050,high_variant,5yearly,60plus,2596.864
170,2050,instant_replacement,5yearly,60plus,2596.869
170,2050,low_variant,5yearly,60plus,2596.873
170,2050,medium_variant,5yearly,60plus,2596.87
170,2050,momentum,5yearly,60plus,2930.2
170,2050,no_change,5yearly,60plus,2909.691
170,2050,zero_migration,5yearly,60plus,2612.494
170,2050,constant_fertility,5yearly,65plus,2456.672
170,2050,constant_mortality,5yearly,65plus,2687.497
170,2050,high_variant,5yearly,65plus,2456.671
170,2050,instant_replacement,5yearly,65plus,2456.675
170,2050,low_variant,5yearly,65plus,2456.679
170,2050,medium_variant,5yearly,65plus,2456.676
170,2050,momentum,5yearly,65plus,2703.693
170,2050,no_change,5yearly,65plus,2687.489
170,2050,zero_migration,5yearly,65plus,2469.583
170,2050,constant_fertility,5yearly,70plus,2248.193
170,2050,constant_mortality,5yearly,70plus,2371.915
170,2050,high_variant,5yearly,70plus,2248.192
170,2050,instant_replacement,5yearly,70plus,2248.196
170,2050,low_variant,5yearly,70plus,2248.199
170,2050,medium_variant,5yearly,70plus,2248.196
170,2050,momentum,5yearly,70plus,2383.64
170,2050,no_change,5yearly,70plus,2371.908
170,2050,zero_migration,5yearly,70plus,2258.143
170,2050,constant_fertility,5yearly,80plus,1580.71
170,2050,constant_mortality,5yearly,80plus,1484.31
170,2050,high_variant,5yearly,80plus,1580.709
170,2050,instant_replacement,5yearly,80plus,1580.713
170,2050,low_variant,5yearly,80plus,1580.714
170,2050,medium_variant,5yearly,80plus,1580.713
170,2050,momentum,5yearly,80plus,1488.677
170,2050,no_change,5yearly,80plus,1484.306
170,2050,zero_migration,5yearly,80plus,1585.153
170,2050,constant_fertility,5yearly,90plus,606.25
170,2050,constant_mortality,5yearly,90plus,475.756
170,2050,high_variant,5yearly,90plus,606.25
170,2050,instant_replacement,5yearly,90plus,606.25
170,2050,low_variant,5yearly,90plus,606.251
170,2050,medium_variant,5yearly,90plus,606.25
170,2050,momentum,5yearly,90plus,476.517
170,2050,no_change,5yearly,90plus,475.754
170,2050,zero_migration,5yearly,90plus,607.23
170,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Colombia
170,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Colombia
170,2055,high_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Colombia
170,2055,low_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2055,medium_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2055,momentum,5yearly,"Region, subregion, country or area *",Colombia
170,2055,no_change,5yearly,"Region, subregion, country or area *",Colombia
170,2055,zero_migration,5yearly,"Region, subregion, country or area *",Colombia
170,2055,constant_fertility,5yearly,0_4,26.371
170,2055,constant_mortality,5yearly,0_4,64.848
170,2055,high_variant,5yearly,0_4,33.719
170,2055,instant_replacement,5yearly,0_4,31.16
170,2055,low_variant,5yearly,0_4,10.716
170,2055,medium_variant,5yearly,0_4,20.589
170,2055,momentum,5yearly,0_4,104.715
170,2055,no_change,5yearly,0_4,82.994
170,2055,zero_migration,5yearly,0_4,21.401
170,2055,constant_fertility,5yearly,5_9,2.538
170,2055,high_variant,5yearly,5_9,3.106
170,2055,low_variant,5yearly,5_9,1.178
170,2055,medium_variant,5yearly,5_9,2.036
170,2055,constant_fertility,5yearly,10_14,3.085
170,2055,high_variant,5yearly,10_14,3.634
170,2055,low_variant,5yearly,10_14,1.593
170,2055,medium_variant,5yearly,10_14,2.537
170,2055,constant_fertility,5yearly,15_19,7.659
170,2055,high_variant,5yearly,15_19,8.786
170,2055,low_variant,5yearly,15_19,4.268
170,2055,medium_variant,5yearly,15_19,6.439
170,2055,constant_fertility,5yearly,20_24,14.569
170,2055,high_variant,5yearly,20_24,16.525
170,2055,low_variant,5yearly,20_24,8.504
170,2055,medium_variant,5yearly,20_24,12.456
170,2055,constant_fertility,5yearly,25_29,17.915
170,2055,high_variant,5yearly,25_29,20.358
170,2055,low_variant,5yearly,25_29,10.784
170,2055,medium_variant,5yearly,25_29,15.56
170,2055,constant_fertility,5yearly,30_34,18.72
170,2055,high_variant,5yearly,30_34,21.089
170,2055,low_variant,5yearly,30_34,12.125
170,2055,medium_variant,5yearly,30_34,16.607
170,2055,constant_fertility,5yearly,35_39,20.044
170,2055,high_variant,5yearly,35_39,21.928
170,2055,low_variant,5yearly,35_39,15.002
170,2055,medium_variant,5yearly,35_39,18.465
170,2055,constant_fertility,5yearly,40_44,24.248
170,2055,high_variant,5yearly,40_44,25.14
170,2055,low_variant,5yearly,40_44,22.018
170,2055,medium_variant,5yearly,40_44,23.579
170,2055,constant_fertility,5yearly,45_49,34.298
170,2055,high_variant,5yearly,45_49,34.298
170,2055,low_variant,5yearly,45_49,34.298
170,2055,medium_variant,5yearly,45_49,34.298
170,2055,constant_fertility,5yearly,50_54,53.299
170,2055,high_variant,5yearly,50_54,53.299
170,2055,low_variant,5yearly,50_54,53.299
170,2055,medium_variant,5yearly,50_54,53.299
170,2055,constant_fertility,5yearly,55_59,82.401
170,2055,high_variant,5yearly,55_59,82.401
170,2055,low_variant,5yearly,55_59,82.401
170,2055,medium_variant,5yearly,55_59,82.401
170,2055,constant_fertility,5yearly,60_64,128.356
170,2055,high_variant,5yearly,60_64,128.356
170,2055,low_variant,5yearly,60_64,128.357
170,2055,medium_variant,5yearly,60_64,128.357
170,2055,constant_fertility,5yearly,65_69,198.87
170,2055,high_variant,5yearly,65_69,198.87
170,2055,low_variant,5yearly,65_69,198.87
170,2055,medium_variant,5yearly,65_69,198.87
170,2055,constant_fertility,5yearly,70_74,293.471
170,2055,high_variant,5yearly,70_74,293.471
170,2055,low_variant,5yearly,70_74,293.471
170,2055,medium_variant,5yearly,70_74,293.471
170,2055,constant_fertility,5yearly,75_79,398.977
170,2055,high_variant,5yearly,75_79,398.977
170,2055,low_variant,5yearly,75_79,398.978
170,2055,medium_variant,5yearly,75_79,398.978
170,2055,constant_fertility,5yearly,80_84,479.677
170,2055,high_variant,5yearly,80_84,479.676
170,2055,low_variant,5yearly,80_84,479.678
170,2055,medium_variant,5yearly,80_84,479.677
170,2055,constant_fertility,5yearly,85_89,530.549
170,2055,high_variant,5yearly,85_89,530.548
170,2055,low_variant,5yearly,85_89,530.55
170,2055,medium_variant,5yearly,85_89,530.549
170,2055,constant_fertility,5yearly,90_94,447.476
170,2055,high_variant,5yearly,90_94,447.475
170,2055,low_variant,5yearly,90_94,447.477
170,2055,medium_variant,5yearly,90_94,447.476
170,2055,constant_fertility,5yearly,95plus,294.895
170,2055,high_variant,5yearly,95plus,294.895
170,2055,low_variant,5yearly,95plus,294.896
170,2055,medium_variant,5yearly,95plus,294.896
170,2055,constant_fertility,5yearly,0_14,31.994
170,2055,constant_mortality,5yearly,0_14,76.223
170,2055,high_variant,5yearly,0_14,40.459
170,2055,instant_replacement,5yearly,0_14,37.597
170,2055,low_variant,5yearly,0_14,13.487
170,2055,medium_variant,5yearly,0_14,25.162
170,2055,momentum,5yearly,0_14,121.573
170,2055,no_change,5yearly,0_14,96.965
170,2055,zero_migration,5yearly,0_14,26.128
170,2055,constant_fertility,5yearly,0_19,39.653
170,2055,constant_mortality,5yearly,0_19,93.547
170,2055,high_variant,5yearly,0_19,49.245
170,2055,instant_replacement,5yearly,0_19,46.122
170,2055,low_variant,5yearly,0_19,17.755
170,2055,medium_variant,5yearly,0_19,31.601
170,2055,momentum,5yearly,0_19,145.621
170,2055,no_change,5yearly,0_19,117.565
170,2055,zero_migration,5yearly,0_19,32.788
170,2055,constant_fertility,5yearly,0_24,54.222
170,2055,constant_mortality,5yearly,0_24,126.476
170,2055,high_variant,5yearly,0_24,65.77
170,2055,instant_replacement,5yearly,0_24,62.152
170,2055,low_variant,5yearly,0_24,26.259
170,2055,medium_variant,5yearly,0_24,44.057
170,2055,momentum,5yearly,0_24,190.007
170,2055,no_change,5yearly,0_24,156.072
170,2055,zero_migration,5yearly,0_24,45.701
170,2055,constant_fertility,5yearly,5_14,5.623
170,2055,constant_mortality,5yearly,5_14,11.375
170,2055,high_variant,5yearly,5_14,6.74
170,2055,instant_replacement,5yearly,5_14,6.437
170,2055,low_variant,5yearly,5_14,2.771
170,2055,medium_variant,5yearly,5_14,4.573
170,2055,momentum,5yearly,5_14,16.858
170,2055,no_change,5yearly,5_14,13.971
170,2055,zero_migration,5yearly,5_14,4.727
170,2055,constant_fertility,5yearly,15plus,3045.424
170,2055,constant_mortality,5yearly,15plus,3608.103
170,2055,high_variant,5yearly,15plus,3056.092
170,2055,instant_replacement,5yearly,15plus,3054.147
170,2055,low_variant,5yearly,15plus,3014.976
170,2055,medium_variant,5yearly,15plus,3035.378
170,2055,momentum,5yearly,15plus,3705.307
170,2055,no_change,5yearly,15plus,3632.625
170,2055,zero_migration,5yearly,15plus,3067.436
170,2055,constant_fertility,5yearly,15_24,22.228
170,2055,constant_mortality,5yearly,15_24,50.253
170,2055,high_variant,5yearly,15_24,25.311
170,2055,instant_replacement,5yearly,15_24,24.555
170,2055,low_variant,5yearly,15_24,12.772
170,2055,medium_variant,5yearly,15_24,18.895
170,2055,momentum,5yearly,15_24,68.434
170,2055,no_change,5yearly,15_24,59.107
170,2055,zero_migration,5yearly,15_24,19.573
170,2055,constant_fertility,5yearly,15_49,137.453
170,2055,constant_mortality,5yearly,15_49,275.914
170,2055,high_variant,5yearly,15_49,148.124
170,2055,instant_replacement,5yearly,15_49,146.176
170,2055,low_variant,5yearly,15_49,106.999
170,2055,medium_variant,5yearly,15_49,127.404
170,2055,momentum,5yearly,15_49,334.717
170,2055,no_change,5yearly,15_49,300.444
170,2055,zero_migration,5yearly,15_49,132.214
170,2055,constant_fertility,5yearly,15_59,273.153
170,2055,constant_mortality,5yearly,15_59,513.424
170,2055,high_variant,5yearly,15_59,283.824
170,2055,instant_replacement,5yearly,15_59,281.876
170,2055,low_variant,5yearly,15_59,242.699
170,2055,medium_variant,5yearly,15_59,263.104
170,2055,momentum,5yearly,15_59,579.859
170,2055,no_change,5yearly,15_59,537.954
170,2055,zero_migration,5yearly,15_59,272.247
170,2055,constant_fertility,5yearly,15_64,401.509
170,2055,constant_mortality,5yearly,15_64,731.719
170,2055,high_variant,5yearly,15_64,412.18
170,2055,instant_replacement,5yearly,15_64,410.232
170,2055,low_variant,5yearly,15_64,371.056
170,2055,medium_variant,5yearly,15_64,391.461
170,2055,momentum,5yearly,15_64,803.718
170,2055,no_change,5yearly,15_64,756.248
170,2055,zero_migration,5yearly,15_64,403.867
170,2055,constant_fertility,5yearly,20plus,3037.765
170,2055,constant_mortality,5yearly,20plus,3590.779
170,2055,high_variant,5yearly,20plus,3047.306
170,2055,instant_replacement,5yearly,20plus,3045.622
170,2055,low_variant,5yearly,20plus,3010.708
170,2055,medium_variant,5yearly,20plus,3028.939
170,2055,momentum,5yearly,20plus,3681.259
170,2055,no_change,5yearly,20plus,3612.025
170,2055,zero_migration,5yearly,20plus,3060.776
170,2055,constant_fertility,5yearly,20_64,393.85
170,2055,constant_mortality,5yearly,20_64,714.395
170,2055,high_variant,5yearly,20_64,403.394
170,2055,instant_replacement,5yearly,20_64,401.707
170,2055,low_variant,5yearly,20_64,366.788
170,2055,medium_variant,5yearly,20_64,385.022
170,2055,momentum,5yearly,20_64,779.67
170,2055,no_change,5yearly,20_64,735.648
170,2055,zero_migration,5yearly,20_64,397.207
170,2055,constant_fertility,5yearly,20_69,592.72
170,2055,constant_mortality,5yearly,20_69,1034.741
170,2055,high_variant,5yearly,20_69,602.264
170,2055,instant_replacement,5yearly,20_69,600.577
170,2055,low_variant,5yearly,20_69,565.658
170,2055,medium_variant,5yearly,20_69,583.892
170,2055,momentum,5yearly,20_69,1106.318
170,2055,no_change,5yearly,20_69,1055.994
170,2055,zero_migration,5yearly,20_69,599.986
170,2055,constant_fertility,5yearly,25plus,3023.196
170,2055,constant_mortality,5yearly,25plus,3557.85
170,2055,high_variant,5yearly,25plus,3030.781
170,2055,instant_replacement,5yearly,25plus,3029.592
170,2055,low_variant,5yearly,25plus,3002.204
170,2055,medium_variant,5yearly,25plus,3016.483
170,2055,momentum,5yearly,25plus,3636.873
170,2055,no_change,5yearly,25plus,3573.518
170,2055,zero_migration,5yearly,25plus,3047.863
170,2055,constant_fertility,5yearly,25_69,578.151
170,2055,constant_mortality,5yearly,25_69,1001.812
170,2055,high_variant,5yearly,25_69,585.739
170,2055,instant_replacement,5yearly,25_69,584.547
170,2055,low_variant,5yearly,25_69,557.154
170,2055,medium_variant,5yearly,25_69,571.436
170,2055,momentum,5yearly,25_69,1061.932
170,2055,no_change,5yearly,25_69,1017.487
170,2055,zero_migration,5yearly,25_69,587.073
170,2055,constant_fertility,5yearly,40plus,2966.517
170,2055,constant_mortality,5yearly,40plus,3439.951
170,2055,high_variant,5yearly,40plus,2967.406
170,2055,instant_replacement,5yearly,40plus,2967.625
170,2055,low_variant,5yearly,40plus,2964.293
170,2055,medium_variant,5yearly,40plus,2965.851
170,2055,momentum,5yearly,40plus,3485.928
170,2055,no_change,5yearly,40plus,3441.246
170,2055,zero_migration,5yearly,40plus,2995.23
170,2055,constant_fertility,5yearly,50plus,2907.971
170,2055,constant_mortality,5yearly,50plus,3332.189
170,2055,high_variant,5yearly,50plus,2907.968
170,2055,instant_replacement,5yearly,50plus,2907.971
170,2055,low_variant,5yearly,50plus,2907.977
170,2055,medium_variant,5yearly,50plus,2907.974
170,2055,momentum,5yearly,50plus,3370.59
170,2055,no_change,5yearly,50plus,3332.181
170,2055,zero_migration,5yearly,50plus,2935.222
170,2055,constant_fertility,5yearly,60plus,2772.271
170,2055,constant_mortality,5yearly,60plus,3094.679
170,2055,high_variant,5yearly,60plus,2772.268
170,2055,instant_replacement,5yearly,60plus,2772.271
170,2055,low_variant,5yearly,60plus,2772.277
170,2055,medium_variant,5yearly,60plus,2772.274
170,2055,momentum,5yearly,60plus,3125.448
170,2055,no_change,5yearly,60plus,3094.671
170,2055,zero_migration,5yearly,60plus,2795.189
170,2055,constant_fertility,5yearly,65plus,2643.915
170,2055,constant_mortality,5yearly,65plus,2876.384
170,2055,high_variant,5yearly,65plus,2643.912
170,2055,instant_replacement,5yearly,65plus,2643.915
170,2055,low_variant,5yearly,65plus,2643.92
170,2055,medium_variant,5yearly,65plus,2643.917
170,2055,momentum,5yearly,65plus,2901.589
170,2055,no_change,5yearly,65plus,2876.377
170,2055,zero_migration,5yearly,65plus,2663.569
170,2055,constant_fertility,5yearly,70plus,2445.045
170,2055,constant_mortality,5yearly,70plus,2556.038
170,2055,high_variant,5yearly,70plus,2445.042
170,2055,instant_replacement,5yearly,70plus,2445.045
170,2055,low_variant,5yearly,70plus,2445.05
170,2055,medium_variant,5yearly,70plus,2445.047
170,2055,momentum,5yearly,70plus,2574.941
170,2055,no_change,5yearly,70plus,2556.031
170,2055,zero_migration,5yearly,70plus,2460.79
170,2055,constant_fertility,5yearly,80plus,1752.597
170,2055,constant_mortality,5yearly,80plus,1597.971
170,2055,high_variant,5yearly,80plus,1752.594
170,2055,instant_replacement,5yearly,80plus,1752.597
170,2055,low_variant,5yearly,80plus,1752.601
170,2055,medium_variant,5yearly,80plus,1752.598
170,2055,momentum,5yearly,80plus,1605.321
170,2055,no_change,5yearly,80plus,1597.966
170,2055,zero_migration,5yearly,80plus,1760.068
170,2055,constant_fertility,5yearly,90plus,742.371
170,2055,constant_mortality,5yearly,90plus,552.545
170,2055,high_variant,5yearly,90plus,742.37
170,2055,instant_replacement,5yearly,90plus,742.371
170,2055,low_variant,5yearly,90plus,742.373
170,2055,medium_variant,5yearly,90plus,742.372
170,2055,momentum,5yearly,90plus,553.855
170,2055,no_change,5yearly,90plus,552.544
170,2055,zero_migration,5yearly,90plus,744.107
170,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Colombia
170,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Colombia
170,2060,high_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Colombia
170,2060,low_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2060,medium_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2060,momentum,5yearly,"Region, subregion, country or area *",Colombia
170,2060,no_change,5yearly,"Region, subregion, country or area *",Colombia
170,2060,zero_migration,5yearly,"Region, subregion, country or area *",Colombia
170,2060,constant_fertility,5yearly,0_4,23.101
170,2060,constant_mortality,5yearly,0_4,62.44
170,2060,high_variant,5yearly,0_4,30.121
170,2060,instant_replacement,5yearly,0_4,27.478
170,2060,low_variant,5yearly,0_4,8.746
170,2060,medium_variant,5yearly,0_4,17.745
170,2060,momentum,5yearly,0_4,103.984
170,2060,no_change,5yearly,0_4,81.208
170,2060,zero_migration,5yearly,0_4,18.534
170,2060,constant_fertility,5yearly,5_9,2.208
170,2060,high_variant,5yearly,5_9,2.793
170,2060,low_variant,5yearly,5_9,0.929
170,2060,medium_variant,5yearly,5_9,1.736
170,2060,constant_fertility,5yearly,10_14,2.696
170,2060,high_variant,5yearly,10_14,3.291
170,2060,low_variant,5yearly,10_14,1.259
170,2060,medium_variant,5yearly,10_14,2.165
170,2060,constant_fertility,5yearly,15_19,6.614
170,2060,high_variant,5yearly,15_19,7.798
170,2060,low_variant,5yearly,15_19,3.397
170,2060,medium_variant,5yearly,15_19,5.433
170,2060,constant_fertility,5yearly,20_24,12.4
170,2060,high_variant,5yearly,20_24,14.262
170,2060,low_variant,5yearly,20_24,6.838
170,2060,medium_variant,5yearly,20_24,10.393
170,2060,constant_fertility,5yearly,25_29,15.154
170,2060,high_variant,5yearly,25_29,17.204
170,2060,low_variant,5yearly,25_29,8.798
170,2060,medium_variant,5yearly,25_29,12.937
170,2060,constant_fertility,5yearly,30_34,16.034
170,2060,high_variant,5yearly,30_34,18.231
170,2060,low_variant,5yearly,30_34,9.617
170,2060,medium_variant,5yearly,30_34,13.914
170,2060,constant_fertility,5yearly,35_39,17.65
170,2060,high_variant,5yearly,35_39,19.888
170,2060,low_variant,5yearly,35_39,11.42
170,2060,medium_variant,5yearly,35_39,15.654
170,2060,constant_fertility,5yearly,40_44,22.07
