country,year,variant,freq,agebroad,totaldeaths
583,2050,no_change,5yearly,15plus,5.221
583,2050,zero_migration,5yearly,15plus,5.907
583,2050,constant_fertility,5yearly,15_24,0.102
583,2050,constant_mortality,5yearly,15_24,0.129
583,2050,high_variant,5yearly,15_24,0.094
583,2050,instant_replacement,5yearly,15_24,0.063
583,2050,low_variant,5yearly,15_24,0.061
583,2050,medium_variant,5yearly,15_24,0.078
583,2050,momentum,5yearly,15_24,0.146
583,2050,no_change,5yearly,15_24,0.17
583,2050,zero_migration,5yearly,15_24,0.103
583,2050,constant_fertility,5yearly,15_49,0.519
583,2050,constant_mortality,5yearly,15_49,0.733
583,2050,high_variant,5yearly,15_49,0.508
583,2050,instant_replacement,5yearly,15_49,0.415
583,2050,low_variant,5yearly,15_49,0.436
583,2050,medium_variant,5yearly,15_49,0.473
583,2050,momentum,5yearly,15_49,0.917
583,2050,no_change,5yearly,15_49,0.811
583,2050,zero_migration,5yearly,15_49,0.656
583,2050,constant_fertility,5yearly,15_59,1.144
583,2050,constant_mortality,5yearly,15_59,1.535
583,2050,high_variant,5yearly,15_59,1.133
583,2050,instant_replacement,5yearly,15_59,1.04
583,2050,low_variant,5yearly,15_59,1.061
583,2050,medium_variant,5yearly,15_59,1.098
583,2050,momentum,5yearly,15_59,2.032
583,2050,no_change,5yearly,15_59,1.613
583,2050,zero_migration,5yearly,15_59,1.523
583,2050,constant_fertility,5yearly,15_64,1.661
583,2050,constant_mortality,5yearly,15_64,2.158
583,2050,high_variant,5yearly,15_64,1.649
583,2050,instant_replacement,5yearly,15_64,1.556
583,2050,low_variant,5yearly,15_64,1.578
583,2050,medium_variant,5yearly,15_64,1.615
583,2050,momentum,5yearly,15_64,2.875
583,2050,no_change,5yearly,15_64,2.236
583,2050,zero_migration,5yearly,15_64,2.219
583,2050,constant_fertility,5yearly,20plus,4.534
583,2050,constant_mortality,5yearly,20plus,5.09
583,2050,high_variant,5yearly,20plus,4.524
583,2050,instant_replacement,5yearly,20plus,4.444
583,2050,low_variant,5yearly,20plus,4.466
583,2050,medium_variant,5yearly,20plus,4.496
583,2050,momentum,5yearly,20plus,6.629
583,2050,no_change,5yearly,20plus,5.149
583,2050,zero_migration,5yearly,20plus,5.865
583,2050,constant_fertility,5yearly,20_64,1.618
583,2050,constant_mortality,5yearly,20_64,2.105
583,2050,high_variant,5yearly,20_64,1.61
583,2050,instant_replacement,5yearly,20_64,1.529
583,2050,low_variant,5yearly,20_64,1.553
583,2050,medium_variant,5yearly,20_64,1.583
583,2050,momentum,5yearly,20_64,2.814
583,2050,no_change,5yearly,20_64,2.164
583,2050,zero_migration,5yearly,20_64,2.177
583,2050,constant_fertility,5yearly,20_69,2.264
583,2050,constant_mortality,5yearly,20_69,2.849
583,2050,high_variant,5yearly,20_69,2.256
583,2050,instant_replacement,5yearly,20_69,2.174
583,2050,low_variant,5yearly,20_69,2.196
583,2050,medium_variant,5yearly,20_69,2.226
583,2050,momentum,5yearly,20_69,3.79
583,2050,no_change,5yearly,20_69,2.91
583,2050,zero_migration,5yearly,20_69,3.019
583,2050,constant_fertility,5yearly,25plus,4.475
583,2050,constant_mortality,5yearly,25plus,5.014
583,2050,high_variant,5yearly,25plus,4.469
583,2050,instant_replacement,5yearly,25plus,4.408
583,2050,low_variant,5yearly,25plus,4.43
583,2050,medium_variant,5yearly,25plus,4.45
583,2050,momentum,5yearly,25plus,6.544
583,2050,no_change,5yearly,25plus,5.051
583,2050,zero_migration,5yearly,25plus,5.804
583,2050,constant_fertility,5yearly,25_69,2.205
583,2050,constant_mortality,5yearly,25_69,2.773
583,2050,high_variant,5yearly,25_69,2.201
583,2050,instant_replacement,5yearly,25_69,2.138
583,2050,low_variant,5yearly,25_69,2.16
583,2050,medium_variant,5yearly,25_69,2.18
583,2050,momentum,5yearly,25_69,3.705
583,2050,no_change,5yearly,25_69,2.812
583,2050,zero_migration,5yearly,25_69,2.958
583,2050,constant_fertility,5yearly,40plus,4.29
583,2050,constant_mortality,5yearly,40plus,4.745
583,2050,high_variant,5yearly,40plus,4.287
583,2050,instant_replacement,5yearly,40plus,4.288
583,2050,low_variant,5yearly,40plus,4.287
583,2050,medium_variant,5yearly,40plus,4.287
583,2050,momentum,5yearly,40plus,6.245
583,2050,no_change,5yearly,40plus,4.744
583,2050,zero_migration,5yearly,40plus,5.577
583,2050,constant_fertility,5yearly,50plus,4.058
583,2050,constant_mortality,5yearly,50plus,4.41
583,2050,high_variant,5yearly,50plus,4.055
583,2050,instant_replacement,5yearly,50plus,4.056
583,2050,low_variant,5yearly,50plus,4.055
583,2050,medium_variant,5yearly,50plus,4.055
583,2050,momentum,5yearly,50plus,5.773
583,2050,no_change,5yearly,50plus,4.41
583,2050,zero_migration,5yearly,50plus,5.251
583,2050,constant_fertility,5yearly,60plus,3.433
583,2050,constant_mortality,5yearly,60plus,3.608
583,2050,high_variant,5yearly,60plus,3.43
583,2050,instant_replacement,5yearly,60plus,3.431
583,2050,low_variant,5yearly,60plus,3.43
583,2050,medium_variant,5yearly,60plus,3.43
583,2050,momentum,5yearly,60plus,4.658
583,2050,no_change,5yearly,60plus,3.608
583,2050,zero_migration,5yearly,60plus,4.384
583,2050,constant_fertility,5yearly,65plus,2.916
583,2050,constant_mortality,5yearly,65plus,2.985
583,2050,high_variant,5yearly,65plus,2.914
583,2050,instant_replacement,5yearly,65plus,2.915
583,2050,low_variant,5yearly,65plus,2.913
583,2050,medium_variant,5yearly,65plus,2.913
583,2050,momentum,5yearly,65plus,3.815
583,2050,no_change,5yearly,65plus,2.985
583,2050,zero_migration,5yearly,65plus,3.688
583,2050,constant_fertility,5yearly,70plus,2.27
583,2050,constant_mortality,5yearly,70plus,2.241
583,2050,high_variant,5yearly,70plus,2.268
583,2050,instant_replacement,5yearly,70plus,2.27
583,2050,low_variant,5yearly,70plus,2.27
583,2050,medium_variant,5yearly,70plus,2.27
583,2050,momentum,5yearly,70plus,2.839
583,2050,no_change,5yearly,70plus,2.239
583,2050,zero_migration,5yearly,70plus,2.846
583,2050,constant_fertility,5yearly,80plus,1.175
583,2050,constant_mortality,5yearly,80plus,1.061
583,2050,high_variant,5yearly,80plus,1.174
583,2050,instant_replacement,5yearly,80plus,1.175
583,2050,low_variant,5yearly,80plus,1.175
583,2050,medium_variant,5yearly,80plus,1.175
583,2050,momentum,5yearly,80plus,1.264
583,2050,no_change,5yearly,80plus,1.06
583,2050,zero_migration,5yearly,80plus,1.388
583,2050,constant_fertility,5yearly,90plus,0.267
583,2050,constant_mortality,5yearly,90plus,0.214
583,2050,high_variant,5yearly,90plus,0.267
583,2050,instant_replacement,5yearly,90plus,0.267
583,2050,low_variant,5yearly,90plus,0.267
583,2050,medium_variant,5yearly,90plus,0.267
583,2050,momentum,5yearly,90plus,0.237
583,2050,no_change,5yearly,90plus,0.214
583,2050,zero_migration,5yearly,90plus,0.293
583,2055,constant_fertility,5yearly,0_4,0.439
583,2055,constant_mortality,5yearly,0_4,0.393
583,2055,high_variant,5yearly,0_4,0.327
583,2055,instant_replacement,5yearly,0_4,0.165
583,2055,low_variant,5yearly,0_4,0.133
583,2055,medium_variant,5yearly,0_4,0.22
583,2055,momentum,5yearly,0_4,0.488
583,2055,no_change,5yearly,0_4,0.784
583,2055,zero_migration,5yearly,0_4,0.321
583,2055,constant_fertility,5yearly,5_9,0.026
583,2055,high_variant,5yearly,5_9,0.02
583,2055,low_variant,5yearly,5_9,0.01
583,2055,medium_variant,5yearly,5_9,0.015
583,2055,constant_fertility,5yearly,10_14,0.026
583,2055,high_variant,5yearly,10_14,0.021
583,2055,low_variant,5yearly,10_14,0.012
583,2055,medium_variant,5yearly,10_14,0.016
583,2055,constant_fertility,5yearly,15_19,0.041
583,2055,high_variant,5yearly,15_19,0.034
583,2055,low_variant,5yearly,15_19,0.021
583,2055,medium_variant,5yearly,15_19,0.028
583,2055,constant_fertility,5yearly,20_24,0.055
583,2055,high_variant,5yearly,20_24,0.049
583,2055,low_variant,5yearly,20_24,0.031
583,2055,medium_variant,5yearly,20_24,0.04
583,2055,constant_fertility,5yearly,25_29,0.059
583,2055,high_variant,5yearly,25_29,0.055
583,2055,low_variant,5yearly,25_29,0.035
583,2055,medium_variant,5yearly,25_29,0.045
583,2055,constant_fertility,5yearly,30_34,0.062
583,2055,high_variant,5yearly,30_34,0.06
583,2055,low_variant,5yearly,30_34,0.04
583,2055,medium_variant,5yearly,30_34,0.05
583,2055,constant_fertility,5yearly,35_39,0.072
583,2055,high_variant,5yearly,35_39,0.071
583,2055,low_variant,5yearly,35_39,0.053
583,2055,medium_variant,5yearly,35_39,0.062
583,2055,constant_fertility,5yearly,40_44,0.089
583,2055,high_variant,5yearly,40_44,0.089
583,2055,low_variant,5yearly,40_44,0.08
583,2055,medium_variant,5yearly,40_44,0.084
583,2055,constant_fertility,5yearly,45_49,0.13
583,2055,high_variant,5yearly,45_49,0.13
583,2055,low_variant,5yearly,45_49,0.13
583,2055,medium_variant,5yearly,45_49,0.13
583,2055,constant_fertility,5yearly,50_54,0.219
583,2055,high_variant,5yearly,50_54,0.219
583,2055,low_variant,5yearly,50_54,0.219
583,2055,medium_variant,5yearly,50_54,0.219
583,2055,constant_fertility,5yearly,55_59,0.366
583,2055,high_variant,5yearly,55_59,0.366
583,2055,low_variant,5yearly,55_59,0.366
583,2055,medium_variant,5yearly,55_59,0.366
583,2055,constant_fertility,5yearly,60_64,0.554
583,2055,high_variant,5yearly,60_64,0.554
583,2055,low_variant,5yearly,60_64,0.554
583,2055,medium_variant,5yearly,60_64,0.555
583,2055,constant_fertility,5yearly,65_69,0.744
583,2055,high_variant,5yearly,65_69,0.744
583,2055,low_variant,5yearly,65_69,0.744
583,2055,medium_variant,5yearly,65_69,0.744
583,2055,constant_fertility,5yearly,70_74,0.882
583,2055,high_variant,5yearly,70_74,0.882
583,2055,low_variant,5yearly,70_74,0.88
583,2055,medium_variant,5yearly,70_74,0.879
583,2055,constant_fertility,5yearly,75_79,0.764
583,2055,high_variant,5yearly,75_79,0.764
583,2055,low_variant,5yearly,75_79,0.764
583,2055,medium_variant,5yearly,75_79,0.765
583,2055,constant_fertility,5yearly,80_84,0.484
583,2055,high_variant,5yearly,80_84,0.484
583,2055,low_variant,5yearly,80_84,0.484
583,2055,medium_variant,5yearly,80_84,0.484
583,2055,constant_fertility,5yearly,85_89,0.351
583,2055,high_variant,5yearly,85_89,0.351
583,2055,low_variant,5yearly,85_89,0.351
583,2055,medium_variant,5yearly,85_89,0.351
583,2055,constant_fertility,5yearly,90_94,0.202
583,2055,high_variant,5yearly,90_94,0.202
583,2055,low_variant,5yearly,90_94,0.202
583,2055,medium_variant,5yearly,90_94,0.202
583,2055,constant_fertility,5yearly,95plus,0.059
583,2055,high_variant,5yearly,95plus,0.059
583,2055,low_variant,5yearly,95plus,0.059
583,2055,medium_variant,5yearly,95plus,0.059
583,2055,constant_fertility,5yearly,0_14,0.491
583,2055,constant_mortality,5yearly,0_14,0.451
583,2055,high_variant,5yearly,0_14,0.368
583,2055,instant_replacement,5yearly,0_14,0.189
583,2055,low_variant,5yearly,0_14,0.155
583,2055,medium_variant,5yearly,0_14,0.251
583,2055,momentum,5yearly,0_14,0.555
583,2055,no_change,5yearly,0_14,0.882
583,2055,zero_migration,5yearly,0_14,0.364
583,2055,constant_fertility,5yearly,0_19,0.532
583,2055,constant_mortality,5yearly,0_19,0.499
583,2055,high_variant,5yearly,0_19,0.402
583,2055,instant_replacement,5yearly,0_19,0.212
583,2055,low_variant,5yearly,0_19,0.176
583,2055,medium_variant,5yearly,0_19,0.279
583,2055,momentum,5yearly,0_19,0.613
583,2055,no_change,5yearly,0_19,0.954
583,2055,zero_migration,5yearly,0_19,0.401
583,2055,constant_fertility,5yearly,0_24,0.587
583,2055,constant_mortality,5yearly,0_24,0.569
583,2055,high_variant,5yearly,0_24,0.451
583,2055,instant_replacement,5yearly,0_24,0.245
583,2055,low_variant,5yearly,0_24,0.207
583,2055,medium_variant,5yearly,0_24,0.319
583,2055,momentum,5yearly,0_24,0.697
583,2055,no_change,5yearly,0_24,1.051
583,2055,zero_migration,5yearly,0_24,0.456
583,2055,constant_fertility,5yearly,5_14,0.052
583,2055,constant_mortality,5yearly,5_14,0.058
583,2055,high_variant,5yearly,5_14,0.041
583,2055,instant_replacement,5yearly,5_14,0.024
583,2055,low_variant,5yearly,5_14,0.022
583,2055,medium_variant,5yearly,5_14,0.031
583,2055,momentum,5yearly,5_14,0.067
583,2055,no_change,5yearly,5_14,0.098
583,2055,zero_migration,5yearly,5_14,0.043
583,2055,constant_fertility,5yearly,15plus,5.133
583,2055,constant_mortality,5yearly,15plus,5.812
583,2055,high_variant,5yearly,15plus,5.113
583,2055,instant_replacement,5yearly,15plus,4.992
583,2055,low_variant,5yearly,15plus,5.013
583,2055,medium_variant,5yearly,15plus,5.063
583,2055,momentum,5yearly,15plus,7.783
583,2055,no_change,5yearly,15plus,5.934
583,2055,zero_migration,5yearly,15plus,6.821
583,2055,constant_fertility,5yearly,15_24,0.096
583,2055,constant_mortality,5yearly,15_24,0.118
583,2055,high_variant,5yearly,15_24,0.083
583,2055,instant_replacement,5yearly,15_24,0.056
583,2055,low_variant,5yearly,15_24,0.052
583,2055,medium_variant,5yearly,15_24,0.068
583,2055,momentum,5yearly,15_24,0.142
583,2055,no_change,5yearly,15_24,0.169
583,2055,zero_migration,5yearly,15_24,0.092
583,2055,constant_fertility,5yearly,15_49,0.508
583,2055,constant_mortality,5yearly,15_49,0.716
583,2055,high_variant,5yearly,15_49,0.488
583,2055,instant_replacement,5yearly,15_49,0.365
583,2055,low_variant,5yearly,15_49,0.39
583,2055,medium_variant,5yearly,15_49,0.439
583,2055,momentum,5yearly,15_49,0.896
583,2055,no_change,5yearly,15_49,0.837
583,2055,zero_migration,5yearly,15_49,0.629
583,2055,constant_fertility,5yearly,15_59,1.093
583,2055,constant_mortality,5yearly,15_59,1.491
583,2055,high_variant,5yearly,15_59,1.073
583,2055,instant_replacement,5yearly,15_59,0.951
583,2055,low_variant,5yearly,15_59,0.975
583,2055,medium_variant,5yearly,15_59,1.024
583,2055,momentum,5yearly,15_59,2.001
583,2055,no_change,5yearly,15_59,1.612
583,2055,zero_migration,5yearly,15_59,1.461
583,2055,constant_fertility,5yearly,15_64,1.647
583,2055,constant_mortality,5yearly,15_64,2.181
583,2055,high_variant,5yearly,15_64,1.627
583,2055,instant_replacement,5yearly,15_64,1.506
583,2055,low_variant,5yearly,15_64,1.529
583,2055,medium_variant,5yearly,15_64,1.579
583,2055,momentum,5yearly,15_64,2.964
583,2055,no_change,5yearly,15_64,2.302
583,2055,zero_migration,5yearly,15_64,2.234
583,2055,constant_fertility,5yearly,20plus,5.092
583,2055,constant_mortality,5yearly,20plus,5.764
583,2055,high_variant,5yearly,20plus,5.079
583,2055,instant_replacement,5yearly,20plus,4.969
583,2055,low_variant,5yearly,20plus,4.992
583,2055,medium_variant,5yearly,20plus,5.035
583,2055,momentum,5yearly,20plus,7.725
583,2055,no_change,5yearly,20plus,5.862
583,2055,zero_migration,5yearly,20plus,6.784
583,2055,constant_fertility,5yearly,20_64,1.606
583,2055,constant_mortality,5yearly,20_64,2.133
583,2055,high_variant,5yearly,20_64,1.593
583,2055,instant_replacement,5yearly,20_64,1.483
583,2055,low_variant,5yearly,20_64,1.508
583,2055,medium_variant,5yearly,20_64,1.551
583,2055,momentum,5yearly,20_64,2.906
583,2055,no_change,5yearly,20_64,2.23
583,2055,zero_migration,5yearly,20_64,2.197
583,2055,constant_fertility,5yearly,20_69,2.35
583,2055,constant_mortality,5yearly,20_69,3.011
583,2055,high_variant,5yearly,20_69,2.337
583,2055,instant_replacement,5yearly,20_69,2.227
583,2055,low_variant,5yearly,20_69,2.252
583,2055,medium_variant,5yearly,20_69,2.295
583,2055,momentum,5yearly,20_69,4.102
583,2055,no_change,5yearly,20_69,3.108
583,2055,zero_migration,5yearly,20_69,3.208
583,2055,constant_fertility,5yearly,25plus,5.037
583,2055,constant_mortality,5yearly,25plus,5.694
583,2055,high_variant,5yearly,25plus,5.03
583,2055,instant_replacement,5yearly,25plus,4.936
583,2055,low_variant,5yearly,25plus,4.961
583,2055,medium_variant,5yearly,25plus,4.995
583,2055,momentum,5yearly,25plus,7.641
583,2055,no_change,5yearly,25plus,5.765
583,2055,zero_migration,5yearly,25plus,6.729
583,2055,constant_fertility,5yearly,25_69,2.295
583,2055,constant_mortality,5yearly,25_69,2.941
583,2055,high_variant,5yearly,25_69,2.288
583,2055,instant_replacement,5yearly,25_69,2.194
583,2055,low_variant,5yearly,25_69,2.221
583,2055,medium_variant,5yearly,25_69,2.255
583,2055,momentum,5yearly,25_69,4.018
583,2055,no_change,5yearly,25_69,3.011
583,2055,zero_migration,5yearly,25_69,3.153
583,2055,constant_fertility,5yearly,40plus,4.844
583,2055,constant_mortality,5yearly,40plus,5.42
583,2055,high_variant,5yearly,40plus,4.844
583,2055,instant_replacement,5yearly,40plus,4.825
583,2055,low_variant,5yearly,40plus,4.833
583,2055,medium_variant,5yearly,40plus,4.838
583,2055,momentum,5yearly,40plus,7.328
583,2055,no_change,5yearly,40plus,5.428
583,2055,zero_migration,5yearly,40plus,6.501
583,2055,constant_fertility,5yearly,50plus,4.625
583,2055,constant_mortality,5yearly,50plus,5.096
583,2055,high_variant,5yearly,50plus,4.625
583,2055,instant_replacement,5yearly,50plus,4.627
583,2055,low_variant,5yearly,50plus,4.623
583,2055,medium_variant,5yearly,50plus,4.624
583,2055,momentum,5yearly,50plus,6.887
583,2055,no_change,5yearly,50plus,5.097
583,2055,zero_migration,5yearly,50plus,6.192
583,2055,constant_fertility,5yearly,60plus,4.04
583,2055,constant_mortality,5yearly,60plus,4.321
583,2055,high_variant,5yearly,60plus,4.04
583,2055,instant_replacement,5yearly,60plus,4.041
583,2055,low_variant,5yearly,60plus,4.038
583,2055,medium_variant,5yearly,60plus,4.039
583,2055,momentum,5yearly,60plus,5.782
583,2055,no_change,5yearly,60plus,4.322
583,2055,zero_migration,5yearly,60plus,5.36
583,2055,constant_fertility,5yearly,65plus,3.486
583,2055,constant_mortality,5yearly,65plus,3.631
583,2055,high_variant,5yearly,65plus,3.486
583,2055,instant_replacement,5yearly,65plus,3.486
583,2055,low_variant,5yearly,65plus,3.484
583,2055,medium_variant,5yearly,65plus,3.484
583,2055,momentum,5yearly,65plus,4.819
583,2055,no_change,5yearly,65plus,3.632
583,2055,zero_migration,5yearly,65plus,4.587
583,2055,constant_fertility,5yearly,70plus,2.742
583,2055,constant_mortality,5yearly,70plus,2.753
583,2055,high_variant,5yearly,70plus,2.742
583,2055,instant_replacement,5yearly,70plus,2.742
583,2055,low_variant,5yearly,70plus,2.74
583,2055,medium_variant,5yearly,70plus,2.74
583,2055,momentum,5yearly,70plus,3.623
583,2055,no_change,5yearly,70plus,2.754
583,2055,zero_migration,5yearly,70plus,3.576
583,2055,constant_fertility,5yearly,80plus,1.096
583,2055,constant_mortality,5yearly,80plus,0.964
583,2055,high_variant,5yearly,80plus,1.096
583,2055,instant_replacement,5yearly,80plus,1.096
583,2055,low_variant,5yearly,80plus,1.096
583,2055,medium_variant,5yearly,80plus,1.096
583,2055,momentum,5yearly,80plus,1.255
583,2055,no_change,5yearly,80plus,0.964
583,2055,zero_migration,5yearly,80plus,1.404
583,2055,constant_fertility,5yearly,90plus,0.261
583,2055,constant_mortality,5yearly,90plus,0.195
583,2055,high_variant,5yearly,90plus,0.261
583,2055,instant_replacement,5yearly,90plus,0.261
583,2055,low_variant,5yearly,90plus,0.261
583,2055,medium_variant,5yearly,90plus,0.261
583,2055,momentum,5yearly,90plus,0.226
583,2055,no_change,5yearly,90plus,0.195
583,2055,zero_migration,5yearly,90plus,0.295
583,2060,constant_fertility,5yearly,0_4,0.43
583,2060,constant_mortality,5yearly,0_4,0.368
583,2060,high_variant,5yearly,0_4,0.3
583,2060,instant_replacement,5yearly,0_4,0.157
583,2060,low_variant,5yearly,0_4,0.111
583,2060,medium_variant,5yearly,0_4,0.194
583,2060,momentum,5yearly,0_4,0.507
583,2060,no_change,5yearly,0_4,0.812
583,2060,zero_migration,5yearly,0_4,0.293
583,2060,constant_fertility,5yearly,5_9,0.026
583,2060,high_variant,5yearly,5_9,0.02
583,2060,low_variant,5yearly,5_9,0.008
583,2060,medium_variant,5yearly,5_9,0.013
583,2060,constant_fertility,5yearly,10_14,0.026
583,2060,high_variant,5yearly,10_14,0.021
583,2060,low_variant,5yearly,10_14,0.01
583,2060,medium_variant,5yearly,10_14,0.015
583,2060,constant_fertility,5yearly,15_19,0.041
583,2060,high_variant,5yearly,15_19,0.033
583,2060,low_variant,5yearly,15_19,0.018
583,2060,medium_variant,5yearly,15_19,0.025
583,2060,constant_fertility,5yearly,20_24,0.053
583,2060,high_variant,5yearly,20_24,0.044
583,2060,low_variant,5yearly,20_24,0.026
583,2060,medium_variant,5yearly,20_24,0.035
583,2060,constant_fertility,5yearly,25_29,0.055
583,2060,high_variant,5yearly,25_29,0.049
583,2060,low_variant,5yearly,25_29,0.03
583,2060,medium_variant,5yearly,25_29,0.039
583,2060,constant_fertility,5yearly,30_34,0.061
583,2060,high_variant,5yearly,30_34,0.057
583,2060,low_variant,5yearly,30_34,0.035
583,2060,medium_variant,5yearly,30_34,0.046
583,2060,constant_fertility,5yearly,35_39,0.075
583,2060,high_variant,5yearly,35_39,0.073
583,2060,low_variant,5yearly,35_39,0.047
583,2060,medium_variant,5yearly,35_39,0.06
583,2060,constant_fertility,5yearly,40_44,0.1
583,2060,high_variant,5yearly,40_44,0.098
583,2060,low_variant,5yearly,40_44,0.072
583,2060,medium_variant,5yearly,40_44,0.085
583,2060,constant_fertility,5yearly,45_49,0.134
583,2060,high_variant,5yearly,45_49,0.133
583,2060,low_variant,5yearly,45_49,0.119
583,2060,medium_variant,5yearly,45_49,0.126
583,2060,constant_fertility,5yearly,50_54,0.197
583,2060,high_variant,5yearly,50_54,0.197
583,2060,low_variant,5yearly,50_54,0.197
583,2060,medium_variant,5yearly,50_54,0.197
583,2060,constant_fertility,5yearly,55_59,0.328
583,2060,high_variant,5yearly,55_59,0.328
583,2060,low_variant,5yearly,55_59,0.328
583,2060,medium_variant,5yearly,55_59,0.328
583,2060,constant_fertility,5yearly,60_64,0.54
583,2060,high_variant,5yearly,60_64,0.54
583,2060,low_variant,5yearly,60_64,0.54
583,2060,medium_variant,5yearly,60_64,0.54
583,2060,constant_fertility,5yearly,65_69,0.806
583,2060,high_variant,5yearly,65_69,0.807
583,2060,low_variant,5yearly,65_69,0.806
583,2060,medium_variant,5yearly,65_69,0.806
583,2060,constant_fertility,5yearly,70_74,1.026
583,2060,high_variant,5yearly,70_74,1.026
583,2060,low_variant,5yearly,70_74,1.026
583,2060,medium_variant,5yearly,70_74,1.026
583,2060,constant_fertility,5yearly,75_79,1.093
583,2060,high_variant,5yearly,75_79,1.091
583,2060,low_variant,5yearly,75_79,1.095
583,2060,medium_variant,5yearly,75_79,1.094
583,2060,constant_fertility,5yearly,80_84,0.798
583,2060,high_variant,5yearly,80_84,0.798
583,2060,low_variant,5yearly,80_84,0.798
583,2060,medium_variant,5yearly,80_84,0.798
583,2060,constant_fertility,5yearly,85_89,0.367
583,2060,high_variant,5yearly,85_89,0.367
583,2060,low_variant,5yearly,85_89,0.367
583,2060,medium_variant,5yearly,85_89,0.367
583,2060,constant_fertility,5yearly,90_94,0.17
583,2060,high_variant,5yearly,90_94,0.17
583,2060,low_variant,5yearly,90_94,0.17
583,2060,medium_variant,5yearly,90_94,0.17
583,2060,constant_fertility,5yearly,95plus,0.058
583,2060,high_variant,5yearly,95plus,0.058
583,2060,low_variant,5yearly,95plus,0.058
583,2060,medium_variant,5yearly,95plus,0.058
583,2060,constant_fertility,5yearly,0_14,0.482
583,2060,constant_mortality,5yearly,0_14,0.424
583,2060,high_variant,5yearly,0_14,0.341
583,2060,instant_replacement,5yearly,0_14,0.178
583,2060,low_variant,5yearly,0_14,0.129
583,2060,medium_variant,5yearly,0_14,0.222
583,2060,momentum,5yearly,0_14,0.574
583,2060,no_change,5yearly,0_14,0.917
583,2060,zero_migration,5yearly,0_14,0.334
583,2060,constant_fertility,5yearly,0_19,0.523
583,2060,constant_mortality,5yearly,0_19,0.47
583,2060,high_variant,5yearly,0_19,0.374
583,2060,instant_replacement,5yearly,0_19,0.197
583,2060,low_variant,5yearly,0_19,0.147
583,2060,medium_variant,5yearly,0_19,0.247
583,2060,momentum,5yearly,0_19,0.629
583,2060,no_change,5yearly,0_19,0.992
583,2060,zero_migration,5yearly,0_19,0.369
583,2060,constant_fertility,5yearly,0_24,0.576
583,2060,constant_mortality,5yearly,0_24,0.534
583,2060,high_variant,5yearly,0_24,0.418
583,2060,instant_replacement,5yearly,0_24,0.226
583,2060,low_variant,5yearly,0_24,0.173
583,2060,medium_variant,5yearly,0_24,0.282
583,2060,momentum,5yearly,0_24,0.709
583,2060,no_change,5yearly,0_24,1.089
583,2060,zero_migration,5yearly,0_24,0.418
583,2060,constant_fertility,5yearly,5_14,0.052
583,2060,constant_mortality,5yearly,5_14,0.056
583,2060,high_variant,5yearly,5_14,0.041
583,2060,instant_replacement,5yearly,5_14,0.021
583,2060,low_variant,5yearly,5_14,0.018
583,2060,medium_variant,5yearly,5_14,0.028
583,2060,momentum,5yearly,5_14,0.067
583,2060,no_change,5yearly,5_14,0.105
583,2060,zero_migration,5yearly,5_14,0.041
583,2060,constant_fertility,5yearly,15plus,5.902
583,2060,constant_mortality,5yearly,15plus,6.643
583,2060,high_variant,5yearly,15plus,5.869
583,2060,instant_replacement,5yearly,15plus,5.698
583,2060,low_variant,5yearly,15plus,5.732
583,2060,medium_variant,5yearly,15plus,5.8
583,2060,momentum,5yearly,15plus,9.048
583,2060,no_change,5yearly,15plus,6.826
583,2060,zero_migration,5yearly,15plus,7.971
583,2060,constant_fertility,5yearly,15_24,0.094
583,2060,constant_mortality,5yearly,15_24,0.11
583,2060,high_variant,5yearly,15_24,0.077
583,2060,instant_replacement,5yearly,15_24,0.048
583,2060,low_variant,5yearly,15_24,0.044
583,2060,medium_variant,5yearly,15_24,0.06
583,2060,momentum,5yearly,15_24,0.135
583,2060,no_change,5yearly,15_24,0.172
583,2060,zero_migration,5yearly,15_24,0.084
583,2060,constant_fertility,5yearly,15_49,0.519
583,2060,constant_mortality,5yearly,15_49,0.712
583,2060,high_variant,5yearly,15_49,0.487
583,2060,instant_replacement,5yearly,15_49,0.314
583,2060,low_variant,5yearly,15_49,0.347
583,2060,medium_variant,5yearly,15_49,0.416
583,2060,momentum,5yearly,15_49,0.874
583,2060,no_change,5yearly,15_49,0.896
583,2060,zero_migration,5yearly,15_49,0.616
583,2060,constant_fertility,5yearly,15_59,1.044
583,2060,constant_mortality,5yearly,15_59,1.431
583,2060,high_variant,5yearly,15_59,1.012
583,2060,instant_replacement,5yearly,15_59,0.839
583,2060,low_variant,5yearly,15_59,0.872
583,2060,medium_variant,5yearly,15_59,0.941
583,2060,momentum,5yearly,15_59,1.92
583,2060,no_change,5yearly,15_59,1.614
583,2060,zero_migration,5yearly,15_59,1.376
583,2060,constant_fertility,5yearly,15_64,1.584
583,2060,constant_mortality,5yearly,15_64,2.121
583,2060,high_variant,5yearly,15_64,1.552
583,2060,instant_replacement,5yearly,15_64,1.379
583,2060,low_variant,5yearly,15_64,1.412
583,2060,medium_variant,5yearly,15_64,1.481
583,2060,momentum,5yearly,15_64,2.905
583,2060,no_change,5yearly,15_64,2.304
583,2060,zero_migration,5yearly,15_64,2.144
583,2060,constant_fertility,5yearly,20plus,5.861
583,2060,constant_mortality,5yearly,20plus,6.597
583,2060,high_variant,5yearly,20plus,5.836
583,2060,instant_replacement,5yearly,20plus,5.679
