country,year,variant,freq,agebroad,totaldeaths
702,2030,high_variant,5yearly,30_34,0.532
702,2030,low_variant,5yearly,30_34,0.532
702,2030,medium_variant,5yearly,30_34,0.532
702,2030,constant_fertility,5yearly,35_39,0.859
702,2030,high_variant,5yearly,35_39,0.859
702,2030,low_variant,5yearly,35_39,0.859
702,2030,medium_variant,5yearly,35_39,0.859
702,2030,constant_fertility,5yearly,40_44,1.4
702,2030,high_variant,5yearly,40_44,1.4
702,2030,low_variant,5yearly,40_44,1.4
702,2030,medium_variant,5yearly,40_44,1.4
702,2030,constant_fertility,5yearly,45_49,2.381
702,2030,high_variant,5yearly,45_49,2.381
702,2030,low_variant,5yearly,45_49,2.381
702,2030,medium_variant,5yearly,45_49,2.381
702,2030,constant_fertility,5yearly,50_54,4.267
702,2030,high_variant,5yearly,50_54,4.267
702,2030,low_variant,5yearly,50_54,4.267
702,2030,medium_variant,5yearly,50_54,4.267
702,2030,constant_fertility,5yearly,55_59,7.25
702,2030,high_variant,5yearly,55_59,7.25
702,2030,low_variant,5yearly,55_59,7.25
702,2030,medium_variant,5yearly,55_59,7.25
702,2030,constant_fertility,5yearly,60_64,11.227
702,2030,high_variant,5yearly,60_64,11.227
702,2030,low_variant,5yearly,60_64,11.227
702,2030,medium_variant,5yearly,60_64,11.227
702,2030,constant_fertility,5yearly,65_69,17.777
702,2030,high_variant,5yearly,65_69,17.777
702,2030,low_variant,5yearly,65_69,17.777
702,2030,medium_variant,5yearly,65_69,17.777
702,2030,constant_fertility,5yearly,70_74,28.403
702,2030,high_variant,5yearly,70_74,28.403
702,2030,low_variant,5yearly,70_74,28.403
702,2030,medium_variant,5yearly,70_74,28.403
702,2030,constant_fertility,5yearly,75_79,39.163
702,2030,high_variant,5yearly,75_79,39.162
702,2030,low_variant,5yearly,75_79,39.162
702,2030,medium_variant,5yearly,75_79,39.162
702,2030,constant_fertility,5yearly,80_84,45.719
702,2030,high_variant,5yearly,80_84,45.72
702,2030,low_variant,5yearly,80_84,45.72
702,2030,medium_variant,5yearly,80_84,45.72
702,2030,constant_fertility,5yearly,85_89,41.849
702,2030,high_variant,5yearly,85_89,41.849
702,2030,low_variant,5yearly,85_89,41.848
702,2030,medium_variant,5yearly,85_89,41.849
702,2030,constant_fertility,5yearly,90_94,29.882
702,2030,high_variant,5yearly,90_94,29.882
702,2030,low_variant,5yearly,90_94,29.882
702,2030,medium_variant,5yearly,90_94,29.882
702,2030,constant_fertility,5yearly,95plus,20.447
702,2030,high_variant,5yearly,95plus,20.447
702,2030,low_variant,5yearly,95plus,20.447
702,2030,medium_variant,5yearly,95plus,20.447
702,2030,constant_fertility,5yearly,0_14,0.569
702,2030,constant_mortality,5yearly,0_14,0.871
702,2030,high_variant,5yearly,0_14,0.81
702,2030,instant_replacement,5yearly,0_14,0.947
702,2030,low_variant,5yearly,0_14,0.397
702,2030,medium_variant,5yearly,0_14,0.604
702,2030,momentum,5yearly,0_14,1.19
702,2030,no_change,5yearly,0_14,0.82
702,2030,zero_migration,5yearly,0_14,0.516
702,2030,constant_fertility,5yearly,0_19,0.766
702,2030,constant_mortality,5yearly,0_19,1.16
702,2030,high_variant,5yearly,0_19,1.022
702,2030,instant_replacement,5yearly,0_19,1.191
702,2030,low_variant,5yearly,0_19,0.581
702,2030,medium_variant,5yearly,0_19,0.802
702,2030,momentum,5yearly,0_19,1.502
702,2030,no_change,5yearly,0_19,1.106
702,2030,zero_migration,5yearly,0_19,0.685
702,2030,constant_fertility,5yearly,0_24,1.068
702,2030,constant_mortality,5yearly,0_24,1.585
702,2030,high_variant,5yearly,0_24,1.324
702,2030,instant_replacement,5yearly,0_24,1.493
702,2030,low_variant,5yearly,0_24,0.883
702,2030,medium_variant,5yearly,0_24,1.104
702,2030,momentum,5yearly,0_24,1.868
702,2030,no_change,5yearly,0_24,1.531
702,2030,zero_migration,5yearly,0_24,0.945
702,2030,constant_fertility,5yearly,5_14,0.146
702,2030,constant_mortality,5yearly,5_14,0.225
702,2030,high_variant,5yearly,5_14,0.189
702,2030,instant_replacement,5yearly,5_14,0.236
702,2030,low_variant,5yearly,5_14,0.112
702,2030,medium_variant,5yearly,5_14,0.151
702,2030,momentum,5yearly,5_14,0.312
702,2030,no_change,5yearly,5_14,0.217
702,2030,zero_migration,5yearly,5_14,0.128
702,2030,constant_fertility,5yearly,15plus,252.029
702,2030,constant_mortality,5yearly,15plus,311.137
702,2030,high_variant,5yearly,15plus,252.044
702,2030,instant_replacement,5yearly,15plus,252.078
702,2030,low_variant,5yearly,15plus,252.015
702,2030,medium_variant,5yearly,15plus,252.03
702,2030,momentum,5yearly,15plus,293.878
702,2030,no_change,5yearly,15plus,311.133
702,2030,zero_migration,5yearly,15plus,238.906
702,2030,constant_fertility,5yearly,15_24,0.499
702,2030,constant_mortality,5yearly,15_24,0.714
702,2030,high_variant,5yearly,15_24,0.514
702,2030,instant_replacement,5yearly,15_24,0.546
702,2030,low_variant,5yearly,15_24,0.486
702,2030,medium_variant,5yearly,15_24,0.5
702,2030,momentum,5yearly,15_24,0.678
702,2030,no_change,5yearly,15_24,0.711
702,2030,zero_migration,5yearly,15_24,0.429
702,2030,constant_fertility,5yearly,15_49,6.045
702,2030,constant_mortality,5yearly,15_49,8.389
702,2030,high_variant,5yearly,15_49,6.06
702,2030,instant_replacement,5yearly,15_49,6.092
702,2030,low_variant,5yearly,15_49,6.032
702,2030,medium_variant,5yearly,15_49,6.046
702,2030,momentum,5yearly,15_49,7.389
702,2030,no_change,5yearly,15_49,8.386
702,2030,zero_migration,5yearly,15_49,5.279
702,2030,constant_fertility,5yearly,15_59,17.562
702,2030,constant_mortality,5yearly,15_59,25.073
702,2030,high_variant,5yearly,15_59,17.577
702,2030,instant_replacement,5yearly,15_59,17.609
702,2030,low_variant,5yearly,15_59,17.549
702,2030,medium_variant,5yearly,15_59,17.563
702,2030,momentum,5yearly,15_59,22.21
702,2030,no_change,5yearly,15_59,25.07
702,2030,zero_migration,5yearly,15_59,15.51
702,2030,constant_fertility,5yearly,15_64,28.789
702,2030,constant_mortality,5yearly,15_64,41.61
702,2030,high_variant,5yearly,15_64,28.804
702,2030,instant_replacement,5yearly,15_64,28.836
702,2030,low_variant,5yearly,15_64,28.776
702,2030,medium_variant,5yearly,15_64,28.79
702,2030,momentum,5yearly,15_64,37.149
702,2030,no_change,5yearly,15_64,41.607
702,2030,zero_migration,5yearly,15_64,25.652
702,2030,constant_fertility,5yearly,20plus,251.832
702,2030,constant_mortality,5yearly,20plus,310.848
702,2030,high_variant,5yearly,20plus,251.832
702,2030,instant_replacement,5yearly,20plus,251.834
702,2030,low_variant,5yearly,20plus,251.831
702,2030,medium_variant,5yearly,20plus,251.832
702,2030,momentum,5yearly,20plus,293.566
702,2030,no_change,5yearly,20plus,310.847
702,2030,zero_migration,5yearly,20plus,238.737
702,2030,constant_fertility,5yearly,20_64,28.592
702,2030,constant_mortality,5yearly,20_64,41.321
702,2030,high_variant,5yearly,20_64,28.592
702,2030,instant_replacement,5yearly,20_64,28.592
702,2030,low_variant,5yearly,20_64,28.592
702,2030,medium_variant,5yearly,20_64,28.592
702,2030,momentum,5yearly,20_64,36.837
702,2030,no_change,5yearly,20_64,41.321
702,2030,zero_migration,5yearly,20_64,25.483
702,2030,constant_fertility,5yearly,20_69,46.369
702,2030,constant_mortality,5yearly,20_69,67.287
702,2030,high_variant,5yearly,20_69,46.369
702,2030,instant_replacement,5yearly,20_69,46.369
702,2030,low_variant,5yearly,20_69,46.369
702,2030,medium_variant,5yearly,20_69,46.369
702,2030,momentum,5yearly,20_69,60.755
702,2030,no_change,5yearly,20_69,67.287
702,2030,zero_migration,5yearly,20_69,41.86
702,2030,constant_fertility,5yearly,25plus,251.53
702,2030,constant_mortality,5yearly,25plus,310.423
702,2030,high_variant,5yearly,25plus,251.53
702,2030,instant_replacement,5yearly,25plus,251.532
702,2030,low_variant,5yearly,25plus,251.529
702,2030,medium_variant,5yearly,25plus,251.53
702,2030,momentum,5yearly,25plus,293.2
702,2030,no_change,5yearly,25plus,310.422
702,2030,zero_migration,5yearly,25plus,238.477
702,2030,constant_fertility,5yearly,25_69,46.067
702,2030,constant_mortality,5yearly,25_69,66.862
702,2030,high_variant,5yearly,25_69,46.067
702,2030,instant_replacement,5yearly,25_69,46.067
702,2030,low_variant,5yearly,25_69,46.067
702,2030,medium_variant,5yearly,25_69,46.067
702,2030,momentum,5yearly,25_69,60.389
702,2030,no_change,5yearly,25_69,66.862
702,2030,zero_migration,5yearly,25_69,41.6
702,2030,constant_fertility,5yearly,40plus,249.765
702,2030,constant_mortality,5yearly,40plus,308.012
702,2030,high_variant,5yearly,40plus,249.765
702,2030,instant_replacement,5yearly,40plus,249.767
702,2030,low_variant,5yearly,40plus,249.764
702,2030,medium_variant,5yearly,40plus,249.765
702,2030,momentum,5yearly,40plus,291.086
702,2030,no_change,5yearly,40plus,308.011
702,2030,zero_migration,5yearly,40plus,236.928
702,2030,constant_fertility,5yearly,50plus,245.984
702,2030,constant_mortality,5yearly,50plus,302.748
702,2030,high_variant,5yearly,50plus,245.984
702,2030,instant_replacement,5yearly,50plus,245.986
702,2030,low_variant,5yearly,50plus,245.983
702,2030,medium_variant,5yearly,50plus,245.984
702,2030,momentum,5yearly,50plus,286.489
702,2030,no_change,5yearly,50plus,302.747
702,2030,zero_migration,5yearly,50plus,233.627
702,2030,constant_fertility,5yearly,60plus,234.467
702,2030,constant_mortality,5yearly,60plus,286.064
702,2030,high_variant,5yearly,60plus,234.467
702,2030,instant_replacement,5yearly,60plus,234.469
702,2030,low_variant,5yearly,60plus,234.466
702,2030,medium_variant,5yearly,60plus,234.467
702,2030,momentum,5yearly,60plus,271.668
702,2030,no_change,5yearly,60plus,286.063
702,2030,zero_migration,5yearly,60plus,223.396
702,2030,constant_fertility,5yearly,65plus,223.24
702,2030,constant_mortality,5yearly,65plus,269.527
702,2030,high_variant,5yearly,65plus,223.24
702,2030,instant_replacement,5yearly,65plus,223.242
702,2030,low_variant,5yearly,65plus,223.239
702,2030,medium_variant,5yearly,65plus,223.24
702,2030,momentum,5yearly,65plus,256.729
702,2030,no_change,5yearly,65plus,269.526
702,2030,zero_migration,5yearly,65plus,213.254
702,2030,constant_fertility,5yearly,70plus,205.463
702,2030,constant_mortality,5yearly,70plus,243.561
702,2030,high_variant,5yearly,70plus,205.463
702,2030,instant_replacement,5yearly,70plus,205.465
702,2030,low_variant,5yearly,70plus,205.462
702,2030,medium_variant,5yearly,70plus,205.463
702,2030,momentum,5yearly,70plus,232.811
702,2030,no_change,5yearly,70plus,243.56
702,2030,zero_migration,5yearly,70plus,196.877
702,2030,constant_fertility,5yearly,80plus,137.897
702,2030,constant_mortality,5yearly,80plus,150.293
702,2030,high_variant,5yearly,80plus,137.898
702,2030,instant_replacement,5yearly,80plus,137.899
702,2030,low_variant,5yearly,80plus,137.897
702,2030,medium_variant,5yearly,80plus,137.898
702,2030,momentum,5yearly,80plus,144.663
702,2030,no_change,5yearly,80plus,150.292
702,2030,zero_migration,5yearly,80plus,132.984
702,2030,constant_fertility,5yearly,90plus,50.329
702,2030,constant_mortality,5yearly,90plus,46.788
702,2030,high_variant,5yearly,90plus,50.329
702,2030,instant_replacement,5yearly,90plus,50.33
702,2030,low_variant,5yearly,90plus,50.329
702,2030,medium_variant,5yearly,90plus,50.329
702,2030,momentum,5yearly,90plus,45.633
702,2030,no_change,5yearly,90plus,46.788
702,2030,zero_migration,5yearly,90plus,49.147
702,2035,constant_fertility,5yearly,0_4,0.372
702,2035,constant_mortality,5yearly,0_4,0.622
702,2035,high_variant,5yearly,0_4,0.555
702,2035,instant_replacement,5yearly,0_4,0.637
702,2035,low_variant,5yearly,0_4,0.254
702,2035,medium_variant,5yearly,0_4,0.404
702,2035,momentum,5yearly,0_4,0.817
702,2035,no_change,5yearly,0_4,0.573
702,2035,zero_migration,5yearly,0_4,0.332
702,2035,constant_fertility,5yearly,5_9,0.049
702,2035,high_variant,5yearly,5_9,0.071
702,2035,low_variant,5yearly,5_9,0.034
702,2035,medium_variant,5yearly,5_9,0.052
702,2035,constant_fertility,5yearly,10_14,0.083
702,2035,high_variant,5yearly,10_14,0.114
702,2035,low_variant,5yearly,10_14,0.06
702,2035,medium_variant,5yearly,10_14,0.087
702,2035,constant_fertility,5yearly,15_19,0.175
702,2035,high_variant,5yearly,15_19,0.218
702,2035,low_variant,5yearly,15_19,0.142
702,2035,medium_variant,5yearly,15_19,0.18
702,2035,constant_fertility,5yearly,20_24,0.273
702,2035,high_variant,5yearly,20_24,0.298
702,2035,low_variant,5yearly,20_24,0.254
702,2035,medium_variant,5yearly,20_24,0.276
702,2035,constant_fertility,5yearly,25_29,0.338
702,2035,high_variant,5yearly,25_29,0.338
702,2035,low_variant,5yearly,25_29,0.338
702,2035,medium_variant,5yearly,25_29,0.338
702,2035,constant_fertility,5yearly,30_34,0.468
702,2035,high_variant,5yearly,30_34,0.468
702,2035,low_variant,5yearly,30_34,0.468
702,2035,medium_variant,5yearly,30_34,0.468
702,2035,constant_fertility,5yearly,35_39,0.765
702,2035,high_variant,5yearly,35_39,0.765
702,2035,low_variant,5yearly,35_39,0.765
702,2035,medium_variant,5yearly,35_39,0.765
702,2035,constant_fertility,5yearly,40_44,1.338
702,2035,high_variant,5yearly,40_44,1.338
702,2035,low_variant,5yearly,40_44,1.338
702,2035,medium_variant,5yearly,40_44,1.338
702,2035,constant_fertility,5yearly,45_49,2.216
702,2035,high_variant,5yearly,45_49,2.216
702,2035,low_variant,5yearly,45_49,2.216
702,2035,medium_variant,5yearly,45_49,2.216
702,2035,constant_fertility,5yearly,50_54,3.737
702,2035,high_variant,5yearly,50_54,3.737
702,2035,low_variant,5yearly,50_54,3.737
702,2035,medium_variant,5yearly,50_54,3.737
702,2035,constant_fertility,5yearly,55_59,6.373
702,2035,high_variant,5yearly,55_59,6.373
702,2035,low_variant,5yearly,55_59,6.373
702,2035,medium_variant,5yearly,55_59,6.373
702,2035,constant_fertility,5yearly,60_64,10.378
702,2035,high_variant,5yearly,60_64,10.378
702,2035,low_variant,5yearly,60_64,10.378
702,2035,medium_variant,5yearly,60_64,10.378
702,2035,constant_fertility,5yearly,65_69,16.617
702,2035,high_variant,5yearly,65_69,16.617
702,2035,low_variant,5yearly,65_69,16.617
702,2035,medium_variant,5yearly,65_69,16.617
702,2035,constant_fertility,5yearly,70_74,27.4
702,2035,high_variant,5yearly,70_74,27.4
702,2035,low_variant,5yearly,70_74,27.4
702,2035,medium_variant,5yearly,70_74,27.4
702,2035,constant_fertility,5yearly,75_79,42.507
702,2035,high_variant,5yearly,75_79,42.507
702,2035,low_variant,5yearly,75_79,42.507
702,2035,medium_variant,5yearly,75_79,42.507
702,2035,constant_fertility,5yearly,80_84,55.008
702,2035,high_variant,5yearly,80_84,55.009
702,2035,low_variant,5yearly,80_84,55.008
702,2035,medium_variant,5yearly,80_84,55.009
702,2035,constant_fertility,5yearly,85_89,58.795
702,2035,high_variant,5yearly,85_89,58.793
702,2035,low_variant,5yearly,85_89,58.794
702,2035,medium_variant,5yearly,85_89,58.792
702,2035,constant_fertility,5yearly,90_94,42.88
702,2035,high_variant,5yearly,90_94,42.881
702,2035,low_variant,5yearly,90_94,42.88
702,2035,medium_variant,5yearly,90_94,42.881
702,2035,constant_fertility,5yearly,95plus,27.336
702,2035,high_variant,5yearly,95plus,27.336
702,2035,low_variant,5yearly,95plus,27.336
702,2035,medium_variant,5yearly,95plus,27.336
702,2035,constant_fertility,5yearly,0_14,0.504
702,2035,constant_mortality,5yearly,0_14,0.842
702,2035,high_variant,5yearly,0_14,0.74
702,2035,instant_replacement,5yearly,0_14,0.853
702,2035,low_variant,5yearly,0_14,0.348
702,2035,medium_variant,5yearly,0_14,0.543
702,2035,momentum,5yearly,0_14,1.111
702,2035,no_change,5yearly,0_14,0.784
702,2035,zero_migration,5yearly,0_14,0.447
702,2035,constant_fertility,5yearly,0_19,0.679
702,2035,constant_mortality,5yearly,0_19,1.124
702,2035,high_variant,5yearly,0_19,0.958
702,2035,instant_replacement,5yearly,0_19,1.131
702,2035,low_variant,5yearly,0_19,0.49
702,2035,medium_variant,5yearly,0_19,0.723
702,2035,momentum,5yearly,0_19,1.489
702,2035,no_change,5yearly,0_19,1.058
702,2035,zero_migration,5yearly,0_19,0.594
702,2035,constant_fertility,5yearly,0_24,0.952
702,2035,constant_mortality,5yearly,0_24,1.538
702,2035,high_variant,5yearly,0_24,1.256
702,2035,instant_replacement,5yearly,0_24,1.478
702,2035,low_variant,5yearly,0_24,0.744
702,2035,medium_variant,5yearly,0_24,0.999
702,2035,momentum,5yearly,0_24,1.935
702,2035,no_change,5yearly,0_24,1.468
702,2035,zero_migration,5yearly,0_24,0.821
702,2035,constant_fertility,5yearly,5_14,0.132
702,2035,constant_mortality,5yearly,5_14,0.22
702,2035,high_variant,5yearly,5_14,0.185
702,2035,instant_replacement,5yearly,5_14,0.216
702,2035,low_variant,5yearly,5_14,0.094
702,2035,medium_variant,5yearly,5_14,0.139
702,2035,momentum,5yearly,5_14,0.294
702,2035,no_change,5yearly,5_14,0.211
702,2035,zero_migration,5yearly,5_14,0.115
702,2035,constant_fertility,5yearly,15plus,296.604
702,2035,constant_mortality,5yearly,15plus,369.482
702,2035,high_variant,5yearly,15plus,296.672
702,2035,instant_replacement,5yearly,15plus,296.781
702,2035,low_variant,5yearly,15plus,296.551
702,2035,medium_variant,5yearly,15plus,296.611
702,2035,momentum,5yearly,15plus,344.287
702,2035,no_change,5yearly,15plus,369.472
702,2035,zero_migration,5yearly,15plus,277.855
702,2035,constant_fertility,5yearly,15_24,0.448
702,2035,constant_mortality,5yearly,15_24,0.696
702,2035,high_variant,5yearly,15_24,0.516
702,2035,instant_replacement,5yearly,15_24,0.625
702,2035,low_variant,5yearly,15_24,0.396
702,2035,medium_variant,5yearly,15_24,0.456
702,2035,momentum,5yearly,15_24,0.824
702,2035,no_change,5yearly,15_24,0.684
702,2035,zero_migration,5yearly,15_24,0.374
702,2035,constant_fertility,5yearly,15_49,5.573
702,2035,constant_mortality,5yearly,15_49,8.301
702,2035,high_variant,5yearly,15_49,5.641
702,2035,instant_replacement,5yearly,15_49,5.75
702,2035,low_variant,5yearly,15_49,5.521
702,2035,medium_variant,5yearly,15_49,5.581
702,2035,momentum,5yearly,15_49,7.279
702,2035,no_change,5yearly,15_49,8.289
702,2035,zero_migration,5yearly,15_49,4.722
702,2035,constant_fertility,5yearly,15_59,15.683
702,2035,constant_mortality,5yearly,15_59,24.22
702,2035,high_variant,5yearly,15_59,15.751
702,2035,instant_replacement,5yearly,15_59,15.86
702,2035,low_variant,5yearly,15_59,15.631
702,2035,medium_variant,5yearly,15_59,15.691
702,2035,momentum,5yearly,15_59,20.911
702,2035,no_change,5yearly,15_59,24.208
702,2035,zero_migration,5yearly,15_59,13.38
702,2035,constant_fertility,5yearly,15_64,26.061
702,2035,constant_mortality,5yearly,15_64,40.865
702,2035,high_variant,5yearly,15_64,26.129
702,2035,instant_replacement,5yearly,15_64,26.238
702,2035,low_variant,5yearly,15_64,26.009
702,2035,medium_variant,5yearly,15_64,26.069
702,2035,momentum,5yearly,15_64,35.525
702,2035,no_change,5yearly,15_64,40.853
702,2035,zero_migration,5yearly,15_64,22.495
702,2035,constant_fertility,5yearly,20plus,296.429
702,2035,constant_mortality,5yearly,20plus,369.2
702,2035,high_variant,5yearly,20plus,296.454
702,2035,instant_replacement,5yearly,20plus,296.503
702,2035,low_variant,5yearly,20plus,296.409
702,2035,medium_variant,5yearly,20plus,296.431
702,2035,momentum,5yearly,20plus,343.909
702,2035,no_change,5yearly,20plus,369.198
702,2035,zero_migration,5yearly,20plus,277.708
702,2035,constant_fertility,5yearly,20_64,25.886
702,2035,constant_mortality,5yearly,20_64,40.583
702,2035,high_variant,5yearly,20_64,25.911
702,2035,instant_replacement,5yearly,20_64,25.96
702,2035,low_variant,5yearly,20_64,25.867
702,2035,medium_variant,5yearly,20_64,25.889
702,2035,momentum,5yearly,20_64,35.147
702,2035,no_change,5yearly,20_64,40.579
702,2035,zero_migration,5yearly,20_64,22.348
702,2035,constant_fertility,5yearly,20_69,42.503
702,2035,constant_mortality,5yearly,20_69,66.903
702,2035,high_variant,5yearly,20_69,42.528
702,2035,instant_replacement,5yearly,20_69,42.577
702,2035,low_variant,5yearly,20_69,42.484
702,2035,medium_variant,5yearly,20_69,42.506
702,2035,momentum,5yearly,20_69,58.659
702,2035,no_change,5yearly,20_69,66.9
702,2035,zero_migration,5yearly,20_69,37.197
702,2035,constant_fertility,5yearly,25plus,296.156
702,2035,constant_mortality,5yearly,25plus,368.786
702,2035,high_variant,5yearly,25plus,296.156
702,2035,instant_replacement,5yearly,25plus,296.156
702,2035,low_variant,5yearly,25plus,296.155
702,2035,medium_variant,5yearly,25plus,296.155
702,2035,momentum,5yearly,25plus,343.463
702,2035,no_change,5yearly,25plus,368.788
702,2035,zero_migration,5yearly,25plus,277.481
702,2035,constant_fertility,5yearly,25_69,42.23
702,2035,constant_mortality,5yearly,25_69,66.489
702,2035,high_variant,5yearly,25_69,42.23
702,2035,instant_replacement,5yearly,25_69,42.23
702,2035,low_variant,5yearly,25_69,42.23
702,2035,medium_variant,5yearly,25_69,42.23
702,2035,momentum,5yearly,25_69,58.213
702,2035,no_change,5yearly,25_69,66.49
702,2035,zero_migration,5yearly,25_69,36.97
702,2035,constant_fertility,5yearly,40plus,294.585
702,2035,constant_mortality,5yearly,40plus,366.507
702,2035,high_variant,5yearly,40plus,294.585
702,2035,instant_replacement,5yearly,40plus,294.585
702,2035,low_variant,5yearly,40plus,294.584
702,2035,medium_variant,5yearly,40plus,294.584
702,2035,momentum,5yearly,40plus,341.543
702,2035,no_change,5yearly,40plus,366.509
702,2035,zero_migration,5yearly,40plus,276.158
702,2035,constant_fertility,5yearly,50plus,291.031
702,2035,constant_mortality,5yearly,50plus,361.181
702,2035,high_variant,5yearly,50plus,291.031
702,2035,instant_replacement,5yearly,50plus,291.031
702,2035,low_variant,5yearly,50plus,291.03
702,2035,medium_variant,5yearly,50plus,291.03
702,2035,momentum,5yearly,50plus,337.008
702,2035,no_change,5yearly,50plus,361.183
702,2035,zero_migration,5yearly,50plus,273.133
702,2035,constant_fertility,5yearly,60plus,280.921
702,2035,constant_mortality,5yearly,60plus,345.262
702,2035,high_variant,5yearly,60plus,280.921
702,2035,instant_replacement,5yearly,60plus,280.921
702,2035,low_variant,5yearly,60plus,280.92
702,2035,medium_variant,5yearly,60plus,280.92
702,2035,momentum,5yearly,60plus,323.376
702,2035,no_change,5yearly,60plus,345.264
702,2035,zero_migration,5yearly,60plus,264.475
702,2035,constant_fertility,5yearly,65plus,270.543
702,2035,constant_mortality,5yearly,65plus,328.617
702,2035,high_variant,5yearly,65plus,270.543
702,2035,instant_replacement,5yearly,65plus,270.543
702,2035,low_variant,5yearly,65plus,270.542
702,2035,medium_variant,5yearly,65plus,270.542
702,2035,momentum,5yearly,65plus,308.762
702,2035,no_change,5yearly,65plus,328.619
702,2035,zero_migration,5yearly,65plus,255.36
702,2035,constant_fertility,5yearly,70plus,253.926
702,2035,constant_mortality,5yearly,70plus,302.297
702,2035,high_variant,5yearly,70plus,253.926
702,2035,instant_replacement,5yearly,70plus,253.926
702,2035,low_variant,5yearly,70plus,253.925
702,2035,medium_variant,5yearly,70plus,253.925
702,2035,momentum,5yearly,70plus,285.25
702,2035,no_change,5yearly,70plus,302.298
702,2035,zero_migration,5yearly,70plus,240.511
702,2035,constant_fertility,5yearly,80plus,184.019
702,2035,constant_mortality,5yearly,80plus,199.378
702,2035,high_variant,5yearly,80plus,184.019
702,2035,instant_replacement,5yearly,80plus,184.019
702,2035,low_variant,5yearly,80plus,184.018
702,2035,medium_variant,5yearly,80plus,184.018
702,2035,momentum,5yearly,80plus,190.126
702,2035,no_change,5yearly,80plus,199.378
702,2035,zero_migration,5yearly,80plus,175.836
702,2035,constant_fertility,5yearly,90plus,70.216
702,2035,constant_mortality,5yearly,90plus,62.353
702,2035,high_variant,5yearly,90plus,70.217
702,2035,instant_replacement,5yearly,90plus,70.217
702,2035,low_variant,5yearly,90plus,70.216
702,2035,medium_variant,5yearly,90plus,70.217
702,2035,momentum,5yearly,90plus,59.964
702,2035,no_change,5yearly,90plus,62.355
702,2035,zero_migration,5yearly,90plus,67.61
702,2040,constant_fertility,5yearly,0_4,0.332
702,2040,constant_mortality,5yearly,0_4,0.6
702,2040,high_variant,5yearly,0_4,0.514
702,2040,instant_replacement,5yearly,0_4,0.613
702,2040,low_variant,5yearly,0_4,0.225
702,2040,medium_variant,5yearly,0_4,0.365
702,2040,momentum,5yearly,0_4,0.815
702,2040,no_change,5yearly,0_4,0.545
702,2040,zero_migration,5yearly,0_4,0.286
702,2040,constant_fertility,5yearly,5_9,0.045
702,2040,high_variant,5yearly,5_9,0.065
702,2040,low_variant,5yearly,5_9,0.031
702,2040,medium_variant,5yearly,5_9,0.048
702,2040,constant_fertility,5yearly,10_14,0.075
702,2040,high_variant,5yearly,10_14,0.107
702,2040,low_variant,5yearly,10_14,0.052
702,2040,medium_variant,5yearly,10_14,0.08
702,2040,constant_fertility,5yearly,15_19,0.16
702,2040,high_variant,5yearly,15_19,0.216
702,2040,low_variant,5yearly,15_19,0.117
702,2040,medium_variant,5yearly,15_19,0.167
702,2040,constant_fertility,5yearly,20_24,0.248
702,2040,high_variant,5yearly,20_24,0.308
702,2040,low_variant,5yearly,20_24,0.201
702,2040,medium_variant,5yearly,20_24,0.255
702,2040,constant_fertility,5yearly,25_29,0.309
702,2040,high_variant,5yearly,25_29,0.336
702,2040,low_variant,5yearly,25_29,0.288
702,2040,medium_variant,5yearly,25_29,0.312
702,2040,constant_fertility,5yearly,30_34,0.422
702,2040,high_variant,5yearly,30_34,0.422
702,2040,low_variant,5yearly,30_34,0.422
702,2040,medium_variant,5yearly,30_34,0.422
702,2040,constant_fertility,5yearly,35_39,0.671
702,2040,high_variant,5yearly,35_39,0.671
702,2040,low_variant,5yearly,35_39,0.671
702,2040,medium_variant,5yearly,35_39,0.671
702,2040,constant_fertility,5yearly,40_44,1.188
702,2040,high_variant,5yearly,40_44,1.188
702,2040,low_variant,5yearly,40_44,1.188
702,2040,medium_variant,5yearly,40_44,1.188
702,2040,constant_fertility,5yearly,45_49,2.107
702,2040,high_variant,5yearly,45_49,2.107
702,2040,low_variant,5yearly,45_49,2.107
702,2040,medium_variant,5yearly,45_49,2.107
702,2040,constant_fertility,5yearly,50_54,3.463
702,2040,high_variant,5yearly,50_54,3.463
702,2040,low_variant,5yearly,50_54,3.463
702,2040,medium_variant,5yearly,50_54,3.463
702,2040,constant_fertility,5yearly,55_59,5.561
702,2040,high_variant,5yearly,55_59,5.561
702,2040,low_variant,5yearly,55_59,5.561
702,2040,medium_variant,5yearly,55_59,5.561
702,2040,constant_fertility,5yearly,60_64,9.136
702,2040,high_variant,5yearly,60_64,9.136
702,2040,low_variant,5yearly,60_64,9.136
702,2040,medium_variant,5yearly,60_64,9.136
702,2040,constant_fertility,5yearly,65_69,15.45
702,2040,high_variant,5yearly,65_69,15.45
702,2040,low_variant,5yearly,65_69,15.45
702,2040,medium_variant,5yearly,65_69,15.45
702,2040,constant_fertility,5yearly,70_74,25.829
702,2040,high_variant,5yearly,70_74,25.829
702,2040,low_variant,5yearly,70_74,25.829
702,2040,medium_variant,5yearly,70_74,25.829
702,2040,constant_fertility,5yearly,75_79,41.596
702,2040,high_variant,5yearly,75_79,41.596
702,2040,low_variant,5yearly,75_79,41.596
702,2040,medium_variant,5yearly,75_79,41.596
702,2040,constant_fertility,5yearly,80_84,60.974
702,2040,high_variant,5yearly,80_84,60.974
702,2040,low_variant,5yearly,80_84,60.974
