country,year,variant,freq,agebroad,totaldeaths
276,2050,low_variant,5yearly,45_49,24.492
276,2050,medium_variant,5yearly,45_49,24.492
276,2050,constant_fertility,5yearly,50_54,43.066
276,2050,high_variant,5yearly,50_54,43.066
276,2050,low_variant,5yearly,50_54,43.066
276,2050,medium_variant,5yearly,50_54,43.066
276,2050,constant_fertility,5yearly,55_59,70.943
276,2050,high_variant,5yearly,55_59,70.943
276,2050,low_variant,5yearly,55_59,70.943
276,2050,medium_variant,5yearly,55_59,70.943
276,2050,constant_fertility,5yearly,60_64,112.7
276,2050,high_variant,5yearly,60_64,112.7
276,2050,low_variant,5yearly,60_64,112.7
276,2050,medium_variant,5yearly,60_64,112.7
276,2050,constant_fertility,5yearly,65_69,162.424
276,2050,high_variant,5yearly,65_69,162.424
276,2050,low_variant,5yearly,65_69,162.424
276,2050,medium_variant,5yearly,65_69,162.424
276,2050,constant_fertility,5yearly,70_74,225.333
276,2050,high_variant,5yearly,70_74,225.333
276,2050,low_variant,5yearly,70_74,225.333
276,2050,medium_variant,5yearly,70_74,225.333
276,2050,constant_fertility,5yearly,75_79,379.847
276,2050,high_variant,5yearly,75_79,379.846
276,2050,low_variant,5yearly,75_79,379.847
276,2050,medium_variant,5yearly,75_79,379.846
276,2050,constant_fertility,5yearly,80_84,805.377
276,2050,high_variant,5yearly,80_84,805.377
276,2050,low_variant,5yearly,80_84,805.378
276,2050,medium_variant,5yearly,80_84,805.377
276,2050,constant_fertility,5yearly,85_89,1394.58
276,2050,high_variant,5yearly,85_89,1394.58
276,2050,low_variant,5yearly,85_89,1394.581
276,2050,medium_variant,5yearly,85_89,1394.58
276,2050,constant_fertility,5yearly,90_94,1411.278
276,2050,high_variant,5yearly,90_94,1411.279
276,2050,low_variant,5yearly,90_94,1411.28
276,2050,medium_variant,5yearly,90_94,1411.28
276,2050,constant_fertility,5yearly,95plus,887.885
276,2050,high_variant,5yearly,95plus,887.884
276,2050,low_variant,5yearly,95plus,887.885
276,2050,medium_variant,5yearly,95plus,887.884
276,2050,constant_fertility,5yearly,0_14,4.517
276,2050,constant_mortality,5yearly,0_14,16.95
276,2050,high_variant,5yearly,0_14,8.008
276,2050,instant_replacement,5yearly,0_14,8.264
276,2050,low_variant,5yearly,0_14,3.323
276,2050,medium_variant,5yearly,0_14,5.455
276,2050,momentum,5yearly,0_14,21.536
276,2050,no_change,5yearly,0_14,13.971
276,2050,zero_migration,5yearly,0_14,4.367
276,2050,constant_fertility,5yearly,0_19,6.411
276,2050,constant_mortality,5yearly,0_19,21.023
276,2050,high_variant,5yearly,0_19,10.789
276,2050,instant_replacement,5yearly,0_19,11.047
276,2050,low_variant,5yearly,0_19,4.809
276,2050,medium_variant,5yearly,0_19,7.586
276,2050,momentum,5yearly,0_19,25.954
276,2050,no_change,5yearly,0_19,17.591
276,2050,zero_migration,5yearly,0_19,6.106
276,2050,constant_fertility,5yearly,0_24,9.412
276,2050,constant_mortality,5yearly,0_24,27.742
276,2050,high_variant,5yearly,0_24,15.098
276,2050,instant_replacement,5yearly,0_24,15.39
276,2050,low_variant,5yearly,0_24,7.148
276,2050,medium_variant,5yearly,0_24,10.91
276,2050,momentum,5yearly,0_24,33.227
276,2050,no_change,5yearly,0_24,23.659
276,2050,zero_migration,5yearly,0_24,8.794
276,2050,constant_fertility,5yearly,5_14,1.077
276,2050,constant_mortality,5yearly,5_14,2.901
276,2050,high_variant,5yearly,5_14,1.658
276,2050,instant_replacement,5yearly,5_14,1.672
276,2050,low_variant,5yearly,5_14,0.837
276,2050,medium_variant,5yearly,5_14,1.237
276,2050,momentum,5yearly,5_14,3.287
276,2050,no_change,5yearly,5_14,2.522
276,2050,zero_migration,5yearly,5_14,1.011
276,2050,constant_fertility,5yearly,15plus,5552.408
276,2050,constant_mortality,5yearly,15plus,6177.078
276,2050,high_variant,5yearly,15plus,5557.608
276,2050,instant_replacement,5yearly,15plus,5559.33
276,2050,low_variant,5yearly,15plus,5549.532
276,2050,medium_variant,5yearly,15plus,5553.565
276,2050,momentum,5yearly,15plus,5941.91
276,2050,no_change,5yearly,15plus,6174.653
276,2050,zero_migration,5yearly,15plus,5401.24
276,2050,constant_fertility,5yearly,15_24,4.895
276,2050,constant_mortality,5yearly,15_24,10.792
276,2050,high_variant,5yearly,15_24,7.09
276,2050,instant_replacement,5yearly,15_24,7.126
276,2050,low_variant,5yearly,15_24,3.825
276,2050,medium_variant,5yearly,15_24,5.455
276,2050,momentum,5yearly,15_24,11.691
276,2050,no_change,5yearly,15_24,9.688
276,2050,zero_migration,5yearly,15_24,4.427
276,2050,constant_fertility,5yearly,15_49,58.975
276,2050,constant_mortality,5yearly,15_49,119.549
276,2050,high_variant,5yearly,15_49,64.176
276,2050,instant_replacement,5yearly,15_49,65.891
276,2050,low_variant,5yearly,15_49,56.095
276,2050,medium_variant,5yearly,15_49,60.132
276,2050,momentum,5yearly,15_49,108.134
276,2050,no_change,5yearly,15_49,117.125
276,2050,zero_migration,5yearly,15_49,48.635
276,2050,constant_fertility,5yearly,15_59,172.984
276,2050,constant_mortality,5yearly,15_59,356.221
276,2050,high_variant,5yearly,15_59,178.185
276,2050,instant_replacement,5yearly,15_59,179.9
276,2050,low_variant,5yearly,15_59,170.104
276,2050,medium_variant,5yearly,15_59,174.141
276,2050,momentum,5yearly,15_59,303.919
276,2050,no_change,5yearly,15_59,353.797
276,2050,zero_migration,5yearly,15_59,142.95
276,2050,constant_fertility,5yearly,15_64,285.684
276,2050,constant_mortality,5yearly,15_64,591.096
276,2050,high_variant,5yearly,15_64,290.885
276,2050,instant_replacement,5yearly,15_64,292.6
276,2050,low_variant,5yearly,15_64,282.804
276,2050,medium_variant,5yearly,15_64,286.841
276,2050,momentum,5yearly,15_64,509.155
276,2050,no_change,5yearly,15_64,588.672
276,2050,zero_migration,5yearly,15_64,241.471
276,2050,constant_fertility,5yearly,20plus,5550.514
276,2050,constant_mortality,5yearly,20plus,6173.005
276,2050,high_variant,5yearly,20plus,5554.827
276,2050,instant_replacement,5yearly,20plus,5556.547
276,2050,low_variant,5yearly,20plus,5548.046
276,2050,medium_variant,5yearly,20plus,5551.434
276,2050,momentum,5yearly,20plus,5937.492
276,2050,no_change,5yearly,20plus,6171.033
276,2050,zero_migration,5yearly,20plus,5399.501
276,2050,constant_fertility,5yearly,20_64,283.79
276,2050,constant_mortality,5yearly,20_64,587.023
276,2050,high_variant,5yearly,20_64,288.104
276,2050,instant_replacement,5yearly,20_64,289.817
276,2050,low_variant,5yearly,20_64,281.318
276,2050,medium_variant,5yearly,20_64,284.71
276,2050,momentum,5yearly,20_64,504.737
276,2050,no_change,5yearly,20_64,585.052
276,2050,zero_migration,5yearly,20_64,239.732
276,2050,constant_fertility,5yearly,20_69,446.214
276,2050,constant_mortality,5yearly,20_69,914.251
276,2050,high_variant,5yearly,20_69,450.528
276,2050,instant_replacement,5yearly,20_69,452.241
276,2050,low_variant,5yearly,20_69,443.742
276,2050,medium_variant,5yearly,20_69,447.134
276,2050,momentum,5yearly,20_69,801.924
276,2050,no_change,5yearly,20_69,912.28
276,2050,zero_migration,5yearly,20_69,387.298
276,2050,constant_fertility,5yearly,25plus,5547.513
276,2050,constant_mortality,5yearly,25plus,6166.286
276,2050,high_variant,5yearly,25plus,5550.518
276,2050,instant_replacement,5yearly,25plus,5552.204
276,2050,low_variant,5yearly,25plus,5545.707
276,2050,medium_variant,5yearly,25plus,5548.11
276,2050,momentum,5yearly,25plus,5930.219
276,2050,no_change,5yearly,25plus,6164.965
276,2050,zero_migration,5yearly,25plus,5396.813
276,2050,constant_fertility,5yearly,25_69,443.213
276,2050,constant_mortality,5yearly,25_69,907.532
276,2050,high_variant,5yearly,25_69,446.219
276,2050,instant_replacement,5yearly,25_69,447.898
276,2050,low_variant,5yearly,25_69,441.403
276,2050,medium_variant,5yearly,25_69,443.81
276,2050,momentum,5yearly,25_69,794.651
276,2050,no_change,5yearly,25_69,906.212
276,2050,zero_migration,5yearly,25_69,384.61
276,2050,constant_fertility,5yearly,40plus,5531.494
276,2050,constant_mortality,5yearly,40plus,6130.51
276,2050,high_variant,5yearly,40plus,5531.493
276,2050,instant_replacement,5yearly,40plus,5531.5
276,2050,low_variant,5yearly,40plus,5531.498
276,2050,medium_variant,5yearly,40plus,5531.494
276,2050,momentum,5yearly,40plus,5892.829
276,2050,no_change,5yearly,40plus,6130.509
276,2050,zero_migration,5yearly,40plus,5383.411
276,2050,constant_fertility,5yearly,50plus,5493.433
276,2050,constant_mortality,5yearly,50plus,6057.529
276,2050,high_variant,5yearly,50plus,5493.432
276,2050,instant_replacement,5yearly,50plus,5493.439
276,2050,low_variant,5yearly,50plus,5493.437
276,2050,medium_variant,5yearly,50plus,5493.433
276,2050,momentum,5yearly,50plus,5833.776
276,2050,no_change,5yearly,50plus,6057.528
276,2050,zero_migration,5yearly,50plus,5352.605
276,2050,constant_fertility,5yearly,60plus,5379.424
276,2050,constant_mortality,5yearly,60plus,5820.857
276,2050,high_variant,5yearly,60plus,5379.423
276,2050,instant_replacement,5yearly,60plus,5379.43
276,2050,low_variant,5yearly,60plus,5379.428
276,2050,medium_variant,5yearly,60plus,5379.424
276,2050,momentum,5yearly,60plus,5637.991
276,2050,no_change,5yearly,60plus,5820.856
276,2050,zero_migration,5yearly,60plus,5258.29
276,2050,constant_fertility,5yearly,65plus,5266.724
276,2050,constant_mortality,5yearly,65plus,5585.982
276,2050,high_variant,5yearly,65plus,5266.723
276,2050,instant_replacement,5yearly,65plus,5266.73
276,2050,low_variant,5yearly,65plus,5266.728
276,2050,medium_variant,5yearly,65plus,5266.724
276,2050,momentum,5yearly,65plus,5432.755
276,2050,no_change,5yearly,65plus,5585.981
276,2050,zero_migration,5yearly,65plus,5159.769
276,2050,constant_fertility,5yearly,70plus,5104.3
276,2050,constant_mortality,5yearly,70plus,5258.754
276,2050,high_variant,5yearly,70plus,5104.299
276,2050,instant_replacement,5yearly,70plus,5104.306
276,2050,low_variant,5yearly,70plus,5104.304
276,2050,medium_variant,5yearly,70plus,5104.3
276,2050,momentum,5yearly,70plus,5135.568
276,2050,no_change,5yearly,70plus,5258.753
276,2050,zero_migration,5yearly,70plus,5012.203
276,2050,constant_fertility,5yearly,80plus,4499.12
276,2050,constant_mortality,5yearly,80plus,4169.148
276,2050,high_variant,5yearly,80plus,4499.12
276,2050,instant_replacement,5yearly,80plus,4499.126
276,2050,low_variant,5yearly,80plus,4499.124
276,2050,medium_variant,5yearly,80plus,4499.121
276,2050,momentum,5yearly,80plus,4104.454
276,2050,no_change,5yearly,80plus,4169.147
276,2050,zero_migration,5yearly,80plus,4438.88
276,2050,constant_fertility,5yearly,90plus,2299.163
276,2050,constant_mortality,5yearly,90plus,1560.136
276,2050,high_variant,5yearly,90plus,2299.163
276,2050,instant_replacement,5yearly,90plus,2299.167
276,2050,low_variant,5yearly,90plus,2299.165
276,2050,medium_variant,5yearly,90plus,2299.164
276,2050,momentum,5yearly,90plus,1545.558
276,2050,no_change,5yearly,90plus,1560.136
276,2050,zero_migration,5yearly,90plus,2278.611
276,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Germany
276,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Germany
276,2055,high_variant,5yearly,"Region, subregion, country or area *",Germany
276,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Germany
276,2055,low_variant,5yearly,"Region, subregion, country or area *",Germany
276,2055,medium_variant,5yearly,"Region, subregion, country or area *",Germany
276,2055,momentum,5yearly,"Region, subregion, country or area *",Germany
276,2055,no_change,5yearly,"Region, subregion, country or area *",Germany
276,2055,zero_migration,5yearly,"Region, subregion, country or area *",Germany
276,2055,constant_fertility,5yearly,0_4,3.089
276,2055,constant_mortality,5yearly,0_4,14.084
276,2055,high_variant,5yearly,0_4,6.237
276,2055,instant_replacement,5yearly,0_4,6.304
276,2055,low_variant,5yearly,0_4,2.154
276,2055,medium_variant,5yearly,0_4,3.935
276,2055,momentum,5yearly,0_4,18.297
276,2055,no_change,5yearly,0_4,11.049
276,2055,zero_migration,5yearly,0_4,3.036
276,2055,constant_fertility,5yearly,5_9,0.349
276,2055,high_variant,5yearly,5_9,0.608
276,2055,low_variant,5yearly,5_9,0.259
276,2055,medium_variant,5yearly,5_9,0.418
276,2055,constant_fertility,5yearly,10_14,0.637
276,2055,high_variant,5yearly,10_14,1.01
276,2055,low_variant,5yearly,10_14,0.492
276,2055,medium_variant,5yearly,10_14,0.739
276,2055,constant_fertility,5yearly,15_19,1.671
276,2055,high_variant,5yearly,15_19,2.507
276,2055,low_variant,5yearly,15_19,1.316
276,2055,medium_variant,5yearly,15_19,1.902
276,2055,constant_fertility,5yearly,20_24,2.617
276,2055,high_variant,5yearly,20_24,3.807
276,2055,low_variant,5yearly,20_24,2.075
276,2055,medium_variant,5yearly,20_24,2.937
276,2055,constant_fertility,5yearly,25_29,3.056
276,2055,high_variant,5yearly,25_29,4.329
276,2055,low_variant,5yearly,25_29,2.411
276,2055,medium_variant,5yearly,25_29,3.37
276,2055,constant_fertility,5yearly,30_34,4.241
276,2055,high_variant,5yearly,30_34,5.702
276,2055,low_variant,5yearly,30_34,3.423
276,2055,medium_variant,5yearly,30_34,4.562
276,2055,constant_fertility,5yearly,35_39,7.022
276,2055,high_variant,5yearly,35_39,8.627
276,2055,low_variant,5yearly,35_39,6.03
276,2055,medium_variant,5yearly,35_39,7.329
276,2055,constant_fertility,5yearly,40_44,12.533
276,2055,high_variant,5yearly,40_44,13.491
276,2055,low_variant,5yearly,40_44,11.896
276,2055,medium_variant,5yearly,40_44,12.693
276,2055,constant_fertility,5yearly,45_49,22.009
276,2055,high_variant,5yearly,45_49,22.009
276,2055,low_variant,5yearly,45_49,22.009
276,2055,medium_variant,5yearly,45_49,22.009
276,2055,constant_fertility,5yearly,50_54,36.787
276,2055,high_variant,5yearly,50_54,36.787
276,2055,low_variant,5yearly,50_54,36.787
276,2055,medium_variant,5yearly,50_54,36.787
276,2055,constant_fertility,5yearly,55_59,60.197
276,2055,high_variant,5yearly,55_59,60.197
276,2055,low_variant,5yearly,55_59,60.197
276,2055,medium_variant,5yearly,55_59,60.197
276,2055,constant_fertility,5yearly,60_64,96.503
276,2055,high_variant,5yearly,60_64,96.503
276,2055,low_variant,5yearly,60_64,96.503
276,2055,medium_variant,5yearly,60_64,96.503
276,2055,constant_fertility,5yearly,65_69,149.249
276,2055,high_variant,5yearly,65_69,149.249
276,2055,low_variant,5yearly,65_69,149.249
276,2055,medium_variant,5yearly,65_69,149.249
276,2055,constant_fertility,5yearly,70_74,222.979
276,2055,high_variant,5yearly,70_74,222.979
276,2055,low_variant,5yearly,70_74,222.979
276,2055,medium_variant,5yearly,70_74,222.979
276,2055,constant_fertility,5yearly,75_79,354.653
276,2055,high_variant,5yearly,75_79,354.653
276,2055,low_variant,5yearly,75_79,354.653
276,2055,medium_variant,5yearly,75_79,354.653
276,2055,constant_fertility,5yearly,80_84,642.134
276,2055,high_variant,5yearly,80_84,642.134
276,2055,low_variant,5yearly,80_84,642.134
276,2055,medium_variant,5yearly,80_84,642.134
276,2055,constant_fertility,5yearly,85_89,1221.265
276,2055,high_variant,5yearly,85_89,1221.265
276,2055,low_variant,5yearly,85_89,1221.265
276,2055,medium_variant,5yearly,85_89,1221.265
276,2055,constant_fertility,5yearly,90_94,1533.62
276,2055,high_variant,5yearly,90_94,1533.621
276,2055,low_variant,5yearly,90_94,1533.622
276,2055,medium_variant,5yearly,90_94,1533.62
276,2055,constant_fertility,5yearly,95plus,1107.877
276,2055,high_variant,5yearly,95plus,1107.877
276,2055,low_variant,5yearly,95plus,1107.877
276,2055,medium_variant,5yearly,95plus,1107.877
276,2055,constant_fertility,5yearly,0_14,4.075
276,2055,constant_mortality,5yearly,0_14,17.004
276,2055,high_variant,5yearly,0_14,7.855
276,2055,instant_replacement,5yearly,0_14,7.963
276,2055,low_variant,5yearly,0_14,2.905
276,2055,medium_variant,5yearly,0_14,5.092
276,2055,momentum,5yearly,0_14,21.785
276,2055,no_change,5yearly,0_14,13.529
276,2055,zero_migration,5yearly,0_14,3.965
276,2055,constant_fertility,5yearly,0_19,5.746
276,2055,constant_mortality,5yearly,0_19,20.979
276,2055,high_variant,5yearly,0_19,10.362
276,2055,instant_replacement,5yearly,0_19,10.478
276,2055,low_variant,5yearly,0_19,4.221
276,2055,medium_variant,5yearly,0_19,6.994
276,2055,momentum,5yearly,0_19,26.096
276,2055,no_change,5yearly,0_19,17.023
276,2055,zero_migration,5yearly,0_19,5.49
276,2055,constant_fertility,5yearly,0_24,8.363
276,2055,constant_mortality,5yearly,0_24,27.436
276,2055,high_variant,5yearly,0_24,14.169
276,2055,instant_replacement,5yearly,0_24,14.286
276,2055,low_variant,5yearly,0_24,6.296
276,2055,medium_variant,5yearly,0_24,9.931
276,2055,momentum,5yearly,0_24,32.869
276,2055,no_change,5yearly,0_24,22.778
276,2055,zero_migration,5yearly,0_24,7.808
276,2055,constant_fertility,5yearly,5_14,0.986
276,2055,constant_mortality,5yearly,5_14,2.92
276,2055,high_variant,5yearly,5_14,1.618
276,2055,instant_replacement,5yearly,5_14,1.659
276,2055,low_variant,5yearly,5_14,0.751
276,2055,medium_variant,5yearly,5_14,1.157
276,2055,momentum,5yearly,5_14,3.488
276,2055,no_change,5yearly,5_14,2.48
276,2055,zero_migration,5yearly,5_14,0.929
276,2055,constant_fertility,5yearly,15plus,5478.413
276,2055,constant_mortality,5yearly,15plus,5906.411
276,2055,high_variant,5yearly,15plus,5485.737
276,2055,instant_replacement,5yearly,15plus,5488.232
276,2055,low_variant,5yearly,15plus,5474.426
276,2055,medium_variant,5yearly,15plus,5480.066
276,2055,momentum,5yearly,15plus,5592.626
276,2055,no_change,5yearly,15plus,5902.656
276,2055,zero_migration,5yearly,15plus,5278.776
276,2055,constant_fertility,5yearly,15_24,4.288
276,2055,constant_mortality,5yearly,15_24,10.432
276,2055,high_variant,5yearly,15_24,6.314
276,2055,instant_replacement,5yearly,15_24,6.323
276,2055,low_variant,5yearly,15_24,3.391
276,2055,medium_variant,5yearly,15_24,4.839
276,2055,momentum,5yearly,15_24,11.084
276,2055,no_change,5yearly,15_24,9.249
276,2055,zero_migration,5yearly,15_24,3.843
276,2055,constant_fertility,5yearly,15_49,53.149
276,2055,constant_mortality,5yearly,15_49,118.79
276,2055,high_variant,5yearly,15_49,60.472
276,2055,instant_replacement,5yearly,15_49,62.971
276,2055,low_variant,5yearly,15_49,49.16
276,2055,medium_variant,5yearly,15_49,54.802
276,2055,momentum,5yearly,15_49,111.346
276,2055,no_change,5yearly,15_49,115.035
276,2055,zero_migration,5yearly,15_49,43.498
276,2055,constant_fertility,5yearly,15_59,150.133
276,2055,constant_mortality,5yearly,15_59,338.312
276,2055,high_variant,5yearly,15_59,157.456
276,2055,instant_replacement,5yearly,15_59,159.955
276,2055,low_variant,5yearly,15_59,146.144
276,2055,medium_variant,5yearly,15_59,151.786
276,2055,momentum,5yearly,15_59,288.562
276,2055,no_change,5yearly,15_59,334.557
276,2055,zero_migration,5yearly,15_59,121.825
276,2055,constant_fertility,5yearly,15_64,246.636
276,2055,constant_mortality,5yearly,15_64,556.728
276,2055,high_variant,5yearly,15_64,253.959
276,2055,instant_replacement,5yearly,15_64,256.458
276,2055,low_variant,5yearly,15_64,242.647
276,2055,medium_variant,5yearly,15_64,248.289
276,2055,momentum,5yearly,15_64,470.421
276,2055,no_change,5yearly,15_64,552.973
276,2055,zero_migration,5yearly,15_64,202.229
276,2055,constant_fertility,5yearly,20plus,5476.742
276,2055,constant_mortality,5yearly,20plus,5902.436
276,2055,high_variant,5yearly,20plus,5483.23
276,2055,instant_replacement,5yearly,20plus,5485.717
276,2055,low_variant,5yearly,20plus,5473.11
276,2055,medium_variant,5yearly,20plus,5478.164
276,2055,momentum,5yearly,20plus,5588.315
276,2055,no_change,5yearly,20plus,5899.162
276,2055,zero_migration,5yearly,20plus,5277.251
276,2055,constant_fertility,5yearly,20_64,244.965
276,2055,constant_mortality,5yearly,20_64,552.753
276,2055,high_variant,5yearly,20_64,251.452
276,2055,instant_replacement,5yearly,20_64,253.943
276,2055,low_variant,5yearly,20_64,241.331
276,2055,medium_variant,5yearly,20_64,246.387
276,2055,momentum,5yearly,20_64,466.11
276,2055,no_change,5yearly,20_64,549.479
276,2055,zero_migration,5yearly,20_64,200.704
276,2055,constant_fertility,5yearly,20_69,394.214
276,2055,constant_mortality,5yearly,20_69,878.843
276,2055,high_variant,5yearly,20_69,400.701
276,2055,instant_replacement,5yearly,20_69,403.192
276,2055,low_variant,5yearly,20_69,390.58
276,2055,medium_variant,5yearly,20_69,395.636
276,2055,momentum,5yearly,20_69,750.436
276,2055,no_change,5yearly,20_69,875.569
276,2055,zero_migration,5yearly,20_69,330.903
276,2055,constant_fertility,5yearly,25plus,5474.125
276,2055,constant_mortality,5yearly,25plus,5895.979
276,2055,high_variant,5yearly,25plus,5479.423
276,2055,instant_replacement,5yearly,25plus,5481.909
276,2055,low_variant,5yearly,25plus,5471.035
276,2055,medium_variant,5yearly,25plus,5475.227
276,2055,momentum,5yearly,25plus,5581.542
276,2055,no_change,5yearly,25plus,5893.407
276,2055,zero_migration,5yearly,25plus,5274.933
276,2055,constant_fertility,5yearly,25_69,391.597
276,2055,constant_mortality,5yearly,25_69,872.386
276,2055,high_variant,5yearly,25_69,396.894
276,2055,instant_replacement,5yearly,25_69,399.384
276,2055,low_variant,5yearly,25_69,388.505
276,2055,medium_variant,5yearly,25_69,392.699
276,2055,momentum,5yearly,25_69,743.663
276,2055,no_change,5yearly,25_69,869.814
276,2055,zero_migration,5yearly,25_69,328.585
276,2055,constant_fertility,5yearly,40plus,5459.806
276,2055,constant_mortality,5yearly,40plus,5860.271
276,2055,high_variant,5yearly,40plus,5460.765
276,2055,instant_replacement,5yearly,40plus,5461.881
276,2055,low_variant,5yearly,40plus,5459.171
276,2055,medium_variant,5yearly,40plus,5459.966
276,2055,momentum,5yearly,40plus,5543.293
276,2055,no_change,5yearly,40plus,5859.931
276,2055,zero_migration,5yearly,40plus,5263.018
276,2055,constant_fertility,5yearly,50plus,5425.264
276,2055,constant_mortality,5yearly,50plus,5787.621
276,2055,high_variant,5yearly,50plus,5425.265
276,2055,instant_replacement,5yearly,50plus,5425.261
276,2055,low_variant,5yearly,50plus,5425.266
276,2055,medium_variant,5yearly,50plus,5425.264
276,2055,momentum,5yearly,50plus,5481.28
276,2055,no_change,5yearly,50plus,5787.621
276,2055,zero_migration,5yearly,50plus,5235.278
276,2055,constant_fertility,5yearly,60plus,5328.28
276,2055,constant_mortality,5yearly,60plus,5568.099
276,2055,high_variant,5yearly,60plus,5328.281
276,2055,instant_replacement,5yearly,60plus,5328.277
276,2055,low_variant,5yearly,60plus,5328.282
276,2055,medium_variant,5yearly,60plus,5328.28
276,2055,momentum,5yearly,60plus,5304.064
276,2055,no_change,5yearly,60plus,5568.099
276,2055,zero_migration,5yearly,60plus,5156.951
276,2055,constant_fertility,5yearly,65plus,5231.777
276,2055,constant_mortality,5yearly,65plus,5349.683
276,2055,high_variant,5yearly,65plus,5231.778
276,2055,instant_replacement,5yearly,65plus,5231.774
276,2055,low_variant,5yearly,65plus,5231.779
276,2055,medium_variant,5yearly,65plus,5231.777
276,2055,momentum,5yearly,65plus,5122.205
276,2055,no_change,5yearly,65plus,5349.683
276,2055,zero_migration,5yearly,65plus,5076.547
276,2055,constant_fertility,5yearly,70plus,5082.528
276,2055,constant_mortality,5yearly,70plus,5023.593
276,2055,high_variant,5yearly,70plus,5082.529
276,2055,instant_replacement,5yearly,70plus,5082.525
276,2055,low_variant,5yearly,70plus,5082.53
276,2055,medium_variant,5yearly,70plus,5082.528
276,2055,momentum,5yearly,70plus,4837.879
276,2055,no_change,5yearly,70plus,5023.593
276,2055,zero_migration,5yearly,70plus,4946.348
276,2055,constant_fertility,5yearly,80plus,4504.896
276,2055,constant_mortality,5yearly,80plus,3902.404
276,2055,high_variant,5yearly,80plus,4504.897
276,2055,instant_replacement,5yearly,80plus,4504.893
276,2055,low_variant,5yearly,80plus,4504.898
276,2055,medium_variant,5yearly,80plus,4504.896
276,2055,momentum,5yearly,80plus,3804.162
276,2055,no_change,5yearly,80plus,3902.404
276,2055,zero_migration,5yearly,80plus,4413.052
276,2055,constant_fertility,5yearly,90plus,2641.497
276,2055,constant_mortality,5yearly,90plus,1662.502
276,2055,high_variant,5yearly,90plus,2641.498
276,2055,instant_replacement,5yearly,90plus,2641.494
276,2055,low_variant,5yearly,90plus,2641.499
276,2055,medium_variant,5yearly,90plus,2641.497
276,2055,momentum,5yearly,90plus,1640.342
276,2055,no_change,5yearly,90plus,1662.502
276,2055,zero_migration,5yearly,90plus,2608.455
276,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Germany
276,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Germany
276,2060,high_variant,5yearly,"Region, subregion, country or area *",Germany
276,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Germany
276,2060,low_variant,5yearly,"Region, subregion, country or area *",Germany
276,2060,medium_variant,5yearly,"Region, subregion, country or area *",Germany
276,2060,momentum,5yearly,"Region, subregion, country or area *",Germany
276,2060,no_change,5yearly,"Region, subregion, country or area *",Germany
276,2060,zero_migration,5yearly,"Region, subregion, country or area *",Germany
276,2060,constant_fertility,5yearly,0_4,2.766
276,2060,constant_mortality,5yearly,0_4,13.866
276,2060,high_variant,5yearly,0_4,5.921
276,2060,instant_replacement,5yearly,0_4,5.771
276,2060,low_variant,5yearly,0_4,1.902
276,2060,medium_variant,5yearly,0_4,3.631
276,2060,momentum,5yearly,0_4,17.366
276,2060,no_change,5yearly,0_4,10.557
276,2060,zero_migration,5yearly,0_4,2.718
276,2060,constant_fertility,5yearly,5_9,0.32
276,2060,high_variant,5yearly,5_9,0.613
276,2060,low_variant,5yearly,5_9,0.228
276,2060,medium_variant,5yearly,5_9,0.398
276,2060,constant_fertility,5yearly,10_14,0.576
276,2060,high_variant,5yearly,10_14,0.994
276,2060,low_variant,5yearly,10_14,0.431
276,2060,medium_variant,5yearly,10_14,0.689
276,2060,constant_fertility,5yearly,15_19,1.521
276,2060,high_variant,5yearly,15_19,2.401
276,2060,low_variant,5yearly,15_19,1.181
276,2060,medium_variant,5yearly,15_19,1.762
276,2060,constant_fertility,5yearly,20_24,2.342
276,2060,high_variant,5yearly,20_24,3.488
276,2060,low_variant,5yearly,20_24,1.86
276,2060,medium_variant,5yearly,20_24,2.658
276,2060,constant_fertility,5yearly,25_29,2.673
276,2060,high_variant,5yearly,25_29,3.835
276,2060,low_variant,5yearly,25_29,2.143
276,2060,medium_variant,5yearly,25_29,2.985
276,2060,constant_fertility,5yearly,30_34,3.688
276,2060,high_variant,5yearly,30_34,5.166
276,2060,low_variant,5yearly,30_34,2.938
276,2060,medium_variant,5yearly,30_34,4.051
276,2060,constant_fertility,5yearly,35_39,6.207
276,2060,high_variant,5yearly,35_39,8.284
276,2060,low_variant,5yearly,35_39,5.042
276,2060,medium_variant,5yearly,35_39,6.663
276,2060,constant_fertility,5yearly,40_44,11.351
276,2060,high_variant,5yearly,40_44,13.891
276,2060,low_variant,5yearly,40_44,9.779
276,2060,medium_variant,5yearly,40_44,11.835
276,2060,constant_fertility,5yearly,45_49,20.274
276,2060,high_variant,5yearly,45_49,21.815
276,2060,low_variant,5yearly,45_49,19.25
276,2060,medium_variant,5yearly,45_49,20.533
276,2060,constant_fertility,5yearly,50_54,33.038
276,2060,high_variant,5yearly,50_54,33.038
276,2060,low_variant,5yearly,50_54,33.038
276,2060,medium_variant,5yearly,50_54,33.038
276,2060,constant_fertility,5yearly,55_59,51.427
276,2060,high_variant,5yearly,55_59,51.427
