country,year,variant,freq,agebroad,totaldeaths
830,2050,medium_variant,5yearly,50_54,0.066
830,2050,constant_fertility,5yearly,55_59,0.113
830,2050,high_variant,5yearly,55_59,0.113
830,2050,low_variant,5yearly,55_59,0.113
830,2050,medium_variant,5yearly,55_59,0.113
830,2050,constant_fertility,5yearly,60_64,0.194
830,2050,high_variant,5yearly,60_64,0.194
830,2050,low_variant,5yearly,60_64,0.195
830,2050,medium_variant,5yearly,60_64,0.194
830,2050,constant_fertility,5yearly,65_69,0.355
830,2050,high_variant,5yearly,65_69,0.355
830,2050,low_variant,5yearly,65_69,0.355
830,2050,medium_variant,5yearly,65_69,0.355
830,2050,constant_fertility,5yearly,70_74,0.646
830,2050,high_variant,5yearly,70_74,0.646
830,2050,low_variant,5yearly,70_74,0.646
830,2050,medium_variant,5yearly,70_74,0.646
830,2050,constant_fertility,5yearly,75_79,1.126
830,2050,high_variant,5yearly,75_79,1.126
830,2050,low_variant,5yearly,75_79,1.126
830,2050,medium_variant,5yearly,75_79,1.126
830,2050,constant_fertility,5yearly,80_84,1.864
830,2050,high_variant,5yearly,80_84,1.864
830,2050,low_variant,5yearly,80_84,1.864
830,2050,medium_variant,5yearly,80_84,1.864
830,2050,constant_fertility,5yearly,85_89,2.537
830,2050,high_variant,5yearly,85_89,2.536
830,2050,low_variant,5yearly,85_89,2.537
830,2050,medium_variant,5yearly,85_89,2.536
830,2050,constant_fertility,5yearly,90_94,2.333
830,2050,high_variant,5yearly,90_94,2.333
830,2050,low_variant,5yearly,90_94,2.334
830,2050,medium_variant,5yearly,90_94,2.334
830,2050,constant_fertility,5yearly,95plus,1.786
830,2050,high_variant,5yearly,95plus,1.786
830,2050,low_variant,5yearly,95plus,1.786
830,2050,medium_variant,5yearly,95plus,1.786
830,2050,constant_fertility,5yearly,0_14,0.038
830,2050,constant_mortality,5yearly,0_14,0.085
830,2050,high_variant,5yearly,0_14,0.066
830,2050,instant_replacement,5yearly,0_14,0.07
830,2050,low_variant,5yearly,0_14,0.027
830,2050,medium_variant,5yearly,0_14,0.045
830,2050,momentum,5yearly,0_14,0.099
830,2050,no_change,5yearly,0_14,0.074
830,2050,zero_migration,5yearly,0_14,0.031
830,2050,constant_fertility,5yearly,0_19,0.042
830,2050,constant_mortality,5yearly,0_19,0.095
830,2050,high_variant,5yearly,0_19,0.072
830,2050,instant_replacement,5yearly,0_19,0.076
830,2050,low_variant,5yearly,0_19,0.03
830,2050,medium_variant,5yearly,0_19,0.05
830,2050,momentum,5yearly,0_19,0.109
830,2050,no_change,5yearly,0_19,0.083
830,2050,zero_migration,5yearly,0_19,0.034
830,2050,constant_fertility,5yearly,0_24,0.049
830,2050,constant_mortality,5yearly,0_24,0.11
830,2050,high_variant,5yearly,0_24,0.081
830,2050,instant_replacement,5yearly,0_24,0.085
830,2050,low_variant,5yearly,0_24,0.035
830,2050,medium_variant,5yearly,0_24,0.057
830,2050,momentum,5yearly,0_24,0.123
830,2050,no_change,5yearly,0_24,0.097
830,2050,zero_migration,5yearly,0_24,0.039
830,2050,constant_fertility,5yearly,5_14,0.004
830,2050,constant_mortality,5yearly,5_14,0.011
830,2050,high_variant,5yearly,5_14,0.007
830,2050,instant_replacement,5yearly,5_14,0.008
830,2050,low_variant,5yearly,5_14,0.004
830,2050,medium_variant,5yearly,5_14,0.006
830,2050,momentum,5yearly,5_14,0.011
830,2050,no_change,5yearly,5_14,0.009
830,2050,zero_migration,5yearly,5_14,0.004
830,2050,constant_fertility,5yearly,15plus,11.123
830,2050,constant_mortality,5yearly,15plus,12.66
830,2050,high_variant,5yearly,15plus,11.131
830,2050,instant_replacement,5yearly,15plus,11.133
830,2050,low_variant,5yearly,15plus,11.117
830,2050,medium_variant,5yearly,15plus,11.124
830,2050,momentum,5yearly,15plus,12.091
830,2050,no_change,5yearly,15plus,12.661
830,2050,zero_migration,5yearly,15plus,10.745
830,2050,constant_fertility,5yearly,15_24,0.011
830,2050,constant_mortality,5yearly,15_24,0.025
830,2050,high_variant,5yearly,15_24,0.015
830,2050,instant_replacement,5yearly,15_24,0.015
830,2050,low_variant,5yearly,15_24,0.008
830,2050,medium_variant,5yearly,15_24,0.012
830,2050,momentum,5yearly,15_24,0.024
830,2050,no_change,5yearly,15_24,0.023
830,2050,zero_migration,5yearly,15_24,0.008
830,2050,constant_fertility,5yearly,15_49,0.103
830,2050,constant_mortality,5yearly,15_49,0.22
830,2050,high_variant,5yearly,15_49,0.112
830,2050,instant_replacement,5yearly,15_49,0.115
830,2050,low_variant,5yearly,15_49,0.095
830,2050,medium_variant,5yearly,15_49,0.104
830,2050,momentum,5yearly,15_49,0.18
830,2050,no_change,5yearly,15_49,0.218
830,2050,zero_migration,5yearly,15_49,0.075
830,2050,constant_fertility,5yearly,15_59,0.282
830,2050,constant_mortality,5yearly,15_59,0.603
830,2050,high_variant,5yearly,15_59,0.291
830,2050,instant_replacement,5yearly,15_59,0.294
830,2050,low_variant,5yearly,15_59,0.274
830,2050,medium_variant,5yearly,15_59,0.283
830,2050,momentum,5yearly,15_59,0.479
830,2050,no_change,5yearly,15_59,0.602
830,2050,zero_migration,5yearly,15_59,0.214
830,2050,constant_fertility,5yearly,15_64,0.476
830,2050,constant_mortality,5yearly,15_64,1.009
830,2050,high_variant,5yearly,15_64,0.485
830,2050,instant_replacement,5yearly,15_64,0.488
830,2050,low_variant,5yearly,15_64,0.469
830,2050,medium_variant,5yearly,15_64,0.477
830,2050,momentum,5yearly,15_64,0.825
830,2050,no_change,5yearly,15_64,1.008
830,2050,zero_migration,5yearly,15_64,0.38
830,2050,constant_fertility,5yearly,20plus,11.119
830,2050,constant_mortality,5yearly,20plus,12.65
830,2050,high_variant,5yearly,20plus,11.125
830,2050,instant_replacement,5yearly,20plus,11.127
830,2050,low_variant,5yearly,20plus,11.114
830,2050,medium_variant,5yearly,20plus,11.119
830,2050,momentum,5yearly,20plus,12.081
830,2050,no_change,5yearly,20plus,12.652
830,2050,zero_migration,5yearly,20plus,10.742
830,2050,constant_fertility,5yearly,20_64,0.472
830,2050,constant_mortality,5yearly,20_64,0.999
830,2050,high_variant,5yearly,20_64,0.479
830,2050,instant_replacement,5yearly,20_64,0.482
830,2050,low_variant,5yearly,20_64,0.466
830,2050,medium_variant,5yearly,20_64,0.472
830,2050,momentum,5yearly,20_64,0.815
830,2050,no_change,5yearly,20_64,0.999
830,2050,zero_migration,5yearly,20_64,0.377
830,2050,constant_fertility,5yearly,20_69,0.827
830,2050,constant_mortality,5yearly,20_69,1.689
830,2050,high_variant,5yearly,20_69,0.834
830,2050,instant_replacement,5yearly,20_69,0.837
830,2050,low_variant,5yearly,20_69,0.821
830,2050,medium_variant,5yearly,20_69,0.827
830,2050,momentum,5yearly,20_69,1.435
830,2050,no_change,5yearly,20_69,1.689
830,2050,zero_migration,5yearly,20_69,0.697
830,2050,constant_fertility,5yearly,25plus,11.112
830,2050,constant_mortality,5yearly,25plus,12.635
830,2050,high_variant,5yearly,25plus,11.116
830,2050,instant_replacement,5yearly,25plus,11.118
830,2050,low_variant,5yearly,25plus,11.109
830,2050,medium_variant,5yearly,25plus,11.112
830,2050,momentum,5yearly,25plus,12.067
830,2050,no_change,5yearly,25plus,12.638
830,2050,zero_migration,5yearly,25plus,10.737
830,2050,constant_fertility,5yearly,25_69,0.82
830,2050,constant_mortality,5yearly,25_69,1.674
830,2050,high_variant,5yearly,25_69,0.825
830,2050,instant_replacement,5yearly,25_69,0.828
830,2050,low_variant,5yearly,25_69,0.816
830,2050,medium_variant,5yearly,25_69,0.82
830,2050,momentum,5yearly,25_69,1.421
830,2050,no_change,5yearly,25_69,1.675
830,2050,zero_migration,5yearly,25_69,0.692
830,2050,constant_fertility,5yearly,40plus,11.08
830,2050,constant_mortality,5yearly,40plus,12.568
830,2050,high_variant,5yearly,40plus,11.079
830,2050,instant_replacement,5yearly,40plus,11.078
830,2050,low_variant,5yearly,40plus,11.082
830,2050,medium_variant,5yearly,40plus,11.08
830,2050,momentum,5yearly,40plus,12.004
830,2050,no_change,5yearly,40plus,12.571
830,2050,zero_migration,5yearly,40plus,10.714
830,2050,constant_fertility,5yearly,50plus,11.02
830,2050,constant_mortality,5yearly,50plus,12.44
830,2050,high_variant,5yearly,50plus,11.019
830,2050,instant_replacement,5yearly,50plus,11.018
830,2050,low_variant,5yearly,50plus,11.022
830,2050,medium_variant,5yearly,50plus,11.02
830,2050,momentum,5yearly,50plus,11.911
830,2050,no_change,5yearly,50plus,12.443
830,2050,zero_migration,5yearly,50plus,10.67
830,2050,constant_fertility,5yearly,60plus,10.841
830,2050,constant_mortality,5yearly,60plus,12.057
830,2050,high_variant,5yearly,60plus,10.84
830,2050,instant_replacement,5yearly,60plus,10.839
830,2050,low_variant,5yearly,60plus,10.843
830,2050,medium_variant,5yearly,60plus,10.841
830,2050,momentum,5yearly,60plus,11.612
830,2050,no_change,5yearly,60plus,12.059
830,2050,zero_migration,5yearly,60plus,10.531
830,2050,constant_fertility,5yearly,65plus,10.647
830,2050,constant_mortality,5yearly,65plus,11.651
830,2050,high_variant,5yearly,65plus,10.646
830,2050,instant_replacement,5yearly,65plus,10.645
830,2050,low_variant,5yearly,65plus,10.648
830,2050,medium_variant,5yearly,65plus,10.647
830,2050,momentum,5yearly,65plus,11.266
830,2050,no_change,5yearly,65plus,11.653
830,2050,zero_migration,5yearly,65plus,10.365
830,2050,constant_fertility,5yearly,70plus,10.292
830,2050,constant_mortality,5yearly,70plus,10.961
830,2050,high_variant,5yearly,70plus,10.291
830,2050,instant_replacement,5yearly,70plus,10.29
830,2050,low_variant,5yearly,70plus,10.293
830,2050,medium_variant,5yearly,70plus,10.292
830,2050,momentum,5yearly,70plus,10.646
830,2050,no_change,5yearly,70plus,10.963
830,2050,zero_migration,5yearly,70plus,10.045
830,2050,constant_fertility,5yearly,80plus,8.52
830,2050,constant_mortality,5yearly,80plus,8.066
830,2050,high_variant,5yearly,80plus,8.519
830,2050,instant_replacement,5yearly,80plus,8.518
830,2050,low_variant,5yearly,80plus,8.521
830,2050,medium_variant,5yearly,80plus,8.52
830,2050,momentum,5yearly,80plus,7.907
830,2050,no_change,5yearly,80plus,8.067
830,2050,zero_migration,5yearly,80plus,8.368
830,2050,constant_fertility,5yearly,90plus,4.119
830,2050,constant_mortality,5yearly,90plus,2.892
830,2050,high_variant,5yearly,90plus,4.119
830,2050,instant_replacement,5yearly,90plus,4.119
830,2050,low_variant,5yearly,90plus,4.12
830,2050,medium_variant,5yearly,90plus,4.12
830,2050,momentum,5yearly,90plus,2.857
830,2050,no_change,5yearly,90plus,2.892
830,2050,zero_migration,5yearly,90plus,4.07
830,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Channel Islands
830,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Channel Islands
830,2055,high_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Channel Islands
830,2055,low_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2055,medium_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2055,momentum,5yearly,"Region, subregion, country or area *",Channel Islands
830,2055,no_change,5yearly,"Region, subregion, country or area *",Channel Islands
830,2055,zero_migration,5yearly,"Region, subregion, country or area *",Channel Islands
830,2055,constant_fertility,5yearly,0_4,0.031
830,2055,constant_mortality,5yearly,0_4,0.075
830,2055,high_variant,5yearly,0_4,0.057
830,2055,instant_replacement,5yearly,0_4,0.058
830,2055,low_variant,5yearly,0_4,0.02
830,2055,medium_variant,5yearly,0_4,0.036
830,2055,momentum,5yearly,0_4,0.086
830,2055,no_change,5yearly,0_4,0.064
830,2055,zero_migration,5yearly,0_4,0.024
830,2055,constant_fertility,5yearly,5_9,0.002
830,2055,high_variant,5yearly,5_9,0.003
830,2055,low_variant,5yearly,5_9,0.001
830,2055,medium_variant,5yearly,5_9,0.002
830,2055,constant_fertility,5yearly,10_14,0.002
830,2055,high_variant,5yearly,10_14,0.003
830,2055,low_variant,5yearly,10_14,0.002
830,2055,medium_variant,5yearly,10_14,0.003
830,2055,constant_fertility,5yearly,15_19,0.004
830,2055,high_variant,5yearly,15_19,0.006
830,2055,low_variant,5yearly,15_19,0.003
830,2055,medium_variant,5yearly,15_19,0.004
830,2055,constant_fertility,5yearly,20_24,0.006
830,2055,high_variant,5yearly,20_24,0.008
830,2055,low_variant,5yearly,20_24,0.005
830,2055,medium_variant,5yearly,20_24,0.006
830,2055,constant_fertility,5yearly,25_29,0.007
830,2055,high_variant,5yearly,25_29,0.01
830,2055,low_variant,5yearly,25_29,0.006
830,2055,medium_variant,5yearly,25_29,0.008
830,2055,constant_fertility,5yearly,30_34,0.009
830,2055,high_variant,5yearly,30_34,0.011
830,2055,low_variant,5yearly,30_34,0.007
830,2055,medium_variant,5yearly,30_34,0.009
830,2055,constant_fertility,5yearly,35_39,0.013
830,2055,high_variant,5yearly,35_39,0.015
830,2055,low_variant,5yearly,35_39,0.011
830,2055,medium_variant,5yearly,35_39,0.013
830,2055,constant_fertility,5yearly,40_44,0.02
830,2055,high_variant,5yearly,40_44,0.021
830,2055,low_variant,5yearly,40_44,0.019
830,2055,medium_variant,5yearly,40_44,0.02
830,2055,constant_fertility,5yearly,45_49,0.035
830,2055,high_variant,5yearly,45_49,0.035
830,2055,low_variant,5yearly,45_49,0.035
830,2055,medium_variant,5yearly,45_49,0.035
830,2055,constant_fertility,5yearly,50_54,0.06
830,2055,high_variant,5yearly,50_54,0.06
830,2055,low_variant,5yearly,50_54,0.06
830,2055,medium_variant,5yearly,50_54,0.06
830,2055,constant_fertility,5yearly,55_59,0.101
830,2055,high_variant,5yearly,55_59,0.101
830,2055,low_variant,5yearly,55_59,0.101
830,2055,medium_variant,5yearly,55_59,0.101
830,2055,constant_fertility,5yearly,60_64,0.178
830,2055,high_variant,5yearly,60_64,0.178
830,2055,low_variant,5yearly,60_64,0.178
830,2055,medium_variant,5yearly,60_64,0.178
830,2055,constant_fertility,5yearly,65_69,0.327
830,2055,high_variant,5yearly,65_69,0.327
830,2055,low_variant,5yearly,65_69,0.327
830,2055,medium_variant,5yearly,65_69,0.327
830,2055,constant_fertility,5yearly,70_74,0.597
830,2055,high_variant,5yearly,70_74,0.597
830,2055,low_variant,5yearly,70_74,0.597
830,2055,medium_variant,5yearly,70_74,0.597
830,2055,constant_fertility,5yearly,75_79,1.055
830,2055,high_variant,5yearly,75_79,1.055
830,2055,low_variant,5yearly,75_79,1.055
830,2055,medium_variant,5yearly,75_79,1.055
830,2055,constant_fertility,5yearly,80_84,1.721
830,2055,high_variant,5yearly,80_84,1.721
830,2055,low_variant,5yearly,80_84,1.721
830,2055,medium_variant,5yearly,80_84,1.721
830,2055,constant_fertility,5yearly,85_89,2.441
830,2055,high_variant,5yearly,85_89,2.441
830,2055,low_variant,5yearly,85_89,2.441
830,2055,medium_variant,5yearly,85_89,2.441
830,2055,constant_fertility,5yearly,90_94,2.527
830,2055,high_variant,5yearly,90_94,2.528
830,2055,low_variant,5yearly,90_94,2.527
830,2055,medium_variant,5yearly,90_94,2.526
830,2055,constant_fertility,5yearly,95plus,2.144
830,2055,high_variant,5yearly,95plus,2.144
830,2055,low_variant,5yearly,95plus,2.144
830,2055,medium_variant,5yearly,95plus,2.144
830,2055,constant_fertility,5yearly,0_14,0.035
830,2055,constant_mortality,5yearly,0_14,0.086
830,2055,high_variant,5yearly,0_14,0.063
830,2055,instant_replacement,5yearly,0_14,0.066
830,2055,low_variant,5yearly,0_14,0.023
830,2055,medium_variant,5yearly,0_14,0.041
830,2055,momentum,5yearly,0_14,0.098
830,2055,no_change,5yearly,0_14,0.073
830,2055,zero_migration,5yearly,0_14,0.028
830,2055,constant_fertility,5yearly,0_19,0.039
830,2055,constant_mortality,5yearly,0_19,0.096
830,2055,high_variant,5yearly,0_19,0.069
830,2055,instant_replacement,5yearly,0_19,0.072
830,2055,low_variant,5yearly,0_19,0.026
830,2055,medium_variant,5yearly,0_19,0.045
830,2055,momentum,5yearly,0_19,0.108
830,2055,no_change,5yearly,0_19,0.082
830,2055,zero_migration,5yearly,0_19,0.031
830,2055,constant_fertility,5yearly,0_24,0.045
830,2055,constant_mortality,5yearly,0_24,0.111
830,2055,high_variant,5yearly,0_24,0.077
830,2055,instant_replacement,5yearly,0_24,0.08
830,2055,low_variant,5yearly,0_24,0.031
830,2055,medium_variant,5yearly,0_24,0.051
830,2055,momentum,5yearly,0_24,0.122
830,2055,no_change,5yearly,0_24,0.096
830,2055,zero_migration,5yearly,0_24,0.035
830,2055,constant_fertility,5yearly,5_14,0.004
830,2055,constant_mortality,5yearly,5_14,0.011
830,2055,high_variant,5yearly,5_14,0.006
830,2055,instant_replacement,5yearly,5_14,0.008
830,2055,low_variant,5yearly,5_14,0.003
830,2055,medium_variant,5yearly,5_14,0.005
830,2055,momentum,5yearly,5_14,0.012
830,2055,no_change,5yearly,5_14,0.009
830,2055,zero_migration,5yearly,5_14,0.004
830,2055,constant_fertility,5yearly,15plus,11.245
830,2055,constant_mortality,5yearly,15plus,12.558
830,2055,high_variant,5yearly,15plus,11.258
830,2055,instant_replacement,5yearly,15plus,11.26
830,2055,low_variant,5yearly,15plus,11.237
830,2055,medium_variant,5yearly,15plus,11.245
830,2055,momentum,5yearly,15plus,11.765
830,2055,no_change,5yearly,15plus,12.559
830,2055,zero_migration,5yearly,15plus,10.735
830,2055,constant_fertility,5yearly,15_24,0.01
830,2055,constant_mortality,5yearly,15_24,0.025
830,2055,high_variant,5yearly,15_24,0.014
830,2055,instant_replacement,5yearly,15_24,0.014
830,2055,low_variant,5yearly,15_24,0.008
830,2055,medium_variant,5yearly,15_24,0.01
830,2055,momentum,5yearly,15_24,0.024
830,2055,no_change,5yearly,15_24,0.023
830,2055,zero_migration,5yearly,15_24,0.007
830,2055,constant_fertility,5yearly,15_49,0.094
830,2055,constant_mortality,5yearly,15_49,0.219
830,2055,high_variant,5yearly,15_49,0.106
830,2055,instant_replacement,5yearly,15_49,0.11
830,2055,low_variant,5yearly,15_49,0.086
830,2055,medium_variant,5yearly,15_49,0.095
830,2055,momentum,5yearly,15_49,0.184
830,2055,no_change,5yearly,15_49,0.214
830,2055,zero_migration,5yearly,15_49,0.066
830,2055,constant_fertility,5yearly,15_59,0.255
830,2055,constant_mortality,5yearly,15_59,0.593
830,2055,high_variant,5yearly,15_59,0.267
830,2055,instant_replacement,5yearly,15_59,0.271
830,2055,low_variant,5yearly,15_59,0.247
830,2055,medium_variant,5yearly,15_59,0.256
830,2055,momentum,5yearly,15_59,0.459
830,2055,no_change,5yearly,15_59,0.588
830,2055,zero_migration,5yearly,15_59,0.184
830,2055,constant_fertility,5yearly,15_64,0.433
830,2055,constant_mortality,5yearly,15_64,0.994
830,2055,high_variant,5yearly,15_64,0.445
830,2055,instant_replacement,5yearly,15_64,0.449
830,2055,low_variant,5yearly,15_64,0.425
830,2055,medium_variant,5yearly,15_64,0.434
830,2055,momentum,5yearly,15_64,0.778
830,2055,no_change,5yearly,15_64,0.99
830,2055,zero_migration,5yearly,15_64,0.325
830,2055,constant_fertility,5yearly,20plus,11.241
830,2055,constant_mortality,5yearly,20plus,12.548
830,2055,high_variant,5yearly,20plus,11.252
830,2055,instant_replacement,5yearly,20plus,11.254
830,2055,low_variant,5yearly,20plus,11.234
830,2055,medium_variant,5yearly,20plus,11.241
830,2055,momentum,5yearly,20plus,11.755
830,2055,no_change,5yearly,20plus,12.55
830,2055,zero_migration,5yearly,20plus,10.732
830,2055,constant_fertility,5yearly,20_64,0.429
830,2055,constant_mortality,5yearly,20_64,0.984
830,2055,high_variant,5yearly,20_64,0.439
830,2055,instant_replacement,5yearly,20_64,0.443
830,2055,low_variant,5yearly,20_64,0.422
830,2055,medium_variant,5yearly,20_64,0.43
830,2055,momentum,5yearly,20_64,0.768
830,2055,no_change,5yearly,20_64,0.981
830,2055,zero_migration,5yearly,20_64,0.322
830,2055,constant_fertility,5yearly,20_69,0.756
830,2055,constant_mortality,5yearly,20_69,1.667
830,2055,high_variant,5yearly,20_69,0.766
830,2055,instant_replacement,5yearly,20_69,0.77
830,2055,low_variant,5yearly,20_69,0.749
830,2055,medium_variant,5yearly,20_69,0.757
830,2055,momentum,5yearly,20_69,1.349
830,2055,no_change,5yearly,20_69,1.664
830,2055,zero_migration,5yearly,20_69,0.601
830,2055,constant_fertility,5yearly,25plus,11.235
830,2055,constant_mortality,5yearly,25plus,12.533
830,2055,high_variant,5yearly,25plus,11.244
830,2055,instant_replacement,5yearly,25plus,11.246
830,2055,low_variant,5yearly,25plus,11.229
830,2055,medium_variant,5yearly,25plus,11.235
830,2055,momentum,5yearly,25plus,11.741
830,2055,no_change,5yearly,25plus,12.536
830,2055,zero_migration,5yearly,25plus,10.728
830,2055,constant_fertility,5yearly,25_69,0.75
830,2055,constant_mortality,5yearly,25_69,1.652
830,2055,high_variant,5yearly,25_69,0.758
830,2055,instant_replacement,5yearly,25_69,0.762
830,2055,low_variant,5yearly,25_69,0.744
830,2055,medium_variant,5yearly,25_69,0.751
830,2055,momentum,5yearly,25_69,1.335
830,2055,no_change,5yearly,25_69,1.65
830,2055,zero_migration,5yearly,25_69,0.597
830,2055,constant_fertility,5yearly,40plus,11.206
830,2055,constant_mortality,5yearly,40plus,12.466
830,2055,high_variant,5yearly,40plus,11.208
830,2055,instant_replacement,5yearly,40plus,11.208
830,2055,low_variant,5yearly,40plus,11.205
830,2055,medium_variant,5yearly,40plus,11.205
830,2055,momentum,5yearly,40plus,11.678
830,2055,no_change,5yearly,40plus,12.471
830,2055,zero_migration,5yearly,40plus,10.708
830,2055,constant_fertility,5yearly,50plus,11.151
830,2055,constant_mortality,5yearly,50plus,12.339
830,2055,high_variant,5yearly,50plus,11.152
830,2055,instant_replacement,5yearly,50plus,11.15
830,2055,low_variant,5yearly,50plus,11.151
830,2055,medium_variant,5yearly,50plus,11.15
830,2055,momentum,5yearly,50plus,11.581
830,2055,no_change,5yearly,50plus,12.345
830,2055,zero_migration,5yearly,50plus,10.669
830,2055,constant_fertility,5yearly,60plus,10.99
830,2055,constant_mortality,5yearly,60plus,11.965
830,2055,high_variant,5yearly,60plus,10.991
830,2055,instant_replacement,5yearly,60plus,10.989
830,2055,low_variant,5yearly,60plus,10.99
830,2055,medium_variant,5yearly,60plus,10.989
830,2055,momentum,5yearly,60plus,11.306
830,2055,no_change,5yearly,60plus,11.971
830,2055,zero_migration,5yearly,60plus,10.551
830,2055,constant_fertility,5yearly,65plus,10.812
830,2055,constant_mortality,5yearly,65plus,11.564
830,2055,high_variant,5yearly,65plus,10.813
830,2055,instant_replacement,5yearly,65plus,10.811
830,2055,low_variant,5yearly,65plus,10.812
830,2055,medium_variant,5yearly,65plus,10.811
830,2055,momentum,5yearly,65plus,10.987
830,2055,no_change,5yearly,65plus,11.569
830,2055,zero_migration,5yearly,65plus,10.41
830,2055,constant_fertility,5yearly,70plus,10.485
830,2055,constant_mortality,5yearly,70plus,10.881
830,2055,high_variant,5yearly,70plus,10.486
830,2055,instant_replacement,5yearly,70plus,10.484
830,2055,low_variant,5yearly,70plus,10.485
830,2055,medium_variant,5yearly,70plus,10.484
830,2055,momentum,5yearly,70plus,10.406
830,2055,no_change,5yearly,70plus,10.886
830,2055,zero_migration,5yearly,70plus,10.131
830,2055,constant_fertility,5yearly,80plus,8.833
830,2055,constant_mortality,5yearly,80plus,8.027
830,2055,high_variant,5yearly,80plus,8.834
830,2055,instant_replacement,5yearly,80plus,8.832
830,2055,low_variant,5yearly,80plus,8.833
830,2055,medium_variant,5yearly,80plus,8.832
830,2055,momentum,5yearly,80plus,7.788
830,2055,no_change,5yearly,80plus,8.032
830,2055,zero_migration,5yearly,80plus,8.612
830,2055,constant_fertility,5yearly,90plus,4.671
830,2055,constant_mortality,5yearly,90plus,3.056
830,2055,high_variant,5yearly,90plus,4.672
830,2055,instant_replacement,5yearly,90plus,4.67
830,2055,low_variant,5yearly,90plus,4.671
830,2055,medium_variant,5yearly,90plus,4.67
830,2055,momentum,5yearly,90plus,3.003
830,2055,no_change,5yearly,90plus,3.057
830,2055,zero_migration,5yearly,90plus,4.597
830,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Channel Islands
830,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Channel Islands
830,2060,high_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Channel Islands
830,2060,low_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2060,medium_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2060,momentum,5yearly,"Region, subregion, country or area *",Channel Islands
830,2060,no_change,5yearly,"Region, subregion, country or area *",Channel Islands
830,2060,zero_migration,5yearly,"Region, subregion, country or area *",Channel Islands
830,2060,constant_fertility,5yearly,0_4,0.029
830,2060,constant_mortality,5yearly,0_4,0.075
830,2060,high_variant,5yearly,0_4,0.055
830,2060,instant_replacement,5yearly,0_4,0.054
830,2060,low_variant,5yearly,0_4,0.018
830,2060,medium_variant,5yearly,0_4,0.034
830,2060,momentum,5yearly,0_4,0.083
830,2060,no_change,5yearly,0_4,0.063
830,2060,zero_migration,5yearly,0_4,0.021
830,2060,constant_fertility,5yearly,5_9,0.002
830,2060,high_variant,5yearly,5_9,0.003
830,2060,low_variant,5yearly,5_9,0.001
830,2060,medium_variant,5yearly,5_9,0.002
830,2060,constant_fertility,5yearly,10_14,0.002
830,2060,high_variant,5yearly,10_14,0.003
830,2060,low_variant,5yearly,10_14,0.001
830,2060,medium_variant,5yearly,10_14,0.002
830,2060,constant_fertility,5yearly,15_19,0.004
830,2060,high_variant,5yearly,15_19,0.005
830,2060,low_variant,5yearly,15_19,0.003
830,2060,medium_variant,5yearly,15_19,0.004
830,2060,constant_fertility,5yearly,20_24,0.006
830,2060,high_variant,5yearly,20_24,0.008
830,2060,low_variant,5yearly,20_24,0.004
830,2060,medium_variant,5yearly,20_24,0.006
830,2060,constant_fertility,5yearly,25_29,0.007
830,2060,high_variant,5yearly,25_29,0.009
830,2060,low_variant,5yearly,25_29,0.005
830,2060,medium_variant,5yearly,25_29,0.007
830,2060,constant_fertility,5yearly,30_34,0.008
830,2060,high_variant,5yearly,30_34,0.011
830,2060,low_variant,5yearly,30_34,0.006
830,2060,medium_variant,5yearly,30_34,0.009
830,2060,constant_fertility,5yearly,35_39,0.011
830,2060,high_variant,5yearly,35_39,0.014
830,2060,low_variant,5yearly,35_39,0.009
830,2060,medium_variant,5yearly,35_39,0.012
830,2060,constant_fertility,5yearly,40_44,0.018
830,2060,high_variant,5yearly,40_44,0.021
830,2060,low_variant,5yearly,40_44,0.016
830,2060,medium_variant,5yearly,40_44,0.019
830,2060,constant_fertility,5yearly,45_49,0.032
830,2060,high_variant,5yearly,45_49,0.034
830,2060,low_variant,5yearly,45_49,0.03
830,2060,medium_variant,5yearly,45_49,0.032
830,2060,constant_fertility,5yearly,50_54,0.055
830,2060,high_variant,5yearly,50_54,0.055
830,2060,low_variant,5yearly,50_54,0.055
830,2060,medium_variant,5yearly,50_54,0.055
830,2060,constant_fertility,5yearly,55_59,0.092
830,2060,high_variant,5yearly,55_59,0.092
830,2060,low_variant,5yearly,55_59,0.092
830,2060,medium_variant,5yearly,55_59,0.092
830,2060,constant_fertility,5yearly,60_64,0.159
830,2060,high_variant,5yearly,60_64,0.159
830,2060,low_variant,5yearly,60_64,0.159
830,2060,medium_variant,5yearly,60_64,0.159
830,2060,constant_fertility,5yearly,65_69,0.302
830,2060,high_variant,5yearly,65_69,0.302
830,2060,low_variant,5yearly,65_69,0.302
830,2060,medium_variant,5yearly,65_69,0.302
830,2060,constant_fertility,5yearly,70_74,0.555
