country,year,variant,freq,agebroad,totaldeaths
784,2025,no_change,5yearly,20_69,108.758
784,2025,zero_migration,5yearly,20_69,120.961
784,2025,constant_fertility,5yearly,25plus,121.294
784,2025,constant_mortality,5yearly,25plus,147.575
784,2025,high_variant,5yearly,25plus,121.297
784,2025,instant_replacement,5yearly,25plus,121.296
784,2025,low_variant,5yearly,25plus,121.284
784,2025,medium_variant,5yearly,25plus,121.291
784,2025,momentum,5yearly,25plus,199.904
784,2025,no_change,5yearly,25plus,147.579
784,2025,zero_migration,5yearly,25plus,163.227
784,2025,constant_fertility,5yearly,25_69,84.52
784,2025,constant_mortality,5yearly,25_69,106.128
784,2025,high_variant,5yearly,25_69,84.522
784,2025,instant_replacement,5yearly,25_69,84.521
784,2025,low_variant,5yearly,25_69,84.513
784,2025,medium_variant,5yearly,25_69,84.517
784,2025,momentum,5yearly,25_69,150.931
784,2025,no_change,5yearly,25_69,106.131
784,2025,zero_migration,5yearly,25_69,120.105
784,2025,constant_fertility,5yearly,40plus,112.429
784,2025,constant_mortality,5yearly,40plus,136.297
784,2025,high_variant,5yearly,40plus,112.431
784,2025,instant_replacement,5yearly,40plus,112.43
784,2025,low_variant,5yearly,40plus,112.419
784,2025,medium_variant,5yearly,40plus,112.426
784,2025,momentum,5yearly,40plus,194.639
784,2025,no_change,5yearly,40plus,136.301
784,2025,zero_migration,5yearly,40plus,159.057
784,2025,constant_fertility,5yearly,50plus,100.497
784,2025,constant_mortality,5yearly,50plus,121.385
784,2025,high_variant,5yearly,50plus,100.499
784,2025,instant_replacement,5yearly,50plus,100.498
784,2025,low_variant,5yearly,50plus,100.488
784,2025,medium_variant,5yearly,50plus,100.494
784,2025,momentum,5yearly,50plus,172.065
784,2025,no_change,5yearly,50plus,121.389
784,2025,zero_migration,5yearly,50plus,141.079
784,2025,constant_fertility,5yearly,60plus,75.861
784,2025,constant_mortality,5yearly,60plus,90.493
784,2025,high_variant,5yearly,60plus,75.862
784,2025,instant_replacement,5yearly,60plus,75.862
784,2025,low_variant,5yearly,60plus,75.854
784,2025,medium_variant,5yearly,60plus,75.858
784,2025,momentum,5yearly,60plus,120.79
784,2025,no_change,5yearly,60plus,90.495
784,2025,zero_migration,5yearly,60plus,100.282
784,2025,constant_fertility,5yearly,65plus,55.707
784,2025,constant_mortality,5yearly,65plus,64.962
784,2025,high_variant,5yearly,65plus,55.708
784,2025,instant_replacement,5yearly,65plus,55.708
784,2025,low_variant,5yearly,65plus,55.702
784,2025,medium_variant,5yearly,65plus,55.707
784,2025,momentum,5yearly,65plus,82.121
784,2025,no_change,5yearly,65plus,64.963
784,2025,zero_migration,5yearly,65plus,69.793
784,2025,constant_fertility,5yearly,70plus,36.774
784,2025,constant_mortality,5yearly,70plus,41.447
784,2025,high_variant,5yearly,70plus,36.775
784,2025,instant_replacement,5yearly,70plus,36.775
784,2025,low_variant,5yearly,70plus,36.771
784,2025,medium_variant,5yearly,70plus,36.774
784,2025,momentum,5yearly,70plus,48.973
784,2025,no_change,5yearly,70plus,41.448
784,2025,zero_migration,5yearly,70plus,43.122
784,2025,constant_fertility,5yearly,80plus,14.738
784,2025,constant_mortality,5yearly,80plus,15.381
784,2025,high_variant,5yearly,80plus,14.738
784,2025,instant_replacement,5yearly,80plus,14.738
784,2025,low_variant,5yearly,80plus,14.737
784,2025,medium_variant,5yearly,80plus,14.738
784,2025,momentum,5yearly,80plus,15.541
784,2025,no_change,5yearly,80plus,15.381
784,2025,zero_migration,5yearly,80plus,14.883
784,2025,constant_fertility,5yearly,90plus,2.543
784,2025,constant_mortality,5yearly,90plus,2.401
784,2025,high_variant,5yearly,90plus,2.543
784,2025,instant_replacement,5yearly,90plus,2.543
784,2025,low_variant,5yearly,90plus,2.543
784,2025,medium_variant,5yearly,90plus,2.543
784,2025,momentum,5yearly,90plus,2.426
784,2025,no_change,5yearly,90plus,2.401
784,2025,zero_migration,5yearly,90plus,2.568
784,2030,constant_fertility,5yearly,0_4,2.489
784,2030,constant_mortality,5yearly,0_4,3.623
784,2030,high_variant,5yearly,0_4,2.879
784,2030,instant_replacement,5yearly,0_4,2.832
784,2030,low_variant,5yearly,0_4,1.499
784,2030,medium_variant,5yearly,0_4,2.187
784,2030,momentum,5yearly,0_4,3.02
784,2030,no_change,5yearly,0_4,4.124
784,2030,zero_migration,5yearly,0_4,1.398
784,2030,constant_fertility,5yearly,5_9,0.219
784,2030,high_variant,5yearly,5_9,0.247
784,2030,low_variant,5yearly,5_9,0.144
784,2030,medium_variant,5yearly,5_9,0.196
784,2030,constant_fertility,5yearly,10_14,0.384
784,2030,high_variant,5yearly,10_14,0.417
784,2030,low_variant,5yearly,10_14,0.293
784,2030,medium_variant,5yearly,10_14,0.355
784,2030,constant_fertility,5yearly,15_19,1.035
784,2030,high_variant,5yearly,15_19,1.06
784,2030,low_variant,5yearly,15_19,0.969
784,2030,medium_variant,5yearly,15_19,1.014
784,2030,constant_fertility,5yearly,20_24,1.753
784,2030,high_variant,5yearly,20_24,1.753
784,2030,low_variant,5yearly,20_24,1.753
784,2030,medium_variant,5yearly,20_24,1.753
784,2030,constant_fertility,5yearly,25_29,2.153
784,2030,high_variant,5yearly,25_29,2.153
784,2030,low_variant,5yearly,25_29,2.152
784,2030,medium_variant,5yearly,25_29,2.152
784,2030,constant_fertility,5yearly,30_34,2.722
784,2030,high_variant,5yearly,30_34,2.722
784,2030,low_variant,5yearly,30_34,2.721
784,2030,medium_variant,5yearly,30_34,2.721
784,2030,constant_fertility,5yearly,35_39,3.332
784,2030,high_variant,5yearly,35_39,3.332
784,2030,low_variant,5yearly,35_39,3.331
784,2030,medium_variant,5yearly,35_39,3.332
784,2030,constant_fertility,5yearly,40_44,4.614
784,2030,high_variant,5yearly,40_44,4.614
784,2030,low_variant,5yearly,40_44,4.614
784,2030,medium_variant,5yearly,40_44,4.614
784,2030,constant_fertility,5yearly,45_49,6.77
784,2030,high_variant,5yearly,45_49,6.771
784,2030,low_variant,5yearly,45_49,6.77
784,2030,medium_variant,5yearly,45_49,6.77
784,2030,constant_fertility,5yearly,50_54,9.517
784,2030,high_variant,5yearly,50_54,9.517
784,2030,low_variant,5yearly,50_54,9.517
784,2030,medium_variant,5yearly,50_54,9.517
784,2030,constant_fertility,5yearly,55_59,16.1
784,2030,high_variant,5yearly,55_59,16.1
784,2030,low_variant,5yearly,55_59,16.099
784,2030,medium_variant,5yearly,55_59,16.099
784,2030,constant_fertility,5yearly,60_64,24.527
784,2030,high_variant,5yearly,60_64,24.527
784,2030,low_variant,5yearly,60_64,24.526
784,2030,medium_variant,5yearly,60_64,24.527
784,2030,constant_fertility,5yearly,65_69,26.262
784,2030,high_variant,5yearly,65_69,26.263
784,2030,low_variant,5yearly,65_69,26.262
784,2030,medium_variant,5yearly,65_69,26.264
784,2030,constant_fertility,5yearly,70_74,24.641
784,2030,high_variant,5yearly,70_74,24.642
784,2030,low_variant,5yearly,70_74,24.64
784,2030,medium_variant,5yearly,70_74,24.641
784,2030,constant_fertility,5yearly,75_79,17.165
784,2030,high_variant,5yearly,75_79,17.166
784,2030,low_variant,5yearly,75_79,17.165
784,2030,medium_variant,5yearly,75_79,17.165
784,2030,constant_fertility,5yearly,80_84,10.748
784,2030,high_variant,5yearly,80_84,10.748
784,2030,low_variant,5yearly,80_84,10.747
784,2030,medium_variant,5yearly,80_84,10.747
784,2030,constant_fertility,5yearly,85_89,7.355
784,2030,high_variant,5yearly,85_89,7.355
784,2030,low_variant,5yearly,85_89,7.355
784,2030,medium_variant,5yearly,85_89,7.355
784,2030,constant_fertility,5yearly,90_94,3.031
784,2030,high_variant,5yearly,90_94,3.031
784,2030,low_variant,5yearly,90_94,3.031
784,2030,medium_variant,5yearly,90_94,3.031
784,2030,constant_fertility,5yearly,95plus,0.932
784,2030,high_variant,5yearly,95plus,0.932
784,2030,low_variant,5yearly,95plus,0.932
784,2030,medium_variant,5yearly,95plus,0.932
784,2030,constant_fertility,5yearly,0_14,3.092
784,2030,constant_mortality,5yearly,0_14,4.494
784,2030,high_variant,5yearly,0_14,3.543
784,2030,instant_replacement,5yearly,0_14,3.507
784,2030,low_variant,5yearly,0_14,1.936
784,2030,medium_variant,5yearly,0_14,2.738
784,2030,momentum,5yearly,0_14,3.846
784,2030,no_change,5yearly,0_14,5.076
784,2030,zero_migration,5yearly,0_14,1.823
784,2030,constant_fertility,5yearly,0_19,4.127
784,2030,constant_mortality,5yearly,0_19,6.087
784,2030,high_variant,5yearly,0_19,4.603
784,2030,instant_replacement,5yearly,0_19,4.583
784,2030,low_variant,5yearly,0_19,2.905
784,2030,medium_variant,5yearly,0_19,3.752
784,2030,momentum,5yearly,0_19,5.115
784,2030,no_change,5yearly,0_19,6.703
784,2030,zero_migration,5yearly,0_19,2.576
784,2030,constant_fertility,5yearly,0_24,5.88
784,2030,constant_mortality,5yearly,0_24,8.704
784,2030,high_variant,5yearly,0_24,6.356
784,2030,instant_replacement,5yearly,0_24,6.336
784,2030,low_variant,5yearly,0_24,4.658
784,2030,medium_variant,5yearly,0_24,5.505
784,2030,momentum,5yearly,0_24,6.419
784,2030,no_change,5yearly,0_24,9.32
784,2030,zero_migration,5yearly,0_24,3.454
784,2030,constant_fertility,5yearly,5_14,0.603
784,2030,constant_mortality,5yearly,5_14,0.871
784,2030,high_variant,5yearly,5_14,0.664
784,2030,instant_replacement,5yearly,5_14,0.675
784,2030,low_variant,5yearly,5_14,0.437
784,2030,medium_variant,5yearly,5_14,0.551
784,2030,momentum,5yearly,5_14,0.826
784,2030,no_change,5yearly,5_14,0.952
784,2030,zero_migration,5yearly,5_14,0.425
784,2030,constant_fertility,5yearly,15plus,162.657
784,2030,constant_mortality,5yearly,15plus,208.981
784,2030,high_variant,5yearly,15plus,162.686
784,2030,instant_replacement,5yearly,15plus,162.702
784,2030,low_variant,5yearly,15plus,162.584
784,2030,medium_variant,5yearly,15plus,162.634
784,2030,momentum,5yearly,15plus,305.256
784,2030,no_change,5yearly,15plus,209.018
784,2030,zero_migration,5yearly,15plus,235.151
784,2030,constant_fertility,5yearly,15_24,2.788
784,2030,constant_mortality,5yearly,15_24,4.21
784,2030,high_variant,5yearly,15_24,2.813
784,2030,instant_replacement,5yearly,15_24,2.829
784,2030,low_variant,5yearly,15_24,2.722
784,2030,medium_variant,5yearly,15_24,2.767
784,2030,momentum,5yearly,15_24,2.573
784,2030,no_change,5yearly,15_24,4.244
784,2030,zero_migration,5yearly,15_24,1.631
784,2030,constant_fertility,5yearly,15_49,22.379
784,2030,constant_mortality,5yearly,15_49,30.908
784,2030,high_variant,5yearly,15_49,22.405
784,2030,instant_replacement,5yearly,15_49,22.421
784,2030,low_variant,5yearly,15_49,22.31
784,2030,medium_variant,5yearly,15_49,22.356
784,2030,momentum,5yearly,15_49,25.656
784,2030,no_change,5yearly,15_49,30.942
784,2030,zero_migration,5yearly,15_49,18.642
784,2030,constant_fertility,5yearly,15_59,47.996
784,2030,constant_mortality,5yearly,15_59,65.578
784,2030,high_variant,5yearly,15_59,48.022
784,2030,instant_replacement,5yearly,15_59,48.038
784,2030,low_variant,5yearly,15_59,47.926
784,2030,medium_variant,5yearly,15_59,47.972
784,2030,momentum,5yearly,15_59,91.936
784,2030,no_change,5yearly,15_59,65.612
784,2030,zero_migration,5yearly,15_59,67.352
784,2030,constant_fertility,5yearly,15_64,72.523
784,2030,constant_mortality,5yearly,15_64,99.296
784,2030,high_variant,5yearly,15_64,72.549
784,2030,instant_replacement,5yearly,15_64,72.566
784,2030,low_variant,5yearly,15_64,72.452
784,2030,medium_variant,5yearly,15_64,72.499
784,2030,momentum,5yearly,15_64,152.095
784,2030,no_change,5yearly,15_64,99.33
784,2030,zero_migration,5yearly,15_64,111.02
784,2030,constant_fertility,5yearly,20plus,161.622
784,2030,constant_mortality,5yearly,20plus,207.388
784,2030,high_variant,5yearly,20plus,161.626
784,2030,instant_replacement,5yearly,20plus,161.626
784,2030,low_variant,5yearly,20plus,161.615
784,2030,medium_variant,5yearly,20plus,161.62
784,2030,momentum,5yearly,20plus,303.987
784,2030,no_change,5yearly,20plus,207.391
784,2030,zero_migration,5yearly,20plus,234.398
784,2030,constant_fertility,5yearly,20_64,71.488
784,2030,constant_mortality,5yearly,20_64,97.703
784,2030,high_variant,5yearly,20_64,71.489
784,2030,instant_replacement,5yearly,20_64,71.49
784,2030,low_variant,5yearly,20_64,71.483
784,2030,medium_variant,5yearly,20_64,71.485
784,2030,momentum,5yearly,20_64,150.826
784,2030,no_change,5yearly,20_64,97.703
784,2030,zero_migration,5yearly,20_64,110.267
784,2030,constant_fertility,5yearly,20_69,97.75
784,2030,constant_mortality,5yearly,20_69,132.755
784,2030,high_variant,5yearly,20_69,97.752
784,2030,instant_replacement,5yearly,20_69,97.752
784,2030,low_variant,5yearly,20_69,97.745
784,2030,medium_variant,5yearly,20_69,97.749
784,2030,momentum,5yearly,20_69,206.497
784,2030,no_change,5yearly,20_69,132.757
784,2030,zero_migration,5yearly,20_69,151.92
784,2030,constant_fertility,5yearly,25plus,159.869
784,2030,constant_mortality,5yearly,25plus,204.771
784,2030,high_variant,5yearly,25plus,159.873
784,2030,instant_replacement,5yearly,25plus,159.873
784,2030,low_variant,5yearly,25plus,159.862
784,2030,medium_variant,5yearly,25plus,159.867
784,2030,momentum,5yearly,25plus,302.683
784,2030,no_change,5yearly,25plus,204.774
784,2030,zero_migration,5yearly,25plus,233.52
784,2030,constant_fertility,5yearly,25_69,95.997
784,2030,constant_mortality,5yearly,25_69,130.138
784,2030,high_variant,5yearly,25_69,95.999
784,2030,instant_replacement,5yearly,25_69,95.999
784,2030,low_variant,5yearly,25_69,95.992
784,2030,medium_variant,5yearly,25_69,95.996
784,2030,momentum,5yearly,25_69,205.193
784,2030,no_change,5yearly,25_69,130.14
784,2030,zero_migration,5yearly,25_69,151.042
784,2030,constant_fertility,5yearly,40plus,151.662
784,2030,constant_mortality,5yearly,40plus,193.412
784,2030,high_variant,5yearly,40plus,151.666
784,2030,instant_replacement,5yearly,40plus,151.666
784,2030,low_variant,5yearly,40plus,151.658
784,2030,medium_variant,5yearly,40plus,151.662
784,2030,momentum,5yearly,40plus,299.558
784,2030,no_change,5yearly,40plus,193.415
784,2030,zero_migration,5yearly,40plus,231.22
784,2030,constant_fertility,5yearly,50plus,140.278
784,2030,constant_mortality,5yearly,50plus,178.073
784,2030,high_variant,5yearly,50plus,140.281
784,2030,instant_replacement,5yearly,50plus,140.281
784,2030,low_variant,5yearly,50plus,140.274
784,2030,medium_variant,5yearly,50plus,140.278
784,2030,momentum,5yearly,50plus,279.6
784,2030,no_change,5yearly,50plus,178.076
784,2030,zero_migration,5yearly,50plus,216.509
784,2030,constant_fertility,5yearly,60plus,114.661
784,2030,constant_mortality,5yearly,60plus,143.403
784,2030,high_variant,5yearly,60plus,114.664
784,2030,instant_replacement,5yearly,60plus,114.664
784,2030,low_variant,5yearly,60plus,114.658
784,2030,medium_variant,5yearly,60plus,114.662
784,2030,momentum,5yearly,60plus,213.32
784,2030,no_change,5yearly,60plus,143.406
784,2030,zero_migration,5yearly,60plus,167.799
784,2030,constant_fertility,5yearly,65plus,90.134
784,2030,constant_mortality,5yearly,65plus,109.685
784,2030,high_variant,5yearly,65plus,90.137
784,2030,instant_replacement,5yearly,65plus,90.136
784,2030,low_variant,5yearly,65plus,90.132
784,2030,medium_variant,5yearly,65plus,90.135
784,2030,momentum,5yearly,65plus,153.161
784,2030,no_change,5yearly,65plus,109.688
784,2030,zero_migration,5yearly,65plus,124.131
784,2030,constant_fertility,5yearly,70plus,63.872
784,2030,constant_mortality,5yearly,70plus,74.633
784,2030,high_variant,5yearly,70plus,63.874
784,2030,instant_replacement,5yearly,70plus,63.874
784,2030,low_variant,5yearly,70plus,63.87
784,2030,medium_variant,5yearly,70plus,63.871
784,2030,momentum,5yearly,70plus,97.49
784,2030,no_change,5yearly,70plus,74.634
784,2030,zero_migration,5yearly,70plus,82.478
784,2030,constant_fertility,5yearly,80plus,22.066
784,2030,constant_mortality,5yearly,80plus,22.728
784,2030,high_variant,5yearly,80plus,22.066
784,2030,instant_replacement,5yearly,80plus,22.066
784,2030,low_variant,5yearly,80plus,22.065
784,2030,medium_variant,5yearly,80plus,22.065
784,2030,momentum,5yearly,80plus,24.807
784,2030,no_change,5yearly,80plus,22.728
784,2030,zero_migration,5yearly,80plus,23.957
784,2030,constant_fertility,5yearly,90plus,3.963
784,2030,constant_mortality,5yearly,90plus,3.513
784,2030,high_variant,5yearly,90plus,3.963
784,2030,instant_replacement,5yearly,90plus,3.963
784,2030,low_variant,5yearly,90plus,3.963
784,2030,medium_variant,5yearly,90plus,3.963
784,2030,momentum,5yearly,90plus,3.539
784,2030,no_change,5yearly,90plus,3.513
784,2030,zero_migration,5yearly,90plus,3.99
784,2035,constant_fertility,5yearly,0_4,2.367
784,2035,constant_mortality,5yearly,0_4,3.824
784,2035,high_variant,5yearly,0_4,2.776
784,2035,instant_replacement,5yearly,0_4,2.741
784,2035,low_variant,5yearly,0_4,1.4
784,2035,medium_variant,5yearly,0_4,2.076
784,2035,momentum,5yearly,0_4,3.258
784,2035,no_change,5yearly,0_4,4.359
784,2035,zero_migration,5yearly,0_4,1.32
784,2035,constant_fertility,5yearly,5_9,0.215
784,2035,high_variant,5yearly,5_9,0.248
784,2035,low_variant,5yearly,5_9,0.131
784,2035,medium_variant,5yearly,5_9,0.19
784,2035,constant_fertility,5yearly,10_14,0.358
784,2035,high_variant,5yearly,10_14,0.405
784,2035,low_variant,5yearly,10_14,0.238
784,2035,medium_variant,5yearly,10_14,0.321
784,2035,constant_fertility,5yearly,15_19,0.889
784,2035,high_variant,5yearly,15_19,0.955
784,2035,low_variant,5yearly,15_19,0.711
784,2035,medium_variant,5yearly,15_19,0.833
784,2035,constant_fertility,5yearly,20_24,1.488
784,2035,high_variant,5yearly,20_24,1.52
784,2035,low_variant,5yearly,20_24,1.401
784,2035,medium_variant,5yearly,20_24,1.461
784,2035,constant_fertility,5yearly,25_29,1.886
784,2035,high_variant,5yearly,25_29,1.886
784,2035,low_variant,5yearly,25_29,1.886
784,2035,medium_variant,5yearly,25_29,1.886
784,2035,constant_fertility,5yearly,30_34,2.443
784,2035,high_variant,5yearly,30_34,2.443
784,2035,low_variant,5yearly,30_34,2.442
784,2035,medium_variant,5yearly,30_34,2.443
784,2035,constant_fertility,5yearly,35_39,3.155
784,2035,high_variant,5yearly,35_39,3.155
784,2035,low_variant,5yearly,35_39,3.155
784,2035,medium_variant,5yearly,35_39,3.155
784,2035,constant_fertility,5yearly,40_44,4.475
784,2035,high_variant,5yearly,40_44,4.475
784,2035,low_variant,5yearly,40_44,4.475
784,2035,medium_variant,5yearly,40_44,4.475
784,2035,constant_fertility,5yearly,45_49,6.608
784,2035,high_variant,5yearly,45_49,6.608
784,2035,low_variant,5yearly,45_49,6.608
784,2035,medium_variant,5yearly,45_49,6.608
784,2035,constant_fertility,5yearly,50_54,9.17
784,2035,high_variant,5yearly,50_54,9.17
784,2035,low_variant,5yearly,50_54,9.17
784,2035,medium_variant,5yearly,50_54,9.17
784,2035,constant_fertility,5yearly,55_59,15.087
784,2035,high_variant,5yearly,55_59,15.087
784,2035,low_variant,5yearly,55_59,15.086
784,2035,medium_variant,5yearly,55_59,15.087
784,2035,constant_fertility,5yearly,60_64,26.765
784,2035,high_variant,5yearly,60_64,26.765
784,2035,low_variant,5yearly,60_64,26.764
784,2035,medium_variant,5yearly,60_64,26.765
784,2035,constant_fertility,5yearly,65_69,32.503
784,2035,high_variant,5yearly,65_69,32.503
784,2035,low_variant,5yearly,65_69,32.501
784,2035,medium_variant,5yearly,65_69,32.502
784,2035,constant_fertility,5yearly,70_74,34.982
784,2035,high_variant,5yearly,70_74,34.983
784,2035,low_variant,5yearly,70_74,34.979
784,2035,medium_variant,5yearly,70_74,34.98
784,2035,constant_fertility,5yearly,75_79,33.452
784,2035,high_variant,5yearly,75_79,33.453
784,2035,low_variant,5yearly,75_79,33.451
784,2035,medium_variant,5yearly,75_79,33.452
784,2035,constant_fertility,5yearly,80_84,20.643
784,2035,high_variant,5yearly,80_84,20.643
784,2035,low_variant,5yearly,80_84,20.642
784,2035,medium_variant,5yearly,80_84,20.643
784,2035,constant_fertility,5yearly,85_89,10.576
784,2035,high_variant,5yearly,85_89,10.576
784,2035,low_variant,5yearly,85_89,10.576
784,2035,medium_variant,5yearly,85_89,10.576
784,2035,constant_fertility,5yearly,90_94,5.176
784,2035,high_variant,5yearly,90_94,5.176
784,2035,low_variant,5yearly,90_94,5.176
784,2035,medium_variant,5yearly,90_94,5.176
784,2035,constant_fertility,5yearly,95plus,1.522
784,2035,high_variant,5yearly,95plus,1.522
784,2035,low_variant,5yearly,95plus,1.521
784,2035,medium_variant,5yearly,95plus,1.522
784,2035,constant_fertility,5yearly,0_14,2.94
784,2035,constant_mortality,5yearly,0_14,4.722
784,2035,high_variant,5yearly,0_14,3.429
784,2035,instant_replacement,5yearly,0_14,3.386
784,2035,low_variant,5yearly,0_14,1.769
784,2035,medium_variant,5yearly,0_14,2.587
784,2035,momentum,5yearly,0_14,4.017
784,2035,no_change,5yearly,0_14,5.366
784,2035,zero_migration,5yearly,0_14,1.659
784,2035,constant_fertility,5yearly,0_19,3.829
784,2035,constant_mortality,5yearly,0_19,6.198
784,2035,high_variant,5yearly,0_19,4.384
784,2035,instant_replacement,5yearly,0_19,4.363
784,2035,low_variant,5yearly,0_19,2.48
784,2035,medium_variant,5yearly,0_19,3.42
784,2035,momentum,5yearly,0_19,5.191
784,2035,no_change,5yearly,0_19,6.941
784,2035,zero_migration,5yearly,0_19,2.206
784,2035,constant_fertility,5yearly,0_24,5.317
784,2035,constant_mortality,5yearly,0_24,8.627
784,2035,high_variant,5yearly,0_24,5.904
784,2035,instant_replacement,5yearly,0_24,5.905
784,2035,low_variant,5yearly,0_24,3.881
784,2035,medium_variant,5yearly,0_24,4.881
784,2035,momentum,5yearly,0_24,6.53
784,2035,no_change,5yearly,0_24,9.416
784,2035,zero_migration,5yearly,0_24,2.944
784,2035,constant_fertility,5yearly,5_14,0.573
784,2035,constant_mortality,5yearly,5_14,0.898
784,2035,high_variant,5yearly,5_14,0.653
784,2035,instant_replacement,5yearly,5_14,0.645
784,2035,low_variant,5yearly,5_14,0.369
784,2035,medium_variant,5yearly,5_14,0.511
784,2035,momentum,5yearly,5_14,0.759
784,2035,no_change,5yearly,5_14,1.007
784,2035,zero_migration,5yearly,5_14,0.339
784,2035,constant_fertility,5yearly,15plus,210.82
784,2035,constant_mortality,5yearly,15plus,281.892
784,2035,high_variant,5yearly,15plus,210.92
784,2035,instant_replacement,5yearly,15plus,210.963
784,2035,low_variant,5yearly,15plus,210.544
784,2035,medium_variant,5yearly,15plus,210.734
784,2035,momentum,5yearly,15plus,443.459
784,2035,no_change,5yearly,15plus,282.042
784,2035,zero_migration,5yearly,15plus,326.134
784,2035,constant_fertility,5yearly,15_24,2.377
784,2035,constant_mortality,5yearly,15_24,3.905
784,2035,high_variant,5yearly,15_24,2.475
784,2035,instant_replacement,5yearly,15_24,2.519
784,2035,low_variant,5yearly,15_24,2.112
784,2035,medium_variant,5yearly,15_24,2.294
784,2035,momentum,5yearly,15_24,2.513
784,2035,no_change,5yearly,15_24,4.05
784,2035,zero_migration,5yearly,15_24,1.285
784,2035,constant_fertility,5yearly,15_49,20.944
784,2035,constant_mortality,5yearly,15_49,31.449
784,2035,high_variant,5yearly,15_49,21.042
784,2035,instant_replacement,5yearly,15_49,21.086
784,2035,low_variant,5yearly,15_49,20.678
784,2035,medium_variant,5yearly,15_49,20.861
784,2035,momentum,5yearly,15_49,17.748
784,2035,no_change,5yearly,15_49,31.595
784,2035,zero_migration,5yearly,15_49,11.67
784,2035,constant_fertility,5yearly,15_59,45.201
784,2035,constant_mortality,5yearly,15_59,66.983
784,2035,high_variant,5yearly,15_59,45.299
784,2035,instant_replacement,5yearly,15_59,45.343
784,2035,low_variant,5yearly,15_59,44.934
784,2035,medium_variant,5yearly,15_59,45.118
784,2035,momentum,5yearly,15_59,90.989
784,2035,no_change,5yearly,15_59,67.13
784,2035,zero_migration,5yearly,15_59,61.091
784,2035,constant_fertility,5yearly,15_64,71.966
784,2035,constant_mortality,5yearly,15_64,107.102
784,2035,high_variant,5yearly,15_64,72.064
784,2035,instant_replacement,5yearly,15_64,72.108
784,2035,low_variant,5yearly,15_64,71.698
784,2035,medium_variant,5yearly,15_64,71.883
784,2035,momentum,5yearly,15_64,173.039
784,2035,no_change,5yearly,15_64,107.25
784,2035,zero_migration,5yearly,15_64,115.585
784,2035,constant_fertility,5yearly,20plus,209.931
784,2035,constant_mortality,5yearly,20plus,280.416
784,2035,high_variant,5yearly,20plus,209.965
784,2035,instant_replacement,5yearly,20plus,209.986
784,2035,low_variant,5yearly,20plus,209.833
784,2035,medium_variant,5yearly,20plus,209.901
784,2035,momentum,5yearly,20plus,442.285
784,2035,no_change,5yearly,20plus,280.467
784,2035,zero_migration,5yearly,20plus,325.587
784,2035,constant_fertility,5yearly,20_64,71.077
784,2035,constant_mortality,5yearly,20_64,105.626
784,2035,high_variant,5yearly,20_64,71.109
784,2035,instant_replacement,5yearly,20_64,71.131
784,2035,low_variant,5yearly,20_64,70.987
784,2035,medium_variant,5yearly,20_64,71.05
784,2035,momentum,5yearly,20_64,171.865
784,2035,no_change,5yearly,20_64,105.675
784,2035,zero_migration,5yearly,20_64,115.038
784,2035,constant_fertility,5yearly,20_69,103.58
784,2035,constant_mortality,5yearly,20_69,152.508
784,2035,high_variant,5yearly,20_69,103.612
784,2035,instant_replacement,5yearly,20_69,103.634
784,2035,low_variant,5yearly,20_69,103.488
784,2035,medium_variant,5yearly,20_69,103.552
784,2035,momentum,5yearly,20_69,258.525
784,2035,no_change,5yearly,20_69,152.558
784,2035,zero_migration,5yearly,20_69,174.985
784,2035,constant_fertility,5yearly,25plus,208.443
784,2035,constant_mortality,5yearly,25plus,277.987
784,2035,high_variant,5yearly,25plus,208.445
784,2035,instant_replacement,5yearly,25plus,208.444
784,2035,low_variant,5yearly,25plus,208.432
784,2035,medium_variant,5yearly,25plus,208.44
784,2035,momentum,5yearly,25plus,440.946
784,2035,no_change,5yearly,25plus,277.992
784,2035,zero_migration,5yearly,25plus,324.849
784,2035,constant_fertility,5yearly,25_69,102.092
784,2035,constant_mortality,5yearly,25_69,150.079
784,2035,high_variant,5yearly,25_69,102.092
784,2035,instant_replacement,5yearly,25_69,102.092
784,2035,low_variant,5yearly,25_69,102.087
784,2035,medium_variant,5yearly,25_69,102.091
784,2035,momentum,5yearly,25_69,257.186
784,2035,no_change,5yearly,25_69,150.083
784,2035,zero_migration,5yearly,25_69,174.247
784,2035,constant_fertility,5yearly,40plus,200.959
784,2035,constant_mortality,5yearly,40plus,266.677
784,2035,high_variant,5yearly,40plus,200.961
784,2035,instant_replacement,5yearly,40plus,200.96
784,2035,low_variant,5yearly,40plus,200.949
784,2035,medium_variant,5yearly,40plus,200.956
784,2035,momentum,5yearly,40plus,438.085
784,2035,no_change,5yearly,40plus,266.682
784,2035,zero_migration,5yearly,40plus,322.897
784,2035,constant_fertility,5yearly,50plus,189.876
784,2035,constant_mortality,5yearly,50plus,250.443
784,2035,high_variant,5yearly,50plus,189.878
784,2035,instant_replacement,5yearly,50plus,189.877
784,2035,low_variant,5yearly,50plus,189.866
784,2035,medium_variant,5yearly,50plus,189.873
784,2035,momentum,5yearly,50plus,425.711
784,2035,no_change,5yearly,50plus,250.447
784,2035,zero_migration,5yearly,50plus,314.464
784,2035,constant_fertility,5yearly,60plus,165.619
784,2035,constant_mortality,5yearly,60plus,214.909
784,2035,high_variant,5yearly,60plus,165.621
784,2035,instant_replacement,5yearly,60plus,165.62
