country,year,variant,freq,agebroad,totaldeaths
250,2050,constant_mortality,5yearly,0_19,24.146
250,2050,high_variant,5yearly,0_19,14.069
250,2050,instant_replacement,5yearly,0_19,11.031
250,2050,low_variant,5yearly,0_19,6.808
250,2050,medium_variant,5yearly,0_19,10.171
250,2050,momentum,5yearly,0_19,24.388
250,2050,no_change,5yearly,0_19,24.628
250,2050,zero_migration,5yearly,0_19,9.393
250,2050,constant_fertility,5yearly,0_24,14.899
250,2050,constant_mortality,5yearly,0_24,32.833
250,2050,high_variant,5yearly,0_24,19.652
250,2050,instant_replacement,5yearly,0_24,15.739
250,2050,low_variant,5yearly,0_24,10.175
250,2050,medium_variant,5yearly,0_24,14.645
250,2050,momentum,5yearly,0_24,32.894
250,2050,no_change,5yearly,0_24,33.424
250,2050,zero_migration,5yearly,0_24,13.538
250,2050,constant_fertility,5yearly,5_14,1.513
250,2050,constant_mortality,5yearly,5_14,3.399
250,2050,high_variant,5yearly,5_14,1.937
250,2050,instant_replacement,5yearly,5_14,1.592
250,2050,low_variant,5yearly,5_14,1.074
250,2050,medium_variant,5yearly,5_14,1.492
250,2050,momentum,5yearly,5_14,3.403
250,2050,no_change,5yearly,5_14,3.449
250,2050,zero_migration,5yearly,5_14,1.391
250,2050,constant_fertility,5yearly,15plus,3879.363
250,2050,constant_mortality,5yearly,15plus,4388.042
250,2050,high_variant,5yearly,15plus,3883.639
250,2050,instant_replacement,5yearly,15plus,3880.321
250,2050,low_variant,5yearly,15plus,3874.721
250,2050,medium_variant,5yearly,15plus,3879.179
250,2050,momentum,5yearly,15plus,4315.16
250,2050,no_change,5yearly,15plus,4388.398
250,2050,zero_migration,5yearly,15plus,3830.573
250,2050,constant_fertility,5yearly,15_24,7.068
250,2050,constant_mortality,5yearly,15_24,13.787
250,2050,high_variant,5yearly,15_24,8.731
250,2050,instant_replacement,5yearly,15_24,7.353
250,2050,low_variant,5yearly,15_24,5.235
250,2050,medium_variant,5yearly,15_24,6.979
250,2050,momentum,5yearly,15_24,13.547
250,2050,no_change,5yearly,15_24,13.964
250,2050,zero_migration,5yearly,15_24,6.48
250,2050,constant_fertility,5yearly,15_49,76.192
250,2050,constant_mortality,5yearly,15_49,139.148
250,2050,high_variant,5yearly,15_49,80.47
250,2050,instant_replacement,5yearly,15_49,77.147
250,2050,low_variant,5yearly,15_49,71.552
250,2050,medium_variant,5yearly,15_49,76.007
250,2050,momentum,5yearly,15_49,130.792
250,2050,no_change,5yearly,15_49,139.506
250,2050,zero_migration,5yearly,15_49,70.252
250,2050,constant_fertility,5yearly,15_59,191.101
250,2050,constant_mortality,5yearly,15_59,334.657
250,2050,high_variant,5yearly,15_59,195.379
250,2050,instant_replacement,5yearly,15_59,192.056
250,2050,low_variant,5yearly,15_59,186.461
250,2050,medium_variant,5yearly,15_59,190.916
250,2050,momentum,5yearly,15_59,311.893
250,2050,no_change,5yearly,15_59,335.015
250,2050,zero_migration,5yearly,15_59,176.72
250,2050,constant_fertility,5yearly,15_64,274.949
250,2050,constant_mortality,5yearly,15_64,480.368
250,2050,high_variant,5yearly,15_64,279.227
250,2050,instant_replacement,5yearly,15_64,275.904
250,2050,low_variant,5yearly,15_64,270.309
250,2050,medium_variant,5yearly,15_64,274.764
250,2050,momentum,5yearly,15_64,449.422
250,2050,no_change,5yearly,15_64,480.726
250,2050,zero_migration,5yearly,15_64,255.87
250,2050,constant_fertility,5yearly,20plus,3876.825
250,2050,constant_mortality,5yearly,20plus,4382.942
250,2050,high_variant,5yearly,20plus,3880.491
250,2050,instant_replacement,5yearly,20plus,3877.676
250,2050,low_variant,5yearly,20plus,3872.853
250,2050,medium_variant,5yearly,20plus,3876.674
250,2050,momentum,5yearly,20plus,4310.119
250,2050,no_change,5yearly,20plus,4383.23
250,2050,zero_migration,5yearly,20plus,3828.238
250,2050,constant_fertility,5yearly,20_64,272.411
250,2050,constant_mortality,5yearly,20_64,475.268
250,2050,high_variant,5yearly,20_64,276.079
250,2050,instant_replacement,5yearly,20_64,273.259
250,2050,low_variant,5yearly,20_64,268.441
250,2050,medium_variant,5yearly,20_64,272.259
250,2050,momentum,5yearly,20_64,444.381
250,2050,no_change,5yearly,20_64,475.558
250,2050,zero_migration,5yearly,20_64,253.535
250,2050,constant_fertility,5yearly,20_69,380.771
250,2050,constant_mortality,5yearly,20_69,670.614
250,2050,high_variant,5yearly,20_69,384.439
250,2050,instant_replacement,5yearly,20_69,381.619
250,2050,low_variant,5yearly,20_69,376.801
250,2050,medium_variant,5yearly,20_69,380.619
250,2050,momentum,5yearly,20_69,632.104
250,2050,no_change,5yearly,20_69,670.904
250,2050,zero_migration,5yearly,20_69,357.669
250,2050,constant_fertility,5yearly,25plus,3872.295
250,2050,constant_mortality,5yearly,25plus,4374.255
250,2050,high_variant,5yearly,25plus,3874.908
250,2050,instant_replacement,5yearly,25plus,3872.968
250,2050,low_variant,5yearly,25plus,3869.486
250,2050,medium_variant,5yearly,25plus,3872.2
250,2050,momentum,5yearly,25plus,4301.613
250,2050,no_change,5yearly,25plus,4374.434
250,2050,zero_migration,5yearly,25plus,3824.093
250,2050,constant_fertility,5yearly,25_69,376.241
250,2050,constant_mortality,5yearly,25_69,661.927
250,2050,high_variant,5yearly,25_69,378.856
250,2050,instant_replacement,5yearly,25_69,376.911
250,2050,low_variant,5yearly,25_69,373.434
250,2050,medium_variant,5yearly,25_69,376.145
250,2050,momentum,5yearly,25_69,623.598
250,2050,no_change,5yearly,25_69,662.108
250,2050,zero_migration,5yearly,25_69,353.524
250,2050,constant_fertility,5yearly,40plus,3850.286
250,2050,constant_mortality,5yearly,40plus,4332.822
250,2050,high_variant,5yearly,40plus,3850.284
250,2050,instant_replacement,5yearly,40plus,3850.289
250,2050,low_variant,5yearly,40plus,3850.284
250,2050,medium_variant,5yearly,40plus,3850.287
250,2050,momentum,5yearly,40plus,4261.934
250,2050,no_change,5yearly,40plus,4332.82
250,2050,zero_migration,5yearly,40plus,3803.877
250,2050,constant_fertility,5yearly,50plus,3803.171
250,2050,constant_mortality,5yearly,50plus,4248.894
250,2050,high_variant,5yearly,50plus,3803.169
250,2050,instant_replacement,5yearly,50plus,3803.174
250,2050,low_variant,5yearly,50plus,3803.169
250,2050,medium_variant,5yearly,50plus,3803.172
250,2050,momentum,5yearly,50plus,4184.368
250,2050,no_change,5yearly,50plus,4248.892
250,2050,zero_migration,5yearly,50plus,3760.321
250,2050,constant_fertility,5yearly,60plus,3688.262
250,2050,constant_mortality,5yearly,60plus,4053.385
250,2050,high_variant,5yearly,60plus,3688.26
250,2050,instant_replacement,5yearly,60plus,3688.265
250,2050,low_variant,5yearly,60plus,3688.26
250,2050,medium_variant,5yearly,60plus,3688.263
250,2050,momentum,5yearly,60plus,4003.267
250,2050,no_change,5yearly,60plus,4053.383
250,2050,zero_migration,5yearly,60plus,3653.853
250,2050,constant_fertility,5yearly,65plus,3604.414
250,2050,constant_mortality,5yearly,65plus,3907.674
250,2050,high_variant,5yearly,65plus,3604.412
250,2050,instant_replacement,5yearly,65plus,3604.417
250,2050,low_variant,5yearly,65plus,3604.412
250,2050,medium_variant,5yearly,65plus,3604.415
250,2050,momentum,5yearly,65plus,3865.738
250,2050,no_change,5yearly,65plus,3907.672
250,2050,zero_migration,5yearly,65plus,3574.703
250,2050,constant_fertility,5yearly,70plus,3496.054
250,2050,constant_mortality,5yearly,70plus,3712.328
250,2050,high_variant,5yearly,70plus,3496.052
250,2050,instant_replacement,5yearly,70plus,3496.057
250,2050,low_variant,5yearly,70plus,3496.052
250,2050,medium_variant,5yearly,70plus,3496.055
250,2050,momentum,5yearly,70plus,3678.015
250,2050,no_change,5yearly,70plus,3712.326
250,2050,zero_migration,5yearly,70plus,3470.569
250,2050,constant_fertility,5yearly,80plus,3102.179
250,2050,constant_mortality,5yearly,80plus,3009.897
250,2050,high_variant,5yearly,80plus,3102.177
250,2050,instant_replacement,5yearly,80plus,3102.182
250,2050,low_variant,5yearly,80plus,3102.177
250,2050,medium_variant,5yearly,80plus,3102.18
250,2050,momentum,5yearly,80plus,2990.237
250,2050,no_change,5yearly,80plus,3009.896
250,2050,zero_migration,5yearly,80plus,3084.822
250,2050,constant_fertility,5yearly,90plus,1873.263
250,2050,constant_mortality,5yearly,90plus,1411.514
250,2050,high_variant,5yearly,90plus,1873.261
250,2050,instant_replacement,5yearly,90plus,1873.265
250,2050,low_variant,5yearly,90plus,1873.261
250,2050,medium_variant,5yearly,90plus,1873.263
250,2050,momentum,5yearly,90plus,1405.849
250,2050,no_change,5yearly,90plus,1411.513
250,2050,zero_migration,5yearly,90plus,1866.246
250,2055,constant_fertility,5yearly,"Region, subregion, country or area *",France
250,2055,constant_mortality,5yearly,"Region, subregion, country or area *",France
250,2055,high_variant,5yearly,"Region, subregion, country or area *",France
250,2055,instant_replacement,5yearly,"Region, subregion, country or area *",France
250,2055,low_variant,5yearly,"Region, subregion, country or area *",France
250,2055,medium_variant,5yearly,"Region, subregion, country or area *",France
250,2055,momentum,5yearly,"Region, subregion, country or area *",France
250,2055,no_change,5yearly,"Region, subregion, country or area *",France
250,2055,zero_migration,5yearly,"Region, subregion, country or area *",France
250,2055,constant_fertility,5yearly,0_4,5.818
250,2055,constant_mortality,5yearly,0_4,15.649
250,2055,high_variant,5yearly,0_4,8.597
250,2055,instant_replacement,5yearly,0_4,6.276
250,2055,low_variant,5yearly,0_4,3.334
250,2055,medium_variant,5yearly,0_4,5.661
250,2055,momentum,5yearly,0_4,15.905
250,2055,no_change,5yearly,0_4,16.082
250,2055,zero_migration,5yearly,0_4,5.137
250,2055,constant_fertility,5yearly,5_9,0.5
250,2055,high_variant,5yearly,5_9,0.69
250,2055,low_variant,5yearly,5_9,0.32
250,2055,medium_variant,5yearly,5_9,0.49
250,2055,constant_fertility,5yearly,10_14,0.898
250,2055,high_variant,5yearly,10_14,1.175
250,2055,low_variant,5yearly,10_14,0.621
250,2055,medium_variant,5yearly,10_14,0.885
250,2055,constant_fertility,5yearly,15_19,2.357
250,2055,high_variant,5yearly,15_19,2.974
250,2055,low_variant,5yearly,15_19,1.704
250,2055,medium_variant,5yearly,15_19,2.326
250,2055,constant_fertility,5yearly,20_24,4.243
250,2055,high_variant,5yearly,20_24,5.255
250,2055,low_variant,5yearly,20_24,3.134
250,2055,medium_variant,5yearly,20_24,4.189
250,2055,constant_fertility,5yearly,25_29,5.097
250,2055,high_variant,5yearly,25_29,6.263
250,2055,low_variant,5yearly,25_29,3.807
250,2055,medium_variant,5yearly,25_29,5.034
250,2055,constant_fertility,5yearly,30_34,6.113
250,2055,high_variant,5yearly,30_34,7.354
250,2055,low_variant,5yearly,30_34,4.761
250,2055,medium_variant,5yearly,30_34,6.057
250,2055,constant_fertility,5yearly,35_39,9.163
250,2055,high_variant,5yearly,35_39,10.486
250,2055,low_variant,5yearly,35_39,7.753
250,2055,medium_variant,5yearly,35_39,9.119
250,2055,constant_fertility,5yearly,40_44,15.566
250,2055,high_variant,5yearly,40_44,16.365
250,2055,low_variant,5yearly,40_44,14.727
250,2055,medium_variant,5yearly,40_44,15.546
250,2055,constant_fertility,5yearly,45_49,27.868
250,2055,high_variant,5yearly,45_49,27.868
250,2055,low_variant,5yearly,45_49,27.868
250,2055,medium_variant,5yearly,45_49,27.868
250,2055,constant_fertility,5yearly,50_54,46.342
250,2055,high_variant,5yearly,50_54,46.342
250,2055,low_variant,5yearly,50_54,46.342
250,2055,medium_variant,5yearly,50_54,46.342
250,2055,constant_fertility,5yearly,55_59,64.048
250,2055,high_variant,5yearly,55_59,64.048
250,2055,low_variant,5yearly,55_59,64.048
250,2055,medium_variant,5yearly,55_59,64.048
250,2055,constant_fertility,5yearly,60_64,78.273
250,2055,high_variant,5yearly,60_64,78.273
250,2055,low_variant,5yearly,60_64,78.273
250,2055,medium_variant,5yearly,60_64,78.273
250,2055,constant_fertility,5yearly,65_69,98.381
250,2055,high_variant,5yearly,65_69,98.381
250,2055,low_variant,5yearly,65_69,98.381
250,2055,medium_variant,5yearly,65_69,98.381
250,2055,constant_fertility,5yearly,70_74,138.164
250,2055,high_variant,5yearly,70_74,138.164
250,2055,low_variant,5yearly,70_74,138.164
250,2055,medium_variant,5yearly,70_74,138.164
250,2055,constant_fertility,5yearly,75_79,221.585
250,2055,high_variant,5yearly,75_79,221.585
250,2055,low_variant,5yearly,75_79,221.585
250,2055,medium_variant,5yearly,75_79,221.585
250,2055,constant_fertility,5yearly,80_84,414.144
250,2055,high_variant,5yearly,80_84,414.144
250,2055,low_variant,5yearly,80_84,414.144
250,2055,medium_variant,5yearly,80_84,414.144
250,2055,constant_fertility,5yearly,85_89,757.83
250,2055,high_variant,5yearly,85_89,757.829
250,2055,low_variant,5yearly,85_89,757.83
250,2055,medium_variant,5yearly,85_89,757.829
250,2055,constant_fertility,5yearly,90_94,984.169
250,2055,high_variant,5yearly,90_94,984.168
250,2055,low_variant,5yearly,90_94,984.168
250,2055,medium_variant,5yearly,90_94,984.168
250,2055,constant_fertility,5yearly,95plus,1018.107
250,2055,high_variant,5yearly,95plus,1018.107
250,2055,low_variant,5yearly,95plus,1018.106
250,2055,medium_variant,5yearly,95plus,1018.106
250,2055,constant_fertility,5yearly,0_14,7.216
250,2055,constant_mortality,5yearly,0_14,19.02
250,2055,high_variant,5yearly,0_14,10.462
250,2055,instant_replacement,5yearly,0_14,7.762
250,2055,low_variant,5yearly,0_14,4.275
250,2055,medium_variant,5yearly,0_14,7.036
250,2055,momentum,5yearly,0_14,19.298
250,2055,no_change,5yearly,0_14,19.512
250,2055,zero_migration,5yearly,0_14,6.406
250,2055,constant_fertility,5yearly,0_19,9.573
250,2055,constant_mortality,5yearly,0_19,24.137
250,2055,high_variant,5yearly,0_19,13.436
250,2055,instant_replacement,5yearly,0_19,10.234
250,2055,low_variant,5yearly,0_19,5.979
250,2055,medium_variant,5yearly,0_19,9.362
250,2055,momentum,5yearly,0_19,24.363
250,2055,no_change,5yearly,0_19,24.698
250,2055,zero_migration,5yearly,0_19,8.562
250,2055,constant_fertility,5yearly,0_24,13.816
250,2055,constant_mortality,5yearly,0_24,32.929
250,2055,high_variant,5yearly,0_24,18.691
250,2055,instant_replacement,5yearly,0_24,14.656
250,2055,low_variant,5yearly,0_24,9.113
250,2055,medium_variant,5yearly,0_24,13.551
250,2055,momentum,5yearly,0_24,32.951
250,2055,no_change,5yearly,0_24,33.605
250,2055,zero_migration,5yearly,0_24,12.419
250,2055,constant_fertility,5yearly,5_14,1.398
250,2055,constant_mortality,5yearly,5_14,3.371
250,2055,high_variant,5yearly,5_14,1.865
250,2055,instant_replacement,5yearly,5_14,1.486
250,2055,low_variant,5yearly,5_14,0.941
250,2055,medium_variant,5yearly,5_14,1.375
250,2055,momentum,5yearly,5_14,3.393
250,2055,no_change,5yearly,5_14,3.43
250,2055,zero_migration,5yearly,5_14,1.269
250,2055,constant_fertility,5yearly,15plus,3891.45
250,2055,constant_mortality,5yearly,15plus,4362.925
250,2055,high_variant,5yearly,15plus,3897.606
250,2055,instant_replacement,5yearly,15plus,3892.835
250,2055,low_variant,5yearly,15plus,3884.795
250,2055,medium_variant,5yearly,15plus,3891.179
250,2055,momentum,5yearly,15plus,4265.512
250,2055,no_change,5yearly,15plus,4363.48
250,2055,zero_migration,5yearly,15plus,3827.642
250,2055,constant_fertility,5yearly,15_24,6.6
250,2055,constant_mortality,5yearly,15_24,13.909
250,2055,high_variant,5yearly,15_24,8.229
250,2055,instant_replacement,5yearly,15_24,6.894
250,2055,low_variant,5yearly,15_24,4.838
250,2055,medium_variant,5yearly,15_24,6.515
250,2055,momentum,5yearly,15_24,13.653
250,2055,no_change,5yearly,15_24,14.093
250,2055,zero_migration,5yearly,15_24,6.013
250,2055,constant_fertility,5yearly,15_49,70.407
250,2055,constant_mortality,5yearly,15_49,138.415
250,2055,high_variant,5yearly,15_49,76.565
250,2055,instant_replacement,5yearly,15_49,71.793
250,2055,low_variant,5yearly,15_49,63.754
250,2055,medium_variant,5yearly,15_49,70.139
250,2055,momentum,5yearly,15_49,130.362
250,2055,no_change,5yearly,15_49,138.969
250,2055,zero_migration,5yearly,15_49,64.353
250,2055,constant_fertility,5yearly,15_59,180.797
250,2055,constant_mortality,5yearly,15_59,339.982
250,2055,high_variant,5yearly,15_59,186.955
250,2055,instant_replacement,5yearly,15_59,182.183
250,2055,low_variant,5yearly,15_59,174.144
250,2055,medium_variant,5yearly,15_59,180.529
250,2055,momentum,5yearly,15_59,315.991
250,2055,no_change,5yearly,15_59,340.536
250,2055,zero_migration,5yearly,15_59,166.05
250,2055,constant_fertility,5yearly,15_64,259.07
250,2055,constant_mortality,5yearly,15_64,485.73
250,2055,high_variant,5yearly,15_64,265.228
250,2055,instant_replacement,5yearly,15_64,260.456
250,2055,low_variant,5yearly,15_64,252.417
250,2055,medium_variant,5yearly,15_64,258.802
250,2055,momentum,5yearly,15_64,451.144
250,2055,no_change,5yearly,15_64,486.284
250,2055,zero_migration,5yearly,15_64,238.654
250,2055,constant_fertility,5yearly,20plus,3889.093
250,2055,constant_mortality,5yearly,20plus,4357.808
250,2055,high_variant,5yearly,20plus,3894.632
250,2055,instant_replacement,5yearly,20plus,3890.363
250,2055,low_variant,5yearly,20plus,3883.091
250,2055,medium_variant,5yearly,20plus,3888.853
250,2055,momentum,5yearly,20plus,4260.447
250,2055,no_change,5yearly,20plus,4358.294
250,2055,zero_migration,5yearly,20plus,3825.486
250,2055,constant_fertility,5yearly,20_64,256.713
250,2055,constant_mortality,5yearly,20_64,480.613
250,2055,high_variant,5yearly,20_64,262.254
250,2055,instant_replacement,5yearly,20_64,257.984
250,2055,low_variant,5yearly,20_64,250.713
250,2055,medium_variant,5yearly,20_64,256.476
250,2055,momentum,5yearly,20_64,446.079
250,2055,no_change,5yearly,20_64,481.098
250,2055,zero_migration,5yearly,20_64,236.498
250,2055,constant_fertility,5yearly,20_69,355.094
250,2055,constant_mortality,5yearly,20_69,670.945
250,2055,high_variant,5yearly,20_69,360.635
250,2055,instant_replacement,5yearly,20_69,356.365
250,2055,low_variant,5yearly,20_69,349.094
250,2055,medium_variant,5yearly,20_69,354.857
250,2055,momentum,5yearly,20_69,625.561
250,2055,no_change,5yearly,20_69,671.43
250,2055,zero_migration,5yearly,20_69,329.279
250,2055,constant_fertility,5yearly,25plus,3884.85
250,2055,constant_mortality,5yearly,25plus,4349.016
250,2055,high_variant,5yearly,25plus,3889.377
250,2055,instant_replacement,5yearly,25plus,3885.941
250,2055,low_variant,5yearly,25plus,3879.957
250,2055,medium_variant,5yearly,25plus,3884.664
250,2055,momentum,5yearly,25plus,4251.859
250,2055,no_change,5yearly,25plus,4349.387
250,2055,zero_migration,5yearly,25plus,3821.629
250,2055,constant_fertility,5yearly,25_69,350.851
250,2055,constant_mortality,5yearly,25_69,662.153
250,2055,high_variant,5yearly,25_69,355.38
250,2055,instant_replacement,5yearly,25_69,351.943
250,2055,low_variant,5yearly,25_69,345.96
250,2055,medium_variant,5yearly,25_69,350.668
250,2055,momentum,5yearly,25_69,616.973
250,2055,no_change,5yearly,25_69,662.523
250,2055,zero_migration,5yearly,25_69,325.422
250,2055,constant_fertility,5yearly,40plus,3864.477
250,2055,constant_mortality,5yearly,40plus,4307.736
250,2055,high_variant,5yearly,40plus,3865.274
250,2055,instant_replacement,5yearly,40plus,3864.763
250,2055,low_variant,5yearly,40plus,3863.636
250,2055,medium_variant,5yearly,40plus,3864.454
250,2055,momentum,5yearly,40plus,4212.29
250,2055,no_change,5yearly,40plus,4307.776
250,2055,zero_migration,5yearly,40plus,3803.225
250,2055,constant_fertility,5yearly,50plus,3821.043
250,2055,constant_mortality,5yearly,50plus,4224.51
250,2055,high_variant,5yearly,50plus,3821.041
250,2055,instant_replacement,5yearly,50plus,3821.042
250,2055,low_variant,5yearly,50plus,3821.041
250,2055,medium_variant,5yearly,50plus,3821.04
250,2055,momentum,5yearly,50plus,4135.15
250,2055,no_change,5yearly,50plus,4224.511
250,2055,zero_migration,5yearly,50plus,3763.289
250,2055,constant_fertility,5yearly,60plus,3710.653
250,2055,constant_mortality,5yearly,60plus,4022.943
250,2055,high_variant,5yearly,60plus,3710.651
250,2055,instant_replacement,5yearly,60plus,3710.652
250,2055,low_variant,5yearly,60plus,3710.651
250,2055,medium_variant,5yearly,60plus,3710.65
250,2055,momentum,5yearly,60plus,3949.521
250,2055,no_change,5yearly,60plus,4022.944
250,2055,zero_migration,5yearly,60plus,3661.592
250,2055,constant_fertility,5yearly,65plus,3632.38
250,2055,constant_mortality,5yearly,65plus,3877.195
250,2055,high_variant,5yearly,65plus,3632.378
250,2055,instant_replacement,5yearly,65plus,3632.379
250,2055,low_variant,5yearly,65plus,3632.378
250,2055,medium_variant,5yearly,65plus,3632.377
250,2055,momentum,5yearly,65plus,3814.368
250,2055,no_change,5yearly,65plus,3877.196
250,2055,zero_migration,5yearly,65plus,3588.988
250,2055,constant_fertility,5yearly,70plus,3533.999
250,2055,constant_mortality,5yearly,70plus,3686.863
250,2055,high_variant,5yearly,70plus,3533.997
250,2055,instant_replacement,5yearly,70plus,3533.998
250,2055,low_variant,5yearly,70plus,3533.997
250,2055,medium_variant,5yearly,70plus,3533.996
250,2055,momentum,5yearly,70plus,3634.886
250,2055,no_change,5yearly,70plus,3686.864
250,2055,zero_migration,5yearly,70plus,3496.207
250,2055,constant_fertility,5yearly,80plus,3174.25
250,2055,constant_mortality,5yearly,80plus,2998.683
250,2055,high_variant,5yearly,80plus,3174.248
250,2055,instant_replacement,5yearly,80plus,3174.249
250,2055,low_variant,5yearly,80plus,3174.248
250,2055,medium_variant,5yearly,80plus,3174.247
250,2055,momentum,5yearly,80plus,2968.739
250,2055,no_change,5yearly,80plus,2998.684
250,2055,zero_migration,5yearly,80plus,3147.86
250,2055,constant_fertility,5yearly,90plus,2002.276
250,2055,constant_mortality,5yearly,90plus,1436.273
250,2055,high_variant,5yearly,90plus,2002.275
250,2055,instant_replacement,5yearly,90plus,2002.275
250,2055,low_variant,5yearly,90plus,2002.274
250,2055,medium_variant,5yearly,90plus,2002.274
250,2055,momentum,5yearly,90plus,1427.59
250,2055,no_change,5yearly,90plus,1436.273
250,2055,zero_migration,5yearly,90plus,1991.099
250,2060,constant_fertility,5yearly,"Region, subregion, country or area *",France
250,2060,constant_mortality,5yearly,"Region, subregion, country or area *",France
250,2060,high_variant,5yearly,"Region, subregion, country or area *",France
250,2060,instant_replacement,5yearly,"Region, subregion, country or area *",France
250,2060,low_variant,5yearly,"Region, subregion, country or area *",France
250,2060,medium_variant,5yearly,"Region, subregion, country or area *",France
250,2060,momentum,5yearly,"Region, subregion, country or area *",France
250,2060,no_change,5yearly,"Region, subregion, country or area *",France
250,2060,zero_migration,5yearly,"Region, subregion, country or area *",France
250,2060,constant_fertility,5yearly,0_4,5.361
250,2060,constant_mortality,5yearly,0_4,15.732
250,2060,high_variant,5yearly,0_4,8.104
250,2060,instant_replacement,5yearly,0_4,5.794
250,2060,low_variant,5yearly,0_4,2.958
250,2060,medium_variant,5yearly,0_4,5.206
250,2060,momentum,5yearly,0_4,15.941
250,2060,no_change,5yearly,0_4,16.202
250,2060,zero_migration,5yearly,0_4,4.685
250,2060,constant_fertility,5yearly,5_9,0.467
250,2060,high_variant,5yearly,5_9,0.677
250,2060,low_variant,5yearly,5_9,0.278
250,2060,medium_variant,5yearly,5_9,0.456
250,2060,constant_fertility,5yearly,10_14,0.828
250,2060,high_variant,5yearly,10_14,1.14
250,2060,low_variant,5yearly,10_14,0.533
250,2060,medium_variant,5yearly,10_14,0.811
250,2060,constant_fertility,5yearly,15_19,2.159
250,2060,high_variant,5yearly,15_19,2.826
250,2060,low_variant,5yearly,15_19,1.493
250,2060,medium_variant,5yearly,15_19,2.126
250,2060,constant_fertility,5yearly,20_24,3.938
250,2060,high_variant,5yearly,20_24,4.969
250,2060,low_variant,5yearly,20_24,2.851
250,2060,medium_variant,5yearly,20_24,3.886
250,2060,constant_fertility,5yearly,25_29,4.779
250,2060,high_variant,5yearly,25_29,5.905
250,2060,low_variant,5yearly,25_29,3.546
250,2060,medium_variant,5yearly,25_29,4.719
250,2060,constant_fertility,5yearly,30_34,5.737
250,2060,high_variant,5yearly,30_34,7.032
250,2060,low_variant,5yearly,30_34,4.305
250,2060,medium_variant,5yearly,30_34,5.668
250,2060,constant_fertility,5yearly,35_39,8.483
250,2060,high_variant,5yearly,35_39,10.18
250,2060,low_variant,5yearly,35_39,6.634
250,2060,medium_variant,5yearly,35_39,8.407
250,2060,constant_fertility,5yearly,40_44,14.223
250,2060,high_variant,5yearly,40_44,16.261
250,2060,low_variant,5yearly,40_44,12.053
250,2060,medium_variant,5yearly,40_44,14.157
250,2060,constant_fertility,5yearly,45_49,25.331
250,2060,high_variant,5yearly,45_49,26.601
250,2060,low_variant,5yearly,45_49,23.998
250,2060,medium_variant,5yearly,45_49,25.299
250,2060,constant_fertility,5yearly,50_54,42.929
250,2060,high_variant,5yearly,50_54,42.929
250,2060,low_variant,5yearly,50_54,42.929
250,2060,medium_variant,5yearly,50_54,42.929
250,2060,constant_fertility,5yearly,55_59,60.945
250,2060,high_variant,5yearly,55_59,60.945
250,2060,low_variant,5yearly,55_59,60.945
250,2060,medium_variant,5yearly,55_59,60.945
250,2060,constant_fertility,5yearly,60_64,75.291
250,2060,high_variant,5yearly,60_64,75.291
250,2060,low_variant,5yearly,60_64,75.291
250,2060,medium_variant,5yearly,60_64,75.291
250,2060,constant_fertility,5yearly,65_69,91.389
250,2060,high_variant,5yearly,65_69,91.389
250,2060,low_variant,5yearly,65_69,91.389
250,2060,medium_variant,5yearly,65_69,91.389
250,2060,constant_fertility,5yearly,70_74,124.701
250,2060,high_variant,5yearly,70_74,124.702
250,2060,low_variant,5yearly,70_74,124.702
250,2060,medium_variant,5yearly,70_74,124.702
250,2060,constant_fertility,5yearly,75_79,207.954
250,2060,high_variant,5yearly,75_79,207.954
250,2060,low_variant,5yearly,75_79,207.954
250,2060,medium_variant,5yearly,75_79,207.954
250,2060,constant_fertility,5yearly,80_84,377.132
250,2060,high_variant,5yearly,80_84,377.133
250,2060,low_variant,5yearly,80_84,377.133
250,2060,medium_variant,5yearly,80_84,377.133
250,2060,constant_fertility,5yearly,85_89,708.981
250,2060,high_variant,5yearly,85_89,708.982
250,2060,low_variant,5yearly,85_89,708.982
250,2060,medium_variant,5yearly,85_89,708.982
250,2060,constant_fertility,5yearly,90_94,994.165
250,2060,high_variant,5yearly,90_94,994.167
250,2060,low_variant,5yearly,90_94,994.166
250,2060,medium_variant,5yearly,90_94,994.166
250,2060,constant_fertility,5yearly,95plus,1113.55
250,2060,high_variant,5yearly,95plus,1113.549
250,2060,low_variant,5yearly,95plus,1113.547
250,2060,medium_variant,5yearly,95plus,1113.548
250,2060,constant_fertility,5yearly,0_14,6.656
250,2060,constant_mortality,5yearly,0_14,19.076
250,2060,high_variant,5yearly,0_14,9.921
250,2060,instant_replacement,5yearly,0_14,7.182
250,2060,low_variant,5yearly,0_14,3.769
250,2060,medium_variant,5yearly,0_14,6.473
250,2060,momentum,5yearly,0_14,19.319
250,2060,no_change,5yearly,0_14,19.62
250,2060,zero_migration,5yearly,0_14,5.842
250,2060,constant_fertility,5yearly,0_19,8.815
250,2060,constant_mortality,5yearly,0_19,24.153
250,2060,high_variant,5yearly,0_19,12.747
250,2060,instant_replacement,5yearly,0_19,9.468
250,2060,low_variant,5yearly,0_19,5.262
250,2060,medium_variant,5yearly,0_19,8.599
250,2060,momentum,5yearly,0_19,24.374
250,2060,no_change,5yearly,0_19,24.776
250,2060,zero_migration,5yearly,0_19,7.796
250,2060,constant_fertility,5yearly,0_24,12.753
250,2060,constant_mortality,5yearly,0_24,32.956
