country,year,variant,freq,agebroad,totaldeaths
600,2050,momentum,5yearly,40plus,401.492
600,2050,no_change,5yearly,40plus,378.467
600,2050,zero_migration,5yearly,40plus,360.319
600,2050,constant_fertility,5yearly,50plus,325.84
600,2050,constant_mortality,5yearly,50plus,356.96
600,2050,high_variant,5yearly,50plus,325.84
600,2050,instant_replacement,5yearly,50plus,325.85
600,2050,low_variant,5yearly,50plus,325.854
600,2050,medium_variant,5yearly,50plus,325.846
600,2050,momentum,5yearly,50plus,378.142
600,2050,no_change,5yearly,50plus,356.947
600,2050,zero_migration,5yearly,50plus,343.983
600,2050,constant_fertility,5yearly,60plus,294.511
600,2050,constant_mortality,5yearly,60plus,314.658
600,2050,high_variant,5yearly,60plus,294.511
600,2050,instant_replacement,5yearly,60plus,294.521
600,2050,low_variant,5yearly,60plus,294.525
600,2050,medium_variant,5yearly,60plus,294.517
600,2050,momentum,5yearly,60plus,331.914
600,2050,no_change,5yearly,60plus,314.647
600,2050,zero_migration,5yearly,60plus,309.759
600,2050,constant_fertility,5yearly,65plus,268.625
600,2050,constant_mortality,5yearly,65plus,281.133
600,2050,high_variant,5yearly,65plus,268.625
600,2050,instant_replacement,5yearly,65plus,268.634
600,2050,low_variant,5yearly,65plus,268.638
600,2050,medium_variant,5yearly,65plus,268.63
600,2050,momentum,5yearly,65plus,295.441
600,2050,no_change,5yearly,65plus,281.123
600,2050,zero_migration,5yearly,65plus,281.601
600,2050,constant_fertility,5yearly,70plus,234.468
600,2050,constant_mortality,5yearly,70plus,239.144
600,2050,high_variant,5yearly,70plus,234.468
600,2050,instant_replacement,5yearly,70plus,234.477
600,2050,low_variant,5yearly,70plus,234.48
600,2050,medium_variant,5yearly,70plus,234.473
600,2050,momentum,5yearly,70plus,250.052
600,2050,no_change,5yearly,70plus,239.135
600,2050,zero_migration,5yearly,70plus,244.682
600,2050,constant_fertility,5yearly,80plus,151.944
600,2050,constant_mortality,5yearly,80plus,146.463
600,2050,high_variant,5yearly,80plus,151.944
600,2050,instant_replacement,5yearly,80plus,151.951
600,2050,low_variant,5yearly,80plus,151.953
600,2050,medium_variant,5yearly,80plus,151.948
600,2050,momentum,5yearly,80plus,151.009
600,2050,no_change,5yearly,80plus,146.457
600,2050,zero_migration,5yearly,80plus,156.503
600,2050,constant_fertility,5yearly,90plus,49.398
600,2050,constant_mortality,5yearly,90plus,43.306
600,2050,high_variant,5yearly,90plus,49.398
600,2050,instant_replacement,5yearly,90plus,49.399
600,2050,low_variant,5yearly,90plus,49.399
600,2050,medium_variant,5yearly,90plus,49.398
600,2050,momentum,5yearly,90plus,43.726
600,2050,no_change,5yearly,90plus,43.304
600,2050,zero_migration,5yearly,90plus,49.875
600,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Paraguay
600,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Paraguay
600,2055,high_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Paraguay
600,2055,low_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2055,medium_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2055,momentum,5yearly,"Region, subregion, country or area *",Paraguay
600,2055,no_change,5yearly,"Region, subregion, country or area *",Paraguay
600,2055,zero_migration,5yearly,"Region, subregion, country or area *",Paraguay
600,2055,constant_fertility,5yearly,0_4,15.346
600,2055,constant_mortality,5yearly,0_4,19.536
600,2055,high_variant,5yearly,0_4,14.255
600,2055,instant_replacement,5yearly,0_4,10.026
600,2055,low_variant,5yearly,0_4,5.284
600,2055,medium_variant,5yearly,0_4,9.216
600,2055,momentum,5yearly,0_4,23.743
600,2055,no_change,5yearly,0_4,32.504
600,2055,zero_migration,5yearly,0_4,9.886
600,2055,constant_fertility,5yearly,5_9,1.088
600,2055,high_variant,5yearly,5_9,1.041
600,2055,low_variant,5yearly,5_9,0.455
600,2055,medium_variant,5yearly,5_9,0.72
600,2055,constant_fertility,5yearly,10_14,1.196
600,2055,high_variant,5yearly,10_14,1.159
600,2055,low_variant,5yearly,10_14,0.57
600,2055,medium_variant,5yearly,10_14,0.844
600,2055,constant_fertility,5yearly,15_19,2.309
600,2055,high_variant,5yearly,15_19,2.268
600,2055,low_variant,5yearly,15_19,1.243
600,2055,medium_variant,5yearly,15_19,1.736
600,2055,constant_fertility,5yearly,20_24,3.676
600,2055,high_variant,5yearly,20_24,3.68
600,2055,low_variant,5yearly,20_24,2.164
600,2055,medium_variant,5yearly,20_24,2.911
600,2055,constant_fertility,5yearly,25_29,4.255
600,2055,high_variant,5yearly,25_29,4.387
600,2055,low_variant,5yearly,25_29,2.684
600,2055,medium_variant,5yearly,25_29,3.534
600,2055,constant_fertility,5yearly,30_34,4.512
600,2055,high_variant,5yearly,30_34,4.742
600,2055,low_variant,5yearly,30_34,3.111
600,2055,medium_variant,5yearly,30_34,3.926
600,2055,constant_fertility,5yearly,35_39,5.019
600,2055,high_variant,5yearly,35_39,5.257
600,2055,low_variant,5yearly,35_39,3.929
600,2055,medium_variant,5yearly,35_39,4.593
600,2055,constant_fertility,5yearly,40_44,6.072
600,2055,high_variant,5yearly,40_44,6.199
600,2055,low_variant,5yearly,40_44,5.579
600,2055,medium_variant,5yearly,40_44,5.889
600,2055,constant_fertility,5yearly,45_49,8.389
600,2055,high_variant,5yearly,45_49,8.389
600,2055,low_variant,5yearly,45_49,8.389
600,2055,medium_variant,5yearly,45_49,8.389
600,2055,constant_fertility,5yearly,50_54,11.941
600,2055,high_variant,5yearly,50_54,11.941
600,2055,low_variant,5yearly,50_54,11.942
600,2055,medium_variant,5yearly,50_54,11.942
600,2055,constant_fertility,5yearly,55_59,17.522
600,2055,high_variant,5yearly,55_59,17.522
600,2055,low_variant,5yearly,55_59,17.523
600,2055,medium_variant,5yearly,55_59,17.522
600,2055,constant_fertility,5yearly,60_64,26.004
600,2055,high_variant,5yearly,60_64,26.004
600,2055,low_variant,5yearly,60_64,26.005
600,2055,medium_variant,5yearly,60_64,26.004
600,2055,constant_fertility,5yearly,65_69,35.944
600,2055,high_variant,5yearly,65_69,35.944
600,2055,low_variant,5yearly,65_69,35.945
600,2055,medium_variant,5yearly,65_69,35.944
600,2055,constant_fertility,5yearly,70_74,44.504
600,2055,high_variant,5yearly,70_74,44.504
600,2055,low_variant,5yearly,70_74,44.506
600,2055,medium_variant,5yearly,70_74,44.505
600,2055,constant_fertility,5yearly,75_79,52.915
600,2055,high_variant,5yearly,75_79,52.915
600,2055,low_variant,5yearly,75_79,52.917
600,2055,medium_variant,5yearly,75_79,52.916
600,2055,constant_fertility,5yearly,80_84,58.975
600,2055,high_variant,5yearly,80_84,58.976
600,2055,low_variant,5yearly,80_84,58.977
600,2055,medium_variant,5yearly,80_84,58.978
600,2055,constant_fertility,5yearly,85_89,54.124
600,2055,high_variant,5yearly,85_89,54.124
600,2055,low_variant,5yearly,85_89,54.126
600,2055,medium_variant,5yearly,85_89,54.125
600,2055,constant_fertility,5yearly,90_94,36.663
600,2055,high_variant,5yearly,90_94,36.663
600,2055,low_variant,5yearly,90_94,36.664
600,2055,medium_variant,5yearly,90_94,36.664
600,2055,constant_fertility,5yearly,95plus,19.315
600,2055,high_variant,5yearly,95plus,19.315
600,2055,low_variant,5yearly,95plus,19.316
600,2055,medium_variant,5yearly,95plus,19.316
600,2055,constant_fertility,5yearly,0_14,17.63
600,2055,constant_mortality,5yearly,0_14,22.619
600,2055,high_variant,5yearly,0_14,16.455
600,2055,instant_replacement,5yearly,0_14,11.634
600,2055,low_variant,5yearly,0_14,6.309
600,2055,medium_variant,5yearly,0_14,10.78
600,2055,momentum,5yearly,0_14,27.207
600,2055,no_change,5yearly,0_14,37.003
600,2055,zero_migration,5yearly,0_14,11.547
600,2055,constant_fertility,5yearly,0_19,19.939
600,2055,constant_mortality,5yearly,0_19,25.817
600,2055,high_variant,5yearly,0_19,18.723
600,2055,instant_replacement,5yearly,0_19,13.387
600,2055,low_variant,5yearly,0_19,7.552
600,2055,medium_variant,5yearly,0_19,12.516
600,2055,momentum,5yearly,0_19,30.704
600,2055,no_change,5yearly,0_19,41.26
600,2055,zero_migration,5yearly,0_19,13.387
600,2055,constant_fertility,5yearly,0_24,23.615
600,2055,constant_mortality,5yearly,0_24,30.858
600,2055,high_variant,5yearly,0_24,22.403
600,2055,instant_replacement,5yearly,0_24,16.298
600,2055,low_variant,5yearly,0_24,9.716
600,2055,medium_variant,5yearly,0_24,15.427
600,2055,momentum,5yearly,0_24,36.158
600,2055,no_change,5yearly,0_24,47.625
600,2055,zero_migration,5yearly,0_24,16.483
600,2055,constant_fertility,5yearly,5_14,2.284
600,2055,constant_mortality,5yearly,5_14,3.083
600,2055,high_variant,5yearly,5_14,2.2
600,2055,instant_replacement,5yearly,5_14,1.608
600,2055,low_variant,5yearly,5_14,1.025
600,2055,medium_variant,5yearly,5_14,1.564
600,2055,momentum,5yearly,5_14,3.464
600,2055,no_change,5yearly,5_14,4.499
600,2055,zero_migration,5yearly,5_14,1.661
600,2055,constant_fertility,5yearly,15plus,392.139
600,2055,constant_mortality,5yearly,15plus,445.753
600,2055,high_variant,5yearly,15plus,392.83
600,2055,instant_replacement,5yearly,15plus,387.735
600,2055,low_variant,5yearly,15plus,385.02
600,2055,medium_variant,5yearly,15plus,388.894
600,2055,momentum,5yearly,15plus,475.992
600,2055,no_change,5yearly,15plus,451.339
600,2055,zero_migration,5yearly,15plus,415.177
600,2055,constant_fertility,5yearly,15_24,5.985
600,2055,constant_mortality,5yearly,15_24,8.239
600,2055,high_variant,5yearly,15_24,5.948
600,2055,instant_replacement,5yearly,15_24,4.664
600,2055,low_variant,5yearly,15_24,3.407
600,2055,medium_variant,5yearly,15_24,4.647
600,2055,momentum,5yearly,15_24,8.951
600,2055,no_change,5yearly,15_24,10.622
600,2055,zero_migration,5yearly,15_24,4.936
600,2055,constant_fertility,5yearly,15_49,34.232
600,2055,constant_mortality,5yearly,15_49,50.157
600,2055,high_variant,5yearly,15_49,34.922
600,2055,instant_replacement,5yearly,15_49,29.823
600,2055,low_variant,5yearly,15_49,27.099
600,2055,medium_variant,5yearly,15_49,30.978
600,2055,momentum,5yearly,15_49,52.528
600,2055,no_change,5yearly,15_49,55.755
600,2055,zero_migration,5yearly,15_49,33.395
600,2055,constant_fertility,5yearly,15_59,63.695
600,2055,constant_mortality,5yearly,15_59,91.972
600,2055,high_variant,5yearly,15_59,64.385
600,2055,instant_replacement,5yearly,15_59,59.286
600,2055,low_variant,5yearly,15_59,56.564
600,2055,medium_variant,5yearly,15_59,60.442
600,2055,momentum,5yearly,15_59,98.48
600,2055,no_change,5yearly,15_59,97.569
600,2055,zero_migration,5yearly,15_59,65.755
600,2055,constant_fertility,5yearly,15_64,89.699
600,2055,constant_mortality,5yearly,15_64,127.133
600,2055,high_variant,5yearly,15_64,90.389
600,2055,instant_replacement,5yearly,15_64,85.29
600,2055,low_variant,5yearly,15_64,82.569
600,2055,medium_variant,5yearly,15_64,86.446
600,2055,momentum,5yearly,15_64,136.964
600,2055,no_change,5yearly,15_64,132.729
600,2055,zero_migration,5yearly,15_64,94.206
600,2055,constant_fertility,5yearly,20plus,389.83
600,2055,constant_mortality,5yearly,20plus,442.555
600,2055,high_variant,5yearly,20plus,390.562
600,2055,instant_replacement,5yearly,20plus,385.982
600,2055,low_variant,5yearly,20plus,383.777
600,2055,medium_variant,5yearly,20plus,387.158
600,2055,momentum,5yearly,20plus,472.495
600,2055,no_change,5yearly,20plus,447.082
600,2055,zero_migration,5yearly,20plus,413.337
600,2055,constant_fertility,5yearly,20_64,87.39
600,2055,constant_mortality,5yearly,20_64,123.935
600,2055,high_variant,5yearly,20_64,88.121
600,2055,instant_replacement,5yearly,20_64,83.537
600,2055,low_variant,5yearly,20_64,81.326
600,2055,medium_variant,5yearly,20_64,84.71
600,2055,momentum,5yearly,20_64,133.467
600,2055,no_change,5yearly,20_64,128.472
600,2055,zero_migration,5yearly,20_64,92.366
600,2055,constant_fertility,5yearly,20_69,123.334
600,2055,constant_mortality,5yearly,20_69,169.718
600,2055,high_variant,5yearly,20_69,124.065
600,2055,instant_replacement,5yearly,20_69,119.481
600,2055,low_variant,5yearly,20_69,117.271
600,2055,medium_variant,5yearly,20_69,120.654
600,2055,momentum,5yearly,20_69,183.323
600,2055,no_change,5yearly,20_69,174.253
600,2055,zero_migration,5yearly,20_69,131.498
600,2055,constant_fertility,5yearly,25plus,386.154
600,2055,constant_mortality,5yearly,25plus,437.514
600,2055,high_variant,5yearly,25plus,386.882
600,2055,instant_replacement,5yearly,25plus,383.071
600,2055,low_variant,5yearly,25plus,381.613
600,2055,medium_variant,5yearly,25plus,384.247
600,2055,momentum,5yearly,25plus,467.041
600,2055,no_change,5yearly,25plus,440.717
600,2055,zero_migration,5yearly,25plus,410.241
600,2055,constant_fertility,5yearly,25_69,119.658
600,2055,constant_mortality,5yearly,25_69,164.677
600,2055,high_variant,5yearly,25_69,120.385
600,2055,instant_replacement,5yearly,25_69,116.57
600,2055,low_variant,5yearly,25_69,115.107
600,2055,medium_variant,5yearly,25_69,117.743
600,2055,momentum,5yearly,25_69,177.869
600,2055,no_change,5yearly,25_69,167.888
600,2055,zero_migration,5yearly,25_69,128.402
600,2055,constant_fertility,5yearly,40plus,372.368
600,2055,constant_mortality,5yearly,40plus,417.328
600,2055,high_variant,5yearly,40plus,372.496
600,2055,instant_replacement,5yearly,40plus,371.824
600,2055,low_variant,5yearly,40plus,371.889
600,2055,medium_variant,5yearly,40plus,372.194
600,2055,momentum,5yearly,40plus,446.505
600,2055,no_change,5yearly,40plus,417.602
600,2055,zero_migration,5yearly,40plus,397.284
600,2055,constant_fertility,5yearly,50plus,357.907
600,2055,constant_mortality,5yearly,50plus,395.596
600,2055,high_variant,5yearly,50plus,357.908
600,2055,instant_replacement,5yearly,50plus,357.912
600,2055,low_variant,5yearly,50plus,357.921
600,2055,medium_variant,5yearly,50plus,357.916
600,2055,momentum,5yearly,50plus,423.464
600,2055,no_change,5yearly,50plus,395.584
600,2055,zero_migration,5yearly,50plus,381.782
600,2055,constant_fertility,5yearly,60plus,328.444
600,2055,constant_mortality,5yearly,60plus,353.781
600,2055,high_variant,5yearly,60plus,328.445
600,2055,instant_replacement,5yearly,60plus,328.449
600,2055,low_variant,5yearly,60plus,328.456
600,2055,medium_variant,5yearly,60plus,328.452
600,2055,momentum,5yearly,60plus,377.512
600,2055,no_change,5yearly,60plus,353.77
600,2055,zero_migration,5yearly,60plus,349.422
600,2055,constant_fertility,5yearly,65plus,302.44
600,2055,constant_mortality,5yearly,65plus,318.62
600,2055,high_variant,5yearly,65plus,302.441
600,2055,instant_replacement,5yearly,65plus,302.445
600,2055,low_variant,5yearly,65plus,302.451
600,2055,medium_variant,5yearly,65plus,302.448
600,2055,momentum,5yearly,65plus,339.028
600,2055,no_change,5yearly,65plus,318.61
600,2055,zero_migration,5yearly,65plus,320.971
600,2055,constant_fertility,5yearly,70plus,266.496
600,2055,constant_mortality,5yearly,70plus,272.837
600,2055,high_variant,5yearly,70plus,266.497
600,2055,instant_replacement,5yearly,70plus,266.501
600,2055,low_variant,5yearly,70plus,266.506
600,2055,medium_variant,5yearly,70plus,266.504
600,2055,momentum,5yearly,70plus,289.172
600,2055,no_change,5yearly,70plus,272.829
600,2055,zero_migration,5yearly,70plus,281.839
600,2055,constant_fertility,5yearly,80plus,169.077
600,2055,constant_mortality,5yearly,80plus,161.362
600,2055,high_variant,5yearly,80plus,169.078
600,2055,instant_replacement,5yearly,80plus,169.08
600,2055,low_variant,5yearly,80plus,169.083
600,2055,medium_variant,5yearly,80plus,169.083
600,2055,momentum,5yearly,80plus,169.124
600,2055,no_change,5yearly,80plus,161.357
600,2055,zero_migration,5yearly,80plus,176.949
600,2055,constant_fertility,5yearly,90plus,55.978
600,2055,constant_mortality,5yearly,90plus,47.583
600,2055,high_variant,5yearly,90plus,55.978
600,2055,instant_replacement,5yearly,90plus,55.978
600,2055,low_variant,5yearly,90plus,55.98
600,2055,medium_variant,5yearly,90plus,55.98
600,2055,momentum,5yearly,90plus,48.712
600,2055,no_change,5yearly,90plus,47.582
600,2055,zero_migration,5yearly,90plus,57.285
600,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Paraguay
600,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Paraguay
600,2060,high_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Paraguay
600,2060,low_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2060,medium_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2060,momentum,5yearly,"Region, subregion, country or area *",Paraguay
600,2060,no_change,5yearly,"Region, subregion, country or area *",Paraguay
600,2060,zero_migration,5yearly,"Region, subregion, country or area *",Paraguay
600,2060,constant_fertility,5yearly,0_4,14.438
600,2060,constant_mortality,5yearly,0_4,18.709
600,2060,high_variant,5yearly,0_4,13.003
600,2060,instant_replacement,5yearly,0_4,9.13
600,2060,low_variant,5yearly,0_4,4.4
600,2060,medium_variant,5yearly,0_4,8.094
600,2060,momentum,5yearly,0_4,23.858
600,2060,no_change,5yearly,0_4,33.347
600,2060,zero_migration,5yearly,0_4,8.74
600,2060,constant_fertility,5yearly,5_9,1.035
600,2060,high_variant,5yearly,5_9,0.972
600,2060,low_variant,5yearly,5_9,0.378
600,2060,medium_variant,5yearly,5_9,0.641
600,2060,constant_fertility,5yearly,10_14,1.135
600,2060,high_variant,5yearly,10_14,1.086
600,2060,low_variant,5yearly,10_14,0.472
600,2060,medium_variant,5yearly,10_14,0.75
600,2060,constant_fertility,5yearly,15_19,2.187
600,2060,high_variant,5yearly,15_19,2.119
600,2060,low_variant,5yearly,15_19,1.04
600,2060,medium_variant,5yearly,15_19,1.543
600,2060,constant_fertility,5yearly,20_24,3.446
600,2060,high_variant,5yearly,20_24,3.381
600,2060,low_variant,5yearly,20_24,1.832
600,2060,medium_variant,5yearly,20_24,2.576
600,2060,constant_fertility,5yearly,25_29,3.95
600,2060,high_variant,5yearly,25_29,3.953
600,2060,low_variant,5yearly,25_29,2.306
600,2060,medium_variant,5yearly,25_29,3.117
600,2060,constant_fertility,5yearly,30_34,4.207
600,2060,high_variant,5yearly,30_34,4.34
600,2060,low_variant,5yearly,30_34,2.639
600,2060,medium_variant,5yearly,30_34,3.487
600,2060,constant_fertility,5yearly,35_39,4.805
600,2060,high_variant,5yearly,35_39,5.053
600,2060,low_variant,5yearly,35_39,3.3
600,2060,medium_variant,5yearly,35_39,4.177
600,2060,constant_fertility,5yearly,40_44,6.058
600,2060,high_variant,5yearly,40_44,6.346
600,2060,low_variant,5yearly,40_44,4.737
600,2060,medium_variant,5yearly,40_44,5.542
600,2060,constant_fertility,5yearly,45_49,8.208
600,2060,high_variant,5yearly,45_49,8.377
600,2060,low_variant,5yearly,45_49,7.55
600,2060,medium_variant,5yearly,45_49,7.964
600,2060,constant_fertility,5yearly,50_54,11.388
600,2060,high_variant,5yearly,50_54,11.388
600,2060,low_variant,5yearly,50_54,11.388
600,2060,medium_variant,5yearly,50_54,11.388
600,2060,constant_fertility,5yearly,55_59,16.308
600,2060,high_variant,5yearly,55_59,16.308
600,2060,low_variant,5yearly,55_59,16.309
600,2060,medium_variant,5yearly,55_59,16.309
600,2060,constant_fertility,5yearly,60_64,24.725
600,2060,high_variant,5yearly,60_64,24.724
600,2060,low_variant,5yearly,60_64,24.725
600,2060,medium_variant,5yearly,60_64,24.725
600,2060,constant_fertility,5yearly,65_69,36.302
600,2060,high_variant,5yearly,65_69,36.302
600,2060,low_variant,5yearly,65_69,36.303
600,2060,medium_variant,5yearly,65_69,36.302
600,2060,constant_fertility,5yearly,70_74,47.241
600,2060,high_variant,5yearly,70_74,47.241
600,2060,low_variant,5yearly,70_74,47.242
600,2060,medium_variant,5yearly,70_74,47.242
600,2060,constant_fertility,5yearly,75_79,61.239
600,2060,high_variant,5yearly,75_79,61.238
600,2060,low_variant,5yearly,75_79,61.24
600,2060,medium_variant,5yearly,75_79,61.239
600,2060,constant_fertility,5yearly,80_84,72.172
600,2060,high_variant,5yearly,80_84,72.17
600,2060,low_variant,5yearly,80_84,72.174
600,2060,medium_variant,5yearly,80_84,72.171
600,2060,constant_fertility,5yearly,85_89,62.586
600,2060,high_variant,5yearly,85_89,62.585
600,2060,low_variant,5yearly,85_89,62.587
600,2060,medium_variant,5yearly,85_89,62.587
600,2060,constant_fertility,5yearly,90_94,40.114
600,2060,high_variant,5yearly,90_94,40.113
600,2060,low_variant,5yearly,90_94,40.114
600,2060,medium_variant,5yearly,90_94,40.114
600,2060,constant_fertility,5yearly,95plus,22.206
600,2060,high_variant,5yearly,95plus,22.206
600,2060,low_variant,5yearly,95plus,22.206
600,2060,medium_variant,5yearly,95plus,22.206
600,2060,constant_fertility,5yearly,0_14,16.608
600,2060,constant_mortality,5yearly,0_14,21.685
600,2060,high_variant,5yearly,0_14,15.061
600,2060,instant_replacement,5yearly,0_14,10.594
600,2060,low_variant,5yearly,0_14,5.25
600,2060,medium_variant,5yearly,0_14,9.485
600,2060,momentum,5yearly,0_14,27.33
600,2060,no_change,5yearly,0_14,37.989
600,2060,zero_migration,5yearly,0_14,10.228
600,2060,constant_fertility,5yearly,0_19,18.795
600,2060,constant_mortality,5yearly,0_19,24.785
600,2060,high_variant,5yearly,0_19,17.18
600,2060,instant_replacement,5yearly,0_19,12.167
600,2060,low_variant,5yearly,0_19,6.29
600,2060,medium_variant,5yearly,0_19,11.028
600,2060,momentum,5yearly,0_19,30.792
600,2060,no_change,5yearly,0_19,42.387
600,2060,zero_migration,5yearly,0_19,11.874
600,2060,constant_fertility,5yearly,0_24,22.241
600,2060,constant_mortality,5yearly,0_24,29.666
600,2060,high_variant,5yearly,0_24,20.561
600,2060,instant_replacement,5yearly,0_24,14.77
600,2060,low_variant,5yearly,0_24,8.122
600,2060,medium_variant,5yearly,0_24,13.604
600,2060,momentum,5yearly,0_24,36.18
600,2060,no_change,5yearly,0_24,48.915
600,2060,zero_migration,5yearly,0_24,14.628
600,2060,constant_fertility,5yearly,5_14,2.17
600,2060,constant_mortality,5yearly,5_14,2.976
600,2060,high_variant,5yearly,5_14,2.058
600,2060,instant_replacement,5yearly,5_14,1.464
600,2060,low_variant,5yearly,5_14,0.85
600,2060,medium_variant,5yearly,5_14,1.391
600,2060,momentum,5yearly,5_14,3.472
600,2060,no_change,5yearly,5_14,4.642
600,2060,zero_migration,5yearly,5_14,1.488
600,2060,constant_fertility,5yearly,15plus,427.142
600,2060,constant_mortality,5yearly,15plus,487.347
600,2060,high_variant,5yearly,15plus,427.844
600,2060,instant_replacement,5yearly,15plus,421.321
600,2060,low_variant,5yearly,15plus,417.692
600,2060,medium_variant,5yearly,15plus,422.689
600,2060,momentum,5yearly,15plus,524.475
600,2060,no_change,5yearly,15plus,495.539
600,2060,zero_migration,5yearly,15plus,454.94
600,2060,constant_fertility,5yearly,15_24,5.633
600,2060,constant_mortality,5yearly,15_24,7.981
600,2060,high_variant,5yearly,15_24,5.5
600,2060,instant_replacement,5yearly,15_24,4.176
600,2060,low_variant,5yearly,15_24,2.872
600,2060,medium_variant,5yearly,15_24,4.119
600,2060,momentum,5yearly,15_24,8.85
600,2060,no_change,5yearly,15_24,10.926
600,2060,zero_migration,5yearly,15_24,4.4
600,2060,constant_fertility,5yearly,15_49,32.861
600,2060,constant_mortality,5yearly,15_49,49.579
600,2060,high_variant,5yearly,15_49,33.569
600,2060,instant_replacement,5yearly,15_49,27.038
600,2060,low_variant,5yearly,15_49,23.404
600,2060,medium_variant,5yearly,15_49,28.406
600,2060,momentum,5yearly,15_49,52.015
600,2060,no_change,5yearly,15_49,57.787
600,2060,zero_migration,5yearly,15_49,30.806
600,2060,constant_fertility,5yearly,15_59,60.557
600,2060,constant_mortality,5yearly,15_59,91.042
600,2060,high_variant,5yearly,15_59,61.265
600,2060,instant_replacement,5yearly,15_59,54.734
600,2060,low_variant,5yearly,15_59,51.101
600,2060,medium_variant,5yearly,15_59,56.103
600,2060,momentum,5yearly,15_59,97.684
600,2060,no_change,5yearly,15_59,99.248
600,2060,zero_migration,5yearly,15_59,61.29
600,2060,constant_fertility,5yearly,15_64,85.282
600,2060,constant_mortality,5yearly,15_64,126.033
600,2060,high_variant,5yearly,15_64,85.989
600,2060,instant_replacement,5yearly,15_64,79.459
600,2060,low_variant,5yearly,15_64,75.826
600,2060,medium_variant,5yearly,15_64,80.828
600,2060,momentum,5yearly,15_64,136.219
600,2060,no_change,5yearly,15_64,134.238
600,2060,zero_migration,5yearly,15_64,88.502
600,2060,constant_fertility,5yearly,20plus,424.955
600,2060,constant_mortality,5yearly,20plus,484.247
600,2060,high_variant,5yearly,20plus,425.725
600,2060,instant_replacement,5yearly,20plus,419.748
600,2060,low_variant,5yearly,20plus,416.652
600,2060,medium_variant,5yearly,20plus,421.146
600,2060,momentum,5yearly,20plus,521.013
600,2060,no_change,5yearly,20plus,491.141
600,2060,zero_migration,5yearly,20plus,453.294
600,2060,constant_fertility,5yearly,20_64,83.095
600,2060,constant_mortality,5yearly,20_64,122.933
600,2060,high_variant,5yearly,20_64,83.87
600,2060,instant_replacement,5yearly,20_64,77.886
600,2060,low_variant,5yearly,20_64,74.786
600,2060,medium_variant,5yearly,20_64,79.285
600,2060,momentum,5yearly,20_64,132.757
600,2060,no_change,5yearly,20_64,129.84
600,2060,zero_migration,5yearly,20_64,86.856
600,2060,constant_fertility,5yearly,20_69,119.397
600,2060,constant_mortality,5yearly,20_69,170.95
600,2060,high_variant,5yearly,20_69,120.172
600,2060,instant_replacement,5yearly,20_69,114.188
600,2060,low_variant,5yearly,20_69,111.089
600,2060,medium_variant,5yearly,20_69,115.587
600,2060,momentum,5yearly,20_69,185.352
600,2060,no_change,5yearly,20_69,177.855
600,2060,zero_migration,5yearly,20_69,126.602
600,2060,constant_fertility,5yearly,25plus,421.509
600,2060,constant_mortality,5yearly,25plus,479.366
600,2060,high_variant,5yearly,25plus,422.344
600,2060,instant_replacement,5yearly,25plus,417.145
600,2060,low_variant,5yearly,25plus,414.82
600,2060,medium_variant,5yearly,25plus,418.57
600,2060,momentum,5yearly,25plus,515.625
600,2060,no_change,5yearly,25plus,484.613
600,2060,zero_migration,5yearly,25plus,450.54
600,2060,constant_fertility,5yearly,25_69,115.951
600,2060,constant_mortality,5yearly,25_69,166.069
600,2060,high_variant,5yearly,25_69,116.791
600,2060,instant_replacement,5yearly,25_69,111.585
600,2060,low_variant,5yearly,25_69,109.257
600,2060,medium_variant,5yearly,25_69,113.011
600,2060,momentum,5yearly,25_69,179.964
600,2060,no_change,5yearly,25_69,171.327
600,2060,zero_migration,5yearly,25_69,123.848
600,2060,constant_fertility,5yearly,40plus,408.547
600,2060,constant_mortality,5yearly,40plus,459.726
600,2060,high_variant,5yearly,40plus,408.998
600,2060,instant_replacement,5yearly,40plus,406.703
600,2060,low_variant,5yearly,40plus,406.575
600,2060,medium_variant,5yearly,40plus,407.789
600,2060,momentum,5yearly,40plus,494.686
600,2060,no_change,5yearly,40plus,460.966
600,2060,zero_migration,5yearly,40plus,438.859
600,2060,constant_fertility,5yearly,50plus,394.281
600,2060,constant_mortality,5yearly,50plus,437.768
600,2060,high_variant,5yearly,50plus,394.275
600,2060,instant_replacement,5yearly,50plus,394.283
600,2060,low_variant,5yearly,50plus,394.288
600,2060,medium_variant,5yearly,50plus,394.283
600,2060,momentum,5yearly,50plus,472.46
600,2060,no_change,5yearly,50plus,437.752
600,2060,zero_migration,5yearly,50plus,424.134
600,2060,constant_fertility,5yearly,60plus,366.585
600,2060,constant_mortality,5yearly,60plus,396.305
600,2060,high_variant,5yearly,60plus,366.579
