country,year,variant,freq,agebroad,totaldeaths
175,2050,low_variant,5yearly,20_64,1.622
175,2050,medium_variant,5yearly,20_64,1.648
175,2050,momentum,5yearly,20_64,3.425
175,2050,no_change,5yearly,20_64,3.748
175,2050,zero_migration,5yearly,20_64,1.648
175,2050,constant_fertility,5yearly,20_69,2.234
175,2050,constant_mortality,5yearly,20_69,4.673
175,2050,high_variant,5yearly,20_69,2.213
175,2050,instant_replacement,5yearly,20_69,2.101
175,2050,low_variant,5yearly,20_69,2.163
175,2050,medium_variant,5yearly,20_69,2.189
175,2050,momentum,5yearly,20_69,4.462
175,2050,no_change,5yearly,20_69,4.785
175,2050,zero_migration,5yearly,20_69,2.189
175,2050,constant_fertility,5yearly,25plus,8.836
175,2050,constant_mortality,5yearly,25plus,12.385
175,2050,high_variant,5yearly,25plus,8.825
175,2050,instant_replacement,5yearly,25plus,8.737
175,2050,low_variant,5yearly,25plus,8.789
175,2050,medium_variant,5yearly,25plus,8.806
175,2050,momentum,5yearly,25plus,12.215
175,2050,no_change,5yearly,25plus,12.454
175,2050,zero_migration,5yearly,25plus,8.806
175,2050,constant_fertility,5yearly,25_69,2.166
175,2050,constant_mortality,5yearly,25_69,4.544
175,2050,high_variant,5yearly,25_69,2.154
175,2050,instant_replacement,5yearly,25_69,2.067
175,2050,low_variant,5yearly,25_69,2.121
175,2050,medium_variant,5yearly,25_69,2.138
175,2050,momentum,5yearly,25_69,4.376
175,2050,no_change,5yearly,25_69,4.612
175,2050,zero_migration,5yearly,25_69,2.138
175,2050,constant_fertility,5yearly,40plus,8.585
175,2050,constant_mortality,5yearly,40plus,11.85
175,2050,high_variant,5yearly,40plus,8.586
175,2050,instant_replacement,5yearly,40plus,8.585
175,2050,low_variant,5yearly,40plus,8.583
175,2050,medium_variant,5yearly,40plus,8.583
175,2050,momentum,5yearly,40plus,11.848
175,2050,no_change,5yearly,40plus,11.851
175,2050,zero_migration,5yearly,40plus,8.583
175,2050,constant_fertility,5yearly,50plus,8.186
175,2050,constant_mortality,5yearly,50plus,10.919
175,2050,high_variant,5yearly,50plus,8.187
175,2050,instant_replacement,5yearly,50plus,8.186
175,2050,low_variant,5yearly,50plus,8.184
175,2050,medium_variant,5yearly,50plus,8.184
175,2050,momentum,5yearly,50plus,10.917
175,2050,no_change,5yearly,50plus,10.92
175,2050,zero_migration,5yearly,50plus,8.184
175,2050,constant_fertility,5yearly,60plus,7.598
175,2050,constant_mortality,5yearly,60plus,9.662
175,2050,high_variant,5yearly,60plus,7.599
175,2050,instant_replacement,5yearly,60plus,7.598
175,2050,low_variant,5yearly,60plus,7.596
175,2050,medium_variant,5yearly,60plus,7.596
175,2050,momentum,5yearly,60plus,9.66
175,2050,no_change,5yearly,60plus,9.663
175,2050,zero_migration,5yearly,60plus,7.596
175,2050,constant_fertility,5yearly,65plus,7.211
175,2050,constant_mortality,5yearly,65plus,8.878
175,2050,high_variant,5yearly,65plus,7.212
175,2050,instant_replacement,5yearly,65plus,7.211
175,2050,low_variant,5yearly,65plus,7.209
175,2050,medium_variant,5yearly,65plus,7.209
175,2050,momentum,5yearly,65plus,8.876
175,2050,no_change,5yearly,65plus,8.879
175,2050,zero_migration,5yearly,65plus,7.209
175,2050,constant_fertility,5yearly,70plus,6.67
175,2050,constant_mortality,5yearly,70plus,7.841
175,2050,high_variant,5yearly,70plus,6.671
175,2050,instant_replacement,5yearly,70plus,6.67
175,2050,low_variant,5yearly,70plus,6.668
175,2050,medium_variant,5yearly,70plus,6.668
175,2050,momentum,5yearly,70plus,7.839
175,2050,no_change,5yearly,70plus,7.842
175,2050,zero_migration,5yearly,70plus,6.668
175,2050,constant_fertility,5yearly,80plus,4.791
175,2050,constant_mortality,5yearly,80plus,4.784
175,2050,high_variant,5yearly,80plus,4.792
175,2050,instant_replacement,5yearly,80plus,4.791
175,2050,low_variant,5yearly,80plus,4.789
175,2050,medium_variant,5yearly,80plus,4.789
175,2050,momentum,5yearly,80plus,4.782
175,2050,no_change,5yearly,80plus,4.784
175,2050,zero_migration,5yearly,80plus,4.789
175,2050,constant_fertility,5yearly,90plus,2.063
175,2050,constant_mortality,5yearly,90plus,1.534
175,2050,high_variant,5yearly,90plus,2.063
175,2050,instant_replacement,5yearly,90plus,2.063
175,2050,low_variant,5yearly,90plus,2.062
175,2050,medium_variant,5yearly,90plus,2.062
175,2050,momentum,5yearly,90plus,1.534
175,2050,no_change,5yearly,90plus,1.534
175,2050,zero_migration,5yearly,90plus,2.062
175,2055,constant_fertility,5yearly,0_4,0.212
175,2055,constant_mortality,5yearly,0_4,0.217
175,2055,high_variant,5yearly,0_4,0.124
175,2055,instant_replacement,5yearly,0_4,0.053
175,2055,low_variant,5yearly,0_4,0.059
175,2055,medium_variant,5yearly,0_4,0.089
175,2055,momentum,5yearly,0_4,0.129
175,2055,no_change,5yearly,0_4,0.518
175,2055,zero_migration,5yearly,0_4,0.089
175,2055,constant_fertility,5yearly,5_9,0.014
175,2055,high_variant,5yearly,5_9,0.01
175,2055,low_variant,5yearly,5_9,0.005
175,2055,medium_variant,5yearly,5_9,0.007
175,2055,constant_fertility,5yearly,10_14,0.02
175,2055,high_variant,5yearly,10_14,0.014
175,2055,low_variant,5yearly,10_14,0.009
175,2055,medium_variant,5yearly,10_14,0.011
175,2055,constant_fertility,5yearly,15_19,0.044
175,2055,high_variant,5yearly,15_19,0.034
175,2055,low_variant,5yearly,15_19,0.022
175,2055,medium_variant,5yearly,15_19,0.028
175,2055,constant_fertility,5yearly,20_24,0.07
175,2055,high_variant,5yearly,20_24,0.057
175,2055,low_variant,5yearly,20_24,0.039
175,2055,medium_variant,5yearly,20_24,0.048
175,2055,constant_fertility,5yearly,25_29,0.071
175,2055,high_variant,5yearly,25_29,0.061
175,2055,low_variant,5yearly,25_29,0.044
175,2055,medium_variant,5yearly,25_29,0.053
175,2055,constant_fertility,5yearly,30_34,0.08
175,2055,high_variant,5yearly,30_34,0.073
175,2055,low_variant,5yearly,30_34,0.055
175,2055,medium_variant,5yearly,30_34,0.064
175,2055,constant_fertility,5yearly,35_39,0.108
175,2055,high_variant,5yearly,35_39,0.103
175,2055,low_variant,5yearly,35_39,0.086
175,2055,medium_variant,5yearly,35_39,0.094
175,2055,constant_fertility,5yearly,40_44,0.159
175,2055,high_variant,5yearly,40_44,0.156
175,2055,low_variant,5yearly,40_44,0.147
175,2055,medium_variant,5yearly,40_44,0.152
175,2055,constant_fertility,5yearly,45_49,0.23
175,2055,high_variant,5yearly,45_49,0.23
175,2055,low_variant,5yearly,45_49,0.23
175,2055,medium_variant,5yearly,45_49,0.23
175,2055,constant_fertility,5yearly,50_54,0.297
175,2055,high_variant,5yearly,50_54,0.297
175,2055,low_variant,5yearly,50_54,0.297
175,2055,medium_variant,5yearly,50_54,0.297
175,2055,constant_fertility,5yearly,55_59,0.361
175,2055,high_variant,5yearly,55_59,0.362
175,2055,low_variant,5yearly,55_59,0.361
175,2055,medium_variant,5yearly,55_59,0.361
175,2055,constant_fertility,5yearly,60_64,0.436
175,2055,high_variant,5yearly,60_64,0.436
175,2055,low_variant,5yearly,60_64,0.436
175,2055,medium_variant,5yearly,60_64,0.436
175,2055,constant_fertility,5yearly,65_69,0.551
175,2055,high_variant,5yearly,65_69,0.551
175,2055,low_variant,5yearly,65_69,0.551
175,2055,medium_variant,5yearly,65_69,0.551
175,2055,constant_fertility,5yearly,70_74,0.769
175,2055,high_variant,5yearly,70_74,0.769
175,2055,low_variant,5yearly,70_74,0.769
175,2055,medium_variant,5yearly,70_74,0.769
175,2055,constant_fertility,5yearly,75_79,1.163
175,2055,high_variant,5yearly,75_79,1.163
175,2055,low_variant,5yearly,75_79,1.163
175,2055,medium_variant,5yearly,75_79,1.163
175,2055,constant_fertility,5yearly,80_84,1.635
175,2055,high_variant,5yearly,80_84,1.635
175,2055,low_variant,5yearly,80_84,1.635
175,2055,medium_variant,5yearly,80_84,1.635
175,2055,constant_fertility,5yearly,85_89,1.793
175,2055,high_variant,5yearly,85_89,1.793
175,2055,low_variant,5yearly,85_89,1.795
175,2055,medium_variant,5yearly,85_89,1.794
175,2055,constant_fertility,5yearly,90_94,1.504
175,2055,high_variant,5yearly,90_94,1.504
175,2055,low_variant,5yearly,90_94,1.504
175,2055,medium_variant,5yearly,90_94,1.504
175,2055,constant_fertility,5yearly,95plus,1.23
175,2055,high_variant,5yearly,95plus,1.231
175,2055,low_variant,5yearly,95plus,1.23
175,2055,medium_variant,5yearly,95plus,1.23
175,2055,constant_fertility,5yearly,0_14,0.246
175,2055,constant_mortality,5yearly,0_14,0.266
175,2055,high_variant,5yearly,0_14,0.148
175,2055,instant_replacement,5yearly,0_14,0.064
175,2055,low_variant,5yearly,0_14,0.073
175,2055,medium_variant,5yearly,0_14,0.107
175,2055,momentum,5yearly,0_14,0.159
175,2055,no_change,5yearly,0_14,0.606
175,2055,zero_migration,5yearly,0_14,0.107
175,2055,constant_fertility,5yearly,0_19,0.29
175,2055,constant_mortality,5yearly,0_19,0.345
175,2055,high_variant,5yearly,0_19,0.182
175,2055,instant_replacement,5yearly,0_19,0.083
175,2055,low_variant,5yearly,0_19,0.095
175,2055,medium_variant,5yearly,0_19,0.135
175,2055,momentum,5yearly,0_19,0.211
175,2055,no_change,5yearly,0_19,0.73
175,2055,zero_migration,5yearly,0_19,0.135
175,2055,constant_fertility,5yearly,0_24,0.36
175,2055,constant_mortality,5yearly,0_24,0.48
175,2055,high_variant,5yearly,0_24,0.239
175,2055,instant_replacement,5yearly,0_24,0.115
175,2055,low_variant,5yearly,0_24,0.134
175,2055,medium_variant,5yearly,0_24,0.183
175,2055,momentum,5yearly,0_24,0.302
175,2055,no_change,5yearly,0_24,0.926
175,2055,zero_migration,5yearly,0_24,0.183
175,2055,constant_fertility,5yearly,5_14,0.034
175,2055,constant_mortality,5yearly,5_14,0.049
175,2055,high_variant,5yearly,5_14,0.024
175,2055,instant_replacement,5yearly,5_14,0.011
175,2055,low_variant,5yearly,5_14,0.014
175,2055,medium_variant,5yearly,5_14,0.018
175,2055,momentum,5yearly,5_14,0.03
175,2055,no_change,5yearly,5_14,0.088
175,2055,zero_migration,5yearly,5_14,0.018
175,2055,constant_fertility,5yearly,15plus,10.501
175,2055,constant_mortality,5yearly,15plus,14.796
175,2055,high_variant,5yearly,15plus,10.455
175,2055,instant_replacement,5yearly,15plus,10.268
175,2055,low_variant,5yearly,15plus,10.364
175,2055,medium_variant,5yearly,15plus,10.409
175,2055,momentum,5yearly,15plus,14.429
175,2055,no_change,5yearly,15plus,15.05
175,2055,zero_migration,5yearly,15plus,10.409
175,2055,constant_fertility,5yearly,15_24,0.114
175,2055,constant_mortality,5yearly,15_24,0.214
175,2055,high_variant,5yearly,15_24,0.091
175,2055,instant_replacement,5yearly,15_24,0.051
175,2055,low_variant,5yearly,15_24,0.061
175,2055,medium_variant,5yearly,15_24,0.076
175,2055,momentum,5yearly,15_24,0.143
175,2055,no_change,5yearly,15_24,0.32
175,2055,zero_migration,5yearly,15_24,0.076
175,2055,constant_fertility,5yearly,15_49,0.762
175,2055,constant_mortality,5yearly,15_49,1.76
175,2055,high_variant,5yearly,15_49,0.714
175,2055,instant_replacement,5yearly,15_49,0.531
175,2055,low_variant,5yearly,15_49,0.623
175,2055,medium_variant,5yearly,15_49,0.669
175,2055,momentum,5yearly,15_49,1.39
175,2055,no_change,5yearly,15_49,2.012
175,2055,zero_migration,5yearly,15_49,0.669
175,2055,constant_fertility,5yearly,15_59,1.42
175,2055,constant_mortality,5yearly,15_59,3.297
175,2055,high_variant,5yearly,15_59,1.373
175,2055,instant_replacement,5yearly,15_59,1.189
175,2055,low_variant,5yearly,15_59,1.281
175,2055,medium_variant,5yearly,15_59,1.327
175,2055,momentum,5yearly,15_59,2.927
175,2055,no_change,5yearly,15_59,3.549
175,2055,zero_migration,5yearly,15_59,1.327
175,2055,constant_fertility,5yearly,15_64,1.856
175,2055,constant_mortality,5yearly,15_64,4.257
175,2055,high_variant,5yearly,15_64,1.809
175,2055,instant_replacement,5yearly,15_64,1.625
175,2055,low_variant,5yearly,15_64,1.717
175,2055,medium_variant,5yearly,15_64,1.763
175,2055,momentum,5yearly,15_64,3.888
175,2055,no_change,5yearly,15_64,4.51
175,2055,zero_migration,5yearly,15_64,1.763
175,2055,constant_fertility,5yearly,20plus,10.457
175,2055,constant_mortality,5yearly,20plus,14.717
175,2055,high_variant,5yearly,20plus,10.421
175,2055,instant_replacement,5yearly,20plus,10.249
175,2055,low_variant,5yearly,20plus,10.342
175,2055,medium_variant,5yearly,20plus,10.381
175,2055,momentum,5yearly,20plus,14.377
175,2055,no_change,5yearly,20plus,14.926
175,2055,zero_migration,5yearly,20plus,10.381
175,2055,constant_fertility,5yearly,20_64,1.812
175,2055,constant_mortality,5yearly,20_64,4.178
175,2055,high_variant,5yearly,20_64,1.775
175,2055,instant_replacement,5yearly,20_64,1.606
175,2055,low_variant,5yearly,20_64,1.695
175,2055,medium_variant,5yearly,20_64,1.735
175,2055,momentum,5yearly,20_64,3.836
175,2055,no_change,5yearly,20_64,4.386
175,2055,zero_migration,5yearly,20_64,1.735
175,2055,constant_fertility,5yearly,20_69,2.363
175,2055,constant_mortality,5yearly,20_69,5.313
175,2055,high_variant,5yearly,20_69,2.326
175,2055,instant_replacement,5yearly,20_69,2.157
175,2055,low_variant,5yearly,20_69,2.246
175,2055,medium_variant,5yearly,20_69,2.286
175,2055,momentum,5yearly,20_69,4.972
175,2055,no_change,5yearly,20_69,5.522
175,2055,zero_migration,5yearly,20_69,2.286
175,2055,constant_fertility,5yearly,25plus,10.387
175,2055,constant_mortality,5yearly,25plus,14.582
175,2055,high_variant,5yearly,25plus,10.364
175,2055,instant_replacement,5yearly,25plus,10.217
175,2055,low_variant,5yearly,25plus,10.303
175,2055,medium_variant,5yearly,25plus,10.333
175,2055,momentum,5yearly,25plus,14.286
175,2055,no_change,5yearly,25plus,14.73
175,2055,zero_migration,5yearly,25plus,10.333
175,2055,constant_fertility,5yearly,25_69,2.293
175,2055,constant_mortality,5yearly,25_69,5.178
175,2055,high_variant,5yearly,25_69,2.269
175,2055,instant_replacement,5yearly,25_69,2.125
175,2055,low_variant,5yearly,25_69,2.207
175,2055,medium_variant,5yearly,25_69,2.238
175,2055,momentum,5yearly,25_69,4.881
175,2055,no_change,5yearly,25_69,5.326
175,2055,zero_migration,5yearly,25_69,2.238
175,2055,constant_fertility,5yearly,40plus,10.128
175,2055,constant_mortality,5yearly,40plus,14.022
175,2055,high_variant,5yearly,40plus,10.127
175,2055,instant_replacement,5yearly,40plus,10.088
175,2055,low_variant,5yearly,40plus,10.118
175,2055,medium_variant,5yearly,40plus,10.122
175,2055,momentum,5yearly,40plus,13.944
175,2055,no_change,5yearly,40plus,14.043
175,2055,zero_migration,5yearly,40plus,10.122
175,2055,constant_fertility,5yearly,50plus,9.739
175,2055,constant_mortality,5yearly,50plus,13.036
175,2055,high_variant,5yearly,50plus,9.741
175,2055,instant_replacement,5yearly,50plus,9.737
175,2055,low_variant,5yearly,50plus,9.741
175,2055,medium_variant,5yearly,50plus,9.74
175,2055,momentum,5yearly,50plus,13.039
175,2055,no_change,5yearly,50plus,13.038
175,2055,zero_migration,5yearly,50plus,9.74
175,2055,constant_fertility,5yearly,60plus,9.081
175,2055,constant_mortality,5yearly,60plus,11.499
175,2055,high_variant,5yearly,60plus,9.082
175,2055,instant_replacement,5yearly,60plus,9.079
175,2055,low_variant,5yearly,60plus,9.083
175,2055,medium_variant,5yearly,60plus,9.082
175,2055,momentum,5yearly,60plus,11.502
175,2055,no_change,5yearly,60plus,11.501
175,2055,zero_migration,5yearly,60plus,9.082
175,2055,constant_fertility,5yearly,65plus,8.645
175,2055,constant_mortality,5yearly,65plus,10.539
175,2055,high_variant,5yearly,65plus,8.646
175,2055,instant_replacement,5yearly,65plus,8.643
175,2055,low_variant,5yearly,65plus,8.647
175,2055,medium_variant,5yearly,65plus,8.646
175,2055,momentum,5yearly,65plus,10.541
175,2055,no_change,5yearly,65plus,10.54
175,2055,zero_migration,5yearly,65plus,8.646
175,2055,constant_fertility,5yearly,70plus,8.094
175,2055,constant_mortality,5yearly,70plus,9.404
175,2055,high_variant,5yearly,70plus,8.095
175,2055,instant_replacement,5yearly,70plus,8.092
175,2055,low_variant,5yearly,70plus,8.096
175,2055,medium_variant,5yearly,70plus,8.095
175,2055,momentum,5yearly,70plus,9.405
175,2055,no_change,5yearly,70plus,9.404
175,2055,zero_migration,5yearly,70plus,8.095
175,2055,constant_fertility,5yearly,80plus,6.162
175,2055,constant_mortality,5yearly,80plus,6.081
175,2055,high_variant,5yearly,80plus,6.163
175,2055,instant_replacement,5yearly,80plus,6.16
175,2055,low_variant,5yearly,80plus,6.164
175,2055,medium_variant,5yearly,80plus,6.163
175,2055,momentum,5yearly,80plus,6.081
175,2055,no_change,5yearly,80plus,6.08
175,2055,zero_migration,5yearly,80plus,6.163
175,2055,constant_fertility,5yearly,90plus,2.734
175,2055,constant_mortality,5yearly,90plus,1.943
175,2055,high_variant,5yearly,90plus,2.735
175,2055,instant_replacement,5yearly,90plus,2.734
175,2055,low_variant,5yearly,90plus,2.734
175,2055,medium_variant,5yearly,90plus,2.734
175,2055,momentum,5yearly,90plus,1.943
175,2055,no_change,5yearly,90plus,1.943
175,2055,zero_migration,5yearly,90plus,2.734
175,2060,constant_fertility,5yearly,0_4,0.224
175,2060,constant_mortality,5yearly,0_4,0.216
175,2060,high_variant,5yearly,0_4,0.12
175,2060,instant_replacement,5yearly,0_4,0.051
175,2060,low_variant,5yearly,0_4,0.053
175,2060,medium_variant,5yearly,0_4,0.083
175,2060,momentum,5yearly,0_4,0.134
175,2060,no_change,5yearly,0_4,0.585
175,2060,zero_migration,5yearly,0_4,0.083
175,2060,constant_fertility,5yearly,5_9,0.015
175,2060,high_variant,5yearly,5_9,0.009
175,2060,low_variant,5yearly,5_9,0.005
175,2060,medium_variant,5yearly,5_9,0.007
175,2060,constant_fertility,5yearly,10_14,0.02
175,2060,high_variant,5yearly,10_14,0.014
175,2060,low_variant,5yearly,10_14,0.008
175,2060,medium_variant,5yearly,10_14,0.01
175,2060,constant_fertility,5yearly,15_19,0.045
175,2060,high_variant,5yearly,15_19,0.032
175,2060,low_variant,5yearly,15_19,0.02
175,2060,medium_variant,5yearly,15_19,0.026
175,2060,constant_fertility,5yearly,20_24,0.07
175,2060,high_variant,5yearly,20_24,0.054
175,2060,low_variant,5yearly,20_24,0.035
175,2060,medium_variant,5yearly,20_24,0.044
175,2060,constant_fertility,5yearly,25_29,0.072
175,2060,high_variant,5yearly,25_29,0.059
175,2060,low_variant,5yearly,25_29,0.041
175,2060,medium_variant,5yearly,25_29,0.05
175,2060,constant_fertility,5yearly,30_34,0.082
175,2060,high_variant,5yearly,30_34,0.071
175,2060,low_variant,5yearly,30_34,0.051
175,2060,medium_variant,5yearly,30_34,0.061
175,2060,constant_fertility,5yearly,35_39,0.111
175,2060,high_variant,5yearly,35_39,0.102
175,2060,low_variant,5yearly,35_39,0.077
175,2060,medium_variant,5yearly,35_39,0.09
175,2060,constant_fertility,5yearly,40_44,0.162
175,2060,high_variant,5yearly,40_44,0.154
175,2060,low_variant,5yearly,40_44,0.129
175,2060,medium_variant,5yearly,40_44,0.141
175,2060,constant_fertility,5yearly,45_49,0.222
175,2060,high_variant,5yearly,45_49,0.219
175,2060,low_variant,5yearly,45_49,0.205
175,2060,medium_variant,5yearly,45_49,0.212
175,2060,constant_fertility,5yearly,50_54,0.296
175,2060,high_variant,5yearly,50_54,0.296
175,2060,low_variant,5yearly,50_54,0.296
175,2060,medium_variant,5yearly,50_54,0.296
175,2060,constant_fertility,5yearly,55_59,0.392
175,2060,high_variant,5yearly,55_59,0.392
175,2060,low_variant,5yearly,55_59,0.392
175,2060,medium_variant,5yearly,55_59,0.392
175,2060,constant_fertility,5yearly,60_64,0.506
175,2060,high_variant,5yearly,60_64,0.506
175,2060,low_variant,5yearly,60_64,0.505
175,2060,medium_variant,5yearly,60_64,0.506
175,2060,constant_fertility,5yearly,65_69,0.627
175,2060,high_variant,5yearly,65_69,0.627
175,2060,low_variant,5yearly,65_69,0.627
175,2060,medium_variant,5yearly,65_69,0.627
175,2060,constant_fertility,5yearly,70_74,0.791
175,2060,high_variant,5yearly,70_74,0.791
175,2060,low_variant,5yearly,70_74,0.791
175,2060,medium_variant,5yearly,70_74,0.791
175,2060,constant_fertility,5yearly,75_79,1.167
175,2060,high_variant,5yearly,75_79,1.167
175,2060,low_variant,5yearly,75_79,1.166
175,2060,medium_variant,5yearly,75_79,1.167
175,2060,constant_fertility,5yearly,80_84,1.762
175,2060,high_variant,5yearly,80_84,1.762
175,2060,low_variant,5yearly,80_84,1.762
175,2060,medium_variant,5yearly,80_84,1.762
175,2060,constant_fertility,5yearly,85_89,2.228
175,2060,high_variant,5yearly,85_89,2.226
175,2060,low_variant,5yearly,85_89,2.223
175,2060,medium_variant,5yearly,85_89,2.225
175,2060,constant_fertility,5yearly,90_94,2.004
175,2060,high_variant,5yearly,90_94,2.004
175,2060,low_variant,5yearly,90_94,2.004
175,2060,medium_variant,5yearly,90_94,2.004
175,2060,constant_fertility,5yearly,95plus,1.685
175,2060,high_variant,5yearly,95plus,1.685
175,2060,low_variant,5yearly,95plus,1.685
175,2060,medium_variant,5yearly,95plus,1.685
175,2060,constant_fertility,5yearly,0_14,0.259
175,2060,constant_mortality,5yearly,0_14,0.264
175,2060,high_variant,5yearly,0_14,0.143
175,2060,instant_replacement,5yearly,0_14,0.061
175,2060,low_variant,5yearly,0_14,0.066
175,2060,medium_variant,5yearly,0_14,0.1
175,2060,momentum,5yearly,0_14,0.163
175,2060,no_change,5yearly,0_14,0.685
175,2060,zero_migration,5yearly,0_14,0.1
175,2060,constant_fertility,5yearly,0_19,0.304
175,2060,constant_mortality,5yearly,0_19,0.344
175,2060,high_variant,5yearly,0_19,0.175
175,2060,instant_replacement,5yearly,0_19,0.077
175,2060,low_variant,5yearly,0_19,0.086
175,2060,medium_variant,5yearly,0_19,0.126
175,2060,momentum,5yearly,0_19,0.213
175,2060,no_change,5yearly,0_19,0.824
175,2060,zero_migration,5yearly,0_19,0.126
175,2060,constant_fertility,5yearly,0_24,0.374
175,2060,constant_mortality,5yearly,0_24,0.482
175,2060,high_variant,5yearly,0_24,0.229
175,2060,instant_replacement,5yearly,0_24,0.106
175,2060,low_variant,5yearly,0_24,0.121
175,2060,medium_variant,5yearly,0_24,0.17
175,2060,momentum,5yearly,0_24,0.304
175,2060,no_change,5yearly,0_24,1.044
175,2060,zero_migration,5yearly,0_24,0.17
175,2060,constant_fertility,5yearly,5_14,0.035
175,2060,constant_mortality,5yearly,5_14,0.048
175,2060,high_variant,5yearly,5_14,0.023
175,2060,instant_replacement,5yearly,5_14,0.01
175,2060,low_variant,5yearly,5_14,0.013
175,2060,medium_variant,5yearly,5_14,0.017
175,2060,momentum,5yearly,5_14,0.029
175,2060,no_change,5yearly,5_14,0.1
175,2060,zero_migration,5yearly,5_14,0.017
175,2060,constant_fertility,5yearly,15plus,12.222
175,2060,constant_mortality,5yearly,15plus,17.141
175,2060,high_variant,5yearly,15plus,12.147
175,2060,instant_replacement,5yearly,15plus,11.878
175,2060,low_variant,5yearly,15plus,12.009
175,2060,medium_variant,5yearly,15plus,12.079
175,2060,momentum,5yearly,15plus,16.554
175,2060,no_change,5yearly,15plus,17.561
175,2060,zero_migration,5yearly,15plus,12.079
175,2060,constant_fertility,5yearly,15_24,0.115
175,2060,constant_mortality,5yearly,15_24,0.218
175,2060,high_variant,5yearly,15_24,0.086
175,2060,instant_replacement,5yearly,15_24,0.045
175,2060,low_variant,5yearly,15_24,0.055
175,2060,medium_variant,5yearly,15_24,0.07
175,2060,momentum,5yearly,15_24,0.141
175,2060,no_change,5yearly,15_24,0.359
175,2060,zero_migration,5yearly,15_24,0.07
175,2060,constant_fertility,5yearly,15_49,0.764
175,2060,constant_mortality,5yearly,15_49,1.818
175,2060,high_variant,5yearly,15_49,0.691
175,2060,instant_replacement,5yearly,15_49,0.422
175,2060,low_variant,5yearly,15_49,0.558
175,2060,medium_variant,5yearly,15_49,0.624
175,2060,momentum,5yearly,15_49,1.227
175,2060,no_change,5yearly,15_49,2.238
175,2060,zero_migration,5yearly,15_49,0.624
175,2060,constant_fertility,5yearly,15_59,1.452
175,2060,constant_mortality,5yearly,15_59,3.571
175,2060,high_variant,5yearly,15_59,1.379
175,2060,instant_replacement,5yearly,15_59,1.11
175,2060,low_variant,5yearly,15_59,1.246
175,2060,medium_variant,5yearly,15_59,1.312
175,2060,momentum,5yearly,15_59,2.98
175,2060,no_change,5yearly,15_59,3.991
175,2060,zero_migration,5yearly,15_59,1.312
175,2060,constant_fertility,5yearly,15_64,1.958
175,2060,constant_mortality,5yearly,15_64,4.781
175,2060,high_variant,5yearly,15_64,1.885
175,2060,instant_replacement,5yearly,15_64,1.616
175,2060,low_variant,5yearly,15_64,1.751
175,2060,medium_variant,5yearly,15_64,1.818
175,2060,momentum,5yearly,15_64,4.19
175,2060,no_change,5yearly,15_64,5.201
175,2060,zero_migration,5yearly,15_64,1.818
175,2060,constant_fertility,5yearly,20plus,12.177
175,2060,constant_mortality,5yearly,20plus,17.061
175,2060,high_variant,5yearly,20plus,12.115
175,2060,instant_replacement,5yearly,20plus,11.862
175,2060,low_variant,5yearly,20plus,11.989
175,2060,medium_variant,5yearly,20plus,12.053
175,2060,momentum,5yearly,20plus,16.504
175,2060,no_change,5yearly,20plus,17.422
175,2060,zero_migration,5yearly,20plus,12.053
175,2060,constant_fertility,5yearly,20_64,1.913
175,2060,constant_mortality,5yearly,20_64,4.701
175,2060,high_variant,5yearly,20_64,1.853
175,2060,instant_replacement,5yearly,20_64,1.6
175,2060,low_variant,5yearly,20_64,1.731
175,2060,medium_variant,5yearly,20_64,1.792
175,2060,momentum,5yearly,20_64,4.14
175,2060,no_change,5yearly,20_64,5.062
175,2060,zero_migration,5yearly,20_64,1.792
175,2060,constant_fertility,5yearly,20_69,2.54
175,2060,constant_mortality,5yearly,20_69,6.094
175,2060,high_variant,5yearly,20_69,2.48
175,2060,instant_replacement,5yearly,20_69,2.227
175,2060,low_variant,5yearly,20_69,2.358
175,2060,medium_variant,5yearly,20_69,2.419
175,2060,momentum,5yearly,20_69,5.533
175,2060,no_change,5yearly,20_69,6.455
175,2060,zero_migration,5yearly,20_69,2.419
175,2060,constant_fertility,5yearly,25plus,12.107
175,2060,constant_mortality,5yearly,25plus,16.923
175,2060,high_variant,5yearly,25plus,12.061
175,2060,instant_replacement,5yearly,25plus,11.833
175,2060,low_variant,5yearly,25plus,11.954
175,2060,medium_variant,5yearly,25plus,12.009
175,2060,momentum,5yearly,25plus,16.413
175,2060,no_change,5yearly,25plus,17.202
175,2060,zero_migration,5yearly,25plus,12.009
175,2060,constant_fertility,5yearly,25_69,2.47
175,2060,constant_mortality,5yearly,25_69,5.956
175,2060,high_variant,5yearly,25_69,2.426
175,2060,instant_replacement,5yearly,25_69,2.198
175,2060,low_variant,5yearly,25_69,2.323
175,2060,medium_variant,5yearly,25_69,2.375
175,2060,momentum,5yearly,25_69,5.442
175,2060,no_change,5yearly,25_69,6.235
175,2060,zero_migration,5yearly,25_69,2.375
175,2060,constant_fertility,5yearly,40plus,11.842
175,2060,constant_mortality,5yearly,40plus,16.332
175,2060,high_variant,5yearly,40plus,11.829
175,2060,instant_replacement,5yearly,40plus,11.704
175,2060,low_variant,5yearly,40plus,11.785
175,2060,medium_variant,5yearly,40plus,11.808
175,2060,momentum,5yearly,40plus,16.031
175,2060,no_change,5yearly,40plus,16.419
175,2060,zero_migration,5yearly,40plus,11.808
175,2060,constant_fertility,5yearly,50plus,11.458
